x;y
-0.02761846268662546;0.0029045593383754
0.12359853245679248;-0.07732823011215997
0.0689459076240777;0.04456972089143427
0.02771329455894476;-0.0074087233693917775
-0.055134269714323385;-0.0005076253960796554
-0.014969486490217695;0.12082903263283104
-0.012778528431420397;-0.005505255301138053
0.0562327347249307;0.04141227530586768
0.0016163948105676078;-0.021430326138684844
0.06348750632581798;-0.05290975186965258
-0.07482564654804293;0.003284776795403774
0.010799400905083578;0.052274528160087846
0.003646977535327939;-0.08302653787150895
-0.08039048507559302;-0.0161964935370122
0.0836125257110938;0.10098578259593384
0.03822869700470151;0.09473448698649241
0.023286433630448963;-0.012274942432995279
-0.048450644566307446;0.00857309757172566
-0.04027826463663866;-0.07019680613330802
-0.05466411183867823;-0.03948886687666061
-0.0469621231473332;-0.021374037610508836
-0.02612944458015657;0.08483101683764227
0.06136477774389893;-0.014631223202048455
0.0011055992296101907;-0.028644606303241643
0.060625810813249546;0.0031306237563339316
-0.021582627764687046;0.04881416116608478
-0.03407952301128204;0.007304343357857552
0.09743791086401211;-0.025677716314079568
-0.057390231932385946;2.1550733584903847e-05
0.0150242649340942;0.1112178683876276
-0.019454616621814046;0.016557177530772117
0.021008353106668202;0.015916771412159123
-0.013151726098058907;-0.0034998669143745643
0.08526262180016275;0.04904121988932446
-0.0587177039331124;0.02390141521673998
0.07420113392830537;-0.047300474611608315
0.08256200499908295;0.010062797821604647
-0.0338329435026749;-0.018552168415597592
-0.01076041687321367;0.007711766580476705
0.057105901986903435;-0.014439984250409744
-0.03649197954050873;0.01837167607823499
0.013998461697179165;0.09589733789708513
0.009511793032127642;-0.09611635973312863
-0.02586334304821243;-0.009048132093509145
0.06450261083757669;-0.028199220577188135
-0.08517742537258528;-0.00304917971655276
-0.0822401017563356;-0.04941513264323353
-0.02306505633066523;0.05721272352280804
0.023103188715093353;-0.04551521675716525
-0.03076573670134185;-0.06668627681252229
0.025286797757052004;-0.035492627421829875
0.05986766325539487;-0.04079753518937828
0.030627149717739013;0.030316584378199174
-0.02869723136700339;-0.08544798686507649
-0.017313031631253615;-0.030830444410871786
-0.039950809729593105;-0.05352274954496512
-0.027436226380872952;-0.048992860026172085
-0.08634773189392753;0.03216667985369373
0.05350878531234524;0.0564213932117741
0.0029684252291217964;0.04792355065185679
0.027086105932397752;-0.08771176912161967
-0.004547466100044266;-0.03603419226888032
-0.007966539841490839;-0.04837552393242933
-0.030067265033506377;-0.0543044340682736
-0.01429341990190413;-0.010882812605236776
-0.04961424158811987;0.045442120168943737
-0.017859150066222875;0.005447342567806105
0.016274383688874978;0.11876946037177456
-0.08121771512394402;-0.06259494695058067
-0.043031228592675656;0.011992026575838238
-0.07537721612115013;-0.03433295058854942
0.04807753868194284;-0.035299693278526355
-0.00869299221249108;0.05866784019312275
-0.052615504391392814;0.017111299677773285
0.03529971138508646;0.0028862435330677953
-0.0871593621822729;0.04836592463470132
-0.016146660179770105;0.040180390687253105
0.1385303365204485;-0.09997630558048182
-0.011773848984150457;0.06742666136015048
0.009701194945442674;0.08428997445643346
-0.005324245076943499;-0.012165078408822342
0.02913356903573162;-0.03540805324372254
-0.02519976652042711;-0.0925917549417494
0.04050470066542826;0.05753577572126237
0.029195851445798737;0.03983922713077635
0.023646282425892142;0.03902687418712408
0.03546976407182829;0.10271427576030946
0.022925577901531307;0.07757610497114201
-0.05597166352161889;0.04662151056726131
-0.00679198003435372;-0.001794766247099564
0.043897995067214486;-0.0050694900412595455
0.025945160650221694;-0.049943828236592366
-0.005887195569094335;-0.012567898710914197
-0.030177479306271963;-0.004761884319870113
0.022452000427643195;0.04628286479657596
-0.00018768305444898735;-0.04452964278054678
0.06635545049469392;-0.014887382950763388
0.001523290091590228;0.0260751680099459
0.003456833039958035;0.041498598723505614
-0.0026238849270817113;0.0185769316257302
-0.05340126861758844;-0.11718110896585754
-0.02040927197146868;-0.001417246302353687
-0.053724416807402364;0.0023565976750473776
-0.03610677425892562;0.016957164703663697
0.013297021393319189;0.05959059517028616
0.08066820584268741;-0.061848050840204664
0.06702570090976737;-0.020339852592920933
0.00727815736682911;-0.06294427116277389
-0.01826004200546186;0.01416508117211337
0.011778684196440032;-0.041410697184021336
0.007343582294596083;-0.011864793340792261
-0.06190135669466879;0.09888939000082447
0.022897573281184126;0.017612753953447212
-0.012420213523850244;0.01877310489824631
-0.014073246529183937;0.02966026621108977
0.039124571751080785;0.11310541882101109
0.04816904935001535;-0.034579045112264534
-0.08654827079966072;0.0008275913881977613
-0.021330036727783545;0.017419270490438274
-0.03463120474765076;-0.10323559126821287
-0.019599566865209663;0.014396212224345032
0.01035018481055043;-0.05382132427051209
0.04410723765545085;-0.013009270978708614
-0.03790587720828423;-0.027423970624507996
0.09469798058462434;0.07759522340796245
0.013557340068622172;-0.006247717245358553
0.07984399857200777;0.036229262557436685
0.01707271497417376;-0.01805466422827819
-0.04287437401032917;0.03834840651954658
-0.07691030368513149;-0.0005249055271531511
0.05479290473748327;0.0006162252535959837
0.04869037888196281;-0.014236224600769901
0.025034196755044574;-0.08582102352798973
0.09993028557727962;-0.04163855549419059
0.0011745404053495141;0.007663717182351111
-0.04085577540748151;0.053868737325872725
0.03049212433425766;-0.022203783137188408
0.038793552829589364;-0.051829749945764635
0.058434428794493266;0.07674278891644824
0.006803221012143134;0.05221541494061748
0.041072770665966124;0.012906908373134202
-0.13997602740674464;-0.012348435181417457
-0.0619283570322824;0.010223746819363288
0.02436721869949708;0.008861991063987973
0.11181563683959943;-0.07073556153085948
-0.06459821779961711;-0.14061832229468382
0.053960066871055624;0.028228801368236002
-0.07583427591489164;-0.07621093652636453
-0.034915907934087415;0.034372859950564896
-0.026490998496792904;-0.10261475022711226
-0.06813840749351548;0.004496611722813709
-0.01224322412567281;-0.01719936483932329
-0.01912905146987939;0.027393450590521548
-0.053349171413061995;0.049882659403303616
-0.02793201551266592;-0.05759611720226794
-0.06371482073583566;-0.10352618964567097
0.003066561872485538;0.003143935502201339
0.0015794948778235362;-0.015286914092240679
0.04315454353312485;0.021713992132765817
0.0043347797031053495;0.12465722033106963
-0.017854257901249223;0.06224022223995836
0.03331834195277784;0.03859530611074139
0.030767850814603953;-0.030976244965451434
0.04905572043502907;0.017897152709464785
0.0375402493647714;-0.0397810884141414
-0.018001970720542722;-0.03586917065712044
-0.028963314838674804;-0.020485483192354527
0.04673803911946108;-0.015419815130921498
0.12380642399914085;-0.05275169602414065
-0.09892249877989111;-0.09877398839679573
0.022745961633922562;-0.08961693272162896
0.07674108993775015;0.003393226516298954
-0.03169154388144708;-0.01483442274188653
-0.051902009833068766;-0.016571978410218697
-0.019176082731703903;0.017449357380217297
0.040776550949235324;-0.07010005254259061
-0.06098272216341536;0.015119849096517205
0.051198232702917804;0.0077401182167093395
0.00262669235009843;-0.04171352523938718
-0.075391018634251;-0.08597771581802889
0.09282794773715532;0.03282682354609352
-0.09179899620511067;0.02046412050521683
-0.02041512580261711;0.03825592432374939
-0.09307063523541279;0.053439290104370714
0.027420960406155447;-0.009848584021410183
-0.011180365306293549;-0.10195447846773048
-0.0341149307676833;0.03253002121788703
0.02008678276805123;-0.05149425389432761
0.12207236761717988;-0.026796450720322024
-0.0021411375423302393;0.03211705693061357
-0.007802057518274123;-0.010130270317925788
-0.052765355008881756;0.005188027926191314
-0.03884986643896137;-0.006027111087990552
0.04772077598626927;-0.08836544252750557
-0.005300553642725;-0.04826041873778769
-0.09533114729757852;0.024212690408717416
0.003752782996134409;-0.053270246707680796
0.0974911606612628;0.028724472727741448
0.041294430557218716;-0.056366309371170945
0.000728238993775405;-0.11027961710020683
0.056206594316596206;-0.10093001013081065
0.021705825614372044;0.05729372619211729
0.005715137022416632;-0.07391916662424021
-0.035627194239781675;-0.006061262124879821
-0.07386928524463872;-0.07171788837013972
-0.03268013558391271;-0.05047221345778056
0.04051837752182476;0.027190933699134362
-0.007193804367897072;0.010049592962065392
0.03854270725359642;-0.0491810271073709
0.0335568566906535;-0.05242668866094947
-0.008447879348678817;-0.023601436997174232
-0.0005516403467751239;-0.04125759204794913
-0.024815424311307243;-0.042697335442781835
0.07831873217726154;-0.07768885829483138
-0.08493251956624852;0.03704796706586539
-0.0990454581835944;0.0326927598669582
-0.045182210331672815;-0.031159706122569915
-0.061303420529677244;0.05263790407900683
-0.027424377723761256;-0.008500341362383616
0.012890307120084323;0.00471698523700086
-0.023314598057081054;-0.008501295115361062
-0.0049286654991977374;0.05677349373885013
0.03099776790450535;-0.036244948803361245
0.005875761860302431;0.06696795348397484
-0.03592413311033645;-0.0847507781979664
-0.026526740732869966;-0.08025533972052085
0.05504901673041695;0.07319146470575626
-0.04179690094417619;-0.03173405771304223
0.025169952757340432;-0.045108158410187234
0.030553750346612257;-0.024035201451975303
0.02875516284811155;0.031131861879190672
0.0020293646396039576;0.034066177477497836
0.015334010750605387;-0.05860899559019184
0.0013234622309697115;-0.028042621039187907
0.028243802447352095;0.05067718333048688
0.0007965794185685405;0.04421538297895257
0.020841260715665604;0.11518022894862606
-0.029440412589324533;0.022332644629966016
0.015665688754727316;0.10227486198917535
-0.10741224477679732;0.014024960782201631
-0.020888314035781782;0.1276486889672634
0.04804689935035269;-0.013265569473608125
-0.02285615325741095;-0.029474197634457664
0.07461645693649462;-0.012523432709833299
-0.07819381112439824;-0.05066134413226672
-0.006664660760480944;0.13050279070130863
-0.013517477834851164;0.07847507719147456
-0.0012787878407435056;-0.07881349393639672
0.06996817453117714;0.05936921028171108
-0.03371122715291734;0.022684503670679472
0.1001614687432629;0.007568656725138703
0.043049723604832;-0.10253482955445646
-0.025932347904242883;-0.04314677666626781
0.07379927451121271;0.03233249908342261
-0.00026163310904992875;-0.09792250412644417
-0.10683415922082762;-0.07746423822042985
0.05380240072601861;0.016430930776284918
-0.054907076296413476;0.042773023854026246
0.08862039306572174;0.010414346193854002
0.0014060327926991882;0.01894567606867162
-0.007953062058429303;0.04802992866876338
0.0461565994104238;0.06783472632788105
0.07242555716411914;-0.02211301589646105
0.08109178230117879;-0.05326911181188253
-0.036142895236784975;-0.014819174878344854
0.06431154569962633;-0.03363086355512743
0.04524049540838527;0.08893167342926962
-0.13212876485647998;0.010967427083145886
-0.00474680480685782;0.0333542899506645
-0.014569373106228863;0.0425412490149943
-0.03944509261603515;0.00566745492681397
-0.011634083720323322;-0.0243503459928821
-0.03079976536962924;-0.02512767065692939
-0.02140288584990356;0.010139786532695521
0.030087318625693135;-0.011929441510316203
0.06469006301070582;-0.008641876969072855
0.00872284439111968;0.08910699312351818
-0.06187052697803973;0.09864794033530744
0.0670417265639312;-0.03221537046901332
-0.011186695450748763;0.035255403342375514
0.02689176369733124;-0.0069859615544900465
-0.033307482111166235;0.020122544502247472
0.06324951443828326;-0.05168174626696687
0.02683029071455035;0.057192388711873286
-0.005612791091057243;-0.0574806815878012
-0.035985399736031556;-0.04974393841011478
0.033659178318971514;0.03793180667548251
0.05427054864329326;0.012778094608358975
0.019310375446418237;0.04206756029485009
0.05574976742632149;-0.0182295471085289
0.03444774382383932;0.05061725471919108
0.09610052160040479;-0.001440500201427879
0.01656873830281738;-0.04927460951099147
-0.026013203909355014;0.03389600002378918
-0.0236910260242479;-0.0788381349724395
-0.0037050530800205564;-0.043629383408422553
-0.049728988296114114;0.013176596418775598
-0.047741861827451194;0.009487653493434903
-0.06287686981031429;0.02299643713149841
-0.05309658513098514;-0.013009834724108996
0.0052957273802004086;0.006673066529243462
-0.07085118857056372;0.04619421186765608
0.06058645772060642;0.05040761564770134
0.014272832733714741;-0.07965716950903463
-0.02925101293015777;-0.05723705745630191
-0.08264464425894981;-0.06482026098191881
-0.05198660913437148;-0.07321294716816219
0.07119721656275592;0.054124746551206866
0.068176336544836;-0.06487733199638085
-0.029670104557870915;0.060330515777549165
-0.026522746499447136;0.055473185872483406
0.11074793778542365;0.029379247863754555
-0.041142021981057444;0.07965099959446326
0.010623290037849894;0.021385687258646105
0.027712782392283142;0.04939293132069659
-0.022325194129538626;0.10992760644324603
-0.04741329395185912;0.01846033084343684
-0.07870411967446393;-0.01872220001523646
-0.05100595887701291;-0.03806091099971163
-0.015459357260860052;0.027399484486862614
0.02492905293990999;0.015092085243541067
-0.029283800268632833;-0.008992098076648091
-0.02987662547911252;-0.0034648683818077576
-0.016280861663747734;-0.039034659552824966
0.04200893894065116;-0.019538744520545517
-0.03824167193728198;-0.007184615668791195
-0.022894751108389334;-0.01734525831404864
-0.07937077734326903;-0.010674520380046352
0.008895011425010734;0.03393412385730409
-0.011560660886361672;0.0018649052611673124
0.02544130842425923;0.07417817450535776
-0.0064468180024080364;-0.053166383817279804
-0.025199582125919467;-0.016188539810155785
-0.059912544386886514;0.005000045267487131
-0.08060047920143434;0.043535171805698915
0.06219111771305948;0.024465392596473796
-0.015980942231997614;0.025482862435178433
-0.002676281376284659;0.06628569644425032
-0.02481613800830809;0.0014953921572708805
0.004907647617982272;-0.014992750902076501
0.007468772380366087;0.03215446658855329
-0.00692857894297347;-0.10579997974848691
-0.007671155137112881;-0.11227271197394892
-0.05263941546752171;-0.02851483823109841
0.057391624526431734;-0.06320575317345448
-0.0006359398347558657;-0.003023239356876948
0.011785113309353272;0.015686634750483586
-0.01659107113683031;-0.001625463020758017
0.018221454307188308;-0.061786318693400885
0.08383045423140405;0.07186236743697312
0.05627942099099982;0.002430834816062578
0.04220702119124093;0.009939899934937017
0.025589359910723076;-0.02916665326112498
0.04428417127827918;0.01421035405338301
-0.05912322944264539;-0.08661662766984508
0.03559368115053775;-0.0012595624448569326
0.04129510501469897;0.013624355104435198
-0.005158477831216656;0.03908693843450983
0.0637802790057539;0.09647349309711166
0.015747724503331027;-0.016374992892470137
-0.015465142716510982;-0.06495866116042226
-0.02148547699093726;-0.05314840702046606
-0.09978953580750008;-0.023634062290195764
0.0329450464020688;0.08331632153136899
0.014044155568874853;-0.1494427574923534
0.04294293962573146;0.0787500088065609
0.06458871549149496;-0.05013230454460649
-0.05966546436207256;0.028695129236647576
0.05698229362193815;0.006829104186974149
-0.11951510487176313;0.04076007162816609
0.042890856512785125;-0.05820704404444372
-0.029511860920970183;-0.006068176701974808
0.020294828777198612;0.00010500563362779914
-0.017703844073620717;0.03844807604351362
-0.006153785692545289;0.07110526392307949
0.01745224236014294;-0.080156657306825
-0.0043226015699123444;-0.034679667423846754
0.0004585772761410369;-0.014860619432387702
-0.014751632207730049;0.0336940378282208
0.0401392398864634;0.07686623716849761
0.0833578871851425;-0.041329469447174326
0.02391843621107915;-0.17798889839169432
-0.03502207574055511;0.045862995423846094
0.0073682698183713076;0.056899146420159995
-0.06265951886136434;0.053943990226997425
0.07437157237289159;-0.005354434148792886
0.029551905990510212;-0.0009250339274589818
0.11703818644936295;-0.09060953947073687
0.04121797444012647;0.0706831307247573
0.017251288063477446;0.07122730739501647
-0.04175187192651545;0.05975619661092089
0.0815639337163665;0.022201855767332645
0.023604171601661728;0.0557247048124732
0.009502937624846976;-0.03191804231232337
-0.06428613870963322;-0.03528529916150264
0.07618132013918949;-0.0047203617289694145
-0.04263712349591965;-0.03908244964316264
-0.008935121633983193;0.06077945706577186
-0.027374141349654393;0.00035793136424258566
0.007022711731832965;-0.10800834065290031
0.11031502554347272;-0.0006726866044552374
-0.09061909536835885;-0.035870112312123725
-0.003488462424363478;0.018472889063816007
-0.05804670670148674;0.030962402077743454
0.06534335650574748;0.05266781143765377
-0.00020154801031843536;-0.07295140908755503
0.030902802672241495;0.015086494077204374
0.06241162876905361;-0.03974382457003769
0.0068573011539162865;-0.04861701059491115
0.017055511596211947;-0.002244902088947473
-0.10624518187459012;0.0028010110550540676
0.01516676708195123;0.06568017795725971
-0.10083329027219583;-0.036093573360591324
0.034755644186536504;0.02302744269443209
-0.014293584715582173;0.0075446853608832415
0.013944049488793334;-0.001164702846661512
-0.04895396990439628;0.05673577623333503
-0.078847951866094;-0.05159967664329536
0.003489004237559493;0.02690443252432894
-0.01951839942843816;-0.06306867081325271
-0.022101158560986576;-0.05899725589838028
-0.057561993949477315;-0.026265857234744543
-0.03931402990576468;0.026334964189396695
0.016708899301891376;0.056697736068285765
0.04932921248195068;0.06347249808041316
0.005975716018297161;0.01473129494910589
-1.9721807198093224e-05;-0.018580995179308245
-0.05126993051249981;-0.055657576245670845
0.03465621703944437;-0.03644817014411294
-0.05386285900214607;0.01360790985071304
-0.1727442996800817;0.03760804470452381
-0.04720250345065418;0.015779264373696308
0.0178347586080954;-0.013786031566137053
-0.0376346514673071;-0.049615015230891
-0.039780926219756915;0.02379168983308099
-0.017981291004666024;0.045205839619650065
-0.0746951682928172;-0.018293352952170917
-0.05326525794655515;-0.044512580088781784
0.037997341948360505;0.032956535578472154
0.04034715595908092;-0.06903881995326236
0.03292098673140327;0.03516144383375463
0.002449247583441786;0.07298455475940618
0.0027688604045052172;0.029314546494077658
0.015459989950963846;0.060112655296687384
-0.006081724365579866;0.03663074600816054
0.03522813256523736;-0.005851507683310399
-0.04890773431140615;0.10586224148265487
0.08653929623038317;-0.012677206069137721
-0.06543449830617905;-0.06855859687834742
0.0068790393158926965;0.0793013625261357
0.027002107465422254;0.06322639023398981
-0.04544671048600992;0.0020466330875588854
-0.0012413984038250738;-0.02493404931419226
-0.023954864650083785;-0.018830879391816668
0.030667908783680625;-0.04457683853140837
0.07788635814007276;0.015404981871872751
0.014286584120303503;-0.022410248246581235
-0.12313972937148758;-0.04822228916692692
-0.10372436150009186;0.09532900346469107
0.06001462595211879;0.132682421901818
0.06013260747720739;0.008769470527461475
0.012457586687873955;0.06834594510314575
0.01796429136138983;0.04019395812961373
0.010583610380726732;-0.07834036874174394
-0.1202237735381913;-0.010536655786862002
-0.07544073638779414;-0.07534642497332211
0.058242782129074626;0.10948131556318598
0.002216807278198818;-0.020087233046532597
0.014622827184416709;-0.016700168649303772
-0.013072572593439472;-0.045910383402946404
0.022378693977770366;0.03322133914389862
0.006874662073139792;-0.0362866441467482
-0.0030806958062003257;-0.03942284478909518
0.01676088773529169;0.023565007699846294
-0.03937507458057328;0.023858458481417853
0.06474031994562272;0.030279294796381417
0.007578409984521401;0.0340881548877753
-0.05366461013138975;-0.0884758696683
0.025895785559589286;0.01828074170124304
0.018349221256561844;0.016978690855750597
-0.06866142729940401;-0.026411487797414906
0.013674737727012384;-0.0089829906701275
-0.010094642667170833;-0.053572665813518786
-0.008429816530782177;-0.0424395025171026
0.027139303536408674;-0.15723769071720184
-0.02117753401897472;0.1039912525192371
0.03393173295342935;0.06249830348654056
-0.055935630211309345;0.10442277055872536
0.03037405738316734;-0.045955712156292045
0.08047235869078707;0.06717813888211029
-0.0008866095039429359;0.04842785280036095
0.07527028829886741;0.030225835816260975
3.135668871163768e-05;0.014154142008657973
-0.009199253682173046;0.033215189686154015
0.015177269123782642;0.026833648328567522
0.020215703961761713;-0.07737528352933172
0.05023659019136421;-0.036350949917271703
0.06416039053415702;0.03171787036068016
0.03645419885655874;0.01283693354770941
-0.032259276021544596;0.09256493136348684
-0.03400343294334061;0.0971969217001132
0.054546249944405566;0.012803671326333473
-0.04544687613630849;-0.020987735286326487
-0.10591883845219101;0.025966761872776207
0.09777111325248287;-0.036022258788429865
0.024289923805487938;-0.024074434939498564
0.0689282862309278;-0.010936870046884319
0.04507967803945808;0.0703719114029897
-0.0035726068717702123;-0.04383755510454159
-0.0243997514557506;-0.04472788208231659
-0.009883935386452216;-0.04386126003841441
0.018921620402031266;0.030036010194969476
0.011122318275502183;0.04113181093580634
-0.06843638979660648;0.03177834697951507
-0.008579611396626902;-0.004701018019742307
0.05420740909311548;0.06299700230609324
-0.07229430660850819;0.0807468912167506
-0.021377192815858263;0.0051008075274963805
0.05019340215341687;0.035132684826833016
0.038920467841504304;0.08730338681984878
-0.027253161537864716;-0.01936153764621373
-0.08438431409492266;0.06696386435218368
-0.11308792663369527;0.04528876204403523
-0.016277416387275333;0.06162575925529603
0.0911397312137269;0.06852881801991179
0.025918253046190144;0.030075271368765068
-0.10489436654969414;0.00616231817845224
-0.056617218705164396;0.004749630760327188
0.05595942713325898;0.016453870793521907
0.026935888437351733;-0.07964996115682586
0.08057852842454291;0.016080061530339054
0.0059994976528849895;0.024377649771913007
0.011331129095204185;-0.04599684128405783
0.041850774860616426;0.0017977924268347074
0.03495524356391398;-0.08420430302650907
-0.04619807197658059;0.0383068731686312
0.07180373446506781;0.09577511742458587
0.04311710277431538;0.0244464340848652
-0.008400875582834654;-7.226402456410265e-06
0.005972074311790224;-0.06793316630916134
0.08160544401223953;-0.014094516841485827
0.0013828963328903906;0.016089286118680678
0.06662556471134295;-0.050608657072834684
-0.0035072983686606006;-0.0382958665552727
0.040137750863714364;-0.005193354152140858
0.05027069204364744;-0.012676675489351827
0.04749731258140177;0.04069940420451459
-0.12260823932328213;-0.05630733595446877
0.0005883638866790811;-0.019797944376583693
0.008792268700380558;0.03887974551798007
0.021296678041652473;-0.043569284219931954
0.09112775780770654;0.09179045648438564
0.0038670007712714788;0.006053821047393386
-0.014014777434722533;0.022258525787027184
0.013319847668849931;0.0759320719039405
-0.019065668601913784;0.0003298651314923462
0.036001136182374854;0.004114501506551824
0.053450545310872496;0.020162602161629614
-0.057870150132306716;-0.004970651073004087
0.10452293083289302;-0.0737286518497583
0.016045022867399682;0.011722393326501096
0.03583473401821528;0.022605911881486706
-0.11850874741908478;0.026916341524438118
0.07507459645567226;-0.04769960648190736
-0.05017997986370494;-0.018292371872911942
0.08056346984045623;0.08497404253382873
0.004490725314349519;0.052913140405845306
0.13558628686344504;-0.007707024640905642
-0.05859881354130479;0.050272557279149005
0.013977898018388068;0.040628444019718664
0.1597077777427365;0.03725732278899836
0.050311351462717875;0.042703424321553385
-0.03559266775639202;-0.10497416883679551
0.02806563097209147;0.01509187310979246
0.11182410389562387;0.02700943100182111
-0.11120669000532961;-0.02458465299445849
-0.01975362932899776;-0.06235240370841079
0.02348830323611411;-0.0073631253737839455
-0.035877417391172395;-0.01561566455299733
-0.036850889003167624;0.04855927906457445
0.01303032823254764;0.08723049898134255
0.06011494011426938;0.004342222757805104
0.02411628135618924;-0.08809766758802409
-0.0013597279849338942;-0.017330011745033624
0.010404210667687182;-0.048608249354618896
-0.051450854047756164;0.08525192959899011
-0.06643970045880902;0.05737694754325463
0.040381037918705856;0.01918521009954849
0.08085116692367524;-0.025353698288947152
-0.003250859300105027;-0.008673544096747667
-0.003718249343951237;-0.06331622066202645
-0.0209176977170192;-0.06434793346512482
0.03104540395819776;-0.015207227045479903
-0.024829846106910955;0.05060836245171407
0.033845413345462406;-0.020866760134152066
-0.06095859042045826;0.015510223894045036
0.1112496921080793;0.005010174460163858
-0.021520463591161023;0.0327538061129807
0.14840711571126797;-0.02398796552499315
0.010883779481380942;-0.0521672318810662
0.001562539465016794;0.0016328943120882903
0.03365366636903449;0.06396134904453232
0.009344579149745479;0.043622479829532886
0.0503494231706762;-0.13901131068414996
-0.0029040373554049944;0.04738420956088027
-0.05252426723278849;-0.028741583018392393
0.0035531938467529512;0.01893851244353863
0.0822718964214841;-0.0131468422687071
0.026368316020404042;0.017126549173927558
0.03576917000457404;-0.03949732318177063
-0.04251381111165065;0.034498337100265654
-0.10960377452992497;-0.08364333353579753
0.04571469570064145;0.06415717336129553
-0.04802928548732935;-0.03492138539474165
0.02355608367890281;0.04136817765702453
0.0600666686713225;-0.04675406898608457
-0.029556670729832007;0.030519751717565616
0.09601647003390079;0.021379998438274633
0.004607829741507187;-0.04199348044459661
-0.024490144457529284;-0.07289030430975076
-0.04460724819576904;-0.0014307935856698174
0.017067283824150035;-0.05817246362559204
0.03425073254854648;-0.05589817584457541
0.03586572036920143;0.031956063750584185
-0.0035437199668194455;0.07001079922852504
-0.023736427207253094;-0.015749513741751806
0.01996475696140562;0.032173078596802435
0.012530729574707548;0.03415521118948953
0.03288912316944349;0.013554335580175419
0.03952579005714409;-0.003248315023917754
-0.11791581682631029;-0.004712364303789347
0.02238233727867316;-0.04459853870388753
-0.016954890956386005;0.018189059838362283
-0.014352418354429757;0.057265939230498365
-0.031079252069536233;-0.09276788925959803
-0.03222379634634745;0.024160588768571186
0.005069461335235841;0.019518566046526024
0.09170682875354254;0.024039389129984014
0.01957525805244153;-0.039864830131045415
-0.05043081645512087;-0.0016276149705539693
0.029601565447521273;-0.03221499495548068
0.04627130203722847;-0.01150484339249603
-0.013761544180879604;0.0449229130904401
0.005535046760293607;0.0677344272285169
0.039658697120866754;-0.06909451868578714
-0.0627626745043898;0.13355599013282518
-0.06359156862840346;-0.0033652579879851568
-0.027531213548736395;0.022534015641860573
0.056395971859803135;-0.059238213361385426
0.014880863359933055;-0.011995257225334897
0.05993397633592243;-0.08914571020328789
-0.10105686381390223;0.041276732772255624
0.04654782805214605;-0.03999876653830985
-0.036422464253823256;0.0066674779429260695
0.048376776636756505;-0.05570103488076372
0.03314194901368138;-0.08445353484503117
0.004208548608730987;-0.01194842377106838
0.03135811326595801;-0.08606834476375076
0.04341362577921193;0.08224802192091737
-0.04396718015985737;0.06326562867267156
0.043151737191091985;0.045896716453418036
0.005281183819256479;-0.04632996055252958
-0.04502650767863148;-0.029230846410782156
-0.01299933047526153;0.09593833563461965
-0.013695792557645971;0.048633261868481575
0.03493366691499613;0.06620902704647107
0.05787096879465704;0.009428752411538212
0.03648490283318578;-0.025993448147329127
0.0006352556571766067;-0.016967087288443792
-0.07374911382507615;-0.020887436713448414
-0.06835166256108799;0.01753944190390937
-0.09974931965279604;-0.01800353452186224
-0.017267426313586257;0.009151232689830828
0.021455626261028992;0.017275545943488603
-0.023134615277297533;0.06375897118614501
-0.01601754432747424;0.019201980420340974
-0.025718384092293375;-0.046125077543966
-0.039681448285040985;0.10423404444718339
-0.021996944233954298;0.0356955472525687
0.027597859992343255;0.04214152421878758
-0.012899890907339322;0.02072905150725377
-0.008869251860998252;-0.01266611379800105
0.0033115397193639504;0.02168562807800736
0.04457527607288445;0.001357169755706148
0.04259322659712503;-0.0996037466508515
-0.05210438741808063;0.0031720066029275497
-0.0791393761477389;-0.007689940649098092
0.046762824193124226;-0.009789947006046795
-0.09597261386465393;0.11885626748205758
-0.06595227021811484;0.019680090641346792
-0.006718877623519582;0.016397411759340855
-0.050130417818098585;0.08343590342071674
-0.027081678829810395;0.05055631592040313
-0.048033133967317385;-0.12399627663425981
0.02550842700287641;-0.02790520852934831
-0.021421594760170942;0.08675884241688978
-0.0347956956191456;-0.019701707607350634
0.04851951308957099;0.03970450178838624
0.069506644940189;0.010699376727129107
0.12316222889348252;-0.037886505910936306
-0.021713260873567407;0.04863150801836996
-0.0937585849876933;-0.013627820101039956
0.04254973972118012;0.07473449566939903
-0.0029939076855853342;-0.022011466549643262
-0.044122436995874405;-0.01934839444279251
-0.07055751511109708;-0.08817022873330069
0.05848328896366385;-0.03996151023366013
-0.05207772966161392;-0.02956446720654569
0.07787640352921574;-0.019427977767274077
0.08522506811355461;-0.04479120274910934
0.044515624500352444;0.008915888925885322
0.14225770942148652;-0.005633490794063632
-0.09219109141051456;-0.005115417020194063
0.014625947682614542;0.011363580340917437
-0.02691074115564719;0.00621557603559165
-0.02410211181070338;-0.05702882781190209
0.03319939858603757;-0.033288909422378214
-0.06604371697680551;0.07651404794294046
-0.06356836309949766;-0.0688357591313348
0.015563059246917275;-0.01186127499383519
-0.06427433501003765;-0.08185145820705435
-0.04301775745274011;-0.03785245619913233
0.02770832321955554;-0.0030247003931422067
0.005006920969603153;0.027067573034521283
-0.02266575109917382;0.06926084114111436
0.12036731234168217;0.00026853579551321745
-0.030879894886005184;-0.04110022974723942
0.031067432031368674;0.03797553505578424
-0.03431850351856646;-0.012218546153276402
-0.031799593794477596;0.02261919905540503
-0.00349007315476727;0.12634131672362703
-0.06899419286345258;0.04128620274364691
-0.04908573168736206;0.024424695474379206
