x;y;z
-1.3520435076869832;-1.4897169948373135;-1.5092145943065831
-1.5136241277802276;-1.418489668102554;-1.571740660633048
-1.4823600056606703;-1.4704055271158198;-1.3934870904751169
-1.5041707967779758;-1.5131646604612818;-1.3915295755272332
-1.5062973285575598;-1.557876186451053;-1.543072072692045
-1.588706676279386;-1.5083798079576711;-1.451774763572806
-1.529120836546138;-1.4991747033550136;-1.4981184266454552
-1.4678310916130246;-1.5741309879280647;-1.4185754711373724
-1.4901926001028465;-1.383984302816537;-1.4704580370693485
-1.552485481045572;-1.5291622060516605;-1.5213103982509943
-1.4656607741565473;-1.5472877730991739;-1.5194362794114027
-1.4728176122999426;-1.5577576615415203;-1.4568576363928578
-1.477280521084402;-1.5008768406113737;-1.4384386256406807
-1.452140103966732;-1.4590116107501248;-1.5547901210501909
-1.470298779403292;-1.5424767534806847;-1.5176435522356395
-1.5366482393998668;-1.491736305042994;-1.5114449856299408
-1.510036795191068;-1.6166883382067478;-1.5712860870217404
-1.5632084857304287;-1.4591090939623046;-1.486406575821042
-1.5700832112342233;-1.499476807818176;-1.5099812539649775
-1.4628416468815035;-1.5043360544758155;-1.4847289668410342
-1.4895431020153318;-1.5384197562287418;-1.3732551858984856
-1.4576390833551518;-1.4455408676000376;-1.5024731798725852
-1.4679299060850624;-1.4855071394740813;-1.5452773026475657
-1.4527284346078662;-1.5586205292748045;-1.4622611002585744
-1.4477794253407683;-1.513055213206634;-1.5749579961262548
-1.5138278490270716;-1.5189265884004923;-1.5256743524327416
-1.4168612374779508;-1.4305122810493678;-1.5504693521013595
-1.3776080861337816;-1.4577326395281662;-1.4568329358305605
-1.5444429600022231;-1.5087172722621758;-1.4346531188750682
-1.4941274292907032;-1.5239206840182185;-1.4741015665606465
-1.5383937646072157;-1.5546123230157518;-1.399426088244626
-1.5021156493991488;-1.528095520308008;-1.55682507148379
-1.4819155183100108;-1.5289253975732675;-1.406760846562937
-1.5634207689959598;-1.4958593687817006;-1.5034766513969846
-1.5073396879629148;-1.5248008798967563;-1.408253633281992
-1.4540460863536953;-1.4525754631334231;-1.5822811127180472
-1.5601818931870557;-1.5604285243766731;-1.5298980098624775
-1.5207280828084062;-1.5505694537820929;-1.56913372991528
-1.4731282146743958;-1.5340046381926489;-1.4712740969437708
-1.4969443057326237;-1.461806101442329;-1.5101648524916826
-1.4587604571411372;-1.5248994205684339;-1.512495428295973
-1.424302852120568;-1.4702180372352993;-1.4683933904373114
-1.5115070552890157;-1.518297264532093;-1.4962239302350777
-1.4285336188447058;-1.5077063436111973;-1.4897906887365084
-1.50065951564752;-1.5173738840790356;-1.4965292733698246
-1.5018894180035818;-1.5307415563865834;-1.3876817715995746
-1.434863220272608;-1.5281369341196682;-1.4505855423815757
-1.5037229225702504;-1.4916625594749007;-1.556969279724472
-1.540297000314244;-1.4964165729576506;-1.5177478759047305
-1.5032855745904106;-1.479696968290841;-1.473388162000809
-1.469219174150875;-1.4686070820915949;-1.5219413739470637
-1.4989027982223433;-1.4940143154055934;-1.4987392979222829
-1.5994586972389162;-1.5422075075110302;-1.4783284140338149
-1.5422779738045058;-1.4758561729823725;-1.581866459148683
-1.513716856309242;-1.5417603156606288;-1.508710447945745
-1.5065663691232478;-1.4374315933129345;-1.5749389165342178
-1.4638341444906735;-1.4845287730287828;-1.4423000019705665
-1.4372856598670287;-1.500894647014201;-1.4623998197165895
-1.526573107530898;-1.499114954634828;-1.5189083340955607
-1.4804106125651573;-1.553055438435021;-1.4770672928184818
-1.5279122226507127;-1.5387330315000485;-1.456676062918693
-1.5146698417089437;-1.4884813945294826;-1.4441096618050022
-1.4668974913804522;-1.4738303143341274;-1.561451522180945
-1.540378074321882;-1.5622025292194601;-1.4191537220089117
-1.4705194750714823;-1.507673697380739;-1.5021060858757393
-1.4604855897361884;-1.3977579873080963;-1.5194108393533807
-1.4583772674141058;-1.5447747778861118;-1.5327374363717037
-1.4863578351003037;-1.491943770010615;-1.5151759701640954
-1.435064574609751;-1.5266107491074425;-1.4402443076767932
-1.572742016993014;-1.4514079966966364;-1.3868214637202165
-1.457681765715693;-1.4663450418237305;-1.5049583849951305
-1.389480594180322;-1.5422588238621562;-1.4075973078063346
-1.5478442269786552;-1.4877810128028626;-1.4040850955826032
-1.4610284086503333;-1.540717744982763;-1.4726407365748322
-1.490763578992858;-1.4544684818499962;-1.454973051035124
-1.5013536030121908;-1.631275454646688;-1.5250970220808577
-1.4392903935762313;-1.4391904322158109;-1.4759237688051856
-1.488240404226646;-1.6068210826694416;-1.4506704470294818
-1.4851668746102245;-1.5238908332741583;-1.4938734548972488
-1.5002700334585837;-1.4880016553674562;-1.4688211349938256
-1.470746588075684;-1.4651064890337155;-1.5460521021016138
-1.443758966695368;-1.5312556647129005;-1.4008190806569696
-1.5296386058349212;-1.581464739936988;-1.4716310804407224
-1.4833179609191152;-1.518491420400582;-1.449901974445266
-1.521808078962642;-1.5139798064310817;-1.503493962857226
-1.3985060209643665;-1.5179986814443798;-1.5416727255152465
-1.5057744220316223;-1.473080408878606;-1.4614834518866726
-1.4922896243503716;-1.4435295089857532;-1.4019108508886606
-1.5004694193227275;-1.4803977206274537;-1.5356047888539066
-1.4842504065476907;-1.5104836130654602;-1.4881883290201463
-1.4408381830477814;-1.4954059585704091;-1.4621901267424138
-1.5531220646877864;-1.4141233615379751;-1.4412960877007628
-1.4559307627995333;-1.516205538749031;-1.4925148842007265
-1.4715173381220696;-1.5006068926086233;-1.4496680840393825
-1.5301722826920272;-1.4728517116533515;-1.4783082169538435
-1.4519687613599848;-1.410756814933365;-1.5089692774335441
-1.458966380475709;-1.4348300320113305;-1.440179716855706
-1.5160406607818757;-1.5448759904781637;-1.379650164273165
-1.4759551968599491;-1.4893796763339937;-1.507612538907454
-1.4478221337400667;-1.4087541870562061;-1.4649894423332614
-1.5111118544828475;-1.4419234887973553;-1.5143269993737831
-1.4636185973714022;-1.4435415750776257;-1.3615764038788332
-1.438742576221065;-1.455166237246636;-1.6706602487335562
-1.495654864766947;-1.457158833390355;-1.5636703862306114
-1.542806691604428;-1.5176842881210542;-1.5132851888731802
-1.4492067572311718;-1.5462174807327476;-1.4532486592245586
-1.4665298074045228;-1.5190013464925352;-1.5391656530593771
-1.4512969632614032;-1.5075660083421865;-1.450489472651451
-1.4934203144567229;-1.5147529401430122;-1.4642318441461728
-1.443003216951469;-1.4370069599387116;-1.5608243857979949
-1.4480609849977129;-1.5748466674713733;-1.6374477822951528
-1.516188612072655;-1.555327677546707;-1.4407036939190454
-1.5031483804224368;-1.4521946190976358;-1.502800365084053
-1.6085993276957808;-1.5159636940323773;-1.5047486489711124
-1.5654989467585647;-1.5379262673945004;-1.4951081150618233
-1.4186043098301067;-1.498395679434633;-1.5762856523947049
-1.5193816925998835;-1.607637410473971;-1.5816790137497454
-1.5044303448748084;-1.5507995173696112;-1.5094155057051684
-1.4916698238410826;-1.471714516007858;-1.458307890823915
-1.5569467462312196;-1.3970563649697514;-1.4155068987576442
-1.5775528708420006;-1.4619650849789116;-1.5179492024703631
-1.510288438151185;-1.5718897786995323;-1.4828029030058305
-1.5109729195563852;-1.466670849971619;-1.5239712793935967
-1.4963567081283025;-1.4279835324959849;-1.518440362519024
-1.548693706234461;-1.5742875829940008;-1.473186168015501
-1.407345735670961;-1.5027974936773452;-1.4902172341939977
-1.5073378795912236;-1.5752853061997132;-1.4918089441084386
-1.5876614397025728;-1.4215422147012664;-1.4794811024044774
-1.467159125691504;-1.5153362518641458;-1.4731359105278985
-1.507914339728512;-1.4245006365588095;-1.4265064714188516
-1.4334632093753024;-1.54476429862219;-1.4850915909706275
-1.5649396072610784;-1.5498301325786359;-1.4819951268736438
-1.485688249321421;-1.6018168859748756;-1.4719375346391095
-1.4566404958735117;-1.423807625721774;-1.4799285626873848
-1.551844617851598;-1.4975116414014098;-1.4198283156854752
-1.5609262001524533;-1.480070399520289;-1.4273395213393636
-1.481188639429836;-1.5638288927359394;-1.5300810929874464
-1.4646514741396661;-1.4661990122536297;-1.436489061361149
-1.4936704675978987;-1.4705307029145733;-1.5054706648380352
-1.4368614270990598;-1.5164168071451973;-1.4731423555624947
-1.3930822183958522;-1.4331213376002567;-1.543326350646345
-1.5235525001013452;-1.4916261862964653;-1.4861602935187
-1.5878605922699411;-1.4807691089162922;-1.5637706928279693
-1.4872590399604306;-1.5145541372565152;-1.5001392645175795
-1.5121954482195756;-1.476341635600104;-1.5598216445793076
-1.5232117021846074;-1.5295554525406792;-1.4845796320710256
-1.4625493407579722;-1.4618694803213568;-1.5257770704353681
-1.4696735631297306;-1.4642803213561448;-1.5112788807466704
-1.4734066785285846;-1.430791216202025;-1.615544181797767
-1.5636437513352774;-1.5028584198160178;-1.5252485408780612
-1.498116989328991;-1.5040930214565793;-1.5321859261028974
-1.5074920804846847;-1.5717097155311457;-1.551477621057594
-1.4766711624358004;-1.5484412539346661;-1.3757563571035187
-1.4949305975208143;-1.4612499353373747;-1.360256705304706
-1.462601736255582;-1.537949842346565;-1.5282575166457633
-1.50809446154859;-1.5845237000919228;-1.5168286689110335
-1.509387917577023;-1.5162872792601514;-1.5302568927898417
-1.5100340670791348;-1.4924734379925153;-1.5097341084914464
-1.4308902717861725;-1.5325355847996038;-1.5709992402863309
-1.5464274857906188;-1.4738835253565437;-1.430830342675343
-1.6126470776836581;-1.4864649478826963;-1.5343275058351282
-1.5426530869516686;-1.510526881576715;-1.5295647980825107
-1.5418045533577793;-1.4950317518303817;-1.5622176718113074
-1.553813090861331;-1.480376196743179;-1.4562633357144594
-1.5195294724481967;-1.603862414243905;-1.4925907617042533
-1.4276739659743918;-1.480658423028913;-1.502837714483843
-1.4962297384175298;-1.5229888063511914;-1.504739115456437
-1.4801281741745487;-1.4818408292705905;-1.4799957279416016
-1.5195362863794124;-1.4537772284482973;-1.4933018914492067
-1.50381370502581;-1.4843043678508412;-1.4388783314634477
-1.4088234907375454;-1.440690853381772;-1.4892029468953871
-1.4106403496564535;-1.5125437196816913;-1.5000930133486736
-1.4834263620960364;-1.4723496504565559;-1.4994979392903167
-1.4940390973171933;-1.4889634834407628;-1.5356949011955916
-1.579168918236405;-1.5771465763182821;-1.4663835278057342
-1.4192034537386196;-1.4995547516155712;-1.4514711116891128
-1.5425330658428293;-1.4512969693807645;-1.5215493860081204
-1.4171902901410296;-1.6012584301022965;-1.5499508476247195
-1.4267637328201106;-1.487996705257638;-1.5006510926963446
-1.5575192026067033;-1.46655107988167;-1.4882035383938825
-1.436535172267149;-1.4938700703254926;-1.5120309569937644
-1.5075389585637329;-1.4745005385429604;-1.4875725552491466
-1.5215163470870288;-1.5034437239424343;-1.4650802094100912
-1.4875384096118103;-1.4554940973895278;-1.4514129570371614
-1.585887487613477;-1.598715043493671;-1.590660419322212
-1.540354645531135;-1.5391709678278123;-1.4343134869578102
-1.5056478751919824;-1.5920029486216365;-1.5401826201299806
-1.5099681352433738;-1.4412214839828945;-1.4850871341751635
-1.441730379427169;-1.5034613765971463;-1.462110831786572
-1.4784747391018085;-1.4651219136516642;-1.4483567713460543
-1.4624394562355465;-1.4859435781317059;-1.4710056894005816
-1.5178135071359302;-1.5636281671350731;-1.5607236882091369
-1.4925816986577896;-1.5830261449441865;-1.519990618380934
-1.5570230848292366;-1.5626904969777573;-1.5190741657889555
-1.4645162947322299;-1.4224514303050864;-1.4633905415058182
-1.5338435203036112;-1.4548312145730768;-1.4981596690073378
-1.5063818475018533;-1.5111529692503134;-1.6267529705462282
-1.432238449596281;-1.5093612985072928;-1.4442334820140799
-1.5243642941880975;-1.486648727142964;-1.5538177585551265
-1.494891041371495;-1.5448649532779952;-1.5514539248267063
-1.5461184375554036;-1.5275538076906734;-1.5421074733806581
-1.510518663773317;-1.4593018430674678;-1.500761492175981
-1.508457560773735;-1.588722412202462;-1.495882976770842
-1.4381923185260845;-1.4599326145583744;-1.5245700238467552
-1.5294883634407717;-1.4864720909158493;-1.493708319999549
-1.541314327385247;-1.5516972658506427;-1.4582980486232293
-1.426395611210671;-1.537612571563892;-1.5085248130964724
-1.526036794949681;-1.5430677268117017;-1.5782007153520792
-1.520865014917786;-1.4229808572334668;-1.5789140294021475
-1.533845551233647;-1.530831846857648;-1.4726102978060451
-1.4375053900628492;-1.4423531943057737;-1.4980682026553591
-1.5298362105739798;-1.4639566264126955;-1.448905671638147
-1.5782721168071208;-1.5254068110308083;-1.478126907102094
-1.4606735407269515;-1.5043701657619444;-1.4662479551236218
-1.4805341641391943;-1.4691618875936563;-1.4739285956460204
-1.4407055971542193;-1.456115469957082;-1.627609450305361
-1.518901436552679;-1.5206589707566713;-1.5783708450896905
-1.4657927514177123;-1.5370307126836213;-1.4685434296856335
-1.4623801874391862;-1.5395835523407535;-1.4722667062539356
-1.503272614984133;-1.5201628033423056;-1.5358351071779894
-1.5608146052081242;-1.524272615333038;-1.5872287821936706
-1.5313384006842727;-1.4486955911041028;-1.5795321873582138
-1.4304451146151982;-1.515975612036088;-1.4829417294095122
-1.5274012738761984;-1.4318441019961088;-1.4972179362484703
-1.4701192739805982;-1.5287038031974147;-1.537013224239293
-1.484158721119035;-1.4745901518919675;-1.5021286174913635
-1.5603467710328023;-1.4326341620739047;-1.4105753096791447
-1.5037251190826793;-1.4529125934582319;-1.5204375714830782
-1.4569876998725126;-1.4733808095278322;-1.468366634399253
-1.4542071213764942;-1.5258816441205627;-1.5345765697053204
-1.4573391062464358;-1.4556439236391139;-1.4120901636568504
-1.4995679329292708;-1.4883026240107655;-1.494724843780478
-1.4807110716019871;-1.4828570544006905;-1.4323481631392494
-1.5159262080957814;-1.6186811795657685;-1.5493819952027632
-1.545792771407362;-1.572336487527917;-1.4872951925337663
-1.5190800551298755;-1.4377333678346857;-1.617609858764947
-1.4833761225881932;-1.5033712285022893;-1.487930315180849
-1.5023447305470028;-1.4122156634192875;-1.4801559912050242
-1.525034598169813;-1.4625731804967272;-1.4413482498731316
-1.468021173892376;-1.515494124059831;-1.4906044633542364
-1.493716656660543;-1.475722073093052;-1.3903426187233638
-1.5341783567994383;-1.5788183900859136;-1.5382433531104338
-1.515104669396067;-1.5202114257542327;-1.4319090740361675
-1.4775939025680305;-1.5649935995893067;-1.5168275157528852
-1.5010351948307497;-1.6267955509039005;-1.5149678463301681
-1.443674863758567;-1.474424783392009;-1.4628777684700847
-1.4033912452424822;-1.505739708970443;-1.5159388818414006
-1.5456879578478289;-1.486308415304705;-1.4375568855268772
-1.5185389162918332;-1.4524788910970219;-1.5202125692119937
-1.546690905663305;-1.5230884104012112;-1.5472581730105468
-1.5274596318031652;-1.46550680844516;-1.475932101635491
-1.5085699231686234;-1.485386892155264;-1.4333088578474054
-1.4157971723486134;-1.4733917954990245;-1.5519544849993205
-1.5251581362800122;-1.5667378482653145;-1.568449197172709
-1.4647647518326155;-1.4637944412084831;-1.54067527167764
-1.4904413940067007;-1.538043643591125;-1.5710711901114855
-1.5332899578933934;-1.5228463303978506;-1.4523526380052012
-1.473586321661147;-1.4924420275310073;-1.6168500900579885
-1.5137412140449884;-1.607105358459948;-1.4782429081870814
-1.5140285390288541;-1.4464992887689496;-1.5568942465957376
-1.5789325209730685;-1.5528426554691466;-1.5196574272876846
-1.5509575183470552;-1.5084731351947915;-1.5383246485036786
-1.4439335994298845;-1.5685757245348775;-1.494630081812344
-1.517208633531907;-1.5302690344466938;-1.5502730217385308
-1.5373261999166272;-1.547518793284541;-1.5272427678647078
-1.6020736729292904;-1.548386630258552;-1.4908035266360655
-1.403214600908523;-1.4699711841075693;-1.3819215294495855
-1.5032064623672559;-1.3945017791782512;-1.4669228422978864
-1.49952793076359;-1.4806252994508267;-1.5088896473675129
-1.4984094204669947;-1.5360211156110932;-1.4831621970072102
-1.4814242219958653;-1.4671936821481706;-1.48876472817383
-1.4381201125594094;-1.4642059059567354;-1.543770001749177
-1.4418744296048454;-1.5911272555308273;-1.5035952837929691
-1.4875682424896206;-1.4166977184269127;-1.4974241274793731
-1.5218011172754398;-1.4805411060760554;-1.5033093859926556
-1.61652031967516;-1.5816526603846077;-1.4792710537668978
-1.5137870678865526;-1.5465978565140637;-1.4771411151008471
-1.4773630827637632;-1.5761180325579205;-1.5556226707354546
-1.4974284731215055;-1.482676892579348;-1.546289271961843
-1.4386421184392966;-1.4999151607650079;-1.4725351922696297
-1.481072639403407;-1.4735521058579817;-1.4641341322130679
-1.5323168512005048;-1.578610695291106;-1.563550013957897
-1.4920631496352224;-1.4921166810558575;-1.4716992672268618
-1.4212415248067478;-1.5006031285510055;-1.5276508716324115
-1.434308797653612;-1.465777344719964;-1.3606940678118131
-1.5085708562134124;-1.462403553235341;-1.5165395600235039
-1.4901817324519364;-1.5496842352617257;-1.4779464885449403
-1.5194964716098989;-1.54109844638421;-1.5679078754420692
-1.5565371666056238;-1.5799465216649327;-1.4812905204447768
-1.558522270658321;-1.540095184159325;-1.563093412576593
-1.4782684610189822;-1.455353093890829;-1.4460027040104246
-1.458671820892374;-1.4054845437873429;-1.557374887542943
-1.467229417633042;-1.4997763267013686;-1.5312288433437804
-1.48968188349056;-1.4580105425619136;-1.4854137995561367
-1.5102061391751356;-1.4851707099426277;-1.4501555778175022
-1.472483760098429;-1.4844232230657701;-1.516815913726115
-1.476429894641929;-1.4057651946305323;-1.4237477894007569
-1.5005256519230434;-1.5132578938267536;-1.5765117849520769
-1.4222483780360147;-1.5301607461216178;-1.5887122609092847
-1.51662518966962;-1.5263303265533466;-1.5032590614600037
-1.5761074439587994;-1.4678836574029783;-1.431447303003945
-1.4666727749537092;-1.54528489118685;-1.472893162484507
-1.499785450566251;-1.4456651851432376;-1.4580577105091799
-1.4546992199359294;-1.4229543500832733;-1.5154898008032054
-1.5227140985440832;-1.506415992709799;-1.5717995757511471
-1.4849358183387293;-1.5311673065619769;-1.4976378026307828
-1.4943798660656946;-1.4496462888331725;-1.5547588975185336
-1.4861357598106995;-1.5240363354616233;-1.5255547204448068
-1.5332135826043947;-1.5703864330426718;-1.583742292121231
-1.4454527363221474;-1.5097755409647762;-1.479782661388047
-1.555666831029165;-1.4856181897964762;-1.5335860810082573
-1.5498249707857463;-1.3200795230540763;-1.3883055225897931
-1.5144412971176835;-1.498042032742012;-1.5350635044348608
-1.5630155304266644;-1.4918079078407733;-1.588479927090736
-1.5547071095021725;-1.5188271615074145;-1.595919355774668
-1.5153718730302639;-1.4915945027907902;-1.544211187080027
-1.4569194800256764;-1.5864723877357318;-1.4549908998721983
-1.4558987823755978;-1.5007512662214584;-1.5344821030699072
-1.5951978260257342;-1.4485570454571595;-1.4886851424172944
-1.4580015052657287;-1.4876323276569663;-1.4155088685920383
-1.4515165346322194;-1.4665464783806985;-1.4848283947810583
-1.4587733819239086;-1.543769692845988;-1.507467268812369
-1.4636648543549744;-1.4707946526708842;-1.5512755543103969
-1.4346784324137998;-1.5162963231707194;-1.4995585871939126
-1.544663615841871;-1.630305700730673;-1.4583410253218987
-1.457927512693478;-1.568743854232493;-1.4628416894881335
-1.4049575287121225;-1.4320578357122695;-1.5233630907276048
-1.4854659946203923;-1.4539396283026313;-1.5202943816486518
-1.4476701226705055;-1.463620734605871;-1.4217745713625087
-1.4559352353067765;-1.5263636214823724;-1.4403554605470872
-1.4573835303105962;-1.5240856966778007;-1.4976053530176456
-1.496270932786289;-1.564561108574558;-1.464854701298994
-1.5794841488717506;-1.485672551789495;-1.5278362180454914
-1.415018805238009;-1.499294494723024;-1.4960087921322016
-1.417915004424514;-1.500346098211279;-1.4855594170097992
-1.4551123127563317;-1.5045995030886206;-1.529372383360336
-1.5706741104948947;-1.5446739074880538;-1.493801686303538
-1.4621287717725748;-1.4876545278608575;-1.5171101451607236
-1.5150433462855704;-1.5494172452609911;-1.5250057387015752
-1.4999453284300843;-1.4883840472230958;-1.50073501397836
-1.543952105429501;-1.4854205276765295;-1.5797553494959526
-1.5500949407894407;-1.5369700871648964;-1.5507732951282112
-1.5342165162602937;-1.4732619437048724;-1.4776990666195209
-1.4895192036124036;-1.4934707418505424;-1.5357662101113851
-1.4247291533781947;-1.5159592126887058;-1.5217462260851538
-1.5225165664409877;-1.4903783709678176;-1.461128849328045
-1.4708856538285062;-1.5422329449341183;-1.4580854849933893
-1.5110127587865314;-1.5357525842125737;-1.48786123598802
-1.4989899070096315;-1.5942526170780775;-1.4226847576365231
-1.5033989008598116;-1.4092066755285457;-1.414923354983224
-1.4082413878403754;-1.4483450335670316;-1.5433179274259745
-1.563820310580503;-1.4984892800837881;-1.5210302276763887
-1.4702137218980351;-1.4936276946654878;-1.5022522632527198
-1.5160324554090276;-1.5433513562193335;-1.3994675574437874
-1.535800114832687;-1.5724335983114455;-1.4553332426985666
-1.3769072684554118;-1.5168866400579653;-1.539810606039845
-1.5592143452843192;-1.5174326521689758;-1.473344159587684
-1.500115909591919;-1.473981458255743;-1.4827993705873104
-1.5136268137700901;-1.523001373035047;-1.4754327065555422
-1.4788728143877734;-1.4877582831493472;-1.4738877530237657
-1.5070533537542616;-1.5160136473365584;-1.515676562753208
-1.5357287140409535;-1.5541942957574348;-1.4842035937387072
-1.517316408835788;-1.4786885917433554;-1.5294703131585436
-1.53120241866726;-1.5095511572362408;-1.4477231065670293
-1.591012670517068;-1.4004327978672124;-1.530114877919909
-1.5018285772480697;-1.4474784484855137;-1.5933474303365505
-1.54758483856033;-1.4613129752102496;-1.5264738742984862
-1.5801156499500169;-1.5408895542446264;-1.4765061392078425
-1.5060348954662761;-1.4424217432688418;-1.4789569980953905
-1.5598990519643803;-1.548864810180325;-1.483919212753775
-1.5096303575665222;-1.5698312600026034;-1.5835893149543163
-1.4497062248256183;-1.5019491283514252;-1.4448478829051172
-1.5494108493032763;-1.5331046817647753;-1.477532367350281
-1.48105179699099;-1.5237042398449723;-1.5497993775372039
-1.5207007368205274;-1.4104051731656435;-1.5659735208330858
-1.4362171017718295;-1.4760717306157145;-1.4750227784299115
-1.5246038849419123;-1.479497935188939;-1.5264127758232855
-1.4575574501203232;-1.5293525979900773;-1.5458468617384054
-1.4061253791228172;-1.4871406270973735;-1.5007580278418302
-1.4300881104518945;-1.388053786884935;-1.4868589489106958
-1.5571166229019475;-1.4364823478508308;-1.4732542962241126
-1.546339424630317;-1.5104019080719149;-1.5553595552314172
-1.4521797629705908;-1.4626267195389653;-1.4587004432676862
-1.5414533682809837;-1.5893899542041083;-1.3634933447552213
-1.5056733764539423;-1.5351633890114966;-1.484394812246848
-1.5148876104194882;-1.5044240974770278;-1.513194705111861
-1.5289213551883785;-1.5758184551349035;-1.515514480711642
-1.5566779536875561;-1.4499873179167073;-1.5287808201793953
-1.5132126741359035;-1.4931754460481996;-1.497200599260512
-1.5351976390220448;-1.4572653300622844;-1.418833951250229
-1.5887569315701418;-1.5700625376085426;-1.3091735050664106
-1.476334506360276;-1.4881423734845696;-1.465595551897448
-1.4398311872902454;-1.5748638816213083;-1.436374242318395
-1.465104541048815;-1.5165725423315541;-1.4361323529067793
-1.5185018013660523;-1.556384707853677;-1.5722747634348115
-1.4734640193509716;-1.4251140307165784;-1.581096134206091
-1.445176159837665;-1.6707559953757898;-1.4562636720229452
-1.51582456729652;-1.525993963809325;-1.4649331285992897
-1.4768006972247516;-1.5544207016853828;-1.5127912817872873
-1.513646814738002;-1.456945062739338;-1.5078979559401815
-1.4180017881291433;-1.5597710842279302;-1.4916606568143569
-1.383842749337551;-1.4764632454740974;-1.4771350986506393
-1.4547961538488992;-1.537607519773433;-1.4993923957837578
-1.582634777378076;-1.5310818654512532;-1.4180279376245708
-1.4921240620186595;-1.5281831928188883;-1.5509735519162007
-1.4963739800520526;-1.5292390254524824;-1.4574417261166424
-1.5022944683581843;-1.5023077616638096;-1.5055598898601246
-1.4977560098047153;-1.3821590756522564;-1.5234903984598493
-1.4835848983176305;-1.5448396403541538;-1.5213322501639346
-1.5217100165644764;-1.5613160696782895;-1.41759708793895
-1.4284125838466821;-1.5455594906351349;-1.544059640057022
-1.4931876235017887;-1.4852531893686147;-1.5291307498649729
-1.528311681578559;-1.5411940977664014;-1.5055968394905634
-1.4202112748852624;-1.5283290626065573;-1.4703659598424785
-1.5111469524489223;-1.4521596166598956;-1.4636806714654003
-1.489774600518632;-1.5269559649029574;-1.4836995063735512
-1.4176936116430654;-1.4324427250759946;-1.4412173741977288
-1.5263441166136338;-1.495183430810679;-1.4900861810846815
-1.5424801060220368;-1.5451871006288993;-1.4254007489087333
-1.5443955461954948;-1.4677172242431715;-1.5449642106985895
-1.5164931572032034;-1.4461626751343921;-1.527657033394631
-1.518453873454143;-1.511117700558368;-1.3638958218728316
-1.4526573907025335;-1.4801593707320626;-1.4629279403647568
-1.4263645947650625;-1.373079880168431;-1.578087111546515
-1.4353709620364938;-1.4659291676995085;-1.5395420427527196
-1.5634958426910315;-1.5744492172851303;-1.4683324252368801
-1.457642820620653;-1.4770757191343593;-1.4579649345186054
-1.5342404588958984;-1.5213249226664878;-1.4646436156082716
-1.5236945282997536;-1.490231918304867;-1.4776636862118286
-1.5578941942041844;-1.558370818731693;-1.5226925033640129
-1.4713917908281369;-1.512142992845584;-1.4865285212881
-1.5179153504798266;-1.4701884121377455;-1.4298384491843028
-1.5186296732201203;-1.535567076721603;-1.5660643280347308
-1.5075238284175279;-1.5613143122352242;-1.5336758552355267
-1.54439681276294;-1.4909235282880493;-1.5101180648545935
-1.531925630996314;-1.5108255563036652;-1.4482334342700398
-1.5078606536029038;-1.6032631562472874;-1.5161844677595926
-1.5553226743990647;-1.4987110614716244;-1.436307284039091
-1.4630698920246294;-1.4276954163453337;-1.4555515403662849
-1.5138650726684486;-1.5466403767342067;-1.4967355549620376
-1.5586996302920124;-1.4919703383256795;-1.5121106323084004
-1.5639199237569983;-1.485157447356102;-1.4654035999404587
-1.5573275619884928;-1.5517695567278618;-1.5076886498426605
-1.4770837192658968;-1.5175679715023822;-1.4943622301979544
-1.547882200644229;-1.4081620457323918;-1.545243756969102
-1.5274003425627287;-1.5021599583412495;-1.5450462857431988
-1.5421983526050431;-1.5234132961523608;-1.4802777299293508
-1.4239240777755728;-1.6034812392939592;-1.442971304987899
-1.5169666950547105;-1.3856925823677735;-1.4815039442412377
-1.5302601871988046;-1.5466986302335175;-1.5153326350210237
-1.4472476765921463;-1.4653349450275515;-1.5465051717105789
-1.4899928477710673;-1.5416649961669977;-1.5456290398444825
-1.530616225840143;-1.4573805673686424;-1.4262206469540182
-1.4831599246291216;-1.4683919210041352;-1.5061058548967312
-1.5325656889211927;-1.4663683745442884;-1.478586669707978
-1.4658887538406102;-1.3917274283091705;-1.5444932183994506
-1.5282783567625349;-1.545644634186775;-1.494167920105206
-1.4728284712811281;-1.6057822944078708;-1.4759472381471956
-1.4674224717013007;-1.5335110864789487;-1.5723797991078938
-1.393803797535464;-1.534376719893345;-1.4689641578446002
-1.5356055873526508;-1.514676927271021;-1.5172600806305012
-1.4849745508444168;-1.5085962866242075;-1.5770268820385862
-1.473189844382103;-1.4432519723635044;-1.5458765801185885
-1.4830044418250024;-1.495773461861771;-1.4546498030930834
-1.5376468988167025;-1.5124000152315897;-1.5057984500675472
-1.4821629726366519;-1.4804038322005841;-1.4708135663023783
-1.5347673873917125;-1.4870499909143329;-1.428858480664192
-1.504325035238595;-1.534492584528268;-1.5364245999155668
-1.5218497694574669;-1.5060114009329597;-1.502440044428607
-1.506183118967834;-1.442305751971848;-1.4998177578038097
-1.511914043630782;-1.5070202582566417;-1.5128151149045435
-1.5431307703968897;-1.5524728194381756;-1.4972747506983262
-1.5039506212112383;-1.3940540703069835;-1.6062644596196585
-1.4376312795343977;-1.5259053642789542;-1.4209589563917466
-1.486923110393748;-1.492293422931186;-1.59485799769058
-1.608628456507029;-1.5229033633354305;-1.5060013566332546
-1.4378307157457466;-1.505642716165469;-1.5488312816747893
