x;y
0.00016808173709867855;-0.0004627733524964376
-7.327272115057366e-07;-0.0007494766011231079
0.00029990044791958356;7.759781910147326e-05
-0.00019315165583301384;-0.000785776181782474
0.0005278438425489189;9.64453016190474e-05
-0.00019525302630709154;9.314855681211682e-06
-0.0005073754458314846;0.00020221371691668416
0.00017878937419839376;-6.725438178836712e-05
-0.0005020370942997715;0.00047502890522846327
-0.0005749132562925611;6.957670747992714e-07
0.000664463934863751;0.00010526449801077109
0.0007341554145760896;0.00014133380751643284
0.0003525443230020345;5.270471253357883e-05
0.0008179770183718311;0.0002592701751912165
0.0006842948037311129;0.0002368039408331672
-0.00036053498330197253;-0.0004566824888080998
-0.00012825916595353318;-0.0005667922974947651
-0.00019638943867666915;0.00012121195534744295
0.0007559657472488062;0.00017753055916323317
-0.00026246600862766205;-0.0004899978231647678
-0.0003534830460442099;-0.0007255695521025297
9.167404846387463e-07;0.00012849526012003628
0.0002612634066563607;-0.0006061291900826192
-0.00026308822387083173;-0.00047142055696173727
-0.0001601370379837405;-0.00047301101835352786
-0.0005630604290087765;-0.00011316659322507408
0.0008295588609555047;0.00021333953943919673
-0.0005508161250381258;0.0012281228094315456
0.00077071337310596;0.00015782704466268472
-0.00038845370266741593;0.00024143459705326656
-0.00035172794122009533;-0.0004508797606218101
0.0007617493667022245;0.00018267590294476885
9.309093764542917e-05;-0.0005427940225490055
-0.00029877456303588806;-0.000736432869915757
-0.0006142266824238476;0.0008542688554496394
0.000607281237074721;-0.00012324880784867113
0.0006719860979763941;0.00017980932719537554
-2.2877709882224975e-05;-0.0007193775353540325
1.3963669819172299e-05;0.00022980537340914545
0.0007778972849164261;0.00015618081669197323
-0.0006305591320897796;0.0009094472167982717
0.0007950339452059663;0.00027040946690054665
-0.000467954400265994;-0.00020919475297616382
-3.1140161464738854e-05;5.0472786557789896e-05
-0.00032848896882309834;-0.0006771358032154617
-0.0002313082530513061;-0.0008427041490831887
0.0003924160277173521;7.213233712806844e-06
0.0005612393456409853;2.8644936553385272e-05
0.0006264743750065304;-8.76288320984605e-05
-0.0005065071843755333;-5.409196468028344e-05
-0.0001225935521717365;-2.912055458027818e-05
-0.000499033679526005;0.00022024228139608945
0.0003927141450759182;0.0001561867665820077
-0.00022104439149852202;-0.000862496864608468
-0.0005938722356975425;0.0007698188316645584
-9.164368888490254e-05;-0.0008760643981944648
-0.0004763869250215115;-0.00026239403992584464
0.0008573237094617259;0.0002832110238056381
-0.00013730066768303674;1.53214776908974e-05
-0.0005246510435499346;-9.875335139314982e-05
-4.213140427587299e-06;-3.871080971545717e-05
-0.00011281272047284941;0.00035854427838802826
0.0007959078297115761;0.00022502636622542916
0.0008357117588321166;0.00024391673721203878
1.5623623087918026e-05;-7.285059292593283e-06
0.0004585731549895541;-2.741037858808235e-05
-0.0005455140576831096;0.00013676951702615224
-0.0006069116277162382;0.00010452882656994366
0.000755115634894419;0.00024672899724089494
-0.000546322955161032;0.0003674909428349968
2.8409761192470758e-05;0.00016288631556672208
0.00015549853712058096;0.00014795260680774497
0.0006991193764812238;0.0001300045938232345
-0.000611013419588692;0.0003850878282005471
-0.0006052253368858168;0.00028901715411495493
-0.0005182848279346964;0.0012549689012099842
-0.0005352519462186168;-0.00016378433123944745
-0.00045682573368651807;6.815706309811426e-05
-0.0005846553431602916;0.0007993900124061112
0.0006720127669687214;-3.6783950906561104e-05
6.975290527946006e-06;-0.0008942562380682273
0.0008538780776561394;0.00026327879049984455
-0.0004730533608518086;-0.00020806059499787425
0.00030314782470063176;-0.000472336349904978
-0.00030592946514622555;-0.0006368409086236198
-0.000530558804967018;-0.00024375524569238748
0.00015296141399216828;-0.0005413490709737394
-4.806027380379405e-07;3.650107808804413e-05
-0.00018617336251573735;-0.0009232432593499541
0.00011256843697415773;-0.0005494707922326841
-0.00015861739998715083;-0.0009131192829413029
0.0005946199415439312;5.324349694815005e-06
-0.0005803475537194015;0.000181833917813336
-9.919538947131269e-05;-0.0004689280538747323
0.0005291548147797419;0.00012590461469410056
0.0007271371246970026;0.0002242292189803583
-0.0002082045133176613;-0.0007662526036787947
0.0004934260686141071;-0.00020722824420592436
0.0008616209160932344;0.000285216331395314
-0.00018179785949197478;-0.0004708065422691045
8.617104861330607e-05;-0.0008183507399455377
0.0005174384061090849;0.0001113250965019849
-0.0005454522994247382;0.0012092496382242182
0.0004250146862546876;0.0001714540323858839
0.00022240089825309242;4.193353373454706e-05
-0.000508930025314362;8.462350325093796e-05
-0.000577006197799978;0.0003777552223743901
-0.00035562590732622705;0.0009261748100496417
-0.00013595694129472637;-0.0008286928214507797
-0.0003955999769145692;0.0009075324894076263
-0.0004993302630166931;-0.0001838201333971024
0.00037641809510712357;9.455987192368904e-05
-0.0005581756451792599;0.00017844577602806026
-0.0004854877099121166;-0.00022113875596248582
0.0001298566345328189;-0.0007902861699940083
0.0003427835510899222;1.477717380966918e-05
-0.0005381389603566213;0.0012439702322961457
3.3388897828498796e-05;2.9996805227303508e-05
-0.00045026645705712094;6.44120888837012e-05
-0.00011168165832760358;-0.0007483070491521215
-0.000305404824726207;-0.0008109731019932544
0.0003228141171620319;0.00021208725275224182
-0.0004299617950026367;0.0005007017593517693
-0.0002898465160966368;-0.0008340254741398518
-0.000600298248911616;0.0003005812999401595
4.8529213674268914e-05;-0.0007667529246773292
0.00010964685877475354;-0.0003670567898321111
0.000477261290020457;-0.0002583911811760858
4.619677414501698e-05;0.00015018518708969443
0.00017634136322947636;-6.691687780082963e-05
-0.0006303293388314642;0.000394826059942236
0.0006254378850458139;-7.452350544995287e-05
-4.2576763417133824e-05;-0.0008951742564007278
0.0007615059667721027;0.00022463205206132715
-0.0004710935088227067;0.00037711076080246925
-0.00043851729265971594;-0.00037319164366374637
-0.0005435059904072505;0.0012733988300509158
0.0001298754415498901;4.3058856345699647e-05
-0.00026732556851207895;-0.000785597995722597
0.00038823851602613844;7.765405697344766e-05
0.00020569683890539858;-0.000613714103360157
0.0002531140571141091;3.993901033886293e-05
0.0006350299921240496;0.00019558300211254325
0.0007463872993678154;0.00018622494140859783
-5.9443528345060275e-05;-0.0009325652818975824
0.0008402446194474084;0.00023933034529511818
-0.0005170925731970608;8.25122072254781e-05
-0.000577064326768589;0.00025578497631226866
0.0001600845590527179;-0.0003771752153308581
-0.0006113105683438591;0.00037845293035642925
0.0008006464765529704;0.0001883714418918387
0.0005816681605715706;8.648797146213e-05
0.00013661118864401891;-5.1368635835345045e-06
-0.000451134575318548;-0.00029271480694831716
-2.5446807178849676e-05;-0.0006312365233298953
0.00027796424752273675;-0.0005689998998802906
0.0007647307226339799;0.00024268554817306304
0.0006436865321712449;0.00013695988213307747
0.0006678661811300187;0.0001016769754906769
-0.0005232361655456815;0.00010159131239763341
0.0004946953151796791;4.231670572230476e-05
0.000277024604729041;0.00041995394468454357
-0.0003340821527379848;-0.00047899557488764483
0.0004705717111205756;7.989346704012924e-05
-0.0004685678290715563;0.0012439465911871501
-0.00033478649753704244;-0.0006679808490380708
-0.0004957999478098369;-0.0003581073214736898
0.0007644282751510228;0.00024799773519052084
-0.000563712227376165;-4.6634791433892395e-05
-0.0002792780287038359;-0.0006980177791267323
-0.00024626097498996224;0.00013988991110049746
-0.000433514199399033;0.0002515694329012486
0.0002150739984607575;-9.887122920045681e-05
0.00029679539221161104;0.00020046686624892884
-0.0006183155814784167;0.0005021257483000285
1.2522707717627857e-05;-0.000715614671805139
0.0003147610795963783;0.00017884503130750445
0.0008513964613838472;0.0002633486705064327
-0.00013190551187936334;0.0002408453380762297
-0.00037927368993729134;-0.0005198974957613638
-0.00040483885066400465;7.035692113275686e-05
7.085021340646316e-05;-0.00010456069530792295
0.0007152054322786029;0.00020785965653298828
0.0005838034309871138;0.00014412370563253197
0.0004522140140532441;-6.856829253604529e-05
3.8014582456744794e-05;-1.6320037559481e-05
-0.00036824536510437247;-0.0005784762450653157
-0.0005444132743683205;0.0006784572348153216
0.0008356913091511674;0.00022219479875852893
-0.0004001428400515313;-0.0003875284512257656
0.0006379877510723824;0.0001751696547418269
-0.000488739243888483;0.0012305421644150613
-0.0004516342380746004;-0.00023879648386684128
-0.00039478499371767295;-0.0004034388070632434
-0.0002541405007656258;-0.00046452010819522747
8.471620776444393e-05;0.00016768228063659203
-0.0003694505697890385;-0.00031123818466228284
0.000516867163774195;0.00010251142133971179
-0.00011998682808256277;-0.0006707555698924401
-0.0005418301047933314;6.654725924351058e-05
0.0004539062503875022;0.00021207237359912014
-0.0002212999388384019;0.0006103971488867034
0.0005066213719055497;2.2454444561162163e-05
0.0007672229281941526;0.00017799599628533943
0.0008280811619537453;0.00027956084599869757
0.000401927106136047;-0.0004001274843026796
-0.0003628870543493497;-0.000668160907915069
-0.0004639829476247187;0.0012349834677510133
1.5538738732214795e-06;-0.00039425544400012674
-2.3006370020334657e-06;0.00021098212380334265
0.0003057831335869564;7.626288462634721e-05
-0.00018641762266137266;-0.0009139903380517773
-0.0006080487251247484;0.0010595829375501427
0.0007826919528240955;0.00020454284582637652
0.0007023918539800341;0.00016446456761230648
0.0006663490701730131;0.00015322949974181976
-0.00016149645880443315;-0.0008092747761873215
9.288899963391613e-05;-0.0008330544207575049
0.00031770343853167426;-9.955931776937077e-05
-0.0003141913444689767;-0.0004138677444906166
0.0006769963167145736;0.0001570140537723021
-0.0006092010967856827;0.00019279245655348372
-0.0002443301953173692;-0.0005973378986660187
-0.0005273339886961885;0.0012271369388116645
-3.681526723587392e-05;0.0004097209101761799
-0.0003071634778673261;-0.00044924345598695126
-0.00039757676740982673;-0.0002798483192254689
-0.0005557511669922235;0.0012408325008975273
0.00061962965902516;0.00016887566981319403
-0.00046261850122686154;-0.0004646554536519755
6.233524235544526e-05;0.0002011438143157385
-0.00040474952489444836;0.0011910738296614304
-0.0002566370136509371;0.00051356186531446
4.9565382590910095e-05;-0.0008517362868764771
-0.0002841484934834611;-0.0007302967442305326
-0.0006090313470308696;0.00024998512203343955
0.0004317665102598763;7.827337747663257e-05
-0.0004647582936910156;0.00030910301177009935
-0.0005268084393028824;-0.00015692435077910738
-0.00013832616354052046;9.537893726603279e-05
0.0001639419344740182;3.264825715108391e-05
0.0007293904690619104;0.00019662433003259596
-0.0004627264331706366;-0.0004415042999912468
-0.00037493092895825303;-0.00035770865815091
0.0007891178985805972;0.0002508471052940563
-0.00041510063692932103;0.0011688307764983492
0.0003263628886168289;-0.00048467024096664294
-9.022145077253683e-05;-0.0004228395408748687
0.0003239372946106671;9.079118481430862e-05
-0.0005054252143105507;-0.0003013113518452546
-0.0006183711519829744;0.0008197034473523219
0.0006250237139661638;5.3617682613655107e-05
3.9396136141028674e-05;-0.0008134996838213525
-0.00019447180664685084;0.00020613233427715339
0.0006709453994457261;0.0001394611458011033
-0.000553486245109091;-2.5965566925404492e-05
-0.0006191812649737824;0.00033677112465545494
-0.0005515603682089262;0.0012429983544800748
-0.00025124071439691956;0.00042825357877905964
0.00073661494340275;0.00022050097523024678
0.0007756296444274454;0.0001655854970047326
1.1393485170949125e-05;-0.0008258135431855312
0.00031303950912100304;-0.0005406523557976147
-0.0005796456283187292;0.00019664615650618776
0.0005823818462579044;5.1488844160641575e-05
0.0006948042837321999;0.00017328996718240337
-0.0005670341900128171;-3.2488793321695064e-05
-0.0006274810095436334;0.0008865022559970577
0.00017349070088084508;-0.0006506847946963866
-0.0005843205800770273;0.0003101507604971279
0.000499435568157576;-0.00022030211456031137
-0.00015649179257914075;-0.0007712894196683728
-0.0004935514959886751;-0.00013847856551531384
-0.0005489895523582309;6.941350819277547e-05
-0.00037300803368486596;0.0003432208736103853
-0.0004573389318107021;0.0012032423890699167
0.0006996419831079892;0.00018843484522344946
0.0006237920455249277;0.00016046094607401293
-0.00027445814358211695;0.0010791013302535193
0.0002984458817910509;-4.308481584390105e-05
0.0002365715103937506;9.511919901722392e-05
5.0505254991027545e-05;-0.0008505553013015178
0.0007372058405737485;0.00028379566987833617
0.000335125317215813;-3.9616638696095274e-05
0.000559819187708144;8.84154288828139e-05
9.247976636376304e-05;-0.000127331053190556
-0.0004909557323594574;-0.00022813108749907799
-0.00023843746859737207;-0.0005993940503626927
0.00015369689114049724;0.00022164318248797668
-2.006129670535048e-05;7.826970726765482e-05
-0.00044391413590278903;0.0012335931419504519
-0.0005631819431802568;0.0006230091510654508
0.0004854085537383396;0.00012643689228676545
0.0005385451862488048;0.00015481841241386224
0.0007397608399999534;0.0002311140063787738
-0.00022932937890931355;0.00011171944032896389
-0.0006223609602907306;0.0009249556103871285
0.0003790531755700291;0.0001418105300985508
-0.0005351391548369136;0.0012659634718421285
0.00044699258733737595;-0.0002566436017038751
-0.00021494374514571547;-0.0009113427165706391
0.0005400683593445745;8.366777762388351e-05
0.0001228185676958881;-5.731304974115827e-06
-0.0001186651682801541;-0.0009246145650480117
0.0004400334446887346;-1.537327931098099e-05
-0.0006261609093164936;0.0008519785503616327
-0.0004884761329346741;-5.295947226303414e-05
-0.0003812213641511824;-0.0003450425455047731
-0.000514901315966373;-0.0003015471102796084
-0.0003228341110983272;-0.0005873734079933275
8.729580882894701e-05;-0.0004178693438847142
-0.0005875096661532974;0.00010968532354516022
-0.0001730223781979291;-6.453595010502342e-06
0.0008111793500885327;0.00019174331727509983
2.34064036442666e-05;0.00019741203039672642
0.0007316098210368898;0.00023015311662330013
0.000786281369911986;0.0002683371009314204
0.0007144436994193142;0.00018925449658346115
0.00031599279671101034;-0.0004166264453710147
0.0007909035633329206;0.00023078927115951145
-0.00014043884132723558;-0.0005716648513003012
6.235650656868881e-05;-0.0007462257483898323
0.0005514947082725117;-3.9708434960838594e-05
-0.000569786470847491;0.0012023831630465082
3.845854189531804e-05;0.0001717488904677342
0.0008315453399805859;0.00021700895029166828
-0.0004046650075021245;-0.0002231734656011763
-0.0005408720240326257;0.001235932799704358
-0.0002571568517828178;6.728355590169174e-05
-0.000356604612529918;-0.0005549935223507572
0.0005856221216620469;0.00011110171875242712
0.0006056433836671214;0.00011151950569214151
-6.145073994108361e-05;-0.0006194709496481347
0.0005274609892134019;7.77437480873598e-05
-0.0001780093952936914;-0.0006733290079906526
-0.0005279672790419368;0.00112855013761362
8.50479488437105e-05;-0.0007386542996643884
-0.00013151611092931945;-0.0008902911403165074
-0.0001848654546606132;3.823340539709775e-05
6.367631997940707e-05;3.6633245338274073e-06
-3.283583330075366e-05;0.00017780805661935206
3.127813533922819e-05;7.068972388362523e-06
0.0008549192753126631;0.0002737568252357207
0.0008062760112982335;0.0002674000936127894
-0.0004197804608270257;0.0004026238636018524
-0.00048751119002239494;0.00046487082985304374
-6.482208347483383e-05;-0.0007168543179183943
-0.0005187620634841191;-6.757283246989415e-05
-0.0005900186254190667;0.00011171431950543591
-0.00019228256413524874;0.00019966312457633437
0.0007194178392972917;0.0001960075884163053
-0.0004129117832311187;-0.0005319630939837356
0.0005207862595863907;1.3321198035047282e-05
0.00043365364011628955;0.00021171613322026805
-0.0006281646975257352;0.0004904775185262939
0.0008006660317865166;0.0002705977149717369
0.0007225267516680248;0.0001376177459050188
-4.207479106358838e-05;-0.0008085185971600902
-0.0004109909636857681;-0.00039452931504989315
0.0005922246463690796;0.00021278817460304705
0.000336927339067681;1.7027805904761716e-05
0.0008085236309733992;0.0002742483820107304
-0.0004114066474434736;0.00031755443943429635
0.00024816227065567806;-0.0005655251799119357
0.0005397136813688561;7.836840176294373e-05
-0.0003011679218220019;0.00037959268898522965
-0.0005761573184664044;0.00021641379580479098
0.0006408979058748486;0.00018945850593895055
2.5280529740896543e-05;-8.78526708876423e-05
-0.00047201600701302397;-0.00016173186197531735
-0.0003916632294106764;0.0011904396611516455
-8.336741894687969e-05;-0.0008940574262793707
0.00016381350752836912;-2.057368280078136e-05
6.247946518139347e-05;0.00023057158609284277
0.0006695282772661055;0.00018093959762572408
0.0004617893069663358;0.00018625197962058516
-0.0005391729220355168;1.0491931614421928e-05
0.0008454041967539845;0.00027545414211953197
-0.0001748854781064236;-0.0005856756811027799
0.00020972866056448655;-3.413258154649693e-05
-0.0005865700863796456;7.430448932120877e-05
0.00023024969076903136;-7.032079830050136e-05
0.00024161248652353458;-6.470796328371332e-05
-0.0006155458640636442;0.0004028803656832435
-0.0005051680858061294;-0.0002459371304537365
0.0006476848976976591;0.00012517560011181093
0.0007574806447007084;0.00022512010006960404
0.0004870641745997142;7.941381635595876e-05
0.0007152374261998562;0.0001471641690669554
0.0007063500458124891;0.0002465548642551364
0.00025693294266949766;-0.00011261430913247089
0.00034463467859224443;-0.0003994188816787004
-0.00021925684394160072;-0.00046441303381635347
6.0772778736859475e-05;9.749099026419525e-05
-0.000546968444277964;2.411771405451217e-05
-0.00036492447146563073;0.00016929199195983173
-0.0006238944772854779;0.0009288291375403301
0.00019842672368804637;-4.85562251373729e-05
-0.0003321584368063355;-0.0006778056705585347
7.034938637929897e-05;-0.0005472926827245185
-0.0006142778858934122;0.00047357191493470753
0.00021753023208871257;-0.0005282529666534852
0.0004072484138037163;-1.6802351419223673e-05
0.00047040121664601445;0.000135632317243067
-0.000510153839775206;-0.00011531258075545795
-0.0004954973383967229;-0.0002216766002571562
0.00024208556073122595;9.451655508173158e-05
9.577910753736203e-06;-0.0007159286040245542
-0.0003154514291135683;0.00015491335368604986
-0.0005926421120611672;0.00013650777399499428
-0.0004908220737875995;0.001234448828577741
-8.140768382918586e-05;-0.0007247053063547871
-0.0005774862472636179;-2.6389971275732454e-05
0.00010328721182402904;0.00015826822930366572
-0.000109307488067989;0.0002538627693949446
0.0005188987591701609;9.589581038746798e-05
0.0002607658896943881;-6.56515798403851e-05
0.00029721188345776346;-0.000128452917853062
0.00022420603190970802;0.0001262414402539752
0.0008416050039103248;0.00023867201927825073
-0.00016835192031250658;-0.000820307329149395
-0.0003972064199867609;0.0011817448387373504
0.0002967588724496863;-0.00042189053161847956
-0.00013507473368008408;-0.0009411737884457735
0.0006419997915195546;4.146848556165297e-05
0.00028836637578788407;0.00013642798972645707
6.837808330819123e-05;-0.0005042448968329681
-0.0001809972383876437;0.00032094985138975607
0.0007751354154577981;0.0001591845412634555
0.0007245601674835914;0.00017449600668760306
0.0008205194563241353;0.00025174844841190574
-0.0002473152239449802;-0.0007249212878613419
0.0008311575190383925;0.00028479219224032877
-3.8449671923529055e-05;-0.0006209468884508906
0.0001955175081426409;0.00015562679906577662
0.0006178299681478087;-0.00012112734180596462
0.00033049399766365325;-0.00031290043551553115
0.0008188684889755899;0.0002058341953629696
0.0008506140016329596;0.0002767091406245088
0.0007884537903829257;0.0002118391664772267
-0.00011285122685321547;0.00014673519692116926
-0.00021479505426027766;-0.0008966913436643892
-0.00024228686836332472;0.0010596467205104603
0.0001551143589727967;0.00020325345972090268
-3.6922086221812205e-05;0.00010626092425557818
0.0008638883859148968;0.0002716739349077212
0.0006736505907133919;0.00020762367068157352
8.277689395825719e-05;0.00015542465013890892
-0.00010755743052528132;0.0003208530442984949
-0.00014673260250454328;0.0002481212509110118
-0.00020007605323108115;0.00022050734035587846
-3.3519299976150354e-05;-8.973872800647382e-05
-0.0005876536328419411;0.0011296902321789612
0.0008080612308854441;0.0002066698980722251
-0.0005454754605640265;0.0012573491126591002
-0.0004553002338645166;0.0012094007379267612
6.180609999374201e-06;-0.0008105749003344406
0.0008399371834998231;0.0002847796833769872
-0.0005068012516569084;0.0010621399937355298
3.759870880463072e-05;3.2985871139530944e-05
0.0008406554920136961;0.00025285471785985826
0.00038111549547308434;-4.593981257713781e-05
-2.4592787830995863e-05;0.00011778262354323567
0.0007869921801766038;0.00028291822953648363
0.0008392202093157252;0.0002531938435703385
-0.0003278338203167681;-0.0005104040654570213
0.0007408455199535863;0.00013893452403222523
0.0006680875820683866;0.00014164297104186786
0.0006201921239918951;0.00016787098865096085
0.0007621942694315472;0.00018940039846565795
0.0006635640411648409;0.00019726470779851834
-0.0004980653395699257;-0.0001430253552867329
-0.00033922632140425595;-0.00044237074327273344
-1.5522304005433736e-05;-0.000235202825292165
0.0007587478782435682;0.00024428566649463396
0.0006712796266476233;0.00018476294369325894
0.00014142024771594564;0.0001701872532391653
0.0005523128364216695;0.0001906399972236122
-0.00041389909665222313;0.001214655802745067
-0.0005499807998845047;0.00013488018955203028
0.0003102026067077247;9.50371479126e-05
-0.0006196617947809662;0.0003801486741480938
0.000784098563230348;0.00023402338579990646
0.0006937079738392895;9.877637814332442e-05
0.0008494810936252557;0.00024727187217828925
0.0007634930284367074;0.0001440004039152097
0.0008171187013516837;0.00020542387087924314
-0.0005039028752542608;0.00029280217170573393
0.00017397282650939073;0.00012836002381133032
0.0006707636249123223;8.981337418524305e-05
0.000816689700764578;0.00024252049282516187
-0.000501544211147681;0.0005423303093954421
0.0007073076954929195;0.00019919060383448214
2.6633312447002282e-05;5.221261893321076e-05
0.0004559174363242569;0.0002032908532479736
-0.0001716215367696228;0.0002664281871163396
-0.00011805945669324221;-0.0006603524416491849
-0.00025774091519765085;-0.0003756950633240667
0.0001016189818398829;0.0002764765634459078
0.0008269175229967588;0.00025583977870104435
0.0002699494318840287;-0.0005455149651263539
0.00021581888988429922;-9.029978792974905e-06
-0.0005384018144487436;0.001278132935047922
-0.00042126612437031515;-0.0004969710511398061
-0.00021320994686753627;-0.0008242053817125649
-0.00039425565052418095;-0.0004093033730872417
1.9812467136866694e-05;2.9210132603205346e-05
0.0007077937021182665;0.0001731303408188287
0.0007142871871344328;0.00017795781512403537
-0.0006324851712350355;0.0006938667531166169
-0.0003780869212405564;0.0008320023211542953
0.0006083442093075847;-9.519129437181347e-05
0.0003241970310288174;-0.0005119385070132421
0.0002144981706619666;3.606461603801247e-05
0.00042966880710726;0.00013916593706918203
0.0005170404558588912;0.00015197188895611622
-0.0002708083841149129;-0.0006153143489234808
0.0007791128960341962;0.00018614081489632468
-0.0002922889132488069;-0.0007566782781157614
-0.0003245851150201809;-0.000400870406183269
-0.0006159686896232476;0.0003128479495762262
-0.00026111646409757253;-0.00037352222300354764
-0.0005443965228359423;3.686998493447654e-07
-0.0005438279170291804;0.000198144820495829
0.0008200438599303751;0.0002933065019317714
0.0004597288312863159;0.0001478664648359264
-0.00010451575077556453;0.00019444054789904535
-0.00044269748664044786;0.0004574853025604027
0.000728868189049813;0.000192379004050369
-0.0005569056621507186;0.0012595140526275778
-0.00020788973990798812;1.2004279606320214e-06
0.0006908504020505294;0.00018448168798123338
0.0004629580071385102;-1.7192659246043325e-05
0.0004783990294456044;7.722458772362978e-05
0.0005493040386268367;0.00016099618751467867
-0.0005717017120031562;0.00019422283406917887
0.0001853649854928579;5.130632512443065e-05
0.000837620887157314;0.00025723832965168515
0.0006686664878319125;0.00015077292294424127
0.0005740151268173328;0.00021326373559204173
0.0006524105235752734;0.0001838670867898211
-0.00026378795790155053;0.00029729460822695386
-0.00047329712249884144;0.00031160408672336877
-0.0005888082716177071;0.0005690194784029858
0.00020866476107175353;-0.0003305481312475187
-0.0005716024742847584;0.0011835454846437787
-0.00023818671872335702;-0.0004899343536759368
0.0005978619287126057;3.8123844355152956e-05
-0.0003789638052478045;-0.0004499276637390532
-0.0003440551053148877;-0.0007060206500238433
0.0007536003206945274;0.00023908655114743605
0.0006954617980412673;0.00011025703776607495
-0.0005672103440286816;6.185636485933938e-05
-0.0005880551344941552;0.0006193404785408908
0.00041627169230311833;0.00037905715648309046
0.0007607275324712042;0.00023702441114362364
-0.0003051105715883791;-0.0006501466795229315
-0.00017066293547336235;-0.0009199177198768466
0.0008296761482895117;0.0002296449712030006
0.0008049535057563575;0.00023970446255361236
0.00029643514038059685;6.05250621568445e-05
-0.0005481458946111452;0.0006340864854030372
5.128519394250119e-05;-6.4502410640891e-05
-0.00013876293801984491;0.00012977525259595706
-0.0005762789930910819;0.0011927842819412927
0.00013498763159360135;-0.0001441787296677315
-9.094253335109644e-05;-3.192732616123259e-05
-0.0005132186474974389;3.268027025930498e-05
-9.860150628254632e-05;-0.0006135664519732001
-0.00021915154414992404;-0.0006919384798259881
9.87740172687755e-05;-0.000368793703119946
-3.2648325347685737e-06;-2.9763033009018587e-05
-0.00045026184769005257;-0.00039682202388114073
0.0002600214337695108;3.293118605134431e-05
0.000534981217809153;8.559590606997436e-05
-0.0005712426278385382;0.00019203234972946497
-0.00044132250507638703;0.0009534165217564667
-0.0001492520564605388;-0.0006048829893617296
0.0008178182707043699;0.00021827835539697387
0.0007631372069782546;0.0001741507781318329
0.0007455513383299467;0.00014881112867873083
-0.0006059513856930726;0.0001515288084112086
0.00014234421655123214;-0.0007556309470756036
-0.0005742665877778863;8.190308185214781e-05
0.00020032169493200297;3.7675326762063826e-05
0.0005431565226693519;0.00022662856972331097
-0.0006066528071703737;0.000881940652117065
0.00042494875858684625;0.00014856695008184727
-0.0004545231110409152;-0.00036467090239792206
-3.7360804633385096e-05;-0.000811817452712952
0.0006481514796157028;0.0001437860123415595
0.0008586207357787715;0.000285531343698601
-0.00035776808866016814;-0.0004215717681084046
0.0005289726583746825;6.627481977880443e-05
0.0006071801254186545;0.00018704047953121983
0.0008182459551847037;0.0001986363747965687
-0.0004173578790457384;-0.00036910023191846346
-0.0005990173075256767;0.0005702941212177446
-0.00013331200201270637;0.0003496075557455695
0.00020709836106339285;-0.0001409716964582328
-0.00036107406633761223;-0.0006763958875309488
-0.0005610954814874564;0.00017186753319561193
-0.0003835957329224522;-0.0003639646957250943
-0.00011926797257215204;-0.0005590401290237023
0.0007650234699361355;0.00023259981410252845
-0.00015878778527591533;0.00029561520891415013
0.0005603978974783399;-0.00016328441634326404
-0.00040237584244950925;0.0012005705305266781
0.0007849936197079209;0.00021708906845826687
0.000545187480121147;0.0001792102516614443
0.0006481632563045611;0.00019518657679650856
-0.0004164371420721082;-0.000512737488796251
-0.00037931985636348065;-0.0004025207189121269
0.0002624331258656312;-0.00014336747172959645
0.0002680227964981364;-0.00019192060648359378
0.0006399661207978887;5.334426920565688e-05
0.00027021553342655567;0.00018625699900319239
-0.0005119433632274925;1.6929585829150534e-05
0.0003271051010254555;-0.00042883680631539096
-0.0005502798279288075;-1.319600522931757e-06
-0.00037834938605263083;-0.0005777175537519076
0.0008482543842477486;0.00027411087121565934
-0.00028290807226687674;0.0005668147089954497
7.45648568094466e-05;0.00023750525980147967
0.0007465917375043526;0.00020726111778544682
0.000538237718418536;0.00022116210361230993
-0.0006134048421642871;0.0005600186234649314
-0.0005906808743035024;0.0011426066903427107
-0.0003810314964821636;-0.000321114393911422
0.0005471706038507247;0.00015325469464558798
-8.097642273952214e-05;-0.0009460463505752974
-0.0004943018170558589;0.00034072838233015993
0.0006001683740875824;0.00011311610082380695
-0.0004018589802915718;-0.0006185105819446941
-0.0005676233894460769;-7.967851664454623e-05
-0.0006276547273499854;0.00093546846228211
0.0008640933039451824;0.0002798967534416375
-0.0004212122684764404;-0.00015035967857007435
0.00037988409466576046;0.0001296458026061459
-0.0003189943605339467;-0.00041626279423978823
0.0004666182127368353;5.609336753657033e-06
-0.00015231241216424201;-0.0008807649800227467
-0.00044263468876047836;0.0004521374150054509
-0.0006170716263221932;0.00041543548143617475
0.00013763780055673242;0.0001715897716375389
0.0006849174759162699;0.00016286917363881023
-0.00025028762672403294;-0.0005732643183598046
-3.014307352255571e-05;-0.0005934038610488808
-0.000579279630508679;0.0012084116571509705
-0.0005903896203850498;6.2040898023234e-05
-2.4853206207323197e-05;0.00037217000519468996
1.811941922415832e-05;-0.0007675598233503692
-0.0006081589730839408;0.0008306733786099002
-0.0001439670358197067;0.00023758627113358146
-0.0005521932249903746;0.0011749868518665912
-0.00016195030885880963;1.6923727185573415e-05
0.0007948360289287765;0.00017139585666750895
0.000753743112371713;0.0002140842915265906
-0.0005732591511796514;0.0010640295895043349
0.0008320018528153463;0.0002769217785588972
-0.0006164882758852542;0.0008131466492423143
-0.00037469485110080107;0.0003095220691753296
