x;y
0.08415191214073277;0.08000404425085629
0.007331018297981052;-0.03225612210427352
-0.03313496612831089;-0.010596490294840496
-0.022891828597842716;-0.009413715945321883
0.060971090769797356;-0.01596055821110735
-0.05840411792830742;0.018862871181451673
0.02717609134488477;-0.001605836431498972
0.042162436305765584;-0.022246457976542212
-0.02045391008695147;-0.006329780560185557
0.07183332374061462;0.0019543393740513444
0.08110222134803508;0.07566055809258768
-0.08556453513555401;0.004089297596534898
-0.017594883561151988;-0.02682606680229319
0.02011823718973929;-0.025704138940577555
-0.0022458961999311444;-0.02606352682996308
-0.015882481542375156;-0.03655665427246144
0.0180518147054081;-0.026978373045254703
0.027976439020420928;0.010533295604046396
-0.027847329743538513;0.012047657282988527
-0.014865107852650798;-0.025950316777179554
-0.004748546089059123;-0.0024838948131340336
0.09498448273388096;0.06803065738520404
-0.04450010118944229;0.009831369896786919
0.07576391779342785;-0.028278728967839034
-0.0395404774737456;0.0073389644858501924
0.05011442632310908;-0.01635865092960895
0.0023024237138093077;-0.010289236844295243
-0.05182491598561253;0.019492714112080048
0.004734763421986183;-0.03799077936589194
0.0588767532612198;-0.030593126431138103
0.07393336954697717;0.09021523904073865
-0.014767464706073251;0.002155867078909897
-0.040245826146285225;0.007132784149809975
-0.049158671579916595;0.014420499753999174
-0.01569455308377047;-0.013786538736826155
0.08039370786136178;-0.005073817163076938
0.03206227721044327;0.05303139921850469
0.04876535938162345;0.004420105753395525
0.07587419126397289;0.06932353293849887
0.018372457957369945;-0.018146478017636834
-0.05218907276527812;-0.01090525978643772
-0.003954627553356636;-0.024724174167054032
0.024831705057538286;-0.036578799913346546
-0.05145056509337971;-0.041771818872653015
-0.0423963219779867;0.006562503120622061
-0.021989121369236808;0.02185990603424153
-0.016013675415833775;-0.010103966417339807
0.012664536866989054;-0.012236918679933853
0.0031506490016959517;0.022453173314550694
0.04085296181275442;-0.014708643376084097
-0.003324334058671362;0.015067302019411392
0.047553725621075224;-0.02260270178688114
-0.03814811846054141;0.03068829241117082
-0.05604893980339629;-0.009834689410826485
0.04847691679378732;0.004773657544424802
0.04220911967569502;-0.04001487372504285
0.06314118587260158;-0.029047702523409102
-0.008203666988121925;0.009858344615108068
-0.05354451913736815;-0.001530887894230142
0.000354860326909024;0.013482333764577916
-0.056535276924908916;-0.021673647701861105
-0.027786779496644372;0.008815402670806723
-0.0138387154579955;-0.03649910840274685
-0.01620357652378247;-0.03062599071708971
-0.10099171701188558;0.033670791622471254
-0.05368954332454319;0.01830772490470225
-0.07503947897039454;0.006598833398566487
-0.006854224209090181;-0.004944667292764355
-0.0948198675789831;0.032670595156753975
0.007800248920465817;0.0011933323480761687
-0.08690248555660247;0.025344683966410937
0.03951508537229601;-0.03753508090483262
0.018015949440506614;0.00011584752687307967
0.025886286403030017;-0.027926608703392402
-0.0011599689988478956;0.017530032812083752
0.008823576800952368;-0.03085552348956204
-0.04940595330049739;0.019203474361731324
0.06528595495182331;-0.013301158062010945
-0.030469134563214997;0.003861327688358184
0.03931453312638882;0.12121371998041322
-0.01982177645817013;0.012615344761496214
-0.04431611601836705;0.006300890762666809
0.01631480776660518;-0.02367641481267941
-0.0015220454968182507;-0.0170342254001545
0.037109756604623186;-0.0010150852175316559
0.006863524895710214;-0.025856115023685275
-0.02227642490756704;-0.018218317070079187
0.07199682901763062;0.003817603064182876
-0.03402163106863499;-0.029795381336060817
-0.024539139948380063;0.004488582896190318
-0.025097632091388513;0.00836584906564306
0.047319052680436964;-0.04464175090144912
0.0133136145830309;-0.010412526348554446
0.010125317416578598;-0.03971400993828591
-0.049041611659946735;-0.011340360162346264
0.03212041025111519;-0.03784352983824803
-0.04228587693743183;-0.0036101271152993316
-0.08355891125018529;0.029124036937088708
-0.019381122754254434;-0.030978876026103556
0.005889024880802366;-0.03790930050762057
-0.009530713689106076;0.004447317992975101
0.051054831074328365;-0.033712117971023484
-0.03913536242390447;0.015069715228251783
0.024284640290685715;-0.030238884132854558
0.027174263256202494;-0.02487548807438568
0.09689689269327274;0.035330085540263505
-0.02879388920278875;0.007352824886941502
0.017708805210628044;-0.0017350347928616408
-0.05582932882029347;0.021454443260764487
0.011759604055779195;-0.0208946630115877
-0.04342086111294659;0.015241241220086172
-0.011137411727515619;-0.012117665857924667
-0.010196202117230036;0.007065386095701826
-0.019127099856758707;-0.009759634356940411
0.027470798758419627;-0.04268073643106283
0.02199222079687279;-0.022566644282183367
-0.017875848481382076;-0.020192475625269102
0.03443911112833317;-0.018625490481890362
-0.050282209969854705;-0.005980599246939947
0.022545093958224727;-0.03618179133811886
0.04050346546078351;-0.023985064370808794
0.005623922370902383;-0.004423215061023356
-0.00035360370699134825;-0.020772164176256627
0.03517585143051532;-0.0184063913490551
-0.048008890722370676;0.019176764327843907
0.004242637242947636;-0.008295875114619605
0.021915371400332437;-0.006437286152326002
-0.022937816601558268;0.010343153135626794
0.03526828060131574;-0.007995870535175777
-0.025394896113949142;-0.0018078034924540664
0.04478509437904868;0.12198409356600014
-0.08661831368883721;0.0022364094298873215
-0.03543354958768598;0.010122682331228466
0.000879638255358933;-0.020926604657156143
0.014150596155125917;-0.03653942525924663
-0.025891518512262825;0.0023147544868578705
-0.042976682254181456;0.012116795138231346
-0.02210512965142371;0.019035410259674482
-0.04640530592436421;0.009219856766205731
-0.00033328532312230865;-0.012797466007255773
-0.04182813974790361;0.0060124129033550956
-0.055361905566657016;-0.0010935381013731235
-0.014301366808789167;-0.030745555595219885
0.04260351247856675;-0.035846454150282675
-0.02994883613861493;0.004708473962566813
-0.018732082101582035;-0.02180650534512681
-0.030213420939984928;-0.002069862225086474
-0.04429803536401921;0.023596237633566552
0.036641139207594105;-0.017004872398990272
0.015187997382765947;-0.009883585428411336
-0.00814535500978456;0.006205271228305548
-0.0602256897993597;0.005430075818240817
-0.0007258761919695627;-0.026922802237222213
0.005111380826094674;-0.03892118563787217
0.07505683806452489;-0.011882520547054224
0.021436953825678916;-0.024330994655033297
0.08399879638660529;0.0734539545275434
-0.02408750314996142;-0.04755860376038094
0.0013870438449554493;-0.02114162725861329
-0.03149498072252659;0.009891033921383796
-0.0570580172176384;0.025225169555064115
-0.02926823739775213;0.010468058340529628
0.0672987555541579;0.0012509100803179817
-0.05755183396853165;-0.008450666318352562
-0.0857292005645146;0.015295103122103372
-0.05339128806918872;0.01864339206192365
-0.014008634001684757;-0.017551442199398377
-0.009515930204538663;0.02845393923371992
-0.010657880969915724;-0.005251114143249657
-0.03379598910943623;0.0147368749878631
0.008057331612647652;-0.007071868569586176
0.013462563657790812;-0.00017056587684936218
0.04176035451726226;-0.0016590932086397634
-0.009624846486491305;-0.02358417076425837
0.025155903108816432;-0.006602453052952748
-0.0749478350271228;-0.0015277888208546793
-0.01549070917548861;-0.015231132656528819
-0.028027777447447996;0.010738387976552511
-0.02046266709964324;-0.0256624536803944
-0.05628778759605498;0.008868058864644455
-0.08378516236347364;-0.015926086868517996
0.007512132035670929;-0.006912858719255735
0.03177536261392168;-0.02373585088248741
-0.030819526648219818;-0.0011660066676446
-0.021349859224246915;-0.019927183985863704
0.015171559815635659;0.024330078219959167
-0.039923146299100896;0.006806862722829879
-0.02203969722366419;0.006130385156275756
-0.035503683198535335;0.009635934851484292
-0.047304761710459844;0.004625415136976937
0.05717296509368057;-0.03132731895672918
-0.06320667904911637;0.014316799638715834
0.01715124134936997;-0.03974911955841797
0.02499559905184702;-0.017525376928721623
-0.030516688485786293;-0.004725259270929464
0.07561286904777993;-0.01568067144614773
0.06609760697122799;-0.017104395136908517
-0.006983329799405561;-0.017141104898057216
-0.047219000241018834;0.0016456771599068396
-0.01333187894019715;0.010138358772429426
0.0030337108105528967;0.013484030753834399
0.004863195920444385;-0.031274672327523324
0.005902218561038052;-0.004928503870043019
0.010478412443975694;-0.02758513119408567
0.053276591663610554;-0.005539387075486008
-0.07519002172278884;0.03082615870401027
0.002145070129310415;0.02200284700577815
-0.021171054786959225;0.012004249851668104
-0.023754833633280317;0.02500773191644822
0.027015157653331914;-0.004180599161301946
-0.05767504240516084;0.016954527577851996
0.10942844485727617;0.04210761998711384
-0.021571323460791537;-0.008086738916313261
0.06927833116977057;0.0922622745912408
-0.02926511832536204;-0.01710463161645163
-0.051689817538187736;0.020312642691089004
0.030581047612348596;-0.03267879686346676
0.0131359821350506;-0.03318934607085562
-0.05121363019052722;0.009717054448905308
0.01789548888682335;-0.03365891455163041
0.11795465317789854;0.034253900535202504
0.03529566688899706;-0.01677727362516844
-0.016398538745864347;-0.039930440428036285
-0.05262535527806294;-0.011073265154127794
-0.00034077231417200084;-0.02993563521285909
-0.07860850771545977;0.026255584939463075
-0.00839155958138552;-0.02517284082810798
0.0051891379920745015;-0.030889058598454654
-0.045949541188520966;0.01705868819901501
0.02519171909007912;-0.005842393504911525
-0.027761999331973417;0.011692952988949509
-0.03048032872947516;0.005793882512039231
0.015022746356994245;-0.032196158505362664
0.0834813259523385;0.07575207621196169
-0.03174877320551584;0.0006605706032210045
0.05070823684861765;0.1141869815537702
0.04421168699597629;-0.0006202158035060725
0.004761915155764636;0.0004037578992691351
0.010156042196603847;0.01673859729775954
0.04003464636953703;-0.0359664144487897
0.14073675831987262;0.010504710228488472
0.026975459101375037;0.013299542606652772
-0.016704613536136476;0.009144464282240304
-0.053071867517364854;0.014322654168989236
0.05336890436913343;0.11062741184619014
0.022707816923514975;-0.02621415980912679
0.034861396058263605;-0.030205728703602684
0.025284516101309853;-0.039182496065781204
0.025343369763448642;-0.035679571317135325
0.0425780849528903;-0.0046841923994756385
-0.10426833409136092;0.01701850384494741
-0.07371903653771084;0.03015006634039175
-0.09314118082575139;0.030341348836014304
-0.06982095470912683;0.012783241445528285
-0.0458780195342552;0.002813314525369424
-0.05390959137173291;0.00660808435129069
-0.01557107170801487;-0.03167368097574332
-0.05293006993221998;-0.014241115550024453
-0.02369951962974372;-0.0465330727979636
-0.13864864648185737;-0.0014649677007842086
0.027889195466558072;-0.004990252206993598
0.011832521311941381;-0.03883034609903597
0.028986745649161746;-0.006592203195011167
-0.08086852367490824;0.021382279061750973
0.01442712093564816;-0.010652058994125345
0.03570849631800023;-0.037853691119757595
0.005787132922952883;-0.0007848947450400285
-0.03410101758054857;0.00805130240664403
-0.004274488527762643;-0.01725527910436116
0.05751679396065436;-0.007659752279664788
-0.0006521205692090081;0.028244951304168955
0.02112263128745662;-0.0286885459506449
-0.06638245446964926;-0.021974683738799176
-0.05787236819057544;-0.007306578832072379
-0.010964896959895165;0.015051402492688404
-0.11073697544116286;0.034754884188128075
-0.09218325815905301;0.004685044771020735
-0.06988129996148043;-0.0010398116103357525
-0.025788196079013642;-0.0070391400489747055
-0.050356864893636374;0.0025137376747274274
0.09280160757305804;0.08679888693168121
-0.017678466240765727;-0.012866014569877196
0.0014687683239030266;-0.030798304484895546
-0.06509571804368522;0.0214982670077066
0.00024934422346151137;-0.013046521593615475
-0.019200679216691916;0.013428117408673858
-0.07591430263860036;0.018778623643334883
-0.04421955306560677;-0.006554271197729155
-0.012476991861992661;0.005415313459363842
0.006246005970291915;0.0019816681774461886
0.0009206592684506452;0.11612137481134711
-0.03412714005611264;-0.009025231778564832
-0.05945581564074807;-0.0016331751191708051
-0.02799554894316218;0.010471060858066835
-0.054803641677916105;0.0032555182319877808
0.07348931996962847;0.08300916888353972
0.04567269141088922;-0.02499908480922588
0.03444765197376185;-0.02615005766919637
0.047955114498915395;-0.03486301250245884
-0.09700097234264812;0.04167948344936405
0.07085728043297923;-0.024882787682348566
-0.0028856288031219846;-0.03821114670914228
0.012808325691422708;-0.024560042090830268
0.07952603258084386;0.07902752185527906
0.001459772622144043;-0.02373942231695828
-0.01755422697631779;-0.008966248966520768
-0.016284743016879797;-0.021763514921932302
-0.05717458460832875;-0.03037625737174858
0.004325994649645697;-0.005741057182772023
-0.004863424412511655;-0.021769673011451628
-0.047655415935186345;-0.009315189321910654
0.09498892854197628;-0.025117524439564637
-0.02719700206489106;0.07482454981636465
-0.03596882880516418;0.019243267984419422
0.06978037275117037;0.10474967144960455
-0.002484868904449757;-0.017110197411395755
-0.03360514612140079;0.01318746565030377
0.04914160626272077;-0.02387700739979398
0.047910918304262716;-0.03295722209552659
-0.00659883762282866;-0.021437575929595915
-0.011163705802311168;-0.017814361478506572
-0.053545915841747525;0.010327787155119601
0.0261374145208004;-0.016874753506874365
0.03704948696849965;-0.031299238164313216
-5.698806229621476e-06;-0.03269734323903904
0.03189760243850164;-0.024428374723484025
-0.04206135521146025;0.010652063836388871
-0.020270218163785617;0.00020398561907176494
0.015534942136532308;-0.009923047815931115
0.004498373162296908;-0.017088925137884053
-0.03184973049693177;-0.018903972840005313
-0.0019808820044724855;-0.029046408647531604
-0.017590729545311753;0.0004289601912218381
0.011315063972648611;-0.002931991575869836
-0.11582475261655259;0.030253646599453978
-0.032176733224597215;-0.037817941903287036
-0.057179796396817834;0.022923714744071833
0.05189555185532831;-0.03505968786912918
-0.05236780154897931;-0.015131072237699463
-0.050126904649800935;-0.0025195402701055115
-0.1004902817016682;0.03603449933447615
-0.10198353020445462;0.030273520498659657
0.06936343091942307;-0.023813453897566457
0.005216490102794962;-0.016258910466661194
0.05093973873056336;-0.03696085533464858
0.06479523557820097;-0.03951461746228109
0.059607349920627904;0.09743050957067757
-0.08121068966329378;0.03002585773822754
0.06792376942998767;-0.031215755195528112
-0.06344220540056382;0.008741130493884489
0.10182485386303884;0.04968370746839759
-0.04986278597335998;-0.02314059613496739
0.01572614667899771;-0.0005691342075039579
-0.04030641822889166;-0.0018897052810860507
0.03131832668750307;-0.029046008997411835
-0.047451194492577904;-0.001488534975868543
0.008701037825436804;0.009344190559203302
0.06753774606916739;-0.041320677784171596
0.047185253836901545;0.0025613074874929675
-0.07406008346420721;0.02594113516132905
0.014168265955333896;-0.02897851232685689
-0.0008806234794604514;-0.021906025908209253
-0.07183976507892371;-0.013560982794281671
-0.011751227764859791;-0.00662993827490189
0.004145354307937958;-0.018748653605318383
0.03522501365141395;-0.042159881019620433
-0.05405029988891087;-0.006084941306474133
0.012872707087234996;-0.0372342916069562
-0.006978679088379446;0.0021929774070877845
-0.053267961844973025;0.02087082922033783
0.03753246324149973;-0.0260398945805019
0.030917129061981224;-0.03341246401702183
-0.004893467709744405;-0.00022450608529450808
0.027085119671905817;-0.012507067370108642
-0.07539302259723585;0.01544613100360376
-0.0039021548104459223;0.0018146474567543181
-0.03345387674939066;-0.024290530835289818
-0.06269774834238966;0.001291528382489939
0.05829624006102007;0.11742092703326572
0.04646461159216272;-0.009128108004482677
0.08830001651688899;0.06636119986187082
0.018548188988442373;-0.04452950013451682
-0.058980772251616825;0.031655903169608805
-0.046166725395552166;0.013204903042013228
0.02019119033190615;-0.018274786293298012
0.011479500910265089;0.016375697809967206
-0.014089733444755117;0.0129708686017182
-0.031219462236407775;-0.013663341722304713
-0.026130052560687157;-0.024281040215858297
0.07099416776971057;-0.04105900932382823
-0.03156507827372571;0.0023724517912062687
0.1311008240954198;0.020495493364413184
-0.04929924069409963;-0.0015522610723920738
0.02949215908412712;0.008265252664665207
0.07254122012095995;0.07401162523335253
-0.00782781089482746;0.1146330905095571
-0.0033368478780651453;-0.027242122608922184
-0.05085521781680558;0.0038812991729759456
0.06308541919540026;-0.02051670980227273
0.04707559209349274;-0.021241301513685508
-0.033830435189441344;0.005826227452172706
0.03912179381976481;-0.02376788400300677
0.06596076006699109;-0.03525908691613743
-0.008732657039086378;0.0010851565477816546
0.02390955740399174;-0.03274785330149049
-0.03276096031237903;0.005324999405552923
-0.07469247830028329;0.032261319180982566
-0.014883833688689846;-0.044152283074021095
-0.027972763473386886;-0.0010821884798489945
-0.028073008307579594;0.018430053930647856
-0.034021362603648686;-0.005493376331150781
-0.001409816302902582;-0.03753951922035573
-0.05004003595821068;0.022276766344755717
0.05134011109327948;-0.05197642478533797
0.07135959439224006;-0.0429034782922958
0.010878751664290745;0.010479423495637309
0.021365166430638384;-0.002505803895681355
-0.029256004571166606;-0.0036587871636569896
0.03496075549308486;-0.03036958490386012
0.006382370584882726;0.005220470899879885
-0.04478825041706539;-0.005831420724432127
0.007151159726140634;-0.012659567234119226
-0.007704841365002975;-0.005778427022723549
0.02900150914303593;-0.02540467047271362
-0.01224288242404334;-0.008296337417135454
-0.024688955112563027;0.031255176182361205
0.006531264716139689;-0.04413866813954697
-0.01644383784847506;-0.042441922372453894
0.03576453499638251;-0.030401753674846568
0.04983760130364874;-0.02398554934854357
0.000686258012513552;-0.0002624047799154352
-0.009203094075979284;-0.000599843146858337
0.043212413814895434;-0.006717250131998275
0.09250886132168165;0.06615017880452292
0.09438357568906225;0.0667114686192348
-0.009906219777200985;-0.015540244959706675
0.004438828152433444;0.0055006795418756855
-0.10278102658029122;0.03169322154031622
0.004169806379160667;0.01637947453182547
-0.04513190342763021;-0.0012543457996426596
0.046958611599554764;-0.03344312368976621
0.05166860730252125;-0.038559499347541396
-0.03244839394313772;0.026488181777556834
0.03736066400911359;-0.033580333928885826
0.016073501153761077;-0.019563652515033086
0.017147928507163457;-0.024343059046481815
-0.04914826401363931;0.02700800677790007
-0.08108462005692064;0.013215729287427952
0.0029634543025461066;-0.024879240731080464
-0.07389594726200432;0.026699750541338864
-0.024148714038824376;0.014561979746019634
0.05568503280072007;-0.03639144394736702
-0.032258129740557646;-0.014527870902464619
-0.03651636669682463;0.005457423892488825
-0.022534353271632394;-0.03485064453789202
-0.07524373086318034;0.03468820766594888
-0.01620876608862561;0.013807739993695714
-0.005401767191893725;-0.0071960099039464565
-0.06283982434455938;0.012580009356003058
-0.05498014380222898;0.0073910818205673925
-0.020328176177796933;-0.028238720601576096
-0.050127450827006044;-0.030126445792856466
-0.06798060556222991;0.026161767605189047
-0.08318554922900878;0.020390304292374935
-0.08229737073465113;0.02102137357399242
0.0201494358933194;-0.033429202600346264
0.017454419182691902;-0.0008013460215385851
-0.09489847252900932;0.019239087035813396
-0.04240934236267648;0.03376579086278743
0.07312968678026592;-0.02216773356136272
-0.0637128413667162;0.02048516294850824
0.014260310252620497;-0.02000264611800089
-0.027699521089036443;0.032155326583254644
0.029977705017798742;-0.0262013859094463
-0.05417207255085474;0.031016873883415622
0.0682135776503196;-0.03231138398699798
0.013526065984723504;-0.006775254402523551
-0.013781146962590224;0.011222996825776328
-0.10483410614139352;0.013281958861163186
-0.006271294436857172;0.008190475800913888
-0.03197653546433518;0.02289905301823388
-0.012794162424005561;-0.005563923895372569
0.06077681750057207;-0.0017003564473251848
-0.0586466867675048;0.021616556978592917
0.11989693550099273;0.029471456765740686
-0.012071178024071491;-0.0005048135515344552
0.05405547180550189;0.11247920921275568
0.027429774404127822;-0.0387599930833136
-0.10691095374330944;0.001375315093276284
0.04221313997989812;0.10840660307532098
-0.04174884004512379;0.03829606198723468
-0.03527289372866739;-0.0022089973526455945
-0.039032311203795404;0.003707725059476899
0.010359000800615947;-0.0015830972219383083
0.036032295619439436;-0.032296437793170485
0.06055659107205794;-0.01323532155016587
0.002385138543003252;-0.034017786011829296
-0.041666032408005316;-0.008850274177276985
-0.021943694206799428;0.01809036550054667
0.03706481727045807;-0.018298155519901643
-0.023864955481760722;-0.037406651048035325
0.04599934154024527;-0.031144670652948136
0.027819150163674786;-0.025630865389775093
-0.08217141477038908;-5.662485395505792e-05
0.0135928564165915;-0.01318482852135683
-0.05769586357667796;0.011652960127155327
-0.025075009600416396;-0.026824826719491057
-0.006494048263716832;0.0009864185900429674
-0.03352483371103649;0.0179530465529543
-0.0627384351915485;0.023485457776940305
-0.05411281174900029;0.019449005156330246
0.021099558906669938;-0.009410211806434865
0.024800376665359804;-0.002579285426994769
0.017542929460566622;-0.04020632236591572
0.007568844311269745;0.007334249034882092
0.11342594960764885;-0.0020594501015280026
0.027273939788635012;-0.0367842016416896
0.07035770551671089;0.08720558043686145
-0.03032659137099538;0.007065546881783952
0.02201574337386615;-0.043392698993690776
0.09026522275870626;-0.01030286716481088
0.02017925401712836;-0.010070638207562483
-0.03837266743229895;-0.022894906111879647
0.09115303009984206;-0.0008162286839819267
0.028488219127697577;-0.04027555737578665
-0.04421496740250205;0.005129231202582103
-0.003941949341682887;-0.014297403152301403
-0.007501346214315909;-0.003849441541980923
0.01334429669451873;-0.005064541764802703
0.049116156961852946;-0.025925498796612174
0.08084173359761694;0.010120167134287168
-0.034336286679203465;0.0017409519083500665
-0.035441530179123534;-0.005323565201065889
-0.027755976728262594;-0.003701340354035384
0.039694092363495664;-0.03336696090956804
-0.0261488051977195;0.012954545539384051
0.007525884473627887;-0.003939165244975618
0.06688614481468383;-0.04108006791027885
-0.055373904875149545;0.019129079682316513
-0.0765040318133764;0.015436623051694996
-0.012890512530808668;0.021834185591300206
-0.06492193867957352;-0.0006822179877229644
0.022818169306033344;-0.03447075488515238
-0.08264161764487814;0.028484815991084583
0.08614403271389807;0.05827516246034376
0.028538255477985188;-0.03078023519826791
0.0514923843458448;-0.035510698772981894
0.10349768613253911;0.06299419787243486
-0.0017141594398086357;0.006330227344979865
0.04961883964329642;-0.018980811678866494
-0.016295379000799446;-0.0012783701687398607
0.0075270195233339806;-0.0404102559470627
0.024314502628533203;-0.028694839560663984
0.00864324445867323;-0.02610471377237106
0.030756292240930808;0.12508095561314958
0.013958146775714018;-0.03732757512594817
0.010065311426377715;-0.0270999971320192
0.039080042389620546;-0.037322937341593976
-0.05398452708327766;-0.002090944134154185
-0.03512349421536793;0.009772717425961351
0.017161511883368608;-0.0375236268746779
-0.01589648029064336;0.026167569827083008
0.04739755702921413;-0.016824576705626204
0.005728695126696628;-0.021429179130560822
0.006436040869714703;-0.008320418596426392
0.010281155706133839;-0.012659909909816967
0.033887114415038916;-0.008320445381135785
0.005801733827853331;-0.004497383919165779
0.0768573901051893;-0.03174865961802339
0.027038884729993568;-0.044778511917142355
0.04233879823276645;0.11436222556117853
-0.08714664115339246;0.012319934933798056
0.028330699985173388;-0.009857316883639514
-0.016878441150315282;-0.015714323985343257
-0.10030561848546388;0.03911382111045349
-0.06547980133114989;-0.020573976767871177
-0.010638822697022906;0.013575962499574807
0.0015759393640319944;-0.02835921663434271
-0.01085861302773452;0.0038868087840465064
0.020717442324887925;0.0059389168827181284
-0.03029508961015263;0.004156515080469346
0.04678176156688953;-0.025920089361742865
0.01809661260156609;-0.01493041554931805
-0.008071500020411775;-0.030879766301404075
-0.0951682062159531;0.011903927696758704
-0.0727551895314236;0.035298585813685994
0.03604382393301191;0.12574900465813107
-0.010916268106558775;0.004784127849641778
-0.03074922115458187;-0.00808683510035699
0.08164502600647466;-0.019645530027427815
-0.01625070564454447;0.005375210485951599
0.014383269302800941;-0.00047673258293307925
0.04972201479546651;-0.029958641795938983
0.013094402554548008;-0.0022791763001403557
0.10941547040066169;0.05873645313189058
-0.01955239757290992;-0.024295928920714895
-0.05290612256041011;0.004789133153710455
-0.036045773600757496;-0.0033123441732879517
0.01660259329596267;-0.04688785632690058
-0.009284537575720606;0.0026065634959281125
-0.041555697427594414;0.0036174985757688877
-0.03933233917952025;-0.006849330227862737
-0.05050024639776249;0.011739518398274978
0.005041324688696769;-0.012820410025292179
-0.05079070449554998;0.012627924450557193
-0.011718027848388124;0.004857790476655835
-0.04526232800888795;0.004808009190042616
0.017833476200475148;0.0039248862013550575
0.0834235613018411;-0.035426834711691474
-0.0981901476533669;0.025928163658963662
0.07337577943581519;-0.015044505580287911
0.017749075021769554;0.007351856615646312
0.013773564933292931;-0.018541369557453793
0.004226059203358131;-0.0366839740592283
0.041730577685590305;0.1281823349673984
-0.015401723887608227;-0.004949966930107534
0.051385179788187574;0.07807944681460745
-0.01641676186841758;-0.008427405237398319
0.09938245958166483;-0.022968503389108243
-5.496890332444687e-05;-0.034763371387811395
0.02727646679369892;-0.03533767497508111
-0.03765960541866505;-0.012317186834913747
-0.023584335149947847;-0.03162236642360929
-0.0008937363867021093;0.011157675483100387
0.04973523140358556;-0.029264517653672616
0.031502308671936645;-0.028450680379450345
-0.04000656702861073;0.01381415841182738
0.010341369354288;-0.01814772264230701
-0.043418152626087614;0.0031677706419915587
-0.004121111980292841;0.0001681815103039984
0.006329477541233375;0.0036638494070808064
0.038311803599815564;-0.015971507487637558
-0.0325942503952284;0.00022879489725182998
-0.021260218703297678;0.004305468131326361
-0.07947732311273739;0.012270762823631055
0.00821914135157195;-0.024293889614363694
0.06823161173690866;-0.034496627701595346
-0.0123044268795025;0.005263754267569005
-0.034540816536971254;-0.009930915771984978
-0.01074779458751137;0.005789116411544109
0.07888093096342995;0.08438026183242771
0.046004086263232345;-0.03383042982311189
-0.056446288365512964;0.0014210870919324926
-0.0998892519875862;0.022767404911309897
0.024097573055112436;0.00044226235634088097
-0.03402359795011395;0.015269967118038281
0.02197990929617733;-0.006910323800302308
0.022441863108084478;-0.015208456398705186
0.1246422523148754;0.031140002648824185
0.03481881235892879;-0.03248767165368829
-0.03962660786274366;-0.020130641625904916
0.0021942660752747502;-0.03377215606770279
0.031190453454290324;-0.030326238244794225
0.06800109693062403;-0.0373740871629101
0.07304691443633679;0.07690852058511817
-0.026567659382540326;0.014590778245689169
0.039411457101361784;-0.042386344954939294
0.0027343577783092497;0.0010173158128287706
0.0034832703830481315;-0.025808801144191165
-0.009892196949431963;0.014112298887176918
-0.055190922270402135;0.01024304657183921
0.04165612590764428;-0.0484212517757292
-0.047824603757119596;0.023434677512539363
0.035734346524597914;-0.029747273071581
0.016431264715971595;0.010526527179402632
-0.0004092746167870988;-0.01557244809578184
0.004755668602566667;-0.006177572905884685
-0.04970384148177853;0.019573301552891824
-0.05712263723289147;0.016574537822461776
0.047761877114118216;-0.03120951036031071
-0.028720250083209543;0.02146970987225515
0.0012608045329059374;0.005626259192483111
0.020301349092633012;-0.02091072549793488
0.022602430519716728;-0.0526388560291764
0.0015738484229932152;-0.027247729980991245
-0.035393010852451334;0.037627211837123586
-0.06076798980399837;0.005130030453139786
0.01778979454913176;-0.029096162800523885
0.05730047634293492;-0.022465522552228046
0.0628040767916606;0.0867732122140849
0.04800898906426152;-0.028836284681628337
0.059808678433631045;0.10831647088451095
-0.02685425966333452;0.02013191160052027
-0.010878549898551018;-0.0024842324821574735
-0.011635034429323834;-0.04549824183022239
-0.06496242870805859;-0.03541210335998982
0.02681273450670906;-0.004438101813796287
-0.04039927045706175;0.01038393738159748
0.04779080796535382;-0.03977792698107394
0.03850139072074768;-0.030780042281816897
0.013278639362409646;-0.031908883827057664
0.003613516269397979;0.013413032723930704
-0.06817951079234026;0.013035750006683576
0.05481863152752754;-0.010551660534144169
-0.020551754620189523;-0.004686986814095133
-0.023616801391873995;-0.035916265762004844
-0.0036988947860391135;-0.03771380870315767
-0.0455872428199526;0.02010385444700364
-0.09857741944003334;0.027477375042509602
0.030264779313293865;-0.023713749594307484
0.011380172905605808;-0.007435160107824261
-0.11576789610806422;0.01654075002273621
-0.00743236146037356;-0.03368701974243436
-0.055568244038591126;0.018409724070706537
-0.03818364435826603;0.022936100050984287
-0.041179428798380054;0.0213216351860951
-0.015319985528545094;-0.033317311342318995
0.033550308064163474;-0.03536006907090567
-0.028872979694160864;0.022161789387293435
-0.0045758968876585746;-0.01996189869954664
0.12571992083354275;0.02763983325657364
-0.015424356165008857;-0.004989063418923831
0.0884481560674659;0.06809741056669501
-0.005089894498900189;0.010199521189673428
0.0016730178689672033;-0.03664161382368202
-0.011512058987771686;0.005979996172840444
0.030490332113257763;-0.02951846212524935
-0.020010199451889386;0.017742224186508074
0.10191513685396773;0.028577094502020672
0.02254314385239857;-0.02748783544587274
-0.04049368143054206;0.006085245899848209
0.0028224837672255914;-0.0015646346367746153
0.0061550251128596155;0.002279798574251653
-0.008327398442666506;0.0031325913041151464
0.0017573602507087705;0.009065031746791276
-0.010082415326459784;0.00220482465949677
