x;y;z
-0.012455587108692217;-0.0010123573754680778;0.015184526522198259
-0.012455587004163384;-0.0010123574682565442;0.015285299497775953
-0.012455615093185992;-0.001012330290785691;-0.012534732833380188
-0.012455615035049111;-0.0010123303471491973;-0.012477146647547996
-0.012455590794603476;-0.0010123538141090002;0.011537736555671986
-0.01245559875360042;-0.0010123461090916482;0.0036524555323830584
-0.012455587074959274;-0.0010123574179572066;0.015221235059274153
-0.012455614277159062;-0.0010123310838374916;-0.01172636254612803
-0.012455587097398534;-0.0010123574006738994;0.01520072231174083
-0.012455590978897958;-0.0010123536353032487;0.011355427790718934
-0.012455589291895304;-0.0010123552662651175;0.013025299470184985
-0.010557397998949477;0.02085927256121401;4.225103062712392e-08
-0.0124556149943612;-0.0010123303869548639;-0.012436839263700476
-0.01245561427410078;-0.0010123310862007213;-0.011723259388127596
-0.01245558744204125;-0.0010123570506931961;0.014853854226502023
-0.012455587065255253;-0.0010123574242064204;0.01522968479276869
-0.012455587040892377;-0.0010123574487288214;0.01525405107165623
-0.012455589401713431;-0.0010123551601611568;0.01291647075417979
-0.010557397992481003;0.020859272561192924;4.224873688172104e-08
-0.012455614955850767;-0.0010123304236937267;-0.012398130870756259
-0.0124556149738976;-0.0010123304062058262;-0.012416049191669762
-0.012455587073454167;-0.001012357420121013;0.015222697663717075
-0.012455587112616415;-0.001012357367542241;0.015179312138940079
-0.012455591218037427;-0.0010123534038005248;0.011118535715372866
-0.012455614482902335;-0.0010123308850117005;-0.01193021616385882
-0.012455587668625933;-0.001012356829811072;0.014628983961278201
-0.012455614382754943;-0.0010123309814826858;-0.011831027267563509
-0.012455587061461815;-0.0010123574249380977;0.015232593993715024
-0.012455614540468282;-0.001012330825565171;-0.011986656523440612
-0.012455614883027504;-0.0010123304948376774;-0.01232631706289177
-0.010557397993873749;0.02085927256007563;4.224904601075841e-08
-0.012455614525746441;-0.0010123308422137834;-0.01197275920946167
-0.012455587038408999;-0.0010123574410623914;0.015253238367011122
-0.01245561507498234;-0.0010123303083613858;-0.012516124313545499
-0.012455614526889074;-0.0010123308413186782;-0.011973870450273994
-0.012455587282375032;-0.0010123572060214776;0.015012180081887158
-0.012455614973581755;-0.0010123304072137095;-0.012416564182728422
-0.012455589944043863;-0.001012354635362509;0.012379681770636032
-0.012455587790618122;-0.0010123567113110978;0.014508089203503008
-0.012455590063548707;-0.0010123545199429622;0.012261564573862845
-0.012455614439438776;-0.0010123309268803172;-0.011887124473828154
-0.012455590976343215;-0.001012353637385433;0.011358858436641198
-0.012455613854513173;-0.0010123314902467642;-0.01130645190256398
-0.012455590952072252;-0.0010123536620130426;0.0113818228612926
-0.012455589403719368;-0.001012355158522254;0.0129146269930665
-0.012455615012776863;-0.0010123303686855446;-0.012454978269916582
-0.01245561451656611;-0.0010123308521362811;-0.011963822501448621
-0.010557398041488857;0.020859272566093934;4.2272174233931586e-08
-0.012455591132702499;-0.0010123534860558032;0.011204369887391897
-0.012455587089753292;-0.0010123573945049551;0.015203525206277579
-0.012455587074923325;-0.0010123574186819253;0.01522119782916144
-0.012455593883319242;-0.0010123508254192655;0.008476072784305889
-0.012455587481741455;-0.0010123570111171282;0.014814190899122077
-0.012455587079388182;-0.0010123574097624776;0.015215514252516084
-0.012455590796007004;-0.0010123538118433075;0.011536860947001295
-0.01245561462541951;-0.0010123307457343394;-0.012071508157746083
-0.0124556143592828;-0.0010123310046377945;-0.011807673756792798
-0.012455590500496234;-0.0010123540971211393;0.011828548298952763
-0.012455614983327628;-0.0010123303971170947;-0.012425557525142671
-0.012455614741939677;-0.00101233063071258;-0.012186099445273492
-0.012455614506129694;-0.001012330862165129;-0.011953387256814378
-0.012455589984821628;-0.0010123545959518456;0.012339388452516628
-0.01245560662150664;-0.0010123384894635836;-0.004142947702189956
-0.012455590309596512;-0.0010123542820507819;0.012017937585424401
-0.012455589326776548;-0.0010123552302767438;0.012989326135544174
-0.012455586727276334;-0.0010123577436292825;0.015561981514941627
-0.012455590479938917;-0.0010123541173103238;0.011849232185743297
-0.012455614478131103;-0.00101233088985574;-0.01192552084472847
-0.01245558711594959;-0.001012357367661672;0.01517710010298263
-0.012455615003037577;-0.0010123303779960332;-0.012444989787450645
-0.01245561078449463;-0.0010123344599183533;-0.008267109955517722
-0.012455614246610288;-0.0010123311100218326;-0.011695547564813906
-0.012455614464391404;-0.001012330902873612;-0.011911882422565905
-0.01245561497140923;-0.0010123304086125558;-0.01241357845515167
-0.012455587068733428;-0.001012357424907478;0.015227508220625036
-0.012455614597409986;-0.001012330772470438;-0.012043501872663271
-0.012455587740679447;-0.0010123567596575162;0.014557524427753234
-0.012455614923183384;-0.001012330455290945;-0.01236578860790105
-0.01245558701302907;-0.0010123574771499495;0.015282113190613629
-0.012455614606915267;-0.0010123307640680114;-0.012053346575343038
-0.012455600684111019;-0.0010123442392021727;0.001740038700345586
-0.012455587076515708;-0.0010123574146957276;0.015218982611369952
-0.010557397899303305;0.020859272536981915;4.221383457859386e-08
-0.012455587269658218;-0.0010123572191058465;0.015025230655243157
-0.012455615063407793;-0.0010123303197015592;-0.012505651040390739
-0.012455589114830851;-0.001012355438042768;0.013200765874711582
-0.012455587081987742;-0.0010123574088456;0.015213351564014047
-0.012455590599242054;-0.0010123540021177262;0.011731305096830865
-0.012455614948164568;-0.0010123304311130004;-0.012390506832153687
-0.012455615078712009;-0.0010123303047674475;-0.01252023145194924
-0.012455590314447125;-0.0010123542772544655;0.012013102172058499
-0.012455614410910526;-0.0010123309541602882;-0.011858937300617935
-0.012455589395278781;-0.0010123551660069397;0.01292279296376663
-0.012455590794498135;-0.0010123538134304735;0.011537996376493389
-0.012455614939056187;-0.0010123304398981054;-0.012381510178240157
-0.01245561359615314;-0.0010123317396164397;-0.011051009450617197
-0.01245561439727281;-0.0010123309673777923;-0.011845526462494187
-0.012455615095970249;-0.0010123302879351728;-0.01253698427903175
-0.012455615077501404;-0.0010123303059968024;-0.012519531573977673
-0.012455590988811487;-0.001012353625698532;0.011345608425047025
-0.012455614781250277;-0.0010123305916014155;-0.012225789282486783
-0.012455590531318351;-0.0010123540676702564;0.011798704144938794
-0.010557397990286776;0.02085927255821847;4.2248988132307446e-08
-0.012455590115012691;-0.0010123544730770715;0.012212564509543857
-0.010557397990805671;0.020859272558616578;4.2249017697661684e-08
-0.01245561495728477;-0.0010123304222936743;-0.012399560328489464
-0.012455587076872264;-0.0010123574120688512;0.0152178860983574
-0.012455614753108305;-0.0010123306216265743;-0.012198278362069624
-0.012455614487981844;-0.001012330880299865;-0.011935403047638701
-0.010557398001194996;0.020859272560586027;4.2253492689328845e-08
-0.012455614511384171;-0.001012330857056301;-0.011959145385781743
-0.012455587019370528;-0.00101235746172628;0.01527300070408599
-0.012455614063614008;-0.0010123312891267857;-0.011514609804057276
-0.012455590850327942;-0.001012353759228196;0.011482402448568869
-0.012455615058428583;-0.0010123303246544859;-0.012500728822935684
-0.012455613123610123;-0.0010123321983729193;-0.010583852266610608
-0.012455615117556785;-0.0010123302672046949;-0.012558156983689374
-0.012455587076228892;-0.0010123574146079155;0.015219166134376362
-0.012455614756734141;-0.0010123306181401331;-0.012201607848386408
-0.012455614480662305;-0.0010123308867773365;-0.011928159200602443
-0.01245558736403311;-0.001012357122585959;0.014929714486629359
-0.012455587262133243;-0.001012357224538298;0.015031851331194451
-0.012455614502777069;-0.0010123308654299828;-0.011950029089809319
-0.012455614532845648;-0.0010123308325074316;-0.011979513354687362
-0.012455614498401595;-0.0010123308703076867;-0.011945620655757161
-0.012455614878474245;-0.0010123304990425593;-0.012321664286241547
-0.01245561508990027;-0.0010123302938369763;-0.012531088364208957
-0.01245558981794669;-0.0010123547571189906;0.012504418527691357
-0.012455614251574492;-0.001012331105854782;-0.011700459193348799
-0.01245559065495903;-0.0010123539479363014;0.01167572443421487
-0.012455613270239401;-0.0010123320565464378;-0.010728714956021861
-0.012455614248204717;-0.0010123311138200328;-0.011704565918185852
-0.012455613190457822;-0.0010123321331414587;-0.010649581024307634
-0.012455613357594871;-0.0010123319731132412;-0.010815336668048212
-0.012455587046451364;-0.0010123574359446287;0.015246279228036837
-0.01245558707377994;-0.001012357417465477;0.01522184788067183
-0.01245559080751089;-0.0010123538007461052;0.011525753841683905
-0.01245561502920141;-0.001012330352615222;-0.012470777576733545
-0.012455587104303747;-0.0010123573779913886;0.015188322615955114
-0.012455587044097194;-0.0010123574372912243;0.01524829702890839
-0.012455587054888714;-0.0010123574295123942;0.015238500926830276
-0.010557397986145689;0.020859272557860478;4.2246875315835826e-08
0.004082329691358677;0.06683519595639817;2.9399152717041938e-05
-0.012455614913230781;-0.0010123304649317568;-0.012355896370921843
-0.012455594869348436;-0.0010123498674557087;0.007498844696516809
-0.012455587081506963;-0.0010123574104426054;0.01521418702121814
-0.012455586736250888;-0.0010123577327188764;0.015552454072882407
-0.012455614640287866;-0.0010123307313219746;-0.012086348426589783
0.002373078310907714;0.05982292424522186;2.85492255074466e-06
-0.012455614272041653;-0.0010123310884757523;-0.011721293115577446
-0.012455614635091702;-0.001012330736094726;-0.012080999026285741
-0.012455591243983497;-0.001012353374542837;0.011089454964337492
-0.012455612293809482;-0.0010123329999707623;-0.009762316701427494
-0.012455610471576903;-0.0010123347647579223;-0.007956274552266752
-0.01245561437257999;-0.001012330991389662;-0.011820953122513625
-0.012455614882384365;-0.0010123304950854;-0.012325343347839694
-0.012455614861599698;-0.0010123305148033526;-0.012304818749669853
-0.012455587096605032;-0.001012357387079911;0.015196478552014895
-0.012455614923170813;-0.0010123304553073613;-0.012365753950079642
-0.012455587762600983;-0.0010123567384890241;0.014535854609042175
-0.012455614392883748;-0.00101233097158396;-0.01184107110557462
-0.012455586956134941;-0.001012357507771146;0.015330552406569027
-0.01245558707852562;-0.001012357413426314;0.015217179285810864
-0.012455587076970672;-0.001012357412229204;0.015217889616859919
-0.012455614639697842;-0.001012330732078733;-0.012085816888768969
-0.012455614306339076;-0.0010123310546150293;-0.011755154691459116
-0.012455614654519588;-0.0010123307171296559;-0.012100092531856106
-0.012455614932494415;-0.0010123304462883744;-0.01237501269119757
-0.012455587023693678;-0.0010123574545373851;0.01526768483217662
-0.012455614526005758;-0.0010123308427069753;-0.011973115288988229
-0.012455615023197628;-0.0010123303589140973;-0.012466120382051435
-0.012455613137741423;-0.001012332183650786;-0.01059724742724724
-0.012455595502175771;-0.0010123492550321766;0.0068715401553269585
-0.012455611623660188;-0.0010123336487186327;-0.009097664466544605
-0.010557397988908332;0.020859272558966954;4.224771748824999e-08
-0.01245559092593669;-0.0010123536863599165;0.011408144576492741
-0.012455591245762189;-0.0010123533766509764;0.011092910712124197
-0.010557397962869286;0.02085927255264256;4.223781442199704e-08
-0.012455587112084818;-0.0010123573682275517;0.015179971996901668
-0.012455587003440344;-0.0010123574653963237;0.015284831803071832
-0.012455614983326847;-0.0010123303973823149;-0.012425294626484364
-0.012455614457397544;-0.0010123309092555227;-0.011905072765093264
-0.012455587080380005;-0.0010123573994194953;0.015211442743533634
-0.010557397896819353;0.02085927253648731;4.2212725034896305e-08
-0.012455615050315689;-0.0010123303324831806;-0.01249283713018721
-0.012455614508987039;-0.0010123308596655194;-0.011956210766983333
-0.012455587071710822;-0.0010123574094537784;0.015220543628158589
-0.012455587112615865;-0.001012357367423812;0.015179366995028367
-0.012455589185237903;-0.0010123553712637794;0.013130375207916684
-0.012455587047584414;-0.0010123574350863556;0.015245153741515987
-0.01245561450244685;-0.0010123308661104601;-0.011949782425060252
-0.012455614344277076;-0.001012331015432113;-0.011792638023189578
-0.012455612768177759;-0.001012332541716359;-0.01023149900983658
-0.012455614956716102;-0.0010123304228726905;-0.012398881397370432
-0.012455587112762635;-0.001012357370014491;0.01518001834763986
-0.010557397993484182;0.020859272559745883;4.2249324891334465e-08
-0.012455614608208404;-0.0010123307623141854;-0.012055550731659717
-0.012455614519557264;-0.0010123308492488263;-0.011966890358480035
-0.010557397993036888;0.020859272559285453;4.2249809379867655e-08
-0.010557398002221966;0.020859272560789677;4.225389116137905e-08
-0.012455587078443018;-0.0010123574146252323;0.015217555244036252
-0.012455587338635577;-0.0010123571503594835;0.014956091088581317
-0.01245561787553289;-0.0010123275981852584;-0.015289256031171867
-0.01245561449341854;-0.0010123308748810856;-0.011940715885356699
-0.012455587068843369;-0.001012357420042486;0.015225899881060745
-0.012455590031100307;-0.0010123545513864133;0.012293567320664403
-0.010557397923754389;0.020859272543055255;4.2223023431167455e-08
-0.012455590082939127;-0.0010123545010686274;0.012242038156048837
-0.012455590830315603;-0.0010123537788694218;0.011502515569533984
-0.012455614507172289;-0.0010123308610024279;-0.011954444042259647
-0.012455587187409016;-0.001012357297397638;0.015106001340239004
0.004082329691627106;0.06683519595608339;2.9399185604607412e-05
-0.010557397998447833;0.02085927256133697;4.225131984938285e-08
-0.012455612507988444;-0.0010123327939279452;-0.009974243830965328
-0.012455590679665764;-0.0010123539243330896;0.011652147224421504
-0.012455587496390808;-0.0010123569983214152;0.014800139175155397
-0.012455612606141815;-0.0010123326985365887;-0.010070525877603879
-0.012455614672511535;-0.0010123306979153248;-0.012117346896170646
-0.012455590245894094;-0.001012354343655529;0.012081207832729366
-0.012455613726102788;-0.0010123316163617535;-0.011180410414570649
-0.01245561410947814;-0.001012331243108066;-0.01155927465925008
-0.004659356417653656;0.030972080932217417;-0.0014340512595146931
-0.012455588714756131;-0.0010123558298411061;0.013597995053959158
-0.010557397880094266;0.020859272532336097;4.220628443564344e-08
-0.012455586637306088;-0.0010123578275275358;0.01565007019968416
-0.012455587069953207;-0.0010123574204203365;0.015225213993516657
-0.012455614919656521;-0.0010123304587020415;-0.012362270027380245
-0.012455589874595392;-0.0010123547022081682;0.01244823667166503
-0.012455587204838747;-0.001012357280441009;0.015088717467571022
-0.01245561471461244;-0.0010123306587314282;-0.012159524675258467
-0.01245558706971324;-0.0010123574254325694;0.015227345859945014
-0.012455587065564707;-0.001012357424078649;0.015229561635881343
-0.012455614361722213;-0.0010123310019732317;-0.011810147687815709
-0.012455613852825764;-0.0010123314934104074;-0.011305858538966908
-0.012455589629732205;-0.0010123549384242643;0.012690086308299257
-0.012455587051632274;-0.001012357438967109;0.01524364159839401
-0.012455587068647708;-0.0010123574270619455;0.015228555407592076
-0.012455614516288111;-0.0010123308525000043;-0.011963491594532994
-0.012455614665501153;-0.0010123307057002145;-0.012110954919816692
-0.012455614521583943;-0.0010123308439275375;-0.011967854006073838
-0.012455587053614284;-0.0010123574336641072;0.015240558459616214
-0.012455590980480423;-0.0010123536337139597;0.011353889674860155
-0.010557397991237831;0.020859272559051935;4.224869417363644e-08
-0.012455615034178894;-0.0010123303478252947;-0.012475849945125043
-0.012455614405385881;-0.0010123309592069683;-0.011853464679408766
-0.012455587070367919;-0.001012357423563342;0.015226033797826112
-0.012455615081038275;-0.0010123303024788478;-0.01252222968160579
-0.010557397990590802;0.020859272559098245;4.224846000231894e-08
-0.012455587203687614;-0.0010123572899542205;0.01509253446739534
-0.01245561414961949;-0.0010123312064032374;-0.011599825437029903
-0.01245561451696378;-0.0010123308514617825;-0.011964889372271827
0.00408232969216364;0.06683519595447647;2.9399200117314356e-05
-0.01245561468164435;-0.001012330689070518;-0.012126407128007721
-0.012455614970198687;-0.0010123304103790973;-0.012413282332433122
-0.012455615062745755;-0.0010123303193095906;-0.012504034475525205
-0.01245559147868169;-0.0010123531489871962;0.010858695947224278
-0.012455587793609316;-0.0010123567081222267;0.014505018252218085
-0.012455614211969047;-0.0010123311467591777;-0.011661764853036006
-0.012455587071108581;-0.0010123574205752304;0.015224527686022924
-0.01245561450843266;-0.00101233085950061;-0.011955666418190219
-0.010557397990631368;0.020859272558891587;4.224861377999167e-08
-0.010557397995592613;0.020859272560845205;4.224930818553424e-08
-0.012455614425207942;-0.0010123309409614922;-0.011873039143476267
-0.012455614418700281;-0.0010123309490109858;-0.011866304071951914
-0.012455615024258654;-0.0010123303574954383;-0.012466177867504822
-0.012455614508986057;-0.0010123308596240014;-0.011956188946619381
-0.012455590243798128;-0.0010123543456930322;0.0120832135803411
-0.012455590641043157;-0.001012353961602099;0.011689842199096597
-0.01245558707370856;-0.001012357420150776;0.015222505246335661
-0.012455589736864356;-0.0010123548355602668;0.01258456398861028
-0.012455615170989812;-0.001012330215229817;-0.012611553623308227
-0.012455587042626195;-0.0010123574375726842;0.015249376704200094
-0.012455614220665994;-0.0010123311374380698;-0.011670262692636919
-0.012455613786604662;-0.0010123315583132663;-0.011240527382981067
-0.012455592827113882;-0.0010123518456718306;0.009523821376749942
-0.012455615097013902;-0.001012330286965901;-0.012538074321897724
-0.010557397896935678;0.020859272536411396;4.22128956407284e-08
-0.012455614967978566;-0.001012330411996663;-0.012410117185884972
-0.012455590001928973;-0.001012354579382109;0.012322479670688117
-0.012455614025007855;-0.0010123313264685215;-0.011476369352584366
-0.012455615059501038;-0.001012330323497096;-0.012501783699318432
-0.010557397996891715;0.020859272561443844;4.224944760679994e-08
-0.012455614511504199;-0.0010123308569815347;-0.011958868724129705
-0.01245561450855618;-0.0010123308601159022;-0.011955793619559925
-0.012455614214879642;-0.0010123311430914738;-0.011664534906243692
-0.012455614295452761;-0.001012331065497294;-0.011744400891975966
-0.01245561424041655;-0.0010123311189029168;-0.011689912840034622
-0.012455590964629245;-0.0010123536492187928;0.011369341492265967
-0.012455586998970892;-0.0010123574747389302;0.01529093904407444
-0.012455588269019298;-0.0010123562483427128;0.01403450177015636
-0.012455587075901955;-0.0010123574153696057;0.01521962394390778
-0.012455590387637484;-0.0010123542065002009;0.011940630444640497
-0.012455587073539838;-0.0010123574200881164;0.015222635690799742
-0.012455614868171873;-0.0010123305086049946;-0.012311328085068223
-0.012455587076001105;-0.0010123574107430426;0.015218076086121166
-0.012455587712607729;-0.0010123567844577228;0.014584410061087348
-0.012455614207493096;-0.001012331150288763;-0.011657221022854432
-0.012455590042128943;-0.0010123545404685187;0.012282505185414235
-0.012455587088479061;-0.0010123573980198597;0.015205495856623315
-0.012455614492432295;-0.0010123308754825776;-0.011939803788455593
-0.01245559112207469;-0.0010123534970660785;0.011213483916495761
-0.012455614080431231;-0.0010123312738624217;-0.011531473712758752
-0.012455615003021779;-0.0010123303781756202;-0.012445358107587663
-0.012455614929911745;-0.001012330448805893;-0.012372451412705323
-0.01245559075858363;-0.001012353848042568;0.011574225590499804
-0.012455599090969714;-0.0010123457812747341;0.00331731783425563
0.0023730783062663233;0.059822924256883916;2.8549735344343052e-06
-0.012455597125539232;-0.0010123476811169665;0.005263339717552141
-0.012455615162842526;-0.001012330223152959;-0.012603425585941888
-0.012455614339396877;-0.0010123310238678602;-0.01178796627751946
-0.012455614433308696;-0.0010123309304859568;-0.011881068570245124
-0.012455587648625555;-0.001012356854125306;0.014650548346965787
-0.012455613934950633;-0.0010123314122328607;-0.011386667575900492
-0.01245558710987984;-0.0010123573756140518;0.015183768384623599
-0.012455614352340475;-0.0010123310107181484;-0.011800834827490546
-0.012455587056312459;-0.0010123574190628285;0.015234085292481199
-0.012455587074061416;-0.001012357419061739;0.015222034294880877
-0.01245559093267961;-0.0010123536797522076;0.011401652111041232
-0.01245558707439638;-0.0010123574070248864;0.015217974815087878
-0.012455587378001922;-0.001012357123586935;0.014920524330536679
-0.012455613237719678;-0.0010123320865648528;-0.01069610311338427
-0.012455614600488793;-0.0010123307697290757;-0.012046854204014213
-0.012455614636183342;-0.0010123307348162292;-0.012082054062259163
-0.012455587673191373;-0.001012356825392076;0.014624457313920005
-0.012455590120460755;-0.001012354464868855;0.012205202032479498
0.0023730783144128536;0.059822924236151064;2.8548840896911176e-06
0.0023730783117867204;0.05982292424282289;2.8549128888697484e-06
-0.012455615037335869;-0.0010123303448920545;-0.01247944356921251
-0.01245561504191689;-0.0010123303405095193;-0.012483991642300718
-0.012455614944097415;-0.001012330435058501;-0.012386477795124695
-0.01245559095049299;-0.0010123536628334825;0.011383566686950246
-0.012455615039017886;-0.0010123303431381291;-0.012480643469636257
-0.012455614510589623;-0.0010123308571043852;-0.011957701812312076
-0.01245561439805358;-0.0010123309663468657;-0.01184619830539194
-0.012455587073646938;-0.001012357419694251;0.015222520906559359
-0.012455591082509893;-0.0010123535345896828;0.011253134237383944
-0.012455614902713337;-0.0010123304751251349;-0.012345555080700192
-0.012455587131959957;-0.0010123573496589157;0.01516054899683549
-0.012455614979078874;-0.0010123304011825126;-0.012421195020722002
-0.012455614346749189;-0.0010123310161742676;-0.01179532419134499
-0.012455587301964293;-0.0010123571887402773;0.014993276487572055
-0.012455587142881133;-0.0010123573371055375;0.015148972651488124
-0.01245558705020558;-0.0010123574350772411;0.015243488571826752
-0.012455609235838428;-0.0010123359627466188;-0.006731937511171487
-0.012455586966673945;-0.001012357507732608;0.015323477572952396
-0.012455587072346652;-0.0010123574211006396;0.01522379342365722
-0.012455590858073828;-0.0010123537519496656;0.011475252258058915
-0.012455587467372506;-0.0010123570371012248;0.01483228769394511
-0.012455615017997135;-0.0010123303636477988;-0.012460162742885807
-0.012455614225141083;-0.001012331133348921;-0.011674747829985871
-0.012455590668466847;-0.0010123539356559912;0.011663033439540426
-0.01245559091273793;-0.0010123536988387038;0.011421079303999975
-0.012455614974371497;-0.0010123304057849604;-0.012416262114735753
-0.012455614427323587;-0.0010123309382765395;-0.011875230336960361
0.004082329691582172;0.06683519595566442;2.9399163393713484e-05
-0.012455587138634948;-0.001012357342820741;0.015153713638835269
0.004082329692505332;0.0668351959535428;2.9399216161867815e-05
-0.0124556117893133;-0.001012333488940723;-0.009261262572898539
-0.012455614511042953;-0.0010123308538711523;-0.011957820692682088
-0.012455613255052182;-0.0010123320717325176;-0.010713618712429087
-0.012455587435107007;-0.0010123570573547752;0.014860706163024812
-0.0124556140860157;-0.0010123312723188465;-0.011547020174941146
0.0023730783138055985;0.059822924237713855;2.8548907287729343e-06
-0.012455614552998541;-0.0010123308165032384;-0.011999902335071023
-0.012455614958428503;-0.001012330421394512;-0.012401029750404347
-0.0124556149643483;-0.0010123304154393894;-0.012406605450780695
-0.012455588258686687;-0.0010123562621128846;0.014045879875272633
-0.012455595172715106;-0.0010123495759469874;0.007200288508803437
-0.012455590199347315;-0.0010123543886438181;0.012127177169949379
-0.010557397897076697;0.02085927253648049;4.221290556024628e-08
-0.012455589928410303;-0.0010123546522104716;0.012395546020122284
-0.012455614493392277;-0.001012330874295918;-0.011940772705433284
-0.012455610163396127;-0.001012335061337392;-0.007651750683463259
-0.012455614052948538;-0.001012331299873234;-0.011503913144095778
-0.012455590863749694;-0.0010123537476330329;0.011469264800874665
-0.012455590324667523;-0.0010123542672595591;0.012002811711035377
-0.012455586859946985;-0.0010123576115444665;0.015429521666395036
-0.012455613845770984;-0.0010123315006927611;-0.011298945601415047
-0.012455591756893612;-0.0010123528811338501;0.010584022155109701
-0.012455587074178435;-0.0010123574191854498;0.015221993750490107
-0.01245559099127781;-0.0010123536232635255;0.011343176376332406
-0.012455614394721539;-0.0010123309696886352;-0.011842851789913962
-0.012455614758534489;-0.0010123306154084502;-0.012202839580398913
-0.012455614232423626;-0.0010123311273708313;-0.011682030445119436
-0.012455614420481141;-0.001012330944854335;-0.01186845295799631
-0.012455590774542473;-0.0010123538319516423;0.011557242932841232
-0.012455590077412619;-0.001012354506431541;0.012247609160802612
-0.012455615025928759;-0.001012330355848912;-0.01246778600940007
-0.01245561499503261;-0.0010123303857761468;-0.012437023269059355
-0.012455589697538494;-0.001012354873643258;0.012623406206574695
-0.012455587074132524;-0.001012357418902285;0.015221980213503615
-0.01245558711010159;-0.0010123573736595475;0.015183002332821906
-0.012455615062442138;-0.001012330320704912;-0.012504616147316027
-0.012455587076920913;-0.001012357411844666;0.015217840519513165
-0.012455614609550377;-0.0010123307613190387;-0.01205602033922071
-0.012455614215823101;-0.0010123311394080838;-0.01166533825067884
-0.01245558709729156;-0.0010123573860173212;0.015195663044654632
-0.012455614412924412;-0.001012330954031036;-0.011860634706232323
-0.012455614475020018;-0.0010123308925748206;-0.011922446888484825
-0.012455586957247461;-0.0010123575194077989;0.015333806174560625
-0.012455590017782011;-0.0010123545642746331;0.012306898141103952
-0.012455590787331414;-0.0010123538203197328;0.011545632069227962
-0.01245558846975531;-0.0010123560650363882;0.013839392068577986
-0.012455590858869036;-0.0010123537516179627;0.01147418308493885
-0.012455587156993833;-0.0010123573257664609;0.015135767039839893
-0.012455614494992516;-0.0010123308734147926;-0.011942256452982115
-0.01245558706835743;-0.00101235742206735;0.015227012082563466
-0.010557397995570249;0.020859272559839034;4.22508876828671e-08
-0.012455615038591989;-0.0010123303436563743;-0.012480569429017664
-0.010557397900361193;0.02085927253716879;4.221466442443451e-08
-0.012455587043463459;-0.0010123574377039427;0.015248883733555454
-0.012455614978341675;-0.0010123304021371926;-0.012420739860154389
-0.012455586398912415;-0.0010123580573886024;0.01588585481758298
0.00408232969195719;0.066835195954961;2.9399205177472998e-05
-0.0124556150760073;-0.001012330307344515;-0.012517176123691963
-0.012455590793534553;-0.0010123538143237097;0.011539055879404706
-0.012455594834996267;-0.001012349895147489;0.0075312831952762055
-0.010557397991816044;0.02085927256375625;4.2248617251856846e-08
-0.010557398005306133;0.02085927256421747;4.225141762940137e-08
-0.012455614481827235;-0.001012330886456611;-0.011929315868479744
-0.01245561471032558;-0.0010123306612715127;-0.012154894991970821
-0.01245561332738936;-0.0010123319995869;-0.010785168296788399
-0.012455590682617786;-0.0010123539222202354;0.011648702986822627
-0.01245558991338523;-0.0010123546651028166;0.012410158907650034
-0.012455587515448964;-0.0010123569783598468;0.014780789141959922
-0.012455590508358462;-0.0010123540899201415;0.011821435201981836
-0.012455614954796856;-0.00101233042469512;-0.012397011946279065
-0.012455614919157356;-0.001012330460088585;-0.012362795120288941
-0.012455614663704017;-0.0010123307063947026;-0.012108685533033204
-0.0124555870755116;-0.0010123574167899155;0.015220516525484493
-0.012455614172201781;-0.0010123311844424635;-0.011622211012385362
-0.010557398011543595;0.020859272562266693;4.225817817219134e-08
-0.012455587075108264;-0.0010123574169729817;0.0152206550327263
-0.012455591015049533;-0.0010123536004461714;0.011319496135437642
-0.012455614999117053;-0.0010123303818026603;-0.012441002608970894
-0.012455614447936997;-0.001012330918808714;-0.011895637235447518
-0.012455587123678764;-0.001012357359141813;0.015169112797430068
-0.010557397831341046;0.020859272518238672;4.218877803617789e-08
-0.012455615058752374;-0.0010123303242097546;-0.012500756494046293
-0.012455590072038851;-0.0010123545116398412;0.01225311875331869
-0.012455614500133208;-0.001012330866996189;-0.011947356871993792
-0.012455620743315453;-0.0010123248234431088;-0.01812898680753678
-0.012455590896253796;-0.001012353714832668;0.011438007220072953
-0.012455586992615226;-0.0010123574857380288;0.015298830041324336
-0.012455590438211204;-0.0010123541576935037;0.011890623189315972
-0.012455586974451554;-0.0010123575014101133;0.01531618038303216
-0.012455584319981294;-0.001012360067399216;0.017944331521962162
-0.012455598858740239;-0.0010123460074837655;0.0035482215952847016
-0.012455590925512915;-0.0010123536866662821;0.01140881059071461
-0.012455590925666837;-0.0010123536866835131;0.011408072741951722
-0.010557397985934181;0.020859272557677486;4.2246977099495624e-08
-0.012455614913357749;-0.0010123304647892256;-0.012356109484124361
-0.012455614480655632;-0.0010123308840564145;-0.0119276260273875
0.004082329691402848;0.06683519595594395;2.939915161115148e-05
-0.012455587067072284;-0.0010123574208808711;0.015227481518065774
-0.012455590032420983;-0.0010123545498543429;0.01229213692498614
-0.01245558523725231;-0.0010123591812862239;0.01703639287316701
-0.012455614691234785;-0.001012330679797483;-0.012135893663988843
-0.010557397896251278;0.0208592725362744;4.22125938437611e-08
-0.012455615035064472;-0.0010123303470322032;-0.01247688929728651
0.004082329692299869;0.06683519595411638;2.93991989095648e-05
-0.012455587070297548;-0.0010123574234089715;0.01522598211029109
