x;y
-0.012460164369815396;-0.0010249796483300065
-0.012460132329857855;-0.0010250058241419511
-0.012460164137661923;-0.0010249798370534277
-0.012460164974995795;-0.0010249791501699458
-0.012460136810280846;-0.0010250021630342856
-0.012460136639742362;-0.001025002303047659
-0.012460132316754254;-0.0010250058336476135
-0.012460164514407004;-0.0010249795281996694
-0.012460132294005917;-0.0010250058499228218
-0.012460135720495303;-0.0010250030522592451
-0.012460165026550922;-0.0010249791079001926
-0.012460132422067864;-0.0010250057433341436
-0.012460164686414808;-0.0010249793877738047
-0.012460149044880315;-0.0010249921674789118
-0.010504290069447877;0.020943951073683045
-0.012460164393278104;-0.0010249796288357641
-0.012460164267812907;-0.0010249797276111504
-0.012460132375012395;-0.001025005785571125
-0.012460164969926383;-0.0010249791545459998
-0.01246013234908624;-0.00102500580464406
-0.012460165111990822;-0.0010249790380417643
-0.01246016494556518;-0.0010249791741116037
-0.012460163443506735;-0.0010249804011108672
-0.012460134605018564;-0.0010250039633926114
-0.012460164372607626;-0.0010249796459397965
-0.012460164044801195;-0.0010249799141377647
-0.012460132345074704;-0.0010250058134576173
-0.012460158226237916;-0.001024984662850691
0.00229095320245195;0.059743979585213686
-0.012460164255695216;-0.0010249797442595386
-0.012460135911796547;-0.0010250028957168522
-0.010504290069591714;0.02094395107381837
-0.012460164468970586;-0.001024979566142929
-0.01246013232836334;-0.0010250058298999763
-0.012460132443725484;-0.0010250057218342615
-0.012460164402979252;-0.0010249796205641045
-0.01246016405029258;-0.0010249799080111813
-0.012460135853816057;-0.0010250029431527244
-0.012460164664841098;-0.0010249794060743997
-0.0124601364390896;-0.0010250024658212324
-0.012460136814429815;-0.0010250021592699895
-0.012460132332693401;-0.0010250058228431244
-0.010504290039038732;0.020943951066190052
-0.01050429007258554;0.02094395107437714
-0.010504290109832759;0.020943951084979377
-0.012460164604164128;-0.0010249794530059018
-0.012460164457348528;-0.001024979572850348
-0.012460136015322452;-0.0010250028108774662
-0.012460164357724549;-0.0010249796576867359
-0.012460165085685416;-0.0010249790595329307
-0.01246016502070019;-0.0010249791128928002
-0.012460132406758981;-0.0010250057530682081
-0.010504289978158861;0.020943951051459436
-0.012460164480478717;-0.0010249795568192986
-0.012460164311085384;-0.0010249796956141148
-0.012460165079070896;-0.0010249790649459283
-0.012460163632146337;-0.0010249802509482845
-0.012460135929128731;-0.0010250028820395119
-0.012460164835280311;-0.0010249792643616073
-0.01246016466610118;-0.0010249794023114518
-0.012460132386501805;-0.0010250057707172093
-0.012460136791316613;-0.0010250021785671842
-0.012460132299511619;-0.0010250058359180002
-0.0124601643404541;-0.0010249796724055259
-0.012460164274960744;-0.0010249797253476189
-0.010504290058608466;0.020943951071843662
-0.010504290081965635;0.02094395107788939
-0.012460132546680025;-0.0010250056415611571
-0.012460140423501158;-0.001024999211436854
-0.012460164284930941;-0.0010249797167085144
-0.01050429009303726;0.02094395107840061
-0.012460132575172804;-0.001025005617405803
-0.012460133083002785;-0.001025005201037346
-0.012460136870645594;-0.0010250021138306664
-0.012460135802685153;-0.0010250029846953094
-0.012460132313349989;-0.0010250058384976399
-0.012460136432915044;-0.0010250024710034323
-0.012460164295894392;-0.0010249797082064257
0.002290953198613749;0.05974397959512548
-0.012460135631965439;-0.001025003124525197
-0.012460135992769569;-0.0010250028316189813
-0.012460164924612495;-0.0010249791914815187
-0.01246016434892564;-0.0010249796653585372
-0.012460164308034184;-0.0010249796981361254
-0.012460131750986387;-0.0010250062935891504
-0.012460163823885501;-0.0010249800934941425
-0.01246013275459439;-0.001025005468841603
-0.012460164139308822;-0.0010249798360900631
-0.012460165056377195;-0.0010249790835186062
-0.012460132453206626;-0.0010250057148368007
-0.012460136455147054;-0.0010250024525322624
-0.012460164970056932;-0.001024979154075527
-0.012460164840334693;-0.001024979260680944
-0.012460163277115735;-0.0010249805399796224
-0.012460136532303703;-0.0010250023894530155
-0.012460132323043533;-0.0010250058303886618
-0.012460163866500066;-0.0010249800578619648
-0.012460132479301037;-0.001025005693497774
-0.012460164387389854;-0.0010249796338304988
-0.012460136403207844;-0.0010250024951230284
-0.01246016435286591;-0.0010249796621784899
-0.012460164072645566;-0.0010249798903977033
-0.012460132356427445;-0.0010250057954988184
-0.012460147428710999;-0.001024993486158859
-0.012460164183722523;-0.0010249797994982281
-0.010504290110685807;0.020943951085141875
-0.012460163541601689;-0.0010249803240754498
-0.012460164199627624;-0.0010249797835158937
-0.004891979167525522;0.030152998042583833
-0.01246013303089446;-0.0010250052425619352
-0.012460164902045061;-0.0010249792096737103
-0.012460164859805627;-0.001024979244147624
-0.012460165064605325;-0.0010249790769838916
-0.012460164976470463;-0.0010249791488366896
-0.01246013237676292;-0.0010250057773862936
-0.012460132354034505;-0.0010250058022946028
-0.012460148236627456;-0.0010249928292261638
-0.012460163678992869;-0.0010249802092781772
-0.012460132395333636;-0.001025005765642675
-0.012460136543185426;-0.0010250023812658747
-0.012460164539935262;-0.0010249795073635482
-0.012460164472968828;-0.001024979562379409
0.0039912625205578015;0.06674860958653193
-0.012460136649527324;-0.0010250022942996147
-0.012460164308941807;-0.001024979697861081
-0.012460164038094187;-0.0010249799190807248
-0.012460163880251517;-0.0010249800467576507
-0.01246013286632958;-0.0010250053770190274
-0.012460132329065144;-0.0010250058265017863
-0.012460165016900187;-0.0010249791161851748
-0.012460164328511153;-0.0010249796810348245
-0.012460132330377217;-0.0010250058277298034
-0.012460164844106433;-0.00102497925697835
-0.01050428997788095;0.020943951051348855
-0.012460163778116984;-0.0010249801327090345
-0.012460164248396072;-0.001024979746990791
-0.012460163935877452;-0.001024980001526118
-0.012460164355183824;-0.0010249796601188499
-0.012460164205081196;-0.001024979782387128
-0.012460134013668345;-0.0010250044439320217
-0.012460165080115097;-0.0010249790641942529
-0.012460136316387866;-0.0010250025659423456
-0.012460164757350817;-0.001024979327873629
-0.0124601644982345;-0.0010249795421974353
-0.012460132320492067;-0.0010250058315307144
-0.012460163698027738;-0.0010249801955437212
-0.012460136477035855;-0.001025002434949924
-0.012460164415215285;-0.0010249796104374145
-0.01246016226414242;-0.0010249813672938448
-0.012460165034814204;-0.0010249791014531142
-0.012460164269945262;-0.0010249797281197568
-0.01246016503372869;-0.0010249791023432006
-0.012460132327362141;-0.001025005830813742
-0.012460165106652715;-0.0010249790425511498
-0.012460138351433059;-0.0010250009041536767
-0.012460156016253585;-0.0010249864685081766
-0.012460164440424658;-0.001024979589700255
-0.012460165034864525;-0.0010249791011346194
-0.01246013686599326;-0.0010250021171125969
-0.01246016163528421;-0.0010249818786796597
-0.012460164237493312;-0.001024979752505726
-0.012460132320678106;-0.0010250058316876869
-0.012460164368503645;-0.0010249796485945902
-0.012460132017278702;-0.001025006069770407
-0.012460164743027085;-0.0010249793393991874
-0.01246013232696686;-0.0010250058309921497
-0.012460164369822719;-0.001024979648189742
-0.012460136968705045;-0.0010250020338836384
-0.0124601642407217;-0.0010249797536758872
-0.0124601599121873;-0.001024983288408121
-0.012460164209433402;-0.0010249797786933805
-0.012460164875019707;-0.0010249792323019829
-0.01050428998091603;0.02094395105206735
-0.012460164487610873;-0.0010249795511131261
-0.012460164916764428;-0.0010249791976305817
0.0022909532011227054;0.05974397958856602
-0.012460164408678831;-0.0010249796156676554
-0.012460132329437271;-0.0010250058287431707
-0.01246013183265751;-0.0010250062226498209
-0.012460165023774538;-0.0010249791101582162
-0.012460137247164074;-0.0010250018064826367
-0.010504290069145933;0.020943951074212354
-0.012460132325998245;-0.0010250058276871316
-0.010504290075377199;0.020943951076003543
-0.012460135903577802;-0.0010250029028417457
-0.012460163924121423;-0.0010249800083867026
-0.012460165062445055;-0.0010249790787790756
-0.012460132585611768;-0.0010250056071809826
-0.01246016383261619;-0.0010249800879690678
-0.01246013664906579;-0.0010250022944189707
-0.01246016433369203;-0.0010249796767988764
-0.01246013254597612;-0.00102500564761501
-0.012460164182720687;-0.0010249798003533366
-0.012460132324649868;-0.001025005833131373
-0.012460132417764358;-0.0010250057501825338
-0.012460164393039751;-0.0010249796290250478
-0.012460164530914518;-0.0010249795152060853
-0.012460135208303585;-0.0010250034697753933
-0.012460165028241061;-0.0010249791068340142
-0.012460139103729432;-0.0010250002836883637
-0.012460164949802519;-0.0010249791706187343
-0.012460132316400512;-0.0010250058257219776
-0.012460137130567586;-0.0010250019009642476
-0.012460132321352884;-0.0010250058360163814
-0.01246016423381456;-0.00102497975920187
-0.012460136515839005;-0.0010250024033624104
-0.012460136594878846;-0.0010250023387729365
-0.012460132798760262;-0.001025005433663459
-0.01246016430140725;-0.0010249797036846595
-0.010504290094990522;0.020943951078792707
-0.01050429007136798;0.020943951074275387
-0.012460162934231607;-0.0010249808156171977
-0.010504290073349977;0.020943951074720687
-0.012460132362708027;-0.001025005795333977
-0.012460132346651791;-0.0010250058106443395
-0.012460151735189225;-0.0010249899657369115
-0.012460164215782991;-0.0010249797738601776
0.00399126252069706;0.06674860958677548
-0.012460137305204391;-0.0010250017589699364
-0.012460164946503517;-0.0010249791733014826
-0.012460163745790481;-0.0010249801555973815
-0.012460161336605142;-0.0010249821212526722
-0.012460165030345355;-0.0010249791050943788
-0.012460164386672678;-0.0010249796340641275
-0.012460136839431915;-0.001025002139333175
-0.012460164222329607;-0.0010249797681913008
-0.012460140906621576;-0.0010249988166929698
-0.012460165070025241;-0.001024979072611947
-0.01246016496134254;-0.0010249791615117051
-0.012460132353259637;-0.0010250058027448672
-0.012460164223450124;-0.0010249797675293418
-0.010504289908693312;0.02094395103088139
-0.012460164152068907;-0.001024979824952902
-0.012460164150180761;-0.0010249798273511183
-0.010504290072537403;0.020943951074674123
-0.012460132318676532;-0.0010250058248262163
-0.012460135904845135;-0.0010250029018267362
-0.012460136148328907;-0.0010250027041166288
-0.012460160850881759;-0.0010249825189422692
-0.010504289977795933;0.02094395105129662
-0.012460164641986115;-0.0010249794240963324
-0.012460132329308787;-0.0010250058266883142
-0.012460132301112719;-0.0010250058442956326
-0.012460132464089337;-0.0010250057068712107
-0.012460136181404919;-0.0010250026760878956
-0.012460132365504842;-0.001025005790422254
-0.012460132356915711;-0.0010250057986307824
-0.012460135837474783;-0.001025002956711423
-0.01246016407853666;-0.0010249798850288207
-0.012460164369729276;-0.0010249796479440527
-0.012460136807216728;-0.001025002165473645
-0.012460164630810245;-0.0010249794312122123
-0.012460163222522485;-0.0010249805825567346
-0.012460165015080068;-0.001024979117559244
-0.012460135651131193;-0.0010250031088265613
-0.012460132310359995;-0.0010250058301158758
-0.012460136506488938;-0.0010250024110614595
-0.012460165033312981;-0.0010249791026057243
-0.01246016488472613;-0.0010249792238106721
-0.012460134255671622;-0.0010250042465207916
-0.010504289913324178;0.02094395103576639
-0.012460164346068585;-0.001024979667734719
-0.01050429008047747;0.02094395107448849
-0.012460164359177406;-0.0010249796570627003
-0.012460163383816477;-0.0010249804528720133
-0.012460163748223334;-0.001024980155237885
0.002290953201831917;0.05974397958680597
-0.012460163887756424;-0.0010249800413824725
-0.012460164606227822;-0.0010249794512643688
-0.012460135067821048;-0.001025003584371619
-0.012460164132752511;-0.0010249798416574116
-0.012460164727401607;-0.0010249793540364415
0.0022909532006150303;0.05974397958987504
-0.012460136011150532;-0.0010250028150808582
-0.010504290069517913;0.020943951077174953
-0.012460132378162271;-0.001025005775850204
-0.012460164347022941;-0.0010249796646174425
-0.012460164855294003;-0.0010249792478378426
-0.012460132345826845;-0.0010250058042110168
-0.012460132361649051;-0.001025005792415261
-0.01246013241061586;-0.0010250057536354484
-0.01246013634896269;-0.0010250025393809068
-0.01246013195261611;-0.0010250061327169578
-0.01246013232225332;-0.0010250058297665188
-0.01246013231524909;-0.0010250058336784087
-0.012460132451905317;-0.0010250057166911297
-0.012460132866942081;-0.001025005376537029
-0.012460165027011309;-0.0010249791078276714
-0.012460164588643411;-0.0010249794692553066
-0.012460164126484242;-0.0010249798463138394
-0.012460164997813385;-0.0010249791316332426
-0.01246013238384605;-0.0010250057722179062
-0.012460135365359478;-0.0010250033423334216
-0.012460164391873998;-0.001024979630321618
-0.01246013236047808;-0.0010250057938469153
-0.012460132776949016;-0.0010250054525561434
-0.012460164327200178;-0.0010249796840398886
-0.012460164961751391;-0.0010249791608806609
-0.01246016406313503;-0.0010249798943041876
-0.012460165068445548;-0.0010249790737033248
-0.012460136980484496;-0.0010250020237010432
-0.012460164333402468;-0.0010249796777851547
-0.01246013226454467;-0.0010250058704857556
-0.012460132261562134;-0.0010250058770508185
-0.012460136302371975;-0.001025002577421095
-0.012460132502535755;-0.0010250056804151323
-0.012460164473854332;-0.0010249795619264176
-0.012460165018158479;-0.0010249791151731853
-0.010504290074099578;0.02094395107388308
-0.012460136723753543;-0.0010250022332607878
-0.012460164347363481;-0.0010249796678844978
-0.012460164202805676;-0.0010249797846765708
-0.012460132847150189;-0.0010250053940639651
-0.012460132329067022;-0.00102500582867852
-0.012460163631540079;-0.0010249802515392738
-0.012460132445983287;-0.0010250057217798744
-0.01050429006964478;0.020943951073297096
-0.012460132328165585;-0.0010250058298615704
-0.012460164133865274;-0.0010249798400252946
-0.01246016184893334;-0.0010249817048371256
-0.012460164269677752;-0.0010249797293835283
-0.012460164980972209;-0.0010249791453051389
-0.012460132310371162;-0.0010250058363344046
-0.012460163260217465;-0.0010249805531067047
-0.012460164913053313;-0.001024979200958032
0.003991262524543779;0.06674860957575988
-0.01246016407564735;-0.0010249798874091018
-0.01246013610501935;-0.001025002738476919
-0.012460164522358572;-0.0010249795197481324
-0.012460163936839705;-0.001024980001233792
-0.012460164906591758;-0.0010249792059549689
-0.012460163949083307;-0.0010249799881188336
-0.01246016427996413;-0.0010249797216513724
-0.012460134585087355;-0.001025003978560744
-0.012460163995334764;-0.001024979952578352
-0.0124601649935056;-0.001024979134880797
0.00229095320084371;0.05974397958924137
-0.012460164687716154;-0.0010249793867025874
-0.012460165077863771;-0.0010249790662544187
-0.012460164385665001;-0.001024979635091053
-0.012460136138586476;-0.0010250027110751546
-0.012460132317861677;-0.0010250058318659857
0.003991262520829562;0.06674860958633838
-0.012460134881921941;-0.001025003736083672
0.002290953201235212;0.05974397958830178
-0.012460165040727248;-0.0010249790965984333
-0.012460164711683853;-0.001024979365197979
-0.012460164333353316;-0.0010249796763362243
-0.010504290076214682;0.02094395107552784
-0.012460165080086657;-0.0010249790639936037
-0.012460132332561148;-0.0010250058229695931
-0.012460160396193456;-0.0010249828906856702
-0.010504290088214146;0.02094395107676099
-0.0124601646640416;-0.0010249794040327479
-0.012460132509861438;-0.0010250056691493302
-0.012460164379845134;-0.001024979636217431
-0.012460164375700227;-0.0010249796423360835
-0.012460132428600078;-0.0010250057342438548
-0.012460165035816997;-0.0010249791005256155
-0.01246016506710238;-0.001024979074754205
0.0022909531967088455;0.05974397960009491
-0.012460132333906655;-0.0010250058238253743
-0.012460161626068089;-0.0010249818862504338
-0.012460164394728857;-0.0010249796276677076
-0.012460132743791558;-0.0010250054790965437
-0.012460136749046204;-0.001025002213160988
-0.01246016506535467;-0.0010249790762161112
-0.012460136049245221;-0.001025002783944148
-0.012460134579025627;-0.0010250039832734755
-0.01246016418215779;-0.0010249798010877676
-0.012460132523956577;-0.0010250056580804
-0.012460164516297499;-0.0010249795271627686
-0.012460165046678118;-0.0010249790917319288
-0.012460164688386264;-0.0010249793830056524
-0.012460164118019592;-0.001024979852962326
-0.012460132310168369;-0.0010250058384708933
0.003991262520436473;0.06674860958663262
-0.012460162296851585;-0.0010249813378412733
-0.01246016429117252;-0.0010249797118039579
-0.012460164820268186;-0.0010249792771924564
-0.012460131236471146;-0.0010250067154756264
-0.012460164231191917;-0.0010249797609623204
-0.01246013668857789;-0.0010250022624845743
-0.01246013232960877;-0.0010250058280713659
-0.012460132338122421;-0.0010250058161927961
-0.012460136802315083;-0.0010250021694324259
-0.012460164929400242;-0.0010249791877932784
-0.01246013245975344;-0.0010250057097526478
-0.012460163965483335;-0.001024979978103825
-0.012460132296299197;-0.0010250058499857557
-0.012460132306414205;-0.0010250058511114995
-0.01246013271353101;-0.0010250055042124863
0.002290953200338681;0.059743979590582884
0.002290953201119327;0.059743979588598506
-0.012460132330087722;-0.0010250058235970348
-0.0124601323322223;-0.0010250058219510442
-0.012460134136236409;-0.0010250043459892615
-0.012460164364429796;-0.001024979648816129
-0.012460164356866242;-0.0010249796579326635
-0.012460164423656116;-0.0010249796033417714
-0.01246016420568213;-0.0010249797796742705
-0.012460136292360691;-0.001025002585542938
-0.012460137012501593;-0.001025001997404516
-0.010504289911494932;0.020943951035227653
-0.012460164244217229;-0.0010249797502251265
-0.010504290071061226;0.020943951074072025
-0.010504290075814167;0.020943951074745608
-0.012460164360328685;-0.0010249796556117466
-0.012460164885713353;-0.0010249792234464188
-0.012460164234794888;-0.0010249797580976785
-0.010504290101501208;0.02094395108225831
-0.012460132348441356;-0.0010250058080614652
-0.01246016445464028;-0.0010249795775813953
-0.012460164634627683;-0.0010249794301348803
-0.012460132454743119;-0.001025005716203618
-0.012460164278317198;-0.001024979722412993
-0.012460164340798666;-0.0010249796758977198
-0.01246013246398605;-0.001025005706612937
-0.012460132329507757;-0.0010250058289376102
-0.012460164970481993;-0.0010249791538855253
-0.012460136784553181;-0.0010250021836992627
-0.012460164630286165;-0.0010249794337010276
-0.012460136921893926;-0.0010250020720937475
-0.012460164264086708;-0.0010249797324900318
-0.012460164572697942;-0.0010249794786938978
-0.012460136595907174;-0.0010250023370995793
-0.012460164692205181;-0.0010249793813801333
-0.012460132312863333;-0.0010250058360925989
-0.01246013252662046;-0.0010250056556792284
-0.012460132356030497;-0.0010250057944389604
-0.012460132376149504;-0.0010250057803612132
-0.012460132325451496;-0.0010250058237405038
-0.012460146070290721;-0.0010249945971350938
-0.01246013233794307;-0.0010250058202009933
-0.01246013632241301;-0.0010250025610627099
-0.01246016512645809;-0.0010249790262036047
-0.012460164588400605;-0.0010249794681225248
-0.012460164378694105;-0.0010249796405600304
-0.012460136141887875;-0.0010250027090493445
-0.012460164987715265;-0.0010249791398729447
-0.01246016424832823;-0.0010249797469221995
-0.012460134771326818;-0.0010250038275029395
-0.012460161305236786;-0.0010249821476122386
-0.0124601371926994;-0.001025001850146729
-0.012460137088469742;-0.0010250019360295705
-0.012460165021929101;-0.0010249791119583615
-0.012460132381344458;-0.001025005773354966
-0.012460165054115867;-0.0010249790856826358
-0.012460132422590498;-0.0010250057402527272
-0.01246016399618174;-0.0010249799510040033
-0.012460165042379125;-0.0010249790952737857
-0.012460132348124315;-0.0010250058111923234
-0.012460164948876291;-0.0010249791713351326
-0.012460164925397414;-0.0010249791906043046
-0.012460132372885955;-0.0010250057816755
-0.012460164944443271;-0.0010249791757720552
-0.012460135563420275;-0.0010250031826378018
-0.01246013233349744;-0.0010250058240649953
-0.012460132354708801;-0.0010250058005704917
-0.01246016502001307;-0.001024979113161526
-0.01246013232869786;-0.0010250058279318403
-0.012460132331872702;-0.0010250058202652857
-0.012460137132150814;-0.001025001900293691
-0.01246013234482426;-0.0010250058094385722
-0.012460164784497355;-0.0010249793056137505
-0.010504290024355725;0.020943951062680818
-0.012460164380135925;-0.0010249796395646906
-0.01050428997843671;0.020943951051490294
-0.012460132310409978;-0.0010250058376189359
-0.012460164165465464;-0.001024979814799441
-0.012460164676561995;-0.001024979393211109
-0.012460137086465744;-0.0010250019376546906
-0.012460164682951682;-0.0010249793904523283
-0.012460134691187322;-0.0010250038925887575
-0.012460163997171252;-0.0010249799514376362
-0.012460136269686608;-0.0010250026041122259
-0.012460132312517622;-0.0010250058290902388
-0.012460132404729405;-0.001025005760565608
-0.012460164897900505;-0.0010249792131323404
-0.01246016434868724;-0.001024979664523017
-0.01246013108602185;-0.001025006831802558
-0.012460135963477646;-0.0010250028539979688
-0.01246013245341927;-0.0010250057160976055
-0.012460164368287372;-0.001024979649045052
-0.012460165155535113;-0.001024979002339876
-0.01246016506974225;-0.001024979072522699
-0.01246013234159167;-0.0010250058201825524
-0.012460164912538837;-0.0010249792011554318
-0.010504290050998661;0.020943951069786523
-0.012460165032520136;-0.0010249791033638907
-0.012460132328689016;-0.0010250058293896727
-0.012460165040389427;-0.0010249790967522933
-0.012460132329327288;-0.0010250058280608136
-0.012460132339080636;-0.0010250058180542071
-0.012460132356038088;-0.0010250058020713692
-0.012460164292637734;-0.0010249797107494104
-0.012460132325563356;-0.0010250058281150729
-0.010504290070293031;0.020943951074122964
-0.012460132340011917;-0.0010250058168360988
-0.01246013233079059;-0.001025005826625758
-0.01246013518785886;-0.0010250034871364959
-0.012460164534305887;-0.0010249795125470925
