x;y
1.6515266602928362;-0.16288647674089735
1.4684378849596598;-0.07209312537286681
1.5058090174393683;-0.0022964398914823068
1.5752760866550102;-0.06488915040092774
1.2064727218626232;-0.02363839793959963
1.2272343733146969;-0.02701312126724914
1.482823342026077;-0.12445138055128444
1.2570138536730275;0.11374226321521173
1.7608471698733925;-0.16623268052134368
1.341657822506344;0.0609889200064623
1.2868469527030848;0.18454743737430684
1.357776830661156;-0.014653445091515262
1.4806215083568617;0.01874181487009564
1.1516831866861832;0.020250029471084164
1.760181903912717;-0.11194348186760801
1.4762764335711849;0.06292663110989677
1.2635155264932791;0.03715051319394523
1.5776434174343876;-0.046287911534660636
1.3101481745282508;0.18513255946522125
1.6420972540300298;-0.047232224752826776
1.6193426931002595;0.7673858183425252
2.0822653733809555;-0.29772665120624225
1.70923349566674;-0.05855560297266551
1.4292006046305317;-0.013301047312844245
1.2812303813777273;-0.046837554912433556
1.5703874743978368;-0.09374023880796854
1.7895260357165492;-0.061936645843120856
1.6852161427194678;0.06379949954033964
1.8452084179710195;-0.060483608509661536
1.496778664892417;0.048535612542770945
1.699897301370788;-0.13219420217729425
1.7806749180910761;-0.21365365739555542
1.5390309811022633;-0.07079321407930603
1.1928704906862462;0.09913210745403936
1.6566176276906244;-0.06167676762209927
1.5885263831502894;-0.051712695014038655
1.7082356465438129;-0.04005120859002294
1.7621109082121036;-0.06946837298298095
1.3160768257976403;0.18372877752667996
1.3816393972648386;0.07962575831205614
1.5361482239896858;0.0406687065926229
1.773261942314524;-0.24467076962565945
1.4092099857104283;-0.05279902642275518
1.3253189465961022;-0.08923862001195332
0.9712432747091594;0.18536468547773194
1.346582112789224;0.0729036220895725
1.1967695499025879;0.6109221243767088
1.6540242259680624;-0.1030941555615221
1.3668201789722902;-0.05540942175197598
1.6478007686994274;-0.07008034599655096
1.704677988004559;-0.22026903725491082
1.5971792079183824;-0.08308881688416603
1.0562238348548874;0.21758085404872957
1.9047953194403462;-0.13990937557713656
2.0006572676843932;-0.30788410516164605
1.818224568988633;-0.12488091433805361
1.51418253476473;-0.059689945629929
1.483048350259329;0.033079823868196453
1.5031529898159959;-0.03509074993430703
1.6916320525870177;-0.045092959916667
1.3346238229093328;-0.02037569315059838
1.3708261706454958;0.06812651418675207
1.1736765079519702;0.130105265487672
1.569206871260375;0.001504576836105708
1.3475008921069571;0.13337890035394298
2.01647287353609;-0.23411184389326467
1.5632894706964822;-0.03525834603819316
1.6035904399914238;-0.05946817191270458
1.6825741912822256;-0.006184572955657488
1.8726958043567417;-0.13199231422243143
2.1062346427114327;-0.2773908075251661
1.3801724334319567;0.015951672000835606
1.1893113920473377;0.04069674130064702
1.6218083219976824;-0.11180171072535336
1.5393819984678656;-0.1307669044523648
1.4425515119963068;0.20771854821034505
1.706754460365148;-0.1109780998634667
1.5380505238939832;-0.08122859606658088
1.7339210582992581;-0.043153974212197535
1.7966019645958509;-0.11462525518994986
1.0804956451132535;0.10759556617505264
1.716265362683977;-0.28780133699029475
1.3561348378408973;0.02849314285108364
1.289926810778147;0.07272796115274742
1.6429513995614835;-0.07445718501532071
1.0825642444884358;0.29301394718913343
1.0722850160991662;0.2163180895244012
1.4993019739158335;-0.02267544534891546
1.7190039197535585;-0.1772662743568955
1.525592242997782;0.0007085624550927022
1.3950073064641206;0.03497821553057474
1.402251599171902;-0.026490728548802044
1.436192135394956;0.04951400795857524
1.4159955248474947;0.033245509754784464
1.110249118490909;0.15291128336838825
2.0151969056607975;-0.16130451831623874
1.4852818613574845;0.11623300336023111
1.535607614644545;-0.059224083767409536
1.4756861035186366;-0.10589511530536098
1.240256454492628;0.060265357798776335
1.6953488408674733;-0.24980426313459267
1.006063989327101;0.5635158339918553
1.3271338547369325;-0.276197964894084
1.232813340786541;0.5629393194001869
1.6519081389936183;-0.08745778880424719
1.7910603857578247;-0.12311982401286262
1.260533457009599;0.06558309393949255
1.3517317136898759;0.002352656948231793
1.7470596089521313;-0.17289157346404294
1.296209768397059;0.0005915732910069535
0.9528611292277069;0.5549050584770436
1.2884493602374074;0.15754913314554833
1.5576872373084756;-0.09022109841174343
1.8395721531446834;-0.16650450614033593
1.4791281365375268;0.0014733034716848611
2.087384728142005;-0.16061037789218485
1.5257821437318642;-0.025243962564590293
1.5429653935590906;0.09177870154646042
1.6846100321006898;-0.1528448331585798
1.2681921854416447;0.06661922439050899
1.6711233277949078;-0.014260507695284577
1.6073761892552096;-0.102001421868963
1.365403885429649;0.03579190021677788
1.236946425599435;0.655670931378087
1.8447014877482621;0.05704522142687874
1.509646807888954;0.7099412073914197
1.2384148171906963;0.21113532097126456
1.4514661564170952;0.06541615870138844
1.438491948160036;0.14533763966760185
1.2475813482960034;0.1238230805646615
1.0567544301686869;0.8015451323616971
1.1385694707953022;0.0021975694302245434
1.5730120408059223;0.0032620737587326265
1.8479917431709647;-0.10477671567822144
1.4338846317011427;0.6591176733006411
1.4055973525734458;0.14217810052440172
1.2819043103472836;0.12835618955469005
1.2290140797007745;-0.011313570306159659
1.2483093111587593;0.0024089827384165385
1.220300581634352;0.17157233007187253
2.153034434409417;-0.3918062311089166
1.9627328403502917;-0.18879811938239313
2.1335115449956286;-0.26581670840104044
1.9018696891356754;-0.2280917402918375
1.532396021005919;-0.29035879155437466
1.8547397154063043;-0.12970406271628268
1.5200023294862748;-0.0991769290934907
1.796265031236135;-0.20571299104165314
1.5458668438899659;-0.16654865619388098
2.334213640179888;-0.6780131068536086
1.242605982606752;0.07254516414707057
1.397672978265345;0.013372354194227375
1.3385011815070527;0.1710772132154822
1.9535957369153398;-0.2799755617945673
1.3547258051721986;0.058818565758234694
1.2212462852074726;0.06350318935195697
1.3567135321736405;-0.008502322075478738
1.5995273004387316;-0.1269864859648912
1.5006719859561812;0.015255236799401349
1.1424034639944418;0.2082636734036344
1.3026836606933339;-0.05303247576388085
1.3291823286762572;0.051872426876913895
1.9551197728691003;-0.21949287548852262
1.7525587654284656;-0.2656009615965777
1.5172035142673865;0.016812457050932657
2.217637319555009;-0.37802073646783657
2.0771120549671354;-0.3430069210361336
1.9017817338752137;-0.2605303011916004
1.642179879893012;-0.05784430784607277
1.7831251545919227;-0.15527434239650897
1.2718221364155027;0.7646147478764842
1.5501690814195788;-0.07662044433476721
1.4278590874049168;-0.027658766412777577
1.9378515860373067;-0.1417634729347915
1.4756297198966895;0.02255771304538431
1.5396643443189553;-0.04215152080967826
1.968753946864153;-0.22908316846702742
1.6939056782548014;-0.17873013642104696
1.5184407142497183;-0.015884059526019113
1.4258835028946593;0.06128071374141267
1.18283338990996;-0.014597759341935678
1.6441678164824427;-0.13635513014827422
1.8462165105911381;-0.20268840110253128
1.6073608733178912;-0.06715109555862692
1.8001999287163049;-0.18217245989979586
1.1650426006855499;0.5219540964116742
1.2032581270254379;0.1408024775000307
1.2205831625381665;0.08477474165443162
1.1167318335920295;0.08025168502199287
2.2237415090644395;-0.22298569889404454
1.0870022022712351;0.2304447937528543
1.4485166492162243;-0.06362087096443528
1.4370011460050744;0.07962631521009007
1.2109725547057566;0.604055901636633
1.4273885413613507;-0.014451986268813116
1.474068851807794;-0.1258834290984767
1.5829897234357493;-0.03906719651536303
1.886413247515235;-0.2005165239950582
1.358128560835544;-0.028083365737090273
1.427100212589531;-0.06263481167760451
1.822995203019875;-0.12747464312742554
0.9362792526473679;0.273073875107662
1.5674760716370504;0.014588585694143409
1.697517305791401;-0.050764148607252035
1.4067109252705408;0.747078428964135
1.4702814971223663;-0.01835707130497938
1.7636902036666673;0.001439291896522289
1.2111975685393692;0.18125061906369827
1.1816137325362266;0.12711189638875917
1.457777944821655;-0.054416140682916635
1.5562519830593393;-0.009382887878786567
1.945306937215186;-0.05138054852527115
1.31692904220734;0.10829530169354079
1.168172696381742;0.046406151179328885
1.4311508998491682;-0.04282557116819183
1.279926522152894;0.10714979940222402
1.8800437470562021;0.009523424507179369
1.5675050466497882;-0.0576838851730716
1.41894442078788;0.11445735916182746
1.4393299351423143;0.027245055985212235
1.6597859649200326;-0.12428094576391226
1.4809877818365882;-0.008422575332977751
1.5735424777244864;-0.013619277872411623
1.4048680592871767;0.07817463473223928
2.312060598294457;-0.38775340718933254
1.6377154786092036;-0.1639501245511834
1.757752204489876;-0.1835816860562561
1.1258895492441925;0.11794939639217636
1.8416668382223074;-0.15033172455490326
1.8026882991679596;-0.1286062299520371
2.118360288464723;-0.33283263731394164
2.0510309850418733;-0.39672383915807463
1.0816078025127331;0.21307186626879906
1.4153099966302785;0.009954450972149562
1.146189739829964;0.12022049603307722
1.0567245689163414;0.13328572999488164
1.293710236908272;0.5585249343443062
2.0481965786947285;-0.2046137972838923
1.0577115112004782;0.17506168040408152
1.935788119600873;-0.15958263276276868
1.038478793094383;0.5523737895392191
1.8430464317549258;-0.1452638170665044
1.3012622141716093;0.03306257134313978
1.6339655155557418;-0.18023400567332548
1.281613565042197;0.09176286092703012
1.7487246289293483;-0.16075943437546733
1.325423240881705;0.011965794684773667
1.0459395136860246;0.15009895352755356
1.0804841894031145;0.08889613075379264
1.966376921554695;-0.1968675614884404
1.3692155576424025;0.02863032105199531
1.5216621454322863;0.041213326119595946
1.9156781937653642;-0.2782017763914743
1.5074869301526637;-0.04429884164149332
1.4978482103165134;0.07281705051710824
1.2037145053355505;0.030376982763039444
1.7798815739798335;-0.21063520828019822
1.3734706233148763;0.014431296510746277
1.5077527061333584;0.015904422949504077
1.5771130029609846;-0.272431747510015
1.301824703442105;0.16394382858776227
1.2643369683901384;0.07156985911842989
1.4940527215658037;0.020481385244225696
1.2440138773504725;0.0447794229147904
1.907596720447479;-0.2757651770714135
1.4000833448411234;-0.0459352495449216
1.6471555882534599;-0.14430031416619746
1.8636245843424624;-0.21382843669578974
1.479161768934095;0.7361178002470596
1.1596206375886646;0.1323055514440134
1.099836751305034;0.5447835916621342
1.297292658861695;-0.02030857343965126
1.8966049651644605;-0.08852529890035647
1.74854960773179;-0.11877361349740902
1.3391023517326317;0.07754148772099607
1.2891693334672683;0.022727723349933632
1.5404379405536628;-0.00042239124014208914
1.6126239256444064;-0.12346334979288509
1.605265654299162;-0.11185056368511505
1.0322584420348917;0.16749500207432963
1.6779923528856993;-0.06763533640238294
0.8981508440681967;0.5762379137976167
1.8612873004203294;-0.10019889842882945
1.3021531158913158;0.15826815769618538
1.2925675656106663;0.6209559784485886
1.2596079460877843;-0.026065055085990052
1.426163500023563;-0.06217152624864108
1.8072257021914737;-0.1404272568969352
1.1380145882525414;0.24107846824703336
1.143964115148921;0.11100092902757777
1.6514642993389734;-0.0982849816025553
1.18240590909232;0.07413106013282512
1.0722805989461566;0.16327331461558756
1.5037167544597063;-0.00405820615222072
1.2271012915129995;-0.007607077958752001
1.5526637551423537;-0.16969212433186745
1.946786478421642;-0.2003625513252482
1.4971104917021807;-0.14268318746029457
1.5930441963810855;-0.10387307229009927
1.6336477133924538;-0.03485076701132144
1.7039026136955975;-0.08445326391716639
1.4218397630561599;-0.06617326564269356
1.688430398479654;-0.17567059301191448
1.1527183999137522;0.10303921257826881
1.0221440423207027;0.1540011050303105
1.3264657787020195;0.035536232012274384
1.379609909919818;0.13913950811715575
1.5806375667408454;-0.11111539170234852
1.2691680239137724;0.09684186395653428
1.4379396888321367;0.07886189379356036
1.8217505401822083;-0.09667000235437676
1.3954806551577243;0.0313024646579841
1.5035884895329643;-0.01091437886140454
1.3344529632713311;0.12903018530066637
1.5863570971542629;0.023806677226285045
1.5891845545621597;-0.010948380679029484
1.4541745983835828;0.008892264883760296
1.5154388537498695;-0.13408106730809155
1.14116483718379;0.018773386748734848
1.1294328478725872;0.1332662377078481
1.4842845713261321;0.058064026125482705
1.4841812801192176;-0.03189408704018263
1.1053028387908401;0.06752282810243562
1.166295632385468;0.635589170307363
1.1116589464246909;0.5980426431441966
1.539478843873693;-0.011347608297255972
1.36032908710247;0.0006168340479641931
2.153570476665358;-0.34466391003298613
1.428951980158308;0.07859286014185977
1.8259412893345595;-0.08823851760627284
1.148451926189747;0.09257427666527476
1.0333569365237123;0.022806460589935566
1.602839013893004;-0.06731297232297595
1.2254060251605874;0.08409383622903721
1.4235965616715236;0.10248071448170382
1.4033187988052496;0.08932916979057784
1.7787238769607208;-0.09295765754707234
2.0516229095881413;-0.23941947040266454
1.4394887580181726;-0.0055021848993664435
1.9998694285338257;-0.1721249780544956
1.655582254128334;0.009563508620159523
1.094115241037734;0.11385694399023671
1.658607952878249;-0.10405072602377792
1.7361926197609738;-0.059456635426101814
1.626619198737922;-0.0911423562762919
1.973535683901379;-0.1815896664161573
1.5721737478327915;0.011899859029057564
1.492933952146764;-0.000979999485009043
1.805158317924101;-0.2296446158543191
1.8516682368195856;-0.14194621176759656
1.5763818968825767;-0.08952576560973168
1.8388760841835652;-0.16984364535471252
1.9917305293514735;-0.1241472598961417
1.9775309489461632;-0.29117666960786964
2.1407166921249385;-0.1767746863080181
1.3359457002020565;0.047188983152637996
1.2947561558739311;0.04165713862522772
2.025607571866795;-0.37043171500150834
1.6899833157431514;-0.08435774028659766
1.0407381533766886;0.21052353539144852
1.9311883715801794;-0.13957517057293034
1.3996871265154305;0.06806472125654445
1.7796252289978483;0.11217363430095284
1.2690282919542484;0.07472189894987429
1.732858160741994;-0.1617749198900577
1.0476822336328402;0.1652061720385961
1.3482879613135788;0.035431688752054394
1.5968049758014182;0.0498697701302092
2.1587538668814776;-0.4109524217065328
1.4566352131072124;-0.00591909428429098
1.7137896694137997;0.003978888892303757
1.5555595111444378;-0.013092735388103892
1.1104902638190344;0.2125361362109147
1.7943555910372673;-0.1788007345639508
0.9221785472686544;0.5442640738041639
1.526683819475025;-0.017712127032726392
1.4948455495484614;0.7160732322145947
1.2701075309751473;0.03725536627249777
2.1601021683881436;-0.4491287702601567
1.451267827038574;0.5902959651690147
1.4727448904970457;-0.22867452012801612
1.7004197172441091;-0.08733317022753363
1.7300474179081773;-0.08698756698621779
1.3696826026588143;0.03391287049834495
1.2360590223452772;0.08214218705884403
1.085434458816345;0.16190278838955624
1.421874845403087;-0.029699369117217236
1.8557287975326893;-0.051504787029063095
1.5852351174124868;-0.01472970215907772
1.3365069483659708;0.1928333535499854
1.5749212431172803;-0.1387163720691726
1.1613219316343264;0.1032530035976885
1.280043391940079;0.07874495352245
1.8014596429236318;-0.4441188460715462
1.3463219152014185;0.029743400753725956
1.697040237914822;-0.26136576406858725
1.6461201990085588;-0.07541890750814213
1.4961367741831026;0.005802281492180845
1.6435874583467163;-0.07035847483461372
1.881546792112237;-0.15383906623903476
1.783077766487768;-0.15345701286156224
1.2605243806723943;0.017574651050484696
1.2883330062159577;0.08631757355303189
1.291991838723567;-0.028536183856564878
1.4045613831936685;0.06456553365650561
0.8567332609312558;0.3519312924811695
1.2703475762278762;0.04402319785201779
1.2733247015616973;0.6087590275941966
1.6114315421405894;-0.09436091958596923
1.2898261095811174;-6.051462091279819e-06
0.7668767365147358;0.07649725562840792
1.323939589685134;0.0626890448454127
1.7253671804659;-0.1245227527342193
0.8743402826452344;0.21003055438061247
1.2357894111647343;0.014365016540509147
1.7773618590996512;-0.09599562427605599
1.5666059436196706;0.06792593106459803
1.5427205811236508;0.02728484546047944
1.3991484988374052;0.08110143226715028
1.2094752624220797;0.1761792407381219
0.9858414312298335;0.25125075795109086
1.658740164784783;-0.10741481052040434
1.7133282533465868;-0.09091871674566425
1.6411182679980285;-0.07045864114015957
1.208332520917986;0.09264604303867531
1.6545399062184272;-0.008432156826107066
1.3970459987846873;0.03187466419122045
1.0287805698375072;0.13265398818886417
1.8684664376697462;-0.10622834410969614
2.012053110295527;-0.21748800053833722
1.5666674664857467;0.05687686452030191
1.9584431394075916;-0.17969551566523828
1.2950999478251317;0.02697721251250473
1.992556483484789;-0.250167216568498
1.1580625477135635;0.574904675344422
1.3132140265634877;0.08569160728561077
1.1566142952282257;0.12936417251768723
1.0994727709815348;0.6442404725918571
1.4735319633942692;0.041265149204019774
1.2062144435863926;0.1915635623514711
1.5433615394047204;-0.04018518327448233
1.4430626359098997;0.018235508322399726
1.3534347675158616;0.09804268903252644
1.4195521718200677;0.031438448005685626
1.5535069470499288;0.6092677377556907
1.3487179698371792;0.0012592221355572342
1.4270253294883761;0.041850243988205825
1.2471184257834966;0.10769256298486142
1.7765345060079054;-0.20105032677051096
1.7292979482720636;-0.04070785906950552
1.4499041909602404;0.1090574154386674
1.4568221718516507;-0.05259564030507243
1.264674277882661;0.22797259723425314
1.403569115906298;0.00919637828027202
1.4454890955515325;0.0753821893707205
1.4133780594931216;0.06878041211032658
1.3146677265861035;0.18751059919984778
1.3562624708440245;-0.015079042216937222
1.0573522108902407;0.2458529802983095
1.2548997983560526;0.014643417599951058
1.4440551008243783;0.5911910876337368
2.0614178042719478;-0.3006493247626764
1.3169628746083835;0.13158999400237603
1.7385961714540643;0.08077494812755202
2.1791854309434027;-0.2830583339543075
1.8675303203720717;-0.2676145970927935
1.5120499547907977;0.019321334239795398
1.4517321729962143;-0.008543102111937031
1.5440010706360252;0.023787080166955844
1.344345767117898;0.11486580089474185
1.6979297577538703;-0.035389008348950216
1.1759380582528667;0.1266665401598147
1.4849907735347958;0.17975467868861603
1.537401042693965;-0.01840357297478523
2.051217926191704;-0.36937768693858314
1.9536416711518507;-0.173085901864149
1.658034512353932;0.7423664990516083
1.4858578710488604;-0.026507068738256236
1.5329298048262336;-0.18739241606972565
1.0169027958660892;0.26402252448762403
1.5227112804203453;-0.038947673479014074
1.268315383524441;-0.012104251764974601
1.2256077347055132;0.18392568270491252
1.3572440782164894;0.049003364010021186
0.9917878081562407;0.5785917880849413
1.5763314765305765;-0.07685210710298133
1.795430153169043;-0.16018225544807094
1.7474381060909996;-0.06439453931489283
1.3594262909017734;0.010439792602282352
1.5054666251302389;-0.003762978472033177
1.7642563433872842;-0.06675173570769698
1.699240947095115;-0.11448306600998628
1.8690136374931496;-0.07322433255728325
1.356344800314655;-0.03934891922604441
1.7732234381464453;-0.1411851152983186
1.5408570372367563;0.0023522252522136236
1.6652197426049609;-0.1858768219421685
1.2226128577905582;-0.008736818635603478
1.0071654983644198;0.23994974813243175
2.1000159969966474;-0.34326119964734114
1.1346194492866803;0.31338987277676317
1.3391155388547857;0.09332869331129734
1.5032896904302273;0.15005868594565397
1.3766997089632909;-0.060752153522890075
1.4363961317601126;0.6002274331800599
1.5556463511805354;-0.03223313847733838
1.13653227243524;0.26608512260943756
1.520895687686999;-0.07230959805582624
0.8597165486385512;0.22320700444782665
1.4947797779387628;0.004052050618806405
1.3438106810559236;0.1072528979298039
1.7267110459968527;-0.10054805060328677
1.551471690456647;-0.14090713004630911
1.504564072471363;0.08524748151565664
1.1834862603030403;0.15163472742846698
1.2952861706388175;0.10731388740157972
1.752252043957784;-0.059498432594223986
1.3978920906825396;0.035257695716755875
1.6928148748162912;-0.1596202658831372
1.524874444830424;0.05000076211216494
1.4296930874035363;0.06675938918211428
1.3241902716848917;0.2081759326668854
1.7453139538189186;-0.030897086983657927
1.6508658676413563;0.008043759952426864
2.0867595825728253;-0.2052934073590141
1.5485495384018606;0.13101170757109298
1.1187125641701356;0.23883364644636787
1.5147936439119285;-0.017400507873054628
1.6725324062998608;-0.11910826005837354
1.5027287565465612;-0.0088754911722262
1.2936849187043058;0.6800933596954054
1.1729785302549263;0.10773409731615426
1.8037503624297593;-0.19575183172195426
2.127974255360334;-0.3465530935937713
1.2738464901982929;0.07372007331289888
1.7106187209211627;-0.03770794292343176
1.2559634600711378;0.03047297532637231
1.3397894503248078;0.09602295625353481
1.051182603978505;0.712545748376522
1.3078295249608376;0.13934765331748758
1.6794359208438152;-0.1607996769286368
1.4070836458161438;-0.04132313776029605
1.2618954870945083;0.07188907065160641
1.0019528209399546;0.1280256590895657
1.2553512855796287;0.5950483971139662
1.4901546489150457;-0.14196213824894685
1.2006404994622066;0.06831054239767761
1.435831654313494;0.036931864039296124
1.342875579389565;-0.06595810015824553
1.543006786672803;0.04690672752807713
1.8465937568461757;-0.13987930232406873
1.0720436087608756;-0.03685760563036875
1.7565919585719452;-0.10458836798746399
1.2532244830873898;0.10320182014599047
1.3510730989976703;0.10012871223001177
1.5759736960841866;0.10502071633994871
1.4372982140346457;0.03995709833602568
1.8112547714397946;-0.09427054182974842
1.7977197636605846;-0.17668037683037682
1.0716735926663608;0.03867127100288861
1.6711348129980004;-0.005548419956977775
1.385862840716894;-0.014518792531178357
1.3715003886060626;0.09763981783165267
1.2523476930312003;-0.04551498220534457
1.3517738550595144;-0.08131322812051506
1.564622281331688;-0.10887861314752004
1.8272778751526217;-0.21334707547008405
1.2921714982591024;-0.009993562205875996
1.134130530289137;0.16865301688448214
1.3449119052034646;0.6152615678783717
1.148706529124013;0.10465112054712387
1.4659430815305645;0.731371102658271
1.599874189295899;-0.03806692548006767
1.5092154048512443;-0.02391257746183081
1.5089469979246073;-0.10471385272456077
1.8998260614319065;-0.27020064215105544
1.2879605358386361;0.0942107059713466
1.6465330235971263;-0.1529165154115623
1.1547463544602945;0.09857632518114585
1.2061823792348703;0.08092674191677478
1.3893379068783438;0.03159087972725875
1.3741986557947978;0.022172751011697873
1.919148897365271;-0.20176197631679446
1.265003786388133;0.2947182495674729
1.6125696673116323;-0.032401057772884816
1.629853516536344;-0.09842047368938343
1.4683884390306714;-0.05235625244774726
1.6480989920615448;-0.17278504655101926
2.149166352724978;-0.3147028119389067
1.3650401254833577;0.16981152470461944
1.4940723173402164;0.14027782228446026
2.160813180770942;-0.5010403805322265
1.5087824456890833;-0.040916348928295106
1.8766120850195107;-0.1006449694150055
1.6073318928043905;-0.12845593286370197
1.6933509419495323;-0.09029957018660105
1.5144224606012473;-0.10196511168467526
1.1261320652914273;-0.028716150608275075
1.5981612997132155;-0.054654341414719754
1.4962715838984029;-0.007197442563192493
0.9403129917294375;0.5966524945037303
1.557144409978542;-0.03284848027509818
1.1119644332904852;0.5575528465723141
1.471616036238569;0.01640863392123371
1.4879572415568183;0.006366741552586134
1.4218922960089708;-0.08256698299041028
1.2847521270286992;0.08627858483932067
1.4305471223004462;-0.12035194314862176
1.0241386494263585;0.503856483573722
1.3030423880060238;0.041079650110396264
1.7503613988385338;-0.08359359680470037
1.445370665277418;0.04043610409365694
1.4218594125370312;0.05485855744646955
1.4903617815432662;-0.009146795363475155
1.4865089773811138;0.0843226193644031
1.5139035777464918;-0.00046870002719374574
1.7688718005476358;-0.13332240521682898
0.9652999581497862;0.27389628860149734
2.012651784070135;-0.20052588790239773
1.5931152714571717;-0.025131115189546197
2.0911898405361007;-0.33851815519409884
1.6050955405545564;-0.07769451535918753
1.966693881909106;-0.15629020448406994
1.4460717826721354;0.06655050057376956
1.0950888605629958;0.5481048564651108
1.4952831037781045;0.04111858973441801
1.5461120319701867;-0.13329655811204583
1.4159147690694633;-0.022171012383065337
1.8758997091072804;-0.1933277403845878
1.8771438015258937;-0.14137478989690885
2.497967293388843;-0.4432550378376548
1.2159437398171662;0.1095737414927982
1.4047771883465396;-0.016929134028017597
1.379292230431887;0.03136197823393713
1.6432133697053033;-0.022855410037119626
1.6097136378273387;-0.01903109489938267
1.7126078620432805;-0.07328773236982124
1.9317193530899512;-0.11777608023396444
1.7296156932446407;-0.1042309444521962
1.4775685993590666;0.031776066588948465
1.3085058838670118;0.0026417704153427384
1.849597866706991;-0.1959624262173445
1.3567693241817456;0.012873688862770075
1.5885004084363752;-0.0086179457055006
1.3177914822105394;0.7261192412692357
1.479838036341905;0.013620256290930059
2.179453847173071;-0.2373464715909845
1.6882004667119697;-0.16038455946835128
1.3958271731976335;0.04842499977007758
1.0757909189565107;0.17315785623858576
1.3505216222330512;0.08577286648988267
1.6068207589845682;0.01949085901320847
1.2934805453703306;0.04328844453240155
1.7746126539784164;-0.17990699377098146
1.679376419214135;0.03870552174874479
1.323352174862078;0.20896194200124066
1.2580885976585676;0.13228309241329056
1.1641770541713865;0.11553570180866751
1.333629870084858;0.031681041827403826
1.5766079046230694;-0.08925649708117019
1.3706231783886882;0.0757394897861012
1.1938384832015116;0.11153349825302612
1.2754480580371388;0.0777084929380965
1.5920642656305413;-0.1143234717567682
1.4662208677184523;0.08306472810377173
1.281486466306349;0.10137308172199315
1.4901696957715376;-0.054361037970441194
1.6725973074578262;-0.045370918721288046
1.0321241070603433;-0.0076206514580281414
1.3119147869986603;0.11757566308892131
1.4207979931616044;-0.13959985939605635
1.1027616411469143;-0.012791102618031935
1.2168012769669105;-0.01794015032642626
1.3613762006825312;0.0894404750347352
1.3029833557770742;0.07684799960987572
1.434549913134985;0.005710928522566588
2.3440940395934438;-0.2659599038873729
1.1392972872620923;0.1840028785518506
1.9572156142891233;-0.19706588176131176
1.8801421646744545;0.82694137717272
2.0084052412638083;-0.21891188089224517
1.5857489688322153;-0.05404133375031532
1.709889741701144;-0.08125446724300973
1.6132849215401444;-0.051379369456147246
1.4673793032765101;-0.0049723706988101125
1.378641707233337;-0.022951923854264207
1.7193662174561575;-0.03216372377219713
1.8525389097928575;0.7325850451948042
0.9404903912927436;0.5687670759964947
1.2933623319096608;0.07802282356004074
1.3610457910224403;-0.001963978408323616
1.3866344044652;-0.003177772193815022
1.9907332663554262;-0.1581044393791658
2.001757043595567;-0.31123974653367253
1.6667342266011809;-0.016674181808418894
2.001306522254121;-0.2767911282322145
1.6286466203911159;-0.014630746101348362
1.525246710167238;0.055331499985120464
1.9470100593377992;-0.13556235583286919
1.3853498144086411;0.13420221394993093
1.4893771916949698;0.012847690301955204
1.866223095094921;-0.28632099991791926
1.5874983953696753;-0.15138915004923062
1.3667176082783756;-0.08641224380016714
1.4171939109982434;-0.0964320227876004
1.6763938493816934;-0.16867032642631685
1.5494221316659549;-0.0924545922425585
1.006380607911802;0.5680946162917029
1.5141790138029578;0.01798512923295202
1.4644748498765543;-0.07968433452811492
2.067290711492591;-0.14285432649069435
1.4412954593636471;-0.02542695225689952
1.5747191808058745;0.07777969489262798
1.2521746193747176;0.5834917023114713
1.4261984169572797;0.5820060522271533
1.23982337286771;0.08758065915743705
1.61881412501201;-0.09331191109364369
1.4725531480967813;-0.08855713528445652
1.6154468461683658;0.048329924156261694
2.063778339036601;-0.28026453441427607
1.2771195399981983;0.14766313405144244
1.3461157702824245;-0.02362366476905026
1.1433587160760699;0.22099443318563644
1.5568211484853474;-0.0591719297605354
1.3302280694227788;0.12550411385903795
1.2758905610912261;0.20305652460415832
1.5766532297060754;-0.05326994466631172
1.554211829664469;0.09490966963023892
1.3510642904977277;0.026588396755948034
1.223640340329527;0.11300422321656932
1.4761356584348853;-0.0666357662413882
1.5686483748706406;0.015349964476222774
1.732275463487312;-0.16917689732165195
1.0937191960488122;0.16981491201954796
1.2381241277464017;0.13630829101610398
1.7379209411347738;-0.13818675218246165
1.4072351541054147;-0.02376617206111955
1.5158688298732903;-0.03983912882468165
1.5747142864849502;-0.11952673912337265
1.8845426447018554;-0.09756776284245716
0.9721735965734855;0.16444881586918406
1.5611766152983502;0.04174525801267284
1.1055659476481703;0.014539244387884185
1.4174313640379952;0.046885939226309986
1.6773788710276825;-0.007780409607345209
1.4909134746214698;0.7038406953419355
1.1956309895980604;0.06261681457769336
1.6910847919930065;-0.015376391483933558
1.3672439239952952;0.18791177572869766
1.4398282375526787;-0.02191433447581096
1.3661810736825095;0.008159963661596352
1.704026535322657;-0.0538853855620132
1.8706530443687226;-0.10054232389953288
0.9813144614446554;0.6956504275388007
1.515563727646169;-0.10197861513715828
1.4227261927300134;0.02514023326824432
1.4172811681511202;0.09177306882974287
1.6900261441078774;-0.10631546487188842
1.1747896875238752;0.13515078171717307
1.767839517167051;-0.11041818211516499
2.0068140523407254;-0.18643306557139955
1.4607883649815199;-0.011594848876670078
1.4784063300100299;0.08352201050227887
1.5117771139603546;-0.005457380249779269
1.232865521358618;0.13443257231204528
