x;y;z
-0.3954319446513038;-0.23519542318256467;0.10482396952776164
0.17293066220483527;0.06164444517995374;-0.03701352198193128
0.07204777638768617;-0.26750429790328983;-0.22373879242958183
-0.05017247720584268;0.07433742757508754;0.14643131235283935
-0.18159972253484918;-0.11907555871717342;0.2888231843819842
0.12419190385684616;-0.13371888215051886;0.052109412023086325
0.2785149183568874;-0.014933602134371195;-0.3148763698101202
0.10859370226183562;0.01175358299496639;0.01069017846375708
0.052321683088309104;-0.1275061764892352;0.1340839803547805
0.47902793077451467;-0.04448784990612044;-0.3002938145467564
0.10648471431153116;0.055768318217556165;0.10029066650275369
0.2646979939537495;-0.06529289065429399;0.31319255806363794
-0.07945876533399505;-0.11713350673726255;0.06347607508792544
-0.5452352114938142;0.4498587171236799;-0.051482059562882355
0.41519755633181576;0.07400072356414082;0.19857469156139904
-0.11126577941014963;-0.22320331930265236;-0.06084045038652056
0.13514078478074373;0.10813809353838078;0.20529571526525292
-0.28747532983870866;0.7389842720434429;-0.2151109514627112
-0.021898199282402397;-0.04749192877667631;0.22408746664934392
0.048903616929370966;-0.09603396508676232;0.2526707065201206
-0.012710188339570399;0.07454529305388638;0.042975444742770624
-0.26084190352237274;-0.01701507237379468;0.41563379066486555
0.27297938378601594;0.00020445363055481138;0.47408229177269207
0.20015309745817977;0.021659425898202134;0.029126141823796584
0.2566620091650265;-0.12098130391991492;-0.1974461526869894
0.0013349561574613343;-0.015383393058577966;-0.1962183685681863
0.32873431764933303;-0.1106576647706839;-0.4055210255824131
0.014503946942873778;0.10064439855720965;-0.12448150844101068
0.08928618901801248;-0.16449143146428;-0.139498430878919
-0.3900192138603294;0.6120731502093089;-0.14535745946929896
0.1585616366572728;-0.061954181808311706;0.3049871517999944
0.19746612628737453;0.007205331479686682;0.14751937904726817
0.27594597417937966;-0.008620750884399129;-0.10214946458451298
0.022785284863545238;0.10379855860909848;0.05926264048588131
-0.4550060062363861;0.4672918885383858;-0.08432276960079967
0.333557227859242;-0.0684236464297306;-0.389077111780909
0.050406635081716514;0.04066306684579601;0.05297202642823983
0.5280463399199061;0.0303084003096374;-0.17314498882376336
-0.22243237161995488;-0.017994895952985826;-0.06974022469707113
-0.3203332354071109;-0.22702173117746274;-0.009576975802291294
-0.1458791868486715;-0.21381878661796214;0.0009662567696338205
-0.2071249087141433;-0.21645579328490266;0.003578788169002813
-0.06290045399040399;-0.04728609876348957;0.2126994479582688
0.8550140277882976;0.29084474084037953;0.39531866848360664
-0.26104860781789885;-0.17892555012038414;-0.011964450341883011
0.4102525472687491;0.12850699146345185;0.24178254753425182
-0.009708299270107705;-0.04341711361385889;-0.24036143617353914
0.20830682537249012;0.0275261661784309;0.04220492995095878
0.23673758545417625;-0.020150002799853038;-0.15943851182974225
-0.08214723721568465;-0.1630533985835519;0.1717864487803003
-0.36381649739451066;-0.05553826007552175;0.07388948268773204
0.10668011705146253;-0.160108833447649;0.10716705819439615
0.469846916247104;0.040820700995441286;-0.034101754458036024
-0.29556709315129087;-0.15432208340163725;-0.03863954019808695
0.44544174833466343;0.09714446356811748;0.049531186576353116
0.20940607004089912;-0.002416765150191414;-0.18340803389662835
0.20088745462814028;-0.2658724891246968;-0.05684657288313131
0.04619369525576328;-0.17029426039837217;0.11587371496305403
0.8302068058115903;0.21473873689248227;0.3043046141927803
0.6600252834348299;0.1676413481847099;0.21217240200124582
-0.23280333498759676;0.7399346501222929;0.30458992044086564
0.09095534060954547;-0.045662741380100236;-0.0942878050369961
0.2943066137519703;-0.10653739970373702;0.2348161308613994
0.3278098301426981;0.003015069889605958;-0.046875821175935
0.42225418542983295;0.19000649550596732;0.24680661518852187
0.6603876592134817;0.05328243181364708;-0.13442468783940886
-0.6161702608417085;0.04780891996510819;0.0709567738142692
0.06939535738320694;-0.03174128122863491;-0.2574891149255956
0.074828793521908;0.006201395292871024;0.007166441532662972
-0.06225919454188343;-0.05315338323614999;0.14259577784231703
0.024764978171235286;-0.21494697693903628;-0.047984319415462426
0.02956751358229517;-0.08094450221430172;0.1616690038184948
0.8249160397003636;0.18838768588988364;0.2642177920473491
-0.059215791932139335;-0.140731507243949;0.19024409181773888
0.17371081742701694;0.029121562083745372;-0.03196628524335643
0.23696550115404227;-0.09572780495757574;-0.23094980079065822
0.2307606650370497;-0.20011299374725228;0.030068257270079914
0.4826243173558067;-0.13838724892494172;0.031154455066121304
-0.2449261073881961;-0.2069068705785533;0.12626755986671825
0.19837692934400555;0.07439672049238076;-0.19929901380421058
-0.18996854900836985;-0.15624624309119797;0.1421426751796656
-0.20745650057901494;-0.003603048646171914;0.34724118778841573
0.1432394657299162;0.011262128528022929;-0.0626727769025011
-0.13134052705161114;-0.2189208445177896;-0.1700115899100409
0.8741738024741491;0.15560581371454185;0.10497344567870744
-0.2381556472083368;-0.026477889862330337;0.4968730288988153
-0.5771417281659647;0.3679272569698233;0.04491511680256664
0.601699011737409;0.1652284847459033;0.27008199966446084
-0.2078781922946482;-0.07220909800468958;-0.006982233090542147
-0.2674056291604171;-0.23006366227179278;-0.03765581757947569
0.37487196828166264;-0.017586882610667855;-0.22086960392191798
-0.17712791322657404;-0.18098885311415203;-0.03420485635070289
0.3095622118727224;-0.009923494506606009;-0.043375049863446716
-0.0993020214676792;0.002797411462183319;-0.11700368844407323
-0.19186881468038317;-0.11726102217882904;-0.3067078963710814
-0.23697575722917175;-0.24137033281794149;0.0010625327639020628
0.7700547825711129;0.2521911661925174;0.3875781380720569
0.24884793109321285;0.1920175652467667;0.19648228296238693
-0.06697847738906389;-0.30114917584225015;-0.19444700365832226
-0.4548667121446772;0.025279937196146792;0.013209567886719897
0.047850949645150964;0.6740857183800874;-0.42218234329715437
0.7840126908840709;-0.06595223320433478;-0.5277938238292267
-0.22802448238791323;-0.06782269708786844;0.2359518141955212
-0.5238461990916599;0.4347859035938199;0.1123643040324858
0.9235856256384196;0.16893464043826784;0.09136168188600284
0.010834070785438934;-0.23831971471925847;-0.10998047817221764
-0.34349560779060745;-0.1239266732936454;0.04570014146312228
0.5406206487251554;0.057419134700445955;-0.04626359669287145
0.04665213614741033;0.026227685593955812;-0.0725200209671347
-0.31885511847241443;0.012102490474884351;0.2692174770953357
0.8126251545850652;-0.028598883930885766;-0.319111047206118
-0.022090416230899246;-0.11503172057158276;0.016201188359814944
0.1638171275943585;-0.03376488421186128;0.2688560261169276
-0.1439715482938006;-0.20753809615058377;0.03508866067653367
-0.6301678769967407;0.3424314370629276;0.09748284420456702
-0.48050877825456456;0.5094912438545296;-0.011245644699995574
-0.7483242977129836;0.2216566961745854;-0.018976421987697268
-0.14536748133128033;-0.05938115231962309;-0.23897998076364807
-0.09858615596256617;-0.07258441851577764;-0.08488950938454819
-0.25567116801080425;-0.042952090507512405;0.12893225381551515
0.49241483531798574;0.055136998066334306;0.03965553324487908
0.2256224151378072;-0.018340717839580144;0.012576362860113079
0.25959243979075436;-0.06360257768263179;-0.18731308191459087
-0.2880627468321603;-0.14487946406372232;0.01710731892859506
-0.7050106215669467;0.3582509725597972;-0.027855311106029068
0.6065326940036428;0.04878091565797738;-0.12755691013003018
0.41436703632770894;0.03491342207979467;0.012908108367318823
0.21743501319516859;0.027747842039737493;0.056272433063939205
0.11893247949282697;0.1411554683141091;0.27752856696530365
-0.18960482298368633;-0.16276119781793896;0.17240030639748263
0.04834041924745776;-0.010770624440432778;-0.29238752334591195
-0.04872219408083659;-0.08868586217128212;-0.2473311661726494
-0.17763586504014162;-0.21398126344625065;-0.0696097159786453
0.11421676583764494;-0.13242328498264627;0.10981763387275427
-0.25348194973409477;-0.1410325781101264;0.09720168661358324
0.42099639839107766;0.12791080221700826;0.16413529864755066
0.5365514601204056;0.015396451572775027;-0.007768195914629897
-0.4992899839027729;0.5185362474831251;-0.030680382461379458
-0.2585379712968673;0.6829327144668387;-0.35866264750642796
-0.2262259749801725;-0.2768981424728675;-0.1967019827267643
0.17479112812468914;-0.3242428309562815;-0.3517344868697815
0.20410831034013308;0.00923768066108466;-0.1280213285625421
-0.5245494268619554;0.4066801977384815;-0.24184407938526303
-0.32699872299002297;-0.2068610946737564;-0.15507445142770765
-0.580479339065405;-0.1400008203511426;-0.011221198100155396
0.13286602122410812;-0.10954941191213803;0.14395505256804342
-0.33179832477602805;-0.014595018035561125;0.1439080179120422
-0.23989979587669447;-0.1780864429548179;-0.0057333251517092815
0.08116927050696196;-0.1407583096277128;0.15377597124479966
0.33695095692070004;0.055581237879028536;0.0563557375400064
0.1403774295170998;0.8138947129471177;-0.14239828893359846
-0.14483364072127008;-0.09816977379613863;0.17848809622135448
-0.022650533188813344;-0.24192666121516263;-0.17298659000949462
0.25925860353342556;-0.09382420942914031;-0.33375845354520556
0.5988389812693112;0.21316717977583918;0.31035866415373276
0.36166044951445064;0.08216769663679771;0.024223358395582345
-0.3464151610251431;-0.06007063996144344;0.20429077500645274
0.18655533084071282;0.1339353613332564;0.047968683412131334
-0.40059287186836223;-0.08247168843790907;-0.010053509854697492
0.13132455477847713;0.025768217369555656;0.008593284910298758
0.18780603878369595;0.0013493816104445328;-0.047889234858559074
-0.3035378564239674;-0.15546720938712416;0.0014906377415393342
-0.0006551408408448503;-0.1195742306156342;0.1832209344436396
0.07170348443504274;-0.027199674887995063;-0.07901279406429326
0.19024822049730797;0.10418551962828884;-0.1690090861155456
-0.049516804371436185;0.05680622061560104;0.1428144277218547
-0.024318927023867617;-0.12350508677656656;0.08562011576834726
0.01814590155653324;-0.13120041671376925;0.21905692486055917
0.041603965607457154;-0.05994693385707858;-0.04613480107016785
-0.3706184901213319;-0.12854519896711045;0.0038098203499738518
0.6376321226099065;0.17623848991538615;0.183154994384043
-0.1281290367942215;-0.22128713845072612;0.035774451860014274
0.2859898583812041;0.1172080426754452;0.11486239576519801
0.013617347366243794;-0.02609550544032641;-0.06979271272359872
-0.4140910350809125;-0.13552022916744932;0.04443607047092851
0.42490909261253895;0.07200027575198895;0.23584001480406813
0.1980564396257286;-0.025633611092844098;-0.0753354769638397
-0.793871980591643;0.19681213157635458;-0.03629891192929162
-0.05416591033575896;0.052306128960339975;0.08520280346714876
-0.16999064221267496;0.0991649233423629;0.024679287021759116
-0.47602630926676726;0.20858339054872357;0.38648915697523495
-0.4554958324294347;-0.12918663590055188;-0.048647380095377786
0.06352729799770482;-0.051781879568968216;-0.2089740620931975
-0.03771834196350362;-0.06674777057432922;-0.24546415384999246
0.37054902775204124;0.00045122790279672817;-0.13633466365377347
-0.005323768875372439;0.020014770532095646;-0.030504515671666038
-0.23118328506554947;-0.18397705386435168;-0.003686172883235901
-0.00355396082397573;-0.19137993792259983;-0.08423261651270526
-0.2505319746636054;-0.0647414555406334;0.18142557272227142
-0.16735890544110604;-0.027914099529568578;-0.18355440327510722
-0.4204416828663961;-0.26548554136310176;0.017130021560694764
0.05631871876052884;-0.08958232160846552;0.27539554788924786
0.28826694582760853;0.04549852504063484;-0.22195099770486243
0.30416082992747967;0.08661075778817244;-0.18944448223866664
-0.3435098036358556;0.18855753189459346;0.014901773034015636
-0.04022468527784435;-0.19069752459862463;0.03751027878498036
0.36805381253801966;0.10242438512225222;0.19159547701924842
0.1595953733937228;0.0501263272439489;0.17889562302094358
0.009036160792270514;-0.03222921415535334;-0.018645725934510665
-0.41400005112732746;-0.11037913986625347;-0.09471799640926593
0.013221693747397551;-0.16948549349354852;0.011899435780626973
0.4471862538113096;-0.06183218618055298;-0.33528906617019605
0.31552409572888557;-0.02337484946911108;-0.15391679817829337
-0.04739934641448666;-0.22480488318116504;-0.03422060087713657
-0.10781075294037083;-0.0034644600734118646;-0.1346355425108431
-0.5806757592569862;0.39566861237591683;0.0925188523330729
0.4492363072536116;-0.07405112171687928;-0.14679918999773334
0.298800021531245;0.08157347792502588;0.06902517502220261
0.0554579436387027;-0.028604009097752882;-0.0016454302575932165
0.4800630107346111;0.09892160832971417;0.21295078678229568
0.17816749029360668;0.04274297225836959;0.05947171441525541
-0.30376022453690227;-0.20474505750787864;-0.08641813279631787
0.05394179318237433;0.06353343773438383;0.08692995296019645
-0.1165050841059877;-0.1433272536875318;0.1915960463370069
-0.033420821922421955;-0.047934877420277744;-0.23990386642130343
0.5525074635768852;0.08603312649301696;-0.0903468284294772
0.13254314936172684;-0.14001063692530388;-0.1157255583172701
-0.02194618817129743;0.12325301870087957;0.22672920229032778
0.08829463102430266;-0.08996666377931894;0.18534414666827084
0.9854419642302843;0.15515051570806834;0.0784374394516365
-0.07456611763353779;0.1630607645127649;0.2621255452479972
0.25333445216807504;-0.05414767566920536;-0.2517822019833414
0.10206941439315366;0.05358810444244565;-0.181806872323222
0.3803873140335661;-0.10650329023522209;-0.4789573552295896
0.08039330575809124;-0.22769740373343836;-0.08714304872181342
0.03815653903798756;0.059636591644808674;0.11093653976560615
0.15928146000026197;0.08785698937303678;0.4668849096125661
-0.35717189994731235;-0.055699446255463254;-0.14770885574355386
0.6165603182939337;0.05530822262322623;-0.12242106157583604
-0.04271890898502461;0.06273982036897324;0.01157528540489128
0.012616958334153246;-0.19359103969797767;0.004946172254014137
-0.2280305671997946;0.08299407481655671;0.2374608176632197
-0.08447976209813796;-0.1140206999993597;-0.26732667176472436
-0.29692130145908524;-0.17679348055005914;0.11321287652963334
0.4590026652036766;0.09169303629230846;0.06754721533119963
-0.3193573902019098;-0.12493662296207225;0.08599902317313453
-0.0702502952550178;-0.021268675946888287;-0.04587055874786394
0.08529596799714428;-0.3083598535991916;-0.23882252887855993
0.5044304466293413;0.14640804136846322;0.165815025670754
0.19469342702918815;-0.11595349235935679;0.15160797071941226
0.236802280185508;0.07675081101803996;0.14471959612456006
-0.24500973827639275;0.06488034849946743;0.1850240491942689
0.19757558838174155;0.07660591174590273;0.021220619303611618
0.2638938609732259;-0.0035986314473250673;-0.40776490329769455
-0.6894023591904894;0.3170246643030044;0.04358439294659594
0.549175525791639;0.07641314482073987;0.03703433475097279
-0.020602520697966312;0.0031333279585450684;-0.05927898965230217
-0.1388185184100126;0.5316098490436179;-0.5210298989533299
0.9227335969663799;0.1837237945172282;0.16778597434239864
0.028386448732697495;-0.19699027678394526;0.0010977158665855628
-0.2638429929408278;-0.11569733218950634;0.09943786604058054
0.2243780004032422;-0.03351105661328768;-0.0947912956102812
0.20632657415732933;-0.10120176852044363;0.29557148731390515
-0.441501864057495;0.6047523180720511;0.012051232401314421
0.058394544401021556;-0.1526194762622371;-0.04219289845227514
-0.3840068086156195;0.6074558693441416;-0.1250314252394364
-0.19431229707171596;-0.07504764677443553;0.19486834248687804
-0.2332383343112793;-0.10594149710223613;-0.09634292637901047
0.4136378098817679;-0.00863731265212528;-0.15590532412604335
-0.36353398699206607;-0.14872999818758864;-0.03318908446881728
0.14622932487527357;0.12681372730972143;0.31399198721142013
-0.024299509148169193;-0.17681609650364896;0.06317153145864747
0.35774759533546086;0.06026564072461817;-0.11962302481625849
-0.3500584171939035;-0.2653807586870531;-0.174547792207891
0.11954727961027535;0.11239918643903124;-0.022698537296803545
0.155706063284917;-0.1828892217372198;-0.01834937072354261
-0.2530481624871568;-0.2756338735325656;-0.1184247041957571
0.7662060399260603;0.18377941460738345;0.23169363548212588
1.019215181997126;0.18477963617836102;-0.0694858984483909
-0.3452251335810277;-0.05022460347964453;0.16589353471637547
0.43871564519213524;-0.10259520959113322;-0.4402138689943651
-0.34047735580748456;0.0866015101551705;0.17012461472539284
0.03402306333609114;-0.007664892286898848;-0.08251639463651972
-0.25331085209120513;-0.18838740615870184;0.04084619495268875
-0.03491717593149809;-0.1830194497297786;0.001237226146245643
0.2291159507524375;-0.24313868473229644;-0.14590743259931577
0.24606053717974277;0.09934060173971017;0.10693169273995956
0.1247148517733649;-0.008105614888304349;0.28241825154210937
0.07223070936050154;-0.07152325273781988;0.14145263998070226
-0.3192101675456472;-0.16335737967074693;-0.09697923371638605
0.4344903867577847;0.016084861724649718;-0.045737617833751805
-0.6515799704166264;0.31814918238928863;-0.3659589996978207
-0.3185285680585151;0.6622759011452415;0.019191578261300357
-0.321501404371948;-0.00790976189981381;-0.0505704176186479
-0.24529066379928974;0.7393212815847737;0.07785820151491832
-0.04388593886604305;-0.21662976808404133;-0.18846364658514847
-0.05935264769315503;-0.20097917602664178;0.025093770494202895
-0.4316360320190546;-0.08175873792762268;-0.14581559634483707
0.23708254709825774;0.08985744063913045;0.13887982648902644
-0.44684028899558553;0.028391860196055014;-0.03291222135024021
0.2532152822271461;-0.09779939027925315;0.19419700078558302
0.03465994786866831;-0.018336171199996955;-0.0832891443637288
-0.26730466597887176;0.029235408274994677;-0.09701747475374192
-0.3698158558128809;0.06470923484455815;-0.033903816132445766
0.4037176228739703;-0.0982830641589263;-0.43116994475215964
0.552300617889739;0.1046943893165489;0.10131034394350251
0.17730067786420084;-0.15825293850735048;0.0791406821584291
0.3207275154607479;0.10090300405275406;-0.041512582863587826
0.2667756741605611;-0.02218846939518765;0.4093296358230204
0.5314391402495411;0.05344353916086212;-0.09192629490311993
0.21173802681058318;0.02987291113097463;-0.20999754769716203
-0.04612962079327474;-0.20944452528837262;-0.06695213917885942
0.22512866594497605;0.08241553036698676;0.11546817661581887
-0.9222758734693665;0.03433619865223869;-0.03046572685824903
0.12147698912116449;0.03822543837227373;-0.18532930939984388
0.1359549647007801;0.04868111949488286;0.13340559707691546
-0.36974122261422604;0.657847253434592;0.0813992042074968
-0.13823676497513412;-0.1466863486923712;0.06589662251045285
-0.14181375507886534;-0.12699058002929225;0.08351962610721787
-0.0737016235101572;-0.231624642332853;-0.06687266186221721
-0.361481219611632;-0.03399215204182352;-0.03851542571267301
-0.6037098263843819;0.2780665061845912;0.1965066831062335
0.3946206202564183;-0.04486981035226822;-0.2515262164813228
0.022863373992702246;-0.18224266267841266;0.16737470330831547
-0.2557669417414111;-0.17195554454492806;0.10422774310327854
-0.3819555737977436;-0.15595689253893846;0.03480475417857361
-0.0914696832320829;-0.07337628738994922;0.24125228860731768
-0.05669892404834199;-0.1978601008069027;-0.05745699866325263
-0.039121895171830956;-0.19830800189790496;-0.07956771160523744
-0.14293124364824966;-0.0966490465641012;0.08004422209006647
0.11658660641244345;0.030621571841761067;-0.19721923576230332
0.5107464531188924;0.11584513938158701;0.09032108472645589
0.13234392544654044;-0.25482918240714425;-0.07896322322772756
-0.10912239705233705;-0.08605192174854308;-0.20117891009227518
-0.2325314926627486;-0.005953240610176217;-0.1573186451443706
0.2788787296324484;-0.06107823824261087;-0.3144377598311067
-0.2515820386261515;-0.09476881628518345;0.3006174099593333
-0.3017073335549918;-0.13723989380026044;0.0727761784073317
0.0746921490371441;0.024536004461409033;0.3154727560730783
0.36659678314181315;0.08060888803312903;-0.02734585135177294
0.023230257917610936;-0.06096737667813308;-0.14062263414582604
-0.4378079950393203;-0.06177840479534588;0.19098556257648056
-0.8793175883718579;0.089537150086284;0.113208185633696
0.4312433036979262;0.12859496483220806;0.14449209441732366
-0.6326397281578474;0.3943596611608725;-0.1896712829825433
0.512418145781966;0.17472035403033762;0.24047527270507127
0.003975101807471068;0.04317809231614528;0.016593219298660603
0.13726992645704836;0.17637598587444134;0.23561766560878725
-0.2925302118909776;0.4598600524339151;-0.42378503701457837
0.238315163771972;0.10578421459477;0.18238780953263892
-0.2079363188059703;-0.04566897605158449;-0.011398707762834966
-0.3913134082711842;-0.09045465894156762;0.17932133330027236
0.09867852202636435;0.0662587016630733;0.07370194071729318
0.3611969878901519;-0.09715110174769621;-0.3332070183506879
-0.07651058488890015;0.6125192533830618;-0.14115363901621863
-0.1254190357382189;-0.13904730627084916;0.12663223453538983
-0.47736822916992233;0.4704676663288554;-0.08835995005011382
-0.23453480634467008;-0.1893797387089224;0.01801313634312703
-0.031103063760973895;0.017285402120957916;-0.026247146830432524
-0.008173610995717579;-0.05893533619180828;-0.24008304088114116
-0.11051971119839006;-0.16698059911619473;0.05175313752403994
-0.09385362081547946;-0.11423645457852824;-0.04390470236686302
-0.1799786494927194;-0.18778742736567633;-0.020736694055659814
-0.05927025018249471;-0.10578921344317825;0.2227617959762964
0.4542596360652395;-0.25580144032708774;-0.17018716581309684
0.07315295617255035;-0.14021883412261846;0.02651260415023914
-0.4032532850904768;-0.2384658936993755;0.008014016907573496
-0.15457798528033712;-0.15456380318613733;-0.09679446909932632
-0.4223771227517167;-0.13749238571864225;0.006807093647437523
0.45025276719758694;-0.08151247560512338;-0.40248326002013013
0.8458208018060844;-0.07857921961174573;-0.4831718111909331
0.028460407110602704;0.10817217090710424;0.02787634189154342
0.24385409579408007;-0.10358277653855633;-0.31278101086881527
-0.23896423866769817;-0.17343857476932117;-0.016679462563985864
-0.12303340369334417;-0.19499864656124824;0.19581502558557648
0.47962958407965756;0.20560132305893788;0.3141469689526591
-0.1383437728689533;-0.17764182389263802;-0.07488328612286335
-0.10648738545987195;-0.1155970487034384;0.08809098641752328
0.2859062776803765;0.11261864631917637;0.27521184528190507
0.15779323708818976;-0.03173560515024959;-0.14768680773548942
-0.205373171900384;0.018014253664188434;-0.03655984458915517
0.04852389551292996;0.03954174057300282;0.08847273807703235
0.09030510733736521;-0.16271379422066734;-0.06869139870335476
0.3238481891237029;0.14148531343556597;0.3433931653400254
-0.4725125399570038;-0.09093915855170205;0.005141403593464646
-0.24787992612169205;-0.2712132045592691;0.05009908809196658
-0.11148729358833766;-0.12415505820473578;0.05646689459868202
-0.21482735152892943;-0.11343323592843552;0.25902672255292153
0.3497222970400415;-0.04784113164326092;-0.25241208164611123
0.30485619799062635;-0.09688811627118817;-0.32496739739414593
-0.2967011459282401;0.7098318467343536;-0.2113123476621465
0.012787116512018824;-0.16924222121686885;0.07554320947380266
0.36268616501439455;0.09275426100955302;0.292940512353532
0.2252712758578532;0.09477648004222586;0.1763681343797207
