x;y;z
-1.3851287981063283;-0.7745619345846524;0.19984462597738917
-0.9963628181510192;-0.3595237836204902;0.12401278466496632
-1.1923223150485016;-0.43546832582736267;0.11606659791591489
-1.0106414089729292;-0.4327873813044561;0.2650059556297062
-1.1181814922006916;-0.3838701963631237;0.1670158483268222
-0.8853197444025052;-0.2842951521392965;0.06744080410299502
-1.1890239656255663;-0.6915762299167088;0.08841668856037288
-1.556361903587585;-0.7087335119186592;0.23771151400761142
-1.08314253911435;-0.5823473461366728;0.12163188155842358
-1.0286703649104556;-0.499308718899587;0.1349433207571747
-1.154683031675539;-0.4327873813044561;0.11338565339300832
-1.2265957337697126;-0.5398013400496188;0.15516556633856737
-0.9186026181131416;-0.48281578975798656;0.00695198390242896
-0.7908085508064802;-0.2842951521392965;0.15133151694036998
-0.6847122425459969;-0.296764192985694;-0.013668314618809074
-1.3145438561113139;-0.5991894997604166;0.08850791954758463
-1.0946264787214475;-0.38232673784154897;0.08158169308642155
-0.6992728800361923;-0.2051751268354937;0.12128441292354881
-0.8600469169828284;-0.30776267413469155;0.11297446920859602
-0.7155801557306717;-0.3940143621792236;0.292848019580457
-0.9123479290868927;-0.36715081235409075;0.11547866846911625
-0.8280256356532294;-0.4327873813044561;-0.013672967506613842
-0.8731663197890631;-0.32066305809742224;0.013811887907400067
-1.1657118694251105;-0.4773534391692473;0.12753547205256827
-0.9385171498488575;-0.4080156215457089;0.17250462259018504
-0.8635757294190416;-0.46600272474229726;0.12310257020421522
-1.219250511000733;-0.47847176558869464;0.16803925798419156
-0.9280533961893338;-0.3346262347055237;0.20166259950659718
-1.005433574570822;-0.41149602460649354;0.19464167657019205
-1.0008751371647535;-0.3742016566902475;0.12252951280527302
-0.6933988294694735;-0.34677046529862887;0.09509832141365437
-0.9672674617973842;-0.5821644113514791;0.026360221269066786
-0.6838844475990167;-0.32650119653701953;0.24261048262507467
-0.9852868605099372;-0.5549340248430203;0.02764713696511789
-1.196063559214537;-0.7227766472753876;0.09427975702238844
-1.2146092500425993;-0.4795768747979806;0.3466132395990541
-1.0789874458304713;-0.3614897415478593;0.09556247115000621
-1.2468580393181639;-0.5113878842833203;0.16156991716664126
-1.210582750542462;-0.7025872405511114;0.11630150964871089
-0.8620060298997316;-0.4552421533762054;0.01184601594562551
-1.1807840774227492;-0.47034672742019046;0.10777710756504438
-1.122737754677218;-0.643344695811775;0.1100051423530859
-1.1958102078617112;-0.7849075392801719;-0.03932270462815746
-1.0434360518350418;-0.5922224074047462;0.08154082719191424
-1.063938856879934;-0.5780468420496196;0.0866166764675751
-0.9181292163296768;-0.6725788651092031;0.09998483146732817
-0.9390973209007484;-0.38538861740528696;0.25242498220636045
-1.2218078799814798;-0.7117527310561038;0.15933553167030257
-1.0666427112337873;-0.41702304281373;0.04071560515658457
-1.202239048138531;-0.44388657114746416;0.14314152639233674
-1.1648817211699796;-0.6201484382499696;0.16778308051244484
-1.1275237988896858;-0.5140835611599921;0.21333851640486468
-0.9666920725816899;-0.5681658491555227;0.05056646710979307
-0.8630279029220986;-0.47034672742019046;0.023886378609120518
-1.0235974986409255;-0.37916100109390016;0.14365000213837628
-1.079248938125101;-0.46973838114468724;0.20381111074683417
-1.200994889580067;-0.4607773383149237;0.12521448696542392
-0.18484169550325524;-0.2239135955093251;0.08227404923919474
-1.0334314619073863;-0.5185310341766206;0.11099155456770277
-0.8694483293163524;-0.3346262347055237;0.1398380297794282
-1.0794723025294095;-0.4180902304501219;0.05552061059497582
-0.8892545444029403;-0.4864577651537202;0.06174240273733206
-0.6897389302472768;-0.43002724097757417;0.20261148236634496
-1.1193572973657924;-0.4859460979349831;0.11747144766198381
-1.0921091482163605;-0.4222411114198678;0.0724231443031888
-1.0460566914933742;-0.3953775830861336;0.17852323504983209
-0.8590702188803951;-0.21501362048878708;0.047232194814037204
-0.8369167454718299;-0.3319956552753217;0.2826426247696417
-1.2477840929397102;-0.5040762418247099;0.1936437342202068
-1.1767440275957715;-0.6480725563607143;0.14857079097287512
-1.2897826056465003;-0.5234654593035544;0.12457456982532372
-0.7872909568803552;-0.3490206792100633;0.26512996529811844
-0.6541474440476911;-0.296764192985694;0.21287347907374915
-1.207570677295064;-0.6966010263749088;0.04202363615179605
-0.9511865657504421;-0.5506716357514492;0.033072253705719534
-0.6651038235467599;-0.1941766349407968;0.11028592102885192
-0.5903693223030158;-0.21501362048878708;-0.036658523396187415
-1.1333827238100442;-0.6167975531030676;0.07629442217667415
-1.127009148664818;-0.6495078379272524;0.10762149909321717
-0.8363109889098626;-0.4493580340892253;0.019479943418188317
-0.7584698307733213;-0.32066305809742224;0.08515205914189836
-0.9176853501753581;-0.3724882334425562;0.0717431886874288
-0.861037917611054;-0.4709511192783447;-0.0073860134435918545
-1.0030920114694832;-0.5590102554396026;0.03486719382843895
-1.115194520906901;-0.6620658531640048;0.04858291847264007
-1.0059739005696406;-0.5580669979534478;0.11467086052286796
-0.796655382516826;-0.2699006646519597;0.18600995074001486
-1.136395291359611;-0.4961430573718335;0.17674132946038573
-0.993732589030615;-0.3883532698815936;0.1224259994837405
-0.973224669032847;-0.35751554136630387;0.16272733644020834
-0.7789115142804919;-0.27494942401963945;0.18523661069889968
-0.9846731800692923;-0.36896405240274915;0.09028512926642906
-0.758592965741809;-0.35546317727071675;0.01256302273263471
-0.9596206179942407;-0.40682609412257886;0.14089882372472579
-0.9393193485400617;-0.2886391548171898;-0.03076257309425795
-0.5651862601571639;-0.2528756299715189;0.01736463101599503
-0.7764776671134082;-0.39935177252198983;0.04953380540531083
-1.3037313142450393;-0.566880770974055;0.23912892547618325
-0.8932291314296713;-0.5090137402216486;0.05380053575940652
-0.9916361933575014;-0.5747358449385871;0.022318645552785843
-1.1981985577378813;-0.5377617525905211;0.07178335611148029
-1.5548431601744421;-0.9747653379708787;0.10494396095699432
-0.9323287617874019;-0.3236277320651275;0.04494880892880743
-1.1649486346396343;-0.48696663849063454;0.11849198821763524
-0.8495558262642393;-0.4363450996718355;0.07998343149832376
-0.973176532598181;-0.31443547402313343;0.09758112598683194
-1.0938568717362755;-0.4080156215457089;0.12933669840938883
-0.7666460721990769;-0.3838701963631237;-0.030002486798681893
-0.989566152586536;-0.5613274258034889;0.03404053792558648
-0.9113560838467005;-0.3396749510904062;0.1718935254156563
-0.9317224937301467;-0.43546832582736267;0.10227539547970244
-0.8550060019756509;-0.4201887580699801;0.10975625046547699
-1.263170376237022;-0.8113996962454679;0.007768356171034108
-1.0784627118413632;-0.3883532698815936;0.0689515419701458
-1.177921584309861;-0.6582539667706512;0.14757238655781924
-1.2402454432847223;-0.5206778099864177;0.2012760820749699
-1.0138476398138887;-0.555666344251558;0.10738338514202433
-0.990222575120789;-0.5799409864684452;0.008867136163421607
-1.1121323189721837;-0.6346820503063796;0.06689423485287238
-0.6935462819555183;-0.35336469263365583;-0.04095852243537246
-0.5428381069140501;0.0;0.0
-1.1503723406655322;-0.7133838744841153;-0.01760521647803104
-1.1434424929036988;-0.6840167379033234;0.15366569237342742
-0.98864655713028;-0.39935177252198983;0.13342450212413676
-0.826391386718115;-0.42424934292835487;0.20333441003367858
-1.2751774164869314;-0.5332352342097076;0.21383350629825987
-1.0166360413299775;-0.38688267794709574;0.19209447302100022
-1.3492442337035366;-0.46663579687193174;0.24978144883563025
-1.1176813938018406;-0.4389272159981122;0.13818217124298476
-0.9584725904618776;-0.5258381956786152;0.10266036015777819
-1.0099543440025003;-0.3898010701878374;0.09365601215976221
-0.9593692223586907;-0.5386413418082153;0.07526581160083479
-1.2003714305530426;-0.5356766570948106;0.1615717439355252
-1.0369758770990096;-0.29279002504123636;0.15982638984230982
-1.288567718372979;-0.843840102831275;-0.09910790718306506
-1.2805539841580131;-0.5170719831231906;0.13610492010777664
-0.8322237117343809;-0.4281407260052647;0.10873899809381693
-0.9697532859120701;-0.43546832582736267;0.1999573268718388
-1.0634244709992697;-0.6698986512938502;-0.14123100552775048
-0.8539002222347275;-0.2528756299715189;0.058087425045423385
-0.8837478355674153;-0.5374667401614383;0.3612047226191424
-0.8545665888391296;-0.40063978427937147;0.1153354390429035
-1.1310014875868224;-0.6991464676294126;0.01799947618601694
-0.7677818926170145;-0.2699006646519597;0.13693702945303318
-0.8575027437208443;-0.43187637166195547;0.10412452616408374
-0.27433261013307353;-0.1941766349407968;-0.39018803356598625
-1.2836465319476056;-0.8016991236429241;0.031381525374988395
-0.8890306427136658;-0.32066305809742224;0.05473578769956916
-0.9421425016477458;-0.4516082157635618;0.07137791013050404
-1.0808246810257072;-0.5696430174580033;0.12318266864693334
-1.0633692273590745;-0.5893848872970736;0.03535714398885381
-0.7467953914087102;-0.2051751268354937;0.23557872909832672
-0.8438747254744785;-0.3421005348147142;0.14731232988861867
-1.0061697903699325;-0.3724882334425562;0.0717431886874288
-0.8642751884790641;-0.2528756299715189;0.03602128193521742
-1.1005238367099877;-0.40063978427937147;0.12196086114305138
-0.9623796515140928;-0.49334143864558316;0.08169889642888545
-0.7269094324874817;-0.2886391548171898;0.20474844090524497
-0.7188152559674195;-0.35546317727071675;0.04503066966621366
-1.0220440251275862;-0.35751554136630387;0.16272733644020834
-0.8191772937179157;-0.2886391548171898;0.07178480678088833
-1.0442214979810087;-0.5651393874167376;0.14568585009411122
-0.846257036267632;-0.4493580340892253;0.037715491872527596
-1.0550031953919605;-0.6191680543726704;0.014361842052808105
-1.1977633676611923;-0.47507581297885204;0.10097089981956664
-0.6810109831271246;-0.3236277320651275;0.022882687310000094
-1.1514326832914583;-0.7004968259342386;-0.008135031668870085
-0.9534931408548005;-0.30423852533198237;0.003493480576854946
-0.8398462917484639;-0.4201887580699801;0.07037079095330107
-1.060927546577188;-0.5960868939962626;0.09274261697201291
-1.2251269965429175;-0.48439409658245036;0.26753974854614887
-1.032067914331217;-0.39263096084899396;0.12670369045114088
-1.118392183127224;-0.6338437353197667;0.08526901533327802
-0.9188399261368858;-0.46472351371265724;0.037932630218651286
-0.9905676259733172;-0.3614897415478593;0.1446353935115578
-1.0058302735525533;-0.5638116917917738;0.0903445744750575
-1.057537160239592;-0.370742766519498;0.035179915169998244
-1.1601588681169226;-0.5739394489250147;0.1998345357657293
-0.9649993670422841;-0.35546317727071675;0.11995217831519286
-0.8888976861760013;-0.2699006646519597;0.10211923897720984
-0.946010835199618;-0.5044978385917616;0.015172540592172934
-0.9645257718362314;-0.41374620628083;0.0943444783693822
-0.8943244083240811;-0.23951297676981703;0.004001977814293151
-0.7939044082714624;-0.1294510863786314;0.2550901144327202
-1.0428009595139354;-0.5434748110900542;0.0800992808826737
-0.9151107816282825;-0.5284780056645316;0.04208451053843382
-0.9037661707585454;-0.44548282328978944;0.19381067940481495
-0.618507935317852;-0.2842951521392965;0.03262300825432202
-1.1144621047870693;-0.6459699346294159;0.07598156114102372
-0.9670442091483483;-0.5284780056645316;0.05501088834781531
-0.8648264321083903;-0.5125527503265149;0.055132368478607974
-0.7330916374735496;-0.32650119653701953;0.033413547861766035
-1.0913709831473937;-0.6260530388398502;0.10845365679412056
-1.1781754514562541;-0.4756504285041953;0.1749053837490679
-1.099510452790082;-0.38688267794709574;0.06748095003564797
-0.5641503425057879;-0.2645632543091936;0.09781685869105584
-1.0664206083745786;-0.4470522541666163;0.05747584431442532
-0.9806280410791175;-0.39804576171825007;0.3141550478063052
-1.0196585980816304;-0.401910269801165;0.09147776219666193
-1.1710150439698488;-0.7317541310251081;-0.09072502595941967
-1.3889590488998167;-0.9139872757817638;0.034746369185304715
-0.8503824499299938;-0.3236277320651275;0.15584630639037764
-1.1108288226620842;-0.43095637861482466;0.06838675875967859
-1.1525427785052278;-0.685662979038877;0.12355830605800089
-1.3980562075028442;-0.6259384896851178;0.14315687125096316
-0.6759442247130867;-0.351217959806656;0.1343636117703545
-0.9800316010384589;-0.2842951521392965;0.14198578882071292
-1.1134690302388752;-0.6151402976257128;0.12581499962612414
-1.182043086537671;-0.6313904276912177;0.15087112282592985
-0.9196068252058296;-0.4984151710184785;0.11377939730742709
-1.1322751215985165;-0.43977227928389684;0.2449840743578013
-0.9345750470711656;-0.4281407260052647;0.13792654180190322
-0.31766476083655026;-0.45380549636015455;-0.13296363519892654
-0.6371243221017289;-0.06472554426388563;0.2239135955093251
-0.7031754171489946;-0.29279002504123636;0.20845721801536027
-0.8506438927944064;-0.43187637166195547;0.0015771462889374588
-0.6527237033622209;-0.23951297676981703;0.15562226285787217
-0.6017051002079135;-0.2645632543091936;-0.001364016088659492
0.19342949721289904;-0.8333153350910227;-0.9081135260946258
-0.8887005068917915;-0.3292888028713589;0.16150737719660904
-1.067332488418724;-0.4904532310742265;0.22452596067637343
-0.9410113878461097;-0.4587398892499903;0.09026523897699101
-0.5900203234805582;-0.34677046529862887;-0.07640737022220817
-1.3543891885715131;-0.5887044911076416;0.13070888122953017
-1.0767751491936512;-0.4672645922132376;0.11744662509655857
-0.9797498165652367;-0.5251663960486378;0.09486717067561978
-1.2043946784045665;-0.4327873813044561;0.14257319710109462
-1.0240298991340717;-0.5440273549489978;0.07550089526481979
-0.7444266094509984;-0.33718471049330034;0.01778298258185257
-0.9737710233689834;-0.3742016566902475;0.0828108184115392
-1.0244937050080454;-0.5258381956786152;0.12694730620038458
-0.5732143828635168;-0.29279002504123636;-0.017642482563266726
-0.9422270380642823;-0.27973915830525314;0.04422815934972926
-0.9494434306441358;-0.5389327114452293;-0.007010816606196402
-1.0840948229879321;-0.5973403153475388;0.09590207823125985
-1.0054106002656797;-0.5386413418082153;0.10493264573561234
-1.1812444661643395;-0.7071624369498366;0.01928609100248746
-1.1212727182692674;-0.7043849960470523;0.005325676039110494
-1.0898802000438768;-0.3444646853760199;0.14967648044992435
-1.1409750116977488;-0.5015059994961798;0.2228270763598597
-0.7659423363507257;-0.38538861740528696;0.05763677190741523
-1.1552548103362623;-0.631929217055034;0.12486068481537105
-1.0689601824772546;-0.4594239927056872;0.2239129937501633
-1.135005464101189;-0.4501141337303544;0.1284947083936091
-0.7565828214988433;-0.4446881358424086;-0.022732354976537916
-1.298374694890172;-0.5615560620478829;0.18745114888859749
-0.9896975187607013;-0.43977227928389684;0.2449840743578013
-0.9796466105707047;-0.39804576171825007;0.1625347627627262
-0.9794041166724698;-0.32066305809742224;0.001261330185974463
-1.2982817230996706;-0.7458371114349086;0.16329759995732784
-0.11389309755191335;-0.4566569751312416;-0.3104325076045031
-1.15574077384223;-0.6883439665445809;-0.019592268213161845
-0.7221261671128576;-0.34677046529862887;0.09509832141365437
-0.9730985510582286;-0.37916100109390016;0.14365000213837628
-1.1434317901871778;-0.6439135086594865;0.1213734689812187
-1.2894452551621034;-0.4849142743950475;0.268059926358746
-1.1931455215818731;-0.4806690139481895;0.17023650634368642
-0.7093074289735468;0.0;0.0
-1.3976189005233894;-0.641907286596772;0.12099180323283354
-1.0502842752648538;-0.6166711406962879;0.04668276720789577
-1.0136712341156007;-0.4281407260052647;0.06557110615011863
-0.9284201576527646;-0.4806690139481895;0.0652172287801705
-1.0721240924560191;-0.6549540269842171;0.06677721418729687
-0.5141107262878687;0.0;0.0
-1.20850509107068;-0.7617021263825472;-0.009662242693075695
-0.9282295504382578;-0.36896405240274915;0.13345305344722527
-0.84381102496892;-0.4126278691156833;0.038522955956397875
-1.0644085470988545;-0.4222411114198678;0.20538676338356632
-1.1526860401685388;-0.48797615395878546;0.17754364635428238
-0.9295072570699933;-0.5152154486519791;0.07819072648106251
-0.953169469645636;-0.5389327114452293;0.09553657401464938
-1.3765150777699287;-0.6008529340148794;0.1638282118439628
-0.9444328507461337;-0.35336469263365583;0.2204010574347293
-0.8370158100738447;-0.4103502536709874;0.1201360694676259
-0.6735711014928505;-0.296764192985694;0.006550008782332528
-0.968842362235164;-0.5745374041092773;0.026757221130378928
-1.1173682254391897;-0.43187637166195547;0.141662187458594
-0.7756346132733958;0.0;0.0
-1.157646684801809;-0.4430780969678581;0.08671642879434638
-0.910379299778673;-0.2842951521392965;0.06744080410299502
-1.2175290392242522;-0.7897693557168122;0.006992119089382465
-0.9566407066249022;-0.4627712780433175;0.19684400764546445
-1.1362986445399426;-0.351217959806656;0.15642975488056046
-0.9353917954392467;-0.4715516534304436;0.17080660867531616
-1.0059738683325428;-0.5258381956786152;0.0783128620995136
-1.1651902946716022;-0.6787010231274807;0.0683017817694701
-1.1512419363828605;-0.7261276291335834;0.058844416579595826
-0.8956926152354747;-0.4508641835427672;0.056540968473738906
-0.9111758569777353;-0.49796513038533147;0.07117424689132551
-0.8089248649811845;-0.2699006646519597;0.13693702945303318
-0.9848282985372309;-0.3176011785336843;0.18463754333475776
-1.171535264765243;-0.7193430094980359;0.008648138811315875
-0.6041134478305151;-0.2699006646519597;0.10211923897720984
-0.9188984794524708;-0.5086120874725316;0.02315547763289283
-0.9116034605907057;-0.5015059994961798;0.03932449915994357
-0.9973155211068746;-0.6171759091760627;-0.017200888049783702
-0.6911459076418108;-0.2528756299715189;0.16898491605957405
-0.7785371770990419;-0.23951297676981703;0.02265862873351554
-0.6728794008277355;-0.16731311735276186;0.19156378591446982
-0.9937283165405661;-0.32650119653701953;0.10964684850071804
-0.8013792886484161;-0.21501362048878708;0.08204998528986054
-0.6482139375266444;0.0;0.0
-1.3822267393285501;-0.6496857007423678;0.16250257939326807
-1.263916546851981;-0.5163337750714265;0.12675736521923553
-1.2407165390411135;-0.7818080820059179;-0.003939330387267903
-0.96102419974779;-0.39263096084899396;0.19784275592289843
-1.294440930775151;-0.5015059994961798;0.16594314814668004
-1.0481832438970544;-0.3421005348147142;0.06342161167839411
-0.9706981445074231;-0.31443547402313343;0.02422128981977195
-1.211491864643603;-0.5227763161148773;0.17987616157679526
-0.8127403941666068;-0.41374620628083;0.04544600169056284
-1.1274041175889589;-0.44060972386886493;0.10504687251936518
-1.1421174407207673;-0.43002724097757417;0.13981305677421269
-1.0985133378589444;-0.43977227928389684;0.028129737067199123
-1.0536408556323944;-0.5519456028798219;0.17784068972053646
-0.9296239876016872;-0.3346262347055237;0.25073552079357886
-0.9771093403459626;-0.4715516534304436;0.1928727302941235
-1.0708567231870276;-0.6101201003268208;0.05644874888218976
-1.1429277201778587;-0.6831515479227156;0.06300477525614046
-1.0142320091802224;-0.4180902304501219;0.07519007591203986
-1.2773842285188193;-0.5069880791888673;0.13851342891586804
-1.3326464910107862;-0.8740987671017038;0.01875012775759166
-0.9989425489320474;-0.41702304281373;0.2492416171389801
-1.27143972914737;-0.5255028976227883;0.15702824734978904
-1.0035438681258149;-0.5549340248430203;0.029208852429834287
-0.14655006221608102;-0.5959290074361796;-0.3104325076045031
-0.9418250199613886;-0.5403759663206614;-0.006890249859845654
-0.8455753076114846;-0.46342660451624007;0.07385019466404907
-0.8380780009600538;-0.36715081235409075;0.19936938667934087
-0.7786488141692589;-0.2589021727572628;0.09112074708251292
0.007136595016716318;-0.4212205601185171;-0.12785329760130376
-1.1491945862305752;-0.4773534391692473;0.1871392549658858
-0.4007263408873799;-0.31443547402313343;0.07186174598800682
-0.9746167894235034;-0.3595237836204902;0.12401278466496632
-1.0415424339554828;-0.5431973034051607;0.08248183882691146
-0.7180094359755451;-0.27973915830525314;0.1467755231063266
-1.004411830496847;-0.33718471049330034;0.2042210752943738
-1.3177823197519487;-0.5359773969816302;0.1564925634930756
-1.0629240007992222;-0.560175991884442;0.11992361624640496
-0.6822713891829576;-0.06472554426388563;0.25794578402654117
-1.0740175706414867;-0.49568189493989206;0.18524938733538898
-0.6975058787317003;-0.2842951521392965;0.20040443822735166
-1.168243566930186;-0.4817485698844967;0.28696036495840116
-1.093679041158258;-0.39935177252198983;0.09860672776686241
-1.0074439552191727;-0.5855800393367735;-0.05978251613007768
-0.711937814981161;-0.32650119653701953;0.02575615178189211
-1.0946662485546244;-0.4222411114198678;0.0724231443031888
-0.7262268226839901;-0.2051751268354937;0.07221149163656715
-1.1807074562883304;-0.4970585479709499;0.14069687979743817
-0.9532654394862471;-0.40440051039827085;0.16888951144274697
-1.3067680639163517;-0.5504147598092467;0.07694764249253039
-0.9296854100189902;-0.47847176558869464;0.051680882094688685
-0.8328654986261625;-0.4281407260052647;0.03856431615307371
-0.7787057019014496;-0.1294510863786314;-0.0035125488202951416
-1.3799759666407514;-0.576113411354087;0.2020084981948016
-1.3552734414227114;-0.5622384676830875;0.20587679950957577
-1.3276130872474323;-0.7374781501379457;0.1801203253567042
-0.7099749195780978;-0.296764192985694;0.006550008782332528
-0.9749875010060035;-0.37916100109390016;0.12748885720892567
-0.46172452872702874;-0.3346262347055237;-0.07487621552635282
-0.8961663071528213;-0.47902595353963406;0.06738341132293635
-1.1325138910373675;-0.44388657114746416;0.06440173765890961
-0.9958738780863403;-0.5472757046330052;0.05584553905096068
-1.1801955354710891;-0.47214829763938926;0.06050575542269154
-0.9544229554711082;-0.5152154486519791;0.06285009091445437
-1.0689248721092945;-0.6245533690429972;0.008063357854417585
-1.1726021300306555;-0.6586582844531991;0.14620983188426695
-1.2340326925737723;-0.5217329516938739;0.1370971779828225
-1.2425621558818176;-0.7567262658390425;0.1033935499679608
-0.8989459186868678;-0.3490206792100633;0.26512996529811844
-0.7795707414422668;-0.3005761223618448;0.10578791743574925
-0.9511808812755026;-0.39263096084899396;0.12670369045114088
-0.6288759018136525;-0.24643313191086538;0.1625424179989205
-1.0929972372822152;-0.6719510368808359;0.0137873124930592
-0.8219231852475015;-0.46211135241108675;-0.0928013959472836
-0.9449717153298451;-0.49094083867219;0.10136442881999902
-0.8571121010152486;-0.30423852533198237;0.02555960219566228
-1.0767585685796033;-0.4080156215457089;0.11780143734234744
-1.315407956478011;-0.5755255786185823;0.25612385070713456
-1.1833236515254248;-0.7082127216012009;0.08951543631566239
-1.0887524711375263;-0.6001004556744208;0.08941887546158889
-1.1677029507974857;-0.6435346797757214;0.15210451419367688
-0.8534302741190235;-0.2528756299715189;0.16898491605957405
-1.0642814835026961;-0.5660141733068366;0.09748771362265857
0.29851208521308825;-0.7458371114349086;-0.24872403978561797
-0.9314019495194839;-0.4103502536709874;0.1444229832731343
-1.0108421751715717;-0.5772783096343796;0.1308179608233097
-0.7087053581864454;-0.2589021727572628;0.22464878401958083
-1.0358099472315825;-0.37916100109390016;0.06872849348939708
-0.9769794893154011;-0.3292888028713589;0.018856295266855838
-1.1784953294335594;-0.7267913909804707;0.04700082916201609
-0.9937213318360092;-0.2886391548171898;0.07178480678088833
-1.0016643765425801;-0.40063978427937147;0.11042560007600999
-0.701847936438017;-0.3444646853760199;0.04371964062089245
-0.7217394508857928;-0.32650119653701953;0.047822273400699444
-0.8334546745740823;-0.40440051039827085;0.0249156769097163
-1.0750517152524752;-0.5910644615919125;0.017848456127798618
-0.549755887255549;-0.16731311735276186;0.08342240344081699
-1.236673007607557;-0.4988630410203632;0.2820086929840617
-0.9765546473471554;-0.5580669979534478;0.04052217182315687
-1.2208289682649873;-0.7964612722043414;0.030167755654196493
-0.7738311410654178;-0.3742016566902475;-0.03333782291867032
-1.036321244798263;-0.39935177252198983;0.14767962863701534
-0.7712994757974402;-0.2051751268354937;0.07221149163656715
-0.7579189954805692;-0.35546317727071675;0.10379103338574225
-1.1461684081782522;-0.6598611580348824;0.06352197651002633
-1.007592138412771;-0.5725291403636923;0.04680396795050623
-0.8369484452848188;-0.4389272159981122;0.019473678675485773
-0.8140310171289229;-0.40440051039827085;0.0249156769097163
-1.115276102256125;-0.37753699281023595;0.2445733576113094
-0.6435692379447291;-0.27973915830525314;-0.021005886449874278
-1.2418060777320874;-0.7790256980814473;0.051489802069411894
-0.9345771639739313;-0.3444646853760199;0.108953686420496
-1.1409215518436409;-0.6681653270110216;0.08187959610862106
-0.6318469264896549;-0.23203865516922786;0.20587679950957577
-0.8986352175367804;-0.3292888028713589;0.09377780391583504
-0.9686598314882646;-0.3444646853760199;0.12761033733971838
-1.002221094031139;-0.42908872234481876;0.13887453814145728
-0.8111644621416925;-0.43187637166195547;-0.0361926113651474
-0.8986352175367804;-0.3292888028713589;0.09377780391583504
-1.1233385144890025;-0.5897232693686048;0.09218951433670453
-1.077306506831819;-0.49094083867219;0.22501356827433694
-0.9200408010184958;-0.2886391548171898;0.20474844090524497
-1.0375978919040456;-0.5920578047825895;-0.0260730424547867
-0.05139105983837666;-0.45380549636015455;-0.22287513112721075
-1.0477978171539082;-0.5774709800231557;0.16185994359124045
-1.1829879558787235;-0.6487929802801069;0.15946768228051827
-1.569665133072057;-1.074569931823542;0.0
-1.574332710247821;-0.6765270606984085;0.27763617122017786
-1.0723293138215988;-0.37916100109390016;0.10048207795758007
-0.6838288600964434;-0.3111586697273314;0.15362578284615946
-0.9980358590606725;-0.39263096084899396;0.19784275592289843
-0.8061727087088959;-0.4627712780433175;-0.016213218588346734
-0.9170595141996445;-0.532925543155356;0.10974770763451897
-1.1519553755976961;-0.4685096641561436;0.0741864490871153
-0.31766476083655026;-0.3758841967980982;-0.13296363519892654
-1.2092898817289888;-0.689104289245542;0.10571178415607951
-1.0670315013808205;-0.6334216442505465;0.09573328478636889
-1.0468559136258675;-0.5808738851004571;0.11489548862141635
-1.147811002223457;-0.4478271910186502;0.23097284298234871
-1.2956239355587948;-0.5274968480968815;0.11585430588018375
-1.1858499654351422;-0.5757219025451263;0.2328217480070443
-1.0977380678902315;-0.3940143621792236;0.31012364826727873
-1.0015423849164997;-0.5739394489250147;0.06149099635608257
-0.8410977681281635;-0.21501362048878708;0.020225415562691557
-1.2887719511342215;-0.5188923045876997;0.2833813056321759
-0.8155048005361181;-0.18170757260300072;0.3612047226191424
0.17861794764362304;-0.5749339204141202;-0.3396930253566596
-1.0297009849320677;-0.41149602460649354;0.12128184040313206
-0.8597027429793644;-0.32650119653701953;0.15871977086226965
-0.7202477651435335;0.0;0.5046961558455293
-1.0672335205280032;-0.620755946360926;-0.03525430764637838
-1.043644948229788;-0.3724882334425562;0.03692538209305646
-0.8864758569990352;-0.4594239927056872;-0.027759128643412512
-0.5524589356819533;-0.3724882334425562;0.11999647208778252
0.18620821533985588;-0.4222411114198678;-0.39115235262280484
-1.233145258995576;-0.5265052027266968;0.10705166540407035
-1.1464449594959063;-0.43187637166195547;0.08205840454527646
-0.640187205313783;-0.10258756234317691;-0.030376072855749628
-1.0171081428838251;-0.574338544197694;0.09381923933240621
-0.6867974347530011;-0.2589021727572628;0.06411396783116727
-0.9870286588512482;-0.33718471049330034;0.12033036245699885
-0.7994670914547362;-0.38232673784154897;0.019757117986402895
-0.8498600155205398;-0.4806690139481895;0.12430734577467778
-1.063185626340523;-0.6571121932352915;-0.03141809298976839
-1.1493571837052392;-0.40440051039827085;0.15272836651329635
-0.9823790098002267;-0.40440051039827085;0.18754616236196936
-1.307412408284571;-0.775513466259282;0.13426493401351514
-0.7003631386890204;-0.2051751268354937;0.25363930533066725
-1.2461017032716502;-0.580501804515864;0.16885926229916626
-0.9720058316402567;-0.42908872234481876;0.21223437430851727
-0.9788099654657659;-0.5801282840075619;0.09823852637972302
-1.0397084117243431;-0.3346262347055237;0.06869896430767064
-0.7587731066451799;0.0;0.0
-0.9890185195121807;-0.5491196343989163;0.09675427666139158
-1.239103996418622;-0.485431593851626;0.14986874250212623
-0.770688668756793;-0.380757306964722;-0.01043411702080388
-1.0600603149137098;-0.5871553266197288;0.08962157158782857
-0.8868065193601762;-0.29279002504123636;0.07593567700493487
-0.8313743394231697;-0.2528756299715189;0.05164492698476986
-0.6780406031930812;-0.1294510863786314;0.2563974899402732
-0.8085720514354688;-0.4501141337303544;0.014248356722308175
-1.1450595594656034;-0.6696119667817391;0.0509146814962006
-1.117215077732506;-0.6342638276889139;0.05687397769561098
-1.1031747319593208;-0.44143980764979995;0.1058769563003002
-1.3990698600652327;-0.6116013090122451;0.1778926129396421
-0.913501656138174;-0.2239135955093251;0.029125390583229577
