x;y
-0.00016510891655882723;0.0002905202912909754
-0.00016510891655352624;0.0002905202913017941
-0.0001651131353329092;0.00029052763147116627
-0.00016510891655812648;0.00029052029129232983
-0.0001651089166645464;0.00029052029129510355
-0.00016510891655894765;0.0002905202912899044
-0.0001651089165574378;0.00029052029129414435
-0.0001651089165583072;0.0002905202912908987
-0.000165108916553376;0.00029052029129887966
-0.00016510891655395347;0.00029052029129835014
-0.00016510891655759893;0.0002905202912854493
-0.00016510891655894765;0.00029052029128504486
-0.00016510891655895533;0.00029052029128654903
-0.00016510891655908356;0.000290520291281437
-0.00016510891657021097;0.0002905202912944085
-0.00016510891656003565;0.00029052029128327333
-0.00016510891655792352;0.00029052029129060823
-0.00016510891655778314;0.0002905202912846677
-0.00016510891655911736;0.00029052029128161423
-0.00016510891655765388;0.0002905202912910305
-0.00016510891655917845;0.00029052029129038786
-0.00016511313467196777;0.0002905276303308404
-0.00016510891655415984;0.00029052029129788436
-0.00016510891656319678;0.00029052029129004233
-0.00016510891655842737;0.0002905202912909729
-0.00016510891654962677;0.0002905202912985927
-0.00016510891655348317;0.0002905202912984434
-0.000165108916558818;0.00029052029129040223
-0.0001651089165513299;0.0002905202913039673
-0.0001651089165580928;0.0002905202912903027
-0.00016511313537499197;0.00029052763154722826
-0.00016510891655770456;0.0002905202912920678
-0.00016510891655617448;0.0002905202912943177
-0.00016511313546409227;0.0002905276316976687
-0.00016510891657561702;0.00029052029130356705
-0.00016510891655811163;0.0002905202912933105
-0.00016510891654600442;0.0002905202912626411
-0.00016510891655846264;0.0002905202912908521
-0.0001651089165797971;0.0002905202913166289
-0.00016510891657875345;0.0002905202912664377
-0.00016510891655770505;0.00029052029129339945
-0.0001651089165581802;0.0002905202912852099
-0.00016510891655958901;0.00029052029128350215
0.006271648838961224;-0.026518158689455232
-0.00016510891655938453;0.00029052029128530545
-0.00016511313538096272;0.0002905276315548985
-0.00016510891655842913;0.0002905202912909495
-0.0001651089165571304;0.00029052029129311393
-0.0001651089165592042;0.00029052029128497244
-0.0001651089165590602;0.0002905202912887221
-0.00016510891655776232;0.000290520291285391
-0.00016511313530880893;0.00029052763143064736
-0.03200284434810299;0.039424269752482144
-0.00016510891655845304;0.00029052029129227107
-0.00016511313537479833;0.00029052763154373994
-0.00016510891655870352;0.0002905202912857496
-0.00016510891655827418;0.00029052029128283027
-0.00016510891655873667;0.0002905202912852787
-0.0001651089165580547;0.0002905202912916301
-0.00016510891655849476;0.00029052029129117727
-0.011708068407763977;-0.035893691062161406
-0.0001651089165598952;0.0002905202912838229
-0.00016510891655934995;0.00029052029128535196
-0.00016510891655816928;0.00029052029129056307
-0.0001651089165587496;0.0002905202912909596
-0.00016511313522576715;0.0002905276312885691
0.026443403822555073;0.02529792499949632
-0.00016510891655876171;0.0002905202912851752
-0.0001651089165577591;0.0002905202912929993
-0.00016510891655791617;0.0002905202912850035
-0.0001651089165581899;0.00029052029129016696
-0.00016510891655690182;0.000290520291293763
-0.00016510891655818473;0.00029052029129022827
-0.000165108916559433;0.0002905202912904803
-0.00016510891655839452;0.0002905202912917096
-0.00016510891653550298;0.0002905202913221091
-0.00016510891655951434;0.0002905202912897475
-0.00016510891655854577;0.00029052029129274796
-0.0001651089165599346;0.00029052029128294904
-0.0001651089165617395;0.0002905202912875831
-0.00016510891792826562;0.00029052029360063654
-0.00016510891655810293;0.000290520291292073
-0.00016510891655856325;0.00029052029129114773
-0.00016510891655860228;0.0002905202912847759
-0.0001651089165659497;0.00029052029128275486
-0.0001651089165168098;0.00029052029131333175
-0.00016510891655805438;0.00029052029128534557
-0.00016510891655811637;0.0002905202912879439
-0.00016510891655901336;0.0002905202912867402
-0.00016510891656112622;0.0002905202912796567
-0.00016510891655908727;0.0002905202912867782
-0.00016510891655332048;0.00029052029129893154
-0.0001651089165564918;0.00029052029129404835
-0.0001651089165581993;0.0002905202912917729
-0.00016510891657747485;0.0002905202912742784
-0.00016510891655860437;0.0002905202912852173
-0.00016511313828549535;0.0002905276364207712
-0.00016510891655880844;0.0002905202912852793
-0.00016510891655766022;0.00029052029129213235
-0.0001651089165683223;0.00029052029129268697
-0.00016510891655665882;0.0002905202912943178
-0.00016510891655794133;0.00029052029128536747
-0.00016510891666785273;0.0002905202912972271
-0.0001651089165577417;0.00029052029128867585
-0.0001651089165222493;0.0002905202913199176
-0.00016510891655885593;0.0002905202912851074
-0.00016510891655757782;0.0002905202912912817
-0.00016510891655225458;0.00029052029129960044
-0.00016510891655861304;0.00029052029129128266
-0.00016510891658597676;0.0002905202913275296
-0.00016510891655865595;0.00029052029129095984
6.510597100157553e-05;0.0230905348726784
-0.00016510891656967925;0.00029052029129030655
-0.0001651089165573993;0.0002905202912895362
-0.00016510891656080468;0.0002905202912886126
-0.0001651089165580829;0.0002905202912910348
-0.0001651089165551232;0.00029052029129183435
-0.00016510891557894555;0.0002905202896217473
-0.00016510891655384564;0.00029052029129880274
-0.00016510891656552003;0.00029052029128316214
-0.00016510891655287834;0.0002905202912962214
-0.00016510891656002;0.0002905202912838486
-0.00016510891655927332;0.00029052029128552045
-0.00016510891659440226;0.00029052029122657416
-0.00016510891655817204;0.0002905202912907141
-0.00016511313530233386;0.0002905276314186987
-0.00016510891655844803;0.0002905202912929575
-0.00016510891655911899;0.0002905202912835153
-0.00016510891665180784;0.00029052029129834005
-0.00016510891656185703;0.00029052029128037027
-0.00016510891655910646;0.000290520291290573
-0.00016510891654431908;0.0002905202912515241
-0.0001651089165585939;0.00029052029128460386
-0.000165108916558355;0.00029052029129097924
-0.00016510891655854991;0.0002905202912801869
-0.00016510891655790438;0.00029052029129028866
-0.00016510891655737147;0.00029052029128772723
-0.00016510891654749796;0.0002905202912610167
-0.009614409883226078;-0.020904472924165564
-0.00016510891655997277;0.0002905202912810111
-0.00016510891655752895;0.00029052029129279105
-0.00016510891655787004;0.00029052029129044625
-0.0001651089165637006;0.0002905202912845215
-0.00016510891655778094;0.0002905202912905179
-0.00016510891652991286;0.0002905202912267794
-0.00016510891655671135;0.00029052029129345594
-0.00016510891655909898;0.0002905202912826236
-0.00016510891655837384;0.00029052029129144767
-0.0001651089165580136;0.000290520291288251
-0.0001651089164883246;0.0002905202913835539
0.030126123581666095;-0.009010606327923805
-0.00016510891655928454;0.0002905202912853362
-0.00016510891655245163;0.0002905202912666137
0.003596652573127597;0.004032760366525619
-0.00016510891656595008;0.0002905202912933324
-0.0001651089165994115;0.0002905202913492069
-0.00016510891655830868;0.000290520291290765
-0.0001651089165585462;0.0002905202912812636
-0.00016510891655965106;0.000290520291287412
-0.00016510890184113247;0.0002905203070679262
-0.035408297637616416;0.0033128491440371373
-0.00016510891655847608;0.00029052029129119283
-0.00016510891658065655;0.0002905202912499702
-0.00016510891655798093;0.00029052029127909265
-0.00016510891655743985;0.0002905202912928696
-0.00016510891655783562;0.0002905202912910204
-0.00016510891655298007;0.00029052029130063146
-0.00016510891655739738;0.00029052029129037605
-0.00016510891655840428;0.0002905202912909706
-0.00016510891655858366;0.0002905202912910257
-0.00016510891655792872;0.0002905202912916468
-0.00016510891655902184;0.00029052029129056416
-0.00016510891658680723;0.0002905202913249479
-0.00016510891655829076;0.00029052029129081737
-0.00016510891655887802;0.0002905202912913213
-0.00016510891656031134;0.0002905202912889361
-0.00016510891658985227;0.00029052029133454303
-0.0001651089165704023;0.0002905202913003301
0.013555098979895435;0.009581708354581817
-0.00016510891655763013;0.0002905202912846695
-0.0001651089165578188;0.00029052029129368525
-0.00016510891655842835;0.0002905202912848564
-0.00016510891655859935;0.0002905202912814421
-0.0001651089165599205;0.0002905202912863182
-0.00016510891656512178;0.0002905202912808586
-0.00016510891655841412;0.00029052029129243294
-0.00016510891655630296;0.00029052029129411557
-0.00016510891655791484;0.00029052029129184617
-0.00016510891655870382;0.00029052029129407713
-0.00016510891653865548;0.0002905202912665856
-0.0001651089165579214;0.00029052029129116193
-0.00016510891657419932;0.0002905202912730321
-0.00016510891727422854;0.0002905202914022204
-0.00016510891655799442;0.0002905202912912508
-0.00016510891655756446;0.00029052029129243365
-0.00016510891656268598;0.00029052029128070626
-0.00016510891655622848;0.0002905202912932242
-0.00016510891655743663;0.00029052029129336736
-0.000165108916573612;0.0002905202913079695
-0.0001651089165541696;0.0002905202912975812
-0.00016510891655698254;0.00029052029129034027
-0.003386311893917491;0.028174627646273178
-0.00016510891655935372;0.000290520291285312
-0.00016510891655951645;0.00029052029128231376
-0.00016510891655734003;0.00029052029127837577
-0.0001651089165577617;0.0002905202912899923
-0.00016510891655741015;0.0002905202912913745
-0.00016510891655819636;0.0002905202912907885
-0.00016510891655576544;0.00029052029129523436
-0.00016510891655529048;0.0002905202912959168
-0.00016510891654698451;0.0002905202912903893
-0.00016510891655532506;0.0002905202912957508
-0.00016510891655802858;0.00029052029128968145
-0.0001651089165558405;0.0002905202912949172
-0.00016510891655797756;0.00029052029129334513
-0.00016510891655824284;0.00029052029128679905
-0.00016510891655614263;0.0002905202912949557
-0.00016510891656025753;0.00029052029128660443
-0.000165108916558929;0.0002905202912850427
-0.0001651089165583608;0.0002905202912918279
-0.00016510891666269168;0.0002905202912945017
-0.00016510891655798426;0.0002905202912916262
-0.00016510891659502183;0.00029052029134323155
-0.00016511313538291933;0.00029052763155867705
-0.0001651089165583948;0.00029052029129181706
-0.00016510891655809108;0.0002905202912918647
-0.00016510891655781962;0.0002905202912924363
-0.0001651089165648518;0.00029052029128170205
-0.0001651089165529305;0.0002905202913023509
-0.00016510891656242366;0.00029052029128619656
-0.0001651089165564074;0.00029052029129410874
-0.00016510891657493717;0.00029052029127016175
-0.0001651089165734873;0.00029052029127342015
-0.00016510891655553667;0.00029052029130298185
-0.0001651089165529524;0.00029052029129914995
-0.00016510891655866777;0.0002905202912848194
-0.00016511313530638642;0.00029052763142633966
-0.00016510891656080955;0.0002905202912884153
-0.000165108916557477;0.0002905202912909186
-0.0001651089165935542;0.00029052029134285734
-0.00016510891656125416;0.00029052029129058866
-0.00016510891655182802;0.00029052029130220876
-0.00016510891655794734;0.00029052029129075156
-0.00016510891655860383;0.00029052029128386834
-0.00016510891654818136;0.00029052029130900063
-0.00016510891656623095;0.0002905202913267419
-0.00016510891655493944;0.00029052029129658256
-0.0001651089165793672;0.0002905202913170834
-0.00016511313458153587;0.000290527630173509
-0.00016510891653874759;0.0002905202912395861
-0.00016510891655838956;0.000290520291291323
-0.00016510891655821332;0.00029052029128705806
-0.00016510891655835565;0.0002905202912847292
-0.00016510891655805075;0.0002905202912903402
-0.00016510891656026195;0.0002905202912875514
-0.00016510891655971202;0.00029052029128768007
-0.00016510891659929694;0.0002905202913510644
-0.00016510891655913053;0.00029052029128472513
-0.00016510891655839398;0.0002905202912920707
-0.0001651089165584213;0.0002905202912926337
-0.00016510891655794943;0.00029052029128517486
-0.0001651089165591896;0.00029052029128527753
-0.00016510877667127985;0.0002905204320635119
-0.0001651089165587652;0.0002905202912854052
-0.00016510891657598443;0.00029052029131067367
-0.0001651089165583265;0.00029052029129120454
-0.00016510891656015996;0.00029052029128343455
-0.00016510891655991324;0.00029052029128951486
-0.00016510891655858559;0.00029052029129195676
-0.000165108916558469;0.0002905202912935544
-0.0001651089165630414;0.0002905202912848633
-0.00016510891658951378;0.00029052029133302265
-0.00016510891655807;0.0002905202912904713
-0.00016510891655810957;0.00029052029129066
-0.00016510891657274443;0.00029052029129432525
-0.00016510891657135087;0.0002905202912963159
-0.00016510891656081161;0.0002905202912831657
-0.00016510891656157695;0.0002905202912219846
-0.025320248988017633;0.019102840946416358
-0.00016510891655790552;0.0002905202912853126
-0.00016511313536948148;0.0002905276315358741
-0.005571122829881132;0.020705003263375554
-0.00016510891655866067;0.00029052029128168964
-0.00016510891656111834;0.00029052029128736137
-0.00016511313530392615;0.0002905276314219728
-0.00016511313539034904;0.00029052763157169057
-0.00016510891655904325;0.00029052029128649303
-0.00016510891655919344;0.0002905202912866364
-0.00016511313529185507;0.0002905276314007357
-0.00016510891655872035;0.0002905202912907262
-0.00016510891655535323;0.0002905202912953288
0.01797683773456336;-0.023498363939473153
-0.00016510891655832042;0.0002905202912853928
-0.00016510891655890496;0.0002905202912864214
-0.00016510891655858428;0.0002905202912815343
-0.0001651089165645749;0.0002905202912838841
-0.0001651131356397351;0.000290527631995829
-0.0001651089165582137;0.0002905202912905396
-0.00016510891655912785;0.00029052029128242874
-0.00016510891655855927;0.0002905202912926084
-0.0001651089165587469;0.0002905202912856663
-0.00016510891666519806;0.00029052029129833496
-0.00016510891655814315;0.00029052029129227665
-0.00016510891655804877;0.0002905202912902835
-0.00016510891655665256;0.00029052029129358756
-0.00016510891655831925;0.000290520291291212
-0.00016510891655722448;0.00029052029128997294
-0.00016510891655822468;0.000290520291290921
-0.0001651089165588458;0.0002905202912846968
-0.0001651089165581622;0.0002905202912794205
-0.00016510891655905068;0.00029052029129132906
-0.00016510891655764396;0.0002905202912937
-0.00016510891655801557;0.00029052029129123425
-0.00016510891655166905;0.00029052029130062224
-0.00016510891666528864;0.00029052029129522807
-0.00016510891656144877;0.00029052029128512385
-0.00016510891655354166;0.0002905202912986267
-0.000165108916559301;0.0002905202912859106
-0.00016510891656089285;0.0002905202912867973
-0.0001651089165555082;0.0002905202912958048
-0.00016510891655398388;0.0002905202912974645
-0.0001651089165623358;0.0002905202912805958
-0.00016510891655799136;0.00029052029129046604
-0.00016510891656726124;0.00029052029130863157
-0.00016510891655339733;0.0002905202912985105
-0.00016510891655847375;0.00029052029129185647
-0.00016510891656329227;0.0002905202912843271
-0.00016510891656013548;0.00029052029129065545
-0.00016511313531981939;0.0002905276314495589
-0.0001651089165594162;0.00029052029129013205
-0.00016510891655840287;0.00029052029128555254
0.02886116546317238;0.007446385464135266
-0.0001651089165582294;0.00029052029129253437
-0.00016510891655774495;0.0002905202912911638
-0.00016510891655886753;0.00029052029128439266
-0.00016510891655776086;0.0002905202912919703
-0.00016510891655724516;0.0002905202912914285
-0.0001651089165577805;0.0002905202912928073
-0.00016510891655836162;0.000290520291291255
-0.0001651089165577505;0.0002905202912851712
0.008702349069792899;-0.017124179486642747
-0.00016510891656556042;0.00029052029130345895
-0.00016510891655798532;0.0002905202912789129
-0.0001651089165901814;0.00029052029133444746
-0.00016510891656176246;0.00029052029128746415
-0.00016510891655882734;0.0002905202912907489
-0.00016510891655843765;0.00029052029129257795
-0.0001651089165496255;0.0002905202912687671
-0.00016510891655884205;0.0002905202912850751
-0.00016510891655692882;0.0002905202912939796
-0.0001651089165403697;0.00029052029124894364
-0.00016510891656224596;0.0002905202912889948
-0.0001651089165563124;0.0002905202912761347
-0.00016510891656628098;0.0002905202912985211
-0.0001651131353999761;0.00029052763158898023
-0.0001651089165585354;0.0002905202912904699
-0.00016510891658395567;0.00029052029132345706
-0.00016510891655688862;0.0002905202912937611
-0.0001651089165569708;0.00029052029129356496
-0.00016510891655974365;0.000290520291285754
-0.0001651089165580085;0.0002905202912916212
-0.00016510891655923654;0.00029052029128709
-0.0001651089165450031;0.0002905202912791992
-0.0001651089165573961;0.0002905202912930282
-0.00016510891655583036;0.0002905202912946203
-0.00016510891655262676;0.0002905202912996611
-0.00016510891729121954;0.0002905202914986638
-0.00016510891655870357;0.00029052029128476183
-0.00016510891655768754;0.00029052029129146453
-0.0001651089165567714;0.0002905202912936274
-0.00016510891655940017;0.0002905202912827842
-0.00016511313540091337;0.00029052763159020305
-0.00016510891656018527;0.0002905202912937972
-0.00016510891655857114;0.00029052029129232035
-0.00016510891655760663;0.0002905202912898054
-0.00016510891655904138;0.0002905202912914107
-0.00016511313523793328;0.00029052763130665426
-0.00016510891654691475;0.00029052029130888517
-0.00016510891655275832;0.0002905202912709895
-0.00016510891655520003;0.0002905202912964592
-0.0001651089165580309;0.0002905202912899264
-0.00016510891655808764;0.00029052029129072885
-0.00016510891656901905;0.00029052029129938425
-0.00016510891656782077;0.0002905202913030132
-0.00016510891655821812;0.0002905202912905801
-0.00016510891655806457;0.00029052029128530637
-0.0001651089165593269;0.0002905202912832648
-0.00016510891659702616;0.0002905202913455806
-0.00016510891656117577;0.00029052029128366055
-0.00016510891655899943;0.0002905202912843786
-0.00016510891655734135;0.0002905202912928706
-0.00016510891655958842;0.0002905202912832532
-0.00016510891655980165;0.00029052029127991024
-0.00016510891655404028;0.0002905202912720081
-0.00016510891655672214;0.0002905202912759714
-0.00016510891655825694;0.0002905202912899077
-0.00016510891655827938;0.0002905202912917933
-0.0001651089165577338;0.00029052029129165356
-0.00016510891655814914;0.0002905202912902175
-0.0001651131353917188;0.000290527631574265
-0.00016510891655689052;0.00029052029129379535
-0.00016510891655770594;0.0002905202912918239
-0.0001651089165580037;0.000290520291291527
-0.02745191373243703;0.01128081494546417
-0.00016510891655770605;0.00029052029128730727
-0.0001651089165592299;0.0002905202912810685
-0.00016510891655796897;0.00029052029129336373
-0.00016510891655863557;0.0002905202912814208
-0.00016510891655754752;0.00029052029127814874
-0.00016510891655842458;0.000290520291292718
-0.00016510891658061397;0.0002905202913169876
-0.00016510891655826146;0.0002905202912905694
-0.00016510891655852563;0.0002905202912933138
-0.00016510891655850752;0.0002905202912853625
-0.00016510891655844155;0.0002905202912911283
-0.00016510891655879784;0.00029052029129165345
-0.00016510891655995057;0.0002905202912835888
-0.0001651089165567427;0.00029052029127689307
-0.0001651089165581096;0.000290520291290517
-0.00016510891655845605;0.00029052029128648105
-0.00016510891655929785;0.0002905202912827258
-0.00016510891658054767;0.0002905202913182403
-0.00016510891655826932;0.0002905202912910079
-0.01220375653608392;-0.004981968127724074
-0.00016510891655677456;0.00029052029129318337
-0.00016510891655920916;0.0002905202912843127
-0.00016510891655735878;0.0002905202912777931
-0.00016510891656048375;0.0002905202912873582
-0.0001651089165584244;0.00029052029128460744
-0.00016511313436121884;0.0002905276297981017
-0.000165108916563051;0.0002905202912898083
-0.00016510891656117564;0.00029052029128392884
-0.00016510891655798158;0.0002905202912914271
-0.00016510891668052328;0.0002905202913035169
-0.00016510891655366664;0.00029052029130288145
-0.00016510891655770454;0.0002905202912905448
-0.00016510891653349967;0.00029052029128865797
-0.00016510891656007482;0.0002905202912923803
-0.00016510891655936616;0.0002905202912853249
0.014229305506174237;0.027999646726399378
-0.00016510891655936486;0.000290520291283285
-0.00016510891655327007;0.0002905202913002214
-0.00016510891655896644;0.0002905202912914745
-0.0001651089165557139;0.00029052029132368794
-0.00016510891655458426;0.00029052029129752587
-0.00016510891655972405;0.0002905202912834645
-0.00016510891655832166;0.0002905202912961662
-0.0001651089165809092;0.00029052029132143264
-0.00016510891655809414;0.00029052029129028324
-0.00016511313577345234;0.0002905276322374049
-0.00016510891667545412;0.00029052029130227484
-0.00016510891656360018;0.00029052029128944184
-0.0001651089165580668;0.0002905202912904653
-0.00016510891655830028;0.00029052029128632135
0.021365634924233674;0.010248287633599935
-0.00016510891657541032;0.0002905202913091283
-0.08154956931326848;-0.0069344973862209905
-0.00016510891667413197;0.0002905202912985824
-0.00016510891655951206;0.00029052029128612646
-0.00016510891655759942;0.00029052029128168286
-0.00016511313546223127;0.0002905276316973989
-0.00016510891655812708;0.0002905202912909856
-0.0001651089165580498;0.00029052029129153674
-0.0001651089165578908;0.00029052029128253764
-0.00016510891655842873;0.0002905202912913064
-0.0001651089165590954;0.00029052029128518234
-0.0001651089165580921;0.00029052029129116854
-0.00016510891655830326;0.0002905202912854003
-0.0001651089165574363;0.0002905202912918441
-0.0001651089165585151;0.00029052029129083954
-0.00016510891655837986;0.0002905202912811909
-0.00016510891655883877;0.0002905202912837272
-0.00016510891655382653;0.0002905202912715211
-0.00016510891655407633;0.0002905202913046537
-0.00016510891667521275;0.0002905202913005268
-0.00016510891656198822;0.00029052029128503185
-0.00016510891655791913;0.0002905202912913509
-0.0001651089165592488;0.0002905202912827494
-0.00016510891657373292;0.0002905202913009213
-0.00016510891655804007;0.0002905202912914525
-0.00016510891655821528;0.0002905202912915303
-0.00016510891656117415;0.0002905202912892968
-0.00016510891655876592;0.00029052029128519887
-0.00016510891655846678;0.0002905202912911079
-0.000165108916556777;0.0002905202912769736
-0.00016510891655815152;0.0002905202912913414
-0.00016510885193001494;0.00029052037666314783
-0.000165108916667839;0.0002905202912949263
-0.00016510891666983636;0.00029052029129534294
-0.00016510891655908784;0.0002905202912850801
-0.00016510891655787004;0.00029052029129137145
-0.00016510891655840428;0.0002905202912906594
-0.00016511313520560655;0.000290527631252247
-0.019914099055202715;0.04288694786095098
-0.00016510891655770903;0.0002905202912905296
-0.00016510891658713775;0.0002905202912342154
-0.00016510891655803823;0.00029052029128554663
-0.00016510891652616789;0.00029052029121835846
-0.00016510891655716607;0.0002905202912780533
-0.00016510891655809694;0.0002905202912851993
-0.00016510891655757758;0.0002905202912857958
-0.00016510891656028952;0.00029052029128802663
-0.00016510891655501254;0.0002905202912971438
-0.00016510891655886534;0.00029052029129162743
-0.00016510891655736195;0.0002905202912885413
-0.00016510891655914037;0.00029052029129190705
-0.00016510891655858203;0.00029052029129034173
-0.00016510891655761823;0.00029052029129265374
-0.00016510891656216418;0.00029052029128544455
-0.00016510891658608708;0.0002905202913261294
-0.00016510891655816294;0.00029052029129087445
-0.0001651089165566042;0.0002905202912942338
-0.00016510891656093153;0.00029052029128780817
-0.00016510891655757782;0.00029052029129428763
-0.0001651089165568663;0.00029052029129243505
0.015687280579954437;-0.013005741276442892
-0.00016510891655952103;0.00029052029128717185
-0.00016510891655991273;0.0002905202912862757
-0.00016510891655883978;0.00029052029128552034
-0.0001651089165583991;0.0002905202912927035
-0.00016510891655887715;0.000290520291285999
-0.0001651131346128075;0.00029052763022743107
-0.00016511313456176038;0.00029052763012538563
-0.00016511313538985839;0.0002905276315696887
-0.000165108916558619;0.0002905202912851709
-0.0001651089165581818;0.00029052029129013644
-0.00016510891655908825;0.000290520291279148
0.018341708603003406;0.046307220700827656
-0.00016510891655787047;0.00029052029129087635
-0.00016510891655813843;0.0002905202912918754
-0.00016510891662817166;0.00029052029120268377
-0.0001651089165583755;0.00029052029128434214
-0.00016510891655962428;0.0002905202912954571
-0.00016510891655827455;0.00029052029129180687
-0.00016510891655883105;0.00029052029128498577
-0.00016510891655573912;0.00029052029129317204
-0.00016510891655693454;0.00029052029127702936
-0.00016510891656181645;0.00029052029128318096
-0.00016510891666611684;0.00029052029129538316
-0.00016510891655935038;0.0002905202912851132
-0.019110013361840407;-0.028842118392597725
-0.00016510891655866625;0.00029052029129104104
-0.00016510891655792173;0.00029052029127531794
-0.00016510891655328096;0.00029052029126762943
-0.00016510891655945097;0.0002905202912857638
-0.00016510891656162097;0.00029052029128567495
-0.00016510891655898758;0.0002905202912829399
-0.00016510891655833885;0.000290520291291517
-0.00016510891655727102;0.00029052029129209055
-0.0001651089165593388;0.00029052029128218766
-0.00016510891656340427;0.00029052029128879897
-0.00016510891655748168;0.0002905202912953652
-0.00016510891655840637;0.0002905202912918443
-0.00016510891655948428;0.0002905202912828749
-0.00016510891655384686;0.0002905202912986069
-0.00016510891655853276;0.0002905202912914249
-0.0001651089165587593;0.00029052029129098716
-0.00016510891655844743;0.0002905202912911992
-0.0001651089165925207;0.0002905202913391415
-0.0001651131347706597;0.0002905276304996555
-0.0001651089165820242;0.00029052029132752314
-0.0001651089165583037;0.000290520291285892
-0.0001651089165577383;0.0002905202912916122
-0.00016510891654155846;0.0002905202912508032
-0.00016510891653336463;0.00029052029132435814
-0.00016510891655798664;0.0002905202912917743
-0.00016511313435808175;0.00029052762979007594
-0.00016510891655538003;0.00029052029129615105
-0.0001651089165602418;0.0002905202912856291
-0.00016510891655783356;0.0002905202912902735
-0.00016510891656025667;0.000290520291282549
-0.00016510891659476107;0.00029052029134203844
-0.00016511313436817115;0.00029052762981037747
-0.00016510891656215074;0.00029052029128967066
-0.0001651089165579627;0.00029052029129055185
-0.00016510891655848768;0.0002905202912853402
-0.00016510891655811295;0.00029052029129159794
-0.00016510891655713815;0.0002905202912938317
-0.0001651089165585643;0.0002905202912801077
-0.0001651089165609191;0.0002905202912810084
-0.0001651089165513693;0.0002905202913039673
-0.003898511740175612;0.014314214557063746
-0.00016510891655834484;0.00029052029128557173
-0.00016510891655901574;0.0002905202912794311
-0.00016510891655926142;0.0002905202912853889
-0.00016510891655847006;0.00029052029129184807
-0.00016511313436027444;0.0002905276297866019
-0.0001651089165587816;0.00029052029129245446
-0.00016510891655839178;0.0002905202912911115
-0.00016510891657780155;0.0002905202913137418
-0.00016510891655649912;0.0002905202912898959
-0.00016510891655810688;0.0002905202912917597
-0.00016510891655992327;0.00029052029128294053
-0.0001651089165591677;0.00029052029128390255
-0.0001651089165531563;0.0002905202912706907
-0.00016510891659318497;0.00029052029133892033
-0.00016510891655880833;0.00029052029128524566
-0.00016510891649094777;0.00029052029123974863
-0.00016510891655795775;0.0002905202912904314
-0.0001651089165584369;0.0002905202912909935
-0.00016510891655961452;0.00029052029128376605
-0.00016510891655783204;0.0002905202912856336
-0.0001651089165587821;0.0002905202912852203
-0.0001651089165589461;0.0002905202912858001
-0.00016510891657434536;0.0002905202913152641
-0.00016510891655803595;0.0002905202912899968
-0.00016510891655811233;0.0002905202912902797
-0.00016511313535730294;0.0002905276315146883
-0.00016510891655853203;0.0002905202912913534
-0.0001651089165604691;0.00029052029128903825
-0.00016511313430043488;0.00029052762969817214
-0.00016510891655375018;0.00029052029129795885
-0.00016510891655597434;0.00029052029129466835
-0.00016510891658591016;0.0002905202913272939
-0.0001651089165577856;0.0002905202912910056
-0.0001651089165502127;0.00029052029130457514
-0.0001651089165581839;0.00029052029129137525
-0.00016510891655846928;0.000290520291291193
-0.00016510891655720537;0.00029052029129307
-0.000165108916559085;0.0002905202912842184
-0.00016510891655881617;0.0002905202912925129
-0.00016510891655103482;0.0002905202913026206
-0.00016510891655822018;0.00029052029129212893
-0.00016510891655084557;0.00029052029125747485
-0.00016510891655796756;0.00029052029129105606
-0.0001651089165581619;0.0002905202912934421
-0.0001651089165596234;0.0002905202912863777
-0.00016510891655899772;0.0002905202912818995
-0.00016510891655830865;0.00029052029129196505
-0.0001651089165487072;0.00029052029131096423
-0.00016510891657820908;0.0002905202913137325
-0.0001651089165577163;0.00029052029129257465
-0.00016510891655486138;0.00029052029129668074
-0.00016510891656003096;0.0002905202912866503
-0.00016511313469604044;0.0002905276303710474
-0.0001651089165572861;0.000290520291284724
-0.00016510891655734496;0.00029052029128642895
-0.00016510891655796306;0.000290520291290614
-0.00016510891655799174;0.0002905202912906136
-0.00016510891771120395;0.0002905202921836866
-0.00016510891655818364;0.0002905202912920003
-0.00016510891729621058;0.000290520291530429
-0.00016510891655797325;0.0002905202912912585
-0.00016510891655975915;0.00029052029128564047
-0.0001651089165585344;0.0002905202912907547
-0.0001651089165589965;0.00029052029129085375
-0.00016510891655483107;0.0002905202912965349
-0.00016510891655932235;0.00029052029128541734
-0.00016511313531387132;0.0002905276314394674
0.015378865080964926;0.004763366653741682
-0.00016510891655858168;0.0002905202912896296
-0.0001651089165563749;0.0002905202912945266
-0.00016510891655698267;0.0002905202912897187
-0.00016510891655886217;0.00029052029128423204
-0.00016510891655910123;0.00029052029128391697
-0.0001651089165585804;0.0002905202912919703
-0.000165108916557222;0.00029052029129082073
-0.0001651089165581139;0.00029052029129278785
-0.00016510891655652362;0.0002905202912946393
0.025350391828875406;0.003956794552294309
-0.00016510891655892668;0.0002905202912851338
-0.00016510891656079738;0.00029052029128321397
-0.00016510891655693117;0.0002905202912788471
-0.0001651089165514418;0.0002905202913062698
-0.0001651089165583262;0.00029052029129249366
-0.0001651089165630299;0.0002905202912872581
-0.00016510891655911077;0.00029052029128375656
-0.00016510891655829548;0.00029052029129094883
0.001788651573768789;0.010166727085807428
-0.00016510891655893492;0.00029052029128526127
-0.00016510891655702564;0.00029052029129358794
