x;y
0.011242;-0.0473732
-0.00188771;-0.00550845
-0.00116753;0.00747931
-0.00344663;0.0124917
0.00042891;-0.0097256
0.000318313;-0.00931578
0.0216965;-0.00930601
-0.00343225;-0.0010832
-0.00843272;-0.00280417
0.00192008;-0.0147945
-0.00642314;-0.00160375
0.000412398;-0.0100759
0.00144129;-0.0105666
-0.000244107;0.00354132
0.0170142;0.00148426
-0.0082726;0.00623005
-0.00478776;0.0115292
-0.00163026;-0.00947456
-0.00149614;0.00650855
0.00290498;-0.00412377
-0.00597874;-0.013702
-0.00718184;-0.011607
0.00386107;-0.00860512
-0.00258373;0.00414684
0.00466606;-0.018267
0.00654907;-0.0178005
-0.00312353;0.00328435
0.00298245;-0.00995324
0.0141249;-0.00471203
-0.00325304;0.00239504
-0.00159483;-0.00950768
-0.00417664;0.000859837
-0.000780876;0.00117535
0.00133331;0.00305891
-0.000139818;-0.0108857
-0.00129991;-0.0128942
0.00231809;-0.00105679
-4.78304e-05;0.00165524
-0.00970331;0.0104266
0.000486873;-0.00481572
-0.00267676;-0.0142434
-0.00129181;-0.0219232
-0.00420676;0.00788991
0.00169658;-0.00958837
0.00138056;-0.00790998
0.0147478;-0.00568551
0.00119316;-0.00382687
0.00149757;-0.00470529
-0.00669453;-0.000395703
-0.000446656;-0.00498849
-0.00221449;0.00347318
-0.000462032;0.0158885
-0.00420344;-0.0035786
-0.000477785;-0.00308203
-0.00311498;0.0041681
0.00180122;-0.00224809
-0.00271135;-0.00933504
0.00160528;-0.0019559
-0.00198906;0.0034497
-4.09195e-05;0.00155541
0.00497489;-0.012372
-0.00596634;-0.00368556
0.00182813;-0.0103765
-0.00195979;0.00493674
-0.00065731;-0.00320649
0.00633265;-0.0113598
0.00101666;-0.00954311
0.000585835;-0.00421587
0.00262671;-0.0026187
0.00446617;-0.0180463
0.000131197;-0.00438362
0.00147993;-0.00200899
-0.00478797;0.00427913
0.000308795;-0.00608372
-0.00074694;-0.000589827
-0.00420578;0.0140421
-2.40578e-05;0.00453029
-0.00039746;0.00661505
0.00130117;-0.0032612
-0.000900174;0.0112475
-0.00237507;0.00469032
-3.24807e-05;0.00578187
-0.0013972;0.000997894
0.00221478;-0.00118726
-0.000433592;0.0021131
-0.000357992;0.00571188
-0.00207304;0.00182232
0.00254629;-0.00846733
0.00201866;0.00107437
0.0137755;-0.0214884
-0.00373054;0.00670843
-0.00111559;0.00815652
0.00230758;-0.0112867
-0.00163886;0.00765757
0.000389849;-0.00818154
2.98073e-05;0.00307659
0.00158234;0.00533896
-0.00233881;0.00115906
-0.0013777;0.00309514
-0.00138623;0.00218485
-0.00387639;0.00403173
-0.00257746;0.000868571
0.00365102;-0.0176793
0.00266305;0.000642146
-0.0281686;0.0564068
0.000157939;-0.000540587
0.000869084;-0.000661833
0.000231387;-0.00583209
-0.002974;0.00478145
0.00498666;-0.0130911
0.000826713;-0.00228375
-0.0024961;0.0114139
0.00321089;-0.00575582
0.00160282;0.0045402
-0.000613656;0.00028461
-0.00154015;0.0102546
-0.00030063;0.00580323
0.00147076;0.00368146
-0.000144671;0.00391602
0.000526833;-0.00564061
0.000118441;-0.00742757
0.00232303;-0.00162252
0.0043811;-0.00105384
-0.00100498;-0.0049232
-0.0026321;0.00627223
-0.000237333;-0.0123148
-0.00205385;-0.00676546
0.0018022;0.00449753
-0.00026378;-0.00217832
-0.000272527;0.00407134
-0.00204869;-0.00199572
-0.000678283;0.00317921
0.00466254;-0.0224737
0.000360476;-0.00438073
0.018351;-0.0227132
0.0029229;0.000909337
-0.0228212;0.0495327
-0.00129664;0.00831799
0.00118431;0.00373977
-0.00138332;0.00765989
0.00643671;-0.00548362
0.00147028;-0.000203832
-0.00183471;-0.00517322
0.00300631;-0.00623266
0.000234596;-0.00811199
-0.00366815;0.0077062
-0.00068582;0.00161364
6.95007e-05;0.00256085
-0.000416999;0.000160215
-0.00213416;0.00555051
-0.000508464;-0.0022245
0.00804444;-0.0107469
-0.00215989;0.0104021
-0.00250126;-0.00235314
0.00253204;0.000494442
-0.000577247;0.00104202
-0.00295029;0.0367682
-0.000925932;-0.00455277
0.00467657;-0.00282046
0.00286534;-0.00993909
-0.00352597;0.00685938
-0.00745221;0.0100852
-0.00166662;0.00432019
0.0101054;0.00575398
0.00834178;-0.0122733
0.00787915;-0.0117154
0.00698776;-0.00653365
0.00039509;0.003001
0.000556368;-0.0155325
0.00261924;0.00112847
-0.000427937;0.00242285
0.000877344;0.0055889
0.00280504;-0.0026177
-0.00256221;-0.00340637
0.000231399;0.000597682
0.0034266;-0.0065928
-0.00230389;-0.00697445
-0.00225934;0.0071735
-0.00957845;0.0167838
0.00412577;-0.00871701
0.000892968;0.000713653
-0.00446982;0.000699779
0.000384397;-0.0028661
0.000909552;0.00340335
-0.00182923;0.00181051
-0.000339959;-0.00165794
-0.000423745;0.0101148
-0.00136295;0.000454106
-0.00304777;0.00530664
0.00614859;-0.0172338
0.00071316;-0.000629506
0.0012684;0.00189483
0.0128979;-0.0545225
0.000558352;-0.00334
0.000688398;0.00588633
-0.00151066;0.00761244
-0.0318238;0.0630511
-0.00130692;0.00615774
-0.00267835;0.00268146
0.00615579;-0.0177664
0.000256605;0.00680341
0.00285742;-0.0652149
-0.00128438;0.00519942
0.00242402;-0.00244896
-0.0027378;0.0364871
-0.00332138;-0.0109174
-0.0026807;0.00756078
-0.0011336;-0.00366974
0.00608215;-0.0177776
-0.000769794;0.00603936
-0.00448159;0.00735338
0.00289987;-0.00209616
-0.00264736;0.00586681
-0.000605083;0.000605995
-0.00233837;0.00452712
-0.000830199;0.00297872
-0.0018642;0.00473067
-5.4069e-05;-0.00306121
-0.00231391;0.0010604
-0.00125234;0.000727899
-0.000440008;-0.000124773
0.00228826;-0.000361903
-0.00332437;0.00760859
-0.00128937;0.0027848
0.00249924;0.00389676
0.000358729;0.00402307
-0.000213705;-0.00140513
-0.000970347;-0.000250734
-7.95071e-05;0.004063
-0.000193588;0.00370537
0.0034916;-0.00948412
-0.000407907;-0.00720107
0.00126001;-0.0107421
-0.00136471;0.0101511
0.00164033;0.00378143
-0.00167384;0.00789372
-0.000508989;0.00425209
-0.000800803;0.0123949
0.0015869;0.00329278
0.000983378;-0.00834218
0.0114931;0.0325452
0.000208495;0.000602164
-0.00158383;0.00519622
-0.00276426;0.0109216
-0.0017721;0.00353703
-0.00157734;0.00363523
0.00145306;0.00274932
-0.00158594;0.0104681
-0.00211637;0.0024599
0.00820764;-0.0115928
-0.000138921;0.000640548
-0.00084548;0.00268618
-0.00150043;-9.89195e-05
-0.00186643;0.00406099
-0.00555993;0.0129863
0.000846458;-0.00163199
-0.000311047;0.00533721
0.00372791;-0.00649344
0.00203372;-0.00266347
-0.00108933;0.00219772
-0.0284809;0.0589724
-0.00133187;0.0030391
0.00185917;-0.00151632
0.0025328;-0.00129077
0.00390818;7.34368e-05
0.00374764;-0.00646494
0.00102841;0.011973
0.00526564;-0.0209813
0.000748513;-0.0214564
-0.00425733;0.00724324
0.00311182;0.00144384
-0.00078028;-0.000695938
-0.00176768;-0.00258017
-0.000798725;-0.00252139
0.000630183;-0.000847991
0.00202658;0.00254117
0.0100988;-0.0244554
-0.00158481;0.00567176
0.000729389;-0.000320925
0.00403811;-0.00700237
0.00430647;-0.00169738
0.0045197;-0.000220104
-0.00488978;-0.00046402
-0.00313228;0.00811135
-0.00183975;-0.00843606
-0.00439031;-0.00198573
-0.00107927;0.00378151
0.00149459;-0.00315094
-0.00192795;7.58728e-05
0.00186566;0.0019036
0.003408;-0.00543675
0.000112015;-0.00463618
-0.000922703;0.0091909
0.00159364;0.00698103
-0.00220486;0.00900401
0.000262477;0.00146291
0.00318964;-0.00310731
-0.00583747;0.00678997
-0.00448291;0.00309525
-0.00374919;0.00630701
-0.00141973;-0.00063999
0.00607473;-0.00581047
-4.20657e-05;-0.000293376
0.00289283;-0.00322577
0.00118417;-0.00234065
0.00302311;-0.00243183
0.00162816;0.00156315
0.00529267;-0.00473647
0.00129387;0.00513568
0.00136649;-0.0115822
-0.00242675;0.00838462
0.0012235;-0.00499045
-0.00311315;0.00462671
-0.00211993;-0.00185576
-0.00213041;0.00796474
-0.000620792;0.00405084
-0.00366914;0.0114467
0.000337487;0.00564844
0.00264013;-0.00410465
0.00207576;0.00610729
-0.000932986;0.00588098
-0.00227335;0.00118771
-0.00610892;0.00618453
0.000197388;-0.0093618
0.0025076;0.000806324
0.00275588;-0.00048347
-0.00194642;0.000620147
-0.00459076;-0.00383167
0.00150701;-0.00478138
-0.000592204;0.00709192
0.00222118;0.00211983
0.00142087;-0.019389
-0.00431663;-0.00317727
-0.00198762;0.0133015
5.97424e-05;0.00968723
0.00249738;-0.00668017
0.000369678;0.00242314
0.000209378;-0.000411612
0.00025151;0.00559444
-0.00209281;-0.0072453
0.000683026;0.00785024
-0.0043837;0.0121747
-0.00362084;-0.0011784
0.00126683;0.00234096
0.00201867;-0.00495712
-0.0019908;0.00439403
0.00599177;-0.00632116
0.00077052;-0.00504153
-0.00115317;0.017298
0.00258673;-0.0050304
0.00519882;-0.0241479
-0.0221328;0.0428479
-0.00215423;-0.0103754
0.00214449;-0.00361821
0.00281674;-0.0123084
0.0036128;0.00090197
0.00570236;-0.00918001
0.00258432;-0.0363603
0.00128913;1.33943e-05
0.000982803;0.00215296
0.0208822;-0.00378613
0.0105839;-0.0317136
0.0108591;-0.0108587
0.00421137;0.00539132
-0.0268381;0.050562
0.00232447;0.00854195
-0.0306254;0.0618008
0.00698421;-0.00290712
-1.26993e-05;0.00106005
-0.0285128;0.0548404
-0.00221122;-0.0105253
0.00735718;-0.00280294
0.00622961;-0.0102388
0.0018895;-0.00505064
-0.000121715;0.00472178
-0.0266973;0.0511971
0.00291644;-0.010683
0.00251351;-0.00782562
0.00378143;-0.00802717
-0.0178034;0.0392363
0.00237659;-0.0165101
0.000588559;-0.0159408
0.00115027;-0.00359871
0.00605338;0.00403375
0.0104189;-0.0251326
0.00251898;-0.0058688
0.00104582;-0.00357771
-0.000715631;-0.00881679
0.00824379;-0.022986
-0.00201314;-0.00176864
-0.0135762;0.0327205
0.00200358;-0.00213153
-0.0012554;0.00048221
0.00103383;-0.002924
0.00617377;-0.0261724
0.00502128;-0.0243209
-0.00383983;-0.00466917
-0.000832825;0.00316182
-0.0334692;0.0616669
-0.00206944;-0.00608336
-0.0287088;0.0595752
-0.0246054;0.0551272
0.00153221;0.0102802
0.00282121;-0.00739984
-0.0345885;0.0622634
-0.0157919;0.0344619
0.00288341;-0.0233941
0.00155833;-0.0121346
0.00649959;-0.00826964
-0.0139106;0.0307932
0.00319668;-0.0182309
0.00936594;-0.0287521
0.00125935;-0.0125296
0.000710729;-0.00563116
0.00228118;-0.016022
-0.0241887;0.045109
-0.0208188;0.0474452
-0.0280441;0.0567033
0.00796462;-0.0313855
0.0150035;-0.0194839
0.00109944;-0.023639
0.00172408;-0.000362997
-0.00100732;0.00986319
-0.00212066;-0.00323968
0.00459209;0.00261496
0.00122969;-0.00504793
-0.00120897;0.000997758
-0.0266047;0.0479451
0.00259735;-0.000286816
0.00956298;-0.0362325
-0.00202578;0.011596
0.00476755;0.00250612
-0.000487087;0.00288152
5.78831e-05;8.65251e-05
-0.00132794;0.00664782
-0.00424518;-0.00375021
0.0048105;-0.00887165
0.00620931;-0.00838792
-0.000412028;0.0072453
-0.000250517;0.000366713
0.00564163;-0.00548192
-0.00256216;0.00165568
-0.000196335;-0.00368504
-0.000171623;0.0109257
-0.000841562;0.00741573
0.000768647;0.00672936
-0.0017552;0.00335937
-0.00486951;0.00633844
-0.001998;-0.00102349
-0.000986484;-0.0045968
-0.000529297;0.0107466
-0.00394657;0.00976568
-0.00033527;-0.000913691
0.00210759;-0.000822076
0.000238791;-0.00737524
-0.00350359;0.00797004
0.000267478;0.00161977
0.00202694;-0.00767602
-0.00306143;0.00481097
0.00859227;-0.011757
0.0186715;-0.0205299
0.0040704;-0.00972057
-0.00238065;0.0111603
-0.0244128;0.0498414
-3.19069e-05;0.00778712
-0.000272391;0.00119124
0.00106728;-0.0055876
-0.00147894;-0.00614284
-0.000450369;0.00731914
0.000854269;0.00651958
0.000168636;0.00546568
0.000219429;0.00462183
0.00168615;0.0030854
-0.00106693;-0.00364764
0.00141004;-0.00526889
0.00125173;-0.01452
-0.000858812;0.00633744
0.00460319;0.00027891
-0.00321599;0.0122046
0.00159319;0.00248027
0.00338479;-0.0331236
0.00324345;-0.011306
0.00409319;-0.00384515
0.00523224;-0.00251899
0.00270128;-0.00341999
0.00978751;-0.0269965
0.00148966;-0.00161525
0.000634542;0.00106637
0.00137867;0.00227343
0.00474291;0.00189342
-0.000994666;-0.00602544
0.00571038;-0.00271386
0.000911815;-0.000773865
0.00222635;-0.000176545
-0.00271214;-0.0187556
0.0066045;-0.00444058
0.00393214;-0.00308689
-0.00107234;0.00311487
-0.00262287;-0.00114291
-0.00167675;0.00181557
0.00460095;0.000827354
-0.000830815;-0.00230424
-0.00363102;0.00938107
0.00228739;-0.00839884
0.00831149;-0.00658569
-0.00190095;0.0112235
0.000247452;0.00207808
-0.00717047;-0.00643297
0.00138942;0.00636349
-0.00392772;0.00427482
-0.00275478;0.00381822
-0.00144887;-0.00883362
-0.000500154;-0.00171389
-0.00197918;0.00241412
0.00477095;-0.00595777
-0.0014085;0.000175687
-0.00063343;0.0062737
3.44214e-05;0.00121289
-0.00182524;-0.00197862
0.00196697;-0.00337547
0.000832066;-0.00461795
-0.00118611;0.00377108
0.000337371;-0.00075107
-0.00248169;0.00838869
-0.00152628;-0.000816148
-0.00278669;0.0123826
-0.00162379;-0.00245132
-0.000508063;0.00761545
0.00224443;0.00268987
0.00155621;-0.0178521
0.00330985;-0.00630527
-0.000114948;-0.00557837
0.000911737;0.00326038
0.00242887;-0.0269936
-0.00193292;0.00634592
0.00383056;-0.00399099
0.00859249;-0.00448682
-0.00526167;0.0089767
0.00059425;0.00591287
-0.00378953;0.00144657
-3.44728e-05;0.000807748
0.0033217;-0.00327782
-0.00111674;-0.00593142
0.000884694;0.000896664
0.00112985;-0.0182391
0.00322566;-0.00166171
0.00255266;0.00175136
-0.00398011;-0.00324445
0.00500718;-0.00458639
0.0032647;0.00314172
0.00143302;-6.39904e-05
0.00225208;-0.00635482
0.00508958;0.00156364
0.0010797;-0.00662489
0.00154049;0.00328572
0.00251406;0.00276632
0.000615302;0.00482032
0.00271148;0.00196581
0.000456306;0.00416653
-0.00218791;0.0160174
0.00888456;-0.0158117
-0.00389651;0.00942361
0.000409299;-0.00388065
0.00307652;-0.00871708
0.00446412;-0.00654511
0.000683938;0.0047349
0.00475125;-0.00661195
-0.00270388;-0.000225258
-0.000369283;-0.00967951
-0.000951804;0.0100301
0.000241166;-0.000523416
0.00121756;-0.00302632
-0.00151197;0.00200682
0.003053;-0.0262135
-0.000170587;0.000961263
-0.00670121;0.0117196
0.0022316;0.00180722
0.00263517;-0.00396054
-0.000410856;-0.00093849
-0.00340712;0.00398973
0.0109201;-0.0279588
-0.003698;0.00805493
0.00192927;-0.000751341
-0.00346559;-0.000347087
-0.00188283;4.79129e-05
-0.030609;0.0553968
0.00863855;-0.0159335
-0.00407417;0.00431292
0.00359712;0.00175596
-0.00517109;0.00752163
0.00204473;0.00643451
-0.00114959;0.00184367
8.7011e-05;0.0052427
-0.00550795;0.00826192
0.00452789;-0.0116611
0.00765903;-0.0152951
0.000703486;-0.00892458
-0.00106143;-0.00124398
0.00150892;-0.00653953
0.00100425;-0.00529763
-0.00344231;0.0113318
-0.000975489;0.00244223
-0.00430618;0.00421614
-0.000485574;0.0171117
-0.00323469;0.00365208
-0.00129309;0.00593778
0.00319454;-0.00136619
-0.00036411;0.00138836
-0.00178284;-0.00508288
-0.00117701;0.0056702
-0.00416464;-4.2067e-05
0.00173015;-0.000139628
0.00311234;-0.000908995
0.000250825;-0.00482202
0.00100433;0.00361441
0.00219208;-0.00172811
0.000487218;-0.00074449
-0.000924954;0.00488036
0.00198844;-0.000965815
-0.00258764;0.00614547
-0.0013829;0.00379367
0.00417107;-0.0124567
0.00230053;-0.00158906
-0.000858954;0.00376705
-0.00443097;-0.00128678
0.00153662;-0.00058202
0.000965827;-0.00110698
-0.00299988;-0.001106
-0.00335683;0.00635948
-0.000563925;-0.00234038
-0.000276504;0.00143079
-0.000914419;0.00854326
5.20882e-05;-0.0137419
0.000796166;0.00405544
-0.00309725;-0.00438182
0.0028347;0.00456481
-0.00371777;0.00529457
-0.00122503;-0.0117473
0.0062657;-0.00690907
0.00185087;-0.00993212
0.00470962;0.000816324
0.000128499;-0.00640022
-0.00180368;0.000293342
0.00178987;0.00351221
0.000233754;-0.00694636
0.000955185;0.0137658
-1.67071e-05;-0.00266505
0.002983;-0.0100249
0.00128406;-0.00665254
0.00354718;-0.0029945
-0.00294368;0.00619723
-0.00256106;0.00343217
0.000473445;-0.010296
-0.00314528;0.00793777
-0.000485952;-0.00198939
-0.00533005;0.0116231
-0.00179763;0.00114711
-0.00114192;0.00475185
-0.000413161;-0.0044927
0.00171051;-0.0025723
0.000624912;0.00444058
-0.000194229;0.00583393
-0.000823584;0.000917952
-0.000805306;-0.00219927
-0.00186572;0.00272339
0.00104957;0.000758195
-0.00111547;0.0103283
0.000835912;0.00146955
1.90425e-05;0.00749206
0.00143815;-0.00604518
-0.00126003;0.0072841
-0.00175175;-0.00270958
0.00176813;-0.00290097
-0.000337886;0.00431099
0.00150716;-0.00327028
-0.000212232;0.00785352
0.000877909;0.000878134
0.0033974;-0.00879926
0.00231408;0.00540814
-0.00134192;0.00660996
0.00135004;0.00420473
-0.000700472;-0.0101255
-0.00212689;0.0106626
-0.00201499;0.00858006
-0.00216424;0.00475688
0.00113808;0.000815065
0.000768358;0.00321844
0.00458193;-0.00330123
0.00238796;-0.00294135
-0.00204195;0.00542955
0.00637557;-0.00610389
0.00125569;-0.00621268
0.000329884;0.00234567
0.00167323;-0.029089
0.00392751;-0.00441936
0.00131665;-0.00133945
3.98872e-05;0.00222532
0.00345249;-0.00542514
0.00208044;2.92299e-05
0.00213659;-0.00901881
0.00353499;-0.0036246
-0.000693419;0.00344671
0.00120207;0.000840718
0.00157309;0.000862509
-0.00129551;-0.00258475
0.0012586;-0.00444912
-0.00180482;0.00638287
-0.00260642;-0.016575
0.00592068;-0.0572059
-0.00161295;0.00688589
0.00421957;-0.00560408
-0.00413679;0.00511132
-0.00351655;0.00312267
-0.00329173;0.00956956
0.0027485;0.00311223
-0.00387893;0.00764517
0.00203036;-0.00385985
-0.00548296;0.0140257
-0.00309821;0.00246109
-0.00371278;0.0107932
-0.00173293;0.00873818
-0.0129136;0.0329653
-0.00178404;0.00657941
0.00131292;-0.00223101
0.00306202;0.00890581
0.00255089;0.00164792
0.00168153;-0.0038784
-0.000143782;-0.0127529
-0.00394454;0.00140561
-0.00101691;0.00271731
0.000490336;-0.00535644
-0.00110035;-0.00401262
0.00115733;-0.00160275
0.00528555;-0.00564687
0.00369053;-0.00530862
-0.000568685;0.00399796
-0.000614161;-0.000715176
-0.00275599;-0.00130641
0.010025;-0.0369512
-0.0037172;0.00167766
-0.00264613;-0.00885986
0.000520641;0.00668818
0.00245825;-0.00417656
0.002602;-0.0130258
0.0141783;-0.0195611
0.000176805;0.00571917
-0.00212744;0.00292651
-0.00211067;-0.00440775
0.00186352;0.00226803
0.000711556;0.00230661
-0.00105637;-0.000644353
-0.00377779;0.00674952
-0.00273418;-0.00564325
0.0022564;-0.0184758
-0.000915747;0.00562278
0.00232114;-0.0028222
-0.00426953;-0.0226275
-0.00131915;0.00920389
-0.00140799;0.00374859
0.00234511;-0.00948393
0.00250688;-0.0118592
-0.00156136;-0.000236204
-0.000513837;-0.00418103
-0.0055188;0.0113572
0.00144204;0.0064757
0.00305247;-0.0141451
-0.00490425;0.0119555
0.00405441;0.00206907
0.00621726;-0.0146739
-0.00249577;0.00119438
0.00161804;-0.000594451
-0.00321495;-0.000856945
-0.00536592;0.00838161
0.00466716;-0.0357612
0.00253869;-0.00482257
-0.000318932;0.00561344
-0.000742973;-0.00219238
-0.00405967;-0.00209925
-0.00360989;-0.000651081
0.00270144;-0.00444797
0.00295992;-0.0006247
-0.00180109;0.0115607
0.00226004;0.000208331
-0.000550959;-0.000821346
0.00235308;-0.00302652
0.000537655;0.00695065
-0.000926015;0.00315891
-1.6285e-05;-0.00299664
-0.0143024;0.0300768
-0.00221124;0.00773903
0.00640637;-7.63917e-05
0.00118359;-0.00581181
-0.00146761;0.00309374
0.000814332;-0.0123019
-0.0015338;0.000119019
0.00386674;-0.00209752
-0.000975867;0.00583755
0.00297883;-0.0111994
-0.00286062;0.00430204
-0.00189049;-0.0188982
0.000947011;-0.00414715
0.000651991;-0.00802123
-0.0015159;-0.00152917
0.00114857;0.00732555
0.000822499;-0.00490544
2.90432e-06;-0.018733
-0.00319639;0.0107478
-0.00121662;0.000364743
-0.00103927;0.00220403
-0.000889852;-0.0040903
0.00177784;-0.0172416
-0.00092368;-0.000878933
-0.00191267;0.00794878
-3.43047e-05;0.00497889
2.69403e-05;0.00471166
0.00313283;0.000139832
-0.00206514;0.000262722
-0.000492057;-0.00626367
0.00168715;0.00462648
-0.00220982;0.00337738
0.000494075;-0.00121659
0.00243226;0.00507375
-3.24324e-05;0.00199685
0.00329532;-0.00868224
-0.00409668;0.00681413
0.00341345;-0.0040177
-0.0018131;-0.010938
0.0018124;-0.00107696
0.00498989;0.00185258
-0.000814054;-0.0053384
-0.00243202;0.00116577
0.00879683;-0.0473603
-0.00125797;0.00933894
-0.00410332;0.00708008
-0.00324958;-0.0170697
0.00092424;-0.0024309
0.000275953;-0.0176302
-0.000306459;-0.00407711
-0.00335032;0.0104943
-0.00197516;0.0100874
-0.00346075;0.000798635
-0.0033984;0.000936729
-0.00238572;0.00394107
0.00247844;0.0071908
7.01962e-05;-0.00226359
-0.00190338;0.00661719
0.000197732;0.00949448
0.0032953;-0.0094679
0.00437064;0.000683019
0.00310951;-0.00334096
-0.00367292;0.00561303
0.00119527;-0.000627659
-0.0035211;0.00411145
0.00120962;0.00169854
0.0104063;-0.00735342
-0.00045359;0.00609735
-0.00351529;0.00939486
0.000377014;0.00415769
0.00132753;0.00504514
-0.00555696;0.00151015
-0.000833161;-0.00362148
-8.53629e-05;0.00563932
-0.000884296;0.00340858
-0.000500488;-0.00204806
-8.51984e-06;0.00902331
-0.00203502;-0.000271441
0.0016025;-0.00228775
-0.000324268;0.00307851
-0.00214671;0.00104345
-0.00271685;-0.00154171
-0.00109275;-0.00151513
0.000562266;-0.0226272
0.000548741;0.00680426
0.0084926;-0.00428676
-0.00123629;0.000243689
0.00173161;-0.00816744
-0.0023877;0.00799757
0.00141247;-0.00726604
0.00489268;-0.0135767
-0.000894216;0.00834759
-0.00122016;0.0083172
-0.000424388;-0.00981937
-0.00139947;0.00633425
-0.00405118;0.00180678
-0.0193934;0.0526379
-0.000297819;0.00214927
-0.00114327;0.0102783
0.00241677;-0.0196459
0.00272728;-0.00307322
-0.000959009;-0.00100505
-0.00248246;0.00833108
-0.00133869;0.001957
-0.00342795;0.0057908
0.00065821;0.000868394
-0.00104843;-0.00587407
-0.00830773;0.00562126
-0.00285706;0.00978378
0.00219861;0.00194037
-0.00251498;0.000480169
-0.00157695;-0.00729397
-0.00152305;0.00213585
0.00624793;-0.0231788
0.00174327;0.00411358
-0.00262207;0.00832445
-0.00563048;0.00625572
0.0106596;-0.0127409
-0.000116582;-0.0115863
-0.0021378;0.0118945
0.000266875;0.00505304
0.00259655;-0.0403772
-0.0026742;0.00501303
-0.0206127;0.0468083
-0.00174307;0.00725294
-0.000714001;0.00595676
-0.00409224;0.0068284
-0.000196651;0.000120282
-0.00244428;0.00105563
-0.00140157;0.014735
0.00308179;-0.01765
0.00502733;-0.00858207
7.14614e-05;-0.00596942
-0.00401368;0.0104209
-0.00149111;0.0108162
0.000232549;0.00652845
-0.000699311;0.00260028
-0.000748789;0.00388755
0.00366299;-0.0251148
-0.00210702;0.0105051
0.00291081;-0.00289364
0.0118458;0.0052602
0.0022683;-0.0191272
0.00134144;-0.00252263
-0.000542638;-0.00162576
0.0103704;-0.0354664
-0.001635;-0.0017204
-0.0107854;0.0163556
0.00613933;-0.00858217
0.00296756;-0.0100201
0.000638229;0.00446676
0.00143352;0.00129342
-0.00406549;0.00843943
0.00147218;-0.0143162
0.00226895;-0.00401347
0.00181818;0.0026705
-0.00059502;-0.00653398
-0.000555037;0.00927299
-0.000487029;0.00258752
0.00505981;-0.00758983
-0.0016862;-0.000456182
0.000473089;0.000806197
-0.00195681;0.00156958
0.00063402;0.00107901
-0.000314171;-0.00600677
-0.00207852;-0.000829269
-0.00100523;0.00475377
0.0011993;0.00137249
-0.00190096;0.0090597
0.000174874;-0.00438017
-0.00182404;0.00048173
0.000938569;0.002554
-0.00203381;-0.000849613
0.00138685;-0.00533775
0.00075341;0.00693206
-0.000761996;0.00756347
0.0108315;-0.0213527
0.000789386;0.00772628
-0.00126825;0.00320294
0.0031954;-0.0185526
0.00185153;-0.014112
-0.00246737;-0.00662689
4.69561e-05;0.000586254
-0.00249723;0.00822406
-0.00276672;0.00874878
0.00072261;0.00768964
0.00448991;-0.00678567
-0.00144371;0.0101837
0.00155121;0.00416243
0.00100102;-0.00814283
-0.00419445;0.0115899
-0.00434701;-0.00185388
-0.00421964;-0.00219368
-0.00491218;0.00192454
-0.00506057;0.0116404
-0.0012427;-0.0171502
0.00022472;-0.00404043
0.00173275;0.00549997
-0.00119747;0.0032495
-0.00136791;-0.00252904
-0.0147311;-0.00296822
0.00565332;-0.0139987
0.00298791;-0.00301687
0.00157233;-0.00836945
-0.000604875;0.000527966
-0.00169036;-0.000115997
-0.00844886;-0.00487263
0.00129166;-0.00260674
-0.00311688;-0.00596039
-0.00270392;-0.00621898
0.00121602;0.0228776
0.00051932;0.00634413
-0.00101152;0.0049191
-0.00110254;0.00898978
-0.00285669;-0.00679855
-0.00306837;0.0132077
-0.00794817;-0.00197685
-0.00314411;-0.0156527
0.0110072;0.0308674
0.00391728;-0.0139201
-0.00323337;0.000630266
-0.00122838;0.00184253
0.00208172;0.0055667
-1.99747e-05;-0.00786982
0.000316249;-0.00133228
-0.00275463;0.00758432
0.0107076;-0.0179144
0.00143361;-0.00780465
-0.00236619;0.0136545
0.00160892;-0.00840713
0.00240107;-0.00861379
-0.0033618;-8.57215e-05
0.00425678;-0.006677
-0.026456;0.0528156
-0.000791253;0.00252397
-0.000183836;0.00154239
-0.00137966;0.00713238
-0.00216574;0.00945488
-0.00186477;0.00818501
0.0023331;0.00184984
0.000279699;0.00747232
0.00344749;-0.0071942
0.000570789;0.00195858
-0.00118662;-0.00325104
0.00598584;-0.0249614
0.00196086;-0.00550485
0.000812479;-0.0257793
0.00170611;0.000570509
-0.000651642;0.00721345
0.0059503;-0.0189797
0.00166111;-0.0134516
-0.0008399;-0.000572607
0.00070439;-0.00563719
0.00121846;0.00211476
0.00180719;0.000482508
0.00149196;0.00143405
-0.00428867;0.006021
-0.00273671;-0.00401041
-0.0032884;0.0073408
-0.002274;0.00260132
0.000280781;0.00235362
-0.00170702;0.00730106
0.00148283;0.00139101
-0.000317638;0.00927687
-7.2312e-05;0.00468816
-0.00122595;0.00713252
-0.00435946;-0.00224136
-0.00261241;0.011316
0.00248924;0.00134916
-0.00131017;-0.00087191
-0.00171617;0.00269928
0.00378859;0.00533701
-0.00170216;0.00659613
0.00353208;-0.0169396
-0.00283504;-0.00568465
0.000503355;-0.00380537
0.00193282;-0.00258039
0.00289871;-0.0149794
-0.000887154;0.00656796
-0.000490707;-0.00227732
0.0116253;-0.0475434
0.00251538;-0.00143019
-0.00227019;-0.00280968
0.000774848;-0.00432039
0.000699914;0.00965869
0.00108888;-0.0168711
