x;y
-0.2015813021197229;-0.47401409638198566
0.6766100141089858;-0.7755120683846891
-0.4414575422545776;0.38768497364267646
0.24148263263127995;0.06404014364170037
0.21505401261660312;0.38793581844601394
0.21623515374741137;0.4472902864189415
-0.018939984873010678;-0.37054117375629764
-0.40494315279188137;-0.7811271345559053
-0.1327352026598467;-0.20992338795082088
0.5586206592192341;0.016459556670776913
-0.02607104896457194;-0.48622986387243644
0.34690274219417466;0.49266139065592396
-0.2785122668343761;-0.32290454390403933
-0.48709392031563786;-0.7421935975658795
0.17576477967727766;0.4820193279810429
0.06512476280971319;-0.2876324011027856
0.2853802947260798;0.28928494999116156
-0.06291703809061153;-0.3249550593482838
-0.22926198339290677;-0.09669168688624886
-0.19972206458410813;-0.2026043928343531
-0.040590380877422144;0.1772046552591746
-0.0059235408825482035;0.3581394891860175
-0.2770523420564736;0.4190431500527783
-0.20310393353827805;-0.4987665434182433
-0.03884915441304608;0.10080177781006519
0.10896465892124406;0.4899577919507599
-0.2250679989171869;-0.10578257242651097
-0.019927485267503382;0.3617954595178053
-0.2610047281489893;-0.1688731681806022
-0.0692841482737248;0.1294954144943197
0.1323450896504124;-0.10003188934441372
0.17369966231685638;-0.28160579714334416
0.162999007248657;-0.08005060590951765
0.20537598436279686;0.05410023915788651
0.3719821845927386;0.13529254630713766
0.20970857501826967;-0.19799982535121002
0.011460027518319985;0.37824628495757195
-0.20452269475800067;-0.44416650094085575
0.2865706806489727;-0.09875583201246846
-0.21450311764493157;-0.12946401199635668
-0.7086645885195882;-0.3895217105692552
0.13238941880445323;-0.15316170098786355
0.29316067299214016;0.1591116630242988
0.2912519634600347;0.016474564755510436
0.015616445367523362;-0.5809004277619788
0.02834509583795794;0.5093591206598206
0.13053441486612427;-0.31243174238827254
-0.2357368115834642;-0.27093245507222513
0.2269107426434689;0.031189822536244634
0.06192914504508294;-0.6995882622784338
-0.6936702630953977;-0.3041369575948076
0.6453937469214797;0.4346466276470409
-0.07728324281602973;0.12366894320931081
0.12842417315119742;-0.23373004446418053
0.026375036860638273;-0.0014713226325869385
0.16117233503966133;-0.0005148861814338603
-0.2075935067634749;-0.106964555851586
-0.2200560026360616;-0.14154057406445864
0.07759929689834692;0.20029615643449045
-0.026183145054248708;0.14188105108349994
0.12301866920555057;-0.019561181076338696
-0.6315834814118322;-0.47736335328970175
0.14487155218307257;0.32717674846627914
-0.1112317150770805;-0.5289706462730267
0.45443679161105993;0.11151461988663491
-0.23832614859417958;-0.3119862390049323
0.24119398154084892;-0.1609143265699116
0.09542418070451128;0.4320395036846767
0.15768685532933432;-0.153494714944425
-0.08409354192407618;-0.42518805457421516
-0.6914972155207837;-0.4693271340351617
0.08346743162365146;0.11413639063120429
0.1692592801866501;0.27165373033904966
0.12867157257794765;0.34399669729901067
0.34238682680356985;-0.09487570305809225
-0.369782034620425;-0.5620332605567716
0.30842922261624606;-0.6127270239132578
-0.34312772920035595;-0.38951917856007456
-0.6465949161481304;-0.34969594206794685
-0.0991928714178127;-0.10899099141063856
0.5589261778934023;0.1867872257066857
0.08381633017563944;-0.018074473154230743
0.06040029465739924;-0.281695145082946
0.6366971571337884;0.12536623042197306
0.24211553049654183;0.27777139067248163
0.3900842160544067;0.11834921955224746
-0.06279129484676642;0.14003436694566126
-0.18821124954557988;-0.0041130863834080295
-0.4601655587344925;0.16268055702208664
-0.3192155427534045;-0.1931599327125103
-0.212873303112831;0.09558253420718825
-0.08402172388837333;-0.32519451549422224
-0.2601836385558401;0.47264941917937814
0.6242539442725265;0.1729207682003782
-0.31873580901871607;-0.3099319273903438
0.03925796039175289;-0.37002672695914846
-0.1217588494632322;-0.43889677802512217
-0.06367580079450982;0.10347339194540112
0.33198393940801474;0.3125113620622096
-0.36737917028964334;0.17104587299316693
0.3764395490395075;0.34674196507477567
0.3644581497340908;0.04560926170729265
0.23107542679964363;-0.041170971970247064
0.1436627264969947;0.00547961187349048
0.021677860209996572;1.0285887744738094
-0.06871997136489855;0.5197156207117019
0.3922514790797339;0.5009773705182362
-0.20193227356528132;0.16152709191513023
-0.006301282428830825;0.9550639992567982
-0.0855889838694227;-0.03598468330247408
0.05956922490785046;0.7946937985317825
-0.021843547040190862;-0.35242930633978076
-0.1345238454269429;-0.11310279598046408
-0.0868820762406849;-0.20606190318147272
-0.2121366666960918;0.1136285398175927
-0.09513213239220748;-0.10044104581469744
0.09602164216216337;0.4113829069174176
-0.27143206062711145;-0.3692157648940122
0.08096883224377316;0.22992488724667018
-0.9800907111490211;0.17022053090041814
-0.06732408779340575;0.19836970869274187
0.14823357304952375;0.3256499962766259
-0.2363790661955675;-0.0693055635722395
-0.06377281150694178;0.04038858064350523
0.10093053373817207;-0.500838833334626
-0.05020735966755393;-0.060572299906345765
-0.2906432646847979;0.3001253779808519
-0.2737850323015778;-0.5792245931454454
0.19784123226894101;0.20286718149391317
0.1943875324953474;0.10188343030327626
0.13572260648927031;0.14109600939361153
-0.07466501869987241;-0.39006263985309053
0.04863482482063373;-0.1321192131510131
0.12018712225347286;-0.19632786161191754
-0.15988904651807354;0.5373312432259223
-0.01231099047892531;-0.3160258982222806
0.3173826786641373;0.2184340880754614
0.07741994092536969;0.7144059817149121
0.03990534166611089;0.1562017344284267
0.0991939070487625;-0.18499488517198587
0.18173364131688596;-0.02059704521127397
-0.10743408250415606;-0.3827435045662197
0.032544659722189694;0.291618947357293
0.07569892607022945;-0.24185326176390215
-0.08835424527737812;-0.1771322949487988
-0.463064554188015;-0.5748814734876078
0.09526359593876382;0.187694546740083
0.18783527166521327;-0.2900740298584903
-0.11948542839768322;0.5930333642622516
0.32051554570551116;-0.2756551794381829
0.02975616979805688;0.3757116586157092
0.16225884057782905;-0.013857924138730736
-0.14983202176255614;0.14235951684517903
0.35335163085641497;-0.0046627962395099695
0.12232076112996726;-0.34301207949932705
0.17300691087439082;-0.3464306634681824
-0.1875260529147104;0.18772703544862784
-0.20065943011437143;-0.2068052336762816
-0.13348007297029033;0.48639948442653885
0.07091199634336226;-0.23326210081492338
-0.126115731478309;-0.25778902078055876
0.12274907526982975;-0.13494939161834096
-0.09616174424197292;0.03191039279021395
0.2507866745253899;-0.446294609656761
-0.002166083014255667;0.42122508284520055
0.15649800517254567;-0.08989266209499003
0.0975905473784395;-0.2589951149686947
0.1892097871153076;0.12256522782770772
-0.25227747260327377;-0.15615833611646235
0.26525205616426784;0.11858950942407319
-1.0134015589733718;0.12434661737751686
0.5263111882933904;0.5557697867133846
0.10657605570172099;0.2647095257828298
-0.221598274282949;0.05339920402126486
-0.28878475594975284;-0.07376832335193927
0.06453198091171701;0.16132721269080816
0.14199000399287606;0.3696364536661334
-0.20423149097657517;0.32749614934836696
-0.04810624039325517;0.498545841020757
-0.3697915082264384;0.17466498748469705
0.17876914899589294;0.2779565378273253
0.40917707088285454;0.28670923852362745
0.08214739585512154;0.04929234269343653
0.057951099575265536;-0.3931910229477217
0.19061955185728277;0.16898882828606823
-0.0692685590858033;0.178392585952519
0.17825761990666283;0.20473680046456041
-0.1313901569606543;0.4677733897673579
0.06863293382304168;-0.327490020276448
-0.10960964056698759;-0.0871974216899896
-0.012542573765354939;0.0841748030334299
0.5903073780617084;0.2406033758804496
0.11996740129390775;-0.11036833449274024
0.02961241456109051;-0.15163646981939943
-0.12685848325983282;-0.5887754821948006
0.07945995433969903;-0.2165715286040133
-0.6479901385257932;-0.46222771746960595
0.5087712295841358;-0.04692788394604406
-0.19141980060517477;0.012816948054657296
0.06162868643857679;0.2336416865550575
0.04879113305985457;0.4772097226335709
0.01460332903752551;0.22348950895531466
-0.20002590365404874;-0.44438820613199115
-0.21554251917170378;0.6701761120455966
0.3126396274397508;0.6052352543475724
-0.08167588943458187;0.5536768136680368
-0.22889282300634187;0.1877114289596188
0.4756749025983982;-0.13570380118500658
0.17131094530752392;0.0012357909144837444
-0.14221021684318635;0.36184897751107753
0.12004846477420254;-0.1635799854652251
-0.06046608000173243;-0.09138690347406316
-0.2921994827320377;-0.24363268395343846
0.022133494164384575;0.06407884358935619
0.12265265434964198;-0.24784854661981875
0.4117917033448625;0.5028955348609622
-0.14109340901157996;0.17724019125448578
0.14227372355088477;0.24242999882100974
0.14866675490013187;0.14486658052491105
0.07952077485300704;0.5185413586622669
0.29592930888446506;0.7055215430311708
0.05399953906899887;-0.1062805102409784
-0.3113322902293634;-0.17644358085520256
0.3745198952503331;0.08137783630449485
0.48119195674131904;-0.07338518934431289
0.2854825564184155;-0.32276161042092594
0.23532692760588161;0.23279828933943444
0.11511357074310445;0.12352669721099355
-0.02436582276687454;0.35713320259692244
0.19651899939593157;0.346195301758078
-0.05918464196813021;-0.4634830944460461
0.50957091752407;0.28789961448916357
0.006292307367073197;-0.18487879876518917
-0.209155741364657;-0.13078527839372814
-0.33359996892781013;0.4237307050459778
-0.26763174844350984;-0.45987336023457137
-0.41763483679915103;-0.3593271714375462
0.06822012943173102;0.0041599642380670465
0.29000573175574673;0.2602856661162292
0.2089373531945872;0.05491020454870482
-0.13006869077050964;0.017939005313725116
0.09247855222028722;-0.12479025158606537
0.03401903533244918;-0.06262135159680399
0.1534369513585224;-0.171323566122945
-0.1880199736637946;-0.37878558993657774
-0.11271060902627811;0.7781164280168531
-0.33151868107363885;0.1617291530741241
-0.11321421205833315;0.22287845414443577
-0.18118325447362238;0.27417672504284607
0.030672875569758475;-0.26933817771247637
0.1475570217705945;0.4097640723506446
-0.5361407096855366;-0.654212046163889
0.5931335530175199;-0.20740662652289044
-0.19002493131982717;-0.8099298656360675
0.028846353164812048;0.24127173861282258
0.004167306883899181;0.4517295039109704
0.010491548403975598;-0.27996751599256403
-0.056780362711231304;-0.13069745415509457
0.21404322098284814;0.3575825957884169
-0.02502291419248516;-0.2008231552088042
-0.3534470746058267;-0.797678188694445
-0.22855070342755532;-0.18128337262707483
0.266412797502085;-0.01721516035772999
0.5175100918847652;0.23622259846928578
-0.046710469092710274;-0.004652330919354117
-0.0761563636807895;0.820519410480542
0.1696021024720233;-0.026424696739855105
0.3071506792928339;-0.16232403185167713
0.08785793597982247;0.3396134178979638
0.06280591807328383;-0.25489013422686146
-0.048346525418151716;0.28440273868005406
0.33028820247305507;0.1017767708548794
-0.0863670270946921;-0.12564141622669037
-0.7187896712563759;-0.2859811508549532
0.4696264354596803;0.2523590028490205
0.3812140493648335;-0.841042876935292
-0.17284522917273598;-0.28509972539997824
-0.033546491997710565;-0.018456219765722755
-0.2979247411894375;0.06693409473525619
0.014436478909569147;-0.3320429248411502
-0.5986758355913454;-0.7899674941872743
-0.3694045199980203;-0.19968677887334554
0.049772498910172214;0.14411942078141085
0.148230131025196;0.43888047074101466
0.3173019963980067;-0.8713921852398221
-0.13546635269963286;-0.13545727218697262
-0.01732051577672474;-0.3001427892146648
-0.044727815204370885;-0.2685186048744361
0.06437124519031627;-0.2826549075624551
-0.014305444994152233;-0.3580835668660423
0.4532070384095817;0.739176579628342
0.1647108640359045;0.6861986104022822
0.11552574120278468;0.8590123160913928
0.3284495124857608;0.4980095434241529
0.5138098917311377;0.09188310795094264
0.29854198594901044;0.36733457227225785
0.15836579968157471;0.01375865678806818
0.6267806169927551;0.1703000160156774
0.2855653681878251;0.008828386076878154
1.0205115377195155;0.8347740920894919
-0.19875220151822026;-0.1955341973598196
0.22835456526781267;-0.2255696136038654
-0.3230034987386171;-0.07637031574211627
0.16231866817058538;0.6310827530723854
-0.33170002591689457;0.015873908681689145
-0.07606613664755342;-0.3020483082165223
0.23596021997584082;-0.17637303165441867
0.3841693375750955;0.10776585296672292
-0.33187898472431027;0.17928873666054773
0.09239681669902643;-0.49899234084264943
-0.4988822551264009;0.21421320603735075
-0.09542610555904112;-0.16772709112589476
0.23218817379773415;0.5317054871169655
0.5461004333367809;0.21508429137057897
-0.029839395090942657;0.11118672043734862
0.10073014400933457;1.064844628227551
0.4915792354463088;0.6125057659398262
0.4852735698849862;0.3825281247363284
0.25064641415796296;0.10887275608418881
0.36251171023950435;0.27883313247837554
-0.8686658536587877;-0.3673903824478722
0.41034898428318584;-0.050117586882042764
-0.021724981981582295;-0.047927452183447086
-0.04083255228744802;0.6290220452931189
0.11657935986849861;-0.058618916352113054
-0.13344655055553586;0.21831131495900133
0.20264688071565404;0.5811906577716354
0.3351447401166568;0.19801831143234364
0.04387745049059463;0.07654572960252203
-0.05593498541345469;-0.029404721286373538
-0.9363175743776747;0.4138086567785107
0.45460196737878295;0.06569246422537148
0.5007959517126896;0.2903168310869953
0.08883208086619257;0.19087734170060977
0.36825613504382015;0.2989147962618119
-0.6868831444490509;-0.29204556988670116
-0.2842002779013735;-0.279931528719061
-0.22429963457164387;-0.23685641286094058
-0.1712534932387665;-0.36278373638792494
-0.15988043834489601;1.1020233912412405
-0.11493913983054511;-0.4840063142586266
0.28374571067590093;-0.15027706445715744
0.012170438039356059;-0.112681944504749
-0.703279190422591;-0.3320845717220643
-0.16271540139631568;0.022815595121754934
0.26990499012015484;-0.02042086542658705
0.24300224644716742;0.023917572786582717
0.4599406156169138;0.32343607128040786
0.16556271094942668;-0.15127845599256987
-0.15113598444048862;0.05949779706199393
0.4826248619431851;0.22073613965160924
-0.25064684019720873;-0.6250812156495412
-0.5931414325047571;0.5685527989036927
-0.11362990455351245;0.3725804396080415
-0.7994390515476357;-0.6379009712922661
0.36706689907370676;-0.15326398252241255
-0.011576431607211177;0.34135576855974725
-0.11027996249228401;-0.3295681988546599
-0.04299635880811053;-0.36736782082005986
-0.022635914740976263;0.021331171760071783
-0.15476619511073367;0.16846179365210415
0.26789236893874663;0.5673846676469851
-0.152409535262485;-0.1546130074697189
-0.1333412952227562;-0.3212498905712728
0.16134711503462118;-0.1171827392519456
-0.050405542911120246;-0.2503601697668184
-0.052933586285909696;0.49909815549124914
0.2246716841845076;0.06524611150396989
-0.15131365806798716;-0.05416791302148982
-0.11161755620115503;-0.00814088220909147
0.56798612110923;0.009264517090244449
-0.10308081805691341;0.03120737324810133
-0.23029616569429412;0.2526297248328189
0.22818735795297573;-0.18761170083429873
0.2878591367149088;0.9888765958529092
0.3451102782553933;0.07130089223497856
0.26567726902659444;0.4084681622059664
-0.186294395353173;-0.36487697995577606
-0.04002256145293957;0.49916358367506153
-0.185591271336001;0.5300246820998789
-0.016225810625505214;0.9669745005673814
0.23355858767613552;0.8462169656641113
-0.1383376577990473;-0.47617971756963945
0.16094641748205707;-0.14246342846923046
0.09711573711719698;-0.5085947506418526
0.04271912841115929;-0.5351930577325992
-0.7529478699426256;-0.1380143372745231
0.03723558251466969;0.7574033539047322
-0.07990145307563946;-0.49351983196766314
0.14346154064721822;0.5179795180134755
-0.34683563808588874;-0.7345527089676371
0.21250312178968844;0.41289447041368454
-0.08679120713720126;-0.13772162258639514
0.4208462770191715;0.11993980118443583
-0.06791173501662197;-0.23756340695121161
0.29107287707921403;0.26801985213832613
-0.08363572420921972;-0.07752983439340547
-0.12204997301966398;-0.48757383464653087
-0.2787305369361205;-0.34529085889167077
0.05947451835123282;0.6541254337029457
0.013299645132508336;-0.14946519396434677
-0.008213283152676772;0.008962122023325102
0.21903057648055324;0.6144717489427449
0.31360192528274555;-0.0519210549375926
-0.17553841681351323;0.04584843958495395
0.17283129187520044;-0.4185540253057198
0.4445395082727299;0.24423723971819555
0.006774295695020681;-0.15519073059884975
0.052583975275399805;0.03542885241078784
-0.2691477151009462;0.5645657832676386
-0.002207961540258059;-0.2864671199086839
-0.14143852136652993;-0.22342772853853987
-0.057911524648117524;0.06262231405539923
0.1719348128497404;-0.3368537082459991
0.4410666498240543;0.47425504432115095
0.1390582573008198;-0.058128484798791825
0.12979746253253258;0.1986560560645199
0.27738423888010116;0.40781071523729273
-1.0770744500463434;0.05810874490160652
-0.16892689671713892;-0.3368602598130041
-0.6363445864574455;-0.42168338359587976
0.08400067587173149;-0.24857004632071836
-0.23990429379702788;0.6846550235448697
0.027025151144900735;0.3905635096317454
-0.29338442574711343;-0.05529279305578057
-0.3558523426602425;-0.023574840058426347
-0.10254345456518404;0.17592538254894424
-0.1816025049237898;0.3164702666922061
-0.0873440545775118;0.23872684831531388
-0.09120600397554518;-0.5373179839643082
0.26955047666565674;0.16132940576448457
-0.3850901797005033;-0.7779035253791223
0.29323410150075124;0.3366472836235676
-0.2124625644311853;-0.14238684905136426
-0.6930356052652092;-0.24276935561255125
0.9482956139126361;-0.4795571217947561
-0.12650674147699467;0.027101885438576473
0.28488128115758593;0.32545080846983526
-0.11767039473302034;-0.4569154183457716
-0.2424530209881126;-0.31081289308729926
0.08847489391279702;0.2305736952124119
-0.20667568798058675;-0.28629514438061393
0.04826730625291658;-0.5449504214688318
-0.11256577870407947;0.11312704421200467
-0.2869124273321854;-0.14682487492913374
-0.18147302708833107;0.3247725501178207
-0.1260967406374973;0.7499203417084104
0.3742396964563132;-0.1104988910793686
0.1964287993234073;0.12298278762452308
0.026902902011340876;0.24065169417471463
0.4341541389985857;0.10652751091711324
0.09333233498673778;-0.09492888718106463
-0.15036540102881812;0.4754041459038935
0.060422410086777345;-0.46704624185429977
-0.05911357121943997;-0.5383346727536641
-0.18789763347323604;-0.04051816341890742
-0.10617876426582067;-0.12143110711282512
0.5281891560010893;0.12898107545392043
0.1713286243408416;-0.3780569197101496
-0.059717564223316144;-0.01784257842545461
0.3591432273834191;0.2582367207336062
-0.29699958637447404;0.05654710201030437
0.20270474077522507;-0.03067805144144348
-0.19262435696219843;-0.15655396480209202
-0.16425426938957205;0.18205410552957946
-0.2489767229623856;0.34077933897653045
0.2837924339876056;-0.20990934646656353
0.34625217067609965;-0.08079940422415606
-0.32452526115332014;-0.22396798606722693
-0.43693009740831723;-0.24783969317446194
-0.09739760513177216;0.04231362430621579
0.041569859786715735;0.056052664338300855
-0.19396822045409698;-0.35147596978407897
-0.6167848440982016;-0.4978475128431133
-0.5977748816289327;-0.4908015891476067
-0.053128707019233015;0.0900862500398989
0.26737108507593343;-0.181232251320161
0.16412073390176551;0.9215956955300896
-0.28951114956338253;0.1018983907599267
0.27953456576661617;0.30374732871866206
-0.09452529476011144;-0.35370049013315635
-0.011050301444204567;-0.48815215629151965
0.5089996365467419;0.12285850298402295
0.017703835750897415;-0.3205552434338921
-0.004376140062196716;-0.1239599648682656
-0.11161504987098314;-0.10275539177842175
-0.20111913511851573;0.5365483348502971
0.2846255630032598;0.6237611336428686
0.07895401170534581;-0.09138471192258797
0.08559462627294846;0.6865697206551769
-0.04809974533708921;0.2913199517352775
-0.1842529644651182;-0.3947036461120473
-0.06450474553156446;0.29852206526352487
0.15488556683281415;0.2612370884837985
0.39255571422573293;-0.006270262710695361
-0.23896671213864012;0.8317682789074833
-0.006385806403115475;0.15682913079150176
0.17233851274344505;-0.0353421306818387
0.24329897073576037;0.4174797043054128
0.23139816560855453;0.4117492124092744
0.22691877413599396;0.04596945588566561
0.27492478594977915;0.37355526308119824
-0.06210524358246084;0.6889711194171171
0.26947581867887493;0.6230735950117804
0.10648130671080648;0.7743565273539595
-0.061066110722267794;-0.17598948656479063
0.29501609832494546;-0.3053688116822752
0.3406425818166778;0.6753942021019407
-0.3103853758766072;0.5407938862406679
-0.2392931433371505;-0.46587521393843767
-0.07941535748064647;0.6522028761005024
-0.010300641087434182;-0.12371798277181978
-0.3278227476149773;0.4716878821337107
-0.03911681346556591;-0.2524912882971506
-0.0263483067703278;0.48803490287301476
-0.09268368057665835;-0.4879576819889604
0.1204636359657417;-0.1793891609119017
-0.08300817360006518;0.18726301879365534
0.5105639536023353;0.7714992696058885
-0.2296339268250853;0.1368571810269391
0.020388453693278033;0.3113112407351944
0.21795168955657696;0.015516405569074996
-0.28161500763429825;-0.36944963498928285
0.0021754886420549202;0.5131947564112953
-0.6744905461728007;-0.6432149285954885
0.10779304598603633;0.04943746001596013
0.2668195428488356;-1.0367575079899847
0.11497493625349715;-0.3085959804487396
0.7082239193416706;0.6480683519550271
0.24978223028331697;-0.9332059332901499
0.8137449239403111;0.09022763812587672
0.2741305942522072;0.1816130038735577
0.21930069952407044;0.2588443423749477
0.12170469194054262;-0.15266628112650263
0.02845903997483165;-0.3199132444955557
0.06882302526969157;-0.5300123305989761
0.01318864589513303;-0.07448174439203707
0.44748838015903486;0.234548295601239
-0.1955045902155271;0.27364039388425604
-0.2288547373181586;-0.23089560043986881
0.34347134937521845;-0.0038806092006636365
0.05632412578399476;-0.4047302740590862
-0.14922793038551213;-0.19642044516626114
0.6655547875766903;0.36662843624834535
-0.23974619547598436;-0.0390302986087286
0.4127127943196082;0.29506648810242303
0.15320976826034868;0.1500701265278442
0.04316006969463973;0.03353613246266276
0.18756876110629914;0.23359169100488625
-0.05171248024301695;0.6366761680358837
0.017195090718706573;0.4870857258092352
0.019716939123813285;-0.2354117314102962
0.059141636020399575;-0.23709170499434978
0.13025893603288427;-0.2750583499364724
-0.10047685711521094;-0.02083170944637474
-0.2558298605702711;-0.7874806698549058
-0.11599307489727184;-0.22237506235810436
-0.7505565314113555;-0.19595180382135938
0.1440049052537797;0.1746344998550824
0.11486812875461647;-0.2823156166752104
-0.05967458077795449;-0.8451197033433197
0.16664460521871918;-0.2558848031318804
0.0754333892930395;0.3182081240173311
-0.17036241310132938;-0.672776637513965
0.061043798145987795;-0.3058305000191093
0.09091785321001873;0.34341201385941567
-0.18289706116756332;0.12924810025893818
0.12494292415668824;0.019324391631342246
0.08139127471793893;-0.13891150786880482
-0.07287814072648581;-0.345406405869805
0.006156293417632156;-0.7548696265933574
0.2722129554996629;0.16624572035593504
0.36554522106305903;0.15308574530689645
0.20177643583557656;0.1425754779007806
-0.06307480492666567;-0.32046069581982733
0.09888585690913242;0.2257227973674075
0.19491536395316886;-0.15173209540018728
-0.15596814771026551;-0.4885822568461778
-0.018506704090161526;0.5311456056142596
0.23272063126348824;0.5941885511837637
-0.2454322498248673;0.24710132033772594
0.407182092991035;0.4243624457260456
0.010519649095053617;-0.2247715956138819
0.12369400967741662;0.7912288155717583
-0.6283216677791442;-0.36095765964424403
0.11804829228697034;-0.2950927649714869
0.042887570193545506;-0.43110565235269627
-0.22356547284139203;-0.8865772410825284
-0.0729449701171813;0.048421879684343215
-0.24422898276149585;-0.28710962691197106
0.08481914567466817;0.08867168128502993
0.24117123125638723;-0.21050596145415745
0.007448193853103824;-0.20524265039630837
-0.08954282494190827;-0.0574688786111885
-0.8914778466175332;0.22092603723596338
-0.01821193784778025;-0.15748560203853476
0.003606158264745606;-0.10362185282038207
0.013009206545446317;-0.3296331665370074
0.39247078389668466;0.26901745995179405
0.10464272187819326;0.28726500669792215
0.23631910085423113;-0.24928057457062658
0.4380187851537886;-0.07542078337812431
-0.19142218394968974;-0.2774282708880165
-0.18125022434321142;-0.001756772193820928
0.18994845105687994;-0.2650116868664478
-0.2051868776313848;-0.0016846321350984033
-0.3081590568323912;-0.1168201715813338
0.06297866715593287;-0.11137464528073267
-0.12676172958437543;-0.5132817373243515
0.1153782493683388;-0.33922120965396574
-0.8629913788851197;0.13864995105477276
0.3847237049434154;0.6357182733420466
-0.200153766911165;-0.15872909629138568
-0.03424246427292019;0.25484593453198257
-0.01833421504827815;0.9886966643707078
0.3864780964909638;0.4264517739570204
0.2568077930102501;0.004105229497449279
0.27650113724242514;-0.16239474032037404
0.2847019848375437;-0.0036302360709212886
-0.2039945160391837;-0.08654498776193176
0.2022643320263064;0.19579985547747558
-0.08784963331703517;-0.34027929551550123
-0.07567461334846369;-0.08633581582457509
0.2187116833941502;-0.04612519083436873
0.376287006810572;0.6652954152399866
-0.15715917898533155;0.7744652123554392
-1.151122620394022;0.2577769896243587
-0.09404795938315254;0.11284523509533288
0.38617173984264336;0.029657923418212967
-0.2567692159846902;-0.5057013671249411
0.1752045042161697;0.063404999428091
-0.1974611470967177;-0.11170862502042318
0.06497407290485849;-0.41980243017718477
0.026751894933436517;-0.1307814207694035
-0.5538595226599466;-0.6046046631020084
0.03430625905410983;0.12190932821637063
0.19186030569138612;0.35724820427139964
0.314056870252557;0.19657960025047666
0.19213954562108015;-0.2669851823261595
0.012765311159517729;0.06821767193235395
-0.3994789009227237;0.602169332103383
-0.2346320103544276;0.44109846483207454
0.10590659073564315;0.429605336260699
0.24641127542662233;-0.19027896025390595
0.31140011458995087;0.3270073619884233
0.05769415972518098;0.08440648351032756
0.1990871856263798;0.2628205862153037
-0.33106071663714237;-0.0695249900274645
0.00020541747954686197;-0.6309886823606718
0.23238148657476546;0.7898810090382973
-0.22443205916849518;-0.44395694639454303
-0.16347832762449574;-0.07876661251999184
-0.07302275248266209;-0.05923171384681011
0.25064642256870934;-0.2000318372106744
0.362874523414223;-0.8589013646432307
0.1528739360844299;0.05580994220795034
-0.8465910162616006;-0.020409253232176093
0.2598249853183818;-0.0007789560867137794
-0.09503672112683627;-0.8003402183546143
0.1999060898699201;-0.11192097879676893
0.12611164258667484;-0.2894954826696021
-0.13352136062635014;0.41776173723933757
0.10210188219225291;0.10977591744702253
-0.05014047871248991;0.054893954986381034
-0.020551304956928248;-0.39857930537075575
-0.00465230899160924;-0.2544345611321276
-0.008389536452550798;0.3758110572274145
-0.10367689902237442;-0.06451945034201423
0.266612465547987;0.2372377305191431
-0.0031178191569349064;0.04857656616230822
-0.08362092768308976;-0.013315382487404137
-0.11919730557951227;-0.24257523761839478
0.16919148105549606;0.24238784264164262
0.025233769427421414;0.20222336701837867
0.2828036770653367;0.6856640737815736
0.2873928169582149;-0.17461542305082575
-0.08142358110354903;-0.5113295458816953
-0.029807483002538836;0.10335861332322996
0.4949690071276448;0.064370252023613
0.04790677590078158;0.06730955573510004
-0.7763732569695746;-0.3710172103588041
-0.033563390216519766;-0.3653581490490466
0.4797028065028997;0.3207540994268943
0.27806610948438204;0.78413788165892
0.09592001691842779;-0.28697774968198125
-0.07366992532117166;0.3527224715925262
-0.15115297654696846;-0.17549706279287433
-0.10594460531812157;-0.14159358738222974
-0.835837036595338;-0.5848025713846399
-0.03578451763557816;-0.2637097355775251
0.25208096144061776;0.20932099011026653
0.07051549837032212;-0.10819298097709283
0.03317688992041741;-0.2817653099153983
-0.018674480577587596;-0.6118872878503614
-0.7006972520931639;-0.2582710284004417
0.16552637963226688;0.1464508029774516
-0.051374846785549405;-0.3313998558945694
-0.036280243734932674;-0.011670109537201953
-0.14152588951107614;-0.03880229220173186
0.027771489690518993;0.10441361090055688
0.21732777964619834;0.38938621909977894
0.0213253613185662;-0.4514574892514732
-0.06869234457883576;0.4552057014947121
-0.1671220561326989;-0.2495871479573607
-0.1998905698709585;-0.05709012194113703
-0.19676284829037727;0.11863024415422696
0.18539814136817603;-0.13057143506572852
0.08008730256298853;0.4123842175510883
0.2597134252131709;0.4088304525508975
-0.26962626207980034;-0.3646227887682998
-0.12823107073007756;0.3442006595967799
0.21960307688473876;-0.134799731179904
-0.0722151418333012;-0.1364949438051279
0.12722386360941257;-0.3274922339863294
0.18595156173999897;-0.18393484513995553
-0.5691176701996447;0.6285161935516518
0.4168034173811034;0.3584906810387882
0.10487058158025225;-0.24901674999414875
-0.23629464282475143;-0.41108649886615695
-0.7291227915036327;-0.14305003433312602
-0.0008289152617023133;-0.39615689392064374
-0.04624833250063642;-0.8988083169155272
0.16848862304577775;0.20728009277572038
0.16527942793819494;0.010891893344739464
-0.287526408221024;0.21290707127569225
0.5467676778091912;0.3159461881045121
-0.04724717294610615;-0.21778773615639604
0.09488464468509136;0.289919924750909
-0.08724676472214313;-0.38357509375434923
0.041458166230184494;-0.34647123792590206
0.05383844831574211;-0.1595780955092024
0.2729912628426612;-0.1700199483193385
0.24429689375337543;0.5402118280575934
-0.3457860156887084;-0.2670700000218288
0.23572004418227616;0.07574862205090624
0.3396841104380044;0.02088307421965016
0.1657925776412136;-0.09125550918608032
0.017488213343334606;0.4307315874367531
0.24164743657529192;0.8085407895428532
