x;y;z
0.03941712312939493;-0.016279715938701974;0.013920355828084131
0.06236087469445293;-0.016831829043736667;0.007894045604367066
0.030810782682327717;0.003111202018881526;0.07870649953380646
0.07091754808176262;0.09995333666169616;0.013244616682609248
0.04787151648076269;-0.0397195766432662;-0.020352415945840613
-0.024434260876509465;-0.02455881189257125;0.019140413104619402
-0.03132717785098149;-0.034510212055182926;-0.00691105415042025
-0.07255802574789881;0.016362737792432813;0.007210339034200506
0.0824269640189829;-0.0566195799415517;-0.028011970869523523
-0.0035386727553408533;-0.032454597749044994;-0.004456469136997871
0.05333518762538065;-0.03783229748354721;0.01208156494655194
0.0067512911579568225;-0.037208121044295564;-0.005825143753494977
-0.010175680344280675;-0.02708082948940281;-0.0028506210517671585
0.009562196229960494;0.013998138569275637;0.03796497505920979
-0.0349383253693083;-0.008965865479129958;0.05945203131888351
0.0018109372568588932;-0.041574106500761494;-0.0187863418950783
-0.03078845326269172;0.012608859222817705;0.03142146356599202
-0.032615166205794605;0.02318457556465505;0.055600810250918856
-0.008633075111628788;-0.03578769855672442;-0.005889372541272372
-0.0745195681207953;0.01861196399943882;-0.01054940601516368
0.02895013426597409;-0.04280776842622301;-0.02700579274053556
-0.04932935058771192;0.01257758550963644;0.04158512718265282
-0.030983868556302786;-0.008189453967689712;-0.041153163652294524
0.028149984318716667;-0.04250457738367762;-0.01955901327239024
-0.08496578916669383;0.020775085778637688;-0.015470133793752916
-0.0677498651522011;0.018702984713059184;0.01964595915912312
0.032319308380821594;-0.03952795891141893;-0.013951430327990887
0.004918931765583563;0.002339253643033597;-0.009732438699081573
0.02824100144779615;-0.040467429461700156;0.001851886454250796
0.025939089530508403;0.007438750535402507;-0.00034385817094790205
-0.03403629981152285;0.00439784632389318;0.0014395693182709167
-0.08173282087048564;0.019226008673872856;0.0074684716382855225
0.04562170704309699;0.003667440080451606;0.0318663424649032
-0.05882758489108167;0.007910004167702727;-0.008817554816198411
-0.015621970055664434;0.0074795272183086035;0.009618947701965357
-0.047388381027061756;5.400285634333184e-05;0.047372641153910114
0.054643364809826483;-0.035663504223280164;-0.0056291366775844814
-0.07725403972636256;0.027734344659496268;0.008132119793066644
-0.05892092727373427;0.004946069159580085;-0.007980815114566902
-0.022486207693541746;-0.004523132588907466;-0.029448392412723557
-0.029954956702070698;-0.023804648842455416;-0.007329479658599198
0.011965146695871903;0.0041291754738604905;-0.011269052575019393
-0.01665729990316322;-0.023667704844861588;0.029717865203617546
-0.0009793159138821515;-0.01503202045542255;0.014818734707126035
-0.021768277334369892;0.0011445615053845466;-0.028289612777364113
-0.01645260324355883;-0.023414054224548144;-0.039650982323823095
-0.04640522054453427;0.006254348058513822;0.002468335300309298
0.014608910012265533;-0.003721781295539499;-0.0006152243863014259
0.025381065769249277;-0.025219196626172186;0.017819933345282164
-0.04191505287471462;0.006431833242516718;-0.004635111003610365
-0.028168665660873726;0.01102929292218006;0.021142587986375486
0.013212493780541127;-0.029839401712288945;0.033617125165417386
-0.08889474622113017;0.015006414936380563;-0.04510005570616304
-0.06081174875773226;0.027839482243886996;0.013161733744612526
-0.008343354908801443;-0.011157509998337523;-0.03869882835476912
0.0291102128530243;-0.018427714949870444;0.006409739828445999
0.005156618905164111;0.010049927139135243;-0.010782122988835508
-0.03774347664822402;-0.003144719453824866;-0.04671530366073559
0.008638318529944617;0.003957519040911747;-0.01998825280252128
-0.03302675720310072;-0.005996280263041336;-0.03559386453312058
0.059914086583130154;0.09703712801466902;0.10446390896775842
-0.035621889300285633;-0.015944064415767012;0.030742982252871132
-0.05676121694039098;0.0038760088691549067;-0.01998809380608456
0.035519683888602535;-0.04466997027525329;-0.012591252556465008
0.029867325114206558;-7.546942530115265e-05;-0.005991733785855786
0.03320392996096238;-0.027367207029625012;-0.006677426261763917
0.008682956594797843;-0.020305874041532765;-0.0038211624821255664
-0.029746587110538836;-0.021000403698510944;0.022177386081222328
-0.09420777000702323;0.005474873266714357;-0.03659947617120838
-0.003247193986880972;-0.00885377367139063;-0.03632653420439826
0.051207750307148345;-0.02433183173170759;-0.005921922969992725
0.05381704242129148;-0.04145435980331883;-0.0014308020057574211
0.01021522567221753;-0.03672401649556978;-0.009203272870926241
-0.03000974396234911;0.01840020767708938;0.02660707910898719
-0.002888675647826414;-0.02809641180712595;0.02240640795938081
0.016851714908851862;-0.02379086334399344;-0.0075979222108019375
0.027263953520512387;-0.011054300703365683;0.026667953536525565
0.06146553216229685;-0.023187484491889405;0.016940181992298572
-0.03023072873227275;0.006419747772314355;-0.013935455623218138
0.06028820176997921;-0.0335603914383646;-0.03396022469155927
-0.005153572983933531;-0.02672281194578938;0.0018788487400181496
0.060137284859881485;-0.0020471776836696134;0.01582881469585087
-0.04852119235238798;0.01569255970879894;0.03685613399263124
0.023812759127588554;-0.009179707109278562;0.035851700130193585
-0.00013693390139744868;-0.020742608935907354;0.033890639795927595
-0.018383405652483205;-0.006017913494108249;-0.0012213857084488727
-0.01939908102497477;0.0016016078249916745;-0.0062790758171977325
-0.02722294890064567;-0.002529917122893324;-0.024090220291432932
-0.061904061788200106;0.018447659458551948;-0.014698036458582876
0.005127558292361856;-0.03643618354253716;-0.00541862093289976
-0.0662615757315169;-0.013679334672217035;0.04872129100472204
-0.00811215656475339;0.00740982448681544;0.009075810012399033
0.019289713682394575;-0.009306116138050005;0.04483765484801527
0.02819132974712906;0.04319958586159204;-0.010645024515830829
-0.04898467851036986;-0.015879104975918493;0.04335179683746192
-0.06041794257093379;0.01230854988484703;0.012882684039097633
-0.025225846435578732;0.005141012769265153;0.004980614908090937
-0.030014420072647884;-0.02844879604945028;0.013680097566738065
-0.015726924464220422;-0.0206077603266878;0.022374263899149007
0.03327024787914193;-0.013245555721585957;-0.026860871217198025
-0.06216632114470914;0.0048381283984654695;-0.020973719598486013
-0.0493818649479536;0.00971108010200332;-0.009511256827010069
0.04827721439481268;-0.02221608724918515;-0.01784525836757771
-0.07678081169635191;0.008708017601819319;-0.01317309957151904
0.05161027179305191;-0.003203606030193025;-0.0007038466977882559
0.010543987185675941;0.0006627836883158872;0.0036016851671958313
0.006708094773415501;-0.03414696246011233;-0.0047525756597235
0.03376201663323152;-0.0035557011932823186;-0.010976068263661109
-0.05012523393584787;0.025148611679324796;-0.004669749577779068
0.029267283005664134;-0.03211493830048594;-0.015600838010530773
-0.030875316590397252;0.01521783569415532;0.008220593938351825
-0.06450924260692033;0.02641703351395552;0.018347783945888547
-0.10166780093427304;0.042259236649850734;0.03237059752811464
-0.05226877842656085;0.011575728651099805;-0.016098924422073287
-0.00819490710929256;-0.00763762140367837;0.027416053151645463
0.07701139640977864;-0.01566125407733516;-0.007835783036620348
0.043534458439197725;-0.010428567634936957;0.012433789655065133
0.00996744690121785;-0.0060098152246797435;0.01568516369457208
-0.0766852180226967;0.009315541064593477;-0.041803767156090466
0.0018461413838739226;-0.024275504451374025;0.005441589997076805
0.0147230994739799;-0.010151532582439188;0.033378258279249326
0.019426846673448007;0.09742453556288035;-0.07956441776631581
-0.017123006832091368;-0.00036596684872099123;-0.012913485754009411
0.01804483693463959;-0.03221152767780723;0.011331317918268961
-0.05960887631365091;-0.02125977271077589;-0.006285367382952968
-0.020440608618543403;-0.023646836758680814;0.007302890854319502
-0.01573942872348497;0.004778601922317552;0.013010613948722877
0.07256314212886067;-0.01597568064347797;-0.03025171990009573
0.032364204973106735;-0.003883181643015367;0.010707648292443205
-0.01303504742874328;-0.012803224797250717;-0.05878965356006748
-0.06547468980770331;0.01393180045557363;-0.015389230620672824
0.01968517695324842;0.048333257145363656;0.008045842761963858
0.05639295796756181;-0.019564940262199647;-0.0018022916587006655
-0.05167011363423739;0.011984628439789176;0.02850541703852529
0.001981629244086122;-0.030701398109178383;0.0007927505120399032
0.046558863127875695;-0.03222384824460026;-0.004168377403036221
0.08765053200908106;0.07246243344366868;-0.03632909030938903
0.025322002308327544;0.03102212782292042;0.0643675685990436
0.009824721756456432;-0.003662419777261118;-0.031805542235040125
0.0726671506873136;-0.024390242921094277;0.009100532769557315
-0.03849304313001951;0.0006703560301931954;-0.07445937234062158
-0.016937160156519526;-0.034590080756591715;-0.01851738232401892
-0.08793525030741908;0.007781673914365787;-0.016665096201549552
0.027410694489938273;-0.040234705632307535;0.01427973320075836
0.02824240409145648;0.1272318517452592;-0.05178531822271873
-0.05486979527733561;-0.0025426794275161023;-0.022953494038277296
0.02505811806619062;-0.0004061542339737228;-0.037177582133235146
0.011932427653532904;0.001271795433434626;-0.02912297879747639
-0.012114196034899515;-0.033139653216190834;-0.00439285887333349
0.011288721548978616;-0.029416425536973868;0.00027282936992245794
-0.019099507512303854;0.0036739791038337796;-0.007945818560692007
0.0461663481534918;-0.023406205537975344;0.0015804270827597608
-0.007556127501005976;0.004923679560491495;0.019261308946749777
0.04944629762005021;-0.012931861279361703;-0.03711248568417162
-0.04088020818331661;0.011869173755730213;0.031707315804162695
-0.023929535448230056;0.011732053284159438;0.0004405928911964519
-0.020971160079598997;0.04882114805163863;0.07164812109955565
-0.00662250770363877;-0.039549571464068865;-0.03339241503473752
-0.01882038017330813;0.0014151666231355976;-0.006666740477153626
-0.01117851605040742;0.0033860381484048605;-0.04428705289313512
-0.04287124800019366;0.0025682062545440334;-0.01429987388269732
-0.07344400371401692;0.014611759632295846;-0.0011949801291971757
0.0006670474819248624;-0.008302236034565723;-0.031404969785148285
0.007462096134025693;-0.021409304739313347;0.018296882405591252
-0.033457985982164325;-0.022524884528128567;0.00916237506590628
-0.043572269560133485;0.019191054177308552;0.029387584415875426
0.0074205944981982925;-0.015366559178877217;0.017103584096559137
-0.050395754149855775;-0.0006077995436863122;0.048547210993940874
-0.012759881819942753;-0.02553786412877977;0.024860670689903292
0.04903874564754374;-0.031528856304125365;0.007952428958158009
0.01354789775326775;-0.0027201473475244177;-0.021204558222235843
0.03540485290358874;-0.05095905418549799;-0.00778631854514987
0.01951473359329271;-0.031837888125482834;0.023163805746164754
-0.06816524436179987;0.04378405912538256;0.024711701988811077
-2.158318736485273e-05;-0.008928469888315471;-0.017217790374488867
-0.10352907984540584;0.027222951021865734;0.03175327414513511
0.0012507571273285163;0.0042434685196541195;0.013693869597989312
0.03533771338835171;-0.02795771398508136;0.05329799289912892
0.021004057701588;-0.014118988273188892;-0.05068752542559233
0.057897235647933594;-0.01587763307491447;-0.005638970926137164
-0.003462120608009825;-0.016283566552982517;0.004872518215995078
0.0003553168583584031;-0.030964533436640407;-0.027795936837912347
0.1071537844096507;0.05437115261780021;0.03926667337402241
0.04643530619198733;-0.02205321784633115;0.026115578945617057
0.07900685906760685;-0.014958642052872733;-0.004200398416944535
-0.054410554362563215;-0.004550946872667071;-0.050867586832151535
0.036881100752660975;-0.028201709178483164;0.009272344669918513
-0.005567021350987582;4.782299606651746e-05;-0.03188788042639608
0.043447449844315575;0.0900056346513478;0.03244022211461879
0.06458149486698224;-0.02063963282529252;0.018190028649802643
-0.06765941763578408;-0.013840210014878894;0.02729886348344307
0.10963022593286256;-0.0065654179433200415;-0.00412839847582637
0.0033544665256798247;0.01928241097765304;0.025537543125958517
0.015551714440360341;-0.00528765490284345;-0.014186880119303453
0.04051852679574014;-0.008120459480264942;-0.026205270560994857
-0.005313186122841114;-0.017413745909801805;0.017173995610104263
-0.0811839086794789;0.025348044214449406;0.028126354831892856
0.06175039476008946;-0.0076826868687710215;0.010299642574596458
0.07786749501520471;-0.022965809196683753;0.021149962079209383
-0.05261983324431714;0.008252841046342836;-0.04637429647307025
0.1477203982906975;0.0038783255999730185;0.004652394953270708
0.02734476681064974;-0.023701000840133064;0.00944301626675422
-0.04539327811463523;0.016943644192145;-0.01784045263121036
-0.04798864833590155;0.016575512408911395;0.016750671395812083
0.11261585061524204;-0.0007995317942385825;0.005860549353001282
-0.10788488086032884;0.04448186260658007;0.034684109598043175
0.02857091170726565;-0.01524559940108945;0.01399891273560552
0.028738189777159914;-0.007464892798440197;-0.0571943418191951
-0.005371897243393101;-0.0007445454375987692;-0.03601275128617716
0.05137781721196687;-0.0294375880076976;0.027379479805287703
-0.07804481920934972;0.03511137069860065;0.04136581360309681
0.04383576173126365;-0.047847764814282594;-0.021464349048509627
0.006762811216525699;-0.023418256345995328;0.008767653533631736
0.021107087872424084;-0.028424235652744188;-0.013357263657458818
-0.08624922001200587;0.023705399596582088;0.0349583213801258
0.02383342173038877;-0.030438686347825244;-0.023183476718246023
0.028019927980335715;0.0037528408410473046;0.009599960514812432
-0.028483121782895894;0.005211566821832341;-0.023952038160498634
0.019576255636261683;-0.0244605244737366;-0.014595284008811391
-0.042783005195886695;0.029622280769553685;0.05993524407652734
-0.05383805843163028;0.025574805522761358;0.029110804408589198
-0.017778800096575544;-0.025362949532546024;-0.0036570181496537366
-0.04911059969233755;-0.020434612153139565;0.036310916808926
-0.015125514399831874;-0.0015984727209243297;-0.0038761498503458365
-0.013391245826415422;0.007673408002603259;0.003925322983209365
0.05844353603521567;0.005807350273102136;0.0017351168422571363
-0.11456654372863143;0.04317677720524204;0.05895859341012144
0.024726898993854173;-0.029819844452106527;-0.0004386690968235561
0.08793224136886775;0.0783786877458907;-0.02474111098578782
0.029384398101633034;0.00149337500919608;0.012438798488909953
0.036265925226071444;-0.03385758868250403;-0.0007011142648679021
-0.1013099771486357;0.029315133139280834;-0.010038957218381167
-0.004694211251220497;-0.026172281531789358;0.012098822086429815
0.015599043398575412;-0.016924764152826698;0.021723327144043156
0.026951622363983057;0.012408966015583587;0.03991192277808526
0.029273493060763125;-0.030185455517330675;0.004543227857873942
-0.07514795677788401;0.02410601892773124;-0.023984766083784855
0.038931252281867355;-0.03634203991261295;0.015618402417623837
0.017722062900192816;-0.030714617636821987;-0.022596104686532125
0.03773491844844504;-0.01909938043586189;0.009386118411110459
0.02476964904888043;0.004125194246002538;-0.028052189152215308
0.06691116879987065;-0.027762359171990096;-0.0003045149500618785
0.042548740249508686;-0.009612779466439052;0.011163209032576903
0.09730345177222675;0.07438941915532368;0.03943952999583166
0.03130485349254732;-0.03775914940416983;-0.0023015837919745197
-0.011181181900080342;-0.023793575278544053;-0.004461613610035026
-0.02647347434425453;-0.025082263394164094;0.007360910733742274
0.009577574017628142;-0.006655387841985407;0.0006332849637939905
-0.030637254805007057;-0.03208200192323029;-0.015139402196306741
-0.030083090593917644;-0.0008614062683545575;-0.026013165793736994
0.026494880118929334;-0.024072702365601908;0.02284330220940638
0.021813440921230078;-0.03517686168991812;-0.017753643221784174
0.005294519690973731;-0.0406436983938236;-0.012549780533282297
0.09261492470823615;0.06464785270530411;-0.00012904648714778878
0.04212238689928394;0.11804260333557093;-0.0542992515910476
0.004122822621086175;-0.014656172053185491;0.029505696194795844
0.0542423309071496;-0.03297724731220498;-0.0028818921599392355
0.027541498954411325;-0.03326227942752729;-0.012055184086905653
0.02915628149035244;0.023951356451633463;0.029383465231114483
0.07190555177990768;-0.047076715408579856;0.007357911477602559
-0.019495319466878994;0.010027213917013942;-0.008194748323309466
-0.022337292707736354;-0.044270158234586035;-0.021847131735184766
-0.0005724998186237879;0.0009385915081457982;0.0014311446566045358
-0.024933210259818005;0.011332181914492399;-0.007462491508902063
0.0073059235596105825;-0.018322756508807943;-0.0019404587516187576
-0.04480883073492858;0.012777651489342597;-0.035725253380733527
-0.03660755273527214;0.006088380742430906;-0.015355763836487943
0.027054218407209094;-0.036674974228736265;-0.01684572995046805
0.012499048386664078;-0.010007911246842029;-0.038293334059560334
0.035497435550748725;-0.013550984009178813;0.03836031615134446
0.055723236818712565;0.10930791533820149;-0.004555434664748456
0.036713458056562794;-0.00812558057600674;-0.019576492374369776
-0.039291655672908266;-0.022423771647409007;0.003533962051650374
0.15381127933209535;0.0014906935488222827;0.018294568285399063
-0.017792653547494826;0.006251663386945362;-0.027252500556179254
0.010124458026367487;0.002158721926722597;-0.004003403740683753
-0.006380032544932359;-0.017020619496634512;0.021322500269016786
-0.011799442195504084;-0.014211583346926586;-0.006075736799872562
0.021557210528735812;-0.04311337610583597;-0.027182638220025295
-0.03272169556234526;-0.026515918269223435;0.010237901163772625
-0.01643209527250294;-0.033190367767705085;-0.014083071934845964
0.0010601194886182262;-0.0022834724767783715;0.0219899742746506
0.07478837291710443;0.07908074366714984;0.0012788883248455606
0.020240213721704894;-0.027184233449495037;0.026099439202825078
0.061716542138344994;0.06366588007058695;-0.06166690862700867
0.01780714325523101;-0.03491428716087234;0.010982068695723794
0.07585773739662917;0.08267376321000777;-0.027796827131773276
-0.05551073448696503;0.028211983741597394;-0.016849983085173558
0.10872837291654118;0.04358246904711499;-0.0403671815263408
-0.09377270993264514;0.028308631504385753;0.021903703041659322
-0.016859460878243596;-0.005619846873950284;0.04546973941548091
0.023522159191453285;-0.03916368785412714;-0.001982968239253613
0.02096084761502407;-0.03187107080611321;0.019801311806235986
0.038284096107972176;-0.053042936123816255;-0.037990065701449825
0.08386337038849594;0.06896480319597562;-0.017703652785428833
0.03963781577229191;-0.029587337466992908;0.05460331074509976
-0.0053613071565068405;-0.004028643027758791;-0.011977928439574775
-0.04361227180998958;0.003233018170082491;-0.014415133118638413
0.07954588011796376;-0.04099125338074158;0.014332795644708693
0.025537486612640086;0.004771517968890211;0.03284498282833487
-0.027876675127317927;-0.003408235016106805;-0.021704938360424628
0.09928312549983694;0.038779547962063295;0.018781727702748625
-0.07640201704068253;0.009421478522208206;0.002151432597526785
-0.060339823696367444;0.013125723721323677;-0.017607719496055756
0.08163292700356958;-0.02464161469307883;0.02782010879584859
-0.015582625837641823;-0.025870701356562584;-0.019288680370202024
0.02336594572425971;-0.003348386811528724;-0.010241647512515323
0.0011476823716286984;-0.02760840219296865;-0.01632116675451141
0.0022817763292200042;-0.019393518644255103;0.018873814069012635
-0.07863400182168753;0.014214457967244595;-0.060579625645894655
0.021093212481298404;-0.03312464532142331;0.025315477864425107
0.029467693449436495;0.08786409460712569;-0.04541353648173373
0.0343673427167596;-0.0331705261428841;-0.007253763238917016
-0.06141408568119416;0.016357609855596752;0.004464101288809209
0.0385926991248813;-0.012586831385515236;0.02545564949862968
0.04426601791010003;-0.03065712012849899;-0.00454638950892867
0.033533436857390624;-0.036460792477726406;0.002789486547306533
0.06225328686264189;0.10130846374756108;-0.038293833111829954
0.02847666516242518;0.0032103420121184193;-0.019312623818544008
0.1183541536847365;0.04379518539905547;0.018614506327813293
0.03526851136571142;-0.01683290415784011;0.041224167376874454
0.03392559671354883;-0.03489606439758165;-0.029840075798148537
0.012404627477884393;-0.04435586336135948;-0.03798808314614486
0.12648999154623516;0.03447282461540817;-0.042119055267262076
0.024750063484564398;-0.014289309104359977;-0.05229214335673815
-0.008834583602514256;-0.021621510281007606;0.03033503822782166
-0.037484606933231565;0.01914986418486888;0.01247032509432978
-0.0020126685035074423;-0.032076068852611085;0.003841028645208155
-0.01661003247615492;-0.02772689519297445;0.002056948030053355
0.15346032450523464;-0.003930865774043001;0.0034224841627053275
0.06977190871248891;-0.0015529535139459116;0.014594418887635975
0.04411644233307702;-0.0035978053845544863;0.021441146145761283
0.04344094988178571;-0.036218289849208385;0.015681884985434963
0.0858870212516088;0.052703122486749805;0.03532295715724866
-0.024955557039829768;0.014213121864709778;0.022840413242171835
0.05783754814716623;-0.035065209689053724;0.022471042081481905
-0.029339817053605992;-0.033777291229978024;-0.0005656348594298404
0.09273304288371441;-0.0055568711183343125;-0.021930633637795946
0.003705357405793367;-0.04942860476890458;-0.03772606353446894
-0.029052013032685252;-0.022090038157120028;0.012145949886717074
0.03215656278703856;-0.02648882694842495;0.0016063524047918475
0.0804161017958452;0.08180110418346506;-0.04379394358232162
-0.0420941890648206;0.002727360964885018;-0.006357166535316877
0.017736768238354503;-0.026266367089554467;-0.01744943683881189
-0.06937027751426772;0.0052666514978405785;-0.043864436310575905
-0.015933346320750438;-0.037353826404477715;-0.013042649544401033
-0.011323888729313055;0.0067825682488934155;3.902392150025618e-05
-0.004649000715306475;-0.027192073228123597;0.0009192911399454663
0.013078215471465813;-0.006557176556835376;-0.002621925637055467
0.0007235948602421509;-0.0033927230573258063;-0.01973505354028525
-0.04913965802422879;0.013979955454704828;-0.004118149721210285
0.009375419013267706;-0.02599846650688534;0.010249753293636048
-0.07402955641541167;0.013672025997553839;-0.034439556327839314
-0.015653041142667246;0.0015000196849326171;-0.036233676209899465
0.04120167911197874;-0.026260207145905233;-0.0013393586899632616
0.012249810061130049;-0.0009619093807288295;-0.021958535193381246
-0.05867154651811326;0.002461817035492485;-0.045987537800803946
-0.041359270993153785;0.011934897409373537;0.009759299276975211
0.04637584333732194;-0.015820193086645284;0.0355953569503546
-0.03751451089928722;0.004924736504714119;-0.00016679221263119395
0.026314472476644382;0.0008707467668308619;-0.023463183281268635
0.043650582130736;-0.031709875438738405;-0.0013275318476288211
-0.051251779988535126;-0.007560854465013821;-0.05993295575764083
-0.03607486422187201;0.012957821410477903;0.0015039965841067095
-0.002478756951960565;-0.03296496195451315;-0.008039854446533445
-0.002836715328301224;-0.026799995853586073;-0.030827031753066957
0.03916354455150526;-0.02895245659855674;-0.009527123588663665
0.11338569411569042;0.022053638057012433;0.008213694172673126
-0.06543385615341346;0.008081116673399988;-0.012583863036090602
0.046453323102534264;-0.009005849860274088;-0.0033418969383056866
-0.12132048750835714;0.007278770247892293;-0.06555689860841604
0.03249945552087712;-0.024556558974864882;-0.011765741496740827
0.018865200017181172;-0.01704721891475533;0.021461112993722786
-0.04001227303461646;0.012165939791284663;0.012753971405454572
-0.01763357588624015;-0.033428747710406534;0.006060434410601794
-0.04421684975736023;0.0007376077989638477;-0.016290695250519
0.13881378434813152;0.030134147818022268;0.010992343737838167
0.006850633536638137;0.0042160197765105595;-0.001867505152308419
0.03913610240270522;-0.01949807511281276;-0.0010850587892054452
0.08390456666809505;-0.00479107609079505;0.027680111219644397
0.028218771939531366;-0.02617194622203048;0.053697121415956034
0.019261356393654436;-8.846598300469616e-05;0.06847714044537352
0.05253603375236364;-0.0333958008979758;-0.004960615271551236
0.0396269604546642;0.009252700425593672;-0.0041686954742994175
0.008273044276057986;-0.028047555133962166;0.017910373238212884
0.09426525085080371;0.06174352062941412;0.004595964004335825
0.029124260768685902;-0.01853719117622041;-0.0002437908067137932
-0.04181725707424667;0.02815312585970278;0.024656797726044864
0.06600194737036578;0.038978749237272126;0.06787248259494741
0.12548677710170197;0.027221783307463564;-0.019867217635507663
0.044142243124651925;-0.02510754015311182;-0.006247350201423538
0.025178989845669325;-0.0461804293654582;-0.010590849792949695
-0.006902988868808059;-0.004974042332700129;-0.0462184433126465
-0.04203818076688126;0.015782319434224482;0.027793250961684248
0.028512197814221384;0.002465737011058436;0.01159891693964944
0.04425688202443349;-0.019979528062967548;-0.004424705104932522
0.004856262364544984;0.01065707221256807;-0.016953345679738156
0.005973630192611609;-0.002040700027447296;-0.010570496354544089
0.10842488966282814;0.0794349494700776;-0.03710314386990401
-0.033549899295460435;-0.02621303026203301;0.015535384317432998
-0.03869477851746221;0.024612465266604336;0.042911271595291366
-0.03506333188752648;0.0046817323650722095;-0.020719173483008634
0.09928227288921256;-0.016731576186791032;-0.023456724902554994
-0.07459937524555779;0.012065314737575676;-0.019314464849642776
0.06848938932813782;0.00783027110539101;0.0015054006485107144
-0.03653847290446401;0.006069880937608644;-0.04324127042702173
0.16268596109970937;0.0005571988059587758;0.0014570974452386126
0.06156223582778958;0.08006014246108666;0.027068121808993994
0.016361592998001977;-0.007394976974518806;-0.02466533607205189
-0.008590718167199059;-0.013921594652722335;-0.04425149256880242
-0.03550750604634583;-0.03520349191268956;-0.00012918345870018455
-0.02038661970884042;0.004802592506721089;-0.045598583170337166
0.024072228724463112;-0.014856491321685946;0.03541967532721853
-0.0079142585859035;-0.009001958446711044;0.054810256453490115
0.0044028227886433215;-0.041988676008012885;-0.04856477365284877
-0.07574683549659823;0.02470638488759148;0.02910740519976677
-0.014547166176375158;-0.0021987677463366235;0.03955623554232384
0.0009024970664493705;-0.0002291659391414685;0.0090810695338005
-0.06086812977508056;0.007388774289824947;-0.003643676142947996
0.07620131120436219;-0.02278385859942852;0.037345840316259066
0.04925614779331266;0.013844981454675855;0.013219453595718257
-0.0040490609080625125;0.12408214011610573;-0.031161511634639674
0.021090254058681555;-0.0005045891292436166;-0.017715545946054824
0.04744180117836034;-0.03175068385997514;0.0025955448559896754
0.0514510479966422;-0.030872438098534617;-0.0013064385608167984
0.037606628759744666;-0.017882499170507018;0.02042194879428171
-0.03365246773376911;0.009606039007599978;0.007565602134593318
0.05074615101292719;-0.025467725684193233;-0.032208999054332686
0.006755262469232246;-0.044259133672339745;-0.04648568902167372
0.003894496203577412;-0.020237013576665977;-0.065397598071716
0.004840659377282391;-0.027102433505590023;0.010294394313036817
0.03051435555796421;-0.05080381745353091;-0.017841258652814905
0.10357662898974448;0.028621220064320208;-0.036860055428448016
0.00771992349606102;0.00027207581510463677;-0.022930032248629568
0.027948204913640137;0.009551830692818656;0.011672093540280109
-0.08103270040937387;0.0016912999027488497;-0.03794269963723724
-0.024207972892003018;-0.027937352127231297;0.009617419462770036
-0.021096568983652964;-0.0025973513783240972;0.012916531045114235
0.09182493957971151;0.07186327219953059;-0.01927821943583842
-0.04593022442166227;0.01971295454390003;-0.021267206231542712
0.028217090006701535;-0.007653877634012649;-0.0308617352392369
-0.00951774014173402;-0.04486028266697271;-0.025356528254128374
-0.00019500677034524819;-0.045109804408844094;-0.044158283420248134
0.013909567364644937;-0.01744353671946979;0.006150744591024741
0.09426911357990485;-0.03892261770537999;-0.015472437737762197
0.021489225441268647;-0.0430311010186096;0.01032265944223599
0.030608761684645408;-0.037904708552649276;-0.009293307418607875
-0.030815782596643037;0.006788547472623902;-0.04239324283136666
-0.0012711957157835766;-0.011692338079117076;-0.05307532426212164
0.020437715382162103;-0.01772630018575547;0.004809590136796278
0.008102856039168925;-0.048345385422324146;-0.04633294461930982
-0.06979293502586706;-0.00863835384615222;0.039993360299948176
-0.050619703383313806;0.00024040272057665566;-0.028032659984830455
0.025535371841646542;-0.004257046939065019;0.0240377179475686
0.04504487754845392;-0.0385268987402666;0.006653243040249216
-0.02810890376954192;0.005477229560343914;-0.014728364352042176
-0.079898012508457;0.028573947207395176;0.05086763229343439
0.042322189557902866;-0.004162005719888092;-0.004418088271113314
-0.0017905760441265628;0.0002550714697141646;0.01893838997001202
0.07049149047864456;0.0880451441027098;-0.05192129426249385
-0.10292455776782389;0.010893828733297558;-0.04148167369595165
-0.06431110034938646;0.03407468804088633;0.07959081768158381
-0.0010083256470436609;0.013007991389577374;-0.025513253742522144
-0.005101383851164448;0.017326454795336937;0.052890102396758544
-0.002225290211737573;-0.02059682260122601;0.02736177077969989
-0.023190213387831303;-0.002655809518489315;-0.03454229877161958
-0.032874123932003514;-0.0175009752827346;0.033604841010748794
-0.03439175394433433;-0.0022302909617889334;-0.015193388005808368
-0.07155167525542473;0.00871352003735208;-0.043132035315645155
-0.039332731089107585;-0.0009603835104788391;-0.029974473627377186
0.019522934969491423;-0.04282026203146761;0.02040695064955953
-0.004886530012269663;-9.008486894678363e-05;-0.010481532554562564
0.09832956652350229;0.06493137555094777;-0.026203491393714175
0.0020345431971991556;0.00943884521235648;-0.01069840017111149
-0.03285312492154176;-0.03950581405561537;-0.03944899820321601
0.0025738935379467855;-0.01168913464892216;-0.04576411486381162
0.03510236029038137;-0.03628553399898466;-0.02171694629079095
-0.045837533633500134;0.007810028868758359;0.016611563346243554
0.009101455320752938;0.09909908713945244;-0.08490466000905342
-0.06052045968517214;0.010169480000935545;-0.026466723389498688
-0.022033570119253786;-0.02994768867332741;-0.012357932221231426
-0.011394329512212382;0.017217782570261478;0.016282474960192125
0.0454407085458719;0.007677988869648317;0.024467907367684144
-0.004413070559096473;-0.01708861046849648;0.02176401661602988
