x;y;z
-0.17267026259149526;0.2669736576161496;-0.011933406636977065
0.2213854032368945;-0.04339678467690312;-0.13131756698363498
0.2008065450086313;0.08028143456128452;-0.06788185722360067
-0.48684855350767225;0.4761343569275892;0.037004686739365966
-0.15187065335207064;-0.11660672519632619;0.05879098518422291
-0.07481365182461078;-0.11168570054381681;0.11707793285032851
-0.49149419594561794;-0.2661274374173469;-0.12376177482768143
-0.1668916030439068;-0.20765084866190583;-0.011103221826743444
0.021639024389383518;-0.08019228260672981;-0.22940349980143632
-0.34215390967380005;-0.18071374413408867;-0.0296653502268276
-0.26835089120108974;-0.07683339646954909;-0.2040842362627147
-0.15128062179019136;-0.17749988906446507;0.007491699128169547
-0.2597494635721405;-0.10001490535678038;0.1167539606505597
0.1570963938531835;-0.03968145022407116;-0.16423054559123818
0.0679010197758426;0.028424318590392683;0.010140300404904934
0.41797570666767864;0.06209235209539034;-0.03326399601087386
0.2958657909164399;0.010307553536074272;0.49337980195017983
-0.35629905736936907;0.18520992408370926;-0.06674730862306372
0.5324838806722636;0.03439428522905549;-0.16249694300631146
-0.3138051614656438;-0.18680844314986852;0.012945426666367055
-0.031480543492281333;0.010476459657583478;0.010351660812101206
0.42294318534575964;0.16612507607716545;0.27198175304971345
-0.017212181033927926;-0.2058214861667017;-0.0165382686154224
-0.1009141566929633;-0.18609158932993491;-0.006423971165120594
0.38060999970734394;0.04195641016985084;-0.03419165949006968
-0.040565699531391414;-0.01841005025677427;-0.1919930873448522
-0.18575925652595465;-0.14018541067107512;0.08615268126247236
0.24643157554402037;-0.0037867268476498585;-0.08598315307779685
-0.1777750027362354;-0.22110213902728443;-0.0756752699433009
0.2653804798491602;0.14233750768994993;0.22585800645998136
-0.24799819157457792;0.0936809509379705;0.036373936432490005
-0.38910496315635595;0.07470251536611443;0.17866830702750253
0.04893939788114514;-0.025474071416522987;-0.20636734697992856
-0.09321689602708606;-0.16703004284795614;-0.13169088070485344
-0.2968994194902104;-0.1799207324402449;0.1805722831460762
-0.43475195234065134;0.5753614073000327;-0.15963852251675503
0.35029254154626016;0.10982766711305446;0.28293447877014327
0.12508734855803802;0.11692863735094665;0.07004932195458446
0.07465258559806538;0.1341605925565119;0.3714963041453668
-0.3558886425526669;-0.037786569437268325;-0.0653946819788358
0.4637148904714054;0.02949879798694225;-0.08629173639458074
0.22058649078927495;0.025171214649550945;-0.029519895384720503
-0.03304802079275567;-0.042022340216847254;-0.20049553624239116
-0.3950135187949306;-0.010714357689174338;-0.11486791912118482
0.3516719525872884;0.019179972902898624;-0.061445409326710214
0.12273721453691588;-0.0802976701261195;0.29311439458374017
-0.26934186459683995;-0.22949819992043782;-0.15369026479210168
-0.5733049429045667;-0.08525892976539774;0.058883236153857
0.0641695170681094;-0.13322139117083573;0.12977111986274953
-0.16005547556489547;-0.11358100932141937;0.1269983118808807
-0.08950878761183788;-0.09077073515067743;0.06065770391711166
0.5125164118593385;0.16016717542781336;-0.1717584368765073
1.1544700595120239;0.26708125149446155;0.2753241393914994
-0.25826167579896;-0.08255416753644469;0.04290767945820463
0.010310407444016458;-0.13881510987852563;0.08548678951627352
0.3844551485167794;-0.08064225743206586;-0.30138808934703737
0.3475415048290748;-0.1875428232948368;-0.03187341892914994
-0.09409963826417682;0.057691999693927784;0.29240165594789763
-0.44156932353475015;0.07002624488724679;0.23054252814076148
0.3760886535049301;0.003931539506666398;-0.030865334759983324
0.2809800471618054;-0.10061721308539008;-0.29693802339823955
0.05411854279558896;-0.10110305189699365;-0.21596877689780686
-0.014475906347986109;-0.13361775981114452;0.053481949523194086
-0.138764611198719;-0.03236273787740261;-0.08684045793059395
-0.6266123557168641;0.2977519981497964;0.15967691440474047
-0.7887248006784339;0.16555288979544194;0.16730945500665198
-0.3503905495073058;0.6326082433334718;-0.30511696507398695
0.014701503543361348;-0.01673639924291766;-0.07067912792961994
-0.3970391424277965;-0.08644493251989695;0.013579341262000498
-0.42217118292828154;-0.10035203418408367;-0.19305594007547092
-0.11983365255370798;0.8393472466460074;-0.291266990568194
-0.27315735653794104;-0.15964631724222247;-0.07482380301446769
-0.01091503712280702;-0.14418502941472164;-0.0355431125203392
0.12328655561445882;0.17803801386660575;0.34739844349205506
-0.14772531704210512;0.02070140240314403;-0.062278526050592135
0.1607343362660901;-0.2884111301703037;-0.28826790312908246
0.07936767100272252;-0.1361053445797881;0.048386875801814264
0.10124723255051449;-0.06186694210187071;-0.20341478769068963
-0.039493242653579064;-0.14228286162201048;0.12487398088574372
0.23096443802286626;-0.021167907412124154;-0.09489640512474189
-0.10562338572736245;0.08803816785396144;0.21501528694254607
-0.37200924040183947;0.06140353842720856;-0.05101562834035468
0.044053629296113624;-0.10995038627571548;-0.30294893159782743
-0.34951914225263947;-0.0336780364320771;-0.15357192783676574
-0.332385927797119;-0.182576902554737;0.09265861976879246
0.3410480534289813;0.10457024097940974;0.13222176145776288
0.43126018657642157;0.09127883364817854;0.1622748798057027
0.1400932807246416;-0.09077905644070793;-0.19282040769359868
0.5589191269008911;0.08302292100521245;-0.072962015928855
0.3786723760639659;0.022027998885463328;-0.271698226553152
-0.157688118217753;-0.14956683120633768;0.21349937624129778
-0.031121205913420526;-0.1899962620063345;-0.21227308784387966
-0.1350253086960068;-0.042385097256290714;-0.10721384069811002
0.434920554878402;0.06738896490659549;0.03260251561151565
-0.09433997910547004;-0.20692565450017902;-0.17273865068014274
-0.11113064652011262;-0.17857367602112448;-0.0053396303683485215
-0.039175677045521315;-0.05774474652917881;-0.14993904140696004
0.2513090932156263;-0.11857467942683288;0.15850519173964095
-0.09357345286029102;-0.1076266079699461;-0.007059216225538685
-0.054229970371412604;-0.060697309466270756;0.2390496461401149
-0.3180119945968068;-0.18943143960839526;-0.08116535227379143
0.760006699250007;0.2000837760902348;0.3009421734628571
-0.566167879410132;0.4340023796045921;-0.007244909404858241
0.7842894130784385;0.4102050100229997;0.6275813253313454
-0.22295759928425513;-0.0006208890436301915;0.04436412271224972
-0.1435502429125935;-0.1955813595821082;-0.1134343204254872
0.4483426787468637;0.052135617045527195;0.021132904636376505
0.08737487223957296;-0.08486935954359731;0.33592040194610145
-0.07421194864210123;-0.2558609928108188;-0.1544066872814712
-0.8036060748104505;0.12392071124334689;0.21852078569458955
0.4407473839069838;-0.13255305115005467;0.038916022649806606
0.3533872500657037;0.0038869039168436276;-0.13231069647208762
0.06002252510669199;-0.11366679224928286;0.08906734395207293
-0.005388309616665524;0.08535372940517746;0.04200806337468777
0.7041787762142723;0.28279317624582784;0.5244516810462192
-0.919636859746234;0.059138901266565944;0.0299621810487447
0.563259143576838;0.057528370623896985;-0.19460405673372883
-0.24866158309245937;-0.20373441657573502;-0.1696559546696707
-0.06009266149671524;-0.01262770629329304;-0.05167781124528757
-0.09485174696702177;-0.21212229241314542;-0.010941838634658594
-0.009152501848820266;-0.22286360980187375;-0.07100596495150434
0.15651324640443184;0.038902352029270226;0.005403601846257209
0.2621387864346177;0.0979518914490619;0.15475811904948966
0.4339609164149892;-0.04344768021912314;0.3225700284826348
-0.2537813216371403;-0.11076617509023154;0.00798889895771823
-0.07949478666486048;-0.03187175873384711;-0.01122855458199005
-0.35364149039109855;-0.05107653532102638;-0.13359645386048494
0.15850339376490213;-0.02449825769540955;-0.19564048231532297
-0.024012462353481107;-0.2032203611903408;0.06859117054895895
-0.7406981355654008;0.16436270853300772;0.32286578046548603
0.051612585317940905;-0.16233135801900442;0.109009533878805
-0.20885746104887845;-0.19999874455082717;0.16950786373066545
0.8282233938670645;0.08623941701606366;-0.03357542878241218
-0.09719552718861461;-0.13716593588838233;-0.20995090102775807
-0.29037787502094237;-0.13101238521981293;0.15842830627696794
-0.024403855627742225;-0.07778514635831844;-0.1297152455160692
-0.11840527151085502;-0.01237406131921626;-0.22819251470306084
0.5247113425887117;0.10098104960175382;0.025592330656523634
0.6594275626102831;0.14855063619267975;0.12405983020281959
-0.03832938799175579;-0.06700710153548842;-0.21413762204951264
0.22199910690235852;0.037953608393966075;0.10599104232347371
-0.33739979961601685;-0.1013654633535562;0.16372837383106853
-0.4008740149431466;-0.2525374669199474;-0.012721712561970635
0.5262523012562815;-0.028050203010975005;-0.32678627909482244
-0.36441806088570655;-0.06428765697568238;0.01076976785447063
-0.056833810719581594;-0.0401773385252652;-0.28265842495733384
0.03872713522512506;0.05303509309575619;-0.023096944324093923
0.40427266593755934;0.14164011657828818;0.1915812020230103
-0.4630213567122703;-0.14930663399827224;-0.03418084197114605
-0.41397933890864336;-0.1508187832878615;-0.05306512158247671
-0.4822770272937442;0.5220651871393471;-0.08382984347995184
-0.26358485445576957;-0.2057985334707359;0.06751892575764767
-0.34582891572503527;0.007943030578051511;0.42087227953112344
-0.726483299612535;0.22266036462550864;0.4262069418916353
0.47118577551211815;-0.12039788332211165;0.10535870665007017
0.14282244980108544;-0.18193640104218034;0.02173251578515481
0.8220246860843256;0.1538320245558822;0.10342975426326351
-0.20881126233765052;-0.17477523252390814;-0.03843344786631322
0.22804167065394176;-0.08266019196962236;0.30979764213676675
-0.108251965579992;-0.15096373209346456;0.19252924571804922
-0.2607752948059507;-0.24431495469188313;-0.05963818554228892
0.14566055352970103;-0.13067826745083125;0.03969530182921731
-0.026616047829420723;0.08377712918190267;0.09730384280292434
0.00793531493605109;-0.22175136750482444;-0.006367558130425086
0.11334912916667306;-0.07350319601126586;0.39213361812663244
0.035614694016465116;-0.23678949306145228;-0.08178697042627141
0.28765329595578776;0.09905151060532862;0.22006340186335024
-0.35569154028957156;-0.16586104345430278;-0.0631767420303706
-0.010744194208725733;-0.09609934514216492;0.021055741218547343
0.24962695857724948;-0.109665464497875;-0.374254728204824
0.4504690425576213;-0.04802093201394917;-0.2695734453966392
-0.028799397461400814;-0.16471202763057544;-0.02358623669976954
0.33302777120314275;-0.014329956589752453;0.4923939724626206
0.9571842586515397;0.10134806568904961;-0.06481060914534684
-0.0615450977944504;-0.02156493633592012;0.164836053491075
0.17227070758695315;-0.1503777340006205;0.10898607904791516
0.23159260319943578;0.015462907634353922;-0.07399171437853014
-0.5678280967873424;0.40366141403726236;-0.09680719586835873
0.18280842054395316;-0.03269339622012213;-0.17760198316812578
0.07427123836970587;0.04323642314713621;0.04552818352099991
-0.26197273975080104;-0.07555325947067547;0.017485431566955888
-0.36853439934029597;-0.07103314779206242;0.08727682372101857
-0.32800023455292654;0.5730245628775871;-0.32738262825668474
0.018047674100397888;-0.18537885049452238;-0.03577759716249892
-0.3823364137024875;0.36041532588313;-0.3722535670643393
-0.24701021498247175;-0.14272865897391415;-0.05376702332907647
0.13902894193856422;-0.020407361588316332;-0.15493551579879727
-0.31520158627749995;-0.10612857861788133;0.06551958199860118
-0.2318509814761982;-0.1937234005662673;0.2028979740019312
0.20937756512931277;-0.17978567673071988;0.07263563426161063
0.12052332742416834;-0.05107805550561873;-0.24155746559176203
-0.5931606519669003;0.4443042595020469;-0.1825287250687119
-0.015752596230237784;0.07744518596579156;0.04594971737624859
-0.2783291530963046;-0.019405830203590737;0.17985685199626938
0.0123470093971461;-0.13656506884952194;0.06253927114465
-0.05968697306508738;-0.2626532141246078;-0.06100134820858194
0.14203766252634287;-0.00026665313658944315;-0.2518965325181711
-0.2648053938527755;0.017239002460369475;-0.013315127185627506
-0.045346492182167554;-0.24724547630074611;-0.06452339203190868
-0.4217653629902177;-0.13430129871031884;0.10032336793919286
0.11461262707431544;-0.17344233833179853;-0.03179553659865184
0.0523286609533023;0.011820894505415723;0.3205850802333735
0.31911367822556835;-0.08052271052180213;0.19106153850524157
-0.03345641839198729;-0.030366396859190868;-0.1908341333018009
0.059007499000381415;0.058743364239439266;0.12990111599939302
-0.7114962471575554;-0.19713832004501822;0.0035020302691191997
0.46168463715705704;-0.020012793352407014;0.4561175852385016
0.11159224943840175;-0.24095889261752354;-0.08435892478432074
0.5086991117869258;-0.03848118748982133;-0.2241286339294328
-0.2904813710549675;-0.03878326093953882;-0.041216081743421534
-0.18109213856928225;-0.1932449233220824;-0.05060263057368012
-0.5353023116717821;0.4619742214905978;-0.10073748204719674
0.02102179217757499;-0.09441514723114937;-0.22623724255887454
-0.048502326348904584;-0.19660026040232584;-0.09861453365523497
0.14233626103517738;-0.0535517005069051;-0.25202327659441137
0.2030082076589044;-0.1071812521739903;0.23401244508730468
0.07555238435617521;-0.05477116603413524;-0.2518193481550068
0.32929192870943114;-0.05028889388723473;-0.2874109312422182
0.41689376165382075;0.027565775539581307;-0.05536451236317572
0.09385937826379474;-0.18540316971640672;-0.012095907710641224
0.7462598664122193;0.1677037500126128;0.14814597470632396
-0.3016442908848041;-0.09778776095091798;0.14366902003571577
-0.35435347706346215;-0.11333223693471446;-0.06433758601889923
0.07754928987331383;0.016306538763101567;0.3309365254152127
-0.4619525611541006;-0.14654746661613302;-0.0025198153128133884
0.7237488967755032;0.2635893435286787;0.39950149319647393
0.30186223811366664;0.1218654286153036;0.19334305408725372
0.030193790644248257;-0.08046322454399243;-0.1916292658788573
-0.20743545895918541;-0.11756689937810953;0.09610830936748603
0.04063905342448203;-0.08897955046184447;0.245176295317585
0.23143396881813688;-0.11524577167302233;0.08344333256151167
0.5208111599013971;-0.050325637928347156;-0.23267609868073563
0.3064304171272466;0.03309705827259729;-0.0858306858165093
0.37401139342000217;0.04199545027820875;0.01764524899311767
-0.3020769711573333;-0.08873186516054407;0.17027770548564308
0.21185753731853824;-0.032575495373715034;-0.14162616034883413
0.24865907714000093;0.9608758108327395;-0.5870870358660287
-0.1274652342145458;-0.12433569725881122;-0.01947837589557406
0.200353855022895;-0.017025129754839833;-0.11623106152706844
-0.4120722102937073;0.5708828327476347;-0.2686826770884365
-0.10088129767985644;-0.16743652830819725;0.10461109899804703
-0.21619271389692288;-0.19824116800949032;-0.00532403972347158
0.5406328725417194;-0.04486545224860436;-0.2899806028461818
-0.3133581441356275;-0.18852033864186538;0.0638193936948089
-0.07751540121322906;-0.1443473838275161;0.018210312845985947
-0.14533061134571945;-0.00030099935125205374;0.03747255828374148
-0.25362601528566275;-0.07521349006670655;-0.08946239970820108
0.07600559795315634;0.05685731650843673;0.15086994938434833
0.14354551374915817;0.0016632851502750364;-0.2816937959149674
-0.5607785925527329;-0.09214738375137697;0.06740174474222298
0.07108985848670714;-0.11191590655648023;0.08691800239824422
0.12271603583536882;0.08557651536823772;-0.017490061624052807
0.9008419214366008;0.10710806791954595;0.06248654103873336
-0.11288659965945579;-0.0154877498775692;-0.05153961165475877
-0.14517725129597642;-0.22079798583433702;-0.08883231215222975
-0.34938813461426027;0.18956156779003963;0.4117760471674644
-0.01839468336748045;0.16817026640857188;0.44977416608381193
0.42443961997220386;-0.04464248224313379;-0.23331976611065683
0.2815216096990178;-0.052460644239181606;-0.21585424425411764
0.1967399385367377;0.09765467885033374;0.24228361452000355
-0.03479919599071352;0.14036151813362796;0.19481090351557362
-0.11655931731659451;-0.25428839957830635;0.1779473028101283
-0.3835618125530813;0.022658840979040105;0.00343244425208057
0.9126570484482519;0.2559887975785979;0.36749320676215924
-0.1701814271185235;-0.12521327173341362;0.07274620412662365
0.36217413681892363;-0.10168202103022952;-0.3749727448228841
-0.4998467605793333;0.5191203594770296;-0.17173402412803235
-0.21774710881857684;-0.09761694068031604;0.07169106910707258
-0.16860351242623312;-0.14362998120670825;0.14642129801342404
-0.10464559835277767;-0.2221981276235462;-0.21863164189915102
0.008254079051901385;-0.07378652910809218;-0.19366502870732535
-0.17666278811039768;-0.09408094657432277;0.07624928630440687
0.25242829137429157;0.25179965916484354;0.25327294232655384
0.001007372425225391;-0.15842013624874873;-0.05862321764523242
-0.30559335221345635;-0.13530733652916338;0.08975790655884884
0.21399095294041898;0.028142954700586285;-0.24051621746515495
-0.19075262102103;0.5393631209835713;-0.23104641964179087
0.23664966961484274;-0.01716088387296209;-0.037166167980160536
0.4465357431443195;0.04715166121960986;0.017116162002050846
1.20861936863134;-0.012567272160216494;-0.4769327500407015
0.3633027089177771;-0.2272970318430652;-0.031242422475327093
-0.11476216178918099;-0.21290954782622415;0.06601186012519819
-0.42071488111697464;0.5576961585179944;-0.36833623854489417
0.010480597853231468;-0.0025051412505848;0.4211048565614007
-0.05226897946198902;-0.01226963681428243;-0.1450406552986759
0.11048874625996065;-0.03556376622016539;-0.15630257022086474
0.01604640478707293;-0.21398940574352127;-0.07799513341326973
-0.76764240154259;0.1905373295732803;-0.08610187604979874
0.5326709119035349;0.0442983208753758;-0.011974399754846696
0.3946925436648991;0.05869236259047173;-0.005029312367889085
0.3254107735279171;-0.028441175107396615;-0.0785687435073942
-0.007390180907063451;-0.16609319003447787;0.09267832119158419
0.19088126595442495;-0.18699878510197357;0.027953733683436566
0.12832891878816505;-0.07066891398695355;-0.20379501386441515
-0.13325095942102586;-0.09511063967971078;0.13178352510529692
0.33856449169372127;0.00997998911794384;-0.025520904785371692
-0.42832700155217157;-0.22161351625890832;0.09584852953587363
-0.08179086020701037;-0.20226031030325206;-0.18498648686518265
-0.5291519815684457;0.43012422758259294;-0.045351036576599744
-0.08584665781903401;0.6031657383267599;-0.4410048695636164
-0.1386752844238645;-0.22051933920753722;-0.22354561242574003
-0.17668072226732254;-0.10534662231392643;0.08528896841696444
-0.6361127859491825;0.42286578291306876;-0.1757643355221748
0.3276363550108378;0.17765371501471805;0.06535127050586569
-0.17979724836376282;-0.21828747286061256;-0.050162910736906645
-0.007847540147914875;-0.007763373672729627;-0.1391456136379821
-0.3327391571900733;0.6730752568942258;-0.3887782593943323
-0.29549202769164273;0.4854328323911543;-0.2648635452456173
0.17256701297656207;-0.2129960329269938;-0.02272329765393314
-0.0723446642577355;-0.16104712707119961;0.011345138945243862
-0.5069408087324203;-0.24564948964156785;0.14071318600961075
0.17331257413283832;-0.07635975079663719;-0.28798245833594727
-0.3308563400156476;0.05777784903670256;0.23098415152968513
-0.26259616676025316;-0.20034664944462643;-0.025607587892107583
-0.11268152731313423;-0.055902118158547995;-0.12067168870326264
0.06224435444105553;-0.009390331489338833;-0.04614416526045305
0.4429374416990974;0.1241071771523458;0.0009662557042277599
-0.21007942142101316;-0.2694330900956203;-0.10209906544980071
-0.1667048994128314;-0.14745632166578565;-0.09688563617615457
0.6096776701233368;-0.040663814182290925;-0.2716125249930366
-0.3003611387322412;0.7130205237626995;0.005181487670646132
0.28674520240101226;-0.13463608782298436;0.11808803681578316
-0.03313539640808811;-0.014982016821521846;0.1639182241479419
0.11497114885266105;-0.05818470413407032;-0.2311158784785056
-0.2661452524017943;-0.29411657605173963;-0.14002218171900108
-0.827205643510574;0.08343826524052639;0.11517085544262312
0.310166028916798;0.12404815353402127;0.19748321078947642
0.1170078824575729;-0.13152533585995893;0.15753451833897433
-0.16054642073291617;-0.04113626011526249;-0.1656315630106199
0.34062200604672865;-0.011771629278448773;-0.07755239095735825
-0.30207306346104873;-0.20754388449208067;-0.07416879519835137
-0.49378927669050565;-0.13630554230585465;0.07365926212612665
-0.5669169638101412;0.420721810769101;-0.05789994906608026
-0.17008114438232158;0.009166634115890155;-0.06896494797156948
0.45367383127576283;-0.033442824731566984;-0.20781369942712968
0.5507432428512027;0.13322205769323295;0.21208670076730007
0.10968335533517731;-0.15817352152047318;0.051967867411809344
0.3029717157264525;-0.1837596633834733;-0.012464168555610373
-0.5690369188764054;-0.13557612405677913;-0.18201695230261486
0.27004008459366197;0.05601759223586922;0.05810842567237137
0.36856114229172315;-0.004032401409731878;-0.15137593212798228
-0.31237192799559;-0.1708013270847697;0.0648140899449039
-0.8986353947826825;0.12118050778400596;0.16324441510982632
0.19741719026847765;-0.1401115427291313;0.1370461814032909
-0.5006826560907406;-0.03482162826923908;0.07776644415121764
0.29289086283685906;-0.04220780477940366;0.15193842579507644
0.004451668431373147;-0.13315916301964395;0.1576162843027684
-0.22302205219973859;-0.1322133959894569;0.046491695385547545
-0.34940932415774817;-0.19057514588483812;-0.18813399033287642
-0.253681774580553;-0.01683280495992887;-0.04783198363031061
-0.3851809914277202;0.5632809891036825;-0.05672227959618167
0.4134794936350831;-0.07548341896996812;-0.24192735255897263
0.31853109846078637;-0.061465461321873346;-0.25521476442633856
-0.06201707744731803;0.8802681770208967;-0.055599424286611736
0.11063041042139383;0.0028284877768063525;-0.02776089412003202
0.06692073779398285;-0.044145520508819105;-0.2219493452916861
0.16984049150714756;-0.22017802796191097;-0.04081060884898162
0.6473114057928666;0.12038204893086135;-0.31988773015145794
0.13109420224182397;-0.033461708061840276;-0.07794363243553885
0.2596782636851014;0.025992952486621285;0.018666257650821128
0.016120410481738373;0.11993239144621991;0.33679427473533396
-0.24106446366399606;-0.17737065610338731;0.1575946095201857
-0.06311103433404751;-0.10442053183963147;0.13233091327771615
0.05270549238480575;0.09874065805198133;0.005572672699397487
-0.04542447706751658;-0.016746142519078716;-0.17672638123762247
-0.385908016958285;0.7203161299045674;-0.3462280583410497
-0.4278190984514061;0.02257676878933629;0.07014727439922623
0.21169079764602236;0.09409974274371315;0.03687817480544706
0.23590541338455842;-0.030003965403180875;-0.2497793623500374
0.4695641743661255;-0.04464638839944612;-0.25278916983684674
-0.15286724749470812;0.11350512949848873;0.24838409855484417
-0.8518103557849274;0.10926079539289744;0.17593696615050922
0.15490331220954454;0.014496371434275387;-0.15262651501064423
-0.5285012438156501;0.4683519020957932;-0.13508888187896417
0.303465569080651;-0.20275403460694166;-0.14894129506821752
-0.01677728775838342;-0.1896079348890514;-0.007369828450253741
0.29052998041089023;-0.11626444254994883;-0.39023118641236765
0.026796480430559922;0.08153172571218231;-0.01108899325715648
0.060414825922523584;-0.2351368482255938;0.0003573027540234076
0.20577374489139866;0.3164919862081948;0.5259736407926366
-0.8710248336407584;0.06141880276445425;0.049976261409690546
-0.24776937506862984;-0.08697445506463623;0.041614913943758804
-0.16523971564764903;-0.09919810215768668;0.18373829855776297
-0.2535705528925817;-0.2171922274720072;-0.032534034104132845
-0.12098625895598866;-0.2087159457173071;-0.14760808803192818
0.045087759879582544;0.01895630131557337;0.3160431332371435
-0.3628148297276395;-0.20585516558776343;-0.07314434409930401
-0.10793684269922219;0.014697788574343194;0.059106182626090485
0.655276974129881;0.08120543056440217;0.2330768836363979
-0.04591672300089133;0.0014889980900912685;-0.1427656831140518
0.4529037432439761;-0.026982402293064124;-0.24385346447554712
0.6556790273507573;-0.028382482194372557;-0.3550134159555806
0.3767728029669693;0.06417996523576475;-0.03025721761727819
0.2650306584799065;-0.2694683508891233;-0.20531638426539456
0.5590557206721438;0.014569237768626031;-0.10112312488219442
-0.03498584559466529;-0.05788173613530814;0.18118597222692573
0.11889185889422367;-0.17098924781672398;-0.030639973212982376
0.2926526227266698;0.025129486748462607;0.07013389440551644
-0.6328631083345676;0.29559036429238866;-0.15357478862854632
0.012485627923252364;0.052177607899886645;0.006412649837189103
0.8811059067573956;0.23001935704253346;0.37127145524996485
-0.22009592948935452;-0.04806337530829806;0.23393512264113703
-0.5518796594356539;0.4938873471922126;0.1558134677609191
-0.1454547348054245;-0.01001692751557597;0.018423674826852636
-0.1247998759028505;-0.17577284732091525;-0.13177405673064163
0.28016177884789756;-0.04636915171267533;-0.16375887306423983
0.2923224380220689;-0.016642101472366368;-0.1391717230385478
0.030075433091650564;-0.09109023133594786;0.31267444379101167
0.23739185801615145;0.015515123964989377;0.0010875741013330808
-0.01776662903649449;-0.17108539068331222;0.2699140084433459
-0.4730739172690755;0.3740422187238362;0.16959474353548168
0.1605422063544427;-0.14518354705600206;0.09049428827342225
0.050142331938785416;-0.2348530656932994;-0.11407138737784621
-0.13520157464182903;-0.0930576938125725;-0.19871067323398586
0.012002779030658857;0.1429471999588795;0.2964180437170239
-0.03037002229794533;0.0862344515683664;0.13111034959055928
-0.03901074123968201;-0.0927083779923117;-0.2950694703353545
0.7908931958679645;0.10369803911151942;-0.02371315367837528
0.9064873471974711;-0.059596242210948544;-0.4446412710483384
-0.29091668558776923;-0.040837117388126454;-0.25413912011914236
-0.4339008571871105;0.12302722223644957;-0.1519380587270717
0.036474041992928204;-0.12317104893998881;0.020001530419212724
-0.314819545952008;-0.1718836088908581;-0.11122801100570402
-0.3446346548155668;-0.1970081817572753;0.047528926851198694
-0.11286124348812264;-0.0044053638488454165;0.06345532150086161
0.3782643852226701;0.1151316968552136;0.004261870125354394
-0.15617573374827545;-0.19274888131269166;0.10085626571125263
0.24116396945147509;0.0673121323015964;0.1237519492283039
0.24853068272627854;0.1292068879640063;-0.047510446555234176
-0.60706489233587;-0.14490903689775664;-0.05427249509425152
0.718938848181455;-0.034907043263323285;-0.35859982625657144
0.44197887836660665;0.17008774991219527;0.2039435974522495
0.07861788401827634;-0.2334685817603887;-0.09118412088938527
-0.1448251013660991;-0.15660296797643683;-0.01781671121214051
0.2766380437829291;0.06075016416712564;-0.2053541390280336
0.13133531428686784;-0.0171315143485628;-0.07495161557742377
0.9122576197542532;-0.022395365763575974;-0.45591757775487785
-0.26817333554586187;-0.0622534862017899;-0.15407815850633944
0.2548174042737935;-0.20605135716402193;-0.07433823600826475
0.251398845660974;0.0783038426475969;0.1333256530621631
-0.1694525190351911;0.00826573861346385;-0.018924773228132713
-0.35527611019435884;-0.12861881680824455;0.04317476301866983
0.3639994321869596;-0.08476280665782632;-0.3869781105145104
-0.016593483727269112;-0.11884394505111938;-0.2193062833372873
-0.21334054418325815;-0.1596548619377258;0.11385277881221097
-0.25527386835659643;0.7672471319251075;-0.3741378948676168
0.053938128292252197;-0.1758675293170758;0.07482875163465968
0.04643135922780148;-0.0005344154747751746;-0.03211904710051329
-0.0021049759360168914;0.03662235136733567;-0.0606710636743961
0.4355164318934694;-0.02793255577317901;-0.31026041061708876
0.20582634281986448;0.022656322600821614;-0.2718149788624351
-0.28065023029537534;-0.16114879557407616;-0.023981147520721974
0.6869649176954279;0.07517988453096766;-0.08499142372360016
-0.046850202781008474;-0.12770323267828773;0.1511564319578411
0.06640151211067256;0.05078524508040283;0.0574467539318417
-0.3704855010616479;-0.15690276633429723;0.0761815541420082
0.09548685070679128;0.15533901989913526;0.3438709728515561
0.08677205540564988;-0.036451281752905754;-0.06769278968246346
-0.47362947583744414;-0.14892754934683344;-0.010684780670336604
-0.2509940369675928;-0.20625449646726304;-0.0317229339801448
0.323724158240242;0.07898974840998615;0.07394124698724719
0.4657147052229644;-0.009248259856310339;-0.16640527875579172
0.20339847898279775;-0.018002192535772503;-0.16529697951343258
0.44220362622464116;0.2583508002070064;0.2960908709845551
0.41288438734751937;0.052468726808354633;-0.2464666708333202
0.0898245988970748;0.05134827212027314;0.07781138117970413
0.2560347832479291;-0.03894162719888074;0.34537442867542234
-0.08444979249173441;-0.07840326774409392;0.4007250442452583
-0.01631210301460114;-0.020104366468318622;-0.0899449973468945
-0.32528004771877866;-0.2017846916850154;-0.14605945622073122
-0.23319456724415982;-0.08881439343982801;-0.19985263914648635
-0.8633305455026364;0.10358039871449765;0.1523417868711379
0.07168093977893518;-0.0679605937917464;-0.18205952758070984
-0.1191878573729835;-0.1849572290240234;-0.038437402838505975
0.0876299298768003;-0.10148096392257905;0.23856328995009615
-0.5655637908623946;-0.13682478645202442;-0.15471686102286009
0.167038594554184;-0.048552278135339154;0.3136701853738366
0.18038699028397928;0.21936034544190924;0.4104834656066488
0.1907111205205188;0.003050584316643333;-0.19322830740915004
-0.24913981310149103;-0.10350900661369256;-0.012825799244413462
-0.2331120845568223;-0.12850174351681967;0.02591949003922986
0.08466597886519064;0.011095596511429249;-0.11475993901442821
0.10134532657115446;-0.23023825945571486;-0.20655026126113096
-0.20086630154872676;-0.07275273692379962;-0.1541147150766259
-0.3687091311960376;-0.18760934728292616;0.011076836381135848
-0.49481256880953156;0.6100727680219904;-0.39377195418260275
0.019329944605064528;-0.10026451258178604;0.06828787534166506
-0.32160518190003073;-0.22932101796297547;-0.003775987757254675
