x;y;z
0.004707045899548884;0.014302120699660748;-0.031174239044178688
0.2568466722007135;0.019055612079797935;-0.19758745605389658
-0.2647462624679214;-0.09675091796832677;-0.00654738093961598
0.3287279334638442;0.08204474957268607;-0.016495257953238997
0.3159205113189098;-0.0034719707616670654;0.0405348355463638
0.05391147661871723;-0.04943993819530012;0.10659882255644217
0.14632069923088706;-0.10651552984748126;0.020767356342054847
-0.08385107404614403;0.005956390073726834;0.03971806108399146
0.02237047473550411;-0.07712229171025778;-0.11972344348252621
-0.006896658552001784;-0.049593707600464866;-0.06090609921921298
0.060011671605146505;-0.024453606181792105;0.10783767684268557
0.06240129443817148;-0.11569099739992736;0.13840461073640975
0.195216135630657;0.0048984748719337326;-0.0046324464561638004
-0.07567953331888083;-0.009198717895449925;0.0009147971813431953
-0.13266527084626206;-0.06945455338688512;-0.07388883037367594
0.21167681933670113;0.007094470206597687;0.027700282465879238
0.10544586553167058;0.03704432864592889;-0.0729537173212337
-0.10026327335175166;-0.0818340367653738;-0.12991148005431627
0.4025657699488408;-0.006213836757129098;0.20834081952210545
0.2973792807017218;0.09469672903868459;-0.032729153915766765
-0.013396838151005746;-0.06842020231304297;0.13076207446353352
-0.1585185248827882;-0.05263229354610009;-0.03306988448752927
-0.05833227738183246;0.027433715409227066;0.03813197609822919
0.1355917259570491;-0.05895239055908667;0.18045154610732567
-0.07226361701071399;0.00014787219598740717;0.07039148028215603
0.1269616405081093;-0.05942193159110155;0.1374343813185825
-0.1795943737084396;0.422446264601913;-0.3097893230700355
0.16174184500863312;-0.059507788984707294;-0.12548691504001663
0.24472711609686912;-0.0254204139868357;0.08954013213270899
-0.1960201224269243;-0.13840501569759658;0.014694547643925146
-0.14798112599641502;0.004281988828590519;0.018608791850189193
-0.16170375846480983;-0.08313314709277893;0.005947232780218913
-0.0591066016353845;-0.0709750906150275;0.0030884795748178538
0.11610957224989761;-0.0778613916971946;-0.09388777548261776
0.5137417060846303;-0.040772707116848356;0.18485079109432975
-0.027165092994488074;-0.05688172643174289;0.12465322727081417
-0.2292495373467402;-0.06428084830001576;0.0028366391229166293
-0.2586858308833757;-0.11246333202509898;-0.01939321572145337
-0.08012397716502861;-0.1281099316994556;0.012369642522333994
0.14010940729381532;0.07364693260654094;-0.09241060542148544
-0.01989018493659889;-0.08940698282719711;-0.09451223556879947
-0.09541657929812487;-0.08179980092774278;0.01242766820970063
-0.12122422578946293;-0.015141561715410397;-0.0974173862679256
-0.25217467019149814;-0.04202681306649958;-0.06767842856054318
0.15166037711759559;0.005903001999532417;0.062457408874960645
-0.27099680024669753;-0.1007041939298716;0.08109769437375604
-0.0018045671490150058;-0.09694250936012562;-0.021383140280707556
-0.2650349658080833;0.015860475646382332;-0.05467992465059479
0.25263009871128694;0.0628156394051836;-0.13654526355968716
-0.10933538565655944;-0.006392091233295587;-0.12827572125495015
-0.03677224282783113;-0.05632605211986905;-0.13057816505780664
0.061192733334209264;-0.032910688485711145;0.0019803356933139203
0.08227852383261398;-0.008090647685069098;0.028033702030298775
0.13364388444361022;-0.03466380864178661;0.09833001192011948
0.3175821184028505;0.04180149145171175;0.08079190928579687
-0.07033644370920775;-0.12759495273001262;5.522081528945367e-05
0.37049870882034874;-0.04375008032561306;-0.21952360840245497
0.01259750472085585;0.025441266083467952;-0.030251467404599504
-0.09435840619692469;-0.0026763745817445284;-0.16142592328920446
-0.16451750453954672;0.12448325779063486;0.05209877414978851
0.23779912189301522;-0.05246374180310143;-0.18420169466151515
0.29903121265106614;0.033470579638101114;-0.04274557839678229
0.10981612356615854;0.00923728544454735;-0.011810231620249566
0.12393460165940029;-0.11147540789940158;-0.06447134306206011
0.054614329943509655;-0.0689470535212287;-0.09312537587563893
-0.1689603151712911;-0.0489502008779596;0.07772860988978661
0.3059097630432492;-0.01863452251282253;0.09591711317741777
0.21988926305699547;0.009415821223423744;0.047930848430093355
-0.21476547007644273;-0.06442004004568137;0.04221135345904978
0.38864867812662746;-0.001633751058798071;0.06650765012694268
-0.23479601664475797;0.0005527915558061868;-0.0036680837784675694
-0.05959767259980288;0.004702860641910015;-0.011886651849139876
-0.0751073787474085;-0.11986060910007545;-0.0017723766472896834
-0.19652691647212198;-0.015048137670893047;0.029011064729043797
0.13364125317867212;0.05431975138526012;0.03242263624452878
-0.1578834816399689;-0.10583609772157562;0.031983276522018066
0.16319038758489163;0.05476442103141686;-0.02067243848926675
0.30351381260142796;0.09027504852459389;-0.05664213556485414
0.554529085875259;0.17330556089957277;-0.12055746636193009
0.23253927150087686;0.013554977620824313;0.07478444183450293
0.046677896853111044;-0.012483250338761244;-0.1075346912334026
-0.31658719356252263;-0.02742118305962058;0.009477618419773553
-0.1847886962704519;-0.011367040112141135;-0.049980296572305585
-0.07333509169714496;-0.012576104281260853;-0.060138411198679076
0.34800261727181586;-0.023665541260937537;0.19048861472152215
-0.0551126434881599;-0.08333082184175238;-0.03275828494045969
-0.07906260113239952;-0.01549690160239479;-0.12321444965417401
-0.11772449302070973;0.27666320143328044;0.31048785313848903
0.049695928515012686;-0.018491060656019204;0.04798983686192768
-0.10642938769331141;-0.09781591088027915;-0.055077537820940665
0.30059459336942007;-0.10957310655276721;0.018561157084313544
0.07690385304279418;-0.08847990115733781;-0.04128481967859689
0.06808795439209;0.016588443826794287;-0.04257790661512908
-0.3217784164531094;-0.04531649597496817;0.07188920249495687
-0.17269591703520393;-0.005346632408264561;-0.039283141945584486
0.006365786387133238;-0.08671362063095711;0.2026984172545287
0.2991020620537124;0.016824506992056478;0.0783900525497788
-0.10096744091885532;0.16059084819718208;-0.0030086533161148695
-0.24038543339018748;-0.04506971686918423;-0.008336522782554567
0.29453777004422454;0.05112409647662;-0.1104643731186379
-0.02794208495324732;-0.10760359385947939;-0.017883101930170463
-0.21762574568358808;-0.09002796968451601;-0.006167124966320654
-0.3164884360793703;0.2474982418315296;0.14524033849217527
-0.11931626903651736;0.14325504630571798;-0.2045251246241712
-0.06033132678221187;-0.025626641562908614;0.11117776283771479
-0.31044408034345977;-0.04932907643273094;-0.044081546607845454
0.07560389708783637;-0.06361124777136384;0.26659761925789316
0.04226970060116982;-0.14257485439496326;0.05204772932870588
0.47135309796192204;-0.01573922125478209;0.09240603036128357
-0.15478132436945266;-0.11745096520654416;-0.06808864742109709
-0.0004215326794653502;0.5271641413159678;0.30081743799367056
0.26265558726586186;-0.04784899085193097;0.10079964195805109
-0.1413450038762505;-0.014088541866051994;0.11801504703236783
-0.0985120907604768;-0.012519874667211118;0.09688743969861198
0.02786031181600623;-0.12734902903566847;0.0005994991851239781
-0.07790023341270819;-0.09835686203418297;-0.016072630659347446
0.054589115451006386;-0.004498550320851403;0.03414216757225929
-0.22038517885687597;-0.06307016441425571;-0.02089289675797306
-0.008377179679206438;0.01535902240353738;-0.06397568399688436
-0.23970899243598617;-0.04573502062191583;0.10305525975733944
0.19934592539226692;0.047724478794233784;-0.11664300104160068
0.10499012481964136;0.034305766204025694;0.006209788811816558
0.010276030518579417;0.18013996241599714;-0.22506181550650536
-0.02068288434553348;-0.16035579484013843;0.09724340626115484
0.048801787226669245;-0.010880639214412135;0.02409789109484672
0.01726949418611817;-0.017729892692956644;0.16191803649020492
0.16974478811194454;-0.01970644411780452;0.06046827157068351
0.3363928998481923;0.02476369200308252;0.019020239092473586
-0.050211702181989205;-0.05095166047912962;0.10366852549307422
-0.08105759682446893;-0.06746910963713611;-0.07313830279381453
0.15332446834533034;-0.09418801136681547;-0.04381834648074439
0.1978606954275876;0.07663667402715185;-0.1067619026253998
-0.07535159484659804;-0.04474105168671164;-0.06980220219329696
0.29628699706612643;0.01436077686536698;-0.20388027355168442
0.046771053335721006;-0.08558061879513473;-0.10367779941170537
-0.23513710222357323;-0.0829809895550837;-0.04420565637947876
-0.06803476360195315;-0.014398843247091267;0.0743773126883578
-0.2075942078968307;-0.1552586833620127;-0.004109346316481877
-0.13586263776880156;-0.09255108088013983;-0.09279524908436444
0.29696423554486523;0.15757356998576466;-0.07448003659430556
-0.020209315276634887;-0.04409252644463609;0.05776558082249387
0.6174827210157976;0.10811630219114654;-0.12731492439974215
-0.036329610956247295;0.017218089605071818;-0.04770615255361561
-0.19341321068113063;-0.057855518634826894;-0.18444787610324187
-0.14988257501200405;-0.0701588529091983;0.15277578971054742
-0.24255105297871205;-0.034997999131236454;0.005434971079067291
-0.002012831862702817;-0.05468020929933889;-0.02930909107195168
-0.040771295887836456;-0.12499467601012522;0.08074694664200682
-0.367009482374345;0.22875867230414473;-0.09663050768116134
-0.21197299579432743;-0.04233233967239354;-0.09741822956223888
-0.313958996530118;-0.01942592944613202;-0.0015468916691841902
0.2465170253453696;-0.07307172835554036;0.21190574911086846
-0.1834297757860089;-0.0783500565570987;-0.0473422034576256
-0.008398570113389684;-0.022532808418448565;0.11537598446908319
-0.19800245052818455;0.2979113674050556;-0.06167619706017256
-0.27168661974149;-0.03544769746076738;-0.07021793057622296
0.4180651630428996;-0.06287343382981087;-0.1223366013326483
-0.4151490297344071;0.005665661091045482;-0.0009795319627588618
-0.02896905842015632;0.07997704174005542;-0.08184867581818234
-0.1085175355470169;-0.026155976773895542;0.043382995306573975
-0.20025282552733045;-0.02971852539107738;0.07523437421353744
0.02103880316284004;-0.05406131820430343;-0.07216939223924185
0.4454178643231713;0.09703730325296785;-0.10497407284272324
-0.26925669220693044;-0.00881219037141301;-0.04173140204127172
-0.32612596608323097;-0.037602978660818576;-0.07997856927884037
0.14324411320024308;-0.028445634878662467;0.17915679461247686
-0.5019213553430991;0.06103819878487177;-0.02031619286950444
-0.1469055498762768;-0.06911384360292716;-0.045625915241714075
0.1822216072883367;0.03229495856809273;0.08347977116909888
0.26526796769210853;0.06189345576357963;-0.055710534642755875
-0.41884874248718673;0.029007109269854565;-0.026321647122239687
0.5670349652092042;0.17242752269853212;-0.12301328924956588
-0.14465699318459957;-0.03895711720862273;-0.05660636245609934
-0.15307978666885033;-0.04265164479826265;0.18187765285006274
-0.009939355843380683;-0.027879663713281988;0.12890041765906707
-0.23810502472339576;-0.06607674181372049;-0.10262511727909349
0.37719468679121315;0.13865441508109744;-0.15400372374482835
-0.22899532841316822;-0.14826447283508856;0.03827698584898133
-0.0706066374326901;-0.07508584365343221;-0.04583784988511031
-0.1155689188494959;-0.09567089931006004;0.029647778886366192
0.5011324069130784;0.09881176654859967;-0.14094181688145666
-0.12094688598878978;-0.10544336922647679;0.0619465161243343
-0.14596246577238872;0.020978317055463408;-0.03317628073735621
0.0765928511246501;-0.010972220974923863;0.09061972053380458
-0.09968965405840959;-0.08429058047032983;0.03690571215110053
0.20280701812866778;0.13354458678077033;-0.22138143444228353
0.2599973764456613;0.1015735358241163;-0.10577321656516704
0.07200126718169042;-0.10430411715651776;0.0025570520511281627
0.19591022394667218;-0.07535414778293097;-0.1543840627569759
0.05411377227453767;-0.014070920607605364;0.015464389910251494
0.019261218749824015;0.017120519350664564;-0.00986730382151938
-0.245918516218809;0.03204817046871029;-0.009705722167367585
0.5679940854946899;0.17611357130164754;-0.23913519654141835
-0.13272347338949922;-0.09496044125916267;-0.0161642044331836
-0.2919699825488579;0.29522434544835385;0.12189916751699179
-0.15096815114889803;0.014081380107464207;-0.0424435988012292
-0.19308252647567006;-0.10052203999598722;-0.01803136540671821
0.49309483755934014;0.07334141665256126;0.06826672326017152
-0.00927397635368993;-0.09136582868974323;-0.055929709497502006
-0.10003246031895795;-0.04610514459540582;-0.08308903314068812
-0.16214654445891097;0.05702030327898367;-0.12291389848347596
-0.1525578061684418;-0.089522233806367;-0.032134435632601537
0.3239441445938968;0.043154776953524245;0.12221884256592931
-0.19848423005289492;-0.09579972074643102;-0.07096597035919654
-0.1209186831059899;-0.1119033244465659;0.05674094579171014
-0.17857571413245918;-0.04937038356044117;-0.0435566452520042
-0.14392928618641443;0.002658949588335734;0.09194727094657608
-0.29670769273061526;-0.06709814516001847;-0.01861490233070155
-0.19680577075274086;-0.014499227235864443;-0.04630743096906035
-0.3228888906885496;0.30406761589374753;-0.08929262822890446
-0.1717773914239398;-0.11573221831147873;-0.014270195445887923
0.009365885853503118;-0.0945380578645914;0.0022461139259943256
0.10721339575350627;-0.10156471858555743;-0.038297412111834676
-0.056441979601785916;-0.021889311756077594;-0.005199791210551634
0.12823410764339127;-0.14007147672581538;0.04347091969745417
0.13429700031361855;-0.03154080524339485;0.10596643004604725
-0.1487863306075236;-0.06383920041010081;-0.0885544036636957
-0.1275255090252657;-0.12055265158975399;0.03960751428500644
-0.09879229181463214;-0.1446666851835886;0.0174311990286401
-0.3206057125487327;0.24705921555946525;0.0311166530334045
-0.0784571457580659;0.46981816369296137;0.28793280523205467
-0.033621939747012344;-0.03570055393328381;-0.11345639076437065
-0.2504393496308231;-0.08923988461830144;-0.012046489520992491
-0.14539936526492797;-0.10778489488520841;0.021239702755766667
-0.13081053994410732;0.09631137759757284;-0.09208345936406603
-0.3263525327683013;-0.1155155517478415;-0.04849131114781253
0.06119311580545358;0.01977559849955506;0.03956858770639076
0.05077272329182387;-0.18138193906508338;0.058817877389597845
-0.015412990674843734;-0.0003106442086291508;-0.003281403179586344
0.08733264267106997;0.028738234552105484;0.03273917033339505
-0.0500178048337546;-0.06341622582924776;-0.004470062813366678
0.17634419521247843;0.006468867453206871;0.1527128189683388
0.14496194242451876;-0.0016797715052114266;0.06197669277946473
-0.15544157602379519;-0.12147392805300128;0.03429084996146825
-0.10037256499096109;-0.054608435851602084;0.12111907332825991
-0.1724603772561074;-0.018629107012507935;-0.1335173183310663
-0.19112552928720888;0.3960755425114333;0.07390387252155624
-0.2046797970012329;-0.031057249622029243;0.053118687339974324
0.15074060890433272;-0.0957489418587127;-0.026487862358756827
-0.5032052131397292;0.07546647338693087;-0.058870206078832754
0.0286757172385612;-0.006093439211618402;0.0994256716954475
-0.06834845949856203;0.005980127286793801;0.013908109170931004
0.004617430761050291;-0.05572143254496856;-0.08488664508294114
0.01389219234127959;-0.06476456586555317;0.015489639797021986
-0.1256226101162895;-0.15027795748970213;0.06738337691114277
0.1228205479767585;-0.10638654325235027;-0.05153449618925979
0.03438059782894931;-0.1349540297880738;0.035786067839865966
-0.03865672216378501;-0.003806580348579598;-0.07726342419476993
-0.25816554819488463;0.29603945105637886;0.03725464863013344
-0.13508498974719724;-0.07250501963301226;-0.10079106850161679
-0.2853055787511699;0.16582316946565773;0.20252264520699578
-0.1168996895440379;-0.10615525492900484;-0.056684820997175166
-0.26165199184915616;0.2976251183915332;0.13366109801290024
0.23151752546753107;0.07402253537755377;0.08667187698281917
-0.3829561926251188;0.1602523090830386;0.13551063548207903
0.5009013741893391;0.10005489286323313;-0.07512624498599468
0.061888816361923754;-0.0036447236041707103;-0.17240004723678293
-0.14345040442541343;-0.12368026525620758;-0.014540932391126415
-0.130342858382483;-0.09190259229130293;-0.08232564299504003
-0.2059490935573826;-0.1743035427786;0.08943883995457762
-0.3116933562146703;0.2373707302874397;0.08233487281314347
-0.22091602243099168;-0.06452600681695968;-0.18372583221448566
-0.004760414711190223;-0.027215652091031464;0.04200885575483505
0.20488063061573086;-0.015041950412101171;0.06375649345325082
-0.34078921813426155;-0.09316538916661792;-0.06674232502517197
-0.1408034219776192;0.03285697252849523;-0.10787625518621409
0.07566337482341284;-0.03810158957502956;0.0755175084612276
-0.3554789708430803;0.16481426272827523;-0.04320093067840624
0.4172693139418029;0.01140469635157929;0.0028068035067181233
0.2612018022060376;0.014576304754456025;0.08102732275720012
-0.34212026615162977;-0.0411281387735597;-0.09810556113510555
0.10074442895740558;-0.1105096686720466;0.06639597178044845
-0.1380189905450003;-0.014298387636150703;0.030007076442449418
-0.044902049134034346;-0.10561972943592704;0.04075049521601812
-0.030022039289717143;-0.05821588235069049;-0.07784844950026444
0.2626250453477014;-0.0257263099573183;0.24836688190081613
-0.13068804446479465;-0.09440379074388322;-0.10171430629365345
-0.1734872923625948;0.2458743386727358;0.18184352384216756
-0.1803964077402156;-0.09985338794200013;0.0026211831851017213
0.3175411639850482;0.04529597067331541;-0.003294559029561932
-0.18579144822612803;-0.02144180997004517;-0.0914122442316925
-0.2162162548631389;-0.08487577860767263;-0.006719118008812819
-0.1863146174698698;-0.10774116709956742;-0.02939364990677646
-0.20161468795675314;0.3688716925209054;0.18871610694780364
-0.13826484228155264;0.013156685610743839;0.06708390662077507
-0.40405969405155023;0.18782859300364055;-0.03847132836588631
-0.16628751517577833;-0.027224247803975952;-0.1460103397376252
-0.187349926232576;-0.11762417262085635;0.07369278250915888
-0.10194546547626908;-0.16485879760983915;0.10317330882528301
-0.4381343460571563;0.1327120719094795;0.12790174701085813
-0.14360513665181115;-0.06778382943652651;0.16171910356985078
0.01892538276479797;-0.06619557006346881;-0.11966387241536856
0.14117829556205772;0.05704021988751998;-0.03342895997792303
-0.038850310731305904;-0.11291960709566848;-0.03130039878698267
0.0573281870525046;-0.10677554459782368;-0.01921080803881305
-0.49382575194213335;0.06427977685424137;-0.01958965942539783
-0.30450610378555826;0.013546955714274502;-0.051224497285491874
-0.18847865848233805;0.013728250899160743;-0.07695439518761538
-0.2165428031089591;-0.09686018005885738;-0.07019482182694767
-0.29949123253701304;0.22277637510505796;-0.08691167113805595
0.09604678928795404;0.04964240320279776;-0.07419964579429231
-0.2895980583440497;-0.08607254343713455;-0.08694644372970194
0.11906413627102883;-0.13524832706803885;-0.014375376785546744
-0.36648623010145914;-0.0038283416428695205;0.050397748695498304
-0.0675261697099685;-0.1882316404409076;0.10301507243680962
0.11249425205707564;-0.08700360337943287;-0.05679111971650885
-0.17146178389314004;-0.077910068019431;-0.021029388614676525
-0.29631985616237216;0.2708105550927372;0.17429645856847997
0.18631513489043167;-0.010613690888551682;0.029445898119836306
-0.09423967653460051;-0.0936588985707353;0.04519764328473833
0.2740816513899157;-0.039867273282179594;0.18382105497228912
0.03382424903339288;-0.14947718444668018;0.029722516003792672
0.030995028524054648;0.016429066940892356;0.004092735259324589
0.011003544701418014;-0.09916690940337466;-0.01599125650710678
-0.09255100454852946;-0.02576118140720706;0.004573021649233368
-0.02662572917648019;-0.025852655615807303;0.06930767511618277
0.19880041056465997;0.027423606167640162;0.026906980149199917
-0.07415423572098813;-0.08239323947091731;-0.050202999849413364
0.3307277801593352;0.000843290188971421;0.1584249487466776
0.020990324317314044;-0.026693645529404748;0.1320867847171929
-0.19659000763358822;-0.07327099728798951;-0.011897210216935296
-0.0662619506294673;-0.011928098971145195;0.07664998016261033
0.25465257447816786;-0.04564413940890747;0.19516795403050277
0.15974204413336293;0.03177718535436481;-0.0318132290014072
-0.20566861072650974;-0.01625031165951215;-0.12455553863989277
0.1807783645973257;0.0023648372743492302;0.009423102144420284
-0.1431073620348003;-0.003927665337937487;0.07599459161273202
-0.20482721883102006;-0.08811203751804032;-0.014465003378900354
0.22453691139291052;-0.08833210880662426;0.24371731016925313
0.1555501753851245;0.03598443321697581;0.0010365867655642927
0.01619055072217526;-0.12035057829897665;0.015672742369898508
-0.019962293309494526;-0.11244385959747581;0.09426578178871385
-0.19592662760125285;-0.08799928911453199;0.012280620362121191
-0.4046728447274696;0.10871507488171384;-0.019539694813106884
0.2919819495755038;-0.007165423043979137;0.06507329047579562
-0.22921850033018087;-0.02177606958870502;0.0017156977380702134
0.6376598353391748;-0.06423377666007453;0.32574155031150803
-0.17072643199051546;-0.07728187250324003;0.02092934412402157
-0.11811685066516701;-0.04326348196533989;-0.08469950670456677
0.19849054298183175;0.04190726974896178;-0.04318930570014737
0.05460817924679659;-0.12447030167822869;-0.03900259328861535
0.20236162104926067;-0.026747889390102562;0.07148477484489314
-0.4680299996679204;0.142251174092016;-0.02466478958646214
-0.060678135457870715;0.01065329592543025;0.007328277438981216
-0.20064243240425775;-0.05479138606348342;-0.011618596644846024
-0.3486770786755641;0.013769567669945915;-0.08814047978866324
-0.16996503926487017;-0.054842767925645276;-0.18712956561469948
-0.11213451943334991;0.035339886704783725;-0.23234707694801912
-0.25434378308234823;-0.09355916642123845;-0.006413424103971654
-0.21086991342702538;0.02769839530603621;0.013474570155288438
-0.07266642044071923;-0.08689910249549467;-0.07542095666046689
-0.3231340116239823;0.2413557649896376;0.015042302383117821
-0.14331706589725945;-0.05376912114193648;-0.010870297458211279
0.1798468718536165;0.10762481863771621;-0.08075207178107402
-0.3290315013288235;0.12532975389529805;-0.17101391363662558
-0.43511562572815615;0.11914142106726985;0.06214815080764661
-0.19323340767866481;-0.069284140542905;0.004975210688084595
-0.15256727683240145;-0.1489331961840608;0.009433969585763338
-0.011770551835932595;-0.049466001747284626;0.16157378080046672
0.1873901718699158;0.0566953752597428;-0.09679136443215332
-0.19799956001102087;0.0046276233264219814;-0.037425802370594057
-0.19680025713765872;-0.05292624199557983;0.0010837014971111821
-0.09153805080606194;0.017756493942003473;0.05463931663659303
-0.0874173013585808;-0.021593413778275308;0.03256555898922651
-0.35948545958175415;0.2940841304055858;0.15459503683666467
0.1433564824946102;-0.10421595492918796;-0.07034085947102856
0.1918444160164277;0.1072950315597961;-0.15673870277266752
0.15228884115480162;-0.011346708323854399;0.08873299217792556
-0.39862051821396555;-0.031453810655198484;0.047722440763669154
0.35492821573621214;0.004623015265165219;0.09478282427399683
-0.321247660347874;0.028743571966916553;-0.009177514785991442
0.06333414568734431;-0.028919774332781072;0.15755606916283077
-0.5361960000950118;0.057610308419807216;-0.015073947419791239
-0.2019381820006921;0.3177430720471336;-0.04593254607052959
-0.11384300933596572;-0.03718693223691161;0.0766416967676905
-0.01618785796845273;-0.0823558294789377;0.14733017119174993
0.15056198097762072;-0.14826066892604195;-0.014057818982956688
0.04375874903429999;-0.021209733986739737;0.17002596926085545
-0.11962008075161351;-0.02541616290807144;-0.12961394644954743
0.007614554878117913;-0.0070829584446042;-0.2027801000424509
-0.03390760910451736;-0.17121097044624595;0.15294582330945186
0.3910569904455342;0.09032906776636489;-0.10546660273351954
0.05768136948049985;0.007956551707148892;-0.14998573057729517
-0.02587908607116617;-0.0014881575484821904;-0.031340018014249224
0.2777174529437367;-0.0003691873620833397;0.02327574880757976
-0.32769725033126834;-0.03358664743837285;-0.12534838324671727
-0.20711622074177743;0.060432281979108285;-0.041783958258119286
-0.048909531610315575;0.37257658843352265;0.16961824274814896
-0.11325981546815475;-0.0067514122589903205;0.05875649213220091
-0.21643395867857698;-0.08331422623416412;-0.026462737985340577
-0.2323802180753212;-0.08137145819835365;-0.01446190426470322
-0.1785948054654198;-0.03697110948622277;-0.07900881135899998
0.14526334384537543;0.024497512034455066;-0.0210412783775966
-0.21975787147622244;-0.07775197973065284;0.08704380396322678
-0.077042732029094;-0.1735261338641684;0.13473989439929646
-0.0592342497571924;-0.10589108930829201;0.21434159298726838
-0.050291280611714305;-0.08710766139959027;-0.05108175737539742
-0.18548786649477378;-0.16273265436898432;0.028187533835649557
-0.3758415676018849;0.11090004785460417;0.11613510319566404
-0.058641606214417615;-0.010711027889862867;0.07838966569613746
-0.16747812279243188;0.03215103909574731;-0.03453077807079452
0.4189569268928173;-0.052497690416495824;0.17977014322312326
0.0785650453887448;-0.109972180177753;-0.04811295694220321
0.08242595410478529;-0.011974546169755396;-0.04940588056441011
-0.33145542882415124;0.24990661143164625;0.09116823513896478
0.19116424356092107;0.04360405812327229;0.09717719795637089
-0.14947395776301237;-0.03443815197562099;0.09536194382335668
-0.0029826523764630393;-0.17645620242615687;0.06803888532589851
-0.04333790934342218;-0.17891972672987866;0.13079693640512208
-0.07115756462566934;-0.05370738280228157;-0.030793837031555645
-0.38581036156771653;-0.09177773687489171;0.01718432448813101
-0.15310999411101534;-0.1318666696135523;-0.05630135016440139
-0.17627188867295096;-0.12027598857920328;0.007783080004637443
0.10691838523610782;-0.012834281446143351;0.16832963971649886
-0.03308993295318674;-0.07317444445633388;0.18012964901999465
-0.10912442416995281;-0.0532857909747473;-0.026565521914472486
-0.08650523158670442;-0.18452269291883694;0.1315527569151569
0.3606016134273598;-0.03296384827113049;-0.17440928174721665
0.21469129431005857;-0.035963077481750164;0.11240520066932244
-0.12409503040226268;0.004534195980836073;-0.08803481430346155
-0.23722626682279369;-0.10675486901950342;-0.04280928431371697
0.09601287317264522;-0.0009914342070839902;0.055787985564792406
0.48303181221801206;0.13809356364446684;-0.21427306951016933
-0.1956537572167154;-0.0029591446607441525;0.009962497439165918
-0.021460107468578907;0.004853827835140493;-0.06700668430513027
-0.22835946095268633;0.3214440246669727;0.2258366976256869
0.5423785017838938;-0.025887062620909347;0.21108375099060703
0.33322628198206844;0.1683993106324891;-0.3196445304529717
-0.04164769210673526;0.025505053257284093;0.09648184829983644
0.015235584924140308;0.08662341390849186;-0.18528669425715624
-0.003948233365849119;-0.06199757957052642;-0.10869845297605557
0.05302735756230104;-0.04363572278593415;0.12396795943262852
0.1326115430920405;-0.060480825503896565;-0.1362359711504746
0.12298683076448652;-0.0361649410246575;0.0606564525269678
0.3298210518543593;-0.02561868484072777;0.194909872568556
0.1718880093220393;-0.037717811307965254;0.12116806797497236
-0.1393904020520944;-0.12524368109917625;-0.08998698514210685
-0.014907165572505252;-0.011311028343639288;0.034298224585715346
-0.3425804039472269;0.23432737969350065;0.11013696257032733
-0.046998023993230456;0.02133547583007785;0.04326530846328782
0.130176026812906;-0.1841621451253156;0.13545764895760543
-0.05772705704213167;-0.06869744399425255;0.14982491207006418
-0.19192481465293754;-0.1186101353921773;0.0469580106180856
0.241922942850716;0.026355628878840586;-0.06095656351747502
-0.10643365928802785;0.26436688980737677;0.32024400170985334
0.2642765305912994;-0.0036032702086688725;0.11897639556776357
0.08146332122883845;-0.1265591100763944;0.03370788441634472
0.0408697209226896;0.06708626021193914;-0.05038689165853799
-0.22230106573360317;0.03748592215467703;-0.0788977585318191
-0.0012731989256392802;-0.054612053894151726;-0.08630805571784715
0.26333098256835596;0.023075351644248936;-0.023910024269423034
-0.07612324028428977;-0.1421350949967278;0.00360481867002996
-0.17872786522672673;-0.12009301704493863;0.06183381820283877
-0.2645506076619448;-0.0890566647225447;-0.010871294210108302
-0.15067004784972263;-0.00040161701565737644;-0.1181671572624234
0.1647345276176698;0.007341486104732058;-0.2818788297677095
-0.20698122795123197;0.01291518719138767;-0.18906296641454304
0.00526767153427051;0.0036383681166807054;-0.015486685329866173
0.26707060574456903;0.05904213520026938;-0.1088432056632438
-0.044210240713361965;-0.015663274572492517;-0.10667312216649681
0.0829345315875707;-0.05371927439990853;-0.15840538462532675
0.23364689479009468;-0.053466112460126836;0.1394505437485207
-0.29223385506413724;-0.030525206710069426;0.004300320972044686
0.15911962650300632;-0.031565588601913004;0.16473442328889937
-0.3551943720849575;0.21807531273863212;-0.09437779137845673
0.2635145219858632;-0.05373974845474095;-0.13042216113190766
-0.38346438518476894;0.17952665453993802;-0.020825243172311065
0.5344679486686715;0.05140623991089447;-0.00519410972421996
0.16330990917884694;0.005909345433412256;0.07918464299281813
-0.21072618387194342;-0.07999399246477609;-0.0259872972289767
0.028194365740930708;-0.10967341457529994;-0.05600223277762395
-0.0014088667552698592;0.004556408634185661;-0.027691181399099832
-0.19254405157730187;0.018348443312564668;-0.211413526690597
0.4817532054555512;0.0506147754502194;-0.032649396433883975
-0.02408705180045676;-0.04538576598120152;-0.06288084632138595
-0.1711086667906407;0.006375184235512074;0.007068324595782279
0.5907393860030619;0.15636021529012573;-0.19672448787863045
-0.34698926434446464;-0.048683642343913175;-0.05025300133586414
0.0369291467834323;0.02802139451338566;-0.02916299820090684
0.016363822759164495;0.010276164671184031;0.06287183551674408
0.176572214130479;0.05332147635588583;-0.060227085531553703
-0.27052266316918944;-0.1419524434729166;0.0411187803181708
-0.07875598664315578;0.015378047580547815;0.022492783968044598
-0.197674734247315;-0.05811722788217479;-0.1470146953005914
-0.02788746904331323;0.025087875792232955;-0.2084482094092741
