x;y;z
-0.5753882100521545;-1.6570056590504498;-0.08043803987529353
-0.8732070412434536;-1.1118851543637989;-0.1970505115120203
-0.6380412228457824;-1.0269807484422862;-0.2421394005300519
-0.7647022265299033;-1.181526199078583;-0.12097699398507017
-0.5650294331110686;-1.3505361737550508;-0.2718269171696103
-0.6830463001057735;-0.7847279041302065;0.32402509907954025
-1.0626188200463722;-0.9746848654247894;0.3560499490566381
-0.6948902456349859;-1.299475919497782;0.1294541177146233
-0.6364917864822862;-1.1229574833744418;-0.07014110043080385
-0.3979575848637825;-1.2757737218612224;0.11630486135373627
-0.597630457746623;-1.3075972098473458;0.12169159610600419
-0.8554671920083243;-1.0495014658853343;-0.22723173847982756
-0.841616934853961;-1.3666480340300715;-0.1748688951335643
-0.5339368906690546;-1.5796719490752273;-0.1839864736443625
-0.921502408286137;-1.3627495347951044;-0.3135491937650982
-0.7797008362920973;-1.4189651233685696;-0.027997787911571054
-1.0003478741500254;-1.1668461567524295;-0.020418847816040576
-0.8475313568076313;-0.932729994685162;0.2048851451226075
-0.5123115935542373;-0.9345934367560715;-0.07821754982801282
-0.6879427916427117;-1.0063547225643381;0.31995505482834247
-0.8329926534509949;-0.8957457107982196;0.2548746452440741
-0.9885499995144738;-1.452729781964117;-0.13269642836878084
-0.5735223512379791;-0.9880742285544122;0.018543984080268947
-0.9469743444183596;-0.7978025978554811;0.378589449056652
-0.9788179950928056;-1.2012302668631902;-0.3392186951401044
-0.8416785560553498;-0.8890327858852526;0.3062073798942738
-0.7101064345457431;-1.3106008442444146;-0.23597588412176193
-0.8640460378862415;-1.049016834681173;0.05674766836704077
-0.6069785865616556;-1.024618920325602;0.1321390803432804
-0.9158780690178525;-1.0115241377764457;0.09203764054713742
-0.9258949314966127;-0.8545852026191874;0.15716926849825547
-0.46918373991690837;-1.2227183869787988;0.13717907607097207
-0.8735705595337087;-1.0465215102699719;-0.10296812592893956
-0.583970455853339;-0.9403389910379018;0.09975251317169272
-0.8902048589093942;-1.2656489730943112;-0.02516631059559545
-0.3961864028833173;-0.9428966497377795;0.4728820657526068
-0.8649638097528918;-1.5482819373872365;0.21392268506121598
-1.0337657933105406;-1.1644638016617321;0.323162584319275
-0.3566930439219598;-1.3775318560272027;0.1490834919445353
-0.7839959374899406;-1.2977491086046113;-0.20497868509965372
-0.8050126324062064;-1.39806265885151;-0.2537421842198026
-0.9267735371271788;-1.5222940062818573;-0.41079808850016936
-0.5045617591921594;-0.9624619561381632;-0.11842886325983314
-0.4517954154887173;-0.7998535378266477;0.38751734089344975
-0.9585641466724116;-1.1732485100904295;0.3081609272035662
-0.970254815123654;-0.9233224928602103;0.19827792927836593
-0.7756252434478659;-0.849663549096818;0.27459270698620053
-0.73609863150087;-1.263799225371645;0.08259243920189219
-0.850285885823142;-1.339946871203726;-0.03996863760420619
-0.7732080987838399;-1.4087607101702413;-0.2047189478936544
-0.8125417741383357;-0.8206185639298974;0.07778650819178456
-0.7218054864394747;-1.185312245898427;-0.01057283167524919
-0.9412748745244411;-0.7768372605777988;0.22489971181622997
-0.9804953025744023;-1.1785764328354513;-0.1274959482591877
-0.9424025208113272;-1.104723770567563;-0.01953998112701478
-0.8955234108658952;-1.154988853116222;0.15051076426280333
-0.9738428844830238;-1.1919059533882759;-0.09888384288375995
-0.9992254144647658;-1.146414969451004;0.25379463410904046
-0.9289602419191949;-1.4116746129487079;0.05022218808857801
0.2524488905218683;-1.0668115470330448;0.844933081825895
-0.8771749251866182;-0.9309954258468163;0.003924391555288379
-1.0952653648440054;-0.7763296942679586;0.3175937825537407
-0.5612624196423779;-1.473092858361582;0.1938869849180543
-0.8677193942056299;-0.7790491933505839;-0.0499886719784317
-0.8437517377209769;-1.4421011850327128;-0.036437568536640035
-0.8830863122457049;-1.4340033606370368;0.011493058302713915
-0.7350180204003693;-1.1699612509782802;-0.01983584600634426
-0.7977724222519367;-0.9247896265683878;0.01478983672165995
-0.8031709898018616;-1.1904504312710518;0.1971941128972669
-0.8950471949594757;-0.8912315995328584;-0.047759654265765644
-0.8578606407941666;-1.0013557927063639;0.40248426025162515
-1.0090398320393048;-1.078104682940391;0.3312799506931078
-0.774652557852147;-1.2320331015665562;-0.05442397454517845
-0.8783457857416276;-1.0100031601714328;0.22324883351539634
-1.0400333909036634;-1.5171656980700086;-0.14887455796250296
-0.7183050808607667;-1.330838671163655;-0.24129790069808824
-0.8142018389271254;-0.9336538250826978;-0.0460962155160923
-0.5843941791052848;-1.2847504751859722;0.04426190171068806
-0.6562567562769231;-0.9764462431229712;0.2507317797845037
-0.7253929082784061;-1.134012519519826;-0.12860039673619378
-0.370070915174712;-1.5542639974187031;-0.24386835025206305
-0.8636674023497002;-1.3218464452819254;-0.053011755911233686
-0.9168601516791567;-1.2303627576397778;-0.13520244561598171
-0.749288904150323;-1.1323570520464485;-0.2630421913411366
-0.8047766921142044;-1.1838995539585502;0.02741156558860573
-0.9623432348039642;-0.7635841016769999;0.4572948730595514
-0.9011967170548548;-1.091365468893307;-0.06530848248177261
-0.5491716316537847;-1.2983434901948125;0.043484643741174736
-0.9632198423380489;-1.4454535046906498;-0.20643893281560838
-0.9944237055041988;-1.3000605117582074;0.03886594116059784
-1.0488877650918358;-1.0524065464776196;-0.1291226314804771
-0.41440027488729453;-0.8745946613795134;0.45664698841425816
-0.3665437153558669;-0.8239938525280108;0.5891459264775246
-0.6901385637661317;-1.0031062625766456;-0.16877481577333156
-0.8546890083046174;-1.248941278574478;-0.1372352119967106
-0.8693577268347692;-1.0393319166096993;0.03388885417710354
-0.8781714228300254;-0.9749715131681037;0.038589287303177414
-0.7093153393365412;-1.1122168048537933;0.27174294994877135
-0.8890286355212329;-1.1315093255825324;0.4017920525564141
-0.5985148288251416;-1.201737765255148;-0.02718998362539708
-0.6073699839880898;-1.3002797269957551;-0.11902134915796987
-0.7257617042832752;-1.0015427724833865;0.049408178447319984
-0.9619206118274374;-2.133319082085037;-0.7635123493910582
-0.6540356148960145;-1.1025293762573691;0.08228731693115227
-0.382473417374911;-1.6044243819539055;-0.2989443615480358
-0.6216306562448888;-1.3281981651272936;-0.11523722144017365
-0.6753012457716215;-1.3673693251503607;0.20339608795772893
-0.7764312233396838;-0.7765342174122551;0.3115731285553189
-0.892990644499049;-1.3623909476289608;0.028088106321083984
-0.7327015774545428;-1.0384884390347022;-0.04092342358619642
-0.7854603290064368;-1.0961565993335556;-0.20952821342388947
-0.7357063334868685;-0.8428238733391793;0.4095305449744273
-0.9100608462500496;-0.9802685486371479;0.4631629220209876
-0.8841263423812323;-1.2481974857171727;-0.35135138474542205
-0.7322282513001803;-1.2681589049640711;0.17844277422045415
-0.26918715231058715;-1.3008888570111314;0.07133055478528205
-0.9260830658814243;-1.1782014810250059;-0.17438628386604915
-0.8374559021788162;-1.1975496834636232;-0.020063924423499777
-0.943943759321631;-0.9590536187425749;0.2782030771898191
-0.6542240721709588;-1.7249258838759782;-0.47910571423064274
-0.5816091793827901;-0.880498574210504;0.4363837575649496
-0.7936762015796527;-1.3789641736856497;-0.04348338011808794
0.13033773108580995;-1.3007662656271315;-0.07975283058398794
-0.9469200060155407;-0.826526489477046;0.20228819282790045
-0.653289360499436;-1.2257852221817087;-0.17854040826857942
-0.8633295542632418;-0.9089031110087005;0.16596465252187473
-1.0134766524190253;-1.4164541975006528;-0.1771430906383142
-0.8873798961847723;-0.902790153493401;-0.055254238975071285
-0.9664178469340855;-1.1941809661204381;-0.1025071871536851
-0.9663581489128044;-1.15053466944964;-0.08629311332034505
-0.7414723493283079;-0.8876360766865341;-0.13500707887882513
-0.29174448397642505;-1.2083569303854724;-0.2382296914030939
-0.7843334564833188;-1.4928805758339145;-0.34492637494009104
-0.8055292406527426;-1.2830022813764321;-0.07213406051411143
-0.957736665974256;-1.381745305041819;0.12959077460965093
-0.8821271248697017;-1.1117238494261619;0.4631531663276275
-0.3040121551149352;-0.9693867825661068;0.5249930108808417
-0.6714131254604323;-1.1872539801986282;-0.2712243139759034
-0.9686825959606047;-1.1600454066441983;0.060060468964060656
-0.865760611143242;-1.3466046860539622;0.10261756270907782
-0.9076891433403472;-1.1788714576069073;-0.09849162977002107
-0.7756756821806177;-1.2066393517925504;-0.23383461235506714
-0.7821013214356565;-0.9733159544713381;0.1463545518443358
-0.6253642626217212;-1.3487138444471227;-0.11815199174991593
-0.8361615369058139;-1.0267230772467217;0.26421046531880565
-0.8775744916483924;-1.1377940105188238;-0.09795989650329444
-1.059858545875624;-1.1427195564713197;0.2876177914424048
-0.9120280750099408;-1.1702675869222539;-0.1778576979569819
-0.7864067290160027;-0.7223145520587241;0.26024605043367616
-0.9424789799574518;-1.076943506289993;0.3718087130716019
-0.9825021569048124;-1.0096154985225005;-0.010376560877229485
-0.9115053833090334;-1.0564632223684753;0.18013348708161087
-0.9210190473413024;-1.1164893387212904;0.09376371707375063
-0.9195624435084137;-1.1782854920300143;-0.09534539647496491
-0.8021935532781301;-1.210117867792965;0.28842963190517673
-0.9236479239274841;-1.583268745807775;-0.06859778561803159
-0.9732870596767796;-1.1950248321356256;-0.02516965934270698
-0.588085296916558;-0.9911290605534666;-0.2811693453701058
-0.892792842995191;-1.1757702495641598;0.09690351214482618
-0.800603916938768;-1.5167895533214044;-0.1969701689343301
-1.0264122873626158;-1.2278718915918616;-0.014421937389023453
-0.6110157994688055;-1.26064437642003;-0.019780199554596537
-0.787441738700281;-1.0549718600203508;-0.26764332938177804
-0.9082658382155807;-0.848333173637603;0.21719654447492828
-0.8146118392799457;-1.9937560677097577;-0.42570755339643374
0.006293471044292993;-1.6953368133199407;-0.0049524559236146055
-1.0282189665542576;-1.4825548357606915;-0.507223779299098
-0.832117922951629;-1.3749188842263458;-0.36975491985507947
-0.7391004146320164;-1.2299993156425875;0.06100090876364391
-0.7547856699674895;-1.2284368084060222;-0.1046467828321633
-0.646193653113435;-1.3558938019493436;-0.07649087593035628
-0.6448296037982597;-0.8358337004167722;0.7209205353715213
-0.832822788849939;-1.1453788610691236;-0.14656802745724676
-0.6324853903208172;-1.0324224566110438;0.018526966537599627
-0.7327391000966961;-1.426021824288235;-0.2012687246034499
-0.8008033126968986;-1.229402534224394;-0.24917257439243165
-0.7150784330632857;-1.2593351258797265;-0.4069435830335072
-0.7427958219001194;-0.8653387002915816;0.2731523998352967
-0.5740234640211134;-1.382688866873916;0.49622487631873946
-0.8576114673019871;-1.3298361387068132;-0.28076048560600486
-0.7912845173563693;-1.41560317057167;-0.17490166507509144
-0.885293858025369;-1.149028282201343;-0.14254012316500783
-0.6955674587271027;-1.3243270225528763;0.23284565201040944
-0.8181936375496586;-1.1496494360412515;0.10555390923196742
-0.9896601779246773;-1.5577193542586878;-0.028378824797829952
-0.9055141141040403;-1.4347803590355999;-0.18011072207693937
-0.9512049635355148;-1.1385357987618554;0.06007859263899257
-0.7674581445136539;-1.945762599624441;-0.6888936611457536
-1.0365987504621215;-1.0053116328255713;0.46424118350423127
-0.9507592642027372;-1.2033802356874526;-0.04296741692808166
-0.9953980189875213;-1.3273848945369695;0.1324452381531138
-0.9215811131582682;-1.3945401688170214;-0.1859751169092413
-0.9688650341009443;-1.0512255827711114;0.18737850029987987
-0.7822245913057514;-1.0490588883179575;-0.1666986760067269
-0.51918892903542;-1.1052868041398418;0.18359550106421804
-0.8630678264147925;-1.3571817810441307;-0.4151929197236933
-0.6217706687368657;-1.4084563825354706;-0.015255216709049125
-0.9702907545378674;-1.1328983962706098;-0.03918780230811666
-0.802696532485364;-1.4325563290978824;-0.12190024957785359
-0.6264746007182297;-1.0704983620159079;-0.20710498720003556
-0.4975486266137926;-1.084743574959146;0.5605941076750081
-0.7398128125453716;-1.297477243874632;-0.23131381710275262
-0.5323371391126219;-1.4626918497323937;-0.28664124871381175
-0.7965624772505661;-1.3448850617522863;0.0030505014674838205
-0.6755348089088314;-1.3532312194340437;-0.2741118967617544
-0.8272787192038511;-1.1518603578363935;0.04324478436957336
-0.8100499711793873;-1.039791421813374;-0.03349479961365718
-0.7869663874548046;-0.9985902336000129;0.1900707383903135
-0.47046026391031004;-1.5472997819713594;-0.25745458812096883
-0.9847815978154271;-1.24692679855823;0.1186287492203532
-0.5439987431668853;-1.4170287678598639;-0.16585329567587442
-0.8755526806050158;-0.9198141761488587;-0.024209555745167116
-0.7691520690655792;-0.8629272196985216;-0.049281981034029684
-0.9204974025851597;-1.0286477779207064;0.11716934491285737
-0.3529697811502483;-1.0633027590285646;0.06489759311071773
-0.9336006047425374;-1.1460910958606323;0.4338132841914419
-0.9942969181614091;-1.451757966502182;0.03168042432855114
0.0850291504733411;-1.11813407888852;0.5402296424412483
-0.3438007565707009;-0.8818680106205725;0.3268103831160412
-0.9191879688803422;-1.3976023931431618;-0.4270921262355694
-1.0318250604674273;-0.7877653302578513;0.33350608960275435
-0.777669408947902;-1.2687914018305986;0.13905121636271808
-0.9131469888240848;-1.1335841032105913;0.38758435968684746
-0.9314986287742887;-0.9095740380916568;0.19191624930162765
-0.3517453167033324;-1.1393690393180396;0.16679289594885374
-0.9104810695989344;-1.163484296491762;0.16430742589521355
-0.624872008890638;-0.9345913965325066;0.5479311271188776
-0.7447399724217011;-1.8972259299464371;-0.8141868007458716
-0.9807834599301883;-1.4408812579226817;-0.10034137024210901
-0.8820385047919916;-1.0866370429469605;0.1395907791077635
-0.950692228142439;-0.7120457040851061;0.5520593929085595
-0.7976997341227727;-1.5117988243525524;-0.2968451843120254
-0.7773578348622464;-1.2681656380296205;-0.25259588834207936
-0.6103083939870575;-1.256120339021268;0.07477353987038864
-0.7936735248870823;-1.53002825123528;0.12719157885457869
-0.7087836016318265;-1.4929782098335882;-0.3887102712586735
-0.9903642247222213;-0.7609767841437501;0.30391640947872817
-0.9206930455328327;-1.348602376145291;0.12964351130214444
-1.0462983569861593;-1.1448636011648736;0.32797742000930086
-0.5847613152662736;-1.2253808538497897;-0.14837138435067876
-0.898158247663502;-1.416705450364084;-0.18332759204937976
-0.9308898936567293;-1.2060819543513837;-0.09339360716363289
-0.5668849098018337;-1.3642436589186253;-0.37745654615962393
-0.7461419644961339;-0.9332604493743278;-0.11411866326826453
-0.8844748429804811;-1.0528066220049028;0.13024532682936651
-0.8520492662256913;-1.2033332785378512;0.1544531621092117
-0.7085328688597895;-1.293712511758084;-0.03192266311312375
-0.8846244318010105;-1.20901621489691;-0.14205840766244043
-0.7129108950248847;-1.1342150213624707;-0.20854371320322698
-0.8160061938150666;-1.312765275287433;-0.0962541117919068
-0.9559651931608625;-1.7835461518235023;0.020185306675369708
-0.912711864708559;-1.5394823687586785;0.008693040633402331
-0.794185332312006;-1.325236513576126;-0.2081160323659261
-0.2554290338437604;-1.1628845234429954;0.06841893859749473
-0.965789451084992;-0.9383272904711867;0.38644718540070916
-0.9763153213042246;-1.0693878489886843;-0.060688943735373126
-0.9546938858263843;-1.608768674889324;-0.2996179802385201
-0.8646535298492798;-1.6385276799663875;-0.5398415543545805
-0.9214303404976686;-1.0399986495472182;0.2354225140531394
-0.8601265043749861;-1.1408891689953284;-0.25824920900427656
-0.7231549961221861;-1.3722069342859744;0.007964913535614902
-0.9109815927519694;-0.9115070998424235;0.05848628202989146
-0.7511761927148158;-1.3680867868384912;-0.300954936780566
-0.9007850755937984;-1.1318980371370788;-0.08702125775350121
-0.9318606926072113;-1.1873670508655112;0.08868710486258691
-0.7331968535282212;-1.3307736666017875;-0.20447111345682573
-0.865983400609436;-1.146225249507155;-0.3091458420270961
-0.8957638172768605;-0.928610566157552;0.055139378315340604
-0.7979618443645239;-1.3543196953475958;-0.14692964273208328
-0.9437361333647909;-0.9869347054211207;0.014587840322096533
-1.162956064182143;-1.234978670834394;0.09434660596991074
-0.8050046010849289;-1.2006311973413335;0.30571179004435334
