x;y
-0.011150435895352466;0.011157534480609601
-0.007715436960046232;-0.011305899463671496
-0.008510873943542134;-0.012137264177930788
0.003068276323812841;-0.014394491951821749
-0.011036086556256068;-0.003990492729944433
0.02390005987496535;-0.018763567306570042
-0.0053888248502477155;0.018346307618052202
-0.006075681397570524;4.376715379196362e-05
0.03674216440666862;-0.0002304273016341154
0.0008457192469651229;-0.006260280153735819
0.00445206574223624;0.0034750790050038674
-0.001637653848289999;0.00858940258533535
0.0007121080802360751;-0.001964718778181957
-0.008098023208460585;-0.013789143188064009
-0.004123143177512404;0.01868727201859867
-0.00022921213343156694;0.006266365043090469
-0.005157729091136579;0.010640784773858296
0.031705838432817816;-0.01199899838363196
-0.0024859164852135437;0.009102617671132402
0.0035446699367752826;0.004918168537948368
0.003164488270899567;-0.01332918798912879
0.004314201526489809;0.0064053845422343235
-0.00417701957794112;0.018665015251652088
-0.006544851425354537;0.005226086903678353
-0.01145332633666436;0.008263919989008366
-0.0049239257199595035;0.02625157904158519
-0.007458977349317193;-0.0020511478719068914
-0.0025434720726991013;0.016579035547113492
0.0046344865625172725;0.016334160628580046
-0.008917855416073305;-0.000984520218993275
-0.009840263360883362;-0.015349191413071195
-0.016840217685911697;0.030664784991807605
-0.0056051476513107115;-0.01944193485823583
0.0017954402371934944;-0.006999821430711022
0.002617242034295259;0.008322043165014746
-0.0011470208382863536;-0.009335769069465044
0.0061108855218659;0.0009088047318514738
-0.008414225877208794;-0.008353658148617816
-0.001477592516243195;-0.013151186522872498
0.00017748315361369477;0.01902009485962412
0.006206592603623971;0.028183322434868475
0.0007895724338845661;0.015056601816709453
0.00026349474991822655;0.006377005726962758
-0.002458942317841787;0.0012223259399292868
-0.006589221468038332;0.006407250880605826
-0.008660768802259428;-0.010271859338323213
-0.008702660269761745;-0.011480974915450961
0.034417827953323515;-0.0041895446726289386
-0.011439390398859378;-0.006930562207202384
-0.0022369620628369274;0.008302094186575468
-0.010241451013038418;-0.011704085866818308
0.037863322201924995;-0.0017685207794393694
-0.009131246162447969;-0.00627254615395417
-0.003772388410641516;0.013731076458041723
-0.0037421969064597117;-0.007823388545028028
-0.002515394014024788;-0.003326846513802205
-0.0021035398390461643;0.011072798592967783
0.002689667450641232;-0.019348041207684682
-0.005688347738110399;0.010190071739257543
-0.008090868138803158;0.011431103593888037
0.007030272799607308;-0.0041494426776259976
-0.0007885318314058663;0.01421218129724474
0.007358864275955723;-0.00828863514765271
0.0004242069873297481;-0.012809337613594454
-0.0019492128969181846;-0.0013454966315919828
-0.002583862051838577;-0.01581933064727023
0.008447250977100173;0.014054158788257658
0.003296697616605902;0.0276470855731887
-0.005158577628379261;0.004354992585067145
-0.001560070685494166;-0.016252969836970214
-0.004159970914280958;0.00020056113083774922
-0.005147539528434849;0.028234040702102548
-0.006103093033441826;0.017803331774337926
-0.00769688446731716;0.013279024423178238
-0.004881788912487653;0.0160621602833907
0.00390225021433573;0.008498986721544125
0.031577921036642365;-0.0086129944218257
-0.0029979830545745854;-0.0033474863284336776
-0.004857613522135387;0.014796314091011337
-0.014695068570391458;-0.00814005343006405
-0.004375892636136888;-0.01083474371027372
0.00031227764014530094;0.010367822763451745
-0.013301674028863545;-0.0020338200069387733
-0.010794846803825055;0.0075589134583140295
-0.007295092511448025;-0.00998480217141013
0.03556237363666794;-0.0034921189588819424
-0.0019503537453915301;0.00913952248140153
0.035616151392030684;-0.007122284828270921
-0.008147369888073233;-0.009885210725536114
-0.0025429702934248255;-0.005510854247153305
-0.009580612297527366;0.0009192412005886689
-0.0060544997328539985;-0.008818401989439626
0.008393506793033126;0.012431731549037994
0.002868140055279808;-0.0027820610445801284
0.005649796926902028;0.02170664747256419
0.004755640713276526;0.00040176870005270053
-0.010555668296904087;0.008703945488753547
-0.0005366063620936578;0.014567972316785758
-0.004853741199506806;0.02369027608023249
-0.011023291159977713;-0.006383246710472801
0.014379501056655811;-0.02976683315177518
-0.004104959409663558;0.033013873192591914
0.024349934748073707;-0.017397685869261326
0.0054168854516832374;-0.009375330945226577
-0.00807936662128063;-0.010944961170013232
0.010428855095075079;-0.015735233977129937
-0.003162437012048454;0.010384642558191517
-0.0042920716699086335;0.0065258301419618085
-0.0001912660326813791;0.018554427586858286
-0.010236653209629734;-0.0067146977359490816
-0.0004039666498670472;-0.010039345759215947
-0.0013606589860464553;0.01222396958036346
-0.006587598672030293;-0.014034597355257607
-0.00797582510443744;0.009973260357869948
-0.0034658953120675464;-0.013068246760344586
0.003925041645688007;-0.009940537656484604
-0.0035748988963255485;0.0036469369245359985
0.0010916142391269815;-0.010521056985824454
0.0022048945604829897;-0.016050529292134783
-0.004458417533569064;0.010267181328685154
-0.0031033678687108295;0.0023942533706199317
-0.011396289969060296;-0.004489440129613424
0.000905281618821063;-0.0005730762711720718
-0.0018063446618928186;0.0005644527690822098
-0.0027763912351088296;0.001818335562188373
-0.004093539896628718;-0.007554828976904837
-0.00512464693618164;0.008176020547636845
0.036477892277879446;-0.005559686981452653
-0.016488587949884795;-0.005705153113208687
0.0042368956742295984;-0.013035473770548157
0.0014344799888845554;-0.014906207583158441
-0.008325844383437546;-0.004835940610819882
-0.0045129138833702375;-0.01855892892613783
-0.006293429458461498;0.003017138459720848
-0.0070025492983191015;0.004189847472587602
0.0014749322726000734;-0.012663592028231963
-0.004616084928481314;-0.0019021395927941364
0.0015473047081967682;0.0012352151447369184
0.0031138634108418806;0.0023140971580934548
0.0017187959267995873;0.014691264499817717
0.004970688452590452;-0.0036915428453431045
-0.002542160651030485;-0.0071349747356345
0.0014919534632517413;-0.019475216892837884
0.0026112391615924465;0.006791503706027112
-0.013150889969509132;-0.006566765894458912
-0.002939800815863717;-0.020582020533636378
0.02066450856149211;-0.023376458710925467
-0.009208861493272212;0.008084697726782776
0.003773289119665414;0.010536677313939917
-0.0065739532866968394;-0.011220006635758284
-0.008037121217264685;0.005630936871484724
-0.008190920763935206;0.005267544601686217
-0.008530411176864993;-0.01068522316481827
-0.0075555457904956744;0.01543161452328193
-0.00450906529659149;-0.014319477763908248
0.04533383087653821;0.00818791488538153
-0.011950395765979576;-0.0020130899805921314
-0.010691487293708958;0.0002323067192585317
0.0578654873640435;0.021217713065104022
0.00444716130034158;0.016736377859295277
-0.010053176886994968;0.003732226909559376
-0.0037306156179588434;0.012644384259608904
-0.007016967643559855;-0.01218362984125168
-0.0016343467593723322;0.024880325506043167
0.0032494141634396064;0.002127544309215414
-0.008418868006398779;-0.006627147850560591
0.00291058818736425;-0.011298399902797317
0.0030751507766273996;-0.003565213815054924
0.004675088504569122;-0.0044602982032593335
0.005298416949359257;-0.0020828140576841067
0.03547645562413291;-0.005047175201870925
-0.009428824397372455;-0.016710340702680956
-0.00618295485445368;-0.00604267753826033
-0.0017778052787843688;-0.002601929199210974
-0.00941393399071866;-0.0029119688628481987
0.003619307751135246;-0.010683206738306385
0.02745959360609265;-0.01198537676653505
-0.0031331395871232993;-0.0023840873435466417
-0.013069036162974588;-0.004720341112252196
0.03040311715910806;-0.009166872997386239
-0.0006419721211730361;-0.0037265996017755453
0.0038748106066393076;-0.0008982067156762843
-0.0016638171891965963;-0.0010481269674287414
-0.001992184808257969;-0.015665518972322632
-0.007601441059682792;-0.009062199940361502
-0.014855478842164866;0.0021235598460627057
0.0020419377359913874;0.004737738932171775
-0.004197887993166158;0.0029788712693220453
-0.0035199728114778768;-0.017995123865820105
-0.009979530068143118;-0.0038241677798180316
0.039270214277351015;-0.005388435027545823
-0.006866071028716919;-0.007682675417504139
-0.0012412375796910797;8.149290659660971e-05
-0.006410623730539152;-0.004910786340509387
0.004110822509172587;-0.013811107945986814
-0.00331342347251826;-0.017232686013833525
-0.014233756086429742;-0.0006404890549425553
-0.004810769873324848;-0.01523936235216525
-0.006710547862350395;-0.012336360670855246
-0.009061872819244362;-0.007910970904438947
0.0010902113854129876;0.0026098354544947665
0.006683622309554966;-0.01276265703655544
-0.01373181957427801;0.0005056151427092878
0.0042561456629566456;-0.0029736458325382866
-0.007612799216136221;-0.004291122275927887
-0.001069113388037235;0.020720668534022307
0.0005028210412324242;-0.0034252251035112083
-0.0055090339373718945;-0.009687120792436388
0.0034732743140019587;0.005050142389499114
0.00364476930430805;0.011450105380003293
0.00366231107109324;-0.001052344801062279
0.005627766053225347;-0.018562307055964036
-0.006136111392400341;0.0012311822304620522
-0.002952509267767682;0.008096473116711437
0.0034796227447277117;0.015311450460057352
-0.0037178532541787745;0.00943137412183204
-0.00770372898242138;0.008185533080585212
-0.003116597546904749;-0.00480629112741681
-0.011852425675263645;-0.006592400314599166
0.00568114129534256;0.009120111532412177
-0.002249169534447771;-0.0018226591498785238
0.019732881662817923;-0.024920346465659344
0.0014283342210431463;0.00031053487045608406
-0.005761663783006458;-0.007254740878477613
0.002499212958253847;0.017511036849166203
-0.01087043188462486;8.306697747757431e-05
0.00043906521399061476;-0.016288490433149817
0.008442875041736983;-0.010029823922346873
0.0019808695741707883;-0.022182467398877786
-0.009680019530541891;0.011989152659979253
-0.0031293728116964423;-0.002482074965282682
0.0014636560449503052;-0.019003365220877276
-0.006718360260463519;-0.0007022081419615193
-0.005834701881786381;-0.015534291307365762
0.000627668449516644;0.026544932716679216
-0.0034548130687940743;-0.017567446314792966
-0.013122398990801695;-0.002667401580853714
-0.00673469733679246;0.00890681174429454
-0.002000176788436848;-0.009827667169469955
-0.006163963832765816;0.014648978102078391
-0.0026280978235487776;-0.008266776893853878
-0.0020656120191819205;-0.012781751708550775
-0.0004481935477018208;0.019739572589516002
-0.008428924438729897;0.004325440159470444
0.005022833102947774;0.011151452669703917
-0.0055029705743385535;-0.0119487226254549
0.0037349251892906518;-0.0018346518510311829
-0.004322262583825952;0.0035275313537003966
0.00686461042738695;0.001364524834170717
-0.005893624245127786;-0.013271980870851118
0.03751195224977052;-0.0037861838292182672
-0.015024096442817766;0.0032418896580839007
0.0027289452614901876;-0.010331374662728031
0.016246167995875183;0.007976682705606841
0.008308429273187305;0.0008507789252908355
0.000580423507258811;-0.013537312174256601
0.00044727176010124926;0.014303318619972758
-0.0028355690363671307;0.0005235579296060369
-0.003600726954817615;-0.0096830517750046
-0.0002059735166547743;0.00676829024453861
-0.006505098020706601;-0.018961257817239095
-0.003912361074760453;0.006304429548364117
-0.0030801811067359807;0.015918943918424768
-0.002662339781897004;0.00999528742955528
0.00101987273842327;0.005944900358471673
-0.0053696712425307415;-0.006080079445132103
-0.005693691336988677;-0.014371832678099036
0.0024215731790602464;-0.007336374628923204
0.0014288287145875793;-0.012225838656493489
-0.001843863759099016;0.010743154976194677
-0.008307633646933293;-0.00219239006357924
0.003024822063214584;0.0039457636296930335
-0.009966354083910878;-0.012364363739127405
0.0064907955730907465;-0.009317252452217015
-0.00045559515148911936;0.012684501474153204
0.002655039305549689;0.013112568639494806
-0.004497619282551608;0.0004816403080818581
0.0010160858995641813;0.014522590260044358
-0.002369482461159925;-0.0026843039647051537
0.004446344048476768;0.016253929420384824
-0.0023003917627416196;0.022629666534778003
-0.007594430306020285;-0.009314771805548286
-0.0018103698685072202;0.002224943307139837
-0.006505048034311772;-0.0015628153236180676
0.03878696525756088;0.006548884531207144
0.01042498899057987;-0.004649313858694974
-0.009199475853812105;-0.01444044916467819
0.00964703014211538;0.00514882283635098
-0.003651627226594431;0.006933260536989399
-0.009198839247674555;-0.004939866173855867
-0.007919819688139098;-0.001572951880383987
-0.008127547593320126;0.010188042153147872
0.0023188481303087235;-0.017705323867841082
-0.009562412463016012;-0.00925787744935565
-0.007417576134086823;-0.012290633531958656
-0.013087383443110244;-0.008404306950685113
-0.001288503781977059;-0.012607048929931476
0.007765975141182109;0.022765948464683407
-0.003992755468380968;-0.010645343912637202
-0.007225905263206841;-0.005585922513960506
-0.0035903143703056983;-0.010913260548220779
0.001572646713323374;0.030885680381179087
0.0011851355616509251;0.02262724409343213
-0.013351977268283634;-0.014524622542290642
0.004628408141500707;-0.014147235048341873
-0.013780012068013422;0.003519344096412009
0.002084450984761693;-0.008507461546774673
-0.00258891850435184;0.00419359597992443
-0.007696108980958685;0.007808835894439288
-0.00015512556053837103;-0.003436648588457417
-0.01310987083823122;-0.003553339157165188
-0.002301762754406649;-0.004422846967607144
-0.005612226858115267;-0.009585948561684573
0.004855469242704699;-0.020519962135153787
-0.0002695526585962525;0.014657931387488487
-0.010301640649328116;-0.006016261030422543
0.006549010719695164;0.00774579549190083
0.038468422492800906;0.00644350356298804
-0.008696860800844712;-0.005487485898539857
-0.0056794177638148325;-0.007414066264321301
0.0015406794793591733;0.009721060453276082
-0.009996778033751074;-0.0010718476655969629
-0.009640353715316985;-0.0054871947874341725
0.00018719919125337957;0.01104171925709116
-0.012330927511106081;0.013774100494595137
-0.013607956874195127;-0.009601678904624463
0.01264817687694898;-0.02083251649521112
-0.002168637537588087;0.006924971105635662
-0.0014264847155840241;0.0029378913090767726
-0.0076168118021105995;0.011443994282064976
-0.010463168843534904;-0.017289885530193134
-0.011528368471891036;-0.004870233140273824
-0.006807137139282949;-0.012921698098090075
-0.007219134805608164;0.0008160077894676728
-0.008889527501225415;0.0010242911710296712
0.0025967507561554808;-0.013504297590560892
-0.008537416875022196;-2.681865424320844e-05
-0.00239122266494496;-0.02005382226242239
-0.00040774007731065107;-0.0034302143429903844
-0.010708577755290131;0.0027220829428327192
0.0021207042542717137;-0.010774742092713552
-0.011030182502073025;0.0017271183745730403
-0.004137028703228848;0.012210391406454175
0.0008105183686424519;-0.00456379265385782
-0.010467046574423362;-0.0064676664035150854
0.006220601174956412;-0.01535965447040141
-0.002189227108283362;-0.010728817982864718
0.0012130709924409982;0.023472225385270645
0.03690358907336603;-0.0005390847818270363
-0.007566479690693599;-0.005848017989812652
-0.008129089176238799;-0.00217926422999467
-0.010381084206556292;-0.00197550137176175
0.003050637255570856;0.010861745611877525
-0.005949010211723885;0.007923737372161082
-0.00015007694859754927;0.02003512677072167
-0.010481827548901737;-0.0010113232465869145
0.008955112610572817;-0.0033678295786378617
0.0033483280011709737;0.0014313139379723944
-0.005834436335656223;0.015865112721945348
-0.011485218604662622;0.011323451867634324
-0.0026350553412044725;-0.0030690882347945677
0.03752436184741464;-0.003408685930448828
0.0011299460212334292;-0.013228497644691785
-0.006770672983523186;0.0013638729099173395
0.0033357003258912303;0.025592333802880413
-0.016376238404653833;0.038378759952691834
-0.007690977648557345;0.009291834378221972
-0.00966392364747151;-0.01724797328705666
-0.0008236196960532133;-0.005361720919253114
-0.0071668472742367996;0.010768047325275261
0.0022244129404747695;0.009897994788476534
-0.007142875124376303;-0.0011114913642976325
-0.00661502909236959;0.04373812792940297
0.023149361277903995;-0.01680409487243754
0.00024145475529867364;0.014516406880860044
-0.009900664245110413;-0.007715425957527582
0.003701471762426674;0.005379720748723632
0.003784302835599289;-0.005527240037479649
-0.004910072138776792;-0.018999768704088787
-0.006937149520833044;0.014525319851541423
-0.0025552323770571808;0.00994242815267503
0.0036027789121789717;0.02588308984030632
-0.0019971967272472343;0.0014187077234113117
-0.013571416018745988;-0.007952626608785672
-0.013258079017156877;-0.004958895570897861
-0.004643799136972416;-0.0007938621564094445
-0.00020150529780586055;0.0034170425132048435
0.017696035040314424;-0.01911526476858895
-0.001098928994414376;0.0028793661625961305
-0.005230666457402776;0.02353237705800248
-0.008916502727622243;-0.010707948059031455
0.0023249774362011436;0.0008905627065648093
-0.016510215442941782;0.02910340526663668
-0.01059004600821401;-0.004209007058632313
-0.01543198807977655;-0.0007200513538039529
0.003289998284927247;-0.00829525646665781
8.437222617035278e-05;0.027780286563746696
-0.0010506905042933366;-0.012286111664444207
-0.0028810278705527436;-0.014332022248434195
0.00533534465738386;0.01678633378277473
0.004680724411440772;0.015454740022486453
0.004773165305479531;0.005224464176489197
-0.003969068238662277;0.01200926557925286
-0.001314390895721137;-0.013885928412709204
0.005904545338132327;-0.012284254101863065
0.04071797031850562;0.004496569026388127
-0.0009727245195848649;0.000643212583584323
-0.004070769414248299;0.009007377064966552
0.0008173612830550768;-0.00967250303605204
0.03237870018536147;-0.007791719960704302
0.03310236941513344;-0.005247689160255385
-0.0008305004680414749;0.0031567014764255527
-0.0012261111040400654;0.0037251756961547196
0.03325123988276402;-0.0058139358408401875
-0.0031453466821441066;-0.00792440541188424
-0.009030167443471626;0.0002366996000287663
-0.009093324015450177;-0.0051804204282125755
-0.0013132218960547777;-0.01184071949960111
-0.0005706993532109545;0.002658219369446672
-0.0014577716583671063;0.0028292334184784
0.004380844510737166;0.014578179478738131
0.03174798982578314;-0.006120976926614219
-0.003802547091124995;-0.013813869338460747
0.00304438247056169;0.004395519475480242
-0.01151504826137679;-0.0020027105751849994
-0.0016004388509372768;-0.007005789861179632
0.006963942507837325;-0.020335914458565973
-0.008140645050091763;-0.011568540815626378
-0.0057621430107957705;-0.018699954111665074
-0.005272975680112069;-0.0021470534627139144
-0.0015764145821034155;-0.008652832877112738
-0.0021778456406148757;-0.015358448203841723
-0.0075780767275484134;-0.012737505834901384
0.00012885333198528627;-0.0024106595874499393
-0.009130436756642659;0.021261788708399704
-0.01189455525448331;-0.014020448712903961
-0.009106549899838091;-0.006719316585206274
-0.013059573430544287;-0.010798028499611886
-0.00638663629359947;-0.004274296607690923
0.006456644297627138;-0.013198283925448886
-0.00417893054023727;0.0192482443787263
-0.01253755119151389;0.017939134524218393
-0.00794728004523642;0.003438204563483066
0.002944606481869981;0.006348141150234251
-0.0068919480358717745;-0.0008498725754509201
-0.008751338780644373;0.0042084684628694155
0.0014941574310045659;0.0085627520130036
-0.005943365641713259;-0.019133402279536357
0.014512349671587139;0.003001942789368382
-0.010636897012257835;0.012956471663521476
-0.009137497166959512;-0.007976266028600014
0.003082023560208891;-0.009692436747853935
-0.006743770270239933;-0.019191540723667806
0.03402268718998695;-0.0028819279335970463
-0.0011866896263902171;-0.005052229429602783
-0.00034660067907132334;-0.003635370648628375
0.008066859316214177;0.0011141434715892273
-0.012515837403078286;-0.0022490502025636944
-0.006351219914326062;-0.010610729697384488
-0.001639870739610226;-0.0015507977834495277
-0.015663189204990793;-0.0056654921883626365
-0.01046284183946801;-0.01482658843316724
-0.0076413841736906645;-0.00687776374215175
-0.008296365584667184;-0.00874840236490499
-0.0007226864028592651;-0.009757172120324746
0.007877086406575721;0.017824536487469927
-0.0017646298641867124;-0.01365540946863947
-0.001274723311207162;0.008599694644172408
-0.0003273220355743787;0.02480559609498435
-0.004534735434501373;-0.00442226630939902
-0.0041978744091758355;-0.008963801572071509
-0.012602980335540496;-0.002876210155691208
-0.003976468673811489;0.017072659892707513
-0.002795689826921079;-0.0018411077050082714
-0.013373299112720482;-0.004093736321056616
-0.001765023455725905;0.017152828604194894
-0.006016374183588073;0.02049040048600968
-0.005400578222249051;0.010008280158604927
-0.0003701304799681486;0.011840655944193779
0.060446318664796043;0.029134259366984477
-0.0037128202392205977;-0.010476992905778705
-0.0011018513769357893;0.02282725897285586
-0.008724516700628203;-0.003724096837219903
-0.011040053075860557;-0.005229159582100509
-0.007521511293630207;0.006227250720082298
-0.01156965951977816;-0.003989991829554784
-0.002428453861969211;0.012441365940614867
-0.0016639717082581789;0.0018731034312681725
-0.003380263868208317;-0.004815010176336402
-0.009614943461178771;-0.002475746850377987
-0.005971063706589412;0.0011485011181775646
0.024969860259722806;-0.010605947494370448
-0.0003738995996514116;0.0029281651569120926
-0.0015799689288996546;-0.004332456038367743
-0.009834323089321593;-0.005213863164980524
0.0018827149679774796;-0.0004233343983417629
0.046611127351180594;0.009899559248966704
-0.012879326537047944;-0.0030512672397843164
-0.008891431945523918;-0.003954657814904146
-0.009043948836684171;-0.013457477466032555
-0.00434938102048612;-0.018190402669018186
0.0344981754691864;-0.0029194107024535574
-0.005945813101432928;0.006241776407107842
-0.002010033624551496;0.02067939019767073
-0.009804814908120523;0.002062846941293855
-0.004879214280510798;-0.0165458793734422
-0.0023008587729073716;-0.01826513541343379
0.0017961120480167;0.01872461050852114
0.0011108429379508415;0.013694269446679758
0.000300517320758437;-0.018889565012243894
0.004793145769070977;-0.013117624620082162
-0.0031965608323340803;0.006906775249975495
0.0003707792993064299;0.022595468327599566
0.0016853467063598028;0.007538028724405025
0.002846508234755897;-0.009981588168799236
-0.005356629289454987;-0.004107475212015327
0.0024896702252377957;5.30699857365978e-05
0.0003761226604361831;0.011716683618240312
-0.003223945884470493;0.018489078340625603
-0.001974720915536328;0.009486798265635489
-0.0004845692127262361;-0.01861707120098307
-0.009415989778340343;-0.0023914220362844297
-0.009452853777468434;-0.0042589899692322564
-0.00798139309192379;-0.014655321135333639
0.03821409029489044;-0.00010229538438786859
-0.007610145602816208;-0.004044906632986969
0.008258678433125534;0.0019107619612272158
-0.008077636803605273;-0.006224166365806092
-0.00812501743019975;-0.010908513542168928
0.0037886526130431726;-0.01077392786238817
-0.0007576645154123734;-0.0009914419304535027
-0.011083649670617467;0.0018840333042698383
-0.001839948592326555;0.0034675893128543684
-0.0011511060354292499;0.01033033733092937
-0.015201346931324737;0.001563037658705334
-0.005971712409878553;0.042556558776368186
-0.005064491686030925;-0.01209470634219813
-0.013698327448656228;-7.669662058373267e-06
-0.0007457597005098731;-0.0014694883567535348
-0.011864783237713828;-0.014186461287368068
-0.011160833456940996;-0.007227940598035373
0.004547264749726201;-0.004155287286013136
-0.002239692391916027;0.009260269182360385
-0.007970674444225124;-0.01455790457270558
-0.002966288336122187;-0.005870047896940636
0.000721832435971847;-0.0018936292615128307
-0.003934338738746393;0.030389187980725308
-0.01325893568326707;-0.01092692410919603
-0.005400067891575879;0.01161732921128247
-0.007866449253178255;-0.0007361833467244207
0.00026725413682612365;0.0013172235496707446
-0.0008144001081407305;0.009771964763135781
-0.005217339919173261;0.012134134016297971
0.0008077387790918701;-0.004325384166528668
0.01421781097476757;-0.03110323283806205
0.0022289372855912523;0.019775343516366603
-0.005014619181518209;0.01569513955815089
-0.007577170134994399;-0.007665119739757422
0.01563365757393429;-0.005873105145522514
-0.006879865831532242;0.009056588511124586
-0.007652861787070844;-0.011296658271560176
-0.007268331754004448;-0.009957750506670263
-0.008042179008429877;-0.007100619262221478
-0.004387994991358605;0.0014564297178419673
-0.009138297937144282;-0.012754155809653016
-0.004000929359162906;0.00465794920992945
-0.0058032001600889305;0.010997796846649196
-0.00493954808840255;-0.018466529216239286
-0.001795633603890383;0.03329483503301424
-0.007223477435634145;0.0027579519627235296
0.004458989252940568;-0.007111166236210176
-0.008678855247916582;-0.009360874784060372
0.008859090894176884;0.012143377279934692
-0.00699717582534131;-0.016851667145569998
0.031935468558808994;-0.0005439287709166387
0.013230647264574456;-0.009945552970207617
0.0012487505838211725;0.019431742865025827
-0.0010895066242727232;-0.013553090917274583
-0.0024002246079661937;-0.001354179123970842
0.02357892088991572;0.005387386881158861
-0.0046014772631424615;0.028730861047893918
0.0009298167194377756;-0.005912489255880001
0.016963241814372098;-0.0005787822594532956
-0.005153181067938924;0.006731968973902418
0.0019689111817729737;0.008503865515049175
0.032470214405251226;-0.007175048856013599
-0.004592285467944207;-0.007551526943796158
-0.005274022337533306;-0.004807028606400802
-0.008685246086911404;-0.02220945868849203
-0.009461226290165981;-0.009891816666794168
-0.004720735925132152;-0.0008640376906913229
-0.005793550587299078;-0.015369923133014697
-0.0009403845952270461;-0.010754015246134304
-0.007980604363706793;-0.008751563564375066
-0.0023341027767405944;-0.010923227245991061
-0.004150156718933453;0.004598953292250482
0.0007367205770664789;0.002901117350919816
-0.0017323959377141909;0.015596224022741734
-0.0030943615407921904;0.010365610430646212
0.014699143696536769;-0.008522526154081465
-0.004689395162733627;0.018972985929691405
-0.0064832770197434915;-0.014518658880851888
0.0009718299167892822;-0.0008709893972655882
0.003982311494002611;0.017851601965525564
-0.011214635208424363;-0.00471566265360586
-0.009081839493606287;-0.007194323918915723
-0.0023873412183898625;0.013909686490311459
-0.0005194599856733605;-0.0017618278437548749
-0.005481476058703811;-0.00918766472380673
-0.0032642867318212585;0.008385755080300648
-0.01007321181550429;-0.010535079696026295
0.004614219927277754;0.011964720722886341
0.008274951232929383;-0.006638071143887116
0.008969941054680236;-0.011863535520327331
-0.002020919171854123;0.001169916922230274
-0.008118866530231516;-0.00654803302258213
-0.006310360024895658;-0.013800142491304127
0.03733402095745929;-0.00339771904007681
0.001756839316554215;0.014228822805214533
0.004942085503666401;0.00663832841698919
0.006523904960308793;0.005251893981387626
0.002312493175792619;-0.012977273857931656
-0.004108953943762598;0.016513582112257078
-0.001336139144090756;0.008078636686546133
-0.0019236657423753597;-0.0019768850109194423
0.004300515156065239;-0.013778166077904625
-0.0032933405078325833;0.012459611363645049
-0.005979500395917456;0.00260522604688067
-0.009404600262687622;-0.013847437966457437
0.0023711045472073772;-0.021393970730440696
-0.008192183720128893;-0.00046638300368092764
-0.004322852129231199;-0.007771931310211705
-0.003930631258510641;-0.004892475715721722
0.0025414237553515046;0.020807852664996705
0.0005219250053394421;0.044992959845431967
-0.0013830582569561987;-0.010522229137951969
-0.007835289421942148;-0.0024278236254168966
-0.009242111518404034;0.011584844174803717
-0.014720142000856478;0.008175069720420957
0.004369446222420694;-0.0020749235448992275
0.009360490195146495;-0.013758699468089759
-0.004442585084712031;0.012992421748965298
-0.009068822507628792;0.00763155601001864
-0.006284296421958908;-0.00016784992547070468
-0.007239536377219138;-0.00317474855850678
-7.718105906431724e-05;-0.005413263209791758
0.024297883862404383;-0.015548847783812336
0.018966780257808173;-0.023764514474606452
0.03946707693057385;0.0006461951242347094
-0.00111146103184546;0.0001694040399187268
0.00012078594173136012;-0.01536535666805142
-0.0003399240164036807;-0.01650700508450621
0.048088668355703405;0.012705792956258776
-0.005478887973063865;-0.012578620597256292
-0.007870399006138144;-0.0032642477701905663
0.008357414303253059;0.007801124409500761
0.002980180422187574;-0.004657541002128772
-0.018005604791560693;-0.000260663776739089
-0.008540662334457716;-2.3232315986634073e-06
-0.004689834337941079;0.0022366825036004567
-0.007410613255892363;-0.004207408966342348
-0.004037667436598832;0.007506346907091726
0.006197188354717355;-0.001862474832762801
0.008019666391934006;-0.011543036160721748
-0.0066507973411307165;-0.0006907457835461395
0.002461676234641906;-0.012676231574315652
-0.006018054717501027;-0.015071860727164295
0.0015794954075313353;0.013806039231188047
-0.00027649288499317324;0.016637264706714002
-0.0067765587769482135;0.002991129127310121
-0.002316971904458613;0.020855200123788616
-0.003469824979926827;0.013443790445821915
-0.006350252617039066;-0.008411798428160526
-0.010163587094019155;-0.004876115520024761
-0.0006799996491826372;-0.005485715638927227
-0.001648307043299705;0.016284197658036514
-0.010320095417818713;-0.0073861022751104625
-0.008537804740223852;-0.007394465555683298
-0.0027206898363208343;-0.0025023646875694822
-0.00969817232980572;0.00625288726658607
-0.00481615618465854;-0.005369833759975574
-0.002698058388629906;-0.003078448297171771
-0.0065767797680752645;-0.014715672277273769
0.0016905816918886352;0.030105773163135667
0.031113902924504028;-0.010742933755433223
0.013056328970487308;0.03515038116074023
0.0027286463972684975;-0.007668065216180699
-0.009080355209369029;-0.00884847993609412
-0.0026615683575422137;0.016439392338723158
-0.005795090376021357;0.001299384335824366
-0.013286608018960736;-0.00767563467557719
0.016839636639078254;-0.025109794986798776
-0.012822016167064361;0.012477442329462933
-0.004163724221934513;0.01221203654160889
-0.007055048531988631;-0.00021690361116715064
0.004805922335300751;0.001525468370725877
0.006974781073121888;0.029846320677840335
0.01468069154337779;-0.03039213098052877
-0.003786306639596089;0.02049331219051967
-0.008230394073301596;-0.012621040769182173
4.359470713133657e-05;-0.002316440870316053
-0.010602289017610185;-0.00750781507850657
-0.012260758820395389;-0.004780443481586636
0.0002203244842071171;0.006153745910449159
0.002189945901860159;0.010963925940059838
-0.007790461839931491;0.014030085339825124
-0.003005015156766816;-0.010933756071546263
-0.0007844528953464328;-0.003368295306494063
