x;y
0.3521684088799409;0.05736173412493754
0.02419595783877445;0.01777699791655688
-0.40573598145593887;-0.15943307658402975
0.1381889023772223;-0.13244081555126744
0.19295941729878185;-0.0720534284808175
-0.32377201632802316;-0.19926922449360904
0.0297118093008057;0.025887485426563262
0.23450138629422704;0.010446397032660851
-0.19087910240574732;-0.15476525252873313
0.2623564321620143;-0.045620974231536264
-0.27369461126679206;-0.06550534075420186
0.1272030063403976;0.24876855448383087
0.25520341444872663;0.3074551338116664
-0.04157067841750999;-0.04267115767702879
0.1673834796603353;-0.05647376682677996
0.3494989754505287;0.038737632351727794
-0.023925888970050727;0.734957920644976
-0.32164786615105345;-0.15514544936301827
-0.15620042019321223;-0.009846328281665205
-0.10857269910592368;0.022145471400318743
0.2937037645431866;0.18450617866368582
-0.3724870314837019;-0.26949851582385836
-0.18374978287351537;-0.11857700201676444
0.033494883947353435;-0.007544575304186284
0.30256124269036005;0.23411307329505712
-0.28740111950893027;-0.19690461421301095
-0.025645327154068226;-0.15354265117159213
0.3322446728212237;0.013881310379011118
0.49844155861994466;0.2785502872696389
0.03419226181822303;-0.14453215104062128
0.20493758092645914;0.00808110359013049
0.13126631173585238;-0.01242878847096065
-0.5238409857345386;-0.19399800827291194
-1.0355830816031772;-0.5410570073525259
0.2565850885211649;0.09975360275103423
0.07986841763730404;-0.11004779670989849
-0.26689027637723717;-0.28025971179612186
-0.16014328432206323;-0.33933719854444383
0.05826738810261074;0.05852257608565952
0.3056940086496262;0.32064346764140833
-0.291538577561554;-0.22489500834520887
-0.17044785284072572;-0.22454321100471836
0.007188873947845119;-0.10436255418365704
0.103186511956555;-0.08215918761094454
0.12122096617228938;0.06896496365635144
0.3134275342934868;0.6180998594181605
0.5160395550356879;0.6185696453780206
-0.13638022816796747;0.7421831127284477
-0.003265739477943976;-0.021403471143367967
0.36881224974909516;0.17447877562000746
0.37566230980008714;0.18755978193112113
-0.42249404453874406;0.7480366234091443
0.31000701354942883;0.05614940724470538
0.09505980643844415;-0.09363459756732244
-0.17571106896438293;0.036442259648171604
0.090189090306415;0.09041982881080776
0.028981136064627853;-0.2872477678326196
0.025430967334162568;-0.14935919342371665
-0.05282892042591209;-0.10082472913025735
0.12610743975572986;-0.07973586591440662
-0.1683997066612593;-0.15797826732799547
0.046933499198139446;0.1131603833553654
0.22697394502644677;0.29967292083603775
0.015613497089044897;-0.09100423583896003
0.2791621765215353;0.18787397183277257
0.3694945954096342;0.06545753699124784
-0.3150244142179176;-0.14819624021825975
-0.3720105254400084;-0.21681767285859732
-0.06327183887989415;-0.14763584683035877
-0.48625492913705076;-0.28478589088199724
-0.3287071354247707;-0.2062097613376086
0.2270791054399297;-0.0250103672855839
0.13118647343259754;-0.09894210371831655
0.12606310408801394;0.04217126685095987
-0.3674759143254865;-0.22655890885895427
0.19225391118522459;-0.08699295261393475
0.1881030954219753;-0.05486494296726031
0.05921128563907983;-0.02509664287191592
-0.11144002169690183;-0.24560677795605787
0.14139436597271535;-0.016993101374982705
0.09736432747325074;-0.02893030506904558
0.35035274457091065;0.06749845029863799
-0.6792440025066772;-0.34122495034376243
0.17915368477001045;0.6924194655100455
-0.8114653451495987;-0.23061434069523995
0.17474420858497125;0.1269806775736833
0.22998035438862313;-0.04753155289267697
-0.37142677099668864;-0.24281397489714598
0.007163499847480025;-0.13160217631565538
0.1981559303957616;-0.1293169632975942
0.578704547606705;0.6206388098621295
-0.2579433657603503;-0.3619452295784761
-0.2855791450310517;-0.21012116616307142
0.029066709373671406;-0.12470569232738292
-0.04274618927509436;0.06337798084527517
-0.6748131683221295;-0.26723719788490274
0.6883887334543866;0.6358224714961935
-0.4914220876523966;-0.29531979068505143
0.30752180567814524;0.013220093728880293
0.05171704817108557;0.027984750839119808
0.20269588624665016;-0.09672250128664875
0.13496773637190276;-0.15600582039161026
-0.14105333911131862;-0.07145070675647386
-0.24908925935169454;-0.10425846421586706
-0.28302321271462705;-0.3119650046899427
0.2710021903325326;0.07684965872797127
0.0816690791043833;0.02073622584559614
0.29480837915760183;0.18478840033016078
-0.12500844886823365;-0.11011161544725512
0.14365716400359618;-0.13643546431564982
0.5160796801352023;0.61403281320721
0.06358409630605603;-0.15086732310288972
0.29335905745537416;-0.039116234595552496
-0.6986477106918075;-0.45881892324990514
0.14442956501998963;-0.04006143964245467
0.31029247650938563;0.08337794260021553
0.06229042757013528;-0.043241102788992125
0.07625830197610675;0.07906050132201234
-0.46074079722618644;-0.262423422905675
-0.5902188221646294;-0.31581237877036544
0.05806328849949484;-0.015558466068654596
-0.18502725912915394;-0.12173118800811515
0.33392508672760973;0.12229400717582535
0.4562784282921416;0.05947321593419392
-0.4104327375285803;-0.3298391178700274
0.3214149516401808;0.15985381689729491
0.04522411153063995;0.01886350329872975
-0.06627511186116926;0.018439268643342683
-0.3872934039933671;-0.16025789065623727
0.44794821720601014;0.1681841965723336
0.41048688847613296;0.14729499478789934
0.045791902092031135;0.719872507542507
0.32715436938064607;0.005844284361034677
0.29523285213895895;0.1965713582756381
0.47455143684858236;0.6234648484144529
-0.28292471650003587;-0.3826700903626966
0.000582828179359165;-0.21889256275891206
-0.7258666595683332;-0.4067966877548167
0.2665297050414616;0.0013585721808622195
-0.10434679424667835;-0.21412606527691583
0.1863922410052767;-0.04991643008683892
0.34316891089617013;-0.017027167340324077
-0.023923276137483084;-0.18840967767121558
-0.02040916909973794;0.0678026043920099
0.12608402436885824;-0.16532764955144869
-0.015325474205589553;-0.14514834801482124
0.10957858252760991;-0.191158063798731
-0.25883509689777245;-0.12115561547602913
0.37564858119884587;0.10280330945311425
0.07251459278842366;-0.07249946149079675
-0.149532317771695;-0.21657885355489656
-0.3336073702998137;-0.3024384732626649
0.12223710860843355;-0.10043911423959997
-0.2131180821296044;-0.241010649590875
-0.8089934915689032;-0.519503137402222
0.08003000261894351;0.019454294111949686
-0.03571385984837176;-0.21738004119938795
-0.19540139664593265;-0.12959249577077148
0.18588688304628345;0.6711554661183532
-0.1360035483362584;-0.13883103610529446
-0.07880584588075917;-0.03378317569223084
0.2508419372159178;0.1060359632985861
0.33929413045857754;0.1734007088061674
-0.13208332178346546;0.6330991134602398
0.09741281196158658;-0.13962105630853563
0.03964987606407363;0.5275799658896752
0.27667276782032324;0.058019717012255084
-0.10747424863994094;-0.09099455088637919
0.31824574763737323;0.10141735845010148
0.30766765758311726;-0.019060002767951965
-0.04758427876496613;-0.2600294542268085
-0.0765791981306983;-0.09262091691613837
0.16870120633486863;0.7284022107120214
-0.042043530396359725;0.0709499348337926
0.2530476306425761;0.133146006628507
0.08271183453760365;-0.10775786273019805
0.19896933157831947;-0.15503980340140386
-0.14012751778117472;-0.08428681990112732
0.1920970542311043;0.1658635883378615
0.17760459562858777;-0.15232525909951408
0.4163262778513632;0.14971439972729508
0.017256273915516266;-0.18903748375557872
-0.01630998905609409;-0.046973385443865145
-0.17991137903511661;-0.2647486863033017
0.030630732605611118;0.009689112412104722
-0.06945926487094044;-0.008601369079423491
0.6625399465970625;0.2989245612544427
-0.3118774035702383;-0.3199601863366042
0.052195601858546;-0.23180965163517464
-0.3805751880965199;-0.3238614503126127
0.24739673073830618;0.13813179184324514
0.2543152803527449;-0.028394633413557708
0.12980936396552062;0.7008034740038631
0.027845466007657867;-0.07731064889564176
0.14709652004986612;-0.10674911592321652
-0.09340153327708826;-0.11268195539319296
-0.07542882918708714;-0.21490640093985156
-0.040657727810261335;-0.07309519464206665
-0.24495781745758868;-0.22861027467247144
-0.3374674395838633;-0.23229105991053733
0.03437847853974739;-0.1860243766890109
-0.6608417621197024;-0.354319603831618
0.3058462878766863;0.10554360238828986
0.3395109841358665;0.13794601497330164
-0.037129542925102704;-0.05701608264277665
0.4470195699983297;0.16262789885840293
-0.6848305255615325;-0.29043728501496946
-0.29287530510990745;-0.12217136783249789
0.015042305325179072;-0.07105334483070858
0.2378858509661272;0.03567494386998017
0.041206098573322684;-0.0991444168283161
-0.09987282905852715;-0.22139226258229736
-0.3849003287558424;-0.3515845733048988
-0.25668250053540165;-0.1600931347388562
-0.3117662799291895;-0.19331621767855173
0.30875153146251616;0.10749845530471919
-0.1503054200899673;-0.14327351350852843
-0.8413110551464409;0.5563622480189876
0.17358268755891157;-0.010082254930674807
-0.15328485875760203;-0.13159694923869253
-0.051065290061195444;0.7275064434062569
0.18151401606139228;-0.06594712472525359
0.2821229388942498;-0.011913268619104588
-0.41139002488443144;-0.35270547514818995
0.3552620479271801;0.0540174084293723
0.14880928160166995;-0.056682898538938604
0.11864924552416782;0.07351493748574466
0.23750462497081257;0.09425258645913212
-0.0763132895167894;-0.024402931127323356
-0.14710225326463625;-0.08590720239275285
0.49451792277557516;0.2636495503899135
0.02645704611674119;-0.12298745364194598
-0.15042845484390244;-0.015777822699169768
-0.7592439015305852;-0.4885692596555385
0.09067222887828953;0.04953886638123262
0.2423638733053407;-0.06624558065516757
0.18130069371244517;0.3400117637299289
-0.04890049239013223;0.08905852969533913
-0.31592509213734893;-0.28126334694101013
-0.1942943093990102;-0.2094237867815914
-0.18598676170797945;-0.07447410397267638
-0.041060185811675066;0.09620381386290897
0.25471780456555937;-0.12960627418015883
0.28106552170678994;0.24741318822147068
-0.8308138326569583;-0.40479557431255775
0.217006892784328;0.011947812631684833
-0.24208890939965247;-0.27883327037438277
0.04985426807249144;0.7201686495586415
0.23436207907533693;0.06218355935670564
0.22855631319429343;-0.00922757375838132
0.20456072798857883;-0.08680690733004356
0.023456517954388727;-0.06340935131961878
0.20569870502180937;0.031007036609456362
-0.3419267784288387;0.0086502437474484
0.09317651561143062;-0.1108913336419204
0.3316188749667756;0.08626875868958656
-0.21070509562803572;-0.10212690689481792
-0.20710558887853037;0.5205294247607322
-0.17330074340548018;-0.15756002648414194
-0.36521342346347574;-0.23989606530931434
-0.9686836890498642;-0.730409164765417
-0.1451958497635459;-0.37186079758503227
0.2196457438760676;-0.08886160148480908
-0.04079645699571861;0.7314730054184525
0.02943833540868028;-0.03465379187685346
0.03332654250344358;0.022840889923957403
-0.07367666881445717;-0.09002836636884776
0.10793081837757997;-0.15947496824017351
0.4712305110723109;0.6352911349777491
-0.4390043047614264;-0.2902080355551845
-0.34418437036642113;-0.20033303547785908
-0.23293528124903248;-0.224195908232492
0.11461277008949249;-0.11744549012164074
-0.02988644858185984;-0.24971863870746247
-0.06398684929477619;-0.11304614990445898
0.17935714708423547;0.008687842583515577
-0.264823993229592;-0.21145355077786726
0.46801299427371174;0.08794365082414013
0.17825093757479601;-0.07018141925317581
0.13146683289458003;0.6726561701818694
-0.34856674806072424;0.5045504610275764
0.23183877163124036;-0.06107743949998583
0.21256935912480063;0.026041152242866444
0.2254401443013826;0.7456247610068423
-0.3594247048811973;-0.08798810947968486
0.2618836412408147;-0.04755258875948167
-0.005396666859786385;-0.0017846706012184701
-0.1824201597734599;0.7591147789485773
-0.09459939450167565;0.5402674069498006
-0.008005788450894521;-0.2583330892178091
0.1540891778559321;-0.07048405070910398
0.550731752597033;0.1000066447701837
-0.10345375467795204;-0.14940508255602555
0.2351770003190253;0.22878206917880936
0.32468390236311595;0.017996226656995323
0.11520507624677635;0.02885620014508648
-0.04214679465493008;-0.059419478503805696
-0.4244274220275032;-0.18015241916719993
0.3172794091009002;-0.05741362322423174
0.21888547916451503;0.005343227546412963
-0.4607434388347959;-0.3882756648025696
-0.20691445999006955;0.7481443125709812
-0.13716350207848196;-0.277438444718471
0.054599688751926036;0.00065892385070134
-0.068892484642028;-0.10307327437384213
0.3747844136447239;-0.04392230146346137
0.6180867772569123;0.6165975083860207
-0.2956475078358779;-0.11917860347953443
0.0007620617645917238;-0.17236869885322778
0.13739848715334563;0.0714173937712021
-0.25562518444778853;-0.2175784827989571
0.3549287569357851;0.03556622043077564
0.46000657688508184;0.20081206521663944
0.1786218488910248;0.686033861616565
0.11801922607428363;0.11275792740022557
-0.3441409319980135;-0.2941308403589359
-0.4899190914085839;-0.25292757776957725
0.02002222053571501;-0.1883636859478435
-0.12378735018632231;-0.31291319276701324
0.4954353486875213;0.27620039841624716
-0.2308497024457108;-0.13407056980781032
-0.28892394152632617;-0.22189481960645888
0.3465033275531036;0.06330665891702199
0.6378913502330399;0.6481313030866598
-0.06226628957708831;-0.22606177144251058
0.3985923287996975;0.3032891708143333
-0.18664343791029755;-0.2180056827457595
0.08217999128360465;-0.10616032664002416
0.260808767220145;0.03305277415947569
0.38062768283209086;0.08687695125702717
0.19855200977798257;0.13701688144014296
-0.05969723115755243;0.6882288988829356
-0.287330552018964;-0.2968136709961678
-0.22535351320217364;-0.22886060951879592
-0.4920254678718852;0.7366108562803738
-0.08749865342227052;-0.06429409537440076
-0.040970056454511246;-0.06242906198084921
-0.0020493240422447723;-0.2584456588735204
-0.6205465126096833;-0.3136830892043183
-0.08557617236772513;-0.0978882489579255
-0.2141874597478696;-0.14928411833170133
-0.05494159149807545;0.047187612251750694
0.3000034492203574;0.005902773742220798
0.12219906001460945;-0.04760584309896879
-0.10815835890269065;0.04046562269976003
0.03694942030478914;0.026461020592625804
-0.16502951220717157;0.8250665679971118
0.3185089218659274;0.2691871192865935
-0.21848815960438125;-0.06189721445902589
-0.18213921642523595;-0.15397431282581825
-0.35411295312982183;-0.3105848150287764
0.061452721967399586;0.14755993582811577
0.616487610886996;0.629785309178466
-0.13892607816841687;-0.08885532395078703
0.11552121335859593;0.7092675908746268
-0.11780075433340371;-0.31516162204509063
0.12334404081094184;-0.12347511380434543
-0.1742594898842884;-0.24323588403262558
-0.06591532343163292;0.038313985630805354
0.09549693136372815;-0.20956319651544406
-0.3075445607955402;0.057985829916279145
0.6579643281347793;0.622816708919753
0.25304885201680133;0.09054206276810639
0.2026294483883455;0.014670414064641013
0.3226546935881775;0.005031999907468789
0.21149501312922847;-0.06381779905110906
-0.018216019759337322;-0.029977493270178325
0.4063219241933987;0.07617057987300466
0.07987101252792848;0.06827581169609408
-0.5316622818351665;-0.3575438140969501
0.022851181586580244;0.034266175236836054
-0.3515945346775722;-0.2879815408428427
-0.5182068311889003;-0.40978064334458275
-0.3297316195622827;-0.19210500646203865
-0.05641956791752248;-0.3379008560179473
-0.4470456569355459;-0.32479700661673794
0.08001626177877515;-0.02444029414884814
0.011539057311307372;-0.18953905189176926
-0.2336398474502049;-0.157425426401812
0.2921949045756765;0.6443794860125536
-0.04075352617976838;0.03749214339479859
-0.789666341935377;-0.4054899826492673
0.21092483070699572;0.09326349396950047
0.1408684295931407;0.7221180755221538
0.12364169599618453;0.07455732047352229
0.1853169595766313;-0.030314108187866215
-0.195377364215614;-0.20041224617692557
-0.2235686818873447;-0.18262367458479864
0.05103807641606353;-0.10271292254614629
-0.18697556553965886;-0.14790677146410605
0.13481457979760889;-0.13146850851592026
0.14084003934710956;0.5885408569703763
-0.03428324760237698;-0.20823417849024592
0.09337279867676504;-0.19377746865121986
0.1498725930187056;0.017434813791179216
-0.07601333732378254;0.05398713217978839
-0.024046881984781013;0.043957824626017813
0.0679814019008035;-0.03314725820747981
-0.670807484069429;-0.4226296701595356
-0.6978388341918307;-0.5724567793266817
0.2308937253969164;0.1656492353287612
0.23625404313594003;0.3770519198030463
0.051136386018997095;-0.11436152423562848
0.34536488968313084;0.08433095572040904
0.3930626078344523;0.056313783904489205
0.08511431035134344;0.038133883014315
-0.3624036675759909;-0.1541268230312965
0.24027547916440123;-0.04995781044042131
-0.20990283044582947;-0.12215063971603778
-0.2865039378423335;-0.07807244045734436
0.5599405310609641;0.26503062381415843
-0.5615650736453135;-0.44978018749518195
-0.4232182490773657;-0.17234701230040309
0.07975604008951166;-0.20981118928187598
0.20243902742751216;-0.027173485128163973
-0.2679828916359705;-0.11521782693255019
-0.09201334501489179;-0.09446005913472988
-0.7286403596762451;-0.5535154797437708
0.23303590263788043;0.11805808570688707
-0.07696918604749269;-0.30196344811793036
-0.23374219877704963;-0.11857985946871197
0.12328074054572345;0.1126364620282319
0.36012110832317074;0.11314938415090285
-0.25757916442154755;-0.26667317863990503
0.0729581243642608;-0.06681427434781066
0.27205660681766397;-0.005823915203167688
-0.2922141171756891;0.7901625022948758
0.07117335259524499;-0.16305454364992816
-0.033743493356786586;-0.030492602177810555
-0.030376848507357144;0.026495752579363346
-0.33319001388150865;-0.2826889840495536
-0.1944828247772378;-0.1008560096736475
0.31301752849200737;0.051973839021862415
-0.5825207776025899;-0.36545422646359993
0.12511211805231237;-0.07446783215493959
-0.07738761884359215;-0.006321530372184654
0.37840920864113997;0.11382130657014818
-0.14510119201512442;0.023711221523512474
-0.04545859456145564;-0.07838520436807475
0.4591456112175572;0.17525755506683632
0.31491850936189075;-0.0008874014455671141
-0.29517727973411806;-0.15092019549125307
-0.3661313215568041;-0.2848014357905921
-0.15781697750766208;-0.12485690962013268
-0.4819367455404668;-0.10782584689529726
-0.3766818352835734;-0.19630913340537595
-0.08963922250269613;-0.025135092904405604
-0.15293489525235723;-0.19847316947671906
0.1383681486682635;-0.03165608933892556
0.019858409631084737;-0.0031067822522464796
0.37203100057195887;0.05903962740490019
0.22006309422685116;0.07996247905702619
0.627037283289366;0.6319116136737076
-0.02411849650501945;-0.07627671199103277
0.20412111100270122;-0.05093366326776812
0.013665236203718168;-0.14556440782035376
0.5171962963610631;0.2474666328346905
-0.07788767261991154;-0.1504167304085388
-0.24059658421738142;0.0071316940217891825
-0.16509037933160273;-0.10077843194117851
0.24931297427738566;0.08814091007958323
0.2582125083617215;0.0518126999522416
-0.07665342676156241;-0.05040630166362709
0.04511329284577818;-0.20581747983790644
0.18896849175623714;0.07246229658137925
0.4009054937388762;0.0909510830029906
-0.011500159827030138;0.8187509478327616
0.054402304766675416;-0.08368813881191903
0.38295033296518494;0.02782963430318672
-0.0119736437110517;-0.05935990996378607
0.08559429891750425;0.03865990815984605
-0.15068424362742572;-0.19813369710982798
-0.08149080438701203;-0.03365308279968609
-0.1274494791576202;-0.05690107209702941
-0.11933658485512658;0.02552223406026169
-0.6374392236456079;-0.3388499386263939
0.09259973138339832;-0.11261868077895157
-0.21177218412828894;0.7287279401319295
-0.09324722231294863;-0.2028292907894433
0.0925659497260139;-0.15691539490801895
-0.35494831372027985;-0.11645520076490817
-0.1121708648354381;-0.05192551667199149
-7.204825842124718e-05;-0.07995285598127051
0.07333398236679997;0.09654401443179397
-0.4959981395916988;-0.2415962560621792
-0.357304440847695;-0.1861560490176889
-0.47323904164491565;-0.31305159597887267
0.1424301279470693;-0.07894465820301726
-0.5714527674224421;-0.3248732426522329
0.058392913346594424;-0.1353251680654303
-0.1553599807672499;-0.01831079111592889
-0.2747960706933128;-0.3609409632006041
-0.1141803473262719;-0.12740739073109905
-0.6794908457159528;-0.30441785186201625
-0.6468337926509693;-0.4863034174106737
-0.42298042334052055;-0.283470028622923
0.12506064523401114;0.012741754270495413
0.14629885200097173;-0.1506947189736546
-0.5763211532791498;0.8327702723373339
-0.11173973392682152;0.06591747026121493
0.07419150880022482;0.009034241605879395
-0.791338651267715;-0.4860507453775081
-0.311288075414677;-0.20283196141368945
-0.016916173745950024;0.009876569390312888
0.05269437320745649;0.08334492487662042
0.049268485628948845;0.09469060184152284
0.12650944685097593;0.014956727295679567
-0.007153433340592509;0.05665058560955739
0.36309345604281285;0.6449589840115779
-0.5367924058616921;-0.28129319012790277
0.20100352057377258;0.7232567609040549
-0.16356488859909515;0.8081874970352935
0.014572361743097622;-0.1498634176952781
-0.6166453662068846;-0.409979522181311
0.10758135246562614;0.664820585437934
0.0223850599271668;0.0017437150876707089
-0.7916590832494489;-0.4135910991323279
-0.2578494895645265;0.061942717963818644
0.0076988299660737;0.02529413142163239
-0.5802258314497318;-0.2811772383257533
-0.5855349764205922;-0.3016236686475372
0.17061588396095123;-0.024784105050469452
-0.46323814870645963;-0.21871940396712428
-0.249291863223199;-0.24936575355967877
-0.2576416265469635;-0.13902236947028143
-0.4550581584601743;-0.2360741957866433
-0.3047895984136598;-0.35037238955002753
0.2570679623461724;0.11066671388986729
0.18788464768903634;-0.04404856911206818
0.022354440789852697;0.06246378131839209
-0.37605605773559714;-0.26933139386669247
-0.3002763700115791;-0.16191523661827734
-0.06252186215891288;0.016793857401048974
-0.247401029459601;-0.19911929328010644
-0.2690153527232874;0.7612453891515653
0.3764556139404599;0.14457175104458977
-0.10983079281747556;-0.0587443790102244
0.5446695145699763;0.23548205697897612
-0.3976952910747485;-0.30505206034343035
-0.34951988505258785;-0.15313263285791012
-0.6071279391037738;-0.40027013324205407
-0.44475484448961783;-0.23420204944869524
-0.5761205408481871;-0.2951668969119463
0.3485264613239796;0.2373072716057367
-0.051931677809137995;-0.02463044813170556
-0.2981644524029934;-0.1871157098393978
-0.5627060139002026;-0.2545925306670006
0.22433543250125873;0.20399266469056435
-0.30439343507637423;-0.25301661236457546
-0.03948430747981882;0.050024580509899275
-0.19885364435507147;-0.06769139704736929
0.07693551962881136;0.08963724160394998
0.07366788744695027;-0.0722566182215499
0.1741172725960115;-0.0374375103480525
-0.06837211155681439;0.046538115951040515
-0.6204795584743418;-0.33766916032303973
-0.08291187068609536;-0.23554446918634936
-0.026610211395318325;-0.13906908991917138
0.10548793106178982;0.745541945715926
0.2659121883236611;-0.03622457135738263
0.12242629812925865;-0.11697888748918045
0.21334548095572736;-0.0012674804794481009
0.061355221408262134;-0.028490376520817012
-0.3902209337757369;-0.17229217221691046
-0.3379051078592274;-0.18593773009448666
0.6563024165736712;0.45660554143374393
-0.08668118064093545;0.6115556128186732
-0.2718924350193992;-0.29544338306917256
-0.1289726279473616;-0.2507336406852385
-0.0861178934335278;0.009030005338361123
-0.18868774979900313;-0.09733074721358356
-0.19903490562315418;-0.11044699717668986
0.1633954011127445;-0.08012469566516678
-0.5075663539367119;-0.208999799080735
0.17212255070248533;-0.09656596395155127
0.2089341633368347;0.007241320069054131
0.4530384024782858;0.13485384443286116
0.15753346512473018;-0.007954154027102537
0.3207941183953258;0.08640728328598331
0.43374727694754;0.23738929715378
-0.6415526541495457;-0.40831800566547155
-0.1523384819150472;-0.12668307137139687
0.010477614260995454;0.1122086412828304
0.18733571807448351;0.18313182146427007
-0.32662027994305226;-0.26545580425384696
0.20476138079507067;0.7257397978138147
0.08939563723043478;0.06919336580558814
-0.2857277178954877;-0.274904154468759
-0.1707288363988478;-0.0958123915442051
-0.18627941494137484;-0.08679763164230081
-0.17859358519885965;-0.19477074850669832
0.3891110155928485;0.10812991813215683
-0.05239931501474875;-0.018388834672045475
-0.5379721888921015;-0.3330966632057384
-0.28109791971286646;-0.16041064306172315
-0.3132461920942006;-0.13686112968601385
-0.248046126520293;-0.2138147241543878
0.094102630496945;0.22431082431500646
0.2619799139774669;0.21912684895154125
0.3947398316589796;0.3821960451156407
-0.07479760240025611;-0.029009546289857777
0.28621430441046947;0.6282757923057812
0.15799711000618727;-0.057646685981339964
-0.30487525616350103;-0.0947915117692197
0.2024835340613024;0.02012124929466872
0.19042766185990323;-0.06885921375408978
-0.4020467711160096;-0.24145605774952944
-0.35671002135718305;-0.1725566701829016
0.33457534370403264;0.08118917542455883
0.36598712646443693;0.2518913733097062
-0.9635830188823757;0.5600615471700937
-0.40215561626956337;-0.20815917046214788
0.16696227449731535;-0.0677166063924106
0.11554341359189589;-0.15369314000111964
-0.6961923262836123;-0.33106391897718535
-0.44619116266608794;-0.2788248893331113
-0.03830919540629146;-0.1176607705275192
0.28995614723982427;0.270744449811701
0.041616371306856144;-0.10048766517179962
0.07732597447875625;0.05681975883343364
0.3312261292943577;0.6608521098999133
-0.04184216168635008;-0.02185227898249617
-0.006617374674240404;0.1891340185230191
0.29888481491898344;0.06314294494704312
0.08841316440368568;-0.14843560113932966
0.139527725911728;-0.0721129984759653
0.006531754547833619;-0.08402772906206459
-0.033199476891714604;0.12765653333454957
0.24822042502638997;0.012859671453492967
-0.031164786675899486;-0.10191487777537035
-0.25976689334615316;-0.08517965377966802
0.3232239749853183;0.12326749311219305
-0.02811036952906542;0.6659437671635783
0.07680923386404874;-0.029934809038980912
-0.6096872566650128;-0.28160031590704554
-0.38608199369628277;-0.23055007148912132
-0.400859344526108;-0.20040311793307228
0.4396263958561244;0.09399307844872845
-0.023212114582102178;-0.28336086049990594
0.3581362681116511;0.09178346000585592
-0.012732760314411713;-0.07922114265624658
-0.29075691029982165;-0.1406343435173492
0.5372039150218029;0.6308431032880927
-0.1713603218728978;-0.07548534504627147
0.2499220515423665;0.046869177856455536
0.049857958265972266;-0.18692912490985203
-0.39485083871809656;-0.055590994755597235
-0.709967749279232;-0.4452931520229011
0.18847542948713952;0.04195705336995627
-0.19002426430806185;-0.11629278858673335
-0.21515101359140518;-0.22493964050029625
-0.6502431371187195;-0.3024041879625242
0.25466613489065887;0.006387725442011448
0.44813575107206066;0.3975597410911792
0.06242142781983055;0.09489903864801545
-0.09843038695906747;0.005807024407978415
0.20691469385219258;-0.10062686807246339
0.3290498270188754;0.11212197130817864
0.20317906317942086;0.005605426837718133
0.11479811162321128;-0.15710793112665808
-0.37202017140532295;-0.32191677362780674
-0.05252196790448315;0.29030698412059786
-0.2406733845829278;-0.31734143714754487
-0.2906194976066263;0.7636396855444904
-0.4602432491282319;-0.23739981135960767
-0.20216073115491376;-0.16162167001169317
-0.35067629852605636;-0.2759671233944944
0.24880483125258096;-0.10506699986456916
0.186411770874639;0.03776515357044677
-0.07069749098064487;-0.06731038540931067
-0.07562758915179742;-0.0652296911020137
-0.3481939868245929;-0.11412588300110205
-0.09961778571911856;-0.06076872984306992
0.28720929549667173;0.013342739558393492
-0.09397113675889364;-0.2264523355445062
0.30677507660755154;0.08784855786346525
0.2287590340398206;-0.040976594777874645
-0.6340098168811826;-0.4905744366297745
0.09594875528284594;0.18425536116962202
-0.07001409229936496;0.06417402449259671
-0.38799733067948716;-0.21792124721056486
-0.2587900113992966;-0.17502625162154203
0.4380287849213616;0.25241323563276674
0.4282911818272592;0.6582522228612494
0.2854309453074693;0.00435047925812219
-0.18411552727380898;-0.1600108888171111
0.057885557181120706;-0.17571051212651972
0.2562996206990658;0.14590619466434282
-0.2251129789986844;-0.17014697816650823
0.24525618879474934;-0.0939645180252359
0.34574246918671103;0.05975736257417968
0.6603331699049175;0.6388771495966143
-0.846890788425582;-0.5463455222605309
0.34516323528152004;0.00997419033105611
-0.09762480119817418;-0.1296834474315477
0.1838560205948203;-0.024600325357567007
-0.18497428897256854;-0.0940100075026477
0.0937304396563465;-0.12774746570033862
0.23560351657650414;0.16869668840442817
0.5359496190841305;0.2504748349070869
-0.003423678771685521;-0.03735059591713532
-0.2643135277026137;-0.22231274270027562
0.12582074431231624;-0.009083921666731479
0.048957524630457196;-0.11057840256548945
0.33017618720036257;0.6938073646114302
0.4037736664832746;0.07442886570977886
-0.3418759857093895;0.4951359267618964
0.007431040623872874;-0.16419248211800672
0.551963460139253;0.6187859316018022
0.005651492443925077;0.11751194519677118
0.23665875139643733;0.6180254779658004
0.08028200876277862;0.04329811422864254
-0.7337335136291736;-0.32191505548737814
-0.4013383150495699;-0.26467956012925886
0.33072723387456565;0.5817761599185685
-0.556228274552074;-0.3054673768731144
0.6135669502086292;0.6144957359724452
0.22190964933498655;0.1337406738009975
0.16127999426152162;0.10979306382347731
0.3874880318357597;0.5594128785767959
0.383924209097209;0.24098750276156822
-0.24961522523611027;-0.2062283376127017
0.08532458403353126;0.014080210348259362
-0.2101988943999481;0.0016700276385870948
0.620039691586557;0.6186682250928959
0.3397045444034686;0.04119020932914912
0.06360840997248496;0.016137512485616446
0.22939422928316705;0.19381580504415682
0.10186500396305131;-0.14177653840121118
0.06874849163047694;0.7015179409236528
0.27798617627204036;0.17817572425298053
-0.28171993536581724;-0.12103781590774945
0.18068685303464607;-0.07404382249294462
0.06324665579307852;0.18347685717241194
0.1465729673198161;0.0744320903968594
-0.06461008221582336;0.6690398240495136
