x;y;z
0.599783;0.442512;0.491842
0.459245;0.34612;0.336458
0.475872;0.599027;0.717352
0.621862;0.617193;0.748888
0.893213;0.708387;0.505062
0.49183;0.513089;0.476871
0.29348;0.542332;0.248271
0.606855;0.538097;0.704568
0.568386;0.924555;0.491216
0.636003;0.885063;0.46169
0.527457;0.459268;0.473089
0.531735;0.425382;0.482263
0.694148;0.831169;0.495164
0.411566;0.541349;0.590497
0.45804;0.378338;0.537317
0.414718;0.444979;0.599191
0.384056;0.668746;0.58387
0.519382;0.483595;0.459538
0.417491;0.52314;0.407125
0.644832;0.350535;0.375532
0.721247;0.838169;0.525168
0.423917;0.580422;0.676835
0.506435;0.491452;0.454224
0.380473;0.403159;0.568291
0.446497;0.584346;0.559151
0.650485;0.646093;0.887411
0.357254;0.532533;0.657705
0.427209;0.634578;0.734352
0.531155;0.468837;0.538939
0.511668;0.58875;0.621231
0.500325;0.597343;0.724033
0.454839;0.537143;0.68692
0.437021;0.578056;0.472768
0.394331;0.21504;0.238444
0.33873;0.553867;0.657006
0.34315;0.456719;0.650262
0.310523;0.524797;0.612803
0.585834;0.403632;0.655629
0.349426;0.808561;0.520852
0.488458;0.287866;0.277601
0.531263;0.140239;0.406308
0.297699;0.479296;0.403035
0.619045;0.428904;0.465475
0.522544;0.361376;0.588001
0.496587;0.332467;0.519929
0.597906;0.414816;0.432985
0.333935;0.693625;0.692087
0.87493;0.477571;0.566579
0.492427;0.213788;0.445651
0.44296;0.467355;0.637014
0.679351;0.525111;0.725065
0.385957;0.602944;0.759685
0.765615;0.823719;0.443509
0.589026;0.473272;0.652023
0.413383;0.619105;0.47083
0.913975;0.353462;0.717402
0.399234;0.395392;0.55895
0.352469;0.591996;0.579251
0.447971;0.527906;0.487341
0.341164;0.432322;0.578441
0.430301;0.513521;0.743507
0.34802;0.519283;0.625087
0.441137;0.501563;0.620658
0.442218;0.66495;0.561931
0.762785;0.330436;0.363656
0.427372;0.664402;0.634771
0.496691;0.467162;0.350076
0.595577;0.222761;0.224597
0.485761;0.369151;0.677132
0.51755;0.487439;0.686752
0.372275;0.413259;0.555177
0.454903;0.328136;0.285409
0.397325;0.564972;0.446043
0.337014;0.4529;0.537255
0.522638;0.301698;0.319857
0.369024;0.344263;0.178229
0.433246;0.396472;0.368468
0.551476;0.335064;0.380703
1.04907;0.724815;0.0279153
0.516133;0.528539;0.657761
0.561397;0.223073;0.286672
0.44702;0.457442;0.574143
0.391859;0.443893;0.594159
0.353718;0.420596;0.387526
0.340129;0.474398;0.528792
0.581508;0.417541;0.304642
0.461274;0.506716;0.4438
0.512752;0.457721;0.635885
0.418631;0.420656;0.549855
0.544425;0.357491;0.561563
0.454523;0.945518;0.451239
0.461435;0.462672;0.430264
0.600719;0.418986;0.639144
0.388061;0.462539;0.610113
0.449384;0.544038;0.464889
0.85025;0.776979;0.341721
0.368204;0.422707;0.540249
0.485587;0.406237;0.601246
0.294658;0.59836;0.613769
0.462927;0.590004;0.765744
0.705298;0.845603;0.482889
0.613249;0.270333;0.553346
0.571562;0.216464;0.316468
0.482617;0.353366;0.540452
0.37631;0.671294;0.678675
0.345948;0.724887;0.667891
0.578732;0.388855;0.240367
0.658052;0.384156;0.367718
0.509856;0.653025;0.754316
0.548826;0.698511;0.647811
0.348563;0.516096;0.346984
0.633393;0.213717;0.321933
0.615953;0.396563;0.448636
0.54601;0.652323;0.598782
0.512915;0.448781;0.598172
0.484658;0.564635;0.476164
0.574805;0.397927;0.349642
0.534024;0.323374;0.220849
0.502487;0.402742;0.399072
0.426312;0.682111;0.710674
0.342275;0.452333;0.528075
0.499964;0.42003;0.605732
0.372338;0.600499;0.657722
0.77229;0.815402;0.441431
0.486173;0.456339;0.585841
0.708821;0.463224;0.553258
0.403635;0.512382;0.542471
0.429301;0.51059;0.658089
0.57591;0.638318;0.630041
0.460143;0.588928;0.486697
0.375479;0.370605;0.495131
0.457168;0.501937;0.417116
0.493001;0.460882;0.329331
0.330432;0.354107;0.470939
0.52679;0.0291284;0.0539602
0.423943;0.543379;0.669041
0.402688;0.375478;0.556972
0.475674;0.507413;0.519209
0.378155;0.536679;0.688091
0.433489;0.462432;0.624787
0.550435;0.610773;0.527697
0.459198;0.402004;0.38096
0.376495;0.607697;0.643847
0.369743;0.603763;0.497454
0.529219;0.552556;0.509181
0.510145;0.174231;0.144221
0.318694;0.527076;0.606324
0.373293;0.374919;0.343883
0.329794;0.354867;0.548577
0.523901;0.522212;0.420093
0.449786;0.462917;0.319658
0.426004;0.356602;0.330457
0.476009;0.640747;0.487751
0.495934;0.901785;0.902101
0.555913;0.38552;0.189346
0.457942;0.323616;0.326663
0.40286;0.525139;0.589179
0.700732;0.714514;0.507125
0.628535;0.218263;0.521162
0.351295;0.589966;0.608897
0.346939;0.466917;0.65585
0.353598;0.498031;0.584447
0.368578;0.47948;0.447497
0.358912;0.575807;0.646183
0.393161;0.496609;0.405462
0.607135;0.250663;0.462489
0.481297;0.585838;0.796282
0.550803;0.212181;0.0681654
0.49713;0.34046;0.538868
0.498061;0.661669;0.533249
0.317157;0.559893;0.589956
0.402314;0.630596;0.0989055
0.426829;0.585952;0.720352
0.741579;0.774419;0.450182
0.386077;0.81456;0.490467
0.534161;0.354101;0.232426
0.551318;0.558047;0.723456
0.487679;0.515662;0.500614
1.11061;0.422988;0.612069
0.476198;0.205457;0.143864
0.65521;0.498735;0.700642
0.617942;0.717831;0.331385
0.436974;0.397183;0.395821
0.499981;0.471731;0.369197
0.728256;0.827829;0.535928
0.460736;0.525144;0.62274
0.511641;0.435562;0.613952
0.307762;0.663609;0.742314
0.414178;0.504642;0.642774
0.347215;0.502661;0.445351
0.343218;0.617501;0.678621
0.388079;0.63578;0.571681
0.382276;0.48475;0.656085
0.524202;0.524802;0.686875
0.388411;0.441606;0.421224
0.507567;0.466991;0.466444
0.493107;0.3508;0.308952
0.699704;0.22913;0.551274
0.500565;0.806406;0.534662
0.442765;0.343833;0.212731
0.390743;0.55321;0.737261
0.498377;0.54335;0.503998
0.63631;0.288543;0.365419
0.392662;0.436684;0.576611
0.418226;0.488703;0.600083
0.47944;0.341164;0.349266
0.418739;0.552059;0.477802
0.500048;0.515441;0.646055
0.447872;0.43265;0.387151
0.351896;0.528368;0.634102
0.653333;0.363769;0.423699
0.785945;0.526409;0.754106
0.668646;0.550169;0.802399
0.401526;0.539518;0.414395
0.367038;0.530554;0.555251
0.520224;0.532945;0.7391
0.721019;0.901443;0.40997
0.737493;0.320194;0.383019
0.66092;0.584156;0.33105
0.723811;0.41205;0.546771
0.437114;0.674713;0.606101
0.489519;0.277895;0.266776
0.486961;0.406686;0.41079
0.394085;0.581917;0.456374
0.425913;0.745355;0.604677
0.465913;0.386367;0.341673
0.587326;0.326009;0.576157
0.326209;0.586421;0.662858
0.50463;0.693212;0.7738
0.496919;0.387108;0.606184
0.568638;0.451488;0.696357
0.479845;0.477978;0.60841
0.488185;0.406973;0.173595
0.686628;0.0208615;0.0541219
0.499656;0.56846;0.647457
0.443153;0.397996;0.589238
0.329328;0.38852;0.316559
0.374504;0.2674;0.454024
0.713616;0.472296;0.581495
0.814029;0.547465;0.816182
0.42552;0.285468;0.383904
0.29319;0.38882;0.369714
0.358977;0.514197;0.463573
0.414487;0.376114;0.615382
0.453649;0.560279;0.528611
0.759521;0.778225;0.727001
0.641297;0.840085;0.813437
0.667827;0.919732;0.361886
0.458673;0.508197;0.486448
0.457527;0.633856;0.718223
0.37357;0.746537;0.666706
0.983523;0.824672;0.160285
0.38595;0.583762;0.634093
0.413162;0.442095;0.548699
0.724401;0.420921;0.502238
0.550131;0.630013;0.526024
0.236785;0.428855;0.456324
0.446233;0.383378;0.535688
0.403121;0.489446;0.419754
0.485291;0.416023;0.597296
0.429394;0.414787;0.396364
0.63152;0.48072;0.584264
0.348934;0.77471;0.566715
0.310839;0.519233;0.431969
0.442547;0.694494;0.615814
0.470645;0.536372;0.733718
0.596647;0.360491;0.373299
0.590409;0.285443;0.352129
0.377049;0.467948;0.418091
0.489865;0.309416;0.246762
0.360513;0.414277;0.279798
0.532175;0.457341;0.69335
0.291158;0.482213;0.526271
0.404974;0.61044;0.50466
0.567106;0.257334;0.367958
0.27724;0.53109;0.549531
0.393311;0.489891;0.610346
0.38663;0.562134;0.479657
0.500394;0.307153;0.5014
0.441629;0.501926;0.578889
0.59275;0.439345;0.614327
0.363866;0.605985;0.651876
0.689751;0.134091;0.24635
0.778107;0.844494;0.668854
0.904337;0.0848206;0.241138
0.53768;0.598404;0.588204
0.36033;0.548072;0.583164
0.513113;0.306268;0.336209
0.611768;0.366468;0.610839
0.306752;0.482771;0.577726
0.758553;0.808459;0.916618
0.431497;0.232651;0.412017
0.437487;0.364807;0.332353
0.513322;0.41778;0.570047
0.566329;0.500801;0.519157
0.813741;0.147829;0.290524
0.547535;0.89515;0.900326
0.445344;0.330201;0.193531
0.340964;0.585012;0.627441
0.474896;0.563419;0.504252
0.406804;0.48108;0.615204
0.333569;0.441054;0.563746
0.51034;0.423812;0.436071
0.603099;0.379798;0.405836
0.581018;0.20066;0.459494
0.444841;0.591531;0.642706
0.494163;0.555532;0.530651
0.33624;0.784455;0.565808
0.408736;0.492178;0.386736
0.430415;0.389065;0.593417
0.875187;0.677378;0.938498
0.43298;0.368637;0.599169
0.470865;0.467995;0.727088
0.505848;0.202286;0.131549
0.317174;0.55749;0.517617
0.484398;0.5566;0.75641
0.386232;0.546634;0.485331
0.371428;0.661103;0.43404
0.579049;0.323191;0.219323
0.603114;0.231609;0.226927
0.374571;0.549177;0.477752
0.517281;0.3166;0.459288
0.53975;0.582983;0.685753
0.365506;0.594315;0.764119
0.333388;0.351706;0.207329
0.519978;0.594798;0.689169
0.376926;0.59354;0.439404
0.520215;0.511874;0.477761
0.65492;0.284312;0.389059
0.432307;0.672218;0.715992
0.396807;0.645995;0.693345
0.66668;0.905287;0.489016
0.429396;0.534114;0.702772
0.683666;0.525662;0.774459
0.828267;0.71628;0.936912
0.450917;0.185645;0.418224
0.423364;0.378603;0.523886
0.600798;0.181014;0.127695
0.401237;0.561108;0.618985
0.578612;0.276288;0.534632
0.502141;0.421013;0.665719
0.362314;0.55085;0.656205
0.432221;0.329977;0.53521
0.575347;0.51159;0.506398
0.394447;0.435928;0.579473
0.629318;0.312288;0.614491
0.35218;0.416527;0.546965
0.617967;0.326557;0.421412
0.410735;0.626081;0.68407
0.431143;0.426275;0.569226
0.290078;0.474938;0.322922
0.346567;0.371117;0.281825
0.423238;0.461741;0.566798
0.695603;0.220744;0.526644
0.486037;0.118229;0.103351
0.57587;0.484267;0.615507
0.463742;0.339313;0.517385
0.445589;0.39964;0.391841
0.746942;0.887193;0.588378
0.419241;0.48848;0.368725
0.608069;0.501284;0.438224
0.488377;0.581225;0.639168
0.548277;0.602845;0.681037
0.522241;0.940336;0.273318
0.398424;0.433482;0.53297
0.446972;0.887131;0.379028
0.402335;0.577144;0.626011
0.408305;0.465301;0.411417
0.495336;0.621619;0.688746
0.518897;0.489384;0.713433
0.443611;0.328729;0.500388
0.345022;0.483077;0.414718
0.519013;0.968641;0.489997
0.645207;0.579612;0.477423
0.618995;0.605455;0.673922
0.477178;0.396717;0.564391
0.317628;0.455972;0.574626
0.372956;0.544246;0.32952
0.478946;0.661771;0.597004
0.359313;0.474591;0.578008
0.489975;0.630653;0.748129
0.392095;0.379227;0.523437
0.651602;0.400691;0.553344
0.525403;0.258213;0.473434
0.411535;0.553296;0.46901
0.585267;0.463022;0.512652
0.406903;0.741303;0.895742
0.648484;0.131768;0.48463
0.326763;0.401113;0.520429
0.384868;0.316879;0.255245
0.466562;0.6926;0.582889
0.396412;0.535654;0.616353
0.673792;0.909434;0.524145
0.368678;0.540373;0.461041
0.337774;0.463562;0.574961
0.352529;0.471284;0.423155
0.554597;0.313682;0.551244
0.367939;0.513351;0.428278
0.348899;0.415678;0.313421
0.45633;0.30144;0.325167
0.397494;0.373886;0.53964
0.653865;0.174577;0.21624
0.553813;0.524231;0.719248
0.410034;0.65252;0.654926
0.652885;0.383274;0.550949
0.45013;0.672913;0.741338
0.764648;0.164366;0.280084
0.680777;0.347934;0.4287
0.391599;0.517538;0.469134
0.500133;0.509742;0.661425
0.605322;0.357127;0.584006
0.43922;0.298251;0.503179
0.375625;0.321432;0.251487
0.463513;0.378722;0.348599
0.54238;0.277993;0.40535
0.548722;0.533541;0.744265
0.38893;0.394758;0.42109
0.606571;0.899157;-0.213648
0.430223;0.50023;0.604182
0.44077;0.4129;0.403931
0.728803;0.918588;0.38206
0.456294;0.449413;0.633732
0.396429;0.498195;0.661714
0.342787;0.323272;0.247407
0.442691;0.560352;0.734079
0.450673;0.472403;0.590621
0.530548;0.581087;0.568509
0.441105;0.627116;0.592657
0.587985;0.442307;0.496256
0.37366;0.615502;0.238036
0.500448;0.708306;0.787567
0.462908;0.355308;0.553185
0.516444;0.484546;0.41537
0.518968;0.0631315;0.171044
0.496541;0.607064;0.505527
0.372793;0.497947;0.593849
0.816204;0.584421;0.782862
0.789671;0.41116;0.610995
0.351759;0.311811;0.309213
0.379094;0.424553;0.338511
0.636109;0.394701;0.466185
0.757519;0.525921;0.508548
0.509926;0.405508;0.704299
0.517341;0.666813;0.672015
0.729239;0.0756168;0.204363
0.461429;0.515247;0.629991
0.305686;0.433485;0.279485
0.647404;0.896812;0.47105
0.493429;0.546899;0.638393
0.511053;0.500768;0.677461
0.306684;0.555346;0.54425
0.388744;0.561413;0.444004
0.482136;0.514856;0.660943
0.764128;0.422827;0.32825
0.408661;0.470322;0.538963
0.499386;0.575631;0.698246
0.402114;0.51177;0.315931
0.635382;0.870907;0.28916
0.461664;0.391385;0.402688
0.486536;0.273839;0.332736
0.268269;0.0993279;-0.0809295
0.349526;0.235855;0.468141
0.453041;0.461338;0.642797
0.56973;0.9876;0.471198
0.67501;0.37972;0.608391
0.445824;0.576577;0.47536
0.422448;0.5018;0.430931
0.370091;0.445079;0.544083
0.52333;0.924859;0.716056
0.470982;0.214953;0.292454
0.524583;0.310635;0.320512
0.442495;0.371727;0.351269
0.476311;0.400518;0.60274
0.40962;0.358862;0.528492
0.30943;0.459977;0.385356
0.577012;0.439039;0.693238
0.492514;0.366652;0.364525
0.434335;0.620029;0.761813
0.275843;0.510151;0.587877
0.630218;0.913388;0.544154
0.478977;0.963859;0.128294
0.255941;0.542382;0.57053
0.52643;0.542246;0.619255
0.68189;1.00671;0.5184
0.619116;0.437537;0.240981
0.401167;0.523432;0.627792
0.470118;0.548165;0.431938
0.664235;0.951334;0.345294
0.364345;0.950326;0.293691
0.376817;0.361998;0.509773
0.387089;0.419061;0.612741
0.482298;0.580047;0.883838
0.306961;0.46896;0.38159
0.647184;0.608899;0.679425
0.397183;0.573879;0.653729
0.433733;0.569465;0.511455
0.466151;0.527644;0.420287
0.467006;0.273232;0.288626
0.324485;0.5313;0.648509
0.359528;0.527533;0.603803
0.334071;0.295616;0.218349
0.800595;0.83029;0.374248
0.486037;0.251309;0.508107
0.562562;0.481091;0.58291
0.366263;0.49681;0.412686
0.304254;0.554896;0.664114
0.6427;0.876359;1.01132
0.606811;0.351926;0.399595
0.493022;0.342392;0.558666
0.414089;0.63121;0.507508
0.455001;0.366517;0.362702
0.380143;0.605963;0.66168
0.464054;0.659931;0.76134
0.750025;0.865842;0.611731
0.486405;0.623425;0.537209
0.365573;0.340595;0.269652
0.607666;0.174415;0.362856
0.464961;0.372984;0.553295
0.392717;0.306528;0.463617
0.243683;0.833976;0.668521
0.551259;0.367753;0.383807
0.40719;0.345654;0.35855
0.43161;0.566067;0.701701
0.608546;0.840257;0.901106
0.48228;0.316314;0.543319
0.5133;0.694155;0.838463
0.512668;0.278402;0.467449
0.539886;0.354313;0.645888
0.451392;0.551402;0.622032
0.314852;0.644609;0.638537
0.480142;0.639116;0.5783
0.735528;0.840046;0.473364
0.361694;0.34127;0.316258
0.36229;0.419298;0.342869
0.937393;0.717882;0.289514
0.478431;0.474504;0.477146
0.390811;0.50798;0.429947
0.391168;0.35328;0.506199
0.39018;0.388153;8.01952e-05
0.438025;0.426595;0.437155
0.516002;0.401299;0.403762
0.669386;0.415852;0.568614
0.521421;0.501923;0.709133
0.499638;0.455857;0.607888
0.569974;0.543341;0.438426
0.366387;0.511632;0.479605
0.643121;1.00874;0.330748
0.524572;0.695976;0.671869
0.55515;0.407193;0.393965
0.372626;0.461793;0.344644
0.351475;0.328421;0.273825
0.740774;0.541639;0.601277
0.650711;0.857857;0.884319
0.478387;0.553189;0.350326
0.628341;0.888033;0.493768
0.325015;0.324163;0.434225
0.388385;0.450958;0.564089
0.194241;0.422088;0.32486
0.553037;0.536528;0.432943
0.397423;0.403135;0.541946
0.875148;0.331853;0.455456
0.591665;0.874335;0.946663
0.491643;0.567896;0.647044
0.541323;0.501711;0.657242
0.384768;0.563527;0.654748
0.344361;0.523228;0.586282
0.620493;0.367223;0.594312
0.399023;0.613292;0.699997
0.562815;0.549259;0.537892
0.58558;0.118516;0.347118
0.450895;0.553066;0.472269
0.395612;0.365191;0.259998
0.322581;0.319307;0.138652
0.52857;0.371974;0.309867
0.296751;0.343297;0.433116
0.419336;0.270925;0.249528
0.568083;0.389586;0.595133
0.399565;0.382451;0.517588
0.483183;0.288478;0.384133
0.601367;0.89688;0.63605
0.587805;0.543032;0.448602
0.73008;0.102573;0.21351
0.596574;0.482831;0.677816
0.831494;0.800894;0.634973
0.500755;0.568528;0.545163
0.278505;0.460721;0.613695
0.372422;0.396445;0.349475
0.420054;0.425234;0.354273
0.606212;0.366556;0.603629
0.508921;0.438399;0.36303
0.552037;0.392625;0.665837
0.772462;0.755022;0.629007
0.470047;0.285756;0.529535
0.341338;0.42964;0.542194
0.3554;0.588186;0.528202
0.773596;0.439496;0.578621
0.673728;0.551596;0.448585
0.326746;0.57343;0.463633
0.521947;0.201407;0.140069
0.264986;0.174385;0.0811836
0.382852;0.681191;0.541109
0.370544;0.835253;0.589529
0.428771;0.405704;0.536745
0.320591;0.624429;0.670894
0.429985;0.59804;0.712159
0.580376;0.636699;0.481891
0.558098;0.392353;0.302068
0.47552;0.492074;0.667855
0.674422;0.363459;0.383091
0.546114;0.520219;0.268482
0.399787;0.728796;0.758511
0.317329;0.281153;0.134395
0.697008;0.298162;0.314233
0.347028;0.408254;0.537121
0.468139;0.569906;0.575858
0.418903;0.492124;0.284031
0.458486;0.45951;0.438655
0.290244;0.222418;0.0377358
0.414758;0.641682;0.584886
0.357121;0.337981;0.44516
0.620264;0.380012;0.400539
0.509375;0.609068;0.559221
0.475118;0.639933;0.685233
0.320207;0.4535;0.265032
0.351152;0.550143;0.473353
0.538662;0.544033;0.693945
0.63264;0.952956;0.194287
0.425799;0.370832;0.550154
0.477492;0.475832;0.48892
0.521286;0.600342;0.397468
0.268595;0.400317;0.21537
0.347786;0.535859;0.293496
0.426689;0.569881;0.639476
0.462168;0.229828;0.236531
0.478218;0.368147;0.63362
0.541896;0.456643;0.47917
0.482373;0.581972;0.725827
0.729697;0.429012;0.518196
0.426105;0.457351;0.462549
0.433955;0.678281;0.731447
0.354582;0.556571;0.686071
0.560127;0.377659;0.334762
0.39183;0.325149;0.285426
0.4008;0.443799;0.37856
0.768089;0.323572;0.299854
0.43439;0.422548;0.223387
0.558725;0.45286;0.464715
0.569269;0.232156;0.566423
0.64175;0.399882;0.692393
0.444748;0.548111;0.485746
0.332856;0.633236;0.6502
0.376634;0.65458;0.555911
0.587323;0.872585;0.88158
0.35895;0.513084;0.453479
0.389859;0.501905;0.601935
0.597381;0.291377;0.621801
0.363701;0.743342;0.708232
0.608574;0.309547;0.542996
0.763253;0.363393;0.502442
0.393089;0.449437;0.399433
0.402757;0.56042;0.640536
0.454475;0.539883;0.654006
0.470123;0.568582;0.409308
0.272339;0.408608;0.493329
0.397575;0.621506;0.564802
0.441919;0.596951;0.719605
0.529982;1.04523;0.338343
0.472838;0.396576;0.577349
0.391305;0.54515;0.715184
0.43299;0.562624;0.431965
0.439336;0.620238;0.473696
0.288852;0.440723;0.358726
0.535005;0.435804;0.451082
0.599246;0.443933;0.471181
0.543155;0.495329;0.434893
0.614236;0.184427;0.228927
0.478365;0.380013;0.626566
0.761829;0.889009;0.337864
0.616289;0.305711;0.564259
0.394631;0.412;0.560189
0.73113;0.263868;0.427887
0.487122;0.519918;0.420124
0.6194;0.359646;0.616759
0.509105;0.580456;0.531403
0.684013;0.217629;0.302095
0.569973;0.394024;0.294443
0.507796;0.286552;0.26241
0.443834;0.467501;0.583799
0.472392;0.319083;0.148271
0.52258;0.330146;0.631294
0.731825;0.535801;0.424858
0.539157;0.182182;0.446467
0.677117;0.325214;0.551758
0.729544;0.143423;0.245515
0.414159;0.163079;0.174033
0.466214;0.230069;0.282913
0.373472;0.593065;0.508429
0.377297;0.447198;0.575388
0.870265;0.930406;0.170429
0.603616;0.552432;0.405907
0.436983;0.570022;0.486705
0.534359;0.126484;0.117137
0.474135;0.397781;0.295913
0.421461;0.610042;0.409572
0.459476;0.576622;0.497012
0.546786;0.555614;0.528932
0.41676;0.685535;0.433307
0.681401;0.470189;0.562143
0.650499;0.854541;0.745405
0.640526;0.207761;0.290041
0.528332;1.00131;0.493285
1.0127;0.900535;0.438481
0.44725;0.399261;0.52113
0.402767;0.230261;0.164087
0.871552;0.676672;0.670823
0.441086;0.514965;0.49969
0.681886;0.15888;0.100843
0.778761;0.397762;0.47367
0.599301;0.635173;0.440071
0.475962;0.334523;0.11625
0.548759;0.245681;0.245564
0.504235;0.48795;0.619929
0.736012;0.257262;0.337083
0.410777;0.3537;0.342649
0.498978;0.420451;0.338941
0.686335;0.325856;0.298761
0.242267;0.399987;0.250373
0.512737;0.547053;0.721183
0.465961;0.522163;0.598961
0.779048;0.378533;0.647977
0.456611;0.361836;0.272952
0.468186;0.403499;0.339393
0.543089;0.500923;0.454868
0.253041;0.497027;0.257861
0.877164;0.819149;0.347012
0.564316;0.531747;0.778038
0.408869;0.594169;0.336634
0.515256;0.639907;0.845285
0.413625;0.311525;0.283467
0.647488;0.315901;0.391384
0.563513;0.15403;0.235676
0.636921;0.242211;0.354957
0.635792;0.182178;0.29343
0.812968;0.575779;0.833694
0.469532;0.515773;0.424121
0.557984;0.308294;0.409712
0.593717;0.298615;0.229939
0.518082;0.638172;0.601203
0.398795;0.370982;0.294293
0.698186;0.55048;0.494976
0.439143;0.493263;0.348154
0.484307;0.577511;0.518226
0.47012;0.428678;0.557548
0.607921;0.39674;0.719021
0.481016;0.538113;0.409447
0.574667;0.219384;0.148119
0.475332;0.350665;0.489967
0.42723;0.483002;0.409623
0.708881;0.872057;0.559625
0.363069;0.496381;0.637408
0.435048;0.43551;0.607819
0.462105;0.535682;0.609916
0.388423;0.560992;0.473436
0.651253;0.348402;0.312475
0.554583;0.360483;0.328058
0.477388;0.812267;0.834201
0.984873;0.665247;0.61005
0.611906;0.20432;0.469377
0.478366;0.274298;0.513967
0.567111;0.507522;0.463803
0.540494;0.461428;0.377603
0.423731;0.446313;0.373621
0.468894;0.425298;0.627893
0.658439;0.268286;0.304323
0.345598;0.475236;0.55593
0.549804;0.445027;0.698204
0.368559;0.653097;0.739909
0.51583;0.432908;0.658598
0.471485;0.542678;0.712238
0.638495;0.583172;0.852984
0.444941;0.331481;0.0672375
0.39034;0.484442;0.341684
0.598475;0.5532;0.514768
0.571424;0.619196;0.568978
0.375484;0.296097;0.32763
0.649278;0.944281;0.570416
0.534412;0.543712;0.553036
0.350061;0.363271;0.311558
0.538792;0.393917;0.435166
0.488918;0.469282;0.357527
0.352009;0.445607;0.35739
0.366814;0.677419;0.671356
0.515159;0.470806;0.478735
0.482281;0.22794;0.241953
0.493156;0.385173;0.354813
0.492276;0.463717;0.241515
0.381491;0.392377;0.328754
0.557522;0.757486;0.361098
0.601209;0.682458;0.642598
0.445274;0.820764;0.692168
0.690716;0.362047;0.568771
0.605158;0.866959;0.625043
0.387241;0.448069;0.629185
0.733912;0.338867;0.371295
0.518613;0.487256;0.667161
0.410439;0.451598;0.61637
0.496383;0.417447;0.200837
0.6742;0.313452;0.332772
0.458994;0.572239;0.684668
0.476478;0.689581;0.67881
0.807264;0.765722;-0.173326
0.515572;0.361811;0.281877
0.449615;0.465014;0.651269
0.416804;0.419623;0.587658
0.700966;0.169244;0.181591
0.492713;0.298521;0.262723
0.307902;0.521538;0.394455
0.557047;0.681771;0.661366
0.427791;0.514325;0.493139
0.449635;0.579077;0.497417
0.668949;0.928066;0.67431
0.580918;0.444913;0.515588
0.789956;0.482843;0.641288
0.508631;0.530205;0.758885
0.360526;0.335479;0.58896
0.486139;0.429279;0.595343
0.75677;0.34378;0.626958
0.852785;0.500848;0.508436
0.430185;0.523952;0.639647
0.361126;0.511671;0.414529
0.631321;0.409631;0.407387
0.468709;0.61559;0.680943
0.956916;0.702339;0.554427
0.525922;0.439523;0.612275
0.674476;0.221273;0.226225
0.55949;0.281783;0.327724
0.617085;0.288444;0.350238
0.442034;0.603969;0.751424
0.366046;0.277293;0.526643
0.421517;0.576395;0.693135
0.38398;0.519503;0.445573
0.320459;0.501524;0.214517
0.763377;0.764489;0.875692
0.464986;0.47411;0.372314
0.52522;0.502067;0.70299
0.500123;0.341491;0.596387
0.701315;0.39214;0.319758
0.486162;0.205003;0.104003
0.549575;0.481474;0.670916
0.459982;0.417743;0.393123
0.413752;0.42225;0.319175
0.662828;0.127096;0.259891
0.343247;0.563085;0.607103
0.393259;0.850553;0.759592
0.493028;0.597553;0.501076
0.63492;0.424348;0.524636
0.399975;0.470165;0.617425
0.411561;0.626189;0.640256
0.479448;0.503431;0.631047
0.350629;0.468209;0.518058
0.386809;0.33558;0.248233
0.413387;0.78968;0.33649
0.626474;0.184671;0.495929
0.859177;0.775511;0.389082
0.59658;0.317176;0.272563
0.406535;0.452429;0.349269
0.214623;0.45933;0.195717
0.43911;0.454062;0.676748
0.427016;0.538006;0.592011
0.498328;0.419419;0.478628
0.462734;0.40744;0.470009
0.729174;0.298901;0.408641
0.437025;0.52602;0.376686
0.48698;0.574064;0.672365
0.516833;0.318526;0.494792
0.454499;0.581797;0.650657
0.393077;0.507535;0.640416
0.421337;0.155471;0.187317
0.501802;0.680644;0.471979
0.556934;0.517024;0.483531
0.433196;0.285322;0.324793
0.399939;0.508586;0.25889
0.471732;0.702575;0.720473
0.551733;0.909716;0.674965
0.254453;0.570482;0.577489
0.364551;0.459177;0.353754
0.404415;0.400471;0.544373
0.481973;0.638662;0.620612
0.50741;0.392449;0.392086
0.345782;0.507604;0.615889
0.443739;0.551995;0.724872
0.596772;0.866849;0.881771
0.484823;0.0859184;0.0948895
0.66407;0.455217;0.82073
0.382643;0.483482;0.394396
0.437417;0.518154;0.582291
0.53815;0.389458;0.438883
0.470343;0.39326;0.590665
0.362837;0.705242;0.553532
0.387356;0.757044;0.767382
0.382646;0.559397;0.433823
0.44503;0.348206;0.35403
0.52756;0.455413;0.621796
0.384201;0.359598;0.566057
0.508346;0.954527;0.629451
0.454071;0.567243;0.739301
0.393747;0.912643;0.098552
0.471444;0.300801;0.555976
0.801227;0.746312;0.989848
0.825649;0.488716;0.584591
0.667808;0.85208;0.620583
0.609997;0.550929;0.559707
0.80792;0.0858988;0.275385
0.522945;0.310077;0.277198
0.742819;0.761742;0.709521
0.523886;0.311294;0.18273
0.710536;0.823978;1.03201
0.419101;0.696741;0.543115
0.424121;0.723932;0.482582
0.643201;0.838366;0.738969
0.58396;0.635374;0.798328
0.376999;0.482112;0.275979
0.425842;0.574689;0.486381
0.675762;0.383746;0.464352
0.63768;0.85762;1.00165
0.545119;0.521759;0.760862
0.418139;0.563436;0.485959
0.552239;0.680896;0.625474
0.463369;0.369899;0.589993
0.689789;0.863735;0.53575
0.303665;0.777562;0.596048
