x;y
0.10643430343011397;0.10022227389966173
0.10329368560393594;0.09466223846686168
0.09231853274279328;0.07640022993555465
0.1562168081962111;0.0786699166090613
0.07677987134791502;0.10621155826786559
0.1468406125371123;0.06909103721999928
0.1945058169256776;0.05260694364395815
0.10340709934135818;0.12201777574476733
0.09387524656167076;0.10380800133910766
0.13036892329159383;0.07575132707401652
0.17552471935288633;0.06667509531452417
0.11831811360095071;0.07596098544479955
0.130958728458163;0.06268062130497852
0.16960480701042957;0.08042947232773869
0.19676087437141201;0.027411599333242706
0.15744972557536158;0.069402202625142
0.14907568759501805;0.09658101651963631
0.05185015710694615;0.33809471483444214
0.08862997620712341;0.10483231247459363
0.18743031196752172;0.06566673754559421
0.12356436955507298;0.0679699750393992
0.1208079393009459;0.07745723530193925
0.14874489935693969;0.07475092950891801
0.12679569305708982;0.07006549227839702
0.16176289767006352;0.0596887742650471
0.12723873169099162;0.0757876381933065
0.10537956640933287;0.09986773904015704
0.12743837486669266;0.07322137132193245
0.12839120347189625;0.08951016500028282
0.04041913789022579;0.11874708817906747
0.11922713441052757;0.11811414224713387
0.10026008880412463;0.11959015211616417
0.1208556864512986;0.06882034070768032
0.11049159640575298;0.09592972963464251
0.03719084256580119;0.24786507553697815
0.1358019082891014;0.04943310320731424
0.12049363727911815;0.08104289413326442
0.08718659832058609;0.11352653899685679
0.06987159801923142;0.09543903833077234
0.022077256533088653;0.23699465564396804
0.14473603570688434;0.07938105255985665
0.18015105601456008;0.07966864748829952
0.1384242886985641;0.08300341127825699
0.0759977664867419;0.0917537058637169
0.06383117403820715;0.10942148426449987
0.17044504609593328;0.06908352575070643
0.15523915729147644;0.08142404700605685
0.05621830193143124;0.117275254880777
0.0680782191748896;0.10689352612615087
0.1456537077113724;0.06528018446900927
0.1829978968813987;0.07459995127083828
0.13510281740019053;0.08996045174370666
0.08138245436056711;0.09822859005081684
0.11493876213266224;0.07943138009489512
0.11276406644216429;0.08712321434796841
0.15583168937353148;0.0550112939437198
0.18228856618546335;0.049434582642189646
0.14942087887226618;0.07402857166436458
0.05562740880780124;0.12934707370071544
0.1219899322142404;0.10009560045323022
0.12027455091415044;0.08360140459934703
0.08557034050725522;0.09577835500534353
0.019225736540820004;0.2626032114605925
0.11750086375224024;0.0856034053137209
0.10739304061369581;0.09437572304905709
0.10877663751723539;0.10239130036031624
0.0982580033094;0.0884735433092648
0.07785842975442872;0.0983078829487196
0.11777156166549292;0.07470114784234914
0.13706445395670497;0.09765037986401091
0.1335419359123265;0.06733919745427284
0.15243102169601683;0.06476569308032462
0.15358857260917924;0.04547818913779691
0.2568513384741366;0.039022516002723336
0.08513722565484526;0.11163925380418095
0.14485973979421343;0.05444451717702062
0.11137473643763152;0.09891542137169983
0.0990381726782453;0.06696375937740522
0.11659098963933377;0.07211975378096844
0.0954124251722716;0.09781163830577727
0.14804702759217087;0.08039963519908297
0.08581558674713988;0.09654541939379772
0.10530555592957415;0.08409932333029849
0.10796842413588352;0.09731499627995234
0.21739396188975535;0.04820065167836313
0.10929272494255422;0.07327811870119387
0.15807200802366134;0.0874246079614718
0.12550770317935067;0.09184570946934414
0.1136388732081014;0.11747477471993943
0.1496549585456817;0.06771078557475028
0.16118562449494778;0.07939193304735094
0.10702426062100594;0.06952580738596466
0.0;0.21117838192003793
0.1752144921267881;0.056905550708354354
0.17366773197610347;0.06528373804084057
0.10388584200986425;0.10148772146230077
0.06622191528485465;0.1271931484666189
0.15787754376854526;0.06111250370434998
0.09079649766549577;0.11577438717756466
0.09281448989495833;0.11702682515031732
0.10588743992582089;0.10245611310689368
0.12729962173885875;0.08974251180119049
0.09789355331616215;0.07005935342050473
0.14112488504535586;0.06410994434454652
0.15861194281831212;0.07845551807861541
0.06459220170147044;0.11979236228275585
0.22927908127373273;0.013053375911286113
0.13468135474349383;0.09049908089139537
0.08462111979842621;0.1083835501113913
0.10532361389572392;0.0781878561726213
0.1527173785763225;0.0
0.07733109101382424;0.09921591307197423
0.03387199927539263;0.2300679803083077
0.05651167732780503;0.1379027026277226
0.1744466549543943;0.06389204329351356
0.07561501000953418;0.10695581488002838
0.11421851515929214;0.10014837306514036
0.10771930349218896;0.022622072524049425
0.2152295669788703;0.0401268444705466
0.09629431745637093;0.09504489341037159
0.07325612746242018;0.15757776946773636
0.14308822978597951;0.09205209737952955
0.13681195346885364;0.09033031648002965
0.011751918104039416;0.2454637777580341
0.09801383606563546;0.10967741114875046
0.10714946610233331;0.10741997262385394
0.06922235491599107;0.0746496920467068
0.10420662535921422;0.08170165446766128
0.11969059675144415;0.09758832525089978
0.08399266265266132;0.07781589937693942
0.08637599245610549;0.09363310242138156
0.10330497184537638;0.09243268600709964
0.08345088020036633;0.11598247004677284
0.1362804343649195;0.08688831014721779
0.12274902184116247;0.09246096120538598
0.16685450487777279;0.07221641253091868
0.1523831368798645;0.07830899501530468
0.05913551217603728;0.13536558255372397
0.1904074272834077;0.026714796594881463
0.08382840429196976;0.09452483279077223
0.1104466666991119;0.09800459252310374
0.16065997056993586;0.08847107840922118
0.11898862817909127;0.09519996577782813
0.10892454652623798;0.09511918828768005
0.16089116202675532;0.0829981077800877
0.10851713811452238;0.10678364628275035
0.09498289331352817;0.10667852076573413
0.14793698868068592;0.07641709360595872
0.10398809769825326;0.07953663036734866
0.13648685407005245;0.1192391221686566
0.07221642415811445;0.14649866680141344
0.05674341269265657;0.14347089425333326
0.12629971071280827;0.07213911216075561
0.11000401116976867;0.091755677099184
0.0853152890639577;0.097098319569789
0.011427368820039882;0.2627408430806447
0.15425684622472594;0.0882947580757085
0.1281118376154998;0.08341678408865749
0.11655241848591742;0.10816309408220694
0.07296223675285558;0.10313655943153721
0.17489593639577036;0.06565799761163112
0.14163487959391066;0.08838182592069618
0.116520209302883;0.07475171094662544
0.06552077827853083;0.11101040071777717
0.1578839198241547;0.08464734124160207
0.1357006519247203;0.07336537618554961
0.09041965871363791;0.09350371588980182
0.045303921577814314;0.11894581268331104
0.1321803590813755;0.06712193466741442
0.09564057665159516;0.11398326571272131
0.10582834139819187;0.10100279965247565
0.18398877019200185;0.026514405106647338
0.2563409286407665;0.024502979327497332
0.0810321133410153;0.1255557338244932
0.12369803550809876;0.07799131667137126
0.1693752992744123;0.06265810571499417
0.1676094617185415;0.06414418319695282
0.10691864028839818;0.07102700257938321
0.055117955488118174;0.1193730363637698
0.160198379714533;0.090792781596324
0.15232602528397493;0.09006501487322664
0.12951103078563714;0.07189713185907178
0.11135080472135887;0.12477449308226878
0.0955255820977839;0.11525348663649515
0.0057924005320502845;0.2244219274357825
0.0;0.19934849711316735
0.016902824478653676;0.27621664910560156
0.11681552826263582;0.09899394607616392
0.06455866242316619;0.12876857745344533
0.06767496345225535;0.09951119107538588
0.03307165108343059;0.30770229339217176
0.0830801731714072;0.11939865430678176
0.11811633255435075;0.09417362455727796
0.11650894700913875;0.13047898544094452
0.10456501042234793;0.05985654746048738
0.15053467574991267;0.05621420605427689
0.13046290286973813;0.08571153167099305
0.13169797169646236;0.0826972650179805
0.1136508132924735;0.09787945885022613
0.14668351125428125;0.07676745639525771
0.09394055788191472;0.12479174249427256
0.06371893536891203;0.11991559370430743
0.12490263652472702;0.08970761716392671
0.0754084514607846;0.09462494713097977
0.08143286357016613;0.09520845233541127
0.15480220405534897;0.08117872043919919
0.1669522327690024;0.0744278370118937
0.13799810047651015;0.07777803331646344
0.18601256829154583;0.05548830527437851
0.1669270623781587;0.054770555554103484
0.10153671752337798;0.09107217467655707
0.11429516321633129;0.10894791312029933
0.10439250462959886;0.07637641414052125
0.1680076365513234;0.07520347520242339
0.1126262654416437;0.08363628007959001
0.10855497861101457;0.08751618383228306
0.11696354197582097;0.07322676518765434
0.15206640583703843;0.0734923836952203
0.10361902979536773;0.11280495670868643
0.1110511071119416;0.09020429760844
0.08288943919843915;0.09729003159232542
0.20105166665826435;0.07861308148846105
0.003804562681488389;0.2511880538474226
0.19915199282272436;0.06913851488079172
0.08685231858464619;0.10486736411693172
0.10199590685189004;0.10695239281366134
0.16988963761941997;0.07589840327976087
0.12823257678523353;0.08910226247591728
0.1189640045849135;0.0702577117243817
0.0;0.2727837502965234
0.1769898035657908;0.06380743236729314
0.16201016056751483;0.06865364205185916
0.12763327354890044;0.08565546573813052
0.1069773394010363;0.1175146390119202
0.19312099823694598;0.0731663691961004
0.0;0.21628348852539225
0.18855623022583673;0.05059821594483542
0.09162783825735452;0.09754220918842774
0.10681439214296513;0.1034348380649163
0.11223193989804227;0.08527073094063567
0.1282566612391342;0.05659077934113898
0.13251425993895774;0.09352287954725427
0.14418669898906697;0.08756879015181182
0.1700261033978668;0.07889423417422815
0.08258589808828792;0.12381908037326503
0.10591698234910371;0.09935114787784322
0.07221498046725584;0.10817446504819286
0.14028026519776576;0.06651377833237329
0.1223908997410182;0.0745482881431214
0.0;0.3003500412379052
0.12803773381380218;0.08468206723679605
0.102666462918739;0.06508813649228205
0.22657445182906202;0.012592691505403895
0.11208071074761228;0.07499658012533081
0.07993901456027934;0.11598030704702061
0.11630198005638057;0.08669284588325678
0.09981062130362932;0.10130089824602316
0.18143487693683247;0.055713622551089595
0.19745120889154544;0.04675051764564652
0.11295668178288949;0.09454540100948268
0.14142185703542134;0.09010715741725397
0.07441958289389163;0.11469610420368215
0.07816663042027215;0.08093338918441768
0.18771085331319534;0.04675598131816087
0.07518876373587527;0.09105188467683993
0.11151595859298367;0.0858704671664147
0.11553317085873413;0.10664655081354654
0.16081036476336746;0.08222544830086567
0.06382943751147012;0.1021457719111769
0.06686466678482915;0.1164206396860885
0.009301600137094862;0.2544431484509115
0.09353479010824722;0.07822186815796663
0.0630331802313555;0.14872641925306743
0.0;0.26913173744352337
0.18287532411173968;0.05001187341203114
0.142304999271554;0.06943319438941056
0.218411219224839;0.03791918312270643
0.09508991568643631;0.09807519716150717
0.1464597726463109;0.08217824200804709
0.10625122076698447;0.09796139225705308
0.09544149492871876;0.07774632816275145
0.13853521666554053;0.08166610341405779
0.10643759743421118;0.10915202405021131
0.1278208609567401;0.0698207093481827
0.13131522326061887;0.08950587600247123
0.13329134364252793;0.06210654954404735
0.1441954238793909;0.10132812339616967
0.07267654858519544;0.12234128510222955
0.11989572528305271;0.07783535700597792
0.15441499504888997;0.06371512543923977
0.1777465440613519;0.05491703937589202
0.1182893705281671;0.08767907515753039
0.15572545434273355;0.087137760067522
0.23997948248139223;0.01823503281342681
0.10011265953994579;0.13505172924706418
0.14357671277220835;0.07491336879594797
0.14493396766765793;0.07997561321015662
0.009800305843450726;0.2241798822264489
0.14520429730307535;0.05929821947032747
0.12763536967962696;0.07003104174141532
0.08203950676190476;0.1164679481789943
0.0644418120954297;0.1419470106466447
0.05230382008043158;0.12820382958844076
0.12380484179169395;0.08954228452807082
0.05021277782055281;0.13813809942051541
0.0848307719698396;0.12186544054895714
0.1337816655361133;0.08637174016889047
0.08043491653377971;0.09927476226230096
0.09772253009566696;0.07334850908779074
0.1496555197833601;0.07138444491280044
0.13014322933232642;0.0983408444874058
0.0040804026487636065;0.2274196775136409
0.107966368326322;0.10682056319031086
0.0777842896807453;0.11997342091597686
0.11895673722319203;0.10200031088930597
0.12364035565530358;0.05829593415588781
0.14227871041453222;0.04315603056046886
0.08270745372951559;0.09848157042543641
0.1244235336496447;0.059905124802198735
0.06665596955134354;0.11069552528212187
0.1348088615829775;0.09014486411681853
0.11816644944354315;0.10709725896410172
0.1590088733159544;0.07287119136082106
0.11119900844725872;0.09919493604336017
0.11958654810975657;0.0984691283586436
0.03266588929565631;0.11627483535761486
0.1728718833145839;0.07811876845228365
0.13879407176177125;0.07734672407911677
0.17996419181918233;0.07508553377600252
0.08210516944532054;0.0960814109233986
0.10089324173622553;0.08910051861785644
0.006205610181881414;0.25164014336100027
0.12444139381717473;0.07650156016036555
0.12067094549836659;0.06777836909538411
0.1359285468627744;0.08345081658929883
0.1452863807953186;0.07924673853960419
0.1273876181036821;0.08755790406599552
0.1634739097761908;0.056181493912193244
0.1653164588207046;0.08362137849912686
0.13588584885347244;0.07289029403592331
0.20536076244788387;0.05483278571569175
0.07530161138100981;0.12939625136633132
0.07369388587225628;0.11127237423327987
0.11992668310831325;0.11271471000112669
0.0658915185285084;0.09231274990874946
0.1990083502255275;0.05849565167545303
0.15273351078063746;0.06743932540118311
0.12287578100873907;0.08706597137987651
0.09338566469172242;0.09978497067912011
0.11969277345470607;0.1090435842252883
0.14521434871003475;0.09565689247901867
0.18803971588231405;0.04513762077030475
0.15141496987881836;0.08762942755047298
0.15588711529296345;0.10341675831429928
0.07604892235754833;0.12570207570970288
0.1408078836607711;0.09629817038054828
0.1231163637434692;0.05560166743162974
0.1031262163346123;0.09806836557556764
0.1423744752215346;0.07886655442066866
0.015002555823549379;0.2591196672441377
0.11162919290818299;0.07778233013444759
0.0991157340692764;0.07808871774406988
0.19037096943252949;0.044714226559170525
0.0843867546234574;0.09233994876959822
0.11094054193724566;0.09225861926643876
0.0986100356337893;0.09311385637350288
0.0877289557009097;0.09573757284933374
0.12247633312863807;0.09443250871447434
0.1462167752940924;0.023019096402784194
0.0486589934540029;0.1120081129784229
0.12304048860666703;0.11174394126124478
0.12765698563838987;0.08918640667945743
0.23184350400384204;0.025779994899615882
0.104537223213062;0.08519025592671126
0.10571008136536243;0.09020230300834314
0.05797654189541039;0.14262667477830449
0.10622217010024754;0.1003510422639161
0.17279261005429114;0.06404301802726133
0.15720526386942824;0.05932342258475033
0.13522749411114957;0.09526044698037686
0.10731750440967897;0.08957745171243371
0.11372715183883153;0.07119826464643053
0.06356844172671929;0.12319054528158124
0.22223875973642446;0.05466550785728686
0.09444416172472378;0.11718369204367697
0.1687344083822337;0.056822485639858936
0.015364926232995802;0.21358105629051502
0.08781389792256486;0.11795029335817733
0.09763476246494958;0.10436721656431353
0.11221453223204585;0.08271481995221797
0.12632630962330513;0.0576259964984547
0.09586994307935487;0.1010693689776643
0.1402544117227801;0.07415083776906775
0.12092229695886743;0.08976762237776394
0.07545860219986333;0.1340368832493311
0.1481070398758877;0.051689402842575866
0.07153683562854407;0.11852593760410038
0.14489805712128642;0.08761735506087728
0.1672410437513922;0.08835446743752616
0.2722721300558458;0.0
0.16688904076655944;0.08182782299745935
0.11122121186465526;0.07883469235403862
0.013009241560888125;0.2664501039619475
0.11152132116638312;0.1168804931417882
0.11309914240002406;0.07676906884002048
0.13227163493844313;0.08015317408250885
0.1292125790151175;0.06618763294607748
0.0;0.20288982673201617
0.17891563918293077;0.08232365770120316
0.1639317846300118;0.07382204372121845
0.1587990104173721;0.07394662898678825
0.11831949065691522;0.09890201322507314
0.14629426713714969;0.07861669841889786
0.13012653831616164;0.10507487533838061
0.0950663272368743;0.12943274369024604
0.16121504926050517;0.06286827943539353
0.07371270504162517;0.08417752518591798
0.1046032050510506;0.1276194817639966
0.013906452729479513;0.21598675909232748
0.09013147369189603;0.0795996000311288
0.10483579492774436;0.0999114730434461
0.09351753905873818;0.1156876230386448
0.0;0.2524186297027534
0.15399315378799694;0.06363040835899159
0.10551279003737866;0.07013113505247281
0.11914941132859762;0.07176157467388707
0.02098979983554536;0.2608395108774461
0.06291153673197097;0.11139636548960366
0.1485094485964746;0.06172023658672728
0.11289045129486941;0.08593901897450283
0.07064960430681948;0.05983089595208138
0.14094497543516712;0.0815644332021143
0.06681506785656824;0.1321275955826097
0.08823850846453461;0.10515853318323717
0.10365773721875884;0.09591626253635663
0.1290346880967266;0.06352314651530386
0.16704186972865345;0.07610238768467904
0.09956764871358471;0.08895767241695843
0.09450922135129661;0.1220233242957948
0.19543324820446606;0.058104162806510956
0.02096848121746627;0.2722871998428543
0.15956708721326304;0.06047716078484104
0.10646631688206125;0.11873562981916039
0.13320900956793072;0.08096590587243699
0.09560270202856173;0.08157180538383464
0.0;0.27994408523738473
0.14890880909077042;0.08789626269452779
0.13480876316795792;0.08300386166267622
0.09811655589807018;0.09320737572708446
0.15910285238525654;0.07778352263583041
0.08713420895018878;0.08994260884273428
0.05979362091740728;0.10035404116489384
0.007887138181700695;0.22641253638724398
0.09200283189358267;0.10809253257037388
0.17652765477360405;0.06093155886599313
0.17716111418866343;0.0876796199547078
0.13638658394447872;0.07809566309080787
0.16172600267754428;0.066372211151207
0.05066755959077315;0.10239251406144281
0.14602858778289513;0.08910733171866665
0.16227433725571924;0.0760720358045403
0.08429819597400942;0.09006451850069908
0.0;0.19510239464801662
0.14690656096144195;0.07265493839077516
0.04828280552532062;0.1362545318203861
0.1536041430417896;0.07858544078373139
0.12270669347144965;0.07819717635489196
0.0919665981565008;0.09968434455853943
0.07479505602051124;0.12061061541689504
0.08633643037410033;0.0928546990719521
0.022713130280073594;0.23598636528616615
0.1717678034023707;0.0673124006755998
0.16014670356900268;0.0673318103697332
0.038815910179638174;0.2952296361450017
0.1269424307897476;0.10061141123844894
0.12620302788242221;0.0858923840434339
0.1478182838711594;0.06460048576506189
0.19951523397027277;0.0
0.1308817153661949;0.09799718840185975
0.14893032342247278;0.07452454189216824
0.11034668292478547;0.1088882895877596
0.0949500122136787;0.08086759017711487
0.111867542155433;0.08918170218988775
0.1175806492537766;0.09573695877021102
0.10771849650943971;0.1071585338149315
0.008825662104969679;0.28431985324607245
0.058951357680630215;0.12055796023433563
0.135539637108649;0.10016569704877788
0.1480784937682038;0.07413691845615115
0.18048299435565296;0.05169593977604202
0.09533805174072696;0.08628964919138017
0.0;0.24093152919615488
0.13919297249393844;0.0649763768127614
0.0056254869026176445;0.25624689538733886
0.15908389618179206;0.08399703324354706
0.12198881790609156;0.079190130994641
0.15840804380479126;0.06752472617385902
0.11455463840410916;0.09937564131816086
0.1353782020027769;0.06360944109060485
0.1279897065688169;0.09919532490057108
0.0;0.2571672712259794
0.08119556763620839;0.13203548231965695
0.0983966664745468;0.09623085394738698
0.09152856057480975;0.09597091313380905
0.10685055539637925;0.09654033362714796
0.11554830125986078;0.11418768395147935
0.07461141916546768;0.11604979678332214
0.09977068070843312;0.10680740781420066
0.19126694374638878;0.08611848759165075
0.11019299361553334;0.09303168908265416
0.17730758187870438;0.05533532037625841
0.20705463091367665;0.026581450205208416
0.16386051443249708;0.06250529473530753
0.16043540372354528;0.06412510740857433
0.1851086134989745;0.07215490244894356
0.10618404008836951;0.12703079602757472
0.13506463529347348;0.0901630986611402
0.14486187174504392;0.11314255114354481
0.005934330912744142;0.2172581744676472
0.1080082914518102;0.1275729959018148
0.21898833230422096;0.056034210015849725
0.08586062713737705;0.1171657063556686
0.0006874302581255146;0.2642229767793959
0.09604103288488942;0.10573325583745391
0.10506163245162269;0.0942687897919948
0.15363525484425594;0.07252559590066522
0.15190760951793422;0.08584662047003112
0.12306372459176546;0.08524285919570254
0.14738167344762626;0.07164401897726481
0.12099828295824444;0.0789673727004595
0.020530277380376757;0.22393365763085799
0.14394234456716573;0.06665597378076119
0.1344196002523123;0.0638406292085369
0.10381526134834722;0.0875455849646201
0.11903267225424127;0.0628680547707448
0.11992836984283488;0.0426799883009697
0.11638753765226671;0.08105202053715274
0.217682720596285;0.03048712844440738
0.23760283205821642;0.024981112521615598
0.07796459911741097;0.11542755680631571
0.054348260925534034;0.12388440422122722
0.12543937756254014;0.0824265465839434
0.07489960122674649;0.1356623820810744
0.08127629626734803;0.09160906942046863
0.1110099316892591;0.05046113709298177
0.1605527276425253;0.07058970014909881
0.10454956227052761;0.0838149290880604
0.14619598235627113;0.07054197162081535
0.15523375666453829;0.021353735419176335
0.04127109306465954;0.13121431804930764
0.21381737979966353;0.030949189846894255
0.16634491270887636;0.06997749775837836
0.13274959522364946;0.08889207697850818
0.10507678202684516;0.08134931494274518
0.15004052732379258;0.07448186006779045
0.13289459549984015;0.08599129340092625
0.2400729032694852;0.011579248267722669
0.08667141724466441;0.0901180270135255
0.15924334690472652;0.05557178199996814
0.14816621916025505;0.06452199977399309
0.0896668880941457;0.1197630651062098
0.07560744723041032;0.10428185663216262
0.16910431354851;0.0528904076708528
0.11745732780574422;0.09142790520647447
0.09984412138172251;0.07013288145479686
0.01765285304936879;0.31066060882477836
0.12979965968047874;0.07814772109260279
0.11986997881940158;0.09817887536166504
0.11390400065270766;0.09427004055453826
0.1773128528243766;0.04509933766154561
0.144373832993787;0.06562372289720314
0.08747798513290159;0.0922435375726149
0.20230325494457077;0.051251685185693625
0.11551254433626787;0.0820138483478545
0.11916329166314543;0.10513591405714187
0.07449836006671495;0.10093433054253635
0.12118174940238771;0.09604157141094387
0.12611917637134698;0.09757746897848361
0.0607535171620839;0.1114990442376952
0.09722273498365022;0.06728957268724298
0.1545670756725182;0.0755076443385087
0.17611591265528914;0.06573351437549826
0.14012219664979061;0.09162148632361874
0.16366695776095436;0.0686021406874173
0.16661265090876168;0.07034247564775321
0.12226423014701696;0.10241674360665388
0.14734802664133295;0.08824473673689852
0.10860376784048525;0.08870156396949964
0.1131651434093645;0.09849733833517738
0.07918056272537637;0.11485638952311471
0.09207047971092655;0.08784825436353308
0.0;0.23472520102102032
0.12181905298550477;0.11185593437817049
0.10343362955818529;0.11051785376309511
0.13213190728529628;0.07362131559750255
0.04756043413295134;0.1224216418900282
0.13601102582463398;0.09278849977669178
0.13200720328998589;0.08206444150859711
0.13852021226122843;0.088807950006351
0.08467087077834361;0.11329243410362769
0.08923540172735996;0.10581224608077497
0.1290503836614231;0.07533256652405664
0.1362702297153685;0.08264560703782033
0.0942231551211817;0.09220086904952186
0.07400393415272902;0.11228974976692706
0.0;0.2945510039255526
0.11833457408697642;0.10333524329033757
0.08714462222429994;0.08003601927616849
0.12758607162830277;0.05987384327727715
0.1097751326364357;0.06390780204707042
0.15043130169617688;0.07668016093023464
0.12365008175367823;0.09690401495595172
0.12848201510575488;0.10073044503057157
0.11998558524148699;0.0980251896293209
0.2003685477644107;0.06452841286524348
0.12122384837007724;0.08720974756783921
0.02784023399614;0.24731850258569996
0.14640455451418843;0.06979966193848355
0.12677555199758872;0.08600630032033274
0.15064528953285825;0.09910339486469646
0.13115773781174075;0.07747794084737208
0.1234587382118952;0.09024837012608111
0.09831550154732865;0.09969148552478228
0.17794265112991764;0.07482313956812654
0.16364625896570278;0.06979045162517915
0.18516848832505886;0.07366000947657472
0.11362313943903876;0.09281672518861728
0.2001407817952434;0.030790534619258104
0.1296221561860051;0.06669108783502627
0.13684327796375045;0.03440423500609212
0.1754348421994719;0.07524786905892117
0.1312721115081621;0.12035894567487712
0.19828080048441424;0.0707598838508636
0.21937805876632394;0.053417096311250564
0.17883633622782946;0.07063214782086757
0.10730346139070619;0.08040247617445094
0.12323760400754334;0.0782082294551077
0.029180700867873662;0.336481517819607
0.11453321157617778;0.09827807400329423
0.10950340421505603;0.0914460093205576
0.23004073316441787;0.04837713693964975
0.16498422436566354;0.055783029714280785
0.11515438135501266;0.09320409402652245
0.10110395053292955;0.10230142534814458
0.10011168112219447;0.09922433489890864
0.11443334862248832;0.03135497744554981
0.10890888661539178;0.08934483691229579
0.0011332454631669965;0.21571262597285634
0.18747024000282134;0.06210771027861322
0.0;0.24856680347277624
0.007292249398746329;0.3062424945624169
0.12944271805064997;0.09676974091564582
0.21163142038579794;0.040350643633843435
0.012511142431322871;0.23703097104810497
0.11255594296722982;0.0996316668368056
0.22860146799065778;0.007289697136544059
0.11763581261931648;0.14176458084765914
0.1182528413968031;0.05205941680395157
0.19861841670384314;0.016074824716024918
0.19394088175894786;0.05874837565721411
0.10463351926424277;0.09637113375601038
0.1764381707692326;0.0536864222342855
0.1617825121874998;0.07934576863358546
0.15017053080365966;0.08153664194061282
0.18129801632434747;0.03486488110027196
0.1852338187555634;0.031833563032452314
0.08207544111047164;0.10942138049159424
0.10525047535507512;0.09835159244271009
0.09925305705481303;0.1286010771933488
0.17830994995897084;0.04592453049921828
0.15646511512274042;0.07672408914072927
0.11769360250886914;0.09353459253520678
0.16339654981609064;0.04022491449640533
0.020869668526069193;0.29452675896518143
0.07220169612122912;0.09545111603137701
0.13009982300633585;0.08839977732229093
0.048567135231345995;0.10988117520606841
0.18045966354169096;0.06572456887266885
0.15615902723774513;0.08997124714770251
0.20307559329132438;0.0762732120793476
0.17152129500451646;0.08957893239043747
0.1901020948558945;0.07202765455680511
0.07005621982045149;0.06081658197761601
0.12331704682790531;0.08029856560773653
0.1559993442512771;0.09188566331681249
0.19020044354119123;0.040626677972943157
0.07145107583324457;0.1290997274611379
0.16863741546828384;0.06490150634262808
0.1140821294360879;0.0780301316180936
0.13880414891283974;0.08042070879429256
0.09738590912186294;0.11017239129352091
0.1168182153450657;0.09828112470628662
0.1091729397305957;0.07145755308351052
0.11164782597344587;0.1134809756948265
0.2067871031893673;0.016959691845654653
0.1490943984431371;0.07300979986484894
0.13600709248458331;0.06385938631790913
0.0031960508915230756;0.2485847961648305
0.09709088777665659;0.11168076805161763
0.12318473339304327;0.0667562101356204
0.09816741141249935;0.10601298521807795
0.11499802912119918;0.08834320717556367
0.16822332284675562;0.045033041303591974
0.1631244930057307;0.06490030681130786
0.009989690131452029;0.15504027559580338
0.02936234469304744;0.2513014190188203
0.1692389948695654;0.06740896709672788
0.15381864573825657;0.07480863964309474
0.12136782061395437;0.08409211766261465
0.14417336258926833;0.059982741843567326
0.14407094411066143;0.0760586500749798
0.11004394971809547;0.10212222108054578
0.17760281226639216;0.06246849694573786
0.1165422823469061;0.07571756618203325
0.09425562767296167;0.12111523776241201
0.06711417451024065;0.10071881897915388
0.10154441172891625;0.11044464310263162
0.07955878568392624;0.11343033215458437
0.054452736561136805;0.11444710788307275
0.2152956664547859;0.0
0.14324401919746127;0.07137155839268235
0.10083884339514775;0.10056412840879196
0.0779736116099156;0.11726411209426003
0.16967168181003647;0.07553704202103295
0.0;0.24653699265006185
0.0990867821443714;0.1050641424442294
0.1688982290185114;0.0702591304713832
0.13779712517577614;0.08860989895032062
0.13774468162967546;0.09309624418479974
0.15456573891303466;0.058913294079913865
0.07102667108692147;0.12482681602468927
0.12029958356205887;0.09498192979020585
0.19195254695097128;0.07334778321254627
0.15444722255701676;0.07913983102640208
0.15938017348954725;0.04686458233111453
0.16074606203202613;0.06297951825873313
0.0816372087403484;0.10658936605645403
0.07372967985760594;0.0868991626375883
0.03777909900627941;0.15168225263847848
0.11631427097441902;0.13103641026968704
0.008779763443697993;0.21126521585011274
0.11244618315198926;0.0769875964717783
0.14713697860008798;0.08577700436419711
0.09529557445896558;0.11320440969555484
0.11098735609871144;0.08109215178313085
0.17777380786506342;0.04037989502989687
0.16210846655596353;0.06849685917956257
0.08174962073639791;0.09763265327855457
0.05754256208825582;0.12146458115610284
0.1263603617362708;0.08292204524862405
0.1716514776219145;0.05801762956618031
0.1138277101739022;0.0729736885098978
0.12578995630971765;0.07884118144320428
0.20881678550003116;0.03233122756644945
0.1813268809125735;0.06372448259622215
0.13487973509536874;0.069864894360215
0.06136432107809379;0.11630909526687132
0.12564860109366854;0.07434732768112082
0.09888397307557943;0.12285379155324815
0.0;0.2250758076774037
0.11683347688471503;0.11020578801351918
0.09200103992292999;0.10489597986421141
0.08922312136810819;0.07681535789873245
0.12401114170804159;0.09516274580301563
0.10983727958314682;0.11129419636282811
0.12472580625124834;0.08027798131575563
0.10826159801869123;0.058206707499227454
0.09321526315784372;0.11190576809361724
0.13079480923549766;0.08042147298152394
0.14558749064214188;0.07063345417617423
0.07366896155140079;0.12582572200629974
0.01918053769889936;0.2568178723320531
0.10892861226577513;0.11505118883590804
0.1924196317572534;0.06422559387218699
0.16878078238651315;0.08072497229397912
0.1660300225274509;0.08258309991609271
0.07447183098963546;0.0883887109470833
0.14787904023682855;0.08738909624092621
0.07698985092740869;0.11094245228635974
0.12654289717202358;0.08298782359327675
0.1607462943260935;0.03350168289459207
0.0;0.24008932648271214
0.137239052056242;0.08222433041202773
0.09027352281324494;0.1055820267908216
