x;y
0.003770121541483893;0.0012646145285793182
0.00377546532543218;0.001320400612956189
0.003724120558824583;0.0007728877560523403
0.003732374264270659;0.0008391603080034302
0.003736557219067992;0.0008720281802369099
0.0037682348970017954;0.001249716819990604
0.003769010063043533;0.0012543299805451626
-0.041553953948153165;0.008278216170862721
0.003775109966263969;0.0013147940530206096
0.0022799188353270655;-0.008998910289701208
0.003769104558486802;0.001252928330659934
0.0037726323958844517;0.001291009329788749
0.0037613665335163695;0.0011918171850777398
0.003771037965038044;0.0012736177459889387
0.0037721414983514375;0.0012850497561885663
0.003720858515432021;0.0007487859320070655
0.0037352271010027745;0.0008611991728908381
0.0037347706067537897;0.0008613038694979702
0.003738107138162311;0.0008946318814698918
0.0037472557921897427;0.0009726091007431784
0.003736358133254038;0.0008860840599617847
0.0037659074576625335;0.0012230243481448375
0.0035180783390687045;-0.0009255113417252033
0.0037431171124538087;0.0009356294915689627
0.003773810475526041;0.001301262668400183
0.003771347781570719;0.0012795803700927585
-0.04141100894541211;0.007449441188930137
0.0037754328872718164;0.0013178716923396387
0.003744696725243317;0.0009473988619375133
0.003771286022727447;0.00128124879711269
0.003773110477239985;0.0012939220723985174
0.003773299791267283;0.0012960281909596837
0.0037719226310106413;0.001287088024548723
0.0037718165841044487;0.0012807580748380241
0.0037695124256590363;0.0012646393753213921
-0.04153395603805809;0.008171079244991192
0.0037766089494473023;0.0013313515585792973
0.0037715065568122157;0.0012792853369605762
-0.04153828046453171;0.008203648627334928
0.003747778996113427;0.0009799109210275945
0.0037766541548367658;0.0013307003156717164
0.003747917743836814;0.0009705019144983886
0.003771872765906008;0.0012868267905969955
0.003749524253575802;0.0009859560872455487
0.003749594813410952;0.0010819184888489336
0.003770864239136003;0.001273881231221019
0.0037050763521704034;0.0006209577956566065
0.003737517754864048;0.0008968315769616067
0.0037297509256374755;0.0008232415044698423
0.0037344745075308687;0.0008765026518190155
-0.04156415563843546;0.008331048463332727
0.0037706715128495373;0.0012762899521842925
0.0037712933011384312;0.0012778130199271106
0.003731177253832292;0.0008295072679759228
0.003775310663547476;0.0013190447111467861
0.0037173954326680638;0.0007219617421944786
-0.04182816568005446;0.009706123978618407
0.0037330236433686416;0.0008442872664783255
0.0037760505383418875;0.0013248921557403764
-0.04153538972914373;0.008177190618677837
0.003725132568499556;0.0007823676660382451
0.0037293479342179205;0.0008156786211926716
0.0037310016004505134;0.0008281556074129466
0.0037624890694272083;0.0012005701321015265
0.0037733379502463706;0.0012992069683617647
0.0037737616107154943;0.0013016680458905181
0.003742244430514346;0.0009301886085984243
0.0037381731680258988;0.0008868660741050765
0.003763423678075845;0.0012095032737351032
0.0037751160942722764;0.0013173360334452118
-0.041496386528053625;0.007947749477983006
0.003770929660856307;0.0012735433549252992
0.0037330090228481602;0.000844303790182679
0.0037707179896087294;0.0012725041619087419
0.0037164596306072393;0.0007137113171408437
0.0037628278495333927;0.001203570622449134
0.0037748905379210084;0.00131259472137417
0.0037692389181101676;0.001262053304592785
0.0037684213414799334;0.0012510179158275422
0.00377388482940576;0.0013056254916054772
0.0037651675772548115;0.0012018498513457067
0.0037751035591582103;0.0013187880787007148
0.003777219294355861;0.001335509579204535
0.003737505267758335;0.000896784450023572
0.003770607611228646;0.001271242316048774
0.0037491523391618427;0.0009841170994757743
0.003765772071326966;0.0012259334497547885
0.0037723335303895115;0.0012911361435551986
0.00374152726283167;0.0009244443745761375
0.0037457716207582735;0.0009565755358356753
0.00373734656775273;0.0008998911255237609
0.0036935313579276228;0.0005259162504898844
0.0037763070764305316;0.001327892354756717
0.003741459856957597;0.0009150670247115077
0.003747438373159906;0.0009723938354851438
0.0037440520445903205;0.0009355754909476568
0.0037724411655460665;0.0012878007549776342
0.0037697954496186668;0.00126263439057193
0.0037745127705172566;0.001310905270340886
0.0037440935289698948;0.0009622695668741821
0.0037321251040408347;0.0008376237733814137
-0.04023239227614921;0.0007062316022025706
0.0037328038036375227;0.0008436223651502069
0.0037690883792648915;0.0012568197881258714
0.0037475697033975616;0.0009735674291118067
0.00377385461110155;0.0013024899840697057
0.003619933185823346;-8.130888287084718e-05
0.0020282335020898063;-0.010562063518007224
0.0037448054374773568;0.0010457972319560095
0.0037755101665474873;0.0013182698520356763
0.0037299237483398888;0.0008190786363252938
0.003758453218416731;0.0011674782774498574
0.003770937178471688;0.001274316210345935
0.0037708406478166832;0.0012774048254954975
0.0037498872070060164;0.0009903775920619261
0.00376885148105638;0.0012597821809906089
0.003773704056690722;0.0013009867594689834
0.0037725997012233226;0.0012874627175125893
0.0037702733469977523;0.0012688621633211395
0.0037474425614080764;0.0009628565316907029
0.003772257064830159;0.0012903009513382461
0.0037559898609895895;0.00114396238194881
0.0037486446077355114;0.0009781678645400108
0.0037706184587314325;0.0012700792726173303
0.003745602614872522;0.0009617857576578171
0.0037719635861888927;0.0012880138457264493
0.0037297604350449848;0.0008355118946463761
0.0037379088373762277;0.0008841125150105285
0.003731892178807457;0.0008655337240674154
0.0037703181250390424;0.0012722693741467437
-0.041583025213522855;0.008419844562333061
0.003777300384490728;0.0013366635582493396
0.0037258687539113663;0.0007977272501393083
0.0021214246994703295;-0.010188310379076535
0.003738969001641919;0.0009132344729736678
0.0037664481665761656;0.0012319338706443005
0.0037477478536252296;0.0009847932530675646
0.003738016138566191;0.0008857184473258751
0.003771814055688748;0.0012862105979932342
0.003744242254530351;0.0009442527441154115
0.003763832714194046;0.0012117244800587007
0.0037473311813793395;0.0009689900377171143
0.00374738534945116;0.0009684288157221726
0.003743458724190122;0.0009454811027829064
0.003742991670936467;0.0009348022542964576
0.0037705762702649795;0.0012710213854963649
0.0037685369283793646;0.0012563419207878973
0.0037636850278439152;0.001206401479333339
0.0037679805925602966;0.0012508451336086725
0.003746760138465929;0.0009642356986389029
0.003772633584859677;0.0012906481631140927
0.0037402121620219706;0.0009123305483405375
0.003772199121843833;0.0012886307834958737
0.003697953428968329;0.0005916832821316322
0.0037675628915522894;0.00123130462737377
0.0037459734337718853;0.0009571847074590139
0.0037354025640123664;0.0008631179992731285
0.003746604268063976;0.0009633708438534398
0.003770864823455057;0.0012724596949979542
0.0037458577885129446;0.0009646218756992766
0.0037492828953616746;0.0009838342837027014
0.0037724808170185834;0.0012920642427824767
0.0037413165340910524;0.0009197251205008472
0.0037303221127510514;0.0008266382028502809
-0.015249804897915706;-0.09656831853214728
0.0037272827364430226;0.0008047684576441297
0.0037714225358060835;0.001283182438309517
0.003739912601285866;0.0009023304051134503
0.003744541310560694;0.000946007966295475
0.003770584377402964;0.0012710600983871414
0.0037735678674303383;0.0012988218897171623
0.0037721019415323537;0.001284316094428625
0.0037350500312602264;0.0009634094357074915
0.003773137196862048;0.0012987608179991861
0.0037724648954745124;0.0012926407616035143
0.003773979591158314;0.0013042622041767905
0.0037668318357478043;0.0012359240536568125
0.0037493405281812764;0.0009881585927041022
0.0037676934739861163;0.0012484679156935107
0.003773584435743962;0.00130258912371818
0.0037665283865896608;0.0012322475174861537
0.00375078414462803;0.0009968542193902227
0.003749402711476992;0.0009863895989614885
0.003760013408626131;0.0011583728994070386
0.0037087230147759692;0.0006510751383410063
0.0037767803822621447;0.0013317911111858014
0.0036989358083357317;0.0005702666310520687
0.0037429116436735283;0.0009312278222236664
0.0037437792910222987;0.0009347251690504054
0.0037622793126347244;0.001194414087005873
0.0037759917401069994;0.001324657696302077
0.0037709857665398985;0.001274531270955127
0.00376973261858134;0.00126292024704351
0.0037580682941975403;0.0011646106555098944
0.003749150211891274;0.0009788872832896076
0.0037745253417639547;0.001310501478565031
0.0037427748301801273;0.0009464684730179115
-0.01649291984931641;-0.0959266713434362
0.003774356077328922;0.001309141877831473
0.003769968396962807;0.0012655908196520858
0.0037456061261400414;0.0009575599292423383
0.0037731619853765904;0.0012958408580186407
0.0037727456593736786;0.0012920475860018954
0.0037366784699586516;0.0008779160956791534
0.0037755170925002873;0.0013186008180162674
0.003772537007104873;0.0012884400420035413
0.003731881798890834;0.0009104365095851442
0.0037393358558333242;0.0008967100374552662
0.0037371541637808;0.0008826243349810049
0.0037468497504822714;0.000960331956203212
0.003769729122212444;0.0012666504672464028
0.003773723132271291;0.0012993408367977693
0.0037707590372958594;0.0012763758979994569
0.003771989521317144;0.0012843779481868738
0.003773274801137656;0.0012967407051885829
0.003783522647744041;0.001385319266097087
0.003773137912815948;0.0012954423705198975
0.0037622196935660837;0.0011986872577471126
0.0037681737815086045;0.0012480205299438625
0.0037765222315226873;0.0013292920696278449
0.0037109876917283567;0.0006760741420575598
0.0037740507523743227;0.0013048049536315207
0.0037448591028506743;0.0009415164364006241
0.003726581292722044;0.0007933261749153317
0.0037747712014252403;0.0013138545412394649
0.0024040877982520023;-0.008119431408659767
0.0037672507885280347;0.001240287888697023
0.003749975444382623;0.0009900795262589844
-0.04167805339085574;0.008918854120751217
0.003774558292783651;0.0013119948668551596
0.003774751250670947;0.0013123559486124252
0.0037753903804302984;0.0013187581481430954
0.0037450894689332183;0.0009536023600055463
0.003767676585503293;0.0012415617202088253
0.003748801692234303;0.0009800151763241973
0.0037728879475499044;0.0012932133485866206
0.0036936590016755115;0.0006313524165782194
0.0037547481216362037;0.0011230232160554475
0.003766948819637497;0.0012299787895762749
0.003774729426634835;0.001310684816742794
0.00373179461214758;0.0008345385742997544
-0.04160480840495671;0.008541404893086134
0.003763082521882846;0.0012076263821311313
0.00377643222423057;0.0013289832667405632
0.0037497733862753937;0.0009906027926311152
0.0037530558403668464;0.0010087942309772277
0.00377291476442846;0.0012922917948456282
0.0037712653998748704;0.001281077449832105
0.003724058852324849;0.0007770301419255291
0.003770494985774125;0.0012654196187653554
0.0037492011130348226;0.001039654725842182
0.00377156188682639;0.0012801772190065587
0.0037517333928795654;0.001001651270037884
-0.04142165903238657;0.007537635545913153
0.0037467078793210853;0.0009648485416423525
0.0037738159843154315;0.0013053127912593368
0.0037415049637764047;0.0009251538291366495
0.003722052961714496;0.0007582459849713631
0.0037699051841462152;0.0012674153888747924
0.0037465676955861795;0.0009555297179060425
0.0037437860697592576;0.0009328847307308963
0.0037500486390837137;0.000992060805366613
0.003735402161852423;0.0008636181274510445
0.0037745297759924044;0.0013110885025567516
0.0037759693471680384;0.0013243587193944705
0.0037314816977360317;0.0008324879140425813
0.003736755751991586;0.0008754710082443197
-0.01378726490979871;-0.08693574906799587
0.003737119472437363;0.0008777050754875685
0.003749683168101463;0.000986029461191878
0.003772217031668402;0.0012895869120135531
0.003735705116920542;0.0008737603745521328
0.0037521858548780155;0.0010025644059846821
0.0037752743880197343;0.0013188343500913486
0.003777041791182826;0.0013338477893644605
0.0037613141916891745;0.001183806149659692
0.0037506257964586066;0.0009955798908350881
0.003759675024623321;0.0011763804066393033
0.003768797171397957;0.0012585843892016888
0.003745654546769682;0.0009845759753925444
0.00374645392952184;0.0009672411027852302
0.0037418945920701047;0.0009305853921423819
0.003745266718120301;0.000944550901642111
0.0037671917174841303;0.001243247834523981
0.0036404497052607474;9.293310257048754e-05
-0.04087415853434063;0.004693239394815132
0.0037302747731368015;0.0008246124865958883
0.0037452469596600635;0.0009468643160213196
0.0037613952379115198;0.001186535503084414
-0.04156835757493862;0.008351108215786785
-0.04164222138045406;0.00873945036743877
0.0037357294085052584;0.0008698831201681604
0.0037359933826947166;0.0008720988040546094
-0.04159929334856379;0.008510212765843534
0.003768042146756729;0.0012481448199568623
0.0037729946017058874;0.0012943793558261134
0.0037750247651478306;0.0013159601006303592
0.003714553617585157;0.0006997171251143487
0.003734175775179052;0.0008571329158950889
0.00374225101610599;0.0009260831529273157
0.0037466174823177364;0.000967740315836235
-0.031806580607736425;-0.04267259630312997
0.003770566569285211;0.0012744843936283476
0.0037404911224519113;0.0009145884540656382
0.0037764766541700206;0.001329291503204301
0.0037217826856615075;0.0007554547670242239
0.0020635296507153958;-0.0097622257192666
0.0037700576854893908;0.0012672189925219332
0.003765800267524299;0.0012308366361005107
0.003771566380294602;0.0012804532237180493
0.003770871039386914;0.0012782789201422286
0.0037636842696938608;0.0012129166736809746
0.003771118386189282;0.0012796359088886335
0.00373275564112301;0.0008438011608106857
0.0037503731035057122;0.0009892792362156597
0.0037718345627103427;0.0012857023019681448
0.003772096591473682;0.0012859056226469003
0.0037747067394030887;0.001312572891336464
0.003768386949910543;0.0012497011696734803
0.002304933854160851;-0.008759396381778988
0.0037489494081253756;0.0009801653569829825
0.0037762821288501165;0.001326113830057707
0.003742916912631794;0.0009283452827430188
0.0037408852247241167;0.0009237884449764112
0.0037716529410091286;0.001280936257181018
0.0037735538494112694;0.001299244619822986
0.0037443941209031276;0.0009477716084308497
0.0037669460943092832;0.0012402977474053447
0.0036563657670171685;0.0004024545233811944
0.0037747422900315467;0.001310803572843195
0.0037736120286390655;0.001303283606315592
0.0037465397425294946;0.0010756114558610826
0.0037703559068377637;0.00127248777408026
-0.04184089518528098;0.009769334609809029
0.003769157853062659;0.0012572724628145912
0.0037274847713145358;0.0008004040338931165
0.0037314231405033813;0.0009723419266127085
0.0037763811294202255;0.0013285581176942253
0.0037706966488674724;0.0012743900288280405
0.0037310830070483667;0.0008290183227559376
0.00377517300602931;0.0013158366105773848
0.0037741714179146597;0.0013069137668421014
0.003770428423643091;0.0012703519779722011
0.0037729591478693363;0.0012968395051595424
0.00369870040418616;0.0005695679708645076
0.003745438435893352;0.0009746356903554991
0.003767557895812071;0.0012465599913061918
0.0037439605620742398;0.0009404845604842206
0.0037498791138441275;0.000989798922448349
0.0037707364908711985;0.0012721513131109838
0.003767865950547627;0.001245005911906862
0.0037764170550846164;0.0013286511468928591
0.003748584345271191;0.000976227388171492
0.003731110006706718;0.0008288780865689549
0.003773544390210237;0.0012995417528528623
0.0037478757727164203;0.0009724688137748589
0.0037458690789820186;0.0009495661439417563
0.003745885063951255;0.000955299413395887
0.003744383223011479;0.0009411916223969043
-0.0415593358617698;0.008315032249657246
0.003771870861915198;0.0012865056893867613
0.0037493003030448007;0.0009850048722740924
0.003772072054063875;0.0012853876058421252
0.003772048655607727;0.0012852036537056597
0.0037423600521408933;0.0009218470812246807
0.0037740544839301683;0.0013048097069866043
0.0037441876826081995;0.0009373240534693658
0.0037334133138930982;0.0008508135180047488
0.003770138147713793;0.0012662626261515763
0.003772980362572611;0.0012941600293535868
0.0037706139328175297;0.0012703368427843394
-0.015953314270555602;-0.10443022452069152
0.0037374455214015845;0.0008810926799824742
0.0037704971378513855;0.0012742665383652311
0.003772095508548898;0.0012855712918135608
0.003737770132660064;0.000891572667027474
-0.041455152632817766;0.007749135383682713
0.00377611928626236;0.001326118021095359
0.0037749422958422273;0.0013158420374825282
0.0037695850063310687;0.001258480110923979
0.003780851207397214;0.0013582929039592665
-0.0416239921940716;0.008639793751121371
0.003769679099123591;0.0012610965101643604
0.0037485192705044796;0.0009793289789816117
0.003773930167679427;0.0013030138346859063
0.0037672074481764767;0.0012428578245361661
0.0037626887726909465;0.0012033065643635085
0.0037479439809445527;0.0009715990802690736
0.0037453284843175613;0.000949406087821117
0.003756942561372329;0.0011505776604769356
0.0036805059418528493;0.00042541956162116577
0.0037437959376135786;0.0009361435684821235
0.0037495941641963993;0.000987743187632275
0.0037437694805524946;0.000939945489010793
0.0037256280642885536;0.0007983776613680129
0.0037709863808524993;0.001274835420444981
0.0037359867055702105;0.0008762263274024821
0.0037439957738930863;0.0009441198176603329
0.003747936653602297;0.0009726133663540285
0.003745384444038411;0.0009530439332547928
0.0037591197630676837;0.0011711919897947323
0.0037745341106165016;0.0013095974065170431
0.0037738858277271037;0.0013058537696989181
0.0037705245135398616;0.0012736716527246123
-0.041605039155218716;0.008536453817238299
0.0037708187243040577;0.0012731777311680535
0.0037342937224672315;0.0008754456177066559
0.0037736390522072174;0.0013024995465056755
0.00377215253541375;0.001289877502801409
0.0037233832938396443;0.0007836585628832061
0.003733521729777956;0.0008575133881359551
0.003776435696393708;0.001328640860944559
0.0037423159056615275;0.0009275696626213339
0.0037443735135836375;0.0009440758102239163
0.003776794531482581;0.0013319751575295881
0.003751701245124294;0.0010013348420589085
0.0037705062267177096;0.001274257054878053
0.00377670547174408;0.0013315636211333366
0.003730355988732754;0.000823972032437425
0.0037720770480159285;0.0012887664339601838
0.003774353537126925;0.0013100281834600904
0.0037360371078811335;0.0008843443900493081
0.003745509024900555;0.0009528041214907338
0.003770315213188734;0.0012715018556436544
0.0037168004843383937;0.0007138706645814888
0.0037394020747959934;0.0009097712871858168
0.003750489030937481;0.0009910667656866596
0.003773403463658604;0.0013001939885202382
0.003746482474426258;0.0009582163044195852
0.0037734751234718886;0.0012988150953188154
0.003734638662209138;0.0008592779335331774
0.0037442429297790724;0.0009429240206204956
0.00374503568438432;0.000942888717618865
0.0037121095171164823;0.0006759656478480313
-0.04112312280450326;0.0057428548840634495
0.003747355623309084;0.0009671144920780495
0.003747713946138527;0.0009695852463134114
0.0037734725510148097;0.0013011320108596164
0.002042218252195281;-0.010604001451833139
0.0037689054245338346;0.0012534072023338786
0.0037718933538226865;0.0012849250864573434
0.003770491107274631;0.0012731669289474652
0.0037738394820092443;0.001303272957261371
0.0037371420737579066;0.0008776515082283931
0.0037717051213167884;0.0012845394973126773
0.003741249945807314;0.000916748597795693
0.003770844033192628;0.0012720429606403049
0.003772384251416029;0.00129006824152676
0.0037506777326439932;0.0009933980771928469
0.0037735166556886984;0.0012990620811449759
0.003729513757976142;0.000827973554394012
0.0037691952070395746;0.0012598974222390157
0.003743662146658104;0.0009337086733754615
0.003768494192332093;0.0012555208033091744
-0.04161984677674876;0.008608396589133045
0.00205427491342731;-0.010547712030671206
0.0037480473560604598;0.0009738582207626385
0.003765196384304243;0.0012248853121961077
0.003732022903279127;0.0008381952825471808
0.003697973953292695;0.0006828216175697567
0.0037505626399750736;0.0009922325835627296
0.003766179238220695;0.0012294792324797673
0.0020572418260834686;-0.010518741358127361
0.0037426434438161014;0.0009232841558454249
0.0037446826926154017;0.0009472112462240646
-0.04163565671194342;0.008695227672790493
0.0037722759326192863;0.001290676518273276
0.003773316781041243;0.0013002931118746433
0.0037562403966646986;0.0011197498848004967
0.0037732606291434323;0.0012998035721405782
0.0037356015639113025;0.0008646495495985912
0.003763918948088369;0.0012130458547047643
0.0037108272846956276;0.0006680936600571843
0.0037748811770158385;0.001316728613721477
0.0037714219152198197;0.001282458123225319
0.003743186022123874;0.0009343219756576542
0.003740352714906768;0.0009159512203747253
0.0037474547994577083;0.0009695171659254874
0.0037637652060182308;0.001198419199840519
0.002071886334222945;-0.010377782713095232
0.003747691491172233;0.0009684568883743342
0.0037707867567358774;0.0012768134794817238
0.0037396904268278235;0.0009116265960284566
0.003747665239477501;0.0009758699234796889
0.0037733664352254817;0.0012971194297201722
0.003773807431228664;0.0013046426983499405
0.0037457146976866643;0.0009488916973842754
0.003733120296833473;0.000845382164265232
0.003772167704647201;0.0012895806344772125
0.0037454570667544177;0.0009524566429314326
0.003772178649827643;0.0012890194654123937
0.003746157148280187;0.0009595610820981837
0.00213905960083657;-0.009948270769306466
0.00203950553628801;-0.010603853742204964
0.003734335406604096;0.0008555907853307421
0.0037733895254973815;0.0012997368472751735
0.0037697337789380425;0.0012674543093957823
-0.04159711465401107;0.008502038557573097
0.003745508562797253;0.000950129873355801
0.0037448612067295744;0.0009574894453381094
0.0037414827907758684;0.0009522541665513529
0.0036854341747689654;0.00046357997856677475
0.003746610206373949;0.0009617245535976983
0.003744953200190068;0.0009490044683745671
0.003728873976579004;0.0008106082125623668
0.003707672667612847;0.00064180930301376
0.0037448902974595803;0.0009418288003480993
0.003769988242617437;0.0012642558162016453
0.003771363118740193;0.001281622478093432
0.0037434708832251675;0.0010262806657243047
0.00377586754708419;0.0013245952919901016
0.003771630184637449;0.0012848749150557296
0.0037707610230550558;0.0012736773064647641
0.003747144373971629;0.0009649981100483322
0.003752326926250922;0.0010064074417500176
0.003771437634797951;0.0012829586930326025
0.003772129959707949;0.0012858961901781238
0.0037452309833166117;0.0009453772867304193
0.0037769100755828612;0.0013327874848638754
0.003725066079733209;0.0008010159918411825
0.002172477891024191;-0.009609894954426495
0.0037459260874602818;0.000950366296241317
0.0037458022435991668;0.000952685194367327
0.003734411202045141;0.0008560129265194737
0.0037753766778095563;0.0013195691435897402
0.003724868028604966;0.0007820685952944678
-0.0414591421262324;0.007739681582795691
-0.04145318433189804;0.00769178415524406
-0.04159299961578073;0.008484200698057918
0.0037322662192401067;0.0008388544855990608
0.0037663417830296458;0.0012358312569517719
0.0037313725628447167;0.0008616783183602797
-0.04143513546614347;0.00760796055449676
0.003769616866104056;0.0012650382826753194
0.003774318743295383;0.0013067786327600084
0.003747431319051481;0.0009983066216768582
0.003698758278198603;0.0005660637012431715
0.0037775096056296485;0.0013381838791557991
0.0037767227604017205;0.0013320102866584773
0.003736714715995536;0.0008724900361296817
0.0037722765701108784;0.0012874440781055073
0.0037450975951053107;0.0009493218617815634
0.003736233351284522;0.0008902945611257203
0.002248921799684083;-0.009210388952537172
0.00373720435447395;0.0008769476805085597
0.0036767431851034127;0.0003881556924427723
0.0037702510413969827;0.0012721465112932452
0.003746019887535067;0.0009592140747809292
0.0037479270334573826;0.0009752583999727321
0.003739127716168945;0.0008941279332920988
0.003748668783938488;0.0009775744664037645
0.0037453782196783594;0.0009489487642530676
0.003769449412947965;0.0012600552149770437
0.0037732228922984353;0.001293594394110989
0.0037298691578400165;0.0008301080820865439
0.0037473516752956656;0.0009693704496539336
0.003769166486152445;0.001258047156256433
0.0037735140217225894;0.0013020378602076623
0.0037375328029722607;0.0008903125875900102
0.0037732020750309665;0.0012955873279592368
0.003773640249786642;0.001302978351056453
0.0037689427458276166;0.001254800097921184
0.003771405526108495;0.0012825836808222156
0.0037507489505609914;0.0009965789724026674
-0.04148377753337812;0.007879067874811652
0.003753808608699769;0.001017527646036867
0.003718104009206786;0.0007310755491558494
0.0037729012118222142;0.0012953828794332015
0.003747577041470714;0.0009699897932206907
0.0037694562779146644;0.0012585210232832153
0.003773938459776215;0.0013041642005415098
-0.040963160995759536;0.004858912008699983
0.0037759074816577534;0.0013224695266997604
0.003744739228334018;0.0009404400655264097
0.0037759532756101517;0.0013247107610794603
0.0037395758760507074;0.0009114503036190517
0.00375065631402574;0.0009968991725086093
-0.04112141319739885;0.005732926815569957
0.0037472042588543725;0.000962267034880621
0.0037717285430488895;0.0012839473330289862
0.00372988943944604;0.0008200119672203128
0.003773998925671756;0.0013064753090557145
0.0037729725640387526;0.001294033339293319
0.0037437012535460547;0.0009396926333909188
0.003745359552635667;0.0009541150036185719
0.0037720642016962035;0.0012834913849589557
0.00376822939424414;0.00124918116762511
0.0037273234990856654;0.0008007758160749157
0.0037311937234098982;0.0008585667904375527
0.0037384602290059963;0.0008901860493684164
0.003774937360770107;0.0013157372910656549
-0.04084447089738195;0.004204217562870013
0.0037758429623006885;0.0013241906970857555
0.0037693062381005727;0.0012583845808281622
0.0037505308499399567;0.0009922922600672504
0.0037232205289090166;0.0007647969707611754
0.00376999199771587;0.0012658806785269849
0.0037370570013234563;0.0008843658789590768
0.0037321399301477338;0.0008393225571539598
0.0037486292010809083;0.0009779079869491364
0.003749747707119502;0.00098839614806793
0.003732148465413725;0.0008369707889365405
0.0037404988950766205;0.000908447557651153
0.003765798511918772;0.0012310735159678072
0.0037703800861066893;0.0012736065948242938
0.0037476094123197533;0.0009662481159408573
0.0036883416243890586;0.00048721040443840135
0.0037316104985377855;0.0008327088518641793
0.0037347954077559696;0.0008607152697637508
0.00374694897941435;0.0009662199449589999
0.0037577523564840103;0.0011588716271497546
0.00376715802232049;0.0012433795674099749
-0.04158877326267936;0.008458080145793651
0.003771786904725778;0.001286529311902775
0.0037816678705417705;0.001370085221648812
-0.040787423439177364;0.00398069379348459
0.00377545480898975;0.0013179443527374297
0.003773987359985342;0.0013037871598934288
0.003750640954551581;0.0009932601297012358
0.00377197705477214;0.0012876972860809178
0.0037712153702780683;0.001275080066325597
0.003772296929900199;0.001291201912524608
0.0037715406622251275;0.0012831083195068997
0.003773680368110868;0.0013007791993847925
0.0037390717859889905;0.0009097956744647006
0.003775868984495695;0.0013239201815241739
0.0037692484055006172;0.0012565283051435866
0.003776464385816968;0.0013289738727112223
0.0037468739296263823;0.0009684266119443203
0.003767666774109176;0.0012474605140391569
0.0037716724895749585;0.001281572094890023
0.003744510133629687;0.0009410944527060845
0.003747338996147918;0.0009642725508846839
0.003775158499571894;0.0013174189476659682
0.00376939945599424;0.0012537659578972025
0.003751127211916025;0.000996692029225685
0.0037691916950299085;0.0012574769037293292
0.0037738889446992984;0.0013027660183195645
0.003742525963929496;0.000922523407300344
-0.04149597699118616;0.007942453782723657
0.003740744366996882;0.0009094662578574153
0.0037365612488218817;0.000882063544574437
0.003769732357085964;0.0012675117305816943
0.003766538582278967;0.001238902002027709
-0.016200615173980606;-0.10402613528668636
0.003775349860067776;0.0013180530972324586
-0.013400691187870106;-0.09567285078686606
0.003771373132649977;0.0012817975412741612
0.0037388671836392157;0.0008928478965400882
0.003766190932500127;0.0012309145832330923
0.003768934382800294;0.0012552607253923421
0.0037743456709618977;0.0013072174998183348
0.003741194239397862;0.000910024473075967
-0.04152923053834809;0.008145275938344061
0.0037318339004867485;0.0008456528547985687
0.0037516340141267373;0.0011006889064643928
0.003772492636355593;0.0012888197306276936
0.00377457428739289;0.0013122591738323301
0.003738756556970433;0.0008934011305475479
0.0037256545547647204;0.0007960399125127111
0.0037752319599210385;0.0013177918860084613
0.0037528814029692175;0.0011187468883608251
0.00377669678707795;0.0013319664408117393
0.0037675594107813375;0.0012360697565068789
0.0037737158355949396;0.001300609877257118
0.0037323971704662584;0.0008393755293089434
0.003740554176180192;0.0009168421131965496
0.003756154325971892;0.001116819367633265
0.0037707266188357082;0.0012655490934572178
0.003777156606818944;0.0013351121180631303
0.003748164706588324;0.0009714296602437826
0.003723864195497271;0.0007823319273973763
0.00377273556334157;0.0012945371586435834
-0.04151523568315839;0.008060464119190968
0.0037345483846266624;0.0008562151994259915
0.0037727250635095533;0.0012916766892760378
0.003739533960980092;0.0008975278603412872
0.0037720804358744374;0.001284372652582132
0.0037360919974136026;0.0008687551100463823
0.0037437771393093867;0.0009338467574291501
0.003747218481678184;0.0009667530384861325
0.0037767279062757143;0.0013316424243845044
0.0037505943607673174;0.000995546791253514
0.0037634695440226414;0.0012131800842987012
0.0037679631488744766;0.0012501451326204947
0.003768650493047794;0.0012476296326745275
0.003747160567551738;0.0010661029186189283
0.0037505545321266155;0.0009968811085845461
0.00374876352385523;0.000984453909766243
0.0037344931291654897;0.0008558797418844159
0.003772021120815146;0.001288530279289101
0.003774812049327242;0.0013143065703251796
0.003775145166618967;0.0013156061978090439
0.003747830748356212;0.0009686432425090702
0.0037456108828483586;0.0009542713884349376
0.0037464637447095776;0.0009555356453203988
0.0037625510368429456;0.001197148749396177
0.003742858464779969;0.0009252221704918222
-0.014955728595946889;-0.10267092984244451
0.0037730045458064273;0.0012960692097253907
0.0037399586680505197;0.0009011498304105293
-0.04159351880149028;0.008485639949048456
0.0037740362360093324;0.0013074265476322327
0.003772524328234077;0.0012927134243319507
0.003747778785316042;0.0009662070375947025
0.003771590537266461;0.0012851458326240568
0.003774458646642329;0.0013109389101756978
0.0037365920149994188;0.0008921143449533297
0.003703495695922823;0.0006077819055228739
0.0037412949369136288;0.0009251483332556649
0.0037415045653761995;0.00091642941224365
0.0037233364044636156;0.0008593046527685384
0.003773581539171726;0.0012999562231313707
0.003742027028043737;0.0009266024810253716
0.003750506317101846;0.0009925765301168267
0.00372483142437935;0.0007789227306311784
0.0037730424361332874;0.0012971223714280267
0.0020778873702684978;-0.010209563164422604
0.003737115031968087;0.0009502062411263756
0.003745966655997624;0.0009507726901242774
0.0037463514571082217;0.0009571127733554506
0.0037439301298322035;0.0009478207204410954
