x;y
-0.8680790810250382;-1.8285174055930826
-1.212943505038247;-0.9320024136281222
-1.1276140856422392;-1.6516938437304556
-1.2814485466642445;-1.402165823969585
-0.7161834218605687;-1.500778916253976
-1.1000147075239306;-1.7351027346059227
-1.1401026230863407;-1.4771426880698018
-0.6942893859490791;-1.6708504245890823
-0.9138335443466846;-1.1430059490438176
-1.083256027815225;-1.2894195108676076
-1.043542968982882;-1.4737762614640593
-0.8677719973483964;-1.584467763830844
-1.083439235955986;-1.4807364086242614
-0.8731339624409147;-1.3891240304689874
-0.9993994008987737;-1.607802538249251
-1.1708134675526358;-2.1843890023360384
-1.117839175360061;-1.885473135734966
-0.9726744126835539;-1.6230766233832299
-0.31283539920465403;-1.4242368561074605
-1.1828456770604416;-1.1492115366913513
-1.1957371826283798;-1.309727283577374
-1.169256440414771;-1.970331183826142
-1.0589799762135395;-2.006778372671992
-1.1285170838691245;-1.273733012287134
-1.053435524981239;-1.39729815855324
-0.8856803727218516;-1.680603405254722
-1.1157200336551156;-1.1163636457690291
-0.9199991895389303;-1.6755572757990398
-1.1032319015595888;-1.3862863159218433
-1.1412916041220955;-1.4542217060068905
-0.8979790860791387;-1.6298582231535192
-1.0606087286066541;-1.4038334957934324
-1.0970821411879872;-1.1373110284215016
-0.9772996764516237;-1.658696101101587
-1.1558359892854562;-1.208743218862886
-1.4243244752608268;-1.512533793382425
-0.9859252566253983;-1.470466901376541
-1.0164548869054575;-1.6624601742763496
-0.3520688509249012;-2.4763333292417324
-0.689823777760901;-1.2832822665839274
-1.1022479547864252;-0.4703309615643229
-0.501085490705912;-1.5099446883475751
-0.8318654858484539;-1.551357293478817
-1.1742823614916198;-1.506877380858708
-0.7359062061288828;-1.7453198508971755
-1.0157967770134784;-1.6627486836738372
-1.1989231985224564;-1.5420389822085345
-0.8824299673263525;-1.5070311779316
-1.0969996275776526;-1.264764631433684
-1.0307132648615493;-1.083601395797777
-0.9863478028911118;-1.7556591879552128
-1.1195245858053642;-1.7986732215015113
-1.0749679983630884;-1.8923729215659726
-0.8860533793741733;-0.9160487940766714
-1.20860158452012;-0.8796839308711607
-0.9654761398912389;-1.3502904909873144
-1.0995747030728595;-1.5819102549510187
-1.0506430079390892;-1.9937745339585802
-0.6296526526563725;-1.0948455373082846
-0.8403381973523069;-1.7177051523385922
-0.645973532826872;-1.7826419896416852
-1.1437914465179344;-1.4910600469245883
-0.7527089572740575;-1.5329040225960189
-0.8437513689734615;-1.5452040481534903
-1.0544903861515453;-2.044788734047647
-1.1219553771505346;-1.4999434224301047
-0.923880164173218;-1.8589271949316652
-0.818413711554731;-1.2214105544864209
-1.0072896724393847;-1.3876669550347356
-1.5360524764961774;-1.1039554995033902
-0.49354434033045924;-1.2163800983275215
-0.8124873662907741;-1.3278724146310612
-0.8277204160641954;-1.6412852226588446
-1.1612791832447333;-1.8725362259364746
-0.6867524329192453;-1.7395249039583334
-1.0251260516814387;-1.347543825811472
-1.1726620882782022;-1.2616065409682016
-1.031008184089692;-1.567392585384874
-1.064831862648728;-1.7444316580983925
-1.1324429744550872;-1.704889831164793
-0.3356248159423445;-1.6135941431762617
-0.25399180418167694;-1.1023726745339524
-1.1705673622149866;-1.204195338871388
-0.9789754639275235;-1.8766890736998314
-0.4333430504724661;-1.5651054456755085
-1.0826519260629055;-1.2832469935050115
-0.9955246096599831;-1.3256173329187018
-0.6924020734426014;-1.2891566627310544
-0.5638671426191357;-1.7297542260827872
-1.0060121334202246;-1.7005754373948576
-1.043171858410232;-1.1557896791112041
-1.1804039754265316;-1.355716993144058
-0.6999372164644483;-1.0995356564211418
-1.2061130353462308;-1.0833581529118625
-1.1425929896284386;-1.897022809080054
-0.9149935342364726;-2.057070712305062
-0.9654949674595571;-1.6273857882389766
-1.2634494749493317;-1.5896740142339831
-1.2910568849093844;-1.5579954127621796
-0.9256355294878409;-0.9854508479448476
-0.5294615696676389;-1.5949438023586773
-1.2013183918153605;-1.5981351451423302
-0.9464912242320204;-1.299488199892556
-1.0142964179501917;-1.3928093500703045
-1.1323755678405498;-1.1383061838831616
-0.3185491740428025;-1.2179666852876316
-0.2013350518285501;-1.3826949650120701
-1.4384219087538357;-2.113676220555563
-1.0350747766266981;-1.675360064562131
-0.9489299086510666;-1.8791897590817326
-1.0528599656704847;-1.8015194251688746
-0.9243940590753589;-1.3674114523489043
-1.0504201670886495;-1.5621450935591537
-0.9812949906660379;-1.3765904477134558
-0.9800596802020107;-1.16800872658876
-0.9224206012711426;-1.5796846429482372
-0.7230794032241536;-1.5283672364926848
-1.1756249570067259;-1.552184842563522
-0.8732400899487033;-1.4269132051676356
-0.44679255454060235;-1.44153544531738
-1.1548240758390398;-1.541035894191322
-0.7086166474751868;-1.3368387405339903
-0.7456442486346928;-0.9840800545440404
-0.9385423770560594;-1.3458124799178652
-1.0225453991894142;-1.312584414206481
-0.36811607951038144;-1.9650016884881212
-0.8443152213685373;-1.6502235084735126
-0.8418417835767248;-1.4396698574174183
-0.742858490546621;-1.5178393597049455
-0.8335815356317691;-1.2977451927103176
-1.1490362043813616;-1.6141590280204348
-0.9222703212182015;-1.3901265355935453
-1.716078504445235;-2.088035697935208
-1.1672492704678976;-1.330713541184903
-1.188548610395382;-1.4364933938916162
-1.1521648960061788;-1.3284094001494695
-1.388656920194123;-1.64291438663263
-0.8225634175154183;-1.885806515490381
-0.9930547077780862;-1.5702238107015845
-1.1800781902354271;-1.9683196908800042
-1.3018051644762525;-1.1097905538501653
-1.1884770706701515;-1.7331299614230973
-1.0956523741875306;-1.7471830340754955
-1.1319465453642465;-1.2944525566875533
-1.0496790720008835;-1.1163223331296093
-0.7050961043863593;-1.1205323877635736
-0.6014841732859869;-2.504950440834074
-1.203099730744709;-1.6294703654135223
-1.2899882606432187;-1.6207717749249333
-0.9031215667739497;-1.7348318963254492
-1.2034953189974031;-1.907187098029217
-1.0833975982570732;-1.484109660765531
-1.0589247749389714;-1.7117897664135808
-0.8836153449974216;-1.3209703970942626
-1.2329609867366862;-1.2846317710044532
-1.1448867496077302;-1.6983308929547618
-0.8847284292951323;-1.4256968548132065
-1.051140962160577;-2.052655401685837
-1.201325927316472;-1.3465741123954431
-0.9114543847968823;-1.6395085653223649
-0.9156987658623188;-1.0395751659028831
-0.886608679438623;-1.209346326329795
-1.0126918161817902;-1.7806201644224788
-1.0607571995155376;-1.002144760243813
-0.9912295540249514;-1.5630609089243728
-0.8151185421000008;-1.5185062827906186
-1.136271439882968;-1.2419366810100871
-1.1119139818314685;-1.457068776375245
-0.8518528017328806;-1.3522278201276454
-0.8816142635355791;-1.6300555202170817
-0.8149680337192442;-1.717652358755756
-1.1950683368250907;-1.608905614826661
-1.1714381981875317;-1.4337018004374957
-1.163988663223559;-1.5153381394943726
-0.9650517044276004;-1.6465534951648193
-1.067799707995905;-1.5671115171878143
-0.9791704609686945;-1.7631311406826502
-1.1325403909896883;-1.0630830491331829
-0.6529741987820787;-1.7726163573482923
-1.0137063160586803;-1.4085769138245763
-1.1239653774154639;-1.305993264008009
-1.0649842326633123;-1.8906059850690273
-0.8547108584613474;-1.1879992068218486
-0.7940285849903939;-1.4885894039231522
-0.49335453549563596;-2.0294013800913846
-0.7089559400076251;-1.2720724534873262
-1.1734625780598837;-1.3177682444163383
-1.093321192858112;-1.1372430000263591
-0.9219905690124448;-1.3810288579602026
-0.9886633034604301;-1.4160118728485998
-1.1769891811580968;-1.1071549015033522
-1.1526563854516572;-1.1287597768771171
-1.761360370890148;-2.4878310552168297
-0.9584389678142842;-1.6922378726833578
-1.1566361615214371;-1.156626999762335
-1.571203033569493;-2.2334914244833746
-0.8078375763337042;-1.784516283814476
-0.818051362636802;-1.4876412690452707
-0.9986590374540714;-1.0605120650843414
-1.1897239078124884;-1.4666434307763803
-1.1719672143287674;-1.0741810294537686
-0.9997869968435925;-1.476090634250002
-1.1439035502195025;-1.1758739878468671
-1.0162609871164416;-0.9793940201030715
-0.8849229397074561;-1.6895777103805973
-0.7798597995197565;-1.0804821581187594
-0.9255652773881476;-1.1691923243378026
-0.9003673103036844;-1.5436879311199379
-1.0034058103128016;-1.451824876428135
-1.364517131643268;-1.4929420538434373
-0.4439198979991963;-0.8573030543462824
-1.0060400909019198;-1.581862877009039
-1.1185790546572034;-1.3143372422735653
-1.1507539476669888;-1.3940607711968074
-0.7633922991578151;-1.6523881902342887
-0.9794152069727421;-1.032665114980064
-1.0007068824177459;-1.3772303428430002
-0.9007820889873575;-1.2670746947162277
-0.6904543562346848;-0.9593055259044153
-1.2572420442857006;-1.589589638389351
-1.209723903117015;-1.4030068163152363
-1.0895094802130292;-1.7256325030432358
-0.8151029877655399;-1.3168593086205125
-1.2677679326999651;-1.4384789862300371
-0.7571925989583975;-1.588200969716278
-0.4714961407154499;-1.9546211073058541
-0.9275547163604935;-1.7532559482753514
-0.8933642780020162;-1.4663229656083459
-1.085485227337057;-0.965428974037788
-0.9750899326456989;-1.1617480353339213
-0.6982127614573062;-1.6496018802169998
-0.7076428654807504;-1.6443259970410726
-0.9578037994388696;-1.8787685428320242
-0.7829861496995839;-2.008627000824384
-0.6942953144517908;-1.7291115000952995
-1.0312054228610978;-1.2184157071170776
-0.6883914282729517;-1.0996005253468109
-0.929260319408546;-1.5378088991186174
-1.2229229139216562;-1.7201483111087437
-0.9684511734683754;-1.9836371495958507
-1.0485926036945779;-1.3449468855836348
-1.1051006171904507;-1.269994332377059
-0.879342036734377;-1.556730410646419
-0.4457296068015544;-0.965032779462336
-1.00314899162461;-1.8566596789771692
-1.1706664462976004;-1.4782871841307175
-0.9091453750692716;-1.374412854057562
-0.9775431005915748;-1.897075674231088
-0.7928342242145284;-1.3436776193375186
-1.1877553396159501;-1.3773764798055443
-0.7471434849818891;-1.6614653749588255
-0.9209118596499771;-1.5045027529823607
-1.0861786467214007;-1.3631119431316039
-1.0989059491099091;-1.3502743868826674
-1.0200232889398828;-1.5317755092529157
-1.6159714153918372;-2.3110700444011743
-0.8859924500490485;-1.489324496633006
-1.0664915829121662;-1.47668661555475
-0.8249652066205642;-1.3299625563741428
-0.9922030456392137;-1.8881274499923415
-1.0715106011069626;-1.608778511199629
-1.0282364773716688;-1.7205020795680435
-1.020515623356668;-1.5205520975011049
-1.168343702767581;-2.161225484383583
-1.1682690914167382;-1.270632527729545
-1.0815400426401485;-1.2082943845096774
-0.8010061012286072;-1.8354322788525508
-1.1043997752939085;-1.805604077115255
-0.5453039336164494;-1.128065556714144
-0.9085609110210016;-1.145441005081029
-0.7108827732206654;-1.1177189268481174
-1.099642681054945;-1.6994942720929846
-1.0390125219000206;-1.444514403867556
-1.0133378191838014;-1.5735054108306337
-1.0556939000179038;-1.3311951881319775
-1.220268722192262;-1.5648965491619153
-1.0805490508642606;-1.3016204707886005
-0.6679966766150065;-1.280025313354955
-1.1179308345429653;-1.1828050411212052
-0.8285012062096508;-1.6685023551289895
-0.8222073802959372;-1.1376063121560978
-0.3454173425333276;-2.1052760419251553
-1.0378420814340519;-1.7548880902322255
-0.6517422793595457;-1.2887679505691778
-1.1727606673059965;-1.6305034625113555
-1.2339186378558409;-2.546538960751372
-1.059740841209965;-1.2505334309424159
-0.6514313673395439;-1.9045899105680557
-0.9001403430945719;-1.7426310972193244
-1.2104452397210652;-1.754136458997225
-0.8168071550515899;-1.2998890432138421
-1.1609239389719705;-2.023488411365138
-1.3465496648598698;-0.8737569523709579
-0.7342259049496411;-1.1812586365392956
-0.9637108172293568;-1.4523649014962696
-0.5713938535260967;-2.075641070543643
-0.8463955812241372;-1.733541391676795
-1.6162159175187067;-1.499440705932016
-0.5082990107709293;-1.7552871361085178
-0.8871310142237036;-1.5663703467949748
-1.112674557303627;-1.382665634736343
-1.1648869874450587;-1.3724871040369788
-1.158340140917538;-1.0856455437538384
-0.7543989376475865;-1.4458522889654202
-1.1650910869486635;-1.1027846733332844
-0.9390143846840063;-1.4395354069298008
-0.03124807233930624;-1.8174929782946219
-0.8816086464856191;-0.9276107153832304
-1.074153060250116;-1.4604078128517723
-1.0129448144797093;-1.5398032846469756
-0.700202232370074;-1.5271467459096064
-0.9352226914394804;-1.9320498128160126
-0.8809666581230242;-1.3822131953580319
-0.8074846494498165;-1.3486302043670289
-0.9390150163561151;-1.5859205362816124
-0.9648697856829648;-1.1734575501560272
-0.5533288906522201;-1.4616458650652682
-1.100377775237491;-0.9620474163074407
-1.0368457274946712;-1.375236010681463
-1.2545373772163295;-1.5710433304707239
-0.8797141642416726;-1.2584338010822413
-0.5047848553709207;-1.8466740519064089
-1.0146323183738708;-1.0565443870391669
-0.9480028147659809;-0.7113290327613516
-1.345185544827202;-1.736941038418136
-1.0519848424407057;-1.6678648418640414
-0.836621288050997;-1.324032075681483
-1.1855533274118595;-2.155761474782933
-0.5251000928378878;-1.723445912816728
-0.8207670850681499;-1.1505756917312278
-0.863401043755426;-1.5221634569282592
-1.0277911427981168;-1.280575162612372
-0.6000019564155594;-1.7691790616896441
-1.1057772747948473;-1.0964309452257213
-0.8713731143785284;-1.1538207731379053
-1.0741081821171963;-1.3270651653970391
-1.0186391710421645;-1.4523397684898054
-1.0124100518552426;-1.5304829042118555
-0.4113250235155657;-0.8700772845625304
-1.0618867897044069;-2.373353389841371
-0.9570461501964803;-1.6001469185834571
-1.0496523452641002;-1.3939131997065684
-1.2765532036923026;-1.6177290512507716
-1.0691779713659326;-1.8934632937049205
-0.8937050264358175;-1.7537701809754394
-0.8215251345083843;-1.2846433666008592
-1.283915449731859;-1.0693729653523656
-1.1613388421832278;-1.4395632760808872
-0.7335837123154413;-1.5617250433784742
-0.5460391659987697;-2.173667693203457
-0.9434289837417756;-1.4183719677156905
-1.0946479440345802;-1.1532926744269472
-1.0544944048363565;-1.5019728569830852
-1.1638489477720046;-1.4076794589931867
-0.8036906740799702;-1.571840477899195
-1.1467266964323393;-1.5425794837255675
-1.033845245725108;-1.8485515617764345
-0.8898777932033397;-1.4613744597948424
-0.6872101193891117;-1.4958076583848485
-1.2289903194968022;-1.6728583521492648
-0.919294521300721;-1.7184542671077232
-0.980488891594628;-1.8055938335150568
-0.9125784522271043;-1.8966188228847851
-0.6805208815031053;-1.8072984409937392
-1.5379668718088102;-1.7310248943446527
-0.8661029774087821;-1.384686268664611
-0.8616103979895301;-1.9375915867930773
-0.9558066326201892;-1.5773307940074306
-1.0907008965809202;-1.196945823377855
-0.974085677920803;-1.2748469038668933
-0.6371368442071385;-1.1005180370954424
-0.757946895881572;-2.081057504155843
-0.7616097540557003;-1.6426448390473578
-1.2208464530876364;-1.258441524213982
-0.865847704610343;-1.092468093545381
-1.033272702745033;-1.4577007242040763
-1.2222457243620033;-1.4299794175898524
-1.0865521730550673;-1.154782997719253
-0.797999753452322;-1.592456254401117
-0.7788248627169567;-1.3344056739945303
-0.6988178665031544;-1.4373344139509114
-0.5959920713830453;-1.3706906161288452
-1.0941109986626956;-1.9413034687651094
-0.8577657532594101;-1.2158648314801792
-0.797598081954055;-1.930198010987031
-1.1586651153091787;-1.2717725540710771
-1.1165828535189488;-1.0715620529255383
-1.1144295616181656;-1.2279661416840444
-0.3526361937895825;-1.9201103516188427
-1.1353526379289869;-1.2802631388064982
-1.014806835736846;-1.3241310316218817
-0.8582229231863145;-1.868618572150688
-1.1285424060724214;-1.543913765737337
-1.0436458650749192;-1.3405060245317695
-0.761618630667742;-1.298674754044844
-1.1047794285489076;-1.9223262945741568
-0.7564905238873029;-1.5523029208091408
-1.1334869327355979;-1.4506086261739817
-1.7008685665813439;-2.5382965660289116
-1.143745211990568;-1.0567706694478491
-1.0128598512426314;-1.4504262808358543
-1.223929258757829;-1.5787249289649778
-1.1294500243078764;-1.5489714526325735
-1.4759544749161744;-1.1442546082757643
-1.1333134470730246;-2.1699804193789904
-0.6167453308390337;-1.9538503770716946
-0.9554080228890431;-1.032322965430029
-1.0613644548692187;-1.3388617285360178
-0.5565573070930377;-0.9384613178978427
-1.212582547617329;-1.148566326425827
-0.9349593405596015;-1.103054180688157
-1.1717381548365575;-1.6827820301140524
-1.1868907277405847;-1.341682898376975
-1.0126360531473735;-1.214400260882001
-0.6929802935884543;-1.6517089433756034
-1.2401496306971211;-1.2165802021449736
-1.3672061009610486;-2.1313254753793887
-1.140802257175258;-1.3405222849509415
-1.0882224149753887;-1.5902279218908595
-0.7537479352232521;-2.0725627824582857
-1.0630826361594248;-0.8806191229614629
-1.1939259989096664;-1.967803747875237
-0.8000965016759747;-1.7914484885559814
-0.8662030359813543;-1.7412426619961194
