x;y;z
-0.00162967;-0.00254789;-0.00124192
0.000310665;3.63947e-05;0.000316452
-0.000128705;0.000248179;-0.000110427
-0.00170293;-0.00254789;-0.00119417
-0.0001479;-0.000520636;-0.000175609
-3.96805e-05;0.000452443;-1.44991e-05
0.000456696;-0.00254789;0.000667569
-0.000194359;-5.73093e-05;-0.000343144
-0.000114803;0.000266165;-6.37141e-05
6.30286e-05;0.000184026;-0.00028095
-0.000189388;-0.000208299;-0.000346818
-0.000100005;-0.00254789;-8.25429e-05
0.000216857;0.000284529;0.000206438
1.42473e-05;0.000496062;-0.000254921
-0.000129618;0.000451997;-0.000247753
-3.29839e-05;2.20889e-05;-0.000145466
1.59499e-05;0.000424792;-5.19722e-05
-0.000315366;-0.00254789;-0.000669949
0.000626256;0.0006587;0.000701862
0.000204793;0.00171921;0.000589028
-7.69793e-05;0.000257535;-1.03398e-05
0.000104057;-0.000483944;-0.000175609
2.59733e-05;-0.00254789;4.29888e-06
-0.000100005;-0.00121001;-0.000414178
-5.65808e-05;0.00012428;-6.11799e-05
0.000289956;0.00066144;0.000411494
-3.0674e-05;-0.000466566;-0.000224422
0.000159818;-0.000275806;-0.000139371
7.60796e-05;0.00109388;0.000436492
9.94194e-05;-0.00254789;-0.000287783
-0.000124874;8.96e-05;-0.000206731
-0.000108757;-0.000255129;-0.000422682
4.85388e-05;0.000703034;-0.000344991
-0.000189388;-0.000922764;-0.00050102
-0.000100005;0.000434904;5.33583e-05
-0.000458143;0.000116525;-0.00102325
4.99878e-05;0.000831463;0.000169594
-0.000141493;-0.00058941;-0.000122851
0.000172004;0.00129596;-0.00109153
-7.40982e-05;0.000116081;-0.000253764
0.0013756;-0.00254789;0.00204618
-0.000100005;0.000536514;-0.000158406
-7.64864e-06;-2.72545e-05;0.000147125
0.000379843;0.000364366;0.000321842
2.59733e-05;-0.000129388;0.000143017
-0.000100005;-0.000786434;-0.000414178
-0.000152482;0.000288052;-0.0001935
0.000477165;0.00124555;0.000835758
2.59733e-05;0.000297184;0.000126696
1.4674e-05;0.000252889;-9.35209e-05
0.000254558;0.000884738;0.000526943
0.000115356;-0.00254789;0.000173229
-8.61937e-05;0.000549943;-0.000215302
0.000300955;0.000505164;4.73513e-05
-8.70572e-05;0.000601061;-6.36075e-05
-2.9657e-05;0.000938401;0.000440752
0.000131203;0.000476739;3.34187e-05
0.000111448;0.000526693;0.000365448
-0.000315366;-0.000490803;-0.000568379
0.000279569;0.000602432;0.00062731
0.000254018;0.000168225;0.000348257
-0.00108743;-0.00254789;-0.000678453
-8.83766e-05;0.000951169;0.000230537
5.08427e-05;-0.000289029;-0.000267619
-0.000315366;-0.000562783;-0.000454487
0.000208599;-0.000485646;-5.93106e-05
0.000111859;0.000726052;0.000447329
0.000115356;-0.00254789;-0.000204939
0.000142111;0.00123169;0.000432027
1.29714e-05;0.000835197;0.000237284
-0.000182559;0.000316823;-4.25975e-05
-0.000127039;-0.000139522;-0.000144363
0.000466884;-0.000612058;0.000191631
0.000244768;0.000671599;0.000290211
0.000268246;0.000429885;0.000320537
0.000184687;0.000271674;0.000309668
0.000115356;0.000264822;0.000228266
0.000209556;0.000280328;0.000362185
-7.1596e-05;0.000573722;0.000132091
-0.0002133;0.000185845;0.000119785
0.000154815;0.000297184;0.000196838
-0.000189388;-0.000749601;-0.00050102
-0.000201114;-0.000236864;-0.000148972
-0.000201114;-7.23565e-05;-6.21304e-05
0.000151952;-0.000352863;-4.6988e-05
-0.000315366;-0.000413574;-0.000414178
-0.00026526;0.000677583;0.000164493
0.000708652;-0.00254789;0.000622431
0.000291829;0.000459718;0.00042641
-0.0001479;-0.000185471;-4.22336e-05
-7.63961e-05;0.00110897;0.000240421
0.000169889;0.00102491;0.000363289
4.53725e-06;-0.000401344;-0.000257571
-0.000124874;-0.000193399;-0.00027953
0.000199846;0.000672276;0.000173229
-3.96805e-05;0.000222742;-0.000192863
-0.000189388;-0.000135803;-4.03532e-05
-0.000315366;-0.00029682;-0.000346818
0.000306495;0.000420907;0.000245041
0.000220025;0.00115291;0.000542769
0.000160465;0.000159978;0.00031708
-0.000189388;-0.00254789;-0.000414178
-3.96805e-05;-0.000315024;-0.0002479
6.26924e-05;0.000613486;-0.000618466
0.000241335;-0.00254789;7.16591e-05
0.000266786;0.000393269;0.000341671
-0.00047408;-0.000116325;-0.000844977
-0.000108582;0.00130654;4.07508e-06
0.000284758;-3.47552e-05;0.00036264
0.000110134;0.000840768;0.000510769
8.50917e-05;0.00115202;0.000578636
2.16278e-05;0.00121439;0.000512533
2.32503e-05;0.00121758;0.000509358
0.000106365;0.00104914;0.000617397
-0.000441344;-0.000356359;-0.00050477
0.000274957;0.000631848;0.000594614
0.000265929;0.0011406;0.000611861
-0.000201114;-0.000469809;-0.00011119
7.8471e-05;0.00111494;0.000500961
2.26753e-05;0.00114791;0.00039707
0.00010962;0.000937506;0.000370517
-0.000109099;0.000707174;0.000290089
0.000102222;0.00108974;0.000511014
0.000118715;0.000897288;0.000593088
7.23682e-05;0.0011059;0.000447691
-0.00010435;0.000581195;5.37132e-05
-0.000235258;-9.56896e-05;-0.000164892
-0.000115942;5.93905e-06;-0.000287783
9.53042e-05;-8.8692e-06;8.09479e-05
-0.000125279;0.000489925;9.25563e-05
0.000263322;0.000760594;0.000380529
0.00030662;0.00157149;0.000660715
0.000192864;0.000413502;0.000251394
-0.000127039;-0.000698453;-0.000440444
-0.000166363;0.000614391;-0.000269411
-0.000109171;0.000444384;0.000107072
-7.3861e-05;0.000382517;-0.000956126
0.000266204;-0.000592889;-5.83802e-05
0.000173269;0.00148733;0.000739172
-0.000174934;-0.000392774;-0.00053351
7.04348e-05;-0.000464154;-0.000226213
-0.000100005;-0.00045859;-0.000414178
9.11339e-05;0.000117707;0.000322298
-4.26585e-05;0.000444669;-0.000110961
-0.00096145;-0.000435714;-0.00146037
0.000330717;-0.00254789;-0.000414178
-0.000225983;-0.00254789;-0.000658971
0.000245844;0.000649217;0.000423159
5.30079e-05;-1.61928e-05;-4.28582e-05
-0.000605657;-0.000398022;-0.00137046
0.000155764;0.000477776;0.000396764
1.15196e-05;0.000354215;0.000138919
-0.000189388;-0.000186541;-0.000204939
4.42553e-05;3.13127e-05;0.000170724
-0.000315366;-0.000142025;-0.000259976
-6.34097e-05;-4.14847e-05;-0.000378623
-0.000315366;-0.000392774;-0.000373869
-0.000197459;-0.000110261;-0.000102223
-7.28311e-05;0.00101497;-5.07794e-05
-5.12739e-05;0.00040638;4.29782e-05
0.000158172;0.0020749;0.000591812
-0.000100005;0.000230795;-1.65274e-05
-0.000225983;-0.000478054;-0.000449733
2.59733e-05;-0.00254789;-8.25429e-05
1.94322e-05;0.000352505;0.000202428
-0.000170131;0.00092701;-0.00048154
0.000208599;0.00066524;0.000296487
-0.000174934;-0.00033315;-0.000379308
0.000130273;0.0013861;0.000310259
-0.000168528;0.00104398;1.74071e-05
-0.000164519;0.000734221;-0.00012471
5.08427e-05;-0.00254789;-0.000267619
-0.000258719;-0.00254789;-0.000844977
6.85983e-05;0.00124703;6.83307e-05
-3.35915e-05;0.000532478;-4.24934e-05
0.000148797;-8.44326e-06;0.000217257
-6.34097e-05;5.88143e-05;3.02702e-05
-7.51355e-05;-0.00254789;-0.000235814
3.72727e-05;0.000316576;-0.000107119
0.000181215;0.000317978;0.000351519
0.000149351;0.000965863;0.000428164
-6.34097e-05;0.000386386;0.000256546
0.000515318;0.000949428;0.000872729
2.82168e-05;0.000246662;-0.000241199
-5.48968e-05;0.000301876;0.000100001
-0.000227795;0.000243915;-0.000343474
6.67249e-08;0.000679228;0.000313768
0.000614308;0.00185646;0.00120345
-0.00016684;6.45426e-05;-4.63719e-05
0.00011879;0.000222198;0.000269102
-5.39925e-05;0.00101306;-9.24162e-06
-7.60931e-05;-0.00015875;-0.000403269
0.00017629;0.000770959;0.000259891
0.000115356;0.000125291;0.000111967
0.000384889;0.000837676;0.000668025
7.00141e-05;0.00080787;0.000270726
0.000241335;-0.00254789;4.29888e-06
-0.000176002;6.74567e-05;-0.000267594
-0.000225983;0.00048342;4.29888e-06
0.000319178;-0.00254789;0.000226488
-0.000372014;-0.000521582;-0.000591611
0.000395641;0.0013793;0.000903799
0.000120492;-4.28936e-05;9.61306e-05
0.000313611;-0.000215609;2.7987e-05
0.000604876;2.92209e-05;0.000566744
-0.000315366;-0.000410819;-0.000414178
0.000293636;-0.000175638;0.000232548
0.000446774;0.000699387;0.000122187
0.000439104;0.00102986;-0.000423073
-0.000169336;-0.000344842;-0.000635739
0.000151952;-0.000164065;-0.000169385
-0.000156652;-5.17117e-05;-0.000382373
-0.000230876;-0.000573628;-0.000505774
-0.000278771;-0.00254789;-0.000587861
0.000300132;-0.000325035;9.69801e-05
-1.5915e-05;0.000137757;-0.000140015
0.000262771;-0.000164065;0.000223386
-1.06216e-05;-0.000447725;-0.000240494
-0.00039345;-0.000230308;-0.000429466
0.000331687;0.00063049;0.000481883
-0.00073926;0.000107681;-0.00115766
-1.29148e-05;-0.000209825;-0.000201305
-1.76357e-05;0.000485299;0.000262359
8.26207e-05;-0.000100664;0.000114373
-0.00013059;-6.98023e-05;-0.000216355
-0.000273878;-0.00254789;-0.000629641
-1.73246e-05;0.000264822;-8.66103e-05
2.49038e-05;0.000431428;-2.69927e-05
-6.34097e-05;0.000165027;-7.87926e-05
-2.26728e-05;0.000727907;0.000275253
0.000867366;-0.00254789;0.000923341
0.000361505;-0.00254789;3.42116e-05
-9.57412e-06;0.000524216;-0.000165659
0.000224567;0.00110301;0.000582823
-0.000204547;-0.000324501;-0.000306509
-1.04073e-05;0.000799875;8.88376e-05
-2.07432e-05;0.000556466;-2.05209e-05
-0.000138098;-0.000243125;-0.000388508
0.000237614;0.00046416;0.000482177
-6.17164e-05;0.000123266;-0.000158001
0.000353188;0.000186812;0.000168009
-4.12072e-05;-0.00254789;-8.04534e-05
0.000212411;0.000529197;0.000336604
-6.11167e-05;0.000351461;8.42717e-05
0.000188384;0.0015962;0.000492218
-7.57822e-05;0.000108439;-0.00010919
0.000488016;0.000670538;0.000479472
-0.000113816;0.000626955;-0.000135646
-0.000169336;-0.00254789;-0.000426501
-0.000100005;-0.00254789;0.000173229
-0.000151909;-0.000185471;-0.000125328
0.000125249;0.000324828;0.000279662
-0.000246035;-0.00027813;-0.000556056
8.1179e-05;6.64312e-05;-0.000151303
2.59733e-05;0.000389477;0.000188517
0.000130516;0.000427977;0.000405699
-3.6375e-05;8.42782e-05;6.61199e-05
0.000310665;-0.000438678;-1.51829e-05
0.000233847;-0.00254789;-4.95079e-05
0.000128816;0.000939362;0.000285039
0.000251868;0.000545213;-1.84307e-05
-7.95117e-05;9.89153e-05;-0.000300642
-0.000210824;2.34495e-05;-0.000379968
-8.1169e-05;0.000329718;-0.000206121
-0.000100005;3.75137e-05;-0.000536574
-3.63932e-06;0.000220999;2.00947e-05
3.64182e-05;0.000232595;5.25708e-05
-3.6375e-05;0.000206956;-0.000161991
-4.22651e-05;0.000352282;-0.000184928
-7.83386e-05;0.000534458;-2.371e-05
0.0002143;-0.00254789;-0.000108809
4.65232e-05;8.19949e-05;-8.67393e-05
-2.08096e-05;0.000236479;-0.00030935
0.000467995;0.000156702;0.000169479
-0.000278771;-0.000116908;-0.000418932
2.39848e-05;0.000831093;0.000190094
7.19324e-05;0.000867459;0.0003346
8.16949e-05;0.00104359;0.000212044
0.000126865;0.00096368;0.000664497
-0.000315366;9.38943e-05;-0.000745813
-0.000272844;-0.000104583;-0.0012577
4.05432e-06;0.000976347;0.000125701
-0.000156652;-0.000157106;-0.000382373
-9.59434e-05;0.000262893;-0.000234569
-0.00176135;-0.00254789;-0.00143238
-0.000219001;-0.000649787;-0.000558562
-8.94164e-05;0.000745138;2.60388e-05
-9.30224e-05;0.000136503;-0.000253978
-0.000164519;-0.000263966;-2.28254e-05
-3.0674e-05;-0.000144546;-0.000346818
2.59733e-05;-0.00254789;-0.000414178
5.87086e-05;-0.000834684;-0.000173134
-0.000441344;-0.000328798;-0.00086821
-0.000530727;-0.000421268;-0.000832655
0.000241335;-0.00254789;0.000126696
-0.000351961;-0.000236864;-0.000485288
2.97857e-05;0.000329877;-3.71357e-05
0.000330717;-0.00254789;0.000126696
-0.000100005;-0.00254789;0.000173229
7.20826e-06;0.00051038;-0.000178539
-0.000117764;-0.00254789;-0.00034459
0.000174154;-0.000731693;-0.000357052
8.90272e-05;0.000228345;1.42732e-05
1.01524e-05;0.000315084;-3.96827e-05
0.000122339;-0.00037071;-8.50478e-05
-3.56091e-05;0.000419745;-0.00050278
-3.6375e-05;-0.000102898;-0.000116853
-3.96805e-05;7.15291e-05;-0.00014633
2.59733e-05;-1.68466e-05;-1.51829e-05
-0.000141493;-0.000109403;-0.000285557
-0.000141493;-8.11847e-05;-9.86892e-05
-7.19225e-05;0.000645171;7.34178e-05
-0.000144758;0.000389008;-9.12877e-05
-0.000100005;-0.00254789;4.29888e-06
-6.1432e-05;0.000423522;-7.29135e-05
0.000115356;-2.10162e-05;-0.000204939
-7.95117e-05;-0.00254789;-0.00014644
-0.000134182;0.00025517;7.62359e-05
1.42473e-05;0.000271014;-0.00012949
8.04966e-05;0.000388002;-0.000114519
0.000233999;0.000912068;0.000207916
0.000582674;-0.00254789;-8.25429e-05
-8.1169e-05;1.73823e-05;-0.000168338
0.000123427;-4.36001e-05;-0.000289283
-0.00103078;-0.000971724;-0.00201357
-4.95102e-05;0.000592756;-0.000138626
-5.73764e-05;0.000408665;-4.11261e-05
0.000204739;-0.000163396;-0.000240494
1.8826e-05;0.000911614;-8.19933e-05
2.59733e-05;-0.00254789;0.000126696
3.76551e-05;0.000848527;0.000392326
-4.51796e-05;0.00036314;3.70225e-05
-0.000100005;-0.00254789;0.000280897
-0.000246035;-3.33794e-05;-0.00043366
-0.000258719;9.76669e-05;-0.000426501
-0.000280052;0.000303427;-0.000737769
-0.000162353;-8.94366e-05;-0.000474754
0.00022257;0.000968766;0.000418323
-4.44852e-05;-0.00254789;5.67055e-07
0.000349735;0.00088927;0.000736959
0.000487281;0.000837839;0.000863726
0.000603029;0.000681895;0.000624667
2.59733e-05;-0.00254789;4.29888e-06
0.000124234;0.000931988;0.000541141
3.05448e-06;0.000638785;-1.64628e-05
-0.000189388;-0.00052635;-0.00050102
5.67608e-05;0.000250091;-1.29119e-05
-4.46768e-05;0.000541451;8.26097e-05
-0.000273878;8.55758e-05;-0.000629641
3.20317e-05;0.000769367;0.000343408
0.000335797;0.00153045;0.00070298
0.000359203;0.00114509;0.000704342
0.000232475;0.000765244;9.93325e-05
0.000534059;0.00112319;0.000893684
0.000305551;0.00120443;0.000590943
-0.000144926;0.00035621;-9.67133e-05
-0.000141493;0.000182075;-0.000196567
-0.00140733;-0.00254789;-0.00108233
-0.000156652;-0.000176678;-0.00063192
-0.000100005;-0.00254789;-0.000745813
-0.000240852;0.000586025;-0.000226041
0.000330717;-0.000229092;4.29888e-06
2.59733e-05;-0.000259078;-0.000291781
-0.000144466;-3.54453e-05;7.63456e-06
8.83217e-05;-0.000386324;-0.000353602
6.40661e-05;-6.34993e-05;-0.000119528
0.000109889;0.000713929;0.000578262
0.000285346;0.000719942;0.000473629
0.000298731;0.000705203;0.000643698
-0.000100005;-0.00254789;-0.000204939
3.61614e-05;0.000859115;-0.000140004
-0.000198949;8.52519e-05;-0.00043751
-0.000189388;-0.00254789;-0.00050102
-0.000441344;-0.000938322;-0.00086821
-2.70403e-05;0.000202145;-0.000219709
-0.000105706;0.000586327;-4.33837e-05
-0.000120057;6.19507e-05;-0.000157062
0.000261305;0.00165738;0.000529369
-0.000141804;0.000997954;-0.000159765
-0.000261972;0.000205931;-0.00020435
0.000289229;0.000894759;0.00053113
-0.000141493;0.00033673;-0.000131355
-4.44852e-05;0.000235538;-0.000164417
-0.000140296;0.000570379;0.000256091
9.33115e-05;0.000797923;0.000355685
0.00069538;0.000762633;0.000673548
-3.0674e-05;-8.6561e-06;0.000194055
0.000135153;0.000393467;0.000118216
0.000177095;0.000589519;7.70221e-05
7.30882e-05;0.000723682;0.000323478
5.42384e-05;0.000522221;0.000115895
-4.53554e-05;0.000611983;-4.2631e-05
-0.000130194;0.000267217;-0.000296091
1.24531e-06;0.000318061;6.05699e-07
0.000289229;-0.00254789;0.000173229
0.000256708;0.000459008;0.000399273
3.5534e-05;0.00019421;1.56004e-06
0.000126259;-0.000231527;-0.000572515
0.000411486;0.00115304;0.000602819
-0.000169336;0.000134121;-0.000967374
-5.211e-05;-2.34535e-05;-0.000280803
0.000444698;0.00116104;0.000962113
0.000140225;3.45213e-05;2.84613e-05
5.87086e-05;-0.00254789;-5.07379e-05
0.000338029;0.00113363;0.000658263
3.58525e-05;0.00171435;0.00037808
0.000200437;0.000773266;4.14329e-05
-0.000146788;0.000614286;-0.000431746
0.000184687;-0.000489076;-0.000137579
-0.000315366;-0.000329339;-0.00104189
1.92627e-05;0.000930535;0.00038332
-0.00013435;0.000329479;7.264e-06
-3.6375e-05;0.000123411;2.1865e-05
0.000312168;0.000978813;0.000610543
6.15208e-05;0.00035746;8.34022e-05
-0.000100005;-0.00254789;0.000213538
0.000381154;0.0012796;0.000637238
0.000330717;-0.00254789;-0.000204939
-0.000250852;0.000283621;-0.000351498
0.000141199;0.000920806;0.000438499
8.18352e-05;0.000862629;0.00037736
-2.38453e-05;0.000452387;0.000138869
0.00013073;0.000610474;0.000332843
9.25682e-06;0.000976602;0.000330286
-4.9654e-05;0.000417163;-3.36233e-05
4.27721e-05;0.00026559;0.00018955
0.000280223;-0.000227478;9.71187e-05
4.15115e-05;0.00016631;-6.74461e-05
0.000546079;-0.00254789;-8.25429e-05
-0.000384697;0.000316493;-0.000568379
0.000191516;-0.000529243;-0.0001665
0.000184687;-0.00254789;0.000441077
2.06127e-06;-3.10982e-05;0.000135269
-0.000114459;0.000292604;1.65221e-05
-0.000315366;-0.000235625;-0.000832655
-0.000100005;-0.00037071;-0.000118097
0.000330717;-0.000184049;0.000390971
0.000184687;-0.00254789;0.000557496
-0.000600058;-0.00131599;-0.00117661
0.000369569;0.000348761;7.48383e-05
-7.0544e-05;0.000940441;-2.70231e-05
0.000382289;0.000561978;0.000519415
-0.000107898;0.000770319;0.00014972
0.000184687;-0.00254789;-0.000204939
-0.00024173;0.000604406;-0.000949992
0.00061281;-4.71553e-05;0.00048761
-0.000204547;-0.000120723;-0.000143804
4.81755e-05;0.000663285;0.000281642
-6.11167e-05;-0.000480566;-0.00077539
-0.000315366;-0.000762717;-0.000414178
2.59733e-05;-0.000120428;-5.62769e-05
6.54833e-06;-0.000304289;-2.86166e-05
3.86569e-05;-0.000255129;-0.000279458
-0.000100005;-0.000380621;-0.000204939
0.000184687;-0.00254789;0.000126696
-0.00012303;0.00019279;5.77919e-05
-0.0001366;6.74567e-05;-0.00012949
2.59733e-05;-0.00254789;7.16591e-05
-0.000178088;0.00026626;-2.50314e-05
5.08427e-05;0.000598193;0.00010214
-0.00219866;-0.00254789;-0.0016796
-7.85688e-05;-0.000195593;-0.000285682
0.000561469;0.000907488;0.00102782
0.000228111;-0.000152868;0.000341388
-0.000237282;-0.000201887;-0.000439884
-0.000216422;-0.000483944;-0.000945762
-0.000159052;0.000333753;5.74882e-05
-0.000100005;-0.00254789;-8.25429e-05
-7.69109e-05;0.00120918;0.000228905
8.26207e-05;0.000372965;0.000160906
0.000184687;-0.00254789;7.16591e-05
-0.000486894;-0.000187257;-0.00142707
0.000553751;0.000204445;-5.56067e-05
-7.13044e-05;0.000642938;8.96449e-05
-0.000148582;0.000221436;-0.000229198
0.000254018;-0.000305297;5.21766e-05
-0.000298567;0.00089218;-0.000542624
0.000117852;0.000535247;0.000185238
-0.000188394;0.000708842;-0.000299651
0.000289229;-0.00254789;0.000382468
-0.000108757;0.000609347;-0.000273554
-0.000260717;0.000453888;-0.00134459
-0.000372014;-0.000276269;-0.00080085
7.1987e-05;0.000214383;-0.000278409
0.000180839;0.00116947;0.000521952
0.000279569;0.000602432;0.00062731
1.42473e-05;0.000853957;0.000298276
0.000378254;0.00144747;0.000911601
-8.20394e-06;0.000166694;4.22031e-05
8.5998e-05;0.000869568;0.000127991
-5.77634e-05;0.000688013;-0.000247824
-7.21623e-05;0.000390011;9.87099e-05
-0.000100005;-0.00023357;-0.000414178
0.00026827;0.0023101;0.000736813
-0.000404749;-0.000431316;-0.000587861
-0.000225983;-6.50015e-05;-0.000414178
-0.000150845;0.000446657;-0.000176892
-0.000113816;-0.000210974;-0.000309606
-0.000334202;-0.000173912;-0.000746859
-0.000141493;4.94103e-05;-0.00033209
-0.000156652;-0.000221097;-0.000382373
8.58285e-05;0.000926168;0.000444389
0.000292098;0.00100703;0.000538671
-8.87509e-05;0.000732796;-0.000121737
-4.50325e-05;0.000543765;0.000159974
-4.53554e-05;0.000486764;5.34997e-05
0.000226881;0.000737567;0.000472227
1.48758e-05;-0.000142339;2.37288e-05
-3.0674e-05;3.5834e-05;-0.000346818
0.000599473;-0.00254789;0.000249092
-0.000315366;0.000216603;-0.000454487
0.000352859;0.000455106;0.000444288
-0.000162353;1.79742e-05;-0.000100532
0.000708652;-0.00254789;0.000784324
-0.00013274;0.000126443;-7.65651e-05
0.00026008;0.000914051;0.000579824
-0.000315366;-0.000215998;-0.00050102
-9.04441e-05;0.000230158;-0.000337529
-0.000189388;0.000922754;-0.000153786
-0.000315366;-0.000698453;-0.000327336
4.24823e-05;0.00109842;1.59662e-05
0.000257753;0.00099149;0.000701684
-0.000263462;-0.000311408;-0.000601759
-0.000104291;0.00078648;0.000240765
-0.00010928;-0.000361077;-0.000251734
-0.000169336;-0.000747768;-0.000548897
3.9484e-05;0.000280971;-0.000259172
-5.211e-05;-0.000481408;-0.000280803
-0.00028199;0.000234595;-0.00109944
0.000215428;0.00114573;0.000448208
4.07212e-05;0.000658731;0.000261318
2.59733e-05;-0.000406726;7.16591e-05
-0.000119229;0.000551283;-0.000178814
0.000254018;0.00154224;0.000619481
0.000434945;0.00124435;0.000450204
0.000210826;0.00118937;0.00043655
-0.00024784;0.0011971;-8.13962e-05
-0.000161986;0.000413751;-3.42381e-05
0.000564915;-0.00254789;0.000382468
0.000136792;-7.51879e-05;0.000255191
0.000253857;0.00104337;0.000541235
-0.000298567;0.00025596;-0.000164456
-1.06216e-05;-0.000273497;-0.000118097
-6.98693e-05;0.000725297;0.000175806
-2.04862e-05;0.000494833;0.000274649
0.000211722;0.000796902;0.000594543
3.86569e-05;-0.000190133;-2.85989e-06
-0.000100005;-0.00254789;0.000213538
