x;y
0.086476595976362;0.009584563281561825
-0.2326877543703684;-0.12318060533581744
-0.07844291907035204;-0.03889441736707022
-0.08228064174852714;-0.13384556995069918
0.25761258805804704;-0.031212803409819717
-0.18043914334914013;-0.1112308568019889
0.18748416623564856;-0.05162546996807478
0.4417869022988631;0.11157027534207471
0.07674005624097542;-0.11218563903763866
-0.0871702082670338;-0.1292670700212476
-0.004402828243218063;-0.005016023745127085
-0.2378800111640138;-0.08930336077430062
0.12908459548119675;0.035420802924781856
-0.1295012357521436;-0.10256131722640302
-0.13009027746556484;-0.06986210328778755
-0.35031123777571843;0.1437330718185828
0.1104746993623203;0.010936292313344836
-0.13343455794635492;-0.025868388023524137
0.22152734871320612;0.06560486899671697
-0.07104057134309875;-0.06671296284697212
0.16467473242068154;0.03617591247440614
0.003941129881374088;-0.057197073366017384
0.02075655055808949;0.032192024031958186
0.058105244158012825;-0.07247969651352941
-0.17421065522439086;-0.14277494039764668
-0.15249736181917792;-0.08486283873949954
0.030186761040963035;-0.06423072271725569
-0.17259911607370276;-0.04312430368475673
0.22992873313754278;-0.01066105091392948
-0.12673031342029786;-0.12133878809091327
-0.18192109111751908;-0.059471760947196334
-0.0726108609587014;-0.03190188417373754
-0.019836250236586934;-0.06368312297461819
-0.2022266021622424;-0.07965210919791124
0.22654604097419015;0.07138364255360956
-0.03621338360950444;-0.04386486405961331
-0.1395497178765179;-0.03274875898729429
0.07877534592591727;0.017368139742715234
-0.15809987201211032;-0.0001782757658614561
0.10441446185876296;-0.027237032029176003
-0.08260297805160982;0.49760339538872883
0.4857059599147897;-0.04836242349243247
0.16320851761694144;0.024855189958981328
-0.04006736961044651;-0.06099046745043152
-0.11847714427318491;-0.10464602339360458
0.0825460139138874;-0.005603865782206343
0.21556624300238342;0.030768457557017778
0.11717287504331274;0.07975737212976414
0.24971268684605935;0.03453209826617732
-0.01304376079555887;-0.020069797595893685
0.17489717928999257;-0.00361961999974704
0.24588923786819364;-0.04751193541443959
0.031099047537555068;-0.1164369962823243
-0.21159389858451114;-0.10923158143819114
0.12431334674463464;-0.005760237555427637
0.06328511663671135;-0.07868690215478027
0.14104004369536152;-0.02768177688069021
0.21945099438139817;0.10367242913590853
-0.16436600641147014;-0.050019203865105236
-0.08841760751424275;-0.02365129506493036
0.022957954319844806;0.020994125187928165
0.2565545500506984;-0.04545055613960637
-0.042252665415106506;-0.09292700365670928
-0.0860784485209665;-0.13234429375364842
-0.3263307322065301;-0.020745428238540066
-0.12030982029914726;-0.08723704294770071
-0.29325947804945834;0.2590320385211426
0.09062285894883047;-0.20988839242035198
-0.0579789538162334;-0.060074155860690856
0.12842671054255247;0.024585340585143337
0.23280196214639862;0.07717073623631955
0.10505860496108509;0.029833728610473457
-0.2908908635185623;0.016751206644537144
0.3152852762101615;-0.005256126429014651
0.4500279747477094;0.026539337017536784
0.26342112385013794;0.0666034030564908
0.030114194795698348;-0.04339438597866506
0.021456808065512825;0.12592755309285056
0.013457693263824283;-0.04154325127329082
0.15593294535296223;0.06741022199283889
-0.0862415133335104;-0.04015001342206077
-0.08750770511499249;-0.0024099436226717075
-0.20623797430179952;0.011217460340367453
0.029238228591064803;-0.08615911625900712
-0.12669270552847697;-0.030471578337459518
0.41318248643486105;-0.048845269606103914
0.0502176143148218;-0.04157452849708948
0.10115636850582858;0.021774686611638304
0.09914090342463312;-0.09849667464169332
0.29163403010843075;0.021844468314610347
0.4866720043687104;-0.08823956100020572
-0.07166905876908289;-0.034617678987312404
-0.17954133458215477;-0.04914292530317826
0.10989982154994327;-0.048105893554915694
0.04874611830249114;-0.12062398626784339
-0.0616082302707114;0.11541700220311661
0.17263836379397718;-0.004279999327681836
0.06012959612669437;0.00017159822745051214
0.17161003733557598;0.03137960799882163
0.22900329443051265;-0.006162064107913726
-0.2693983741871508;-0.0856753711171231
0.24703178225972466;-0.002879067463227812
-0.1088663124398811;-0.12779784539617514
-0.13866261740540403;-0.0377300061064062
0.12917388202252889;0.016558425781721803
-0.30582829517593385;-0.011853924374311719
-0.2837577473581804;-0.008851447158894094
0.0021666103139766106;-0.06815801319766526
0.19699305280941698;-0.02908496338158367
0.03298537218351663;0.019731147821618458
-0.047610429287671736;0.0437769140781052
-0.0633946900459414;-0.11588514808549757
-0.05071145815653615;-0.02519970027969253
-0.07437536405555474;-0.10654029211964267
-0.24898680767150227;-0.005608678442991031
0.4350068855962663;0.15014970751283432
-0.013441049735605557;0.10583614921805423
0.06324803314537052;0.04307660396810401
0.05262323013622738;0.06831019505200882
-0.15730057553853063;-0.021360592335894817
0.22626821816781895;0.03671180525079663
-0.38547732182948335;0.17517201359277826
-0.014620101165445452;-0.07699836610584092
-0.24621183130753005;0.31701676154056235
0.11890983577941006;-0.06579780963495993
0.24997880616322507;0.07435082334203352
-0.16541837342629662;-0.10257411989827035
-0.0976470807303404;-0.10596285603143867
0.22248998292672678;0.007393804544592681
-0.12455263375094726;-0.10681931908491445
-0.41660226090673125;0.13375619351695736
-0.1659806774051247;-0.03198709751100851
0.040193110353286855;-0.1576796581596599
0.25582183532374075;-0.09772452954946116
-0.024875722551816113;-0.10010968718385813
0.48124405257769653;0.135856383388894
0.012133604373674818;-0.1003904543775552
-0.02398904970815846;-0.12049656294102772
0.1880429505844786;0.04673158234192102
-0.14646343448297525;-0.02855822835210909
0.12905920651777036;0.04737162275275081
0.10763864737519371;-0.014956528214458751
-0.09839278939883395;-0.09822982187900017
-0.2786764575118707;0.3066937590253708
0.2015768677250103;-0.0014091600841275756
-0.1285894844576319;0.45069143684274776
-0.198097542925296;0.011274761183419328
-0.04124668886473098;-0.0007900250054183681
-0.05197439610362795;0.07518547569307023
-0.1932826316592161;-0.10837777308897191
-0.45646001973017236;0.11700694788752113
-0.1770515547959143;0.03275079995807214
0.05830102928438787;0.022463211391958973
0.27510346588554807;0.04377072546283553
-0.15527500896786547;0.4211913464174946
-0.10634028242587022;-0.07215826148017347
-0.1707054289018548;-0.08804016489520178
-0.16017880104134938;-0.11640752651188062
-0.15744046319494745;-0.12001760855057873
-0.19981688276715504;-0.011941708328834816
0.5932232520311331;0.02347491458523261
0.40138999924156066;0.1076550866059094
0.5559907551912785;0.12896813266674842
0.35105416807598516;0.017976620771561144
0.12244168555604747;-0.03499760946001099
0.27375324050858785;-0.007785143455179132
0.02783177382895183;-0.12697973869336068
0.23679247296548564;-0.12198027644399173
0.05494166946526055;-0.179266230586487
0.8106719613009348;-0.13274674308361986
-0.1567074918000608;-0.00677701965703017
-0.08547462974664505;-0.14608416963322293
-0.13358360554712712;0.01027346803330525
0.4151806310420315;0.06671695968104309
-0.09205113191376828;-0.00881224399618975
-0.18840216703086002;-0.1092757148807972
-0.07326230200001768;-0.028419860198968937
0.11471811055086109;-0.010146539252686274
-0.0006458189700077604;-0.031019829230035247
-0.254319614711833;-0.02673095502017722
-0.05677422122891085;0.10624026033591372
-0.12315420325006546;-0.0870199586389236
0.3537400418327997;-0.10563763788469749
0.23670902120001344;-0.09245957791821457
0.027180481962289418;0.04961532203313347
0.671961775221488;0.1592028851946433
0.5023817404719658;-0.0354669049916599
0.3410388530692175;-0.061793002254411526
0.1020545462562261;-0.05394283932878378
0.23311065232852032;-0.028671141208797657
-0.2967374154042987;0.34853513077775206
0.04457350713459844;-0.08899241227581993
-0.04539870974861804;-0.10578896032916617
0.3577680272784483;0.09348472462032721
-0.026394277628968395;-0.05813776421746839
0.05849921594267741;0.0460333741277795
0.40417288073457514;0.05416056233216563
0.17467963833045114;-0.06589246270174282
0.028439008489391966;0.009005200403656127
-0.05123134504256664;0.008806560846716436
-0.08398910368777883;0.3305237663995407
0.12624997895828025;-0.07663800237709807
0.2831271519683437;-0.06341504958760617
0.10339618922964296;0.023265558389562
0.25321000051721493;-0.030307505865775408
-0.26834090526377047;0.29469462458198403
-0.21390606920606126;-0.05524230597953816
-0.17987917318552557;-0.06086265898503646
-0.23911617462430546;-0.08901634544634794
0.631914077024736;0.23148792311697047
-0.29859886869305846;-0.057853664376944974
-0.03151575013141802;-0.15332064638143808
-0.0726395482131604;-0.08276988070366226
-0.2767625205297107;0.28968232869441723
-0.041517861356261135;-0.06851519690565705
0.021431317496394136;-0.06435009939397175
0.05424856177782643;-0.09137088728602297
0.2871189444077826;-0.15708946096056542
-0.06878987024921852;-0.03624488529705685
-0.023548251536630482;-0.06894169680729731
0.23455632504060814;-0.08392586597636924
-0.37625870487002205;-0.03430192568001966
0.11244407811669775;0.2773064230418622
0.16656686165175866;0.0817583903137708
-0.20102512317439528;0.4445866119740313
-0.023419627085593243;-0.09412516104775549
0.1797946216858152;0.05129486583047833
-0.22109660291220454;-0.05969606791167484
-0.22691805264498305;-0.09436079089328296
-0.011277769105633552;-0.07567123910311196
0.03520672311246999;-0.05315985882678348
0.3185176256303981;0.0316134871875768
-0.13634046495431532;-0.04186509638338879
-0.20179855402092564;-0.0870739791034168
-0.04212691164133232;-0.12516808357196768
-0.16134179875165763;-0.06855025882350677
0.254728008754335;0.05296090277447372
0.06243427711806204;-0.02872276273808909
-0.07874331703711315;-0.017247003302292847
-0.04688731979945964;-0.05385571974871452
0.12075281075878329;-0.12219028948438723
-0.01926950909168271;-0.09424608856270077
0.06529062362616038;0.022267656132678407
-0.07448603427401934;-0.02752518515396532
0.7373161810229721;0.119885743279931
0.11198952203446298;-0.16743942980895374
0.25117686299039693;0.05714358483231504
-0.2463342566988052;-0.08595848590486904
0.2627934307739067;-0.056822416102810844
0.24734866402408487;0.009798773743492101
0.5795083572533491;0.1669736490222518
0.5417182724720442;0.10293545772290519
-0.2959291741777864;-0.054447892014308184
-0.05728082493886895;-0.06632612613079325
-0.24229745084404766;-0.1087520214632067
-0.29346851317383177;-0.11411357855469957
-0.2037038385136746;0.35951426326768215
0.46696141269416624;0.12620837385284994
-0.29826588491604966;-0.0798228788997461
0.3440507826455502;0.02118617000752722
-0.36593991799912073;0.17400974110082923
0.24990573898245097;-0.1067095323356894
-0.11183487792797037;-0.00600394928540238
0.14280800911144964;-0.05276103478243688
-0.1617056124368814;-0.08564867241410919
0.20733842578589123;-0.04124099249802027
-0.08359798942821325;0.02592552557754257
-0.3000795778841085;-0.1024756363001999
-0.23822079415212247;0.018378826173071808
0.40307299933169644;0.1029925957134584
-0.09573357287205655;-0.09833556068673574
-0.009176398734613567;-0.07605861642348194
0.3594519528110057;-0.07086125579422328
0.016645803321419808;-0.057769619796188686
-0.02825975225447951;-0.051079459885964754
-0.19304418675435864;-0.1362702011822281
0.23745545550800595;-0.07610033755208429
-0.0924403060253696;-0.12152632487141016
0.008913887396106077;-0.0008665688070577236
0.17049622959719934;0.053582446680110585
-0.17239781129945433;-0.07833428402944914
-0.16471704301149676;-0.09299824023536474
-0.0019809377077160107;-0.003040692197671774
-0.15924576663827034;-0.054285272253205834
0.36995765905518224;0.012432242574425772
-0.03405247085041944;-0.014000800814282286
0.12521449207998012;-0.1024282009094671
0.30481898641883604;-0.028202912667848176
-0.15489491107927314;0.47292436374774155
-0.22355039713706767;-0.018494562735442126
-0.3196866966924313;0.23948408440497035
-0.1295281308108272;-0.14885758224170306
0.3271328885655592;0.15791806458194665
0.21390131344647406;0.044184711063698846
-0.11406916242564322;-0.03976254014540829
-0.10147385161593359;0.037929683797721755
0.04466411993312688;0.04845348508734754
0.11417078488925357;-0.03609716941968806
0.08901633864337874;-0.09121653246695423
-0.31055836268965525;-0.10121926632750732
0.13443554198356764;-0.023690122435000738
-0.45365142343818887;0.10282725825508113
0.2591502073670577;-0.03547054930689032
-0.1438134977174444;0.03875536987871247
-0.24248660380867093;0.28932849048390424
-0.04270985614262698;0.3254885709630633
-0.03054997045055138;-0.08555413802127286
0.24348595909491733;-0.019220213224198732
-0.2686076225871529;-0.044180485546791416
-0.22835119782757368;-0.04390297559115535
0.1349062900745701;0.005644367616581909
-0.20281758846196485;-0.062176263038308456
-0.29257656035487734;-0.1016605130300845
0.012173798817252243;0.0018667907058840534
-0.1553929991758286;-0.08719565904130537
0.09634428634125339;0.007363536670545429
0.4014560990518344;0.14972676264706056
0.014029599309587736;-0.18332755972711243
0.09417648293029399;-0.02973295581799907
0.11649934176309522;0.05955487239828996
0.14759842528450454;-0.06494681812157374
-0.040500137652327683;-0.13193016054561327
0.20522589133695282;0.08503302939440201
-0.244390969473164;-0.15148836131349103
-0.3138325934893427;-0.11011736353351073
-0.08765720252618758;0.038204835973178995
-0.10577130589026912;-0.0019242886139629164
0.10295216827073278;0.017848680875572166
-0.17654987380243742;-0.10733114380783756
-0.046344660185589484;0.021163186244577272
0.22669887106255543;-0.059105262161272515
-0.061577743731684585;-0.01640656312941021
0.006462718057154082;-0.04040012728910643
-0.14073717458761645;-0.06285384256003282
0.04966852734539195;-0.014944715147791623
0.09928850865644184;0.12750319753685277
-0.05605652954039944;-0.16403067865959586
0.02440111588689566;-0.17815778441959315
-0.20217003868143998;-0.06915737437994893
-0.23449616570460693;-0.032168060663667966
-0.020344481727902517;0.0019791318060029986
0.005858069339903883;-0.015769166110884296
-0.22669291373868897;-0.016095713391684387
-0.320219927232026;0.24213237767470272
-0.33332513456240087;0.24053052415243617
0.024547978286630908;-0.051339266640694534
-0.06679455043541817;-0.0051245320748079136
0.6016538774541997;0.12885755328433932
-0.03763552550185744;0.07804153931132093
0.23167530993517035;-0.03399970034461475
-0.23102150176814748;-0.0918504989652745
-0.2663498664293439;-0.10825689535705704
0.12320282056661752;0.08946633120798136
-0.19154066855969426;-0.10504044969642494
-0.08405826215730322;-0.06422146337836325
-0.09252965206226899;-0.07013458890580711
0.24232949386909622;0.12236580550916334
0.45767668327610955;0.02602058037935122
-0.04634987920205932;-0.09388833407318344
0.41914867242223786;0.10742721896519072
0.1125697987703653;0.04973206687635834
-0.2620779651842904;-0.0890272494965329
0.13179698097564657;-0.05126709400077571
0.17484030778576454;0.004442292025420882
0.08070424270351714;-0.1568676109603987
0.41677153680808576;0.17262773350851338
0.0602852685060324;0.04651340527332574
-0.0044677337339303165;-0.04621124018006474
0.28570815369695646;0.017233743458737603
0.2763908158873909;0.0021304930974383267
0.061759686415381376;-0.11488909956142163
0.24623709246445077;-0.1367451294795609
0.39614076375017815;0.12326745127594768
0.43110572968243444;0.050134871205815786
0.5155413180270889;0.09281421332534108
-0.1200446721638289;-0.10207958174164207
-0.11973794976757768;-0.02467278096515038
0.49433665570944335;0.039023119990611296
0.19186770915673942;0.14790380253333435
-0.3106291349078652;-0.03957230066511904
0.3526489205412006;0.09470761565518393
-0.08593273475974024;-0.0674247085140615
0.17925063782721037;0.16376167254879404
-0.160192853398008;-0.07718348735441626
0.23844573828407278;0.11120684390823174
-0.30055605029514465;-0.08174066404041354
-0.0965894707429341;-0.03820848275313686
0.05928154270015799;0.04053300653128836
0.5939979300029344;0.002194593824931801
-0.004152610566668403;0.04056226489106273
0.15920520174316508;0.08311182458378871
0.03611588250541441;-0.04433718788835251
-0.26542116358818213;0.01660396438188645
0.27515598916748923;0.07908477184125026
-0.418793983250521;0.15569072752149413
0.026734783916098858;-0.01920626755106717
-0.13503287629454924;0.4820335516706881
-0.15741271801110981;-0.12982336610858838
0.5945274564092985;-0.07872596739992709
-0.1112385636491608;0.4552682279913145
0.11081327441504944;0.15463270675085913
0.15223940471443365;-0.03938848867319139
0.1796794003291488;-0.006594332423082542
-0.08130412029716264;-0.021862666735156057
-0.18553775341501844;-0.10190759455223398
-0.27438270413783883;-0.043574294957852276
-0.050677538337830924;-0.11735814242579837
0.22989771969899658;-0.06988834001549617
0.08450564376984458;0.07895751655962402
-0.16131639844187995;-0.04412627995324575
0.06640748790825611;-0.16370790263729335
-0.22621879341257464;-0.09714505879455132
-0.1511766830078107;-0.06996877638118545
0.33412952235776355;-0.07657775146600741
-0.09412835727817641;-0.02840062579226513
0.22132770590739734;-0.005438058923414977
0.09878995731774415;-0.1106404870425775
0.0023358637977172513;-0.008179855005287657
0.13506504634029232;0.045786122418992874
0.3285618049628023;0.09800720685241403
0.2554978375519774;0.06811626148337233
-0.1387988352073991;-0.03912759600258602
-0.13960189533499723;-0.017480461953760778
-0.12648292807846717;-0.13406155847471793
-0.06028750435734587;0.024371737563272943
-0.4243934603973367;0.024777617616550753
-0.15390107796329244;-0.10302323826916912
-0.23669519358735205;0.33614062886315565
0.11005704888624267;0.004351547935787573
-0.14011353592753667;-0.14567876411502273
-0.391729998914563;-0.018341086102258368
-0.1213874580236014;-0.047673848468525556
0.16860809591003217;-0.09675477379788695
-0.3754715127768316;0.010197141792827111
-0.16847867984079873;-0.130107544619969
0.214949829592555;0.009871573357987272
0.016575912310964204;-0.03719161197098958
0.017984191181495704;-0.028218351389911935
-0.08149419310856666;-0.02667233491747317
-0.22197599605856716;-0.06921334314139262
-0.33349874545427177;0.032233867009807786
0.13498490659979046;-0.027540809877800783
0.156406145952086;-0.05792528695340756
0.1086792088734337;-0.03852900908636355
-0.19998018619643423;-0.09559633683280469
0.11459203280087514;0.034218106875712966
-0.06709489764292717;-0.035330128087842194
-0.3013471707901508;-0.0983945404737501
0.294727621448371;0.07879961054269673
0.42534245976498297;0.040027982948472506
0.054428476243026734;0.09874486595565965
0.35133534733548266;-0.04590730326733804
-0.1385591189199089;-0.11235258303595433
0.4397152886604429;0.09869969489131569
-0.3030010457521221;0.2342650336757375
-0.14912141929235853;-0.10746693348783372
-0.241696181890026;-0.10728921879038734
-0.35980357167600685;0.2176653192828734
-0.014185944200327661;0.0242947343105671
-0.2212403715800882;-0.034946164396759336
0.043968862226867446;-0.02017987374599323
-0.05916574937883388;-0.14024949627575675
-0.12591510640811987;-0.09182779519352771
-0.06571487184390229;-0.08132794356979274
-0.054356009850320484;0.5023133324140502
-0.10179724913727352;-0.12071977934249674
-0.06869295113628486;-0.09238808253103156
-0.19154309405818726;-0.11400153485526984
0.23883116135183993;-0.05332811040446376
0.17013910571349547;0.027277207297640892
-0.08411799922376988;-0.13080593184103467
0.027530357906977644;0.08460868825923398
-0.20307970868115582;-0.03102717510147702
-0.05919772314518028;-0.057335238719937516
-0.042422840061313256;0.008270056526127889
-0.06571066555272932;-0.022292363025735926
-0.1521984038652077;0.005868738166519766
-0.07342160481969473;-0.028885517666039896
-0.3182798987860982;-0.07184178102618692
-0.16060984035604828;-0.14373872231826715
-0.11372810022468492;0.4646166877505796
0.4831627592809231;0.009265295652642141
-0.13868719330633203;-0.014631014568914805
0.11020542549484263;-0.05660256606419897
0.6129407751226001;0.1912080596522081
0.3123935822185594;-0.11155228900984028
0.02299641526169392;0.032571645834902685
-0.040921453641975906;-0.1184571500546771
0.0333081670088075;0.00849486242837602
-0.11104956945487986;0.026263087075085633
0.13885863813396776;-0.007199759587792015
-0.22315149058143446;-0.07122054389777355
-0.07086336463590956;-0.04074764920825743
0.014097440430461449;-0.11757077821950528
0.5044607909562391;0.006852239601726767
0.40101488113113537;0.16708476704374586
-0.04762243970668851;0.4985694978585445
0.015466300403244466;0.01829805878997351
0.07650378365225409;-0.07155937260122956
-0.3320708233660362;-0.023308901988385342
0.03853002333581963;-0.001462198082917789
-0.11717645176310622;-0.006798515507777937
-0.2220205948284963;-0.0911816181737537
-0.09128110178313315;-0.016704004862757794
-0.3880515650895315;0.20994094496697766
0.06140088281452919;-0.09116071018504479
0.24748419516672918;-0.006094120134963937
0.17207808243193048;-0.044219947448787975
-0.10909936737906732;-0.1620054361036167
0.013866402675406824;-0.000477334882185046
0.21279798216123402;0.06292311267287976
0.17387796704430894;-0.0024462104978386972
0.274494818782727;0.039038316745491866
-0.0746961784536549;-0.06944272279588704
0.23209905152212118;0.013147069427161718
0.03208587608628335;0.003696591743023416
0.17321571803337318;-0.010169818081769946
-0.13429373891688406;0.020102903965147786
-0.3434043079294239;-0.09070029534410241
0.5490677129840211;0.08671855475672692
-0.29321363715208654;-0.01727544921292918
-0.10354466980931139;0.03313967534748249
-0.05506860208061267;-0.055472689571177076
-0.07107090485279867;-0.1455037985291905
-0.1149816990361713;0.49735629907350476
0.04398164574057425;-0.03825534492833825
-0.22372646429338006;0.24786482326749582
0.03379511487528301;-0.06027148240706326
-0.39735481398096706;-0.04577218296999321
-0.023597502077143156;-0.12908637772570689
-0.1382417845152839;-0.11689696295170912
0.17465778935903678;-0.03859959670351539
0.06096013533842116;-0.12530491290443957
-0.005554091777577368;0.04185123786828737
-0.23010318540279212;-0.08367194242798345
-0.15902966669701712;-0.08819377828391063
0.1972540216787898;0.05308330556154551
-0.07395457321151698;-0.053702432971125744
0.17614277807515025;-0.02124916729605109
0.005060535704639025;-0.002951804017444945
-0.050837185608601065;0.01249475739763062
-0.166543206340316;-0.03644682980798252
0.1627495113391568;-0.017283192663125394
0.09662474299564412;0.008856007572185697
0.4682768145601624;0.026757042044814324
-0.02762421463720153;-0.08703362492994905
-0.28730736256194706;-0.0827499265845223
0.02739334309349867;0.01492230115981663
0.13603717391962966;-0.08787238922633474
0.019518912710572347;0.012490195210688084
-0.2608815832325116;0.30660731031672345
-0.22404254436622179;-0.09809724948533922
0.2617626485613232;-0.029915005407931104
0.5684492872924872;0.0698401582663382
-0.1389963507423472;-0.002204915815896662
0.16395609668037434;0.062444769286919596
-0.14054242800921418;-0.02237020618709654
-0.11970159300567453;-0.03879357850541563
-0.41177838649451953;0.1886673871175961
-0.1649709780505035;-0.09523899533787965
0.1562320905090648;-0.09724010128376885
-0.054386189384237345;-0.1190977346605939
-0.16724425025609305;-0.09892075027949829
-0.3070439364101835;-0.08860374804428107
-0.25107522262879445;0.2911589356491565
0.060521236134244774;0.026892884296625084
-0.20296592646747358;-0.12238750117183425
-0.04036161961639677;-0.0008246309372326744
-0.07182778302812484;-0.07866276760944954
0.03236800365117041;0.04542915727733635
0.278136017470175;0.0156775215227896
-0.2378717811225709;-0.14186018560951705
0.22675136178687372;0.0938395015850221
-0.17839741941254095;-0.08038794555098777
-0.0970572400160863;0.04085935186551183
0.010626670844778278;-0.032572599610237424
-0.046546882728914385;-0.03182391770504722
0.2504888895331988;0.06584804573657202
0.2633633930594637;0.031341531314365415
-0.24570362677504679;-0.07140703252100426
0.1363234680584063;0.08798501833098181
-0.05146161313546389;-0.0018620914636544982
-0.1083677737855124;-0.06138291348032439
-0.15321394502237556;-0.17184738182927634
-0.06570230079303406;-0.0973013487332899
0.13056587866388866;0.1756326258015762
0.2853697429005005;-0.020954372777686615
-0.1250170844276908;-0.10138406107631451
-0.25587015633635246;-0.04568941211467304
-0.20185001226443633;0.3410764846414834
-0.23370737307738124;-0.08747500327596608
-0.1637862750883316;0.4381228670860198
0.10095891013553836;0.056508151022563846
0.017028679193277444;-0.030906390808153744
0.0076321313232368395;-0.19701692848443206
0.3150864508705617;-0.1897129362642934
-0.14489194151273746;-0.016590856082055405
0.15343217206207999;0.017471092878648956
-0.23261921111851155;-0.10888134925006646
-0.1983172014053859;-0.0978706226572071
-0.089055244436674;-0.11056171611830051
-0.058384699519516324;0.025413154847469293
0.35068445150372035;0.02325658585274436
-0.21978647758659686;0.0011456456873264237
0.07729910375769027;-0.04262737149809065
0.08414577178054165;-0.15875855557669144
-0.02212423006544043;-0.13947757936612573
0.17573802019675946;0.05739075567753207
0.5782569810173122;0.0986651494576817
-0.13731528820533814;-0.07487261195262182
-0.047474614210421345;-0.011609930002780522
0.6397684914966417;0.018328457663409594
0.00118913346277225;-0.13175280602547404
0.30034570214622003;0.08436280789527008
0.14306591773765706;0.08107665900459651
0.18191185740788288;0.08978369571785762
0.02776511172192133;-0.1141849526419053
-0.2030599172617979;-0.10006295062599065
0.10873978746423002;0.0768345694619898
-0.0053898032319274;-0.07310787041063731
-0.433340958391132;0.13881880883500877
0.045271009561064175;-0.04003607836457631
-0.3172112917783245;0.24680380195530202
-0.004258396812266214;0.03371261832371642
-0.031823436268199126;-0.14309561717978844
-0.005476772143059242;-0.003107910196689561
-0.1583902441911523;-0.09146183526327381
0.025774690924516133;0.04950255276055788
-0.36976620488510825;0.12007105279527107
-0.13422371375479228;-0.08866651409562291
0.19053015582984437;0.001540055464754482
-0.03913166008882296;-0.016304302578219892
-0.05336713419026972;0.003986138996854161
0.006536752327292518;0.001738900750060253
-0.019667876414501833;0.03695107410379023
0.020235697356910397;0.005691720182865578
0.19931623178267258;-0.10475970355366789
-0.3636844369246651;-0.04183650597334692
0.4400953908868423;0.11874664867836095
0.06764276102955845;-0.022549312752972603
0.5466398281279551;0.09851701342294782
0.07099891675456163;-0.12571282780422197
0.3689128413867955;0.030714469963842812
-0.03994572647763036;0.013726548446180268
-0.3308081427959053;0.20565823389139598
-0.02247193279180689;-0.0638892172404819
0.054020711579135856;-0.1252573029020254
-0.04142807087343873;-0.04656581411116473
0.337428898733659;0.09067481774006503
0.26569187483964984;-0.12665581340792184
0.9323902929311831;0.21073874756084524
-0.20757833731578243;-0.10787859673531025
-0.05578493062126006;-0.0864922505284064
-0.0873588746182095;-0.0812042308677384
0.07419377632647534;-0.1256685450487167
0.09623952882094128;0.06775053693362704
0.17194597828392613;0.04180716300435343
0.3612974361946012;0.14948221841938183
0.17866190486673744;-0.0442366766502987
-0.00729382553509241;0.025931138768073455
-0.1059381669314742;-0.02986607118332948
0.26732042544569096;-0.12119359673702147
-0.07966768688109634;-0.024508057649200717
0.055219915526160145;-0.03971608631640115
-0.2517887819860777;0.3732206359735812
0.01325193670197713;0.07800851046027794
0.5966515701751224;0.20348437304963576
0.17266987410663376;-0.03324373846239262
-0.08888119605937597;-0.1027878808123481
-0.2906909264332611;-0.08509930870041858
-0.12117873201644777;-0.08305835631746782
0.06878755841923541;0.01790684921763457
-0.13943030512811574;-0.09256239843486282
0.22249363009133116;-0.0820912247970193
0.08318032312132734;-0.08653715625997015
-0.16180199017806177;-0.007903471927476728
-0.16142949315375912;0.015076016142794479
-0.22008917818174245;-0.05539506693292064
-0.10815432914436213;-0.06954567047370241
0.07959133627100673;-0.030089910103097074
-0.11541963892227794;-0.1173640271938685
-0.19792433158599682;-0.039296160122622985
-0.1661105852807412;-0.1257391816268403
0.0825975751910701;-0.09963449780582588
-0.05757528862946982;-0.08197177092626114
-0.14626613319077536;-0.006303941981923311
0.027664532264359956;0.020415682053571037
0.15592446434144125;0.11419256201792984
-0.26523220850997964;-0.138588851918538
-0.14312813116718195;-0.03563138321871189
-0.008916838454910985;-0.10164607708662333
-0.22412560553112998;-0.11422738810260369
-0.16121622437350588;-0.10310258164674278
-0.1042577538192409;-0.02194313958134588
-0.15154180790363092;-0.11410540416652287
-0.036056674679469804;-0.0280303159951427
0.6865178647010506;0.011314000621506847
-0.26439633152497405;-0.09584585907863911
0.38553532201024154;0.059620990629605304
0.08787317283306965;0.6947687418949184
0.43899435567067563;0.0949529573754981
0.07022139388090633;-0.03298176185799474
0.16027429897640139;-0.015205986827613928
0.07262630554001899;-0.100093561011539
0.004454573112356263;0.054909466198640004
-0.07174785719746625;-0.09431844803039978
0.15715142734099447;0.023631905324308675
0.10826339939619195;0.6847037939598897
-0.41376197518316515;0.18166321373340036
-0.14328704933288525;-0.05513505718121376
-0.08565487764374481;-0.07562878005461342
-0.08074046355293259;-0.12593656941884362
0.39487887041078173;0.07058761828291749
0.44560621407870077;0.004602101546922854
0.11642196905171236;0.00850841239123803
0.4547876028254058;0.09068992240127573
0.08173411704768159;-0.040625242348625294
0.012041021271651972;0.03466195817220444
0.35403600612952313;0.05969490954033587
-0.11478730013644325;-0.06831983568543458
-0.02103751508923482;-0.08703149563190518
0.3236113142666938;-0.07407602429606666
0.08307165927275648;-0.14069139458088004
-0.07555264432113477;-0.1816360902585015
-0.03014050082398381;-0.1124806443515559
0.15357214672776429;-0.09064174938072495
0.04599909066386918;-0.11313400214570613
-0.386052720062387;0.1668822058114651
0.0009473112947626795;-0.0509892978477745
-0.01380852995060169;-0.13606603069954523
0.46865924582749724;0.17232816725599975
