x;y
1.4588983;-1.0226156
5.038042;-1.0575079
4.0741544;-0.838868
1.8989727;-1.2166408
0.41329372;-1.3922253
0.5183495;-1.8460317
-0.55134594;-0.41814864
0.08451154;2.269869
1.4867556;5.66205
0.297287;2.7327073
3.4695654;-0.9490689
-0.16036099;-0.9932196
6.521439;-0.96972215
4.8470793;-0.5808275
-0.03492893;-1.1799886
-0.5720201;-0.19893478
-0.31022346;-1.346418
1.8830465;-0.6863047
0.6919037;-1.1039312
4.6823797;-0.88341546
1.5174984;-0.54329
1.0968695;-2.4214442
-0.22356793;-1.0594642
-0.24987882;-0.92953074
-0.40109703;-0.34213778
-0.13806665;-0.81815326
2.296766;2.3896387
-0.15444408;-1.8389667
-0.3217507;-0.07533854
0.81379414;-1.4643092
0.9538431;-1.6461649
-0.09684903;-1.6826317
-0.76786196;-1.7472062
5.97029;-1.2934937
0.83441544;-1.8509014
-0.5953994;-0.42745224
0.66159344;-1.9243207
-0.11390839;-1.1436558
-0.3650326;-1.8331332
4.6784987;-1.8601874
-0.3279394;-1.2098482
-0.4725208;-0.46880376
4.9760494;2.2392123
0.9719743;-1.4318802
-0.38912278;-0.37617865
1.6723653;-1.0300417
1.7791961;-1.1106291
0.7946825;-1.1840482
0.7715186;3.9207096
-0.42390794;-0.08639626
0.8354813;-1.5720913
0.72696155;-1.5543406
-0.08112658;-1.4429669
1.23068;-2.4376194
0.0026852088;-1.1986872
-0.12950566;0.63929176
1.714016;-0.5285435
5.389058;-0.9657092
-0.38354796;-0.15223326
2.2536416;-0.9034524
0.60526454;5.005293
1.8365436;-0.72880054
6.00644;-1.994059
-0.56326246;-1.7651889
1.0191994;-1.2585181
-0.5764938;0.984895
-0.32765642;-0.20060423
-0.27952287;-0.124848545
4.4617934;-0.8642814
-0.39111644;-0.17223127
-0.17576066;2.4718075
7.79879;-1.8938742
-0.2471823;-1.1373742
0.5971679;-0.6308421
-0.103840105;-0.9731388
-0.40483305;-0.92437816
-0.13520356;-1.2145933
0.80971867;-1.7408991
-0.115485035;-0.773898
5.114165;-1.3513479
0.45879754;2.2549284
-0.3942438;-0.41108766
0.6442394;-1.5306257
-0.019705411;-0.9638281
0.77423465;-2.276109
-0.26097727;-1.8367834
-0.6931256;0.9165989
1.7638175;-1.309686
0.69352484;-2.4367902
1.1708112;-2.3976188
-0.20673297;-1.3797522
0.5712136;-2.053324
4.043592;-0.8852836
0.039564762;-0.9043845
2.5380814;-1.0169928
0.6784394;-1.7672267
-0.21120182;0.67814183
5.7339673;-1.1430018
0.8966708;-1.743885
-0.38581413;-0.40782583
-0.3417571;-0.16496749
-0.94517267;-1.7116731
1.2667756;4.139888
2.353864;2.4336069
2.5621238;3.6341455
2.636395;-1.3262978
-0.22445865;-1.6629757
1.4354789;-2.9145095
0.017857883;-0.99401164
-0.24268378;-1.3674519
0.7702069;-2.175976
-0.5116594;-1.6045666
-0.5691837;-2.0417683
4.59184;-0.9838239
-0.21790619;-1.5889101
0.82694864;-2.784786
-0.18704866;-0.23259209
6.688988;-1.1017424
0.71107674;-1.7699543
0.884978;-1.947859
-0.29477835;-1.2377353
-0.14864556;-0.047089577
1.5111679;-0.7306348
1.6214626;-1.1345487
4.97626;-1.3791487
3.9857373;-0.40131888
-0.4668285;2.9958835
-0.45578438;-0.92086756
0.9680376;-2.0678325
0.6746361;-2.2560384
-0.2759065;-1.5631862
-0.061763626;-0.8372363
2.9296594;2.5648177
4.2815742;-1.0267559
1.2365171;-2.415664
0.8221396;-1.248949
-0.24023144;-1.748801
3.6163995;-0.81096315
-0.71137977;1.4260414
-0.2946531;-1.563801
2.0216773;-0.855932
0.8489569;-2.3023398
1.7183623;-0.72501194
-0.12539357;-0.78328586
1.3950691;-0.8845837
-0.43265027;-0.3623695
-0.32472974;-1.2352531
-0.614057;-0.3037291
4.0272503;-0.32559535
-0.13269173;-1.0267562
-0.36460918;-1.4837339
-0.27229232;-0.129879
-0.27173853;-1.2786553
3.8203158;-0.9917021
-0.34253374;-0.19690111
-0.33800292;-0.36945155
6.091126;-1.0837842
0.91254836;-1.7702973
5.588937;-1.743815
-0.035474133;-1.520405
0.055005435;-1.1212485
-0.3285941;-1.286856
4.1310825;-0.42455122
6.402607;-1.5340422
-0.25465885;-0.13314368
1.1860821;4.389619
2.098236;-1.0695165
0.93803895;-2.1986866
0.9910449;-2.0311785
-0.018675905;-0.22942795
-0.39135146;-1.4236517
0.07130658;-1.0042084
1.2674754;-0.7640413
0.9323484;-1.9599679
-0.34478018;1.0139567
0.18054894;2.1665056
-0.09939132;-2.069052
-0.42023206;-0.34095523
-0.18870021;-0.2384907
1.7542206;-1.1883237
5.4988737;-1.6032729
3.9888544;-1.1615273
-0.10150265;-0.7568537
-0.1848398;-1.2376544
4.730386;-1.6791589
0.8478162;-1.7683799
1.4761789;3.9936125
-0.22771692;-1.4000678
1.629142;-0.3980526
1.273699;-2.4511662
1.246393;-0.68704677
0.05245397;-1.1864759
-0.3051998;-1.3863165
5.8325787;-1.3467064
1.6869105;-0.64990246
0.9049877;4.272736
0.7079468;-1.838877
0.69596636;-1.9829359
-0.23614052;-1.337713
1.0575265;-1.9318982
-0.4200478;0.36530378
-0.78187454;0.5589268
0.4947356;-0.74445045
0.25681043;2.4497392
1.5178362;-0.99065447
1.4674313;-2.7699485
1.9124868;-1.2220421
5.2376976;-0.9935008
8.572008;-2.3448248
0.79519725;-2.2101445
-0.33229098;-0.99614847
-0.34097657;-0.19630429
1.3461336;-1.0543957
-0.24469544;-0.76785886
1.1428615;-0.7785764
0.4875494;-1.4318507
1.6644948;-0.7351742
-0.38651085;-1.1143514
1.6727912;-2.922725
0.47158006;-0.87450874
2.0407064;-0.76950896
1.5533522;-0.5285616
-0.16321476;-1.0484617
0.91962224;-2.4210885
-0.3236488;-0.83512115
-0.44192615;-0.35227773
-0.016686138;-1.2871311
5.949695;-1.6078799
-0.38385966;-0.38489628
-0.78768307;-1.8091276
-0.36917573;-1.3483543
0.82179964;-2.7025166
-0.35711905;-0.1537905
-0.71695435;-1.7521473
-0.12316885;-0.916924
-0.5825715;-1.6820915
5.012034;-0.7853385
0.6259871;-1.3865478
4.5982494;-1.0365506
-0.122939534;-1.0109968
4.428903;-1.2403913
-0.2215278;-1.3029747
1.2294637;-0.6193197
0.6361927;-1.9154836
0.5997731;4.8887177
-0.2433794;-1.0901034
-0.22848086;-1.3976697
-0.31318676;-0.28273314
-0.31699294;-0.18714002
0.7011707;-0.9794185
4.643632;-1.3624747
-0.40817875;-0.3611215
0.5080314;-0.6262373
-0.45883346;-0.41138306
0.8439201;-1.9490705
-0.13544708;-1.252075
4.6665363;-0.6632489
0.78140855;-1.5613737
-0.31440496;-0.36349094
-0.5990607;-0.3922199
-0.24409823;-0.30644774
0.970469;-2.3188312
-0.5346645;-1.6195068
-0.4365989;-0.37236425
-0.3157779;-0.3549541
-0.0527174;-1.1488976
1.5928171;-0.6352304
-0.21601664;-1.2091556
2.052429;-0.915336
1.583083;-0.9548236
1.4789107;2.9350107
-0.17938258;-1.2449019
0.93385726;-1.5154374
-0.3330363;-1.3646083
5.1448145;-1.2001445
0.5363439;-1.9457629
-0.06892476;-1.1565382
-0.238313;-0.98412704
1.249063;-2.2201362
2.172576;-0.8308972
0.86845195;-1.4204617
-0.44403356;-0.32436177
1.3324044;-0.8092816
-0.63132393;-0.36230248
2.009616;-0.97222006
1.5743897;-0.82181
0.8477802;-1.623579
-0.27776122;-0.21726203
1.1770246;-1.5796189
-0.36708367;-1.3020933
0.9461769;-1.7991621
0.8871153;-1.4828433
-0.08232836;-1.2878093
-0.2567929;-0.105410114
-0.052899178;-1.3675624
-0.18386391;4.1677365
-0.2516776;-1.9875879
-0.20505904;-1.321712
1.4133954;-1.1115242
3.8182135;-1.1482476
-0.17166366;-1.184727
0.6261805;-2.1088676
0.42923957;-1.7299981
0.46303332;-2.040233
1.2246675;-1.1140709
0.71354514;-2.0938175
-0.08317421;-1.6540668
5.1368217;-1.6165086
5.5866175;-0.72165287
-0.13329804;-1.339587
4.49285;-1.6855266
0.75984514;-2.062015
-0.44011265;-1.2260485
-0.1482512;-0.2157096
-0.25259432;-0.16663927
-0.1631611;-1.0720258
1.4943994;-2.8972414
-0.33012724;-0.36029464
4.926972;-1.2279025
0.72763336;-1.0540564
2.0100613;-0.98560584
1.702262;4.9721212
7.7347436;-1.8615693
-0.36758214;-0.29537955
-0.20059037;-1.2418942
-0.35326475;-1.3342063
-0.21698654;-1.1793907
0.6694845;-1.0057932
-0.7639421;-0.3501719
-0.3438813;-1.8341784
0.3834111;-2.0534766
-0.44272882;-0.30292544
-0.36609122;-0.89042974
0.884361;-1.8707703
-0.3562904;-1.1442306
0.8398808;-1.5886993
0.63878036;-1.4452065
0.4952553;-1.0733988
1.7630844;-1.2636274
0.9822497;-1.6095364
-0.25512257;-1.7806722
-0.38071203;-0.1904087
0.6932614;-1.8748057
-0.34796715;-0.24360651
0.5112769;-2.1967604
-0.69363594;-0.5207558
0.7880942;-1.5924221
-0.21093589;-0.06755715
1.2060802;-2.3181722
1.5420563;-2.4048638
-0.17263466;-0.8770454
-0.15437552;-1.4283626
0.72098196;-1.8412683
0.49458694;-1.9063587
0.6886685;-2.192409
1.7070587;-0.55598795
-0.10076357;-1.7075717
5.0214953;-1.1705465
-0.25692475;-0.13013953
-0.62931633;-0.27994394
-0.092531465;-0.07532227
-0.14209218;0.037154026
-0.2818301;-0.20806018
-0.1493973;-1.4777126
0.78660357;-1.7996776
-0.04233202;-1.0044785
1.9937139;-1.1086481
0.73513836;-1.614628
2.1638355;-1.0697646
0.6432521;-1.0873443
-0.627317;-1.4867493
-0.2810202;-0.8905479
-0.27511328;-1.0641434
-0.12270916;-1.1506379
0.8089195;-1.39376
-0.2688542;-1.3918453
1.0572021;0.93756425
1.0150075;-1.8919322
1.2298342;4.519099
-0.4585714;-0.38811132
-0.3675414;-1.347807
5.1921577;-0.9748646
4.5788608;-1.2272776
0.6846266;-2.1982977
4.861723;-1.0761629
2.3055758;2.5985935
1.3108605;-0.8491539
5.817725;-1.6870781
1.2926731;-2.7066684
4.616772;-1.4578862
-0.65486306;-1.5334395
-0.27355957;-0.25121805
2.3112326;-1.1765281
-0.26252133;-1.3225827
0.8659625;-1.4753066
-0.29029116;-1.1754754
-0.021884572;-1.4418095
4.4964895;-1.2028356
0.14647794;2.0271957
-0.21039438;-1.3583013
-0.08359464;3.3177202
0.6674746;-1.2501919
0.6327536;-1.543373
-0.13434803;-0.926541
1.9582534;-0.81494224
3.1377883;1.1627879
0.6148591;-1.114413
0.66777235;-1.7799147
-0.2939192;-1.4730837
0.045021642;3.029744
1.6563008;-1.0162786
1.832922;-0.85899436
-0.2627133;-0.29436737
1.9667118;-0.8934697
0.8221231;-1.3255701
-0.3658834;-2.1436043
-0.4540814;-1.634198
-0.6330963;-1.7412527
-0.22008924;-1.7287211
0.9635495;-2.1787946
0.8082754;-2.4033391
5.4695272;-1.6308153
1.6256078;-2.8807962
5.516485;-1.6937575
1.8878758;-4.9975104
-0.047231372;-0.79298496
2.418508;-1.0613067
-0.27974987;-0.09153025
-0.43995503;-1.6519368
-0.30800462;-0.10846798
4.656102;-0.85716057
1.0736755;-1.7821529
1.0261912;-2.1872327
-0.41831112;-0.2398774
1.1058289;-1.4262041
-0.34356457;-0.7723061
4.4814796;-1.1579847
-0.59802186;-0.4730289
1.4128537;-2.7580187
-0.16485874;-1.064935
-0.8091836;-1.811455
0.8872181;-3.0278738
1.1165209;-2.7988384
0.93565303;-2.1034725
-0.11393998;-1.5987291
0.73521644;0.938213
1.3813398;-2.292805
4.7054873;-1.3931749
-0.47404248;-1.4649477
0.8354348;-1.7371838
-0.24468488;-1.0689243
-0.3816234;-1.6796746
1.0006418;-2.3058121
-0.14393325;-1.1149683
-0.102081574;-0.96581304
-1.653189;1.3917485
0.057379607;-1.5616636
1.2420998;-2.7447095
-0.17273234;-1.2210763
-0.13531257;-1.6340604
0.19365048;2.3455307
1.1839943;-0.70234966
-0.21876149;-0.16311571
4.1291895;-0.64269483
-0.91186327;-1.6145318
1.6632724;-0.4527358
6.610032;-1.43117
1.8259693;-1.0793571
1.0696306;3.5131788
-0.38153866;-0.3048212
1.0132021;-1.9772904
-0.2834013;-0.25976774
6.6345387;-2.4568212
0.008670499;-1.0825552
-0.35998607;-0.337504
1.1994748;-2.6019843
0.008559202;-0.028697282
-0.9810576;0.518244
-0.36794287;-1.1680008
0.44723064;0.80738604
1.3781312;-2.11963
-0.2602442;-1.2783321
1.6108913;-0.6913017
1.7577839;-0.7099289
-0.3826068;-0.34563
-0.33873016;-0.21701737
-0.30185735;-1.5727265
1.4288511;-0.9229493
4.419645;-0.7758609
5.7452517;-1.4119612
-0.19643545;-0.20476879
-0.3754175;-1.3308398
0.940115;-2.0278707
-0.2764971;-0.15301369
1.5242131;-1.1355507
1.3457546;-2.475063
4.366246;-1.4633875
-0.4376255;-0.15095651
1.0619531;-1.7764299
-0.65453255;-2.1230628
6.3946476;-1.9010811
-0.21105726;-1.5275259
4.048949;-0.6293707
-0.5849322;-0.4102659
-0.64618486;-0.36289653
-0.7942829;-1.6464429
-0.5664867;-1.8364187
1.5818286;-0.45962653
-0.0070307953;-1.093344
1.8035883;-0.69101584
2.1867833;-0.4494005
0.0749846;2.4339864
-0.5468915;-1.6503139
1.6917956;-0.45233122
-0.3459862;-1.5373656
2.1191463;4.8496
5.3799515;-2.2588174
0.64396435;-1.3740757
0.007832457;-1.5539398
1.6548043;-0.9011545
0.88299745;-2.2779214
-0.04134096;-0.93512475
4.393799;-0.42895123
0.013068748;-0.6298188
-0.5099113;-1.5408367
1.8364372;-1.0440809
1.7470443;-1.2274078
-0.63797903;-0.4656099
1.1993482;-2.097392
1.4736568;-1.1585004
-0.10123589;-0.28327212
1.1995707;-2.599847
4.9857426;-1.2183135
-0.122473486;-1.1075859
-0.25864372;-1.219738
1.8992509;-0.8715005
4.279205;-0.9899956
0.5755329;-1.585189
1.1102378;-1.5674124
-0.17956512;-1.8420496
0.8210943;-1.6849551
-0.45675397;-0.40738693
-0.23919947;-1.5855205
0.5120909;0.9374484
0.6498734;-1.1123847
1.16733;3.2850277
5.49619;-1.0877154
-0.5966176;-1.2872375
-0.33735216;-1.3132919
3.6415758;-1.1733057
0.84378844;-1.5287585
-0.24640921;-1.0580254
-0.5296096;-0.32783675
4.4404626;-1.7329338
4.559021;-0.30611476
0.9340328;-2.1892955
2.693306;2.6804936
0.8406995;-2.3669574
0.52713203;-1.2424498
0.856653;3.0979445
-1.4893906;2.1514623
-0.38170218;-0.31706986
0.8217302;-2.3397753
1.61249;-0.6141819
-0.17750537;-0.09870997
-0.19787599;-1.2657012
1.3257535;-0.729398
2.0995636;-0.43287072
0.5153103;-1.5763376
3.746622;-1.0179266
-0.2564004;-1.0782313
-0.644298;-1.4048785
6.700271;-1.6245848
-0.105577774;-1.3134707
-0.20457406;-1.2156124
1.2929784;-2.4507053
-0.35275376;-0.35963574
-0.4098947;-1.1768528
5.5839057;-0.6389227
4.914057;-0.34355128
-0.08148045;-0.88318527
0.62614095;-1.4040146
-0.5999054;-0.2561579
2.3440075;-0.71013093
-0.10400463;-0.98673797
0.98321646;-2.4132738
-0.31895232;-0.12548435
-0.02477036;-1.2373837
1.3849354;-0.93396103
-0.37185803;-0.19038136
-0.38730443;-1.0253242
6.541009;-1.3623446
6.8023057;-1.6216784
-0.1965075;-0.03559783
-0.16196586;0.02547726
0.5476085;-1.5196059
0.68137485;-1.6881117
0.6394063;-1.1022184
1.6674916;4.490967
1.4832219;3.893591
-0.33514395;-0.20249878
1.0179238;-1.7525568
-0.657651;-1.821411
-0.25373998;-0.8561909
0.8317168;-2.3146274
1.6504853;-0.7092297
4.9293823;-0.53706545
-0.16795948;-1.2627037
1.938153;-0.82813
1.7636212;-1.0494189
1.5698559;-1.0368016
-0.4729114;-1.2210212
-0.3500756;-1.799805
1.9150435;-1.1115122
-0.51189405;-1.5842961
-0.20837429;-1.2162042
4.0038543;-0.5919353
-0.4959428;-0.37723815
-0.1940511;-1.3632797
6.731389;-1.849834
-0.6927642;-1.3939531
-0.1816397;-1.1283045
0.9198645;-1.862045
-0.22815536;-1.5767955
0.6855016;-2.3076396
-0.39945513;-0.406643
5.6132355;-2.240427
-0.5537783;-1.4768025
-0.35084155;-1.7815294
-0.55322737;-1.6935241
4.6725397;-1.1219646
1.1979222;-1.7397485
-0.3721778;-1.9193366
-0.5338241;-1.1079376
1.2488317;-0.48070475
-0.54312134;-1.392415
1.7207966;-1.0096593
-0.44901812;-1.1485289
-0.18859042;-0.19377849
-0.40916985;-1.2901032
1.7568915;-0.5113009
0.92371213;-1.6400669
0.53735995;-1.6928049
0.76949453;-3.2046897
-0.26718485;-0.91190195
-0.24206533;-1.2774502
0.9598033;-1.9886981
0.5313024;-0.9534415
-0.43378407;-1.35001
1.0866776;0.63575995
0.7725657;-1.8108897
0.4371905;0.81872416
5.911289;-0.9726039
1.3427998;-3.6660943
-0.13612072;1.8664002
-0.6287107;-0.96025896
0.9307934;-2.1969147
-0.14607553;-1.4205861
0.89069366;-1.660717
1.9510244;-0.84196734
1.0996193;-1.3396924
4.8846655;-1.3690568
1.029398;-2.4602587
-0.32224375;-1.0371432
1.4186039;-0.785465
6.5419765;-1.7729108
2.0552006;-0.73125803
4.278652;-1.0031312
1.3695712;-3.0807965
-0.28241217;-0.122595705
0.9728532;-2.4485593
5.333272;-1.843909
0.70182097;-1.699863
-0.13906658;-1.3399843
-0.5181891;-1.3894227
-0.40283033;-1.3570464
0.7543162;-1.3990607
0.879953;-1.4985417
-0.27081662;-0.36589086
0.579305;-1.4566411
-0.056647744;0.5335511
-0.26617688;-0.23479526
0.09878317;2.2492177
-0.14831099;-1.2768688
5.8061104;-1.0419855
0.4863559;-0.32477623
1.0363865;-1.6428075
4.982666;-2.009202
0.6521754;-0.67750597
5.496397;-0.9342387
-0.25771728;-1.3548282
1.448009;-1.2363788
0.83336854;-1.8298354
0.8633523;-1.6350634
1.7313448;-0.7319375
-0.31948215;1.0962374
0.9296915;-2.1699862
1.0695437;-2.3413012
0.83783835;-2.040108
4.789796;-0.82037234
0.67311555;-1.915969
1.0408903;-1.7971388
4.178892;-0.4000253
-0.4273947;-1.3744751
-0.3700305;-1.7194486
-0.32605946;-0.992283
0.92065537;-2.645013
1.7994602;-0.9450674
0.38235217;-2.511085
0.29196322;2.0463436
2.1774223;-0.89806354
2.1442323;-0.63161707
2.3686697;6.0260983
-0.15515567;-0.9936032
1.2577276;-0.7141242
0.70898026;-1.796112
-0.31010258;-0.37930906
1.8841825;-0.9861454
1.5825772;-1.0870293
-0.25002018;2.728145
4.815868;-1.2026395
1.7484357;-1.0846719
1.9339414;-0.823125
-0.10643295;-1.6221081
-0.20336975;-1.3311718
2.2046416;-1.0673743
-0.14159153;-1.0892465
1.4549327;-0.724192
-0.3104778;-0.16832814
-0.37196434;-0.096992925
-0.3068092;-0.14510936
-0.2621804;-0.09109917
0.76668584;-1.5648687
1.6566697;-0.42379144
5.4023533;-1.0200251
-0.17714192;2.0645077
-0.32961914;-1.9165934
-0.2178755;-0.1508217
1.7733564;-1.4369385
-0.8006525;-1.7144648
-0.5383476;-0.49256736
-0.060327973;-1.1929777
2.4309072;-1.1152637
-0.03356467;-1.2189935
0.5187734;-1.302815
0.8179225;-2.0831106
1.6871061;-0.766853
1.6560429;-1.0578665
-0.37455535;-0.3947374
-0.35078633;-1.9372499
-0.6703092;-1.3939297
0.91155607;6.3716793
-0.20391566;-1.0125415
1.140299;-2.17338
-0.05417685;-0.047388673
0.83044386;-1.8475659
0.55973357;-1.2738109
2.152763;-0.61074066
0.7584525;-1.5363809
1.6468682;3.787622
-0.42639846;-0.3712194
-0.23453365;-1.4583881
0.96181846;-2.2794316
6.1347227;-1.1615865
0.637782;-1.679526
-0.7467396;-0.27224338
-0.6205914;-0.3184822
-0.29678163;-1.4402794
1.1372987;-1.8209622
0.8344271;-2.3309157
0.68657446;-1.7731345
-0.16265659;-1.3956444
-0.12759064;-0.72262883
2.249579;-0.2437789
-0.51766413;-1.8791487
1.4175537;-0.4787821
-0.118765585;-0.83411133
1.6086365;-1.0707718
2.4590616;-1.0912843
-0.20991866;2.407667
0.82875705;-1.8946574
-1.1122338;0.796245
1.0124681;-2.008183
-0.17215534;0.6370126
2.0266538;-1.200273
2.1348343;-0.94171214
-0.48515192;-0.22939405
5.0343323;-1.7052968
-0.14848459;-1.0261006
1.8005817;-0.63420594
1.8586645;-0.90832376
-0.3355859;-1.2778822
-0.2783218;-0.16718899
-0.13943891;-1.4420376
0.6398028;-1.6485653
0.5808821;-1.484851
1.5997305;-0.799001
0.7392951;-2.0867388
0.5966058;-1.8280551
0.5839753;-2.6614332
-0.23289762;-0.2367514
1.7750058;-0.5230372
-0.17274584;-1.0662558
1.4479467;-2.5320323
-0.099142574;-1.1251976
1.7984678;5.7366476
1.8015829;-0.69568086
-0.050925832;-1.6791179
-0.49131963;-1.9396131
0.056010086;-0.95576644
-0.3461749;-1.2064762
0.5843551;-1.2643261
-0.25033897;-0.18552992
1.9625512;0.59897363
1.8057058;-0.8913021
-0.45979443;-0.43568513
5.204586;-1.3540444
1.9884902;-0.85378647
-0.031856533;-0.17559591
0.8787372;3.128366
-0.11280609;-1.1866043
4.85769;-0.7925087
0.6243664;-1.5402997
-0.35287973;-0.30601972
-0.12350804;-1.1363318
-0.2387938;-1.543851
4.9197145;-0.6543969
-0.40479428;-1.2729431
4.214228;-0.98688245
0.53328955;-1.3241928
-0.3565957;-0.18571241
0.007266377;-1.1397681
-0.30541044;-1.4087381
0.70779276;-2.3325045
-0.11855911;-0.041042805
-0.35166898;-1.1536448
0.84663105;-1.6733803
1.6459339;-1.0226732
5.563616;-1.0079149
-0.29828227;-0.3692639
-0.7031758;-0.9575906
-0.112089224;-1.7072296
-0.18925504;-0.24468932
-0.0968339;-0.095835745
0.06597722;2.2979493
1.9566442;-0.6459
-0.14561222;2.8718235
-0.12894385;-1.2737734
0.8752694;-1.8720448
8.465242;-1.4630216
7.3694563;-2.5742018
0.70874846;-1.3660567
-0.21392731;-1.2843807
4.6125193;-0.6707355
2.0582457;-0.797809
1.9563224;-1.0529499
0.8875451;-1.6845384
0.610268;-2.449515
1.1283194;-0.71013904
0.9682058;-2.0647638
2.4767582;-1.4227002
5.59019;-1.4773474
-0.27816272;-1.3105052
-0.53538203;-1.91598
-0.15059838;-0.23244756
1.3007869;-1.0596781
-0.43479878;-2.2050295
5.8842993;-1.5529054
-0.4728356;-1.3483027
-0.36036685;-1.1640954
-0.40296564;-1.139938
-0.41003078;-0.34894162
-0.21122901;-0.2150712
-0.2613433;-1.1394387
-0.2633702;-0.21465391
1.4456282;1.1058323
-0.051464345;-1.2824152
0.31629303;2.359516
-0.13827035;-1.0281739
2.288634;-1.1884422
-0.03898881;-1.1476519
-0.1850252;-0.2348425
-0.18902667;-1.0001632
2.079941;2.1214664
1.8185147;-0.9479389
0.6828773;-2.1100452
0.77361906;-1.66253
0.6356181;-1.5217717
0.61863333;-1.6472477
0.49049476;-1.4971379
-0.16324112;-1.0603371
-0.5070513;-0.4053154
-0.015690755;-0.08833408
-0.5827675;-1.5312607
0.8710481;-1.9708295
-0.577693;-1.7937269
5.702816;-1.7638253
-0.3056045;-1.6421126
0.70647895;-1.6074454
1.4059911;3.5705216
1.6507527;-1.167467
4.9318833;-1.6726255
0.9302386;-1.7712799
-0.518344;-1.4000158
-0.4140275;-0.3600307
-0.9612881;-2.2027857
1.9394015;-0.76708245
-0.34849146;-0.35292992
1.7115556;-1.0679426
2.1304932;-1.397822
-0.27616853;-1.0935284
-0.27016658;-1.2411702
-0.56242335;-1.4045882
-0.58286273;-0.34504664
-0.14736041;-1.017704
0.8039661;-1.5133823
1.3230063;-2.7233603
0.87685335;-1.6264877
0.9150212;-1.9942394
1.2016577;4.3356147
-0.3237846;-0.91483724
-0.8477864;-1.6120718
0.0014468031;-1.6077242
1.8280988;-1.0653524
1.6663463;-0.525867
1.8095636;-0.9692615
0.5501183;-1.7294353
1.8048377;-0.95153415
-0.041625958;-1.6695453
-0.30227554;-0.23416588
1.2133029;-0.8476459
0.6997335;-1.335443
-0.13100278;-0.19507438
-0.21804492;-0.19972473
-0.08342039;-1.3123438
2.3692303;-0.9803095
-0.1596074;-0.054323524
2.1568236;-0.91026556
-0.43897375;-0.3794622
1.9238994;-1.1072571
-0.26895514;-0.08454725
-0.17433041;-1.0458255
-0.49291927;-1.0493984
4.8487344;-0.5696459
1.2917941;-0.87950695
-0.39130634;-0.3186156
4.111461;-0.76910496
-0.2558507;-0.1717605
1.1762592;-0.9404746
1.9055026;-0.91068554
-0.31706858;-0.14720862
-0.49212167;-2.0609095
1.923942;-0.6138798
-0.40707287;-1.59688
-0.7051353;3.6922464
-0.5099711;-1.6105616
0.8274515;-1.9442587
0.7589597;-2.09326
4.962889;-1.7549815
0.36536613;-1.4332237
-0.24477804;-0.22432084
0.5371266;-1.9094911
-0.71413386;3.5384324
2.3092391;4.9424205
-0.16512753;-0.20666716
1.1346562;-1.8156863
5.1434164;-1.2869909
-0.47569722;-1.5560232
-0.31482345;-1.8573794
-0.20103952;-1.2237763
-0.5607378;-1.5937512
0.9230371;-2.0467312
0.5011953;-1.5679944
-0.3891102;-1.5264385
1.6379931;-1.0086174
1.7377974;-1.187731
1.1600595;-2.7956886
6.0414734;-1.8071012
6.821391;-1.2996004
4.696255;-1.4200938
1.3833606;-2.544723
5.256094;-1.6734955
0.43265215;1.9757011
-0.30884415;-0.19021535
5.315593;-1.5015965
-0.6353777;-1.565335
0.8334077;-1.7560506
-0.12942742;-1.1448832
0.15286589;2.442341
0.7874952;4.2899346
0.027826358;-0.87387025
1.6384392;-1.3433783
-0.46415395;-0.28198102
2.051257;-1.3231021
-0.42397696;-1.8695266
1.8185037;-0.7372767
4.512627;-1.23121
1.496144;-0.63243556
0.93944645;-2.019302
2.2123504;-0.9309373
1.6612601;-0.6834742
4.335311;-1.6418126
-0.17254648;-1.0686297
0.8770224;-1.6209598
1.0821714;-0.7849412
1.2191579;-2.082537
-0.3599531;-0.16035089
-0.2893938;-1.2952442
5.092021;-0.38693434
1.5929817;-0.8324797
-0.19090524;-1.4575951
-0.38316023;-0.29129082
-0.077574424;-1.2099822
6.196698;-1.7302539
-0.28346032;-1.4829683
1.3717792;-0.42392424
-0.37766618;-0.17888325
3.954214;-0.72981715
0.8802536;-1.6980255
-0.26944116;-1.1924398
1.2597711;5.8266854
-0.21168137;-0.29338375
-0.41894305;-0.20078552
1.507488;-0.88617766
-0.0006575836;-1.142031
2.5453994;-1.0415969
-0.30410263;-1.2329819
-0.32376933;-1.4347839
3.003675;1.7408584
0.9260426;-1.9560788
-0.040066626;-1.0957414
1.7801633;-1.0415347
-0.5061149;-0.3655803
1.7345498;-0.71268034
-0.58232373;-0.21294963
-0.32563302;-1.7160857
-0.15576704;-0.9984571
1.7469444;-1.1357355
2.1213274;-1.2471731
-1.1626345;1.3860873
-1.3874619;2.0105538
0.81449443;-1.4838691
-0.2576889;-1.2903394
0.71633244;-2.2435863
1.0132215;-2.2086914
1.5711615;-0.7276106
0.96115744;-1.8143469
-0.13982205;-0.20086698
0.65093005;-2.0465941
0.9894425;-2.5041087
-0.4187966;-1.4655111
6.1463246;-2.0549366
0.5903398;-1.7482512
1.3114858;-0.8253585
-0.22922067;-1.1266556
-0.25047275;-1.3599671
-0.23267886;-0.10618481
-0.22430553;-1.1070336
-0.44435337;-0.1962068
1.8342257;-0.90775144
-0.4194378;-0.34395432
1.4761081;-0.8410293
-0.6117189;-1.5175076
0.9110935;-1.6770568
-0.08488276;-1.1436324
-0.28924477;-1.2187743
