x;y
2.7304661;7.592831
16.671349;6.095142
17.995321;12.944264
2.7085216;12.5092125
-10.177502;11.978233
15.541636;9.161469
1.1664394;9.895006
16.254936;7.013381
2.2292511;10.55584
18.5745;8.031322
19.085783;8.751486
3.4586663;7.598174
18.811678;6.306019
-8.966308;10.929795
15.39873;6.6178226
5.0858755;11.989714
18.817783;7.7282867
5.279496;13.378323
3.313427;10.850559
13.934063;6.8465
4.8923445;10.967835
5.2759347;13.712506
16.414173;12.383479
16.702974;6.987261
5.70671;10.262821
18.628208;12.2422495
17.87591;10.737429
14.110595;9.686684
16.478737;10.243301
-9.628427;11.785605
15.806552;6.5561457
5.7524943;12.270674
6.1990056;11.777492
17.817904;6.2140207
3.0174983;11.117747
15.211482;10.137423
16.985794;7.17276
15.31181;8.304588
18.391706;8.138207
16.930256;11.842594
1.5783346;9.723917
15.364604;9.578909
-10.0280285;12.387323
-10.183984;11.532517
17.674292;9.781301
14.877089;6.8910675
3.365864;10.739964
15.383346;10.838535
17.173235;5.7650156
16.829151;10.845329
14.161547;9.813546
15.602316;6.5070443
15.405923;6.3191705
16.228643;9.253373
2.7096984;8.758506
1.0909216;9.679814
13.893264;6.844427
3.6156378;7.5089426
1.5798895;12.095917
16.408455;10.546844
17.711374;11.646781
14.489328;7.071298
5.5621014;8.589613
4.2818875;11.862139
5.1334796;10.968294
14.161916;9.701141
15.822317;7.3229003
17.315083;7.7627892
18.145294;6.496504
15.542843;9.561831
15.869828;9.384028
15.749152;10.259267
15.143749;7.1055226
16.03816;7.507144
-10.022723;12.878168
18.83648;6.325366
15.336704;7.119411
2.8396869;12.364703
17.420294;9.656619
15.98399;7.305469
19.50225;8.827841
14.948277;7.9966063
17.373169;6.399063
14.258965;8.716276
4.931874;11.6706505
16.369036;11.897963
6.605047;11.046498
14.570575;7.118713
-9.574088;12.686873
17.122807;10.521344
15.722608;5.920553
2.960766;10.101869
4.3334503;13.170402
3.5042048;8.347176
18.257744;12.433544
19.41015;8.365983
19.866575;8.812116
4.286131;8.631445
-9.827268;12.574132
15.307103;8.593776
17.465137;12.619655
15.049763;9.45463
-10.144796;12.446836
18.68005;8.141802
-8.759488;11.180814
3.9609883;7.3888993
14.249051;6.856265
16.88923;11.890508
0.9375797;10.483412
16.702076;12.090809
14.096164;9.634707
17.807453;11.647168
18.441427;10.279156
5.722879;12.696547
5.2653346;-4.1308823
17.553366;6.6860394
4.857964;12.066682
-9.143809;10.087216
6.684506;10.915375
16.831625;11.40333
5.1093946;12.365934
17.119951;12.886326
4.9588737;10.073727
18.07194;11.4946375
15.60608;10.963424
5.359119;12.211792
4.0372686;9.334482
3.2169025;10.435076
17.781317;6.5272717
-9.500063;12.923094
2.6330626;9.394521
16.576738;11.83076
6.4154916;10.534585
18.36242;9.014368
5.3137546;-4.0551834
17.82904;7.0973253
16.214499;6.893471
16.95112;6.7814093
-9.584593;11.996247
14.10112;6.8452606
17.420845;13.194954
15.3090725;6.6002245
-9.644271;11.802598
18.98609;7.0161595
17.849024;6.959664
17.787094;6.7914104
1.1040673;9.78351
3.6426573;9.72309
1.598809;9.078552
6.339884;12.392516
18.91059;6.405516
14.679144;10.789557
