x;y
-3.4312109242279296e-07;9.09207299780298e-07
-3.4312109249959317e-07;9.092072997337987e-07
-3.4312109239597907e-07;9.092072997120943e-07
-3.4312109229672105e-07;9.092072995362977e-07
-3.431210907437144e-07;9.092072904193907e-07
-3.431210924352038e-07;9.092072996670609e-07
-3.431210923472622e-07;9.092072996280704e-07
-3.431210923619271e-07;9.092072997483788e-07
-3.431210924480329e-07;9.092072997944418e-07
-3.4312109242286e-07;9.092072997658736e-07
-3.431210927183212e-07;9.092072993243355e-07
-3.4312109234179395e-07;9.092072996801765e-07
-3.431210924561572e-07;9.092072998621126e-07
-3.431210924454774e-07;9.092072997058858e-07
-3.4312109243920057e-07;9.092072997614274e-07
-3.4312109251550685e-07;9.092072998112947e-07
-3.4312109243614156e-07;9.09207299679616e-07
-3.4312109240188056e-07;9.092072997349736e-07
-3.431210924673706e-07;9.092072997789811e-07
-3.4312109243194896e-07;9.092072997317734e-07
-3.431210925853912e-07;9.092072991682915e-07
-3.4312109243731015e-07;9.092072997024216e-07
-3.4312109239235864e-07;9.092072997225417e-07
-3.4312109250693075e-07;9.092072997194384e-07
-3.4312109245717773e-07;9.092072997296074e-07
-3.4312109230360113e-07;9.092072996140066e-07
-3.4312109071589557e-07;9.092072904399827e-07
-3.431210906978328e-07;9.092072904328583e-07
-3.4312109063352993e-07;9.092072904883033e-07
-3.4312109233864616e-07;9.092072995306844e-07
-3.4312109244831284e-07;9.092072997119115e-07
-3.431210924734939e-07;9.09207299801591e-07
-3.4312109239052884e-07;9.092072996689225e-07
-3.4312109241468685e-07;9.092072997618833e-07
-3.4312109236880927e-07;9.092072997681361e-07
-3.4312109241892096e-07;9.092072997051111e-07
-3.431210924530092e-07;9.092072997995451e-07
-3.4312109248955805e-07;9.092072997384124e-07
-3.431210925482575e-07;9.09207299802803e-07
-3.43121092438473e-07;9.092072997136802e-07
-3.431210924938926e-07;9.092072997888801e-07
-3.431210924556249e-07;9.092072996907137e-07
-3.4312109242523744e-07;9.09207299748407e-07
-3.431210924060754e-07;9.092072997403663e-07
-3.431210923852121e-07;9.092072998137554e-07
-3.431210924372971e-07;9.092072997267601e-07
-3.431210924311074e-07;9.092072996437188e-07
-3.4312109243094533e-07;9.092072996944151e-07
-3.431210924092859e-07;9.092072997005302e-07
-3.431210924578729e-07;9.09207299777992e-07
-3.431210907421194e-07;9.092072905269081e-07
0.07620593684812113;-0.04700241693081344
-3.4312109241840755e-07;9.092072997682505e-07
-3.4312109255671993e-07;9.092072998604455e-07
-3.4312109241434915e-07;9.092072997524228e-07
-3.431210923613727e-07;9.09207299694513e-07
-3.431210906499413e-07;9.092072903275801e-07
-3.431210924490478e-07;9.092072997101934e-07
-3.431210923808819e-07;9.092072996878946e-07
-3.431210923603303e-07;9.092072996272589e-07
-3.4312109247667786e-07;9.092072997358142e-07
-3.431210926078436e-07;9.092072998118889e-07
-3.4312109240072934e-07;9.092072973798991e-07
-3.431210924469633e-07;9.092072997828178e-07
-3.4312109246227703e-07;9.092072997905555e-07
-3.431210924738588e-07;9.092072998448237e-07
-3.431210924290983e-07;9.092072997011597e-07
-3.431210923713565e-07;9.092072996222063e-07
-3.431210924583493e-07;9.092072997081628e-07
-3.4312109245676935e-07;9.09207299657531e-07
-3.4312109244528925e-07;9.092072998534458e-07
-3.431210924528836e-07;9.092072996830302e-07
-3.431210924963441e-07;9.092072996345834e-07
-3.43121092405167e-07;9.092072997238103e-07
-3.4312109239852414e-07;9.092072997042266e-07
-3.4312109246707955e-07;9.09207299751212e-07
-3.431210923571213e-07;9.092072996959278e-07
-3.4312109244486457e-07;9.092072996759211e-07
-3.431210924118073e-07;9.0920729967774e-07
-3.4312109250052655e-07;9.092072997047e-07
-3.431210924740385e-07;9.092072997122952e-07
-3.4312109243858483e-07;9.092072998003156e-07
-3.431210923409912e-07;9.092072996192522e-07
-3.4312109241785274e-07;9.092072997389976e-07
-3.431210924019256e-07;9.092072997218037e-07
-3.4312109242914274e-07;9.092072998015289e-07
-3.431210924463717e-07;9.092072996707932e-07
-3.431210924092887e-07;9.092072996974134e-07
-3.4312109253982427e-07;9.092072998879561e-07
-3.4312109063303336e-07;9.09207290405893e-07
-3.4312109248079184e-07;9.092072997383469e-07
-3.431210924832019e-07;9.092072997891505e-07
-3.4312109248843446e-07;9.092072998486725e-07
-3.4312109225009723e-07;9.092072994628231e-07
-3.431210924196687e-07;9.092072997721033e-07
-3.4312109236197366e-07;9.092072997543445e-07
-3.431210924549947e-07;9.092072997048587e-07
-3.431210923980988e-07;9.09207299692392e-07
-3.431210924805682e-07;9.092072991848627e-07
-3.4312109071259754e-07;9.092072904873619e-07
-3.431210925282e-07;9.092072997476023e-07
-3.43121092372001e-07;9.092072996638803e-07
-3.431210924991252e-07;9.092072997903179e-07
-3.431210924038655e-07;9.092072996825056e-07
-3.4312109236708455e-07;9.092072996108566e-07
-3.43121092379007e-07;9.092072996955303e-07
-3.431210924536539e-07;9.092072996704806e-07
-3.431210924138947e-07;9.092072997335144e-07
-3.4312109234094395e-07;9.092072996555079e-07
-3.4312109240804733e-07;9.092072997869051e-07
-3.43121090686466e-07;9.092072904258566e-07
-3.4312109244795587e-07;9.092072997657112e-07
-3.431210924826732e-07;9.092072997118689e-07
-3.4312109250045444e-07;9.09207299783882e-07
-3.4312109243229815e-07;9.092072997102452e-07
-3.4312109244852905e-07;9.092072997307874e-07
-3.4312109245700324e-07;9.092072998291406e-07
-3.4312109240975664e-07;9.092072996911387e-07
-3.4312109247859607e-07;9.092072997059414e-07
-3.4312109063596425e-07;9.092072903410016e-07
-3.431210924368927e-07;9.09207299786917e-07
-3.43121092391323e-07;9.092072997778291e-07
-3.4312109242441624e-07;9.092072997248583e-07
-3.4312109263757325e-07;9.09207300051913e-07
-3.431210923705428e-07;9.092072987330024e-07
-3.431210927445605e-07;9.092072994537433e-07
-3.43121092413276e-07;9.092072996692669e-07
-3.4312109065757005e-07;9.092072905218467e-07
-3.43121092419385e-07;9.092072996518043e-07
-3.4312109252164324e-07;9.092072997855477e-07
-3.4312109236899514e-07;9.092072996137696e-07
-3.43121092444285e-07;9.092072997210076e-07
-3.431210922485814e-07;9.092072994908089e-07
-3.4312109247452385e-07;9.092072998209931e-07
-3.431210924835423e-07;9.092072997913037e-07
-3.431210924667934e-07;9.092072997122208e-07
-3.431210924465327e-07;9.092072996982344e-07
-3.431210923830518e-07;9.092072996729283e-07
-3.4312109242384153e-07;9.092072996874678e-07
-3.431210925070179e-07;9.092072996841252e-07
-3.431210924477593e-07;9.092072997447229e-07
-3.431210926508339e-07;9.092073000589015e-07
-3.431210924619615e-07;9.092072997726723e-07
-3.4312109242036795e-07;9.092072997061527e-07
-3.431210924321834e-07;9.092072996925111e-07
-3.4312109250795423e-07;9.092072997427215e-07
-3.4312109238511524e-07;9.092072997085998e-07
-3.431210924232833e-07;9.092072998237643e-07
-3.431210923913115e-07;9.092072997107553e-07
-3.431210924261661e-07;9.092072996832224e-07
-3.431210923899192e-07;9.092072996525898e-07
-3.4312109240330786e-07;9.092072996903258e-07
-3.431210924401633e-07;9.092072996692759e-07
-3.431210923260982e-07;9.092072996505944e-07
-3.431210924332884e-07;9.092072996827717e-07
-3.431210924150174e-07;9.09207299747146e-07
-3.4312109254198987e-07;9.092072998031292e-07
-3.431210923403043e-07;9.09207299666035e-07
-3.4312109239557064e-07;9.09207299699954e-07
-3.4312109233488814e-07;9.092072996645267e-07
-3.431210924788388e-07;9.092072997078038e-07
-3.431210923580621e-07;9.092072996944624e-07
-3.431210924668543e-07;9.092072997426317e-07
-3.431210924101362e-07;9.092072996522487e-07
-3.43121092476481e-07;9.092072996846672e-07
-3.431210923970057e-07;9.092072997237363e-07
-3.431210924549825e-07;9.09207299747925e-07
-3.4312109243970503e-07;9.092072997256668e-07
-3.431210906963078e-07;9.092072904351589e-07
-3.4312109245456363e-07;9.092072997145957e-07
-3.4312109226799806e-07;9.09207299608524e-07
-3.4312109259754364e-07;9.092072997679318e-07
-3.4312109246257095e-07;9.092072997296367e-07
-3.4312109241141106e-07;9.092072996821839e-07
-3.431210924747141e-07;9.092072997154119e-07
-3.4312109252762414e-07;9.092072996575091e-07
-3.4312109240749507e-07;9.092072996163967e-07
-3.4312109248717773e-07;9.092072996907035e-07
-3.4312109239423524e-07;9.092072997346476e-07
-3.4312109243932895e-07;9.092072997476607e-07
-3.431210925116339e-07;9.092072996717838e-07
-3.4312109239591115e-07;9.092072996646088e-07
-3.431210925316687e-07;9.092072997501626e-07
-3.4312109245233874e-07;9.092072996755607e-07
-3.4312109249187284e-07;9.092072997243443e-07
-3.4312109249211953e-07;9.092072997653792e-07
-3.431210924523066e-07;9.092072997997493e-07
-3.431210923187707e-07;9.092072995647539e-07
-3.431210926211721e-07;9.092072998759292e-07
-3.431210924982915e-07;9.092072998911595e-07
-3.4312109249165737e-07;9.09207299782887e-07
-3.4312109240396045e-07;9.092072997206769e-07
-3.431210924225167e-07;9.092072997077669e-07
-3.4312109242690615e-07;9.092072997085493e-07
-3.4312109065620987e-07;9.092072903746159e-07
-3.431210924314426e-07;9.092072997507296e-07
-3.4312109244878644e-07;9.092072997752279e-07
-3.431210924885125e-07;9.092072998149517e-07
-3.431210924793101e-07;9.092072998665504e-07
-3.431210923707908e-07;9.092072996952842e-07
-3.431210923780865e-07;9.092072996572294e-07
-3.431210924779351e-07;9.092072997947238e-07
-3.4312109242390215e-07;9.092072997674375e-07
-3.431210925275813e-07;9.09207299688124e-07
-3.431210924482457e-07;9.092072997414298e-07
-3.4312109244650236e-07;9.092072996864418e-07
-3.431210924218823e-07;9.092072997258678e-07
-3.431210923805534e-07;9.092072996900144e-07
-3.4312109243970635e-07;9.092072997139969e-07
-3.431210924612111e-07;9.092072997002306e-07
-3.431210924547814e-07;9.092072997833054e-07
-3.431210924157534e-07;9.092072996293628e-07
-3.4312109237232843e-07;9.09207299701983e-07
-3.431210924029824e-07;9.092072997590053e-07
-3.431210924012448e-07;9.09207299796578e-07
-3.431210924035877e-07;9.09207299707596e-07
-3.4312109238825874e-07;9.092072997390027e-07
-3.431210924056955e-07;9.092072996724256e-07
-3.431210924693429e-07;9.092072997756144e-07
-3.43121090651015e-07;9.092072903413657e-07
-3.4312109244982855e-07;9.092072997551196e-07
-3.4312109243153693e-07;9.09207299799094e-07
-3.4312109242110355e-07;9.092072996536206e-07
-3.431210924392656e-07;9.092072997004924e-07
-3.431210923733417e-07;9.092072997225108e-07
-3.431210925399388e-07;9.092072998753911e-07
-3.4312109234461796e-07;9.092072997168134e-07
-3.4312109238269516e-07;9.092072997776271e-07
-0.058716879328836;0.002963617940227871
-3.431210924145671e-07;9.092072997819687e-07
-3.4312109245007245e-07;9.092072998393488e-07
-3.431210923905912e-07;9.092072996697148e-07
-3.4312109247262703e-07;9.092072997143951e-07
-3.431210924001056e-07;9.092072997579517e-07
-3.4312109229937015e-07;9.092072995626301e-07
-3.4312109251175175e-07;9.09207299816645e-07
-3.431210924453971e-07;9.09207299774611e-07
-3.4312109246289e-07;9.092072997450292e-07
-3.4312109248553417e-07;9.092072996912741e-07
-3.431210923787315e-07;9.092072996417321e-07
-3.4312109254983594e-07;9.092072997770558e-07
-3.4312109245670355e-07;9.092072997103757e-07
-3.431210923312267e-07;9.09207299613838e-07
-3.431210924060082e-07;9.092072996767805e-07
-3.431210924760304e-07;9.092072997232541e-07
-3.4312109068218446e-07;9.092072904151754e-07
-3.4312109236321615e-07;9.0920729957527e-07
-3.431210924701695e-07;9.092072997066006e-07
-3.43121092395458e-07;9.092072996982633e-07
-3.4312109237439747e-07;9.092072997421911e-07
-3.431210924407241e-07;9.092072997283375e-07
-3.4312109244954273e-07;9.092072997285112e-07
-3.431210924003799e-07;9.092072995626761e-07
-3.431210924027771e-07;9.092072997655444e-07
-3.431210923651994e-07;9.092072996644777e-07
-3.431210924291068e-07;9.092072996585644e-07
-3.4312109240419624e-07;9.092072996911187e-07
-3.431210924103295e-07;9.092072997304237e-07
-3.4312109238661713e-07;9.092072997281388e-07
-3.4312109242153077e-07;9.092072997246976e-07
-3.431210923831948e-07;9.092072996934944e-07
-3.4312109238177724e-07;9.092072997038161e-07
-3.431210923677647e-07;9.092072996276782e-07
-3.4312109241070617e-07;9.09207299691626e-07
-3.4312109249744875e-07;9.092072998110847e-07
-3.4312109244478733e-07;9.092072996992485e-07
-3.431210925001645e-07;9.092072998340943e-07
-3.431210924338064e-07;9.092072996598823e-07
-3.4312109244822046e-07;9.092072998632513e-07
-3.431210924702352e-07;9.092072997744594e-07
-3.4312109242285654e-07;9.092072997057937e-07
-3.4312109246083495e-07;9.092072997088173e-07
-3.431210924395794e-07;9.092072997175376e-07
-3.43121092442162e-07;9.092072998001333e-07
-3.4312109219224367e-07;9.092072995287763e-07
-3.431210924152489e-07;9.092072997693075e-07
-3.4312109241478294e-07;9.092072997479324e-07
-3.431210924558849e-07;9.092072997730763e-07
-3.4312109247374697e-07;9.092072997909494e-07
-3.431210924902622e-07;9.092072996800616e-07
-3.431210925888526e-07;9.092072998462607e-07
-3.431210924061287e-07;9.092072996698802e-07
-3.4312109247415084e-07;9.092072996903877e-07
-3.4312109248471096e-07;9.092072996952782e-07
-3.4312109256392485e-07;9.092072998223735e-07
-3.4312109237191455e-07;9.092072996547861e-07
-3.4312109243253114e-07;9.092072996624514e-07
-3.4312109238349206e-07;9.092072997282245e-07
-3.4312109241126823e-07;9.09207299749884e-07
-3.431210923919062e-07;9.092072997120258e-07
-3.431210924414721e-07;9.092072997370461e-07
-3.43121092388051e-07;9.092072997411776e-07
-3.4312109249488446e-07;9.092072996848338e-07
-3.4312109241438393e-07;9.092072997068936e-07
-3.431210923834083e-07;9.092072996971546e-07
-3.431210924296493e-07;9.092072996997873e-07
-3.4312109239288216e-07;9.092072997033283e-07
-3.431210924619592e-07;9.092072997372048e-07
-3.4312109239800385e-07;9.092072997075564e-07
-3.431210923943049e-07;9.092072996438571e-07
-3.4312109069425986e-07;9.092072904460674e-07
-0.023831636487853525;0.003769148745065526
-3.4312109068778244e-07;9.092072904170541e-07
-3.4312109246867377e-07;9.092072996831017e-07
-3.4312109241681243e-07;9.09207299698446e-07
-3.431210924032879e-07;9.092072997872139e-07
-3.431210924102902e-07;9.092072996943202e-07
-3.4312109249345536e-07;9.092072998173929e-07
-3.4312109247295483e-07;9.09207299836482e-07
-3.4312109068083466e-07;9.092072903769598e-07
-3.431210924256567e-07;9.09207299694209e-07
-3.431210925156555e-07;9.092072998028759e-07
-3.4312109240035945e-07;9.092072997871282e-07
-3.4312109242381543e-07;9.092072996977452e-07
-3.431210923564593e-07;9.092072997069626e-07
-3.431210923827221e-07;9.092072996923744e-07
-3.4312109239620544e-07;9.09207299685095e-07
-3.431210924377859e-07;9.092072997692817e-07
-3.4312109242859185e-07;9.092072997292393e-07
-3.431210924216216e-07;9.092072998282868e-07
-3.431210924123473e-07;9.092072996861876e-07
-3.431210924015816e-07;9.092072996620492e-07
-3.431210907211211e-07;9.092072904896572e-07
-3.4312109239482546e-07;9.092072997345159e-07
-3.431210907379585e-07;9.092072904038526e-07
-3.431210924289453e-07;9.092072997229939e-07
-3.431210924120502e-07;9.092072996940596e-07
-3.4312109235890555e-07;9.092072996647595e-07
-3.431210924330319e-07;9.09207299698134e-07
-3.431210900449808e-07;9.092072897564205e-07
-3.431210924833668e-07;9.092072997329904e-07
-3.431210924165732e-07;9.092072998215301e-07
-3.431210924096241e-07;9.092072998450655e-07
-3.4312109067188787e-07;9.092072903609911e-07
-3.431210924321929e-07;9.092072997146894e-07
-3.431210924356617e-07;9.092072996353094e-07
-3.431210925075502e-07;9.092072997307775e-07
-3.431210924716232e-07;9.0920729964535e-07
-3.4312109233888947e-07;9.092072996863037e-07
-3.431210923916541e-07;9.092072997496954e-07
-3.4312109258583187e-07;9.092072999341153e-07
-3.4312109236787415e-07;9.092072996878158e-07
-3.431210924945731e-07;9.092072998210792e-07
-3.4312109249914403e-07;9.092072997885452e-07
-3.4312109242519985e-07;9.092072997636886e-07
-3.431210923771668e-07;9.092072996529931e-07
-3.4312109238314144e-07;9.09207299718797e-07
0.2714372433235228;-0.31885647803165645
-3.4312109228856693e-07;9.092072995820082e-07
-3.431210924131267e-07;9.092072996628425e-07
-3.431210924038767e-07;9.092072996772688e-07
-3.431210923897302e-07;9.092072996942481e-07
-3.431210924207599e-07;9.092072997838692e-07
-3.4312109241907485e-07;9.092072996686021e-07
-3.4312109245488174e-07;9.092072997130369e-07
-3.431210924102693e-07;9.092072996875371e-07
-3.431210924313801e-07;9.09207299744593e-07
-3.43121092441029e-07;9.092072996559233e-07
-3.4312109241006057e-07;9.092072996760177e-07
-3.431210924752124e-07;9.092072996758057e-07
-3.4312109240001005e-07;9.092072996935901e-07
-3.431210925045774e-07;9.092072997829382e-07
-3.431210924545667e-07;9.092072997974582e-07
-3.431210924085778e-07;9.09207299710424e-07
-3.431210923154873e-07;9.092072997164997e-07
-3.4312109247272576e-07;9.092072997644065e-07
-3.43121092486928e-07;9.092072997830159e-07
-3.4312109243352995e-07;9.092072997925117e-07
-3.431210924511884e-07;9.092072997738233e-07
-3.431210906390329e-07;9.092072904695256e-07
-3.431210924070691e-07;9.092072997335747e-07
-3.431210924453165e-07;9.09207299696021e-07
-3.4312109236835066e-07;9.092072996727629e-07
-3.4312109240824644e-07;9.092072997239395e-07
-3.431210923925014e-07;9.092072996948667e-07
-3.431210924361534e-07;9.092072997726433e-07
-3.431210924760998e-07;9.092072997494683e-07
-3.431210923909e-07;9.092072997153665e-07
-3.431210923175215e-07;9.092072996387153e-07
-3.4312109256916115e-07;9.092072952302529e-07
-3.431210924889548e-07;9.09207299757204e-07
-3.431210924652988e-07;9.092072997446251e-07
-3.4312109241896707e-07;9.092072997586935e-07
-3.4312109249254226e-07;9.092072998215533e-07
-3.4312109077316707e-07;9.092072904877716e-07
-3.431210924289739e-07;9.092072997457891e-07
-3.4312109245229803e-07;9.092072997198354e-07
-3.431210924847816e-07;9.092072997161295e-07
-3.4312109227578997e-07;9.092072996842272e-07
-3.4312109245860837e-07;9.092072996964185e-07
-3.4312109243521057e-07;9.092072996878651e-07
-3.431210924020562e-07;9.092072996850999e-07
-3.431210906322363e-07;9.09207290420993e-07
-3.4312109240893656e-07;9.092072996560065e-07
-3.431210924336552e-07;9.092072997246692e-07
-3.4312109248948717e-07;9.092072997277545e-07
-3.4312109246699066e-07;9.092072996874342e-07
-3.431210923925886e-07;9.092072997201213e-07
-3.431210924579785e-07;9.092072996849459e-07
-3.431210924173026e-07;9.092072997083871e-07
-3.431210924884547e-07;9.092072997643828e-07
-3.431210948681157e-07;9.0920730450935e-07
-3.431210924550683e-07;9.092072997483196e-07
-3.431210907880888e-07;9.092072904840572e-07
-3.4312109233610326e-07;9.092072996870488e-07
-3.431210924298946e-07;9.09207299720327e-07
-3.4312109241991924e-07;9.092072996868947e-07
-3.431210924776916e-07;9.092072997033701e-07
-3.4312109246234775e-07;9.092072996629892e-07
-3.431210924204848e-07;9.092072996631354e-07
-3.431210923640198e-07;9.092072996814862e-07
-3.4312109245364174e-07;9.092072996832225e-07
-3.43121092528948e-07;9.092072997676208e-07
-3.4312109239816595e-07;9.092072996668277e-07
-3.4312109246980064e-07;9.092072997275987e-07
-3.4312109238312524e-07;9.092072998313095e-07
-3.4312109250045566e-07;9.092072997454353e-07
-3.431210924936906e-07;9.092072997360354e-07
-3.4312109245118264e-07;9.092072997768073e-07
-3.431210923477782e-07;9.092072996658709e-07
-3.431210924076976e-07;9.092072996777927e-07
-3.431210925126865e-07;9.092072997982518e-07
-3.431210923787993e-07;9.092072996797766e-07
-3.4312109243199354e-07;9.092072997822847e-07
-3.4312109236549843e-07;9.092072996268121e-07
-3.4312109235677013e-07;9.09207299659426e-07
-3.4312109246714466e-07;9.092072997360729e-07
-3.4312109244764443e-07;9.092072996889261e-07
-3.431210924535371e-07;9.092072997005303e-07
-3.431210923622805e-07;9.092072997101064e-07
-3.431210923781505e-07;9.092072997342657e-07
-3.4312109244058345e-07;9.092072997074332e-07
-3.4312109243624045e-07;9.092072998162913e-07
-3.431210925325453e-07;9.092072997762374e-07
-3.431210924305078e-07;9.092072997127682e-07
-3.431210906631084e-07;9.092072904470051e-07
-3.43121092398153e-07;9.092072997316778e-07
-3.431210924806167e-07;9.092072996934832e-07
-3.431210924478918e-07;9.092072997642486e-07
-3.431210906916954e-07;9.092072903760559e-07
-3.431210923867908e-07;9.09207299675486e-07
-3.4312109240433643e-07;9.092072997409979e-07
-3.4312109247892334e-07;9.092072997395703e-07
-3.4312109245828364e-07;9.092072997081617e-07
-3.431210923709305e-07;9.092072997397533e-07
-3.4312109243853713e-07;9.092072996721523e-07
-3.4312109245792116e-07;9.0920729968292e-07
-3.431210924487659e-07;9.092072997198062e-07
-3.4312109241364167e-07;9.092072997230802e-07
-3.4312109244198064e-07;9.092072997146599e-07
-3.431210924362937e-07;9.09207299644828e-07
-3.431210924175424e-07;9.092072996796387e-07
-3.4312109233677353e-07;9.092072997548095e-07
-3.431210924686377e-07;9.092072996719292e-07
-3.4312109247229875e-07;9.092072997041665e-07
-3.431210924982941e-07;9.092072997840664e-07
-3.431210924512755e-07;9.092072996645681e-07
-3.431210923886677e-07;9.092072997377125e-07
-3.431210925052599e-07;9.092072998604402e-07
-3.431210924163851e-07;9.092072997493845e-07
-3.4312109243520575e-07;9.092072997015937e-07
-3.4312109245577594e-07;9.092072997600253e-07
-3.431210924556244e-07;9.092072998023166e-07
-3.431210923557845e-07;9.092072997051271e-07
-3.4312109239504665e-07;9.092072997663575e-07
-3.4312109247643164e-07;9.092072996753638e-07
-3.4312109247443544e-07;9.092072997498366e-07
-3.4312109070185833e-07;9.09207290402303e-07
-3.43121092434343e-07;9.092072997144405e-07
-3.4312109069704925e-07;9.092072904971681e-07
-3.431210924447047e-07;9.092072996597223e-07
-3.43121092404731e-07;9.092072997097992e-07
-3.431210924657508e-07;9.09207299718136e-07
-3.4312109237781953e-07;9.092072996605488e-07
-3.431210923952777e-07;9.092072998192633e-07
-3.43121092365707e-07;9.092072997917356e-07
-3.431210924672208e-07;9.092072997399573e-07
-3.4312109226362266e-07;9.092072995390593e-07
-3.4312109247765136e-07;9.092072996974693e-07
-3.431210924578062e-07;9.092072997976413e-07
-3.431210907023032e-07;9.092072904097077e-07
-3.4312109256403443e-07;9.0920729978082e-07
-3.4312109241590594e-07;9.092072997300058e-07
-3.43121090728094e-07;9.092072903887288e-07
-3.431210925212817e-07;9.092072952366647e-07
-3.4312109242437373e-07;9.092072996976873e-07
-3.431210924709584e-07;9.092072997934359e-07
-3.4312109246540136e-07;9.092072997624495e-07
-3.4312109245764106e-07;9.0920729975835e-07
-3.4312109243998603e-07;9.092072997725241e-07
-3.4312109244439177e-07;9.092072997271847e-07
-3.4312109250061935e-07;9.092072997315233e-07
-3.4312109240641595e-07;9.092072997555148e-07
-3.43121092474786e-07;9.092072997227751e-07
-3.431210923928526e-07;9.092072996904768e-07
-3.431210923607212e-07;9.092072997329643e-07
0.010426401925341427;-0.020557228051130937
-3.4312109239607394e-07;9.092072997470456e-07
-3.431210924080573e-07;9.092072997196752e-07
-3.4312109237721454e-07;9.092072997696632e-07
-3.4312109245924237e-07;9.092072997040616e-07
-3.431210924776022e-07;9.092072997173444e-07
-3.4312109246952085e-07;9.092072996239671e-07
-3.4312109250171737e-07;9.092072996985108e-07
-3.431210924165015e-07;9.092072997103451e-07
-3.4312109244333165e-07;9.09207299723898e-07
-3.4312109241462115e-07;9.092072996994505e-07
-3.4312109234478233e-07;9.092072996858621e-07
-3.4312109238263687e-07;9.092072996613646e-07
-3.4312109244792797e-07;9.092072998420995e-07
-3.4312109243152e-07;9.092072997071284e-07
-3.431210924199661e-07;9.092072997323253e-07
-3.43121092417705e-07;9.092072996311094e-07
-3.4312109250432867e-07;9.092072997161922e-07
-3.4312109243714535e-07;9.092072997402151e-07
-3.4312109241620024e-07;9.092072996031101e-07
-3.431210924034351e-07;9.092072996775944e-07
-3.431210924422946e-07;9.092072997152285e-07
-3.4312109249881745e-07;9.092072998190772e-07
-3.43121092453046e-07;9.092072998098765e-07
-3.431210924358733e-07;9.092072997282815e-07
-3.431210924126204e-07;9.092072996968121e-07
-3.4312109069313887e-07;9.092072904348085e-07
-3.431210906995683e-07;9.092072904089001e-07
-3.4312109242719515e-07;9.092072997481737e-07
-3.431210924774927e-07;9.092072997546701e-07
-3.431210923410736e-07;9.092072996740491e-07
-3.4312109244115827e-07;9.092072997172675e-07
-3.4312109249636137e-07;9.092072998232524e-07
-3.431210924851253e-07;9.092072997516595e-07
-3.4312109238633385e-07;9.09207299583424e-07
-3.431210924944105e-07;9.092072997885317e-07
-3.4312109243649514e-07;9.092072997292645e-07
-3.431210924082784e-07;9.092072996921479e-07
-3.431210925429994e-07;9.092072998337674e-07
-3.431210924332528e-07;9.092072997280995e-07
-3.4312109243393864e-07;9.092072997421172e-07
-3.4312109240391863e-07;9.092072996895781e-07
-3.4312109240079207e-07;9.092072997237494e-07
-3.431210923990706e-07;9.092072997662205e-07
-3.43121092456329e-07;9.092072996907946e-07
-3.431210924637856e-07;9.092072996591166e-07
-3.431210924428428e-07;9.092072997537455e-07
-3.431210924057769e-07;9.092072995520644e-07
-3.4312109225115094e-07;9.092072996532149e-07
-3.4312109241698416e-07;9.092072997070583e-07
-3.4312109242040734e-07;9.092072997506573e-07
-3.431210924351057e-07;9.092072997572481e-07
-3.4312109245395985e-07;9.092072997837657e-07
-3.431210924091502e-07;9.092072997151773e-07
-3.43121092460913e-07;9.092072996570528e-07
-3.431210923951254e-07;9.092072997411399e-07
-3.4312109242068247e-07;9.092072997909376e-07
-3.4312109229557353e-07;9.092072997277776e-07
-3.4312109245603826e-07;9.092072996782532e-07
-3.431210924487981e-07;9.092072997556346e-07
-3.431210924447151e-07;9.092072997797025e-07
-3.43121092429308e-07;9.092072997469455e-07
-3.431210924249755e-07;9.092072996841829e-07
-3.4312109239061047e-07;9.092072997324902e-07
-3.43121092443535e-07;9.092072996845519e-07
-3.431210924355948e-07;9.092072997341959e-07
-3.431210924886634e-07;9.09207299754753e-07
-3.431210924391956e-07;9.092072997043244e-07
-3.4312109247551583e-07;9.092072997203529e-07
-3.431210924163454e-07;9.092072997231831e-07
-3.4312109251708795e-07;9.092072998923246e-07
0.014464023037523914;0.006195109585085616
-3.4312109244424544e-07;9.092072997085218e-07
-3.431210925127311e-07;9.092072998519594e-07
-3.4312109242608797e-07;9.092072997463219e-07
-3.4312109242917064e-07;9.09207299717184e-07
-3.431210924297152e-07;9.092072997220048e-07
-3.431210906766447e-07;9.092072905956366e-07
-3.4312109242917535e-07;9.092072997417443e-07
-3.431210907629479e-07;9.092072904903481e-07
-3.4312109247011124e-07;9.092072997015121e-07
-3.431210923877895e-07;9.092072996396705e-07
-3.431210906986659e-07;9.092072903967362e-07
-3.4312109239616716e-07;9.092072997774084e-07
-3.431210924963867e-07;9.092072997728442e-07
-3.431210924850424e-07;9.092072997578975e-07
-3.4312109243853814e-07;9.092072997478847e-07
-3.4312109249012604e-07;9.092072996490733e-07
-3.43121092469123e-07;9.092072996964846e-07
-3.4312109244971235e-07;9.092072997172741e-07
-3.4312109230166047e-07;9.09207299584939e-07
-3.431210924113843e-07;9.092072997375169e-07
-3.431210924791765e-07;9.092072997361021e-07
-3.431210923772098e-07;9.092072996258234e-07
-3.4312109245242143e-07;9.092072996409431e-07
-3.431210924244839e-07;9.092072996751377e-07
-3.431210923424533e-07;9.09207299657037e-07
-3.431210922825258e-07;9.092072995591335e-07
-3.431210924975203e-07;9.092072997836174e-07
-3.4312109236889953e-07;9.092072996470772e-07
-3.43121092437314e-07;9.092072997741042e-07
-3.4312109238761663e-07;9.092072997671995e-07
