x;y;z
-0.9235524141843626;-0.5833319269526942;0.3329014720653177
-0.6148833372490425;0.7408473406118847;-0.48480736703926214
-0.0436257794111475;-0.9351282045398286;-0.3410871013700812
0.20361684603613406;0.26828771834429693;-0.17329446435361381
-0.07539202399131617;-0.8349294206289954;-0.293447593889335
-0.3669836042053145;-0.8604798856655117;-0.37998920168794087
-0.9277372760807148;-0.43106396275678405;0.32399917137791184
-1.1327074152930157;1.0308734203171683;-0.8420546336093845
-0.1712727873864973;0.33441311242477373;-0.8796275930724529
0.11758096452013699;-0.9024849752361133;-0.2672145815147169
0.047100647777837366;-0.9837562819710395;-0.14617476128070928
-0.4047681555888951;-0.7912711031209231;-0.4783364986344068
-0.83616850664101;0.44390126090245247;0.4502465825015733
-0.5590842313333162;-0.632397730073344;0.4568281815140599
-0.32235566219013867;-0.7954153868549731;-0.4040748772601834
-0.1349526534361531;-0.8004832944344892;-0.10855347809713023
0.14952759390320264;-0.882444482894426;-0.2057208815554621
-0.66338878172504;0.6077089442597999;0.018168921893837276
0.3056795698448706;-0.3738302373938318;-0.3146402011395476
-0.6669946248110885;-0.6848619344628952;0.25339944783402557
0.3651176293443107;0.07499675278818912;0.3472215127042509
-0.7338039583665346;0.8270362022087212;0.1429370045251404
-0.15855488077055252;-0.6945620368436555;-0.030125682857384317
-0.5606937597969737;-0.6238415937717557;0.6137230436360086
-0.47249357055215385;0.5783925192037251;0.24292226424680652
-0.34602354393447066;0.5225863681009266;-0.34509946748468684
-0.4609608037866497;0.5614913202009224;-0.5533325052071197
-1.0489433577766536;0.9139409995934759;0.06621590788213577
-0.3849024628516933;-0.892559474404202;-0.4216028853059154
-1.357707618922128;-0.5841582802173015;0.4183786770770204
-0.4061534568786941;0.4627189389883124;0.4395898556573291
-0.3282445597381464;-0.5364576201996089;0.6268745078848063
0.6981024086088089;-0.5199721004724907;1.4967338271172628
-1.0406700707014076;-0.45731227352409126;0.51088721474517
-1.0309503718554882;0.6228862691627435;0.31448546213625905
-0.35707425157056755;0.5798852212681398;-0.25556848120468056
-0.9261932099083716;-0.7537650279864915;-0.28284376432911934
-0.860816582259975;-0.5805483653807849;0.3440729807240296
0.23414966117033104;0.26605802028157677;-0.31523094429973386
-1.0150850674287593;0.7974612182332623;-0.03895885475503798
-0.8140684891983417;0.7232492561061237;0.08993667140236465
-0.026771945649351203;-0.8528615978464925;-0.299377882579741
-1.1488284557814008;0.9086452650243289;-0.01278435481472934
0.4967949628587546;0.19800811346589445;-0.044082364890628445
-0.06975060235891882;0.47703691687915345;-0.20555373085154124
-0.34148320416757943;-0.8286664519597586;-0.4258986298613224
0.34402726772923115;0.23484809344225843;-0.16726889539083992
-0.4744915294629998;0.85935579065258;-0.2583656889495834
-0.10534340983136065;-0.85434479995907;-0.40310711777425334
-0.7205967215667373;0.6742276081157095;0.26489423382556077
-0.9483072681418072;0.7346739833382262;0.41613778398552453
-1.7513334920729455;1.027473811367648;0.4995295193896927
-0.8579334966823289;0.7491471963205871;-0.027016255520225848
-0.7066319481139536;-0.48221120068709933;0.4667086380507215
0.3072071367595304;-0.8354477560061835;-0.1730027318171448
-0.22719859591991132;-0.4874186536402234;0.4275729135243699
-0.37971810020480956;-0.6948790923705516;0.5121597703064864
-0.8630371563734887;0.9528474805436148;-0.6074644394675955
-0.6554436762863941;-0.8407569212988892;0.3539186843881908
-0.3290475500856687;-0.5481286311664626;0.6521765463368046
2.1228782230282457;0.059065890874380245;0.06114571164491586
-0.3667658198145421;0.595602936968305;0.17155185149978674
-0.2734830398203672;-0.8968568816308775;-0.19077328612718314
-1.3149640567662977;-0.6246512976679942;0.15958357897109055
-0.9397993859914718;-0.6839590036866754;0.23225617955727665
-0.27621962119571775;0.5561198655542764;-0.17596885032581877
0.6650321146889978;0.08992629915737917;-0.16514772327663707
0.27470199721721245;0.3095617095855579;0.03862326818728413
-0.21845378315884054;0.29745034662540715;-0.6201444570575034
-0.9382194011457542;0.9039220783939853;0.025840949132283186
0.8107249080836973;-0.4846178850812236;1.3724345700748848
0.14513678130629867;-0.8595178966844682;-0.12688177857534483
-1.1061093058232558;0.5056625935987017;0.3901992038793958
-0.45686050527001815;-0.6604756970506764;-0.3381243825153354
0.09517101907802768;-0.898368687851033;-0.2579714911792858
4.3955844631269825;0.2723372528538597;0.05193305062543426
-0.14019691865588357;0.06671826900793766;0.7750592403666562
-0.11672823127758088;0.4665383597056514;-0.44620759146420286
0.35402310811554855;-0.6881149843184831;-0.006518324774126159
-0.6517609432741024;0.608619987343935;-0.728122246183977
-0.6723828778337402;-0.6179526615159825;-0.6433379846586177
-0.969710266322656;0.9871945703966915;-0.649566026143613
-0.10968174380646409;-0.95623043356768;-0.11959758509570688
4.802730821810303;0.2800226101404325;0.03455898887572626
-0.672097531806463;0.7173340662870177;-0.5670275651017213
0.06495845118151959;0.3741362698744517;-0.14592617545116976
0.047345077478728556;0.4708595000763651;-0.3235498136578837
-0.6102884018271272;-0.6870640897506486;-0.4625516161794847
-0.32317134376188084;-0.8520233548751524;-0.36271001819448345
-0.2533892917577435;0.5205415879191483;-0.268713212288258
0.0844511819888769;-0.7551210873090674;0.15605384686047416
-0.07234133887218805;0.45901174864467653;-0.12560619270580684
0.307300708512065;0.15580910827773095;-0.3445785596066637
-0.756778465731055;0.7141523394634477;0.34678193356992265
-0.5737940986043829;0.585343322009463;0.2558189607558357
-0.8386255503528172;0.40179029528240984;0.8948811091353172
-0.5952462702580108;-0.6570812102253903;-0.674679388195565
-0.40856366104844527;0.5643511764658306;0.19846633698461516
-0.3156262201730361;0.6105656374899067;-0.38081711752415975
-0.6459356680245761;0.6839760351653708;0.009155381084253884
-1.0192216774837177;0.9414116444720624;0.1327454712915907
0.054510480746479115;0.45046777414262107;-0.30460444941371384
-0.272109210016745;-0.7922952832962296;-0.07254771557644847
-0.8767582889654976;-0.6905614954148328;-0.136252257380452
-0.9148611314658066;0.5192623047203703;0.5447815277476965
-0.48364854203492746;-0.6781952861051659;0.5095914944690915
-1.1803251818462703;-0.5196294219078361;0.5102922975852633
-0.5559450142350543;-0.6768216991648488;-0.22510825365561196
0.13047209089465145;-0.7525545128800125;0.05654164896736247
-0.11269342159139174;0.4884740373303898;-0.39983196981144253
-0.10341812963517144;-0.9886671266994121;-0.27662391864960495
0.03326809152324646;-0.811728707404804;0.056613901466022964
-1.1288558459430078;0.8898602486234318;0.6040227347933839
-0.045692240468172725;0.47957271684015157;-0.31658982014415216
-1.433472038051629;1.1423745008426318;0.2951119126085449
-0.254387672672244;0.44126756072917744;0.35669775616780286
-0.1912920719837392;-0.7063041248248412;0.6889710230414635
0.12576157820902092;0.20128237148564904;-0.6304039377894465
0.1135108216383175;-0.9124915117700222;-0.18793878847633227
-0.7948263686251363;-0.8249263976466041;0.29304882025776363
-0.38472433337307543;-0.626233962275901;-0.6507521591272947
4.537511040413889;0.28092049804968117;0.04788049762642476
-0.12427528278102658;-0.8118983698546208;0.48691196155260497
0.13969178167814386;-0.8110834087080444;0.18130658945961142
-0.7169627390581271;0.6340457922632787;-0.802017425890258
-0.059620305858313044;-0.8777645160373209;-0.08974327461976858
-0.11764618238010502;0.46438675279715985;-0.49966436482378374
2.020849251631568;0.03991870918231634;0.08838491565181501
0.2572143869487743;-0.8869794113956797;-0.09292543510129161
-1.342484876325768;-0.8438095081792397;0.05091441061221519
1.006537703784145;-0.2950881544334599;0.9438397601177472
-0.31421017413173163;0.39299403009532397;0.44263416165196035
0.10413559779057883;0.3939148172357829;-0.21771398052344834
0.35565324693730027;0.20037648227861485;-0.2711148599707527
-0.7562437201903425;-0.5608141485727903;0.2555946154611406
-1.317673491351536;0.8923409875030037;0.3896782896586518
0.8518706447532146;-0.40782763669372707;1.3444898370942169
0.24580049160483197;-0.850682933610672;0.11600735194855916
-0.42190398934180423;0.7751890407621937;-0.540193740312296
4.890444814100796;0.29719748027037013;0.0370783149128993
-0.10310041249706069;-0.6439827229137618;0.09423186016568448
-0.7339926513422965;0.7258816298278152;0.10281874949957052
-0.9653556627773141;0.6312820233744404;0.34688627933463134
1.1516415605759776;-0.3215793697854377;1.1600834755260092
-1.5051952970919074;1.067315015094919;0.5311101738523593
-0.06174383323654385;-0.7348024159605189;0.003183505492077743
-0.01245666495692035;0.365586113406296;-0.4794211728462125
-0.12102207209428255;0.4254812237487167;-0.510906052513514
-0.05524572728922211;-1.0329060489184951;-0.10614289222066918
-1.2747990937335096;0.8308481346433834;0.6393019547412578
-0.010905540797607322;-0.8784317644288018;-0.37700517057646915
-0.5299834602274723;-0.6289870800143476;0.46568850900499337
-0.2687589539278333;-0.7684638153844224;-0.39975450469399865
-1.430907434315898;0.7905621891289214;0.42076659451677234
-0.2362149057942277;-0.6989016162421859;-0.5388767174261684
-0.022383967021673157;0.3768469648644014;0.27108484313941206
-0.44163613511327776;0.6416597751419635;-0.05222918072265616
-0.30111069312145927;-0.7593778331599931;-0.484409900768842
-0.8247882133040888;0.49698261044300185;0.715660153878125
-0.9870089525713964;0.6393585660436687;0.6219852220559237
-0.6535630021732249;-0.5808328477288177;-0.39353409051785954
-1.0253816706159442;-0.42159399994409164;0.58260315963276
-0.38724508287189113;0.6136783103368436;0.2134806036123818
-0.4492562108020553;0.5199292405563507;0.3066282301500267
0.7944998247047383;-0.4352160688879802;1.375197805173431
-1.2779908921284593;0.9847934796659221;0.9246752797892817
-0.3033618445523166;-0.9139109178790439;-0.2541467608168123
4.667086620796472;0.2918784372744955;0.04766100273352036
0.2767437954656268;0.2757403985125867;-0.005104323353921011
-0.024263374129184615;-0.8735344202785451;-0.2326448634719325
-1.1896753808444518;1.129540095316477;0.08304442678238345
-0.41077368095662564;-0.7556584751038552;-0.23858180445220317
-0.1817532808912362;-0.7157260659510218;-0.14096150702986454
0.16162722218640438;0.1516741569769029;0.25548491929871014
-0.028604544081197326;-0.8114811076226199;-0.2593707266807152
-0.8555028415227593;0.9654369269668962;-0.4010150364620439
-0.06856954821597926;-0.7705727511136578;0.41347844265963896
-0.18781617785092208;-0.8170038366989418;-0.5087709356933933
-0.10974945058645295;-0.7946530507333418;-0.0469352507833587
0.1327247252469902;0.35011037693222147;-0.3304243110666969
0.29158564710551343;-0.7614117700758508;-0.006751283342312855
-0.14330941477395295;-0.7051963679519307;0.30675552490519903
4.628110028189874;0.28683870739006634;0.046396491460234356
-0.07382401704508731;-0.9521517084241662;-0.307497115265327
-0.7210225805070936;-0.7285264674811608;0.2785486396593927
-0.7932651682654658;-0.7114821129132005;-0.29772666641761547
-0.03573526768260596;0.5019824251393518;-0.21955623939162766
-1.066526148955693;-0.7134332234498852;0.0242538339674625
-0.4597287352860415;0.5593368969516054;-0.5532754016614824
0.042329815966398;-0.7951839216389839;-0.0414144952093703
-0.1596274151555217;-0.7744664988613236;-0.4565069678103992
-0.48064385726618974;-0.8876479100733142;-0.03307381146600987
4.392869559330035;0.2741287513488557;0.05283647415757462
4.763474106245764;0.28423132963339254;0.03890346450980913
-0.4860296967237659;-0.5535566839788967;0.6210741938212636
0.23068162659216027;-0.7638036903994821;-0.06034195767584156
-0.16501634815057642;-0.8223192569883019;-0.4132314734915263
0.44159156826161006;-0.5057871676851199;1.3218792213238275
0.06522144747940954;-1.0376933491800107;-0.1834277101323681
-0.25173089672067556;0.6267593929627906;-0.2802118806937862
-0.6912207322230206;-0.6287471741486133;-0.6959736747234747
-0.10466654044710048;0.49628250831407406;-0.22697252429507175
-0.6903270758195341;0.6776558538288919;0.2802681628971645
-0.45708591584990205;-0.686306745645178;0.34742526182310934
-0.47515693645159385;0.813540481374732;-0.5387878738460049
-0.7042526478548905;0.6602992287722264;0.12038525175750875
-0.1643977093721297;-0.9303710797871647;-0.35982757565799095
0.11009940577660934;0.3620764341096731;-0.3930415923739604
0.0208200906397073;-0.6247622626595434;0.16902380279023543
4.158465943886819;0.2550336858552939;0.05586003782251325
0.3311609936038403;0.2509604990324648;-0.17048262025761188
-1.02878091790932;-0.5717583623861571;0.3490124374705934
5.029150350390624;0.3000776322419352;0.030525825812491976
-0.34451553828892434;0.6062881998982192;-0.06556345475149739
-0.2332782389183399;0.4026481409110579;0.2502843230975425
-0.4159479595095732;-0.6587360459321786;-0.09640768169202638
-0.31798267698231836;0.3616670938020941;-0.31660604909399914
-0.2872071524217563;-0.7793261029893443;-0.571325355192359
-0.8507886923648587;-0.5208734021500846;0.334882328409497
-0.6746744827687465;-0.6122073468415496;-0.592703811823063
-0.06048286256647169;0.4585173559463261;-0.1130219791514519
4.380992000402485;0.2703275737770775;0.05173825032323264
-0.32290113988165725;-0.7429943222970046;0.5210325434820943
2.0238002134901767;0.04763037647178454;0.059985966590008606
-0.40042863868210155;-0.825704520911844;0.38878428513606555
4.465317783047793;0.2765804963431406;0.05071481110977696
-0.9525172081973138;0.7653049647191548;-0.11797962573846077
4.529291700081308;0.27545248049342363;0.04623453560024038
-1.339797998646935;1.0189369200308265;0.40260029063717634
-0.7807110856276257;-0.34924695010364964;0.5885282392889053
-0.24098253420702295;-0.9329266077995317;-0.28543628499052354
-0.13608294340337132;-0.8994638447529975;-0.07012077863588795
-0.07452444403580903;-0.8858613961627684;-0.38590425542256596
4.293879230433378;0.26102390674197345;0.05164792955093332
0.0228999492058472;-0.7490770917732891;0.39905681032859147
-0.1517867722289201;0.47204160010208607;-0.3759442932039864
-0.7164032594963863;0.6816546431839763;0.07394341831956448
0.2401994074456916;-0.9615370104734073;-0.08429650436909572
-0.025787991242906632;0.1567018144724811;0.40239258122671145
-0.6100580888445066;0.5630685678082671;0.04402597824451356
4.732277327404183;0.2895310452780784;0.04229302785857358
-1.1839251521868515;0.8722597799112355;0.2145477543554611
-0.8773684929912715;0.7988310730975128;0.04388953058122154
0.5259581369267574;-0.670778727705762;0.0977899691385834
-0.7794577496346745;-0.47044847108552984;-0.4541292387976088
0.18533682449017116;0.3364389942490644;-0.1739330704636083
-0.6387864826380729;-0.7917479578463315;0.17896452656607806
-0.4923471957888279;-0.5986086737887276;0.5684414356454858
-0.7549990589932368;0.9742865495934215;-0.5880718165014607
0.015125661730119732;-0.8067316883359381;-0.019554251273300752
2.062940856992821;0.08106475796792194;0.07693331361982914
-0.11356075877730251;-0.8184028138815808;0.3231951910553985
-1.0308780021505661;0.8899349202548684;0.26057727339078385
0.10273532645786536;-0.6315672546183165;0.1639051359929512
-0.05319646317270817;-0.8177571505005349;0.24517249629308085
-0.12981313238317824;-0.9819219010580758;-0.2810808904846604
4.537705168705356;0.27760394113949105;0.04746879031768276
-0.06999699433978306;0.44839233588878863;-0.2967069850830874
4.547091967194907;0.2799010004130227;0.04674392007197155
-0.017520619666596817;-0.5683846946904999;0.20638536019465392
0.08271007814416836;-0.7687312130820931;-0.3966951006099979
-0.24158263167862484;-0.7678794187553032;-0.4180301997489194
4.695353769420177;0.28323049719004206;0.041472980595118634
0.11758393875142005;0.3186298739266451;-0.4953709544026512
-0.5317570794178079;-0.7041496422701641;-0.09361392347854709
-0.6605487996713484;0.7558957250996946;0.21762718958454227
-0.6078859775088818;-0.8442557417168459;0.33804181667484295
-0.7238337318226423;-0.7028221079978817;-0.33135468766174114
5.27545739865092;0.30929561058035887;0.02175598924883168
0.7095867205388985;-0.48436413307184506;1.4639292505607238
-0.19649515391456548;-0.4563611614041041;0.4574154499449687
-0.015167286179101838;-0.9888138117529313;-0.10561646473665053
4.4411114325414;0.2700290333302677;0.04769319660976844
-0.42368925607433966;0.6140737479722757;-0.1311361577159762
0.23343218812533764;-0.8740355539809702;0.10358166003880843
-1.04113929525945;-0.6192883199979187;0.10907998387562834
1.121325348897201;-0.1486142281560857;0.6824959829985261
-0.45706739387731166;-0.7313429802837309;-0.570586281045412
-0.9054554180500389;-0.6097654554829559;0.3478564121168282
-0.11073426770197187;-0.8752251417782794;-0.24007315043824254
4.527304300023591;0.27543520821741985;0.04666712433668936
-0.7809680393281276;0.6269862310940756;0.061014312139388856
-0.27076219514074185;-0.824842311547824;-0.3651170934983771
-0.6487886578155955;0.9320667134335727;-0.4424369578844871
-0.6224663837764279;-0.6730307192660664;-0.5965568062281764
-0.37998475732262454;0.5188810835371984;0.294003538108
-0.5515757873062769;-0.6482867964222185;-0.3041602763265732
0.11563755450246328;0.44577055919975583;-0.14562066643093538
-0.047316815556144906;0.45699139877830797;-0.36260380834563233
-0.7295933152384696;0.7749653761458207;0.20326257098892106
-0.4783173143279084;-0.7692348430808451;0.3633308556309682
-0.9298381628862039;0.9400326758858366;-0.27396377698388763
-0.1336078883496808;0.5156968609016203;-0.47337422299840004
0.06143122668523652;-0.8782084169298006;-0.30532773379270184
0.0016118305630857602;0.46425726374724235;-0.38290681336115023
-0.6649410676619684;0.7140881489656014;-0.7382141436895502
-0.8740188698176353;0.5912490005154611;0.4201549521402744
-0.2592183560853794;-0.8541641902389551;0.632852355384729
-0.53472039184323;0.7087864412598971;-0.32534758469065395
0.1509920409283855;0.35198266596891886;-0.3050799328602969
0.047974943241518186;-0.8401415746541779;-0.2964273125071361
-0.7898178037910337;0.6305788857279947;-0.849014334554444
-0.7585713502667598;0.5849414181511956;0.3083097287393609
-0.7528305883162769;-0.7152143373633496;-0.36076140183309635
-0.6482125729998868;-0.798970134253857;-0.04313118941679918
-0.02865754224850979;-0.8845480921650731;-0.29309164612604344
4.628422245318908;0.2821540819433265;0.044054174251262075
-0.7178112335880885;0.8397886684178096;-0.40006581884331827
0.4382507133122604;0.12102934598882771;-0.07043756437312242
-1.5723191313537994;1.3015722068165365;-0.5510615303677135
-0.1326578939461592;-0.7500006642928121;0.19702521137252255
-0.40602567076514984;-0.691929546975733;0.500245721771497
-0.8428079768904143;0.5479935629096886;0.3817781599431414
-0.8380236264622477;-0.68340564207612;0.17034167885326218
-0.6093336662041008;0.6976028587663711;-0.29940054654686177
4.751246911498737;0.2895378346304984;0.04039545212120893
-0.244375480140304;0.4256816101795279;0.2879368108277811
-0.16139393934452598;-0.8922317307096559;0.30807401766494263
0.6441225351221417;-0.35912769562191077;0.1124521636949547
-0.2866465249053387;-0.6451784925648728;0.7192604387666685
-0.10116048104229758;-0.25976896282663225;0.7443395242859343
0.17719455975668952;-0.8711622704189301;-0.1914279253025765
0.3180318426112062;0.24837110191706532;-0.018115985996253862
-0.282448464970943;-0.8007388823713557;-0.09804391945063357
4.805708070453885;0.3016108226510436;0.044821714954629624
-0.15006809830624399;-0.8613909500631117;-0.22326208142061077
-0.8554436741068958;0.660567919662231;0.5091606805425656
0.29729603040295893;-0.006560293512180959;0.25467736047369954
4.931783279393791;0.30203041340855696;0.03754898752026009
-0.015894352805473792;-0.8237696653616166;-0.20885176693878985
-0.23040299939694567;-0.8834109888653913;-0.38463151571218135
-0.16602333494553212;0.3993650644477983;-0.5604273304987253
-0.8246990457396619;0.602368537677816;0.41739985406278335
0.38676456857949837;0.3612378054990208;0.20199084720148822
0.044507287936915337;-0.8467232894534699;-0.1830026181499308
-0.1951088429897735;0.418329048970331;0.13046622350902187
0.08268629231234449;0.4830195863324124;-0.1710185249545758
4.681574783761945;0.28188352044000525;0.04153365465737769
-0.7948826077398062;-0.6723024881398567;-0.019901051125831657
-0.9142408813602553;0.3832521923822402;0.536736138737188
-0.4411035541301667;0.6418323625900623;-0.4549695055813163
0.5327328788174596;-0.2813201959085958;-0.07690966211792725
-1.1454820614893317;0.9772125894458418;0.06310430496922195
0.6396466862168223;0.04881130536811677;0.2518049091321709
-0.3003096377181599;0.7092248199262806;-0.43074922328166126
5.121828965272959;0.3029182477150072;0.026966066025324226
4.255700244891522;0.25766697884023865;0.051627906910245415
0.1287199235492787;0.4025469987626041;-0.28165955761804556
-0.14878474045642603;0.38232803811121563;-0.543654277643884
-0.8845695060510989;-0.7498590501012087;-0.3448199532294414
-0.21842365659114313;0.5924204634084934;-0.5395725674836891
-0.22096095764549972;-0.44242031321582215;0.5632259222209323
-0.6190534853583927;-0.47297745073096004;0.764869296741171
-0.6649715021368983;-0.419547285105656;-0.4736025595385643
-1.2167281933684502;0.815314232011105;0.4403690423436137
-0.5793592516633284;-0.4225584390300959;0.6606715974082333
-0.15847518924327142;0.4689268629186958;-0.196429187719594
-0.9218422242114919;0.8190966150766849;0.12691553379256604
0.2797579242258752;-0.895536924936369;0.3828517268221125
0.7120578971685577;-0.48646283084086406;1.4331818471015156
2.274004490160639;0.04630098107209956;0.046560370986257295
0.0774534605276431;0.42576796367375536;-0.3010932730568346
0.016965974508004248;-0.9380740911603949;-0.26551488695485326
0.09216760435720793;-0.9346520943675599;-0.2521454378335823
-0.1604890246028179;-0.8117784192482576;0.5040799567563075
-0.6676030885220425;0.6288346914048976;0.2918647980394034
-0.03687167514449617;-0.7511909547817847;-0.37903469047091387
-0.39840170918529594;-0.6922296812064191;-0.4583177345162565
-0.20001697487181655;0.3761335746315223;-0.6729808165681143
-0.590595836250183;-0.7499316123172454;0.3479877026412276
-0.09076317191128062;-0.9341418061826187;-0.35549263496800926
4.752272210239882;0.28980861058223356;0.04133268855335767
-0.12321560283007194;0.5221705770445583;0.042085983583390295
0.17469231382831943;0.24400710878000634;-0.08683045609287224
-0.9546462062207701;0.9030092470996143;-0.7466913447853174
-0.7208142049630614;-0.6751122613326063;-0.2403226040200934
-0.609673932896003;0.514517944709649;0.29636155379251006
4.401846382136431;0.2689418320702394;0.04997868300157631
-0.7855675998902485;0.6742145868700512;-0.1593837521154184
0.21414044278297245;0.3012573129781562;-0.32621503485902353
-0.6399406961666759;-0.632036728206885;-0.6793309258083019
-0.49744873116277616;-0.7715805728833468;-0.5949299984141417
-0.360283546572332;-0.7006046925880388;-0.3462354040420286
-0.12589246298223006;-0.8074637043010217;-0.6689020972812275
-0.1156453104445528;-0.9564604157673698;-0.18506212019481302
-0.14572207468236317;-0.9785030952160072;-0.34094574732483834
-0.4216001632585213;0.7233861605474703;-0.42638857462910246
-0.1199310932969862;0.35061739910438733;-0.5770617024211436
-0.11398157943366972;-0.8435056664079479;-0.19558310420533068
-0.45720654772631486;-0.7747255873608381;-0.49553312219716295
-1.2808139010684017;-0.48740425788399355;0.40358420041198645
-0.8422040578682501;0.7349160336562245;-0.07753544276952669
-0.30029651604020174;-0.6436075868323123;0.5651462703513451
-0.11483015515027911;-0.9908777041452566;-0.07173177498766013
-0.6879614115235589;0.6454004372705382;0.21194495417137504
-1.455535390588614;0.7234048346669285;0.5667892075496672
0.23224176020273057;0.1801978487179922;-0.16383421798770398
-0.359769641029205;0.3771714886120719;0.37531465655680424
4.718346806173261;0.2908492023586537;0.04480845461388761
-1.0994189478873473;1.003381997079024;-0.9029073782362946
-1.3266194618831313;0.7275715428475128;0.8048519125814744
-0.14846964680643254;0.5708401087631003;-0.22439530770487445
-0.5240335360139615;0.3069310891517977;0.6544464404640122
-0.4328869247025252;-0.5625269722767494;-0.20068970368190078
-0.4097664976414184;0.5223332939321637;-0.30176606029782105
-0.9296245106415513;-0.4202289768304491;0.5008673997943005
-0.3475244045332068;0.4903835956151469;-0.3463353891734552
-0.8030850249295187;0.9926959116379874;-0.7184167420925144
-0.6928559319514994;0.5450849449403217;-0.21093709243389192
-0.2666103071860878;-0.6837349828946738;0.4592912313740135
-0.3500318810925865;0.4381720510747715;0.19496328575591887
5.222253632378431;0.3257941628415386;0.03466323516919504
-0.032122343216386434;0.572154560498931;-0.1572837177003191
-0.8520871884560269;-0.5708028814756144;-0.759761534019194
-0.07816721552773477;0.3895331118237758;-0.4300891688153456
0.006633705763040564;-0.8539955529303564;-0.39086752866608715
-0.9543477935703502;0.5622817405006414;0.3368055089523848
2.191594920035766;0.05769303211448546;0.05677849871419132
-0.8538821647891911;0.8628742914899677;-0.06093999463137308
-0.7246577868483135;-0.599412814204478;-0.572544941977979
-0.5456054472478908;0.6600510630880113;0.473425798983986
0.7702099516122258;-0.39546243128984054;1.3535663208991293
-0.42022356402157457;-0.7167850657792288;-0.12064793856040323
-0.9140244901028306;0.7159703897244083;0.31480432054340246
-0.4435660853068361;-0.8255475617331816;-0.4662623131421754
-0.17796198521107923;-0.9006720316659053;-0.2841335163661862
0.19616182793327638;-0.8151096590638651;0.00802586860472134
-0.23286561978471296;-0.5504464132038138;0.5400223901002646
-0.8863899480185599;-0.42377861703311526;0.7460369178458702
0.04423025885703575;-0.012971175913159782;0.20966345154152932
-0.4076356894197817;0.4667743114552749;0.2785554361708614
-0.8576671406539715;0.7929967481578286;0.37425267021891945
-0.5274437555720182;-0.5467997068092534;0.4989643290173132
-0.6511486044695632;-0.372996800619531;0.6377743330395771
-0.6228293577330282;0.6271107084739233;-0.670100542664475
0.2939945494793857;-0.824613100194029;-0.10475405419419011
-0.5297713096871269;0.48529479712703893;-0.6179033187310851
4.921930052405156;0.2960696256502587;0.034616625900194646
-1.1531335572968933;-0.3611907147525526;0.4566309033852165
5.055420041184722;0.31405534447549605;0.03715498536294851
-1.312620659120396;1.0150158574817383;0.2582161508548896
-0.7315317062639448;0.7004665435085554;0.07209441538390196
0.0993131669038691;-0.8809442380240976;-0.19717209679149336
-0.4963137527546588;-0.7588939901889175;-0.2601531198286484
-0.12263988761275546;0.44707714192494385;-0.18936860635330494
-0.005992535959192781;-0.24986001508870234;0.7467434717416004
-1.39801099916444;0.9315730693849235;0.255839423233268
-0.39737033122221765;-0.6968567142513284;-0.18358741308200144
0.31933011533750427;0.3243488374609313;-0.03926682227258881
-1.5822503262019108;0.8603938739670363;0.5167249952299663
0.2789344465517267;-0.785589816652972;0.03360407903649409
-0.41448043685046315;0.6196619759142945;0.26467698357472386
-0.233913842755633;0.610866697489301;-0.4032287850815164
-0.7713285392515139;0.5390923652935783;0.4849658338812607
0.1260035406642602;-0.7266832350926979;-0.3234755241205612
-0.05571328868565263;0.49509017153122026;-0.23374576418232065
-0.20831136075119772;-0.7781229945101414;0.5769471165424274
-0.3033607234174075;-0.517756036215756;0.7039835648293093
-0.9455721245827001;0.8880920748984413;0.4635628139767475
-0.6749301653589931;0.7234679662810262;0.06525015336110339
-1.101163179022819;0.8291967234471304;0.0506362939309572
-0.20184230145856594;0.4955100033943264;0.28060936739629466
-0.223619218434343;-0.9717350780287128;-0.38859790168592656
-0.4117409686065922;-0.6720728626990036;-0.6165201415161916
4.49571720612714;0.27523876482379694;0.048214001047915275
-0.5967213591792319;-0.7706230901998679;0.3404864398846042
4.382150812389963;0.26596520657552186;0.04873918004326004
-0.4809464212516625;0.45545005498804253;-0.7549301245694038
-0.4873773711988119;0.5865295899818542;0.29169099198030823
0.017760327966135962;-0.8606672322584811;-0.13519852777953878
-0.5345965302935185;0.6166884395036418;0.1598239458456072
-0.07727835113841568;0.5207474104925699;-0.19812588541533926
-0.08198311848975147;-0.752718403512308;-0.044788846238391446
-1.333961788135851;1.1805692865420307;-0.9407065589615307
-1.0473491204000287;-0.6669319433583712;-0.14623116919890755
-0.0661126773018703;-0.8956974874319574;-0.12571939374892632
0.42226031552335247;0.08472706953717357;0.2719666777110162
-0.5652792813870477;-0.7183940634329706;-0.4814170025499141
5.265314329159316;0.30894692708421717;0.022134794839952135
-0.4870466027576079;0.8629968203160989;-0.21066223467900064
-0.42658906705121846;0.5188709412426686;-0.6713710592984662
0.26008993825265075;-0.7643872274182845;0.04699138392160967
0.1568077775428695;-0.7343415253492201;0.022782167359319563
-0.22140835067459494;0.4737430238117164;0.19764366204635564
-1.1262518520218707;-0.6015126571875248;0.10617964798694414
-0.14386154470402013;-1.065645617482544;-0.4289447928145253
4.378351054210743;0.257335346524157;0.044507596774616666
2.2976012687065253;0.027056012676090712;0.03468071367926098
-0.22388192972443036;-0.787116422579299;-0.12424521002265677
4.572177899342738;0.279111535445919;0.04569634835114674
0.10241540315906586;0.4033741062566738;-0.25005437055543545
-0.2367414923135898;-0.645247747926702;-0.11977221108918436
-0.6454069641342033;0.6829149826270524;-0.019242770107317897
