x;y
0.00245154;0.00064812
0.00709693;-0.000629591
-0.00135107;0.000226851
0.00240839;-0.00103371
0.00191064;-0.000192448
0.00597988;-0.0011088
-0.00119268;-0.000195513
-0.00487964;0.00165783
-0.00155059;0.00112139
0.000450431;0.000315027
-0.00167598;0.000289848
-0.00211695;-0.00027878
-0.00152851;-0.000149015
-0.000426145;-0.000644375
0.00473052;-0.00213309
-0.00221322;0.00216187
0.00310024;-0.000811737
0.0019666;-0.00162437
0.00304179;-0.00058822
0.00166712;-0.000839744
0.00433897;0.000231559
-0.00237441;0.00197771
-8.84009e-05;-0.000309868
0.00127364;0.000393648
0.00221326;0.000324495
0.00294395;0.00127529
1.32666e-06;0.00165804
-0.00272431;0.00146519
0.00155021;-0.00181105
-0.00245908;0.000622081
-0.00111877;-2.57086e-05
0.00751549;-0.00319606
-0.00209722;0.00198384
-5.0217e-05;0.00113106
0.00363285;-0.000772556
0.000836701;0.00281826
-0.00387851;0.000293672
-0.00515475;0.00169975
-0.000403922;-0.000710179
0.00232392;-0.00102819
0.00072784;-0.000345235
-0.00307747;0.00115896
0.00208398;-0.000890275
-0.00162942;1.00689e-05
-0.00313651;0.000306553
-0.00530293;0.00015942
0.00848881;-0.00298105
-0.00424823;0.00208534
0.00103321;-0.000417335
-0.000317872;-0.000805355
0.00156837;-0.000984289
-0.000217281;-0.000660721
-0.00143861;0.00087705
-0.00560481;0.00147414
-0.000369729;0.000529347
0.00323746;-0.00161573
-0.000689873;-0.000614901
0.00159777;-0.000709899
-0.00327247;-0.00122775
-0.00374379;0.00081003
-0.0026328;-0.00307643
0.000682579;-0.000693694
-0.00150919;-0.0021843
-0.00470055;0.00405169
-0.00349364;0.00525512
-0.00199921;0.0016377
0.00592809;-0.00184516
0.00337926;-0.00188896
-0.00442649;0.00224921
0.00405075;0.000216748
-0.00102712;-0.00213488
-0.00331524;0.00136789
-0.00459094;0.0027516
-0.00453025;0.00264723
-0.00557086;0.00264238
0.00185762;0.000717311
-0.00090219;0.00136426
0.00137871;-0.0006414
-0.0016118;-0.00268518
-0.0045058;0.00164175
-0.000926247;-0.000591732
-0.00358757;0.00239547
-0.00042884;-0.000505381
-0.00201562;0.00043229
-0.00583586;0.00406165
-0.00116055;0.00294931
-0.000442036;0.000681155
-0.00156777;0.000219723
-0.00105711;0.0019758
-0.000526896;0.00130098
0.00117948;1.04597e-06
-0.0043788;0.00177162
-0.00240082;-0.00106017
-0.00286161;0.000984448
-0.00100284;0.00170176
-0.00357609;0.00144517
-0.00246366;0.000650289
0.00361119;-0.0015466
-0.00400887;0.00251977
-0.00319566;0.00264595
0.0011447;-0.000474955
-0.00394594;0.000702754
-0.00495633;0.00152404
0.00387124;-0.000285391
-0.00581128;0.00363526
-0.00419016;0.00409835
0.00216996;-0.000878625
0.00214628;0.00029647
0.00408508;0.000107243
-0.00293133;-0.00103206
0.000557365;0.000281003
-0.00225302;0.000983979
-0.00282186;0.00194181
0.00208141;0.000352729
-0.00208477;0.000419706
-0.00159097;-0.00194608
-0.00564745;0.00240765
-0.00246343;0.00106875
-0.00367985;0.000926662
-0.0019579;0.000433199
-0.00504375;0.00298814
-3.97082e-05;-5.36791e-06
-0.000832222;-6.85495e-05
-0.00086657;-4.88166e-05
-0.00255903;0.00131971
-0.00531412;0.00267647
-0.00548052;0.00234187
-0.00431183;0.000691351
-0.00491723;0.0017114
-0.00137187;0.000801565
-0.0020847;0.0016249
-2.93763e-05;0.000524455
-0.00274841;0.000489621
-0.000647886;0.0019669
-0.00437647;0.00167344
-0.00074846;0.000288721
-0.00173483;0.000886592
0.00383293;-8.44698e-05
-0.00173647;0.000498859
-0.00140761;-0.000848501
-0.00149408;-0.000343136
0.00268409;-0.00139605
0.00164669;-0.000162972
-0.00220863;-0.00100601
-0.00209815;0.00025
-0.000476692;-0.000644273
0.000931486;-9.0776e-05
3.01411e-05;-0.000208619
-0.00192705;0.000325111
0.0002609;-0.000687686
0.00120213;-2.15934e-05
-0.00208845;0.00124824
0.00140535;-0.000907872
0.0010577;9.49113e-05
0.000994606;-0.000342438
-0.00195234;-0.000420011
-0.000564929;0.00118176
0.00199219;-0.00111812
-0.00106652;0.00132298
-0.00051395;-0.000410131
0.00547174;-0.00208663
-0.00403755;0.000945933
-0.00281153;0.00039252
-0.000563398;0.000167516
-0.00435429;0.00115031
-0.000981569;0.0004997
0.00182983;0.00120335
0.00099109;-0.000661073
-0.00210337;-0.00281604
0.000159492;-3.65165e-05
0.00346732;-0.000820043
0.00111607;0.00034581
0.00219698;-0.000610803
-0.000178073;0.0010862
0.00147737;-0.000199417
0.00075293;-0.00144407
0.0037813;-0.000566664
0.000504982;-0.00101499
-0.00338675;0.000670982
0.00411845;-0.00205118
-5.93398e-05;-0.000617666
0.00848736;-0.00274569
-3.14322e-05;-0.000523659
0.00296347;4.47042e-05
0.00231124;0.000361717
0.00134504;-0.000503262
0.00246921;-0.00121794
0.00188243;0.00042725
0.000676581;-0.000580781
-0.0023439;0.00213904
0.000849499;0.00121045
0.000960774;-0.00108712
9.45435e-05;0.000366624
0.000340682;-0.000776761
0.00126716;0.000513947
0.000858025;-0.000674307
0.00338703;0.00133788
-0.00248543;0.00112105
0.00512397;-0.00149249
0.00364536;-0.00163406
-0.00296802;-0.00255562
0.000657854;-0.00103535
0.00413197;-0.00173695
-0.000372242;-0.000663542
0.00266652;-0.000943267
0.00642566;-0.00160293
0.00140993;0.000851719
-0.00143474;0.000661734
-0.000967153;0.00136318
0.000999674;-0.000718122
-0.00240829;0.000419507
-0.000802753;-0.000164602
-0.00115126;0.000352714
-0.00128963;-7.44423e-05
-0.00258731;0.00100818
0.00238319;-0.000382405
0.0022927;-0.00152757
-0.00289232;0.00146459
0.00359226;-0.00113383
0.00163476;-0.000574672
-0.00393701;-0.00342744
0.00223337;0.00040502
0.00381185;-0.00127687
-0.00295933;0.00167457
-0.00381945;0.000598804
-0.00106859;0.000418375
-0.00171184;1.70115e-05
-0.00321001;-0.00170339
-0.00101859;0.000223024
-0.001538;0.000375161
0.000253986;-0.000443441
0.00428461;-0.00152551
-0.00335492;0.00272307
0.00381506;-0.00168543
-0.000449417;-4.02186e-05
0.00121807;-0.000963961
-0.00287045;0.000529702
-0.00391704;0.00190874
0.00391842;-0.000945295
0.00106734;9.73875e-05
-0.0028653;0.00221711
0.00191817;-0.00113729
-0.00615597;0.000789447
0.00196698;0.000139034
7.91231e-05;-0.000401233
-0.00236276;0.00138267
-0.00336679;0.00106493
-0.00107825;-0.000271387
-0.000583943;0.000230073
0.00100272;0.00013186
-0.000159666;-0.00132328
0.000366385;0.000138387
0.00105622;-0.000166532
-0.000695251;0.00170849
-0.000845894;0.000169525
0.00114291;-0.000748089
-0.00352996;0.00596685
-0.0041921;0.00104975
0.00310585;-0.00172073
-0.0007359;-0.000800518
-0.00203864;-0.00316221
-0.000472711;-0.000391506
-0.000254621;0.000103064
-0.000874317;0.00168293
0.00216053;-0.00126718
-0.0012566;0.00841611
0.00485929;-0.0016293
0.00433066;-0.00119504
-0.00435898;-0.00341294
-0.00313882;0.00285366
0.000743423;-0.000744068
-0.00209601;0.00134375
0.00113581;0.00124309
-0.00201883;-0.000241853
-0.00236156;0.000513071
-0.00219051;0.000382613
-0.00309492;0.000376318
0.00120254;-0.000430476
-2.71475e-06;-0.00029121
-0.00195161;0.000169368
-0.00200396;0.000124282
2.92576e-05;0.000529874
0.00320654;-0.000399573
-9.2985e-05;1.08199e-05
0.00461856;-0.00101137
-0.00184793;8.75203e-05
-0.00458169;0.000668449
-0.00181862;0.000342692
0.00226129;-0.00145363
0.00316192;-0.00133726
0.000393871;0.000146998
-0.00317458;0.000923487
-0.00139355;-0.000182321
0.00526369;-0.00169426
-0.000668312;0.000771847
-0.00328806;0.00185074
-0.00462396;0.00218548
0.000162882;-0.00129071
0.0064103;-0.00242652
0.000556425;-0.000910884
-0.000363367;-0.000422917
0.00525893;-0.00260076
0.0036213;-0.00141693
-0.00135845;0.00142083
-0.00607006;0.000780261
0.00113811;-0.00038741
0.00294193;-0.00103361
0.000169444;-0.00108623
-0.00230559;0.000259626
0.00131682;-0.000560306
0.00162293;-0.00109455
0.00251544;-0.00166888
-0.000730842;0.000183
0.00507561;-0.00107526
-0.00258393;0.000640693
-0.00114958;3.67904e-05
0.000526595;0.000181111
-0.00234572;0.00033788
-0.00214034;-0.0002648
0.000417932;1.63273e-05
0.00244314;-0.00112106
0.00130748;-9.69033e-06
0.000974111;-0.000134809
-0.00140757;0.000313786
-0.00401198;-0.00277264
0.000128444;-0.000517
0.00365876;-0.000683739
0.0053538;-0.00151215
0.000589244;-0.000884252
-0.000771958;0.000781088
-0.00544491;-0.000504137
0.00349994;0.0012678
-0.00294447;0.00345837
0.000184687;-0.000152955
0.0055974;-0.00202345
-0.00286984;0.00059758
-0.00370046;0.0015155
0.00261385;-0.000319333
0.00278137;-0.000840254
0.00287767;-0.00150241
-0.0011886;0.0018142
0.00116161;-0.000679405
-0.00350005;0.000727663
0.00228405;-0.000323872
0.00227472;-0.0011238
0.0059346;-0.00200835
-0.00500003;0.00205066
-5.99174e-05;-0.000576058
-0.00340073;0.00245885
-0.00342125;0.00198662
-0.00271572;0.000345133
-0.00224955;0.000638585
-0.00295494;0.000930557
0.00674064;-0.00219871
0.000221676;0.000211233
-0.00478044;0.00168206
-0.00149167;-0.000605491
0.00273369;-0.00182876
0.00556552;-0.00228751
-0.000566897;-0.000110183
0.00212691;-0.000513897
-0.00521124;0.00124731
-0.00131624;0.000871812
-0.00321851;0.000536999
-0.00346884;0.00118027
-0.000957119;-1.93038e-05
-0.00183683;0.000665023
-0.0010594;0.000263247
-0.00112759;0.000299215
0.00361389;-0.000943698
0.00453807;-0.00137286
0.0054371;-0.00152589
-0.00131127;-0.000800274
-0.00134718;0.00168254
-0.00254833;-0.000262405
0.000321245;0.000421488
-0.0026803;0.000528129
-0.000567543;0.000778448
-0.00190652;-0.000307617
-0.00107659;-0.000120244
-0.00190539;-0.000580047
0.00111725;-0.00097104
0.000688379;-0.000169009
0.0012101;-0.00152464
0.00138314;-0.000973814
-0.00311064;0.000964594
-0.0019148;0.000591953
0.000686665;0.00114924
0.00195132;-0.000953904
0.00491627;-0.00168424
0.00817183;-0.0016072
0.00121982;0.00122676
0.000988068;0.000219819
0.00101712;-0.00109568
0.00229928;-0.00111191
0.00171767;0.00188909
-0.000264788;0.00122478
-0.00167507;-0.00102793
0.00224673;-0.00186071
0.00210535;7.89741e-05
-0.000115516;-0.000411198
-0.00248898;0.00065595
-0.00146438;-0.000468546
-0.00251918;0.00188085
0.00147108;-0.00143091
-0.00135317;-0.000465536
-0.00255773;0.00139594
-0.000132255;-0.000407695
0.00133261;0.000181186
0.0024455;-0.000833511
-0.00063507;-0.000126497
0.00170563;0.000343269
-0.0011395;-0.00206664
0.000950897;4.88608e-05
0.00106242;0.0021947
-0.00179722;-0.00208939
-0.00273302;0.00248928
0.00547697;-0.00150755
-0.00176384;0.00157365
-0.000282975;-0.000849978
-0.00194453;0.000520518
-0.000776838;0.004826
-0.000731186;-8.75752e-05
-0.00269013;5.49835e-05
-0.000537505;-0.00280562
0.00268214;0.00200124
0.00292071;-0.00131412
-0.00139834;-0.00137305
-0.00317342;-0.00186304
-0.000749375;-0.00157965
-0.00152805;-0.00353613
0.00134269;-0.00134443
0.00440632;-0.00118582
-0.00178366;-0.00269715
-0.0036531;0.00266195
0.00185402;-0.00150806
0.00587157;-0.000998752
7.71709e-05;0.000333101
-0.00246617;-0.000277728
-0.00419314;-0.001762
-0.0013678;0.00135445
0.00127595;0.00051378
-0.00299305;0.00114115
-0.00350762;-0.00193586
-0.000408411;0.00186755
-0.00444297;0.00304456
0.00418919;-0.000653986
0.00231069;-0.00244467
0.000738633;0.001476
-0.00236322;0.00071309
0.00213338;-9.15436e-05
-0.00230774;0.00204384
0.00288601;0.00119559
-0.000319116;0.00058959
-0.00290327;-0.00157611
-0.000547206;5.03179e-05
-0.00227386;0.000615416
0.00125691;4.95024e-05
-0.000181503;0.00257666
-0.00095956;0.00279102
-0.00459957;0.00239033
0.00173016;-0.000730213
-0.00315462;-0.00257265
-0.00319959;0.00199877
-0.00353028;-0.00282175
-0.002602;-0.00309593
-0.00176553;-0.00140367
0.00420252;-0.000440099
-0.00282706;-0.00248871
-0.00243347;-0.00172743
-0.00224722;0.00320123
-0.00319561;0.00217036
-0.000123789;-0.000179525
-0.00275997;-0.00139967
-0.00206716;0.00251443
-0.00177511;0.00267664
-0.00231062;0.00210476
-0.00401459;0.00166399
0.00178944;0.00134462
-0.00302137;-0.00185143
-0.00399109;-0.00229359
-0.00334424;-0.00253178
0.00159209;0.00260966
0.00529682;-0.00129967
0.0032082;0.00242204
0.00189834;-0.0005733
-0.00256924;-0.000816429
-0.00613498;0.00216156
0.00597672;-0.00263505
-0.00437951;0.00134118
-0.00140685;0.000400647
-0.00262619;-0.0018983
0.00282284;-0.00107748
-0.00313496;0.00402867
5.0026e-05;-0.00112004
0.0063514;-0.00266566
-0.000253599;-0.000117871
0.00153167;-0.000128515
-0.00103289;-0.000395503
-0.00293126;0.0018763
0.00347102;-0.000441678
-0.0010746;0.000213806
6.6615e-06;-0.000971098
0.00049955;-0.00033674
-0.00270521;0.000316102
-0.00289018;0.000963957
-0.00553897;0.00173678
0.00279407;-0.00210127
0.00168103;-0.00121081
0.00332752;-0.00201209
-0.000498816;-3.42015e-05
-0.00187171;0.000419162
-0.00271685;0.00116697
0.000416345;0.000645292
0.00191269;-0.00156927
-0.00366267;0.000214843
-0.00399804;0.00108129
0.000105166;-0.00029392
-0.00338259;0.00158643
-0.00261814;0.000160399
-0.00452426;0.000803252
0.00124224;0.000525503
-0.00236694;0.000552823
0.000976542;-0.00029595
0.0075984;-0.00239333
-0.00107631;0.000943061
0.00238641;-0.00170891
-0.000721211;-0.00286449
-0.00348943;-0.000132625
0.000899715;-0.000272513
-0.00537671;0.00169273
-0.00253326;0.00161598
-0.00123747;-0.000636764
0.000610957;-0.00131784
0.00201623;-0.00114545
-0.00131348;-0.000419533
-0.000365226;-0.000619158
0.000160677;0.000728596
0.00324747;-0.000309692
-0.00115611;0.00204556
0.000915628;-0.000919697
0.000851136;-0.00116405
0.00472489;-0.0021126
0.00473143;-0.00168374
0.00260467;0.00291791
-0.00273725;0.00167918
0.00679411;-0.00176088
0.00356896;-0.00141136
0.00321618;-0.000585923
-0.00125853;0.00215372
0.00163172;-0.000314708
0.00129441;-0.000455345
0.00260283;-0.00114647
0.00579464;-0.00250173
-0.00287696;0.00153702
0.00454335;-0.0016702
-0.00326118;0.000715289
0.00332472;-0.00111953
-0.00389189;0.0040174
0.00568297;-0.0017971
0.00305575;-0.00106587
-0.00169321;2.96931e-05
-0.00124579;0.00083892
-0.00206422;0.000499429
0.0034427;-0.00137062
0.00124927;4.98599e-05
-0.00203095;-0.00022874
-0.000433181;0.000780942
0.00138555;-0.00101767
-0.00111941;-0.00099176
-0.00119476;6.9838e-05
-0.00611738;0.00340676
0.00480189;-0.00220921
-0.00158987;0.000323021
-0.000723925;6.07036e-05
-0.000509179;0.00149079
-0.00373769;0.00122533
-0.000755699;0.000279713
0.00485924;-0.00116231
-0.00313823;0.00100671
0.000106801;-0.000741667
-0.00376816;0.00071887
-0.00434885;0.0015831
0.00231235;-0.000375206
-0.00262039;0.00100466
0.00424875;-0.00116082
0.000687446;-3.14605e-05
-0.00245479;-0.000207861
-0.00227378;0.000881403
-0.000716601;-0.00101663
-0.00401987;0.00156176
0.000291411;-0.00109093
0.00250293;-0.00127669
-0.000395132;0.0022124
0.00114833;-3.60239e-05
-0.00329787;0.00160403
0.00209967;-0.000991896
-0.00225656;0.00388673
-3.38149e-05;-0.000382406
-0.00259261;0.000364788
0.000834383;-0.00120476
-0.00272407;0.000277013
0.00429928;-0.00165831
-0.00450047;0.00152926
0.00151209;-0.000523212
-0.00144384;0.000362685
0.00252729;0.000521716
0.00372168;-0.00132642
-0.00205258;0.00264178
-0.000606567;-0.000384313
0.00436053;-0.00189866
-0.00575447;0.0024802
0.00182317;-0.000748454
0.0019318;-0.00140783
0.000419797;-0.000343936
0.00118063;7.22851e-05
0.00458699;-0.00218656
-0.0039997;0.00168878
-0.000652472;-0.000617616
0.0021227;-0.00138624
0.00398644;-0.00168711
0.00202307;-0.00139915
-0.000698256;-0.000445996
0.00237314;-0.00240427
0.004306;-0.000329618
-0.000494797;-0.000484032
0.00334802;-0.000386949
-0.00265992;0.00091338
0.00543105;-0.000942005
-0.0021654;-0.000338887
0.00100581;-6.186e-05
-0.000163557;0.000551406
-0.00516314;0.00255275
0.00119914;-0.00145548
0.00122739;-0.00047674
0.00329874;-0.000632611
-0.000410618;6.7754e-05
-0.00372766;0.00365411
-0.000751056;7.34731e-05
-0.00202193;0.000132425
0.00156365;-0.000987892
-0.000559185;0.000354396
-0.00321005;0.000887109
-0.0044201;0.00104023
0.0018944;0.00173684
0.00154643;-0.000641909
-0.000939893;0.000101241
-0.00304321;0.00145602
-0.000912874;0.000500928
0.000541179;-0.00286797
-0.000700228;0.00060455
-0.00411594;0.0011297
0.00282368;-0.00142561
-0.00373733;0.000699107
-0.00233083;-0.000683025
-0.00166797;0.00031484
-0.00161284;-0.000292274
-0.00314703;0.00045381
-0.000265121;0.000908619
0.00236797;0.000318388
-0.00176014;0.00150616
-0.000389775;0.000472109
-0.000711873;0.000895166
0.000913291;0.000349283
-0.002494;-0.000371544
-0.00305925;0.000684223
-0.00301771;0.00108076
-0.000684818;-0.00213545
-0.00380567;0.000841733
0.000628387;-0.000691653
0.00196207;-0.000823021
0.00409448;-0.0010259
-0.00553756;0.00213309
-0.00045865;-0.000510348
-0.00476148;0.00178015
-0.000435023;-0.000204525
0.000999542;-0.000676526
-0.000945822;0.000969927
0.00179;-0.000901068
-0.000281467;-0.000155652
0.00164075;-0.000209786
0.00186429;-0.000697683
0.000247392;-0.000300852
0.00384735;-0.00133486
-0.00240968;0.000138892
0.00281066;0.000529155
0.00223134;-0.000770406
-0.00215551;2.78359e-05
0.00316867;0.000112369
0.00423189;-0.0010702
-0.00199248;0.000432421
-0.00154964;0.000984716
-0.00289626;0.000339648
-0.00130275;0.000753114
0.00161672;-0.000486499
0.00502183;-0.00212533
-0.0034048;0.00278257
0.00367963;-0.00153754
-0.00123873;0.00141439
0.00354653;-0.00174612
-0.00412918;0.000769123
0.00259528;0.00118167
0.00473526;-0.00119208
0.000474203;0.000818462
0.00284725;-0.00156344
-0.00124432;0.0010939
-0.00049;0.000436573
0.000268405;-0.000833913
0.000707481;0.000679246
0.00196761;-0.00257941
0.00217352;-8.4824e-05
-0.000487165;0.00104221
-0.00169608;0.00118311
0.00327154;-0.000915528
0.00088922;-0.000446859
-0.00201436;0.000527537
0.00415041;0.00014766
0.00317334;-0.00124516
-0.000225882;0.000320687
-0.00245835;-7.57694e-05
-0.000803957;0.000291005
0.00187919;-0.00103494
-0.000971786;0.000834544
0.00198979;-0.000473644
-0.00128361;-0.00020323
0.00190843;-0.00106114
0.00266878;-0.000653287
-0.00289322;0.00104379
-0.00181856;0.000396035
-0.00162132;0.000103132
-0.000303056;-0.00116358
0.00134907;-0.000600466
0.00614287;-0.00253771
8.13723e-06;0.00047141
-0.00265926;-0.000176063
-0.00396026;0.00155022
-0.000746913;0.000209006
0.00181343;-0.000837434
-0.00039758;0.000328615
-0.000725742;-0.00084495
-0.00118159;0.000106079
-0.002735;0.00134833
0.00286415;-0.00180522
-0.00326543;1.33998e-06
0.000419773;-0.00087699
-0.00398947;0.00249306
0.00276622;-0.00154674
-0.00131561;-0.000347688
-0.000997909;2.77476e-05
0.000941074;-0.000455447
0.00151737;-0.000890986
0.0027933;-0.00100296
0.00415316;-0.00102596
-0.00110787;-0.000162115
0.00458639;-0.00112535
0.000188741;0.00063839
-0.00117442;1.85842e-05
-0.00327338;0.0040812
0.00284778;-0.00059119
0.00350245;-0.000769955
0.00155108;-0.000593637
0.00166102;-0.000178785
0.000836445;-0.000511383
-0.0018638;0.001244
0.00413201;-0.00111432
0.0026313;-0.000975896
-0.00206877;0.000129772
0.00475768;-0.0015028
-0.00332237;0.00134147
-0.000459298;0.000558987
-0.00116064;-0.000345187
-0.00375905;0.00354467
-0.000470692;0.00671736
-0.00182173;-0.000226199
0.00277892;-0.00054244
0.00298925;-0.000610945
0.00532791;-0.00096788
0.00291554;-0.0014394
0.00136053;-0.00107707
-0.00409194;0.000620177
-0.00164842;0.000707668
-0.00104676;-0.000644673
0.00381623;-0.000825016
-0.00108042;-0.000629613
-0.0009846;-0.000503432
-0.00159853;-0.00241912
0.0008454;-0.000781499
-0.00132302;0.00040484
0.00439316;-0.00279462
0.00145172;-0.000928689
0.00108263;0.000101562
-0.00495526;0.00278076
-0.00296159;0.00123123
0.000364792;-0.000445495
0.00325356;-0.000167182
-0.00156867;0.000828088
-0.00257765;0.000709481
0.00414291;-0.000916855
0.000208581;9.18938e-05
-0.00269295;0.000170109
-0.00274551;0.00061477
-0.00213315;0.00133259
0.000104974;0.00322119
-0.00459738;0.00155156
-0.000106728;0.00134758
0.000900432;-0.00128121
0.00540703;-0.00113137
-0.00233252;0.00190558
0.00450491;-0.00103553
0.00357567;-0.00163078
-0.00151429;0.000194188
-0.00165432;0.00125706
0.000715658;-0.000815551
-0.000758118;-0.000301605
0.000476365;0.000157592
-0.00306328;0.000554036
-0.00104359;0.0015784
-0.00329221;0.00278317
0.00221974;-0.00094374
0.00174257;-0.000402939
-0.00279894;0.00452776
6.20773e-06;-0.00116866
0.00050772;-0.000389894
0.000781427;0.000560761
0.00196263;0.000705401
0.0032469;-0.000462109
-0.000756371;0.00076134
-0.00185671;-0.000190331
0.00231337;-0.00164259
0.00218717;0.00102781
-0.00137643;-0.000406445
0.00409493;-0.00172266
0.000837062;0.000802336
-0.00353344;0.00114247
4.65208e-05;-0.000204077
-0.00355429;0.00145988
-0.00278644;0.000458883
0.00233332;0.00348403
0.000292019;0.000162396
0.00640193;-0.00206387
-0.00073457;0.000666866
-0.0039386;0.00201787
-0.00223386;0.00107771
-0.00240022;0.000740223
0.000549527;-0.000546421
-0.00012059;-0.00132697
-0.00362344;0.000463156
-0.00287104;0.000962855
-0.00345907;0.000787352
0.00365006;-0.00201725
-0.00253611;0.000371803
0.000157776;0.000300044
-0.00383182;-0.00088759
-0.00356275;0.000220579
0.00578433;-0.00229194
-0.00573713;0.00169879
-0.000466657;1.88732e-05
-0.00173706;0.00191721
-0.00260801;0.000783562
0.000962799;-0.00052409
0.00484749;-0.00162887
-0.0038258;0.00163597
-0.00495354;0.00105176
0.000165224;0.00261933
-0.0063593;0.00181358
-0.00200705;0.00153722
0.00195963;-6.71031e-05
0.00378887;-0.00195876
-0.00584555;0.00171304
0.00460124;0.00150846
-0.00190691;-0.000394816
-0.00130725;0.000320606
0.000176838;-0.000259662
-0.00367787;0.00158667
0.00321704;0.00138746
-0.00330451;0.000989575
-0.00104568;-0.000494351
-0.000927012;-0.00048712
0.0056299;-0.00176478
-0.000610755;-0.000487981
-0.0021372;0.000851895
0.00058131;0.000709946
-0.000390053;-0.000848314
0.00171042;-0.000259223
0.00300628;-0.000509495
0.00163263;-0.00143666
0.0017199;-0.000570095
0.00110861;0.000427622
-0.000312529;-0.000131641
-0.00275294;0.000322411
0.00387896;0.000945357
-0.00145631;0.000191825
-0.00108604;-0.000997898
-0.00240534;0.00148084
-0.00293349;0.000942731
0.00459681;0.00372211
-0.000171749;-0.00101839
-0.00169927;0.000229915
-0.00384624;0.00390009
-0.00189591;0.000636962
0.00279543;0.00153707
-0.00294547;0.00132534
-0.00153807;-0.000552699
-0.00220097;-0.000463874
-0.00204188;0.000857882
-0.00448097;0.00153258
-0.00255508;0.000577197
-0.00247629;-0.000777548
-0.00246511;0.000817983
0.000149051;-0.000590772
0.00162655;-0.00169806
-0.000324709;0.000881301
0.00244963;-0.00146906
0.00242933;-0.00067564
-0.0025003;0.000521372
-0.00126798;0.000127794
-0.00211239;0.000418657
-0.00256389;5.95701e-05
0.00327887;-0.00177499
-0.000313;-0.000580991
-0.00343503;0.000210367
-0.00147319;-0.000312904
-0.00146818;-0.000812953
-0.00562242;0.00204639
0.000614563;0.00048555
0.00069587;-0.0009687
-3.11087e-05;-0.000247725
0.00123283;8.97015e-05
7.87831e-06;-0.00117373
0.00203686;-0.000208808
0.00206921;-0.000489566
-0.00195648;-2.56136e-05
-0.00129575;0.00042963
-0.00275183;0.00150099
-0.00114858;0.000511099
-0.00357503;0.00375538
0.00195735;-0.00150438
-0.00476891;0.000245435
0.000120613;1.48505e-05
-0.000673435;0.000984705
-6.49869e-05;-0.000546499
-7.01562e-06;0.000809802
-0.000978028;0.00123503
0.00146634;-0.0012914
0.000581121;-0.00111753
-0.00110193;0.00180261
-0.00179146;-0.000312367
-0.00263078;0.00111768
-0.00469101;-0.0032011
-0.00172935;0.000169979
-0.00134677;-0.00108179
0.00235478;0.00157677
-0.00324762;0.000488015
0.00493816;-0.000777313
0.000518515;-0.000644291
-0.00206769;0.000421573
-0.00222259;0.000361456
-0.00250982;0.000201746
-0.00320822;0.00152598
-0.0049828;0.00191276
2.91065e-05;-0.000822913
0.00303305;-0.00136109
-0.00551422;0.00160716
-0.00265195;0.00200323
0.000842778;-0.000255744
-0.00361838;0.00288914
0.00517096;-0.00199878
0.00293181;-0.00143563
-0.00565348;0.00153881
0.00330927;-0.000781892
-0.00219182;0.00210299
-0.000285652;-0.00124207
-0.00017081;-0.000621345
0.00130608;0.00439105
-0.00230365;0.0003647
-0.00351938;-0.00244874
-0.0022958;-0.000169396
0.00381254;-0.00151415
-0.00282128;0.000536737
-0.00278988;0.000634647
-0.00299447;0.000937726
-0.000102676;-0.00197177
-0.00134854;0.00218761
-0.00399569;0.00122727
-0.0024771;0.0015815
-0.00248688;-0.000258233
-0.00104368;-0.00111862
-0.0043373;-0.000143688
-0.00143006;-4.01074e-05
6.83333e-05;-0.000323015
0.000980734;0.00256585
-0.000756767;-0.000929306
0.00115671;-0.000373205
-0.00310867;-0.00202837
-0.00493692;0.00308498
-0.00190818;0.000685506
-0.00339912;0.00109308
-0.00257053;0.00368167
0.000644853;0.000468696
-0.00585557;0.000945007
0.00216327;-0.00037126
-0.00475836;0.00168404
-0.000512141;-0.000729984
0.00142485;-0.000735558
-0.00247678;0.000125829
-0.00270198;0.00207789
0.00253379;-0.000395579
-0.00035208;-0.000554085
0.00263516;0.00019358
0.000678317;-0.00137328
0.000541957;-0.000375035
0.000920374;-3.61412e-06
-0.00144489;0.000725593
7.09158e-05;-0.000230814
0.00188569;-0.00033508
-0.000930596;-6.95825e-05
0.00350722;-7.67476e-05
9.37318e-05;0.00032973
-0.00245137;7.39128e-05
-7.93114e-05;-0.000412115
0.00320793;-0.0017975
0.00150657;0.000255434
-0.00275971;0.00102649
0.00256738;-0.00103816
-0.00178632;0.000816255
-0.00244433;0.00106881
0.00351268;-0.00204981
0.00214817;-0.00138054
0.00166364;0.000656136
0.000495045;-0.00142436
-0.00252977;0.000345244
-0.00477841;0.00300453
0.00294334;0.00089496
-0.00375287;0.00221678
0.00692359;-0.00197234
-0.00203812;-0.000210427
-0.00188861;-0.000255764
0.00287891;-0.00174758
0.00104855;-6.77555e-05
0.00273648;-0.00175546
-0.00523886;0.000355287
-0.000840959;0.00112797
-0.00294771;-0.000262536
-0.00606319;0.00246441
-0.0036664;0.00198925
-0.00244973;0.00141102
-0.0039493;0.000146577
-0.00396039;0.00336506
-0.00126477;0.000832258
-0.00232137;-0.000551938
-0.00148506;0.000190232
0.00176597;0.000261234
-0.0090561;0.00496055
-0.00442573;0.0018429
-0.00163615;0.000345164
-0.0020706;0.00131268
0.000117395;-0.000133036
0.00177534;2.66719e-05
