x;y;z
-2.1857090431713324;0.4688575704342705;0.6738104136952189
-0.3463600647100104;0.13496724340547045;-0.0989711478287087
-0.06208546540520159;-0.848686437801093;-0.7878397909993942
-0.801712059452218;-0.49448114706339663;-0.2946913670467728
2.2070931281986588;0.7491655506191199;-3.6562526581333223
-0.48239236064268626;-0.1728369555908949;-0.2729262495507505
-0.043824413560540405;0.7504620394334912;-0.49354549444784723
0.3332736433100619;1.4313237586497511;0.9325156250070906
0.9940204464832038;0.16134070149272678;0.7204032730552538
0.10250526229308148;0.5046662928957848;0.5844405207449953
0.6525127776376584;0.39652378303450286;-0.5686105914452122
-0.3764239597171435;-1.144462612775631;-0.2930351294209841
-1.1532668961332075;-1.107249688918306;0.9892926831990039
1.6892808491928004;0.07773582676077001;0.7740521759344752
-0.3907649576268728;0.341755997906561;-0.5320416034502452
-0.4438204695214061;-0.9247442260020773;-1.2399054409371126
-0.7175092834442208;-0.401431839789065;-1.682000543361737
2.031088202569118;1.245428329816664;0.4140937378806571
-1.7427358561924875;-0.8442458444161016;3.8296118464075386
0.2729367638676659;0.6621041793897346;-0.5886407451156153
-0.8316523276882656;-0.6791175325863553;1.3179524252320778
-2.01724656499145;-0.8640839635149478;-0.41828855405032817
-0.2558064418718556;0.15591268751301665;0.23105192148798134
-1.2488629656350723;-1.8242115955935614;-1.447703393191146
-0.1036581267214585;-0.25841795447848254;-0.1896120404363335
-0.2929401222741858;-0.5527529162642568;-0.1765308692934164
0.364481792057633;2.7874164237709564;0.7104223382802689
-2.9983065983241635;-1.91662217415151;4.0506899030586
-0.35355789379240504;-0.32026262658693877;1.1035698615489473
0.34492605896977674;0.19106447555853712;0.891488643299858
0.060099673038104706;-1.06594337556744;0.4590495877111831
-0.5829992635898826;-1.1707178093044113;0.13788553807570444
-0.6853054659632937;1.0535022375627543;1.0878310108263767
0.006289213361615671;-1.4506122274038025;0.8333540147887225
0.5453180768918067;0.26057096189279455;0.4344685589497118
-1.7964500698882455;1.9471431230017775;-0.15447364682351558
0.40889699400455926;-0.4438580989769201;-0.3932218983515913
-0.7016327230985007;-0.31375906092679284;-1.5846018243121904
-0.7558043206676373;-0.46681809695423393;-2.4699326066322387
-0.3575619700523358;0.4107280938800307;-0.944463057796558
-1.552545996535807;-1.2101171457145095;-0.824546683018237
-1.422557583983222;0.4075190331877762;-1.0548308702784377
-0.8051541646698822;0.5141653135071003;1.0891658198466745
-1.037419856751758;-0.4629705212357509;-0.03228678356777092
-1.2619428669309871;0.6702553513266317;0.02502164439163676
0.24572915981094273;-0.7967621210688498;1.133639621456795
-0.4468439566105074;0.07633900413441942;0.05826465845646971
-1.3175397528788584;3.0538164526081246;-0.6984072966025716
0.4402515934558181;0.9139750038091109;1.118262890458183
-0.7032825371367931;0.6659775963393645;2.4639914883600613
0.49804897103189544;-0.3710388886874583;0.236557869590425
-0.1655361512681101;-1.141072339222503;-0.47312876529316455
-0.6616992513876065;-0.7686340393183219;-1.1313355497905118
-0.8988352013435222;-0.27229635156736054;-0.734403666009678
0.06247880258246262;1.2982825482152025;0.8277623408679722
-0.1855706947768565;0.8344874940491642;-0.27380521207985176
0.24512263328132464;0.9378021119026672;0.6978198018710968
0.12183569046881958;0.6437674626311758;1.1390708607725013
-0.2703191804014847;0.40219725181359256;-0.11706458971720901
-0.4090810962147971;-0.9025319077735695;-0.34931711122075226
0.5374094550113391;-0.9216611092002756;-0.27998639434431477
1.9528386842523946;1.8501594146273215;0.3484663938971526
2.536072290866633;1.1354072462141007;-0.30994757892442987
0.17247142653656186;-1.5070954820886644;-0.7915953923129879
-1.134661529852979;0.6609118790689459;-1.8469231282673109
-2.011352412985386;-0.9277833244879549;-3.007206677520175
0.44201640452258933;-1.5936011485550006;-0.20789814713791147
1.4333492816689126;-0.7668119129055954;-0.06473028828349729
-0.4829816291863256;-0.2646659312643918;0.10497541135793233
-0.5832574061546321;-1.470977148230324;0.7706286701678962
0.7790575612463707;-0.8716704236676402;0.7510836710875709
2.823006786096396;1.0881567551505869;-0.534290449768576
-0.29523351807458287;0.43448067227166803;-1.093426851167464
0.47342686481997953;0.09769257478468542;0.43997758151779737
-0.06960021591061515;0.4954666644912045;-0.24160963194657203
2.1288939778460922;0.7035085760649816;-1.7175614459326962
0.8014462774670034;-1.2221417347221561;1.4273814806297658
-1.2718895029437145;-0.48940418571846817;-2.408519514617934
-0.5086364650458659;1.414697757531857;-0.5019510776940936
-1.2021923117941;-0.6526195900731522;0.1605748675903892
0.8252909769215175;-0.21176500261424197;-0.19947118864353883
-0.4371997005845488;0.40043252848776695;-0.9063586032136243
-0.2687624054052488;-0.3020296076980158;-0.406192692648867
-1.4960994173819477;-0.5375073506465794;-3.151639318131329
1.2906130953407111;-0.9383808470945503;-0.1571815913481
-1.04235919111068;-0.00857105647460282;-0.3715170252940764
0.6708599199067414;1.306651764003819;-0.5166523928717982
0.44286873373567365;-0.047510106324433005;0.185626798691465
0.926909028431394;-0.5641807965476415;0.8496206922008562
-0.6457096529129859;-1.4506656594547562;-1.8944975479710537
-0.11118498006146117;-1.192117348172678;-0.5459016109091173
1.0738614629085885;-0.14936366324090813;0.47886948333835966
-2.528573504557385;-0.821235250113841;0.7260858644622465
-0.6048179407687516;-0.4075865516034737;0.1547322341375464
-0.17744512554607775;-0.16980877023804833;-0.0941678650837744
0.6771042889976576;1.0104627847782015;-0.25127907910872277
-1.0352996414231048;-0.960012274491147;-1.6200055455660172
0.03396724757848906;-0.4260621689751131;-1.4054155782867412
0.7984375943773113;-0.7511024888366963;0.3126239637171959
-1.2262345807886612;0.6717967340575247;-1.5536702522777255
-0.10207599915381324;0.13769289834415843;0.42269009187273293
-0.1268429338748425;0.35747864959694586;0.12459178602155757
1.0243113169127074;-0.4221282647817398;0.4865677400551901
0.9018922694878645;2.1637106948366434;0.3801379058324796
-0.42286069441130714;-0.0783750167307494;-0.02763838704523202
1.1285608210834934;-0.7763429648088487;0.9153855258212619
0.817195377026429;-0.9767451911368977;0.08637350052797123
-0.019738822584073955;1.3303589060713468;-0.4966292226084435
-0.9382800121345507;0.6035257856992688;-1.140991302904813
-0.6684971312800397;-0.5977610743907252;-0.7960887218762872
0.2885187559128642;2.041649895550579;-0.656692078996824
-0.4845587986319378;-0.29010330291576414;-1.8728537608360958
-0.3240329665440746;0.05212761360064662;0.023442771924797438
-0.8361870544423808;1.6950399375135334;0.6638545523570657
0.5719673168078231;1.6098889516931136;1.245256911318603
0.1329331817963532;-0.33111420078624926;-0.19601885411129857
-0.11790211142898929;-1.737298346283682;0.5798177915721839
1.0338263802837975;-0.547842670865614;-0.13523006321423695
-1.5495313973020437;-0.9965587673190898;3.669627543884235
-0.8556174596310091;-1.056687786991896;-0.5277530409652852
-0.7814125703906348;-0.8210082822750515;0.5343460931582072
-0.33552008676058875;0.6179421553270099;0.4082028675560508
1.02103312160207;-1.6687113420560797;0.802190694057097
-0.7983347874600424;1.245145365155995;0.6451425104002306
0.8520314546058837;2.3288550031767365;0.45809378274810647
-0.43531673445113156;-0.4625707093880565;-0.976221799210589
0.21285722170604038;-0.6743973391623515;0.24087624527764367
0.20578952001589007;-0.18945561382691914;0.6225467849114317
0.15575501391473665;0.47396850119750833;-0.22812329714831656
-1.3704035704729927;-1.1537939138112456;-0.4194280727192909
0.9084744787514897;-1.2671684532581369;-0.39025847667190905
0.29116467891581727;-0.8480310204954851;0.9886087794445307
-1.8859611089888286;-1.4711669870061848;1.8490148564058093
-0.9000748061654518;-0.19853403805230288;0.41302694562986453
0.9635680799494066;-0.8036271205863554;0.35584162644512246
1.0459249054937412;-0.02612634438555955;-0.6235033340809412
1.664289900191999;-0.4084069434517256;-0.7726800616642584
-1.0521138101223484;-1.252621952061467;-1.1651131824447583
-0.2667329680066224;0.5199622827647267;0.21117812665508617
0.031818052311489806;1.0993098902189353;0.226504491726569
0.43159217401449995;0.5148314455489086;-0.30615844239316964
-1.3943977525320803;1.8401029383545253;-0.8325890332679464
-0.1805990485073554;0.7108799402855631;0.5275219075130174
-0.8013811597143581;0.4958590143196061;0.7315061944246615
-0.34322714677382876;1.3243600060841845;0.531852448295973
-0.8396779012587324;-0.1419078612136199;0.2140337278866641
-0.6676096136484494;2.1812961607472436;0.5035632738443069
0.5551101509050961;-0.05824178909699878;-0.8274846697146979
-0.33726619276714453;1.316200928279326;0.7903420501915808
0.7658964136214044;-0.21576760564611816;-0.11959577258201334
-0.959826825890306;1.730076303465898;-0.3482241450814747
-0.5262450716866748;1.4118052126489007;-0.48268651725358797
-1.5812032822098456;0.6426832390124707;-0.966792006674612
-0.32228419020616217;-0.38276020106364983;0.35004181876518936
-0.254471046464146;0.49867629158429266;-2.224470924961899
-0.25858076694589477;-0.012764185287105512;0.37847741779697364
2.6837868420024416;2.187557859633836;-0.7713273090488267
-1.692354328988439;1.316127573458376;0.07994217719382636
-1.2722813670466209;1.6929612641998646;1.2734015639058025
-1.3354239567874118;2.5753701049249194;-0.4661089690286151
-2.2696900527636528;0.17009030807229678;-1.6923053758200122
-1.5657003347690233;0.09704956429003922;-0.8635004412368267
0.7568356726544125;-1.0337175676371642;-0.43029243396231853
-0.2989897202187128;-0.6963631177959931;-0.15838739746889371
-3.436383437164286;-1.1161052471710493;0.19847729926147936
0.4448251695032853;0.4178618172585127;-0.3633279207871406
0.3153083142861908;-0.7123659769008877;-0.15862505881256575
-2.1157382378133662;1.2075503438220572;-1.632852601641293
0.12400573941898448;0.4522564822540918;-1.2888153430633378
0.09619617731147681;-0.8182904407152499;-0.6573391141765285
0.3362287391731878;-0.5824564899616685;-0.265602704578631
0.9414345273461594;0.43993308655972346;0.12339295776023641
2.7829781643462934;-0.25133306995558674;-1.1409525391912263
1.316100640941772;1.5576378917653446;0.46873289090970305
0.4822376052619309;-0.5275684196654592;1.153718863286898
-0.9527049897920541;1.3734075851668754;-0.7593319203245225
-0.6210798870247924;-3.17639280130798;0.5221776256481878
-2.3053462750436835;0.5103850324938559;1.8969621235452634
-1.100755352662911;-0.06975072167584896;0.3686610649873751
-1.4063135852108744;-0.027847790188024697;-2.028757198173106
-0.11470145373785372;1.3285265929902101;2.480776945761412
0.00015127479944364587;-0.39716930169578935;-0.1193655765901276
-0.2786102688706082;2.0555166348895226;-1.8899205752109058
-0.6124182918658492;2.2284702796332385;0.8176165611772221
1.7534807510402044;0.6206900926072243;-0.29057160039802993
0.959403329912811;1.1747206849238927;-2.5528167331171616
-0.9170559986901771;1.4437653174502614;-1.18844299849698
0.1333280075995434;0.09343115547426022;0.5315309087383914
0.11835118009569559;2.1632375744862604;-0.3886671981590228
-1.0780924336647593;0.32243198210888585;-0.6738594315024389
-0.666920351876507;0.9487569476625609;-0.42896964403616794
0.4480908672346418;1.613085533901503;-0.8440379789020949
-0.761710726296452;-1.4693248245166484;-2.18481740792652
0.32267285091592074;-0.2191827085977427;0.5305789207552296
0.10055454880509627;-0.13871035399609322;0.46530322018372466
0.08857618362673002;2.428622786445443;1.822654215656895
-0.43718876418902963;-0.3226751554687545;-1.5863445551362514
-0.5385776784645756;-0.060818124704574435;-1.0817507647542906
0.4515395872296142;0.17720571780055358;-0.3319105676024484
0.13602227547163742;-0.826653759113943;-2.2261071535581727
-2.0314409754973117;0.1321595776896636;1.2866708972060923
1.288348787005867;0.39963449838249215;1.2544225858871336
-0.42737704621964784;0.11292593794986695;-0.5147734657656824
1.527663031663646;-0.2450229328038797;1.411347243398583
-1.341282002904606;-0.26425629536054873;-1.2471503237034876
-0.9031150001738903;1.5892383008546196;0.09603407512511666
-2.1708375351506595;1.1542907664523123;-0.8391372153487382
-1.3530702874094958;1.6493144867699117;-0.002154355122255689
-1.1643511015659784;1.8443871587054241;-0.5780811982341092
3.4575592281116085;1.011279592286479;1.0853168770326511
0.4268053653259016;0.22844016243432533;-0.3066624483982511
-0.9035764010823775;0.8779665143216983;-0.2107034907887994
0.0675516584309345;1.433308672510944;-1.4190610552313958
0.6620959202815869;-0.19976614367902487;0.6193680297243602
-0.7002339667613658;-0.29509023235962567;-1.1797650102502386
1.5712158571842048;1.647280132275268;0.1115589258557261
0.07904907976031858;-0.045464341988553425;-1.1808407929344757
0.3658092051123845;-0.33281933076782333;-0.011110324420122962
-0.6991557537569781;-0.48141291000438435;0.4036156509766913
1.0761626289743802;1.1957844148628085;0.8327717978692268
-0.06539484430223293;-0.11482927079930878;-0.41876275356830384
0.7548431126668163;2.307375328232137;-1.6777401538582055
-0.7246869524644041;0.5542653347580819;-0.0037210272796099567
0.7905657291737507;0.1802022515639416;-0.6808601192739965
-0.21301617471672069;-0.5837620054759669;1.5613493593826395
-0.5768616030866592;-1.1707677363224238;0.4778910002234217
0.08862715286163253;-0.4721594167267844;-0.0003300068219945261
-0.16996961629223728;-0.24794117701146712;0.8348198264652168
0.11708965164979317;-1.1752750151941826;-0.44272470780635237
0.8525838515415454;1.860128800820728;-0.8464605436275148
-0.06512902010299124;0.963603250552102;-0.8115045022463284
1.42023576426096;-1.12708250425492;1.710194911761499
-0.6105681035707231;1.8966770991166437;1.392218647985744
-0.9684933626846932;1.8730932781186556;0.25011759131454797
-1.2895473788236345;0.08455163150166928;-0.09277562097914466
0.5248185201896007;0.6184094879683685;-0.08306737839752346
0.710777948875712;0.6854191110913825;-0.6552455751628342
-0.2362033524173824;-0.5219023121217911;-1.0522913020208282
-0.38503612220494254;0.11499106815887991;0.652234320021457
-0.2827784587833177;1.9444445361178053;-0.6693789274743323
-0.324224060921277;-1.0459017316435777;-0.05136710653719099
-0.5555644031442949;0.22066430950749708;1.2432279110729936
1.021281603975809;-0.7942093226255196;0.8082896505118292
-0.449761286605498;-0.40175050574398974;0.7725332535988967
0.4107876544168534;0.004220531849765829;0.9745237089502482
1.5172156420949883;0.7609657342267745;1.641579277105617
0.8862196574270347;0.5414640146682038;-3.0522590235054983
-0.21855314521800856;-0.2008046629804473;-0.9638429651294079
0.7293368434245402;0.5723017911047404;0.2636375733960997
1.1592188856415289;0.30578566440707516;0.5437598398262012
-1.0927470813400917;-0.036698022973409294;-1.0201877327511395
-0.4426733116372988;-0.9092520644980994;1.9896467314518032
0.5372444525538862;0.10227738308195726;0.3998748405990193
-1.1541932188015875;-0.6038313144531496;-1.222537323879362
-0.32643224658106146;0.3891291708808637;-0.16665123957907482
-0.8721084025761505;-0.32155577053900286;-0.4228596155449455
-0.15352018450473479;-0.42052653556663333;-1.248630617834742
0.019303981053204845;-1.1780231516569022;1.0046400047650819
0.08371358802255681;-0.07167603294391209;-0.17569488235107453
-1.706808194200096;0.5679376981781682;-1.1151472044638757
-0.6553851540471075;0.1308902499672148;-0.6798500977977567
0.9184583315437181;0.12638245104824564;-1.8327761003319174
-0.6699618873413838;-0.2750120086878929;-0.9806303845502266
1.2524618998299002;0.0027985243640177384;-0.12106142399894822
2.6266716691981844;0.5512960388019059;0.47641526502259407
0.6050361764964753;-0.9721346396358034;1.0497706785834957
-1.1725968587096007;1.1515440456593147;1.049771363821612
0.49416446406609527;-0.679029491657884;1.0538321220008489
0.0953399584908066;-0.7385813502939413;0.08167305141910235
-0.3725076409704614;1.6256201308702845;0.310881632215437
-0.19545820560789418;0.06830178147212716;0.9641254104079777
-0.058207659263328104;-0.5161083998885693;0.20424011694198663
0.011579960790285455;0.5060755026783249;-1.4996816467119207
-0.37557489834769925;1.4316707770518498;-0.21732478411917744
0.7038660278400279;-0.4779963320629793;0.6538507642336449
1.3619587256583348;-0.48202554379133633;0.7529291147676349
3.4549223827385585;3.583957418959993;-3.0914964342941587
-0.20186198012842263;0.7441859089824014;-1.1831985587116425
0.21243110880274824;-0.017014484239066034;0.41806903230635983
-0.42586520649634285;-0.30429114907200594;0.1970837666752177
-0.3078887961719077;2.3779513667447034;-1.1046456134507368
-1.0104643704790564;0.4412961742864128;-1.1100101533212932
-0.1261053017809845;-1.3145659074555605;-1.1042957185268536
1.863764007558013;0.333545402278844;0.6000016332377697
0.5703382044516204;-0.13661327018999747;-0.28420798505059564
-0.37867171569633784;-0.6575156343485159;0.0969814764742369
0.42509063793945373;-2.912497145192473;0.7538651987776667
-0.05235960440422129;0.7392206300314688;0.3484607735166313
1.6660855164498098;2.519419919909124;1.2272459880580615
1.786826462254772;0.5952978657538796;0.5145299539181454
-0.5660936256890347;0.1895627671151686;0.3031381875781673
-0.7191492518268021;-0.20695257432322034;0.780676007050074
-0.3409422635238098;0.5710763248403764;0.6252389707976449
2.4352735056306876;1.7127790348350653;0.19990089125304078
-0.3166172037519168;-0.3131936764565438;0.8734263974186901
-0.23518644348595902;-1.1768825109524397;-0.7947990497686743
0.6294022479472999;1.9499943412832963;-0.30302363331474164
-0.0643331036015642;-0.6020494317717925;1.0509994311639974
-0.9359711118960449;1.0114900306226857;1.1063088349170893
-0.4569611733683946;0.7250234229745618;0.7876732725841679
-1.2642958502760258;1.8511360427089816;-0.715536850736366
-1.1773885720893844;0.9604486275690952;-0.4333902861958493
-0.9257507127482054;1.3065648458580674;-0.35404629889002537
1.306568399853423;-0.6909903261418388;0.55687812583418
-1.547574879264323;-0.30386620171344897;0.008731431811375591
0.4059018443586579;-0.4953820857605984;0.8696068089123451
-0.08105680543078686;-0.9624785389778158;-0.6208935009105893
1.272337813992063;-0.21294185734389928;-2.438895439820012
-1.3706420942669724;-0.33908953014291154;3.816998871707233
0.0911345691949307;-0.05195700029481708;-0.8731541132508304
0.24503432194949817;0.09971840087487738;0.8751215505637312
-0.24023555434524785;0.749780476564064;0.4406735072393713
-0.05587780557052243;1.9648068566286954;-0.4953543299275495
-1.4410327698272858;0.23201989608066034;-2.2131267017197414
-0.002817436801014279;0.38420767071106904;0.9210001324784458
-0.8320449429513448;-0.09237419070641024;-0.42972078663449137
0.14546129181283526;-0.16062669605237137;-1.2192806223453663
-1.4641239641371906;2.7565037238285814;-0.30206317583923853
-0.17650294540217798;-1.4394005249586135;-0.03237132191387212
0.98243213231984;-1.2112820407304477;0.915363005708072
1.0185619896404234;-0.3383597176927834;-0.44593816234154776
-0.02003117445194677;1.1255515309111312;0.5858782865574682
0.4458278166958657;-0.2902171447661649;0.21435778850366297
-0.022598984831863803;-1.1758686775685978;0.7627674715759047
0.2419501384058899;-0.19211454334320843;0.5800228420765634
0.32538245772791957;-0.8789362462488325;-0.591124243996019
-1.3597392428634392;-0.5563516228386638;-1.361823312582313
1.4256984898618608;0.0029841214237244632;-0.9267905948848876
-1.1724762005514255;1.9903210186938227;0.5632757444388191
-2.0668947604416;0.31631754325025313;1.3376985932359151
0.024439344060932323;1.4584295641605094;-0.9722873626434803
-0.0038996846254385426;-0.05348877429863354;-1.013249708118343
-0.906955441199807;-1.6195994513690122;-2.5675704442057206
1.1369744007208051;-0.03326149576789448;0.03807559134820207
-0.9345357003604392;-0.8411151987133711;0.7784716854289263
-0.5481018990167421;-0.12685179912623162;0.13697582218084553
-1.1819351955222708;0.04064909665898442;0.20444606916128935
-0.6549919087528498;1.8851469259131703;0.23777567459008697
1.0198111562869028;0.05148941080013158;-1.286792909042454
1.0832368219613302;-0.264874149348854;0.46208664575942593
-0.6100786909127481;0.4277738976022324;0.0692769203580099
0.3503771008737858;-0.5093172125658589;0.5543397894492542
-0.2513802467414498;-0.6668815433400488;0.3348544196180646
-2.1641211605314346;0.25478512164687905;-1.6179952645360731
1.1547212157864448;-0.15735849210248534;-0.4114361453712963
0.3921955068966503;0.3275582729094535;-0.28538595301359043
-0.6140299888780384;0.5695564849898699;-1.1097758269235862
1.3401261671310605;-0.09913429806078022;-1.9977139315201893
0.5752604759851044;-0.7312513048199264;1.3040467978262382
0.9827492970497471;-1.2093389201771172;1.2159614378963153
-0.9446768728204828;-1.8743264763770915;0.29297387079672255
-0.6250944312844654;0.003852420815532949;-0.8015266483843921
-0.6629020621529086;0.1200662752551788;0.09974242484806393
1.1154134753902012;-0.14767555086992493;0.5622760612985005
-0.18470329880699504;0.5550868956239314;-0.6909032490002744
0.3936606539108103;-1.0571202959677615;-0.2121910081721608
0.7064574910254111;-0.7251717136981968;0.433998790130724
-0.4890643447207524;-1.1101154000696414;3.1262347040147183
-1.9175889607089291;1.2570792189907425;-2.061818249209986
1.4499228463932927;1.564851826516226;1.9205649749326128
0.08916701655177187;-0.7316776611381367;-1.0031595614709312
-0.49031774806220174;-0.7711873983899948;0.4823828420505502
-0.23330113901133528;0.5727405169450211;-0.23939068823691742
-0.255534874439635;-0.05599155911945921;0.2718030598322979
-0.04770742373824214;-0.9651245735595261;0.21191092350708896
1.976979812335864;-2.5317598455938093;0.0008326382330898793
0.689188989280299;-1.0682172147517592;-1.033011189306564
-0.9394763765877076;-0.39816096839371207;-0.8005418322338886
-0.25585351152188696;0.19279106607203642;0.7800180970322661
-1.3689973373690723;-0.7089402275056024;0.30415033887659426
-0.4058825941765025;-1.35870373018706;1.298160982274108
0.8628369776134532;-0.5426128764405315;0.7955079984608471
2.900122185355476;-0.09220474960865409;-2.4392307927299863
-0.5035688927953608;0.6391820962545004;0.3441844049153961
-3.514668289217051;-0.9314964396209211;4.627278314860733
3.7459858011002343;1.651040351982584;-0.650951233103109
0.8871898706547298;-0.12239484124535255;0.7053368072306275
1.2103981674004947;0.4950137832987051;0.4120113867985049
-1.202642316285088;3.805039787606218;0.05005794259905901
-0.3649212704788186;0.6362769371124168;-1.0691367927065707
0.8396432559422253;0.4761118093789169;1.742148581307247
0.03612177691229419;0.8615532685261048;-1.9283321584010202
-4.132863751485789;-2.051418335859697;4.5580894642039835
1.5662076952181678;-0.9403483072032268;-0.19871031331996827
2.993804023465134;0.13889512547788596;-0.6352381596556492
0.9267581288320696;-0.5755196818361971;0.9198407136280011
2.496759366924861;-0.07411685599042876;0.5981751484448731
0.41940056059131625;-0.7484568680890477;-1.9145906564772024
0.5217255818961324;-0.015950191770468757;-0.1181566525760165
-0.37568200771826094;1.4497256056725958;0.46134043120283513
-3.6949217575346682;-1.8885291096096366;4.379404538212997
2.0030804383307146;0.5135406611424523;0.39907475553347577
0.5457686737388779;-0.4094232855113666;-0.3166373596920127
1.6279236601365252;-0.0951720703626477;0.3781183834579232
-0.06311429657855298;0.12317129984405259;0.32542369702504365
-0.12510776592374429;-0.2677885336465564;1.1472443703392534
3.414487029685654;-0.3150322432005564;-0.5056022575753587
2.7996984145296984;1.322445913427578;-1.7989526027247527
-0.44746680085550705;0.08725169432489092;0.6743835610357857
0.5750523120213057;0.12043034580631544;0.2810495346786887
0.2976972175959288;-0.4397027422797142;0.2698656404981007
-0.45503103375918125;0.0584472113376689;0.7680307773898752
0.39723224476566615;2.743723318750119;0.4882449870718863
0.5138485283446749;-0.9037703037291605;1.206650500590578
-2.591967056418693;-0.19527051781332663;4.434336686842368
0.9240553518346046;0.9941931088792502;1.0731912903962735
1.2301332153378295;-0.6416118514711205;-1.0819843399397342
1.326555752881887;-0.08296071154011013;0.4285450659769257
0.24286625674287501;0.3080060050504718;1.1581795757946909
-0.9415567989455381;-0.744323925958393;-1.3195796866992657
1.366205646708946;0.48314862797752683;1.2312037095776827
1.7158711592446554;-0.8513344146055931;-0.3763857049393046
-0.5950320389760299;-0.11075811716991854;0.10041595255580851
0.6701867990941341;-1.3602569485886526;1.2001996722447492
2.443526728105278;1.9738871448220694;1.3958406738970437
-0.3335663385479174;1.4045269807533105;-1.1089228582452018
2.529560544815185;-0.46908083088222874;0.30375548205690384
2.492982562633073;-0.4759313163201363;-0.4378096307496353
0.3106755490840735;0.4756311674430285;-1.1778750407681706
-0.017249871328119754;-0.711292054751423;-1.8407801145466158
-0.49224829881470983;2.655556096327738;-0.3481989079078184
-2.5192048225374664;-1.606379789036749;3.935723676194636
-0.11255925273555517;0.22150521670180798;0.10719678439603299
0.1955466022086797;0.09896870115364327;1.1470293592225802
2.0228976124126237;1.5516462697927085;0.2564085335390184
0.26567737188524854;1.781943837141766;-0.3514296570767887
0.6265058050831755;-0.26118949037256817;0.49800174726368035
-0.6847086970769829;-1.4081423584701458;1.1033452702552078
2.085938546825331;-0.2651239526648641;0.6391387946636551
0.7308651843075417;-0.11084096720702293;0.6137447130264458
0.8379533576734098;0.8044559639147774;1.4898530865175086
-0.18725836064819887;0.46404863520654854;1.4144796341259538
2.061789928316944;0.9218987706791103;1.2907549692796898
-0.13820815462552286;-0.7539633051794553;-0.006346151731730356
0.42664889643160603;-0.6165203831597816;-0.447431263887019
0.11148291096475768;-0.4221951000423736;0.1939497022109039
0.02429489609031726;0.5429630201803498;1.4700641098697038
2.581335406033825;-0.10800545293404888;0.24364503705214136
0.9068947575548216;-0.30372588054008287;1.7963720120228117
0.7690662445515649;-0.850198285519423;1.2949806227514218
0.8371292368575551;0.521773393350338;2.0285046110422984
-0.4691350297659631;-1.43763319499358;0.8338881521459933
0.8021617487344656;0.6513247157732311;0.752848026954875
0.20160244788576157;-0.06433392328942139;-0.04913885223475097
-0.1761901541304845;0.35347493991860623;1.826489496609274
0.21664887907740296;0.7983469479820764;0.7253052798438903
0.9200928264425283;-0.46308464656660264;1.494849108635343
-0.2233640997911446;-0.11098036549297963;0.6566066793108184
1.1301247058490678;2.4117352678604256;1.3127158993313708
-0.20840168011459273;1.2666981653292841;-1.3149238265581877
0.7676093548548802;-2.8204293407210903;-0.762097564097979
0.24322522187322246;-0.7013224396329583;0.22056555534195435
-0.07313009719416717;-1.2743926110330481;0.2311489889187549
-0.6868282518358175;0.4497117429336592;-0.4092557760058241
-0.22164284346015442;0.21156490399345088;-0.4529876082257445
-0.29703785807191463;-0.7716939477650558;1.0920848397527885
0.48779438918426615;0.3231502679630186;0.6899389472038058
-0.2999729204205761;-0.223379376387924;0.5409177261461082
0.13062109158707513;0.8501241813173429;-0.27541484413071105
-0.5349046698287513;-0.23600720212282714;0.37765742381126854
0.1625512166073698;-0.1326319531615384;0.9386922405091456
-0.36914717105433215;-0.02045858107344641;0.3654102599944533
0.14499208433907737;1.7616811003389374;0.12325136219992082
0.10002578650257955;0.11390670630915323;0.9714479636128269
-0.626309965079375;-1.0554783137961823;-0.5913860250050158
-1.7566032458337268;-1.6322075235020002;0.3703859018208255
0.12027289910348185;1.7620054508954734;0.14528798451197106
0.01675825282921372;-0.221001890995657;1.0811763792509688
0.390495380794044;-0.6922061510670293;-0.40400420405817045
-0.3802167039575843;0.8582996317972453;-0.11246539196420066
0.6315164279510787;-0.11303757429520093;-0.12012605356276654
-0.19743279806273928;-1.0810569410693749;-0.25231649048818255
-1.589249967139929;1.7012959271321537;-0.3889763349624257
1.0265644915352536;0.4184666481417335;0.7822882592199737
0.4855044693176383;-1.098170799280204;0.4002370881659331
0.28168657756447507;0.2763304668322511;0.3424774098828322
1.1809688315092195;-0.5103552462906162;0.8881527539815257
0.7995225720611553;-0.573371903857144;-0.500077848715965
0.06327353918179816;-0.1709382003807691;-1.4277775595677276
-0.8862156893562166;0.3925512120750203;0.680731064660878
3.475038526017453;1.609309274631483;-2.430045728291914
0.0884483454133181;-0.8097857007152998;-0.4585088766194749
-0.5935411270012888;1.1874224412860914;-0.6480017882123379
0.17272599998196614;-1.0858027251710067;-1.547704545425927
0.060685574261248945;1.2444012503025388;-0.732266481804549
-0.4501674506065723;-0.06329131115962214;0.6085885545074641
-0.16390716335537264;-0.5777110457563414;-0.8111391251417023
-0.17876146748612867;-1.2090835166032332;-0.9121084867205628
-0.9317970717097565;0.4903281546925667;-0.7599480264301796
-0.7621818846590594;-0.6540843027551736;0.22249213415383626
0.5271772688623795;-1.0762225776607863;0.6999797836277976
-0.8518569866100482;0.9680615783193378;-0.8663298420984593
-0.3614232674171416;0.5882371094149684;0.7837417565324771
-1.7723836463280784;1.0027262573865607;-2.43579493505615
-0.13282496544557507;-0.4901373934081286;0.02289488258258523
-0.2645938805260139;1.104870738609999;-0.9328957903957181
0.24104549437520112;-0.057169177613913845;-1.582817472303988
