x;y
0.0106085;0.0142573
0.000998715;-0.0287477
0.00823405;0.0358862
0.00992247;-0.0295764
0.00311987;0.0300847
-0.0118921;0.113838
-0.0313152;-0.0837053
0.0125621;-0.00679263
0.0095707;-0.0103715
0.0148403;-0.00972598
0.0133838;0.0182961
0.0102615;-0.0368979
0.00975687;-0.0120562
0.0080193;0.0125434
-0.00150801;0.0595282
0.00217779;0.0187843
0.00696762;-0.00769243
0.00516347;0.0133978
0.00593271;-0.0172786
-0.00587133;0.0810683
0.0112086;-0.0259805
0.00713434;-0.058357
0.00795923;-0.0143381
0.0074417;0.0125091
0.00751818;-0.0380374
0.00949569;-0.00242078
-0.00420424;0.0614606
0.0123942;-0.012888
0.00440527;0.0189469
0.00756298;-0.0592223
0.00556111;-0.021575
-0.00885105;0.0580591
0.00512282;-0.00130436
0.0118718;0.0251516
-0.00452384;0.0388271
0.0113065;-0.0509947
0.0043279;-0.000305832
0.0128573;-0.0378381
-0.00748094;0.0996079
-0.00777599;0.0149592
0.0134587;-0.0114725
-0.0181542;-0.0997803
0.00588331;-0.0708257
-0.00157222;0.0613128
0.0115747;-0.0215287
0.010332;0.00406832
0.00953369;0.002532
0.00366663;-0.013717
-0.00120116;0.0419718
0.0115323;-0.0235767
-0.00296813;0.050115
0.011741;-0.0314074
0.00928511;0.0204358
0.0031294;-0.00716998
0.00497764;-0.0383433
0.000679361;0.0499284
0.000927377;0.00236466
0.00259621;0.0485725
0.00851753;0.0252154
0.00385981;-0.0173934
0.00710045;0.00248994
-0.0388707;-0.0684493
0.0140897;-0.00661069
-0.0359482;-0.0888321
0.00338078;1.34014e-05
0.014046;-0.0380195
0.000750726;0.0808836
-0.0177169;0.105022
-0.0224383;-0.0762612
-0.0256665;0.144769
0.00858558;-0.00695923
0.00473525;-0.00950838
0.00858648;0.004639
-0.00376706;0.0776146
-0.000128407;-0.0236734
0.00285824;-0.00299305
0.0130584;-0.0114898
-0.00117885;0.0564468
-0.00513527;0.0706895
0.0112031;-0.0498341
0.0124815;-0.0475368
-0.00628949;0.0756852
0.000381348;-0.0114622
-0.00822744;0.071438
-0.00199892;0.0167547
0.000200232;0.0234555
0.0139922;-0.0335252
0.00174365;-0.0223953
0.0080825;-0.00585022
-0.00231389;-0.00606068
-0.0211061;0.181917
0.00387993;-0.028067
0.00102597;-0.0100222
0.00928032;-0.0100802
0.0117948;0.00235534
0.00926094;0.00196711
0.00392563;-0.00784879
0.0127156;-0.0197876
0.00998822;-0.0132201
0.00881825;-0.00256758
-0.0240831;-0.0824414
0.00117375;-0.0498678
0.00467601;-0.010779
0.0151369;-0.0401579
0.0143888;-0.0105434
0.00980664;-0.0490555
0.000291329;0.0678381
-0.105054;0.0153393
0.0018142;0.0118562
0.00173003;0.0354132
0.0114443;-0.0292374
-0.000335073;-0.0433733
0.00628461;-0.0356141
0.000677679;0.0300064
-0.000765165;0.0103013
0.00628806;-0.0138981
0.00984097;-0.0148261
0.00535108;-0.00720736
0.0128505;-0.040219
-0.00183037;0.0479652
0.00928281;-0.0207073
0.0135162;-0.0126164
0.0134136;-0.0193958
-0.00544972;0.0918015
0.000354065;0.016282
-0.00242326;0.0415226
0.00409511;-0.00583012
0.0078978;-0.0220291
-0.00757023;0.0844746
-0.00306409;0.0818138
0.00617928;-0.00702012
0.0102963;0.0118861
0.00357863;-0.0370177
-0.0390754;-0.077516
0.00960884;0.024865
0.0137634;-0.00349858
-0.0132505;-0.092494
0.00985833;-0.0522533
0.00986716;-0.0214809
0.000456443;0.0141353
-0.00206934;0.0648302
0.0108117;-0.0204082
-0.0213096;-0.097372
-0.00232169;0.0776653
-0.00825219;0.0804554
0.0116931;-0.0489323
0.00803257;-0.0252811
0.0067266;0.0752664
0.00861472;0.0153842
-0.0212792;0.134004
-0.000100775;-0.0159621
0.00315602;-0.0124113
0.00406958;-0.0138982
0.0114274;-0.00771024
-0.0417147;-0.0794071
-0.0162844;0.143368
-0.0143165;0.122778
-0.0327382;-0.096568
-0.0350199;-0.0775106
0.0139187;-0.00661639
0.0123299;-0.0485439
0.00480863;-0.030784
-0.00702203;0.0715178
0.0127493;-0.0359755
0.00777064;-0.01284
-0.00655073;-0.108124
0.0061465;-0.0211564
0.00972225;0.0256323
-0.00614151;0.0784536
0.0119194;-0.0267019
0.00433572;-0.0679425
-0.0232627;-0.0915849
0.000712782;-0.0316103
0.00848716;-0.00138952
0.00971845;-0.0538868
0.00646936;-0.0381538
0.00638006;-0.0232592
0.0118413;-0.0128985
0.00214061;-0.0141963
0.00492464;-0.0279292
-0.0126706;-0.0538045
0.0122204;-0.00690837
-0.0457723;-0.071575
0.0106815;-0.0496171
0.0126375;0.00152331
0.00361261;-0.0124577
0.011412;-0.0427869
0.0128035;-0.0315164
-0.0027727;0.0219663
0.0121015;0.0236565
0.0109642;0.0279563
-0.00120893;0.0393791
0.00542234;-0.0161272
0.00662479;-0.0431685
0.0149233;-0.026917
0.00887091;0.0289989
-0.0109101;0.0951103
-0.00251032;0.0728728
0.00503132;-0.02544
0.0135069;-0.0483715
0.00923363;0.0307734
-0.0511141;-0.0698446
0.00387867;0.0212524
0.000167931;0.0322211
0.0114295;0.0160075
-2.85128e-05;0.0325426
-0.0404919;-0.061977
0.0127919;-0.0254786
0.00210276;-0.00197228
-0.0244356;0.164743
-0.000392131;-0.0758323
0.0060966;-0.020073
-5.39389e-05;0.0718941
0.00436206;0.0123861
0.0117577;-0.0301222
0.0105918;-0.0504753
0.0025745;0.00934943
0.0107725;0.0173963
-0.000806418;0.0563867
-0.0425278;-0.063474
-0.0522949;-0.0526535
-0.00352686;0.0479518
-0.00228393;0.040374
0.00198091;0.0231384
-0.0078135;0.0809727
0.00880778;-0.0206099
0.00850204;0.00497317
0.0126714;-0.00143987
0.00852379;-0.0329009
-0.00302856;0.0629668
0.00932944;-0.0132326
0.00181683;0.00423069
0.00305541;-0.00470347
0.00626975;0.0128459
0.00150102;0.0277944
-0.0128995;-0.101317
0.00331444;-0.00167374
0.0102693;-0.0282272
0.00216177;-0.00648558
-0.000720729;0.0590237
-0.0520355;-0.0506853
-0.0143104;0.124516
-0.00891467;0.0771908
0.00344573;0.00131469
-0.000930124;0.0321211
0.00370373;0.0225139
0.00785054;0.0198858
0.0106812;-0.029749
0.00978377;-0.0382989
0.0128547;-0.0139124
0.00955529;-0.0188011
0.0126719;0.012812
0.000875288;0.00815483
0.0131736;-0.0259578
0.0115257;-0.0722877
0.00216173;0.0114427
0.00526195;-0.0221928
0.0133068;-0.0283731
-0.00355589;0.0692232
0.00631758;0.0524002
0.00131615;-0.00249572
0.00241076;0.0276543
0.00233716;0.00479901
0.0104893;-0.00392689
0.0137399;-0.0214804
-0.0390952;-0.0584008
0.00394223;-0.0568032
-0.00299921;0.0616851
-0.0155585;0.0467392
-0.00502141;0.0620483
0.00969638;-0.0431923
-0.00116973;-0.00317169
0.0127772;-0.0108857
-0.00306962;0.0313214
0.0107112;-0.0343417
0.0113412;0.00282401
0.00955124;0.0196295
0.0121953;-0.00779611
0.00398927;0.091181
0.00400165;-0.038234
0.000707338;0.0371835
0.000688825;0.035659
0.008947;-0.0632044
0.0121262;-0.028271
-0.162405;0.0321546
-0.0567155;-0.0403373
0.00370093;0.0323673
0.00468202;0.0328825
0.00437144;-0.00215085
0.00915468;0.0416854
0.00187988;0.0170448
0.0022992;0.029172
0.000210191;0.034796
0.0122116;0.00590741
0.0068597;0.0295425
0.00107302;0.00577174
0.00910827;-0.051527
0.00396912;0.00871509
-0.00166948;0.03262
0.0156324;-0.0644038
0.0108363;-0.0434888
0.00916429;-0.001096
0.00140107;-0.0145748
0.00751048;-0.0414891
0.0118825;0.0119544
0.0111333;0.00414812
0.00990714;-0.0135039
0.0021992;0.0270894
0.00109799;0.0128169
0.00977729;0.035972
0.00761946;0.0171562
0.00376714;-0.0224552
-0.00263192;0.051486
-0.00786173;-0.0508448
0.00913159;-0.025728
-0.00799174;-0.0622656
0.0029293;-0.0476723
0.00290719;-0.0205326
0.000610609;-0.021193
0.0128388;-0.0473279
-0.0209428;0.188208
-0.115024;0.00765278
-0.00945421;0.110225
-0.000126753;0.0189758
0.00193377;0.0019605
0.00776187;-0.0761699
0.00220141;0.0575834
0.0107088;-0.0128661
-0.0272771;-0.0851398
0.00939642;0.039118
-0.00362495;0.0725717
-0.0150106;0.0580046
-0.000542402;0.00289018
0.00637418;0.0350598
0.00942653;-0.0346784
0.00979397;-0.0508308
0.00176749;-0.00276652
0.00898422;-0.0391345
0.0124691;0.00528971
0.00900506;0.0325887
-0.00340512;0.0334302
-0.00273254;0.00272616
-0.00118444;0.0155906
-0.000664388;0.0376237
0.00736823;-0.0213688
0.00484949;-0.0150191
0.00120422;0.0261626
0.00269556;0.00986064
0.0108943;-0.0416419
0.0118005;0.00374074
0.0110575;-0.0153215
-0.000354641;0.066872
0.0140327;-0.0129556
-0.00746254;0.0974768
0.00432517;-0.0160153
0.0137263;-0.00559473
-0.00157044;0.0379255
-0.0022944;0.0515528
0.0114045;-0.0772719
0.00924323;-0.0105119
0.00974411;0.0108091
0.0109621;0.0550945
0.00734741;0.0316321
0.00966149;-0.0214056
-0.00435023;0.0673384
0.00819421;0.0104955
-0.0310665;-0.0831604
0.00374548;0.0321145
-0.0189499;-0.0937458
0.00956989;-0.00565039
-0.000162948;0.0259442
0.0108684;-0.037976
-0.00038093;-0.0617294
0.00129893;0.0238722
0.00853886;0.0151037
0.00521689;-0.0812002
-0.0514751;-0.0508693
-0.0806556;-0.0589597
-0.0134837;0.116184
0.00322753;-0.0117821
0.00679605;-0.0241178
0.00584646;0.0243918
0.0111501;-0.0308484
0.00979539;-0.0452921
0.0101701;-0.00399426
0.00492556;-0.0100668
-0.000911134;0.0688105
0.00656352;-0.0253802
0.0099564;0.0146409
0.00188066;-0.00174329
-0.0338643;-0.0814381
0.0135981;-0.00812148
0.0081496;0.0282126
0.0024217;-0.00414285
-0.0124106;0.0739323
0.0121544;-0.0241714
-0.00792563;-0.125387
0.00409386;0.0254777
0.0105333;-0.0324392
0.00281309;0.0317564
0.000266609;-0.0607474
0.0133608;-0.00302465
0.00827282;-0.0376315
0.00754853;-0.0125568
0.00810179;-0.0441026
0.0107572;-0.045828
0.00630451;-0.00491108
0.0107378;0.0158127
0.00913086;0.0240111
-0.019607;-0.0798058
0.00556364;0.0106002
-0.000200594;-0.0150925
-0.0126289;-0.0359411
0.00851484;0.018406
0.0105432;-0.01781
0.0111478;-0.0393697
0.00406565;-0.0236764
-0.0203336;-0.0968396
0.00178816;0.0282368
0.00520145;-0.07732
0.0106546;0.0139768
0.0121739;-0.0453005
-0.000686931;0.0170709
-0.00592743;0.0498149
0.00389654;0.0060428
0.00425236;0.00209443
-0.0526262;-0.0559004
-0.0016304;0.0203596
-0.00620424;-0.0930765
0.00663252;-0.034218
-0.01217;0.0997978
-0.0103929;0.103457
-0.0607708;-0.0362666
-0.00247227;0.0331626
0.000884929;-0.0309694
-0.00359907;0.0652097
0.013429;0.000860704
0.0032097;0.014939
-0.0554305;-0.0702799
0.0111129;-0.00619217
-0.00252399;0.0728983
-0.0332468;-0.0920905
-0.00131549;0.0270582
0.00760741;0.00989124
0.0115671;-0.000634098
0.00968561;-0.0331364
0.00314798;-0.057429
0.0116531;-0.0123758
-0.00247799;0.0333306
0.0111548;-0.00326957
0.0124247;0.00290712
-0.00306192;-0.0172663
0.00396018;-0.018983
0.00830743;-0.0240504
0.00769859;0.033401
0.0115704;-0.0370771
0.00300738;-0.0100142
0.00620789;0.042406
0.00136567;0.0576308
0.00845608;-0.0273888
-0.0689062;-0.0276845
0.00867173;-0.0375985
0.000760415;0.00939722
0.00827961;0.00973752
0.0139603;-0.0071454
0.00254587;-0.00525249
0.0107213;-0.0400452
-0.0150766;-0.0293127
-0.056092;-0.0387139
-0.0013375;0.0732441
0.00274277;-0.000530001
0.0115477;-0.0567581
0.0117741;-0.0696636
0.00848748;-0.0602893
0.00278461;0.00817842
0.00180536;0.00880928
-0.00288208;0.0548473
0.00704606;0.0349704
-1.52231e-05;0.00723095
-0.0304995;-0.0423661
0.0144444;-0.0470386
0.00719167;-0.00283501
0.00696179;0.00556024
-0.00734214;0.0697076
-0.0133402;0.0919355
0.00853562;0.026264
-0.000459949;-0.0408412
-0.0108237;0.0800627
0.00472596;-0.0657951
0.00418723;-0.0155146
0.00104404;-0.0306191
0.0116458;-0.0156878
0.0112734;-0.0443686
-0.00347017;0.0547105
0.00730763;-0.0623568
0.0108496;-0.00921551
-0.00281952;0.0317395
-0.00135467;0.0870789
-0.0076014;-0.121848
0.00481995;0.00292728
0.0112203;-0.041168
-0.019516;0.147759
0.00568946;0.00285967
-0.00511008;0.0652713
0.0100933;-0.0206239
0.00212459;-0.00867299
0.0141463;-0.0129668
0.0114393;-0.000287918
0.00568848;-0.0439612
0.00985604;-0.0664976
0.00170166;-0.0168093
0.0114522;-0.00391828
0.0111858;-0.00360719
-0.00155458;0.00158987
-0.0135192;0.137343
-0.00101186;-0.00852073
0.00144045;0.00326603
0.0027798;0.0317944
-0.00509266;0.0703319
0.00274096;-0.00274617
-0.00132252;0.0481919
-0.00644841;0.0887105
0.00466856;-0.0747227
0.00181792;0.046603
0.0131585;-0.0405472
0.00438282;-0.0175902
-0.00323084;0.08656
0.00301093;0.00369414
-0.0172177;0.116175
0.0141343;-0.0331963
0.0130531;-0.00626598
0.00810323;-0.000455138
-0.00802901;0.0911155
0.00339007;0.010879
0.0120813;-0.00390704
-0.000272181;0.0194368
-0.00426614;0.0428172
-0.0752061;-0.000812763
0.00458336;-0.0744691
0.00914744;-0.0106747
-0.01182;0.0971769
0.00586617;-0.0179438
0.00263897;0.0403516
0.00170108;0.0303079
0.0099013;0.0271991
0.0125732;-0.00826781
-0.00458568;0.0770212
0.00684685;0.0393967
0.000923789;0.0476229
7.71053e-05;-0.0660383
0.00790467;0.0402056
0.00632654;-0.0183931
0.00202565;-0.0100922
0.00496669;-0.036855
-0.0525135;-0.0439233
0.00981574;-0.0334742
0.0108918;-0.0268186
0.00583798;0.0283251
0.00147176;0.0492768
0.00854256;-0.0332844
0.00735792;-0.0271606
-0.000756545;0.0125163
0.0104425;-0.0243807
-0.00956313;0.0819845
0.00262719;0.0268012
0.0074145;-0.0510051
0.00624781;0.0485007
0.0116693;-0.0322615
0.0146614;-0.0269067
-0.00411715;0.0715596
0.000563169;0.062306
0.0122463;0.0292418
0.0103398;-0.062888
0.00795656;0.0564481
0.00278414;-0.0219286
0.0130055;-0.0294599
0.00105368;-0.00594784
0.00798154;-0.0397527
-0.00652546;0.0704849
-0.00680905;0.0915407
0.00235725;0.00712364
0.00214746;0.0242181
0.00941216;-0.0153232
0.00728642;0.0417992
0.00736894;-0.0439924
0.0120918;-0.0356884
-0.0144861;-0.0226932
0.0034397;0.000858316
0.00676716;0.00811055
0.00684776;-0.0257342
0.00979416;-0.0110295
0.00832239;0.0266683
0.00015076;0.0412866
0.0120127;-0.0267031
0.0151254;-0.0394743
-0.000167592;-0.0140115
0.00757678;-0.0064254
0.0120153;-0.0471472
-0.0196243;0.102292
-0.00297735;0.0436647
0.0117702;-0.0179885
0.000643528;0.00657714
0.0115518;0.0166862
0.00210477;0.053496
0.0106489;-0.00364652
0.00821547;-0.0626743
-0.0038663;0.0766655
0.00898655;-0.023406
-0.00880234;0.0935716
0.00136776;-0.0078522
-0.00314133;0.0389395
0.0035118;0.0306531
0.011124;-0.0374431
-0.0280365;-0.0969514
-0.00500402;0.07099
-0.00416536;0.0509097
0.00562565;-0.0521658
-0.00165057;7.80589e-05
0.0122547;-0.00762989
0.0120458;-0.0189312
0.0136788;-0.035476
0.0107103;0.0338882
0.0131476;-0.019307
-0.0367613;-0.0834427
0.00511702;-0.00440356
0.0123443;0.00711051
-0.000116771;0.00993824
0.00248593;-0.0372108
0.00426917;-0.0183579
-0.0281297;-0.0910653
0.0116959;-0.0380791
0.00457412;0.0219526
-0.00408207;0.0643729
-0.00797933;0.0496632
-0.0515272;-0.0640949
-0.00559385;0.0969427
-0.309448;0.121896
0.00180175;0.0324195
0.00344968;0.00353028
-0.0119886;-0.0959085
-0.00388072;0.0732942
0.0125813;-0.00945088
0.00362598;-0.020051
0.00501005;-0.0389272
-0.00056895;0.0508831
0.0102477;0.00919188
0.00284446;0.0219972
0.0103108;0.00304537
-0.00320743;0.0599074
0.0122329;-0.00706534
0.00976185;-0.0187194
0.0101011;-0.0184518
0.0100631;-0.0347674
0.00341144;-0.0185814
0.00947344;-0.000901176
0.0128912;0.00182602
0.00283722;-0.00997666
0.00300496;-0.0142298
-0.00117731;0.0477553
0.0134447;-0.00687577
-0.122556;0.0114514
0.00258268;0.0234627
-0.00175525;0.0737058
-0.00348255;0.0702369
-0.000903586;-0.000425119
0.0095316;0.0155026
0.00885356;-0.0485083
-0.00547708;0.0682525
0.00970227;-0.0133872
0.00632661;0.0821671
-0.000338368;0.0130251
0.00800188;-0.0195468
0.00489095;-0.00692749
-0.00161753;0.00988443
0.000190339;0.0110341
0.00099834;0.0448453
-0.00146223;0.0451655
-0.000308643;-0.0107889
-0.00659497;0.104755
-0.0014719;0.0451747
-0.00144232;0.0516089
-0.0942905;-0.00330931
-0.00956283;0.105283
0.00319647;-0.0214764
-0.00430968;0.0506384
0.00422882;-0.0210638
-0.00376337;0.0516883
-0.00313397;0.0285115
0.000881449;-0.000263495
0.0119618;-0.037557
0.00533682;-0.0311739
-0.0808061;-0.0108868
-0.00430319;0.0781739
-0.00848615;0.0553623
0.0104827;-0.0460278
-0.000628016;0.023488
0.00926212;-0.0211074
0.00535483;-0.00149815
0.0132207;-0.0167102
0.00195957;-0.0132598
0.0105341;-0.00924018
0.012535;-0.00798602
0.0165295;-0.0514463
0.0119535;-0.00328193
-0.0158819;0.105806
-0.0100036;-0.109593
0.0146905;-0.0287568
0.00973817;-0.0205103
-0.0877725;-0.0111838
0.0109793;0.00102285
0.00472694;0.00839388
0.00880547;-0.0124797
0.00445937;-0.00767686
0.00981206;-0.0213292
0.0060818;-0.0440561
0.00465589;0.00211518
0.0106228;0.026945
0.00362644;-0.0326494
0.0133604;-0.0142177
0.0142144;-0.0126525
0.0105677;-0.0293514
-0.00890649;0.0796168
0.0091638;-0.0423202
-0.00139378;0.0556832
0.00187341;0.0329411
0.0114125;-0.0145766
0.0112798;0.0313934
0.00060311;0.0327118
-0.0272341;-0.0946669
0.00119738;0.0377532
0.0122904;-0.0280139
0.0108262;0.00963201
0.0124066;-0.0254892
-0.00494268;0.0799405
0.0130378;-0.0500161
-0.0349933;-0.0877853
-0.00442082;0.0283709
0.00779986;-0.0151429
-0.0318996;-0.0786607
0.0037516;-0.0074517
0.00486701;-0.0333535
0.0018345;0.0403851
0.0108313;-0.0697004
-0.0450631;-0.0683769
-0.000811958;0.019106
-0.00873848;0.0951169
0.00984743;-0.00355258
-0.00234267;0.0414418
0.00452553;0.0580349
0.0128665;-0.0359477
-0.036299;-0.0833218
0.00208517;-0.00955791
-0.00892424;0.0703242
0.00380125;-0.0352604
0.00931126;0.00387639
0.0127145;-0.0221058
0.00227966;-0.00157164
0.0142089;-0.00670635
0.00490573;-0.0434451
0.0127561;-0.0306784
0.0108752;0.00678113
-0.00199915;-0.0201747
-0.00509573;0.0723176
0.000564739;-0.0340479
0.0135639;-0.0351513
0.00346381;0.00603649
0.0105789;-0.0255114
0.00956312;0.0132964
-0.0358919;-0.0667322
0.0122486;-0.0628002
0.0120032;0.0107922
0.00129399;0.0380701
0.00588734;0.0220942
0.00700506;-0.0382333
0.00220657;0.0152358
0.00975196;-0.0247927
0.0131366;-0.0315394
0.01267;-0.0471418
-0.033996;-0.0864444
0.00102942;0.00398408
0.00376543;0.0199519
-0.00643738;0.0761601
0.000133271;0.0232495
0.00224538;0.0190367
0.00811346;0.0187301
-0.00721866;-0.122691
-0.00193615;0.0396034
-0.00650634;-0.0637144
0.00759203;0.00197631
0.00556656;-0.0356446
-0.002323;-0.000611834
0.00781828;-0.00233154
-0.00503996;0.0871933
-0.00164447;-0.0605702
0.00383914;0.0147968
0.0123753;-0.0259622
0.00307153;0.0223839
0.002502;0.0434062
0.00125385;0.0231525
0.00228971;0.0260443
0.00737012;-0.0557026
0.0034526;0.00406949
-0.000570811;-0.0265789
0.00188008;0.00140577
0.00456638;-0.0295298
0.0107229;-0.0151598
0.0107413;-0.0151562
-0.0433022;-0.0710546
0.00189685;-0.0470073
0.00848282;-0.0872676
0.00970178;-0.0258286
0.00569445;-0.00981337
-0.000667997;0.0284704
0.00543854;-0.0214892
-0.0651971;-0.0510164
-0.000323449;-0.0400287
0.0107027;-0.0056266
0.0133909;-0.0446609
0.0032782;0.0108896
0.00916101;0.0389469
0.00542471;-0.0324813
-0.00531616;0.0853087
-0.00291366;0.0355159
-0.00015717;-0.00897113
0.000621075;0.0031
-0.00689409;0.0946141
0.01067;0.022778
0.00886113;0.00715171
0.00308881;-0.00543509
0.00236119;-0.0104454
-0.00448907;0.0564128
0.0148762;-0.0125353
0.00109297;0.0557481
0.00649091;0.0281179
-0.00616845;0.0826427
0.0056269;0.0168899
0.00772719;0.039778
0.00243086;0.0491371
-0.0820992;-0.00599286
-0.00600884;0.0831963
-0.00283411;0.049068
-0.0404068;-0.0671969
-0.00269318;-0.00816801
-0.000206088;0.0513468
-0.00420298;0.0643257
-0.00230195;0.0362122
-0.0347471;0.231528
0.00963841;0.0146776
0.00295608;0.0347203
0.00892875;0.00767182
-0.0065139;0.0633452
0.000415021;-0.0489792
-0.00641417;0.0712124
0.00353313;-0.0334986
0.000400733;0.0572811
-0.00653368;-0.0653095
-0.0044324;0.0612195
0.00115296;-0.0284657
-0.0105132;-0.103973
-0.0053093;0.0739793
-0.00207693;0.018512
0.00739605;0.000856149
0.00926179;-0.0202093
0.00143334;0.00108329
0.00846341;0.0128996
0.0142695;-0.0216637
0.00937891;0.0119959
0.00301178;0.0192418
-0.000424963;0.00859023
-0.0438112;-0.0626587
0.00979961;-0.0534542
-0.00724598;-0.0513356
0.00632089;-0.0609413
0.0136015;-0.0326831
0.00443874;-0.0298593
0.0117944;-0.00842498
0.00674301;0.0282983
0.0117887;-0.0458574
0.00793951;-0.0116062
-0.00925124;-0.10907
0.00956009;0.00375947
0.0161735;-0.0480943
-0.0010552;0.0171207
0.0101816;-0.00865209
0.00545135;-0.00711903
0.0124044;-0.0187272
0.0103787;-0.0212672
0.00304335;0.00230127
0.0131225;-0.0380549
0.0103706;0.000891635
0.0138436;-0.0301956
0.0120336;-0.0157815
0.0129207;-0.0259651
0.0089341;-0.0178124
0.00881508;-0.0160436
0.00847384;-0.0404381
0.00881754;0.0204388
0.0144042;-0.0289252
0.000373817;-0.0143525
-0.006181;0.0520316
0.00179407;-0.00474444
0.00822036;0.044189
0.0100215;-0.0120711
-0.00122006;0.0337995
0.00988056;-0.0670507
-0.0652275;-0.0358156
0.000397342;0.054201
-0.0837841;0.0214679
0.00909793;-0.00395154
-0.00104978;0.0663391
0.00383387;0.0357616
-0.00162867;0.00749879
0.0164977;-0.0324975
-0.00159389;0.0397579
0.00347241;-0.0160558
0.00548885;-0.00848388
0.00236821;0.0164658
0.0159912;-0.0452916
0.0083848;0.0383404
0.0138923;-0.0498563
0.000967292;0.00111398
0.00397377;-0.00758219
0.000150508;0.0576619
-0.00850822;0.0527144
-0.00383647;0.0776034
0.00658238;-0.0759756
0.0098951;-0.061839
0.0131917;-0.00571294
0.00880403;-0.0334707
0.00982584;0.00916438
-0.0518092;-0.0460766
0.00255911;0.00142118
-0.00492172;0.057142
-0.145494;0.0398325
0.00385475;-0.0619809
0.00315337;0.0065344
0.0104173;-0.0300493
0.00298431;-0.0272566
-0.00692006;0.0790554
-0.000567408;-0.0193458
0.0113953;-0.0344668
-0.00993024;-0.110502
0.00422533;0.0571466
0.0118404;-0.0446801
0.0144021;-0.0207251
0.000922954;0.0287791
0.0112332;-0.0272602
0.0121901;-0.0508282
0.00251596;-0.0129355
0.0125528;-0.00615268
0.0130858;-0.0137391
-0.00376099;0.0368508
0.00713315;-0.0585576
-0.00896912;0.0855524
0.00454473;-0.0181812
0.00136433;-0.0114476
-0.00918331;0.104145
0.0134167;0.00191592
0.01179;0.0250805
0.0117578;-0.0345476
0.000877441;0.0476972
-0.0151117;-0.0965546
-0.0026234;0.061176
0.0131402;-0.00170743
0.0049053;-0.0508095
0.00309402;-0.00616221
-0.000376263;0.0306877
0.00936453;-0.0421243
-0.00959194;0.0970679
0.0106216;-0.0559831
-0.00159711;0.0310018
-0.0037668;0.0908532
-0.00147933;0.0685945
-0.0089916;0.0977462
0.0094319;-0.0380809
0.00382836;-0.0240166
0.0124984;-0.0259057
0.00066182;0.0646312
-0.000419613;0.0177757
0.0104953;-0.0292552
0.000291536;0.105357
0.00644071;0.00606493
0.0119733;0.00552506
-0.00423995;0.0587857
-0.00101399;0.0327241
0.014222;-0.0106414
0.00686142;0.0598081
0.0102753;-0.0168954
-0.0348558;-0.08503
0.00866101;0.0443919
0.0111938;0.00928061
0.004353;0.0109686
0.00998459;-0.0372804
-0.0251487;-0.0749747
-0.0345214;-0.0772153
0.0133938;-0.0377552
0.0121614;-0.0130276
-0.00419948;0.0846209
0.00655124;-0.0158842
0.00330327;0.03622
0.00126657;0.0328844
0.0116582;0.013172
-1.23487e-05;0.0417998
0.0125723;-0.0537179
0.0112156;-0.0379524
0.00128082;0.0306832
0.00247427;-0.0290344
0.00404351;-0.0332258
-0.0473775;-0.0554227
0.00622065;-0.0380637
-0.0441783;-0.0661627
0.0114032;-0.0119649
0.0119006;-0.00843819
0.0138234;-0.0200352
-0.0322129;0.192579
-0.00117578;-0.0161036
0.0109709;-0.0707384
0.00835324;0.0161169
0.000788768;0.0274617
0.00653899;0.0138549
0.011195;-0.0487157
0.0123981;-0.00645351
-0.0378958;-0.0818347
0.00212964;0.0256595
-0.00196803;0.0359835
0.00879419;-0.0457036
-8.62369e-05;0.013116
0.00399648;-0.0133488
0.0118424;-0.0368305
0.00801281;-0.00898028
0.0114375;-0.0565007
-0.000759575;0.000656792
-0.00168347;0.0480603
-0.00469913;0.0892955
-0.00620534;0.037003
-0.00544871;0.0743136
-0.040057;-0.0718461
0.0131292;-0.00418758
0.0126756;-0.0289927
-0.00491964;0.0385349
0.00110199;0.0516336
0.0115495;0.00286752
0.0116307;-0.0284043
0.00323422;-0.0174396
0.0088469;0.0208064
0.00414095;-0.0134247
-0.000766692;0.0464019
-0.00476066;0.0516422
0.00165874;0.012247
0.000931829;0.0182343
0.00269485;-0.0197755
-0.0487801;-0.0646947
0.00152151;0.0300885
0.00750796;-0.0553898
0.00769805;-0.0238248
0.0150515;-0.0205085
-0.00303531;0.0630932
0.0100942;-0.0432831
0.00691417;0.0258109
0.00365496;0.0274826
-0.0011343;0.0042311
-0.00213434;0.039857
-0.00143384;-0.0120648
-0.000940172;0.0190012
0.000689968;0.0301871
-0.0437721;-0.0544451
0.00454048;-0.0250826
-0.00354457;0.0880722
-0.00433916;0.0768438
0.0122;-0.00381682
0.00900259;-0.0331733
0.0103499;-0.0111131
0.00883786;-0.0110577
-0.0035052;0.0696046
-0.027056;-0.0726397
0.00901843;-0.00977985
0.0136882;-0.0399715
0.0131968;-0.0102885
-0.00356736;0.074064
0.00874032;-0.0525789
0.010087;-0.00738817
0.00698145;-0.0262649
0.0125331;-0.0279055
0.0133363;-0.0104803
0.0118805;0.0171032
-0.00211095;0.00788567
-0.00431456;0.0786237
0.0110553;-0.00163116
0.0105443;-0.0654268
0.00906193;-0.0281799
-0.00161547;0.0509524
-0.00868277;0.0882754
0.0111173;-0.0230163
0.01025;-0.0301969
0.0120582;-0.0407692
-0.0108355;0.086114
-0.00109234;0.0863734
0.00998175;-0.00194485
-0.000614978;0.0582354
