x;y;z
0.13454977864378959;0.09174122734317394;0.167902136253374
-0.01769605483055433;-0.012683342333648602;0.1159250831830206
-0.002049893317508232;0.021892683323696115;0.07466243552217622
-0.07172926081778874;-0.06960557090735574;-0.01320910979739136
-0.08305303136439561;-0.06275211489322745;-0.0011743633962646009
-0.012710550934746484;-0.0732104153571256;0.000675620363196112
-0.05565174810955988;-0.043006394725494966;0.04737287105585856
0.09898029948769961;0.007031575643134111;-0.021195710588589548
-0.06592684232456447;-0.11913631870454638;-0.07094384996314118
-0.06778480292356659;-0.11734976027519646;-0.05512425093630303
-0.2469553835750818;0.1314412946561836;-0.02202848048834452
-0.03779156994945286;0.012304112672774868;0.07868811260698827
0.16345797810557766;-0.0034298413957600127;0.18406672938812485
-0.253571534157485;0.14513465693766558;0.10490444648462109
-0.008426772892867201;-0.0038045608402809085;-0.06384767885253406
-0.04633180744983197;0.3275204588534684;-0.17104512387719809
-0.13752558760899328;-0.0061583216882088255;-0.048777376030293064
-0.1623054533676155;-0.09399728320152308;0.030538935620312527
-0.15733086297767146;0.22810180812942177;0.004733336488086354
0.029429469358375603;-0.10686584204900841;-0.06671131484963179
0.14851013817625516;0.011267732174023106;-0.0004087674018300267
0.08436648282356034;0.005962262848437624;-0.019793542726533764
0.012914396139927611;-0.031032031639672393;-0.09667062702995424
-0.13918307503499483;-0.0737995228196135;0.046261601020107686
-0.12566714032283058;-0.09298675780934226;0.007309649569927346
-0.01756692889028217;-0.04862331654288697;-0.07835467781564166
-0.07374979948582712;-0.03920785949389386;-0.020700981491354048
0.14810414651800963;-0.030320596838174087;-0.09376941980086773
0.018936569594999852;0.04540336088620682;0.10853953137737615
0.026010067202404952;-0.0818607006258409;0.016091523605048008
-0.1397983045142793;-0.06247546633979996;0.004903535024649158
-0.06683693017116114;-0.0749036665968983;0.018362518276882393
0.11083696308428549;0.009608663470594685;-0.02197283246535313
0.04319736562053437;0.0490598281264677;0.1012433664060237
0.2771338563027069;0.029229064907156443;-0.10482230371455172
0.12523875568498036;-0.08088839216069192;-0.017646334743915703
0.08214041550488177;-0.0016076654048645161;-0.015217970447092902
0.1659928195549748;-0.07918690900074536;-0.039559968285124564
-0.1700333561235685;0.22206960758033736;-0.11744319817348459
-0.11862707399010732;0.2650528996927047;-0.048742133321862356
0.04424903909133995;-0.0008748335176807931;-0.0410166245313871
0.19684942784694243;0.02188535017481308;0.04426014328954803
0.14952924218137828;0.004998052125562867;-0.037890845174179046
0.14549996946375912;-0.04319541834080031;0.06035755338225176
-0.03785619074337775;-0.04604943049075203;0.0008072304567921015
0.30556596370482375;0.03416692792017245;-0.013095588564843703
-0.10979491570760878;-0.039127304421787176;0.024087984006013523
-0.15858947187396477;-0.07406759266514087;-0.03906109049726184
0.24520903377225514;0.00987767177910591;-0.08424614372874398
-0.3069406273129328;0.06995356007547424;0.0706014684910953
0.03698889514994293;-0.09198398934031829;-0.06085321103159749
0.01729093539315768;-0.029767133927624926;-0.061682950552243654
-0.15840747241351255;-0.08931601790262929;0.04333589156386217
0.07004093116120597;0.021232113246525013;-0.015866677021897684
0.02826982589670415;-0.1064958041888948;-0.08944767297936938
-0.02030868274981274;0.02761467272362583;0.05898668179255498
-0.07346415018514041;-0.04498197990277466;0.11667868413041547
0.04994446032477533;-0.0547192286690687;0.020822085254294916
0.11129939093426208;-0.008314706925599703;-0.1261165671838063
0.04390163183675052;0.001121709466753268;0.0049063689532405684
0.020595998764319775;-0.05215184397392575;0.054825239457188486
0.1905280094588515;-0.018022383561402802;-0.11973151579916351
0.04332336765098946;0.019342588156038346;0.04060484244238232
0.10609565935638485;-0.023349641396459415;0.12582442068127303
-0.032584590049825723;-0.04837516064673527;0.02596212540941071
-0.21045552564699999;0.18347426784290558;-0.025687392752341574
0.16538597212657521;0.03112634491153038;0.07896984971574135
-0.04554978228795855;-0.09039887743178598;-0.023922041534653285
0.05463881390858069;0.042401963144182805;0.08191416397714259
-0.10990569379357257;0.2915288104859513;-0.09010195100186884
-0.009233316693095711;-0.019502024346401046;0.09071367289192411
0.019095243005604737;-0.03766928979447987;0.10280925675743192
-0.005167050296139266;0.02629415107212231;0.01741019379115281
-0.104489781762783;-0.0023833978507170517;0.16620010800959648
0.10831894722745684;0.0055518800081373046;0.18821693326019864
0.08102695615012985;0.005749894250901283;0.012199214611501964
0.10312874458721501;-0.04954193585581838;-0.08049270390749726
0.00012527261286851075;-0.00941085556102644;-0.078856238594406
0.13074706682262535;-0.04474616913909352;-0.16163574071289177
0.005614191482916352;0.03633300238613317;-0.05020158071398383
0.0353083402518607;-0.06698163244966336;-0.05563445238401362
-0.1511040400813806;0.24477395420239897;-0.06345645533454826
0.06349386142390305;-0.023303679762767027;0.12328545088630756
0.07971040689098499;0.001545077186613834;0.060053027246253644
0.11138873532620464;-0.006425405699288107;-0.0406555538528103
0.009022901200163653;0.038158686356512726;0.024352481986366144
-0.17756101614403666;0.18914277720169034;-0.03898685990579764
0.13297405493887807;-0.02891241281877485;-0.15488882143495322
0.019764259779144238;0.013953746666426257;0.022936408672651072
0.20947122377945374;0.012356577053191046;-0.06864538422991011
-0.09005750263571248;-0.009325699550625462;-0.02778527595372956
-0.12865972944503704;-0.08710278762807633;-0.002554437670455316
-0.059941534618584036;-0.08622951228801023;0.0021463534808529236
-0.08421943522172408;-0.08657899132098969;0.0026695411455192773
-0.02588797208292069;-0.01982967951410466;0.08660246107143361
0.3254890292904958;0.12343076014164729;0.1504039313381329
-0.10593006480248447;-0.07178876411957476;-0.0031308051469177054
0.1649329545906652;0.05228650762822654;0.09614174908814871
-0.0039195972707809865;-0.02158936142474257;-0.09741729887165869
0.0845264692570138;0.007960665487294068;0.017300552019176428
0.09482627213319533;-0.010005857020230904;-0.06308320247625354
-0.034091176613585884;-0.06466224948916639;0.07115899380520982
-0.1453804204590674;-0.019409841164427677;0.029486019842760718
0.0425018723754949;-0.06437021738863255;0.0435750256920314
0.18852732714537082;0.016070157515145303;-0.014052271650250431
-0.1194621762856264;-0.06186716306453299;-0.014205380324119807
0.178844711174829;0.03864931659824806;0.02006918247540875
0.08477214149813601;-0.005261733109726525;-0.07408940342914686
0.08010145002363575;-0.1052946998671171;-0.02309484674720643
0.017899593834164673;-0.06891057434404288;0.047755306760208206
0.3193184357274073;0.0935336402115241;0.11670211334104988
0.2599454272439916;0.07109002868418131;0.0837909153629407
-0.088663555078848;0.29322519139529163;0.10937381753285087
0.036665560588137434;-0.022259644463705076;-0.037513217131559466
0.11801835829928223;-0.04028367618357757;0.09439705693178675
0.1322842095762672;-0.001056380359567777;-0.01903348294918639
0.16922708124962038;0.0764549492915747;0.09855374910898577
0.2605502030795316;0.023499679542878325;-0.05367332237974802
-0.2413765291962447;0.02568465340876708;0.029592135061952022
0.028077538833656344;-0.017159790890131983;-0.1042581796888302
0.02999494418597119;-0.0008716583254370558;0.003936900014795365
-0.025517740629584073;-0.022868113843879857;0.058138183534845976
0.009186386485005691;-0.08766653389343916;-0.0182099578817385
0.011573654702673488;-0.03391849580421337;0.06592547546472279
0.3182845009526324;0.08256510686936241;0.10138441150815142
-0.024664820559996355;-0.05605706843435374;0.07785756107425515
0.07015935358546127;0.008625222014674744;-0.012440531091535695
0.09541434130102193;-0.04098495256320307;-0.09342893953399749
0.09234085179438768;-0.07883310647100408;0.011922003257976072
0.1920398800268475;-0.05062380809067072;0.010594563361450761
-0.09952633274030703;-0.08074034891458014;0.053215719915999195
0.0802575017770786;0.025424119319175372;-0.08140349272182079
-0.07727279358170869;-0.0620312668501018;0.05824159474339262
-0.08354016698639984;0.0010889937223813148;0.13858595650384378
0.05815986405397593;0.0003353558995074056;-0.025402514957265896
-0.05308918881975092;-0.0882571138583473;-0.06801322966582085
0.3357436857179063;0.06945420979364703;0.04011503285758331
-0.09451016105431531;-0.0033353848049458763;0.19564045817231393
-0.2242191761153681;0.15192672425413525;0.012920462088035486
0.2380472837195021;0.06984343876505963;0.10626632677004409
-0.08456739225208418;-0.029699125220036406;-0.0007220168145216103
-0.10828735383223316;-0.09112949291403268;-0.013420302851099568
0.15002644903549234;-0.008630292426167302;-0.08861806121537603
-0.07189099412828436;-0.0732852043656955;-0.01378003203911627
0.1250335977893992;-0.0061223643142056215;-0.018062141792266905
-0.040524083367791376;-0.0027306979195706235;-0.047081016739463515
-0.07732083834258693;-0.04784444824968459;-0.12036145580579553
-0.09631125342859263;-0.09471312538277372;0.0025788331045272614
0.29514441703293126;0.1084336940166507;0.14778824328227627
0.09964787004649896;0.07717292333683286;0.07724477951885711
-0.027887812433884537;-0.12013265254323514;-0.07623091665742728
-0.1816837874601184;0.012147528530980363;0.006655928842965301
0.018365958364136546;0.2609322825382885;-0.16030664903490177
0.2977053134174884;-0.01608108306110164;-0.20165303190500272
-0.09240486659209436;-0.025668226481763413;0.09527636409009865
-0.2042422460841391;0.17738124604537922;0.03905011629338458
0.35311964629609677;0.07571134635533328;0.03513931102765667
0.0037187073300492114;-0.09676756293387866;-0.04368584095111711
-0.13846664838898592;-0.04869110062558423;0.019597091479655326
0.21595234791619347;0.02330523243109834;-0.01843133950432521
0.018835121131979212;0.006118231396642051;-0.029665982989153853
-0.1276618769178832;0.007104738189656995;0.1067117236963474
0.3121963983018872;-0.002974660007602031;-0.12357880624720564
-0.0091695865713148;-0.04837138299403342;0.00621037805186601
0.0655110642869941;-0.011049167241114793;0.10757066209327762
-0.05897665645340826;-0.08354482933581385;0.015606858103334504
-0.2445583404955279;0.14276875886403467;0.03364967698734587
-0.186798150055183;0.20571542474109858;-0.009663336337902562
-0.2872477359567305;0.09775075599270097;-0.010036046726127729
-0.05897778243034427;-0.02685938474592631;-0.09519487091747854
-0.04058383797621809;-0.03210252124288735;-0.03295785750633626
-0.1028003199212078;-0.015758226540209867;0.05074047206995008
0.19750420412776842;0.022327728295545284;0.015588046088777148
0.09092961497514904;-0.009618950565090809;0.005671027339478179
0.10464967354877766;-0.028423705460853533;-0.07524277655620874
-0.11649400120600259;-0.057964606013838564;0.007987766582518945
-0.26634503911994484;0.15045381462326363;-0.01543125208461761
0.2404567785898978;0.02075419727925808;-0.051621798535425374
0.16661710930642312;0.013356561874099244;0.005371351743387176
0.08810931521273013;0.00858875712224071;0.022643254981289884
0.04822908820025812;0.05551732147854744;0.11164359667374156
-0.07727414131321063;-0.0642794587463406;0.07023375602511461
0.019364326693106927;-0.008519451091507623;-0.11787764223490435
-0.020091843510725547;-0.03889023605212559;-0.09880483298465154
-0.07242607537607622;-0.08650750268862206;-0.026810647365148144
0.045810670978022154;-0.05405058405252868;0.04461704412381636
-0.10284223547961611;-0.056253681832096274;0.04049182383718487
0.1683340864364253;0.0523491054942507;0.0662004094886867
0.21381186350639791;0.008244875611711345;-0.004294480328357377
-0.19363981729037466;0.20965211321411745;-0.018089249398843727
-0.09815827380724158;0.2696246632225645;-0.1462027147936128
-0.091009759913491;-0.10917884386069021;-0.07748423010500076
0.06871390280673702;-0.12549646664698585;-0.1391159893559286
0.08285203837368933;-0.00012728313683900056;-0.05235085299305252
-0.20355104617770015;0.1653021284059312;-0.09839931847617776
-0.13099651942705642;-0.08111582151179368;-0.06117133974151237
-0.228789377321402;-0.04913547110509865;-0.002669199392263536
0.05327006674802533;-0.044670492909043215;0.05872364603695244
-0.13289611701300696;-0.0035027775652328357;0.05733927288777102
-0.09726026398315317;-0.07143373888874079;-0.0010986615694911312
0.03233727048419233;-0.05679951517516346;0.06217746863469259
0.13644040347808073;0.020351712816356126;0.022532531607191205
0.05241528497155946;0.31269274399923047;-0.055154612097612625
-0.05910062112278505;-0.03907124936115112;0.07241834114315067
-0.009879526726906247;-0.09712240316732444;-0.0687342242561821
0.1023296879521713;-0.037119879776726206;-0.13050329706203279
0.2345888244979305;0.09012955726045821;0.12173438377704943
0.14595863208171725;0.030927537175876953;0.010208043953111002
-0.13912628744831274;-0.021793544575195088;0.0830334920463991
0.07477860216181806;0.05297839848585659;0.018564298914116265
-0.16010408846794288;-0.031173894758590857;-0.004464532746721649
0.053214101805623186;0.0067002108581509226;0.003975426609542443
0.07618800185391952;-0.0031370969607436663;-0.019627292027101416
-0.12262600489696687;-0.061934836495054185;0.001734095086267821
-0.0011146364414057223;-0.04731985653949716;0.07537909126788338
0.028963549196020826;-0.014930838566275105;-0.03173773799764111
0.07666931819983079;0.03782174278877032;-0.06811599942045539
-0.020232242063087377;0.02054712634193983;0.05754513572326698
-0.010597440257616851;-0.05012169305812211;0.035285200633302996
0.006779188780278209;-0.05176165923576811;0.08832241168716935
0.016308809374957062;-0.026874028648787393;-0.017801439960637495
-0.1489789388731958;-0.050175066568461296;0.0028464538484268037
0.25175083784061125;0.07346490499768668;0.07274998687298438
-0.05271909810374939;-0.08872077303185866;0.015414431632876138
0.1159359386230417;0.044941484172217834;0.0462967758754123
0.0052040495364003864;-0.014416317962673888;-0.02796216068184783
-0.16604670391138046;-0.05172919876714227;0.019396834783794868
0.16886147371258192;0.032063565294849904;0.09118669079371797
0.07973778120072703;-0.012474531217579654;-0.029370337143445845
-0.30386538231402227;0.08880191011980165;-0.01609154979694216
-0.022204155485904795;0.017897707673828013;0.034655867226944796
-0.06824036850805297;0.037886923577721915;0.008078555754160024
-0.1854399211102821;0.08989245092759929;0.14931204597827552
-0.1816009685275205;-0.04849881445261575;-0.017753710058329347
0.025525906758021747;-0.025133337486165395;-0.08392139415931463
-0.015531879821892856;-0.03079953413169009;-0.09855292185557055
0.14899777602522735;-0.002069811934392292;-0.05457419850392029
-0.0024334512498584895;0.004065524551410991;-0.01170393482125783
-0.09373011727977232;-0.07385886209615018;-0.0009579712067646328
-0.0021838508025850893;-0.07905384540618975;-0.03285273484102609
-0.10145754598167096;-0.02517789216474836;0.0734435689150184
-0.06757207768875594;-0.012004801618943179;-0.07222240516523472
-0.16804080578310848;-0.10098276938717558;0.009176692641563485
0.022199758371703644;-0.03465487188170038;0.11162850335229027
0.11615356762729892;0.015048461924174788;-0.09008392387919929
0.12212061310512132;0.03191503209528861;-0.07651945097715394
-0.13536384732686604;0.07769054942671255;0.0068506855357210045
-0.017112339033422064;-0.07749058294123246;0.015888096921179654
0.14831828491642213;0.040714923263792065;0.07730327203742503
0.06460346347907521;0.018320980142494857;0.07266861753509357
0.0029305880770226;-0.014984203361519675;-0.006288842516810125
-0.16509975958410436;-0.04181740295722795;-0.03745612408089006
0.004678795225414494;-0.06997672944113904;0.005804848514440252
0.1776524278214622;-0.024956009666242514;-0.13310488824229896
0.12672493395805562;-0.010638890385007531;-0.062461666506898814
-0.01990489412401268;-0.09103687211341963;-0.013190514205873643
-0.04390217332626086;-0.005338782570234412;-0.05433877708050462
-0.22407184649686682;0.16232841216021998;0.03190009493116036
0.1791597621926748;-0.028062957222222476;-0.06014114505256639
0.1207534497936793;0.030627691716282903;0.028565680081777938
0.02206244015643973;-0.014351541865947946;2.9162472900553128e-05
0.19195076948695503;0.041334809077336734;0.0851058891164775
0.07220178776935367;0.014124879746187619;0.024720455194750496
-0.12180746369294122;-0.07970870976433185;-0.033625950921124075
0.02170294454742819;0.022560001845365187;0.035493040028145
-0.04798712032110335;-0.0570370526778673;0.07867618271050786
-0.013625768347847879;-0.0232276073191664;-0.09675659576080055
0.22013198768460757;0.03412230275617398;-0.036640277581153714
0.05345772143903529;-0.05863102311812894;-0.046883672335139744
-0.009014764830259593;0.04784035658806559;0.09155325328041555
0.03529929430694516;-0.03650331089145144;0.0753152621503174
0.37166565797771967;0.07321101838093724;0.028593950265943826
-0.030211846223056917;0.06443478316466648;0.10603321832546073
0.1022507710393706;-0.025129881194573035;-0.10180787613238684
0.04131520944509948;0.016886836782941655;-0.07407255035468965
0.1500959728208644;-0.04178666975593219;-0.1890276293424389
0.03173096853306434;-0.0925964612725041;-0.03435962072101611
0.015442063246792809;0.021275152590959807;0.045046650501440647
0.06415297048117627;0.03825754390019152;0.18461968698039916
-0.14329759120122934;-0.021625071494917533;-0.05618854176041318
0.24448642940709625;0.023612743810747742;-0.04902979089089386
-0.017497422145971372;0.021485163613301272;0.004797363957524032
0.004213760516105573;-0.07850148360411975;0.0028038754179579573
-0.09150243725417877;0.034615880118183874;0.09599224630115667
-0.03455997880456843;-0.048235828773316634;-0.10597001790564507
-0.11988649539482102;-0.06862801921809446;0.046909836709875405
0.18349641872753844;0.03726881054441353;0.02785793718590638
-0.1289541776635161;-0.049155608195414105;0.03580001072126915
-0.028628734724857493;-0.012051513523025227;-0.018916417128587812
0.033207024232466464;-0.1226294793459791;-0.0944021485167903
0.2014458767378654;0.05996787906866318;0.06660312740835873
0.07817539170024115;-0.04659846264561053;0.06160435130204082
0.09607901447891329;0.0289172837530383;0.05841336969166832
-0.09913365209540542;0.025767266991510815;0.07506751036104323
0.07992006804122936;0.027478661143415836;0.009047410788891283
0.10486485695698863;-0.003816545116944052;-0.162371603689251
-0.26524384780478466;0.1334295697003445;0.013306232637247959
0.21891655082449774;0.03152638580885655;0.014720369802537301
-0.008386356254945248;-0.0026709121301227265;-0.02437544549498059
-0.051821958264578284;0.20827861780897305;-0.19674531007205392
0.3523766075212143;0.08241752241460581;0.06461959340084969
0.010790384811954117;-0.08029406704967255;0.0013270340929954702
-0.1068442166779415;-0.04569223185219981;0.041328941573646694
0.09074264073597675;-0.016625272896472417;-0.03840531955907624
0.08246949401627675;-0.03785031027120675;0.11937232053789935
-0.17009294471644654;0.24327671256691025;-0.003315809582667788
0.0232511001932951;-0.06373464521957034;-0.016607706273130008
-0.1487380035082856;0.24311735326011388;-0.056040116969004614
-0.07906103856887026;-0.03009535242453468;0.07907150955922872
-0.09433433870102084;-0.043274601968110386;-0.03800197196795397
0.16565387792650418;-0.004853800677553258;-0.06204664976926617
-0.14592806724187446;-0.058061216881077564;-0.012793394768053148
0.05895255715535338;0.050906872146534;0.12688284850010598
-0.010763406626778004;-0.07204273945526364;0.026796974981338897
0.1441786874030344;0.02176381979195863;-0.04853791198050673
-0.1399473160518704;-0.10265328793708615;-0.06697414615612243
0.048508862483401166;0.04137403657352079;-0.01015419369057477
0.06213266762734988;-0.07437508176347332;-0.0063130938868633584
-0.10219423568538623;-0.10862112932537375;-0.04546536173235523
0.29823441472984763;0.07941767762111232;0.08965180254382457
0.36289436242307105;0.08793141951415637;-0.02575818409751809
-0.13875109835543087;-0.017821678879555023;0.06713670949714651
0.17345081144684402;-0.0400979713247312;-0.17464556363467856
-0.13621153368770775;0.036643603649071786;0.0696972999907332
0.013561358612055017;-0.007396553641665221;-0.03278711466750841
-0.10287764189748645;-0.07503852343155505;0.018109833022967235
-0.014885035838435017;-0.07459690823161123;0.0015123302041410978
0.09157093424890633;-0.09698289210900926;-0.0587302654873153
0.09964329150819747;0.03795049524815984;0.04289924373003856
0.050398516212482626;-0.002609525716389851;0.1125716419822463
0.029110437168438415;-0.030153744214463506;0.0570353583435352
-0.12828107460742375;-0.06462870915760767;-0.03811669859992471
0.1749041899015466;0.0054871296876619;-0.019422946091641025
-0.24961948676376342;0.13275429508146952;-0.14386343885307012
-0.1234223544508103;0.2641093190744993;0.0001010903167066379
-0.12967327760336791;-0.004106315137128815;-0.020014803145316704
-0.0943012415572812;0.2928296329297073;0.022421170973871394
-0.018137988786649958;-0.0886170522314683;-0.075317224246101
-0.025110070922480285;-0.08142574227221826;0.012141221382925364
-0.1718990600040888;-0.030185147207313516;-0.05586093675348704
0.09557867249775295;0.035141459800727214;0.05646400301361593
-0.1764346615032679;0.015322517965593753;-0.01178200361300756
0.10150069216500164;-0.037637604358833725;0.07881389246465141
0.01375311503990218;-0.011481015478698401;-0.03301529422801444
-0.10795578167744596;0.010164683154200042;-0.03794822653397466
-0.14784209088047132;0.026439528984288748;-0.013658246316334787
0.160000295522301;-0.039177020100798016;-0.1711221405706894
0.22054649611981372;0.04325381673336264;0.03988879792219546
0.07105402489888937;-0.06402307967541807;0.03253598932371931
0.12988116795178695;0.03725038787210781;-0.017226345275705737
0.10649027420255303;-0.004317490588693406;0.1636338427927714
0.21151512177331894;0.021557857243729203;-0.036878734893592315
0.08561123597148802;0.007662909874467714;-0.08532377316175287
-0.01918100795680901;-0.08544220668129643;-0.026733155247363107
0.09129044881456147;0.030536818323984933;0.046960169305558866
-0.3414244267085882;0.03434226712365546;-0.01440715307814668
0.049146345253473576;0.011081876997277229;-0.07518767877288653
0.05487530004282411;0.01729948009383302;0.05474124135657633
-0.14249225533523405;0.2628892754934567;0.0237353097282451
-0.05651891832432889;-0.059984973779765055;0.027233195068584074
-0.05812595013989565;-0.051758241817672815;0.03452329393090006
-0.03032778933656934;-0.09290062944764041;-0.026833213744696736
-0.14547201511179159;-0.013407028037912608;-0.014067639534559796
-0.2326493884801322;0.11752415153349977;0.07269481008354602
0.15813871955196113;-0.019493088257126246;-0.10120308508165428
0.00823077885313445;-0.07239247538755009;0.0689696578465475
-0.10354798344203062;-0.06778103049586544;0.04271097537770708
-0.15353576476078626;-0.06035387614462223;0.0153184462382423
-0.037583184355332845;-0.029506089502260587;0.09799299992804816
-0.02344195220343862;-0.08054530520581736;-0.022516422450964566
-0.016203946461941718;-0.08083349390264762;-0.031806089445695435
-0.05803736553556203;-0.03971474457295005;0.03138067393545897
0.047276256820916275;0.0075907262909531426;-0.08002936104170102
0.20431015308867964;0.04714674925864173;0.03608492047407505
0.052512410758237996;-0.10201849040538569;-0.03129007706766314
-0.044250346619821954;-0.03758310595331607;-0.0812152578665408
-0.09359601013988274;-0.004190081357069369;-0.06341018209788084
0.11215847897807217;-0.027438405810217448;-0.12671033479404242
-0.1015343161995836;-0.03464291755323123;0.12097342282390933
-0.1219384783780016;-0.05437183683859124;0.030297620302735365
0.030209760887836848;0.011288083840832422;0.12562299021306572
0.14703702374709615;0.030483899795534886;-0.010201687783322314
0.009038934230793674;-0.028528318484608944;-0.05614936301802548
-0.17463394122318357;-0.02030437059137709;0.07742536025607896
-0.32987989181954697;0.052705720818341656;0.03932022095868428
0.1730112510811611;0.05180848528218094;0.05817096458809247
-0.2439302842962989;0.1624477288036963;-0.0777142712574656
0.2037463665525367;0.0721793613677474;0.0963115699539096
0.0012871974265572508;0.014643041730644887;0.007281481053050207
0.05465085984225113;0.07055479696550848;0.09609007119150383
-0.11020075718861962;0.1830376663488865;-0.15937447850278663
0.09555105421415452;0.04226618020366247;0.07458040936286063
-0.08462390103455396;-0.020213983103380753;-0.003206948040463334
-0.15690162411445013;-0.03287517263496569;0.07241094266261462
0.04007057716455631;0.023252619062550172;0.030052267368169672
0.14415479061190967;-0.03943061195049886;-0.13366261803706925
-0.02913873157083814;0.24056500207206696;-0.055752891153964965
-0.05152539222979983;-0.05553552390765756;0.05220582192576615
-0.18580624223985645;0.19061784955173985;-0.04037247675026266
-0.0954509926330872;-0.07586270916091829;0.009237224064712375
-0.012561125493725095;0.0037184854036329106;-0.011436648475779734
-0.003727320229366989;-0.0276299580216434;-0.09568598331438813
-0.045283050199112794;-0.06795950519926656;0.021357306293222546
-0.038397075304969684;-0.048664227379700276;-0.01737161639746446
-0.0736126037518111;-0.07601259708640282;-0.006382357232938969
-0.024530144519827206;-0.04237044532711692;0.09045002866677117
0.17959752356826678;-0.09698825999718698;-0.06844471058310109
0.02924298059051415;-0.058239863894804116;0.011246288236121785
-0.1614767805929212;-0.09127062025504562;0.005470375909222195
-0.06257824509974808;-0.06347115862553272;-0.03914199062981682
-0.16912673264972794;-0.05221899092004176;0.004816516289518559
0.1784815186474456;-0.032238140539173225;-0.16019106496936067
0.31975376716651766;-0.01897958928358728;-0.18466536230287364
0.01148084479026789;0.039873060201933305;0.010922804646279932
0.09781750471353687;-0.04410676905369051;-0.1254108375377022
-0.0969839853965992;-0.07005348090706694;-0.005698824298901253
-0.050823836207859206;-0.07504429854329026;0.08048088386862061
0.1907247944982291;0.08411862148290022;0.12498316881939693
-0.05657956148842493;-0.07242011324488903;-0.028806702168422946
-0.04290690630031076;-0.045625107564360466;0.03444542093296676
0.11550079396085756;0.04535668006994555;0.11015835840752004
0.0638213264949911;-0.01686334919596483;-0.059266413559895065
-0.08329269315910229;0.0046698264271938655;-0.014944138680188795
0.019408488941790456;0.01349790290320584;0.03653935368404962
0.03595608923412355;-0.06635932350017353;-0.027661030099993558
0.12973475328707873;0.05783499511230903;0.13734335622291027
-0.1885493249878897;-0.033380955201871315;0.003049303614275602
-0.10069204798572033;-0.10556668449893414;0.022720968516504188
-0.04558474647295421;-0.05089515478271387;0.022717702872571036
-0.08693269058790944;-0.04248434616106661;0.10590007213490507
0.13933571108009393;-0.018985954042882;-0.10162210111546942
0.12226476399184365;-0.040649896415751036;-0.13081562154136045
-0.11391932744210098;0.28070904761846327;-0.08869893552922399
