x;y;z
0.43512315511230165;-0.0802558329612092;0.22971671568177543
-0.059264764183103925;-0.09772163581819397;0.16428598236511693
0.07629778163867561;-0.19678980125463214;-0.020902545254682693
0.255424131459316;-0.15645616564387366;0.26650402499037956
0.30814753833954944;0.562844354690868;-0.11845899698577736
0.09789308504629533;-0.1814024153762495;-0.04809118634833688
0.1377236067792709;0.015650348708851812;-0.3137151620743355
0.06155908797650815;-0.11536766865083853;0.16154801121595797
0.22999576637160915;-0.20170975766377103;0.08222990078487394
0.3178808744607835;-0.029827130812415344;0.031156589554171384
0.012953476720486459;-0.01383878246887888;0.01744406905078236
-0.13501743842976086;-0.1382901084186153;0.04056950884446833
-0.15495734508540354;0.03598618022515887;0.07681753112562222
-0.29283681247278454;0.05539041518536475;-0.03290311163292734
-0.20703520752787136;-0.1743127177319322;0.13798469123847093
-1.0488373436667886;0.0963023708208374;-0.4825415927560107
0.26077785244729695;-0.1432370158788156;0.13900762617926016
-0.08722029912171946;-0.22139888662717394;0.0002249784491780708
0.008590883118979745;0.003223576694667068;0.05509432186087969
0.24786083279716883;-0.2437009408546008;0.19064246743345215
0.10259489833076603;-0.21426704010609124;0.08146283539336574
0.12385229706429819;0.04611985377638308;0.043182170777984225
-0.27657866649123136;0.04405783441020085;-0.017927820891805415
0.24877611420745946;-0.1456059851822564;0.27384690936388745
0.0313123482704756;0.016934858781648004;0.24143849183131433
0.05826054344787223;-0.004896045167493097;0.006877700309985442
-0.7749901592053515;0.09411974517068311;-0.30331155804879345
0.10949025052814539;-0.20381442837673058;0.27586103304638226
-0.3736185412032956;0.026180271977597827;0.020420451306328646
-0.04537147144381309;-0.11512740352782794;0.06934907172881119
-0.06288248795316252;0.03663518155847408;0.060687855354900094
-0.2916755181225294;0.07010758561083144;0.0010405007882228804
-0.38495465488246333;0.031218779031058762;-0.008519744921451324
0.06649300572300708;0.028482912732035605;0.1044030857982489
0.8727938177704495;0.0810005479035399;0.305307741698875
-0.4730585470205749;0.11634109672123308;-0.19201566049086727
-0.4477822883260824;0.03015771823674779;-0.09179085219281785
0.09940043430407776;-0.11584599807822354;0.17367850702083454
0.24699269864879206;0.22305507127351473;0.009323448934786292
-0.10534471959197127;-0.21601470745865772;-0.4035674169284503
0.15860788982272048;-0.10092481189945615;0.2808631937136094
0.19374535950803218;-0.1599551752427139;0.13715455778488098
0.06996161122740835;-0.1098832844445805;0.1979223030004313
-0.14908948777854727;0.017287673594819076;0.16578280411246274
0.19731556054639132;-0.17454516707948745;0.24387844036762288
-0.21970283790151057;0.03191826697336919;0.11649085721785336
-0.16651843330854135;-0.16587571177189514;-0.37343502558156344
0.46566511434822977;-0.2203878914472288;0.10070550042446641
-0.8328738919937984;0.12615264813304744;-0.35551322547324443
-0.050173900358260526;-0.159894604203978;-0.14642616946858553
0.16564309533632227;0.05509395688778975;0.14417450966157155
0.10750850411179906;-0.134381538087993;0.24773061525343662
-0.31529263232146815;0.22682622741304087;-0.06132259494424163
0.3518030846284031;-0.18192284100791276;0.2085025244119788
0.2637172966799327;0.4626632395716874;-0.09641953967872857
0.2496868009198307;0.24153333240587926;0.2395106272832207
-0.4582810033594873;0.09837538152692675;-0.21655533574632735
0.3804139679550767;-0.13893068964458766;0.011792540631828639
0.0005560815042685005;-0.023671990818468866;0.04906919931421863
0.2871743707145667;0.09913935414233715;-0.7003604646375119
-0.7501383336194624;0.08240939753652263;-0.2437803114560222
0.256608596256776;-0.12631328320493684;-0.1404259523109056
0.12256953016255698;0.28453720325587223;-0.0169033973558244
-0.253033298231108;0.01551222524467568;0.0515629536727319
-0.21855715022482491;0.0890604640961439;-0.04445013430573052
0.4266843494407191;0.44918419862219616;-0.02846384684384857
0.17208040953954995;-0.11530176838750958;0.04871546678250327
0.12612998366253553;-0.14056139972682627;-0.03212080397033941
0.4122549859317103;-0.19628072470090369;0.37434923825598615
0.16290899228327266;-0.18953397193118462;0.1425990302613652
-0.10502218192182805;0.01433893363057508;0.216552265088656
0.31041539047377364;-0.1445460975921689;0.21457141090663406
0.1635230836774219;0.010826401812811633;0.29552113388389306
0.1508422643260521;-0.1427187567222965;0.11798830914936936
0.2937068857106518;-0.12883578466906964;0.028367302528277877
-0.2040247989284233;0.020687392760011747;0.09876020495289307
-0.05743554792788603;0.016034735236522674;-0.0446697667678065
-0.3927414719185924;0.04531762619163858;-0.14685874255317136
-0.059193607167116226;-0.19848139250312424;-0.5310201166617083
0.2711205575925036;0.22761762533569843;0.12204246461653942
-0.5644739047428918;0.0777263461768252;-0.0639267147972646
0.3075384044634987;-0.184609749294062;0.16306037601877835
0.035134747916964706;0.0019457222854255528;-0.002528026872564284
-0.28581142402822685;0.03737166223521835;-0.4421622614647632
0.026871060120697954;-0.17318758087859928;0.09914295265110153
0.10668056739098998;-0.165115750413645;0.10898437454546005
-0.3700797196663562;0.05212266368646576;-0.11961290304436756
-0.039958331937728034;0.05969613361752499;0.1844385748127518
0.21627242253168857;-0.15493827109276878;0.044153734120283714
-0.2606312258940672;0.02485924804703373;-0.012546194489894545
0.14866746262155903;-0.17820894548962063;0.2053004022589855
-0.15715146561572566;0.05107829855000382;-0.3332420215330745
0.22837188582505438;0.11156599005283084;0.03280232541929122
0.4131584357770393;0.03905820252484025;-0.032671960922777146
-0.1369889832950445;0.05948563101641166;0.16854607458495174
0.04758913566818855;-0.10467107995237708;0.2044098287527294
0.35670318519154187;-0.22810410270935252;0.015501373607917432
0.30701332191419334;0.5952726422682258;0.0793151349636373
-0.2270189835707917;0.011105195003094953;-0.3992739688042376
-0.08101113498230554;0.045077083642369065;-0.15373068398362552
0.07431871581211821;-0.01672202237291179;-0.3888133147158685
0.2943314725534939;-0.00012475327965965754;0.1950755419449304
-0.4475019299397768;0.031309458853272236;-0.10660111513910502
-0.21489059633902463;0.03212505196090955;-0.06207232888387434
-0.055554475241353846;0.0309703409734568;0.1951275675373007
0.31461502685138093;0.03035695396536078;0.23867800464576797
-0.3508006920026881;0.03952826398804887;-0.07854133120800684
0.01968988391866397;-0.2021044255862964;-0.2657932968712372
0.2064503912657223;-0.16418635170907428;0.30493539051298857
0.5509897201296815;-0.09669730553192692;0.18148360464898597
-0.0001423642966163957;-0.18052507762674744;-0.08799093352185068
0.204200727220509;-0.13108008669203794;-0.0036013187651340343
0.12293105461966775;-0.11798374854539609;0.009919910131331606
-0.5708182264975737;0.20228294925761275;-0.09386674201811633
-0.9624516932826024;0.10223094866062568;-0.7436803045712523
0.26040522321920395;-0.07378325420434177;0.0885688364764811
0.03887020930772045;-0.16974096116930565;-0.0284591016186883
-0.4677643669423512;0.028451689227806318;0.1481239586389592
-0.3136371865421402;-0.17132527756296362;-0.028870310051662317
0.1877666886093227;-0.051511371358844545;-0.23412160544376803
0.4988309449174003;-0.02225701516575152;-0.06363033152697124
-0.3561844007767674;0.01693330398555201;-0.10693586817592107
-0.36407520691269346;0.01917896814748553;0.1910206005704484
-0.13419249961336024;-0.007952756613984925;0.20217605789093912
0.05089630402758928;-0.12225717190527358;0.014682098054327616
0.09117879446626892;0.018362273286809196;0.13855160554109902
0.6161614690967411;0.25071229560459346;-0.01643099062409684
0.7770855694509878;0.11895683658586616;0.08084635912956982
0.16256944809403623;0.7058991179232631;0.1522298066672606
-0.04267100957042915;0.014506626570360217;0.06016101064634692
0.37430716018345245;-0.059223300026421274;0.1649938429174725
0.30759936506950486;-0.007918436236115586;0.35050472132922716
-0.0450855299862473;0.8884814274941336;-0.021911507590822887
0.2360502961315594;-0.10414530516933296;0.22096111580830483
0.009172873661564888;-0.12179831060317635;0.08615491760477685
0.0199578542617208;0.031192664967136165;-0.4035241738776601
0.08880959053831015;0.04838250364340536;0.09652451399723447
-0.23598065262756834;-0.17272159818222693;0.28987559858966505
-0.04071691335639332;-0.1470910342929978;-0.021220667582554087
-0.1714770861789972;0.01969339477015549;0.15928538537377476
0.10749640571747472;-0.1873491225467227;-0.04187292174779639
-0.2491587736946828;0.017666107464133305;0.008323832727279587
0.17724113671584768;0.006199590775578111;-0.17749091264402136
0.30274716868828855;0.09965535714028262;0.15831232374319698
-0.15316484740540584;0.0163357408663937;0.2831016988518406
0.2523407761236915;0.030630306767017352;0.2640929417488032
0.35412407788778266;-0.20271964755615238;0.10273139692347383
-0.26676515386574134;0.03750194244276179;-0.27285653454750103
-0.33265786014940923;0.013165892448018048;-0.32324907274653225
-0.20160443577517617;-0.010189530576773033;0.14785006478566506
-0.5442605103570883;0.08040363554263041;-0.1690464120623442
-0.4588658790372627;0.09632275628126916;0.0832828593181849
0.2455750208817748;-0.2159005401125005;-0.07005529555647799
-0.033498555522443074;-0.0929827169371375;0.26169937762945655
0.08043387644588641;0.000512236857977393;0.15401402097016811
-0.38076502689729086;0.0355536127384227;-0.20615955119280344
0.04060379467926387;-0.1320411091647223;0.2545386262150176
0.11451821165268943;-0.17098564642274588;0.10591065801945451
-0.022169713166590083;-0.004109866070797489;0.15929648797678736
-0.14871973402375166;-0.18589111362905664;-0.1827632502297776
0.09340828999612784;-0.08640736973671202;0.08107524080737658
0.15548507627346278;-0.15473603031811045;-0.16339459704249357
0.27542502438806554;-0.15137069683136123;0.24566049355218647
-0.5749152306616299;0.04721653229909131;-0.5977855310486971
0.48947677134776973;0.4340996144376899;0.05120906574180592
-0.4877904494874791;0.10536608242756167;-0.964515969199112
0.21265277644737435;-0.0036640564307411096;0.04345837042890844
0.10608702821249087;-0.1275099776795464;0.22014764649337212
-0.4009255511771648;0.029332093772067972;-0.1953804575792089
0.07017373780787038;-0.21113001227843065;-0.28373512737003637
0.02736684452239686;-0.1874112060736126;0.247942316360207
0.8440326116162867;0.08674752868600566;0.06259590701802915
-0.36870339148025116;-0.15682792139046556;-0.14411555798390047
-0.3824532898619404;0.04973508693473846;-0.014475047873591291
-0.010246257585886829;-0.13874598955444187;-0.056932066737297914
0.022489322924091733;0.05050122416542023;-0.06825051280120799
-0.4487286670137788;0.03891811486480842;-0.8001213156749658
0.8676434353840053;0.08202968237163527;0.2826584084669064
-0.6052029904561075;0.10744466893261365;-0.05874759738459987
0.17790333889497126;-0.12252217517084986;0.3052709689183426
0.030579098480294643;0.017475079299465155;0.07107183392773493
0.09811379563736167;-0.18551849457026792;0.12171483584289815
-0.0008095427724582898;-0.194671664273188;0.1413553174108773
-0.14299033263115865;0.02822173416357113;-0.07527960717208369
-0.18553713041220593;0.026125959467691424;-0.2601484812998722
-0.24796479868203966;-0.18716742952776858;-0.41535686399152427
0.25038649048068795;-0.09216915299278487;0.12709423347610613
0.06425699159262711;-0.01117737689898317;0.05230714982223696
0.2637422055341988;0.0208140233693273;0.2601179404475884
-0.23181183372527633;0.051674421939189516;0.11951169958749187
0.06356208223046347;-0.21444421555562437;0.0234762963044626
0.8317459396272615;0.08920261584135318;-0.061911733270833526
0.010259381337322756;-0.19244577737483015;-0.05294934238983752
0.27034320497562214;-0.24613948713817385;0.0021286331080377073
-0.7884741466425487;0.07559405868041304;-0.2965077606890055
0.0065395919495705;-0.03343023343050521;0.2670304293980643
0.3448019388935443;-0.18060692183383342;0.015619772809127377
-0.023532310104339083;-0.020767636021854795;0.1486273293836764
0.012722343345163695;0.07036520602712354;0.23895024391004632
-0.4695565873496306;0.05532852563511978;-0.247746524226257
-0.5628611814553046;0.06088925710108684;-0.39666956194683095
-0.048416036927768184;0.025694471057846946;0.22091093969859368
-0.16703547558547027;-0.0010518002784667203;-0.18230838799402863
0.37904138119774716;-0.1399044581973679;0.019175357514833267
0.3765101074374853;-0.22605630996590648;0.24386828091365575
-0.6101896477478196;0.07706190903088111;0.09843501670793187
0.3293850921976577;-0.04486024822195123;0.1460317751616685
-0.06370317646486624;0.06636273676399182;0.27326281223116505
-0.05252165884086447;0.05878845035749029;-0.013968653245537855
-0.3085592406926254;0.05505972878812289;-0.3574658711387925
0.4152901986911358;-0.10908801849509876;0.2493823132210516
0.3706195750264956;-0.1100026206543037;0.24566340040874315
0.37392188846750635;0.5310595637873661;0.0532849445770347
0.2776125221047539;-0.20905874835246221;0.11115366183799082
0.4916475873610094;-0.14176755947248754;-0.23816546791366688
0.8521897328424197;0.08511759638499035;-0.17955717064381493
-0.3700643385122037;-0.17629350168865549;-0.21609209673860066
-0.1025140534887464;-0.1879081982664314;-0.004833138588364985
-0.7291827429676512;0.08467444871005679;-0.4361897885189276
0.18984178572625218;-0.1445067038675788;0.1699536160611658
-0.07094176093108935;-0.1972368958676534;-0.3124730603622097
0.18793323058007022;-0.2048653419693172;-0.07013259876862747
0.2320547521642386;-0.20408091448040117;0.229261143756971
-0.09318353527986024;-0.15428747947619667;-0.04044897696678159
0.059294196938183955;0.03897426598431852;-0.1045532477600825
0.006713010308083418;-0.20475869804926775;0.08209536834327304
0.06566492873602657;-0.2231068217498935;-0.3478936622006034
-0.046586437955983925;-0.19669058816595517;0.1394409674314322
-0.17260537489515554;0.00017589699109305413;-0.32398984712324475
0.3140149310330091;-0.10895038116522786;0.24485851533756986
0.03376311827798304;-0.1175097448611163;0.016337496835006318
-0.3719823268744775;0.032804911135553755;0.26830816276377145
-0.5148801792246178;0.04011048387123481;0.08462322467609469
0.031892219082005985;-0.14606885969315841;0.08803870578125966
-0.09590239211777815;-0.21026394534995121;-0.5319651274556609
-0.9149898960737991;0.0917955398610684;-0.32312201466078794
0.13282072547478196;-0.06920333213175166;-0.10620897325642975
-0.09695934359063497;-0.19053336831579187;-0.10035471593599284
-0.24972405070522058;0.04365737900787468;-0.024225141256530875
0.4483706852808399;0.4423133133139743;0.14116361781026246
-0.2438682380625223;0.028793764025805017;0.09514954436255735
-0.055271152832729285;0.014529045507013647;-0.08222132809793273
0.2523334286979542;-0.06960168615801733;0.10585489858403425
0.3823137777219338;-0.0852849192124627;0.08274558020462101
0.09759717633386614;0.6552094823816074;0.18238445499229808
-0.014404053186292788;-0.1542251709415857;0.09274462034426455
0.15784298939104888;0.47996755521125867;0.31940396792419673
0.22080519860255612;-0.10543006184447437;0.18515895792484716
-0.19442380078623836;0.04862791217823788;0.09299086440074872
0.32204116193401117;-0.11419120012824226;0.09557458244895199
0.30552612137899704;-0.25477483099755777;-0.0197507858083396
-0.14264613169579424;-0.2013406911358117;-0.07085682473643973
-0.2025773989712053;0.0469178674713441;0.18258531048992668
0.43604756855093557;0.4925788627573463;0.20357332466698883
0.011140007749603798;0.08789930138579288;-0.05077286572262287
0.3377924677855778;-0.08221895686852748;-0.046051633182752245
0.030922251587195467;-0.1431811555449521;-0.004152668450609567
0.045392721830645244;-0.21281215111197696;0.16986572038971062
-0.25119382773638027;0.09626173707386113;0.16472269164955855
0.22908059419032867;0.02776374165072296;0.09921779524752418
0.03205760696694614;-0.208804362350202;0.15861639057682125
0.43308407397343807;-0.1438893439528231;0.11457115021238545
-0.09983991089403485;-0.1466231218040663;0.05016674663990964
0.09110048628795495;-0.1147234932280167;-0.2952830629339888
-0.19136400282832358;-0.17763063772849058;-0.2517634899748418
-0.046578716060550154;0.04558579078513136;0.18478063802676167
-0.007823272165089847;0.006018789305786946;-0.15308241442843143
0.6613323255957696;-0.1669007382632515;0.3214492941284011
-0.22895438470808488;-0.196596289953729;-0.5418054249350559
-0.1114096109491865;-0.20169936836776;0.11784082577853223
-0.5472718673865092;0.042765084087104326;0.02657809987367738
0.24771117085052508;-0.013073441612182051;0.15212257101080642
0.16108641186514389;-0.15962469999509507;0.17592250311553614
0.42835771298646635;0.48300669973244725;0.1080689173900749
-0.10802684737571315;0.0006034445497264332;0.21933220372199777
0.023121233336149356;-0.15675853432749737;0.16916360818498957
-0.22973945339148946;0.04516277987375426;0.18321933658268394
-0.07711059361443252;-0.19938878615021874;-0.23508322832926662
-0.16785141889434016;0.04566296690783372;0.20715302623579324
-0.41896008790798406;0.05492535396759733;0.14465482931573828
-0.3998751996365795;0.03636042756440629;-0.11017384389819743
-0.07572697409920509;-0.1759723857942488;0.042258644379326166
-0.6230551297115929;0.06386327167290556;-0.45456165209038457
0.343592867642085;-0.13493192600998924;0.021755125571825608
0.3068203491005854;-0.07271052148236427;0.22091104880426796
0.07166199424315571;-0.11034120207083441;-0.31392742451088435
0.42475470657396813;-0.12319069629495472;0.21947746968323767
-0.5108125626889518;0.056551103382435845;-0.696268677785528
-0.2150343770017078;0.03910320562495993;-0.31574239879275906
-0.10139139398713119;0.0022743585890064393;0.1823807823181218
0.23596988299377347;-0.13975859039139044;0.03322721698126211
0.07105000851369125;-0.16681243522618752;-0.1892616701734506
-0.16035889895734404;-0.1399398411348619;-0.10887000069957653
-0.5674879538685994;0.02811050877988936;0.031048137232978
-0.30931304912130453;0.04973817166191855;-0.048773337012296795
-0.3364307174125843;0.030696963944050252;-0.16176037945167013
0.35668182820616223;-0.12223008189071355;0.0008868751363858242
-0.24724290652358963;0.025006497069836077;0.058090728408468684
-0.586869650655713;1.0922517195329076;0.055548701069352696
0.11906431352421437;-0.10835824636942536;0.10552162760899154
-0.23450322543344218;0.028600641525765993;0.03494967413078711
0.2345739169211168;0.6363117200815663;0.165849039508507
0.1432971919033819;-0.1943579456272512;0.006250817068908815
0.20727465183846824;-0.18008046459316876;0.1512968188875562
-0.6136315106800159;0.05702953148324809;0.07034518220355848
0.3219349293923918;-0.18476894684775663;0.12709381314942503
0.0896146939443222;-0.13665020064596375;0.06427827190638112
0.14444250660302352;-0.010452705956317176;0.01936339736413545
0.1951420832333948;-0.024788950719286915;0.19388912729848898
-0.01203557660082968;-0.0016383024148033012;-0.17468651679746286
-0.2693644708871101;0.11526944875766315;0.19279467741300438
0.5393220591447228;-0.09247032103568897;0.1759587800189656
-0.009773784950846878;-0.13015085886563438;-0.053973773833664064
-0.12552725434456144;0.06964611065661253;-0.06307215620571419
-0.8174913044735062;0.06483384151248431;-0.4101219202569174
0.07302340559994029;0.013543256298438996;0.08961528813458525
0.11631854412521114;-0.16758271740981967;0.20716939081736402
0.47366196980161673;0.04433720290837909;-0.2879389270783011
0.19203282745073375;-0.025375915201021268;-0.437866662803558
-0.4827658607928425;0.04526561117517116;0.06540754650391949
-0.33863157761970664;0.022679573583578645;0.10185412044863588
-0.0849351853574046;-0.00802971468872489;-0.31243310038006356
0.10604149323788495;0.03610502548960146;-0.20793821154275802
0.19128273605950533;-0.2871623790840472;-0.013106995237992516
0.3457416326649164;0.02397879728261074;0.12216812018608103
-0.6983006219639736;0.06356675328930499;-0.7322142983934903
0.19883623561205765;-0.13536182033120361;0.04422220279518726
-0.47657439060524953;0.03961029053559247;0.22677867581135502
0.3476907842214736;0.5506272626379506;0.13400688594292814
0.23766315028963836;-0.10839788038159706;0.051961000239371544
0.22451413643551735;-0.18062046059054437;-0.012066297375067911
0.0267613337221801;-0.12074393361278841;0.3036180047391969
-0.0935590347725914;0.013743471674226834;0.18979901138259875
0.20759753335386508;-0.11688161216367053;0.03149156966449574
-0.1574706076156776;0.13432714500495144;-0.3921863683844229
-0.010797273699988395;-0.12338979609515859;0.1076852573645095
0.32829230266348336;-0.12935821095379071;0.08800607604563146
-0.31241218350431044;0.12083558086760951;0.12033794211731287
0.01912934342814818;0.587227661360904;0.06490146352132033
-0.23321193939124818;0.0011634981765053767;-0.04420500079639807
-0.3974053625627746;0.030327134281852724;-0.18801810558688206
-1.3092708768626309;0.13660243997031563;-0.021114586880411502
-0.3185201106684326;-0.20442686765718654;-0.01808371772475442
0.14604617044125606;-0.22000925887189865;0.06128952451941839
0.2055718172851767;0.6653733468719196;0.2594489160736244
0.16993576957896875;-0.16432117173558738;-0.3607834926767526
-0.021225553890127116;0.047268064509520986;0.14609514466523846
-0.1651796464341555;0.022713427827158027;0.10555021580131917
-0.030020264806601513;-0.17683516106081826;0.13551638547894318
0.6534115004030935;0.24326910240482327;0.2808092965690949
-0.49780710424395147;0.04592850184045462;-0.1924936293048303
-0.37573616327957543;0.05671739208336615;-0.15544252053429092
-0.32426938930496835;-0.0016045628187380475;-0.0380887586238022
0.05854444863167469;-0.17743321897471823;-0.01236249244381342
-0.13866639939092504;-0.19807691234238725;-0.02629536180941523
-0.1873809565377487;0.019989020438507567;0.15847044064701915
0.19182900914348658;-0.11651841420673484;-0.022461342125480947
-0.3207851411158446;0.008621040630256075;-0.10289638474805358
0.44225725882658184;-0.2368851065891183;0.14844447518484585
0.029050875004227174;-0.11388565453451534;0.2617002768363095
0.42957732737066745;0.42952156937018005;0.07179252469564246
-0.18159460883250286;0.7202922689044322;0.18068425123662685
0.06226458641865963;-0.11977065919814434;0.3178472744205393
0.20363176696800578;-0.10772387374851324;0.033017312416221065
0.49282851415478257;0.4680634829526499;0.2205287384437136
-0.2825558717348052;0.10518149318092639;-0.24233249996250325
0.1570260791205114;-0.1859307732970222;0.18322706396871596
-0.06229671861743477;0.05200561427286286;0.1248762582803018
0.10510633313362645;0.7686369827526999;0.2003456423469686
0.09793726832118739;0.5639974306723555;0.1518036712549447
-0.1495971622400746;-0.1983726547843213;0.033086411568740426
0.0932075401736024;-0.172157831421337;0.06952279480362479
0.5321803102180295;-0.2739034009885874;0.14697956427078632
-0.265064109239634;0.02776604479884428;0.2080131912650805
0.382458165314945;-0.00958731095451062;-0.0962275708626524
0.2486410458944294;-0.17062303996106742;0.18717592396425528
0.05367983253686113;0.0045337430753122476;0.16399702829194357
-0.07742626175306885;0.0015327307576023816;0.02012762856162452
-0.4220937699998373;0.10335553221376816;-0.20541801121054246
0.176155140861115;-0.21504410488270154;0.25704056206625897
0.13215101948026192;-0.09203954059851449;0.1962444289532693
-0.65962341189783;0.049888098704092484;0.029500203832584757
0.2286275659729436;0.6672295336197551;-0.1575661588009175
-0.20631817075811956;-0.17994817531733387;-0.15500691265318087
0.10938269328615038;-0.08029375143702566;-0.12227332865156833
-0.1957877453286434;0.026063762589931143;0.1750509567917657
0.21277530804415193;-0.22053871039388598;0.3177842278003672
0.8331360194022698;0.08892485413309081;0.1736739039677847
-0.2074690695287318;0.026007967375524882;-0.32410718916649084
-0.025547477829868354;-0.19069575087662724;-0.1285659695139988
0.07676350394888595;0.032372526519073054;0.21268326820064137
-0.3401890580177129;0.015529859772473769;-0.04954092351150476
0.2599384213696186;-0.15160994029761415;0.24670026441962425
0.4882964275804202;-0.15761603536312163;0.15717494615164962
0.47651094262057686;0.41132866914540167;0.09539435209840515
0.12232206970483321;0.03488527434615628;0.11387691741175776
-0.5003186409229116;0.042337590219647135;0.02816793713487146
-0.42938959275698224;0.040985461669647005;-0.4223782586280279
-0.06290627122925654;-0.16304810109374643;-0.024218256814866307
-0.25988937728204137;-0.18060857891752047;-0.03166658585552225
0.44654812943891664;-0.024791845158471854;0.4120307576300693
-0.21900132443135278;0.018359778952984573;-0.16543156963724476
-0.3941689056785451;0.04044560042173574;-0.00165053299689291
0.32609924371121496;-0.1832551400305286;0.1159272001946849
0.8874177358148226;0.07807843902135723;0.1359468738735686
-0.1166087316796698;-0.18135600309622465;-0.1353001591594319
0.484959149276933;-0.027708009888350094;0.13171601502473118
-0.19241616131753495;-0.11775880648522419;-0.2206110336113172
0.0664963504208654;-0.18732531323566906;-0.08910511666991446
0.23606044900823572;-0.13509618462897396;0.08767747019007742
0.26566475956504065;-0.09926534538206536;0.3523395078750521
0.20008122689043564;0.023065279961272722;0.140418789262921
0.28561895359909983;0.5546208112220857;-0.018412847206443837
-0.4711910542983376;0.01890745371617243;0.08776568436580014
-0.39228278888656803;0.03408633925787868;0.12611230093304576
-0.013677597652603988;0.832628987843863;-0.25099114641669007
-0.11542634974226063;0.02058265647638435;-0.014856286369450886
-0.15102270052610223;0.04351755224977704;0.18103317897316915
-0.15389196369565167;-0.192647622504188;0.053894413583812466
-0.7630464721834986;0.21253435019973502;-0.00336238833691734
-0.1535533123732246;0.017740165279826886;0.038563656614845426
-0.2361581406481693;0.016859982831883842;-0.11570610617985368
0.11521063901862759;-0.013070453035558335;-0.33394279775096913
0.29107118927774006;-0.21590241043523134;0.015701072051894523
0.12164921403553713;-0.14948077863019835;-0.0532877880292443
-0.061017368201344464;0.09270744011806317;-0.056991806856577835
-0.023121163700919198;0.04621960661399681;0.17088619649188208
0.16623563673021233;0.8162053908264018;0.17024500506819262
0.4071750277535693;0.016056948929501148;0.08646928366894391
-0.1828388493593173;0.061892538397221177;-0.14168473516566052
-0.3180702184573475;0.06168731422235249;0.1386093583429964
-0.5333532843582555;0.0449246963400232;0.06438753753286224
0.214966925822052;0.03382400081139209;-0.1924248043738951
0.8628652009019703;0.08298445532500794;0.11936216115678959
-0.20437804396079914;0.056216210726934564;0.06604290190257239
0.4020705663346397;0.5071958394269215;0.13367250533464511
-0.3130728762574348;-0.13613622350803042;0.09321368435838893
0.02859259636120922;-0.17840881783794799;0.07875512967902681
-0.40815858400712735;0.02869716912873066;0.2707499354150611
-0.026146496276569044;0.061287871293796085;-0.03352961091868939
-0.03420398424006696;-0.2225099391707415;0.06416562629740222
0.01566877687474743;0.05956129553745325;-0.6406781325970528
0.8437793801483364;0.08679812866335102;0.2506457939617446
0.2548294342595946;-0.08253675783244528;0.08560690403778395
0.2337431856601582;-0.1569095281490195;-0.06188956290699825
0.23722775704542648;-0.18586858413216634;0.19539917270271173
0.07237532587354009;-0.13659263986945197;0.24381699011131333
0.09482410749536442;-0.10317921152045192;-0.29075667317327736
0.3233790084462156;-0.15448042330267442;0.2650619462543567
0.11476529646702066;0.005415986713992644;-0.015598472398501928
-0.5062374922698366;-0.016025805777201176;-0.45657704235666524
-0.021543297487769477;0.058040536439074364;0.1362909500147272
-0.5149030818676801;0.05439473234682282;0.054554550123697663
-0.7483349810841325;0.08627826807525286;0.07624282555527417
-0.36032889986052274;0.05559081914865474;-0.132297215775699
-0.29773049830190595;-0.1837731136510039;0.17734293806826654
-0.5559370120934037;0.05035933750979873;-0.1157485993260491
0.11380902023217294;-0.10907584503924111;-0.11803684562741418
-0.10303388546085053;-0.14940645790138712;0.04584397258495088
-0.24089836388363822;0.00954098580206223;-0.16729206631552854
0.49921392837092726;0.3443920686646926;0.24819897924841886
-0.009423701590470443;0.04002121921394093;-0.03131852626776872
-0.6652166935683759;0.044339810899984296;-0.7121963442042425
0.2961618008697675;-0.11971201585717323;-0.1015101881207424
0.5386006825130714;0.425107269582307;-0.11521966291308948
0.13981151833414066;-0.007940788125389502;0.041395967422019536
0.08013969601200244;-0.13455895397938739;0.21417790797584746
-0.3156911134582519;0.01172427964448241;0.05874018545056217
-0.3234586352067775;0.036817940346240106;0.021402914986662275
0.10610798710733838;-0.20434160438082408;-0.2441327533341534
-0.21457253913806495;0.0022128600504585953;-0.09228086792078928
0.13751182895555658;-0.2540568065228936;-0.15788064024218956
0.4752084867760914;0.3092800306932961;-0.10476015260613143
-0.09991475208307517;-0.18258914862350142;-0.08561566253414707
-0.07267934165070239;-0.1833049460065946;0.16156563185169417
0.04659536942002864;-0.006673874147228698;0.2504340748197951
0.08371930723095633;0.022563153906670904;-0.3094409493286089
0.054947884757149505;0.030589594745374427;-0.1339937607329775
-0.07907584106809716;0.023558427158930535;0.29676646749492724
-0.7339872713319825;0.06662055761991037;-0.3024265043931835
-1.0075362329030417;0.09421386401137329;0.07859723307180319
0.165439936079541;0.06288046265387028;0.33321855442535836
0.3080161090780219;0.2121957376175645;0.24762115196950416
-0.007990382462912183;-0.13315156993583063;0.012609505204910497
0.2612103746320473;-0.08928102059616834;0.2762900560690763
0.35124556088145653;-0.19594803085858187;0.15276645821666318
0.10501912293310517;-0.01773456356868017;-0.010573287109570324
-0.3508026341224059;0.08472400272002152;-0.18176942001363897
0.19687070378859547;-0.2185558402550531;0.03797609083966811
-0.17032039057273718;0.004076596337396558;-0.21506299462022904
-0.27684327121839114;0.12678791017446264;-0.09643348315115956
0.5467794896003776;-0.09736968145559859;0.3132902697887974
-0.8050443930882858;0.08527433944149417;0.06091136834741289
-0.322162446746998;0.046550206143940315;-0.39593993823669554
