x;y
1.4578892583527083;-0.5475110583170923
-1.2612295344871145;-0.03813251662420325
-0.6864077909641695;0.36019619222732835
-0.30702242001930613;0.1944878877736689
-0.1857658857004525;0.9671570133204124
0.5053244449219703;0.061595147111735464
0.5985810010466752;1.196137271185133
-1.4225067717905935;1.0731893958103509
0.3613765046918356;-0.3656230730633488
0.004345840132736181;0.21685537023646695
0.4543234912797129;0.22548317773213322
2.2056644185785674;0.7320234927395741
3.596941539705933;1.000119861300923
1.0837454068497074;-0.4928161866391626
0.07680162540727488;0.2024773529321836
-0.5584928099268854;0.3766352304706121
-0.16498753466871288;-0.4159856157129885
-0.5646931563648985;-0.3820045845751211
-1.3255535483941574;0.0927944524481967
1.7591072682362079;-0.9266383181767726
0.433411497190573;-0.39176144345275576
0.8609992389332947;-0.33377590127196083
-0.3071456067591922;-0.197564947182169
-0.2727057656258527;-1.365922752842972
0.546331526733345;1.3027475833027313
0.4777489531594693;-0.9479435092063959
-0.2606281148328751;-0.6341773291484923
0.9864073173979454;-0.6114940257717703
-1.5502474004594005;1.5857017784359408
-1.4069249244962936;1.0492003365854832
0.32547133142559026;-0.7274390385379255
0.9248742059230669;-0.8885886707919038
-1.1390839932304897;0.06986613093770601
1.4125555625694513;-0.09668752941197814
-0.17863542778323807;0.48462226768636807
-1.2969061043006782;0.43723572342108047
-0.5202456759960297;-0.9416793888089362
-0.5158297402206287;-0.09712006893680354
-0.5348396646383892;-0.6235158945935304
0.00229454497823168;-0.7485709435673762
0.3655898127100941;-1.7480765108447451
-0.8109215452079298;0.8366500262978966
-0.4105971527778885;-0.4056506083852934
0.555359903000321;0.41165010104308497
3.7605362447049844;1.8692379170473588
-0.2557475478729259;-0.20913051098037044
-0.0029751141343270305;-0.7011038235778824
-0.3322958755282393;0.41651718928584
-0.38436896570883033;-0.05581182197872213
-0.04346805128354663;-0.05363465603124766
1.7875674105905843;1.624397840893301
-1.6705449433343327;0.6417359564105692
0.35973062817644497;0.10675623105671254
2.6452156910810753;-1.4889334080672558
0.22806029834682887;1.1150403218676594
0.3083507163961339;0.5841367599980544
-0.9935966332953196;1.0494252654312277
0.6433596728925625;-0.8771671895381258
-0.9352352420186323;-0.2592082877769535
0.23939901298688016;-0.7107699757128376
-0.4112297049295342;-0.09851976891891642
-0.6314064564765227;-0.10933001790523335
0.6216121407119232;-1.4140722992098347
-0.6300142284926423;-0.16726234339606585
0.8788119633787465;-1.2477828957833155
-0.6069647784828385;-0.8020234071941854
-1.5219961710301655;-0.21829992405183768
1.1587610343482713;-0.5294594226876359
-1.3542025003074247;-0.4148710029039914
-0.3582007156694504;1.01235316624767
0.500831236685832;-0.026422703469468903
-0.4348485399299916;-0.47958655461495153
-0.07714588716195316;-1.1509780760760304
0.061972640268954035;-1.077028706188331
-0.7422807675874762;1.3531064161892028
-0.007373534955650713;-0.37235983123831645
-0.1995266194886808;-0.6135370890656148
-1.3730578075403652;-0.5479046726153954
-1.5330866133928522;-0.6901842003235447
-0.05928498720609229;0.6384613267941964
-0.2790848387471364;0.13942770686961015
-0.8521221927837149;1.2608306399614622
-0.8972487080277738;-0.3021444568982991
1.0597729199001809;-0.8560505324315256
0.3214768327630579;-0.4138051216675259
-0.5368735714974334;0.6550318765882216
-1.3879904933341363;0.38992549710467217
-0.18383914741101426;-0.19597711423755673
-0.4437941808808462;-1.0802626671176216
1.1630397966002062;-1.1344511957412367
-1.1097853750012632;-0.46497072733288347
-0.7396739570298505;1.1153966359374878
-1.5672915806665808;3.5051275467115914
-0.5723783097321925;0.45536340509496454
0.5117649424111519;-1.0649621792649102
0.9838536863469269;-0.05143801093767189
-0.9699396378399415;0.1497339962250301
0.23438214025742105;0.15167715057467965
-0.6177638323818788;-0.44108102015723305
-1.4875114676069898;3.196139487207284
0.4387682055353415;-1.3169899084678327
-0.707292438884165;0.5147543830439691
0.12238241459185974;-0.483622468774194
0.9415896187825522;0.6106125777292927
0.5934881105588009;-0.037708768916149354
0.9869422977477128;-1.0814908659723947
-1.1068177496668123;0.9545450182748568
-0.5806796870614981;0.6312129984512926
-0.9031724441077063;1.1535782058788642
0.4483355105856568;0.7563501417755824
-0.007868539330901913;-0.2909113442037587
-0.7232271565234307;-0.4048585686853517
0.7443484055735535;0.5217205502884421
-0.4133510390128306;0.32856701193940446
0.7431680653424588;-1.8594667694086526
-0.3248525720880434;0.06472316742559502
-1.0741271326948787;1.5139109328796774
0.4742385483960391;-0.3763471713339126
1.1337243308712304;0.62120600045909
-1.4468111822282241;2.844012552252782
-0.2204867139050602;-0.32494001680239726
-1.2048251569903425;-0.04893465787899534
0.3799677792640712;-0.9759280052644772
-1.049228404288796;1.6811186099273439
0.7216262177991096;-1.0832150191052705
0.032755369575822556;-1.161677261579302
-0.13593253438256583;0.5724530578378066
-0.3350932857101626;0.7231744766131198
0.09802986741870118;0.11435783781652563
-0.8958165466535287;0.6416399128639713
0.5134072606305442;-1.2282184405163152
2.894773211104897;-0.10506989503778877
-0.7545903288762746;-0.8712145949872996
0.09103497192376109;0.07881223589982182
1.1630511478098817;1.9396917068355433
0.5096244311739966;-0.7233390516965134
-0.35876821095407857;-1.1498611353674264
-0.44525719685873355;-0.8919611103510886
0.07449325232564787;0.18501060251071277
-0.060357587152949345;0.1388203359563328
-0.7523103887606736;-1.2111079851418298
0.10489886181135327;-0.5238161804965462
-1.0408432157621368;-0.33119682413829327
-0.49257824898422786;-0.30200111362859805
0.6584392715937416;-0.5186236636564459
0.26003503462733224;0.2551788652828706
0.1213264781396388;0.5212798889079209
-0.5599109996637267;0.5653587579930031
1.4636818419080613;-0.12606574182051217
0.47759115662552476;-0.8475795100592749
0.20947420980585513;0.5296977822029713
-0.5603100852224135;-0.015131935118904618
0.2042731822876019;-0.456340687726022
1.8373340858520466;-1.3379527819849388
0.014867275851764295;-0.7401909682542839
1.1357767057044947;-0.9720509856019246
-0.33661822318146406;-0.42105903576149484
-0.6653728544310029;-1.1856161243932513
0.6214408214130751;-1.2882613844999906
0.3391219454437772;-0.9916463245855418
-0.11590273143012032;0.04675702256964663
-2.4170435854235093;1.0384772165833314
0.705149321262648;-0.4577353433328874
-0.6206286388024705;-0.5048060186857575
0.7976314275770162;-0.09882192591323977
0.1361031151238237;-0.5003494675749051
0.2548923215362557;-0.9885617791140281
-0.8764928723087488;1.2910326577550308
-2.214595756798753;0.6527868926091336
-1.0439880368172123;0.30551818968411537
0.37923205469255417;0.39674772490428517
-0.40807064606401877;-0.2971394845638269
-0.23291312014628393;0.40759152511330143
0.35937958633968864;0.5486392201584382
0.33993175769140926;-1.1896938666606547
2.2616355397366266;0.18622507204920322
-1.1600498713098613;0.6105418248701522
-0.19052905920948957;-0.602245207786788
0.8790998505855898;-1.2043510545165208
1.782311026038967;-0.4288743541147087
0.8724535334073108;-0.1566045785286479
0.43413154946383825;-0.4102400608768851
1.1160113860745369;0.39365774382981905
1.2071506262557645;-0.26956237315432713
-0.2688413167604817;0.00697216243732101
-0.5504731715750508;-0.7897842745356493
0.2843975063609804;0.12250833299318238
-0.2742097801970698;-0.09955698239071466
1.8298928150370386;-0.2100422142285162
-0.686153115031791;-0.7485148127925445
-0.02542322209285002;-0.6292670731274226
1.8390459340865875;0.0010200490043791833
0.25531553073414676;1.0385244648770025
0.8762308513813986;-0.7236152595484245
-0.27963685305876773;0.6669699951359874
-0.7450788295845556;1.5935483887628301
-0.740441920065047;-0.6344059866803221
0.15393936448526072;-0.6615825052285292
-0.5452417759482958;-0.024046693189757818
-0.9384603619736376;1.2381881811405158
0.5501816676462586;0.2949149099543093
-0.5017971329889815;-0.14532413568822503
-1.0984182665516282;0.8694816683556171
-0.053649854395018355;2.2561193845241263
-0.6243900112571957;0.7146004161796728
-0.575337016899939;0.6366484391022971
-3.492145291990339;0.25035719589981975
0.6914271146683895;-0.49256058497107147
-1.05191729495691;1.2979922508282724
0.14122444004412218;-0.12996648422241844
-0.2686597967656201;-0.31002328350192426
-0.5132171209922818;0.7088146568238783
-0.2059157034997367;0.08586608986400553
0.3932262733613905;1.1082417047006987
0.6585725732980029;0.47370265309133514
-0.0678958969682738;-0.5785154808104914
-0.1737459235412417;-0.09765588874588486
-0.5434163790604191;-0.21845877953326767
3.024656698928389;0.1853540477998208
-0.8845020578547645;-0.03436008258095325
-0.05366782605405831;-0.7967519716270158
-5.988191976733057e-05;-0.21246992353252525
0.2477395500635741;0.23159345524879565
-0.15209373793101266;0.12049265485313312
0.2491154730865269;0.28246772174094004
-0.054543732731714784;-0.22100783790003606
-0.714712177987597;-0.9853001860791128
1.1774475557342599;-1.0667053826798711
-0.4464353754485434;-0.8171306481208734
-0.29883881982387683;0.1423929910878106
-1.4782020450821654;0.7865573097184047
-0.9414165491028461;-0.011467416523019098
1.315488787763593;-0.5333040350453093
0.8774758536461988;-0.9530871579529867
0.018611843071502012;1.644786258083949
0.17157686266201647;0.9153294645657034
1.0627819638541256;-1.3607949025162944
1.6167865714975498;-0.7318228682185552
-0.0867212325221126;0.9756020556806098
-0.7877339573377852;1.1451100354526687
0.0779379620586568;0.2448939944220782
1.4765206242985947;-0.34672300736897405
0.31358008512199176;-0.3130813330438333
0.6588537982221595;0.37027182470097325
0.7319717292557968;1.1411344118745388
-0.5317496664470764;1.332702448882759
-0.13027001945553948;0.6676661335966062
0.6207937647074029;-1.2406850474479516
-1.1961115435288683;-0.379271600135708
-0.04103399209166265;-0.43158574605940203
0.3193762303745643;-0.7444207682737624
-1.026551032363718;-1.2244132383186097
-0.1218851642797819;-0.5408065306639173
1.430994787955097;0.1185236481076091
-0.686110623619218;-0.675160483381498
0.19884162293358296;-0.8425408585327523
1.5878686804213147;-0.5664144221125131
0.7530645840920143;0.07404717147026188
-1.4315075085270352;-0.1056131885687586
0.4250939756612507;0.6050715315176687
-0.22270410822173073;0.8361196588106988
-0.4906726435385737;0.4123008329965261
-2.4047113425492745;2.6185207575506158
-0.03203585759767317;-0.9303622357358727
-0.05062080836986199;0.20989043668285273
0.23252670098574774;-0.030307935426284502
0.8757794909370817;-0.6040902663642185
0.23524603289678925;-0.2779692763933258
1.0413871782287347;0.014875018178201761
-0.6010322575504762;0.5801524686686395
0.2940280622035026;-0.8395790402162258
0.7557906080597516;0.06217067763882228
0.31268880613079464;-0.140020346445814
-1.2876205873654356;2.0903100863764075
-0.135496671494311;-0.5382610149870318
-1.5439467215226121;0.5952977912220506
-1.1549482682978953;-0.2640725210699227
-0.46137132775636086;0.18064363124821126
-0.24218630326825724;0.8504892301125754
-0.8956169136361863;0.8519767651504125
1.615546713805635;0.2292734150054831
-1.0133958801859662;-3.5134743712237215
-0.24805499454381486;1.6920920155937753
-0.7758513264237628;1.1738558367211096
-0.4953846768731622;-0.664587255695453
1.625089299421611;0.2255138598637731
-0.38721670344994336;0.32920798862710465
-0.7278574922289929;-0.9852623531879819
-0.7100242224502127;-0.6929857059013365
-0.7180839817296313;-0.5563576040143526
-0.42783739348281163;0.22716175591348342
0.8184560237184988;-0.24113638461659098
0.08431509614016354;0.6393105378591097
-1.0284641838269784;0.16116474563795613
0.6436778756855944;-1.1316156302074312
0.15829316381543823;2.983578813049104
-0.7788648763307291;-0.00031664248459003765
0.8594654268337372;-0.040806289952339196
0.19268168835587116;-0.29395850036410803
4.389833910729322;3.3216202358425675
0.579714582144732;-1.1200358199577545
-0.26763736819703743;-0.16426281001625997
0.8248109204957436;-0.2331531141608119
-0.48346776549245174;1.4815069280840736
1.1348278441536066;-0.8329278103677149
-0.015129113055643444;-0.16416386001470637
5.685011023552676;1.50848969189331
-1.4203346560074315;1.9236817392611518
0.327668633426348;-0.6792910556067964
-0.06231814887606015;-0.11854676195647003
-0.9071678987382397;0.3438091612702384
-0.11205324200032639;0.809539261130386
-0.14448960065829056;-1.3061463204300472
-0.12572040896863731;-0.8287882535139792
-0.40505456377920845;-0.6705104225213313
1.4338674701938658;-0.8377235277472047
0.29155020903524964;-0.378506643696539
-0.6163905903399208;-0.057475505556670636
1.316992402292228;-0.6989166992927653
0.8783494317192856;-0.3262473315449267
-0.06584586161453271;-0.7116311008191876
0.2347665450043648;-0.9869074155333049
-0.6651468965455487;0.3464610691992103
-0.07092296859695846;0.05424365289770334
-0.9261110642322347;0.8813809455715924
-0.5286233798837625;0.08621383554906127
0.9310275893678885;-0.3999457122799544
0.16730485482917054;1.8986840273514909
0.5520200872376928;-0.7832840845508201
0.1727723232751206;-0.13380233172349998
-0.39618652072072785;0.8879721109124061
-0.6702959669789351;-0.3898856635130068
-0.37603192366304383;-0.6310696747183479
-0.654697165342982;0.9580019932255402
-0.3406780248558668;-0.08940663989624494
0.030922016369529362;-0.7258310563809556
-0.42564597847630864;0.5970367756521044
0.11229057049314947;-0.5114532446382312
-0.8092967988074861;0.3296305381439277
-0.48850846758172056;-0.8492901946925174
0.47873522184139167;-1.0219677407449295
0.592381870074168;0.6130239356291084
-0.4461461476031421;-0.48347851075033493
0.6516465480216014;-1.041926151667929
-1.165948760404427;-1.6008205236024355
0.309220914968634;0.8593834682015586
0.17356199595283844;0.5039769996705841
0.5156717559203963;0.0743303166437401
1.3577237368610415;-0.5532339663732165
-1.2465960816532373;0.8850024340904776
-0.5703485454669887;0.3702949125876462
0.8605665217366589;0.5784969897737539
1.289787138521398;-0.4780007983074139
-0.7857965737465812;0.8231096891761117
-0.05650310673307011;0.06025818956892362
-0.06541374309940318;-0.6561264318633925
1.7591100327661733;-0.9691093540039702
0.28875712140046483;0.16383794578719535
0.17624256678228317;-0.638463903674797
-0.4119900623411564;-0.5567476442524611
1.035674847578477;2.5013585639039166
-1.1196381306157812;2.939850750220312
-0.07861810861366735;-1.0119012307463102
-0.21686211115969933;-0.19879176267709875
-1.0368490567527793;1.0426330512556394
-1.3568345267276913;0.5188885045806308
2.2682136709820577;0.2877977816173769
0.9521742778968821;-0.8981808997282783
-1.1631197216594045;0.613774897444429
-1.7072673510925886;0.34860122604575244
0.12721469333803292;0.3116610867776739
-1.2992158855269156;-0.8479375768657083
0.08228423532397086;-0.3199635365303264
0.18064091173302238;-1.2656679528153976
0.8836203968279586;-2.126789804299792
-1.6462882798714964;-1.1039063864198961
-0.08748756468848029;-0.06405715318465134
0.43894075434879815;-1.3265559583806865
1.1966913071156218;-0.7548989684697051
-3.73888668223701;-0.4790318223968925
-0.33602210114279785;-1.1262736313022474
-0.42535787633531214;-0.17528993751915298
-0.2733274713550122;-0.05651967866164659
2.2325901969892206;0.488795943366209
-1.1941960310692956;0.2519639551610565
-0.5071636800345736;-0.12408308420730754
-0.2499852504660968;0.3383608925779241
-0.6542055775445673;-0.5470465063878086
-0.4614634207922503;0.47605021779124573
0.35841055889110407;-0.5056119494314824
0.9273551961212654;-0.3018888564652431
-0.672387839643298;0.06955737127701012
1.3922054581786603;-0.40445738581238744
0.8036509396554957;-0.8538750114231449
-0.26489809782995366;0.713994062936873
-0.5080237755394003;0.862238247840958
-0.31815932345323417;0.37808604471029594
-0.8248891877671738;1.4911657430948682
-0.2931475199609507;1.5095588220569578
0.25854699112375673;-0.7048982157997046
-1.4206566565143148;-0.565639812979922
0.9478917746052874;-0.03355907501151728
-1.0248330774203704;0.8090309053873325
-0.4481503044230234;-0.402137462682312
-0.013734082398398191;-0.24305164141719748
0.5562678511251479;0.15961407105179581
-0.8993316798679244;0.25137139935361047
-0.4475213978326421;-0.5314461868920862
0.2992398788298679;-0.3169725844889018
0.20172393176756093;-0.8238395059753328
-1.6901540340591281;1.3378870675037415
-0.7501684219874211;-1.3760322075060853
-0.029660730043064146;1.9286221979303624
1.1728988524159403;-0.27731113370854826
-0.7811179189254104;-0.9230855542976054
-0.9942658622321795;0.8940758268709715
-0.2788728999875495;-0.15041122306063837
-0.19919077202635638;-0.13026256705901706
-3.204970262984817;-4.368496403865751
-1.655919825486928;0.5974789903562006
-0.4573633638573184;1.0007399927752474
-0.309932594946602;-0.18789597343378037
-0.11459444774217473;0.011195621772346462
-0.4210708410426964;1.4728079257197686
-1.2268091322008405;-3.576507046651823
-0.41743749539196795;1.9414912537813398
-0.1337276693171599;-0.7750500584231724
0.18462698718949885;-0.15675775384984775
-0.07418966680930024;-0.4346082628792079
0.07894582756205507;0.09470655701942443
-0.2826829275657635;0.3306138159987866
-0.05214082979865822;0.6226323620355737
-1.5076138311021394;0.3578159847770519
-0.32887382565717505;-1.0585342986219424
0.4538470972647517;-0.1483007615750611
0.9255562291191551;-0.6602714123838859
0.32036508072482905;0.8732828801318172
0.024287870185410756;-0.20865937703541673
-4.126591592481699;-4.719745354013409
-0.465017948259566;-0.24163730104410727
1.1337265580276954;-0.5656957399426099
-0.2359700767238592;2.4684218471045147
0.749883493370296;0.13411093025072426
0.2035363304372765;-0.8782698245752679
0.08695512390951086;-0.00259265472362646
0.5610194624193462;0.37026257182374495
-0.5846085642494182;1.3620537781251068
-0.36363726289578197;1.834614726256836
-0.19364516778480367;-0.09921023768738867
-0.05604928237914483;0.41847170073019246
0.8106467808555682;-0.9825681256124645
1.2492988158827174;-0.6771882159894503
-1.211662918471763;1.4098916249228934
1.939626495053548;-0.4601842620817059
0.3649537211755128;0.36919213732198647
0.07012775336003908;0.27281310719479834
-0.056107058322429924;1.1047252264425071
1.318407461274954;-0.96776305767703
0.29713376271722247;-1.2912491282348035
-0.5170772019377069;-1.4265497679398118
0.9911069194430856;-0.5237951391132776
0.43911940629793633;-1.43223521136206
-2.541406846938272;-4.0131256122093415
-1.2685740448654779;0.7909950646459882
-0.7142372855522339;0.061853988880390835
-0.4863402292260122;2.2801993767811046
0.20240841900155893;-0.5728488187753445
-0.729114093962402;0.001441635489265016
-0.054088555665167175;-0.7050949185136387
0.4411735812149159;-0.7160800832176415
-1.0186728441877912;-0.09863280102275741
0.2008360651497403;-0.12400744054339494
-0.24891952638676187;-0.1979545718832985
-0.21673191619264512;-0.2258517656881321
-0.3858957883500691;-0.14527348698366124
-0.737988645564038;0.307550849304477
0.08088938587046463;-1.1122327437770867
0.05268026987472749;-0.01800417724215644
-0.820411775547392;0.7085444047879423
-1.1107121963107789;1.1297270679318887
-0.41819198888714204;-0.38777937833247406
-0.7664886357205584;0.11828324459207382
-0.9688698709315444;2.668516753599588
-0.8666922980419933;-0.81842228123728
-0.7096453458638263;0.1009875648152505
-0.10652890808545713;0.7156247927056169
0.177413514124521;-0.6023202615561725
0.4864686157812515;0.8954736396126385
0.9196711163634801;0.5211949253519816
0.3600880363179851;-0.6579217219473141
-0.021243446746312438;-1.3886195221666793
3.0857775121541615;1.2700863320417004
-0.6972332451580812;-0.2942552411964549
1.5689133536369235;0.18978134249203063
-0.48866157170331637;-0.9967464583794027
-0.22883922892309644;0.46832864358944193
0.8772848546578385;-0.8593423420306553
1.248118872441766;-0.4468605285222343
-0.9568742265649398;0.08093397398481263
-0.9581177185555361;0.19756887814301247
0.4392845520535337;-1.4015758690243565
0.7559986724197392;0.38084496087488484
0.4372726578425332;-1.0760458541977032
-0.7313953308391495;-0.41461514607884337
0.15243176259626676;-0.26936357096779856
1.4547340162954279;1.4610228781494388
1.3512652161750967;-0.2694987320819562
0.16183537194321523;-0.13755183897979847
0.9543361147154431;-1.236737576478422
-1.1570275796829799;-0.24982396963157003
-0.356876263480053;-0.4701385571868123
-1.3233304637023477;0.16635740809057714
-0.06099831893552379;0.07447046007721579
0.3220255866933951;0.0844248277295754
1.3971987722439738;-1.6556870576441756
-1.139045839205492;0.39606064240767686
-0.9950080156725002;0.03618911047603897
-1.8698581305723831;0.9881772316116593
1.2606540827182586;-0.48375422942037966
0.1198364402284459;-0.5580974255383707
-0.8415408606999145;-1.467813044257872
0.10090592311913539;0.20831357669359904
-0.18611317624192553;-0.1613441894281299
-0.5939472626949874;0.38652710464396206
-0.6663713834783604;-0.02067838280634973
-0.4780406722632865;0.21825094635850661
-0.4320624476349558;1.0685963486254373
-1.3131106183283543;0.7772278812775617
-0.4714785465042204;0.13927919496317342
-1.2835040643879103;1.6402772220992543
0.4354005561559479;-0.9024812155384242
0.462845334732379;-0.9143962754213688
-0.6547252499946874;-0.5878954078385061
1.7584519793198663;-0.8012537104741522
-0.5578305625841092;1.5796440329237185
0.5040755277187853;0.7388245653156329
-0.15752987560065254;0.11958781800797479
0.3446669726384313;-0.7489942258998296
-0.5411474338619755;-0.5133214028484357
-1.4747990416648957;-0.018034077079499583
-0.9617937053933057;1.355699849237089
-1.1515327479133326;0.5148205654878877
-1.225950862922515;0.6627319541451699
0.03911709767619259;-1.400867772259529
-1.0111086744632047;0.29782340418754266
4.695789058758044;4.392773537889675
-0.02987785855139645;-0.41988741664641405
-0.14095878487100585;0.6977309743948283
-0.9941777686720454;-1.0794680908825869
0.46227765149658995;-0.2860594262371719
0.5346615306558083;-0.5443158524287716
-0.9438410959670089;1.5313991899149748
0.6940539000869692;-0.8407928819514069
-0.18214818591446286;-0.4459685554410254
0.9296431575797836;-0.2464079145589096
1.016840458501966;-0.4274130087081046
0.1385140194624777;-0.0724909634834793
1.9934909965759797;1.731778231435514
1.7609664219914147;-1.2046970162902264
-1.3448485432519068;-0.5379082115823489
0.2938521068116368;0.7092985704988213
-0.7279259975406989;2.346337929632605
1.1553161005329913;0.07615341390715646
-0.28972046741679197;-0.6226636967771726
0.5989361329219947;-1.2336619778016271
1.1408365946406556;-0.10755482381847335
-1.0458882156398446;1.0176024266299166
-0.643647539733853;0.6478661854715353
-0.16636265260244695;0.08699747789124603
1.0557220507692586;0.1720548333938603
0.6910128267972545;-0.42001756255991124
1.2659955603355588;-0.6417221940542019
-1.0863245230870713;2.0236098847829194
-0.3764332648974237;-0.9349852055128897
-1.0203543559485564;0.9997456100479843
0.8755521288215765;-0.6127373221050768
-0.08050292371971027;-0.8996680828730437
0.15449330256824817;-0.7409834245553294
-0.4551257697092487;-0.4611449020312035
0.9764799169082475;0.44264645053542473
-0.08064127922432388;-0.8481980655425023
1.3880511642343967;1.4322008950200806
-0.4493821028300683;-0.1625596451634704
-0.2048983310235419;-1.3836247727287725
0.8220389006203247;1.3651680473447618
2.2389885921139188;1.146339503797719
-0.44243248777753286;0.55196358603216
-1.5139805227656342;0.6601605908881143
-1.5568319047917496;3.701126517066102
-2.0757734169699154;0.29326300171282893
0.22919091155163637;-0.44279790671627406
-1.4828303755149999;-1.1637228179342152
-0.18786564663520708;-0.5781407408090028
1.0085884508481222;0.4477088381255536
-0.026686208889200567;0.4796579424124005
-0.21902330127503433;-0.010530410609657662
0.4398190918059084;-1.4997543098527923
-1.2848399917237623;1.091966033830716
-0.2889057751634705;1.143513351331706
-0.80913288709041;0.5766740100993677
-0.5307748383307022;-0.45650278237424946
-1.3131980036499036;-0.09383154778601337
-1.3690309971677777;-0.028423230452143806
-0.7782457295918864;-1.050830758945723
-0.2778158574491756;0.8238305063611882
1.460528088397155;-0.9648165208620737
-1.7569702725598821;-0.7884165431987806
0.8764538954480067;-0.8926239670006606
3.3651010625851177;2.3715752166905335
-0.9253279762612764;-0.7831151394128708
-0.12980124876506174;-0.9424830157722679
-0.7469398598937752;-2.207784215592887
0.5238761955290524;1.38485512156576
0.6032751003086412;-0.3076577686025333
1.1160963545007554;0.5803389485082108
-1.060264544162609;-0.5389204499720968
2.7254342564695953;0.991955518269227
-0.6208782741022333;0.2133537022492257
-0.40680068925337354;-0.40190057681044333
2.276894465789291;-1.1397427842784689
-0.8077526751530835;0.4284185437669125
1.343103617604507;-0.7596576860380598
-0.04703604231229795;-0.9417656545867858
0.31364622053675106;-0.26976353764463507
0.7442660018743812;0.489079077028012
-0.244293781863581;1.4116672987226973
-0.20500440345265986;-0.6661464301808007
-0.8498730958904342;-0.9089493789700317
-1.8702176539497573;1.3417553901713675
-0.7025391257760336;-0.9496058203459421
-0.43591307407095164;0.6263196028154288
-0.6132611082328437;-0.5840539674118818
-0.23500297057922748;0.5561203559407263
-0.027476696214134896;-0.8749399825738929
-3.9933865217576106;-4.7259999392710546
-0.32732409359096004;0.5921295737897898
-0.7327069648293989;-0.15666691804282268
0.6204594855124758;-0.1669366253761326
-0.9668324433072906;0.5750490051456789
0.39421227636411693;-0.906007242633742
1.526764427787816;-0.8298340222737802
-0.14235671403068526;-1.59850175524329
0.7614434200673768;0.02306898692114543
-0.9277196573624814;1.147735810757624
-0.9809112371379408;1.0064753152791492
-0.7443917441715749;-0.30201214636828033
-1.3605745717491662;0.3620322572092909
0.9605081908068797;-1.1182220793989555
-0.7566625282044126;0.38816785972949147
-1.070125885421512;0.859253979426896
0.6323637486966377;-0.8338205024011766
0.8857496473567068;-2.623568422768041
-0.5247547297918035;0.1649975850861833
0.5539327452196577;-1.1880163271132844
-1.0118738545723913;0.33304591858325155
0.2719287015972499;-0.001720611283529503
0.17867999597227188;-0.864095531916335
-0.4006384340032043;-1.2422515121712685
1.5319785784150577;-0.168446840192042
0.1759291404514394;-0.49320599306712953
-1.2125383064471902;0.911561474860038
-0.7560075307941347;0.8793446207728258
-2.1378304871362084;-0.36009560972133964
-0.33406318446305233;0.15371236226788768
-0.133692047544315;0.3838074615817438
-0.8403613154868661;0.10379153216053331
2.2549055751217213;3.5736147423155256
-0.49564802633376653;0.19956077889944762
0.01771041232140693;0.7471520085634096
0.45244613532575007;-0.28021279512807656
1.00516580110264;-0.6214257858143737
0.14509703393599138;-0.34808593158943935
0.6818177112556159;0.6618026004638615
-0.4705675768326444;-0.17043320407761642
-1.2391221092369618;-1.303570339856827
1.6910160848566576;-0.7307190473696986
-0.36213323370582456;0.643601805835974
-0.5211019462495509;0.7879049892782293
-0.7512106149229365;1.402535584887157
2.127813070346325;0.07091421367838628
-1.7995072041014484;-3.7950651889645552
0.32607521131923967;0.7462240394981585
-0.8824543005346588;-1.4680134582922357
-2.082506407612816;0.10140215180427398
-0.24144549814981778;-0.16926735814545354
-1.3983663013950223;0.6441096378265524
-0.1250523040455126;0.08179358423961788
-0.33826721898837625;-0.040221458468286155
0.5956662470857077;0.45159589159688324
-3.1391217090460146;-4.381856136203062
-0.37685474090008403;-1.1335433806670472
0.3611966072397918;-0.7400392476797424
-0.027772970872567707;-0.8406773286560277
-0.6778170252571998;-0.5828155312674093
-0.5935153644313441;-0.5463075220391713
-0.11264165981654102;-1.3341970053704033
0.5658596774922973;-0.3075928141348221
-1.628797273189286;0.9743276447770942
0.3700391680624925;0.16490162954192022
-0.7278795933560415;1.3447877834979618
-0.7960873980210587;2.097727705760895
-0.32385221492143135;1.0443163737871826
-1.6489747401475618;0.32077824333835314
-1.3854514195160916;1.1726640820342704
-0.7576669248498558;-0.7674697309089512
-1.0722458106692687;-0.12053947951238199
-1.2019128617421466;0.2857379602373634
0.18068222252184557;-1.3828066651800326
-0.43888777042238586;-0.01260733169428933
-1.0607938014828133;1.9016129717105978
0.5164980168973938;-0.6835690049945156
-0.6407039096440953;-1.9838994466135098
0.4658014040371075;-0.36560313130245425
-0.26068686057765117;-0.02284224586755276
-0.7253770974316338;0.7641579518509668
-0.9194691671100247;0.5943379762613548
0.17146391513070344;-0.24324621541848687
-0.11603921084572424;0.5663857592709604
0.3230588591407084;-0.27243186393639446
0.17642289854967283;-0.8025599295904724
-0.2360742548455751;0.27524517360469786
-0.4830459735771441;-0.02574617666869449
0.45857744037299464;-0.13545899665704322
2.100341783759738;0.3674394646513623
2.620956708544181;0.6667227853890584
0.045472073747163895;0.12233169483199627
-1.079030596132066;2.0092103956789646
-2.0865461075548777;2.455445552442035
0.30781851628472323;-0.45854793185542864
1.3646047073302863;-0.29306820494784397
-0.5030152290908849;-0.18664590171217202
-0.7021685576727406;-1.2695737308911152
0.7052144809151004;-1.0457762314455765
2.9021380002971107;0.8252941238029696
-0.2601677788004229;1.1959559124470727
0.4805450019166606;-0.38568508993562883
-0.028699448422844644;0.4423387823913903
2.1766506952730382;1.80159795428775
0.6998915481928502;-1.825800765759338
