x;y
0.426815;0.402893
0.350158;0.252667
0.462396;0.412063
0.514791;0.833928
0.145932;0.330991
0.407076;0.13501
0.244187;0.255128
0.305018;0.540489
0.174829;0.560273
0.623784;0.461908
0.282881;0.377373
0.550098;0.561185
0.482444;0.544977
0.494156;0.702114
0.448965;0.44811
0.606637;0.580294
0.44364;0.200952
0.320467;0.477666
0.503099;0.350953
0.403928;0.433707
0.289854;0.228801
0.259488;0.103267
0.530868;0.509002
0.393292;0.725244
0.632994;0.336842
0.692108;0.365753
0.306906;0.613816
0.468907;0.341482
0.514327;0.433197
0.341854;0.379832
0.44795;0.277258
0.617219;0.7543
0.581631;0.188717
0.513216;0.60486
0.402424;0.641861
0.194509;0.484927
0.527893;0.7918
0.417502;0.834737
0.461294;0.491274
0.528938;0.306069
0.696839;0.379182
0.452164;0.468218
0.52189;0.52052
0.510127;0.503228
0.577216;0.534612
0.612038;0.724885
0.192383;0.150848
0.313062;0.563498
0.285458;0.451242
0.604529;0.368346
0.511809;0.615896
0.416329;0.264298
0.654247;0.920473
0.807701;0.413421
0.939792;0.557448
0.355244;0.408542
0.330605;0.252298
0.511005;0.611923
0.45464;0.632329
0.51964;0.261491
0.447951;0.621117
0.778512;0.933128
0.459374;0.696194
0.525259;0.427547
0.63636;0.227828
0.41106;0.543888
0.140042;0.194949
0.512998;0.46475
0.624991;0.460069
0.408945;0.328216
0.616517;0.579063
0.354676;0.380844
0.604702;0.356449
0.403475;0.654987
0.835983;0.689069
0.404045;0.185888
0.968227;0.495392
0.585291;0.649726
0.482732;0.501122
0.59933;0.604656
0.565797;0.675982
0.651081;1.06018
0.346344;0.664996
0.46489;0.415732
0.395211;0.248259
1.01176;0.454365
0.448505;0.629169
0.558302;0.639964
0.467469;0.665215
0.582675;0.582558
0.652033;0.593821
0.402705;0.0156277
0.433679;0.110051
0.244534;0.0895167
0.431271;0.168059
0.588065;0.280879
0.453948;0.242782
0.435349;0.446615
0.64653;0.166578
0.366246;0.416074
0.616744;-0.236622
0.560649;0.713694
0.607705;0.590807
0.385087;0.673881
0.343501;0.165517
0.323884;0.672173
0.505816;0.686765
0.639039;0.505394
0.643442;0.341026
0.270767;0.567002
0.707971;0.662421
0.160282;0.661893
0.460422;0.609708
0.379458;0.234975
0.619158;0.215305
0.496322;0.436202
0.164867;0.00225511
0.46713;0.0808719
0.485581;0.173993
0.554593;0.355528
0.535209;0.237715
0.959088;0.655283
0.697172;0.37058
0.456993;0.56883
0.246392;0.247225
0.525805;0.493256
0.37677;0.463687
0.306396;0.220873
0.53158;0.328943
0.508185;0.43202
0.513544;0.554924
1.05925;0.340884
0.589199;0.34047
0.542433;0.187522
0.470916;0.371684
0.517105;0.263488
0.89303;0.675494
0.384281;0.727571
0.419837;0.725653
0.530595;0.714862
0.0247973;0.11765
0.55606;0.757919
0.591649;0.430351
0.468374;0.575432
0.953175;0.659131
0.371964;0.562807
0.568784;0.408785
0.501366;0.422426
0.540208;0.261954
0.621276;0.548574
0.378869;0.551327
0.605126;0.230202
0.478739;0.888338
0.946416;0.276564
0.29744;0.390537
0.989149;0.802541
0.651725;0.437256
0.358633;0.362604
0.546182;0.640508
0.538185;0.704699
0.419435;0.512889
0.362765;0.535995
0.457089;0.209512
0.478507;0.660341
0.492945;0.674589
0.555037;0.50842
0.47817;0.665203
0.302434;0.270983
0.573292;0.384059
0.442914;0.612044
0.414325;0.575759
0.712982;0.301376
0.386422;0.54328
0.25392;0.50938
0.614338;0.508263
0.300352;-0.040536
0.547711;0.325303
0.429141;0.282558
0.442746;0.736891
0.25987;0.286202
0.153134;0.358102
0.132004;0.103198
0.273358;0.0542589
0.571285;0.758042
0.61756;0.524111
0.468004;0.76353
0.653295;0.751949
1.02112;0.55076
0.198906;0.170938
0.597095;0.762125
0.331252;0.259524
0.846525;0.792504
0.390984;0.300552
0.582668;0.569062
0.611024;0.309281
0.500026;0.662534
0.480911;0.289604
0.602485;0.513448
0.482201;0.794186
0.570935;0.703835
0.229865;0.231224
0.520063;0.571333
0.414278;0.516904
0.293791;0.215204
0.600928;0.441071
0.371608;0.582638
0.68973;0.62717
0.589242;0.27478
0.457986;0.571405
0.508731;0.481183
0.676535;0.221818
0.572579;0.649705
0.459143;0.657282
0.462138;0.542256
0.613742;0.57733
0.470329;0.158442
0.578342;0.495782
0.363334;0.388614
0.441519;0.26296
1.10757;0.421177
0.565912;0.707439
0.913529;0.71306
0.535351;0.646686
0.118999;0.28779
0.333652;0.326713
0.351806;0.687915
0.672489;0.537338
0.413117;0.452518
0.276315;0.504771
0.333562;0.47057
0.543717;0.830928
0.541102;0.341402
0.758025;0.898459
0.48814;0.288712
0.476735;0.616858
0.917192;0.653334
0.947646;0.160297
0.402987;0.563767
0.441375;0.287637
0.525376;0.743342
0.42643;0.736429
0.437474;0.394594
0.428966;0.704536
0.62371;0.782938
0.333165;0.579677
0.365274;0.696953
0.287936;0.47264
0.162825;0.225244
0.683375;0.412939
0.474085;0.3866
0.404678;0.386458
0.628829;0.278226
0.498998;0.538343
0.273985;0.301088
0.461891;0.779215
0.623281;0.77125
0.531777;0.594701
0.538765;0.580338
0.174787;0.483868
0.631807;0.671819
0.465879;0.526972
0.500302;0.278163
0.374976;0.629686
0.581427;0.461603
0.43422;0.617353
0.33091;0.541948
0.341328;0.340058
0.553787;0.533196
0.62472;0.416429
0.380062;0.716407
0.332938;0.785867
0.417731;0.507278
0.460977;0.495247
0.431876;0.74518
0.867494;0.732533
0.851336;0.784766
0.390758;0.50379
0.660922;0.439275
0.266474;-8.68975e-05
0.33663;0.565092
0.469904;0.26881
0.526687;0.735897
0.493815;0.793954
0.791993;0.379258
0.577506;0.645901
0.527227;0.546261
0.44386;0.608114
0.187026;0.379495
0.373549;0.124852
0.470427;0.568194
0.274152;0.182894
0.371205;0.405562
0.511498;0.785834
0.339209;0.413323
0.450862;0.332449
0.6085;0.376085
0.0929472;0.231667
0.459107;0.445869
0.552911;0.455767
0.451867;0.217233
0.475855;0.226622
0.560359;0.426677
0.412609;0.278277
0.220498;0.226167
0.353805;0.162366
0.25961;0.13562
0.504182;0.622076
0.69399;0.456001
0.409445;0.0765034
0.169067;0.406736
0.470466;0.787569
0.188016;0.268167
0.507248;0.551288
0.222874;0.408567
0.557734;0.652243
0.396061;0.283555
0.591678;0.759581
0.601114;0.577208
0.407515;0.410987
0.368361;-0.0218782
0.293282;0.50094
0.41476;0.374041
0.562835;0.417637
0.468001;0.793062
0.310236;0.318037
0.412362;0.99613
0.525659;0.433137
1.14266;0.609896
0.541078;0.614566
0.517621;-0.0686954
1.0565;0.504136
0.0613492;0.580195
0.557248;0.341054
0.49444;0.329244
0.602338;0.496522
0.564366;0.653943
0.642457;0.748
0.48195;0.553869
0.560622;0.255429
0.247053;0.466642
0.439632;0.694264
0.588591;0.407854
0.58035;0.646219
0.440736;0.65891
0.632371;0.0943663
0.356699;0.66537
0.516429;0.226873
0.428112;0.382838
0.509715;0.456984
0.492086;0.35246
0.227833;0.28842
0.33814;0.290713
0.599917;0.596982
0.595267;0.594358
0.557798;0.550189
0.474577;0.551711
0.51048;0.967552
0.453189;0.676115
0.978761;0.67681
0.492556;0.394325
0.497238;0.644775
0.469869;0.978807
0.655879;0.601511
0.37713;0.358411
0.64089;0.849943
0.560401;0.629306
0.359586;0.33143
0.307021;0.551967
0.567482;0.448282
0.57159;0.527603
0.560295;0.694561
0.784568;0.81313
0.54814;0.341873
0.564411;0.302623
0.491594;0.395121
0.545152;0.651592
0.51896;0.341393
0.61121;0.522857
0.465454;0.806398
0.316795;0.258747
0.383964;0.169682
0.382737;0.481156
0.483984;0.177033
0.537205;0.643731
0.366525;0.0746042
0.747897;0.844615
0.570006;0.586834
0.566047;0.698397
1.00631;0.746318
0.411038;0.498321
0.48722;0.736973
0.521991;0.421857
0.475535;0.53541
0.554599;0.616404
0.437775;0.597897
1.06786;0.361918
0.450228;0.611618
0.503118;0.558684
0.569325;0.70086
0.551762;0.263618
0.410469;0.333115
0.562056;0.557439
0.301508;0.557476
0.451267;0.704045
0.385524;0.593053
0.2634;0.612391
0.393121;0.617997
0.369576;0.666505
0.549574;0.562113
0.55433;0.798177
0.581907;0.70955
1.02615;0.566387
0.401765;0.0827001
0.472806;0.672462
0.376773;0.470423
0.139827;0.0670183
0.343364;0.188167
0.644891;0.420408
0.651902;0.396521
0.631187;0.425938
0.476317;0.622001
0.525875;0.359022
0.544858;0.688761
0.452978;0.581151
0.520244;0.472426
0.374417;0.088501
0.144908;0.19275
1.07008;0.296666
0.44352;0.479014
0.62119;0.357955
0.468508;0.845675
0.518413;0.472607
0.468295;0.584537
0.656185;0.669813
0.572395;0.578563
0.848426;0.82057
0.413083;0.441859
0.455092;0.307625
0.53924;0.303854
0.53035;0.617635
0.471135;0.423802
0.0732941;0.406893
0.230061;0.445855
0.361022;0.279172
0.652025;0.463821
0.521554;0.239546
0.525293;0.419973
0.458378;0.3437
0.303532;0.62763
0.63128;0.796315
0.338731;0.103755
0.524836;0.768671
0.440026;0.652128
0.463381;0.565373
0.530973;0.559219
0.975665;0.453876
0.538231;0.402448
0.983772;0.487876
0.521923;0.418086
0.586544;0.948066
0.577295;0.496636
0.605737;0.648401
0.276744;0.398017
0.405822;0.419663
0.456408;0.476888
0.59395;0.691463
0.513129;0.642101
0.334961;0.327721
0.44124;0.603502
0.494518;0.294837
0.462491;0.458189
0.457343;0.550507
0.53336;0.632861
0.444779;0.338842
0.432326;0.41242
0.326529;0.146011
0.606898;0.497388
0.569462;0.762601
0.426223;0.474883
0.654075;0.283362
0.483512;0.442978
0.966236;0.664381
0.575034;0.718623
0.602631;0.198766
0.275395;0.0658826
0.638857;0.599317
0.342849;0.3438
0.508082;0.662018
0.465759;0.631942
0.374257;1.0524
0.503486;0.653395
0.499214;0.312725
0.461905;0.567102
0.573472;0.622823
0.560665;0.818474
0.926907;0.607369
0.549199;0.393766
0.545006;0.66663
0.516224;0.488199
0.432897;0.593219
0.487764;0.427634
0.460525;0.246639
0.522602;0.738114
0.27206;0.345915
0.462371;0.688187
0.404782;0.650133
0.349305;0.532742
0.619403;0.50594
0.379048;0.277354
0.374642;0.235864
0.442798;0.769018
0.310703;0.401734
0.613444;0.479417
0.497246;0.608124
0.449821;0.640157
0.463723;0.525303
-0.0161035;0.475313
0.543454;0.195896
0.570288;0.60083
0.44385;0.782401
0.814479;0.691413
0.600456;0.700543
1.02793;0.560216
0.466064;0.378779
0.598276;0.437354
0.677159;0.368343
0.525157;0.160611
0.521723;0.616839
0.482383;0.343299
0.519695;0.726853
0.599104;0.660056
0.499218;0.565066
0.691993;0.472503
0.389755;0.224898
0.466649;0.75925
0.535685;0.398897
0.578683;0.372092
0.475604;0.474896
0.291657;0.262795
0.325872;0.0594224
0.643882;0.585228
0.311176;0.61191
0.393163;-0.0190648
0.516731;0.464302
0.254091;0.322143
0.211391;0.502893
0.216497;0.430342
0.406761;0.522631
0.450665;0.711718
0.429197;0.414172
0.481926;0.512149
0.609425;0.977736
0.524105;0.448961
0.887167;0.682383
0.489765;0.504895
0.603693;0.440375
0.57777;0.42242
0.586538;0.604188
0.398739;0.460135
0.738114;0.905167
0.584444;0.633222
0.445903;0.335116
0.540762;0.466294
0.513408;0.517976
0.492923;0.498879
0.388416;0.52581
0.470089;0.479011
0.392548;0.324237
0.599194;0.835562
0.166975;0.164405
0.518257;0.419183
0.280392;0.0568711
0.484744;0.456988
0.348285;0.232734
0.50655;0.501898
0.851014;0.784087
0.460294;0.514294
0.376256;0.47758
0.59431;0.486195
0.284136;0.2043
0.579087;0.239632
0.0770441;-0.109831
0.55827;0.682573
0.539428;0.532166
0.437968;0.569145
0.54141;0.389771
0.317462;0.404024
0.378391;0.369478
0.132605;0.282286
0.211761;0.434236
0.489998;0.50956
0.573554;0.563285
0.615547;0.165605
0.57765;0.517065
0.559957;0.41421
0.991561;0.652347
0.340408;0.550714
0.0743812;0.0921071
0.610689;0.295692
0.491566;0.590061
0.609105;0.750436
0.524332;0.581162
0.426917;0.410122
0.499701;0.62916
0.610051;0.245303
0.505603;0.410324
0.357987;0.703782
0.585474;0.629262
0.619413;0.648261
0.458592;0.584838
0.547531;0.373892
0.619382;0.596931
0.310581;0.783967
0.678161;0.571664
0.448683;0.452105
0.501478;0.547764
0.423822;0.736357
0.386537;0.473452
0.15743;0.436086
0.557189;0.760863
0.440727;0.638638
0.355696;0.567013
0.444591;0.75938
0.430595;0.678235
0.306191;0.642296
0.517345;0.634464
0.362914;0.567779
0.31454;-0.0409246
0.612581;0.735353
0.357162;0.202243
1.00847;0.111993
0.2885;0.195788
0.523024;0.401835
0.536427;0.349926
0.350252;0.503318
0.376423;0.499459
0.487437;0.546899
0.407229;0.419919
1.05527;0.161344
0.828802;0.852614
0.604487;0.642789
0.581589;0.570663
0.467943;0.569535
0.276299;0.220485
0.413845;0.158839
0.443913;0.421168
0.277939;0.147453
0.547529;0.405194
0.403212;0.503178
0.350306;0.231364
0.501688;0.606424
0.432007;0.532327
0.485916;0.158669
0.486111;0.385056
0.686621;0.569592
0.434987;0.511305
0.572843;0.315933
0.382421;0.469432
0.441943;0.988636
0.414678;0.516474
0.469064;0.499917
0.158976;0.215146
0.570472;0.477672
0.507644;0.437702
0.85221;0.649187
0.988424;0.522015
0.633133;0.623292
0.338544;0.432021
0.281292;0.520831
0.424074;0.417203
0.392097;0.107793
0.532489;0.67363
0.417237;0.564984
0.548786;0.778482
0.521953;0.401476
0.703523;0.59025
0.59958;0.665595
0.339033;0.504923
0.412806;0.447918
0.606344;0.536221
0.39883;0.693354
0.616941;0.431045
0.335609;0.461256
0.309142;0.338144
0.517533;0.807914
0.540045;0.662051
0.469863;0.268537
0.340621;0.577046
0.515735;0.43778
0.579963;0.388582
0.397052;0.255844
0.570804;0.795985
0.329772;0.509853
0.406396;0.748822
0.55309;0.522796
0.376503;0.394497
0.992865;0.587987
0.514194;0.714208
0.359168;0.480728
0.4777;0.61253
0.549837;0.473452
0.70516;0.552658
0.371628;0.388156
0.344401;0.298428
0.455911;1.04724
0.54425;0.409222
0.552878;0.531846
0.522037;0.608187
0.285646;0.417202
0.584327;0.683947
0.208654;0.393147
0.37366;0.201583
0.568062;0.473735
0.464804;0.55203
0.490274;0.485201
0.920465;0.308778
1.01269;0.158213
0.675731;0.644712
0.478048;0.293322
0.481637;0.258888
0.583113;0.356394
0.55419;0.7393
0.596192;0.498888
0.581275;0.726794
0.42441;0.350039
0.508177;0.236977
0.25518;0.255411
0.525658;0.310068
0.452132;0.455198
0.371267;0.651509
0.414013;0.397316
0.409943;0.329089
0.431392;0.698917
0.466084;0.488414
0.249308;0.397169
0.548424;0.592767
0.364698;0.500245
0.471211;0.682205
0.184288;0.167935
0.614655;0.530559
0.52374;0.486274
0.325256;0.444321
0.623608;0.488457
0.547786;0.521317
0.503884;0.54623
0.51198;0.670619
0.381869;0.478214
0.572858;0.523376
0.392118;0.390743
0.396926;0.559584
0.583009;0.60229
0.417771;0.30185
0.21368;-0.0323451
0.615638;0.549982
0.401614;-0.0404662
0.887288;0.693498
0.840158;0.695434
0.480348;0.701318
0.475886;0.536009
0.64875;0.371316
0.449219;0.318778
0.387029;0.72928
0.533228;0.33031
0.303199;0.32468
0.16273;0.0844617
0.431521;0.542617
0.303774;0.395667
0.610585;0.716261
0.420751;0.680155
0.482354;0.735858
0.735683;0.617793
0.512013;0.642669
0.417153;0.385991
0.927766;0.767836
0.0968357;0.31354
0.210463;0.234939
0.253437;0.467882
0.719057;0.581281
0.452367;0.343743
0.441162;0.500846
0.545561;0.77104
0.477801;0.20891
0.572669;0.754534
0.757479;0.829247
0.301059;0.267512
0.383162;0.40774
0.443933;0.522147
0.46639;0.492662
0.588043;0.597298
0.55382;0.616425
0.518579;0.705458
0.482014;0.520017
0.349771;-0.00676623
0.438809;0.377376
0.616729;0.770108
0.486018;0.443174
0.449263;0.361445
0.568602;0.512289
0.527806;0.612493
0.917383;0.869382
0.420986;0.624157
0.333104;0.445156
-0.000986792;0.413335
0.98044;0.667209
0.451847;0.379681
0.539783;0.296321
0.647174;1.06422
0.560089;0.448442
0.515504;0.339654
0.574461;0.498539
0.421309;0.3344
0.626566;0.314715
0.250588;0.441755
0.368826;0.543224
0.525701;0.588414
0.48344;0.624472
0.829808;0.760781
0.559604;0.485918
0.526644;0.791919
0.684768;0.490001
0.313642;0.150154
0.443865;0.318874
0.438399;0.672831
0.335148;0.681943
0.517103;0.581674
0.34168;0.453924
0.71729;0.46796
0.27182;0.286815
0.36472;0.716142
0.307588;0.268587
0.414352;0.308104
0.287076;0.254697
0.188874;0.18332
0.979917;0.278333
0.372651;0.346436
0.353696;0.608587
0.535397;0.601103
0.621566;0.714564
0.346624;0.385764
0.498153;0.646381
0.318157;0.130324
0.511093;0.706332
0.429821;0.328918
0.340068;0.501869
0.315957;0.448885
0.453478;0.513358
0.608007;0.332103
0.445893;0.528645
1.03731;0.520536
0.566174;0.535449
0.439611;0.610854
0.597403;0.963148
0.339843;0.486945
0.590093;0.51289
0.240084;0.44647
-0.0330382;0.868209
0.55145;0.618685
0.511501;0.239377
0.276696;0.197097
0.942539;0.254972
0.413367;0.552866
0.492499;0.400836
0.906908;0.775481
0.48966;0.217511
0.331251;0.423211
0.400914;0.582531
0.52746;0.212995
0.611005;0.423181
0.410376;0.34072
0.501132;0.503096
0.362878;0.543677
0.379244;0.487293
0.552024;0.607049
0.617516;0.655398
0.517853;0.477464
0.499678;0.507667
0.174723;0.458339
0.520178;0.271847
0.51061;0.584102
0.687696;0.450843
0.400919;0.145608
0.522892;0.484152
0.561927;0.0516169
0.305815;0.394053
0.372384;0.395878
0.52004;0.505985
0.441993;0.415958
0.55638;0.680774
0.340847;0.187725
0.553598;0.371629
0.67036;0.43935
0.538245;0.67819
0.378239;0.564061
0.433688;0.58847
0.607748;0.641492
0.584447;0.501428
0.461105;0.349467
0.538701;0.572418
0.566951;0.374715
0.591126;0.552374
0.431942;0.271482
0.515798;0.681574
0.49963;0.569368
0.358986;0.394305
0.652549;0.553367
0.307503;0.403665
0.507033;0.486669
0.500731;0.591287
0.488052;0.624829
0.591508;0.730784
0.520523;0.503809
0.387767;0.543406
0.373262;0.499598
0.437271;0.475248
0.450695;0.54224
0.272952;0.42922
0.53482;0.322827
0.699594;0.554318
0.413298;0.145046
0.51592;0.611037
0.544232;0.0778298
0.437418;0.427471
0.377278;0.468169
0.384194;0.403967
0.488339;0.349425
1.00948;0.421346
0.371518;0.568813
0.356527;0.484767
0.296605;0.294722
0.487587;0.534007
0.609581;0.310621
0.529417;0.484801
0.564753;0.50159
0.983457;0.388694
0.21537;0.00991684
0.570951;0.539778
0.566047;0.734555
0.365342;0.238972
0.457154;0.628937
0.382015;0.540249
0.486914;0.34787
0.591767;0.619456
0.409366;0.434537
0.566742;0.723236
0.562382;0.476926
0.513251;0.709613
0.369832;0.153005
0.455041;0.455484
0.356484;0.536334
0.540505;0.695442
0.496344;0.663795
0.579394;0.782735
0.577528;0.842524
0.190603;0.630264
0.599877;0.660991
0.526252;0.60141
0.603855;0.738712
0.259437;0.293538
0.58672;0.45763
0.536578;0.619106
0.429372;0.723786
0.293543;0.733935
0.612182;0.745524
0.51993;0.605851
0.347818;0.657892
0.41457;0.600605
0.428013;0.216654
0.563973;0.725722
0.533169;0.639705
0.639318;0.150402
0.423908;0.461864
0.366677;0.0482954
0.734333;0.322331
0.39401;0.330341
0.591027;0.520608
0.530781;0.674573
0.556626;0.729576
0.67342;0.562774
0.665271;0.537059
0.419121;0.2653
0.550017;0.708423
0.561936;0.585839
0.27969;0.418888
0.478527;0.565379
0.890659;0.771479
0.350577;0.252063
0.659201;0.63614
0.502238;0.492329
0.324128;0.252426
0.288491;0.338364
0.397123;0.594529
0.316592;0.524227
0.527744;0.280149
0.313391;0.528907
0.466656;0.460819
0.59684;0.40115
0.534613;0.571403
0.52169;0.58956
0.746033;0.654145
0.465413;0.667163
0.382748;0.610755
0.372404;0.341101
0.562143;0.694005
0.603089;0.541214
0.592099;0.578967
0.155443;0.356966
0.282741;0.539227
0.404498;0.508009
0.516285;0.61026
0.541992;0.638273
0.489856;0.735017
0.476458;0.608628
0.483608;0.467837
0.499603;0.432009
0.533746;0.665171
0.526159;0.612797
0.383771;0.587178
0.406754;0.441453
0.355426;0.142773
0.492043;0.313033
0.354621;0.541475
0.313328;0.518237
0.405269;0.633699
0.609468;0.450537
0.60276;0.656239
0.269177;0.282629
0.414147;0.400387
0.491105;0.697068
0.573509;0.376174
0.502378;0.61835
0.602648;0.488344
0.514044;0.492115
0.380449;0.179538
0.427394;0.40652
0.558119;0.68168
0.429885;0.380375
0.638422;0.686535
0.623466;0.37551
0.622018;0.745779
0.517708;0.303051
0.556557;0.248533
0.508791;0.353994
1.0937;0.429113
0.522477;0.890402
0.553618;0.576358
0.108463;0.878704
0.650262;0.617961
0.304023;0.181062
0.941011;0.594991
0.514038;0.517272
0.576358;0.497096
0.379806;0.354681
0.498032;0.622006
0.48058;0.364713
0.614669;0.43571
0.574053;0.282843
0.523922;0.630023
0.551296;0.495933
0.547463;0.212016
0.428744;0.684048
0.683805;0.341573
0.461419;0.438386
0.194777;0.37165
0.383655;0.80016
0.580597;0.118205
0.864206;0.745739
0.255138;0.339662
0.435987;0.380041
0.508255;0.653086
0.490106;0.273453
0.990749;0.556331
0.525378;0.195415
0.467159;0.361612
0.568888;0.651877
0.335528;0.280091
0.503896;0.359182
0.49821;0.630044
0.621788;0.579954
0.478359;0.327953
0.518726;0.893013
0.489149;0.681855
0.406726;0.771792
0.591986;0.45981
0.5183;0.67273
0.581713;0.601535
0.440267;0.439975
0.444516;0.630072
0.417776;0.6105
0.999609;0.102385
0.246892;0.123498
1.06998;0.575799
0.49689;0.69848
0.480403;0.60401
0.353302;0.690328
0.535828;0.722267
0.51043;0.674973
0.427496;0.576598
0.520579;0.630444
0.805647;0.890652
0.206157;0.368409
0.321317;0.604355
0.941898;0.642542
0.439298;0.311692
0.299161;0.390729
0.469258;0.615402
0.615697;0.661305
0.415526;0.670518
0.578491;0.65829
0.444742;0.465642
0.86602;0.700609
0.503956;0.640956
0.564152;0.349366
0.998401;0.300709
0.572026;0.367138
0.35494;0.406039
0.345583;0.623505
0.515335;0.585148
0.675023;0.555487
0.40542;0.530127
0.408735;0.657384
0.553164;0.735296
0.285403;0.625189
0.469251;0.220409
0.30686;0.626613
0.698504;0.379924
0.476166;0.613731
0.516804;1.04478
0.891672;0.306843
0.485384;0.621361
0.369147;0.0758188
1.1756;0.242788
0.928465;0.250883
0.457194;0.555865
0.582239;0.434874
1.01162;0.300909
0.562923;0.70175
0.569382;0.466
0.649957;1.05023
0.595551;0.559025
0.661536;0.473046
0.633293;0.466586
0.483887;0.725284
0.892662;0.663171
0.564733;0.422451
0.615601;0.274585
0.555788;0.449842
0.683665;0.453491
0.355313;0.472675
0.744889;0.743358
0.456116;0.314464
0.461122;-0.0284195
0.382584;0.526547
0.556768;0.677412
0.727565;0.858332
0.394717;0.782807
0.490554;0.563059
0.54171;0.32738
0.491308;0.680103
0.645852;0.538893
0.459697;0.291352
0.506169;0.900509
0.4691;0.520859
0.453993;0.608917
0.543694;0.258801
0.609249;0.84145
0.373561;0.435175
0.711729;0.667873
0.347325;0.25989
0.597273;0.6839
-0.0930487;-0.0341443
0.57969;0.583549
0.676124;1.10527
0.366685;0.409678
0.55533;0.570341
0.472978;0.370128
0.410502;0.55915
0.509382;0.830337
0.246595;0.401164
0.403748;0.161253
0.380821;0.38204
0.555636;0.44095
0.36667;0.341815
0.900445;0.781928
0.639443;0.384955
0.532025;0.319937
0.550734;0.42037
0.539764;0.305908
0.474601;0.395741
0.326073;0.431015
0.512509;0.773344
0.519615;0.427468
0.612473;0.508008
0.809648;0.78751
0.488822;0.212623
0.548772;0.727206
0.635105;0.775799
0.613196;0.769647
0.213628;0.239706
0.645499;0.929574
0.428755;0.202452
0.607891;0.246476
0.525135;0.513468
0.376094;0.667761
0.410318;0.747537
0.241581;0.337459
0.602376;0.339492
0.283597;0.517725
0.492583;0.543025
0.403972;0.490443
0.406518;0.363602
0.512977;0.554614
0.473428;0.429691
0.52323;0.822395
0.480456;0.603187
0.520472;0.652773
0.530712;0.720641
0.460988;0.738311
0.365958;0.29193
0.990342;0.3886
0.408097;0.452733
0.505874;0.688929
0.188096;0.29481
0.455863;0.226302
0.31296;0.663539
0.496529;0.590973
0.506726;0.344059
0.362543;0.588907
0.588088;0.638818
0.566566;0.75835
0.418941;0.5479
0.270613;0.205658
0.569435;0.547682
0.500021;0.879953
0.317906;0.674142
0.474762;0.341858
0.792266;0.790995
0.451798;0.416373
0.425263;0.708534
0.361446;0.161457
0.613968;0.538266
0.503389;0.316729
0.644863;0.21673
0.285412;0.157648
0.42212;0.183035
0.599275;0.221344
0.382486;0.675432
0.487277;0.356972
0.510586;0.243474
0.523322;0.672333
0.404777;0.251636
0.409483;0.184291
0.278187;0.24616
0.279125;0.397505
0.674196;0.225648
0.47083;0.295953
0.571384;0.283666
0.226303;0.40161
0.516356;0.618512
0.515516;0.627481
0.492675;0.570963
0.330743;0.401462
0.524705;0.408009
0.56101;0.121273
0.641874;0.429339
0.586175;0.751525
0.500949;0.408424
0.520008;0.353148
0.201779;0.346725
0.284412;0.72294
0.342343;0.143776
0.629837;0.691231
0.467045;0.606576
0.572556;0.720504
0.59343;0.573149
0.516208;0.399929
0.36378;0.880149
0.643578;0.917978
0.390621;0.933366
0.466058;0.345491
0.41948;0.475211
0.438665;0.766104
0.385843;0.447048
0.249786;0.512216
0.476757;0.645171
0.368319;0.540937
0.494585;0.615481
0.556463;0.645953
0.505985;0.666096
0.413384;0.591909
0.361679;0.222636
0.560812;0.401708
0.25508;-0.124868
0.293665;0.570708
0.459789;0.704149
0.510383;0.983749
0.408376;0.512704
0.29037;0.254227
0.160496;0.351817
0.42575;0.640976
0.492446;0.169177
0.308549;0.420281
0.231841;0.215356
0.368234;0.862074
0.547406;0.907739
0.390359;0.0982858
0.539527;0.358683
0.415628;0.569781
0.455402;0.574631
0.609279;0.766403
0.337116;0.557565
0.430394;0.476551
0.171441;0.26296
0.409473;0.483864
0.386488;0.238926
0.742949;0.534321
0.337054;0.457739
0.582888;0.450283
0.249785;0.384315
0.494161;0.0198903
0.435362;0.484538
0.564641;0.457328
0.467917;0.189736
0.617995;0.583133
0.463785;0.336963
0.472663;0.549305
0.438123;0.290557
0.520037;0.236368
0.61679;0.902586
0.492247;0.409758
0.711516;0.502665
0.897345;0.489166
0.479862;0.737574
0.209102;0.204075
0.524987;0.518346
0.374337;0.614721
0.259314;0.583187
0.569922;0.742428
0.494568;0.56645
0.291698;0.145063
0.45338;0.1369
0.619357;0.605857
0.307566;0.692502
0.487784;0.651958
0.571484;0.678478
0.563127;0.932518
0.482668;0.618926
0.488694;0.498018
0.511825;0.604782
0.53787;0.76561
0.637718;0.695652
0.593886;0.375528
0.202188;0.62686
0.638539;0.582356
0.341337;0.446582
0.52982;0.595528
0.478143;0.606203
0.287745;0.821806
0.483479;0.327234
0.416869;0.33953
0.519417;0.446378
0.552423;0.38933
1.03869;0.541128
0.350806;0.807956
0.6443;0.329038
0.518685;0.272245
0.435596;0.713055
0.551287;0.308502
0.353171;0.36794
0.633501;0.656138
0.228565;0.450916
0.734366;0.465861
0.364627;0.571338
0.703981;0.759972
0.477873;0.472077
0.445736;0.44819
0.31436;0.0680231
0.662244;0.404601
0.258947;0.443059
0.450192;0.344708
0.389748;0.84502
0.945624;0.639229
0.4761;0.658195
0.525237;0.384611
0.338956;0.626048
0.588168;0.542293
0.635366;0.436311
0.515541;0.457126
0.466255;0.52649
0.409882;0.690043
0.78265;0.741104
0.524233;0.257758
0.465844;0.308464
0.691882;0.508945
