x;y;z
-0.044936242245658675;0.7708470353003228;0.18945602564947311
0.04798470276465441;-0.283310032342427;-0.23665521940805828
-0.2515231369773984;-0.3154577249858146;0.13685917805720899
-0.17390952425537343;-0.13112829420395314;0.025760947255749813
-0.12076621858420278;-0.0378009932626362;-0.28461598424024037
0.4242553084776005;0.07011998108630506;-0.06502912027730041
0.3758266657395105;0.023573064384728032;-0.16992477728167918
-0.009367063775251608;-0.03669383854878423;-0.26091696898589045
0.08539888971719362;0.183885226260672;-0.18997059217544537
-0.29611769353533623;-0.33789696186934554;-0.1322161825190161
0.009215094964739297;0.06972951253928224;0.3440267863266706
0.11871199113914646;-0.2504525764833987;-0.009588400818430405
0.35161471857880944;0.1527896287945121;-0.17477499652907327
0.33982687964059466;-0.11302637019038662;-0.11821505292731754
-0.2692982677934734;-0.14689455784352684;0.050483953360374
-0.07530376294030332;0.0859763100439185;0.36272513080061997
-0.6626514461035211;-0.4312408907232425;-0.02182240209965941
-0.06881921695216478;-0.45702627327840234;-0.02590533499413516
-0.147225891341511;-0.1714300464582646;0.026095351214942168
-0.1327022126107121;-0.6449333686169324;-0.10593535115030621
-0.1580914075846095;0.7661295303504746;-0.20053500488602954
-0.23356237336435623;0.7407271483029487;0.0772864967153204
-0.1226137385573329;-0.08049366762169972;-0.051486766728462
-0.2920867369980974;-0.35639336674823774;0.26600699111889486
-0.29217598976798753;-0.26670001292089474;0.03181761803967257
-0.0656192259392028;-0.4395984125387819;0.21152642930406312
0.14612631451576824;-0.06086192234497271;-0.06396910588581341
-0.5629808471839772;-0.528631397727661;0.222668511497124
0.278102395123057;0.1954718287418049;-0.03285048696310451
0.34933519911163;0.11527388517733259;-0.3025785660146358
-0.5156771588103832;-0.422822206469443;-0.004577921333463343
0.7288420924422109;0.6990029442033642;0.05040443749160549
0.031633118999668364;-0.3019628814020453;-0.2367991055045511
-0.07742758365879167;-0.04911364669869466;-0.14832103568288824
0.4702795649649793;0.07780995633242735;-0.10819738414464446
-0.24226976833394276;-0.0014337604912389261;0.042640242816906364
0.026224803869828357;-0.2928733988735124;-0.33170878412130983
0.06021130180997138;0.10694554679150077;0.20708915544832382
0.3808923080250119;-0.019621473599077007;0.2125406099933544
0.03734819032197715;-0.2531757811515335;0.029088345982361704
-0.3844350750013222;-0.1390998009208155;-0.2609965181086459
-0.08436064859130979;-0.05484508540422488;0.05050990645649306
0.11859499838535519;-0.17374404724390338;0.09795604500796913
-0.42124042806757445;-0.3764540361174462;-0.14936009748230542
-0.057452801692678225;-0.048565758451766174;0.14284618970801757
0.01876975691631646;-0.28453611626871644;0.3430704784039909
0.24022567166917122;-0.14093648847222057;0.01917889209573939
0.09690691805820358;0.7958708400343554;-0.052630862123329486
-0.1626402869622362;-0.3776886904288247;0.4140412865443488
0.19708171258844553;-0.12613969200362776;-0.1786336962768886
-0.09629695874933832;0.03185411085963338;0.31786446138275004
-0.35254445241380195;0.8004278208991615;0.019437345721213275
0.14706786412486839;-0.04184988309235139;0.19707875772195155
0.1527318886590369;-0.12530357035865022;0.25123437705514023
-0.018893527478008286;0.07611456738146431;0.09217038500696664
0.3902836796671626;0.1422263968853456;0.3170367527662463
0.078731253106703;-0.27855820888764693;0.5306775379305374
-0.12539555456675708;-0.16934397892255001;0.1348281570250143
-0.18673547666447096;-0.32920614070907533;-0.20712438553284443
-0.15969346110713858;0.07428023562032224;-0.2551788481020457
-0.34599715984061596;-0.28747999362980536;-0.32616008772408384
-0.193136592739661;0.14827573148549417;-0.09017547709754
-0.02543949285899609;-0.24778827404914067;-0.2818927583145407
-0.16015996808508026;0.7582073721534688;-0.0188050011121178
0.08969723124965147;-0.20462700411222184;0.3213325635798513
-0.09021184768676524;-0.11283751754605076;0.21653983574247074
-0.24430343543319194;-0.20795822699163752;-0.01550899679933542
-0.06906214147124465;0.09281432988058759;0.10998108517971947
-0.007467981130098523;0.7047170294714943;-0.040203029402385126
-0.367060595710739;-0.25344111290610016;-0.28558077008060956
-0.1014228238161144;0.1023253280894003;0.11330184225062606
-0.5152262191879288;-0.3177919574604422;-0.012255037541221425
0.0992764455961278;0.2020203643579322;-0.14583005754885503
0.4163342450814264;-0.01165976559557653;-0.27887789873935903
0.23326925478149152;-0.05405184793140799;-0.12262270272316084
0.28529162513446826;-0.04983369545451006;-0.1390605197551942
0.17111845613955431;-0.017837468078589144;0.16377872037218497
-0.5755375073340486;-0.4105890248261692;0.7155711711293549
0.2790855060860566;0.04381304678300352;-0.15168148530400002
-0.23742914673037369;-0.22797337678727775;0.39356286420960124
-0.07402334851930849;-0.03090049708815135;-0.24938606218383697
-0.1338736406169551;-0.1393350116528518;0.11407732672130196
-0.3498036898410822;-0.06947743496585314;-0.13154153000230076
0.2868433323807986;-0.12105405679726476;0.11438393887641513
0.4016561448147915;0.2819143963440199;-0.045375019483074014
0.10960429418498008;-0.2703356731622632;0.07737519202922356
-0.3766659390617164;-0.29796729365854285;0.12886755470761085
0.27606154279069417;0.0961305177552263;-0.19028471217701567
-0.379032553604235;-0.19939360221339897;0.22453962565020943
-0.22453884872465393;-0.14937791664482097;-0.10597378313480706
0.011113816511488893;-0.37961411324751443;-0.09397169598612556
0.13099305278784157;-0.18554309960941626;0.06051981461697056
-0.548473675441574;-0.4536571285933489;0.5997860007666748
-0.46216834921981925;-0.33289420028303895;0.44550633153651803
-0.12666330626351524;0.6915841281574796;0.5172965885769609
-0.08390193559778247;-0.09675423686870649;-0.0714786949056083
-0.014077676657267217;-0.3306625318383681;0.26159700314914963
-0.22930922268603673;-0.29407222810605527;0.06122169122801683
-0.29875262897602123;-0.15298605826823497;0.4215416020744809
-0.5280682502820117;-0.4402766391005409;0.08439556843732997
0.4841833205876596;0.47050233704604233;-0.10294752339015252
-0.15362885407435234;-0.06100476366136235;-0.24040298952404263
-0.08198361143488916;-0.0020171639765345258;0.0626980685427061
0.16057492436899;-0.012496547165327826;0.14863871978323392
0.10042698951669886;-0.2015672308972092;-0.11413119827824306
0.10791810550899761;-0.1113312492853759;0.13058779168235474
-0.5283564187988898;-0.49016786648675204;0.5430048549370163
0.25590497200061774;-0.12101358821330273;0.1402210239403174
-0.21551101845252577;-0.029007514613202983;0.03483705942809971
-0.2083841045171735;-0.24490583428966067;-0.18778441025407872
0.00728344111641775;-0.3925317047885947;0.007413516868388409
-0.1860639084158168;-0.5492545358127086;0.11275517076756074
0.39376607337666825;-0.010730461912248556;-0.009789868116296266
-0.3253461950090112;-0.03168676035370173;-0.12160134518504274
0.32747144976053616;-0.029698909934124194;0.03791236952012296
0.3170024931534969;0.11280780929961347;0.27888396169940993
-0.13332010515623607;-0.10430767121332579;-0.002526757618036068
0.14610000247165714;-0.10695597242033958;-0.3195432578993443
-0.6188044387858306;-0.5544043550739939;0.4043934462684096
0.441291785224367;0.0910024054409882;0.4162538104854347
0.2023305694600623;0.7132993294242941;0.023878412163684953
-0.37924860618444683;-0.32487871659018386;0.48158147653538963
0.13575186901142125;0.22793257717930604;-0.09087386804377562
0.31647670218726803;-0.004422682844254683;-0.20923110901932912
-0.4016143793291509;-0.22401860140434376;-0.11888872684546727
0.22780470351309315;-0.05121089204545187;-0.17529890886028598
-0.20847395465518193;-0.29498692178124925;0.049710683697305545
-0.006905255519135139;0.10641098079426922;-0.13231137881528476
0.034782565712331834;0.08528952293206538;-0.434544114197987
0.3561721220918296;-0.05785891764895269;-0.20343858037292614
-0.5148609676915966;-0.3725199028442908;0.7239312407030931
-0.2973561067979676;0.08758425221570153;0.4417821345855967
0.14078881320340184;-0.18307222016353777;-0.3212560526349931
0.30844036486914866;0.3539793898562777;-0.11449677570776154
-0.8332285207728143;0.5535368044925452;-0.28745344964166514
-0.7314722244369349;-0.5702412875773928;-0.2803983124452894
0.3130403932692567;0.11249112837537804;0.14710659753491
0.15882553811989455;0.6935686050841757;0.11865795365325238
-0.6824913478446686;-0.5298147483666312;0.40809784682690287
0.09648742506817146;-0.21438928237127128;-0.18868201446627145
0.33242169585731524;0.1376258685596058;-0.10094971757669509
-0.42033174832252584;-0.33523172510836774;0.13865238912426694
-0.0933000729179688;0.003014095991132441;-0.04585984201428328
0.36264993702931647;0.2053652945681488;0.18613519852269614
-0.6591982243434255;-0.6077881398655534;-0.06752642428626807
0.10434551744566357;-0.12282987815491893;-0.0463012187365236
0.11133737529520614;-0.23387243770102317;0.38907439044376313
0.25636163855968186;-0.086338334010336;-0.08178860766216779
0.291435506543274;0.6927456862838729;0.038233523038655036
0.024587998378319362;0.7417377221174226;0.05820808794107837
0.3918122017743984;0.7102193894280965;-0.18967407818742515
0.01544440503514892;0.07812799481850127;-0.2936252591792382
0.04497277458816678;0.06591697606187898;-0.1393947978306218
0.3042024363665477;0.18927098879343227;0.11476097267176304
-0.34595743005952007;-0.31150247252436264;0.20107124770161455
-0.15048665195299568;-0.19574787883057101;0.11210414926751072
-0.22220893642503153;-0.23458196160958025;-0.12035208154760281
0.30677412854597347;0.07868507117510797;-0.12270004367939462
0.3459677271462697;0.8786834150488999;-0.057666594110514544
-0.5015784737288721;-0.40067995514885857;0.07089856458011294
-0.32283445190242355;-0.2523653932210718;0.15948088137247385
-0.1148133524407583;-0.2037903866878377;0.1689829244782855
-0.0359017028472942;0.0034771595547728774;0.3459542633262766
0.31483905537711193;-0.01918419607445599;0.037237367006601005
-0.19336061865931273;0.0035166452980352637;-0.2860594020604832
-0.04576217548312412;0.0025227785883980094;-0.28965440186077435
0.21001787088943216;-0.03555272460505549;-0.1992781976963888
0.07078863665289839;-0.23038402406181055;0.08623774714056048
0.3094196434357347;0.05931143870268262;-0.028164036535891022
-0.363166391032949;-0.11889370664598375;0.3578547033871322
-0.3630204967072794;-0.444318053265217;0.16671183303139137
0.04526458961618866;0.7606943439353527;0.039772738998572255
-0.4094193245493686;0.7761812803432524;-0.13890595872381548
0.21889755546116432;-0.048628533018612426;-0.3855994227869517
-0.0596100235344711;-0.4125954788639796;-0.4278699306540863
-0.2156942013758985;-0.1484324356609576;-0.0743493115792001
0.006244124242157175;0.6983488261877258;-0.29139834015970045
0.27449513465553177;0.05572298243516112;-0.3517050015389366
0.4846885236293628;0.2894498318431463;-0.25457197292436595
0.06766786173188781;-0.23104799175586946;0.1441717753368344
0.34321133294454337;0.28217474931495606;0.09079070133952212
0.30025230163710936;-0.014493199304709097;-0.14654851868336413
0.10119646832001421;-0.18963502421948591;0.12260568725541592
-0.22910278394842945;-0.213461494487546;0.16977157081528965
-0.905553309464212;0.6320727336172487;0.20897780729891116
0.2973944898473058;-0.0325760361537377;0.11206826702448144
0.09479584316721927;-0.2049962281932224;-0.3208760323372732
-0.3693408582896622;-0.16187457336433145;-0.36989340554450745
-0.441927742375044;-0.22514925234111627;0.6047448578593051
-0.2947442089057163;-0.1880676679538586;0.16541047920790694
0.3932895687801947;0.1801090847073223;0.09053471228899462
-0.37796861316763514;0.15673702776920728;0.23535600524660588
0.3306803840407745;0.2330432699936873;-0.18401304655326878
-0.10491877373858365;-0.06642236211828359;0.059664017667738566
-0.15168175715853563;-0.15432157802512853;0.019689015082432614
0.29740790624115976;0.08993215887867403;-0.14558818237201665
0.21999973896994096;-0.16051198984317663;0.17276058308321268
-0.07469901021021949;-0.06825761161210497;-0.05385147716048981
-0.351706219843845;0.02971164886388701;-0.07804799107798106
0.05871606199546342;0.0775004888247319;0.14347801252199882
0.23338573642308297;-0.20578610257739338;0.03459480348502306
0.22748420209584638;-0.19577405813738025;0.20045661551815155
-0.062297151064670916;-0.020572405098326498;-0.0674468462063527
0.33551989200825244;0.16193780219690818;-0.15602382323751843
-0.46064517987554393;-0.3228381154386416;0.42039145162776537
0.24810643176470284;-0.09954228297231033;-0.10486662731520106
-0.21934439536489905;-0.1187051296826297;0.24348101195441946
-0.03400466614550158;-0.016586733640291305;-0.07376539294207965
0.3878809852469385;0.17926382915032474;-0.13273878649488444
-0.10741980629295995;-0.4619140460378971;0.4521186800861074
-0.26067400139290925;-0.0877666959743598;-0.05240293560103657
0.4337557259740908;0.6965343299929213;-0.2308050198186868
0.04391285573728398;0.06816827320699555;0.07736637614066134
0.012440557498112565;0.30331398588406344;0.05602823046102461
0.4504210277162213;0.45921897726074057;0.37435280835524004
0.37242445144138153;0.22643952574019424;-0.25998562167415645
-0.10734944129089305;-0.075089867778562;-0.18785990719912188
-0.05196741649908421;-0.004691781096363053;-0.2619899658815166
-0.32883208779709716;-0.2625837717062572;-0.017680443271382646
-0.03801027093283413;0.04801206718990155;-0.005429057859326555
0.2682326574850094;0.004614485212956214;-0.1452715362764469
0.07807290426007997;-0.14559392421179085;-0.14698273472538065
0.2906590806628719;0.14262730373804733;0.0874156038477368
-0.07224156561117127;0.21716329633373538;-0.3828263657874637
0.46285786599406636;0.0809166642476683;-0.21417079540987594
0.1480355783280162;-0.13245059173112014;0.26351824910664734
-0.38693312795499446;-0.12525865541686756;-0.14487430619247096
-0.4424995579513055;-0.055533646707889676;-0.07874365580220274
0.2122391206551164;0.5273252213861678;0.2523864168388666
0.17303696748287553;-0.1492382229285656;-0.06185820532724051
-0.2198603388915984;-0.20046805161727768;0.3236217805361605
-0.06436555898274778;-0.07366143290714043;0.23698016613634648
-0.1136366663574251;0.12393691053731976;-0.04181731378744393
0.29656556114545246;0.22904831947953633;-0.3063784855289121
0.09878413244245664;-0.14866744899483078;-0.03735294252725093
-0.4207022094019572;-0.3432510414701435;-0.20063405718919067
-0.3729771165459789;-0.20537094400949998;-0.1364430007463291
0.166881275933018;-0.17249436259722523;-0.13369969504710663
0.013963977780802663;0.0772797526478975;-0.15069394749804876
0.27897004344338633;0.7432236164301077;0.13931159269616294
-0.31095330054343207;-0.46741672271077633;-0.0716011393552324
-0.24401349949671947;-0.12367275465327288;0.19468347275616213
-0.059517796525278874;-0.013340763986268546;0.011121426483662041
-0.2823383329579876;-0.2862783081722125;0.37428984459269254
-0.1276678656595365;-0.08604940194039022;0.13387494673362546
0.34056278292455405;-0.009530324212167781;-0.34138413975338
-0.05866952230294531;0.05874843839195174;0.17517822159768576
0.269281608461959;-0.05188481860532337;0.09743444350882771
-0.05807744622017536;-0.009190356322035182;-0.25543711437599653
-0.47631181461108524;-0.334562037463893;0.10423434355243132
-0.04450944554446513;-0.2606372830358915;-0.13626425922486024
0.03934792296903487;0.11759807575391419;0.2733874938374889
0.08403297484018786;-0.15787335242744088;0.1798598839472829
-0.7481990908665759;-0.6030139995973761;0.4360536960822434
0.07396016948935669;0.16958967177366502;0.29641483269644675
-0.24005296430819714;-0.23208677919404294;-0.17461820924384888
-0.22421105818843087;0.015283795287934391;-0.13615202621830316
-0.4133897699621946;-0.31593971068485727;-0.37620036735255374
0.051760641108465;-0.24828638018170932;-0.1390093847678926
-0.007709317975777793;0.02867723620998382;0.19475017453233828
0.08333354008969887;-0.12446697221223912;0.5186689663253805
0.18389003451573688;0.26866242824736586;-0.3206544119884305
-0.5074089631864727;-0.39125032375843877;0.08998918747081244
-0.014867152975765;0.10173577570698494;0.04012442232984845
0.138629288698344;-0.2108917356348669;-0.0912247784707836
0.23579108785160932;0.2824239883611991;0.30973974292073153
-0.02018538482643945;0.011596859495974532;-0.35161077265168983
0.41930573893714285;0.037847428085126006;-0.02857168471099904
-0.40729936080117324;-0.17265727773768286;0.24544799612669177
0.3344880770008328;0.1272581362083198;-0.052657462384597224
0.025960597880537516;0.052481870945863894;-0.06477904298722262
0.021005976688238073;-0.28898978801797415;-0.3144118910645591
-0.38171642578726345;-0.2222851909275296;0.3643475963434278
0.02620244531164228;-0.26896262143839794;0.16052973962782935
-0.14368129106547414;-0.11918891459099101;0.23642760270640426
0.2094572733650706;0.22127489446955523;0.12728157209923605
-0.20693189105608042;-0.0325758698867;0.11423882360497709
-0.4195614967335594;-0.11767398372146744;-0.34267396276709755
0.3675671915172161;0.7373223183914002;-0.0404546164832536
-0.3866211514501436;-0.3721120970364491;0.22428474056467704
-0.016949131231048978;0.013707820337298901;-0.05264212588421453
-0.614754591966125;0.5527427554985997;-0.5870537821377496
-0.66255395332478;-0.5091188774932545;0.4836348260462026
0.12509125068668514;-0.21894418243112498;-0.057279593537273174
0.30689807978300515;0.13373837513706646;0.0054953294126098215
-0.1811794959724775;-0.19709365983564342;-0.03487961068910708
0.060916640256734544;-0.2471166137356586;0.308638761211891
-0.04603886397636082;0.8040061968523418;0.14513026300831544
0.04554765133494865;-0.19558423657521845;-0.07450317807977114
-0.1529990839884124;0.7541584915782519;0.008616210234427808
0.2691054067834416;0.05930516296689122;0.09233016487810598
0.1473950776384945;0.13280716913204693;-0.2501324726483618
-0.3714648204375598;-0.29085519095578594;-0.029202583757724106
0.31642534618471774;0.14772595369694985;-0.21267059817709885
-0.03866740505111883;-0.011232042878550372;0.39185041018234223
0.16607860301860386;-0.14373205874031197;-0.01617740152171575
-0.38739124927417584;-0.15764971590205;0.012319786879110626
0.31796156849096613;0.04323821440869722;-0.39831901705776757
-0.22644293265053583;0.0721802820174534;0.058974143892688034
0.022556692218948408;-0.30287838208952905;-0.032783470739749854
0.29209877976089516;-0.05024187858172527;-0.3041505520099609
-0.5148563810724491;-0.43220396961785257;0.5020034686507269
-1.184209230881073;-0.5305882949978583;0.34949145477510174
0.3678735376152404;0.22855796355691965;0.05112211515047796
-0.41712061000240364;-0.38359391966620926;-0.3096077054217928
0.2969977315820336;0.36265022517644424;0.18364909809675878
-0.06070867261610729;-0.019876091860529268;-0.05773653279549791
0.3046864568476379;0.036582094828536374;-0.09962437362856698
0.1691060660268388;-0.17674567814935813;-0.09980491494086545
-0.05194230060864904;-0.38557650332938803;-0.15612342255517225
-0.22061428990609025;-0.0616635841321353;0.24576252271885285
0.07654975733975818;-0.1551511539084381;0.3243751365758464
0.06550041833964648;-0.1433060379215298;0.1305538826389929
0.2607531391795126;0.10798970397066603;-0.28694258965351155
-0.31133170419497624;-0.33099698136163413;0.09054792711171893
0.10253324335173537;0.7051529741574434;-0.4543541394553293
-0.16297007745241054;0.7310555641483351;0.19075442133188517
0.19265426584035367;0.23120396625489475;-0.14321548393992548
-0.22768119733292294;0.7297999735082297;0.30982987846646887
0.0798717005177478;-0.15043427447203356;-0.27152462274644756
0.20836976125580897;-0.14750411394930674;-0.060291189511991326
0.2669380984357572;0.27468496838695844;-0.3610554692116708
-0.21624087487372237;-0.02217985767585132;0.2952429038395774
0.30304255309816713;0.440317004471221;-0.2969333488292595
0.004396647575107881;-0.31127022543134314;0.24345202345437525
-0.06264629241123293;-0.017642625277343966;-0.06279244131557776
0.08228356194060907;0.28012776837892767;-0.17980282637134917
0.1693086828838768;0.3926327781211226;-0.13561811783185973
-0.39961503373716034;-0.3410594833547059;-0.3086990739363494
-0.3840247017235726;-0.3302170182515831;0.29204499067911976
0.02429375673847232;-0.2776761105677291;0.0706303840077793
-0.31244242326325616;-0.1315426304065416;0.09155451858450989
0.035396048831693144;-0.25339698014580214;0.4568925834670509
-0.454495961780779;-0.3656177483020029;0.0800713398412417
-0.289855456909786;-0.09406527340272215;-0.13261270813547638
0.12636159905729227;-0.1477690651746413;-0.16412109637889127
-0.14577741564493393;-0.11016347205730834;0.21195400560686758
0.7118046937762158;0.6904165407366947;-0.3728911852683205
-0.23422446948745368;-0.011088276165286773;-0.15017501046714557
-0.07532533372541622;-0.036538546855456315;0.20313881040900983
-0.09052770285591012;0.7664531146646815;0.24772836039098553
0.2205675423350318;-0.0332126712999635;-0.023715774536217878
0.22514088601373003;-0.008091948672348309;-0.016465610287773373
0.189380580369387;-0.192746938231966;-0.2212987285905769
0.2358343645436104;0.2626418772348062;-0.16001037566924842
0.4166945099408982;0.6671562000113458;0.2030875117704893
-0.35060323213974237;-0.31773974154176027;-0.14256737133880013
0.20995076547486352;-0.20313208301377506;0.12660190062681728
0.3578342674680638;0.008768703809066565;-0.03446330418808775
0.37448477282279113;0.13566224758715467;-0.14312712762352614
0.21798342853899744;-0.009816855234596154;0.1741712641285468
0.13993799470832527;-0.15169738676826458;-0.16985137412531837
0.11736183111824212;-0.1707355701470761;-0.18969689864657086
0.22410209509110332;0.0037203731191097857;0.017262882838414255
-0.19795624748532928;-0.04250350047105459;-0.14530026071895163
-0.3984421070902587;-0.2525370715901743;0.2835346665288466
0.035533243594879436;-0.31111879394944864;-0.147565351107403
0.025646865073002977;0.017402511224450915;-0.26835757039118463
0.03650812691452206;0.22673525241200998;-0.2803098375874422
-0.27857535635483816;-0.25169880889231344;-0.22976965901812962
0.4073904169214618;0.071908336177791;0.1955108054733556
0.3301765649205942;0.08887720154274988;-0.06792986994680533
0.11141232120004929;-0.0830737567639454;0.3916626324458027
-0.40329571036713463;-0.11862417230132463;0.12304603213754689
-0.0558757035109357;-0.03820338571406822;-0.13935612720972843
0.455460782622018;0.2610695983189681;0.03704053714321389
0.6985190469840425;0.6800857482509319;-0.1254536357448625
-0.341662741242377;-0.1726424221782898;0.32532520530671427
0.12199324048271531;0.7551637679664925;-0.24494867712829424
-0.3763173189700338;-0.19469962426928886;0.44648079313688105
-0.07813997217148712;0.11969959962583936;0.060474273696979976
-0.14094328081739027;0.12432042268235964;0.40113073324435683
0.3669145888547401;0.6420419852920304;0.6603515963300326
-0.2131570971613235;0.011716640822486222;0.33402759118196845
0.14152226067246776;0.1655498984124889;-0.08094186118363193
0.43361389053316307;0.1897725293130516;0.010774731691257084
-0.0770453992583737;-0.020448935078833615;0.12119408336734223
-0.3320679370597239;-0.33515000273802553;-0.26005908553775475
-0.6060322438370572;0.6139065884436474;0.00899912912305667
0.2778706190730393;-0.055120741300024235;0.050923592517177436
0.006933978118399582;0.7237035603408054;-0.036636233852475976
0.28396341237092654;0.02546334422471651;-0.1184248762438755
-0.025431642663503274;0.06193355892609579;-0.02695101411297819
-0.08631183165648143;-0.0034612720248981626;-0.2575945889849382
0.20754198533362014;-0.07282192906788025;-0.03808247946169425
0.12341930773373468;-0.04839925030695963;-0.1120421933390822
0.23370560759211656;-0.013626345538442143;-0.14649596776819857
0.22452018175345564;-0.087354202339423;0.15321769806004834
-0.19694867506240243;-0.5618690131604973;-0.11645551018782875
0.06396653553848292;-0.2055987027774341;0.003899437569379166
0.4441008787326548;0.0821917819439288;-0.20795656461269904
0.15109814422177678;-0.03263592542528998;-0.23807965819868457
0.3781617494810273;0.21086857127165337;-0.1781815026893288
-0.41654297572990684;-0.3851758523677391;-0.26437121651367657
-0.7242460856116075;-0.6606046666510507;-0.22669350051151366
-0.10128339501861823;0.09874069340015877;0.07688382417587666
-0.24109055340401403;-0.2369167791025461;-0.2518810344496237
0.2576756356847531;0.023908406160199524;-0.1486972221762085
0.3816424141659832;-0.12826661604092618;0.10772429875504663
-0.31026242397932446;-0.18648286705757305;0.5121735004843412
0.14782854917071447;-0.01903507570599412;-0.23153922846526906
0.33737675074314427;-0.19842907467515714;0.057815171058374776
-0.1292569628543678;-0.14856185077755696;0.3867120719888874
-0.15520172657342712;-0.13836974528529442;-0.09655212094159316
0.10475898569938347;0.1699424947321317;-0.0814681725441087
-0.038294585983279755;0.05272393389248937;0.18529869875575145
0.02439553013093971;-0.27372332522971726;-0.17532897825427796
-0.12971871986252592;-0.15478105021261818;0.4877133148777893
0.3801951122474946;0.24936130437024906;-0.17425132445881528
0.40511894616825694;-0.06042278453063761;-0.1281463314772044
0.2076575153777044;-0.06905540437077679;-0.04699031006518497
0.4210680277614651;0.013323126030994285;0.2078220748087459
-0.3589044619323298;-0.3519054179690474;-0.2962544727535976
-0.27405652932975827;-0.3154528662880587;-0.25349245710145296
-0.32161732967127404;0.7793004150019017;0.00539329737574991
0.17753335979070956;-0.21937808392079242;-0.00019226009294473034
-0.18784035401033766;-0.16842693965932998;0.4672919860661503
-0.13137567025637387;-0.09496486887409786;0.27048922636275474
