x;y
-40.43059105196224;21.721902412708484
-23.97230256799514;11.549387626380888
32.755023498734225;-1.4969320704766453
-8.176102364198155;-29.39271634128276
-16.04007597340715;9.75026162865273
-3.2746195455708946;-12.120388600948262
-17.493351246177337;-28.39582362876925
-30.202577102560884;-2.2976948007470357
-4.455710403155787;-9.10641184450561
-1.1752849470811402;-4.1038252116220555
1.0085806633679426;47.6495227500797
-18.62383976797432;-12.415811950030086
-35.26979712016276;-6.550853238005238
-7.20736580178521;-14.586209727673252
-19.417491008363083;-17.266595588662522
-31.51313777494504;23.6563026386626
10.710789442770627;9.383771812556105
12.892046257720388;-1.761609090846089
15.145456991800067;23.713311462334453
-9.261218654041395;-38.53621693320853
8.705624036173765;21.464559959106968
39.631731962409816;4.209131145083564
27.368621096191216;11.426066459562529
-30.571340290041903;24.240387082445466
14.899607833034125;-13.709888371246988
-24.710928791807596;6.641276746803643
26.689640964294977;-15.487381192016606
36.87352900843914;-13.892100158935042
-5.5991567489035905;-0.45859816927623026
22.03254999770237;-8.000224629254648
-34.54945956498103;-5.137727458662437
5.226144162472828;22.821994509950795
-9.144323605543919;38.358454005898004
-0.8775945928807855;-22.54126322709738
-39.759658278286544;22.313475931205854
-22.735844158385852;13.06357272697762
-5.988020698816684;-23.126134584218224
14.389961677044708;14.752963949602838
13.87937271323148;18.581478719807844
20.976293179190098;-12.638817093092175
18.993192607974127;-18.767002796071584
-18.071534927355323;-20.19031699383512
16.903750542343726;8.25085916726638
15.99124999465423;23.166396336798204
35.32644569854439;7.753633869564458
16.580869995141995;-1.1778774675031052
-5.055483137662872;-26.110500110914057
-24.2631360710473;3.422703321563925
15.202878009538274;-10.003635667815326
28.833442114435485;-1.9924908584296075
-37.89644394699581;1.112651744699944
30.750119050609808;-3.0092154828164537
12.906687442243031;-18.120417533457353
-18.40304288591436;12.911028186479736
-17.758570879415263;-34.9644885855201
39.03180637923376;-11.050416979492093
-14.146202514382292;-23.33787038445695
15.068757362085986;23.60815462762166
18.662128366180468;-26.98070719038887
15.784288336010508;-27.615606766972963
-10.04466960626869;-38.308754851845116
-13.183913788886397;-36.98413691975362
8.850663539023172;21.208025771151753
-6.885759638778853;-0.7653801131737712
-3.335804089701688;24.377248150642835
21.178512484196744;28.50078790584734
-30.747044210002898;27.886448316440507
-9.191737558865011;-34.36754975046496
7.833719551126404;19.61430077460608
-10.757042584520633;-27.976877760562544
-29.21396357082824;19.42314812868951
34.74155733344664;-11.510814915267936
-4.433961043904302;8.469310857958806
-18.658380412655262;-11.963271702410902
19.842603419375052;14.512692088637458
-28.54928648093661;-6.1545027761488384
-1.6373588057186679;-1.9350313896341274
15.019097790862222;25.290623280408525
1.691394507935336;6.112606310863296
-10.241051842139049;-32.387714752504635
28.017562210212542;10.456367885816052
31.02966620793452;0.5614541991634063
26.994196007068954;-23.440811925412728
-22.80009741978769;11.202560970423576
27.565456640532954;-1.9992316043366436
24.782905552880287;25.882871680982312
-33.0507739097213;-5.529123846388471
25.589422116129484;6.597956014667142
-6.14315095190611;-8.434683760005612
-24.52031304016968;-14.432376950681288
22.66315787609028;15.591461608155894
20.757699073355404;5.245956779773938
-12.311849378702094;2.2987062734683756
-5.823327574145659;18.091633564472307
-23.97149677052092;-23.108422780412717
-13.099899214680145;12.04950844114702
22.997717086295125;-20.81469706477325
-21.470725011435164;-22.894334061333222
-40.61723194442715;22.081396778071085
-1.7942916551111945;12.131901608608896
-31.427294187837457;23.072378743182533
24.609838618728794;20.259817357619315
-5.681762897966319;-34.973209098350935
-2.363477038072848;-24.06833032941122
16.35375791913326;4.618335560199221
-10.488820214617853;19.4629771500725
-1.401436238731364;-13.08546536604718
16.607801851064334;-23.03717467189957
32.51386592532062;-7.203314626640066
15.459149315190533;26.55616793001608
-27.59536908376236;-0.7900348759321453
-40.03794828201092;17.079725316290126
-27.864915655800843;-4.991150339106578
-4.394394984582822;7.3530261623050155
-31.568631430035364;24.829105811853598
0.33219748604421984;48.17263790715417
15.30481894333309;-13.976405430760348
-27.667679254547753;-6.434290630722605
15.494856146955426;27.940695228974928
9.03239579830719;1.990155630954127
-7.549444382552211;-15.937311315729437
11.698277303423668;9.395943040536308
21.270281932925194;28.752291046688715
-12.088039405628386;1.6831734727474619
17.802398573549656;3.7975428867294383
2.236318131084344;-11.38730615614288
-5.163654549922767;-35.13700467806159
41.29069949637264;3.532840537151514
-10.082500559634422;-9.443861903034616
-5.333017992013744;-16.593863083409794
-33.82138304734542;0.193242583269237
23.836857765332024;-10.321367447546484
-2.147368467416572;-30.102161236545
20.97867762435165;23.644486122638316
15.663558558215593;26.513191227480462
-0.4301321803928449;-2.192935150102736
-6.1024205857943175;9.607800356311119
13.095046919872775;-27.660634291827094
28.423646541705928;19.472270167390914
-1.636457707930146;-4.07846478319548
-30.30961980959751;-4.909549946167461
10.31754424739137;-9.75245726231858
-9.148582117874957;-8.047356209128509
16.58453635508757;7.096901791763532
12.838000443137233;-15.087966089139014
2.2375707789011208;-26.834063665828477
38.112081818982716;7.945196260611545
40.84005991887205;3.553444156533895
11.812337261378797;-3.604965609335797
10.97858349532069;-1.0580274006952826
-11.619883599123371;3.1813983716600966
-13.283265721306094;1.1468530301103508
-2.8163466698374764;12.947323291931985
-28.204008269811318;22.617594858302382
-29.303012456884183;21.96864807548186
16.84025072059853;-15.016160848865532
-11.077917013870884;17.864379905377405
-12.444312358607839;-37.19757105643414
2.5082444628917693;-7.728966690587965
-27.607297791066173;-4.81663414411053
12.628951481272356;19.955346653725996
17.708513052942195;25.128425412475853
2.903224636254031;-23.487313750482645
23.690315617921915;18.47742143697233
27.283074392615646;11.647355961159024
18.523094566437642;7.746937829424109
-2.9010955123899116;-29.50575024302865
-19.22025924708015;-29.064825563766455
29.08530802261833;8.366204552273025
-12.065351734152486;-35.09681446064574
-8.190362724211337;-19.241622438398423
14.994137539685454;23.73660046010091
19.59494232444835;-22.451614633707106
-12.675523429589166;-16.86855312745325
39.833672223404044;-11.488445372283861
-6.166052954019736;-36.52788497375319
-3.503139573432642;-11.89592665962009
-17.232874775139624;9.677528352664371
-18.700425480155765;-22.627631568005846
-26.022989721520776;-7.5833659937675355
26.548764183971457;-17.608017738246314
35.02720455632166;-11.937071561062867
-7.057241235543151;-33.51473207202553
-21.563385523621587;-28.338594661579712
-10.810505852439036;-33.485785581999004
24.05737599275027;6.384405513059086
-10.281099275385436;18.24043386839542
-21.258300798477194;-28.251594562805405
2.0074797166720217;-27.637765068783143
5.516329654059991;20.063961782175504
-6.312654407435727;-31.258972098689952
25.666740090586764;11.078654312384774
2.966529607932306;-19.64728563756997
17.33025261379214;-0.8287672832352295
-1.9343519522185824;-28.05102792456865
12.35966274726998;21.546528979017655
-12.758490264679711;14.16787439081731
-17.48829732449905;-1.5210357653742446
-18.78717367577412;-32.61892153251396
1.9316783504358022;-8.467770397550005
-5.46423297324202;-18.283940301512214
-22.384096215121108;6.646724722866014
-0.08574682968308905;10.639067826629038
-1.7231335208835576;-27.30871365751651
-37.70509067739164;17.283441953485912
-15.919613579303737;5.4230960640296555
-39.74009963534097;22.268750681835137
26.088682737129172;22.35835202664504
-33.01911844262658;-17.375093349123496
-31.6716668684151;31.183516830287324
1.2532037196587802;-31.927343690305772
-27.71351479537425;-0.6376003682210323
-14.318919419038151;-13.385201543562065
-13.193990666015534;13.868081514094914
22.033163627500695;21.790628196458965
-4.3084345531442745;17.24960632206955
33.05944148955867;-1.1463321139269984
-33.73251308349474;-4.945917312486434
1.3560426872419804;-18.19048520856507
13.150703309127596;10.630429031513998
39.97034002182485;-10.898772219872217
23.05246035725852;26.24362430709499
22.66968780281723;6.071214346948594
-38.4586318963432;-7.276657974319769
11.773537527112431;-8.890189726953485
-31.60333811876952;-4.258147126172781
35.13270227685347;-8.89071094712936
-14.997571992112329;5.479925578355918
-10.822084594365393;-13.603244808387007
-5.095789239646366;-31.999404524027273
-1.4716045747697377;-26.93340758792879
-6.919646387509216;13.219418083463205
-7.7998073929150875;15.819317406583385
21.545046302116727;-1.9340993733048746
-11.08911834564591;4.3383406681280325
-4.017587130082512;35.264686528279576
14.137270137467274;-3.514179879521585
-31.78164184370799;27.66465206502356
-10.266057013195942;-12.369401434497346
26.862955641328334;22.37396259797799
2.5871586246031324;14.324622570212199
-12.860797206011195;15.275707502612962
34.06503232881643;-10.337806966980944
1.9896537512469552;15.36817320781617
24.135822102532664;21.576684453910012
-9.05868997112107;-21.59071897279155
28.43563275378137;-4.058297351636775
-17.11824413750094;7.065398162233906
-12.402843954669816;10.940179579800521
15.162541226747784;17.89699970119309
-5.373581331861505;36.55052013279213
-27.153545556882836;1.4293899916627362
-29.695581958443434;-0.8743262895551054
-25.203610695826644;-0.03257649228459806
17.506222246341395;22.26508336793413
-20.929618321338737;0.6176971685767295
-16.964965928039465;12.656712355928137
14.510650428484372;25.44829642817347
-5.396248950688807;-28.64238663289802
-17.991144973709897;-28.402333089635423
2.398926487192048;-16.261617718633424
-31.285838744768437;-9.541539047342745
24.928477836218672;15.796065654707384
-14.756868312326581;-32.673052745286405
-33.194256497261065;23.834606586760277
27.480719572437703;18.34383042408519
22.314325213422578;27.182029321830687
-24.988147388263734;21.872087757830368
-1.5838962144214423;-8.104528517755796
10.41981040462932;8.876670013564263
-15.662184239074838;3.9541943403561635
25.404294461616868;-9.183054144853418
25.003776198135682;13.197229345641311
27.632238593345107;0.16463915223390355
-29.51667171790222;31.306475672271503
26.02909431831359;5.668426388648321
26.629733258915746;10.594718684674874
24.230593128175762;17.97388267788525
-20.184085128507018;-16.840982183299705
-11.89597334832222;-17.30015300410559
35.164269111920326;5.584583939430298
2.9816352898296117;-24.35697342077001
14.3167190937976;13.10221084481106
12.526174852140135;-11.127185180353354
10.349539172236756;-17.509444273667228
13.124501444339451;-10.322231567025032
9.26723245028129;-5.6072408201243205
-11.515946926128326;12.673189078610342
7.7494219153545965;22.705676503982005
21.67079845227259;19.700534798371713
-31.273628818426555;31.095220106751036
-20.35544883949838;-28.854420030445752
8.612060010008285;-2.222004870801522
35.57934944984927;-5.635710108540345
-9.307115187197518;-37.91944742691845
27.292542236001054;-22.583738026149792
-10.592786343403768;-4.620819488044697
39.83172820631322;6.695222090288283
-10.817736577904956;-6.143963411390812
-4.149790127777343;6.531484482482696
-25.825866544207358;-1.7795796991288273
16.117572669562996;17.061014278861567
29.15852313659006;2.3864251257255638
25.28276590949139;-11.828057484983704
-21.676072306390726;-28.16001738928889
-4.489787743356691;-34.92022847737933
-24.103300825165952;30.969942431548606
-1.4326335545591604;-9.531600844193788
-31.117550348078453;2.635698111182313
6.251900182497931;24.24112630886474
-19.949345394656184;1.5369667656346457
-3.1639565936291123;7.417389662543375
23.42935797182596;28.925990585958925
-9.445644750991464;10.17830256983433
-30.13184118229298;20.809332910354655
19.756917797734324;-16.19829431734108
-14.68668387553439;-18.39922652664006
-28.752745422770627;-1.6109143809910325
37.97580573080002;11.660014300114105
-14.600751660499869;3.209497232535365
12.892071636813228;-28.240475913814194
14.194505349264483;-28.429540155818728
-9.45688809741948;-24.92054393583269
-14.504850982043827;16.58345548516798
-32.652655974474804;-3.554601763286368
-15.604268274450378;3.3531149929360695
-13.168622052931532;-17.661180265167552
-0.28864630773573524;5.035752332977933
19.991903106164102;29.00049794083008
-17.176467694254335;-33.095076480734186
10.37830796726261;14.616677948131926
0.724273672200428;-4.016567208003758
29.329285414839028;2.1703452050638465
38.86211593525808;7.955920460620757
-30.221844526463045;30.594486994555744
-18.43713219379302;7.132888578179071
2.4148736773595836;45.30035273324706
-22.54489899923598;8.694518871442451
-4.858016078868569;34.84381985885932
33.896450065578826;4.410330660998525
29.15765486244598;16.657829684568668
17.92880569534907;-21.29748920305346
35.03888724973936;-7.043858118575264
-3.464431843237922;-7.75185570765871
9.320860939778589;17.47862281988397
22.944923848130838;16.078464468456197
-2.258547751009751;-23.749770031445067
17.330381895825873;-6.8121902342397656
-15.739278429485132;-13.491236620891119
-12.804339119778286;3.722724334491862
-11.556487058610816;4.171386649082392
17.369767947101202;11.753853199979872
-23.509859203645423;-2.9539507677338612
-20.43021933902592;-2.955969182662228
-29.674998743433743;-13.547888550974395
41.801005770994365;5.862088206208097
15.823216497060953;27.77580773615332
-2.2220803827265194;-9.361003767994813
-34.6794479020237;0.15208320273630296
-4.730607138287021;-6.030697062644619
-25.38925448009479;26.353444668632758
10.429308836203182;17.405916301349016
-20.77280959207882;-14.44113882356367
-17.49753039171899;-33.07689920131951
-2.106912549935034;2.4273508051687984
-1.4707461625677425;-22.282483440280444
-3.5489352115022026;7.953753897006135
15.97239589773698;-6.7981947505936455
-45.138101337636506;13.296711878429235
22.922213480155076;14.922613134945871
27.734835650309954;-20.06076634992539
35.663354946198545;1.0943734285643791
26.02698226672435;18.16826183176569
17.316439315727074;28.53009729500449
-31.40898481859621;24.663063382233183
-8.252856516769585;-11.813120501583008
18.847545899879446;21.737870356446713
-12.017513890328477;4.676318249231911
12.75819812514684;-8.333006017966174
-8.06996958684134;-5.6815596117512985
-15.957540097934762;-20.35020751049945
18.284719562217596;24.491482177889363
-1.9527096839583191;-26.09331758319499
18.411806310269654;18.893568302046667
-3.3456163466980144;6.456620197987182
12.888625330746256;-14.383376472113065
-6.918470757798766;-1.3873934720245884
-9.508175734187034;-23.71663473897865
-26.93688932326335;-9.101596880583504
11.688625042580819;0.9035810336821629
-0.5711263285679539;-24.31547877792051
-13.644026885975117;13.856255451011794
21.853982118025577;9.578447975943757
21.283215817566848;20.952164279026782
22.928103532186356;-7.460827270454735
3.631542726254509;-28.136795248665454
-20.115823136627824;-15.412889842182738
21.560537674770803;-1.9882816527827103
8.055854649085342;3.797548947350086
-31.324362964710783;27.594256042548906
12.906626116976453;18.582339885612726
-27.530304136377328;31.34710496078525
-10.39811802654054;-5.585616578846692
-18.30784667103049;7.834647180838461
41.47333882013575;7.614466216705048
37.09819939991128;-14.247540795795683
-8.662863958564326;10.261213164461953
-7.581598080724643;-13.399204577855745
16.75404654451355;22.642584842573573
24.541958250567824;24.23045614976956
28.858195602109003;10.979159839389585
-10.984887036601053;19.059414814001027
-26.395580224712287;-10.04104503969972
11.055631809927863;7.246509838877801
-22.284685301256804;5.391182478807696
40.67876879291405;-10.245234104331509
35.87090185247217;1.2146041611673477
0.8659231675707473;-24.316117152186024
-17.120607667750452;-32.82519524804431
26.788096791051593;28.547773758027954
25.96456144047476;-0.9104632194409832
-20.545520271074476;-32.50850212421581
38.97456694614077;0.5132013748114628
-5.465519154086574;-29.448681840074684
2.0997854933384072;-25.058461659987234
1.2575265372350062;-23.09251523421004
20.82130899231994;-14.83086507293366
13.661170332068073;0.9679826534795425
-4.057792158623134;-18.28005631757846
24.01304315715519;-13.746655093469306
-38.7534196913093;17.917243803718033
-9.59169094485631;-8.58681027169535
-30.662719305648892;21.743627877443387
-1.6285792777463441;-6.716260194105631
38.90683150199144;6.059287074819728
-6.721590360251332;-3.8490798237898636
17.968501624689683;-0.7832730455778558
-2.1559211561095415;-10.875954228460772
-40.774212109396025;18.011351053117412
20.635017969288914;13.809313634300162
-23.735573700808054;-4.460370809049278
-13.402000974252296;7.17653621052833
-12.125651197404842;4.940994371574579
-14.329585998505749;3.0217458323809283
-11.170092364165393;2.154459591642945
-3.4273080575457646;-8.782508006635855
23.336430474666965;-23.415191438550874
5.325086498706672;22.940774018793782
-7.686029272192701;-33.20628157956373
-22.32656189342289;5.219649592404579
-12.789575127376752;-36.8481665190125
37.08984222577024;-8.506639115124578
-18.8910019444883;-26.813237550496588
-12.830466076007646;7.378424429269803
-30.354979903025946;20.527540125576873
29.6169118016054;1.1504898939562451
34.899033058037965;-6.998353287067183
-15.248772908478722;12.667381629158712
-5.087662981255775;-32.03068826886816
28.189178962063785;-22.049226404525463
-16.722043589868505;-36.68877981853053
22.614407553559175;24.00650492311295
22.21820353930965;-11.335793677720314
27.96122339413578;9.705088581872273
39.21018398120162;-6.833419737567999
-1.6262221064571882;-18.08496712715148
-5.572456766491349;-21.964822948933673
-6.561281277549419;-34.14643654211404
15.255816268693222;-29.169523977672284
-2.257117763817695;-7.092322545663863
-11.080484398236194;13.225540170220281
-34.944568096410016;-5.292287748231262
-11.16782474897016;15.873318753831825
-22.14306030775186;6.425590194705949
-27.477183431892122;24.8400984078146
2.9031786757323395;-15.542195714748335
-9.21326110901616;-38.34476413873174
-18.68046824253396;-12.253026444934155
26.384382237100592;11.903713723695382
9.039502140860678;20.321125287145716
24.78183177278173;13.022381738455723
-17.97459473399673;-2.279356427101691
24.832084859170322;15.650858937092622
-21.099381734795426;-16.1473567750329
40.58309710569083;-7.281080145682343
12.926159508078246;6.289908421401041
-7.000117082418188;8.014340428201502
18.057816102762096;0.08349101718069118
18.488905366424106;-5.429795045230426
-10.256929948254205;-9.179111503299648
29.87845637750427;18.636367888592375
10.647440444210446;-2.0745987888450528
35.80499618195217;18.60360740155985
22.529613624088622;-20.631909271724655
28.52586040728293;12.407790060014682
7.673776125283897;-7.001890770695674
-2.088497445423202;-9.508229925547468
1.294382127846647;-28.904461973941185
18.16783860363303;24.54763501166887
13.671295166417112;7.032654551073503
15.423972788999226;-15.995764847841373
16.851766833271807;20.14267698824981
12.949078013843057;-4.023220798236095
14.009732304662977;5.78355195362396
24.68534668121865;16.88781143402496
12.771133470462548;-11.499695813151584
-19.485912464823937;-31.01828235069111
16.861368236305335;27.61981059459679
-12.472416808032337;-28.119726415173997
-26.294059645559603;32.824371284148064
-9.632003909801885;-32.69420007323845
-23.69537040760898;2.1556653339637286
-24.239327805680247;-2.933151100674581
34.36264516836584;-8.179552964718473
-10.754847037731164;0.8053589449290263
19.389172986880364;-7.45130862157176
-20.31767477577332;-4.642151812381101
-26.882472229009196;33.0941027226703
-30.085112821163708;19.466227244575073
19.079702633713527;-2.625120714212953
-14.244797919293601;16.572072553591337
29.639041899009477;6.1044153020428
-12.598657221082972;-29.64819531116385
-21.650212070884066;-27.72549782001293
-7.707431777628979;-16.832540208691338
-12.070734115204603;-35.76516728169317
-27.220433526192803;0.3123639874928242
-11.341903297525743;2.259453594606874
-9.435698297251859;-27.738979086912778
22.21006413079046;9.502134555151057
29.391854779242717;0.0012516690319081026
-33.21699448945688;-8.84228806460496
37.46438637056921;-9.62032282566528
36.16300631885036;18.317311129165436
33.267780077775285;-1.708128878480168
-34.596515444318484;0.12002619330531267
36.81391322647924;-1.8262582468452457
-34.651414449017125;20.417119331118702
17.71347169440866;-12.662450276108038
36.311725054766306;-0.07940883646957014
-7.481348755273624;-36.18636353872339
-16.532543321603754;7.897168487632971
-6.605872677258417;-6.067542122288901
-30.801053582104817;27.22276935890073
-28.272567332128762;28.0797330316264
-0.6971651302358166;1.8875602573176185
38.79282620070187;-5.1680659244659655
10.852549659935278;-19.377341382107385
32.82178789513671;2.818426644699591
-17.375067666157676;-30.490441093648688
12.279517523867565;15.660955148608652
25.713515001876374;4.511800170183672
9.304258696820886;22.57384599495742
-24.348370899401182;3.4912625064884546
35.88738805382143;18.524283247633406
12.137062344725644;15.32093888035038
31.125599310416185;-5.149364525455422
-8.792703667926885;-5.087022037954558
-12.564608652161118;13.649847827098418
11.957743951534125;6.277110009376103
-22.684378900824242;11.591715986854755
12.943474893790494;-17.055000628318492
-7.346033755966188;-22.6406019760137
16.175472961251284;27.351353049726164
16.50569990349331;14.947122340728173
-12.026302839658573;-14.484482228984648
13.007039523344115;-9.002536418202945
-7.635619226722508;-8.64447428013264
40.19999947953718;-10.22953876281101
-9.313873692272164;-25.705358978422183
7.0086240873787435;21.441446726059127
13.088812557367346;-18.050925125915416
16.63302939679406;20.10764649844016
-15.584718766149466;11.308399500757531
-3.592044563575297;-20.54289230563256
-24.724548776140715;29.40317320876558
18.0959001516921;-2.00789677506267
16.148289465057335;-24.65742160530619
15.442513736214371;10.818753865352067
-7.480732493911829;-1.8973384658950232
36.06226847019239;18.397511598318314
-1.9980803789565322;-22.445345312179587
-9.294048964667738;-25.875009236455856
-43.711025976672055;14.034937931781794
-24.57493028480963;5.038431554170461
-6.296037717715305;-1.8167859432461906
27.055990757417685;11.615936815493422
17.468236858624362;-24.816547964765686
13.97472783035922;18.196801824112942
14.699505960678811;-28.65114556286324
-18.58915281626228;-27.798086573931563
-2.075050305942202;-9.05035352104223
27.03550372817574;10.773678848319149
36.49453968933673;3.1478819063387986
2.1470909257423814;45.94795249153045
0.5352549356805709;47.66704132021351
-4.467887995033332;24.169417035570717
-5.007594187112787;-18.645324646190485
-25.568056151593037;-6.544357023692034
-28.884704767026044;-0.49022706827037243
14.640957967140498;14.402978640910035
-16.60216208755565;11.24849399980265
26.745082723499845;28.568635211086626
-22.993544801919978;-4.316643582310656
-30.66718864229339;-6.017207529660079
-8.397865578058097;-28.923864792108326
37.84364684016471;-11.083397951602986
-17.760554271179327;-0.8366275108212192
14.862101132294173;10.536537078979883
-3.623365466444962;-16.156222855945376
-8.81032591440575;-22.803807797169405
8.810009111597916;-1.0909418920757576
-1.4821547643540955;-13.651866742336935
16.18814809133003;-25.272829337996292
22.462992989082345;14.219128929434088
16.33547646769285;-15.04853182552936
16.694679309012017;9.04536741445411
-11.027955441964753;-35.426577997813595
-13.116390573250992;13.833535729336505
-6.80711548787307;-8.21587309384502
-5.504119299197556;-23.299685996569348
-16.724669393313786;11.913658852571777
-12.450626229578322;13.03329673167418
19.49452766060583;-7.38385171910527
17.758055421649868;14.900465035255856
34.94202766857825;-2.1404504320240942
-12.922491172630334;14.003979371524904
-19.838123134115556;-4.463369552065116
13.80563182492054;-9.918137511191448
25.489959210982093;15.763195779246896
-15.746387230553747;-19.30628401625294
-17.157490639049094;-35.8834598297466
-8.962966775566569;17.886076030446713
-19.276641295728858;-33.388190133399284
-31.538063456192845;26.38694905532669
-33.04809417190377;25.29246290662648
16.32892443443019;-1.2390919732954728
-17.003397446604968;5.6047991620970965
-26.321424284440084;7.500670909774294
-25.646526614438436;-4.257245536256447
19.447811789810707;4.9161540016473495
-10.481745345139265;-12.581570491802504
-2.2698949923947924;-26.232891176959242
-8.400137352061758;-36.722493453132095
28.653452458017114;1.4731276736325487
19.43550146178539;-23.63350739292362
-2.056186151042432;15.153753764885462
11.711183759361559;-2.5381509487064946
12.741642641251858;-1.108386056007308
-4.1605579236797565;23.938304464161124
35.912899276419076;10.621793259754451
-4.900025526212773;-21.507566953950352
-25.553842969879867;24.11399678748772
-6.059841787929811;-36.42976029101882
0.09083163388674298;-32.213647673328154
12.949454518247595;-19.222461766156247
-1.8347785457641126;0.18842446043070338
36.773877749107484;-9.16403291884258
20.94221135410321;-13.761633066844569
9.015615885502692;22.270447122978865
-26.71420515346814;-7.735518787588911
13.76285140765256;0.6526329755154848
-36.84628022538072;19.330153587185876
-3.5595983981013446;-29.800963815414324
-1.3186030830750113;-22.166968730380034
22.33390696417818;-7.306396119854641
35.343667078709075;-0.930927665326869
26.890316531587672;22.69715455107481
37.36486893570364;10.513574692962418
9.74590478865037;12.715047956582735
33.59554109260357;1.0456601152232952
-18.40061946705499;-34.639546645073644
-22.734761114053704;-2.686484727041204
9.335151940511668;24.508489151621
-3.4525085894193075;-9.604328142478648
-21.886929925913762;-3.7221999777648893
-15.828004761249126;11.121759604515615
35.03749929198382;10.824969636658967
-40.69162585811649;20.529690565631185
7.098687050582525;-3.5948439372405128
16.75605556995428;-24.657119745401072
12.501708052351136;-28.370465008724324
-25.995152960315384;28.70249418914022
-5.20119280618864;-15.149804306598131
-28.95316358144273;-1.5151784130417434
-45.656969677671036;11.433419840776548
-17.34340465963354;10.355124738222628
37.977153540193086;-11.069824997765021
-14.179216033584343;12.592979006113337
-9.620046174284326;-22.603203561496798
-27.563102509175632;5.638536728069024
0.07896758742680812;-25.128656143997784
-0.059697752582757384;-8.536966769667055
27.134724471346303;13.984231896514643
23.50812855251949;10.931912503790322
-28.97327740778318;22.204728193771945
-16.83837677287148;10.621717189335463
7.202460637591999;20.05076784393331
36.23292523094878;18.25594179016919
-14.674380106327652;-29.594115227174676
-13.891735691840431;-16.647949526841604
12.86490497154724;9.805654972729013
20.520722270479155;7.717299569294455
27.407461038039077;5.824975268237286
17.74428060119042;-24.04231637357907
41.90573954131953;-7.1339411617383455
-6.693950467000406;-29.741919184135362
13.147286071742785;6.80892127196852
-9.087331074568144;-27.13092603470237
-25.149704825459725;-6.226926466209562
21.226420742936433;-28.822834220149893
21.212576577829577;-28.85296725411726
1.4117906769511688;46.469326039296924
-22.117228375578357;-6.0031679623338805
16.78888757612522;-10.160491253069498
26.638116431629882;16.31908998184195
11.706752975557182;16.87680297863238
35.319152858053535;-12.145890522705887
17.241373463024246;9.012558982231257
-17.07318201219045;-30.562490056096514
18.930233632577323;22.945409948335797
-21.67431145006982;0.21932372116473228
19.02785836615177;-18.595937697772165
19.11029521382655;-23.312695769733388
28.96400293307501;0.14880822187015164
-27.25831996122064;5.70741499704466
33.342235071454574;0.45051369935598823
-25.09949982807257;28.062766422622435
26.387423531577447;12.578204648110624
14.129043893904026;-11.307643188522306
-34.77105013299016;20.33054261402625
16.53590635693119;-15.73485683834077
-13.130051404765908;13.834585590685737
18.717369153531752;-27.478363518007118
-38.00224692327422;24.030926533078652
-0.08905947011189252;-1.09302673537088
-30.014050056741482;-8.064115975646153
-10.355233718633166;-32.211135734474055
2.287323781441925;46.69932619867403
15.314549215842225;-8.757617789656805
-8.778961088297953;-9.714746439633588
-25.646366376537035;23.347125680314733
-28.59989607393531;-11.005157262881232
-1.7621158823656613;-17.687148718345835
26.23504371045963;-0.021409896140158216
-20.182849742802887;-17.173808088500802
-20.387781706240336;11.025662374666052
-5.9793132254517385;-23.274533211180827
38.54429761700227;9.135552514539773
19.6757047341962;-10.44852997870756
19.737038088039153;-14.965222600307431
25.71131679716416;16.466656285940203
-2.644646386969819;14.97564065691766
33.14788011718515;3.3760237808549496
-17.078021968542267;4.926527817879441
2.1815512174235114;-26.78851100154337
-29.208201022941505;-6.343902019717134
19.63523382960352;10.166633096872081
40.7798510968642;8.277223072102878
-16.08858742346831;-28.74766618083997
27.68334012639225;-12.326398354963207
-26.47380225970808;-13.9698334280716
-9.007087627573675;-5.928402834831471
-1.8049945053567784;-21.53777640140876
-13.326955991719478;6.298154257104914
-2.1970188463269675;-16.60528432575
22.945985984220158;21.717912298428637
-29.650974529950414;-13.274022283440404
-24.406132805012373;2.012610280818681
40.79494042443674;8.288412458015781
14.420548471313674;14.12712468456406
28.750492539968104;0.37483449772317806
19.808585275080766;-10.065801094631459
22.9491194012785;24.516590927891304
-14.110147211030707;11.161214169019424
-12.021214988402587;-17.383901216355838
27.528659560116914;12.716908397118031
-10.612465284752757;-8.026395279455475
-12.47579973957626;13.635048090152141
-16.271753135088815;-18.07318729668456
16.062022803570308;14.267352537505294
25.420539289598214;15.339375625240137
-0.6831208943948486;-19.45155543442415
38.59910695697072;10.467520585942436
33.80500697322096;-10.035650101653726
36.56754187081742;3.163197769552621
18.005062022533178;-4.295007680278736
21.45736964307452;9.959726134463574
10.840621805103979;16.221307797674605
-13.082221328346956;4.843633921805767
17.253745887651423;-11.789756211314428
21.830933517016586;-8.099255373293362
37.51919345916199;-1.2789910730634109
18.681932504075704;-7.97983592046967
16.206770706513606;-24.771276976819152
-27.00042738238665;2.013323037891908
40.72377467325687;9.771770252443593
-30.165501324355134;-12.887602437120638
23.16657739633388;13.274820754036815
-32.960291415504344;-16.391634637586144
-8.293936334103794;-16.408931680110705
33.28682528683756;-7.152154342581442
37.894093543609955;-7.2320732382134585
-13.603932750616755;-16.404124923027236
-29.845775476339192;30.422043868525183
29.778064656223755;-3.964265917910286
-1.2939299040914432;-9.771692232317504
20.897069965367947;-26.196961014120397
34.499126127170165;4.049224467740068
-34.40484316058487;0.7172932658819409
32.39262811065078;2.8804285301674453
