x;y;z
0.16363309337434073;0.05226111646354547;0.048385904430950887
0.09475857190740736;0.11592507298777571;0.00090986501637413
0.10710774081686732;0.08028680554869325;0.03129551006441678
0.0785464488372053;0.09569649085814187;0.016492446476040073
0.13481685301567892;0.03285903444365788;0.05217930899829659
0.13403966688668983;0.05141094979220848;0.0036770919104519386
0.0;0.36100466075796994;0.0
0.13717968018258053;0.06154835087174087;0.011508769203892254
0.1115078409180285;0.05069241423977707;0.0010962212204907397
0.1816876787839391;0.0;0.114314388890278
0.1190577227283955;0.04989747078401521;0.017743146016010392
0.09202131520633997;0.10787482123921444;0.0
0.11902239343077231;0.06405554913629452;0.027821599866700943
0.10231383457876683;0.0750839586068836;0.035725565004699256
0.1579958761310887;0.020659815468647872;0.09186321973143216
0.16828667209732084;0.006173610229767565;0.10794616895094351
0.11660019247987233;0.07121356395587305;0.028137116035750667
0.13297955245056847;0.06306307719990042;0.057932774570272065
0.08502821130041971;0.10737925857429065;0.0024341179946781853
0.08985659027918007;0.069816030724493;0.0
0.17713819666857353;0.0006084857523618137;0.06950503021627137
0.07904245894705168;0.07908999736397171;0.018057944254323756
0.11228679384286337;0.05868843794724034;0.03686076012037892
0.11059103093605285;0.08321457939030291;0.05109576789938401
0.14031083054060617;0.05123193853282735;0.08769588245452865
0.07498344456395342;0.09535030672256221;0.0
0.07928184111134064;0.11001932122923594;0.0
0.0;0.2552591709950621;0.08362273184212635
0.104775555058463;0.06353987419620886;0.0
0.06916171881431939;0.14960618935962175;0.013179277559574798
0.0;0.3210754184164735;0.0
0.17880986121738746;0.015146651924562795;0.04381914651007157
0.14974644439615925;0.04227101594018564;0.015399414896793173
0.18310338711513774;0.0;0.11823152991428965
0.10920680027828365;0.08028280135163625;0.0
0.14464373652700205;0.062140776369071976;0.03317615667736133
0.11681014568490003;0.08299334444839548;0.004367993408268107
0.10774685738743234;0.06174450893067697;0.0
0.14306362860998897;0.058008096904055555;0.02195871679910861
0.09707337508270819;0.09514313874106403;0.05371779705154872
0.14003650715418176;0.04484411755811715;0.002787886909714283
0.13142905710769143;0.0719648259934651;0.028544076211304382
0.14574297872616745;0.03380812386883854;0.0034471418035610713
0.130016539002859;0.08069909811410748;0.06779875026802655
0.08618154308907613;0.11508512714016408;0.0
0.12188622468833021;0.05711925503676925;0.025433227545503347
0.15634868334758265;0.024368126679941593;0.03863992183630093
0.17089394845056924;0.01206609198187091;0.05977593184410318
0.12920120216555078;0.06494005071499336;0.008205227667861695
0.14812547536940535;0.06640258179077575;0.04815257583102322
0.1952397279854006;0.0;0.11977487945148592
0.10501715524471296;0.12569344969592317;0.02108874340502284
0.1488831184759024;0.04878894834407392;0.020589435214122924
0.13772336129659846;0.047469144613826536;0.05786351548285958
0.0;0.2305971916031803;0.06883581161051103
0.13945716089969473;0.022873103624896324;0.05367001208608855
0.11437423596444396;0.04804378127087097;0.06109907738390174
0.0911745104464258;0.1046484993509252;0.010293944924446592
0.07791080818778069;0.13684177620610932;0.0
0.004127687432411078;0.12277417793288697;0.14563764166595594
0.13660367783374763;0.06595261079839174;0.004632969402417266
0.022010869207340262;0.13726096546450528;0.09573116672678512
0.09928181233586508;0.1095014922909225;0.0
0.13087069982157493;0.05771635915715279;0.04594819957764289
0.08811107079155667;0.09065897095244772;0.007151320684643686
0.10777009859981512;0.05948555743570531;0.0
0.15671733100334895;0.04357804095487092;0.016937579468522767
0.13265785807433855;0.07021794939307352;0.03527919430531331
0.0;0.2233857466604799;0.07174087628741856
0.09830094275068521;0.09176559646804146;0.0548637649413401
0.08025061382616777;0.11679074679295236;0.0190938276062521
0.12847000691285224;0.08401001484757167;0.010140078778515516
0.1354441022851022;0.03576877070924129;0.0
0.1305982999731491;0.005548717589534374;0.06565819316540633
0.07921357096665861;0.08659051203359695;0.03671096574558838
0.13761025759034246;0.03351918187001768;0.0
0.07730799268487132;0.10652689310985825;0.0
0.1460771027231847;0.06421432892596167;0.010046218542168951
0.11314691592815526;0.09600646464484075;0.039368233335921196
0.1555822876876153;0.04703407242521898;0.03988702540543526
0.11315147793906918;0.0745265342676862;0.034512332887133054
0.11111960954557862;0.07846018170627235;0.05427377628556163
0.042549053391456475;0.1221506109208072;0.0
0.1625635129808418;0.0550474433025684;0.05400096969217306
0.15501954023824138;0.04620688278754998;0.00012164911392067156
0.1748728985881966;0.03512153239997634;0.05704166424899078
0.08384950960244357;0.08282059768088812;0.02505421010545983
0.11434457384546388;0.07054597696160354;0.0
0.0;0.2568569312151292;0.07123339858216779
0.12779422588627462;0.04751350297896605;0.02972605768540449
0.1297467209716362;0.045366050519991645;0.007812304799057832
0.13610899202655272;0.05232575206359964;0.04019593453990499
0.14697393650401847;0.05445019330461414;0.028761076728744568
0.12822588707834137;0.05988857328695896;0.03668191881373202
0.157983175511184;0.01509922379536143;0.05586927749916374
0.15558786203204866;0.05051363544607259;0.06415835595027546
0.14573536415786048;0.04414205220998916;0.012229755539182192
0.17361866726027764;0.018148602974671385;0.11173061043699052
0.08984247974605518;0.1182293637182513;0.0
0.08497907575008451;0.10206675407487746;0.002005402573357439
0.11537343847222783;0.10169175671686255;0.03929708793984655
0.07675975393800508;0.08315343424229114;0.0
0.15844131237475495;0.027276957809959992;0.12865149567075543
0.13016288362132236;0.041732493395927196;0.08489559020891989
0.126670713327007;0.05971089794515652;0.02946151066019
0.10216148359509884;0.08641826302911884;0.00829066324453897
0.12644550941274424;0.09089844393813173;0.018208851590136164
0.15065737356096062;0.07110798394626522;0.02324124333199876
0.17908151027896357;0.0;0.0643264183184867
0.14192115502182553;0.059008767949331596;0.06094695204939174
0.15019134220299474;0.07000676058039859;0.059525104366350765
0.08495812046505175;0.12491679937215623;0.002680632771922602
0.14107096380709655;0.06566192711746989;0.04200523759516911
0.02347583854123941;0.027966202490725473;0.27057412626566735
0.11299506656248649;0.07921866471787807;0.01008604641682355
0.13816145820526216;0.04686005773835956;0.050150880895249224
0.0;0.2590154720680498;0.09705689925660127
0.120742010787758;0.05783917638932689;0.007943135720231061
0.11076920577662566;0.0612237690252602;0.0
0.18019198644854706;0.0;0.06703268123922468
0.09506015089009026;0.08321177229804523;0.0
0.12024100341853307;0.0737536105674898;0.009393776027221443
0.09517524436856074;0.07799226295581838;0.03763089123317775
0.09351144848394624;0.07868489714248961;0.018647813273160063
0.11179061604457688;0.0777323132465541;0.0554265555741877
0.12418745061018183;0.0;0.07332219913714971
0.05839917184968786;0.11060270769269477;0.0
0.13099238247777734;0.0956482856466246;0.013940729090214496
0.1158512483493758;0.06269293141377213;0.06599904869913364
0.19224729966264267;0.0;0.11524297884502269
0.10237809245095104;0.06307529939064228;0.03922039641258309
0.11978138690445024;0.0711669790447304;0.0
0.038426791817828376;0.163951997727979;0.05400786943662058
0.08522568625454936;0.09433691646190658;0.0719600875853829
0.16735154263444435;0.02302371831694721;0.05687404065386438
0.15083442844177036;0.025818087071146287;0.051797942016506886
0.12063336983777206;0.07600433541709366;0.06664481894501423
0.08801844710140881;0.07780812121031434;0.07105508646836553
0.1256174208156558;0.053172417687164124;0.0
0.0666362278117679;0.11240207849141973;0.026296401502215107
0.18199988311873966;0.014369939063343346;0.13442048773768916
0.10752225336871954;0.10326144529572524;0.002303324432960214
0.1681671291791071;0.013727594897502741;0.045923211224010205
0.0;0.20825556844869472;0.09550915766182438
0.09827380559829871;0.10659072622960702;0.006626628224378322
0.11008818684173471;0.08914770490291261;0.002033427076377709
0.12647117664345223;0.060360046842070456;0.0
0.12363685710800461;0.028598014767691797;0.04002421359643723
0.10085796264717418;0.09185978462606717;0.01362416078250548
0.1058839558064472;0.05477618087483306;0.10913614066884225
0.13185263855567358;0.06584183704877103;0.009667853643079764
0.08854561151029047;0.12950227069109171;0.0
0.13407214236292572;0.016148537808084604;0.07082565766214217
0.021506083666381175;0.11504712858894865;0.14499024061439816
0.1421010099503291;0.05622557061510304;0.047918465675121834
0.15542749990294305;0.058223089102971935;0.06721120759282057
0.21799488128239744;0.0;0.12213968355715397
0.18132777970570882;0.045349775924754025;0.008912382523575504
0.1240565748328367;0.05868954048006409;0.0
0.0;0.26715496212601353;0.09277927386024938
0.11098257349953268;0.10549942635688773;0.03133304146344
0.10903439111485885;0.051204364859801385;0.04479315479549677
0.13046676175769478;0.05031999022719095;0.04316340658367785
0.14054717272598935;0.03864620557339517;0.006479673500080104
0.0;0.22247660275170916;0.02331246137764655
0.16784469963648457;0.04326914807163316;0.07196781768092571
0.15039693496100742;0.038419833538647724;0.07334368362956702
0.1526819488748542;0.04174721489995833;0.05296217123718176
0.1305838112897483;0.07943710864505746;0.004266353519580318
0.1560311525886981;0.05034965948707692;0.0127271829423355
0.13412656901656034;0.08147630237983175;0.028911958787782376
0.10489949388067905;0.12307447588401219;0.00556719711570087
0.14953098905557807;0.02975669156351992;0.06459106338687613
0.08463712542340929;0.07498456468975549;0.0
0.12243634481705305;0.10888346869831426;0.0
0.0;0.2211862320527515;0.0774584134836723
0.028298089384797845;0.06390120901315022;0.17554189326463784
0.11998141627065124;0.08087203616365714;0.0
0.10344806679905195;0.10491847827804164;0.006630243511501074
0.0;0.25994930710729985;0.052426337989169874
0.1263847992292884;0.033876410004209746;0.09990841884137386
0.11816927991810114;0.0486644165178336;0.0
0.1136424428912083;0.04387027453961635;0.04905099221124002
0.0;0.2532633166823998;0.12028581198774518
0.017402046171488477;0.10801160012752813;0.13307098513287258
0.15845840419193705;0.029300144374551525;0.012421101041206539
0.12239119275030517;0.0667632650863552;0.008008893239935802
0.07719830083314246;0.05635498105733831;0.0
0.14299320169458504;0.04810739783057593;0.03728844986592232
0.06636634578800774;0.12687160940164005;0.031139221425276482
0.10211168051865216;0.0918621047143138;0.0
0.1067588400242807;0.07573945271749574;0.027204058138636862
0.11971712371654132;0.04010069801906893;0.05161576829596008
0.14879748352566652;0.03704867783114236;0.08834122629879569
0.11417940983420442;0.07105876077933873;0.0
0.10999803022205494;0.10633070442219689;0.0
0.1875545119912484;0.01187874606296337;0.06517352410818833
0.0;0.2673252680801136;0.12215750515604508
0.1611426314269527;0.0277134035983191;0.03181691627211031
0.10766930114071077;0.10704494457255471;0.02827227588108793
0.13454963506912127;0.04797041797252601;0.038804799070360906
0.1090061541588435;0.06619848761182583;0.0
0.0;0.33922357533568764;0.0
0.12998964750657915;0.06472114087491192;0.07838569213856525
0.1392202419464607;0.062106456033094004;0.019961100633593333
0.09958383807299974;0.07363176233124638;0.03024735652400041
0.15222423495888304;0.04557156342814054;0.05559440327178264
0.09859697413822356;0.07880521121562628;0.0
0.07030432647329876;0.0941759293840002;0.0
0.0;0.232771774467832;0.06799899642094066
0.09317293167376917;0.08765716299365152;0.035248678093908234
0.1697299258260255;0.018020880970336207;0.06102913182926245
0.15749455490317474;0.054423900521171256;0.08815872965574269
0.14224070829640575;0.056176096457795074;0.01648764926441568
0.16831993120003935;0.03364742621970139;0.021019247589419886
0.0565026265013095;0.1090734747923892;0.0
0.13394382334896435;0.0652273200704336;0.06321402645844569
0.15502057640072883;0.040781482917383774;0.05888042455205169
0.09449368068224334;0.08072920706016039;0.0
0.0;0.23167178070119615;0.0
0.15084740675061062;0.045269468358845544;0.024361056987867724
0.052677575346530066;0.1463952788675769;0.006545556297800076
0.14842441512455312;0.053113613924337534;0.04532830484432243
0.12853419612590528;0.05564984437586091;0.017728678732908638
0.1015718505492294;0.08811249306471775;0.004761133333818693
0.08980124190320238;0.1099255156480176;0.0
0.08526945120469831;0.0780852508501732;0.032262459183056695
0.0;0.23941226879014374;0.10396228306066525
0.17027188704118043;0.025606467451922375;0.048879330008208724
0.15790343031631135;0.027977374473995228;0.04904686673875264
0.0;0.29571585229440756;0.16043977311959304
0.12459974447527387;0.07571757333305679;0.04440269333905064
0.1264944897222407;0.0566654366926179;0.039162225853026846
0.15831131953599284;0.034129228036137285;0.009937683233995409
0.13908154073467902;0.0;0.13708531606236785
0.13052371431854062;0.07335158220202263;0.0386956329925204
0.13826380379436268;0.04513375793458647;0.06176686930389165
0.09590923190099952;0.09941217483781521;0.061226385895957657
0.10554712881411425;0.06689040333496281;0.00028359241652068604
0.1162825094512457;0.07265674607672909;0.01844181278003852
0.1051281849087644;0.0739700755094172;0.0649939262336469
0.10889691130115427;0.08676511965236827;0.034202425095365155
0.0;0.265961105245681;0.11607046762044014
0.06001308511908389;0.11522019290716826;0.025590462366845784
0.12422706192411223;0.07384275748070752;0.06658763666135058
0.14443747399518894;0.03820617753085687;0.05122090352147703
0.17331447444621487;0.006289057842921609;0.06210069908970204
0.0777764122300696;0.07833421029605594;0.06319747492724845
0.0;0.2894426417987064;0.0
0.12821348783991068;0.035650005314891126;0.06096241711368498
0.0;0.26012394379027615;0.07150729624220237
0.17176848129193417;0.04941340678984769;0.012302747060429125
0.13317817642140636;0.05547142742406942;0.0063516481835532365
0.16042208248879627;0.030467543596280584;0.036902684732098956
0.10327851154271417;0.08256497810144808;0.058447020705401205
0.14699110097926021;0.03768732683144212;0.0034141179605158335
0.09080304857729535;0.09166647674983316;0.11058664860189402
0.0;0.31181817334221074;0.0
0.09351978317284883;0.12282498344461584;0.0035981299761174653
0.10353876725975691;0.08498584688910105;0.013915167188829004
0.10443781621901038;0.08276390250188785;0.0
0.12146296168583363;0.0771140911473217;0.0
0.11086297096965123;0.10468609941007048;0.03867408438268665
0.08874546298964575;0.10703059223702846;0.0
0.09784558952099076;0.09076607151544969;0.037757037147870647
0.17544603759610508;0.0504854288362254;0.08017951883777469
0.10741998158350746;0.07025036999101636;0.042706353802708784
0.1695392937136206;0.010092317053955203;0.06431572991559932
0.18266718509688906;0.0;0.08174440775225157
0.1460879929307305;0.03085803462961378;0.0775065666342132
0.17607249973277922;0.02660137666090842;0.00363254806708401
0.17493640825459628;0.029955309252769877;0.070324946363164
0.11388921227885603;0.11288712001134335;0.01682836309237822
0.1468278416621924;0.062438286123668606;0.010554296482288797
0.14181568441748713;0.08587369307960838;0.05005211119413812
0.00017413990933286142;0.23059642882438644;0.04787936018145715
0.10825969217312237;0.1048213297879038;0.04293647119918564
0.18103889188264685;0.01749453400021729;0.1277805435821809
0.09076606946250626;0.10924422841284606;0.016443109227768305
0.0;0.2658585330409898;0.06833400136172758
0.09596967476382232;0.09158403314645334;0.03153824011593184
0.1205320291952014;0.06925572884610096;0.0015082991614529838
0.14954473989050662;0.0402001159945085;0.04825074285153326
0.14847116413274367;0.051815624678577206;0.051216226430498724
0.12461697751964676;0.06789675752492887;0.024462113976675505
0.13669767462703278;0.04380762682547471;0.059815387391666405
0.1289558707829568;0.06167175669135609;0.007937796411098383
0.006455032599821175;0.23989680845295797;0.06577538635741603
0.1488826089693601;0.035776331923596826;0.024162053821783495
0.14715489016321864;0.03454887827610237;0.0040323413347850764
0.10948916986636975;0.06499455625101296;0.021536639012985807
0.09405581779159765;0.048011576397337816;0.08112570525760905
0.09774595869720223;0.02214719009402773;0.07551066007518376
0.12087663764476561;0.053319818053193004;0.0272360278721798
0.18280351767044375;0.0;0.10921270579350462
0.21111814296975906;0.0;0.0843180039234442
0.08457163368761264;0.10008669594585315;0.019817861688940744
0.04259696491103793;0.12813050717837007;0.048050346874885005
0.12984006975639176;0.06183826080451731;0.020197855185266563
0.0890617264058151;0.13046450591264208;0.0
0.09219482949368618;0.08268884515993738;0.0
0.10166997360237455;0.02514833769167975;0.05156842150350126
0.14010126423978086;0.03888390904893973;0.08584405583751263
0.11745996310553318;0.06472721735688308;0.0
0.12840249196363712;0.04961212981551513;0.07004017936659739
0.11994394285207129;0.0;0.1024750170188964
0.05298874765644493;0.13345425618780768;0.0
0.19167338759966657;0.0;0.08064692496695301
0.13826654114255188;0.04453443068239099;0.09763412907608195
0.148897540953271;0.06179655509705414;0.0
0.11533187342392566;0.06015178142787375;0.007715418405807403
0.1360619792589283;0.04254780355384862;0.07204336231033631
0.12902594572962411;0.06027181488452299;0.04540443169666469
0.2020202377392838;0.0;0.09788961756732628
0.0898893863540659;0.07337665362922798;0.023333557519351015
0.16606102798312278;0.02228638444301458;0.01884834783874113
0.12996742809987766;0.03773147821673924;0.07514566610065716
0.09224678640956413;0.10312492387914274;0.030904962681025383
0.08682485626633789;0.09571140570164005;0.0
0.16659028578858465;0.008340120006341649;0.05108393381861696
0.12594351767245063;0.06514615225373267;0.018495075272102427
0.10550396000604975;0.057946738032581165;0.007940669047499767
0.0;0.3027553511875054;0.1265750300335908
0.13764624798904043;0.057548764339341064;0.010739343180500027
0.11676154709529162;0.07737962916229195;0.04221488567458964
0.10936802497983224;0.0669331072924607;0.05127428028394791
0.1652239153465547;0.005769016354562035;0.06687562180319083
0.13423399223687238;0.03018195278353845;0.06464091776599726
0.09957599434403448;0.07809784112501321;0.0
0.1811235648105192;0.006476869622633504;0.09363557363902374
0.11975555624270887;0.06651374013312587;0.01606579535166139
0.11112543075564106;0.08852311691114292;0.05151200338903683
0.08685866309455154;0.08967080023533232;0.0
0.10282809079784487;0.07788292621418837;0.07543631896784633
0.12674240692847974;0.07300288403256619;0.03643646180218312
0.07225250127941726;0.1068138138228512;0.0
0.10692044600966391;0.05295193754996733;0.0
0.13872550245927048;0.04537075700732945;0.07470869344122709
0.1679874549306325;0.0234716680795259;0.06461988058370378
0.13815451560984263;0.06079557918738445;0.046543155115343175
0.12543326618851042;0.04766612517645354;0.11740634977830955
0.15544390388071042;0.0255736719592753;0.07574103094491501
0.11322495852275151;0.08646573010072231;0.05253663542132073
0.1435760575176934;0.06581030061365149;0.041327156524055164
0.10940340813248;0.07759737431917982;0.021825094857431702
0.11400406079554394;0.07410459062587116;0.036627034152188154
0.09357790849494997;0.10417704961031014;0.0
0.09720600494354606;0.0693522893383325;0.019665035761125698
0.0;0.28195214461253787;0.0
0.12997339179396358;0.08354620388509239;0.02533513555981214
0.11816791138206713;0.09409759632066031;0.0
0.1307217800066561;0.05733560665236298;0.02760708976351943
0.05975326724828731;0.11999087238241243;0.0
0.13433390271306456;0.0734915220231259;0.03494863239309413
0.10239910992698838;0.06745893533493336;0.09534388386499908
0.13485300234939418;0.056114615073472575;0.051844430550244076
0.09622179619679831;0.09859538371872816;0.006305069616093358
0.10073938991310157;0.09207929140137178;0.0036577307977728292
0.12038379487865378;0.050163831572767555;0.05424902913759399
0.15243958583237147;0.05171823179916758;0.001341428635981822
0.09894403189115639;0.07334199202979748;0.021802404515851036
0.08610662293612321;0.10646662354362836;0.0
0.0;0.2863689155077931;0.08462720077045358
0.12492924196744468;0.08487800855082107;0.017788212818253435
0.09886010201496119;0.06647800313059181;0.0
0.12104925044754662;0.03317667637114328;0.047388973133578864
0.10496080965558562;0.03903100176530924;0.0433542267055465
0.15336001460172324;0.03964995373528351;0.037054526092225766
0.11541331089223257;0.07797896071321825;0.052183854593794265
0.12121321460172653;0.07729663515388092;0.05466734329650025
0.10844661600083064;0.07534341396265264;0.0640238765893286
0.17206812169860966;0.026472782553185824;0.1071446982138899
0.13038687559623427;0.06388906385222948;0.012523001198420553
0.0;0.24463296041903146;0.128818693230775
0.14160850710380007;0.048578794664868745;0.03874214371880703
0.1402124928376272;0.06129217020386606;0.003154296000601601
0.12748720067653635;0.07919766385649286;0.08765853148822075
0.12321049581171893;0.048441930907052476;0.05652996789720276
0.12021802702551974;0.07534187122138114;0.03464624993053586
0.093579529330226;0.08257329119188497;0.04405260535722459
0.15064469296585228;0.04760797163246232;0.09785978719250037
0.14395694829412006;0.039175739784562916;0.08265570628086125
0.17150568302884828;0.03317556124287666;0.07734454586684807
0.1247062742358833;0.07264424825630376;0.006707532681459283
0.16740218882368052;0.0;0.10565771543539829
0.12996215066649847;0.04857098059822608;0.023827847779083283
0.11183981456018828;0.004650141717322571;0.08831503993452713
0.17430802243048402;0.044634461461626446;0.038554278539079764
0.12913791438267314;0.1049074038106382;0.038750481246177415
0.1629724497620806;0.038526108539210645;0.11975717181827143
0.20364793975135825;0.004602535083258854;0.08405896403629519
0.1624858711965307;0.03736607843824093;0.07661696275956864
0.11021849068600789;0.056768715048005694;0.027431643859125655
0.13790491133321556;0.052722725401807884;0.0
0.0;0.32209241098555697;0.1679259377616314
0.09927700696777982;0.07822393079060798;0.07075131223510783
0.11085715724860945;0.06910291972112843;0.03215483745971951
0.2016724206384862;0.0003923108342097399;0.11172709482527166
0.15212262772629112;0.015215553411198266;0.07274175910340179
0.11162461697688059;0.06895158882330193;0.04569518431669578
0.0977362484699518;0.08331641546605471;0.042991331796113974
0.09243233940974617;0.08394252030363734;0.04912664108992789
0.10753201169738208;0.0023584192464957223;0.045001138542006484
0.09428530566078126;0.07699909410421102;0.06028192834416001
0.0;0.22801218462145556;0.04045299931840803
0.15973441391275436;0.029027973275428283;0.10125348201084942
0.0;0.25078931241115854;0.05825975283591559
0.0;0.2939270048054558;0.1136608246719291
0.1372943653375817;0.075002507025358;0.01593894308671852
0.18751912347341024;0.0;0.09456816136173073
0.0;0.24777689275756884;0.07852478642522119
0.11238767518453026;0.078561875430711;0.03616000721391497
0.16922355753332696;0.0;0.14255441645127903
0.0969405129630827;0.1324409800632993;0.08262208371313372
0.10167207205449783;0.032685369389844024;0.06319730107538565
0.1543917020168401;0.0;0.11753705456519889
0.16729949916459963;0.0188190330718126;0.10408068316163326
0.11245194840875049;0.08093815151659445;0.011219742666749306
0.14416304661207896;0.026722253507756002;0.10503923261212442
0.1601318188091847;0.042810120006374124;0.04742801740366335
0.138316939161029;0.051109331226030494;0.06703364757329411
0.14917775603614283;0.002285570138626695;0.10572902713362878
0.17544484298006696;0.0;0.052947898840857086
0.08926225278942476;0.09912747772484214;0.011728290623583083
0.11740127286803069;0.07969920012441158;0.004451169805146506
0.0892361233107823;0.12809458478276436;0.04683975020301493
0.1625965675739131;0.00530068795844234;0.07681801340689767
0.14394570334984122;0.04345708020819268;0.06995380058089107
0.11069332186516577;0.06816398998023489;0.05492566191891523
0.1535345547954877;0.0;0.06279407840799822
0.0;0.2908247095427787;0.1279868124782342
0.0768083285555806;0.09440546059002428;0.006622218503845761
0.12497080177151028;0.06003045704569132;0.05160186284655355
0.057953181685544385;0.11131340512654513;0.0
0.16973001085008363;0.026399488430811347;0.06782395973608514
0.1362755930147;0.06594125029428553;0.08155653671482677
0.18540763698380472;0.035510849756606545;0.08674413328602244
0.1510983921090538;0.06264645279177891;0.08469301094959605
0.16299407307251182;0.03883269593760851;0.10183133003696658
0.05835921528617014;0.05512542053940081;0.04294315239415018
0.11568765825452788;0.05529873407658816;0.05297126632153697
0.14570687005574348;0.06209062397880801;0.06457976315541251
0.15687138842210271;0.002510224950182562;0.1146211434058642
0.07461040739451738;0.11893264861764592;0.026342234989651894
0.16139498629649887;0.025295308796920938;0.06021470821112227
0.09702950450748622;0.06245529111721222;0.06647191352669342
0.12914751625346776;0.04738243187064907;0.06464289533432001
0.09658868043779485;0.09224914134917551;0.037714909680384885
0.12145740647391903;0.08290210805519689;0.01860424792258274
0.10863083703358704;0.06061295257144281;0.021085184687288032
0.10710134276985439;0.0900956908476823;0.05178734809474982
0.16128721250907874;0.0;0.12096396298585779
0.15217144978019148;0.04514280946677638;0.02696744461642157
0.13634183337734296;0.032861382164194194;0.03547342916538372
0.0;0.24390963721319445;0.07814229511627567
0.11204135341661949;0.09715119910877525;0.0
0.12887992712979446;0.046691837873185454;0.0132732910365687
0.10927799580171275;0.09199295477517348;0.00450768136987258
0.11837562065871106;0.0641124895601412;0.028186490492359745
0.14011275271188786;0.011780749444194546;0.09965788710712353
0.1452146219030092;0.03187956675706196;0.07966612623621779
0.020112897171989746;0.1671425335162463;0.0
7.6028098037247e-06;0.27260614406348105;0.1026511060266287
0.15963079806352326;0.04090172934483636;0.05350466744907019
0.15413625238797407;0.04982475138772502;0.030851289089716048
0.10709604345284124;0.0649692201246846;0.06413100294476679
0.1290086302835824;0.029147955423837007;0.07099603418756764
0.13421404825932404;0.04575343362434205;0.06132074310764579
0.12249791655866504;0.08571468469624345;0.002125760352479423
0.14665875390654715;0.03149047475055232;0.10748445862538136
0.12799410259076274;0.05448844501947062;0.002945834997734994
0.10479056550526408;0.11280013872585785;0.0038458913407507394
0.07859971337890863;0.09350735124011561;0.0
0.10756733176968312;0.10085985888305296;0.013338036366266766
0.09239140673416057;0.10293108413022833;0.0
0.058948743158179565;0.11788900229879132;0.007605854026561184
0.16170262966080326;0.0;0.1214790219831545
0.13782727697536584;0.03793557311483445;0.05276182428620018
0.08864956308405092;0.08648619890253001;0.05897817910064193
0.07667643377878598;0.10708402083170025;0.034095370358615
0.16376725230745431;0.037011156581246436;0.05821969025531855
0.0;0.24940436942375538;0.059974616842587695
0.09611503205351671;0.09154614779234761;0.03753541518325626
0.16652364640196457;0.029657582233728674;0.050706953548447335
0.12699642381383344;0.06571021651131369;0.05953512720006536
0.12798772904685757;0.06843294919048798;0.05971492189667829
0.1509891992782001;0.02062205673475583;0.04970791452953991
0.08441705807558732;0.11874967969756854;0.0
0.11469423796392779;0.07288419687174201;0.04867785805165086
0.17518759292575103;0.03248498035859627;0.08466578747285669
0.14156798883834726;0.048892865567099535;0.06856060210442311
0.1383908977661102;0.012371862074088831;0.0847826347502701
0.15214738995242685;0.028061769406698793;0.05903093891642924
0.06974171994893406;0.09397045402058128;0.05922342486792201
0.0668120213280564;0.07800020679540633;0.039993520848066434
0.039270083415245155;0.1646067588982871;0.014954820198683856
0.11172394076565421;0.1214845629771924;0.04210697801586126
0.002186046275466583;0.22429611048821416;0.04866105437989927
0.11728674995844204;0.060847631656668774;0.014467635549983293
0.12216237355679851;0.06774638855798909;0.08758173285318904
0.10540395692220479;0.10062879560376804;0.007133692239121561
0.12178406936678565;0.06201141526741898;0.0038879476668944226
0.15570994763477647;0.002121054233332455;0.08855685378259487
0.13747293143503783;0.044619994814894676;0.08784942697760284
0.09295897100362345;0.08681023463855421;0.00025614182689797705
0.06377587929653473;0.11513999560276444;0.014482189183954188
0.017719462135286204;0.06497436033508334;0.2883400247128889
0.15176077516491157;0.020248530577495157;0.08696896166549516
0.11868465730003958;0.05765720006683516;0.01258820017518513
0.13829408112031277;0.05441035553820016;0.003611948329266062
0.16523327586671216;0.0;0.13131390983252242
0.16414149647750298;0.025471845792214877;0.08169735565580681
0.13727951866048166;0.036298910923593254;0.03438934730058382
0.06061694229473062;0.10805945380143611;0.03161238087178809
0.12835205793229448;0.04883425252722525;0.02742687827110462
0.10366267881280584;0.104789172969047;0.027217223495389076
0.0;0.23692796548472675;0.04020745103058051
0.113398167110274;0.09208055613840047;0.04316632210276327
0.06693436180596643;0.10322640508304753;0.07924546137385254
0.09505225883722299;0.06238485972569328;0.011677800766061034
0.13717533585807076;0.07213311054407014;0.0045712190772701135
0.12267675259462396;0.09423729140271435;0.0037772770296926037
0.11714955331383078;0.07001431296824084;0.038407591250387695
0.07717636171786431;0.050257204387319676;0.08873635809905792
0.10666830613094692;0.09874152257291854;0.0
0.1330532600263296;0.050981977879268205;0.03327366494430266
0.1251274850970028;0.04302351669743041;0.08272928132865787
0.08552748646692884;0.12072531677811246;0.0
0.0;0.26835747613909294;0.09595207626026125
0.11535593366134388;0.09876036413784083;0.019158719164218425
0.15983952871094698;0.03184305226202707;0.11233676691733083
0.15293154931529582;0.04952090515229432;0.0761191481558406
0.14649976332356493;0.053303839997641364;0.08358737576897883
0.08586575331167214;0.07844808058453494;0.0
0.16306595871204768;0.058648908021256566;0.0019808642353761207
0.08957533545617212;0.10179947242839145;0.0
0.12814527750226176;0.055525934337816364;0.03372705794197947
0.1396887554350987;0.0;0.082030700380149
0.0;0.2863779372882827;0.0
0.12874090312257255;0.050745614588794355;0.06084702994602175
0.10050691247851765;0.09297320663651633;0.005383737369781549
0.1423380830675181;0.05186718224840536;0.012210838865498572
0.12178010836048514;0.06968057204095128;0.09963097619433235
0.19105420060666797;0.0;0.1065549977229452
