x;y
1.30353740776287;0.7169697479170483
1.1302451782894885;0.4066099761227402
1.412551147922978;0.5789873367460179
1.089640123035283;0.4218813567897976
0.5603281709977787;0.4450908352770799
1.2316331776356053;0.536529420371197
1.367003366141287;0.7334798964095374
1.0840664574652483;0.6082106285962267
0.8620036836494784;0.29334228993056616
1.28488219023667;0.7623257382328316
0.9534496650795485;0.5158877207298462
0.9295486107556437;0.3018177144487993
1.1131353343515173;0.6234119678043146
1.1436670538246634;0.43278159503393515
0.8673816753352674;0.20491588239433414
1.5491507206463788;1.0003245627351602
1.422333894561977;0.5651544907788182
1.2133464081900713;0.4562030535624837
1.2366833352847677;0.5278116145019983
1.4461770890079766;0.5832499162236092
1.1615050157103004;0.40329477252337276
0.8277097297169853;0.35859308156386915
1.1515553119220179;0.641531306313921
1.5398338378864842;0.6024623989691139
1.1317415807636957;0.5932591855217181
0.7979187493412896;0.15854455413829838
1.3532832945562574;0.7455669833592957
0.8209574277431708;0.2841881528831132
1.306990825455078;0.7879331167324533
0.8953623564239267;0.35859308156386915
1.029765506905631;0.5300541256556286
1.2243546961106722;0.7281059713924486
1.4546359836366067;0.5426576268873293
1.0010660467305017;0.29334228993056616
0.5926883384185997;0.4858822334507792
1.2013587374712515;0.6173647919651597
1.1756996899058811;0.6545819700130026
1.1739016695893856;0.6823227834520612
1.1366345596934915;0.5994761875515044
1.169196046956074;0.2742370277348966
0.9213245353167004;0.47200273265982046
0.512236628720893;0.20491588239433414
0.9818580175794569;0.5426576268873293
1.1133981016889434;0.46036224226561745
1.4507594349884947;0.8373686732735864
1.3063194566188505;0.5683763057662264
1.3809731627702746;0.5195972069427541
1.7964433966133755;0.8297909823218087
1.37818459934793;0.7707491383453325
1.1313746593288847;0.627272789367972
1.2912600112465427;0.5667767494108841
1.108775089021425;0.4583015598976167
0.7199318225372606;0.37261457358008543
1.0016158155922286;0.36346042337189244
0.9846222073110813;0.5039776457348301
1.1128881098481842;0.38898041455705423
1.2089060534348102;0.759074838009737
1.3618750731779756;0.8183320574984326
0.6790284659472792;0.26333682897297944
1.216009597137646;0.4247053489245706
0.9148518201061975;0.3097081309075349
1.0335140278737631;0.5311591803613444
1.3575962138648443;0.7958080298393164
0.9622807717605222;0.4562030535624837
1.6681310972030199;0.8041901841922516
1.0597911301170961;0.59067448196398
1.5141638537460662;0.6314659064591597
1.390836874282551;0.5789873367460179
1.5604340548749467;0.9292259541541843
1.2360089526390508;0.7236990580778567
1.4965530857172853;0.8956231628110735
1.2539440407868436;0.5804259240888361
1.5335905012156987;0.9062836386915314
0.9402695918227733;0.48423666714794394
1.54291820210398;0.9129148355346741
1.1766871402377992;0.38510323419341586
0.9973347979177156;0.5171376357021675
1.2645843544134232;0.4474013611356995
1.0596643658681688;0.642366118381817
1.176625113669569;0.4098317647886683
1.2446832754228616;0.7808467688526711
0.8893318420817757;0.33055945481766874
1.207424259382147;0.6937548603655729
1.0055840682775627;0.5094246523418582
1.0077538136990172;0.5300541256556286
1.309077276552252;0.7199626844728643
1.3637720359387653;0.4562030535624837
1.3472527802141063;0.563508937636723
0.6617448475966379;0.3018177144487993
1.41073766373683;0.5386088436331422
1.4211390178048777;0.5715097990266257
0.5058618030954736;0.15854455413829838
1.6473975803420813;0.6880421778975501
1.1493178150103769;0.6368277499168097
1.1366472729684565;0.6389897568230676
1.2745376642445012;0.38898041455705423
0.9967074780787017;0.5643346819546698
1.3901083878341611;0.46238649570493967
1.649648777584197;0.7154434310805268
1.2693596368442404;0.4189858755146409
1.3149841589016265;0.7541748312447122
1.297895924898948;0.8638970403674725
1.671928318173927;0.6607653595124979
1.2993851416090443;0.5231900889981144
0.9940951106452114;0.5521935964881601
0.8910991189093289;0.26333682897297944
1.091125641577403;0.658981236937579
1.1278003207563667;0.46238649570493967
1.201319650073067;0.43278159503393515
0.812129058496144;0.614216900855059
1.1634042552791324;0.6440176333391908
0.7865386705120294;0.4247053489245706
1.2072691600597203;0.6877629069920014
1.5558657777256268;0.6545819700130026
1.108772062051195;0.6464510015461794
1.193578371121479;0.6065162622689911
1.0207017446606477;0.5146240264626092
1.1956912226633531;0.6496170544776589
1.173975706649058;0.48423666714794394
0.940307060449922;0.4474013611356995
1.3359211065870429;0.5067335442001729
0.9221707182640684;0.3535093245451561
1.564487339102258;0.6991956945854804
1.2776124553396264;0.47563367557563535
1.1654718075534807;0.41296524488832725
1.0706130224752428;0.5344114229799322
1.3850288369879935;0.536529420371197
0.9165591629232006;0.45406530190028443
1.280497031625512;0.7081940347912798
1.1426552561235055;0.5540089889816268
0.9588346846005664;0.5133461580782528
1.207747776696011;0.6846449434049553
0.9528850035242912;0.35859308156386915
1.287107539785171;0.6686321919249214
0.7087541558911924;0.6628703409317747
1.6472749222440741;0.9925185329421351
1.2521604314807897;0.7029293965602266
1.2166644624057508;0.5025743686577794
1.2575577562938292;0.46238649570493967
1.1574654318134638;0.624389468616695
1.2807170265575172;0.7358915493953123
1.2060183501570703;0.6702731124864911
1.3439233103724386;0.7288892986449578
1.2998816779090951;0.5158877207298462
1.2496958986411744;0.6986885586253292
1.3277780434000408;0.7587746415273824
1.459684693604355;0.5913261623329736
1.2552842121149732;0.4247053489245706
1.2520868629434658;0.7004538613418629
1.4778021106459025;0.6012772743204502
1.3209441579981633;0.689428398655393
1.203385557254899;0.6530771183436321
1.1015256532499575;0.45406530190028443
1.077146421858483;0.47200273265982046
1.1276924816517455;0.5932591855217181
1.4651603643033855;0.9182173372150801
1.3635762567685983;0.5053638664926728
1.322142614476578;0.5333375987105438
0.7215361430805298;0.3018177144487993
1.1701206415931336;0.48256706933363214
0.8700704145437294;0.3535093245451561
1.8043267457546615;0.736987760083661
1.2553479627401607;0.4906815210715927
1.249661614913137;0.6618226933745041
1.176718502281528;0.7024385799178361
1.1755829936231526;0.6444267875890776
0.7662291874337682;0.29334228993056616
1.774781397432743;0.7247156857706422
1.465784591368469;0.9055364376706777
1.2114056070039103;0.6899782543780044
1.3130926446872504;0.4891040352774475
1.1490942140355762;0.5416587530329787
1.060244083310134;0.5860058410104323
1.1232435329331798;0.5866845798611323
0.9486191470224077;0.46633055894991615
0.9471606606405136;0.4496660744579283
0.8238171776088759;0.36812906432544007
1.3466921590060692;0.5913261623329736
1.0357232949978263;0.49528745109842315
1.6028243908492028;0.9190716008568877
1.3371726482268442;0.5354753240512629
1.2085837600697784;0.7506801414714582
1.59791504785513;0.6635634644714364
1.3083343132897203;0.7629069954813921
1.9396291038057156;0.9278978907069739
0.9691084584537988;0.5080870210365735
1.1258716669333453;0.38108998493757845
1.2315121119871542;0.7114223117020919
1.1937073463747483;0.6656179876130565
1.0633582960862433;0.5436478014924544
1.245145967563595;0.7091256835850489
1.1309418420682449;0.6239017710697152
1.2359235131141297;0.6614713674167463
1.2646367999628392;0.727514962035452
0.7972047133855622;0.3018177144487993
1.3851913642321494;0.8765385892988877
1.3522858683833212;0.46036224226561745
1.08465451355216;0.3769307567522243
1.467774311025691;0.5557959542764136
0.9283167049401155;0.26333682897297944
1.0509815017640138;0.2841881528831132
1.2497580831382864;0.5675793571476832
1.1619317790304806;0.672850393386796
1.2064712243856675;0.7222605496994793
1.0404891411779706;0.5675793571476832
1.2413240833656851;0.5146240264626092
1.0493484381643017;0.5080870210365735
1.1808127032499023;0.5195972069427541
0.7439031236276803;0.37261457358008543
1.3545670457914518;0.8100967770053428
0.9544031080589721;0.4450908352770799
1.047172730927569;0.5618393266616711
1.2659567827156102;0.6855037343413674
0.9155650137745568;0.4378653257311681
1.15455394707831;0.7031740678799746
0.3490618366687449;0.5094246523418582
0.8916024250941021;0.5053638664926728
0.7691469103597439;0.4474013611356995
1.573632711096785;0.6406903876626048
1.2019316639713102;0.7125535299591851
1.31543261112154;0.4518868309081244
1.3131506440690013;0.47200273265982046
1.2305808448548485;0.7208036031241803
1.276899622275547;0.5503489476693855
0.3079457498753101;0.5893599214361425
1.0780325608128842;0.3998806659619319
1.6622126123451473;0.6811436601008964
1.5382856084176468;0.8528948721910317
1.4470248249226796;0.5300541256556286
1.4831007430687104;0.8113372952092118
1.4371024375666095;0.6152758140058805
1.4740815957327662;0.6319224525342528
1.2530950809233086;0.727119310704938
0.9179680464755466;0.4518868309081244
1.2906119290239007;0.6472507270808902
1.2749632036158496;0.7389704782271345
1.3345862653586655;0.4774068615755066
0.8336101896251765;0.20491588239433414
1.785624570707679;0.8407939269819169
0.8217105116148625;0.43278159503393515
0.9909879651865516;0.4583015598976167
1.050094375754103;0.5220050169924112
1.0587121994805377;0.5811384728809288
1.2319375013260645;0.42746128687213397
0.7171812146894496;0.0
0.9354943093919561;0.4474013611356995
1.2482374254200206;0.6614713674167463
1.412393363809565;0.7944959830128436
0.9754703207501906;0.29334228993056616
1.416727979914329;0.5243631584088194
1.223278747697827;0.46238649570493967
1.223792969400464;0.4066099761227402
1.0775591374046487;0.4098317647886683
1.0615470229044373;0.48750450524358524
1.6518951843169056;1.0390259958940706
1.713493804760565;0.9432892051988316
1.4976728409697257;0.9063250292192389
1.4515633587993069;0.8571695332280619
1.3026751160695835;0.7414453027655311
1.3957170741336808;0.8259304897766545
1.4655146119454519;0.61314809082766
1.4395753064190235;0.8513668312975532
1.588760402803108;0.6852182120842571
1.9255402946037368;1.3051922392267565
0.9504708894801122;0.41601515428816377
1.385958985457388;0.5531048461347284
1.0181089340869898;0.41296524488832725
1.345714908247751;0.8177053956964251
1.0808880992417476;0.44273270702141165
1.1435326300249806;0.33674289696012477
1.0600896946676746;0.5592882882771845
1.2909449089099176;0.7975343504435864
1.3342065648451886;0.46238649570493967
0.9927723246547928;0.43278159503393515
0.6940002160438077;0.3481890295440949
1.2264652971659844;0.3998806659619319
1.806252359446713;0.8163508923222944
1.3112995464875632;0.8195752210110675
1.1209786221998495;0.5988695037530135
1.5772567709455119;0.967217273257926
1.6341901985495373;1.0133374287885897
1.500049196850473;0.8895608389600296
1.3078967581626335;0.7063075216581532
1.3784223612791104;0.7978551303235035
0.13761617409470617;0.4218813567897976
1.2217563975083805;0.6756822293226863
1.351248459881871;0.5120538655227143
1.3171002216640921;0.754018336883832
1.1268606307503786;0.5456028031172151
1.199131821794675;0.5970297902117875
1.423025004508399;0.8594977997643761
1.3112996517734843;0.7750000968893895
1.0846929350168941;0.5683763057662264
0.9998556455643454;0.4858822334507792
-0.1189229483510118;0.6472507270808902
1.3373571407462759;0.7398604864391337
1.4880917431909908;0.8853661557407665
1.1519446329365297;0.6394173229483956
1.440136059234462;0.8224529879300099
0.884378481676266;0.3481890295440949
0.868480518171642;0.26333682897297944
1.2270147580663922;0.4247053489245706
1.1482385816767953;0.36346042337189244
1.4897496805895476;0.8822436385376353
0.7965977795330088;0.23781683778781768
1.4586077897217764;0.5860058410104323
1.2323975534223282;0.49223754169858663
0.8989994980483428;0.23781683778781768
1.3291466682483304;0.46437549152145485
1.0579587602688625;0.5866845798611323
1.482051313547226;0.6545819700130026
1.8368969191057296;0.8370658446432061
1.00343778845576;0.4937726762309951
1.3407775249807588;0.5025743686577794
1.5816083170263788;0.8550521675523233
0.6160415532452808;0.0792722783852232
1.1807253948998828;0.7136736405516088
1.1672198170574843;0.6305472867981188
0.13455394624210837;0.4774068615755066
1.1519786666105043;0.5945298549812237
1.3042263593479109;0.6750589103486718
0.9852248376016123;0.3481890295440949
0.991781255119339;0.3240224888738535
1.3734608938576809;0.5311591803613444
1.3692488463578907;0.5278116145019983
1.8085331157111597;0.916489595250876
1.0855567533560355;0.4474013611356995
1.084532808291738;0.4247053489245706
1.4166373471613531;0.5566791189035456
1.1682596813530424;0.4189858755146409
1.57932124360667;0.765345075233347
1.169080429854036;0.6464510015461794
1.0948062136442465;0.4496660744579283
1.1528534820640979;0.4583015598976167
1.3268037538082518;0.7288892986449578
1.4170438824239544;0.5266736579459589
1.1923835206858595;0.5494153116038569
1.1369128040613097;0.603050420838101
1.698902834358204;1.0681516745347388
1.662562885443695;0.7261239112859816
1.3738018754736965;0.8500890550383774
1.1549787626089507;0.3481890295440949
1.6488749918682817;0.7239031679965255
1.5715474049840017;0.6942843169409837
1.4177732901241529;0.8647331421879012
1.4629742469212101;0.9328907728150926
0.7332569271502631;0.2225454176385399
1.0912929672274099;0.5146240264626092
1.0419106327193606;0.3769307567522243
1.0027762243709288;0.34260909946175855
0.8694019147488502;0.4218813567897976
1.4017650922602038;0.838945066726301
0.8938547673206094;0.31708910827659675
1.3456342197500168;0.7555743575108259
0.9458525225538591;0.35859308156386915
1.7414708534849483;0.7851032943898028
1.0013651692964616;0.5146240264626092
1.3445519331247253;0.7743462318375343
1.1042308512800256;0.36812906432544007
1.2550950001541312;0.7257232983564388
0.9937468116576835;0.5039776457348301
1.0962327720705862;0.2742370277348966
0.7490304032140019;0.29334228993056616
1.3905116855546908;0.8153472806014972
1.2117354625302208;0.47563367557563535
1.3777826650800784;0.5531048461347284
1.7855031102370236;0.8390196091583946
1.2089349017771744;0.6553269995117349
1.3172483800121741;0.5011536667607971
1.1440382209142403;0.39273043584956097
1.3785929113104487;0.8080639822456765
1.3621312075023766;0.4937726762309951
1.1203699116473784;0.5626771788605371
1.51309736000893;0.8224529879300099
1.1791272862259548;0.4247053489245706
1.200472045765765;0.37261457358008543
1.103629660774465;0.5575554925887707
0.9183260580892902;0.48750450524358524
1.4973012737936489;0.907845305276041
1.0604890968091254;0.5566791189035456
1.497826018824093;0.6234119678043146
1.3142519611245203;0.7647760048301464
-0.193931362770407;0.7732921881605607
0.6758184956259876;0.33055945481766874
0.9678286817621233;0.2225454176385399
1.297447735893837;0.4518868309081244
1.3425100048114091;0.7132269255493924
1.2299814652671297;0.6756822293226863
1.261919580912737;0.41296524488832725
0.9600998660314382;0.5566791189035456
1.0530837062671232;0.5300541256556286
1.4264709863824336;0.5853230749732526
1.3798473535773748;0.5494153116038569
1.0562363089221904;0.2742370277348966
1.3030870472356377;0.7290843408136776
0.4070117340366743;0.4098317647886683
1.4264274506540855;0.7917131445124556
0.8932834069486262;0.4098317647886683
0.9767976735174341;0.38898041455705423
0.023128329363643618;0.6676363187193205
1.272754226028069;0.45406530190028443
1.3546012505550484;0.7871150451260019
1.105968469063623;0.4098317647886683
0.8385869893088569;0.3018177144487993
1.1475707004367022;0.6402676120466839
0.8849583044041525;0.3481890295440949
0.9997699033424012;0.37261457358008543
1.0727188725033678;0.5446295137416761
1.1544305914610757;0.41601515428816377
0.8032377940720382;0.43278159503393515
1.2797747307249834;0.7450598605598847
1.5414768773272147;0.607648664992696
1.1925173522522368;0.6530771183436321
1.1220068445046887;0.6468516144757221
1.3659546394033257;0.7659111713092784
1.456647036853579;0.5531048461347284
1.0650000852566615;0.6163251329771476
1.3523139534027573;0.38898041455705423
1.0973442228960049;0.2841881528831132
0.8719548482799155;0.46437549152145485
1.1156371778893999;0.48423666714794394
1.2948863005246478;0.49971503993575844
0.993378218808876;0.4247053489245706
1.1097636711769943;0.5146240264626092
1.4178659285739248;0.7720946002909944
1.115714899956309;0.43278159503393515
1.1625079957155715;0.5913261623329736
1.1989810865736752;0.38510323419341586
1.3457787194123432;0.5512749768271193
1.0654935472078182;0.5715097990266257
1.6160681884096846;0.5913261623329736
1.4850990830107176;0.6147476208615222
1.103727629323989;0.3769307567522243
1.1342721015543207;0.31708910827659675
1.0333133002653077;0.4808727556493571
1.1616246205165974;0.5531048461347284
0.762059285888169;0.39273043584956097
0.8266047539757104;0.2225454176385399
0.817886132140624;0.20491588239433414
1.2689413700978878;0.5158877207298462
1.1491642028515852;0.624389468616695
1.5493419462004605;0.9630877751845244
1.002708446559262;0.4682527113673136
1.3940383427657193;0.7571094788824944
1.0264819364612388;0.33674289696012477
1.1518965830743166;0.38510323419341586
1.2422077665259783;0.7378932190045724
1.132086268444132;0.40329477252337276
1.1502408435193612;0.4774068615755066
1.1699623915895199;0.4066099761227402
1.1683043278478578;0.648440036844915
1.4912951726244381;0.8859112735969314
1.1637094660034761;0.5266736579459589
1.4459184936251714;0.83744421592193
1.492714532125927;0.7279093499349134
1.0985131466735691;0.3097081309075349
1.4783605208495982;0.6120691470303613
1.3027822839764585;0.6999522134103459
1.6168071902894379;0.6607653595124979
1.2957034772007705;0.7286940590651364
1.2369887434202136;0.6199234372574414
1.157627111505955;0.6152758140058805
1.35504341194118;0.8064905499594913
1.2737493095892627;0.7409193995899553
1.5746635260674298;0.6673023517777935
1.7644046276272576;0.738791702733215
1.3867361587478126;0.7677320913135995
1.388214662615444;0.861962674783235
1.56458405738147;0.8977382516787697
1.2791025459228678;0.43535170333086953
1.117457571464116;0.6065162622689911
1.4843266923332559;0.9261028578784875
1.0815593759527942;0.6104314245286432
0.7416851572543917;0.20491588239433414
1.376384986581879;0.729860995570941
1.1091213349334925;0.5039776457348301
1.3544601279386397;0.6568027264631987
1.0506587477730776;0.38108998493757845
1.2090211835894635;0.7269208467437849
0.9310642015889599;0.26333682897297944
0.991314483149165;0.48750450524358524
1.134319072235843;0.6229200456597532
1.6317189405717158;0.9942571983206466
0.9172054868709618;0.4474013611356995
1.3191829351110695;0.7300543663256642
1.2649812428535094;0.6492260883706312
0.6450428023523203;0.2225454176385399
1.2599058297440382;0.719539869374723
0.5744521456973835;0.2841881528831132
1.104980347533958;0.6006800794155928
0.07810688695030976;0.7506801414714582
1.305449952839973;0.46238649570493967
1.691316496800161;1.0844209814828574
0.8938557148938988;0.41296524488832725
0.949465988006782;0.49223754169858663
1.320242335209276;0.7336671737415805
1.3447479491882146;0.7222605496994793
0.919416491212722;0.4858822334507792
1.180494958236659;0.41601515428816377
0.7853871189114363;0.31708910827659675
1.3567441743881186;0.4982581723249003
1.613725524023669;0.8286546182153248
1.0848565756596646;0.5584252069394903
0.9511915847703449;0.33674289696012477
1.5850039985516384;0.689428398655393
1.1659866109608312;0.4450908352770799
1.2560579583486684;0.43535170333086953
1.3286098811406675;0.8249236141923051
0.917859259797636;0.38108998493757845
1.3193509977625237;0.7989179916963639
1.5779998526547052;0.6659568766713917
1.0131579557754435;0.540651140447182
1.3035333805763907;0.7678709371219661
1.323038071234991;0.7452291471601709
1.250998680306596;0.7079599052243756
0.8585642689847687;0.41296524488832725
0.9687342591296959;0.4774068615755066
1.260260419565348;0.43015239501381913
1.0064573097066372;0.5039776457348301
0.6160415532452808;0.0792722783852232
1.2895104277180198;0.3963614050868562
0.9264502092927263;0.26333682897297944
1.1486339303102864;0.6452408188483091
1.2929622661214122;0.4474013611356995
0.232580008200658;0.0
0.9155650137745568;0.4378653257311681
1.607560151577411;0.7048720007677853
0.5562513816885959;0.15854455413829838
1.2504713820925666;0.4247053489245706
1.2821038263879259;0.7012021283826673
1.36030528115251;0.5354753240512629
1.1330315043860106;0.5846361764636724
1.051132705507362;0.4937726762309951
1.0263409243950472;0.3481890295440949
0.8377974896692266;0.3097081309075349
1.1990122301491177;0.6709228713874259
1.4657698513395236;0.7711544891413219
1.2851077916439702;0.6759925464142005
1.1973892081941244;0.37261457358008543
1.2684738137476024;0.7371693782974484
1.0564992605099786;0.5540089889816268
1.0885135505194556;0.29334228993056616
1.3593214289669433;0.75817186646871
1.455108243635415;0.8614127269354425
1.0332584463004477;0.537573856707876
1.4858235817548477;0.852960860142041
1.1963986203417591;0.4450908352770799
1.4477922803225927;0.9133435203229132
0.9932756834825268;0.2742370277348966
1.0941008637770047;0.4218813567897976
1.0787507818839728;0.38898041455705423
0.6582878238616346;0.23781683778781768
1.0068002259514524;0.4891040352774475
0.9697644292240744;0.34260909946175855
1.1075815020168578;0.6053726465946958
1.6130480091218007;0.5667767494108841
1.3056408572719957;0.4791529101292308
1.238228400911678;0.47200273265982046
0.9694465183855059;0.5691677400346556
1.3312725357621926;0.4791529101292308
1.234789781155672;0.48423666714794394
1.1903790425746559;0.38108998493757845
1.3322275317089516;0.7932798516604346
1.2536716266269026;0.6805495053270089
1.5483178247822456;0.5818466654680388
1.11622039608824;0.6024623989691139
0.9609732653893941;0.3535093245451561
1.2648469717184117;0.5067335442001729
1.2543129573898586;0.4562030535624837
1.2072523801160555;0.4891040352774475
1.0965249405014617;0.3963614050868562
0.9629695390952009;0.48256706933363214
0.9675949206959427;0.2742370277348966
1.4574974838807493;0.5195972069427541
0.826969556531361;0.4247053489245706
1.5330830362370444;0.9045745191746106
1.0166428276365607;0.3998806659619319
1.596471214641296;0.6715690110848249
1.5274254841094241;0.9451893528587323
1.7858379063051788;0.8346145778296413
1.230360599868781;0.6981790668926949
1.278894856282884;0.6314659064591597
1.3097699394660092;0.6571687134854607
0.9927654547484452;0.4403249101324947
1.230034726782434;0.6948114045831711
1.0442943138680643;0.3481890295440949
1.2690253277234702;0.5133461580782528
1.61070381808993;0.6253586255198332
1.5407864649000198;0.9532601767431634
1.2995270143876407;0.7428357349602155
0.8765854810159689;0.6582596335562773
1.0557791574530515;0.536529420371197
1.0708330832109485;0.6253586255198332
0.7966999463586344;0.23781683778781768
1.1460475553385518;0.691882218652543
0.8800073129318661;0.4247053489245706
1.0540703274724135;0.4066099761227402
0.9825999279827785;0.4791529101292308
0.7837603066632854;0.0792722783852232
1.4935203379225777;0.5811384728809288
1.337529796496035;0.7858173040240499
1.4659407698715863;0.7803500298772225
1.5106659922344412;0.5195972069427541
1.0964541488803052;0.5745597479086826
1.4993587317803176;0.5738048083726326
1.5660825392526179;0.6431948501877731
1.4282383158529472;0.7792245233813454
1.0179763659516652;0.5171376357021675
1.3242206690215501;0.8354631297102325
1.072850071921719;0.5683763057662264
1.2170768726227457;0.7186895934371746
0.829217858410648;0.4247053489245706
0.9667975904159354;0.3018177144487993
1.4725911945560581;0.9269693610086156
0.7793765430905815;0.2512871843288897
0.8835137289245751;0.4189858755146409
1.2032146913657975;0.48256706933363214
1.328075892006356;0.5919741050517705
0.745105186148891;0.3535093245451561
1.1785042436274829;0.6194162618150698
-0.17188262208032856;0.43535170333086953
1.2041800579757784;0.6553269995117349
0.9792357927516094;0.18406453216272003
1.5426253572110615;0.6234119678043146
1.3095426482196761;0.49223754169858663
1.4668970108243609;0.6310074783982279
1.4975946266911357;0.6332812594704059
1.10979067701574;0.6104314245286432
1.0793320259717931;0.4189858755146409
1.1821628319940138;0.4218813567897976
1.3008011188003201;0.6869210144459158
1.047438551556705;0.4189858755146409
1.1488129032153076;0.6632174686134311
1.0982677646738543;0.5521935964881601
0.9869504738473955;0.4808727556493571
1.0350975281261476;0.41601515428816377
1.3188616024800672;0.6940198781895611
1.151195918430561;0.5926184548885122
1.5108344497080992;0.9035196858532293
1.446855998948298;0.5886969096698972
1.1190042558620619;0.33055945481766874
1.0398528983571487;0.5436478014924544
1.430302367370421;0.8067871930420107
1.1555981333609264;0.5957866530206328
0.8143608962895295;0.3240224888738535
1.0780325608128842;0.3998806659619319
1.412070873033431;0.8199279288465386
1.5548037586401346;1.0040453671845795
0.961608626440627;0.4403249101324947
1.2282264937315976;0.6194162618150698
0.8926462560367353;0.43015239501381913
1.160807135879156;0.4247053489245706
0.6144486878102202;0.0
1.2330979232655053;0.4066099761227402
1.6575638572699356;0.7769396872874585
1.4089725715921384;0.5738048083726326
1.123961819807969;0.4562030535624837
1.091707412094829;0.3097081309075349
0.9974081427224574;0.34260909946175855
1.0771896548898083;0.5951599912186253
1.245289288023606;0.3769307567522243
1.01038168448438;0.49971503993575844
1.235553156726145;0.4791529101292308
1.1576399432275815;0.6282179674025942
1.3759113578660975;0.7735566532334636
1.1119001067651806;0.38510323419341586
1.1741612257062197;0.6722114657749879
1.2486266674700914;0.36812906432544007
1.0319564016364735;0.4858822334507792
1.396522979951956;0.5120538655227143
1.091589781399551;0.5171376357021675
1.2901133738663138;0.7353395089898392
1.3097133482834522;0.7845048755361134
0.9960688663246566;0.2512871843288897
1.1932276637185075;0.614216900855059
0.8524092408802522;0.46437549152145485
1.2304245294800342;0.4701430542758179
1.2379062180968632;0.37261457358008543
1.2779117621559486;0.5067335442001729
0.9553357307475108;0.5011536667607971
1.3790966517996464;0.8088427032391405
1.1220714584744287;0.4378653257311681
0.6953138289983559;0.15854455413829838
0.946503097420682;0.4189858755146409
0.9455921504711366;0.3769307567522243
0.5645104567998398;0.4583015598976167
1.2851616980355407;0.7586242800714027
1.173109787855792;0.635951415713805
1.6003165328530806;0.6645953323012916
1.8370910663441202;0.8734377873169702
0.8478247891813131;0.3769307567522243
1.1139282821050616;0.614216900855059
1.1079148240821182;0.3097081309075349
1.0879522396886352;0.4098317647886683
1.2130871495059639;0.46437549152145485
1.1459496262712479;0.6300852132121711
1.3509807704276366;0.8423965497897097
0.8377889746703628;0.26333682897297944
1.2655591967562971;0.6880421778975501
1.5213921875868097;0.6778371689114947
1.4894935067829265;0.5811384728809288
1.2106760940177907;0.6811436601008964
1.5450854338240692;0.9605417115598067
1.2642562834834743;0.5300541256556286
1.0816897462445174;0.4474013611356995
1.6003573311474824;1.0236638192808598
1.5521704656298385;0.6296212049974245
1.3245510299202814;0.7241068172892897
1.3706360331140592;0.6968955393900828
1.2335419324195511;0.662173032276752
1.4111776667615803;0.5208074422835849
1.090257295943657;0.36346042337189244
1.1705653693235902;0.6692914133980095
1.2761462225460924;0.5521935964881601
0.4070117340366743;0.38510323419341586
1.1915966926764758;0.6199234372574414
0.8571197593088921;0.26333682897297944
0.9710913740083742;0.5025743686577794
1.4734198552940172;0.5860058410104323
1.0119533137491676;0.5715097990266257
1.1991020600969458;0.4098317647886683
1.0915038812487259;0.5775304691351597
0.4070117340366743;0.8631152002785978
1.1344924202405327;0.43535170333086953
1.262082853054784;0.7154434310805268
1.059030584105751;0.5333375987105438
0.9776845099910623;0.47563367557563535
1.033984050546749;0.5333375987105438
1.0595758730515377;0.49971503993575844
1.112018290211544;0.5767949680122811
1.7695231026784324;0.7667552485382257
0.735310213182311;0.15854455413829838
1.4170079404426605;0.8131265373120411
1.2683687515591484;0.6705984065002726
1.5355325789936525;0.9325624913133018
1.5595555754713009;0.6440176333391908
1.4835688311128972;0.8510320220686579
1.0175733446066786;0.5475249555346124
0.894448724683395;0.3481890295440949
1.2462472582976338;0.5540089889816268
1.4554018465869645;0.5957866530206328
1.0758331116009576;0.5540089889816268
1.3049599521634705;0.7470752041781393
1.7567099061099514;0.81562191892652
1.746102999706117;1.1215379141731336
1.0387458037367132;0.34260909946175855
1.3187781897091262;0.4967824453734365
1.1595723031150231;0.45406530190028443
1.6090485865395434;0.6891525495422781
1.040654295305856;0.5557959542764136
1.1059176554459829;0.6282179674025942
1.2939645354467162;0.7731597253111571
1.6604312272041755;0.6642524292172168
1.0647804719861202;0.5158877207298462
0.9449370088274888;0.45406530190028443
1.516639191553328;0.8629943978449488
1.0064679172631816;0.5745597479086826
1.2466814311145067;0.6530771183436321
0.8018270022123738;0.0
0.9757941407610777;0.4774068615755066
1.479038246323308;0.8769671029975049
1.3461784689973335;0.7804744778358872
1.3203986532162384;0.49971503993575844
0.9443552777922837;0.2841881528831132
1.2151962423404572;0.4906815210715927
1.1539950499272291;0.5938962706299081
1.1739210632560402;0.4583015598976167
1.424251006415905;0.7922752397233874
1.5409262714424155;0.6787484580402834
0.9697644292240744;0.34260909946175855
0.8815964854632463;0.4682527113673136
0.9987578950694015;0.38898041455705423
1.168139436934775;0.47200273265982046
1.1720711948877303;0.6427812344469824
1.2584679662419271;0.5278116145019983
1.209190206974947;0.34260909946175855
1.2202530672205691;0.46036224226561745
1.4868289438540825;0.6239017710697152
1.2425529464180953;0.5255242120637863
0.953696415796237;0.3769307567522243
1.0297612296650889;0.5484740554697932
1.03330035009702;0.5243631584088194
1.0853899541356338;0.35859308156386915
0.9937610120962833;0.38510323419341586
1.3378288874762188;0.5426576268873293
1.0853899541356338;0.35859308156386915
1.223792969400464;0.4066099761227402
0.9972830367267861;0.4066099761227402
1.2471543833682457;0.4378653257311681
1.0640530647184212;0.4774068615755066
