x;y
0.00026008;0.000914051
-0.000315366;-0.000215998
-9.04441e-05;0.000230158
-0.000189388;0.000922754
-0.000315366;-0.000698453
4.24823e-05;0.00109842
0.000257753;0.00099149
-0.000263462;-0.000311408
-0.000104291;0.00078648
-0.00010928;-0.000361077
-0.000169336;-0.000747768
3.9484e-05;0.000280971
-5.211e-05;-0.000481408
-0.00028199;0.000234595
0.000215428;0.00114573
4.07212e-05;0.000658731
2.59733e-05;-0.000406726
-0.000119229;0.000551283
0.000254018;0.00154224
0.000434945;0.00124435
0.000210826;0.00118937
-0.00024784;0.0011971
-0.000161986;0.000413751
0.000564915;-0.00254789
0.000136792;-7.51879e-05
0.000253857;0.00104337
-0.000298567;0.00025596
-1.06216e-05;-0.000273497
-6.98693e-05;0.000725297
-2.04862e-05;0.000494833
0.000211722;0.000796902
3.86569e-05;-0.000190133
-0.000100005;-0.00254789
6.88967e-05;0.000625881
-0.000100005;-0.00254789
-0.000156652;-0.00010741
1.00366e-05;0.000230583
0.0003377;0.000729975
-0.000100005;-0.000149965
-0.000160894;0.000235748
-0.000169336;0.000169369
-5.61714e-05;0.000643322
-0.000148582;-1.61928e-05
0.000235721;0.00100117
0.000257389;0.000757283
0.000310279;0.00141586
-7.85688e-05;0.000156571
0.000658834;-0.00254789
0.000314723;0.00170286
-0.000100005;-0.00254789
-0.000315366;-0.000311408
-8.48458e-05;-6.17547e-05
-0.000578622;-0.000916733
-3.03805e-06;0.000716574
0.000142549;0.000692945
9.35448e-06;0.000940536
9.68933e-05;0.000169242
0.000134193;-0.000198171
-7.86026e-06;0.000749719
-0.000225983;-9.40474e-05
0.00035856;0.000655136
0.000184687;-0.000198171
-0.000225983;-0.000328798
-0.000155459;0.000577614
2.59733e-05;-0.000320257
-0.000372014;-0.000438678
0.000196659;0.000910572
0.00013157;0.000205817
4.53725e-06;0.000302825
-0.000127641;2.0527e-05
-0.000315366;0.000383811
0.000204739;0.000448184
-0.000120057;-3.4296e-05
-8.55509e-05;0.000469926
0.000582674;-0.00254789
0.000138965;0.000533888
-0.000189388;-0.00254789
-0.000315366;-0.000627171
0.000223575;0.000179374
-0.000156652;-0.000463354
0.000263537;0.000479685
0.000143881;0.000403438
9.61704e-06;-0.0001644
0.000104453;0.000348761
4.34822e-05;0.000250792
-0.000203939;-3.04167e-05
6.90611e-06;0.000742466
-0.000119229;-9.4594e-05
-0.000315366;0.000102325
-0.000567323;-0.000716336
-6.94963e-05;0.000333675
0.000106604;0.000427737
-0.000169336;-0.000733442
-0.000100005;-0.00254789
-7.23128e-05;0.000638914
-0.000196457;0.000349287
-0.000141493;-1.61928e-05
0.000684741;0.000455768
0.000541889;0.000584511
0.000115356;0.000102017
0.000274775;0.000826978
-0.000127039;-0.000312953
0.000935313;-0.00254789
0.000573921;0.000358852
-0.000156652;0.000402151
0.000860384;-0.00254789
4.89987e-05;0.000675202
0.000282045;0.000629527
0.00101746;0.00038483
0.000208599;-0.000258636
9.46756e-05;0.00136635
-0.000156652;-5.7555e-05
-8.48458e-05;2.28671e-05
-5.65808e-05;-0.000614532
-0.000100005;-8.11847e-05
0.000343401;-0.000614532
0.000103171;-0.000137038
0.000241335;-0.00254789
-0.000100005;-0.00025644
-0.000225983;0.000131439
3.11089e-05;9.38943e-05
-0.000249712;0.000148845
-3.6375e-05;-0.000396703
-0.000100005;-0.00254789
-0.000100005;0.00038961
0.000174154;0.00030058
0.000564915;-0.00254789
0.00012804;0.000320277
-0.000105227;-0.000249504
-4.7217e-05;0.000219576
-3.0674e-05;-0.000460171
0.000400048;3.77001e-05
0.000264943;0.000958863
1.64127e-05;0.000308882
8.23181e-05;0.000598412
-3.0674e-05;-0.000423397
-0.000100005;0.000319129
0.000115356;-0.00254789
-3.0674e-05;-3.61367e-05
7.41863e-06;0.000189814
0.000151952;0.00025259
-0.000298567;-0.000277664
-3.0674e-05;-0.00035871
8.9329e-05;0.000744567
-7.0392e-05;-0.00029682
-0.000441344;-0.000168444
5.08427e-05;-0.00013642
0.000405184;0.000131722
-0.000315366;-0.000570339
0.000361086;0.000494982
-0.000107871;-7.85646e-05
0.000166405;8.03549e-05
0.000489432;0.00116864
4.04271e-05;2.59624e-05
-1.5515e-05;-7.64827e-05
-0.00022748;0.00025665
0.000170006;0.000279868
9.2331e-05;0.000164255
-0.000164519;-0.000689076
5.24318e-05;0.000247977
-0.000235405;0.000604012
0.000198706;0.00079557
0.000264023;0.000817653
-6.96687e-05;0.000533536
-0.000115942;-9.07864e-05
-0.000105812;0.000287422
-5.04078e-05;0.000225771
-0.000272443;0.000158672
-0.000100005;-0.00254789
-2.01409e-05;5.63553e-05
-3.96805e-05;-6.70147e-05
0.000193047;0.000817691
4.68336e-05;0.000371629
-0.000315366;-0.000457802
2.59733e-05;-0.00254789
-0.000189388;-0.00090788
0.000236989;0.000946807
-3.48446e-05;0.000314918
0.000289229;-0.00064298
0.000196873;0.000297796
-0.000100005;-0.000521582
0.000308905;0.00122031
-0.000225983;-0.000716336
0.000106604;0.000528171
0.000412234;0.000485905
0.000204739;-0.000120133
0.000360331;0.00113662
0.000172004;-0.000270747
4.60257e-05;-0.000469809
0.000449109;0.000938212
9.82492e-05;0.000595007
-1.51708e-05;0.000390545
-0.000145555;-0.000303284
0.000241335;-0.000121905
0.000201416;0.000531771
0.000102133;0.000155119
9.53042e-05;-0.000184404
2.59733e-05;-0.00254789
0.000343829;0.000666438
-0.000162353;-0.000360483
0.000376267;-0.00254789
-1.93746e-05;-0.000256878
-0.000100005;-0.000380621
0.000249405;0.000858927
-0.000168315;0.000546952
-0.000100005;-6.12582e-05
3.59645e-05;0.000627457
-0.000225983;-0.000330967
0.00125709;0.000454497
0.00020846;0.00101947
-9.19343e-05;0.000467375
1.66042e-06;0.000365228
2.59733e-05;0.00014709
-0.000315366;-0.0001389
0.000151952;-0.000389534
-3.0674e-05;-0.000316064
0.000268666;0.000749226
0.000197725;0.000285979
-0.000207147;0.000187053
6.54833e-06;-0.000290477
-0.000100005;-0.000514088
0.000367313;0.000553449
0.000139579;0.000623383
-0.000109011;0.000435372
-2.3363e-05;0.000631914
-0.000225983;0.000400665
-0.000154517;0.000639464
0.000175593;0.00120919
-0.000169336;1.85649e-05
-0.000129618;0.000385304
0.0002143;0.000778419
-0.00163538;-0.00254789
-0.000421106;-0.00120306
-0.00013274;-0.000263519
7.26659e-05;4.19544e-05
0.000382472;0.000649091
-6.76196e-06;0.000294813
0.000330717;0.000508634
0.000453224;0.000644439
-0.000530727;-0.000619532
2.59733e-05;-0.000135494
-0.000204547;-0.000154492
0.000120856;8.46027e-05
7.38682e-05;-0.000258636
-0.000130662;0.000591532
-3.0674e-05;-0.000180871
-3.76562e-05;0.000218478
-0.000210824;-0.00023112
0.00027504;0.00129577
0.000204926;0.00101762
0.00016875;0.000179374
-0.000315366;-0.000330967
0.000260964;0.000742729
-0.000530727;-0.000378741
-5.48968e-05;0.00060637
0.000291557;0.000957597
0.000241335;0.000146954
9.11339e-05;0.000317484
7.38682e-05;-4.10164e-05
1.27499e-05;-0.000311408
0.000151952;-0.00097525
0.000533699;0.000443185
-0.000139387;0.000478448
-0.000212413;0.000232278
-0.00235168;-0.00254789
-0.000152793;0.000268551
-0.000117764;-6.75198e-05
-0.00010435;0.000601531
-3.8222e-05;0.000298843
-0.000237282;0.000371629
8.6242e-05;0.000485653
0.000382385;0.000948679
-0.000113228;0.000106617
-0.000746088;-0.00140238
-6.0894e-05;0.00055774
0.000379327;-6.5629e-07
0.000169067;0.000941423
-7.51355e-05;-0.00030783
0.000157653;0.00043985
6.48617e-05;-0.00015547
-9.14919e-05;0.000427497
0.00012804;0.000421821
2.59733e-05;2.94115e-05
0.000163251;0.000313919
-0.000100005;-0.000413574
-1.06116e-06;5.91643e-05
0.000365389;0.000615433
4.60257e-05;-0.00041775
0.000488654;0.000670597
3.59431e-05;0.00086854
-0.000206187;-5.55961e-05
0.00017841;9.40524e-05
2.59733e-05;-0.00254789
-7.51355e-05;-0.000205267
9.16581e-05;0.00101446
-0.000100005;-0.00254789
-0.000100005;0.000209676
0.000312543;0.000455272
0.00050012;0.000529553
-2.04862e-05;0.000561897
-1.84881e-05;0.000603367
0.000230418;0.00102389
0.000173179;0.000390812
-0.000189388;-0.000246087
-0.000237282;-2.95103e-05
2.16278e-05;0.000807216
0.00027374;0.000922058
-7.26284e-06;0.00043875
-0.000100005;-0.00254789
-0.000384697;-0.000501354
0.000144184;0.000540503
-8.02711e-05;0.001097
0.000240918;0.00250145
-2.90845e-05;0.000592682
0.000204739;-0.000413574
-0.000117764;0.000133699
0.000191776;0.000673303
-5.211e-05;0.000344822
0.000143881;4.92304e-05
0.0001781;0.0022524
-0.000100005;-0.00254789
0.000263537;0.000826865
-4.6611e-05;0.000110705
-0.00030896;0.000279868
-5.85165e-05;-0.000229497
-0.000278771;-0.000827692
0.000270201;0.00115859
-5.68682e-05;0.000678392
0.000106402;0.00109562
-6.0894e-05;0.000336184
0.000115356;0.000295869
0.000199846;0.000355177
-0.00021747;0.000553946
0.000122339;0.000235538
-0.000530727;-0.00254789
8.9329e-05;0.000406444
0.000210239;0.00148142
-0.000273878;-0.000169803
-0.000103258;9.00799e-05
0.000171447;0.00219291
-9.14919e-05;0.000249589
0.000392906;0.000601675
-0.000141493;-0.000361671
0.000161161;0.00133653
-0.000169336;-0.000434977
0.000223575;-0.000360483
-9.72431e-05;0.000751381
4.92014e-05;0.000353101
-1.06216e-05;0.000143414
0.000120856;0.000696277
-0.000225983;-7.36405e-05
-0.000530727;-0.000665256
0.000456696;-0.00254789
0.000155385;0.000523492
0.000435298;3.63947e-05
-1.06216e-05;-0.00016709
-0.000100005;-0.00254789
-0.000100005;-0.00254789
-7.6633e-05;0.000389677
-1.84881e-05;0.000380943
0.000184687;-0.00254789
-0.000258719;-0.000165742
0.000278814;0.000446487
0.000241335;-0.000122498
-6.34097e-05;-0.000294856
-0.000116506;0.000283893
-0.000100005;0.000304027
2.03751e-05;0.000488774
-0.00108743;-0.00254789
-0.000246035;-0.000427694
-7.02975e-06;0.000183539
8.4771e-05;0.000353101
0.000123028;1.93513e-05
-0.000441344;-0.00254789
-5.12263e-06;-0.000253822
-0.000315366;-0.000307322
-0.000127039;0.000304713
0.000223575;-2.38985e-05
2.59733e-05;-0.000405372
-5.211e-05;8.21584e-05
0.000141263;0.000156439
0.000663034;0.00142267
-0.000273878;-3.56756e-05
0.000189094;-0.000108547
-0.000189388;0.000289755
0.000102133;0.000164641
-0.000100005;-0.00254789
0.00022495;0.00126326
0.000539267;0.0012602
0.000237863;0.000784684
0.000354989;0.000246459
5.42384e-05;1.01995e-05
-8.1169e-05;0.000461078
-1.29148e-05;0.000482299
-5.211e-05;-0.000332603
-0.000197459;-0.000695298
2.90045e-05;0.000978404
1.7221e-05;0.000129307
-0.000100005;-0.000406049
-0.000600058;-0.000440917
-0.000100005;-0.00254789
-0.000315366;-0.000201887
-0.000169336;-0.00011227
-0.000441344;-0.000539065
-7.51355e-05;0.000355103
4.04271e-05;0.000209111
-0.000160329;0.000203641
0.000127082;0.000443642
-0.000441344;-0.000167428
0.000184687;0.000343984
-1.06116e-06;0.000215273
-0.000356854;-4.36001e-05
-7.38462e-05;0.000667304
-0.000315366;-0.00023398
-3.38771e-05;0.000566324
0.000131746;0.00128877
0.000599473;0.000287062
3.72727e-05;-0.000231935
0.000106604;0.000446941
0.000265639;0.00105875
-0.000124874;0.000273085
1.00366e-05;0.000345583
0.000155301;0.000993066
-4.31148e-06;0.00124487
4.6596e-05;0.000982647
0.000180372;0.000630424
0.00137153;-0.00254789
-0.000100005;-6.72673e-05
0.000273584;0.00119355
-0.000194359;0.000183418
0.000194875;0.000285617
0.000407359;0.000871993
-5.211e-05;0.000341608
-0.000156652;0.000780527
-0.0001792;0.000488974
6.74618e-05;-0.000208299
-6.72692e-05;0.000360894
0.000124917;0.000241454
-0.00142877;-0.00254789
0.000292275;0.000179497
-4.33575e-05;2.44182e-05
-0.0001792;0.000230052
-0.000105057;-3.37216e-06
0.000115356;-0.00254789
-0.000287101;0.000341762
-0.000146464;0.000237209
0.00027407;4.48834e-05
-0.000246035;-0.000916733
0.000400048;-0.00254789
0.000138382;0.000524035
0.000345399;0.0010138
0.0002256;0.000442096
-0.000315366;-7.33833e-05
-0.000315366;-0.000351128
0.000281913;0.000741001
-0.00014898;0.000755811
-0.000189388;-0.000597582
-0.000246035;-0.000830007
0.000298774;0.00032093
0.000148004;0.00108573
-0.000189388;0.000370923
-5.12263e-06;-0.000345408
-0.000315366;8.19949e-05
-0.000100005;-1.68466e-05
1.90839e-05;0.000656369
5.39834e-05;0.00111845
3.38398e-05;0.000728107
2.59733e-05;-0.000706466
0.000233847;0.000294813
-8.32059e-05;0.000485905
-4.33575e-05;-0.000149965
0.000546079;-0.00254789
-4.33575e-05;0.000327081
-0.000138893;-0.000142025
2.59733e-05;0.000330354
-0.000220484;-7.38979e-05
-0.000489239;-0.000238107
-0.000239206;0.000255664
0.00042396;0.000572586
-0.000211858;0.000367304
-8.57717e-05;0.000662167
-0.000182847;0.000651659
0.000543705;0.00216794
-7.0392e-05;-4.62036e-05
-0.000115164;0.000696825
-0.000100005;0.000261343
-0.000189388;4.06654e-05
-8.48458e-05;0.000177024
-0.00019298;-0.000100942
-4.20325e-05;0.000672129
-3.0674e-05;-8.01343e-05
0.000241335;-4.33643e-05
-1.66551e-05;0.000154589
4.88053e-05;0.00160836
-6.83808e-05;0.000187294
0.000310665;0.00108675
0.000357289;0.000212597
0.000184687;0.000489675
-0.000111304;0.000603546
0.000147807;0.00113004
-0.000381723;-0.000175292
0.000400048;-0.00254789
2.49119e-05;0.000976735
7.82752e-05;0.00108698
3.72727e-05;7.62198e-05
-0.000127039;-0.00254789
0.00013157;0.000597646
0.000322851;-8.14478e-05
0.000674207;-0.000297807
0.000199846;-0.00010374
-2.50757e-05;0.000556631
-0.000315366;-0.000188692
-7.10065e-05;0.00048641
0.000145611;0.000891358
0.000140225;-0.000348257
2.15754e-05;0.00180103
0.000220381;0.000263473
-0.000135216;-0.000311923
-0.000174934;0.000274583
-0.000175942;-6.9548e-05
-0.000100005;-0.00016173
0.000289229;-0.00254789
8.26207e-05;-0.00254789
5.05376e-05;0.000864095
-0.000315366;-0.000428415
-5.211e-05;0.000420601
-0.0013848;-0.000673996
0.000165155;0.00159629
-0.000225983;-0.000318154
0.00022191;-0.00254789
0.00027793;0.000715514
0.000150479;0.00041574
0.000241335;-0.00254789
-7.0392e-05;0.000110403
2.59733e-05;3.8815e-05
-0.000372014;-0.000517814
-3.0674e-05;-4.50177e-05
0.000115356;0.000478808
-0.000315366;-0.000127878
-0.000292341;-0.000147404
0.000144969;-0.000434242
-0.000189388;-0.000185471
0.000154102;0.000587569
-0.000162929;0.000333045
-1.27284e-05;0.00106797
5.72932e-05;0.000482044
-0.000315366;-0.00254789
4.55244e-05;0.00115757
-0.000225983;-0.000190495
-7.51355e-05;0.000223826
9.91638e-05;0.000750047
0.000438937;0.00034406
4.81755e-05;0.000211813
0.000175189;0.000820891
5.77938e-05;8.17716e-06
8.21411e-06;-9.81677e-05
1.11249e-05;0.000675813
-8.1169e-05;-5.53521e-05
0.000567397;0.000152463
0.000115356;-0.00254789
-3.0674e-05;-0.00254789
9.17457e-06;0.000238768
-0.000111304;0.00016631
-0.000204547;-0.000180871
0.000330717;-0.00254789
0.000232196;0.00069529
-0.000103476;0.000419623
7.38682e-05;0.000143414
-0.000404749;-0.000395388
0.00011325;0.00111799
-2.19303e-06;0.000530131
-0.000230454;0.000379982
-0.000114459;-0.000389534
0.000101005;0.000837185
-2.04862e-05;0.00030179
1.84864e-05;-0.000125776
-0.000530727;-0.000628462
-0.000341273;0.000291182
0.000241335;5.0667e-05
-3.5491e-05;-5.31631e-05
8.40106e-06;0.00031641
0.000138246;0.0019641
2.59733e-05;-0.000415655
-0.000107871;7.01769e-05
0.00010703;0.00123229
0.000247976;0.00092062
-0.000441344;8.33013e-05
-1.06216e-05;-0.00254789
0.000228348;0.000932897
0.000430194;0.000948153
-6.92174e-05;0.000552326
0.000564915;0.000233859
0.000259616;-0.00010741
2.59733e-05;-0.00254789
-0.000100005;-0.00254789
0.000184687;-0.00254789
-7.85688e-05;0.000376803
-0.000100005;-0.000473907
-0.00039345;-0.000299788
-0.000100005;-0.00254789
0.000151952;-8.40903e-05
-1.06216e-05;0.000373175
0.000166405;0.000127735
-0.000755649;-0.000287109
0.00022316;0.000785129
-6.72692e-05;0.000467641
5.95953e-05;0.00051071
0.000246007;7.33795e-05
0.000157653;0.000666975
-0.00012303;-8.80922e-05
-5.65808e-05;-0.00254789
0.000229609;0.000461837
-0.000612244;-0.000504043
-0.000174934;-0.000315024
-0.00011042;0.000730372
0.000183699;0.000949703
0.000106604;0.000866325
0.000134814;0.00115268
-1.82311e-05;0.00099258
0.000144969;-0.000220308
0.000360331;0.000407715
-0.000225983;3.24486e-05
0.000324776;0.000821329
0.000115356;0.000274583
-4.53554e-05;4.507e-06
-0.000305805;0.000469872
0.000111806;0.000580044
0.000115356;7.93668e-05
-0.000174934;2.94115e-05
-0.000189388;-0.000437935
0.000437597;0.00122219
-0.000100005;-0.00254789
0.000109024;0.000919935
-0.000246035;-0.000220702
0.000184687;0.000287332
0.000232937;0.000976408
0.000373014;0.000150726
1.79029e-05;0.000218698
0.00104222;-0.00254789
0.000184687;0.000928617
-2.13001e-05;0.000849108
-0.000159775;0.000309895
8.01451e-05;0.000117116
-8.47312e-05;0.00110337
0.000289229;-0.00254789
8.00506e-05;0.00122707
-7.85688e-05;-4.42254e-06
-3.0674e-05;0.000115933
5.87086e-05;0.00031583
-0.000166363;0.0002795
-9.58344e-05;0.000455658
-9.60468e-05;0.000525118
0.000261649;0.000904361
0.00027407;-0.000252954
-4.81012e-05;0.000100935
-0.000240437;-0.000438678
-4.33575e-05;0.000510098
-8.61937e-05;0.00027996
0.00129809;-0.00254789
2.59733e-05;0.000310064
-0.000315366;-2.99632e-05
-4.38805e-05;0.00155929
0.000211146;0.000338674
0.000297982;-0.000445441
9.53042e-05;0.000384762
0.000224618;0.000116377
0.000182676;0.00107813
-5.40853e-05;0.00131024
2.19643e-05;0.000171267
-0.000100005;0.000618332
-0.000156652;-0.000407405
-0.000156652;-0.00033645
5.03711e-05;0.00126852
-0.000404749;-0.000299788
-1.58439e-05;0.000117559
-2.74204e-05;0.000128022
2.50305e-05;0.000705417
-0.000315366;-0.000511319
-0.000156652;-0.000483944
0.000115356;-0.00254789
-0.000156652;-0.000259078
2.59733e-05;-0.000431316
0.000806548;-0.00254789
9.53042e-05;0.00101012
0.00015333;0.000539943
7.62796e-05;0.00153376
-4.33575e-05;0.000154192
0.000328281;0.000393533
-6.76196e-06;-5.29209e-05
-0.000198949;-8.14478e-05
0.000238274;0.00068012
-0.00013274;-0.000133958
-8.1169e-05;0.000335088
1.64127e-05;0.000380668
-0.000189388;0.000501465
0.000241335;0.000614669
0.000289229;-0.000285199
-0.000285753;0.000323453
8.3332e-05;0.000972774
7.9627e-05;0.00127757
-0.000118841;0.000332097
0.000241335;0.000668167
7.48881e-05;0.00188119
0.000320853;-7.03116e-05
0.00014698;0.000524261
3.65515e-05;0.00064821
2.59733e-05;-0.00254789
-0.000145377;0.000825117
-0.00021983;0.00025724
-0.000189388;-0.000317108
-1.06116e-06;-0.00037563
-0.00161085;-0.00254789
0.000173179;0.000372544
-0.00103953;-0.00254789
0.000136792;-0.000157763
0.000228411;0.000349963
-0.000315366;-0.000246938
-0.000156652;-4.33643e-05
0.000285346;0.000674823
0.000245396;0.000382653
-0.000100005;-0.00254789
0.000536984;-0.000687538
-0.000100005;-9.51412e-05
0.000412234;0.000303513
-5.211e-05;0.000142181
5.63553e-05;0.00038313
-0.000207147;-0.000429863
-0.0001366;0.000379913
-0.000225983;-0.000549177
0.000218728;0.000550656
1.08144e-05;0.000207865
0.000187163;0.000825174
4.6596e-05;0.000191722
-0.00013274;0.000310653
-0.000225983;-0.00133564
0.000370436;0.000644152
0.000328667;0.000729975
0.000582502;0.00117607
-0.000100005;-0.000116325
-0.000120057;9.26277e-05
0.000330717;-0.00254789
-8.48458e-05;0.000534371
-7.40982e-05;2.4031e-05
3.65065e-05;0.000515425
8.16441e-07;0.000624262
2.8087e-07;0.000300666
2.02016e-05;0.00096368
0.000288585;0.000933571
1.7221e-05;0.000438866
0.000180155;0.00130037
0.000115356;8.58995e-05
-0.000258719;-0.000569249
4.81755e-05;0.000230052
-0.000530727;-0.000385049
-6.97785e-05;0.00119118
-0.000305997;0.000481276
5.74638e-05;0.000488774
-0.000285753;-0.000209061
0.000161227;0.000347856
0.000435656;0.000556137
0.000138783;0.00141628
0.000191019;0.000669799
0.000328027;0.000929855
0.000310665;-0.000401344
0.000228111;0.000706589
-0.00257725;-0.00254789
-0.000225983;4.94103e-05
-2.14902e-05;0.000595412
0.000115356;-0.00254789
-0.000197459;2.63473e-05
-0.000232016;-0.000240607
4.84874e-05;0.001367
-1.06216e-05;-0.00060234
-0.000100005;3.89148e-06
-0.000315366;-2.68052e-05
-0.000169336;2.59624e-05
-3.88869e-05;0.000259102
0.000173024;3.97414e-05
-0.000530727;-0.000874586
0.000610188;0.000291538
-2.45336e-06;0.000360167
-5.69655e-05;0.00162478
-0.000152396;0.000153528
3.86569e-05;0.000214383
-5.211e-05;-0.00254789
-0.000141493;2.01355e-05
0.000181974;0.00106485
-1.57071e-05;0.000858654
-0.0001586;0.000555931
-0.000113816;-4.19536e-05
0.000115356;0.000332256
-0.000290497;-0.000399347
9.12161e-05;0.0015899
4.04271e-05;7.83761e-05
0.000129699;0.0011274
-0.000100005;-0.00254789
-3.96805e-05;-0.000237692
-1.06216e-05;0.000121666
-2.50757e-05;0.000247977
-0.00021276;0.000381833
-3.96805e-05;-0.000186899
0.00036447;-0.000307322
2.59733e-05;0.000364078
0.000429661;-0.000212127
2.53453e-05;0.000188976
-0.00155639;-0.00254789
0.000120327;0.000781577
0.000366706;0.000875622
0.000215874;0.00257717
0.000732832;0.00114596
-5.65808e-05;0.000186208
0.000289229;-0.00254789
9.94194e-05;0.000360967
-0.000232016;7.73824e-05
-0.000212172;0.000486713
-9.40869e-05;0.00033265
2.59733e-05;-0.00254789
0.000312664;0.00110607
-2.13127e-05;0.000701957
0.000103567;0.000932098
0.000281742;0.000289665
0.000232582;0.000770782
0.000659627;0.00035746
0.000708652;-0.000106843
-4.44852e-05;0.000967
-0.000315366;-0.000276269
0.0007339;0.000344822
2.59733e-05;-0.00254789
-0.00221434;-0.00254789
0.000148797;0.00023825
5.08427e-05;-0.000109403
-0.000100005;-0.00254789
8.76114e-05;0.000590564
-0.000141493;2.09183e-05
-4.6611e-05;0.000209337
-0.000100005;-0.00254789
-0.0017499;-0.00254789
-4.61193e-06;0.000756386
2.59733e-05;0.000128736
-0.000656706;-0.000481408
1.40221e-05;0.000732426
-4.33575e-05;-0.000523481
8.83217e-05;2.46117e-05
-8.48458e-05;0.000116969
-0.000269816;0.000310737
-9.88892e-05;0.000803625
0.000143199;0.000177644
0.000223575;0.000168225
0.000357849;0.00145354
2.59733e-05;-0.00254789
-0.000162929;0.000651097
8.83217e-05;9.67278e-05
-5.31444e-05;0.000668345
-1.06216e-05;6.98381e-05
0.00123304;-0.00254789
2.94794e-06;0.000585647
0.000176821;0.000329718
-0.000164519;-0.000100942
0.000130273;0.000887247
-0.000127039;-0.000361077
-0.00047408;-0.000944748
-0.000100005;-0.00254789
-7.29704e-05;1.83683e-05
0.000140081;0.00119966
0.000169028;0.00100279
0.000134193;0.00045422
0.000307194;0.000832774
-7.0392e-05;-0.00254789
0.000239932;0.000643961
5.77938e-05;0.000882705
-0.0001479;-0.000507662
-0.000315366;-0.00254789
3.65065e-05;0.000455327
0.000184687;-0.00254789
1.87473e-05;0.000616782
-0.000237282;0.000145189
-0.000100005;-9.67888e-05
6.48617e-05;-8.23046e-06
-5.55434e-05;-0.000392774
2.59733e-05;-0.00254789
0.000284357;0.00125002
0.000105279;0.00100295
0.000504591;-0.00254789
9.11339e-05;0.000388472
8.06969e-05;0.000397673
5.52374e-05;0.00060218
-0.000269499;0.000803083
0.000463102;0.000301272
4.89987e-05;0.000634613
4.15115e-05;7.30438e-05
-0.000273878;-0.000231527
-0.000117764;5.84643e-05
0.00025985;-0.000144546
8.9329e-05;0.000102788
0.000481565;-0.00254789
-0.000156652;-0.000770442
0.000223575;0.000471035
2.68888e-05;0.000698844
4.7882e-05;0.00121997
-0.000156652;-0.000669598
0.000658834;-0.00254789
-2.98885e-05;0.000464106
0.000184687;-0.00254789
0.000486054;0.00100845
3.16743e-05;0.000182564
0.000249135;0.000937153
-9.53326e-05;1.1206e-05
0.000228111;0.00053093
-7.0392e-05;3.84437e-05
0.000940812;-0.00254789
8.26207e-05;-0.000209825
-0.000189388;-0.000142968
3.72727e-05;-0.000249504
0.000158781;9.32619e-05
9.75973e-05;-4.64413e-05
6.48617e-05;3.82611e-07
-0.000164519;-4.64413e-05
0.000444316;0.00147516
-0.000173451;-2.14581e-05
5.72014e-06;0.00123427
-4.48695e-05;0.00161435
7.62424e-06;0.000706616
0.00040572;0.000962646
0.000304208;0.00123054
0.000156844;0.000159718
0.000217423;0.000656769
0.000511901;0.00068655
2.59733e-05;-0.00254789
8.32364e-05;0.000331227
0.000425486;0.00161766
-7.0392e-05;-0.000608382
-0.000100005;-0.00254789
-3.76562e-05;-5.48645e-05
3.23799e-05;2.55767e-05
0.000295506;0.00080121
0.000164137;0.000810946
-5.55434e-05;0.000158803
-8.73305e-06;0.00075322
0.00016875;0.000235957
0.000630569;-0.00254789
-0.000231582;0.000662137
-5.65808e-05;0.000474657
-0.000169336;0.000199016
-0.000815419;-0.000131818
-0.000850631;-4.40721e-05
-0.000162353;0.000351386
4.04826e-05;0.00165718
0.000485873;0.00203334
5.95912e-07;-0.000442419
-2.50757e-05;-0.00254789
-1.06216e-05;0.000262313
0.000672057;-0.000403352
-0.000141493;-0.00010374
-0.000489239;0.000164513
0.000125871;0.000666677
-0.00012303;9.03995e-05
-3.67467e-05;0.00050906
-0.000390295;0.000194092
-0.000225983;-0.000703238
9.75012e-05;0.00164184
1.42473e-05;0.000767813
0.000374624;0.000800604
-0.000156652;5.2633e-05
7.43663e-05;0.000306676
3.30348e-05;0.000489274
0.000183113;0.00201738
-0.000181522;-0.000257756
0.000132155;0.000819573
1.3906e-05;0.000513565
8.57433e-05;-0.000109403
-0.000315366;-0.000316064
0.000144319;0.00110083
0.000270162;0.000471931
-0.000315366;-0.000139211
0.000981618;-0.00254789
0.000230035;0.000289218
5.20981e-05;0.000228132
4.56448e-05;0.000337975
4.21785e-05;0.00115337
3.55933e-05;0.000626519
-0.000246035;-0.000233161
0.000238612;0.00129505
7.38682e-05;8.33013e-05
0.000300696;-0.000116325
-0.000210824;-0.000517814
-0.000234736;0.00022426
7.38682e-05;0.000439387
-0.000189388;-0.000483944
-0.000246035;-0.000302782
0.000119092;0.000579236
9.53042e-05;0.00112208
0.000238081;0.000517782
0.000373986;5.01289e-05
0.000189715;0.000937438
0.000286443;8.15037e-05
6.07071e-05;0.00040228
-0.000273878;-0.000145813
-9.45056e-05;0.000351386
0.000115356;5.04879e-05
-0.000117764;-0.000171509
0.000481565;-0.00254789
0.000497502;0.000649751
0.000330717;9.78232e-05
0.000123028;0.00025665
-0.000315366;-0.000578064
7.61955e-05;0.000348384
-0.000427219;0.000163482
0.000120779;0.000509532
-6.34097e-05;-0.000392124
-0.0001479;-0.000293878
-0.000172026;0.00037597
0.000271195;0.000522448
-0.000201114;-0.000105994
9.53042e-05;-0.000432776
0.000645022;-0.00254789
0.000237863;0.000288411
-0.000267471;-0.000256002
-0.000182559;0.000404336
