x;y;z
-0.00010951863287654927;6.479450168010159e-05;0.0001570762874876666
-0.000613063906081723;0.0010270185799926535;-0.0011392860294433542
-0.00010951921455263895;6.47955326101057e-05;0.0001570774706525749
-1.989298559615482e-05;0.00063128057289625;0.00046104592851026015
-0.00010951928173926279;6.479560560772352e-05;0.00015707747991131058
-0.00010951927601500831;6.479560047273571e-05;0.0001570774820584337
-6.715593332394517e-06;8.586898244262314e-05;4.484174188964726e-05
-0.00010953220243297694;6.479311061030763e-05;0.0001570765958000428
-0.00010951927666711322;6.47955591300216e-05;0.0001570774742641725
-0.00010951926148485694;6.479555588462711e-05;0.0001570774643176632
-0.0006130638666173645;0.0010270185943428514;-0.0011392860845164882
-0.00010952198843977682;6.479592291702165e-05;0.00015707798030980253
-0.0006130638334251763;0.0010270186043391406;-0.001139286130064059
-0.00010951736012649491;6.479437001474384e-05;0.00015707781154271876
0.009381619459170489;0.0030115930240794658;0.005248175180984845
-0.00010951926493854405;6.47955642718734e-05;0.0001570774476625031
-0.0006130638708979275;0.0010270185844908242;-0.0011392860786704141
-0.00010951909927371693;6.479551147810865e-05;0.000157077495766488
-0.00010951986719535171;6.479607845374436e-05;0.00015707779896112142
-0.00010951926805605526;6.479555724192558e-05;0.00015707745391050186
-0.00010951927725931919;6.479560628230121e-05;0.0001570774796041985
-0.00010951924465951595;6.479557101275675e-05;0.0001570774314389131
-0.0006130638665789769;0.0010270185951831918;-0.0011392860846096476
-0.00010951929198994273;6.479561429650695e-05;0.0001570774864947086
-0.00010951928069882966;6.479556641427864e-05;0.0001570774567239051
-0.0006130638679235538;0.001027018594061935;-0.0011392860826289087
-0.00010951870161593392;6.479537667912839e-05;0.0001570772157075768
-0.00010951934264559143;6.479565172951524e-05;0.00015707748020098319
-0.00010951930374390361;6.479561560609569e-05;0.00015707748573802222
-0.0001095192709562423;6.479560458065295e-05;0.0001570774781687073
-0.00010951929894423213;6.479559523646193e-05;0.00015707751337056536
-0.00010951927573377044;6.479559661437862e-05;0.00015707747818709576
-0.00010951925626472613;6.479555761297246e-05;0.00015707747016793642
-0.00010951929631231143;6.479561756544818e-05;0.00015707748186159982
-0.00010951926714948218;6.479559859672081e-05;0.0001570774797737622
-0.00010951816759052072;6.479416297745864e-05;0.000157078218379773
-0.00010951925551637505;6.479555213204517e-05;0.00015707748063283777
-0.00010951930836406171;6.479561905765374e-05;0.00015707748516012517
-0.00010951919523784757;6.479552609848339e-05;0.0001570775128874403
-0.00010951927238880181;6.479560036209559e-05;0.00015707748078223755
-0.00010951916079242872;6.479548284092617e-05;0.00015707748136461536
-0.00010951921939428543;6.479563515649575e-05;0.00015707745762874042
-0.00010951923989550181;6.479554837660536e-05;0.00015707746324837064
-0.00010951926970886918;6.479559585879009e-05;0.00015707748024199267
-0.000613063865007698;0.0010270185954281911;-0.0011392860860996773
-0.00010951926673133406;6.479559430811922e-05;0.0001570774812740342
-0.00010951924183562083;6.479561603634165e-05;0.00015707741508555698
-0.00010951928347396959;6.479560392319636e-05;0.00015707749052452715
-0.00010951927755495372;6.479560634532587e-05;0.0001570774794726921
-0.00010951908843232286;6.479543410238442e-05;0.00015707743350327897
-0.00010951927464499105;6.479559916970341e-05;0.00015707748081053555
-1.9893064929976506e-05;0.0006312806965918036;0.0004610459342220221
-0.000613063867833568;0.0010270185724083505;-0.0011392860786919045
-0.00010951927971227708;6.47955758452794e-05;0.00015707745326574236
-0.00010951924940251645;6.479554490112562e-05;0.0001570774527166178
-0.00010951925862527851;6.479558787919134e-05;0.0001570775227776546
-0.00010952010017593165;6.479641823267754e-05;0.00015707727989309304
-0.00010951925932558365;6.479559075780489e-05;0.0001570774816829414
-0.00010951923350579095;6.47955378598084e-05;0.0001570774610836323
-0.00010951940413789271;6.479569197304164e-05;0.00015707745859334994
-0.00010951925192193038;6.479555665301666e-05;0.00015707744981004556
-0.0001095192763266446;6.479563266317954e-05;0.00015707747278562525
-0.00010951925714377708;6.479554992084072e-05;0.00015707744587745295
-0.003577151477790805;0.00202661776929588;0.007108487638393451
-0.00010951927480249545;6.47956007629963e-05;0.00015707748189873664
-0.00010951925382387984;6.479560379216299e-05;0.0001570774776697457
-0.0001095193129340042;6.479563240611305e-05;0.00015707747572566005
-0.00010951924017826621;6.479553583165547e-05;0.0001570774493548235
-0.0001095192809460473;6.479556787023565e-05;0.00015707745004724992
-0.00010951929620864597;6.479559934536403e-05;0.00015707749578007293
-1.9892989006347683e-05;0.0006312805781126892;0.0004610459288579473
-0.00010951939277413963;6.479570576034176e-05;0.0001570774264739824
-1.9892986145020805e-05;0.0006312805738430733;0.0004610459285666134
-0.00010951926356608406;6.479555928641998e-05;0.00015707745226463976
-0.00010951924438565943;6.479552436569765e-05;0.00015707746605788718
-0.00010951928332886713;6.479560841751252e-05;0.0001570774807716656
-0.00010960323787851779;6.48675903383971e-05;0.000157118782533937
-0.00010951925558941105;6.479555274729267e-05;0.00015707745349679403
-0.00010951926907333915;6.479557711991104e-05;0.00015707744246591594
-0.00010951928356132857;6.47956124761611e-05;0.00015707748572378475
-0.00010951893607815546;6.479504817996775e-05;0.00015707758812986711
-1.750200877148834e-05;-3.7206454207073004e-05;-7.035383082146384e-06
-0.0006130639447641436;0.0010270185789468549;-0.0011392859904199419
-0.00010951925875646403;6.479553718697785e-05;0.00015707745421981314
-0.00010951926231854772;6.479559174076224e-05;0.00015707748179384572
-0.00010951926260659487;6.479555181665634e-05;0.00015707745764656386
-0.00010951923584958257;6.479552847719316e-05;0.0001570774447356703
-0.00010951925228364831;6.479555193629156e-05;0.00015707745083793145
-0.00010951930175429551;6.479562203671653e-05;0.0001570774847947144
-0.00010951941660542571;6.479570260850566e-05;0.00015707740766236975
-0.0009894639359829904;-0.008116498357988325;0.005221677821059334
-0.00010951928628228311;6.479561229270518e-05;0.00015707747910635167
-0.0001095193206500224;6.479563525786219e-05;0.00015707747846984636
-0.00010951926539914234;6.479559896619505e-05;0.00015707748084760123
-0.00010951917955722168;6.479548285986766e-05;0.00015707749272059082
-0.00010951927934220168;6.479558239539834e-05;0.00015707748780668032
-0.00010951932255209939;6.47956210931181e-05;0.00015707748894908604
-0.00010951918146672968;6.479548898605437e-05;0.00015707749571937978
-0.0001095076374264583;6.47854617354447e-05;0.00015707916903352466
-0.00010951902563416326;6.47957278226989e-05;0.0001570772025581497
-1.0364737812020885e-05;8.263240347523497e-05;3.437551302468489e-05
-0.00010951914597199654;6.479547653863518e-05;0.00015707746277840738
-0.0001095192533072973;6.479556010528487e-05;0.0001570774497507734
-0.00010951924769252868;6.479555782415996e-05;0.00015707745048383124
-0.000109519256835885;6.479555589527077e-05;0.00015707745056907913
-0.0001095192703685817;6.479555971386054e-05;0.0001570774523799715
-1.9892985707249742e-05;0.0006312805730755173;0.0004610459285265665
-0.00010951926724176007;6.479556547076463e-05;0.0001570774528825068
-0.00010951927980188989;6.479560386328111e-05;0.00015707747972773796
-0.00010951920125377416;6.479553113257379e-05;0.00015707745202053305
-0.0001095192007889341;6.479555733631511e-05;0.00015707746586299037
-0.00010951925273360471;6.47955479692208e-05;0.00015707745298069369
-0.00010951910158831707;6.479544478698463e-05;0.0001570774805246399
-0.0001095192766578276;6.479560147574218e-05;0.00015707748211707292
-0.0001095192756067568;6.479560631277045e-05;0.00015707747868191007
-0.0001095192864779737;6.479560720547863e-05;0.0001570774838281896
-0.00010952131702285482;6.479596043791352e-05;0.000157078183548009
-0.00010951920998967531;6.479550287966553e-05;0.00015707745574698267
-0.00010951927693556089;6.479560494315826e-05;0.0001570774815107094
-0.0016736189089195338;-0.002185112895516106;0.004431569722241205
-0.00010951922116690999;6.479553180441068e-05;0.00015707745333495593
0.00010811757013477666;0.0007838099546164834;-0.003146022238660816
1.907750393582598e-05;2.939077384704598e-05;-5.3413122369600454e-05
-0.00010951928545732723;6.479561331368053e-05;0.0001570774888616266
-0.00010951928242033224;6.479557079100446e-05;0.00015707744903011633
-0.00010951925407145992;6.479556600691307e-05;0.00015707749500520578
-0.00010951926314149333;6.47955634574548e-05;0.00015707745240955571
-0.00010951925626235646;6.479555355688221e-05;0.00015707745451237038
-0.00010951927397753797;6.479559849590963e-05;0.0001570774833535541
-0.00010951929051930273;6.479561257209901e-05;0.0001570774867402328
-0.00010951925627299597;6.479555605573888e-05;0.0001570774522629669
1.3087266283325581e-06;-2.8381759081034444e-06;4.949035042421064e-05
-0.00010951921808818982;6.47955334497231e-05;0.00015707745671237675
-1.989298673706004e-05;0.0006312805760766466;0.0004610459281564959
-0.00010951936786343381;6.479565756222581e-05;0.00015707748229668662
-0.00010951921853085335;6.479552412282937e-05;0.00015707746597012356
-0.00010951923400472377;6.479553870930193e-05;0.00015707746624700036
-0.00010951923827487727;6.479553071833802e-05;0.0001570774477184942
-1.9893057379354805e-05;0.0006312806844265124;0.0004610459352922321
-0.00010951928479514268;6.479560623803389e-05;0.0001570774801593991
-0.0001095192729216813;6.479560035274428e-05;0.00015707748103715357
-0.00010951888888909782;6.479515922600358e-05;0.0001570771520820159
-0.00010951927813981543;6.47955697547161e-05;0.0001570774539048871
-0.00010951925867920516;6.479559264861807e-05;0.0001570774843494588
-0.00010951924381065628;6.479554960899626e-05;0.0001570774671085551
-0.00010951926851585443;6.479556763432998e-05;0.00015707744911021333
-0.00010951928160061413;6.479560595476166e-05;0.0001570774807789821
-0.03381920131442846;0.005842737730025304;-0.03357442420289969
-0.00010951922709585446;6.4795529066827e-05;0.00015707745965225358
-0.00010951933146767402;6.479564558883081e-05;0.0001570774777892377
-0.00010951932074373574;6.479566427873261e-05;0.00015707744597352857
-0.00010951927495317171;6.479560158922435e-05;0.0001570774811446038
4.703454629926648e-05;1.926265271517071e-05;3.8714061531309e-05
-0.00010951925661935893;6.479555364318534e-05;0.00015707745263548783
-0.00010951921633632764;6.479552848061026e-05;0.0001570774599609839
-0.00010951927517872735;6.479561047129382e-05;0.00015707747710433842
-0.00010951925989200454;6.479558685549026e-05;0.00015707748399302623
-0.00010952023280118293;6.479506671452944e-05;0.0001570780416935217
-0.00010951928168547236;6.479558440682741e-05;0.00015707745000520995
-0.00010951927394549414;6.479560025217563e-05;0.00015707748077288582
7.702068121939454e-06;-6.400731173503514e-06;-0.0002047495779894378
-0.00010951941857586655;6.479569330534153e-05;0.00015707746139747992
-0.00010951924898623463;6.479554908733202e-05;0.000157077450742894
-0.00010951927044954372;6.479556106450384e-05;0.00015707745293935997
-0.00010951924265517305;6.479554543706955e-05;0.00015707746126177835
-0.00010951920881345117;6.47955247569947e-05;0.00015707746970295948
-0.00010951935237003536;6.479564389427868e-05;0.0001570774899619471
-0.0001095193455577257;6.479562979451022e-05;0.00015707749371644356
-0.0001095192409487127;6.479553478405938e-05;0.00015707745398964385
-0.0001095192770931654;6.479560283112694e-05;0.00015707748083555138
-1.989300212294131e-05;0.0006312805993604167;0.00046104592982161216
-0.00010951942638093999;6.47956254743188e-05;0.00015707743153433248
-0.00010951892324070321;6.479535743215243e-05;0.00015707753761326775
-0.00010951929833454155;6.479562096152919e-05;0.00015707748411567565
-0.00010951928223116775;6.479560650070989e-05;0.00015707748159869098
-0.00010951926471981818;6.479553813614889e-05;0.0001570775254887568
-0.00010951925523036449;6.47955533270467e-05;0.0001570774514964681
-0.00010951930742376976;6.479562000525305e-05;0.00015707747576057513
-0.00010951909619301909;6.479556996449007e-05;0.0001570775330081592
-0.0037354806142043673;0.006635890146457373;0.000942547382055245
-0.00010951922578851127;6.479557229295575e-05;0.00015707748180824113
-0.00010951926636337625;6.479559551762995e-05;0.0001570774816493152
0.0008374255322764142;-0.0018127660191022115;0.00012883418901226613
-0.00010951913603694251;6.479546525350375e-05;0.00015707745218795973
-0.00010952137353142335;6.479485315583122e-05;0.0001570840411200318
-0.00010951924422267424;6.479553180034621e-05;0.00015707745715441186
-0.00010951930014985108;6.479563594412128e-05;0.0001570774811835645
-0.00010951927225784919;6.479556728230436e-05;0.00015707745410348486
-0.02085831448606526;0.022230437819673363;-0.01108685339140819
-0.00010951925817056192;6.479559131112695e-05;0.00015707748172301536
-0.00010951923714117343;6.479554508118091e-05;0.00015707746042270445
-0.00010951932578391553;6.479563804024365e-05;0.00015707748452990563
-0.00010951926642466408;6.47955598512546e-05;0.00015707745162229464
-0.00010951921189717593;6.479552351596865e-05;0.0001570774875597565
-0.00010951926476159102;6.479557816422092e-05;0.00015707744477343622
-0.00010951922278261747;6.479553780115199e-05;0.00015707746479519738
-0.00010951927279158668;6.479560074913987e-05;0.00015707748086837733
-0.0006130638680525033;0.001027018594128532;-0.0011392860825464842
-0.00010951822124139614;6.479498056656996e-05;0.00015707734853093573
-0.00010951936132796868;6.479563464109642e-05;0.0001570774574922763
-0.00010951927982373366;6.479557307618356e-05;0.00015707749882135324
-0.00010951935424504137;6.479564542051723e-05;0.00015707744235791206
-0.00010951929129566945;6.479561230982821e-05;0.00015707748699927092
-4.312498752924958e-05;-1.309146833877573e-05;-2.4501820760997566e-05
-0.00010951926481398329;6.479558995955973e-05;0.00015707748045188004
-0.00010951928947354757;6.479560189099948e-05;0.000157077476835106
-0.00010951929558499242;6.479559281580279e-05;0.0001570775478678785
-0.0006130638676148383;0.0010270185943460574;-0.001139286083125724
9.95391412843719e-06;-2.8530605836103415e-05;-0.00012634091647329617
-0.00010951927767613461;6.47956055556763e-05;0.0001570774811264606
-0.00010951927804037248;6.479558318166514e-05;0.00015707744763614125
-0.00010951981524070668;6.479610126774128e-05;0.00015707774685454903
-0.00010951925655143524;6.479556547167638e-05;0.00015707746941996198
-0.0006130638669985403;0.0010270185944625306;-0.0011392860840325756
-0.00010951927277131325;6.479560051274255e-05;0.00015707748134435255
2.1954206883937763e-05;2.1848865446133993e-05;8.446629074313481e-06
-0.00010951923526360734;6.479554418271249e-05;0.00015707745191814599
-0.00010951870857609926;6.47951710389142e-05;0.0001570774957329225
-0.0006130638664582386;0.0010270185951560898;-0.0011392860847733624
-0.00010951922096762226;6.47955457564755e-05;0.0001570774596902278
-1.9893057319143597e-05;0.0006312806839055571;0.0004610459354364503
-0.00010951920945641008;6.479553040428974e-05;0.0001570774628368414
-0.0001095192894565301;6.47957376540081e-05;0.0001570773855539957
-0.0006130639052267534;0.001027018578940591;-0.0011392860302077048
-0.00010951929248393224;6.479557155041864e-05;0.00015707746059742694
-0.00010951904641630658;6.479548701049343e-05;0.00015707749328174934
-0.00010951921527769414;6.479552175972678e-05;0.00015707745830179423
-0.00010951904725012221;6.479537197942703e-05;0.00015707758396966634
-0.00010951925428703401;6.479555166775756e-05;0.00015707745495573141
-0.00010951929157553874;6.479561247875956e-05;0.00015707748799109522
-0.00010952313221274698;6.479788437800907e-05;0.00015707695133343745
-0.00010951928897570469;6.479560309395677e-05;0.0001570774931887748
-0.00010951926091351947;6.479555913034972e-05;0.00015707745677879663
-0.00010951927843813155;6.47956050567323e-05;0.0001570774801234719
-0.00010951927399141153;6.479560260123344e-05;0.00015707748086417163
-0.00010951929007803663;6.479559555287177e-05;0.00015707748770727318
-0.00010952028259728034;6.479642376148197e-05;0.00015707773850357883
-0.00010951931020388304;6.479561188949101e-05;0.0001570775027259708
-0.00010951930982453231;6.479563063987946e-05;0.00015707748391648638
-0.00010951927723827222;6.479560608616127e-05;0.00015707747970181374
-0.00010951923267760531;6.479553461311844e-05;0.00015707746525387906
-0.00010951922102978767;6.479552555594922e-05;0.00015707746761071966
-0.00010951925474351672;6.479555721076572e-05;0.00015707744510229144
-0.00010951932322495904;6.479562738656904e-05;0.00015707748785228067
-1.9893057369205023e-05;0.0006312806843904467;0.0004610459352709406
-0.00010951926825093372;6.479556769321147e-05;0.00015707748072310912
-0.00010951908453251373;6.479545395609542e-05;0.0001570774376598062
-0.00010951923669268789;6.479553585269561e-05;0.00015707745037519486
-0.00010952353690566191;6.480085432019422e-05;0.00015707531523169484
-0.00010951927321952047;6.479560538178662e-05;0.00015707747695557496
-0.00010951926899687732;6.479560362676182e-05;0.0001570774807983275
-0.00010951921864302954;6.479553661858575e-05;0.0001570774498237885
-0.00010951927404086955;6.479560132517222e-05;0.0001570774808895349
-0.00010951976826809968;6.479597459341479e-05;0.00015707732595204955
-0.00010951908028554887;6.479561600508402e-05;0.00015707741958594088
-0.00010951925618327382;6.479556125213406e-05;0.00015707747512336192
-0.00010951923709275799;6.479554030924257e-05;0.00015707746563330932
-8.980533688807352e-06;-5.126096277991149e-06;-4.371357638309242e-05
-0.00010951921337881672;6.479550039157078e-05;0.00015707747148373306
-0.00010951919455402304;6.479551717589122e-05;0.0001570774539252277
-0.00010951926621221482;6.479556281123549e-05;0.0001570774523341801
9.563264253055347e-06;2.888758050818196e-06;0.00012830429701611232
-0.00010951904220813627;6.479564736268369e-05;0.00015707747748281965
-0.00010951925888764736;6.479556078487206e-05;0.0001570774766060349
-0.00010951924146368881;6.479554960047672e-05;0.0001570774501186245
-1.9893057399019498e-05;0.0006312806843960199;0.00046104593538846296
-0.00010951926061578151;6.479556373583414e-05;0.0001570774474943326
-0.00010951916415818812;6.479532005460392e-05;0.0001570774296729675
-0.00010951944088364003;6.479561787250597e-05;0.00015707746763710212
-0.00010951923611238731;6.479554108952211e-05;0.00015707746461679546
-0.00010951926031550214;6.47955451470678e-05;0.00015707745761744832
-0.00010951923646509927;6.479554212843293e-05;0.00015707745267627744
-0.0001095188683701169;6.479515750173274e-05;0.00015707733468360005
-0.00010951921264340638;6.479556217947996e-05;0.000157077480006017
-0.0001095192312881088;6.479553293658955e-05;0.00015707747009611014
-1.989305737509434e-05;0.0006312806844884906;0.00046104593526281716
-0.00010951925258206948;6.479555416940808e-05;0.00015707746157822571
-0.00010951899041490072;6.479547844798549e-05;0.0001570773673147247
-0.00010951929084712758;6.479560490269508e-05;0.0001570774783579761
-0.00010952024176396656;6.47956857889855e-05;0.00015707770824584694
-0.00010951927683712144;6.479560225153366e-05;0.00015707748094077396
-0.00010951933909296884;6.479564785552347e-05;0.00015707748146283568
-0.00010951926364314214;6.479559793215055e-05;0.0001570774801875733
-4.569677010103228e-06;-6.598056560621828e-06;7.607236258631877e-05
-0.00010951927435009155;6.479560144118077e-05;0.00015707748089470962
-0.00010951929573389822;6.479561509457882e-05;0.00015707748710728969
-0.00010952068439995966;6.479742541877964e-05;0.00015707674078326098
-0.00010951927926868955;6.479560558081177e-05;0.00015707748056823713
-0.00010951906466914849;6.479542179296143e-05;0.00015707748507973982
-0.0006130639695904934;0.0010270185901299679;-0.001139285977072027
-0.00010951927319520941;6.479560682495508e-05;0.0001570774810529012
9.459324829986136e-06;6.47552616859027e-06;2.3767589068341433e-05
-0.0020445779926114693;0.0015097773553859257;0.002843998969077991
-0.00010951927329158646;6.47956063685437e-05;0.0001570774852194301
-0.00010951921203519938;6.479552180998466e-05;0.00015707745631419432
-0.00010951930370846229;6.479562527934462e-05;0.00015707748567075165
-0.00010951922933298504;6.479553462929848e-05;0.00015707746155331774
-0.00010951927055790645;6.479559816013527e-05;0.00015707748129965387
-0.00010951771015500216;6.479435702426005e-05;0.00015707697364448066
-0.00010951922487632232;6.479553454020993e-05;0.00015707746611178913
-0.00010951928038514234;6.479560122700378e-05;0.0001570774826762291
-0.00010951938602046377;6.4795674641235e-05;0.00015707753934291014
-0.0001095192809702773;6.47956058597624e-05;0.00015707748138518607
-0.00010951928056643225;6.479560425821885e-05;0.0001570774819446549
-0.00010951928146461853;6.479561252692819e-05;0.00015707748041483426
-0.00010951926897790674;6.479556104139659e-05;0.0001570774499816836
-0.00010951927083115184;6.479559817865521e-05;0.00015707748194548782
-0.0001095192695542025;6.479557529904677e-05;0.00015707744524055643
-0.00010951922537826014;6.479553708529867e-05;0.00015707747474667783
-0.00010951928147403734;6.479561301723061e-05;0.00015707748395853876
-0.000109519148910249;6.479565303202359e-05;0.0001570774394736815
-0.00010951921138237995;6.479552700512695e-05;0.00015707745501213408
-0.0006130638667033863;0.0010270185947787488;-0.0011392860844605195
-0.0001095192684630691;6.47955648655755e-05;0.00015707745513315983
-0.00010951927815866893;6.479560183070966e-05;0.00015707748211058245
-0.0001095192786088017;6.479560503904925e-05;0.00015707748062007937
-0.00010951927390432733;6.47956013997149e-05;0.00015707748110753395
-0.00010951925783015193;6.479555554953001e-05;0.00015707745243751021
-0.00010951926276591082;6.479559774525064e-05;0.00015707747971824932
-0.0006130638659521461;0.0010270185951006432;-0.0011392860855539966
-0.00010951923561685252;6.479554265064678e-05;0.0001570774559883176
-0.00010951929371805081;6.479561743930093e-05;0.0001570774772261292
-0.0006130638663090539;0.0010270185950206308;-0.001139286085095452
-0.0001095192352459573;6.479553889001854e-05;0.00015707746324269143
-0.00010951919269528214;6.479549453982469e-05;0.00015707741768922084
-0.00010951921934859714;6.479553481803635e-05;0.00015707746126813695
-0.00010951925907392337;6.479559430297595e-05;0.00015707748030869217
-6.213220479051675e-06;-3.7951475395919516e-06;-9.185543739550657e-05
-0.00010951927871724605;6.479558373112417e-05;0.00015707745138046546
-0.00010951930278718464;6.479556982763104e-05;0.00015707744496639515
-0.0001095192756079142;6.479560250059678e-05;0.0001570774806260017
-0.0001095192467834536;6.47955517633741e-05;0.00015707745283621884
-0.00010951929773182755;6.47955827586791e-05;0.00015707751325500194
-0.00010951927651062976;6.479560164292613e-05;0.00015707748036017128
-0.0006130638663010817;0.0010270185951660423;-0.001139286085171005
-0.00010951919146286175;6.479553409373669e-05;0.00015707743290571685
-0.00010951921279312263;6.479553680718016e-05;0.00015707745240551164
-0.00010951952764919579;6.479574981933441e-05;0.00015707743731570677
-0.00010951929846278936;6.479560296523181e-05;0.00015707749348126143
-0.00010951928259053891;6.479560430485883e-05;0.00015707748093128946
-0.00010951925851642516;6.479554352954513e-05;0.00015707745542634685
-0.00010951928124475634;6.479560512548152e-05;0.00015707748207178856
-0.00010951936939145298;6.47956536660161e-05;0.00015707749820101683
-0.00010951927840764116;6.479560364468652e-05;0.0001570774800511445
-0.00010951922321753278;6.479563128169001e-05;0.00015707744853536216
-0.002534090758405946;0.000622866536361942;-0.004069060252805742
-0.0033511692107197;-0.0002116804936322285;-0.00014227744556591512
-0.00010951919428386027;6.479549533736999e-05;0.00015707753492916361
-0.00010951927536799686;6.479560670370467e-05;0.0001570774799206336
-0.00010951925105666181;6.479554775541495e-05;0.00015707746136256058
-0.00010951927113253558;6.479559808161e-05;0.00015707748108782972
-0.00010951928597773148;6.479561030398627e-05;0.00015707748021952394
-0.0006130638667692006;0.0010270185952176321;-0.001139286084560205
-0.00010951926481440411;6.479558632144627e-05;0.0001570774834389913
-0.00010951927675792896;6.479560673433566e-05;0.00015707747924422605
-0.00010951915439701987;6.47954892347955e-05;0.00015707742364893217
-0.00010952107865902478;6.479692400903993e-05;0.00015707797168756614
-0.00010951926474852634;6.47956003820967e-05;0.00015707748483599239
-0.00010951912677462253;6.479545728193047e-05;0.0001570774165009271
-0.0001095192716325013;6.479559933878203e-05;0.00015707748075061097
-0.00010951931583499061;6.479563249957247e-05;0.0001570774837746259
0.042918110166081325;-0.019140474516895132;-0.04569322624669323
-0.0006130638711597222;0.001027018592586912;-0.0011392860779092906
-0.00010951929339508566;6.479558085674986e-05;0.00015707746488894403
-0.00010951922914340414;6.479552480523005e-05;0.00015707745767016594
-0.00010951927809291041;6.479555807869378e-05;0.00015707745534636135
-0.00010951923892397505;6.479554223575882e-05;0.00015707747421274184
-0.00010951923835365079;6.479554553747312e-05;0.00015707745766550872
-0.00010951928646051875;6.47956122280633e-05;0.0001570774880121416
-0.0006130639481785489;0.0010270185832026873;-0.0011392859791350856
-0.00010951843175267767;6.479522431843719e-05;0.00015707734819109105
-1.989298693249994e-05;0.0006312805746827476;0.00046104592873074177
-0.00010951927549165238;6.479560460685893e-05;0.00015707748085190594
4.844019834607979e-07;7.369660751314533e-07;-5.30050736796521e-05
-0.0001095903584759858;6.483929539173842e-05;0.00015706867048767507
-0.0001095192640695925;6.479559945196855e-05;0.000157077490662369
-0.00010951924857743135;6.479555195004709e-05;0.0001570774629736124
-0.00010951968132952925;6.479603451331566e-05;0.0001570773626882916
-0.00010951925529528248;6.479555201458437e-05;0.00015707745169969172
-0.0001095192951060251;6.479561169368605e-05;0.00015707748353022797
-0.0001095192066172697;6.479551891496374e-05;0.00015707746668370528
-0.00010951914213078485;6.479549337544818e-05;0.0001570774109958469
-0.00010951924727584217;6.479554838238611e-05;0.0001570774525878461
-0.00010951922271483203;6.479553739040134e-05;0.0001570774594161064
-0.00010951926828418974;6.479559209951999e-05;0.00015707748372384441
-0.0001095192337783784;6.479553749098509e-05;0.0001570774652850757
-0.0001095194567427654;6.479569090611747e-05;0.00015707756081325352
-0.00010951912399440611;6.479545704193688e-05;0.00015707747126868734
-0.00010951932723168906;6.479564625029578e-05;0.00015707748207882915
-0.00010951927860984085;6.479560737525391e-05;0.000157077478423469
-0.0001095192830233664;6.479560707830843e-05;0.00015707748159964863
-0.0006130638662618603;0.001027018595176999;-0.0011392860851703224
-0.00010951932072535192;6.479562569433114e-05;0.00015707748275140196
-0.00010951929679606377;6.479563727798213e-05;0.0001570774635730441
-0.00010951927823714134;6.479558804617152e-05;0.00015707748593148362
-0.00010951913316902589;6.479548872715675e-05;0.00015707748474730706
-0.00010951928634740108;6.479558104344917e-05;0.00015707745292480277
-0.00010951924662241594;6.47955521858751e-05;0.00015707746385631676
-0.0006130638670094913;0.0010270185953701804;-0.0011392860843623903
-0.0001095192290741553;6.479552209118484e-05;0.00015707751279669791
-0.00010951927540357552;6.479560225985926e-05;0.00015707748074749828
-0.00010951928739502188;6.479560789659745e-05;0.00015707748007167863
-0.0001095190823884897;6.479551277540259e-05;0.00015707738337412237
-0.00010951928890729623;6.479558119983811e-05;0.00015707749435446385
-0.00010951684529872903;6.479361482981029e-05;0.00015707654709240211
-0.0001095192623436342;6.479556893282887e-05;0.00015707744749173249
-0.00010951924138868873;6.479554842719112e-05;0.00015707745627978234
-0.0001095093075889341;6.478620026667763e-05;0.00015707195436189921
-0.00010951834545537925;6.479638396144014e-05;0.00015707707134424774
-0.00010951927170258375;6.47955637419792e-05;0.00015707744943848582
-0.00010951928209235923;6.47956074687786e-05;0.00015707748059775692
-0.00010951924451891107;6.479558853127372e-05;0.0001570774831091797
-0.00010951924710177633;6.479555573769031e-05;0.00015707746417400738
-0.00010951924405183279;6.4795550367842e-05;0.00015707748766720074
-0.00010951926695184928;6.479556018563579e-05;0.0001570774575018477
-0.0001095192791769222;6.479560328320603e-05;0.0001570774879190765
-0.00010951927841901951;6.479556771523435e-05;0.00015707745257972228
-0.00010951935706974066;6.479566500453688e-05;0.00015707747271911248
-0.00010951924507213542;6.479554728208547e-05;0.00015707744197656132
-0.00010951923673998592;6.479556051129334e-05;0.00015707749847280512
-0.00010951928752355852;6.479560065065902e-05;0.00015707749273352826
-0.00010951923850212025;6.479554239308501e-05;0.0001570774632963561
-0.003799503469766102;0.002101602194038781;0.0077271980085701535
-0.00010951926062741759;6.479555771948123e-05;0.00015707745082505696
-0.00010951938297569965;6.479561544375719e-05;0.0001570774249654178
-0.0006130638662033176;0.001027018595900661;-0.0011392860852705658
-0.00010951948651189721;6.479588491216106e-05;0.00015707735360544477
-0.00010951925169051724;6.479555276979975e-05;0.0001570774530540284
-0.00010951927651156037;6.479556511834267e-05;0.00015707745361905073
0.008879728745500788;0.0018419130296599203;-0.0013888072553563504
-0.00010951943308053826;6.479561863201494e-05;0.0001570774167045653
-0.00010951928243444094;6.479561083603509e-05;0.00015707747880117152
-0.00010951919728156143;6.479552029701158e-05;0.00015707745711974572
-0.0001095192826229129;6.479560889045496e-05;0.0001570774796168564
0.0010773863664653583;0.0002994392757498503;-4.703519949899944e-05
-1.989298366896442e-05;0.0006312805699181483;0.00046104592845267264
-0.00010951924219690323;6.479554756862505e-05;0.0001570774451975291
