x;y
-0.06905031335537463;-0.016411542640648546
-0.05787921604412372;-0.005146305134851306
-0.05575494835402115;-0.008854583001381915
-0.03178090337569556;0.012954896720450339
-0.021655758595011742;0.020609399216238212
0.06930376207155418;0.0007506194592255108
0.2617302847505163;-0.06427511037494722
-0.035036117871031204;0.005129782497684752
-0.06125869636777301;-0.0221222844011787
-0.11916573839844312;-0.0916682091076424
-0.13692745809145254;-0.1014697985744594
-0.14203225518264778;-0.08552893562359848
-0.13539995345915687;-0.06639965811181818
-0.09971232699997506;-0.045181026979960834
-0.0808496561295434;-0.02927045992499744
-0.07825511168217822;-0.028352284157045674
-0.06827224863464419;-0.0168242643659602
-0.07194568557704972;-0.020414255062348362
-0.07438975091774867;-0.021452642292019215
-0.10537096990211231;-0.052976574679385095
-0.12740853272466282;-0.08496585855224989
-0.14397135571723135;-0.09860129222379324
-0.13725266278306986;-0.08137494313909459
-0.1113017909264223;-0.06457657868959021
-0.10059436171079272;-0.05608280635507032
-0.08973301927037981;-0.04806832379692074
-0.07355060527131757;-0.02859534688269689
-0.051114544376719966;-0.009747493274776845
-0.04975326824154821;-0.00870124939261634
0.05818751083856929;-0.01868862939052937
0.2600887746851865;-0.0718804305946433
-0.047805846017588735;-0.009120294915938064
-0.07082940054063137;-0.03450560473260536
-0.1132660946874395;-0.08407335811912316
-0.1383372329888179;-0.12275874186586021
-0.1319099576548338;-0.09328118572675347
-0.11728131175112158;-0.08033681210839885
-0.11500917604529441;-0.06114398477341433
-0.1149626015973944;-0.07931492262257121
-0.13749379775111087;-0.10615570131194324
-0.10787611299591782;-0.05610748737350508
-0.09434208087203151;-0.044253469134834786
-0.09524782991315259;-0.04260963133820041
-0.09155136437830888;-0.03869549982765636
-0.08334664494619397;-0.028280932338318115
-0.09439091066413653;-0.03312018807479288
-0.07736790497979909;-0.012409247337013417
-0.06362368499329984;0.0025189980381369686
-0.053329586212768385;0.008516577974839705
-0.05398704086240731;0.0036267082919781437
-0.06024195813276585;0.002473597932407583
-0.043180011110731824;0.013649408870628108
-0.023656881867723502;0.024547020350652097
0.07586477781888976;0.013801618509743803
0.2821491891073821;-0.046633153927126914
-0.02090043376353935;0.027101541256768575
-0.04959067522928703;0.00792512593422933
-0.07959987907701478;-0.020471450175728184
-0.11512536966547014;-0.05874760863239356
-0.08996601373162898;-0.024860182181988114
-0.0927411553321906;-0.028584288913623856
-0.06372227696826537;-0.004866031824256205
-0.06928890388732778;-0.011269618144101524
-0.07650048509154479;-0.02344690095210854
-0.06500426584092321;-0.006171546324145874
-0.07143583890844284;-0.013649567988873443
-0.10004078504477228;-0.047051850525347404
-0.12365259897183398;-0.06807127950824111
-0.12155079392695237;-0.06284952865979848
-0.11641863599471156;-0.06961195180598558
-0.12520915130088503;-0.0742108534974766
-0.11071891005395883;-0.057349346064888784
-0.09523856950790427;-0.039835872589813456
-0.107030427709782;-0.05884895842686585
-0.09512012642810488;-0.052705051583874
-0.0824566921917869;-0.033275466255781885
-0.06366343838225763;-0.011874632262073047
0.055817365623029386;-0.018849191651355734
0.23538072068091823;-0.0857356375356201
-0.06900857272809036;-0.009556995201979111
-0.0681138289047705;-0.013702832735865617
-0.12213494507103878;-0.06957638206693291
0.2960063424482343;-0.18827278160468944
-0.10572403542086786;-0.030371695443379133
-0.08681443747585019;-0.020669412864270667
-0.07028142052392503;-0.005551924232515326
-0.0676161544627234;-0.002732172289081333
-0.08175029037921702;-0.01593392489261386
-0.07824525126640178;-0.012663070456893985
-0.07107539434901634;-0.0072132731516869044
-0.08111816064812952;-0.014575101764001206
-0.08965334860401906;-0.021643475235086734
-0.1117653602635427;-0.04278432700302125
-0.12750572531955856;-0.057319607254353526
-0.10865664274692485;-0.03616010216258884
-0.08434938066489783;-0.018556218703573973
-0.08752626147645182;-0.02936359627309313
-0.08374462156744995;-0.020025630147207287
-0.07825056971002108;-0.02057052891340521
-0.054026392916932564;0.004078671920300361
-0.05004996483372195;0.0026566555009724297
0.05473042885711119;-0.01691254493359158
0.2546030736799848;-0.06787744069309282
-0.026229284991393605;0.02237049616536974
-0.033867730430531325;0.012755467945997183
-0.06241759061396084;-0.019774482203211412
-0.0953605329911678;-0.03891505182865558
-0.10173490009289658;-0.04702880802937099
-0.09658055436953812;-0.02898531666755944
-0.06173890461795825;0.0016366318380386102
-0.06341302819490896;-0.0008713018822684371
-0.05975544107139617;0.0010380638588919219
-0.04425749255060405;0.018427728104931294
-0.04994753699731075;0.010735257888216854
-0.054295205140094574;0.006642100526861022
-0.06115684403599389;0.0035392454393328348
-0.08118381750917522;-0.013612124889355735
-0.08590233459823854;-0.01927462897058041
-0.11041114717153773;-0.03619081177613522
-0.0858412229203041;-0.014652113674924154
-0.07027364675513711;-0.013953726037978233
-0.08883798611960733;-0.028299459416852774
-0.07680533905977112;-0.023825018043556346
-0.06330782328703347;-0.005709872564099057
-0.037237528141978615;0.011114807337696984
0.06325849339286718;-0.0014188534566084092
0.2692585672158731;-0.05227836587679376
-0.022151292000709293;0.029053707305009818
-0.02386013220515742;0.02562889930823466
-0.04015887408218875;0.009251970511476831
-0.04922264181434782;0.003111112377222603
-0.06566749243447174;-0.0056236873332127565
-0.07309897570744468;-0.00510442635392207
-0.058641876796535986;0.006012306415005238
-0.0523357737861445;0.006962348607488243
-0.030962035932219648;0.02249672095072315
-0.03462394091176045;0.017046128790507584
-0.043822996921876536;0.0032388873199544975
-0.05886716107829671;-0.00979202423500041
-0.07193087629546592;-0.015579035690873426
-0.07353296954748671;-0.018778789476509735
-0.09748400475471149;-0.04605614091340757
-0.08468829459928179;-0.02547361405062836
-0.06311838749532352;-0.004408179897025435
-0.05856744181153911;0.006266484320453034
-0.05148248730932699;0.019366471331306485
-0.04809485398667075;0.022536010430973048
-0.03063546582420335;0.0361982811258955
-0.010835947892457384;0.04585911960433567
0.08092824099240206;0.03004043555578011
0.2772732145065783;-0.03582365721515248
-0.04289947028776503;0.022087294884729457
-0.06859251812681388;-0.00020667953789957284
-0.09412092112879065;-0.031297538369337546
-0.08454956553165281;0.003454243525689105
-0.06293326620230033;0.004205793540166411
-0.0632901659577535;0.00582113106694603
-0.059562322805397847;0.007880634044884968
-0.06724544200398347;-0.001683069489789552
-0.058332392893240576;0.006733453549048367
-0.054832464484311616;0.009880585506632372
-0.059386201882185866;0.014141467446081416
-0.06253817914078136;0.005598124481043967
-0.07627902331621875;-0.012740210565903085
-0.08853254888506479;-0.02083783585748526
-0.09711904590624494;-0.03270305286332765
-0.08725017560938503;-0.01427743958210251
-0.04847243849245151;0.014773118099546546
-0.04812124982238911;0.00901502069155706
-0.055091961125563325;0.0018868744383967943
-0.04024696272055394;0.016335303899241663
-0.02921478096986413;0.026748908904499477
-0.02414808554508706;0.02858719648474531
0.07615523323608088;0.018909590198334034
0.2798316195803484;-0.04823563959390135
-0.026128979778365407;0.01630738888990951
-0.04831267624246035;-0.007188511177194443
-0.10078907943160785;-0.06672572919377394
-0.14954061057760742;-0.11766133658208788
-0.1051895687992008;-0.04971257695933475
-0.09605997143683062;-0.032685752110298706
-0.07897138620321331;-0.020149266446791644
-0.09471622689956362;-0.034521892308054525
-0.09819812167182419;-0.038083454133464256
-0.07824970951112009;-0.021627293214352045
-0.08827363404452297;-0.023817245482078538
-0.06956935375261397;-0.008760316313616482
-0.10106555571718848;-0.047709839759187765
-0.1246523911219796;-0.06109155485372525
-0.13071289042774134;-0.07034462709281877
-0.10236197973310367;-0.03722885799418662
-0.0888046582381934;-0.025895423655993562
-0.05843327931922453;-0.012030286409066643
-0.06897849881123481;-0.010165142150522605
-0.06341072441986642;-0.014117133933138041
-0.04519589871464088;0.005285504538815991
-0.04004226696312422;0.011270632013462024
0.06913836460233816;0.006214886801732211
0.26311667563883884;-0.06025815595041212
-0.02600786052382349;0.02039417644447916
-0.04295148700851277;-0.0028425200477078705
-0.10189259898626528;-0.073629032343452
-0.15147597674058227;-0.11440872104145505
-0.1361350212267517;-0.07066891241656294
-0.10138774145008828;-0.03686375268867852
-0.08750835867151202;-0.022525770860682214
-0.08150624302662429;-0.024219873158809604
-0.08531814765244451;-0.031116170602235014
-0.08195563198498655;-0.02230566323518684
-0.08401835161116548;-0.022129918915607567
-0.09377234306147163;-0.030942202455371562
-0.11005938720552808;-0.047982835069939896
-0.12276515988774539;-0.056891741886682626
-0.11590518712228809;-0.0554190123286101
-0.11645029390195709;-0.05101119649042534
-0.07905211943190393;-0.016414743482963335
-0.07338484360282865;-0.02047713949505384
-0.08596245148159354;-0.027461649700536904
-0.07325037554445524;-0.019748463504829394
-0.051654197241355955;-0.005933888512959683
-0.03762404425988257;0.008863946253136969
0.06970495137677075;0.0051367325202141
0.27692984388572583;-0.055344342421403465
-0.02288498628635219;0.0154854293904268
-0.05620345786870667;-0.015200064201162608
-0.10342019573387633;-0.07456842963170704
-0.14162722268560216;-0.11178086037767793
-0.09822787518125731;-0.0715687389587826
-0.08820110804588438;-0.029085167859464217
-0.08730674834507428;-0.028254153278154472
-0.07801608320654242;-0.021382547200052733
-0.07916938584297026;-0.025988321197956098
-0.08119122410334646;-0.019156299533802754
-0.10278163635122686;-0.03400407164828657
-0.0922456579807897;-0.024545638045025422
-0.11400706770369186;-0.0547559204141476
-0.12668265069692095;-0.05983933438929941
-0.12966477378973018;-0.058657497638193216
-0.1297619501868438;-0.049631338617035586
-0.10313813035234014;-0.03290341695292549
-0.09960061897410062;-0.03430825850038313
-0.09316331422124889;-0.03885387574283765
-0.06636503743312014;-0.01180073729352647
-0.04064289084594287;0.01015386079630027
-0.03163740926569716;0.01998705198624654
0.06482084715708651;-0.0025159163381889855
0.2629505954724233;-0.06263664542916843
-0.028956140194260547;0.01773405675885534
-0.051147975070632845;-0.009259789664552938
-0.1236135179859325;-0.08775963057394348
-0.13181112512502147;-0.09288002127772069
-0.12295597310761348;-0.06965033024397309
-0.11613765536062155;-0.052411613553380795
-0.08508782492996765;-0.023869260912322384
-0.0802535348627455;-0.025281801171669407
-0.07888244138898756;-0.03193480446054277
-0.07863184943676249;-0.030655315797355406
-0.08338771483683945;-0.03005934710421926
-0.0837177380461632;-0.02518239620410971
-0.08172963457669775;-0.010298172510444048
-0.11711212818965641;-0.051951742878685606
-0.10970839095901114;-0.041660762028212936
-0.11039626331672092;-0.04322706710739569
-0.09473040272615331;-0.03142758043491355
-0.09565608584899124;-0.03400370533974036
-0.09928798709010299;-0.03989980697585946
-0.10963573240208133;-0.05669282374723692
-0.1051147965052333;-0.05209845997551867
-0.07416957145529392;-0.02499009136242978
0.05255432212211537;-0.02258554730859705
0.25289496295127745;-0.07307858739820591
-0.04001800401934865;0.007535116305355787
-0.04799403380373892;-0.0012727518960416195
-0.06929513794332016;-0.027131766427494132
-0.08893937549280599;-0.05146472505186323
-0.09079478304503025;-0.04409973406169029
-0.0849136479334969;-0.040212301056766125
-0.07453171084394812;-0.028316019318426547
-0.0837832518417441;-0.03220227401063353
-0.0748648097649913;-0.033786033528410836
-0.05909898274817135;-0.013006867625330603
-0.07026607227856502;-0.02425411603795009
-0.07991563186864031;-0.032324124778277265
-0.10078986240751271;-0.060018786015526474
-0.09600685342713726;-0.05106080405568208
-0.08935911990079048;-0.04904235991070515
-0.07600090104184509;-0.03531328554678677
-0.05330974599361331;-0.012247581449076174
-0.07839643687580028;-0.04523864670670693
-0.09290908572284289;-0.05749254319120339
-0.111685326458898;-0.07854688234015005
-0.10412405258406388;-0.06491385081838741
-0.07435526284472901;-0.04043301964433379
0.032313170688028074;-0.06639250328230423
0.25072522178228973;-0.08312068528413079
-0.021265111252690722;0.01775506721463183
-0.027541514186748987;0.019260634078339573
-0.04870615315252186;0.005020174597269919
-0.0466994135809247;-0.0012740041933424042
-0.0386771961169846;0.012912661748065792
-0.03901052374523199;0.014884755815696583
-0.033982556314079;0.014578163911545075
-0.04383505774389844;0.008969318696389086
-0.03469221149515068;0.016574980605845387
-0.020750939341365363;0.023819917654237875
-0.0362548344638892;0.012902468333043737
-0.048835312125516575;0.005079054310241473
-0.05567491451955157;0.00030408784910132
-0.059517563201999836;-0.00047754644746528507
-0.048526640814859495;-0.0035088329586106465
-0.0436872343586019;-0.00388197407463961
-0.054113062513753106;-0.011513668417173892
-0.05601890064229321;-0.012878618145758879
-0.04537123124249894;0.012420219406681357
-0.0360697622865279;0.0207190074004552
-0.021095826065575533;0.028537170224194476
-0.0037951321351707037;0.03969090773316671
0.3680679343389184;-0.048878014239968584
0.28946441363399916;-0.03381351347766347
-0.001459702601896996;0.048492088854761146
-0.030916908884643907;0.033882237776724305
-0.06817785502895893;0.010028076261449845
-0.05993211761336789;0.00471206302604806
-0.041083141197476206;0.017228187583163773
-0.047053803578427394;0.032227883901800425
-0.04330906865334889;0.03426855275994371
-0.04435475614206211;0.030117630799789002
-0.04644922496100474;0.029520564822101282
-0.04574774522631021;0.02955294403710143
-0.04622271756809829;0.025594453199687037
-0.052563990408599444;0.022225153394297967
-0.06962655005666049;0.004777279829493127
-0.07528904659471318;-0.0017024182188276993
-0.07564474956707383;0.000260488229736881
-0.05390181744323727;0.02267685591873647
-0.03934997140762851;0.030864506689099992
-0.036404412328569245;0.032488944603135346
-0.042868482499439066;0.03279355848049888
-0.04335459384275549;0.02856165955417546
-0.028122105337418504;0.03323738377916629
0.28272223474299774;-0.03058555338082213
0.3656504953093636;-0.04826258080380338
0.2837588489164067;-0.029152542556509276
-0.019765428302327498;0.04183610553371481
-0.020084338617912048;0.038861709369110146
-0.05872178269331802;0.001740049422611157
-0.09772540708846977;-0.048650222857559385
-0.07681569099136684;-0.015638484498291323
-0.09309710396594065;-0.012900607004272067
-0.1132026529279187;-0.02499610453090026
-0.080506327023053;-0.007216661431293132
-0.08779925734879816;-0.014120953628870232
-0.09893321593345193;-0.0281705056924243
0.3383019140736594;-0.10571167332636706
0.33979575076235746;-0.10354626708328607
0.33273737248571156;-0.11816626567140674
0.3142886159609279;-0.1528477807851193
0.42964896410600273;0.5733565048646236
0.42964896410600245;0.5733565048646235
0.4296489641060025;0.5733565048646235
0.4296489641060027;0.5733565048646235
0.42964896410600245;0.5733565048646234
0.4296489641060025;0.5733565048646236
0.4296489641060026;0.5733565048646238
0.4296489641060026;0.5733565048646234
0.42964896410600273;0.5733565048646234
0.4296489641060025;0.5733565048646236
0.4296489641060026;0.5733565048646234
0.42964896410600273;0.5733565048646235
0.42964896410600245;0.5733565048646235
0.4296489641060027;0.5733565048646235
0.012864108786997976;-0.09266069042556731
-0.0957743962802599;-0.024765067281914806
-0.09242241404470072;-0.024154304087628024
-0.07973121850153239;-0.016205653317236144
-0.07804004309859956;-0.0176005683802097
-0.07064467868738829;-0.0035484513211042736
-0.06905643456927739;-0.0031656538752077292
-0.063469856907346;0.00721993844835903
0.3298250386257191;-0.12837872393872504
0.32278260097150463;-0.14092665592665676
0.32317173458436543;-0.14004375740845937
0.32396890493324676;-0.13925082939817068
0.3341980320404967;-0.11980029178126558
0.33881493579879024;-0.11064376988703012
0.3324048524865394;-0.12286823498876064
0.33825456243976854;-0.11143683348732039
0.34471533375268937;-0.09858866257403645
0.35425507960534;-0.07859409644298039
0.3577834860516108;-0.07146496667271587
0.3597394563349862;-0.06762590778545438
0.3511635089143578;-0.08743288267220145
0.34435299788053453;-0.10055176117700391
0.3066403013800001;-0.17316902285379387
0.2933780626390873;-0.1927113335112472
0.3070136980904619;-0.16961412969459547
0.33915464140074636;-0.11091049626411967
0.34421942702717445;-0.10022622983394137
0.33708114040548487;-0.11546821791232738
0.3394741370749556;-0.11074476929027993
0.34302216590480916;-0.10391132764865359
0.3385711695453301;-0.1128321757363766
0.3424079064651701;-0.10496660885935104
0.32311000465897305;-0.1424776006959698
0.3133103036044033;-0.15972328648497078
0.32123478415253337;-0.146357905059025
0.3288895550491497;-0.13163302303532914
0.3324830364721361;-0.1248197724210234
0.3390778767996581;-0.11175019559007185
0.33985285521274977;-0.1101661837367374
0.3434218561792552;-0.10232002979995745
0.3488151466589117;-0.09160429973593755
0.34710699419456653;-0.09576877709614033
0.35467982385731806;-0.07919660758276982
0.35600720077856074;-0.07737726440417028
0.35565524914839414;-0.07878141669184809
0.3424738751922194;-0.10681253759002085
0.32020882780965904;-0.15052437737544078
0.3162163332374098;-0.15723559429966755
0.31825740733171887;-0.15390943183515002
0.33968550339055253;-0.11267234931425632
0.3408520996605132;-0.10995097199458607
0.33202811193220644;-0.12700363559768305
0.3392827451359738;-0.11254478238121438
0.333606745798196;-0.12417938983350343
-0.0735146210787642;-0.0066742118674335904
-0.07534936579344151;-0.009613252458969287
-0.0797116548734676;-0.030193343823210598
-0.08807912682527949;-0.038914417833577776
-0.07620710035223396;-0.02618580823696547
-0.08054008265100673;-0.020108048574481265
-0.06351104895594384;-0.005569984273331255
-0.0603808922813356;-0.0044806457638315875
-0.07833497159530992;-0.02425246180382059
-0.07647026086654378;-0.011801507781438231
-0.06055473557349515;0.0003489213954463648
-0.047155168575060594;0.0072877801447550315
0.06836614442758543;-0.0013372322802523962
0.25798539511795965;-0.06726175094998056
0.2796043699309471;-0.049012793117366664
-0.016840084141620318;0.03010252367916866
-0.04020903920227782;0.02070308108730685
-0.03852260393737846;0.02161286043867722
-0.03438610478861507;0.022722092578825508
-0.03440607305330371;0.021691437419845694
-0.03716012852365868;0.019811120918406252
-0.04289098452518662;0.01343530985169682
-0.03385999997744118;0.02195664340797492
-0.028686133834733372;0.026173872171746396
-0.031144507720523466;0.0242860923741128
-0.039283037398199855;0.0199110047602346
-0.04211491525708459;0.016952556547312644
-0.045744576936813844;0.01484196209032947
-0.053554624910059107;0.009839316663660915
-0.06492227281531814;0.005793193837641503
-0.05710288643525309;0.011234159998900279
-0.05916022836136477;0.0007451490929052761
-0.08067435701589924;-0.020460148390226713
-0.08651755856802275;-0.020303733444752742
-0.0678739147271877;-0.004134818394836441
-0.04782215259350787;0.005021448852254854
0.06156002835487853;-0.009208613534506513
0.25791654422872856;-0.06677904137192608
-0.020426739400137218;0.022696228865158655
-0.02328980117822233;0.022619764312852394
-0.03337542814994063;0.017119594979434088
-0.029901047319465038;0.028606711364444756
-0.026294758702002406;0.03032096167780688
-0.03033296495293704;0.027181401360831567
-0.029372579468049734;0.028053173484762408
-0.02842642904532376;0.027055997730114894
-0.014831340349555132;0.03634541735318843
-0.01749528333845628;0.03548421748128205
-0.02161378627588034;0.029306056940084584
-0.04163846135308144;0.017112499225194797
-0.042046634097073654;0.02061812073257105
-0.053265385832177145;0.007657387299565685
-0.058716202865130046;0.00117644007526038
-0.0718602041554405;-0.00801872770155752
-0.07759175174308323;-0.006194243422896658
-0.07025116700257374;-0.0018049702281417194
-0.03682348781072942;0.013195567880893115
-0.018968185807306654;0.018176915681764078
-0.030776210056903206;0.010830681125132982
0.28453377204761204;-0.05244117169520613
0.36256387321574546;-0.06257326069158925
0.27844838678648726;-0.04634150486153584
0.26384227313109787;-0.054644786891462425
-0.04517590572031758;-0.0019098692070909
-0.07819555106714307;-0.03785638646551047
-0.11361905055729814;-0.0644037597680088
-0.10371774023055712;-0.04410091428451334
-0.08927654928861332;-0.03254511554598782
-0.0811869917688262;-0.01698013669004503
-0.07573932956865206;-0.011789878091945255
-0.07793181552877217;-0.018616722504759015
-0.07915060696263959;-0.019703967365329176
-0.07034265279053925;-0.009107597443271399
-0.08842633430346161;-0.02876119765581464
-0.113089388577177;-0.046321709143901435
-0.12178726894298336;-0.061502000872283365
-0.0902941328313156;-0.03854174295718266
-0.06878427966307209;-0.021467715300908248
-0.055725183902952904;-0.023982997380437528
-0.04486915139752314;-0.01762720771239972
-0.04863906528595016;-0.022679427764897234
-0.03700239638034653;-0.01122859547530624
0.27303824500549917;-0.07315811283339124
0.27316924312201674;-0.07273691602407202
0.35990134186377987;-0.07884178037119581
0.2766093886760862;-0.06804189789070482
-0.02709105203903718;0.0004665139147665471
-0.05304053317659565;-0.020920788071567203
-0.08641938618653201;-0.05373860829852322
-0.10314549146857076;-0.07707716861309545
-0.09661018057907574;-0.057879729187147594
-0.08632401656754451;-0.04944379478413309
-0.08490507129596353;-0.050349389391448035
-0.09318457790741559;-0.06661445383744011
-0.09130350663223517;-0.05984178925760725
-0.07600955028099553;-0.04583577480500798
-0.07675938958039395;-0.04430188235212226
-0.09410700870924278;-0.06161538692388877
-0.10854983844196939;-0.0760618961995815
-0.0998494542313937;-0.07352324090460338
-0.11786411848171309;-0.10214034695740495
-0.10186577214089682;-0.07877957227689748
-0.08564533645697922;-0.064686152652763
-0.07617049740375724;-0.049759972756542294
-0.08106690076486227;-0.04964895653100293
-0.05776818826638785;-0.033694072638149095
0.24495878443857202;-0.1024000389644687
0.2570990127023835;-0.09083096150129091
0.34537873148950216;-0.1075389664590792
0.2656444786614386;-0.0804040137271626
0.27169302008997187;-0.07450478578058989
0.27089199582748974;-0.07702939913686223
0.26089956984008844;-0.08605782541016897
0.24777221431481483;-0.10159348470411715
0.23958045985868645;-0.10688728609604098
0.23939988455977132;-0.10662264965384058
0.2363755775503845;-0.10396413291882832
0.2478345771336785;-0.0894357163366427
0.2653133852431871;-0.07379962505066352
0.26782253537797446;-0.07179446755683888
0.2573989840949918;-0.08674624542101618
0.24763946404739684;-0.09630121405853805
0.2518206973177708;-0.09116865288118207
0.24032336345533709;-0.10698523070421713
0.2138382787900837;-0.12547827433241227
0.21808812957038035;-0.11316563057181968
0.23133020351076425;-0.10176234455468702
0.23843137582778057;-0.10683529526813929
0.2508928892799554;-0.09769177812283406
0.24529064988274338;-0.10195509565545943
0.24541006005953686;-0.10495274647217176
0.25857760545749636;-0.09339166499579836
0.36141083273609254;-0.07226625720683481
0.27810514256183894;-0.06112025311119518
0.2574335618001383;-0.07206762553495744
0.22525751188325735;-0.10961163088793117
0.20286229987202414;-0.14409470827153933
0.19616401591052754;-0.14355839046947896
0.1754443880273221;-0.15707623089690353
0.19693214495509645;-0.13667476272711496
0.33279615017877484;-0.12295245466824632
0.33785893782227977;-0.11656092575392227
0.33780519126567665;-0.11659712754469709
0.3468849231817649;-0.09784682505883095
0.3457129194670582;-0.0986899414915337
0.3439533732025077;-0.10220166374292017
0.33124085857424207;-0.1279904400188485
0.33336321890005655;-0.12450735933885596
0.3257883613502544;-0.13936730037712974
0.33200247096333363;-0.12788314017110552
0.344388675596817;-0.1050514509328248
0.34360846785894966;-0.10580298877307827
0.3424880866631938;-0.10870611126257769
0.34067708474366376;-0.11243097792551186
0.34894073197844666;-0.09555979362496239
0.3505566289411423;-0.0927970656347205
0.3459008981677942;-0.10188635800604914
0.34896508402471094;-0.09472338204811452
0.36286354650016195;-0.06607695198473128
0.3545334267287924;-0.08475783437821803
0.3215619027323203;-0.15128367304915644
0.33969676571781504;-0.1128350336314633
0.350367419694162;-0.09044465826619917
0.353296893264722;-0.08358516222355071
0.34985732268101116;-0.09067756283218469
0.34547655549844897;-0.09987676351660123
0.3413763294100655;-0.10906259322278415
0.3469441776889128;-0.09708486473298679
0.3417149373560003;-0.10941997917997148
0.041680195752336016;-0.04423605609423008
0.034236115706202;-0.0564544320075475
0.033966910558179395;-0.057631288878451176
0.03320875121476536;-0.060005385249463083
0.04011323260080921;-0.04653709281247826
0.050313160312921476;-0.028935833782803684
0.045633473192401554;-0.03791893492948023
0.03653377040763453;-0.054506355529120754
0.037477705664471915;-0.05366144938998515
0.05058370603897407;-0.030912448988750563
0.04454372953872447;-0.04222658180456387
0.049640019227301685;-0.03243171466517756
-0.04245100722164134;-0.0009865331707222945
-0.04845748919704746;-0.004556886523419899
-0.069586276283128;-0.02244785161991847
-0.07171046778003479;-0.018845467779446293
-0.07340554408808013;-0.018941520030290905
-0.062623731056754;-0.014650997656242752
-0.04530597476134197;0.003882882709181304
-0.038050253954145484;0.006538195351413513
-0.04892681758658062;-0.0005449443813088238
-0.04966315636848887;0.0009885484149743243
-0.03802216046837409;0.012846076466712444
-0.05025238935072339;-0.00144730465068312
-0.07421891996571502;-0.03509783378288843
-0.06562825636107691;-0.016915265948078174
-0.08277502203212253;-0.03595950989495859
-0.08830108024520568;-0.043176713155597034
-0.0679780934176736;-0.011042589998839652
-0.023379598610082094;0.007636545205737111
-0.03554989194097595;-0.004663753068697467
-0.05475631712600508;-0.01829740614909131
-0.04223080771078453;-0.0028112731751618616
-0.02237934122692464;0.005565522650789839
-0.049147951543526094;-0.02247769045197319
0.052044074246293495;-0.03672634085178465
-0.04576134744442348;-0.012863657700027719
-0.023464853802324135;0.004023060680355738
-0.031474555138129086;0.0005573800146586824
-0.04369081101463755;-0.00524276055094706
-0.04808034634431755;-0.0032953331093779235
-0.027774261663724355;0.02071873699819345
-0.03191645751676586;0.021005788569996308
-0.025523935444873712;0.02698127884504272
-0.024502427091917345;0.026139115089199794
-0.01866167993042813;0.03371546022164756
-0.019120974322602326;0.02952002538866975
-0.030797353964831586;0.019483555618083435
-0.0318907580446482;0.020553029387538637
-0.037841129328846444;0.016844110588917494
-0.04388852279817119;0.009513474734582637
-0.05490035584912285;0.004780494764253632
-0.05984170745137389;0.002505911371559103
-0.05582831647471732;0.004769590222870877
-0.06277500055833848;-0.0013688769522539753
-0.06638175009487884;-0.0076640210504377295
-0.05924231088761221;-0.00033976053401261027
-0.035288866849170826;0.014971193126836542
-0.02132930548299077;0.01886806476176667
0.07069713630767882;0.004378911208107332
0.27268319022879745;-0.058769772940504346
-0.0233675468298029;0.018852614034879794
-0.06631421690957223;-0.01973408879745209
-0.08573178486738456;-0.04011756962780627
-0.11368716442388409;-0.0689000533321384
-0.09783381727137244;-0.03553677798003724
-0.09924092780047841;-0.04030304796859723
-0.08858022822843915;-0.02306471517285557
-0.08024478244840148;-0.008183838256751804
-0.08553371111319757;-0.025539287785552662
-0.0912275524483889;-0.02793178080085273
-0.09388454643270513;-0.030832484566032888
-0.08366408476571734;-0.026090165263856404
-0.09853776583322703;-0.03765502855027617
-0.08980799693094241;-0.03779855277636544
-0.12499763897221407;-0.07247058666047966
-0.08686022850120358;-0.02559048688466621
-0.07645557757108867;-0.01838644345739175
-0.06752144272086087;-0.012993034836911091
-0.06833657723464905;-0.013534086829012087
-0.06121069171685896;-0.010134002417732062
-0.03528515089226441;0.006191850908679937
-0.024199936883973608;0.014187807415048558
0.07036043874704324;0.0011897124899655606
-0.014081248062011468;0.021534131690589355
-0.024924302103449;0.011894798520727433
-0.05987409552381854;-0.021400565171201952
-0.10532434981888546;-0.0643586776607217
-0.13655055337976293;-0.10637543851414606
-0.14843314534189783;-0.08078497797620825
-0.1288066393052339;-0.055903831900884195
-0.11014356638788556;-0.044301898767276894
-0.0942071436133113;-0.038951906057581163
-0.08461548979446443;-0.025865682925880776
-0.09208690629567685;-0.0326314655006112
-0.09504118616218074;-0.025037725097493475
0.043523033572499974;-0.04177560224299357
-0.12004777275745206;-0.04912406072401046
-0.12023762443060627;-0.060726069483784485
-0.12781329093008015;-0.06143359993601613
-0.11778262943327339;-0.06383140800311068
-0.09845961773050879;-0.04612810741908901
-0.07326180715814919;-0.03026693760085626
-0.05316864475752516;-0.01364033439498333
-0.06631278220935798;-0.026312953390182053
-0.04615203926396721;-0.013200417199560964
-0.04621360091448737;-0.010277973458319644
0.06185269279127802;-0.012315333232290835
-0.033960901835955126;0.00538458367600748
-0.03999223982079517;0.0013226693389107578
-0.05712951309094426;-0.018132844470942707
-0.10977399382051896;-0.07362315886009388
-0.15159021787233246;-0.11548720885263938
-0.11744471513001362;-0.0564406080840999
-0.12538481823066905;-0.060755167906007254
-0.11394267723520883;-0.05042176970612275
-0.11741543554814331;-0.05104269060372555
-0.11358582388476934;-0.04474284298195443
-0.09105035689241787;-0.023959840119241287
-0.07449942273191833;-0.013373994297901535
-0.0786249151809982;-0.00946490836493823
-0.1280473299035222;-0.04997499332976104
-0.15377601906308563;-0.07780284902595888
