x;y;z
0.0589478;-0.506522;-0.66502
0.058441;-0.506357;-0.66388
0.0581447;-0.506744;-0.663077
0.057401;-0.507612;-0.66109
0.0567366;-0.50785;-0.659467
0.0565327;-0.508305;-0.658861
0.0562578;-0.508335;-0.65821
0.0560781;-0.508491;-0.657746
0.0561743;-0.508328;-0.658017
0.0572834;-0.507884;-0.660739
0.0574228;-0.507546;-0.661161
0.0581317;-0.506969;-0.662984
0.0590786;-0.506012;-0.665472
0.0579707;-0.506166;-0.662833
0.0585646;-0.506429;-0.664146
0.0576819;-0.506772;-0.661983
0.0566837;-0.507654;-0.659394
0.0567986;-0.507822;-0.659615
0.0568815;-0.507568;-0.659881
0.05742;-0.50736;-0.661199
0.0589583;-0.506645;-0.665006
0.0611721;-0.505061;-0.670642
0.0613215;-0.504339;-0.6712
0.05892;-0.506018;-0.6651
0.0580232;-0.506786;-0.662781
0.0580336;-0.507315;-0.662656
0.0571074;-0.507793;-0.660352
0.0570381;-0.508091;-0.660106
0.055885;-0.508316;-0.657342
0.0558669;-0.50867;-0.6572
0.0559523;-0.508531;-0.65744
0.0561891;-0.508224;-0.658081
0.056704;-0.507939;-0.659365
0.0585996;-0.50747;-0.663934
0.0606079;-0.506787;-0.66883
0.0612892;-0.505295;-0.670851
0.0608522;-0.504675;-0.670006
0.0609272;-0.504514;-0.670228
0.0609374;-0.504783;-0.670174
0.0601042;-0.506394;-0.667761
0.0588499;-0.506713;-0.664732
0.0591737;-0.506814;-0.665461
0.060566;-0.505761;-0.669021
0.0619601;-0.505386;-0.672389
0.0631356;-0.505063;-0.675229
0.0633911;-0.504663;-0.675942
0.0609796;-0.504544;-0.670344
0.0583732;-0.505799;-0.663884
0.0579613;-0.506443;-0.662736
0.0574512;-0.506888;-0.661414
0.0571008;-0.507211;-0.660502
0.0559377;-0.507848;-0.6576
0.054988;-0.508185;-0.65528
0.0555847;-0.50825;-0.656658
0.0552491;-0.507981;-0.655949
0.0561627;-0.508061;-0.658064
0.0575103;-0.507357;-0.661419
0.0622784;-0.505912;-0.672988
0.0614948;-0.505126;-0.671382
0.0608797;-0.504406;-0.670149
0.0611171;-0.503328;-0.671013
0.0604824;-0.50342;-0.6695
0.0619716;-0.502998;-0.673105
0.0607563;-0.50486;-0.669724
0.0597047;-0.505291;-0.667139
0.0591556;-0.506103;-0.665621
0.0605051;-0.505108;-0.669062
0.0620534;-0.504799;-0.672774
0.0628895;-0.503459;-0.675115
0.0631188;-0.503012;-0.675781
0.0616592;-0.503591;-0.672208
0.0609173;-0.503873;-0.670389
0.0592941;-0.504689;-0.666355
0.057972;-0.505937;-0.662903
0.0572867;-0.506615;-0.661106
0.0566959;-0.507104;-0.659584
0.0566862;-0.507467;-0.65946
0.0558058;-0.507719;-0.657327
0.055404;-0.507842;-0.656352
0.056026;-0.507638;-0.657864
0.0570634;-0.507347;-0.660374
0.0614409;-0.505958;-0.671015
0.0622835;-0.505028;-0.673253
0.0617493;-0.503844;-0.672345
0.0601111;-0.504304;-0.668377
0.0603372;-0.503917;-0.669017
0.0600867;-0.505327;-0.668026
0.060442;-0.505427;-0.668828
0.0597159;-0.50561;-0.667076
0.0601934;-0.505372;-0.668261
0.0600333;-0.505394;-0.667877
0.0612155;-0.504856;-0.670798
0.0615935;-0.504101;-0.671901
0.0633185;-0.50289;-0.676282
0.0623357;-0.502744;-0.674032
0.0602851;-0.504665;-0.668682
0.0587534;-0.505428;-0.664877
0.0590423;-0.505365;-0.665572
0.0586229;-0.505859;-0.664449
0.0567826;-0.506881;-0.659851
0.0565327;-0.507649;-0.659049
0.0559387;-0.507456;-0.657713
0.0560412;-0.507727;-0.657876
0.0568494;-0.507591;-0.659806
0.0578006;-0.50701;-0.662196
0.0610403;-0.505547;-0.670197
0.0630382;-0.505226;-0.67496
0.061236;-0.50458;-0.670931
0.0607074;-0.504861;-0.669614
0.0593809;-0.505569;-0.666304
0.0596265;-0.506038;-0.666743
0.0596716;-0.506146;-0.666817
0.059663;-0.506189;-0.666785
0.0589204;-0.50635;-0.665
-0.0156513;0.142193;-0.660524
-0.0191911;0.168349;-0.668051
-0.0193896;0.170321;-0.667426
-0.0215179;0.185727;-0.671201
-0.0222431;0.191534;-0.671264
-0.0166608;0.149622;-0.663015
-0.0143443;0.131666;-0.658648
-0.0136948;0.126137;-0.658246
-0.0134448;0.124325;-0.657261
-0.0123031;0.115515;-0.653793
-0.0111866;0.106947;-0.649577
-0.000822471;0.00982896;-0.65156
-0.0113593;0.107928;-0.651406
-0.0120083;0.113392;-0.652691
-0.0138211;0.127287;-0.658397
-0.020339;0.176778;-0.669859
-0.0187878;0.165285;-0.667463
-0.0188584;0.166079;-0.667067
-0.0216947;0.188308;-0.669239
-0.0190295;0.16807;-0.666035
-0.0178;0.158533;-0.664583
-0.0175246;0.156257;-0.664491
-0.0169021;0.151873;-0.662714
-0.0176912;0.157186;-0.665222
-0.0161963;0.146695;-0.660945
-0.0163404;0.147013;-0.662845
-0.0156602;0.140942;-0.663475
-0.017454;0.155196;-0.665399
-0.0170467;0.152495;-0.66391
-0.014234;0.13049;-0.659141
-0.0138149;0.12726;-0.658096
-0.0139212;0.128163;-0.658223
-0.013774;0.126854;-0.658293
-0.0132235;0.122553;-0.656873
-0.0130413;0.121233;-0.656206
-0.00103303;0.0128378;-0.65507
-0.0119092;0.11209;-0.653613
-0.0129583;0.120174;-0.65707
-0.0134037;0.123969;-0.657487
-0.0161498;0.144706;-0.664387
-0.0172926;0.153662;-0.665776
-0.0177151;0.157506;-0.665138
-0.0181149;0.160688;-0.66549
-0.0153727;0.139805;-0.660464
-0.0167048;0.149293;-0.664527
-0.0166056;0.149179;-0.663072
-0.0142303;0.130825;-0.658425
-0.015842;0.14312;-0.662101
-0.0158083;0.143244;-0.66123
-0.0180632;0.160374;-0.665347
-0.0184177;0.162626;-0.66672
-0.0199037;0.173993;-0.668513
-0.0176644;0.157805;-0.663847
-0.0150391;0.137558;-0.659262
-0.0132071;0.122558;-0.656744
-0.0164727;0.148037;-0.663121
-0.0177126;0.15793;-0.66442
-0.0144493;0.132424;-0.659261
-0.0123129;0.115151;-0.655427
-0.000820054;0.0102738;-0.652591
0.0394993;-0.353914;-0.655712
-0.0107176;0.102604;-0.650311
-0.0127934;0.119506;-0.65537
-0.0130665;0.12142;-0.656584
-0.0123853;0.116079;-0.654721
-0.011939;0.112516;-0.65348
-0.0123299;0.116176;-0.653393
-0.0140166;0.129027;-0.658467
-0.0150065;0.13766;-0.658528
-0.01344;0.125304;-0.655717
-0.0125619;0.118531;-0.653269
-0.0137453;0.128061;-0.655784
-0.0139559;0.129805;-0.656039
-0.0136364;0.126619;-0.656631
-0.0141713;0.131299;-0.656701
-0.0149958;0.138335;-0.657191
-0.0138169;0.128205;-0.65649
-0.0128044;0.119953;-0.654645
-0.0129979;0.121541;-0.654961
-0.0129802;0.121292;-0.655191
-0.0122999;0.115547;-0.654268
-0.0122003;0.114826;-0.653728
-0.00976965;0.0952193;-0.646508
-0.000393672;0.00525414;-0.648755
-0.00976338;0.0946916;-0.647981
-0.0109911;0.105189;-0.650405
-0.0125548;0.117453;-0.65518
-0.0155944;0.14029;-0.663881
-0.0165347;0.147407;-0.66565
-0.0190057;0.166992;-0.667689
-0.0176658;0.157982;-0.663655
-0.0158584;0.14451;-0.659805
-0.0161998;0.146848;-0.661024
-0.0163502;0.14733;-0.662659
-0.0169135;0.152116;-0.662705
-0.0159603;0.145598;-0.659365
-0.0168496;0.151791;-0.662172
-0.0188639;0.166493;-0.666559
-0.0178714;0.158978;-0.665018
-0.0170334;0.151899;-0.664973
-0.0161985;0.146099;-0.662269
-0.0137311;0.127083;-0.656924
-0.0133125;0.123702;-0.656194
-0.0122887;0.116298;-0.651685
-0.0117165;0.111834;-0.649801
-0.0114617;0.109433;-0.649919
-0.0104495;0.101443;-0.646445
-0.000678162;0.00784873;-0.649394
-0.0103814;0.100114;-0.648061
-0.0110918;0.106598;-0.648522
-0.0131017;0.12448;-0.6504
-0.0167064;0.152554;-0.65866
-0.0164766;0.150864;-0.657934
0.0568134;-0.506961;-0.659897
0.057113;-0.507131;-0.66055
0.056351;-0.506863;-0.658842
0.0566468;-0.507103;-0.659465
0.0575723;-0.506923;-0.661682
0.0559921;-0.507194;-0.657909
0.0562268;-0.507171;-0.658464
0.0561768;-0.5072;-0.658338
0.0572183;-0.507066;-0.660814
0.057647;-0.506839;-0.661881
0.0583353;-0.506892;-0.663477
0.0554013;-0.507051;-0.656567
0.0544098;-0.507625;-0.654082
0.0541869;-0.507526;-0.653589
0.053716;-0.507737;-0.652427
0.0532815;-0.507888;-0.651367
0.0528078;-0.508097;-0.650199
0.0524793;-0.508337;-0.64936
0.0524462;-0.508695;-0.64918
0.0526122;-0.508812;-0.649534
0.0526217;-0.508597;-0.649619
0.0534702;-0.507982;-0.651781
0.0553992;-0.507043;-0.656563
0.0553596;-0.506829;-0.656533
-0.013203;0.127001;-0.646919
-0.0128133;0.123941;-0.645715
0.0554987;-0.50633;-0.656998
0.0555792;-0.506463;-0.657149
0.0554388;-0.506855;-0.656709
0.0555108;-0.506529;-0.65697
0.0550055;-0.506923;-0.655676
0.0565027;-0.506679;-0.659249
0.0574468;-0.506473;-0.661518
0.0567742;-0.506326;-0.659985
0.0572005;-0.50637;-0.66097
0.0560484;-0.506457;-0.65825
0.0546221;-0.506936;-0.654776
0.0542672;-0.506792;-0.653986
0.0543618;-0.506949;-0.654163
0.0545476;-0.50697;-0.654591
0.053313;-0.507416;-0.651576
0.0525676;-0.507995;-0.649665
0.0524681;-0.508238;-0.649362
0.0524321;-0.508262;-0.649271
0.052843;-0.508032;-0.650299
0.0542391;-0.507337;-0.653765
0.0575728;-0.5064;-0.661834
0.0581984;-0.505939;-0.663429
0.0570294;-0.505816;-0.660728
0.0563871;-0.505841;-0.659217
0.0562949;-0.505909;-0.658983
0.0569676;-0.506241;-0.660462
0.0569913;-0.506275;-0.660508
0.0581386;-0.505896;-0.663302
0.0581055;-0.505634;-0.663301
0.0578442;-0.505884;-0.662618
0.0589413;-0.505958;-0.665166
0.0594721;-0.506189;-0.666342
0.0608096;-0.505954;-0.66954
0.0604435;-0.506014;-0.668667
0.0579952;-0.50751;-0.662511
0.0568721;-0.508523;-0.659593
0.0568333;-0.508408;-0.659533
0.0580662;-0.508068;-0.662515
0.0567848;-0.50841;-0.65942
0.056158;-0.508901;-0.657813
0.0553741;-0.508872;-0.655987
0.0555202;-0.509028;-0.656284
0.0562637;-0.508697;-0.658119
0.0588205;-0.507743;-0.664375
0.0610229;-0.506619;-0.669849
0.0612369;-0.506368;-0.670423
0.0614028;-0.504941;-0.671219
0.0599501;-0.505635;-0.667618
0.0588206;-0.506663;-0.66468
0.0589699;-0.506852;-0.664975
0.060424;-0.506941;-0.668355
0.057799;-0.50687;-0.662227
0.0592206;-0.506134;-0.665764
0.0605421;-0.505679;-0.668988
0.0609017;-0.505469;-0.669892
0.0604878;-0.505997;-0.668773
0.0587894;-0.506006;-0.664795
0.0584269;-0.505846;-0.663992
0.056012;-0.507926;-0.657749
0.0571094;-0.508502;-0.66015
0.0561545;-0.50818;-0.658008
0.057777;-0.507895;-0.661885
0.0568604;-0.508;-0.659711
0.0557264;-0.508659;-0.65687
0.0562844;-0.508515;-0.658217
0.055866;-0.508516;-0.657238
0.0565685;-0.508148;-0.658988
0.0573003;-0.50764;-0.660845
0.0577173;-0.507501;-0.661861
0.058813;-0.506768;-0.664634
0.0577808;-0.506392;-0.662324
0.0567472;-0.506455;-0.659884
0.0556338;-0.506942;-0.657139
0.0548211;-0.507289;-0.655137
0.0558909;-0.50728;-0.657644
0.0530139;-0.507379;-0.650883
0.0538346;-0.507529;-0.65276
0.0555157;-0.506847;-0.656887
0.0560763;-0.506544;-0.658285
0.0583943;-0.505534;-0.664002
0.0572817;-0.506952;-0.660993
0.0575242;-0.507774;-0.661326
0.0573593;-0.507682;-0.66097
0.0560027;-0.507905;-0.657731
0.0560411;-0.508116;-0.65776
0.055044;-0.508672;-0.655268
0.0551384;-0.509078;-0.655374
0.0561591;-0.508893;-0.657815
0.0558718;-0.509023;-0.657106
0.0545078;-0.509156;-0.653877
0.054127;-0.50923;-0.652964
0.0549448;-0.50919;-0.654889
0.0538083;-0.508645;-0.652384
0.0551326;-0.50836;-0.655565
0.0558446;-0.507614;-0.657442
0.0560304;-0.507302;-0.657966
0.0552295;-0.507267;-0.6561
0.0552045;-0.507081;-0.656094
0.0567455;-0.507745;-0.659511
0.0565558;-0.507592;-0.659111
0.0531705;-0.507335;-0.651262
0.0536565;-0.507402;-0.65238
0.0572231;-0.507329;-0.660746
0.056963;-0.506527;-0.660367
0.0576668;-0.50579;-0.662225
0.0567451;-0.505782;-0.660071
0.0565233;-0.506633;-0.659312
0.0561605;-0.506775;-0.658422
0.0566513;-0.506601;-0.659619
0.0553656;-0.50702;-0.656492
0.0551943;-0.507597;-0.655927
0.054184;-0.507899;-0.653478
0.0539401;-0.508356;-0.652777
0.0540541;-0.50804;-0.653134
0.0548898;-0.50764;-0.655203
0.0575835;-0.507007;-0.661687
0.0602303;-0.506158;-0.668123
0.0610255;-0.505579;-0.670149
0.059183;-0.50505;-0.665987
0.0583751;-0.505336;-0.664015
0.0593873;-0.505136;-0.666442
0.0588813;-0.506036;-0.664999
0.0601089;-0.505543;-0.668015
0.0601139;-0.505157;-0.668139
0.0607125;-0.50473;-0.669662
0.0609675;-0.50444;-0.670342
0.0625946;-0.504449;-0.674144
0.0627927;-0.504693;-0.674537
0.0621464;-0.504983;-0.672943
0.061928;-0.504615;-0.67254
0.0593173;-0.505424;-0.666199
0.0572627;-0.506493;-0.661085
0.0571691;-0.506555;-0.660847
0.0570839;-0.506764;-0.660588
0.0575618;-0.507009;-0.661637
0.0568974;-0.507248;-0.660015
0.0563565;-0.507282;-0.658739
0.056555;-0.507004;-0.659283
0.0571524;-0.506945;-0.660698
0.0586869;-0.506484;-0.66442
0.0609811;-0.505442;-0.670088
0.062772;-0.504751;-0.674474
0.0620138;-0.503653;-0.673018
0.0612169;-0.503937;-0.671071
0.0613443;-0.503646;-0.671453
0.0614875;-0.503525;-0.671822
0.0604018;-0.504642;-0.66896
0.0589493;-0.505929;-0.665191
0.0595313;-0.50593;-0.666553
0.059857;-0.504166;-0.667824
0.0610572;-0.504339;-0.670584
0.0613942;-0.50486;-0.671222
0.0616592;-0.504538;-0.671934
0.0619541;-0.504884;-0.672525
0.0615873;-0.504914;-0.671658
0.0609724;-0.505686;-0.669998
0.0598954;-0.505588;-0.667506
0.059534;-0.505875;-0.666578
0.0585937;-0.506287;-0.66426
0.0584955;-0.506381;-0.664003
0.0584736;-0.507053;-0.66376
0.0583036;-0.50705;-0.663363
0.0587432;-0.506728;-0.664484
0.0596094;-0.506444;-0.666593
0.061879;-0.504973;-0.672324
0.0629844;-0.503416;-0.675356
0.0619068;-0.503565;-0.672793
0.0614995;-0.503841;-0.671762
0.0619478;-0.502374;-0.673233
0.0621227;-0.502377;-0.67364
0.0620835;-0.502834;-0.673416
0.0617321;-0.50307;-0.672527
0.0613967;-0.502937;-0.67178
-0.0228415;0.19697;-0.670489
-0.0266589;0.225592;-0.673799
-0.0252424;0.214841;-0.672873
-0.0225911;0.194128;-0.671727
-0.0216282;0.187333;-0.66998
-0.0195275;0.171678;-0.667084
-0.0175873;0.156743;-0.664642
-0.0185161;0.164025;-0.66567
-0.0188276;0.166082;-0.666693
-0.0164139;0.147809;-0.662668
-0.0141754;0.130697;-0.657793
-0.00110521;0.0136533;-0.65544
0.0382679;-0.331871;-0.660191
-0.0123712;0.116658;-0.653015
-0.0137344;0.127179;-0.656995
-0.0160314;0.144561;-0.662663
-0.0183549;0.162281;-0.666473
-0.0189878;0.168336;-0.665091
-0.0168223;0.151712;-0.661728
-0.0153887;0.140612;-0.659128
-0.0174416;0.156137;-0.663469
-0.0018223;0.0219443;-0.662168
-0.0165546;0.14974;-0.661197
-0.0171791;0.153909;-0.663397
-0.0173985;0.155269;-0.664365
-0.0175505;0.155896;-0.665659
-0.0197437;0.172377;-0.669098
-0.0214419;0.185083;-0.671242
-0.0196072;0.1714;-0.668802
-0.0187941;0.16527;-0.667696
-0.0185838;0.163441;-0.667808
-0.0181107;0.160131;-0.666596
-0.0147286;0.134256;-0.660555
-0.0128684;0.120009;-0.655512
-0.0122224;0.115094;-0.65338
-0.00086051;0.0104333;-0.652376
0.0383307;-0.338267;-0.657657
-0.0123374;0.116243;-0.653359
-0.0125662;0.118187;-0.653493
-0.0167989;0.150167;-0.664587
-0.0192007;0.167696;-0.66936
-0.0168862;0.150856;-0.664455
-0.016543;0.148071;-0.664146
-0.0154932;0.140183;-0.661803
-0.0160079;0.143929;-0.663298
-0.0187412;0.16522;-0.666873
-0.018489;0.163352;-0.666474
-0.0182713;0.161652;-0.666241
-0.0210014;0.182946;-0.668717
-0.0216906;0.187786;-0.670058
-0.0245214;0.208976;-0.672942
-0.0220339;0.189878;-0.671258
-0.0197381;0.172832;-0.668096
-0.0160938;0.145401;-0.661788
-0.013994;0.128852;-0.658023
-0.0141863;0.13042;-0.658359
-0.0140448;0.129385;-0.657954
-0.0123924;0.116567;-0.653411
-0.0122219;0.115066;-0.653417
-0.000912543;0.0111112;-0.653033
0.0386562;-0.344418;-0.656452
-0.0115275;0.109477;-0.651622
-0.012978;0.121089;-0.65536
-0.0153851;0.139896;-0.660816
-0.0166799;0.150171;-0.662493
-0.0180077;0.160378;-0.664462
-0.0173624;0.15578;-0.66278
-0.0176425;0.157931;-0.663201
-0.0184619;0.163889;-0.665
-0.0171582;0.15394;-0.662954
-0.0155831;0.142231;-0.659169
-0.0174321;0.156907;-0.661827
-0.0172236;0.155228;-0.661634
-0.0178804;0.160421;-0.662458
-0.018903;0.167144;-0.665881
-0.0197233;0.173142;-0.66739
-0.0184739;0.164271;-0.664636
-0.0155947;0.141759;-0.660617
-0.0159544;0.143979;-0.662397
-0.015624;0.141505;-0.661544
-0.0165419;0.148721;-0.662993
-0.0143056;0.13111;-0.659377
-0.0142534;0.130908;-0.658763
-0.00119936;0.0150385;-0.6572
0.0383647;-0.332372;-0.660357
-0.0125407;0.116832;-0.656211
-0.0125916;0.117634;-0.655374
-0.0128107;0.119419;-0.65581
-0.0115748;0.109912;-0.651328
-0.0130612;0.121632;-0.655801
-0.0148142;0.136373;-0.657527
-0.0135154;0.12605;-0.654723
-0.0130716;0.122555;-0.653547
-0.0117945;0.112085;-0.650601
-0.0129308;0.121768;-0.652492
-0.0146625;0.135491;-0.65653
-0.0146128;0.135135;-0.656315
-0.0158415;0.14461;-0.659101
-0.0191423;0.169513;-0.665278
-0.0211079;0.183354;-0.669308
-0.017985;0.159591;-0.665246
-0.0137116;0.1268;-0.656731
-0.0129752;0.120679;-0.655885
-0.0137272;0.126459;-0.658114
-0.0138576;0.127739;-0.657852
-0.0129569;0.120647;-0.655838
-0.0115911;0.109911;-0.651786
-0.000849491;0.0103325;-0.652365
0.0389769;-0.345801;-0.657124
-0.0123747;0.116329;-0.653653
-0.0134651;0.125249;-0.655835
-0.017653;0.157219;-0.664682
-0.0194797;0.171139;-0.667293
-0.0186201;0.165693;-0.664164
-0.0186119;0.165432;-0.664491
-0.0184571;0.164499;-0.663854
-0.0190501;0.168924;-0.664881
-0.0201442;0.176752;-0.667146
-0.019769;0.173863;-0.666744
-0.0204249;0.178613;-0.667937
-0.0216215;0.187337;-0.669845
-0.0252327;0.21419;-0.673704
-0.0251573;0.213761;-0.673413
-0.0241163;0.205935;-0.672551
-0.0218456;0.188972;-0.670174
-0.017671;0.157574;-0.664403
-0.0172667;0.154271;-0.664205
-0.0141461;0.130623;-0.657212
-0.0146717;0.134642;-0.658693
-0.013235;0.123805;-0.65439
-0.0117929;0.11182;-0.651703
-0.000959661;0.0115472;-0.653075
0.0383163;-0.342394;-0.65592
-0.0117681;0.111537;-0.65198
-0.0130249;0.121793;-0.654724
-0.0164218;0.147658;-0.663153
-0.0189787;0.167356;-0.666676
-0.0182356;0.162491;-0.664134
-0.0192704;0.171045;-0.664526
-0.0197695;0.175218;-0.66455
-0.021271;0.185778;-0.667733
-0.0207029;0.182177;-0.66592
-0.0215259;0.187863;-0.667781
-0.0231584;0.200085;-0.669681
-0.0236975;0.203816;-0.670659
-0.0265803;0.224993;-0.673754
-0.0274668;0.231155;-0.675016
-0.022813;0.196023;-0.671522
-0.0203222;0.17821;-0.667178
-0.0149364;0.137842;-0.656591
-0.0136623;0.127205;-0.655257
-0.0135689;0.126138;-0.656094
-0.0142116;0.131013;-0.657978
-0.012554;0.117888;-0.65412
-0.0119712;0.113179;-0.652768
-0.000740562;0.0098448;-0.653527
0.0385719;-0.3421;-0.656971
-0.0121261;0.114303;-0.653469
-0.0145385;0.133257;-0.659263
-0.0183801;0.162868;-0.665817
-0.0199502;0.174695;-0.668066
-0.0168876;0.153127;-0.660392
-0.0188294;0.168676;-0.662355
-0.0176146;0.15948;-0.660195
-0.0179793;0.161887;-0.661473
-0.0190044;0.168479;-0.665134
-0.0187237;0.166762;-0.664114
-0.0166572;0.151232;-0.660251
-0.0154695;0.141425;-0.659145
-0.0158121;0.143704;-0.660511
-0.0178143;0.159197;-0.663773
-0.0160672;0.145409;-0.661527
-0.0162244;0.146863;-0.661275
-0.0134272;0.125366;-0.654724
-0.0126899;0.119913;-0.652019
-0.0125469;0.118008;-0.653445
-0.0116525;0.111392;-0.649553
-0.0116228;0.110493;-0.651162
-0.0113239;0.108199;-0.650005
-0.000810268;0.00979681;-0.651748
0.038475;-0.344937;-0.65547
-0.0118708;0.11277;-0.651264
-0.0140705;0.130316;-0.656708
-0.0183805;0.163723;-0.664252
-0.0201816;0.177252;-0.666918
-0.0188584;0.167891;-0.663979
-0.0195929;0.173882;-0.664338
-0.0166857;0.152675;-0.657872
-0.015988;0.146301;-0.658324
-0.0160272;0.146195;-0.659161
-0.0173966;0.156681;-0.661761
-0.0204525;0.179193;-0.667395
-0.0214681;0.187296;-0.667903
-0.0232246;0.199921;-0.670725
-0.0212871;0.18562;-0.668246
-0.0157915;0.143963;-0.659519
-0.0159976;0.14631;-0.658513
-0.0135551;0.127557;-0.652417
-0.0119171;0.113751;-0.649647
-0.0123654;0.117528;-0.650567
-0.0119502;0.114207;-0.649604
-0.0109733;0.105702;-0.648505
-0.0105302;0.101787;-0.647954
-0.000557055;0.00692859;-0.64957
0.038082;-0.340138;-0.655805
-0.0130231;0.122284;-0.653863
-0.0142894;0.132834;-0.655507
-0.0170106;0.153184;-0.662238
-0.0184647;0.163817;-0.66536
-0.0176104;0.158492;-0.661899
-0.0134086;0.125361;-0.654371
-0.0166652;0.150518;-0.661893
-0.0197823;0.173403;-0.667986
-0.0200652;0.176697;-0.666412
-0.0218451;0.190511;-0.668007
-0.0196283;0.174446;-0.664175
-0.0166262;0.150403;-0.661268
-0.0180777;0.161493;-0.663708
-0.0189461;0.167966;-0.665188
-0.016989;0.154784;-0.659117
-0.0141983;0.133349;-0.652876
-0.0150349;0.140215;-0.654341
-0.014024;0.131108;-0.654283
-0.0153082;0.141287;-0.656833
-0.0157797;0.145074;-0.657576
-0.0142603;0.133203;-0.654416
-0.0136518;0.127824;-0.654158
-0.0010005;0.0125912;-0.654887
0.0365437;-0.320397;-0.658077
-0.0129287;0.12219;-0.65221
-0.013799;0.128888;-0.654712
-0.0161505;0.146987;-0.660069
-0.0170199;0.153692;-0.661545
-0.0173186;0.156407;-0.661259
-0.0173277;0.156454;-0.661272
-0.0202619;0.17931;-0.664775
-0.0196141;0.174399;-0.663884
-0.0182787;0.163392;-0.663283
-0.0187207;0.167327;-0.662983
-0.0181559;0.162542;-0.662919
-0.0190176;0.16883;-0.66471
-0.0189368;0.168248;-0.664547
-0.0193136;0.170338;-0.666389
-0.0199343;0.174913;-0.667399
-0.0181712;0.162357;-0.663474
-0.016393;0.148859;-0.660263
-0.0151613;0.139575;-0.657419
-0.0141542;0.13131;-0.656158
-0.0143397;0.133324;-0.655489
-0.0129957;0.122659;-0.652399
-0.012408;0.117099;-0.652792
-0.000807005;0.0100039;-0.652215
0.0386875;-0.348165;-0.654891
-0.0101903;0.0987916;-0.647451
-0.00973744;0.0946678;-0.647727
-0.00978236;0.0950292;-0.647704
-0.0114797;0.108838;-0.652753
-0.0126598;0.119128;-0.653583
-0.0144853;0.133014;-0.658744
-0.0151092;0.137985;-0.659719
-0.0143855;0.133269;-0.656347
-0.0139547;0.12893;-0.65748
-0.0129712;0.12094;-0.655776
-0.0136368;0.125438;-0.659157
-0.0147191;0.135396;-0.658095
-0.0155204;0.142206;-0.658585
-0.0199866;0.174417;-0.669089
-0.019241;0.169195;-0.667244
-0.0181378;0.160773;-0.665826
-0.0176011;0.157196;-0.66409
-0.0157313;0.142435;-0.661713
-0.0151172;0.137532;-0.660889
-0.0170776;0.15126;-0.666614
-0.0182978;0.160434;-0.668591
-0.0169726;0.15073;-0.66599
-0.00228967;0.0268094;-0.665417
0.0373694;-0.307005;-0.668159
-0.0150706;0.135769;-0.663614
-0.0135272;0.124153;-0.659441
-0.0132672;0.122406;-0.658196
-0.0135726;0.124827;-0.658926
-0.0145936;0.133192;-0.660091
-0.0157605;0.141753;-0.663147
-0.0167048;0.149736;-0.663407
-0.0164498;0.148086;-0.662418
-0.0159153;0.144253;-0.661212
-0.0131765;0.122496;-0.656484
-0.0142845;0.131027;-0.659201
-0.0166212;0.149317;-0.663217
-0.0182533;0.162766;-0.66401
-0.018402;0.162902;-0.666051
-0.0173121;0.155428;-0.662749
-0.0166998;0.150705;-0.661836
-0.0165118;0.149003;-0.662013
-0.0162807;0.146851;-0.662375
-0.0153384;0.139624;-0.660559
-0.0140721;0.129558;-0.658381
-0.0130297;0.121863;-0.654853
-0.0117953;0.112123;-0.651279
-0.000707248;0.00865563;-0.65092
0.0390097;-0.351814;-0.654732
-0.0105941;0.102207;-0.648012
-0.0105085;0.101425;-0.647918
-0.0135744;0.126468;-0.655548
-0.0181132;0.161403;-0.664363
-0.0191595;0.169715;-0.665181
-0.0192046;0.169693;-0.665822
-0.0235623;0.203077;-0.670089
-0.0215879;0.188793;-0.667119
-0.0217976;0.189177;-0.669219
-0.0246585;0.211111;-0.671474
-0.0230448;0.198944;-0.669991
-0.0209773;0.18231;-0.669438
-0.0231012;0.198357;-0.671586
-0.0246055;0.20976;-0.672795
-0.0231723;0.198237;-0.672699
-0.024208;0.206166;-0.673342
-0.0201568;0.176296;-0.668172
-0.0168858;0.15143;-0.663468
-0.015083;0.137608;-0.659965
-0.0122699;0.115831;-0.652269
-0.0145101;0.13284;-0.659521
-0.0138022;0.127586;-0.657328
-0.000878637;0.0103584;-0.651652
0.0390326;-0.351321;-0.655115
-0.0104852;0.101124;-0.647902
-0.0117278;0.111949;-0.649903
-0.013326;0.124607;-0.654451
-0.0151112;0.137801;-0.660085
-0.0184201;0.163668;-0.664827
-0.0180846;0.161201;-0.664033
-0.0175142;0.156972;-0.662904
-0.0184336;0.164875;-0.662873
-0.015417;0.141088;-0.658596
-0.0149746;0.137272;-0.658468
-0.0155763;0.142426;-0.658759
-0.0162892;0.147773;-0.660455
-0.0169946;0.153501;-0.661158
-0.0175701;0.157119;-0.66366
-0.0187645;0.166257;-0.665446
-0.0167602;0.150859;-0.662446
-0.0151921;0.139306;-0.658331
-0.0158412;0.143519;-0.661328
-0.0153942;0.140133;-0.660308
-0.0136834;0.126986;-0.656184
-0.0122772;0.116011;-0.652158
-0.0121415;0.114976;-0.651765
-0.000878036;0.0104776;-0.65205
-0.0107936;0.104176;-0.647349
-0.0106784;0.103027;-0.647666
-0.0116383;0.11114;-0.649808
-0.0118763;0.113375;-0.649624
-0.0173792;0.15507;-0.664532
-0.0175616;0.156345;-0.664965
