x;y;z
2.6456966;-2.9321916;-0.2882901
2.7349734;-2.9549932;-0.076525904
2.6792235;-2.9395323;0.414858
2.54926;-3.4194622;2.1959817
2.359267;-3.0894275;1.9325019
2.1563778;-2.9373639;1.7694026
1.8635927;-2.916158;1.9670194
1.7447537;-2.8461726;1.7373958
1.5561882;-3.1989162;2.4211392
1.6642705;-3.105647;1.7508937
1.698548;-3.0412505;1.3650857
1.752989;-3.1184673;1.1452514
1.5443906;-3.159941;1.641235
1.562369;-3.4600127;2.3067849
1.6344306;-3.5696738;2.9016163
1.7931015;-3.6375337;3.0662272
2.1081028;-3.0798705;2.125841
2.1836624;-2.8843102;1.7870085
2.2247107;-2.7407691;1.1921033
2.2939816;-2.83173;0.70845926
2.4067254;-2.900414;0.44909814
2.4809484;-2.961574;0.26874802
2.6759338;-2.9514058;0.16227564
2.618291;-2.9569504;-0.08347831
2.579629;-2.9682882;-0.1866903
2.6898844;-2.915783;-0.058762286
2.6623542;-2.9337552;0.27622584
2.5715878;-3.1958854;1.7946259
2.4216666;-3.3336742;2.3082566
2.2178712;-3.0918307;2.1504557
2.0999987;-2.8439953;1.4935771
1.8573972;-2.9100282;1.6398396
1.9089122;-3.1092746;1.4641713
1.9616964;-3.169071;1.5728525
1.9664786;-3.0957005;1.3207921
1.894598;-3.1406028;1.487065
1.7153956;-3.1587832;1.4535725
1.6915241;-3.2471683;1.9082469
1.8072342;-3.1854732;2.1100576
1.8427706;-3.7422633;3.2309449
1.982586;-3.2397273;2.5652978
2.1800392;-2.9178193;1.5250973
2.1886296;-2.8310425;0.98658764
2.3616035;-2.8140752;1.047276
2.446292;-2.8395827;0.8659736
2.4566572;-2.9522738;0.31053177
2.64908;-2.9954412;0.087435864
2.5420394;-2.9690058;-0.0060190307
2.6542966;-2.9780118;-0.057507608
2.6690273;-3.005409;0.17772421
2.5490098;-2.9780061;0.52386117
2.4811509;-3.1509047;1.6776419
2.329739;-3.7654126;2.7523487
2.1613863;-3.097368;1.8745415
2.10744;-3.0889907;1.676486
2.0072224;-2.998665;1.2171291
1.8610355;-3.1713789;1.2912533
1.9486917;-3.1730068;1.2864329
1.8914939;-3.1946137;1.2873846
1.8880249;-3.15516;1.0425731
0.07246977;0.51871264;2.1120179
-0.20805062;0.6541131;2.6985295
-0.16345194;0.7610018;2.5923383
-0.31234106;0.8211827;3.1530387
-0.33435488;1.0721081;3.0345771
0.1487652;0.7939288;2.2428274
0.38867927;0.65548944;2.0822892
0.47043714;0.65047634;2.1153119
0.5039746;0.6461676;2.064995
0.6179479;0.5805607;1.924195
0.74639505;0.5180384;1.7822722
0.58139676;-1.953676;3.7693794
0.80585825;0.5974318;1.8973833
0.7403473;0.67341954;1.9066166
0.5802673;0.8084579;2.1860902
0.03250701;1.1430346;3.0432622
0.15937328;1.0674843;2.8059816
0.0483993;1.0029877;2.6564653
-0.23140526;1.0769643;2.7579987
-0.08077058;0.92284465;2.4382703
-0.04779972;0.7502796;2.3393464
-0.07656438;0.6243707;2.377678
-0.021587074;0.61725384;2.2159085
-0.18002276;0.6686582;2.315122
0.017381892;0.5778917;2.056379
0.020656541;0.5585776;2.269242
0.1557208;0.47785747;2.4781473
0.020038046;0.6823956;2.4894755
0.067959115;0.7212436;2.3275418
0.3413554;0.5186597;2.1558778
0.40503082;0.53650975;2.0975456
0.42174715;0.5726415;2.100599
0.47506174;0.62587726;2.122817
0.5287079;0.59454095;2.0760343
0.58224624;0.6406668;2.0497193
0.43241304;-1.9567957;3.9369466
0.69259447;0.52324146;2.0003185
0.61408263;0.6330666;2.1533735
0.5737426;0.72697085;2.1055298
0.33323675;0.8590197;2.5624535
0.20386675;0.92001045;2.630532
0.06908388;0.889341;2.4437618
-0.049767792;0.82510066;2.4111369
0.1295251;0.5732856;2.1106641
0.04516013;0.6228074;2.437298
0.06267088;0.6059272;2.3014677
0.29234457;0.41258228;2.1440601
0.11049714;0.49322924;2.2861683
0.117317475;0.5315962;2.1732745
-0.051286407;0.698367;2.4154441
-0.018166684;0.74637455;2.5979507
-0.14270961;0.86063933;2.6837733
0.059296623;0.77716285;2.2934175
0.34310904;0.6707417;2.1119018
0.5066723;0.4974079;2.1048353
0.22338904;0.7680224;2.3117607
0.13360573;0.83043766;2.3860698
0.42845374;0.62136424;2.2110434
0.6565743;0.40835178;2.1885252
0.4294483;-2.1531484;3.849914
2.6953924;-1.2134084;-0.87749153
0.8946485;0.3636576;2.0218532
0.6968885;0.635052;2.0817587
0.6432412;0.65607375;2.1404853
0.67744523;0.56895226;2.0606592
0.6702489;0.4216193;2.0267675
0.6776016;0.50310093;1.9813819
0.48737767;0.60033655;2.1909213
0.39104328;0.7170327;2.0772383
0.79329854;0.7373289;2.1343892
0.91196847;0.67393476;2.0599926
0.85265815;0.792855;2.1411045
0.80709916;0.79664516;2.1485918
0.72532237;0.7234725;2.1621716
0.6240308;0.7159767;2.1138663
0.5488505;0.8040014;2.0837207
0.6079668;0.708107;2.085512
0.70859593;0.63410467;2.0315285
0.68355244;0.6548256;2.0451522
0.69635254;0.6339021;2.0880315
0.7837296;0.58965737;2.0908604
0.7567709;0.5673943;2.0653777
1.0714121;0.4224917;1.793383
0.8331775;-2.1179502;3.753863
1.1427993;0.4646142;1.936025
0.9975174;0.57263833;1.9900278
0.7757262;0.7130357;2.082204
0.45969674;0.80452746;2.6231022
0.30150622;0.8072728;2.7154412
0.15688252;1.0520968;2.8178937
0.3968422;1.0580012;2.4969957
0.4746112;0.9099711;2.208835
0.3781437;0.802996;2.3008888
0.4042538;0.8088191;2.4846075
0.39487532;0.8964917;2.4630315
0.31542847;0.73670304;2.1254635
0.17023858;0.7105936;2.2975929
0.10245616;0.8437998;2.7171931
0.19662449;0.8420743;2.5946014
0.24226968;0.83839947;2.5769722
0.32111013;0.85589343;2.3268027
0.5124369;0.68850374;2.055041
0.58596915;0.694538;2.0449994
0.6273095;0.59279525;1.8017479
0.68792886;0.54586595;1.748725
0.7574957;0.5538152;1.8077759
0.91497844;0.47261316;1.7148663
0.62706804;-1.9957763;3.6533353
0.8948843;0.49662077;1.8039908
0.81961656;0.5683959;1.7683368
0.58616745;0.6610123;1.7143949
0.33912858;0.88191557;2.1151125
0.27128342;0.8219857;1.9940914
2.3390186;-2.9097636;0.37864855
2.336074;-2.9505796;0.436152
2.1701136;-2.9181545;0.33929363
2.091773;-2.9770048;0.4066051
2.0490975;-2.9907584;0.6544492
2.2447033;-2.9643714;0.23562232
2.2615535;-2.9538546;0.27688757
2.28515;-2.9555337;0.26105776
2.2730994;-2.9349005;0.52304983
2.2942028;-2.8960383;0.6322775
2.2310996;-2.9583893;0.8384124
2.407076;-2.8354557;0.031115796
2.4525397;-2.8920496;-0.25931528
2.4242537;-2.8801656;-0.28255787
2.509835;-2.8616657;-0.45951632
2.5281634;-2.8648083;-0.602382
2.5474153;-2.8570144;-0.7626206
2.5640721;-2.850975;-0.92780584
2.6257365;-2.8667738;-1.077471
2.63338;-2.8727553;-1.0907246
2.6190505;-2.8674428;-0.99549687
2.5304878;-2.8707397;-0.6119093
2.4305987;-2.8395674;0.017516162
2.4176016;-2.8087842;0.060136046
0.468524;0.65315557;1.5119057
0.45788395;0.61516196;1.4388276
2.132092;-2.8132598;0.20762196
2.1024916;-2.8430293;0.24364707
2.1452632;-2.9146435;0.18690309
2.15831;-2.8499272;0.21252921
2.294121;-2.8508031;0.017741289
2.3843331;-2.8356838;0.34026387
2.284055;-2.8343785;0.6154742
2.2820337;-2.7686934;0.46773258
2.3235905;-2.7941442;0.55744874
2.348773;-2.788078;0.26371124
2.4058428;-2.7915337;-0.15090284
2.3691857;-2.7614515;-0.22263762
2.3812137;-2.7952;-0.2220271
2.409189;-2.7893367;-0.19575068
2.4619656;-2.8057134;-0.5321919
2.5217202;-2.835822;-0.82433826
2.5124002;-2.8501527;-0.91798186
2.5274177;-2.8498466;-0.9315249
2.53272;-2.8431032;-0.78946555
2.435089;-2.8377686;-0.33151975
2.3079295;-2.8436947;0.61658764
2.214728;-2.789641;0.8772687
2.1739779;-2.72529;0.56820095
1.9195387;-2.7682383;0.47022083
1.8775822;-2.8214161;0.44478527
1.9142491;-2.8883371;0.5707662
1.9162422;-2.9046679;0.57895184
1.9995443;-2.8762946;0.8632363
1.9419016;-2.8584874;0.88832986
2.0072963;-2.8605688;0.77432346
2.258844;-2.9122496;1.0188982
2.3679314;-2.9768949;1.1479263
2.3106222;-3.162394;1.6261988
2.560403;-3.0389545;1.4418371
2.8813465;-2.943573;0.4372218
2.9492106;-3.0154622;0.016103055
2.9568453;-2.9714348;-0.016905699
3.0374117;-2.9713619;0.35727265
3.0876946;-2.9180195;-0.064066865
3.141757;-2.9198186;-0.34267172
2.9758797;-2.939057;-0.48814884
3.0301409;-2.9607556;-0.46389505
3.0657334;-2.9324675;-0.23738012
3.030603;-2.9712045;0.6234033
2.8798358;-3.13308;1.5371796
2.7744508;-3.1664007;1.6705202
2.509738;-3.0305421;1.8632584
2.0693698;-3.0250812;1.3884574
1.9523369;-3.0973678;1.0061425
2.0596585;-3.1160586;1.0300448
2.4238937;-3.2414823;1.4029069
1.8923348;-3.036979;0.7446642
1.8028102;-3.0413048;1.2083634
1.8937892;-3.1409218;1.6300623
1.9741244;-3.1433232;1.7650901
2.128789;-3.1286829;1.565564
2.1475945;-2.8791862;1.0055349
2.2138858;-2.8105538;0.8710581
2.5286224;-3.0245497;0.02509543
2.9566638;-2.9779341;0.08471235
2.7617836;-2.9518669;-0.09492145
3.0488;-2.8810568;0.23202756
2.9903626;-2.8636453;0.016915824
3.0332067;-2.902467;-0.37038562
3.0558543;-2.8993843;-0.22960207
2.971367;-2.9240186;-0.25896284
2.990727;-2.8852854;-0.052708957
2.9160929;-2.8616984;0.22897157
2.8228707;-2.9112356;0.37133935
2.6486993;-2.9047866;0.8397763
2.4322407;-2.8307862;0.620636
1.9704654;-2.895385;0.49134484
1.950683;-2.9518478;0.23338524
2.0500345;-2.9903457;0.034117904
2.1347039;-2.9920063;0.22044763
2.0136685;-2.974045;-0.33569303
1.978661;-3.0561366;-0.16270468
1.8722535;-2.9510899;0.22717217
1.993148;-2.8830583;0.31731626
1.9415755;-2.7926087;0.9616451
2.3400395;-2.9141912;0.45490077
2.8486001;-2.9172873;0.2627627
2.9225943;-2.8735049;0.18365648
2.6713896;-2.9461944;-0.10687617
2.8208756;-2.9045508;-0.14951399
2.7707648;-2.9721696;-0.46623358
2.8321798;-3.036204;-0.46774676
2.993587;-2.9974883;-0.2573289
2.943563;-3.0391743;-0.28582314
2.822941;-3.0299933;-0.5740787
2.8676484;-2.980271;-0.7226169
2.9600875;-2.9534156;-0.61921597
2.6466177;-2.953846;-0.6334941
2.58151;-3.0186667;-0.20532641
2.4712734;-2.9604886;0.018172648
2.2821405;-2.9885976;0.19683304
2.0835803;-3.0095108;0.07090553
2.0133598;-2.9896867;0.11173346
2.001066;-3.1443093;0.43343046
1.9001073;-3.1223507;0.46467522
1.955798;-3.0000575;-0.27702805
1.9687346;-3.0324388;-0.19116935
1.943551;-3.0627553;0.5621964
1.9232124;-2.8863118;0.5529012
1.9669371;-2.774931;0.7617456
2.0949368;-2.7082806;0.49812236
2.3617702;-2.844306;0.34846476
2.4252424;-2.830207;0.21999839
2.4169679;-2.8099148;0.3451945
2.4468741;-2.8072445;-0.018625174
2.5962317;-2.8481195;-0.18303147
2.6537733;-2.8463933;-0.48127672
2.7614727;-2.859265;-0.65480995
2.6873846;-2.8484128;-0.5728745
2.6832433;-2.802694;-0.33398935
2.7527266;-2.81268;0.454958
2.5629048;-2.9256108;1.3698505
2.3845758;-2.9952815;1.7233186
2.1493435;-2.6830742;1.1880159
1.9859759;-2.7459414;0.9877627
1.9296179;-2.872434;1.2897755
1.8893927;-2.989054;1.1087146
1.9632697;-3.0581405;1.487247
2.1488242;-2.956113;1.4814292
2.0897856;-3.0071695;1.7171658
2.126566;-2.9889042;1.8126339
2.1347094;-3.4483838;2.575102
2.1682312;-3.5440016;2.6699333
2.2344947;-3.3242242;2.2786813
2.3641446;-3.1761496;2.1730664
2.428832;-2.7827904;1.149953
2.473876;-2.8269289;0.48141447
2.5679374;-2.8061316;0.4151229
2.626385;-2.8128953;0.35337856
2.7806702;-2.835417;0.42536965
2.8427386;-2.8086336;0.21912178
2.843652;-2.7819202;0.067874454
2.7624652;-2.78393;0.16770062
2.7402422;-2.8154871;0.3396044
2.7070997;-2.8337896;0.8090142
2.6467843;-2.9855926;1.6512988
2.4808886;-3.4535775;2.6035142
2.3508072;-3.0702739;2.292288
2.2832103;-2.8814044;1.9189641
2.2379458;-2.8813841;1.9909569
2.1557987;-2.9243886;2.0710437
2.149383;-2.8754108;1.5692445
2.1535587;-2.9041488;1.0256803
2.1289027;-2.9980993;1.2082052
2.127626;-2.7507527;1.4169375
2.2177188;-2.965111;1.8050684
2.2750387;-3.1142142;1.9080435
2.2595718;-3.126376;2.0391533
2.3642402;-3.256497;2.1397192
2.4605432;-3.115256;1.9456705
2.6266296;-3.0489914;1.6112818
2.568613;-2.8666482;1.2614385
2.6106696;-2.8677032;1.1067874
2.5926898;-2.8468406;0.792153
2.6214476;-2.8666625;0.74485505
2.7709236;-2.942052;0.6689179
2.7463725;-2.9438698;0.6346475
2.7534344;-2.9077723;0.78372705
2.7223022;-2.9507287;1.0790964
2.572116;-3.174969;2.0512738
2.3597927;-3.4836156;2.8490582
2.3124442;-3.0748706;2.2089133
2.2227771;-3.024326;2.0191548
2.2051456;-2.997152;2.3236966
2.0878375;-3.0932803;2.437112
2.0432312;-3.1254256;2.3941295
2.0253038;-3.0563586;2.2051938
1.9910862;-2.9313512;2.0612633
-0.34614414;1.0138192;2.9189625
-0.6512346;1.2273841;3.4168088
-0.45830104;1.2139919;3.3044956
-0.20464101;1.0899922;3.2296321
-0.06917062;1.1211728;2.9380405
0.10007659;1.0462472;2.6405036
0.2591664;0.9375889;2.4659145
0.18018863;0.9711674;2.5351346
0.17719182;0.98629344;2.673114
0.3898499;0.85859233;2.39133
0.59143263;0.7445432;2.1359017
0.4885067;-1.9446387;3.9813077
2.7115788;-0.84394807;-0.46911043
0.719227;0.64145833;1.8984126
0.5784847;0.6844298;2.0909615
0.35948548;0.7866698;2.4024744
0.12986551;0.8497986;2.6730077
0.08225492;0.9521058;2.4409776
0.101216875;0.7422632;2.1140609
0.1854984;0.60454655;1.9991583
0.10877126;0.76686245;2.3331497
-0.042974636;-2.018962;4.242159
0.105847575;0.63378036;2.1305819
0.061913982;0.73096055;2.2722013
0.06374601;0.73063725;2.3853772
0.030626431;0.6811856;2.5292318
-0.082231626;0.81423366;2.8635838
-0.19091198;0.9353797;3.1990445
-0.030900963;0.8849644;2.849549
0.08081924;0.8629679;2.7837093
0.13148794;0.948289;2.79125
0.20420782;0.9442625;2.6864154
0.48203322;0.73267174;2.287041
0.64835376;0.62549126;2.0371275
0.7438406;0.6230691;1.9596964
0.5268536;-1.9536449;3.7996194
2.781996;-0.8968611;-0.6510255
0.7855255;0.7307613;1.980783
0.687465;0.6949092;1.9273632
0.3697709;0.88716483;2.6274185
-0.013545602;0.95412624;2.926259
0.16372508;0.79582894;2.4313624
0.16248564;0.7847111;2.3890696
0.21256997;0.6482017;2.2429683
0.1829488;0.67279196;2.3716125
-0.07682399;0.7816575;2.5735464
-0.048552506;0.7082107;2.596769
-0.021249354;0.69347143;2.5819132
-0.260765;0.88789606;2.6688185
-0.4135552;0.8601525;2.7671356
-0.608419;1.0426565;3.238307
-0.31137362;0.9428403;3.096761
-0.07035744;0.9592808;2.6462066
0.31650978;0.8403598;2.2114885
0.4893635;0.6900072;2.050807
0.50183064;0.75311846;2.064107
0.5110052;0.7306939;2.0630991
0.67824936;0.63546693;1.9104911
0.72494715;0.664006;1.9405478
0.5295074;-1.933889;3.8467035
2.6550832;-0.905239;-0.6930607
0.8183313;0.6413368;1.9093369
0.6753957;0.7712879;2.0234077
0.56382877;0.9265802;2.382507
0.4587576;1.0278327;2.4631407
0.20679265;1.0004458;2.471943
0.18954226;0.93376225;2.270178
0.10544512;0.8868124;2.2408977
-0.049125403;0.82470727;2.3266098
0.07224859;0.68353546;2.2625954
0.1734584;0.5824834;2.0176568
-0.01750695;0.6771488;2.0961664
-0.009040563;0.65895855;2.0956461
0.016205087;0.755163;2.1830342
0.028314486;0.89475787;2.5031111
0.030385502;0.98210496;2.676769
0.21014997;0.94831055;2.4763777
0.4460458;0.78165627;2.2494
0.4104556;0.82782316;2.3697135
0.41009668;0.84303665;2.2529542
0.36593837;0.86853456;2.3750994
0.5540875;0.7584422;2.239207
0.5578551;0.80182445;2.166496
0.51002735;-1.89829;4.1401415
2.8691435;-0.80656576;-0.45231977
0.7607144;0.693122;2.1710553
0.77932197;0.7935159;2.07411
0.7439496;0.7864102;2.0917315
0.72900283;0.58540785;1.8398495
0.64950305;0.714625;2.0261874
0.41458666;0.7528199;1.9923097
0.4047537;0.5514973;1.8580387
0.43877944;0.5204837;1.8177058
0.5458532;0.409823;1.7804619
0.44473132;0.49531657;1.7705323
0.27886721;0.5741266;1.8863634
0.24724908;0.5618761;1.8573346
0.20971547;0.6746529;2.0194983
0.026758738;0.8970133;2.4265568
-0.2873176;1.1396941;2.5358002
-0.014891944;0.9808103;2.2276013
0.48735777;0.6943061;1.9537513
0.582668;0.6398613;1.9892744
0.5648392;0.7561251;2.101168
0.5705993;0.79518795;2.0830727
0.70839834;0.75673735;2.057614
0.83315796;0.67765605;1.9077276
0.76300454;-1.8262316;3.8953688
2.9000924;-0.8301211;-0.68925726
0.76929206;0.7846999;1.9426069
0.72645396;0.8801498;2.039326
0.33090052;1.1329092;2.5082214
0.22461823;1.1951287;2.8110094
0.12676111;1.0448335;2.3249156
0.034506723;0.95558673;2.328665
0.1448893;1.0498279;2.3120837
0.07808871;1.0499576;2.4032838
-0.10708119;1.006267;2.538749
-0.035869725;1.0217919;2.545039
-0.08332778;1.0558807;2.6678388
-0.16441512;1.1104634;2.8912046
-0.48582616;1.168112;3.5690796
-0.39148444;1.2615601;3.5206606
-0.24057552;1.266827;3.412152
0.019085295;1.2408618;3.0851738
0.32846686;1.0404315;2.5138195
0.39717183;1.0229819;2.5461671
0.5478416;0.82333934;2.0309794
0.6099238;0.89511174;2.2005246
0.70345575;0.8138143;1.9643391
0.86317044;0.7381613;1.91757
0.7413437;-1.8033926;3.9424365
2.8742137;-0.8164305;-0.7375954
0.8858152;0.7452358;1.9541588
0.7480381;0.821089;2.0261683
0.47805634;0.9367876;2.5008492
0.3086107;1.1186072;2.8108046
0.26850244;1.0775385;2.4544249
0.14889878;1.0868748;2.429733
0.002560959;1.0715967;2.3014443
-0.23534223;1.0112251;2.5421145
-0.32358864;0.91112196;2.230999
-0.3500308;0.93861574;2.4697952
-0.4728704;1.0253092;2.6612444
-0.43159768;1.1370729;2.844382
-0.61974835;1.2209976;3.478696
-0.7132463;1.2800502;3.742417
-0.34267092;1.1194391;3.067088
-0.12339961;1.002135;2.5195005
0.3458805;0.69899905;1.8830094
0.5393501;0.6635246;1.9259518
0.7636861;0.77633095;2.097692
0.73298544;0.8326463;2.2101
0.8847166;0.7153416;2.0730727
0.9271404;0.6774037;2.0250447
0.8245792;-1.9055945;4.0468335
2.9413037;-0.92944354;-0.7815099
0.9007861;0.7359199;2.0302536
0.65430933;0.8936126;2.2640877
0.37439534;1.0300525;2.7717865
0.22112665;1.0586358;2.9365141
0.4546321;0.9757314;2.2375886
0.17990391;1.0235301;2.244579
0.14434652;0.836738;2.0477698
0.13514218;0.8457068;2.1726959
0.19868612;0.9914341;2.5764995
0.41704255;1.1097964;2.5867138
0.41500345;0.8615657;2.2180529
0.43353894;0.7290586;2.1607873
0.37620655;0.7114385;2.2578738
0.25694302;0.8542647;2.4743807
0.39833704;0.7650161;2.333429
0.42177424;0.8856758;2.2816856
0.6452886;0.7348559;1.945256
0.7027035;0.69179475;1.8280902
0.7859812;0.7399238;1.9538428
0.81427616;0.6372419;1.7786108
0.8702909;0.6742024;1.9034742
0.92051584;0.7037522;1.879026
0.79969054;-1.827118;3.8680847
2.9217231;-0.8627031;-0.80145293
0.8628178;0.75691855;1.8981271
0.70038825;0.8896036;2.1498902
0.49094915;1.2273058;2.6636817
0.3436898;1.3347791;2.8528028
0.36431462;1.2556261;2.5014455
0.13810126;1.1754634;2.3920517
0.22311148;0.8634256;1.8971517
0.28303275;0.7797634;1.9961468
0.23412994;0.7224066;2.0529475
0.14330053;0.8060138;2.1958857
-0.019483857;1.085945;2.6444397
-0.13282786;1.1418264;2.5925522
-0.2196593;1.190394;3.0286453
-0.010733514;1.1049613;2.7780075
0.36994684;0.77101475;2.1036417
0.3638126;0.8022727;2.0113707
0.5303763;0.6509743;1.7367347
0.67472714;0.5428055;1.73116
0.6501003;0.5921013;1.731073
0.73103446;0.5768241;1.7364479
0.96610147;0.5864681;1.8152508
1.008665;0.54077137;1.8175393
0.7604187;-2.0365503;3.7313097
2.844781;-0.9689173;-0.8607404
0.785796;0.76091146;1.9826888
0.6129475;0.7897301;1.9637884
0.33922642;0.8415011;2.3570483
0.17055985;0.8544688;2.5697112
0.2138453;0.8522219;2.246474
0.5009273;0.5753488;1.8803681
0.63185984;0.9915768;2.4822671
0.52146906;1.2102412;3.1131732
0.4277558;1.182867;2.839569
0.38007465;1.3245418;3.0345223
0.452422;1.190741;2.5963085
0.4536215;0.88657117;2.2480855
0.2877406;0.90433484;2.4069684
0.23439327;0.99513006;2.520826
0.48595986;0.9541769;2.1402833
0.6288628;0.7570827;1.8007289
0.6918794;0.8814923;1.9290595
0.74920636;0.8099922;1.952813
0.6733683;0.9118223;2.074629
0.6698241;0.9646028;2.1455622
0.7887605;0.87278694;2.0017169
0.81264657;0.8354206;1.9884927
0.7799713;-1.8462569;4.092827
2.9216187;-0.75178695;-0.59867716
0.84456754;0.77927625;1.9198416
0.7699391;0.8218988;2.0309613
0.6550332;1.0023719;2.3693185
0.5989352;1.0498248;2.455125
0.572779;1.1067395;2.3888721
0.48891506;1.0670346;2.3132513
0.028728262;1.0448208;2.3699882
0.004789018;0.9067982;2.267625
0.12908377;0.84655243;2.2957258
0.02929204;0.8334841;2.1916914
0.096762724;0.8181455;2.2282333
0.08338299;0.8953848;2.4084702
0.12984695;0.941523;2.4183562
0.1562175;0.9987882;2.6507041
0.10258475;1.0486356;2.7331557
0.22562715;0.9608542;2.3757849
0.35306457;0.86017615;2.180004
0.47995982;0.80832255;2.0314677
0.6058344;0.76604307;2.0048559
0.6212469;0.77936876;2.0004394
0.7038575;0.6783801;1.8819939
0.734801;0.61956406;1.9415144
0.5673501;-2.0334475;3.8522503
2.8396726;-1.066439;-0.93311626
1.0270994;0.48156732;1.8163799
1.1936139;0.48618492;1.8613786
1.0903305;0.42654908;1.8078603
0.86911064;0.56639695;2.0180638
0.7974712;0.6914613;2.006696
0.49457112;0.7103735;2.1771355
0.43427858;0.77701473;2.1777115
0.44283816;0.6380845;1.9886079
0.56729406;0.7003824;2.1258533
0.65708876;0.5551541;2.152292
0.5798611;0.5181463;2.4181209
0.47189227;0.71169007;2.124439
0.4327514;0.7657747;2.1275647
0.14566565;0.9404275;3.0973907
0.14123277;1.0554993;2.708892
0.26986617;1.0032287;2.6434205
0.40002254;1.0232687;2.5715742
0.49072638;0.88920295;2.371699
0.52491075;0.84336114;2.3377378
0.06711004;1.0025723;2.3986237
-0.088063344;1.0916375;2.5181177
0.17123167;1.0064254;2.4516776
0.30534542;-1.6344101;4.610195
3.099523;-0.5416472;0.2044572
0.4422634;0.9174579;2.453036
0.5769658;0.7954941;2.1862614
0.6249547;0.76449233;2.1255987
0.61599785;0.7993803;2.1780303
0.46250635;0.8402163;2.149652
0.19241863;0.78365564;2.2759387
0.07293553;0.8117008;2.1881921
0.13759734;0.7789005;2.1508722
0.39663324;0.82396173;2.237774
0.68152326;0.64838856;2.1234217
0.51211107;0.6828076;2.200213
0.31691295;0.82901263;2.413577
0.21387106;0.9534155;2.4088824
0.31076086;1.0200542;2.702914
0.31235686;0.9429447;2.3530338
0.35356387;0.865537;2.3266442
0.43206903;0.91834104;2.3724096
0.49522972;0.9346659;2.449407
0.5688686;0.8980522;2.3339174
0.66439056;0.83031934;2.2187817
0.7623187;0.7798917;2.0559661
0.843038;0.68152106;1.9018799
0.71663284;-1.9635996;3.809315
2.8284338;-1.0263952;-0.93409157
0.9374057;0.5869514;1.7997816
0.91197455;0.526856;1.7804638
0.7441707;0.84408027;2.121696
0.42436418;1.1270878;2.6446755
0.020591497;0.94719535;2.4516773
0.040194295;0.98942405;2.5158896
-0.37151855;1.2365916;2.7762597
-0.3317133;1.0203372;2.3889112
-0.4548151;0.9168178;2.5927584
-0.6443035;1.0317028;2.8808076
-0.45852852;1.0073378;2.7281296
-0.27372268;0.8908551;2.7910526
-0.33759582;1.0548953;3.1483495
-0.40393502;1.1547911;3.3571897
-0.20734522;1.1042154;3.5308635
-0.1891258;1.2258462;3.7089384
0.14701942;1.1170067;2.9140913
0.38250723;0.94570744;2.4944317
0.47235462;0.84561527;2.23025
0.6111816;0.58743703;1.8241351
0.5569237;0.8236702;2.2455902
0.634486;0.8110128;2.1362484
0.62722164;-1.9033372;3.8010995
2.7830195;-0.9271292;-0.84060776
0.9177685;0.57273453;1.7628877
0.7689591;0.68238425;1.7549025
0.64702064;0.76866734;1.9555271
0.40208477;0.75874424;2.2193496
0.07995841;0.92809886;2.4360812
-0.047013685;0.8761791;2.2572575
-0.06901267;0.7645594;2.1593077
-0.13130295;0.76396304;2.1055157
0.14315619;0.6049272;1.9683964
0.17559005;0.55190295;2.0079842
0.14055853;0.6254832;1.9794105
0.10555545;0.67830527;2.08234
0.065792955;0.7147;2.0928764
0.07618647;0.7401216;2.349303
0.015676849;0.8030927;2.5057778
0.19344297;0.736854;2.3222601
0.34343764;0.70278734;2.0425537
0.34885645;0.77901757;2.2746084
0.42929384;0.83373505;2.218075
0.5767488;0.75902146;2.0127246
0.66677886;0.6246598;1.8445035
0.7533216;0.6770766;1.8644217
0.64527625;-1.8838491;3.8234556
0.8322279;0.58724886;1.693631
0.91660887;0.61819434;1.7279704
0.81400424;0.721943;1.7918247
0.72455585;0.67851835;1.7270609
0.3635382;0.9877682;2.58331
0.21737216;0.9308757;2.5152013
2.8454726;-0.31122398;0.5368262
2.5051308;-0.3318892;0.30636236
2.5103652;-0.37444884;0.2059696
2.401315;-0.3937614;0.283488
2.397913;-0.38009536;0.4445794
2.3761253;-0.32783315;0.5036208
2.577788;-0.36851916;0.5608102
3.326398;-0.41065043;1.2830596
-0.58423;1.3790898;3.533764
-0.10585561;1.0664086;2.9660575
0.09361978;0.96278095;2.7299685
0.24737594;0.97698414;2.5546582
0.28759047;1.0860944;2.5923376
0.48002696;0.8875041;2.1983001
0.6122319;0.73968196;2.0135636
0.5867432;0.7645877;1.9912064
0.7034455;0.78297555;1.9850236
0.56330633;-1.8933794;3.649922
0.8747353;0.60263383;1.6911486
0.88081604;0.5721468;1.6443855
0.8208774;0.6324072;1.6532686
0.71515656;0.7312079;1.7491121
0.4758235;0.87325454;2.2066467
-0.016228698;1.2012583;3.134756
-0.1141754;1.1118294;2.457444
-0.21528836;1.12378;2.3744812
0.04174968;0.8839092;2.3249674
-0.025374964;0.8685969;2.3278632
-0.16740522;0.8912921;2.4241378
-0.2839559;0.86557543;2.365876
-0.3853564;0.93175924;2.4722435
-0.6928066;1.3295321;3.2670743
-0.48523244;1.2530384;3.305352
0.08355929;0.8773148;2.4197998
0.23350757;0.89451045;2.1520205
0.30824926;0.89421546;2.1326997
0.48377535;0.82510114;1.9904283
0.5899268;0.72764385;1.8421813
0.6147395;0.71496844;1.8264017
0.5855929;0.845491;1.9345611
0.6291023;0.85956234;1.9763262
