x;y
-0.00015974224476432308;-0.00022963227039543438
-0.000157665704438491;-0.0003121457211120596
-0.0001540309163332459;-0.0003949888867178256
-0.00015469605882608402;-0.00046277373077991427
0.0007255783060366312;2.2606353846817834e-05
-0.00015153104878000778;-0.00044802472171609085
-0.00015080278208204684;-0.0004433894993457891
-0.0001577535446307421;-0.0003003177504269238
-0.00016736785463861495;0.000139755207815798
-0.00016895934807316599;0.00021689376033072938
-0.0001702827236608279;0.00033486644167343525
-0.00017065947415436145;0.00038352842829787373
-0.00017055763283984173;0.00037067402025698227
-0.00017031082410179146;0.0003373539903997353
-0.00016816270398439692;0.00013969020597876772
-0.00016533913525201575;-4.8595715691945945e-05
-0.00016273021179686968;-0.0001804914485195827
-0.00016711155611321625;5.737633505847547e-05
-0.00016965495317611214;0.0002493455954366893
-0.00017144589578104425;0.00046853349565379566
-0.00017151280398846106;0.00048182776445721324
-0.00017090693520187706;0.00039993169584467226
-0.00016848705642023897;0.00017233697473265612
-0.00016698085650996956;6.810715448864856e-05
-0.0001693907042144631;0.0002622591825863801
-0.00016535564743054042;1.0324108917064266e-05
-0.00016258679696924493;-0.00015059962896722933
-0.00015657786088809405;-0.00042386701115887333
0.0007269765717183494;2.4310589457351564e-05
-0.00015611796813001918;-0.00036971350025301623
-0.00015217899636877068;-0.00045138235657865024
-0.00015683858626369088;-0.000349074374412312
-0.000161520946057623;-0.00015044162940355105
-0.00016364615078286898;-7.527194319404952e-05
-0.00016637287317823368;4.9492449768123556e-05
-0.00016582007893218824;-1.4538190527969973e-05
-0.0001650948130799126;-6.363002100428077e-05
-0.0001636325898819067;-0.0001412879979302049
-0.0001569560818685125;-0.0003864228318516242
-0.00016276773006689598;-0.000195680602465965
-0.0001610335627511362;-0.00024226476835699788
-0.00016519803464461977;-5.616677718887931e-05
-0.0001704631771005344;0.0003296727290041682
-0.00016995357096092974;0.0002896142115489054
-0.00017177792324848173;0.0005332744579029812
-0.00016924212016049872;0.0002530053273068401
-0.00016622733456597052;3.3751385013972434e-05
-0.0001659718568540242;1.12152197196597e-05
-0.00016269761369542565;-0.00015140684660706956
-0.0001599942093977153;-0.00026181951125778675
-0.00015069268861801232;-0.00046744201905870117
-0.0001524667992990771;-0.0004829924727292838
0.0007253804490687231;2.2085650201457914e-05
-0.00014844407298082146;-0.00047848829331576377
-0.00015047098091893653;-0.0004664347369766373
-0.00015876273181686019;-0.00030947183022725724
-0.00017114564074717704;0.0004203263198565672
-0.00017091852085420722;0.0003843134864191439
-0.00016085637291509962;-0.0002371554101664519
-0.00016153881725024702;-0.00021361916057441316
-0.0001643697151727121;-9.92689534213139e-05
-0.00016416055020226583;-0.00011551240079628706
-0.00016517583749150168;-5.959685678588085e-05
-0.00016466528822067943;-8.244249503950426e-05
-0.00016579450968695492;1.7338097182945186e-05
-0.00016630272335585902;2.0287053101725712e-05
-0.00016937792036273013;0.00023238088166828392
-0.00016941497452815801;0.00025242627016668236
-0.00016941915097203056;0.0002493947012027433
-0.0001685427940478284;0.00016640579651544708
-0.00016613243354365824;2.144558060213516e-05
-0.00016023885212187834;-0.00022144118026223326
-0.00015863770467122086;-0.0002764987996054246
-0.00015596373585659255;-0.00034765501797351964
-0.00015593392276731487;-0.0003473473382020247
-0.00015346391182756384;-0.0004718388792603963
0.0007253971140223501;2.209482874229587e-05
-0.00014886357177650865;-0.0004597461457341958
-0.0001507981397402454;-0.00043970056276403894
-0.00015876810692270202;-0.0002565712713169583
-0.00016864792732916293;0.0001821306224572537
-0.0001697589912140657;0.00027794023496674947
-0.00016923048245297826;0.0002244574171016658
-0.00016878087824671157;0.0001868831190160769
-0.00016808108855188218;0.00013513930435394523
-0.00016916025607027172;0.00021354962766566299
-0.00016736000077287034;8.798501340547095e-05
-0.00016547176599103003;-1.7607832742507135e-05
-0.00016447409335213184;-6.150426867299868e-05
-0.00016768442018144173;0.00010944090790468495
-0.0001642714292066043;-7.243334872063562e-05
-0.00016748110114415764;9.542242612664738e-05
-0.00016844866641585829;0.00015974355668117206
-0.00016439615702052126;-6.406153414526438e-05
-0.00016121495328782153;-0.00017639881214133763
-0.00016192240517789828;-0.00015816827186185088
-0.00016120976558763343;-0.00018189157008861382
-0.0001601707282221465;-0.00021881761112099794
-0.00015543916459470397;-0.00035970529723182405
-0.00015391276300998302;-0.0004677446262721882
0.0007258271169849766;2.253762673781882e-05
-0.0001511650241087272;-0.00043089547914519714
-0.00015190604368079148;-0.00041859712552421113
-0.00016027531168850897;-0.00021589118560357568
-0.00016825745304663948;0.00014867058196104806
-0.00017003863611702008;0.0003106078352086151
-0.00016851350583968282;0.0001758079808204724
-0.00016496587345583296;-3.749938691234232e-05
-0.0001632064290499452;-0.00011432913318410161
-0.00016450370537399663;-6.137412300390892e-05
-0.00016606625342745554;9.700224411855005e-06
0.0007267153178204745;2.4112704222913205e-05
-0.00016767363916800394;0.000124129674781516
-0.00016843080627412246;0.00016559054616245407
-0.00016723559280498363;8.578455624293887e-05
-0.00016954237893670502;0.00026129491923887043
-0.0001677095616097244;0.00012665371265263803
-0.00016568554100451896;1.3840997488794776e-05
-0.00016176591921551178;-0.0001483711652577622
-0.000157900478735801;-0.00028764809226345257
-0.00015840966741697036;-0.0002684372502437809
-0.0001521425833916902;-0.00041146762753246316
-0.0001510282758494095;-0.0004301657032326189
-0.00015309154790130929;-0.00047430166061268944
-0.00014926426572560547;-0.00045785291855647575
-0.0001484558294225774;-0.00046157936662899983
-0.00015029598700133683;-0.00044108713954671923
-0.00015704811101099347;-0.0003050747144858575
-0.00016719598028578207;8.933345190601175e-05
-0.00016889720443794297;0.00020264282909254112
-0.00016540141297493647;-2.9687123821223343e-06
-0.0001630226990912406;-0.00010851234664677119
-0.0001615432233228166;-0.0001788028378440768
-0.0001649315099484724;-3.98016419661836e-05
-0.00016328130253316596;-0.00011458321241889462
-0.00016406751232596765;-7.981751638502935e-05
-0.00016561725007050064;-4.7428127080968265e-06
-0.00016461787539827122;-5.892770403681495e-05
-0.0001675708505389966;0.00010484863574319246
-0.00016945900626541313;0.00026631215494684045
-0.00016934943370804702;0.00025088673678866217
-0.00016704303243072604;7.975466420443002e-05
-0.000162091877767801;-0.00013677019411396005
-0.00015892717851979544;-0.0002439541512045857
-0.00016126692253039317;-0.00016556541295208505
-0.00016002411181538728;-0.00020953215797366885
-0.0001576281458352649;-0.00028720202332266603
-0.00015290441085244065;-0.0004712562174251911
-0.0001524013765911285;-0.0004107604382078335
-0.00015727962903916307;-0.00029171442945671747
-0.00015977903700580288;-0.00020776954225179027
-0.00016349258078652196;-7.68046676275746e-05
-0.0001689928085936997;0.00020900379147931005
-0.0001695363784381767;0.0002632295956583572
-0.00016896889410563984;0.00020399694755488985
-0.00016805529792702326;0.00013158443761550977
-0.0001654305411681902;-1.990308633403044e-05
-0.00016603387435965047;8.987036352576928e-06
-0.00016299833428541817;-0.00011986963931701697
-0.00015757549059753904;-0.00029970568527587727
-0.0001637413333429788;-9.359946982244716e-05
-0.0001664408642783851;3.686387204948006e-05
-0.0001665546766748678;4.298325961816021e-05
-0.00016628290035069408;3.130868807049632e-05
-0.00016573603380273344;6.220018535548469e-06
-0.00016053091355649435;-0.0001945328174790527
-0.00015734196418297697;-0.0002883998407318235
-0.000156437078975614;-0.00032187655791518976
-0.00015961500025374125;-0.00022325298557926472
-0.00015444501337619863;-0.00035372994908721794
-0.00015929965569405508;-0.00022671320105549077
-0.000155275020502941;-0.00044848037803210986
0.0007262107702433765;2.3101425917272077e-05
-0.000151815811976104;-0.00042192303250088544
-0.0001532963798740092;-0.00039055666852821685
-0.0001564850177196015;-0.00031697887704181877
-0.00016285404456232834;-0.00011634422882348885
-0.0001657588954889462;3.1761394400669807e-06
-0.00016600960791548868;1.3679274922616362e-05
-0.00016470570876289689;-5.0999856395789e-05
-0.00016385379070739476;-8.835476808134876e-05
-0.00016465771204555933;-5.356015471384679e-05
-0.00016667249746668127;4.9374670804339605e-05
-0.00016284363776181596;-0.00012585908956991206
-0.00016591163149633204;2.294358003158937e-06
-0.00016582594530274245;3.1731192250875272e-06
-0.00016709934805371558;7.092749789001517e-05
-0.00016838623843141556;0.00016058148537408316
-0.00016804762871369523;0.0001335076676073649
-0.00016581442579252398;1.3764057740322573e-05
-0.00016409778776865728;-6.670452190735725e-05
-0.0001666191541686297;6.667855149092762e-05
-0.00016659591484859473;6.527026631024614e-05
-0.00016614204712658333;4.36593274383624e-05
-0.00016374949742183997;-7.167121825256145e-05
-0.00015755215255794583;-0.00038504935327825685
-0.00016105249268919813;-0.00018521091185302193
-0.00015468458603345303;-0.0003739647718189442
-0.00015784796090234965;-0.0002864813976444735
-0.00015818412654151613;-0.00026475990176537786
-0.0001609725842353803;-0.00018373310434811513
-0.00016525317680303928;-1.7452897284885717e-05
-0.00016633207160062118;3.2427964251915855e-05
-0.00016628771708184937;2.7108714022765005e-05
-0.00016350480105432476;-0.00010572698995673545
-0.000158636885481239;-0.0002773754049209482
-0.00015130170333750858;-0.000406328265027029
-0.00015684366594843872;-0.00032193948029848066
-0.0001565461794020241;-0.0003208397797525014
-0.0001562415084373939;-0.0003265482625048935
-0.00015824837150070188;-0.00028139499984714407
-0.00016190841598589205;-0.00015537903129443363
-0.00016171230724313688;-0.00015340465145120905
-0.0001548772856750623;-0.00034936838039347927
-0.0001538987520501456;-0.0003630644809601006
-0.00015188029882985863;-0.0003937763623979289
-0.00014914472113723644;-0.0004413560972133776
-0.0001476475328810047;-0.000465278614447443
-0.00014775045958250683;-0.0004635102209269774
-0.00015208332139826663;-0.0004774548060571916
-0.0001489277649575638;-0.0004459852140594809
-0.00015072732850421712;-0.00041867065016368363
-0.00015504285140221003;-0.0003443289548542407
-0.0001681055140577803;0.0001405984154053148
-0.00016875647239344798;0.00020989277521830368
-0.00015941760235660572;-0.0002115072826581369
-0.00015833553822530868;-0.0002492436148978973
-0.00015975249842279776;-0.00021945918410459
-0.00015786969859007838;-0.0002883433165634163
-0.00016001447527405518;-0.00022685195754285114
-0.00015807481443683887;-0.0002655865308443182
-0.00015739140136143166;-0.0002779476208452253
-0.0001589232234228744;-0.00025635198785739337
-0.0001621535155305486;-0.00015395043868479623
-0.00016567611782774327;9.147969763675631e-07
-0.000164078268527363;-7.304392752884576e-05
-0.00016075408187449637;-0.00018664774142324194
-0.0001525569236553721;-0.0003441562949979366
-0.00014988215134350378;-0.00039086337432098244
-0.00014717451506047555;-0.00042644266166795835
-0.00014155268135163673;-0.00044648575914495273
-0.00014460525851536432;-0.0004506315798937508
-0.0001492280334089258;-0.0004245468267327857
-0.00015295569216980775;-0.00046969828938453787
0.0007161420346101649;1.6238696277478507e-05
-0.00015035088901744432;-0.00040133321682567414
-0.00016183927168522458;-0.00012820671067169737
-0.0001683486570935489;0.0001588538854948417
-0.00017002785218124747;0.0003147573346214309
-0.00016995063826692302;0.000309751571822685
-0.00016995127017492052;0.00031423081875868236
-0.0001692765331200828;0.00024213455909221187
-0.00016930534670669034;0.00023845301687631308
-0.0001687833369539852;0.00019453025251263788
-0.00016620578847092936;2.7136146166002603e-05
-0.00016395978197547914;-7.929284494406038e-05
-0.0001614949315734664;-0.00017716485956786548
-0.00016619548093271843;1.799801344068516e-05
-0.00016623134811348352;2.833255128120055e-05
-0.00016750699501071124;9.95993637828264e-05
-0.0001664186703047463;4.038749679406771e-05
-0.00016118055422496543;-0.0001869109221869277
-0.00015918339110531239;-0.0002540629386241742
-0.00016127087102845995;-0.00018118105148227343
-0.00015820608456208903;-0.0002770491704272022
-0.00015355841435909097;-0.0003874852366267593
-0.000156262856696538;-0.00033148912836659
-0.0001518508634667382;-0.0004799777587510284
-0.00014765975917735655;-0.0004683239331672953
-0.00014821658981496695;-0.00044626734068104986
-0.0001578322663827145;-0.0002787359794292479
-0.00016979359547715942;0.00027493152364892843
-0.00016965890049697914;0.00027816877982278753
-0.0001664915179509535;6.983944924317458e-05
-0.00016445584225244388;-2.5267566068400952e-05
-0.00016588802145792712;2.63888969373805e-05
-0.0001683735617939341;0.00016593911183350864
-0.0001663661834575584;4.811332126521544e-05
-0.00016770857405462849;0.00011718036796774215
-0.00016853414141494223;0.0001722492594103829
-0.0001669729309582806;7.025112658844475e-05
-0.0001673324364923277;8.672798308106736e-05
-0.00016754408522010367;0.00010289495040106215
-0.00016742116808824418;9.161589631135083e-05
-0.00016627856945427321;3.1542019324693e-05
-0.0001622465743452888;-0.00014497122405349755
-0.0001610633208355377;-0.00019313021269766904
-0.0001603812477942021;-0.00021704181952331885
-0.0001640126299028596;-7.102457516381507e-05
-0.000162255855857068;-0.0001444045988112943
-0.00016033660635498474;-0.00021974114892494884
-0.00015561265614167632;-0.0004427914532044884
-0.00015586707697255316;-0.0003517274690016911
-0.00015783982556423783;-0.0002947015892697379
-0.00016465453365616264;-4.404779743826249e-05
-0.00016986687985599827;0.0002955599557554512
-0.00017025146933751035;0.0003657336839663235
-0.00016993226724322036;0.00031230352630546134
-0.00016814852688228532;0.00014300656005323336
-0.00016409969185279886;-8.018166452123346e-05
-0.00016373660392521457;-0.00010101188938774365
-0.00016453753506990773;-6.512437729765711e-05
-8.798214622254775e-05;-0.0004444726491843228
-8.794530542038405e-05;-0.0004437956272225901
-8.811123536747701e-05;-0.00044329712685589097
-0.00016738031437656508;0.00012302401350518737
-0.000169696727469448;0.0002681656447121607
-0.00016994454527514098;0.0003158806886158187
-0.00016989573932416202;0.00030065613360726273
-0.00016766441544549242;0.00010969352931186198
-0.00016728312266742405;8.482175960575044e-05
-0.00016639745992158163;3.8423739824509605e-05
-0.00016569581132254126;4.43924894140962e-06
-0.0001637224175842383;-8.246827369664554e-05
-0.00015756983883217447;-0.0003054968889821195
-0.00015532832598969004;-0.00044892331197388964
0.000726017798330215;2.2948737040507484e-05
-0.00015708597871356302;-0.000313829624068
-0.00016180509596520754;-0.00015177297649284621
-0.00016838930494827552;0.00015924786873957637
-0.00016970753620879019;0.000268922991946419
-0.00016953349850581427;0.00027661703984859637
-0.00016906968613429843;0.00021625174678203325
-0.00016886087683733744;0.0001955663059203751
-0.0001689906546989523;0.00020319935460613343
-0.00016861045861439112;0.0001738398291225685
-0.0001683388048594381;0.00015052092096437634
-0.00016807620116791893;0.00013020293804503043
-0.00016762839375428603;9.950326230993605e-05
-0.00016875118854874286;0.0001904584478298951
-0.00016960921534713981;0.000271655401160125
-0.00016994725095043572;0.00030623668402587434
-0.00017015965340721657;0.0003405498962490934
-0.00016888722928764624;0.00019992243757908234
-0.00016790336531991978;0.00012535120482327992
-0.0001689171213176645;0.0002006712369969816
-0.00016751767462141464;9.986523097785569e-05
-0.00016506609411860997;-3.0075562728702184e-05
-0.00016400682495635232;-7.310685642423784e-05
-0.00015599998464111385;-0.00043491204398544286
-0.0001593360953038675;-0.0002460395828462957
-0.00015981600793347936;-0.0002336118755433153
-0.00016034913002317;-0.00021410621019218472
-0.0001671742097605398;8.150420649794839e-05
-0.0001691312002988103;0.0002210643041017288
-0.0001693479143405035;0.00023686196544178868
0.0007330291437897115;2.756958696378531e-05
0.0007329742293535007;2.7519636396507607e-05
0.0007329666775662975;2.7522451041538146e-05
0.0007308088969358346;2.5773422082140014e-05
0.0007306248439937886;2.5513665176532448e-05
0.0007307837069944382;2.5738305402868715e-05
0.0007313470741561959;2.6186578418541044e-05
0.000732510076000872;2.7138835280616883e-05
0.000733086255230864;2.76511622060722e-05
0.0007326403006634901;2.8096178371088604e-05
0.0007331219137898791;2.7656992949884984e-05
0.0007306903294216905;2.568360472296282e-05
0.0007330940945781425;2.7624767916490584e-05
0.0007308668633938629;2.5811149456576927e-05
0.0007305322118941726;2.5463358021059332e-05
0.0007302739081127051;2.515699593096325e-05
0.0007295415647504329;2.460633120650412e-05
0.0007296258833610549;2.466975309310784e-05
0.0007236449773065103;2.072164407530485e-05
0.0007223307295973739;1.9730615483187388e-05
0.0007295449939268365;2.4590012026873153e-05
0.0007293469653789945;2.4428000298024996e-05
0.0007294904538988651;2.4552142705385074e-05
0.0007307413369734582;2.5720580381570495e-05
0.0007308292943939477;2.578494879695825e-05
0.0007305883141315201;2.550163201328082e-05
0.000730572871565908;2.548074214849483e-05
0.0007297635754047662;2.4750578010294913e-05
0.0007236083134741632;2.070008622082773e-05
0.0007305760296182974;2.538729494419487e-05
0.0007307720698414683;2.561617273204415e-05
0.0007306314930294893;2.551250653579607e-05
0.0007306395840838302;2.5533591696517806e-05
0.0007323171163023268;2.696286319690174e-05
0.0007310419207162852;2.594287111559435e-05
0.0007294311668609581;2.4511027424255723e-05
0.0007300853031631193;2.5017415394295805e-05
0.0007299655129729118;2.492734137243897e-05
0.0007293795710340094;2.4450905856123424e-05
0.0007202389046682457;1.8250659850102245e-05
0.0007206546218925911;1.8538147317735546e-05
0.0007178469572984448;1.664863658344204e-05
0.0007171418768987903;1.6171764925991737e-05
0.0007227459261689231;2.003752858452313e-05
0.0007300957679723055;2.50129775508899e-05
0.0007328868468937106;2.742311224552736e-05
0.0007326426037621298;2.8110328887272166e-05
0.0007331465254101807;2.7751469843403772e-05
-0.0001694195270868438;0.00024563616425260054
-0.00016942035749169108;0.00023930320653750063
-0.00016956357478965315;0.00025391764475655255
-0.0001692422373345711;0.00023168099914441814
-0.00016893256003715508;0.0001931399904885603
-0.00016765976803247888;0.0001045547158755421
-0.00016658557262344285;3.9988750739594444e-05
-0.00016895515413403633;0.0002014866443665543
-0.00016924469190494852;0.00024035014183090584
-0.0001690617732111924;0.00022376644818950187
-0.00016859372495407247;0.0001759806439527259
-0.00016680140173229647;5.411195258106587e-05
-0.0001656712895770873;-6.29336004592323e-06
-0.0001651827989975773;-2.773194782067816e-05
-0.00016031458328804785;-0.0002277238504366775
-0.00015656532104713693;-0.0003425884190351375
-0.00015306083410517995;-0.0004213802575460664
-0.00015445455143763053;-0.00046278130331420784
-0.00015339265764778117;-0.0004211354686960109
-0.0001583955067635727;-0.00029168977577916755
-0.0001664382681249716;3.705083215718132e-05
-0.00017036906319526618;0.000354216611633753
-0.00017024069330017652;0.0003635660313020781
-0.00016981862284030184;0.0002977036342655273
-0.0001686582287352207;0.00018108302796853714
-0.0001654185653251408;-2.1646217540174824e-05
-0.00016857184293459808;0.00016342805046465792
-0.0001679013542003332;0.00012572250734676444
