x;y;z
8.86751e-05;-0.0011492;-0.00520891
4.42122e-05;-0.00127225;-0.00602444
-0.000107674;-0.00133383;-0.006785
8.34163e-05;-0.00104813;-0.00539573
0.000145413;-0.000943835;-0.00493905
0.000177393;-0.000878258;-0.00514209
0.000235307;-0.000792157;-0.00455239
0.000190434;-0.00128218;-0.00322533
0.000211794;-0.00110837;-0.00206061
0.000292311;-0.000977134;-0.000436738
0.000292041;-0.000962899;0.000366661
0.000362184;-0.000326744;-0.00128353
0.000304319;9.37139e-05;-0.00210949
0.000240289;0.000198101;-0.00081841
-4.85888e-05;0.000424347;-0.000182827
-0.000249759;0.000989403;-0.000619144
-0.000373037;0.000470864;-0.000730273
-0.000225265;0.000710099;-0.00179759
0.000437806;0.00063019;-0.00215288
0.000546346;0.000893226;-0.00337382
0.000515271;0.00138072;-0.00515126
0.000488904;0.000946984;-0.0054874
0.000318795;0.000548728;-0.00721953
0.000243547;0.000453125;-0.00748235
0.000185408;0.000649107;-0.00761238
0.000141427;0.000557277;-0.00817214
2.62343e-05;0.000247596;-0.008616
-1.46728e-05;0.000200672;-0.00871592
2.69183e-05;0.000139436;-0.00840612
-0.000101728;0.000892902;-0.00770614
-5.25076e-05;0.00133957;-0.00724014
0.000198968;0.00128744;-0.00652234
0.000509246;0.000913062;-0.00570367
0.00056068;0.000885404;-0.00520647
0.000602534;0.0011469;-0.00475557
0.000694565;0.00128391;-0.00493433
0.000711337;0.000856441;-0.00437961
0.000714194;0.00082565;-0.00346295
0.00032899;0.00065803;-0.00433197
0.00052838;0.00175163;-0.00239028
0.000415788;0.0012455;-0.00273194
0.000577598;0.00139559;-0.00102984
0.000650589;0.00135854;-0.00246929
0.00072595;0.00154796;-0.00303905
-0.000104899;0.00336542;-0.00346749
0.000160506;0.0020635;-0.00609969
-3.14674e-05;0.000615061;-0.00845294
-0.00061838;0.000627135;-0.00964175
-0.000421487;-1.28429e-05;-0.00987763
-0.000810803;-9.17426e-05;-0.0101788
-0.000981004;2.50442e-05;-0.0100882
-0.000549449;-0.000133305;-0.0105229
-0.000502724;-0.000199049;-0.0102537
-0.000692679;0.000310501;-0.00981828
-0.00116549;0.00228257;-0.00840407
-0.000904916;0.000226806;0.00322374
-0.000904916;0.000226806;0.00322374
-0.000904916;0.000226806;0.00322374
-0.000904916;0.000226806;0.00322374
-0.000904916;0.000226806;0.00322374
-0.000904916;0.000226806;0.00322374
-0.000904916;0.000226806;0.00322374
-0.000904916;0.000226806;0.00322374
-0.000904916;0.000226806;0.00322374
-0.000904916;0.000226806;0.00322374
-0.000904916;0.000226806;0.00322374
-0.000904916;0.000226806;0.00322374
-0.000904916;0.000226806;0.00322374
-0.000904916;0.000226806;0.00322374
-0.00387074;0.00616224;-0.00250403
-0.000873839;-0.000172235;-0.00590234
-0.000827847;-0.000764384;-0.00682846
-0.000781909;-0.000887357;-0.0072944
-0.0010662;-0.000718279;-0.00811345
-0.00106252;-0.000985822;-0.00897378
-0.000994971;-0.000766936;-0.00885043
-0.000883271;-0.00105091;-0.00877562
-0.00116711;0.000852058;-0.00799536
-0.00139396;0.00211455;-0.00689077
-0.0012737;0.00253734;-0.0063989
-0.000915179;0.00217638;-0.00508658
-0.000253161;0.00114329;-0.00421931
-5.3641e-05;0.00105563;-0.00397729
-9.92797e-05;0.00136483;-0.00343084
0.000144487;0.000790202;-0.0023834
0.000296422;0.000609073;-0.00173413
0.00029447;0.000466452;-0.00207059
0.00018078;0.000267877;-0.00212705
0.000162468;0.000440776;-0.00152537
0.000359771;0.00071017;0.000694342
0.000380025;0.000812529;0.000494346
-0.000730651;0.00332033;0.00156821
-0.00167672;0.00492608;0.00061829
-0.000814444;0.00269365;-0.00181024
7.59496e-06;-0.000157887;-0.00493703
-5.77201e-05;-1.66525e-05;-0.00614496
-0.000183473;0.000219224;-0.00578273
-0.000285938;0.000556989;-0.00649203
-0.00031685;-0.000148249;-0.00716159
-0.000448148;-0.000121017;-0.00747289
-0.000527881;-0.000129009;-0.00820028
-0.000979569;0.00130061;-0.00636994
-0.00113296;0.00243376;-0.00511892
-0.000734506;0.00183985;-0.00447197
-0.000333942;0.00158269;-0.00403397
-3.30456e-05;0.00134399;-0.00282748
0.000116368;0.00102966;-0.00245941
0.000197183;0.000998584;-0.00177808
0.000286843;0.000692035;-0.00150307
0.000279399;0.000749622;-0.00050451
0.000292216;0.000783949;0.000741287
0.000250284;0.000677887;0.000310129
0.000192325;0.00059448;0.00159896
0.000219947;0.000727971;0.00130576
0.000250053;0.00119428;0.00236302
-0.000397242;0.00262593;0.00228487
-0.000708876;0.00311805;0.000923737
-0.000498971;0.00192838;1.61287e-05
-4.98885e-06;0.000145173;-0.00304427
-8.87221e-05;3.60677e-05;-0.00458586
-0.000401518;0.000485639;-0.00551218
-0.000338847;0.000245092;-0.0060903
-0.000364389;0.000240563;-0.00543666
-0.000526424;-0.000271146;-0.0072375
-0.000428617;-0.000167549;-0.00603967
-0.000218065;-0.000139093;-0.00116214
-0.000321938;7.22259e-05;0.000636724
-0.000145166;-0.000139211;-0.000510452
-7.55606e-05;-4.65389e-05;0.000457424
3.49569e-05;-0.000401316;0.000280492
4.29499e-05;-0.00027218;0.000193325
-8.19491e-05;0.000263744;0.000583467
2.40346e-06;3.16858e-05;0.000249607
4.28983e-05;-2.47374e-05;0.000737986
9.83825e-06;-0.000134801;0.00134624
-4.45115e-05;0.000320951;0.001015
0.000147306;-9.43501e-05;0.00122577
-0.000193979;-0.000121429;0.000763342
-0.000274825;-1.81132e-06;0.000212286
4.39606e-05;2.5561e-05;-0.000483548
2.62463e-05;8.06337e-06;-0.000950304
2.48318e-05;7.67098e-05;-0.0014916
-3.39327e-05;-0.000127112;-0.00236948
-6.45532e-06;-0.000165511;-0.00257266
-1.61668e-05;-2.35362e-05;-0.00278484
-5.52669e-05;-0.000168452;-0.00380399
-0.000121768;-0.000310367;-0.00384303
-9.14389e-05;-0.000249429;-0.00392917
-7.46679e-05;-0.000319574;-0.00437766
-3.87301e-05;-0.00017024;-0.00400691
4.64186e-05;-6.87975e-05;-0.00359844
4.38044e-05;0.000128948;-0.00332791
0.000107446;0.000292609;-0.00301729
0.000122225;0.000205971;-0.00258596
0.000137401;0.000586682;-0.0019289
-7.026e-05;0.00135388;-0.00119334
-0.000118421;0.00131486;-0.00104908
0.000129313;0.000699444;-0.000692886
0.000154535;0.000181474;-0.00113611
0.000152753;0.000984769;-0.000457201
0.000277987;0.000371422;0.000190159
9.72582e-05;0.000171767;6.64988e-05
8.75377e-05;9.17711e-05;0.000202566
0.000119678;-0.0001167;-0.00062167
-3.61441e-05;-0.000237504;-0.0022077
-5.85076e-05;-0.000264468;-0.00370526
-0.000148558;-0.000721141;-0.0055209
-0.000265057;-0.000957231;-0.00648823
-0.000298251;-0.0010458;-0.00718096
-0.000478892;-0.0012009;-0.00752877
-0.00051561;-0.00130868;-0.0078692
-0.00057057;-0.00146769;-0.00890608
-0.000355135;-0.00110091;-0.00802477
-0.000380694;-0.0015537;-0.00855921
-0.000234782;-0.000874042;-0.00726634
-0.000178831;-0.000521704;-0.00597607
-2.05388e-05;-9.88135e-05;-0.00481969
2.72186e-05;-2.27555e-05;-0.00398527
7.76845e-05;-9.49681e-05;-0.00314268
4.50152e-05;-8.6585e-05;-0.00240422
2.82134e-05;-3.32113e-05;-0.00182284
0.000183919;-5.68853e-05;-0.00104341
0.0001457;-0.000166683;-0.00154087
3.29591e-05;0.000231814;-0.000904304
5.73167e-06;-0.000186267;-0.000657896
0.00017325;-2.83244e-05;0.00123868
0.000218087;0.000309058;0.00155822
-8.88406e-05;0.0010166;0.00164119
-0.000672618;0.00209819;0.000937544
-0.000261211;0.000702384;-0.000197797
-0.000276019;-6.72033e-05;-0.00334348
-0.000400799;-0.000470525;-0.00557355
-0.000588842;-0.000312082;-0.00633204
-0.000699956;-0.000363491;-0.00601676
-0.000634506;-0.000476115;-0.00555542
-0.000566554;-0.000580144;-0.00638691
-0.00062852;9.08629e-05;-0.0043046
-0.0010134;0.00106106;-0.00332729
-0.00125304;0.00167573;-0.00251533
-0.000530485;0.000565278;-0.0020303
-0.000146688;-4.81766e-05;0.000137188
-0.000308722;-0.00104326;0.0051533
-0.000507758;-0.00144256;0.00807233
-0.000475399;-0.00127225;0.00780046
-0.000426277;-0.00136831;0.0064524
-0.000338146;-0.00122919;0.00454242
-0.000497958;-0.00134997;0.00660023
-0.000745539;-0.000829955;0.0067992
-0.000705654;-0.00132637;0.00805107
-0.000570057;-0.00140733;0.00789125
-0.000320076;-0.00122864;0.00734701
-0.000493102;-0.000742824;0.00835115
-0.000976375;0.000430962;0.00864999
-0.000567919;-0.000222965;0.00583342
-0.000307878;-0.000881181;0.00471282
-0.000264143;-0.000767123;0.00388009
-0.000452699;-0.000467653;0.00374577
-0.000352671;-0.000421057;0.000721755
-0.000296997;-0.000680085;-0.00105809
-0.000181666;-0.000825773;-6.70424e-05
-0.000505872;-0.000233345;0.000240499
-0.000878933;0.000694476;0.001379
-0.000712199;0.000364139;0.00225407
-0.0015296;0.00148174;0.00565035
-0.000883747;4.26982e-05;0.0051849
-0.000635169;-0.00039258;0.00523547
-0.000396712;-0.000860867;0.00472781
-0.000462828;-0.000549288;0.0044775
-0.000334291;-0.00082366;0.00497188
-0.000140635;-0.00101935;0.00427562
-0.000145073;-0.00116621;0.00491124
-0.000122706;-0.00057252;0.00528992
-0.000165121;-0.00117419;0.0046007
-0.00016774;-0.00123926;0.00348373
-0.00019238;-0.0012169;0.00380533
-5.84936e-05;-0.00127321;0.0039736
3.86997e-05;-0.0010796;0.0033545
5.78729e-06;-0.00103837;0.00204472
4.0484e-05;-0.00108562;0.000141271
1.75427e-05;-0.00120624;-0.000614026
-4.55718e-05;-0.00147909;-0.00382858
-9.96884e-05;-0.00169901;-0.00437216
-0.00021716;-0.00182457;-0.00517584
-0.000185506;-0.00192793;-0.00506482
-0.000183542;-0.00166406;-0.00491231
-0.000114812;-0.00133723;-0.00356572
-0.00016028;-0.00105399;-0.00157477
-0.000375193;-0.000632178;-0.00028611
-0.000181493;-0.000814151;0.000766062
-6.6539e-05;-0.00101428;0.00192226
-0.000112727;-0.00105219;0.00307291
-8.8644e-05;-0.00108549;0.00306724
-0.00010051;-0.00112299;0.00398006
-0.000153935;-0.00138266;0.00535899
-0.000313545;-0.00151868;0.00712331
-0.000493459;-0.000387241;0.00387939
-0.000380062;-0.000869201;0.00388119
-0.000122105;-0.000852727;0.00462503
-8.70213e-05;-0.000342779;0.00500655
-0.000603011;0.00106353;0.00419495
-0.000571407;0.00110473;0.00331601
-0.000361317;0.000164269;-0.000232062
-7.14469e-05;-0.00111151;-0.00384101
-4.19768e-05;-0.000241583;-0.00458262
-0.00011136;0.000260826;-0.00356868
-0.000206322;0.000466838;-0.00389291
-0.000189185;-0.000199654;-0.00543226
-0.000231598;9.37755e-05;-0.00607056
-0.000325327;0.000344451;-0.00658387
-0.000654218;0.000993546;-0.00575609
-0.000416766;0.00085714;-0.00470201
-0.000672962;0.00202106;-0.00369427
-0.000231807;0.0011618;-0.00275023
3.46438e-05;4.21149e-05;-0.00120946
7.40398e-05;0.000143539;-0.000977896
9.80603e-05;0.000156518;0.000119692
6.90788e-05;0.000271086;0.000462007
8.92311e-05;-1.33192e-05;-0.000162212
0.000103072;-0.000245195;0.000358765
0.00016857;-0.000185462;0.00110973
0.000183016;-7.41511e-05;0.0013145
-0.000288015;-6.58439e-05;0.000794816
4.44959e-05;-6.51219e-05;0.00124203
-0.000260408;0.00150402;0.00145518
8.18878e-05;0.000659887;-0.0012521
0.000151499;0.000160627;-0.00259285
6.66334e-05;6.47838e-05;-0.00425104
4.27148e-05;3.04393e-06;-0.00479054
-0.000126917;0.000262703;-0.00513435
-0.000173752;0.000416895;-0.00465247
-4.38888e-05;-7.67951e-05;-0.00484676
-5.43618e-05;0.000331547;-0.00369555
-0.000383135;0.00065664;-0.00359424
-0.000627187;0.000926152;-0.00477374
-0.000574778;0.00127711;-0.00402828
-0.000562842;0.00154006;-0.00323645
-0.000244076;0.000833094;-0.00272807
-6.74746e-05;0.00040176;-0.00251996
-6.69962e-05;0.000424677;-0.00145279
-0.00020691;0.000790853;-0.00025847
-0.000236721;0.000816825;0.000511689
1.09869e-06;0.00017994;0.000557189
3.44273e-05;0.000315674;0.0014303
9.8423e-05;-6.71443e-05;0.00128366
6.65846e-05;-0.000748559;0.00158923
4.49469e-05;-0.000819638;0.00212624
1.85918e-05;-0.000771312;0.00257695
-1.18024e-05;-0.000936884;0.0027163
-1.47201e-06;-0.000889882;0.00158265
3.85432e-05;-0.000805409;2.82568e-05
-8.49487e-06;-0.000955552;-0.00184305
-8.46969e-05;-0.00100776;-0.00296675
-0.000280207;-0.00122212;-0.00605176
-0.000318586;-0.000999026;-0.00615685
-0.000310658;-0.00125458;-0.00627667
-0.000222152;-0.00108447;-0.00351964
-0.000134503;-0.00141636;-0.000218905
-0.00016455;-0.00155144;-0.00461687
-0.000329511;-0.000412494;-0.00302141
-0.000451223;6.45556e-05;-0.00210902
-6.26773e-06;-0.000692176;-0.000810888
-0.000125437;-0.00107997;0.000277899
-6.32281e-05;-0.00090716;0.00108438
-3.66581e-05;-0.000707077;0.00138606
7.68182e-06;-0.000875397;0.000802324
-4.30984e-05;-0.000859344;0.00130418
-0.000267552;-0.00103432;0.00748644
-0.00030612;-0.000310185;0.00727717
-0.000298877;-0.00115362;0.00788004
-0.000414319;-0.0011493;0.00749644
-0.000294775;-0.00107291;0.00689116
-0.000122337;-0.000719175;0.00457176
-1.52958e-05;-0.000625022;0.00188441
-0.000110379;-0.000686624;-0.000729375
-6.52291e-05;-0.000704058;-0.00222652
-0.000159288;-0.00085044;-0.0042735
-0.000202046;-0.000908259;-0.00499526
-0.000293296;-0.00085134;-0.00496602
-0.000319243;-0.00101256;-0.00516211
-0.000112072;-0.000708857;-0.00239705
-0.000117797;-0.000845416;-0.00424344
-0.000122685;-0.000880437;-0.00436109
-3.07972e-05;-0.000499051;-0.00270088
2.29111e-05;-0.000507787;-0.00267728
2.6399e-05;-0.000163677;-0.00229863
5.13001e-05;-0.000114256;-0.00189143
9.53906e-05;-0.000133439;-0.00102576
9.19665e-05;5.74096e-05;-0.00012808
6.03336e-05;-8.24307e-06;0.000383622
4.86383e-05;-0.000138424;0.000538676
-1.0698e-05;-0.000250894;0.00154611
1.51303e-05;2.42283e-05;0.00094231
6.96428e-05;-0.000296783;0.00227792
-8.31348e-07;-0.000359226;0.00145825
7.54158e-05;0.000249028;0.00267991
-0.000262901;0.000851414;0.000993253
-0.000987184;0.0023085;0.000338393
-0.00025271;0.000303745;-0.00163821
-0.000587521;0.00016876;-0.00445227
-0.00056378;-0.000706819;-0.00648999
-0.000446337;-0.00069006;-0.00628444
-0.000770419;-0.000897271;-0.00744603
-0.000891849;-0.0006787;-0.0071676
-0.00101182;-0.00101348;-0.00803486
-0.000845228;-0.000754072;-0.00752295
-0.00104775;-0.000141073;-0.00732064
-0.000952361;0.000479017;-0.00591171
-0.001648;0.00190184;-0.00482677
-0.000392227;-0.000297924;-0.00276767
-0.000184455;-0.00035686;-0.00135712
-4.52336e-05;-0.000521808;-0.000769844
-1.28975e-05;-0.00056558;-0.000200354
4.03477e-05;-0.000876979;0.000594771
-2.70417e-05;-0.000754398;0.000782002
-0.000148971;-0.000883581;0.00133985
-0.000191563;-0.000549076;0.000723382
-0.000341145;-0.000966352;0.0010223
-0.000161318;-0.000777781;0.00212478
-8.19102e-05;-0.00017164;0.00383354
-0.000538947;0.000951476;0.00319359
-0.0019469;0.00391328;0.00275658
-0.00109235;0.00151631;-5.28155e-05
-0.000581684;-0.000341557;-0.0031705
-0.000630018;-0.000830304;-0.00524779
-0.000707642;-0.00114693;-0.00615851
-0.000804465;-0.0014678;-0.00761976
-0.00108756;-0.00129918;-0.0082597
-0.00099096;-0.00169613;-0.00860213
-0.000929409;-0.00124753;-0.0088363
-0.00135366;-0.00053991;-0.0071266
-0.0012619;0.000397808;-0.00529847
-0.00133888;0.000918216;-0.00482636
-0.000819981;0.000376314;-0.00415072
-0.000342211;-0.00030621;-0.00305632
-8.2765e-05;-0.000801709;-0.00200474
-2.32391e-05;-0.000834779;-0.0018944
-4.77639e-05;-0.000560018;-0.000699949
-1.42692e-05;-0.000640192;0.000131961
0.000116955;-0.00103671;0.000275543
3.29912e-05;-0.000553867;8.1348e-05
5.17494e-05;-0.00103156;0.00113694
4.28981e-05;-0.00096894;0.00158749
2.02403e-05;-0.00051516;0.00161335
-0.000734064;0.00122642;0.00157749
-0.00191825;0.00322122;0.00100676
-0.000421781;-0.000282985;-0.00121162
-0.00066267;-0.000653199;-0.0039256
-0.000828143;-0.00139874;-0.00616014
-0.00107594;-0.00157978;-0.00695013
-0.00119287;-0.00189245;-0.00858276
-0.00109461;-0.00237155;-0.00970506
-0.000922759;-0.00275545;-0.00952841
-0.000974942;-0.00268108;-0.0101259
-0.00155855;-0.00127827;-0.00865238
-0.00175563;-0.000420802;-0.00642589
-0.00144987;-9.99939e-05;-0.00523895
-0.000742529;-0.000585625;-0.00405525
-0.000460803;-0.000596133;-0.00315037
-0.000197761;-0.000702045;-0.00251645
-9.14359e-05;-0.000776017;-0.00214174
-9.77628e-05;-0.000561126;-0.00129215
-0.000108667;-0.000855989;-0.000918243
1.43213e-05;-0.000941973;0.000877818
-6.32749e-05;-0.000426229;0.00147875
4.987e-05;-0.000906016;0.00190139
5.53121e-05;-0.000838992;0.00262084
-1.14595e-05;-0.000419144;0.00218248
-0.000712461;0.00079715;0.00205628
-0.0014991;0.00241186;0.00154592
-0.000968484;0.000783958;-0.000343283
-0.000562333;-0.000862678;-0.00372708
-0.000498243;-0.00160498;-0.00584704
-0.000658231;-0.00184395;-0.00627898
-0.000741754;-0.00227245;-0.00736233
-0.00112404;-0.00189873;-0.00845091
-0.000983817;-0.00256551;-0.00922285
-0.000956481;-0.00255192;-0.00874794
-0.00138469;-0.00127622;-0.0081077
-0.00157865;-0.000226182;-0.00676933
-0.00137857;5.62004e-05;-0.00556553
-0.00109523;0.000233899;-0.00488382
-0.000167263;-0.000713543;-0.0040284
-0.000214892;-0.000311183;-0.00336214
-0.000179695;-0.000135573;-0.00336431
5.07414e-06;-0.000612609;-0.00228569
0.000176358;-0.000801523;-0.00236203
0.000142915;-0.00117437;-0.00327284
6.9359e-05;-0.000501302;-0.00174785
0.00014932;-0.000863743;-0.00148447
0.00025614;-0.000591694;0.000611434
0.000216159;-0.000314513;0.000600672
-0.000791362;0.00189928;0.00126095
-0.00117911;0.00240607;-5.83264e-05
-0.000617396;0.000739381;-0.00259485
-0.00017496;-0.000354341;-0.00561119
-0.000403415;-0.00136986;-0.00839179
-0.000690406;-0.00158132;-0.00798653
-0.000782731;-0.00173744;-0.00845381
-0.00083261;-0.00167063;-0.00896383
-0.000767806;-0.00212802;-0.0097185
-0.000770048;-0.0015166;-0.00913562
-0.000955243;-0.000861454;-0.00909816
-0.00110493;5.60668e-06;-0.008799
-0.000943397;0.000433237;-0.00729902
-0.000704162;0.000445632;-0.00635805
-0.000381743;0.000365117;-0.00626354
-0.000212203;0.000528502;-0.00554567
0.000170582;-0.000565286;-0.00544521
0.000215614;-0.000273792;-0.00395778
0.000256432;-0.000430764;-0.00404491
0.000224533;-0.000607259;-0.00449128
0.000294339;-9.51539e-05;-0.00380377
0.000350953;-0.000350297;-0.002117
0.000435782;-0.000221473;-0.000315352
0.000348292;-0.00035151;-0.000689944
0.000319633;-0.000588918;-0.00179442
0.000271719;-0.000221353;-0.00150443
3.73147e-05;-0.000107329;-0.00270044
-0.000150773;-0.000392327;-0.00436294
-0.000269636;-0.0014607;-0.00673171
-0.000204028;-0.00168518;-0.00616931
-0.000420084;-0.00205194;-0.00764665
-0.000386157;-0.00242394;-0.00824105
-0.000431711;-0.00249833;-0.00821365
-0.000413217;-0.00242496;-0.00796942
-0.000369386;-0.00224943;-0.00755817
-0.000161288;-0.00209713;-0.00605092
-4.83027e-05;-0.00166749;-0.00395461
5.25747e-05;-0.00148726;-0.00259521
-8.19034e-05;-0.000961255;-0.00158405
-0.000137685;-0.000846369;-0.00109479
-0.000174139;-0.000812248;-0.000545197
-3.52097e-05;-0.00119557;-0.00103321
2.73353e-05;-0.00140744;-0.00117938
-8.79127e-05;-0.00159384;-0.0019208
3.70572e-06;-0.000900794;-0.000611745
-5.41444e-05;-0.00146911;-0.000608796
-0.000188147;-0.00140867;7.63847e-05
-0.000342064;-0.000916022;-0.000112603
-0.000416285;-0.000889352;-9.51801e-05
-0.000346189;-0.000622355;-0.000291525
-0.000154254;-0.000410328;-0.0016686
2.02873e-05;-0.000463235;-0.00318596
5.84207e-05;-0.000599116;-0.00246617
1.93738e-05;-0.000711271;-0.00481948
-8.46346e-05;-0.000731579;-0.003451
-0.000156422;-0.000736729;-0.00331944
-2.67531e-05;-0.000637438;-0.00233985
-3.0075e-06;-0.00071294;-0.00165555
-3.19786e-06;-0.000647197;-0.00139182
4.71622e-05;-0.000515689;-0.00116942
8.08604e-05;-0.000277546;-0.00119094
8.63999e-05;-0.000414515;-0.000907848
9.45255e-05;-0.000360509;-0.00062759
-5.7012e-05;-0.000385265;-0.000471003
-5.51999e-08;-0.000289158;-0.000503626
-8.83414e-05;-0.000279556;-0.000412354
-0.000330636;-0.000322203;-0.000573169
-0.000634568;-0.000325223;1.14004e-05
-0.000862686;5.88464e-05;0.000820342
-0.000736614;-0.000490136;0.00126879
-0.000591377;-0.000586741;0.00147271
5.75315e-05;-0.000679308;0.000428372
0.000181889;-0.000495199;-0.000451202
0.000155795;-0.000249575;-0.000717315
0.000112262;-0.000599807;-0.00118323
0.000117537;-0.000912381;-0.0024951
4.91869e-05;-0.00087696;-0.00179285
5.00603e-05;-0.00107551;-0.00283186
7.26661e-05;-0.00104393;-0.00251968
-1.50558e-05;-0.00112877;-0.00328239
8.53885e-05;-0.000813018;-0.00252834
4.90811e-05;-0.000627561;-0.00219715
-8.74364e-05;-3.77985e-06;-0.00183267
2.0961e-05;-0.000266226;-0.00160721
7.74012e-05;-0.000499755;-0.000822128
5.70461e-05;-0.000515955;-0.000456016
3.57036e-05;-0.000664654;-0.000884301
5.57072e-05;-0.000656785;-0.00107928
5.72584e-05;-0.0005528;-0.000639563
0.000123938;-0.000640343;-0.000551347
-4.48852e-05;-0.000718104;-0.000800388
-0.000318313;-0.000688626;2.94622e-05
-0.000335465;-0.000295326;-0.000442721
-9.48311e-05;-0.000719387;-5.84021e-05
0.00018214;-0.000820692;-0.00015004
0.000190869;-0.000322799;0.000941831
-0.000824712;0.00192441;0.00157902
-0.000905926;0.00195195;-0.0010639
-1.0604e-07;-0.000455636;-0.00326932
-0.000200234;-0.000753481;-0.0049757
-0.000487956;-0.000329877;-0.00530759
-0.000676324;-0.00068862;-0.00659614
-0.000625689;-0.00113903;-0.00735152
-0.000691605;-0.00147373;-0.00799203
-0.000843301;-0.000730593;-0.00738444
-0.0009351;-0.000796537;-0.00791721
-0.000894649;-0.000238718;-0.00615168
-0.000768295;-0.000239844;-0.00501901
-0.000946474;0.00072449;-0.00392882
-0.000394288;4.09024e-05;-0.00306069
-0.000149787;-0.000305631;-0.00212009
-7.09531e-05;-0.000235561;-0.00173878
9.42419e-06;-0.00037613;-0.000827338
-1.71888e-05;-0.000800591;0.00143705
-2.44297e-05;-0.000966184;0.0025882
-7.52779e-05;-0.00110603;0.00192828
-8.44642e-05;-0.000706141;0.00191777
-5.57731e-05;-0.00109185;0.00209512
-3.37437e-05;-0.00111454;0.00099196
6.89603e-05;-0.000816116;0.0019817
-0.000630734;0.000632522;0.00280702
-0.00145507;0.00228249;0.00242553
-0.00027032;-0.000324944;-0.000259899
-0.000105706;-0.000903978;-0.00239713
-6.41426e-05;-0.00123231;-0.00392754
-0.000142831;-0.00131896;-0.00480646
-0.000516307;-0.000965805;-0.00603822
-0.000577122;-0.000816416;-0.00604353
-0.000501363;-0.00137983;-0.00662723
-0.00046745;-0.00136698;-0.00612565
-0.000527757;-0.00107228;-0.00652026
-0.000451448;-0.000768278;-0.00604723
-0.000632222;0.000266925;-0.00371386
-0.000457087;0.000187778;-0.00299829
-0.000111625;-0.000226528;-0.00194958
-0.000166929;8.61472e-05;-0.000931905
-0.000133774;0.000205782;-0.000360285
-0.000155278;0.000238263;0.000367279
4.44266e-05;-0.000312625;0.000850671
0.000120601;-0.000842758;0.000506205
9.97255e-05;-0.000255144;0.00182958
0.000164707;-0.000768233;0.00220708
7.97131e-05;-0.000773841;0.000992428
4.6702e-05;-0.000178504;0.00324287
-0.000818599;0.00158976;0.00263074
-0.00117363;0.00216692;0.00163663
-0.000714406;0.000383553;-0.00104645
-0.000110891;-0.00138394;-0.00346906
-3.37214e-05;-0.00130426;-0.00290062
-0.000100417;-0.00102115;-0.00308103
-0.000179958;-0.00126607;-0.00431404
-0.000297937;-0.00140009;-0.00552455
-0.000324648;-0.00147976;-0.00561543
-0.000286417;-0.00141044;-0.00508587
-0.000576037;-0.000765635;-0.00463517
-0.000824111;-4.82138e-05;-0.00394687
-0.000636304;-0.000135958;-0.00368267
-0.000358545;-0.000439088;-0.0026295
-3.47809e-06;-0.0010063;-0.00212813
-5.62457e-06;-0.000925545;-0.00139522
-0.000229714;-0.000332277;-0.000337523
-7.29527e-05;-0.000777426;-0.000490161
8.47194e-05;-0.00116325;-0.000514356
-3.71524e-05;-0.00118343;-0.00124902
-0.000140441;-0.000527877;-5.7583e-06
-0.00013007;-0.0010491;-0.00066857
-4.15993e-05;-0.000927562;-3.44941e-05
3.1859e-05;-0.000444912;0.00134265
-0.00017868;0.000251217;0.00155165
-0.00128615;0.00252852;0.00129124
-0.000665796;0.000554967;-0.000894834
-0.000338206;-0.000958997;-0.00369444
-0.000539612;-0.00138336;-0.00568125
-0.000653249;-0.00151598;-0.00662287
-0.000707601;-0.0016529;-0.00738454
-0.000816601;-0.00182843;-0.00782422
-0.000767283;-0.00191567;-0.00764324
-0.000912916;-0.00158655;-0.00755266
-0.00109177;-0.00085283;-0.00669438
-0.000896197;-0.000504819;-0.00634469
-0.000987042;0.000266572;-0.00440981
-0.000575135;-0.000337763;-0.00308508
-0.000162818;-0.00117199;-0.00189849
-0.000151975;-0.000814767;-0.00041868
-0.000293582;-0.000451468;-5.35251e-05
-0.000139756;-0.000798535;-0.000459223
3.68458e-05;-0.00111013;-3.86919e-05
2.47518e-05;-0.00120628;-0.000752673
1.60274e-05;-0.000731278;-0.000298439
4.43489e-05;-0.000993772;0.00115926
1.17416e-05;-0.00108998;0.000530007
6.73662e-05;-0.00118985;-0.000469237
0.000126206;-0.0011482;-0.000621368
3.29732e-05;-0.000965727;-0.00117756
-1.09681e-05;-0.001176;-0.00231209
3.35505e-06;-0.00184425;-0.00369098
-0.000192065;-0.00174532;-0.00460083
-0.000384687;-0.0020155;-0.00635681
-0.000511084;-0.00203413;-0.00756793
-0.00100414;-0.000277559;0.00338615
-0.00100428;-0.000267913;0.00338453
-0.00100451;-0.000270563;0.00338726
-0.00100586;-0.000261871;0.00339502
-0.00100443;-0.000254408;0.00338223
-0.00100175;-0.000303382;0.00337441
-0.00100074;-0.000332808;0.00337477
-0.00100486;-0.000279004;0.00339107
-0.00100398;-0.000328445;0.00339716
-0.000995446;-0.000393378;0.00335046
-0.000987791;-0.000413444;0.00330063
-0.00100389;-0.00027298;0.00338307
-0.00100427;-0.000262124;0.0033835
-0.00100772;0.000224974;0.00327382
-0.000904626;-0.000253282;0.00335315
-0.00100695;-0.00025246;0.00340037
-0.00100575;-0.000265729;0.00339565
-0.00100397;-0.000253684;0.00337972
-0.00100242;-0.000279739;0.00337491
-0.00100283;-0.000280462;0.00337739
-0.00100392;-0.00027105;0.00338274
