x;y;z
0.00048156829963943683;0.0011716151130595819;0.0029601897229028433
0.00048156829963942274;0.0011716151130597924;0.0029601897229028697
0.0004815682996394774;0.0011716151130595162;0.00296018972290285
0.0004815682996394978;0.0011716151130594988;0.0029601897229030003
0.0004815682996394813;0.0011716151130596638;0.002960189722903035
0.0004815682996394747;0.00117161511305949;0.002960189722902941
0.0004815682996395049;0.0011716151130596057;0.002960189722903115
0.0004815682996394476;0.0011716151130597237;0.0029601897229028892
0.0004815682996395934;0.0011716151130599037;0.0029601897229031156
0.0004815682996394526;0.0011716151130597907;0.002960189722902938
0.0004815682996394846;0.001171615113059717;0.0029601897229029036
0.00048156829963943586;0.0011716151130597263;0.002960189722903042
0.0004815682996395053;0.0011716151130595316;0.002960189722902818
0.0004815682996394653;0.0011716151130595385;0.0029601897229028346
0.0004815682996395656;0.0011716151130594559;0.002960189722902779
0.0004815682996395843;0.0011716151130595756;0.002960189722902541
0.00048156829963965167;0.0011716151130595513;0.00296018972290266
0.00048156829963928147;0.0011716151130594;0.0029601897229025627
0.0004815682996393059;0.0011716151130593247;0.0029601897229025414
0.00048156829963933026;0.0011716151130593253;0.0029601897229025154
0.0004815682996395665;0.0011716151130595422;0.00296018972290276
0.00048156829963951565;0.001171615113059872;0.0029601897229030003
0.0004815682996396077;0.001171615113059836;0.0029601897229030055
0.00048156829963952866;0.0011716151130598312;0.0029601897229029777
0.00048156829963948096;0.0011716151130594962;0.002960189722902887
0.0004815682996394429;0.0011716151130595283;0.0029601897229029586
0.00048156829963949614;0.0011716151130596942;0.002960189722902872
0.0004815682996395144;0.0011716151130595103;0.00296018972290296
0.0004815682996395689;0.0011716151130595747;0.0029601897229028363
-0.0013111106721025712;-0.0031293220856898583;0.00031824036543800534
-0.001311110672102612;-0.0031293220856898406;0.00031824036543798306
-0.001311110672102519;-0.003129322085689681;0.0003182403654379478
-0.0013111106721025948;-0.0031293220856900453;0.00031824036543802345
-0.0013111106721024797;-0.0031293220856897183;0.000318240365437992
-0.0013111106721022578;-0.0031293220856896693;0.0003182403654380766
-0.0013111106721025519;-0.0031293220856899342;0.0003182403654381275
-0.001311110672102555;-0.0031293220856898987;0.00031824036543816943
-0.0013111106721024489;-0.003129322085689651;0.00031824036543804334
-0.0013111106721023556;-0.0031293220856896974;0.0003182403654380706
-0.0013111106721025525;-0.0031293220856899095;0.0003182403654381672
-0.0013111106721025553;-0.003129322085689798;0.00031824036543767954
-0.0007950090177985611;-0.00044318945555706383;-0.0009460129880398536
0.0012279357107463965;4.30021344802516e-06;-0.0007182288097685233
0.001227935710746417;4.3002134481840836e-06;-0.0007182288097683466
-0.0013111106721024786;-0.003129322085689777;0.00031824036543809966
-0.0013111106721025321;-0.003129322085689732;0.00031824036543786385
-0.0013111106721025742;-0.003129322085689725;0.00031824036543783604
-0.0013111106721024363;-0.0031293220856896805;0.00031824036543787236
-0.0013111106721024875;-0.0031293220856897248;0.0003182403654379443
-0.001311110672102508;-0.003129322085689727;0.00031824036543791605
-0.0013111106721025397;-0.0031293220856898315;0.00031824036543801727
-0.001311110672102435;-0.0031293220856897135;0.0003182403654379354
-0.0013111106721024307;-0.003129322085689765;0.00031824036543796907
-0.0013111106721024177;-0.003129322085689717;0.0003182403654379759
-0.0013111106721025744;-0.003129322085689737;0.0003182403654379343
-0.001311110672102551;-0.003129322085689797;0.00031824036543798295
-0.0013111106721026245;-0.003129322085689785;0.00031824036543805765
-0.0013111106721026972;-0.0031293220856897317;0.00031824036543816407
-0.0013111106721026898;-0.003129322085689684;0.0003182403654381316
-0.001311110672102735;-0.0031293220856897096;0.00031824036543817735
-0.0013111106721026165;-0.0031293220856897716;0.0003182403654381209
-0.0013111106721025378;-0.003129322085689879;0.00031824036543781696
-0.0013111106721025772;-0.0031293220856898753;0.00031824036543770317
-0.0013111106721025714;-0.0031293220856898076;0.00031824036543796826
-0.001311110672102516;-0.0031293220856896792;0.00031824036543801054
-0.0007950090177985147;-0.00044318945555706817;-0.0009460129880399275
0.0012279357107464084;4.300213448108489e-06;-0.0007182288097685461
-0.0013111106721024012;-0.0031293220856896476;0.00031824036543789546
-0.0013111106721024593;-0.003129322085689692;0.0003182403654379157
-0.001311110672102449;-0.0031293220856896875;0.0003182403654378621
-0.0013111106721024261;-0.003129322085689709;0.0003182403654378642
-0.0013111106721024177;-0.003129322085689732;0.0003182403654378966
-0.0013111106721024172;-0.003129322085689712;0.00031824036543797086
-0.0013111106721023743;-0.0031293220856896914;0.00031824036543785783
-0.001311110672102427;-0.0031293220856895964;0.00031824036543786857
-0.001311110672102513;-0.003129322085689876;0.0003182403654380334
-0.0013111106721025308;-0.003129322085689822;0.00031824036543795346
-0.00131111067210247;-0.0031293220856896636;0.0003182403654379137
-0.0013111106721027366;-0.003129322085689864;0.00031824036543754856
-0.0013111106721027132;-0.0031293220856897855;0.00031824036543754927
-0.0013111106721027726;-0.0031293220856899464;0.00031824036543742524
-0.001311110672102693;-0.0031293220856899446;0.0003182403654374571
-0.001311110672102583;-0.003129322085689821;0.0003182403654378725
-0.0013111106721025853;-0.0031293220856897326;0.0003182403654378125
-0.0013111106721026419;-0.003129322085689729;0.00031824036543790695
-0.0013111106721025495;-0.0031293220856898245;0.00031824036543799775
-0.0013111106721023613;-0.0031293220856896324;0.00031824036543789215
-0.0013111106721024769;-0.0031293220856896493;0.00031824036543762354
0.0012279357107463499;4.300213448120471e-06;-0.0007182288097683667
0.000481568299639278;0.0011716151130593162;0.002960189722902391
0.0012279357107464089;4.30021344808773e-06;-0.0007182288097684228
0.0012279357107462907;4.300213448199587e-06;-0.0007182288097683272
-0.001311110672102514;-0.0031293220856899225;0.0003182403654380438
-0.00131111067210253;-0.003129322085690057;0.00031824036543791226
-0.0013111106721027267;-0.003129322085690056;0.0003182403654378027
-0.0013111106721026336;-0.0031293220856899394;0.00031824036543779636
-0.0013111106721025612;-0.003129322085689908;0.00031824036543766517
-0.001311110672102733;-0.003129322085689869;0.00031824036543786645
-0.001311110672102676;-0.003129322085689913;0.0003182403654379131
-0.001311110672102708;-0.0031293220856899065;0.0003182403654378321
-0.0013111106721026878;-0.003129322085689928;0.0003182403654377931
-0.0013111106721026377;-0.003129322085689904;0.00031824036543791535
-0.001311110672102632;-0.0031293220856899325;0.0003182403654379194
-0.0013111106721025595;-0.0031293220856898666;0.000318240365438328
-0.0013111106721026419;-0.003129322085689964;0.0003182403654378408
-0.0013111106721026226;-0.0031293220856899056;0.0003182403654377151
-0.0013111106721025343;-0.0031293220856897733;0.0003182403654380189
-0.0013111106721024988;-0.0031293220856898588;0.00031824036543768756
-0.001311110672102551;-0.0031293220856898553;0.0003182403654375457
-0.0013111106721025447;-0.0031293220856898406;0.0003182403654376038
-0.0013111106721025016;-0.003129322085689793;0.0003182403654375911
0.001227935710746319;4.3002134483077275e-06;-0.0007182288097683127
0.0012279357107462796;4.300213448357216e-06;-0.0007182288097681647
0.00048156829963939596;0.001171615113059025;0.0029601897229022626
0.0012279357107462723;4.300213448434465e-06;-0.0007182288097681244
-0.001311110672102639;-0.0031293220856895326;0.00031824036543756445
-0.0013111106721025352;-0.003129322085689899;0.0003182403654376222
-0.00131111067210266;-0.003129322085690162;0.0003182403654377142
-0.001311110672102886;-0.0031293220856900288;0.0003182403654380297
-0.0013111106721027288;-0.0031293220856900544;0.00031824036543788825
-0.0013111106721026534;-0.0031293220856900153;0.0003182403654377967
-0.0013111106721026059;-0.0031293220856900422;0.0003182403654378222
-0.0013111106721026933;-0.0031293220856899624;0.00031824036543798734
-0.0013111106721026289;-0.003129322085690031;0.0003182403654383108
-0.0013111106721024654;-0.003129322085690137;0.0003182403654379912
-0.0013111106721024701;-0.00312932208569008;0.0003182403654379582
-0.0013111106721026289;-0.0031293220856900275;0.0003182403654382251
-0.0013111106721026642;-0.003129322085690006;0.00031824036543782303
-0.0013111106721027446;-0.003129322085690026;0.00031824036543800604
-0.0013111106721026607;-0.003129322085689907;0.00031824036543807733
-0.0013111106721028212;-0.0031293220856900006;0.000318240365438001
-0.0013111106721027197;-0.003129322085689964;0.00031824036543792776
-0.0013111106721026805;-0.0031293220856899004;0.0003182403654377321
-0.0013111106721026625;-0.0031293220856899607;0.0003182403654378081
-0.0013111106721024265;-0.0031293220856899676;0.00031824036543771423
0.0012279357107472448;4.300213448786303e-06;-0.0007182288097690779
0.0012279357107466673;4.300213448457955e-06;-0.0007182288097689227
0.0004815682996395673;0.0011716151130595463;0.0029601897229026746
0.001227935710746449;4.300213448127691e-06;-0.0007182288097686076
0.0012279357107463306;4.300213448205298e-06;-0.0007182288097685225
0.0012279357107463811;4.300213448157907e-06;-0.0007182288097684996
0.0012279357107465333;4.300213448275041e-06;-0.0007182288097687873
0.0012279357107472084;4.300213448787629e-06;-0.0007182288097690276
0.001227935710747208;4.300213448723484e-06;-0.0007182288097692272
0.0012279357107471626;4.300213448774165e-06;-0.0007182288097693373
0.0012279357107471765;4.300213448788811e-06;-0.0007182288097693472
0.0012279357107470776;4.300213448636375e-06;-0.0007182288097690753
0.0012279357107471208;4.300213448568628e-06;-0.0007182288097691281
0.0012279357107471628;4.3002134485938925e-06;-0.0007182288097691816
0.001227935710747099;4.300213448573479e-06;-0.0007182288097691364
0.001227935710747209;4.300213448670434e-06;-0.000718228809769123
0.001227935710747119;4.300213448647908e-06;-0.0007182288097690232
0.0012279357107471793;4.300213448772079e-06;-0.000718228809769345
0.0012279357107465437;4.300213448206321e-06;-0.0007182288097681644
0.0012279357107465537;4.3002134482110395e-06;-0.0007182288097682945
0.0012279357107472218;4.300213448739689e-06;-0.0007182288097693749
0.0012279357107472099;4.3002134487194185e-06;-0.0007182288097692481
0.0012279357107471884;4.30021344884997e-06;-0.0007182288097689369
0.0012279357107471945;4.300213448799103e-06;-0.0007182288097690977
0.0012279357107471693;4.300213448800884e-06;-0.0007182288097691404
0.0012279357107466832;4.300213448512213e-06;-0.0007182288097689387
0.000481568299639323;0.001171615113059103;0.0029601897229022778
0.0012279357107463599;4.3002134484231e-06;-0.0007182288097681758
0.0012279357107464444;4.300213447997923e-06;-0.0007182288097685287
0.001227935710746493;4.300213448093727e-06;-0.0007182288097682721
0.0012279357107467452;4.300213448292465e-06;-0.0007182288097687675
0.0012279357107467122;4.300213448294022e-06;-0.0007182288097687575
0.001227935710745254;4.300213448725364e-06;-0.0007182288097611612
0.0012279357107453372;4.30021344873162e-06;-0.0007182288097615279
0.0004815682996391967;0.001171615113059459;0.0029601897229027925
0.00048156829963940095;0.0011716151130595795;0.0029601897229028142
0.0004815682996394266;0.0011716151130596116;0.002960189722902797
0.00048156829963951387;0.001171615113059565;0.0029601897229025948
0.00048156829963945917;0.0011716151130595608;0.002960189722902656
0.00048156829963944914;0.0011716151130595216;0.0029601897229027266
0.00048156829963943125;0.0011716151130596964;0.0029601897229028958
0.0004815682996394348;0.0011716151130596749;0.0029601897229028598
0.0004815682996394224;0.0011716151130597506;0.0029601897229028433
0.0004815682996394252;0.0011716151130596454;0.002960189722902839
0.00048156829963939455;0.0011716151130595177;0.002960189722902755
0.0004815682996394891;0.001171615113059533;0.002960189722902771
0.00048156829963944393;0.001171615113059629;0.002960189722902795
0.00048156829963946475;0.0011716151130595472;0.0029601897229027726
0.00048156829963955875;0.0011716151130595368;0.002960189722902428
0.00048156829963952883;0.0011716151130594238;0.002960189722902487
0.00048156829963957236;0.0011716151130595417;0.002960189722902584
0.0004815682996395854;0.0011716151130594687;0.0029601897229024213
0.0004815682996392616;0.0011716151130591716;0.002960189722902294
0.0004815682996393559;0.001171615113059117;0.002960189722902496
0.0004815682996395077;0.0011716151130598737;0.002960189722902961
0.000481568299639426;0.001171615113059581;0.0029601897229028333
0.00048156829963955566;0.0011716151130595806;0.0029601897229024287
0.00048156829963959307;0.0011716151130596343;0.0029601897229024304
0.0004815682996395611;0.0011716151130596307;0.0029601897229024707
0.0004815682996394519;0.0011716151130595715;0.0029601897229026646
0.00048156829963950606;0.0011716151130595474;0.0029601897229028303
0.0004815682996395241;0.0011716151130595728;0.002960189722902542
0.0004815682996394779;0.0011716151130595517;0.0029601897229027665
-0.0007950090177985107;-0.0004431894555573189;-0.0009460129880404846
-0.0007950090177986095;-0.000443189455557273;-0.0009460129880408157
-0.000795009017798575;-0.00044318945555726886;-0.0009460129880407951
-0.0007950090177986345;-0.0004431894555572628;-0.0009460129880408922
-0.0007950090177984894;-0.00044318945555727303;-0.000946012988040412
-0.0007950090177984686;-0.00044318945555728767;-0.0009460129880400771
-0.0007950090177984803;-0.0004431894555572755;-0.0009460129880401718
-0.0007950090177984568;-0.00044318945555720717;-0.0009460129880403604
-0.0007950090177984183;-0.0004431894555571918;-0.0009460129880403262
-0.0007950090177985333;-0.0004431894555572492;-0.0009460129880400053
-0.0007950090177984098;-0.00044318945555722717;-0.0009460129880401199
-0.0007950090177985521;-0.0004431894555572306;-0.0009460129880400228
-0.001311110672102485;-0.0031293220856896536;0.0003182403654383774
-0.0013111106721024593;-0.00312932208568961;0.00031824036543871284
-0.0013111106721027128;-0.0031293220856898818;0.00031824036543781403
-0.0013111106721026549;-0.0031293220856898393;0.00031824036543779896
-0.0013111106721026174;-0.003129322085689851;0.0003182403654377359
-0.001311110672102587;-0.0031293220856899186;0.0003182403654379264
-0.0013111106721026109;-0.0031293220856899043;0.0003182403654380287
-0.0013111106721026581;-0.0031293220856900106;0.00031824036543787556
-0.0013111106721025892;-0.0031293220856898687;0.0003182403654379698
-0.0013111106721025486;-0.0031293220856898514;0.00031824036543799547
-0.0013111106721024816;-0.0031293220856898783;0.00031824036543772437
-0.0013111106721025406;-0.003129322085689866;0.00031824036543808953
-0.0013111106721026113;-0.0031293220856898284;0.00031824036543767346
-0.0013111106721026158;-0.0031293220856900513;0.00031824036543768393
-0.0013111106721026666;-0.0031293220856899555;0.0003182403654375047
-0.0013111106721026948;-0.003129322085689999;0.00031824036543762126
-0.0013111106721026436;-0.0031293220856899143;0.000318240365437977
-0.0013111106721027388;-0.003129322085689744;0.00031824036543787334
-0.0013111106721025404;-0.003129322085689876;0.0003182403654378257
-0.001311110672102646;-0.003129322085689843;0.000318240365437868
-0.0013111106721025144;-0.003129322085689888;0.000318240365437959
-0.001311110672102739;-0.0031293220856897378;0.00031824036543787046
-0.0013111106721025733;-0.003129322085689856;0.0003182403654375669
-0.0007950090177986525;-0.00044318945555751676;-0.0009460129880400205
-0.0013111106721025803;-0.003129322085689874;0.000318240365437526
-0.0013111106721025493;-0.003129322085689579;0.00031824036543755366
-0.0013111106721024886;-0.00312932208568959;0.0003182403654375354
-0.0013111106721025378;-0.0031293220856898306;0.0003182403654376437
-0.001311110672102594;-0.0031293220856897863;0.00031824036543805646
-0.0013111106721024543;-0.003129322085689688;0.0003182403654379893
-0.0013111106721024677;-0.0031293220856897347;0.00031824036543798685
-0.0013111106721023964;-0.0031293220856896194;0.00031824036543804627
-0.0013111106721023769;-0.0031293220856895873;0.00031824036543798604
-0.0013111106721024552;-0.003129322085689687;0.00031824036543800073
-0.0013111106721024335;-0.0031293220856896545;0.00031824036543803407
-0.0013111106721024547;-0.0031293220856897443;0.00031824036543798913
-0.0013111106721023953;-0.0031293220856898475;0.0003182403654379179
-0.0013111106721024628;-0.0031293220856898397;0.00031824036543788255
-0.001311110672102613;-0.0031293220856899347;0.0003182403654379656
-0.0013111106721025432;-0.0031293220856897955;0.0003182403654382459
-0.0013111106721025447;-0.003129322085689792;0.0003182403654381821
-0.0013111106721025421;-0.003129322085689801;0.0003182403654382354
-0.001311110672102559;-0.003129322085689797;0.0003182403654381813
-0.001311110672102572;-0.0031293220856898115;0.00031824036543804486
-0.0013111106721025543;-0.0031293220856898154;0.0003182403654382077
-0.001311110672102488;-0.0031293220856896398;0.0003182403654377905
-0.0013111106721024597;-0.003129322085689634;0.0003182403654379471
-0.0007950090177984858;-0.0004431894555570947;-0.0009460129880398426
0.0012279357107463553;4.300213448237922e-06;-0.0007182288097682381
-0.0013111106721023984;-0.0031293220856895964;0.00031824036543800225
-0.0013111106721025664;-0.0031293220856899204;0.00031824036543783203
-0.0013111106721025276;-0.003129322085690069;0.00031824036543784314
-0.0013111106721026902;-0.003129322085690039;0.0003182403654376824
-0.001311110672102553;-0.0031293220856900773;0.0003182403654379055
-0.001311110672102597;-0.003129322085690026;0.00031824036543789594
-0.0013111106721026224;-0.003129322085689866;0.0003182403654377331
-0.0013111106721025393;-0.0031293220856901077;0.000318240365437937
-0.0013111106721026525;-0.0031293220856898674;0.0003182403654376348
-0.0013111106721026293;-0.003129322085689889;0.0003182403654375994
-0.0013111106721026239;-0.0031293220856898935;0.00031824036543755745
-0.0013111106721026711;-0.003129322085689876;0.0003182403654375968
-0.0013111106721026122;-0.00312932208569;0.00031824036543771076
-0.0013111106721025627;-0.0031293220856900704;0.0003182403654376569
-0.0013111106721027006;-0.0031293220856900795;0.00031824036543771683
-0.001311110672102559;-0.0031293220856898865;0.0003182403654379535
-0.0013111106721025347;-0.003129322085689862;0.0003182403654376667
-0.0013111106721026644;-0.0031293220856898657;0.0003182403654379561
-0.0013111106721026247;-0.003129322085689778;0.0003182403654379566
-0.0013111106721025816;-0.0031293220856897807;0.00031824036543795373
-0.0013111106721025883;-0.003129322085689779;0.000318240365437779
-0.0013111106721023667;-0.003129322085689668;0.00031824036543799076
-0.0007950090177984708;-0.000443189455557135;-0.0009460129880398504
-0.0013111106721022936;-0.0031293220856897235;0.00031824036543804166
-0.001311110672102419;-0.003129322085689681;0.0003182403654380087
-0.0013111106721025519;-0.0031293220856899178;0.00031824036543775153
-0.0013111106721024803;-0.0031293220856900184;0.0003182403654378778
-0.0013111106721027455;-0.0031293220856901975;0.00031824036543789643
-0.0013111106721027262;-0.0031293220856898974;0.0003182403654381757
-0.0013111106721025844;-0.0031293220856898874;0.0003182403654378386
-0.00131111067210263;-0.003129322085689877;0.00031824036543775337
-0.0013111106721026252;-0.0031293220856899212;0.0003182403654376361
-0.0013111106721026425;-0.003129322085689967;0.00031824036543786775
-0.0013111106721026909;-0.0031293220856898657;0.00031824036543741895
-0.0013111106721025935;-0.0031293220856899104;0.0003182403654375646
-0.000795009017798493;-0.0004431894555573692;-0.0009460129880405436
-0.0013111106721024983;-0.0031293220856898683;0.0003182403654380394
-0.0013111106721026217;-0.003129322085689975;0.00031824036543770447
-0.0013111106721026722;-0.003129322085689986;0.0003182403654377954
-0.0013111106721025645;-0.0031293220856899516;0.00031824036543773575
-0.0013111106721026438;-0.003129322085689926;0.0003182403654377386
-0.00131111067210259;-0.00312932208568998;0.00031824036543772675
-0.0013111106721026928;-0.00312932208568995;0.0003182403654379017
-0.0013111106721025532;-0.0031293220856899715;0.0003182403654378598
-0.0013111106721026727;-0.003129322085689893;0.00031824036543795574
-0.0013111106721026046;-0.003129322085689845;0.0003182403654380153
-0.000795009017798547;-0.0004431894555572236;-0.000946012988039862
-0.001311110672102535;-0.003129322085689667;0.00031824036543776736
-0.001311110672102507;-0.003129322085689647;0.00031824036543808676
-0.0013111106721026458;-0.003129322085689869;0.0003182403654380129
-0.0013111106721026573;-0.0031293220856899928;0.00031824036543785534
-0.0013111106721029712;-0.0031293220856901355;0.0003182403654378043
-0.0013111106721025339;-0.00312932208568994;0.00031824036543782547
-0.0013111106721026002;-0.0031293220856899112;0.0003182403654377395
-0.0013111106721025068;-0.003129322085689948;0.00031824036543779647
-0.001311110672102553;-0.0031293220856899117;0.000318240365437855
-0.0013111106721025582;-0.0031293220856898852;0.0003182403654377883
-0.001311110672102629;-0.003129322085689963;0.00031824036543763985
-0.0013111106721027063;-0.0031293220856900383;0.00031824036543808524
-0.0013111106721027039;-0.003129322085689966;0.0003182403654379483
-0.001311110672102542;-0.003129322085689839;0.00031824036543783154
-0.001311110672102661;-0.003129322085689837;0.0003182403654377773
-0.0013111106721026707;-0.0031293220856898874;0.0003182403654377284
-0.0013111106721025556;-0.0031293220856898948;0.0003182403654377854
-0.0013111106721025764;-0.0031293220856899845;0.00031824036543773803
-0.0013111106721025792;-0.0031293220856899616;0.00031824036543777093
-0.0013111106721025601;-0.003129322085689873;0.0003182403654379118
-0.001311110672102448;-0.0031293220856898423;0.00031824036543786705
-0.0013111106721026336;-0.003129322085689747;0.0003182403654378
-0.0013111106721025352;-0.0031293220856898384;0.0003182403654379766
-0.000795009017798583;-0.00044318945555721774;-0.0009460129880399664
0.0012279357107464449;4.300213448033351e-06;-0.0007182288097685471
-0.0013111106721024365;-0.00312932208568964;0.0003182403654385125
-0.0013111106721026505;-0.0031293220856899117;0.0003182403654379225
-0.001311110672102669;-0.003129322085690039;0.00031824036543798485
-0.0013111106721026707;-0.0031293220856900054;0.0003182403654381781
-0.0013111106721026197;-0.0031293220856899715;0.00031824036543801515
-0.0013111106721026067;-0.003129322085689918;0.00031824036543775386
-0.0013111106721026007;-0.0031293220856899455;0.0003182403654375579
-0.0013111106721025727;-0.0031293220856899056;0.0003182403654377678
-0.0013111106721025213;-0.003129322085689923;0.0003182403654375148
-0.0013111106721025603;-0.0031293220856899685;0.000318240365437804
-0.001311110672102605;-0.003129322085689981;0.000318240365437669
-0.0013111106721026462;-0.0031293220856899767;0.0003182403654377108
-0.0013111106721025367;-0.003129322085689853;0.0003182403654378547
-0.0013111106721027204;-0.0031293220856898167;0.0003182403654377654
-0.0013111106721027492;-0.0031293220856897686;0.00031824036543775527
-0.0013111106721026863;-0.0031293220856898974;0.0003182403654377088
-0.0013111106721026436;-0.003129322085689891;0.00031824036543767867
-0.0013111106721026083;-0.0031293220856899832;0.00031824036543772795
-0.0013111106721026124;-0.003129322085689963;0.0003182403654377288
-0.001311110672102638;-0.003129322085689915;0.0003182403654376948
-0.001311110672102647;-0.003129322085689935;0.0003182403654378296
-0.0013111106721025556;-0.0031293220856898497;0.0003182403654375348
-0.0007950090177985308;-0.0004431894555570435;-0.0009460129880398572
-0.0013111106721024064;-0.0031293220856896784;0.0003182403654376884
-0.0013111106721025649;-0.003129322085689636;0.0003182403654382455
-0.001311110672102615;-0.003129322085689789;0.00031824036543805093
-0.0013111106721026345;-0.0031293220856899104;0.0003182403654380004
-0.0013111106721025642;-0.0031293220856899984;0.00031824036543807305
-0.0013111106721026052;-0.0031293220856899633;0.0003182403654378477
0.0004815682996393174;0.0011716151130596055;0.0029601897229028173
-0.0007950090177984749;-0.00044318945555800113;-0.000946012988033239
-0.0013111106721026633;-0.0031293220856900617;0.00031824036543793487
-0.0013111106721026711;-0.00312932208569004;0.00031824036543789974
-0.001311110672102608;-0.003129322085690068;0.0003182403654380361
-0.0013111106721025868;-0.003129322085689888;0.0003182403654369369
-0.0013111106721026605;-0.0031293220856899967;0.0003182403654379354
-0.0013111106721027718;-0.003129322085689999;0.00031824036543770133
-0.0013111106721025668;-0.0031293220856898436;0.00031824036543758944
-0.0013111106721025512;-0.0031293220856898813;0.00031824036543759237
-0.0013111106721025291;-0.003129322085689895;0.00031824036543758006
-0.0013111106721025692;-0.00312932208568992;0.00031824036543764804
-0.0013111106721026859;-0.0031293220856898575;0.00031824036543760874
-0.0013111106721025894;-0.003129322085689726;0.00031824036543782336
-0.0013111106721025872;-0.003129322085689878;0.0003182403654377537
-0.001311110672102635;-0.0031293220856897877;0.00031824036543805077
-0.001311110672102531;-0.003129322085689974;0.0003182403654375741
-0.0007950090177984847;-0.0004431894555570706;-0.0009460129880400491
-0.0013111106721024844;-0.0031293220856897595;0.0003182403654376927
-0.0013111106721025746;-0.003129322085689856;0.00031824036543800404
-0.0013111106721025545;-0.0031293220856898345;0.00031824036543797585
-0.0013111106721025562;-0.0031293220856898267;0.0003182403654380103
-0.0013111106721025625;-0.0031293220856899047;0.00031824036543773673
-0.0013111106721026393;-0.0031293220856900826;0.0003182403654378137
-0.0013111106721026158;-0.0031293220856900166;0.00031824036543777543
-0.0013111106721025892;-0.003129322085690012;0.0003182403654377154
-0.001311110672102603;-0.003129322085690039;0.000318240365437774
-0.0013111106721025857;-0.00312932208568999;0.0003182403654378063
-0.0013111106721025482;-0.0031293220856897603;0.00031824036543790543
-0.0013111106721025723;-0.0031293220856899017;0.0003182403654378665
-0.0013111106721025794;-0.00312932208568996;0.00031824036543781636
-0.001311110672102534;-0.0031293220856898093;0.0003182403654379697
-0.0013111106721026464;-0.0031293220856897647;0.000318240365437969
-0.0013111106721026074;-0.0031293220856897707;0.00031824036543808877
-0.0013111106721025115;-0.003129322085689723;0.00031824036543814076
-0.0013111106721025421;-0.003129322085689957;0.00031824036543772377
-0.0013111106721025313;-0.0031293220856899624;0.0003182403654377318
-0.0013111106721025406;-0.0031293220856899798;0.0003182403654377194
-0.0013111106721026733;-0.0031293220856899663;0.000318240365437761
-0.001311110672102602;-0.0031293220856898254;0.0003182403654379401
-0.0013111106721026625;-0.0031293220856897937;0.0003182403654377772
-0.0007950090177986411;-0.00044318945555722343;-0.0009460129880397266
-0.0013111106721027154;-0.0031293220856897903;0.00031824036543776703
-0.0013111106721024862;-0.0031293220856897365;0.00031824036543791665
-0.0013111106721024701;-0.003129322085689694;0.00031824036543801174
-0.001311110672102456;-0.0031293220856896927;0.0003182403654380446
-0.0013111106721024324;-0.0031293220856897525;0.0003182403654380896
-0.0013111106721024426;-0.0031293220856897517;0.0003182403654380234
-0.0013111106721024031;-0.0031293220856896827;0.0003182403654379214
-0.0013111106721023888;-0.0031293220856898167;0.0003182403654379902
-0.0013111106721023446;-0.0031293220856897417;0.0003182403654379792
-0.0013111106721024224;-0.003129322085689669;0.0003182403654379564
-0.0013111106721023945;-0.003129322085689684;0.0003182403654380418
-0.0013111106721025122;-0.0031293220856896736;0.0003182403654379494
-0.0013111106721023942;-0.003129322085689624;0.0003182403654379497
-0.001311110672102422;-0.003129322085689658;0.0003182403654379839
-0.001311110672102408;-0.003129322085689691;0.0003182403654379293
-0.0013111106721024383;-0.00312932208568964;0.0003182403654379666
-0.0013111106721025328;-0.003129322085689697;0.0003182403654378378
-0.0013111106721025137;-0.0031293220856897074;0.00031824036543786786
-0.0013111106721024398;-0.0031293220856896723;0.00031824036543794137
-0.0013111106721024886;-0.0031293220856896454;0.0003182403654379148
-0.0013111106721024406;-0.0031293220856896836;0.0003182403654379587
-0.0013111106721024317;-0.0031293220856897235;0.00031824036543811566
-0.0013111106721023973;-0.003129322085689814;0.00031824036543802057
-0.0007950090177982565;-0.00044318945555623567;-0.0009460129880399488
0.0012279357107465656;4.300213448387357e-06;-0.000718228809768808
-0.0013111106721024272;-0.003129322085689774;0.0003182403654380474
-0.0013111106721024667;-0.0031293220856897634;0.0003182403654378146
-0.0013111106721025916;-0.0031293220856898857;0.00031824036543802475
-0.0013111106721026126;-0.0031293220856898783;0.0003182403654379323
-0.0013111106721025866;-0.00312932208568983;0.000318240365438098
-0.0013111106721025393;-0.0031293220856898818;0.00031824036543794896
-0.001311110672102583;-0.003129322085689867;0.0003182403654380647
-0.0013111106721026293;-0.0031293220856898254;0.00031824036543812227
-0.0013111106721026484;-0.0031293220856897903;0.00031824036543805104
-0.001311110672102447;-0.0031293220856898883;0.00031824036543784553
-0.001311110672102641;-0.003129322085689859;0.00031824036543807766
-0.0013111106721026245;-0.00312932208568976;0.0003182403654381064
-0.0013111106721025805;-0.003129322085689866;0.0003182403654376907
-0.0013111106721026247;-0.003129322085689944;0.0003182403654378547
-0.0013111106721025638;-0.0031293220856898002;0.0003182403654380549
-0.0013111106721025315;-0.00312932208568986;0.00031824036543809674
-0.001311110672102458;-0.0031293220856897677;0.0003182403654378691
-0.0013111106721025428;-0.003129322085689856;0.00031824036543801634
-0.0013111106721025365;-0.0031293220856898605;0.00031824036543807055
-0.0013111106721025558;-0.003129322085689851;0.00031824036543809386
-0.0013111106721024133;-0.0031293220856896983;0.00031824036543786797
-0.0013111106721023923;-0.0031293220856897347;0.00031824036543807093
