x;y
0.111758;-0.648764
0.111559;-0.648731
0.11979;-0.651698
0.12327;-0.652044
0.123047;-0.651638
0.130202;-0.65454
0.149136;-0.660026
0.137697;-0.657339
0.129052;-0.6556
0.14655;-0.662343
0.149394;-0.661547
0.13189;-0.657521
0.122098;-0.657007
0.109109;-0.652754
0.0134218;-0.65602
-0.357848;-0.655893
0.0987783;-0.648565
0.104167;-0.650694
0.105799;-0.651976
0.116859;-0.653838
0.120491;-0.654365
0.121569;-0.6546
0.115085;-0.65034
0.113064;-0.649583
0.109947;-0.64726
0.114528;-0.649758
0.119999;-0.650624
0.111717;-0.647853
0.131827;-0.654569
0.139175;-0.658588
0.149784;-0.66219
0.140063;-0.660056
0.134229;-0.657913
0.139285;-0.65589
0.136362;-0.65369
0.124637;-0.652284
0.103249;-0.647515
0.0975521;-0.647262
0.00512948;-0.648918
-0.360903;-0.653031
0.10832;-0.651298
0.12779;-0.658138
0.154685;-0.667197
0.163526;-0.669394
0.15654;-0.666156
0.144463;-0.660437
0.132949;-0.655109
0.129278;-0.65372
0.125957;-0.653579
0.11553;-0.650517
0.119341;-0.652986
0.136103;-0.658752
0.156461;-0.666211
0.157396;-0.666003
0.149399;-0.664128
0.142797;-0.662194
0.133161;-0.659515
0.114685;-0.652993
0.123282;-0.656593
0.12061;-0.655459
0.112872;-0.654341
0.101937;-0.651806
0.00467433;-0.651716
-0.365981;-0.656412
0.10296;-0.652421
0.132589;-0.661476
0.157945;-0.668125
0.156061;-0.667632
0.144622;-0.663969
0.116438;-0.655025
0.129842;-0.658589
0.135002;-0.659095
0.133098;-0.657902
0.134887;-0.658523
0.133821;-0.659639
0.108135;-0.651439
0.114266;-0.656093
0.147556;-0.664968
0.155752;-0.666106
0.161754;-0.666896
0.141167;-0.66057
0.104754;-0.648697
0.108745;-0.650384
0.0974591;-0.645013
0.0885068;-0.64288
0.0910513;-0.645925
0.00456509;-0.648715
-0.357318;-0.655194
0.105539;-0.651465
0.121284;-0.65625
0.150158;-0.665996
-0.50776;-0.671742
0.155001;-0.665531
0.145615;-0.660727
0.142941;-0.660102
0.141985;-0.660711
0.148473;-0.664554
0.15062;-0.663696
0.149592;-0.662191
0.128365;-0.6573
0.118631;-0.655019
0.139702;-0.661789
0.116037;-0.655087
0.122942;-0.657433
0.123311;-0.65501
0.108326;-0.64874
0.116503;-0.652048
0.113869;-0.650577
0.104393;-0.648341
0.0909673;-0.645648
0.00232083;-0.647125
-0.371298;-0.652131
0.0998557;-0.645608
0.122338;-0.651918
0.140666;-0.661787
0.150343;-0.663294
0.150356;-0.660261
0.137893;-0.655564
0.129801;-0.653308
0.106631;-0.648475
0.118121;-0.651893
0.145083;-0.65992
0.147644;-0.660461
0.151258;-0.661707
0.141783;-0.658384
0.124824;-0.654526
0.129678;-0.657143
0.129552;-0.655552
0.1227;-0.651716
0.108943;-0.648605
0.12095;-0.654038
0.132008;-0.655409
0.126374;-0.655116
0.105814;-0.649407
0.00623468;-0.649256
-0.356029;-0.654081
0.100935;-0.645981
0.11635;-0.652498
0.145482;-0.662566
0.147211;-0.66358
0.148296;-0.659547
0.134706;-0.65216
0.120636;-0.644447
0.12013;-0.645073
0.130285;-0.649365
0.125114;-0.647354
0.125851;-0.647866
0.13327;-0.653848
0.146883;-0.662123
0.152045;-0.661984
0.128278;-0.655349
0.121078;-0.652925
0.128459;-0.654942
0.12822;-0.654332
0.129366;-0.653625
0.120867;-0.652296
0.119091;-0.650714
0.0925725;-0.642169
-0.509685;-0.651377
-0.510145;-0.652534
-0.510576;-0.65573
-0.50991;-0.656722
-0.509312;-0.660161
-0.508144;-0.663201
-0.507903;-0.662637
-0.507899;-0.662215
-0.508014;-0.665607
-0.5083;-0.666235
-0.507966;-0.663671
-0.508971;-0.657154
-0.508857;-0.65749
-0.508662;-0.654321
-0.508592;-0.655086
-0.508474;-0.658559
-0.507876;-0.665642
-0.506751;-0.666428
-0.507407;-0.662666
-0.507587;-0.662246
-0.507555;-0.660508
-0.507585;-0.661505
-0.507271;-0.66303
-0.508059;-0.66217
-0.507992;-0.662897
-0.507944;-0.662633
-0.507152;-0.662879
-0.50813;-0.660172
-0.507804;-0.658723
-0.508727;-0.653495
-0.508797;-0.656419
-0.508607;-0.657442
-0.508526;-0.658117
-0.508088;-0.658846
-0.509967;-0.65882
-0.509744;-0.659495
-0.508908;-0.660816
-0.509028;-0.656148
-0.509026;-0.65627
-0.508657;-0.657496
-0.507957;-0.662108
-0.507552;-0.662821
-0.508284;-0.661167
-0.507863;-0.662743
-0.507471;-0.663033
-0.507976;-0.660422
-0.508756;-0.656221
-0.509789;-0.654696
-0.510123;-0.654489
-0.509704;-0.655179
-0.509255;-0.656535
-0.508251;-0.664334
-0.506467;-0.673936
-0.506969;-0.674522
0.156032;-0.665028
0.139925;-0.659012
0.132551;-0.657211
0.132541;-0.657929
0.13439;-0.656848
0.133631;-0.657196
0.135622;-0.656201
0.130386;-0.655939
0.13596;-0.658619
0.149696;-0.66239
0.156341;-0.664451
0.144662;-0.660098
0.135235;-0.657303
0.127365;-0.654875
0.120636;-0.652245
0.118239;-0.653035
0.103599;-0.647433
0.0975379;-0.645734
0.0054589;-0.648334
-0.346788;-0.654254
0.104548;-0.6495
0.120071;-0.65588
0.157656;-0.668108
0.171883;-0.669732
0.176865;-0.66813
0.172965;-0.665497
0.147102;-0.661007
0.134419;-0.657515
0.132526;-0.657287
0.126565;-0.654684
0.128868;-0.65555
0.130694;-0.655909
0.150623;-0.662533
0.164983;-0.667643
0.177588;-0.669705
0.173107;-0.667495
0.153731;-0.664417
0.146202;-0.662856
0.13858;-0.661244
0.128709;-0.657359
0.114238;-0.652984
0.113414;-0.652802
0.00918504;-0.652593
-0.349056;-0.655382
0.111814;-0.652947
0.125533;-0.65842
0.153309;-0.667015
0.172145;-0.671877
0.16807;-0.668671
0.157028;-0.666662
0.157217;-0.663992
0.15518;-0.666482
0.171669;-0.670196
0.152028;-0.663158
0.142909;-0.660879
0.14388;-0.660657
0.141554;-0.659835
0.136669;-0.657604
0.144582;-0.658832
0.134465;-0.654191
0.126383;-0.650405
0.119746;-0.648948
0.119397;-0.650237
0.123857;-0.650433
0.112773;-0.647266
0.0996444;-0.644057
0.00384545;-0.644943
-0.36811;-0.650136
0.098618;-0.64409
0.116868;-0.649192
0.134943;-0.656044
0.157484;-0.663749
0.142268;-0.657201
0.143859;-0.657959
0.125159;-0.652161
0.128491;-0.653824
0.13208;-0.656471
0.125979;-0.652494
0.129696;-0.654276
0.147078;-0.661426
0.163324;-0.665333
0.16215;-0.66454
0.157335;-0.665286
0.16392;-0.666172
0.154136;-0.66336
0.144216;-0.660104
0.151022;-0.663465
0.142262;-0.66213
0.135072;-0.658491
0.123859;-0.653748
0.0107506;-0.652233
-0.319678;-0.658459
0.128459;-0.653437
0.127073;-0.654269
0.161941;-0.665464
-0.505678;-0.672837
0.153655;-0.6586
0.14038;-0.656002
0.130043;-0.652244
0.128478;-0.651468
0.137348;-0.65493
0.135097;-0.654096
0.130519;-0.652733
0.13718;-0.654805
0.142694;-0.656528
0.156912;-0.661099
0.167732;-0.663994
0.155314;-0.659845
0.138848;-0.65552
0.139624;-0.657738
0.138085;-0.655807
0.133667;-0.655718
0.11889;-0.649379
0.115408;-0.649589
0.0118412;-0.651532
-0.339954;-0.65399
0.100632;-0.644109
0.10464;-0.646847
0.121112;-0.655078
0.144379;-0.659709
0.148374;-0.661338
0.146801;-0.65801
0.12473;-0.65039
0.125612;-0.651071
0.123051;-0.650416
0.114313;-0.645591
0.11736;-0.64785
0.119977;-0.649041
0.1248;-0.650082
0.137265;-0.654537
0.140017;-0.655867
0.156539;-0.659927
0.140573;-0.654801
0.128533;-0.654105
0.140786;-0.657557
0.131995;-0.656323
0.12442;-0.652036
0.106984;-0.647219
0.00886084;-0.647643
-0.35321;-0.650202
0.0990542;-0.64239
0.0999142;-0.643749
0.109022;-0.647971
0.114906;-0.649586
0.12624;-0.652015
0.132272;-0.652177
0.123144;-0.649209
0.118484;-0.648879
0.104878;-0.644354
0.106728;-0.64601
0.111275;-0.649774
0.120809;-0.653256
0.130149;-0.654984
0.130707;-0.655611
0.145266;-0.661295
0.138202;-0.657225
0.124872;-0.652116
0.123234;-0.649413
0.120073;-0.645536
0.117882;-0.644326
0.107179;-0.639956
0.0938666;-0.636843
0.00356735;-0.639455
-0.356704;-0.645961
0.113437;-0.644074
0.129452;-0.650837
0.144483;-0.658274
0.142413;-0.650747
0.125882;-0.649551
0.126516;-0.649231
0.124075;-0.648661
0.128345;-0.651203
0.122945;-0.648872
0.120853;-0.648041
0.125217;-0.647151
0.126068;-0.649409
0.133642;-0.654084
0.141927;-0.656216
0.146861;-0.658776
0.141804;-0.654749
0.116715;-0.646506
0.115237;-0.647926
0.11937;-0.649952
0.110465;-0.645835
0.104188;-0.643064
0.100566;-0.642483
0.00422258;-0.64265
-0.366934;-0.649135
0.0992707;-0.645799
0.112017;-0.651867
0.144979;-0.66431
0.182372;-0.671842
0.150841;-0.661904
0.145884;-0.658649
0.134364;-0.655645
0.144673;-0.659045
0.146933;-0.659812
0.133748;-0.65606
0.141293;-0.656899
0.129267;-0.653183
0.147976;-0.661616
0.164917;-0.664456
0.168856;-0.665921
0.150216;-0.659796
0.141204;-0.65722
0.11943;-0.653337
0.128168;-0.653283
0.122997;-0.653916
0.112219;-0.64899
0.109435;-0.647505
0.0062967;-0.64599
-0.347572;-0.652579
0.100335;-0.645032
0.108832;-0.651013
0.144993;-0.665336
0.183495;-0.671517
0.173008;-0.666103
0.149477;-0.659697
0.140718;-0.656512
0.135922;-0.656725
0.137882;-0.658198
0.136698;-0.656459
0.138454;-0.656565
0.14461;-0.658554
0.154955;-0.662004
0.163776;-0.663775
0.158596;-0.663311
0.159435;-0.662638
0.135232;-0.65519
0.130172;-0.655887
0.138879;-0.65768
0.130012;-0.655625
0.115348;-0.652028
0.107152;-0.648224
0.00579287;-0.646509
-0.365617;-0.651334
0.0968681;-0.646443
0.117198;-0.654219
0.14615;-0.665515
0.17487;-0.670913
0.142271;-0.664958
0.14029;-0.657843
0.139755;-0.65766
0.133702;-0.656088
0.133876;-0.65702
0.13654;-0.655762
0.151137;-0.659398
0.144338;-0.657266
0.157321;-0.663178
0.166616;-0.664357
0.168987;-0.664278
0.169867;-0.662939
0.151337;-0.659081
0.148402;-0.659222
0.142657;-0.659731
0.125806;-0.65356
0.109609;-0.647675
0.104648;-0.645056
0.00741547;-0.648256
-0.349268;-0.652758
0.101914;-0.64559
0.114018;-0.652556
0.161623;-0.667775
0.168116;-0.668653
0.162799;-0.665493
0.159189;-0.662776
0.138625;-0.65669
0.134653;-0.656817
0.13257;-0.658075
0.132552;-0.657813
0.136536;-0.657927
0.137615;-0.657051
0.138447;-0.653982
0.15998;-0.662841
0.155455;-0.660894
0.155703;-0.661145
0.145033;-0.658488
0.14535;-0.658973
0.147409;-0.660152
0.153418;-0.663198
0.150373;-0.662337
0.12965;-0.656466
0.0118244;-0.652738
-0.340028;-0.655195
0.108601;-0.648464
0.113146;-0.65075
0.125422;-0.656836
0.137409;-0.661711
0.140009;-0.660583
0.135914;-0.659738
0.129623;-0.657281
0.136348;-0.658259
0.128915;-0.65823
0.119998;-0.653662
0.126956;-0.656343
0.133432;-0.658288
0.145971;-0.663481
0.143301;-0.66195
0.138406;-0.661471
0.129622;-0.658674
0.11564;-0.653613
0.130171;-0.660581
0.139951;-0.662889
0.152483;-0.666311
0.147934;-0.66425
0.127401;-0.659537
0.0183961;-0.661669
-0.341471;-0.65761
0.0963684;-0.646137
0.101852;-0.645921
0.115453;-0.649744
0.112412;-0.65097
0.109062;-0.647416
0.10967;-0.64677
0.105516;-0.646537
0.112323;-0.648338
0.106509;-0.64601
0.0970223;-0.643835
0.10707;-0.64707
0.115442;-0.649363
0.119822;-0.650629
0.122723;-0.650979
0.113433;-0.65141
0.109497;-0.651415
0.116293;-0.653375
0.117668;-0.653826
0.114085;-0.647511
0.108468;-0.645033
0.0983224;-0.642684
0.0873061;-0.639673
-0.509388;-0.649165
-0.373107;-0.647537
0.0881622;-0.63771
0.107202;-0.641202
0.131068;-0.648463
0.12347;-0.649022
0.110915;-0.645122
0.118821;-0.641241
0.116419;-0.640626
0.116439;-0.641841
0.117891;-0.641983
0.117452;-0.642142
0.117028;-0.643272
0.121344;-0.644527
0.131358;-0.649685
0.134493;-0.651265
0.135094;-0.650866
0.12223;-0.644217
0.112567;-0.641409
0.110613;-0.640818
0.115611;-0.640791
0.115092;-0.642105
0.104039;-0.640296
-0.362645;-0.644208
-0.50734;-0.646789
-0.363394;-0.643949
0.0997645;-0.638152
0.0990211;-0.638558
0.121929;-0.649789
0.145067;-0.661363
0.133211;-0.654271
0.146521;-0.654546
0.16039;-0.657908
0.137727;-0.652853
0.142387;-0.654785
0.148974;-0.65803
-0.505876;-0.659993
-0.506175;-0.659594
-0.506014;-0.662487
-0.505448;-0.668315
-0.140828;1.34015
-0.140828;1.34015
-0.140828;1.34015
-0.140828;1.34015
-0.140828;1.34015
-0.140828;1.34015
-0.140828;1.34015
-0.140828;1.34015
-0.140828;1.34015
-0.140828;1.34015
-0.140828;1.34015
-0.140828;1.34015
-0.140828;1.34015
-0.140828;1.34015
0.0300586;-0.666212
0.147217;-0.657743
0.144666;-0.65747
0.13604;-0.655453
0.134561;-0.655686
0.131334;-0.652614
0.130102;-0.65237
0.12775;-0.649928
-0.506569;-0.664546
-0.506207;-0.666564
-0.506253;-0.666413
-0.506301;-0.666249
-0.506462;-0.662956
-0.50677;-0.661264
-0.50626;-0.663445
-0.506472;-0.661373
-0.506959;-0.6589
-0.507767;-0.654702
-0.508122;-0.65335
-0.508448;-0.65254
-0.508113;-0.656816
-0.507356;-0.659303
-0.506085;-0.670972
-0.505447;-0.673347
-0.505346;-0.670559
-0.507062;-0.661308
-0.507486;-0.659221
-0.507494;-0.662124
-0.507961;-0.661254
-0.508142;-0.659998
-0.507879;-0.661693
-0.508204;-0.660238
-0.507067;-0.666747
-0.50657;-0.669268
-0.507101;-0.667308
-0.507274;-0.664943
-0.507197;-0.66378
-0.507498;-0.661424
-0.507454;-0.661122
-0.507614;-0.65953
-0.508058;-0.657414
-0.508076;-0.658341
-0.508406;-0.654885
-0.508667;-0.654778
-0.508928;-0.655042
-0.508279;-0.660586
-0.507427;-0.6679
-0.507463;-0.668872
-0.507231;-0.668386
-0.508282;-0.661666
-0.508418;-0.661149
-0.508026;-0.664198
-0.508613;-0.661606
-0.508124;-0.663725
0.132726;-0.652968
0.133624;-0.653689
0.13367;-0.658035
0.138818;-0.659832
0.131455;-0.657134
0.135937;-0.65624
0.125158;-0.652707
0.122936;-0.652372
0.133522;-0.656908
0.134156;-0.654442
0.124011;-0.651333
0.114955;-0.649448
0.00560034;-0.648624
-0.343004;-0.654464
-0.365572;-0.650652
0.0962318;-0.643455
0.11214;-0.645801
0.111009;-0.645489
0.107927;-0.645006
0.107765;-0.645296
0.109515;-0.645809
0.112616;-0.647449
0.107233;-0.644936
0.10418;-0.643874
0.105707;-0.644409
0.111125;-0.645683
0.11273;-0.64651
0.115156;-0.647161
0.120191;-0.64858
0.128167;-0.649878
0.123193;-0.648383
0.122741;-0.650803
0.135958;-0.656086
0.140454;-0.65625
0.128658;-0.652254
0.11446;-0.649342
0.00810736;-0.649773
-0.343759;-0.653893
0.0963312;-0.644275
0.0987984;-0.644536
0.105709;-0.646261
0.105726;-0.643405
0.103156;-0.64263
0.105595;-0.643459
0.105056;-0.643191
0.103937;-0.643235
0.0953722;-0.640555
0.0973527;-0.640917
0.0990264;-0.642461
0.112338;-0.646288
0.113385;-0.645394
0.119477;-0.64891
0.122524;-0.650655
0.131069;-0.653135
0.135819;-0.652997
0.130902;-0.651806
0.107589;-0.647184
0.0940251;-0.645282
0.10192;-0.647365
-0.376375;-0.65017
-0.509284;-0.651398
-0.363005;-0.649394
-0.34526;-0.651573
0.110974;-0.650999
0.130889;-0.659135
0.155814;-0.66451
0.150328;-0.661119
0.140648;-0.658595
0.136853;-0.655372
0.133667;-0.654206
0.134258;-0.655708
0.134999;-0.655977
0.129878;-0.653421
0.140753;-0.658003
0.157524;-0.661918
0.162584;-0.664459
0.140661;-0.659752
0.126394;-0.655996
0.115805;-0.656531
0.108661;-0.655417
0.110574;-0.656339
0.103298;-0.653745
-0.367897;-0.656145
-0.367179;-0.656527
-0.511901;-0.656875
-0.369567;-0.655919
0.0982662;-0.651533
0.114278;-0.655988
0.135381;-0.662332
0.145765;-0.665954
0.142871;-0.663127
0.135794;-0.661541
0.134473;-0.661597
0.138788;-0.664197
0.138267;-0.663159
0.127837;-0.660472
0.128753;-0.660281
0.14029;-0.663501
0.150275;-0.665915
0.143476;-0.665351
0.155331;-0.669205
0.144396;-0.666073
0.132906;-0.663767
0.127517;-0.661316
0.131571;-0.661446
0.115355;-0.658196
-0.342488;-0.661593
-0.353879;-0.659548
-0.510361;-0.661262
-0.360849;-0.657596
-0.366939;-0.656332
-0.367034;-0.656867
-0.357052;-0.658602
-0.346436;-0.661383
-0.337185;-0.662342
-0.337116;-0.66223
-0.330987;-0.661827
-0.340563;-0.658946
-0.358104;-0.6556
-0.36087;-0.65514
-0.35357;-0.658293
-0.344509;-0.660171
-0.347651;-0.659202
-0.338889;-0.662277
-0.308676;-0.665693
-0.307726;-0.663813
-0.3211;-0.661755
-0.334899;-0.66245
-0.348598;-0.660736
-0.342379;-0.661575
-0.343973;-0.662158
-0.356975;-0.66021
-0.51117;-0.654935
-0.368967;-0.653769
-0.343724;-0.656091
-0.316912;-0.663113
-0.303511;-0.668365
-0.292515;-0.668452
-0.271911;-0.670631
-0.293465;-0.667592
-0.50715;-0.663413
-0.508835;-0.662333
-0.509108;-0.66233
-0.509407;-0.658752
-0.508987;-0.658812
-0.508946;-0.659534
-0.508325;-0.664352
-0.508445;-0.663743
-0.508407;-0.666239
-0.508508;-0.66432
-0.509339;-0.660316
-0.508931;-0.660417
-0.508982;-0.661006
-0.50885;-0.661698
-0.509489;-0.658519
-0.509713;-0.65807
-0.509146;-0.659772
-0.509081;-0.658358
-0.510481;-0.653165
-0.510014;-0.656599
-0.50885;-0.668047
-0.508763;-0.661635
-0.509178;-0.657246
-0.509339;-0.655741
-0.509137;-0.657199
-0.509086;-0.659089
-0.509176;-0.660919
-0.509105;-0.658538
-0.509354;-0.66104
0.0166352;-0.657689
0.0200961;-0.660032
0.0198191;-0.660209
0.0200988;-0.66068
0.0174304;-0.658133
0.0131464;-0.654519
0.0147393;-0.65642
0.0185236;-0.659674
0.0178667;-0.65952
0.0123468;-0.655022
0.0143289;-0.657283
0.0125839;-0.65532
0.109316;-0.651015
0.113409;-0.652006
0.126867;-0.656296
0.129231;-0.655737
0.130475;-0.655727
0.122767;-0.654492
0.112601;-0.649882
0.107414;-0.649031
0.114475;-0.65072
0.11537;-0.650371
0.108529;-0.647202
0.115556;-0.651245
0.128584;-0.658811
0.124788;-0.654937
0.135203;-0.659081
0.138483;-0.660498
0.127735;-0.653931
0.0957093;-0.64851
0.102925;-0.651609
0.115812;-0.655003
0.108703;-0.651278
0.0942679;-0.648884
0.110877;-0.656106
0.0101073;-0.656671
0.110162;-0.654201
0.0958092;-0.650299
0.101444;-0.65109
0.109839;-0.652344
0.113502;-0.651738
0.102459;-0.645568
0.105691;-0.645373
0.101876;-0.643509
0.100802;-0.643601
0.0980478;-0.641626
0.0974988;-0.642853
0.104595;-0.645868
0.105406;-0.645215
0.109343;-0.646355
0.112649;-0.648423
0.120312;-0.649868
0.123688;-0.650495
0.120994;-0.649861
0.12526;-0.651522
0.126953;-0.653047
0.122786;-0.651299
0.107044;-0.647042
0.0965798;-0.645699
0.00500806;-0.64699
-0.360819;-0.652403
0.0982438;-0.645777
0.12456;-0.655435
0.136761;-0.659808
0.155635;-0.66518
0.147037;-0.659427
0.147544;-0.660294
0.141696;-0.656776
0.137793;-0.653587
0.1391;-0.657234
0.143131;-0.657911
0.144808;-0.658535
0.137592;-0.657324
0.147497;-0.65988
0.140549;-0.659571
0.16447;-0.666077
0.140057;-0.657378
0.133123;-0.655672
0.127;-0.654266
0.127499;-0.654409
0.122508;-0.653529
0.105122;-0.649176
0.0981765;-0.647282
0.00494868;-0.648259
0.0919347;-0.645573
0.0982555;-0.64791
0.119373;-0.655836
0.149249;-0.664244
0.171792;-0.670349
0.182263;-0.667854
0.168569;-0.663846
0.155419;-0.66137
0.143764;-0.659953
0.138321;-0.657318
0.143211;-0.658875
0.146555;-0.657594
0.0154695;-0.657194
0.162743;-0.662725
0.161582;-0.66433
0.16742;-0.664689
0.15933;-0.664595
0.145992;-0.66122
0.128256;-0.657622
0.115194;-0.653774
0.123451;-0.656729
0.109605;-0.653544
0.110218;-0.65292
0.00765874;-0.650931
0.103759;-0.649266
0.10775;-0.650391
0.117517;-0.654891
0.151667;-0.665621
0.184069;-0.671689
0.159646;-0.663476
0.165448;-0.664425
0.15765;-0.662535
0.160317;-0.662836
0.15816;-0.661692
0.143639;-0.657226
0.132576;-0.654615
0.136346;-0.653874
0.168657;-0.663132
0.186119;-0.667792
0.181293;-0.666625
0.160226;-0.662955
0.145809;-0.660314
0.133017;-0.657127
0.121118;-0.653593
0.110148;-0.651566
0.100721;-0.648972
0.111949;-0.652174
0.00738835;-0.650798
-0.349624;-0.655175
0.116141;-0.652686
0.121401;-0.655689
0.14556;-0.664098
0.167574;-0.668788
0.172651;-0.667124
0.157349;-0.662226
0.144881;-0.659189
0.151597;-0.661092
0.142382;-0.659692
0.148804;-0.660662
0.142859;-0.658195
0.143884;-0.658001
0.165128;-0.663482
0.181654;-0.666241
0.184551;-0.666082
0.175141;-0.665202
0.138822;-0.656972
0.142155;-0.659369
0.143182;-0.658931
0.129152;-0.656359
0.121623;-0.65329
0.108444;-0.646805
0.00633321;-0.647201
0.102913;-0.645501
0.113182;-0.648998
0.11649;-0.652685
0.164169;-0.66642
0.16817;-0.667986
0.164281;-0.664425
-0.507416;-0.664534
0.0370158;-0.657257
0.13397;-0.656346
0.133219;-0.656488
0.131224;-0.654296
0.138908;-0.657507
0.134645;-0.653983
0.145377;-0.655369
0.152332;-0.658544
0.156937;-0.659585
0.158292;-0.659536
0.150687;-0.657825
0.144638;-0.656954
0.12533;-0.649749
0.125495;-0.652805
0.113769;-0.649395
0.104363;-0.645015
0.00731877;-0.646085
0.106792;-0.646495
0.118682;-0.651226
0.111622;-0.650225
0.111317;-0.648663
0.124376;-0.654208
0.134042;-0.658568
0.137814;-0.659109
0.129913;-0.656021
0.129877;-0.655438
0.124545;-0.65372
0.113531;-0.650939
0.11805;-0.653569
0.121589;-0.654073
0.116599;-0.651796
0.110247;-0.650884
0.10777;-0.651408
0.110689;-0.652262
0.127526;-0.658182
0.138999;-0.659992
0.140233;-0.660545
0.127612;-0.656386
0.108253;-0.652234
0.0979149;-0.647999
0.0075534;-0.651358
0.0986105;-0.648352
0.0949777;-0.646979
0.0938679;-0.644392
0.0930535;-0.644097
0.094643;-0.642585
0.0988829;-0.641914
0.103219;-0.642071
0.108569;-0.643468
0.105942;-0.641912
0.100052;-0.641803
0.0955617;-0.642011
0.0998675;-0.643312
0.103111;-0.644516
0.104572;-0.64501
0.107972;-0.644516
0.109196;-0.644687
0.111895;-0.64558
0.109335;-0.645641
0.101242;-0.643722
0.10264;-0.643942
0.0975091;-0.642857
0.0905429;-0.641938
0.0841192;-0.642063
0.000927648;-0.644824
-0.374989;-0.651132
0.0890469;-0.643996
0.107246;-0.648088
0.124671;-0.651919
0.128282;-0.653602
0.120548;-0.650336
0.121552;-0.651786
0.114422;-0.649243
0.113546;-0.648925
0.11269;-0.649552
0.107347;-0.645956
0.112477;-0.64884
0.119285;-0.650017
0.130679;-0.656676
0.13204;-0.654735
0.118563;-0.650783
0.11412;-0.64937
0.108788;-0.647194
0.11215;-0.648074
0.112003;-0.648844
0.11511;-0.649569
0.0990272;-0.645592
0.0924573;-0.643805
0.00322426;-0.645132
0.0957767;-0.645063
0.103583;-0.647207
0.117185;-0.65365
0.158605;-0.666425
0.155695;-0.665345
0.133079;-0.655383
0.136258;-0.656174
0.142079;-0.659609
0.1416;-0.658543
0.136535;-0.655622
0.132713;-0.654624
0.146282;-0.657296
0.145797;-0.658228
0.150009;-0.660321
0.148462;-0.658648
0.156748;-0.661657
0.143498;-0.658863
0.132419;-0.655833
0.127946;-0.654051
0.134503;-0.655877
0.130605;-0.65681
0.118677;-0.654025
0.103853;-0.649534
0.00681146;-0.650452
0.0988349;-0.648102
0.0966053;-0.647304
0.113446;-0.653882
0.140418;-0.663828
0.169537;-0.668972
0.149136;-0.660995
0.139569;-0.658688
0.122059;-0.652841
0.122322;-0.653346
0.134908;-0.657049
0.1334;-0.656969
0.131622;-0.655407
0.134354;-0.656155
0.132756;-0.656274
0.131458;-0.65516
0.145873;-0.661225
0.151611;-0.660715
0.140376;-0.658016
0.137143;-0.658716
0.133098;-0.658403
0.132802;-0.658921
0.129067;-0.656336
0.111572;-0.649703
0.00909201;-0.651909
-0.347987;-0.655444
0.101417;-0.64809
0.12315;-0.656292
0.150793;-0.666223
0.163361;-0.667752
0.167445;-0.665979
0.139776;-0.656086
0.134928;-0.654856
0.130722;-0.654953
0.128766;-0.653933
0.129391;-0.653586
0.129525;-0.653064
0.127778;-0.653493
0.142756;-0.659491
0.149937;-0.662388
0.144097;-0.659428
0.14272;-0.659147
0.12585;-0.653453
0.125076;-0.654757
0.144593;-0.66191
0.133156;-0.657274
0.118061;-0.652321
0.0996875;-0.646785
0.00502712;-0.647485
0.0934246;-0.644357
0.0964517;-0.645934
0.110286;-0.651654
0.135374;-0.66058
0.158768;-0.667733
0.163647;-0.664917
0.151541;-0.660724
0.150872;-0.661113
0.142593;-0.658502
0.130968;-0.655542
0.136938;-0.656498
0.13622;-0.655803
0.144778;-0.657517
0.159342;-0.660531
0.151908;-0.657896
0.163357;-0.662271
0.150991;-0.659733
0.124618;-0.652088
0.126901;-0.656393
0.135984;-0.660098
0.125528;-0.656793
0.117602;-0.652805
0.107745;-0.649317
0.00721224;-0.64958
0.105012;-0.649018
0.104343;-0.647572
0.106863;-0.647593
0.114809;-0.651593
0.124739;-0.655508
0.128777;-0.656236
0.129127;-0.656176
0.128953;-0.655498
0.121903;-0.654605
0.121226;-0.654381
0.0110156;1.36003
0.0106383;1.35993
0.0107529;1.35996
0.010528;1.3599
0.0100799;1.35979
0.0118663;1.36026
0.0129336;1.36055
0.0111898;1.36007
0.0131035;1.36058
0.0148141;1.36108
0.0147788;1.36112
0.0108017;1.35997
0.010361;1.35986
-0.0136458;1.35455
-0.0870097;1.34635
0.0102627;1.35982
0.0106551;1.35993
0.00994063;1.35976
0.0108771;1.36001
0.010989;1.36003
0.0107262;1.35995
0.0102232;1.35982
0.0102355;1.35982
0.00837857;1.35936
0.00832498;1.35935
0.00978932;1.35971
0.0111436;1.36005
0.0123241;1.36036
0.0149592;1.36111
0.0140402;1.36082
0.0125149;1.36042
0.0123343;1.36038
0.013119;1.36059
0.0150465;1.36112
0.0140662;1.36087
0.0124237;1.36039
0.00835323;1.35935
-0.0140702;1.35451
0.0899916;-0.644167
0.101177;-0.647711
0.115711;-0.653752
0.137018;-0.661048
0.150412;-0.664392
0.139482;-0.656647
0.131159;-0.651423
0.124798;-0.647133
0.123237;-0.646272
0.113071;-0.645197
0.117654;-0.647197
0.125071;-0.649104
0.124281;-0.647682
0.13581;-0.652453
0.148148;-0.656188
0.146181;-0.657108
0.140821;-0.656683
0.133024;-0.655303
0.125406;-0.654022
0.117848;-0.651662
0.116703;-0.650981
0.102916;-0.647429
0.0954348;-0.643498
0.0038427;-0.645137
0.0949005;-0.643276
0.0962621;-0.644948
0.114845;-0.651968
0.151355;-0.662894
