x;y;z
0.71801674;-6.359313;4.59832
-0.5853377;-6.3786225;5.2290864
-0.6465411;-6.7021704;5.463428
0.55544233;-6.191121;4.918431
0.7506358;-6.007185;4.78551
0.55701464;-6.023482;4.8720837
1.255016;-5.593445;4.100989
2.003881;-5.2669287;3.6391344
1.7669765;-5.3643217;3.7271502
2.7621033;-5.016925;3.3154233
1.2546121;-5.6008143;3.898343
0.39379495;-6.353322;4.421204
-0.5049476;-6.557341;4.8553905
-0.78156614;-6.6918526;5.0312047
-0.8597965;-6.7369294;5.082842
-0.8073807;-6.735814;5.0308986
-0.42004374;-6.596535;4.7952137
0.5123194;-6.504772;4.6103587
2.8410609;-4.9600544;3.318729
2.937604;-4.9189286;3.2685478
1.9542664;-5.255989;3.7018
-2.14073;9.180827;2.1891088
-1.2846313;9.701018;2.1933885
-1.128592;9.780458;2.1238658
-1.1307878;9.795699;2.1392958
0.4855195;10.670984;2.146112
-1.0688767;10.243341;2.2387815
0.3771681;10.623932;2.086505
-0.33740443;10.308513;2.0445075
2.0982997;-5.115244;3.681475
-3.2471147;8.523606;1.609129
-3.2081568;8.622146;1.9131502
-3.3506286;8.566395;2.4827569
-1.1646678;9.549401;2.446371
3.0533996;10.990498;2.6985326
2.2853794;11.413814;3.852349
3.0704653;12.079693;4.1971836
-0.97674185;-6.5785108;5.144679
-0.87761056;-6.6326704;5.033438
-0.45344648;-6.559694;4.770565
-0.42552218;-6.5480413;4.7310696
0.57653993;-6.2474747;4.4208126
2.8663464;-4.960025;3.3261988
2.9553092;-4.900645;3.2552185
2.2728617;-5.1592007;3.5134323
1.1870414;-5.5639687;4.0463853
1.6054146;-5.314216;3.9766517
1.3548771;-5.37926;4.112087
0.8379644;-5.353319;4.538231
-0.08768531;-5.4988747;5.1259947
1.2129178;-5.512807;4.160521
1.9878114;-5.216009;3.7137651
2.8057613;-4.955985;3.330536
1.7875731;-5.26536;3.8599591
1.1461112;-5.5168695;4.1631937
0.06337575;-6.6747766;4.9712095
-0.67892855;-6.8595734;5.110224
-0.839949;-6.881262;5.1216936
-0.42073268;-6.774096;4.9730253
-0.5991005;-6.793258;4.982464
-1.0466273;-6.8421073;5.0917363
-0.82110167;-6.789428;5.008586
-0.7957903;-6.7792463;5.034588
-0.70524895;-6.764699;4.989578
-0.5982952;-6.71773;4.9700933
0.5146661;-6.523927;4.6319494
1.8934867;-5.249499;3.7701006
2.8471923;-4.9577956;3.3108618
1.9739939;-5.2580423;3.6711698
2.0953457;-5.188121;3.6417043
2.2626674;-5.154235;3.5400693
2.2306254;-5.1704507;3.5403607
1.8980333;-5.2462363;3.7736266
1.8643372;-5.2297397;3.8028831
1.9712542;-5.2139945;3.7287714
1.8545152;-5.2464495;3.8135478
-1.1352593;9.578136;2.3353662
-3.2100544;8.518712;1.6301645
-3.2799778;8.467475;1.5909413
-1.872588;9.168755;2.2068605
0.57288396;10.528355;3.6894867
0.48265254;10.385677;3.6225698
0.75983477;10.603055;3.919114
0.28558794;10.429827;3.7729945
2.3473816;11.387742;4.271945
3.4663045;12.3324375;4.8648276
2.5939455;1.0440274;12.425224
2.1749625;11.382602;4.4611187
1.2616365;10.921338;4.3302894
0.44868913;10.391981;3.7620804
-2.511473;8.705564;1.99559
-2.3641262;8.760383;1.9608555
-2.2289815;8.850194;2.072712
-1.0996133;9.688096;3.1778052
1.178774;10.990214;4.522951
1.1820412;11.008023;3.2374592
0.671954;10.819762;2.452283
1.2517104;11.28036;3.0611942
1.0875862;11.197896;3.001447
0.6802527;10.8400135;2.4619584
-0.8623775;9.821514;2.5206945
-0.8681162;9.789316;2.5669975
-0.89674765;9.758685;2.7197735
0.48814785;10.636044;2.4214573
1.3651597;11.112501;3.186946
2.065338;1.2996783;12.208188
2.216208;1.1549913;12.264433
0.9067749;11.029343;2.946234
2.2511907;12.101871;3.6671915
3.418375;12.8434;5.0790753
3.034814;0.3581105;12.90164
3.4594429;13.445979;5.582336
3.4449117;13.461225;5.601644
3.512843;13.267292;5.275834
-1.1178547;9.813187;3.4265926
0.99412477;11.0656805;3.1489995
1.8133532;11.834671;3.6861854
1.4014033;11.537416;3.1923077
1.3127692;11.451327;3.1287568
1.6738173;11.67368;3.1172042
1.4274207;11.46172;3.0787196
2.254914;12.254251;3.5290883
1.6844211;11.636241;3.1123092
0.69053584;10.852122;2.3829336
0.38727304;10.598869;2.2771795
0.51271987;10.66505;2.2982593
0.44604447;10.661124;2.272559
1.345947;11.439176;3.0600557
1.8570621;11.912966;3.3410807
2.2743945;12.247184;3.594707
2.195392;12.187409;3.5230124
2.1129766;12.106514;3.4480696
3.1757421;13.197235;4.7817473
3.1989925;13.26006;4.8795977
2.9288406;0.3221125;12.885091
-2.760987;-2.5501413;-4.8495917
3.434752;13.389993;5.2057753
3.213342;13.1733265;4.7876515
2.1803117;12.138369;3.582373
2.2328563;12.189151;3.614864
1.6882086;11.709165;3.1426299
2.0391388;12.129501;3.4062994
2.510766;12.572638;3.555305
2.132228;12.2302685;3.4034867
1.9555184;12.062133;3.3316712
2.6258986;12.679583;3.5854144
2.7527616;12.801271;3.5692356
2.6016374;12.6713705;3.549404
1.965571;12.056231;3.2825787
1.2940221;11.360769;2.8240035
0.7019172;10.892728;2.3261614
1.3251146;11.351445;2.8610325
1.9184345;11.67528;2.9627361
1.3319341;11.213569;2.8894145
-0.94143903;10.138698;3.7173603
-0.19281287;10.284937;3.5748835
1.7798315;11.259076;3.838437
2.3668735;11.45675;4.1143336
2.2931085;1.1251066;12.299042
3.0631158;12.251159;4.9457893
3.3683822;12.78971;5.1213794
3.2760563;12.560787;5.1126566
2.0108297;11.412793;4.5351505
1.5185823;11.132215;4.1736517
1.3471967;11.145087;3.1680381
0.8504038;10.939596;2.3507285
0.92996335;11.012465;2.3567488
0.77212787;10.928122;2.2595763
2.8209755;11.946244;1.3341646
3.1095452;12.036397;1.5842482
2.8444076;12.855203;3.4625318
1.9589115;11.992232;3.0567238
-0.5503721;10.174639;2.0142493
-1.0628792;10.133145;2.1233711
-1.4904402;9.8774;2.1823506
-1.2765894;10.056124;2.2199514
1.1857951;11.055811;2.674064
1.4485031;11.053522;3.1654787
1.1535851;10.925319;3.08956
2.3052986;11.443093;3.9984243
3.1690907;12.215882;4.3972187
3.3161545;12.554431;5.0161066
2.9462233;0.5596714;12.768288
3.3059585;12.57508;5.1151342
3.2814748;12.486421;5.0570064
2.16986;11.465635;4.4732566
-1.7941153;9.090135;2.2879665
2.901189;-4.9330263;3.299804
-3.2368898;8.544075;1.7861346
-1.848199;9.684402;2.2406373
-1.3550138;9.910453;2.1537607
-0.8536699;10.047785;2.0471866
0.23510581;10.533873;2.1037998
0.730906;10.894194;2.2663167
0.72388893;10.872107;2.2337284
0.3988441;10.638071;2.0992832
-2.7313461;8.975997;1.6025137
-2.8983793;8.863408;1.6035005
-3.253052;8.655963;1.6685642
-1.1621044;10.067668;2.165376
1.0292776;11.056048;2.4007237
1.1430886;11.090049;2.4955232
1.9504722;11.5464735;3.0406356
3.1799138;12.254665;4.2874374
3.0362442;12.130443;4.271861
3.3537138;12.659576;4.8851085
2.8417974;0.43947014;12.762903
3.3734477;12.788775;5.081982
3.0741656;12.302803;5.0276527
0.73026997;10.752496;4.1419444
-3.1421394;8.467569;1.663675
-3.5401702;8.283939;1.5339514
-3.1918664;8.550502;1.7475022
-3.015709;8.801226;1.8441807
-0.88465667;9.998131;2.111937
-0.8849072;10.043622;2.0998225
-0.92480934;10.054353;2.0895681
0.5199027;10.688639;2.1432083
0.26594818;10.539168;2.0928588
-0.48175177;10.233207;2.0665426
-2.7392917;8.949834;1.5876623
-2.8910186;8.8729925;1.5764654
-2.8378742;8.898284;1.606272
-1.6149948;9.727164;2.2035298
0.8388099;10.609678;2.3386865
1.5014611;11.057124;3.3748124
1.7491987;11.128633;3.7864966
2.3528104;11.446626;4.041563
2.3603458;11.499042;4.2302165
3.3530083;12.673371;5.036473
2.9383874;0.5730248;12.7519655
2.212401;11.48312;4.569429
1.6415647;11.17215;4.4822955
0.4405281;10.482238;3.847071
-2.397368;8.736545;1.9424443
-2.9138858;8.501792;1.4445424
-3.248149;8.513807;1.6997056
-2.1820774;9.47108;2.2710392
-1.2876494;9.949519;2.145973
0.45841354;10.644999;2.1055346
0.5141702;10.6700735;2.1465693
0.7201667;10.772995;2.1685114
0.27135912;10.536313;2.0933416
0.022566492;10.443815;2.0703394
-2.7630882;8.936305;1.5826464
-2.7737606;8.934969;1.5754687
-2.7177658;8.945034;1.6153063
-1.0838273;9.842308;2.2309968
1.0988834;10.691288;2.5122182
1.315064;10.762812;2.6797848
1.4211924;10.967705;3.2281973
1.6183149;11.058829;3.700849
1.6096206;11.063429;4.17933
3.23423;12.314004;4.8842945
2.910756;0.48447058;12.753273
-2.6539557;-2.4551406;-4.8561077
3.3039093;12.50651;4.9936595
1.9359888;11.214141;4.1787443
-1.848065;9.089982;2.2188175
0.7213446;9.477757;0.56294537
-1.2041793;9.485199;2.3593552
-0.97099936;9.7266035;2.5535145
-0.92505974;9.788604;2.428948
-0.008101824;10.337738;2.1501813
0.05024426;10.391393;2.1000147
0.2050791;10.478823;2.104742
0.18137485;10.462545;2.122196
-1.0400938;9.855332;2.132005
-2.7205565;8.946392;1.5807824
-2.6925921;8.966749;1.6172738
-2.561993;8.962498;1.6602223
-0.8625056;9.883345;2.2612007
0.7759243;10.603936;2.346001
1.1192061;10.840763;2.6995537
1.4043415;11.039233;3.2557597
2.5602062;11.5243435;4.0095186
2.5166903;11.554294;4.180474
2.590643;11.619913;4.1905737
2.8586087;0.4387169;12.744037
3.301335;12.510749;5.0153785
3.3132284;12.467602;4.991073
0.7295039;10.68965;3.917404
-2.155469;8.90848;2.1237164
-3.3404346;8.389509;1.5650721
-3.4527905;8.42503;1.7349534
-2.1785939;9.161336;2.2118115
-1.0622659;9.770725;2.2700603
-2.0133922;9.114351;2.0480459
-2.5196967;8.889656;1.7693193
-2.3343732;8.946821;1.9031513
-1.5746055;9.318763;2.233119
-0.7338351;9.854908;2.9417686
0.25061312;10.5069895;4.1577845
0.17988212;10.51639;4.2746468
0.20125277;10.5218115;4.2684083
0.19655383;11.068026;5.645411
1.3682833;12.850329;7.470364
1.3858789;13.100711;7.5513463
3.2224984;13.023203;5.0761423
3.213843;13.053369;5.035135
3.2154646;13.012347;5.0716953
3.2717314;13.314663;5.569366
3.272296;0.49621832;13.075186
1.8749336;13.540569;7.407108
1.9036732;13.528538;7.3691483
3.235912;13.399292;5.7351446
3.3037608;13.192726;5.3538103
3.2950194;13.113726;5.2294054
3.1148543;13.142543;4.768446
3.0515118;13.2170105;4.776462
2.306926;12.380369;3.5432012
3.0759585;13.140068;4.8579664
3.0591304;13.153574;4.8686404
3.0022912;13.241439;4.941576
3.0422485;13.243726;4.931747
3.030694;13.242898;4.920582
2.915361;12.902547;4.0019236
1.8631397;11.976743;3.2920203
1.67989;11.765447;3.175701
1.5488899;11.639999;3.1057677
1.6548716;11.783531;3.3308814
1.3587315;11.479986;3.1109436
-1.3355001;10.163445;4.1225114
-1.402953;10.450106;4.710455
-1.3797984;10.391936;4.5988665
1.5375054;11.500368;4.142309
2.506929;1.2550154;12.388547
-2.3073082;-2.3990204;-4.6493707
2.3393927;11.974865;5.243209
1.6826934;12.456696;6.695425
2.2526429;11.810467;5.0193653
1.317541;11.465224;4.300474
3.0365913;13.332486;4.8695645
3.0256667;13.307885;4.894082
3.0131474;13.296237;4.8607726
2.9981973;13.30263;4.867388
2.9969459;13.286191;4.812323
3.030701;13.263767;4.8155813
2.9929028;13.314339;4.873108
3.0025446;13.308872;4.873473
1.6671948;11.786703;3.181122
1.6924487;11.842232;3.251993
-1.458595;10.612483;4.8538346
1.6596416;11.80979;3.2717755
1.4191426;11.570989;3.2265036
1.283942;11.449772;3.2171497
-1.3896166;10.5196;4.776846
1.2545189;11.359298;3.4069433
1.7607068;11.527115;4.2527943
1.9210656;11.572502;4.422463
2.9344041;0.8776192;12.707567
2.2519755;12.03185;5.446434
1.689027;11.488487;4.40265
-1.0113266;10.488887;4.952083
-3.1971195;8.555606;2.2005475
-2.52266;9.245943;3.0347352
1.5193413;11.663712;3.2570302
1.4025211;11.552689;3.155926
1.3776449;11.539847;3.1283307
1.6997981;11.841737;3.25219
1.7020574;11.83558;3.233471
1.6733501;11.7993145;3.193106
1.5780387;11.703947;3.1411905
1.3160205;11.409263;2.8754857
0.22844626;10.606603;2.1265757
-0.8279231;10.235347;2.22172
-1.2551378;10.029174;2.1988213
-1.480929;10.004248;3.4979377
-1.4252822;10.536509;4.75794
1.5041605;11.494055;3.5469096
1.7487566;11.558411;4.1498904
2.0134351;11.767862;4.4414473
1.4436833;12.344723;6.79967
1.3300203;12.365551;6.9641304
3.0555372;0.7294949;12.833762
1.317155;12.543514;7.2069182
1.1906205;12.126419;6.8363104
1.4221386;11.461046;4.4010377
-1.3243933;10.011174;3.861144
-2.1925886;8.975536;2.173194
-2.6009705;9.302052;2.7968671
-4.2331247;8.836277;2.9463522
-4.0781183;8.966478;2.9817045
-2.2943587;9.591396;2.3286264
-2.265815;9.577694;2.3506448
-1.3047746;10.04432;2.2012122
0.65300244;10.884329;2.2403047
-0.79811424;10.234768;2.137573
-2.560085;9.199144;1.8611414
-3.2667525;8.652219;1.7123055
-3.4098973;8.537281;1.7180512
-2.4672918;9.35063;2.2922142
-1.2772963;10.323424;4.2909184
1.3085068;11.262715;3.188076
1.7818996;11.552858;4.184377
1.7358463;11.517263;4.221108
2.0523856;11.704263;4.5665145
1.5736718;12.460564;6.81737
3.0225801;0.6947175;12.8101845
-2.458373;-2.5657601;-4.6064553
1.6273961;12.566605;6.8568835
2.4446929;12.065499;5.301664
-0.40774596;10.134997;3.5054421
-2.5223095;8.772756;2.0750582
-3.211458;8.624005;1.937878
-2.4107168;9.452907;2.456157
-2.4182038;9.5289345;2.5410318
-1.284889;9.983288;2.1501586
-0.88542604;10.041261;2.0498416
0.53130126;10.78555;2.1834662
0.22500093;10.668715;2.12972
-1.1161993;10.101701;2.160209
-1.1998223;10.056337;2.156504
-2.9302592;8.855519;1.6088643
-3.1172228;8.723803;1.628234
-2.4441063;9.3452835;2.377521
-1.2489283;10.3187275;4.243803
-1.3005525;10.309296;4.326023
1.549921;11.427747;3.6529782
1.8318886;11.523035;4.202901
-0.6460714;-6.3474765;4.378636
-1.3357542;-6.71847;4.931881
-1.5341012;-6.7980714;5.14559
-1.3059502;-6.725742;4.96937
-0.92179394;-6.555518;4.699761
-0.035781987;-6.268396;4.172274
2.4750328;-5.120538;3.4021986
2.9832177;-4.8969316;3.2430587
2.343438;-5.202927;3.4345632
2.4129562;-5.150596;3.4159942
2.4900777;-5.1182537;3.3602855
1.9412984;1.4551371;12.186243
-0.16874282;10.24307;3.4847226
-0.83377594;9.772156;2.7103448
-1.1126887;9.6201315;2.4625366
-2.226032;8.982468;1.8610449
-3.4062324;8.414906;1.5935904
-3.3087966;8.490681;1.613044
-3.127083;8.567733;1.6847491
-2.0786076;9.149096;2.1745572
0.4072123;10.331812;3.6517103
0.45059407;10.377685;3.6884458
0.27719495;10.273508;3.6304848
0.26234555;10.292515;3.6590936
0.458333;10.377877;3.7016947
0.9691016;10.781609;4.204719
2.5947824;1.0842332;12.43782
2.2262053;11.524132;4.5764046
1.8054035;11.23399;4.5008144
0.3085554;10.379405;3.8173225
-1.6172367;9.264079;2.4862905
-2.30234;8.790783;1.8723028
-2.2843294;8.970313;2.1413875
-2.7252204;8.795047;2.0511851
-2.3094082;9.030852;2.1525452
-2.3051348;8.979465;2.0486062
-2.2717745;8.942012;1.9324383
13.5238905;3.390596;-1.2871256
-0.86760014;9.746214;2.7173967
-1.6885366;9.244838;2.1358356
-3.0594027;8.630461;1.7375501
2.9010723;-4.9355536;3.2795079
2.9915686;-4.8916783;3.2394865
2.2333531;-5.2150035;3.5147307
1.3059105;-5.5743585;3.849979
1.0709155;-5.729821;3.9132223
0.6611155;-6.039049;4.052554
1.0238007;-5.7453017;3.9415712
0.52769905;-6.130298;4.1209893
0.23443463;-6.300703;4.2646046
-0.41265333;-6.5257397;4.624248
-0.42021102;-6.552136;4.5940332
-0.05644651;-6.4097743;4.32678
0.15282609;-6.3401256;4.2710323
1.1879303;-5.655602;3.889823
1.195087;-5.634948;3.9139414
1.1925267;-5.6321015;3.9358346
1.0682241;-5.6604877;4.079853
1.1872203;-5.5846353;4.0860553
1.1282873;-5.585373;4.1402817
1.0299927;-5.6198745;4.220246
0.30587798;-5.822731;4.863962
0.41030934;-5.8166285;4.7936764
0.6814586;-5.799198;4.630888
1.0759668;-5.6056423;4.2169795
1.1503669;-5.5895047;4.1423206
2.1929572;-5.1775527;3.5649078
1.947121;-5.2871437;3.6887581
0.9752473;-5.7756557;3.987094
0.8102253;-5.94317;3.9888208
0.6116899;-6.0719686;4.0890656
0.40324828;-6.1712375;4.1842704
-0.13523404;-6.3718066;4.413854
-0.4810542;-6.4796095;4.6787086
-0.7456229;-6.529725;4.759254
-0.8795641;-6.5739017;4.846567
-0.9575088;-6.678075;4.901862
-0.95503044;-6.6799984;4.913464
-0.3144034;-6.4869075;4.537012
-0.14836505;-6.417575;4.3971124
0.4365862;-6.1862063;4.1972775
1.098963;-5.678388;4.011177
0.56033987;-5.940304;4.242488
1.0103142;-5.6121964;4.2842383
0.40686932;-5.8158665;4.6511097
0.12369136;-5.7566314;4.984894
0.12847647;-5.750264;5.00607
0.18816957;-5.77316;4.998717
0.32416537;-5.8083725;4.8842893
1.0410833;-5.651193;4.236575
2.257151;-5.183532;3.5213408
2.4143534;-5.123626;3.4129913
0.97202975;-5.78048;3.9643855
0.40691692;-6.1842446;4.2128177
0.26395783;-6.2907124;4.254993
-0.37838927;-6.5480223;4.546693
-0.4529696;-6.5977306;4.6042676
-1.0287421;-6.7670016;4.905047
-1.1487058;-6.800655;4.979602
-1.0840645;-6.8376555;4.9532013
-0.9484961;-6.7132506;4.8534904
-0.5570191;-6.6889296;4.6137905
0.51322275;-6.159555;4.1334057
1.925425;-5.2701316;3.7138472
2.3574116;-5.149507;3.457469
2.2840633;-5.1798024;3.489674
2.301573;-5.170657;3.4849212
2.2899423;-5.1691575;3.4993956
1.67743;-5.3166747;3.899303
1.0277517;-5.4611344;4.2652025
1.1024415;-5.443662;4.2301855
2.0326793;-5.189958;3.6875567
2.8155003;-4.953263;3.323191
3.060798;-4.8664756;3.2049954
3.0509093;-4.864847;3.2141352
2.3249595;-5.190204;3.4533536
0.69641596;-5.900164;4.1303964
0.4342975;-6.139162;4.17779
0.0041583925;-6.3586407;4.254007
-0.23203495;-6.4868226;4.3901625
-0.9767683;-6.6617193;4.9057436
-1.2928698;-6.7180495;5.1048975
-1.2316616;-6.7980785;5.011432
-1.2501011;-6.762602;5.005139
-0.9491753;-6.690544;4.8460956
-0.1646619;-6.513787;4.299788
2.812238;-4.985208;3.32273
2.4192488;-5.132685;3.4262009
2.328957;-5.2242107;3.4304805
2.478852;-5.127859;3.390832
2.2322838;-5.1947846;3.5136712
2.8937469;-4.9359436;3.2844467
2.1847358;-5.152314;3.5900478
1.6140395;-5.357058;3.9210577
1.2360525;-5.4456563;4.1562634
2.031466;-5.181729;3.6864538
2.8836243;-4.9353566;3.2942681
3.056884;-4.8561435;3.2055876
3.0626693;-4.859074;3.203464
2.6391082;-5.0694475;3.35546
2.3266115;-5.1845326;3.452494
1.2047411;-5.6403084;3.8871076
0.5273807;-6.0793285;4.1249714
-0.016818734;-6.3653965;4.275411
-0.31145886;-6.500157;4.466595
-0.45757636;-6.5758805;4.584532
-0.98532426;-6.662334;4.888116
-1.1272138;-6.7095227;4.9616127
-0.96311426;-6.7300615;4.843942
-0.30106628;-6.5651884;4.4239163
2.243901;-5.212622;3.5292592
2.790723;-5.0128574;3.3009102
2.6613996;-5.0553465;3.34937
1.8213844;-5.328691;3.7134428
2.0912745;-5.2464437;3.5925322
1.7129078;-5.337468;3.8498843
1.9070692;-5.270699;3.724098
1.4907146;-5.430142;3.9710398
1.7415936;-5.3372602;3.8478131
1.6696986;-5.344286;3.8918934
2.4075851;-5.09083;3.4801316
2.6838257;-5.028671;3.357834
3.041895;-4.8789673;3.224848
2.921477;-4.9297247;3.267089
1.9063147;-5.2941794;3.6901662
1.0113004;-5.738611;3.9531434
1.0856506;-5.7193637;3.9053764
0.7468445;-5.9729533;4.029966
-0.31185797;-6.5062704;4.4960027
-0.5062356;-6.58738;4.6431074
-0.93165493;-6.6171846;4.8378773
-0.9547787;-6.6656904;4.8919344
-0.42770007;-6.5654154;4.5933323
0.2132283;-6.3097563;4.279382
2.1446242;-5.210383;3.5767465
3.0314126;-4.870961;3.2208507
2.3903913;-5.123906;3.4540093
2.1110914;-5.2320995;3.597641
1.3380291;-5.514304;3.9742346
1.5085671;-5.3886805;4.0007377
1.4574686;-5.4289293;4.011161
1.4935017;-5.4153047;4.010464
1.1167952;-5.540871;4.2285886
-0.89898854;9.714319;2.6350014
-2.3386009;8.822338;1.7979187
-2.3426018;8.865789;1.7764802
-3.3576918;8.3753605;1.5314671
-3.430492;8.313446;1.5113331
-1.3126013;9.4254875;2.5034318
0.25447854;10.275303;3.6313965
0.36290425;10.337104;3.7078497
0.4241878;10.361954;3.7219326
1.3182415;10.968226;4.306979
2.230685;11.512259;4.5464334
2.6625953;1.1083595;12.475565
1.9752829;11.328809;4.5385003
1.5700709;11.093081;4.4272285
0.2610304;10.3226595;3.7574031
-3.1825469;8.457258;1.6336278
-2.4418924;8.750973;1.9352485
-2.4170442;8.755013;1.9486955
-3.259071;8.436499;1.623805
-2.370538;8.880167;2.0144646
-1.6951258;9.194736;2.128182
-1.6429405;9.222629;2.109251
-1.273063;9.467426;2.3560476
-1.7540038;9.166016;2.1142087
-0.96048594;9.691471;2.605537
-1.1713128;9.508594;2.3658082
-1.0823215;9.512476;2.3262532
-1.6735743;9.200061;2.0346766
-1.4183046;9.354816;2.2585278
0.14670248;10.226184;3.5543854
0.29314584;10.299458;3.623324
0.27999666;10.292588;3.626659
0.32414952;10.309545;3.6629283
0.5196719;10.423816;3.758494
0.6708163;10.544142;3.9207003
2.3463898;1.1621295;12.317102
1.3695446;10.948187;4.284432
0.5864991;10.459733;3.8192077
0.50784993;10.446942;3.8238585
-1.5967542;9.20927;2.4952002
-1.9863185;8.98243;2.153786
-1.9761555;9.034256;2.14701
-1.9548779;9.051185;2.0505166
-0.8510033;9.750726;2.709491
-1.4630427;9.322057;2.2319968
-1.2384967;9.485588;2.3865886
0.15924507;10.247991;3.5630233
-1.0101966;9.623586;2.4948728
-0.9134028;9.702201;2.606629
-1.761368;9.153941;2.0482075
-2.0098622;8.977424;1.9033806
-2.4848766;8.74749;1.7889279
-1.4885736;9.33382;2.2914531
-0.07691381;10.162161;3.5025687
0.59112865;10.471173;3.7600815
-1.2773274;9.465779;2.5343
-1.5415123;9.314928;2.3277028
0.08267978;10.21374;3.565681
1.2101091;10.852339;4.1509056
2.4786499;0.92240864;12.4409075
-2.5275872;-2.2903783;-4.93579
3.763876;12.203348;4.289404
1.1227645;10.837989;4.2136135
0.8003045;10.652178;4.0444317
1.2655377;10.903193;4.2490883
1.4092907;10.946315;4.2314777
1.3942664;10.947315;4.2540946
0.2542622;10.292935;3.6389215
-0.023175951;10.210601;3.6012728
1.007108;10.830426;4.2892556
1.5176901;11.074509;4.4172206
0.90588355;10.806549;4.360182
0.82205176;10.764467;4.3091016
0.831629;10.730568;4.178953
0.6970349;10.669547;4.100613
0.2624701;10.4436245;3.9282565
0.645109;10.61247;3.9975884
1.2667229;10.901065;4.276412
1.1937761;10.887633;4.2018538
1.1310902;10.8522005;4.192489
1.3981001;10.976131;4.307099
1.4194328;10.982666;4.3049273
3.6060152;12.776339;5.2931743
2.9828606;0.49822187;12.801644
3.5343506;12.698914;5.208228
3.0177047;12.197818;4.9993105
1.1025039;10.837385;4.251361
-1.3200139;9.440512;2.842111
-1.8168454;9.068327;2.2671804
-2.4294863;8.732403;1.9322249
-1.8617915;9.121965;2.52319
-1.068151;9.713078;3.340063
-1.084222;9.657147;3.1879346
-1.2580454;9.500956;2.907191
-1.3306619;9.47225;2.9511547
-0.92133856;9.827785;3.3080747
-1.1744863;9.579893;2.6139343
-2.16671;8.862085;2.0420969
-1.8576274;9.077829;2.2502775
-1.781462;9.111368;2.3147275
-1.1556133;9.5802765;2.9742966
0.5000574;10.483822;3.9042645
0.65307903;10.585507;4.021873
1.6960196;11.180414;4.3576803
2.192755;11.468457;4.465158
2.1515582;11.458112;4.5270257
3.3226473;12.573316;5.1116776
2.9104412;0.7322497;12.702072
3.0023818;12.273751;5.1264243
2.7646644;12.097211;5.078707
1.447229;11.3457985;4.4129953
-1.1727012;9.758018;3.4504392
-1.1572148;9.814149;3.4954538
-0.3121678;-6.198054;4.1409993
-0.20753823;-6.1462164;4.1434703
-0.36574233;-6.119501;4.1953006
-0.2540362;-6.0263453;4.204813
0.107820675;-5.8639703;4.203853
-0.5756247;-6.1775937;4.3117404
-0.5432045;-6.128818;4.2593236
-0.57809156;-6.1816363;4.2897277
-0.07347611;-6.0369096;4.1279078
0.06893402;-6.0238137;4.1381683
0.5934544;-5.7820005;4.103671
-0.8658711;-6.477812;4.571926
-1.282729;-6.690765;4.946633
-1.2997305;-6.6890717;4.9893994
-1.5344167;-6.9112473;5.0314517
-1.6844728;-7.019545;5.090412
-1.8020185;-7.1153655;5.191017
-1.9032153;-7.1780167;5.2780704
-1.9441483;-7.2130213;5.306576
-1.9381149;-7.208377;5.2935815
-1.9046118;-7.181654;5.295618
-1.6510336;-7.027004;5.0891876
-0.8849208;-6.4697113;4.615604
-0.8288139;-6.459377;4.516709
0.25000587;11.524396;5.821706
0.25379547;11.541184;5.8391004
-0.6026521;-6.2143035;4.3090854
-0.6116882;-6.1623363;4.302165
-0.6495417;-6.1836467;4.351051
-0.627373;-6.192429;4.31159
-0.839926;-6.4293766;4.5726147
-0.34455466;-6.2692957;4.1721897
0.07486571;-6.095048;4.083012
-0.1249179;-6.1724453;4.0835834
-0.034206927;-6.1191564;4.0855885
-0.5343752;-6.3030233;4.2465987
-1.2384472;-6.6884146;4.854415
-1.3362185;-6.715473;4.904659
-1.3269501;-6.703171;4.943863
-1.2991902;-6.718663;4.9038315
-1.6460686;-7.0053377;5.0461097
-1.8913344;-7.177337;5.2224555
-1.9043069;-7.1753078;5.2765894
-1.920391;-7.1897464;5.2701902
-1.8435636;-7.1453247;5.217651
-1.3778672;-6.7568946;5.0279317
0.09923278;-6.102559;4.099467
0.71525395;-5.804077;4.011933
-0.055755667;-6.1479483;4.08527
-0.10229534;-6.0698466;4.1398883
-0.14104469;-6.0589204;4.1832957
0.004547996;-5.988165;4.1640654
0.09540792;-5.906991;4.188288
0.71103024;-5.762186;4.0683894
0.72667557;-5.7401423;4.139013
0.61291325;-5.792287;4.1719394
1.0561913;-5.6814904;3.9693701
1.1575145;-5.670282;3.8851042
2.0348346;-5.229327;3.6668963
1.8879565;-5.2979445;3.7094703
-0.08957057;-6.5284677;4.3210845
-0.68396825;-6.771154;4.719547
-0.7422645;-6.7944036;4.74822
-0.16498081;-6.6219172;4.3604636
-0.7635688;-6.805424;4.731775
-1.1928161;-6.946485;4.937815
-1.4282061;-7.008435;5.08013
-1.3644168;-6.9956107;5.049691
-1.1038471;-6.8995805;4.8977156
0.48085412;-6.2638535;4.202344
2.0228603;-5.257247;3.6536896
2.141284;-5.240744;3.5788577
2.3273842;-5.173442;3.472165
1.7252339;-5.3381214;3.8197765
1.0007882;-5.509297;4.1786747
1.0528883;-5.5045805;4.143586
1.8811512;-5.265607;3.759676
0.28479737;-5.7352657;4.2633705
1.2482177;-5.4339595;4.1121
2.0712364;-5.1909018;3.649236
