x;y;z
0.575531;0.596003;0.637913
0.578337;0.594543;0.601722
0.58617;0.592031;0.593039
0.585632;0.511986;0.589039
0.602526;0.467281;0.568884
0.572333;0.468062;0.549186
0.59432;0.389305;0.542789
0.608598;0.32197;0.290957
0.565258;0.36402;0.508161
0.56072;0.383056;0.508112
0.574598;0.425793;0.533899
0.577807;0.621627;0.634088
0.574909;0.655576;0.619305
0.566861;0.687926;0.626921
0.575767;0.655477;0.647182
0.611985;0.560353;0.59765
0.612699;0.504165;0.560321
0.595467;0.516373;0.586951
0.606542;0.573268;0.607557
0.620189;0.542086;0.606166
0.612958;0.558743;0.632564
0.631499;0.628806;0.67685
0.609;0.812901;0.660266
0.588975;0.703083;0.638082
0.591709;0.652448;0.611595
0.58195;0.552578;0.575422
0.563329;0.52494;0.552644
0.571557;0.534462;0.551948
0.57281;0.49883;0.547923
0.563761;0.440347;0.526478
0.572622;0.39328;0.494265
0.606093;0.332255;0.308401
0.55857;0.386319;0.483185
0.555978;0.405243;0.508233
0.570224;0.451603;0.523161
0.570121;0.595214;0.598998
0.600892;0.732084;0.616136
0.565189;0.624626;0.626347
0.587746;0.553094;0.583589
0.61025;0.578058;0.585563
0.621553;0.548971;0.598159
0.618066;0.559151;0.617045
0.596871;0.516603;0.584159
0.583784;0.514795;0.583797
0.614863;0.525136;0.609134
0.596252;0.539568;0.597401
0.596343;0.578434;0.606441
0.576307;0.598303;0.619837
0.589629;0.546852;0.594573
0.590147;0.490743;0.560837
0.561543;0.510584;0.568449
0.567207;0.517623;0.573558
0.592702;0.52289;0.547937
0.264679;0.490537;0.137969
0.235837;0.443776;0.145795
0.227877;0.421892;0.154991
0.225656;0.428988;0.140353
0.245459;0.442269;0.143502
0.235056;0.452597;0.149236
0.272152;0.582707;0.141583
0.275298;0.604836;0.137947
0.257746;0.598179;0.140519
0.269942;0.648915;0.13074
0.253124;0.599511;0.148544
0.250628;0.557579;0.134952
0.252589;0.506868;0.136959
0.216574;0.482165;0.161747
0.201881;0.48521;0.162546
0.241882;0.523675;0.138467
0.30348;0.514354;0.114189
0.269496;0.563611;0.127446
0.264974;0.598197;0.127097
0.230366;0.530993;0.156331
0.267647;0.589522;0.141782
0.287333;0.612934;0.131867
0.278378;0.608623;0.132615
0.229534;0.611364;0.162206
0.248634;0.542757;0.149451
0.266928;0.558826;0.135583
0.239061;0.481246;0.142238
0.228213;0.477094;0.153722
0.229525;0.442967;0.140941
0.234794;0.451476;0.141228
0.258143;0.50112;0.144226
0.235361;0.524148;0.139177
0.245997;0.532948;0.153294
0.261834;0.52399;0.147589
0.265073;0.528386;0.136114
0.264486;0.524812;0.124486
0.248453;0.577737;0.147741
0.254456;0.476339;0.148331
0.285487;0.450373;0.111954
0.276079;0.545371;0.12735
0.271162;0.574177;0.12165
0.267351;0.539115;0.132316
0.266338;0.619447;0.138867
0.294653;0.671005;0.126561
0.279076;0.645158;0.121852
0.28475;0.73086;0.148661
0.278595;0.621597;0.135817
0.254297;0.536097;0.138013
0.255769;0.485863;0.132932
0.262957;0.467854;0.141616
0.256148;0.460983;0.133604
0.250784;0.459976;0.138606
0.25645;0.500117;0.136871
0.264082;0.555592;0.137062
0.304014;0.731442;0.116112
0.300439;0.784938;0.1006
0.287113;0.657866;0.126838
0.563391;0.677366;0.606451
0.583387;0.644557;0.574978
0.582235;0.652325;0.562904
0.588015;0.641539;0.580574
0.580083;0.561753;0.560659
0.608214;0.573111;0.660374
0.604908;0.574655;0.565526
0.596115;0.603711;0.590538
0.29092;0.685366;0.130502
0.608364;0.7811;0.605511
0.569853;0.727791;0.653232
0.547034;0.717418;0.712224
0.574672;0.62333;0.555222
0.560974;0.497637;0.487395
0.559342;0.476538;0.515692
0.576165;0.433577;0.495046
0.250239;0.462622;0.140016
0.241037;0.476407;0.137183
0.23153;0.505992;0.155855
0.249762;0.503241;0.152297
0.258283;0.562891;0.144696
0.311339;0.763096;0.112313
0.325055;0.774648;0.101673
0.297777;0.700843;0.120029
0.278386;0.612415;0.133501
0.295921;0.64394;0.12112
0.271162;0.610283;0.137243
0.281993;0.586929;0.12429
0.255341;0.504987;0.128559
0.282267;0.611035;0.115027
0.274712;0.681272;0.132012
0.316285;0.747578;0.109765
0.276412;0.648253;0.12974
0.281456;0.602934;0.123795
0.266883;0.504116;0.118091
0.246718;0.467468;0.139203
0.258251;0.452912;0.137085
0.286748;0.504025;0.121214
0.270702;0.482849;0.126098
0.255173;0.448956;0.132715
0.251819;0.475614;0.145107
0.265152;0.467884;0.118462
0.255958;0.475176;0.128499
0.245526;0.483288;0.140782
0.269951;0.551644;0.131426
0.254825;0.643618;0.13739
0.311405;0.740188;0.10174
0.276101;0.664758;0.12611
0.269704;0.687739;0.140454
0.280436;0.691585;0.141801
0.276817;0.710013;0.13925
0.280735;0.659027;0.132866
0.296958;0.618208;0.11199
0.294825;0.68148;0.117694
0.269819;0.648427;0.13459
0.585246;0.63821;0.546868
0.598189;0.764272;0.625712
0.635073;0.788506;0.613289
0.57951;0.671081;0.581621
0.57596;0.534071;0.535005
0.574797;0.552161;0.513323
0.564371;0.521544;0.505715
0.54326;0.556983;0.569131
0.540137;0.455619;0.50918
0.56839;0.416445;0.477684
0.631427;0.383506;0.292195
0.548892;0.446374;0.487808
0.554165;0.493213;0.504886
0.556934;0.554007;0.507066
0.612608;0.721486;0.574775
0.568488;0.710786;0.5843
0.569005;0.691955;0.581546
0.560688;0.605697;0.55517
0.547625;0.479417;0.534538
0.555438;0.521643;0.541592
0.579635;0.557994;0.565374
0.566144;0.518107;0.556297
0.571988;0.51494;0.570541
0.569969;0.547139;0.556019
0.57267;0.607983;0.57984
0.561647;0.611198;0.569348
0.570918;0.600902;0.554125
0.584803;0.567562;0.559006
0.559319;0.50559;0.530572
0.639661;0.467991;0.286941
0.64052;0.432884;0.297481
0.55259;0.535459;0.57047
0.55111;0.443679;0.517006
0.574453;0.388835;0.478053
0.594254;0.299631;0.313849
0.582372;0.345279;0.441535
0.555682;0.337898;0.461519
0.554017;0.363351;0.493418
0.537187;0.586728;0.563941
0.549962;0.525041;0.546603
0.55781;0.459621;0.552168
0.549909;0.480936;0.558199
0.583029;0.500688;0.567505
0.571348;0.487037;0.53906
0.572524;0.50643;0.545288
0.565244;0.432505;0.530785
0.577153;0.475615;0.532634
0.582899;0.534522;0.563119
0.57153;0.580272;0.56922
0.579178;0.567635;0.559043
0.578958;0.559321;0.57311
0.574698;0.50617;0.559163
0.575565;0.464191;0.551639
0.563193;0.426086;0.538798
0.581932;0.447625;0.528475
0.569665;0.461413;0.54443
0.579403;0.402507;0.510184
0.577763;0.381006;0.495798
0.598591;0.304111;0.311574
0.161117;0.462152;0.332527
0.559464;0.357978;0.486997
0.574271;0.398421;0.509607
0.559985;0.447561;0.525321
0.566183;0.428322;0.531234
0.577439;0.484242;0.539665
0.572019;0.446701;0.541397
0.564976;0.419448;0.537543
0.592624;0.439276;0.522776
0.58137;0.463946;0.529871
0.546762;0.417393;0.53719
0.56172;0.416876;0.534092
0.576479;0.414667;0.522026
0.583924;0.453404;0.546308
0.583524;0.508904;0.569972
0.566687;0.537171;0.579113
0.584573;0.502765;0.563429
0.562407;0.478642;0.549472
0.56376;0.50816;0.543072
0.562977;0.564917;0.572117
0.566957;0.538797;0.561524
0.556582;0.492279;0.525736
0.547747;0.471507;0.514683
0.626469;0.420215;0.269056
0.547422;0.427926;0.501888
0.557358;0.384276;0.474575
0.564495;0.394705;0.478308
0.548722;0.450599;0.515866
0.537813;0.493312;0.526198
0.562417;0.513819;0.531317
0.565154;0.551447;0.555
0.58348;0.529256;0.559766
0.591404;0.518401;0.562792
0.596761;0.508431;0.546287
0.59954;0.502984;0.500901
0.558797;0.40514;0.52866
0.605864;0.481555;0.559313
0.59297;0.63782;0.577538
0.58196;0.61146;0.624363
0.584296;0.660145;0.626177
0.587237;0.61958;0.628028
0.572881;0.526308;0.553668
0.574847;0.513351;0.534299
0.54914;0.52619;0.549691
0.547173;0.473816;0.521858
0.553787;0.430972;0.505749
0.550343;0.40231;0.49636
0.59816;0.325076;0.300123
0.560865;0.391989;0.499046
0.549922;0.40488;0.49887
0.551952;0.44835;0.512397
0.570782;0.673768;0.550991
0.277857;0.747935;0.131307
0.583546;0.760043;0.635875
0.580642;0.669179;0.61652
0.590628;0.660764;0.613115
0.612885;0.617968;0.590682
0.592706;0.58585;0.568314
0.582373;0.539756;0.565162
0.590626;0.539004;0.551264
0.582714;0.574952;0.560859
0.635598;0.705011;0.591485
0.612486;0.739866;0.636623
0.583892;0.775343;0.678611
0.579635;0.628822;0.622626
0.578918;0.530286;0.557766
0.573552;0.530285;0.552176
0.576653;0.487521;0.532269
0.559466;0.436132;0.509609
0.556451;0.43908;0.518111
0.549848;0.403712;0.505775
0.609508;0.327901;0.306836
0.54702;0.383557;0.480469
0.55901;0.411562;0.503399
0.55925;0.499517;0.534986
0.572987;0.76404;0.620129
0.615209;0.839478;0.605965
0.596395;0.761271;0.634023
0.591755;0.720956;0.648163
0.598254;0.619908;0.585269
0.593593;0.614955;0.595063
0.602596;0.628729;0.612567
0.599957;0.550526;0.567604
0.58548;0.562501;0.586672
0.602252;0.608425;0.589087
0.610018;0.694249;0.62863
0.612293;0.745297;0.626134
0.613883;0.732326;0.6359
0.591234;0.65555;0.623733
0.579897;0.561;0.553811
0.56571;0.499799;0.529122
0.573983;0.486749;0.517979
0.555797;0.461727;0.51863
0.559933;0.46158;0.506718
0.560788;0.392377;0.492743
0.587381;0.335268;0.288488
0.54124;0.4407;0.489848
0.544535;0.466078;0.520196
0.555077;0.535928;0.535812
0.59222;0.719244;0.570308
0.624194;0.784326;0.569854
0.582646;0.771005;0.645666
0.5787;0.679875;0.626348
0.608219;0.631104;0.626092
0.5887;0.558077;0.553968
0.572809;0.566871;0.56268
0.582933;0.543623;0.543835
0.614333;0.573215;0.564451
0.609823;0.578732;0.585987
0.615245;0.709245;0.638386
0.597823;0.70948;0.639331
0.626216;0.709712;0.617659
0.585511;0.635114;0.608427
0.575853;0.551138;0.551248
0.582161;0.540584;0.535728
0.552801;0.509968;0.540024
0.560125;0.491143;0.534776
0.565677;0.480682;0.504154
0.55244;0.415315;0.495131
0.607754;0.341331;0.308802
0.17338;0.52017;0.3237
0.56438;0.410512;0.493618
0.565371;0.472141;0.513018
0.553405;0.676833;0.55803
0.582357;0.637143;0.543716
0.558046;0.626166;0.557584
0.582298;0.604012;0.574277
0.57739;0.610188;0.569986
0.59284;0.602766;0.557231
0.584917;0.611242;0.551462
0.589999;0.599894;0.562051
0.576919;0.588096;0.549583
0.588838;0.641069;0.578521
0.598829;0.72917;0.614947
0.607201;0.703233;0.612614
0.611495;0.695729;0.602017
0.598506;0.610824;0.573385
0.587328;0.563334;0.554966
0.576197;0.536597;0.5507
0.572439;0.515981;0.534274
0.555199;0.466349;0.51003
0.560251;0.444059;0.501824
0.556979;0.453287;0.519652
0.599778;0.337114;0.306636
0.56228;0.397109;0.491419
0.573434;0.399555;0.494408
0.573493;0.518832;0.535856
0.591411;0.687232;0.589982
0.585886;0.809377;0.613105
0.598494;0.784278;0.646645
0.564133;0.676428;0.612116
0.590004;0.623571;0.577903
0.579785;0.677413;0.572814
0.616022;0.722581;0.590373
0.580253;0.689641;0.606968
0.582749;0.652602;0.579861
0.550009;0.590535;0.546206
0.565131;0.548293;0.565391
0.541298;0.549229;0.561543
0.567162;0.536797;0.559119
0.55834;0.469289;0.560067
0.553738;0.373711;0.510846
0.583995;0.361037;0.496949
0.553289;0.38172;0.492493
0.545388;0.377873;0.467294
0.542753;0.380322;0.480225
0.547759;0.324755;0.475122
0.590173;0.253121;0.320421
0.547793;0.309035;0.489482
0.547314;0.293912;0.478477
0.570853;0.31997;0.458065
0.556689;0.347767;0.477313
0.552881;0.367238;0.477408
0.559122;0.404251;0.509994
0.548574;0.396665;0.531647
0.567309;0.425308;0.53035
0.568784;0.406307;0.480391
0.556897;0.382994;0.474085
0.54737;0.372959;0.476651
0.556268;0.362334;0.468288
0.558483;0.367926;0.483611
0.558128;0.42038;0.510456
0.562813;0.457329;0.53577
0.548916;0.485194;0.53587
0.54968;0.487655;0.552777
0.553998;0.449612;0.560185
0.563029;0.511559;0.559674
0.561013;0.576691;0.563747
0.546312;0.53526;0.570594
0.544968;0.549018;0.580967
0.545737;0.465589;0.556875
0.628228;0.407752;0.286969
0.185116;0.53379;0.356149
0.56418;0.4224;0.511517
0.526534;0.38574;0.498304
0.546751;0.432354;0.505239
0.54446;0.477907;0.555222
0.561347;0.374518;0.517018
0.551747;0.360595;0.516468
0.564687;0.381985;0.517519
0.573603;0.378642;0.509826
0.558859;0.372571;0.524945
0.556556;0.380806;0.501831
0.566441;0.362235;0.524895
0.550458;0.366225;0.51702
0.619656;0.482356;0.576474
0.57306;0.458334;0.561185
0.572282;0.531598;0.590397
0.557923;0.457528;0.555411
0.556787;0.489723;0.569273
0.552941;0.509269;0.56707
0.562618;0.526776;0.572786
0.556227;0.513963;0.566059
0.551609;0.457669;0.541037
0.527834;0.451206;0.525808
0.613915;0.342033;0.297784
0.547471;0.408227;0.516945
0.527229;0.463033;0.525889
0.529239;0.517431;0.565116
0.549027;0.740608;0.662819
0.549561;0.64193;0.642612
0.562595;0.482878;0.557266
0.569416;0.489098;0.574633
0.596062;0.489451;0.59022
0.576998;0.465595;0.5597
0.562337;0.464403;0.554778
0.564779;0.469509;0.561434
0.57616;0.479992;0.57377
0.583759;0.498752;0.567798
0.588673;0.592201;0.584049
0.5598;0.579214;0.609973
0.597671;0.635556;0.611495
0.575593;0.600356;0.609349
0.552826;0.542149;0.598707
0.564323;0.491976;0.553346
0.553958;0.458095;0.543748
0.553291;0.433475;0.539845
0.551911;0.416392;0.522334
0.551864;0.393272;0.519512
0.59184;0.315912;0.310731
0.552097;0.368439;0.511263
0.554617;0.407657;0.526649
0.559773;0.485327;0.544402
0.544066;0.567271;0.581539
0.583333;0.680851;0.614255
0.553565;0.660111;0.634177
0.558837;0.721309;0.714729
0.512441;0.720561;0.676861
0.586764;0.675716;0.650813
0.588424;0.688314;0.639301
0.590741;0.631305;0.638467
0.593474;0.535156;0.586071
0.590905;0.606858;0.593858
0.586697;0.685266;0.632146
0.595521;0.791396;0.655373
0.592033;0.817022;0.661899
0.574595;0.697102;0.627596
0.568492;0.561424;0.567521
0.556386;0.515861;0.556602
0.542972;0.464544;0.54709
0.56659;0.47721;0.537406
0.537578;0.433213;0.534768
0.548728;0.394564;0.506355
0.586354;0.311606;0.318311
0.167966;0.503671;0.337037
0.548352;0.363482;0.50288
0.540945;0.422621;0.499774
0.551821;0.547647;0.55906
0.582744;0.71969;0.602694
0.582272;0.746927;0.648509
0.564353;0.690128;0.655429
0.578278;0.665804;0.659669
0.586445;0.641605;0.610513
0.56758;0.618349;0.59898
0.576845;0.557544;0.581449
0.592296;0.57296;0.59236
0.614819;0.602447;0.639919
0.623558;0.631557;0.630502
0.598096;0.745853;0.63304
0.586681;0.766896;0.654306
0.577945;0.680793;0.634873
0.585467;0.558005;0.571345
0.563337;0.566412;0.571273
0.559055;0.494877;0.557449
0.542718;0.462615;0.533252
0.237096;0.487934;0.144692
0.231974;0.443021;0.154099
0.232831;0.422555;0.156067
0.213536;0.449453;0.159971
0.230617;0.470831;0.155684
0.243214;0.528154;0.155965
0.264521;0.702835;0.14475
0.27942;0.789703;0.131765
0.28595;0.684354;0.123302
0.269445;0.72905;0.138561
0.279699;0.722733;0.138766
0.647571;0.503986;0.253792
0.56756;0.551069;0.552197
0.576492;0.593256;0.562116
0.57936;0.625962;0.563271
0.570845;0.702037;0.600534
0.584384;0.818585;0.645412
0.588669;0.789545;0.63347
0.606282;0.769055;0.603524
0.59339;0.688326;0.58898
0.53897;0.552119;0.539101
0.552259;0.532905;0.537849
0.558396;0.554394;0.535521
0.559921;0.55984;0.546204
0.557938;0.539876;0.515784
0.536729;0.509674;0.511848
0.63056;0.380026;0.303529
0.539345;0.425794;0.496913
0.541638;0.456086;0.519119
0.534741;0.555449;0.53335
0.549932;0.65063;0.580206
0.563238;0.73689;0.56195
0.533948;0.695571;0.582435
0.565853;0.711095;0.615216
0.554418;0.691365;0.611622
0.566141;0.69721;0.622962
0.568342;0.700354;0.600294
0.0735154;-0.187259;0.970716
0.574864;0.605728;0.545092
0.593358;0.663601;0.57652
0.584831;0.752645;0.625848
0.273472;0.765734;0.147452
0.304273;0.814907;0.116296
0.288856;0.69712;0.115261
0.251381;0.645528;0.149549
0.276473;0.595661;0.12639
0.252634;0.5601;0.155675
0.283562;0.606716;0.128297
0.242851;0.554028;0.139327
0.242437;0.547836;0.148504
0.24708;0.49869;0.14602
0.231999;0.508518;0.15006
0.238529;0.534956;0.136045
0.248629;0.531403;0.134932
0.278251;0.606293;0.139331
0.255599;0.624512;0.151528
0.264883;0.607649;0.137717
0.267343;0.587115;0.128026
0.267131;0.614048;0.137684
0.274504;0.602767;0.140931
0.27775;0.587813;0.126879
0.256663;0.525214;0.151744
0.256837;0.540837;0.138638
0.261558;0.566093;0.131244
0.248407;0.585739;0.154079
0.27071;0.589737;0.123774
0.275047;0.686945;0.130141
0.27068;0.660253;0.130683
0.263603;0.593788;0.136827
0.259839;0.585467;0.146328
0.277834;0.566035;0.131521
0.257031;0.566686;0.139882
0.240463;0.519257;0.1482
0.24814;0.505696;0.132959
0.258549;0.481368;0.148601
0.239282;0.467883;0.138213
0.247586;0.470054;0.138671
0.240606;0.46719;0.140423
0.247101;0.510547;0.141803
0.250739;0.525268;0.133035
0.264968;0.546876;0.136469
0.261874;0.595249;0.134639
0.250358;0.554916;0.147131
0.269279;0.582233;0.141544
0.275715;0.548205;0.127509
0.246902;0.500308;0.13601
0.241406;0.517129;0.135904
0.259918;0.503572;0.127229
0.237138;0.543903;0.152569
0.271569;0.590095;0.140788
0.289713;0.705032;0.126763
0.280958;0.727248;0.127774
0.249917;0.581499;0.140964
0.253789;0.556269;0.146981
0.248555;0.5349;0.134736
0.239055;0.506113;0.142855
0.252003;0.490798;0.139001
0.244268;0.453899;0.157397
0.254012;0.431974;0.142965
0.24639;0.440616;0.148542
0.230447;0.471076;0.158511
0.254888;0.497758;0.158563
0.251395;0.568068;0.151572
0.279181;0.658491;0.121394
0.284767;0.713825;0.130292
0.276471;0.69185;0.134607
0.29343;0.700408;0.132089
0.296916;0.692283;0.13005
0.277288;0.646002;0.142026
0.262626;0.583604;0.151464
0.267299;0.608887;0.125963
0.276511;0.679118;0.103028
0.306016;0.759693;0.0941989
0.306255;0.838931;0.125163
0.330449;0.874841;0.116649
0.276347;0.706472;0.131964
0.257811;0.561449;0.135809
0.244845;0.566207;0.143576
0.255665;0.537348;0.150769
0.255886;0.513421;0.142217
0.23559;0.469917;0.15451
0.240034;0.431591;0.134257
0.23845;0.456859;0.149088
0.23892;0.455821;0.14715
0.236281;0.463635;0.147784
0.231658;0.53216;0.159046
0.321072;0.758876;0.11018
0.299572;0.722681;0.123262
0.280066;0.700653;0.135635
0.273343;0.697306;0.140824
0.241321;0.690268;0.162053
0.264505;0.738964;0.150606
0.293286;0.712643;0.120961
0.2529;0.648109;0.14497
0.258606;0.601583;0.131004
0.272747;0.680536;0.137405
0.277069;0.758586;0.146015
0.302705;0.835649;0.11934
0.258235;0.866819;0.130813
0.282667;0.743248;0.113262
0.297255;0.69813;0.121449
0.246737;0.623229;0.158736
0.251472;0.566272;0.13728
0.236984;0.523833;0.151454
0.230278;0.509063;0.1587
0.224222;0.485409;0.144716
0.243861;0.469852;0.142186
0.231149;0.455984;0.158367
0.239295;0.473904;0.146189
0.234244;0.513947;0.147891
0.285501;0.681865;0.137843
0.297909;0.779415;0.120346
0.299751;0.739388;0.110025
0.280765;0.662939;0.136703
0.258353;0.675941;0.148
0.287955;0.641949;0.120643
0.284775;0.68312;0.117083
0.278357;0.627506;0.137456
0.282486;0.669186;0.129521
0.257781;0.65167;0.144791
0.278574;0.708537;0.140692
0.288506;0.720818;0.120853
0.308391;0.884124;0.124201
0.299894;0.80565;0.125731
0.30114;0.667852;0.114203
0.265046;0.604357;0.120955
0.265177;0.604783;0.138647
0.253865;0.582995;0.14638
0.246233;0.507715;0.14893
0.248431;0.494062;0.145765
0.241067;0.477953;0.148533
0.253227;0.46999;0.141306
0.231371;0.491813;0.15296
0.233109;0.528838;0.14711
0.28376;0.678674;0.12171
0.304807;0.828221;0.121379
0.28738;0.70868;0.132218
0.266736;0.690875;0.131618
0.251606;0.627608;0.143992
0.27257;0.627398;0.13336
0.27442;0.618291;0.124198
0.284014;0.628957;0.134035
0.265972;0.590072;0.138998
0.588938;0.600073;0.529607
0.571555;0.745373;0.559619
0.580965;0.722647;0.566351
0.598169;0.820533;0.594336
0.572478;0.828647;0.617675
0.555553;0.629409;0.555012
0.560446;0.567457;0.541115
0.543389;0.555593;0.52504
0.545147;0.541656;0.511878
0.531821;0.489689;0.510138
0.544272;0.445791;0.489725
0.601959;0.359397;0.295362
0.54601;0.459827;0.493183
0.551565;0.474552;0.503483
0.539834;0.557302;0.526343
0.558635;0.792217;0.573999
0.560168;0.732224;0.577655
0.568497;0.725462;0.575478
0.589183;0.771809;0.616911
0.569822;0.711998;0.584281
0.587459;0.673508;0.562893
0.587154;0.675849;0.563214
0.579929;0.636372;0.558771
0.595241;0.690941;0.545679
0.575607;0.618931;0.555112
0.584216;0.641908;0.546836
0.569552;0.644391;0.536729
0.581191;0.682014;0.566728
0.572844;0.641416;0.561918
0.56211;0.563225;0.529114
0.551721;0.555314;0.520189
0.559671;0.550907;0.525739
0.572934;0.552754;0.520228
0.549038;0.539916;0.50609
0.563747;0.527165;0.519462
0.633424;0.421113;0.295906
0.534654;0.485998;0.506026
0.558175;0.534173;0.514141
0.550095;0.541664;0.525997
0.564112;0.652498;0.528516
0.570315;0.689454;0.565673
0.576553;0.68681;0.574944
0.558424;0.688433;0.584248
0.56539;0.602939;0.54795
0.576671;0.658087;0.556942
0.583682;0.646563;0.545888
0.553331;0.557986;0.525674
0.573527;0.617156;0.537293
0.541799;0.61075;0.546363
0.593828;0.683336;0.568466
0.591357;0.705969;0.565081
0.606895;0.744695;0.57246
0.570537;0.652188;0.578348
0.566552;0.572206;0.546245
0.558626;0.533743;0.511196
0.579313;0.640446;0.550809
0.547914;0.6501;0.571023
0.5796;0.579176;0.528731
0.54844;0.499845;0.497647
0.613129;0.400431;0.288472
0.180022;0.55009;0.304604
0.563895;0.427833;0.476869
0.540427;0.500433;0.504502
0.532692;0.528599;0.505528
0.566382;0.484253;0.502158
0.568407;0.484474;0.496855
0.548746;0.486764;0.503281
0.566341;0.557435;0.511053
0.560633;0.557252;0.547082
0.543584;0.500037;0.514305
0.545853;0.444156;0.523043
0.543947;0.478818;0.533651
0.54955;0.524201;0.51899
0.578026;0.50539;0.527177
0.566588;0.52144;0.532167
0.556161;0.550064;0.555813
0.544731;0.529167;0.524592
0.573144;0.490151;0.520386
0.543289;0.50112;0.514174
0.562108;0.506064;0.516917
0.542317;0.482942;0.5042
0.562168;0.481449;0.502958
0.567834;0.363443;0.475144
0.616378;0.311751;0.311339
0.569727;0.37942;0.474533
0.542184;0.414504;0.501727
0.532816;0.50369;0.506676
0.557523;0.63721;0.533434
0.593144;0.680267;0.530738
0.562776;0.724945;0.577523
0.547117;0.667853;0.586544
0.566688;0.601337;0.563048
0.560564;0.60813;0.55198
0.559411;0.626361;0.557948
0.562331;0.629167;0.557624
0.553555;0.580411;0.554195
0.567201;0.635667;0.55649
0.578405;0.710833;0.574469
0.583177;0.664815;0.562299
0.575896;0.673639;0.549892
0.560776;0.620646;0.548798
0.534786;0.54062;0.516552
0.543679;0.519919;0.518236
0.538086;0.47335;0.509208
0.554219;0.446935;0.506522
0.535515;0.444767;0.49746
0.551932;0.388266;0.491575
0.598362;0.334299;0.298209
0.554172;0.409717;0.478724
0.515067;0.42717;0.491383
0.551488;0.466327;0.527359
0.55251;0.592817;0.584545
0.546853;0.584475;0.588039
0.248215;0.507097;0.135414
0.247157;0.533517;0.148608
0.241281;0.515697;0.150623
0.250874;0.533472;0.146296
0.266719;0.54707;0.147494
0.25174;0.494422;0.129194
0.246058;0.508452;0.150654
0.262646;0.500703;0.138897
0.23697;0.541328;0.139131
0.287411;0.556943;0.122786
0.266555;0.581198;0.126999
0.230872;0.473646;0.161354
0.239858;0.444228;0.147268
0.23216;0.443295;0.141087
0.222525;0.408225;0.156638
0.229927;0.413918;0.15254
0.242197;0.393295;0.147822
0.224982;0.361793;0.157505
0.22877;0.351792;0.128052
0.240975;0.34758;0.141948
0.230406;0.354351;0.130623
0.229782;0.409471;0.134523
0.237165;0.469705;0.157407
0.237823;0.499108;0.166713
0.549081;0.445494;0.565714
0.548339;0.452493;0.543035
0.254066;0.492483;0.13291
0.227962;0.515973;0.155783
0.233328;0.502847;0.170148
0.222536;0.492016;0.155664
0.232557;0.477523;0.149157
0.235779;0.512396;0.148585
0.261967;0.550184;0.130562
0.263038;0.533009;0.140813
0.239562;0.542198;0.148851
0.239235;0.510742;0.150969
0.238765;0.449983;0.146187
0.237442;0.446847;0.151405
0.232335;0.447847;0.146805
0.237636;0.450983;0.147185
0.229057;0.4124;0.165754
0.226149;0.380567;0.150414
0.205835;0.363336;0.164142
0.240689;0.369484;0.129614
0.221448;0.380529;0.149357
0.239622;0.444482;0.152111
0.244752;0.550701;0.149184
0.258847;0.571273;0.144081
0.256515;0.537215;0.1427
0.2405;0.521336;0.142915
0.231709;0.525393;0.151715
0.244677;0.541338;0.154796
0.26371;0.548133;0.141129
0.260919;0.583356;0.131603
0.270309;0.573582;0.141526
0.23889;0.573649;0.137879
0.260613;0.591781;0.146993
0.265898;0.610595;0.131263
0.294186;0.684115;0.115197
0.277225;0.660113;0.128105
0.25852;0.54634;0.149392
0.238715;0.496611;0.137217
0.244397;0.46485;0.137212
0.265131;0.524434;0.133893
0.239806;0.464512;0.138563
0.246643;0.432251;0.145814
0.235799;0.417465;0.143323
0.235074;0.440878;0.151356
0.238182;0.457718;0.146451
0.284419;0.548038;0.114285
0.299426;0.668524;0.117258
0.303948;0.682298;0.130645
0.301979;0.715197;0.1121
0.2822;0.648809;0.128723
0.263566;0.602999;0.148121
0.283224;0.596193;0.124278
0.270183;0.648391;0.128644
0.262118;0.559949;0.145651
0.270377;0.60779;0.129243
0.288391;0.678462;0.123854
0.305883;0.700419;0.116291
0.25808;0.664421;0.150652
0.247432;0.606152;0.159484
0.255322;0.584514;0.136233
0.23456;0.472883;0.146899
0.233388;0.497712;0.153982
0.253186;0.479997;0.128831
0.265159;0.517988;0.122971
0.234979;0.490935;0.153327
0.230936;0.439174;0.153909
0.250547;0.469561;0.133606
0.242447;0.431908;0.137592
0.265008;0.474361;0.125146
0.229036;0.508065;0.155078
0.234691;0.523376;0.138017
0.274801;0.579551;0.12864
0.232994;0.554909;0.160704
0.271726;0.523444;0.138381
0.256987;0.494778;0.133158
0.24329;0.46139;0.153201
0.237269;0.496563;0.16291
0.209927;0.432774;0.162512
0.206744;0.454545;0.165993
0.22801;0.489972;0.151301
0.237593;0.507754;0.159096
0.271274;0.592438;0.145384
0.260667;0.535183;0.154999
0.242478;0.53658;0.145209
0.243706;0.508092;0.141812
0.240613;0.462712;0.146807
0.25211;0.46475;0.15058
0.264827;0.424923;0.115999
0.256649;0.417255;0.131356
0.243939;0.44491;0.13592
0.227765;0.432585;0.15487
0.238332;0.41581;0.136945
0.225555;0.388491;0.147381
0.241767;0.402023;0.138141
0.238495;0.397814;0.137269
0.239537;0.448545;0.141495
0.255659;0.482557;0.15284
0.234375;0.494011;0.150648
0.240901;0.461139;0.14591
0.231718;0.501515;0.15738
0.244808;0.534759;0.141453
0.24381;0.54265;0.146373
0.22078;0.422471;0.153342
0.236437;0.450035;0.144594
