x;y
3.849775992116486e-17;-2.1676545426203004e-17
4.9319300817290394e-17;3.5027563182833136e-18
-1.1569797933259637e-17;3.139680789794285e-18
1.0389741417080915e-17;-1.717388029947591e-17
1.2505291925189864e-17;8.67455954769015e-18
2.9403055095075827e-17;-1.0831636302023706e-17
3.523916256933491e-17;-5.3754498297903615e-18
1.2207954976234109e-18;2.1228432216428333e-18
2.7056055796108593e-17;-5.823412092927493e-18
-3.948792961240262e-17;-7.901973288895278e-18
-5.990912275660235e-20;-2.2732982225375746e-18
1.00692164907902e-17;1.119579514784847e-18
1.5105787168323553e-17;-3.5873370907963585e-18
-8.422885838607792e-18;2.3492321016455985e-18
-5.6502413306870604e-18;4.88402658178268e-18
-3.246496951800003e-18;7.555639497789458e-18
-1.0853661146668674e-18;6.39288806122809e-18
-1.309172805142552e-17;-1.859670209728044e-18
2.864775726878624e-18;9.476008062102114e-18
-1.0758607172581997e-17;1.171450818103521e-17
1.2063163120888422e-18;8.34189770402554e-19
3.409137606826461e-19;9.90803712701163e-19
-6.813393524327409e-18;-1.1716169501714621e-17
2.985815168289211e-19;-5.925204969302171e-18
-1.8679376619653663e-17;1.3346079449939888e-18
-3.417451124033602e-17;4.231952162587242e-18
4.625600318658205e-17;-2.036324865695038e-17
-5.489019118973643e-18;2.4426693821560784e-18
2.1130884143532802e-17;1.441278101686174e-17
1.3943962850396116e-17;-6.269963019726671e-18
8.820975450747321e-18;3.84112325147152e-18
8.022405763792436e-18;-8.803372450748263e-20
1.0826568638649353e-17;6.481026662390678e-18
-4.718294434003461e-17;-4.769870390674795e-18
-1.5614219991304618e-17;-4.233875710191936e-18
-1.1764005603540653e-17;-3.3389628527235163e-18
1.815235976010203e-17;6.296940631693902e-18
2.198610721056899e-18;-2.0217419442480368e-18
1.4076553824358063e-17;4.462696506761712e-18
8.250012132725029e-19;-9.727921106326985e-20
1.7665755124171467e-17;-2.2977476124323512e-18
-1.6811031927154606e-17;7.74915660992776e-18
6.395237837228721e-18;-2.547977363319198e-18
3.668475889814954e-18;-6.6084622837817606e-18
-4.0754322394650604e-17;3.174331042373447e-19
-1.5990366063037972e-17;-5.497748679355e-18
1.5463363094262553e-17;6.862716691085457e-18
-1.419030656941622e-17;-5.892141297614391e-18
-1.6986434564982221e-18;-3.1814458724765674e-19
-1.108415699212428e-17;5.4569676489599646e-18
-2.949451244708155e-17;-2.324033537180405e-17
3.524859700367374e-18;-3.19095036012622e-18
3.221652198973404e-17;-9.436183722335835e-18
1.4965922176698193e-17;1.2899365432066323e-17
2.8543564332395696e-17;6.142111522900867e-18
3.718231385297361e-17;-2.7837406061454394e-18
1.3765012912576788e-17;-1.694907365038484e-17
3.8489717091009825e-17;-7.768072895448451e-18
2.2062501087820177e-17;-2.4719531392600845e-18
-1.3258027265873819e-18;1.0443589135285408e-17
-2.8479949265488104e-17;1.4130392752061032e-17
8.885697830316252e-18;1.1138790963592713e-17
-1.120972262184543e-16;5.820103201417845e-18
-1.9050446366590616e-19;3.3112316816950896e-18
-4.98766789728698e-18;9.044626197419138e-18
7.283799307285133e-18;1.9268776185922303e-17
3.162230415992869e-17;-3.0392587263381158e-18
-2.4246917263258088e-17;4.989662784692915e-19
-3.891473363126597e-17;-7.50390466343908e-19
2.012474878881377e-17;6.251078766211502e-18
-2.211106343588194e-17;-3.2213085997392696e-18
-3.025682172073475e-18;4.286437801586104e-18
-1.2934973105798438e-17;-1.3704856293061096e-17
-2.5898216733520348e-17;8.075633483666903e-18
-1.0243708512953662e-17;1.1900846928581081e-17
-1.576996738091829e-17;-6.960765484043747e-18
-1.789979510569347e-17;3.825290758109648e-18
2.2219760227931615e-17;-1.3352373590290722e-17
7.510902445053941e-18;-1.2950300339507455e-17
3.1118395247361117e-18;-1.1179783893737433e-17
-3.0161631372600863e-18;1.433524872901655e-17
-2.0657967476432878e-17;8.057540062880001e-19
1.2606989418794632e-18;-3.764042104346931e-18
-4.4990013992322634e-17;-8.71134800638808e-18
-2.5472431390612898e-17;-1.0052593763216538e-17
3.6476170663337964e-17;7.127267284700196e-18
4.0675157521126125e-17;-3.940210497788391e-18
-4.083426310631735e-17;-6.77506439969133e-19
-1.830305708683294e-17;-5.656819367318891e-18
5.953357189553001e-18;1.492132090283796e-17
1.167447188063128e-17;-1.0344246682136887e-18
-3.718096455813963e-17;-1.7883107205040198e-18
-1.3089150162128774e-17;1.0971371493924271e-17
6.841966356253388e-18;7.147835449171794e-18
1.440064744902412e-17;-6.984215278745346e-18
-2.2230064347856477e-17;-2.282864270971769e-18
-3.1848003026681524e-18;6.976982495655733e-18
-3.113103966199596e-17;8.480184137275355e-18
-9.833448739289032e-18;-2.0107999857791052e-18
-1.9043021367326955e-17;-2.013506951016042e-18
-1.790001526261133e-17;-3.1177019926932296e-18
-6.004805172461557e-18;-8.856184635051372e-18
-3.830613715679452e-18;-7.128278077017087e-18
7.80482760985331e-18;-2.66479181437384e-18
3.8754306274724105e-17;-1.63335109194883e-17
1.7917760097742183e-17;9.562755576464613e-18
1.7191358381918584e-17;-3.745657938880328e-18
-2.0470722779985094e-17;7.046877288281694e-18
-5.181344893241894e-18;8.700901919013252e-19
2.7811437418553813e-18;2.892752084910501e-18
-9.78210465725122e-18;-1.2309961753382632e-17
5.259175598595858e-19;-2.1475985800485845e-17
-7.045260479591682e-18;-8.106418549140372e-18
5.799363464401036e-17;-9.395418693726185e-18
4.025101885391017e-17;-7.306051307720376e-18
4.6630818829986656e-18;-4.655212193246447e-18
-1.6577001435302126e-17;-6.120029847216676e-18
-1.9180425040076857e-17;-1.0443799025132075e-17
6.165412808848986e-18;-7.250432957485869e-18
-2.596377555969555e-17;9.058366838526958e-19
-3.7210130782932407e-19;8.700960119112078e-18
1.2243836839581875e-17;6.604923100199614e-18
-8.873905780916943e-18;-6.0722925495579475e-19
-1.0420717415518252e-18;3.1114822510192516e-18
3.893637360966264e-18;-4.3358984168295914e-18
2.3624932908032475e-17;-1.0710642558264213e-17
1.1865677152175132e-17;-9.241327489796439e-18
2.4180310965366085e-17;6.016622553105916e-18
4.289512284296227e-18;4.546781474351251e-18
5.938687682426356e-18;3.810378358564391e-18
2.0886775717952488e-17;1.1884942657605287e-17
-1.0273905716907988e-17;8.510695076918354e-18
-1.5210296787907094e-17;1.0669219970928215e-17
-2.2276378752863935e-17;8.31946929755306e-18
-1.2201011704408672e-17;1.0963210465041908e-17
-1.5848746586247988e-17;-9.472462090725885e-18
-1.1976036023375832e-17;-4.907505286143753e-18
-2.4053791281779144e-17;9.341184868247401e-18
2.765718445641231e-17;1.5770742854369405e-18
-9.372722305802077e-18;3.0350267374807918e-18
-9.363660937510739e-18;4.012935440668792e-18
8.473473558825677e-18;-3.371536221553513e-19
2.7300720588070242e-17;-8.246670224901802e-18
-8.147724588086879e-18;-4.2636429042435166e-18
6.011951665522807e-18;-5.939872862218159e-19
9.785050439006917e-19;5.59721871831629e-18
7.382093244559039e-18;4.445765494896985e-18
1.7181444701027943e-17;2.693475190250744e-17
-1.6594302200923064e-17;6.390760566399114e-18
5.7958130677568896e-18;-6.271902211788576e-18
1.2098074232617705e-17;2.836470731889431e-18
-2.401579309667507e-17;-2.2307979141960904e-18
-4.9189868685407875e-17;-6.755924746802875e-19
-1.6046876903263852e-17;-5.570652813086818e-18
1.3000906930832042e-18;-9.35491367972524e-18
3.8917987030343284e-18;-2.1078083076324098e-17
1.6611268849007867e-18;-2.6284643637731575e-18
-7.17633946548669e-18;-2.77355415808766e-18
1.407683783813401e-17;-5.953009084555758e-18
2.5790401838982242e-17;-2.604411211351411e-18
5.040479094203876e-17;-1.6456503773840632e-17
1.3389032804594012e-17;-2.089984012252581e-19
1.1251927030219282e-17;6.910491119729944e-18
1.6804807102921357e-17;-1.2410045897496159e-18
-1.2352775227418705e-17;7.937232606328899e-18
1.726025870362381e-17;5.457010729941238e-18
-1.2900593598951982e-18;-1.680221041087758e-17
7.3366262934941e-19;5.811321191062212e-18
6.627886135057623e-18;6.092054917806342e-18
-5.517350207044005e-18;8.273876337169153e-18
-7.034346331583131e-18;3.3678049107069677e-18
-2.282880294297895e-17;-8.272349719643121e-18
-1.996450532739033e-17;-1.1073917905769347e-18
-2.7780130740336052e-18;-6.225434166560886e-18
-1.3007573624799576e-17;3.673058033271049e-18
7.061576087177788e-18;-1.8377194698852465e-17
-2.8291369303743837e-18;1.2973795669721722e-17
-1.299217085147579e-17;2.9251257562048734e-18
7.066109134909855e-18;-2.942118221854915e-18
9.779795942354211e-18;-5.437858332828713e-18
-2.177309669933038e-18;2.3701429007229983e-18
2.0984895758222564e-19;8.519535868827826e-18
6.923780604836074e-18;-1.794807410519381e-17
-1.1939153751324495e-17;-3.1654115974604044e-18
-4.190247889692337e-18;1.0257806572635206e-17
6.547605500554055e-18;7.231276212523282e-18
2.7674798538095987e-17;3.7521578921845e-18
-1.8573862496770638e-17;-2.208531864445113e-18
-2.3738162735499515e-17;2.840469035803445e-18
-8.110621722108495e-18;-5.48638858231469e-18
-1.0269174537024953e-17;-9.932439867394591e-18
6.0585971205805966e-18;1.0265033403602227e-17
-1.4987834089780526e-17;-1.2276159388858657e-17
-1.789034966119214e-17;-1.5094587661416785e-17
1.1094075658354825e-17;2.314637354414954e-18
-1.0600631331581856e-18;-4.122793716915018e-18
-6.514900713643153e-18;5.588828801310695e-19
6.416505267295921e-19;9.482671194996634e-18
1.3609034822552484e-17;1.279748987314241e-18
-4.141688605781762e-18;-1.1143239320823437e-17
1.879099471183504e-17;1.953700452102425e-18
1.2833284611004818e-17;-1.4662935405741394e-18
-3.3768452034951827e-18;-1.5539295968027848e-18
-6.951846911087531e-18;-2.8138096730588952e-18
-1.5806485326673223e-17;-3.2805562137575278e-18
-1.7003979056156813e-17;-1.2041206009855201e-17
-2.5070961273435658e-17;-6.2954234967874985e-18
9.332787200706161e-18;3.3811364151710955e-18
2.0778629615708973e-17;4.514466811263889e-18
1.7251867332339453e-17;-3.3148773033079986e-18
-2.0554803131728016e-17;-4.32384116498935e-19
4.5895090145370086e-17;2.299541382851834e-19
-5.613366942073089e-19;-3.899642108276613e-18
-2.0701149207223287e-17;-7.446862230189742e-18
5.262956498350622e-17;-9.102334554660505e-19
1.3375902857863919e-17;-5.702947573064581e-18
-1.2860612430729226e-17;8.38132781229697e-19
5.1637169019423145e-17;-6.818573779576683e-18
-8.105354165830831e-19;-1.4408054894857576e-19
8.893257879829275e-18;-4.395570214744591e-18
1.285362992308818e-17;-9.139178128216271e-19
1.8070660901304145e-17;1.085787466571165e-18
1.8305929210929885e-17;1.4240288507807822e-17
-3.1151921440789674e-17;-4.1033385609818754e-18
1.392698000620624e-17;6.4680902547293444e-18
1.7543540450691354e-17;7.619815156071399e-18
-6.009794870792605e-17;-2.025707040513733e-18
2.305565425652019e-17;-7.810044648065748e-18
-3.391830533773359e-17;-2.2022831579961047e-18
1.2730595554997438e-17;-4.526307793904018e-18
-3.025518426699841e-17;-1.1584796280515296e-17
8.26798849597137e-18;2.1400389935112354e-18
7.116355506447263e-18;-1.2915541024857231e-18
-1.4853799710893307e-18;-3.3383627375810067e-18
4.819739941252071e-17;-7.496403654042433e-18
-5.324922275824869e-19;3.78386866386873e-18
8.867460169774722e-18;-4.280133201676435e-18
8.821327269185616e-17;8.826807690993995e-18
6.017302128105267e-18;-2.163026423910733e-18
-2.064640446507051e-17;6.6205541316042275e-18
-2.1084433493236174e-17;-7.187480005066954e-18
-6.926861278910805e-18;3.3536723794045408e-19
-9.32064628627765e-18;-1.4638598637039705e-17
5.849828040410204e-18;-2.9924754359732657e-18
-1.6535621750180886e-17;-5.675379231776886e-18
1.9304207370659556e-17;-5.525411381559767e-18
2.2926629524984827e-17;-1.8031565166340387e-17
-1.5681431277237334e-17;-5.978273894411489e-18
6.614239371015695e-17;1.2711321202629143e-17
3.8319125492336284e-17;-5.849609078691786e-18
1.9475987745266142e-17;9.938937787622323e-19
1.4902220332138273e-17;-6.063881208204848e-19
1.364732287705727e-17;-5.186684328128002e-18
2.997998919186878e-17;-5.520026537768074e-18
-8.608450532351759e-17;-9.995180397117667e-18
1.166598937403281e-16;4.451922772261373e-18
-2.6175057390282212e-17;-6.3228653773986674e-18
2.1757581128587536e-17;-1.719191600080922e-17
-3.398429726446712e-17;-5.013693405341738e-18
-1.651882059121416e-17;-6.799308558771506e-18
-4.4719461076472966e-18;3.2281012813932493e-19
5.3820236482558165e-18;1.125768567764645e-18
4.242093059853933e-18;-2.5033814981736944e-18
-1.1886416812355904e-17;-5.461350865803929e-19
-2.592335003218752e-18;5.056564213007233e-18
-3.146717113583115e-17;3.1228357078217963e-18
-5.96521456193847e-18;2.5114108678518223e-18
-2.503298514499273e-17;-3.00003708058304e-18
1.929121089613005e-17;4.88620544052746e-18
-1.332282019929469e-17;7.649319259389138e-18
-5.3483396945972514e-18;6.345945154135899e-18
-1.9702259891486175e-17;-1.0758068668230101e-17
2.1694498435132085e-18;-2.6943488187397096e-18
1.349211739818819e-17;3.2875559974092795e-18
6.4270502207872214e-18;1.1728890543576462e-17
1.7431568242574908e-18;-1.0555517224290668e-19
-4.544152203538711e-17;-1.787621349519903e-17
-1.0735816152309833e-17;-3.039504298096189e-18
-2.0471023956600157e-17;1.1485607366621403e-17
1.7717676197463892e-17;1.125495083837344e-18
1.4164801541915424e-17;1.5144296925210132e-17
4.106742339677727e-17;-3.199397185208691e-18
-4.465075868659289e-18;1.3409097618001922e-18
2.4254068467297514e-17;-3.310231919156267e-18
-3.1706996559045315e-18;-1.837315910195571e-18
4.298975757829278e-18;-2.3055371098489233e-19
1.0494759480305532e-17;2.639921700523298e-18
-2.200195421821406e-17;2.558424992911825e-18
-1.1257547551792605e-17;9.81939158991452e-18
3.996397116146298e-18;6.352500092245721e-18
7.856843448594189e-19;-7.432996221244735e-18
-1.1201338286839267e-17;-9.158761371768762e-18
4.783416058864528e-18;-8.195796769726692e-18
-3.5632210570087104e-17;-7.442737536545621e-18
-1.6661857828850363e-17;6.110072166981239e-18
7.165300917926659e-19;3.770717973006296e-18
7.455317415619911e-19;8.011213361867274e-19
-1.2383613343037e-17;4.404369192100612e-18
-8.617498428155768e-18;-5.077759541915104e-19
-3.1276608434642074e-17;-4.989156050832301e-18
2.0831239398364676e-17;-6.772667826854714e-18
2.6354634576563256e-18;-1.8069433465119923e-18
-1.5068651252954753e-17;3.785549633597915e-19
2.813731794647411e-17;-2.5764832605473035e-18
-6.628236243685742e-18;-5.699799838470611e-18
7.541061278297493e-19;1.463644888794447e-17
-1.961988923687546e-17;-6.360286947596205e-18
8.986516009845113e-18;2.7224187279431175e-17
-3.3476527717774945e-17;-9.73506621905451e-19
1.4598956497870013e-16;4.3037132640255815e-18
5.504418376901881e-17;-1.744743291770209e-18
-1.078097902894696e-17;-7.396289164044159e-18
-9.253218878549384e-18;9.47955544472504e-18
2.89788109881561e-17;-4.3097600971429375e-18
9.713717043448115e-19;1.0538943652258363e-18
8.599145103855813e-18;2.9582270872580314e-18
-1.8067951174062783e-18;5.475471815528205e-18
1.6759202226146698e-17;-8.0600042833933595e-19
-1.3007185251111332e-18;-5.893530422859451e-18
1.6631510335060486e-18;1.0892207321202719e-17
3.100043805246415e-17;-7.247041892316015e-18
-1.5951725931555517e-17;-7.662831709779759e-18
-4.0803157976942435e-17;2.306057420934391e-18
-2.985856814763658e-17;9.433863215007579e-19
4.253147630025136e-17;-8.808260390629475e-18
8.755093695265405e-17;9.54171965249317e-18
-5.3616946013265903e-17;-4.545942304419255e-18
-3.2475312281317433e-17;7.58712141878636e-18
1.180923407702804e-17;-8.108651691218952e-18
3.0814889341960884e-18;5.072296872979163e-18
-1.5932010859582026e-17;1.0964875309373862e-18
-3.2233099926645795e-17;2.666175417604329e-18
-1.742579391977665e-17;6.261515968257299e-18
-7.894848325542523e-18;-3.683611620132865e-18
7.760472335962827e-18;2.3052874367045014e-18
2.5694521060940092e-17;-4.412441647172319e-18
-1.917044703067185e-17;5.722776457886136e-18
3.707117009418208e-18;1.4836315589885363e-18
4.291858693898204e-18;-2.617939379784646e-18
1.4920018496140278e-17;-1.3877002069791721e-17
2.146142199342721e-17;1.4585289191042383e-17
-2.956610240289234e-17;1.5029527961565822e-18
-2.4999767426429447e-17;-1.9787883946065434e-18
-8.08022402411863e-18;3.2222846600991328e-18
3.631026719268847e-18;-1.867925155126914e-17
5.1702572463111144e-18;7.075726677912045e-18
3.1605882362194806e-17;2.2752206863047432e-17
-4.322322116598519e-18;-9.043345484483792e-18
5.4061073935229614e-17;-2.5216369784143344e-17
-1.6659811622542015e-17;8.918855891526444e-18
-1.5389850546014058e-17;1.117135985163786e-17
1.155866119743839e-17;-5.4961685278251256e-18
2.1779638548368412e-18;8.690505943270309e-18
1.576814759158426e-18;-1.4324693958745942e-18
1.764070290919581e-17;-1.235595207443903e-17
-2.307261383605478e-17;4.304370344466297e-18
0.20092275230732606;-0.3290041513931441
2.614778432732268e-17;1.236473801335124e-17
-7.568375907895838e-18;1.393584339176814e-17
1.5939476039959296e-17;1.717605391264611e-17
2.9693339648806675e-18;-4.3019135430978546e-18
9.877818833600646e-18;-2.2215913200405127e-17
-1.2083596147577875e-17;1.9185799281183055e-17
5.8862429843436025e-18;-9.269089658812971e-18
-4.851985182535055e-18;5.77704897749831e-18
-1.1265564322091658e-17;2.04404193941161e-18
8.571596936885428e-18;-1.3405688138208213e-17
2.0181728022881887e-17;-4.0484338710338837e-17
-9.260568490278575e-18;-1.706064079940801e-17
-5.2681288796825584e-17;3.251970096071643e-17
-2.3081478051507946e-17;1.0266658115891449e-17
-5.261567467739435e-18;6.966196536642088e-18
-2.4332830800459738e-17;2.27793607427672e-17
-1.5169642081346887e-17;5.0795496870912615e-18
-3.92578671472467e-17;-3.4835288670591085e-18
-2.93893147353082e-17;2.6945992111798612e-18
2.860215841900351e-17;-2.5454929012518555e-17
3.589011104581707e-18;-1.885199431475095e-17
2.780583533531847e-17;-1.4706326803121057e-17
3.569837468932918e-17;-3.7835232959931716e-17
0.2881572653059334;-0.09268009522200263
5.93758191750374e-17;2.7372125427769817e-17
5.3188920698237124e-17;2.395816230748206e-17
-3.493354190186845e-17;1.2454569164559024e-17
7.843777050614675e-18;2.4272861069618024e-17
1.2919254029625648e-17;1.0557270905442354e-17
-1.639554737564519e-18;1.4977997073709057e-17
-1.6162226906070176e-18;5.54213649855725e-18
-1.5985677949204492e-17;-6.280132390974011e-17
1.434371611569956e-17;-2.2185596763334603e-18
1.1814163171744035e-16;-1.4035493805607905e-16
-6.275148792206754e-17;-2.0331830071088632e-16
-7.958371175309461e-17;-2.3425004609832005e-16
-2.9083866859474163e-18;-7.691246089751696e-17
-4.932671623828509e-17;-2.822149579514351e-17
7.211644566324145e-17;1.0118454321753872e-18
1.7987393019772156e-16;-8.2158235739827225e-19
1.9635725167195578e-16;-3.528318595538522e-19
-2.1909557627603555e-16;3.911198243808367e-18
2.805046147644588e-16;4.60021930435029e-18
-1.5214315448865917e-16;-7.909254669575011e-20
1.622453682712146e-17;-8.059450118326483e-18
2.7265266873028383e-17;-3.1229317775290333e-19
1.8004313322178854e-16;-3.2619216627744064e-18
-5.41545153401607e-18;-1.855159121319894e-18
6.954410228638257e-17;2.966284247780908e-18
4.7664222543808803e-17;-3.4035874743868247e-18
-1.5415598203137665e-17;-1.8439160794769483e-18
-4.977083896511583e-18;1.2159728469816693e-18
-1.0110754400042685e-18;2.837711572040854e-18
-3.944505426122461e-18;-4.403617148024245e-18
8.658910567464892e-19;2.8384192852770436e-18
2.4286874008687285e-17;-6.140015998275007e-19
7.736011954311785e-18;1.7127389463037745e-18
-2.1391500592149e-18;4.743359214605989e-18
3.7562834148429406e-17;8.737423515990241e-18
-1.1638501757080552e-17;6.8810893147543035e-18
1.2608795425116823e-17;-3.315411678277437e-18
5.2170817210047455e-18;4.495387935862957e-18
4.624869828282202e-18;5.339965314312428e-18
-5.2941079948808075e-18;-7.537961790643514e-18
5.2729257378420665e-18;-1.6239754204451063e-19
-2.0900418995729602e-17;5.090422703315846e-18
3.496230187899628e-19;5.921828245987939e-18
5.760820327218262e-18;7.765604175409585e-18
2.0406771021921414e-17;-5.2065182437317706e-20
4.385508259465476e-18;1.0206381918919275e-17
1.366690379659886e-17;-5.257655111700563e-18
-9.811141629511318e-18;8.720522469621575e-19
-4.540731008564509e-18;-6.097420756346423e-18
1.6813117865739577e-17;2.223939039471373e-18
1.018043887402542e-17;-5.002118806638331e-18
-1.0964847945393828e-17;-1.4387899346327972e-18
1.016557647537328e-17;-3.1275185194225435e-18
6.175091992057791e-18;5.696271945562773e-18
-1.4488402725237526e-17;-4.303635085369833e-18
-6.79482712140847e-18;2.742904040111029e-18
7.772322962830057e-18;-3.960140952867035e-18
-3.3272629274536514e-18;2.8901601367023727e-18
3.2882551111953927e-18;-5.677991410859265e-18
1.432778315567734e-17;1.5329251426961288e-18
-4.830541808834986e-18;5.728751594432568e-18
8.58284686905044e-18;-3.253537441974734e-20
-1.0438344655535204e-17;1.700198622068217e-18
-1.1739998424453605e-18;-2.119222083562931e-18
1.1780010029440827e-17;4.124116259574365e-18
-1.503821388395437e-17;-8.426664592606321e-18
-9.739723778859736e-18;-3.525054919487007e-18
-5.283957431907997e-19;-4.8658257433248024e-18
-7.751563359714731e-18;1.2954465289682991e-18
4.415401691739772e-19;2.9660036089379398e-18
-9.857311081412613e-18;-2.983208514210295e-18
3.0103935377108888e-18;1.7277140089670213e-19
1.9196773628370703e-17;-8.460377722968507e-20
-1.4780333261933183e-18;-1.0128173945339501e-17
-2.7128494166120544e-18;3.987568683466028e-19
7.252226277627443e-19;-5.684143513554506e-19
-1.888258509214112e-18;8.714888184024974e-19
-1.41690874455e-17;-7.711202270309032e-18
-1.3832718853030588e-17;-5.307186532530771e-18
1.470502150217631e-17;-8.10518975576532e-19
2.44272273810966e-18;7.037185245408577e-18
1.3920514497269733e-18;6.580061189412589e-18
-3.0731440634479046e-18;1.3470094659953535e-17
-3.138489245493382e-18;6.385338196510642e-18
-1.1148074020945609e-17;-3.268508732141696e-18
7.160316547914371e-19;3.2415222332395e-18
-1.3205171434045087e-18;-4.1866609244505115e-18
-9.528474858846835e-18;-6.409340351149265e-18
-4.618470722031613e-18;-7.008009146096398e-19
-1.8957556628214576e-18;6.7049045545524985e-18
1.08393690261443e-18;-9.987272990044496e-19
-7.41263550129327e-18;-1.1521975880705565e-18
1.283482708079865e-17;-6.227482563847788e-18
8.848857300013366e-18;-5.763812558383203e-18
1.8791237975542553e-17;-2.3983791103814235e-18
-1.3617127341590531e-17;5.593420808768347e-18
-1.693645760572362e-17;8.605551446586286e-20
6.9366950238790164e-18;4.453199278197604e-18
-8.34919777073593e-18;8.084426201469412e-18
-4.272504095709198e-18;1.0412292068146913e-18
1.0231516000720153e-17;2.1626904861793874e-18
-3.713836620710018e-18;7.05980887031453e-18
-1.1230714068458347e-17;-2.4714871327032254e-18
3.2961939398419566e-18;-7.127907319168286e-18
4.267643256531776e-18;4.2417042543482716e-18
-1.6600005613039044e-17;1.4458961180821263e-17
-4.8125800829207164e-18;3.582638044937637e-18
-8.306782039513581e-18;-2.7375876601479125e-17
-1.2548997796443093e-17;-2.4548571183944238e-18
-6.281697837201076e-18;-7.844159972859196e-18
2.9782144575009168e-18;-7.02576796354537e-18
-2.260958990395516e-18;-3.5119919409123664e-18
1.601406934242998e-17;-3.640907854140518e-18
1.1959585650104041e-17;-4.186971049006119e-18
2.064536112052122e-17;-3.529129536521431e-18
2.2291183847048785e-18;-1.0573500313941503e-18
8.838786863172637e-18;-1.5540831635223323e-18
-2.1485637417001202e-19;-5.4155181047582814e-18
2.371096117829226e-17;5.487946076332761e-18
-1.7182550703939826e-18;8.266797883372042e-18
-7.854179075353327e-18;-5.9223265192665e-18
-4.872484824513521e-17;2.8797719112642578e-18
7.212584538024694e-18;3.0983287525757442e-18
1.6291782987689788e-17;5.337120009467463e-18
-1.5972231729061857e-17;-3.697188571013317e-18
-6.016592505118859e-18;-3.729399763260418e-18
4.6328247207818065e-18;3.8713553686222746e-18
-3.1596802971470615e-18;-2.275576457742366e-18
2.5449470415423624e-18;-1.3992066837119113e-17
1.78030578010801e-17;-9.758887221287129e-18
-2.6146911110890357e-18;-5.583669519409422e-18
-2.7692855673544403e-18;-4.753684585101833e-18
-6.577486308120768e-18;-2.907300947281352e-18
9.513893277070054e-18;2.7429655566629038e-18
-6.945546148215137e-18;2.0864516828683665e-18
8.025752659864408e-18;2.5067779086441833e-18
2.1082318265866236e-17;1.0290708325266102e-18
-1.5349117644932044e-17;5.426986891985634e-18
-3.294850314318584e-19;1.1404239528578122e-17
5.087375248236277e-18;-4.278931555077674e-18
2.447004385982242e-18;-3.549911777568449e-18
1.2338052886202664e-17;8.854660531088657e-18
-1.3216968816465825e-17;-2.4529066981981098e-18
-1.679019314582867e-17;-7.593467836257771e-19
5.0816581455779154e-18;5.792866398920169e-18
-2.5054925760702376e-17;-2.582258972422324e-18
3.0589431215716447e-18;1.582395635562489e-18
9.085867933497558e-18;-5.4187379925360276e-20
9.425224232588568e-18;1.2601080061899033e-19
8.331978462314236e-19;-8.113438925549114e-20
-6.380271304625685e-19;7.291260678526993e-18
-2.3853242437310907e-18;-1.0672531182585837e-17
-3.8869658790567316e-18;-5.187020595764002e-19
3.0737070678514858e-18;1.1949659927639862e-18
6.611041180064041e-18;6.914289138245974e-18
1.2873344405587664e-17;-5.171053697873264e-19
6.543192698449147e-18;1.1510359511667116e-18
1.020342063757489e-17;-5.857478877634965e-18
-1.224892098928107e-17;-2.628209214694073e-18
6.219143252871454e-18;-2.291237237180639e-19
9.09976885687469e-18;5.023964896709999e-20
-1.3237640008378572e-17;1.523518144110141e-18
-2.0542969179584437e-18;-1.3758629172535363e-19
1.8127706301447507e-17;4.484212284408199e-18
4.4297112993224025e-18;-4.048273070070014e-18
-9.151341649165667e-18;2.798791704594733e-18
-2.934137779413626e-17;-3.203023179426546e-19
-1.4633602272445992e-17;5.023687335265181e-18
1.9918679900779533e-18;3.1296413877179796e-18
1.523982931087365e-17;-7.448013801318169e-18
1.4125015913406877e-17;4.255296803319865e-19
9.256696850869e-18;-8.027111791565261e-18
1.5249566384885187e-17;9.435318190606967e-19
-1.408804907309509e-17;-3.336027948297244e-19
-7.22631466898759e-18;-1.616420515048468e-18
-9.46546551070699e-18;3.783515732036944e-18
1.2036566176379947e-17;-6.596085029231099e-18
2.72172201527242e-18;-5.101156957494225e-18
1.0590644657401782e-18;5.406187030696732e-18
1.3913673495653416e-17;7.050362616853055e-18
2.818317395724407e-18;5.1867861254151165e-18
-3.0690963271936715e-18;-8.744088095612227e-19
1.0593948292026627e-17;-2.337185687125363e-18
7.051142691140894e-18;6.043844932454942e-19
1.2453497185503815e-17;5.986714426486097e-18
2.1434733201186505e-18;8.84787510838076e-18
-5.1426853688822146e-18;-1.4587677184001279e-18
-3.1538550283206564e-18;2.797433889621127e-19
-2.67845395675347e-18;1.3515527057725368e-17
8.505771682260942e-18;9.537688785457538e-19
1.0890782498189181e-17;-2.9778439890897877e-18
-2.0382122641676283e-17;9.504077133244613e-18
-1.265636452460452e-18;-1.3801007016243352e-18
4.9560833211572214e-18;-1.0561403532526345e-18
1.2723586943057941e-18;-7.686011623624014e-18
1.1575242822858833e-17;7.43661871819863e-18
1.1653195389743878e-17;-1.049216970852674e-17
2.0492283850837304e-17;-1.9370309174080902e-18
-1.53936124178862e-18;1.3801226286595881e-18
2.3972820622867008e-17;-9.655138803107284e-18
2.958130807520512e-18;-7.023563194966912e-18
5.261860612565278e-18;5.516036822948795e-19
-9.629290394585866e-18;1.0470897667094553e-17
2.5946485743675903e-18;6.108718129738518e-18
-6.340905805545921e-18;-6.857663460646518e-18
