x;y
-0.20498197553483305;-0.02757774037364551
-0.14632566530939528;0.0017368285288679943
-0.10802037050962891;0.02217044546122534
0.07559937985180917;-0.0734354004532321
0.34262758848090635;-0.27468059950349205
-0.056506419879222884;0.04455424574760543
-0.007201823615114606;0.057582162538024124
-0.06699718186744279;0.03317726085702413
-0.11807936053918604;0.021557358926405496
-0.1281805730488729;0.011081066451744033
-0.1522318046984068;-0.003962206800443922
-0.13046183820824117;0.00314510186402917
-0.12061037844104487;0.01165221483614777
-0.10341822239087964;0.02560836652453396
-0.04246621808830391;0.042453804598217834
-0.08647573330234191;0.016121556426387924
-0.08726885414342041;0.04540125463968351
-0.13163020243183582;0.02507102997775949
-0.22968595801725117;-0.04038786903784399
-0.21607106124442604;-0.023946401909291835
-0.3036088105112493;-0.06138813335115028
-0.19863752835228343;-0.005639057439382425
-0.14551913810835437;0.013081849872365187
-0.13991149650383522;0.006103001266045041
-0.111699468173125;0.019919085411573882
-0.08570729316514823;0.030853179158725673
0.012198455666887549;0.0707838649654537
0.1756055846813517;0.00772129940660918
0.4499665473866761;-0.22383962811795471
0.039297446737940965;0.08168259276679211
0.0010258451889866521;0.07212443165224103
-0.07485576396152076;0.040141157650496806
-0.2619949540109166;-0.06360254656274261
-0.23952795574948854;-0.044260175208462975
-0.07992927516683732;0.05144765897075484
-0.08551082399815368;0.0497757548326083
-0.10275900286796033;0.03833783296147558
-0.09892587974217952;0.03681142917776219
-0.11305324731170965;0.03848790682608565
-0.10842690356878439;0.04208525648367296
-0.12294394062003135;0.045769609998126945
-0.13542291195915562;0.0308230256590948
-0.2649442963691476;-0.04348520252832196
-0.3079814173461739;-0.06018054921124052
-0.30286726048698237;-0.052842724798191736
-0.221680845942865;-0.015963849288958186
-0.14817609510071242;0.025024769829211032
-0.06166099119400425;0.06107791435227061
-0.047262945012551544;0.06378275376226582
-0.02957779863898093;0.07137019978393794
-0.035800538445501226;0.06967571946625947
0.15576664798420675;-0.00378992418058168
0.4392441845580158;-0.22916292152258758
0.030355233422132585;0.0734146803546036
-0.0020714813143819567;0.07140950312154346
-0.07944378527512472;0.05033865710868364
-0.24871153567544066;-0.037036152602597947
-0.3172429652709421;-0.08493162433593363
-0.2629170199022574;-0.03920003876980762
-0.24022790094556765;-0.023562533668418165
-0.21012029169802773;-0.0032823699036465424
-0.2521740670281533;-0.03298756335372006
-0.17193770940261163;0.010922576063020205
-0.1310440425754598;0.026589162710422217
-0.12429774609015623;0.030895693060260878
-0.19468378718239462;0.0008299605985618162
-0.10845855021327695;0.041829895995408733
-0.18315072685517703;-0.004219025982951613
-0.2213467882846662;-0.016801546004989548
-0.1178587616889074;0.034110023958352075
-0.08526434301672019;0.05603525788253523
-0.09044399839131999;0.04214308448519627
-0.08607676092393324;0.04316517428897674
-0.07295598938694554;0.050074544349763536
-0.03278555904286885;0.06454192415589885
0.14560693256016172;-0.00884254846679505
0.3990899899900039;-0.23265878148008068
-0.006101698372509664;0.07832067093007554
-0.013291688068490782;0.07712135503835592
-0.0716321176280643;0.04891692783730192
-0.2052687609493511;-0.026739379481655196
-0.3263494183629328;-0.10522492968563525
-0.23077072334458226;-0.024731737106329223
-0.11687277464753233;0.032720978009366714
-0.08894579475149594;0.0512294820306852
-0.10377150169964383;0.04851162702973908
-0.13166680311127812;0.0344609882704235
0.3409502342155512;-0.26582511903522027
-0.2199155394972953;-0.01980067011569768
-0.2353100127957145;-0.02609690364873393
-0.1874968840876426;-0.0073372417846006765
-0.30977342042921746;-0.07138247278421035
-0.2266409054263265;-0.00949391826160447
-0.16372618680186068;0.026441190658307905
-0.10343503377281857;0.05336820117287321
-0.05448989858201011;0.07243673034991926
-0.058700436002100856;0.07125151179589403
-0.010873543268509003;0.08062162897096871
-0.0029800851918511677;0.08110922004153573
0.15935930286049238;0.001154508523026518
0.027221766432224435;0.0805468469221382
0.03918236737348294;0.08272761139657302
-0.005020515131003039;0.07276105117262342
-0.06681963131612441;0.0537716111143177
-0.19956512857268555;-0.014185320320845324
-0.2593668649337021;-0.05329672817304754
-0.1431364454099089;0.01908843303093967
-0.10985856356684838;0.04186633367879916
-0.08007063131813916;0.05570792312078169
-0.11885214655883615;0.036080172232424046
-0.08557596386422325;0.04959451934130983
-0.10221008485857101;0.04652687811319573
-0.12494543473080892;0.0421864345905556
-0.10603576706983833;0.03987730278436575
-0.1788393685520046;-0.0009793294702847425
-0.3309713616582446;-0.07403312111667586
-0.30760699947793135;-0.06616276984261997
-0.1755490696238294;0.014067367312315926
-0.09670614171108967;0.05820329656761785
-0.06608013373539685;0.06779511303869724
-0.09038916389164983;0.05508652327386451
-0.07652630670970144;0.05893841668342947
-0.05485859332999036;0.06849405265859003
0.1585621699428128;0.00298027667646466
-0.01692458684669932;0.07481633890015596
-0.05628943798947409;0.05854034354365884
-0.08078229975425742;0.046408489378228356
-0.11741874432862284;0.03138340576523201
-0.24724831069294737;-0.041345771644254216
-0.29030068635187034;-0.0643088580562569
-0.23615766532395746;-0.022987220922308007
-0.19111365234597263;0.007705663464471269
-0.11261043613992144;0.04268422296515014
-0.12226703498479331;0.03777054557369774
-0.07347442888806931;0.06665172022071224
-0.030790720151198974;0.08904684090282726
-0.09369098513081658;0.04965818012605475
-0.14547875539224722;0.021029721678515478
-0.14824935230909891;0.02161370358107239
-0.14218614128469198;0.022393648747442346
-0.13136560435155822;0.027900354997371337
-0.07090819067553346;0.06968495821251805
-0.04542394734099802;0.08251362066797724
-0.0346315092367331;0.08024259631785548
-0.06647021573261666;0.0685294887874097
-0.03375912253078522;0.08412707933221485
-0.06868015363478056;0.05570240927018741
0.11212976450891825;-0.032919782929320664
0.381328890743016;-0.24701095032016923
-0.005053931078672959;0.07851102038744102
-0.02686654963713696;0.07047558321748992
-0.04402487125004102;0.06475289375350085
-0.0967195218863361;0.029776079243459697
-0.12852279404070974;0.01973636181870881
-0.12904766207393614;0.028797956554893554
-0.10714185238290218;0.051670977458836725
-0.09064533839697157;0.0576753886692809
-0.09659622674239096;0.05608660703822864
-0.14604070311595488;0.03338214615714902
-0.08260785868106997;0.07216515872535757
-0.1250057726176242;0.0420001245754814
-0.13032086027699477;0.04793653968769889
-0.16662732943529543;0.027608773401719414
-0.21392473607523566;0.0025307202317976733
-0.19587055673023002;0.0015102381575545945
-0.1405826804619132;0.032505545411827916
-0.11099725313563726;0.04024899756671764
-0.16121409959858263;0.010971997188472993
-0.16218878785645188;0.007554616490770269
-0.1525500164922125;0.009562842021256596
-0.10922357492281819;0.026591281443874796
0.05513721847467425;-0.08134619677046646
-0.0749747361757867;0.04314764224152926
-0.018733683310542454;0.07113274605419942
-0.05335859959653274;0.05401428262864518
-0.062274022076301234;0.05557905996990654
-0.07699336634265715;0.05032102446312489
-0.12373820555267723;0.024357819424576602
-0.13779722837892908;0.023734824247976575
-0.1348408245812986;0.026823525856674392
-0.08410518280671433;0.05458366516482434
-0.03157902801233085;0.08427703789934936
0.01016090375172583;0.10175769146677878
-0.01596564440065118;0.09241621058654421
-0.017941393071002173;0.09490843535317896
-0.021861248230185443;0.09548103745274772
-0.040238256283837225;0.08879612392417946
-0.07563027729230055;0.06848982207640932
-0.08488044397236269;0.06899671066850555
-0.026298559290411576;0.09231000220541707
-0.02297814499273313;0.0943086969795298
-0.014090148020391916;0.09933753333912043
0.014303842400014416;0.10565041192885485
0.05266714696101311;0.11352297083910523
0.0467443338247682;0.11260550303318499
0.18169950889070072;0.028015114906189652
0.017231084596244603;0.10651252003776113
-0.009979394760204633;0.09467067678744273
-0.03522295164073418;0.08156052672162982
-0.20146343338769;-0.016930690611826747
-0.2769818326245785;-0.03208204149824999
-0.057332106147178714;0.09177373210022942
-0.051087456274390736;0.09511817137536217
-0.05705535766155087;0.09142769334212043
-0.030482208456428003;0.09349103922345643
-0.04571463763087748;0.08502926203395773
-0.040117998133390884;0.09827685916115908
-0.029983128653756436;0.0989594929255186
-0.04185080660578063;0.09373306248175974
-0.06759207627428943;0.07806583857297666
-0.12429670116388772;0.05191316469308334
-0.10070598230169013;0.06078503206515732
-0.06352442908199324;0.0838279413239103
-0.02294740779587784;0.10738207843666926
-0.007213469422421211;0.11251207317328772
0.01033293495327054;0.12017914996735836
0.0167922475088861;0.1273689667444552
0.02705817399428737;0.12456501101394593
-0.0007991701845844652;0.10605627526935969
0.15760531024692198;0.01114460928691552
0.4214656995382142;-0.19653708356715685
-0.008190600666365644;0.10107601695798137
-0.08547231010675065;0.06686368010210267
-0.20334906031699035;-0.0034061878328400922
-0.3300532525782028;-0.08358466113082155
-0.3314459015952847;-0.05974035301967416
-0.3449533504805748;-0.057107370192896106
-0.2860201231070049;-0.030903863196741557
-0.2721004110869361;-0.03217239674837428
-0.23921180680926088;-0.017043090925919407
-0.12797480219284044;0.037552516063372066
-0.09091125170303879;0.059350673905362465
-0.06227852997466469;0.07088216822528005
-0.13077976776978753;0.028832777895004536
-0.13635744206393388;0.02824109047482198
-0.1740920078985357;0.0023448799795349104
-0.14832360876109604;0.021062879532703662
-0.06899101283538339;0.06093532717691375
-0.05126409301082274;0.07186488447886598
-0.07287731866949405;0.06460319373995267
-0.0421930335712543;0.08149470148440528
-0.009659334540195238;0.09037251746426263
-0.02382082821417204;0.0845611666211416
0.1948751002895207;0.040411292401641895
0.05954443931270157;0.11404413719021034
0.021609642596764872;0.11131925816882039
-0.04954181756775561;0.08493506591753758
-0.28331442155922065;-0.07887384003338596
-0.3124890908922102;-0.08784759135407862
-0.18893395270713645;0.006261100140229185
-0.14921448195788187;0.02634163781628617
-0.1635023671179788;0.00706601721665271
-0.2363208012849933;-0.030997639893366923
-0.17851539753040366;-0.00016708427084006626
-0.20679976138950806;-0.01957398595471945
-0.23387265370522822;-0.030487143233360475
-0.1695566705609372;0.010186795929268107
-0.17182517218142415;-0.0019607217494127874
-0.18257915476072467;-0.010089876385002687
-0.17646070795496066;4.857481210412093e-05
-0.15407272321878904;0.015213098512984803
-0.08832974847643624;0.049976297208834036
-0.07150079505628563;0.05122215537345061
-0.06608852038665756;0.05445085107243067
-0.11393519942664657;0.02638128423148797
-0.08561618444254997;0.035676965116100474
-0.06456548868812469;0.0360494224308573
0.10457461345582691;-0.04373176836701149
-0.030447288390827845;0.05972922248904985
-0.04583767925391493;0.04975735035984158
-0.1241718975919916;0.008651610890519006
-0.3015507305739083;-0.08312055679486306
-0.4464436045473471;-0.16980169735268075
-0.3461231136109488;-0.08127744382537112
-0.202398917979033;-0.0055281864441476865
-0.09999820052437572;0.04550188346162181
-0.08828361532469832;0.03966504338274243
-0.09474201884790151;0.034550414740519314
0.7592166630415541;0.8837967440647471
0.7562164275545682;0.8866784144099167
0.7497624985087392;0.8912254975948168
-0.17503353784113063;0.019514385862412175
-0.30333720950416787;-0.07047551446540254
-0.3786813961670647;-0.09030940617028282
-0.33957703740095285;-0.061914778106244774
-0.1834493415554538;0.012186575673472776
-0.16673539544730345;0.011384550189453087
-0.14960887685224897;0.01572281658201988
-0.14029350858551345;0.025131283007005324
-0.10900751718881382;0.034683097666461195
-0.04023322690887806;0.06071628830039655
0.11685667560416771;-0.031671690349899334
0.39507604525870355;-0.24594345826903455
-0.04935167082986104;0.05403685077049985
-0.0946011905728675;0.03534727946835785
-0.22638226711202736;-0.04338728602927406
-0.29712717814637896;-0.08890976783379669
-0.34691326005823486;-0.0915732393485328
-0.26552818998085853;-0.04729601325566448
-0.24239163305997316;-0.030267752501624157
-0.24662132943487808;-0.02867705329174066
-0.22717093172645866;-0.017348023504568856
-0.21000790929016125;-0.009979664829043526
-0.19273977696107097;0.00020663968208836886
-0.17604890400077125;0.01377293540114918
-0.2532969878193101;-0.025928731584262524
-0.3300436288938903;-0.058714766652557225
-0.3567318501374739;-0.09303756779031717
-0.4006247675071745;-0.1055514000824761
-0.24973136316321454;-0.019057037089343375
-0.19092931988413026;-0.0015301197631232284
-0.23485058285902863;-0.03293147745272282
-0.16927179082752586;-0.0022950756516247704
-0.1201250750107062;0.020031901589040352
-0.10889364763579679;0.02420287528541159
0.09689846973178363;-0.04803460954399563
-0.061708990970428985;0.053731052815690294
-0.06199411446302529;0.04530992576138901
-0.06981332918315226;0.044847463902715635
-0.1719584714129965;-0.00969182042226959
-0.2490502860563999;-0.058781971681288535
-0.25599062128188743;-0.05373280106917196
0.43719024688556996;-0.43302964705111563
0.438732203974646;-0.43205631858834187
0.43822081227893883;-0.4347636959132772
0.47863452241679433;-0.38507735849646774
0.4906912969366488;-0.3716812235754049
0.47842821784042233;-0.3874259493842635
0.4649761571178665;-0.4036150622607779
0.4531328019826298;-0.41719234550200585
0.4301984337675029;-0.44387710996828744
0.35979000012663087;-0.534195890101291
0.42749068142349617;-0.449420785436861
0.4783330065922397;-0.3879178288356896
0.4293013197949409;-0.45042324504433995
0.46938344755120703;-0.39966677195206823
0.4882577595495478;-0.37755636374224266
0.4957988109184503;-0.3696254348244044
0.5132249117263207;-0.34980927374515525
0.5080779414389454;-0.3563006708184111
0.529059047822476;-0.3321704882124221
0.534112012355222;-0.3277698137080118
0.5098162591184554;-0.3533888814509068
0.5234926318371054;-0.33706312096240065
0.5146484525511162;-0.3469315252374124
0.47687656799896505;-0.3894180014932775
0.4751083648161428;-0.39139386471782084
0.4889989883929439;-0.37468220991153633
0.49022070915128374;-0.3738304439936535
0.5181095029968664;-0.3419445924307273
0.5324161274825072;-0.32593234257154907
0.4922283312186353;-0.3731954589815496
0.47990897846240926;-0.3883975541107619
0.4885404791522274;-0.376547061324514
0.48799845880310566;-0.3772028189526384
0.4517846358967171;-0.4209323501193311
0.46395007481401573;-0.40606355206368755
0.5222924465438668;-0.3389027667378543
0.5018076929294617;-0.36300920321161906
0.5028956313720038;-0.3617943778551761
0.5244510423516804;-0.33792158907479536
0.5566324747792393;-0.3016466693578746
0.5523916718125561;-0.3065760518963247
0.5696980038053435;-0.2870361081481749
0.5732202020942538;-0.28384816991252476
0.5336485979480488;-0.32711412108833265
0.498461375882987;-0.36583702892736136
0.437075476188373;-0.4404695303400819
0.3495992008595328;-0.5503833410625741
0.3956853323828229;-0.48827250432334784
-0.2725114436761961;-0.05098332160606608
-0.26003270877793266;-0.04625351990090964
-0.2756622213737639;-0.0671667375623278
-0.26930522354927017;-0.06204538666724365
-0.22188050337015988;-0.03710560357087236
-0.1684114432019124;-0.011067604768181352
-0.1373875204022351;0.005447932938379168
-0.24037992160482413;-0.04521471852107005
-0.30248472181302916;-0.07078939649676944
-0.2812325910833066;-0.06450575049353396
-0.22955442914558594;-0.031767458450044084
-0.15531411850785587;0.005599911107099979
-0.12849184576583725;0.014932606905929539
-0.12172972285353226;0.023964830081535653
-0.05849560913486146;0.05396073477703725
-0.023377566496645987;0.06306173691569926
-0.0011029018715039281;0.06908463244243704
0.14181891895584461;-0.013298655211675725
0.0010597051049073887;0.06765738082738647
-0.04606134124201041;0.05820056585188356
-0.1538773200466532;0.005718417935332547
-0.3733181010130634;-0.11337544110274046
-0.4582860564689727;-0.18342888032536978
-0.3364101431505101;-0.09345311701794437
-0.2228343625315761;-0.029171438646583878
-0.11231122590136407;0.023849334910656998
-0.19683992797710198;-0.030301915592105592
-0.19128101595004782;0.002521166751058353
-0.1683496640509614;0.030391010861816333
-0.1086002551473044;0.05709053687198141
-0.11344231910013848;0.03957048169924597
-0.17925784992058136;0.007862915531494484
-0.20045258077060496;-0.004237589417048121
-0.22050764841617962;-0.011889537224223505
-0.22718118876954554;-0.01904348399238258
-0.10606273595201442;0.03753082098064378
-0.0667086919641174;0.05898861327488292
-0.0502280567825601;0.06598716036952684
-0.028416216592057307;0.07714100997539274
0.01169723745120252;0.09085107837678039
0.03872011392866412;0.09805345621197806
0.1921612062375227;0.0318461815102807
0.0565478042976275;0.09984124549251762
0.04218921890457532;0.09862860973943594
-0.027033931784444926;0.06738702924714077
-0.1815213366221894;-0.0032099065850162193
-0.1997431040916203;-0.0201305719562091
-0.14373749724103776;0.03320092839441271
-0.1058528811305963;0.04220214903921306
-0.08899218369832586;0.05960539088190567
-0.10016606430957777;0.06172873029549254
-0.11651350885083366;0.03940050669838475
-0.06218285842494381;0.06196706314980875
-0.13595975724857187;0.02459824045865665
-0.05381921632749034;0.058305664409040676
-0.13886717803015297;0.019982078972228267
-0.19185050769014722;0.008487193259381283
-0.2165391351988098;-0.01535716235082954
-0.18593687789886248;0.004542431696608873
-0.033844664920923376;0.07386032620786483
-0.06955447173719292;0.055885493367553
-0.1276008914694069;0.02749149117757953
-0.09508602460337479;0.04817426976807827
-0.10275557038805198;0.033937017636784424
-0.06919816838742181;0.044683241430677825
0.1180028360459879;-0.03253545584226768
0.4062078700915688;-0.23171138975190175
-0.03400660583313266;0.06788542144156061
-0.05967173401142202;0.04882747847773846
-0.18767610963400455;-0.030759491761360877
-0.3656367928460036;-0.11710252206614209
-0.309153376051555;-0.060920430860515386
-0.19409765598820633;0.001516278848000604
-0.18532305038970587;0.002104690569366886
-0.12760086840935594;0.03205075962346949
-0.1754173604018801;0.022482391084001227
-0.1651157989165308;0.037076408551533775
-0.1372042004578634;0.03156689100589667
-0.1021443159356852;0.05054741276219669
-0.24123762894433945;-0.014285555529429372
-0.31715788507964165;-0.05193715111546516
-0.41959672066120923;-0.10441936475407342
-0.2534167725380985;-0.015037825649653726
-0.09321235932078469;0.05291930008560852
-0.09970585192715582;0.05071409725775313
0.7485027162922001;0.8939820858156511
0.7452409702552858;0.8962608740596573
0.7516601701457318;0.891008576333004
0.7600881656729742;0.88447802392271
0.8521372514541447;0.8039974003668411
0.7596142724960288;0.8845291564884487
0.7557780359058983;0.8875101603625128
0.7524318285685786;0.889753074434343
0.7390606627994203;0.9007356910478788
0.7378021531809524;0.9013882709288716
0.7358804310534465;0.9032435135714343
0.7399984618937653;0.900250592802995
0.7371940085711448;0.9021668709604688
0.7268565462848516;0.9087100619002958
0.726519420569654;0.9094574411833612
0.7417358199424685;0.8994090688092001
0.7295029723662473;0.9083150773754672
0.7300825959818479;0.9079801057140787
0.74350484727054;0.8979525110995161
0.7379982710968754;0.9019377856451088
0.732432071766894;0.9065098905212997
0.736860226974985;0.9031296751086358
0.7465480404720353;0.8955135074575717
0.7463930756973477;0.8952467953736926
-0.1604278226690363;0.005090395167398592
