x;y;z
-1.5223534164050104e-17;-4.365476672796379e-18;-4.132426987423857e-18
8.47478733339781e-19;7.16011061435248e-18;2.343944463194197e-18
-2.3862454556567103e-19;9.147589164366912e-18;-1.2661843389529316e-18
4.2718730405775355e-18;-1.0456499455538877e-17;-1.1063051309459638e-17
-1.1095924534755732e-17;8.516612187134208e-18;5.850287755664878e-18
-9.542172484097937e-18;9.420523121744738e-18;1.3614041852404313e-18
-6.557035449650518e-46;-7.749917120820058e-49;1.0677448830790749e-47
1.634284666469195e-17;2.4399438941920814e-18;-2.1675652590514655e-18
-2.2174159164974813e-18;-6.313523050528501e-18;-2.3545921590265637e-18
2.584461748242519e-19;-8.687981347231377e-20;2.1548588461463596e-19
-3.0935993752384004e-46;-1.7312520944299344e-49;-2.3114003927409026e-47
-6.821612743317193e-18;-2.50387430903965e-18;1.223384972882647e-18
1.3371762325943199e-18;-9.43420456790057e-18;-1.3468845979357685e-17
-1.1062471032697711e-17;-4.956667906535776e-18;-5.0267311189323924e-18
-5.607076819804428e-18;-5.740277377454282e-18;-5.52780762876975e-18
-1.6118494950135042e-17;-1.0322979528381903e-18;1.0216221965087307e-18
-4.1923086259715864e-18;-3.0475424183448966e-18;1.738353313215138e-18
-5.866827101497929e-18;-1.0070454532191761e-18;-4.386852625447492e-19
5.01870704118408e-19;-5.2818215520418684e-20;3.0265141364863705e-18
1.1116134042629608e-17;6.613769655880534e-18;2.0589045256609866e-18
-7.133750838084158e-18;-3.2633955275300667e-18;1.578815704813646e-18
-6.2170827540622e-18;-4.832900149472697e-18;-1.8292031554322462e-18
2.332636309585922e-18;-5.783743234131042e-18;2.8426332377320267e-18
1.8990946193071446e-19;2.350012278536582e-18;4.26474271233849e-18
9.046013055980663e-18;2.73344735297047e-18;1.028200099084818e-18
3.1600761828383384e-18;2.264359997020779e-18;6.737529877681683e-19
1.9345668732979568e-19;-2.0609024960122325e-18;5.332553789113064e-19
1.0550605212553817e-17;7.628206283533768e-18;1.4169295170660007e-18
-6.983179905488008e-18;4.711632801106336e-19;4.576780094770646e-18
1.0226681475815426e-17;-2.37036513463383e-18;-4.549858898084468e-19
8.22077486201525e-18;6.0660394887744145e-18;2.0892128201654173e-18
-3.599888421551224e-18;3.602871446780725e-18;2.3445994444343096e-18
-1.2330756946492396e-18;5.0963656128064415e-18;1.6834703605534823e-19
-2.975068872514801e-18;8.646072127038346e-19;-1.766380092421305e-18
1.1046817616542224e-17;2.1988822015138653e-17;7.322278185480658e-18
2.4508081991776334e-21;1.0102582862420544e-17;-1.0067832828495852e-18
5.044474384753877e-18;1.218938018752813e-18;1.001021756315573e-18
2.5650092965496774e-18;-3.54836241249893e-18;-1.725616131265891e-17
7.631253837318448e-18;-2.6755301228778912e-18;-3.918173855702696e-18
4.437375832645488e-18;4.477260017793302e-18;1.0405501849981471e-18
2.6164096081337443e-18;9.556866872879105e-20;-1.01398789989744e-19
-3.751742933932099e-19;1.765196049075648e-19;-3.5049113492773763e-19
-1.2309944276516152e-18;-3.0717615867724848e-18;-2.3651826128728526e-18
5.825443751335114e-19;2.3501480051188036e-18;5.0879047234895473e-20
-1.2857102789666631e-17;5.982960735590162e-18;1.581412408519594e-18
-7.303054662577223e-18;6.255896967143852e-18;-1.721536425689445e-18
-1.2026929421025636e-17;-4.2414754677482475e-18;2.4943040587641303e-18
1.0084433870661825e-17;-2.3340841756912527e-18;3.117215615468828e-18
-5.186076801580016e-19;3.741936876693238e-18;2.8315211813633473e-18
-3.980145925068391e-18;-2.722815860571951e-18;3.212648295810535e-19
-4.113997619955432e-18;-1.9890093731150238e-19;-2.1170209917775723e-18
-1.2905601577500794e-17;-1.7395055789824763e-18;2.0108990019903218e-18
8.35628708952145e-18;-2.685807987159554e-18;-3.1553974920133895e-18
1.9749919680349485e-18;4.468143100653293e-18;8.859887514601055e-19
4.1297514270341046e-19;1.355901372890152e-18;2.8884798470880933e-18
2.6602766694402326e-18;3.7632756376726256e-18;-2.4133697766010176e-19
9.91825549098879e-18;-3.819149484899678e-18;-3.288183000965166e-19
7.294109213743142e-18;-1.2595953031170521e-17;-6.7206431052698425e-18
-7.026206605556564e-18;-3.8133682738784195e-18;-4.376501952643226e-18
3.062854293054139e-18;-4.0798153607397495e-18;-2.613409851424407e-18
-4.2154758706307156e-18;9.807326737217545e-18;-1.2985986658855432e-18
-2.3540968246558628e-17;-4.204108176878907e-18;1.7463740790484605e-18
7.338653886485863e-19;-6.477475458516308e-18;5.856070190339934e-18
-1.9391289159894063e-18;-3.3439714067832968e-18;-1.60968859319781e-18
2.3380258126039663e-18;-9.654944484492067e-19;6.179204070540985e-18
-4.789543407942004e-18;-1.3783853761451286e-18;3.7615212100342207e-19
-1.5578209325553025e-17;4.349638081802113e-18;2.649999959719044e-18
6.764194273668646e-18;-3.51523668510916e-18;2.094379443178191e-18
3.0461722283408144e-18;-1.9633369071041144e-18;-6.700410048631728e-18
-6.839017929677253e-19;-1.2014332233126732e-18;4.819439996315229e-18
2.1249317724946898e-17;3.8935726308817264e-18;5.625452926680867e-18
-9.360651137107033e-18;8.847170625693613e-18;-2.0140715878902818e-18
7.191653123447435e-18;3.638309237612113e-18;7.733962343325178e-18
-1.86841372381801e-17;2.7065611315359497e-18;5.852219131427788e-18
7.460741536109222e-19;-2.803178554937728e-18;-4.403774279599203e-18
-1.0751368537351943e-17;-8.44537671191306e-18;2.1970559379956156e-18
5.548576653351655e-18;-5.210893533477e-18;1.6932381777417302e-18
2.7238340111958807e-19;3.024023271704556e-20;2.2288124578787877e-20
1.3244804782763893e-17;4.191824988737893e-18;2.8560004737052567e-18
-4.185464392131498e-18;2.090596244973165e-18;5.603761193896241e-18
1.3988344835171846e-17;-2.4578890058619578e-18;2.719622839807296e-18
2.800304414643632e-17;-1.0686393293285717e-17;-2.0687890509852957e-18
-1.4223656009922982e-17;1.3447687659342465e-18;-7.953824242296559e-19
-1.0288859846121823e-17;1.4091772312176683e-17;2.3850110876643853e-18
2.4953501007675857e-17;1.405943864962552e-18;-2.895336141311743e-18
-1.9159537650609855e-18;-3.066474850093002e-19;5.249362290838485e-20
8.010246362901492e-18;1.2402603779837557e-19;4.0689135440094534e-20
-2.1869705197432587e-17;-4.719631448398933e-18;-4.216317496813735e-18
-1.581350262847299e-18;-9.691715288832623e-19;8.855528307353023e-19
1.7452033478450428e-17;-2.7341384167758555e-18;-5.974423106968614e-19
9.247167695143641e-18;-1.184452139259033e-18;-1.7060297435998226e-19
-1.6386230944817933e-17;-1.4866466474853238e-18;-6.732493326589045e-19
6.770294297799735e-18;-2.0100826284657e-18;-8.691331112838066e-19
8.074031798223874e-18;-2.453338746296231e-18;-2.554290800682335e-19
3.879431578544197e-18;-4.086363995503618e-18;-2.7100560797368934e-18
8.483112135744805e-18;4.39549170718086e-19;-7.098633187112927e-18
-1.6731659370078666e-18;-5.769618343426886e-18;1.5307335816254232e-18
-2.486843149039773e-18;-7.193006272110786e-18;6.932883762281375e-18
5.476297592892224e-19;4.2691936560594943e-19;-1.6282718829302788e-19
-1.016588222879538e-17;-1.631676608422564e-17;-3.0963507071128363e-18
7.437152363016549e-18;2.0735756065019887e-18;-2.7648900300622485e-18
2.7246100821459972e-18;-8.250598019426194e-18;-1.3736901425187711e-18
-1.9826765245095463e-17;7.515687017413374e-18;8.192999678301434e-19
-4.137026896168357e-18;4.0232426289620787e-19;-8.122149569714716e-19
2.1141337799975554e-17;-8.001047027206103e-18;-6.2764037918682094e-18
-1.5844596971072442e-17;-5.027544769538378e-18;7.872688864597743e-19
-9.435091431147536e-18;-3.4004605123285297e-19;7.955827486848809e-19
-5.839217070242156e-18;-1.162487307739834e-18;1.8834604706793148e-18
2.0632455861593357e-18;-5.765164985017989e-19;-5.8237613196263925e-19
9.41250343524679e-18;-1.58108312968949e-18;1.2230198286868436e-18
9.998816321541452e-18;2.8580238922084874e-18;-3.957419528492243e-18
-1.6703773686978932e-17;-2.3815453044646347e-19;-8.748131712253436e-19
-7.247541171049444e-18;1.848123180158742e-18;-1.1928596415115653e-18
-2.114901590324503e-19;-3.7568575560116355e-19;-1.6484953851251473e-18
-8.901640203322499e-18;5.436458779105856e-18;1.733399543953291e-18
1.2034456076915228e-17;8.595275348381085e-18;1.7182869689678349e-18
6.183664407259704e-47;2.9183723179192352e-49;-5.596618303679964e-48
-3.4030757780585046e-19;-8.250951581334144e-20;-3.9101227210106373e-20
-6.4068869969064646e-18;-7.923648740516882e-18;-1.6954798323803676e-18
1.1844258023739522e-17;-5.509378255324349e-18;1.7482627144647096e-18
1.1031017085789273e-45;-1.420261183660372e-48;3.819802205989771e-47
-3.5573739171218915e-20;-4.567776785953074e-19;6.715301377292421e-20
1.2674886860435538e-45;6.5080963960110375e-49;-2.3753922465867617e-47
1.3078079811533752e-18;1.0900960144466115e-18;-6.969684169391621e-19
8.676444822672981e-18;2.6997437088149625e-18;1.5428598808828973e-18
-8.408009856383056e-18;-9.282510582405435e-18;-2.5443514177924157e-19
-7.635848560761588e-18;-7.591752786687948e-18;-4.379691826742002e-18
4.4259493313930765e-18;-4.131811634579809e-18;1.4658471717905249e-18
-2.4700699880735095e-19;7.937289989063405e-20;2.307002060005949e-20
-1.2697429209570358e-17;-6.165872468853251e-19;-9.086511744176839e-18
-2.825400863151666e-17;-9.312140572750324e-19;-2.324736108707511e-18
-9.33699394079792e-18;8.453999192484758e-18;5.021497634390285e-18
-2.849336495976249e-46;-1.1983424710754951e-48;-1.510184326213761e-47
4.298351679750164e-19;1.578769544896114e-19;1.3402471900410687e-19
7.813779235630779e-18;4.3523029791357935e-18;1.909480235748606e-18
-8.684772777131943e-19;2.713480300655467e-18;-3.666501686074951e-18
9.551366819371703e-18;-1.491847387010535e-18;5.485614858902382e-18
-3.96934359907872e-48;-3.149444605586941e-50;-5.321423885387248e-47
1.920711126953641e-17;3.0424833443050274e-18;3.7535341963638995e-18
-7.046602265954156e-18;3.8828713827783555e-19;4.6655028029976964e-18
8.938742350229537e-18;-1.4779379713059118e-18;-1.3489272195968458e-18
1.0338925918170214e-17;-1.4743142988805022e-19;-5.52131574694981e-19
6.697833177956829e-18;5.7012692914889435e-18;9.127748112950267e-19
9.835745666465089e-18;1.771795257970835e-18;-1.327348403032898e-18
7.283408363408482e-18;-4.7996827939736055e-18;4.3576778583659165e-18
9.551161295888958e-18;-1.1113415195002307e-18;-1.5866722075668376e-18
-4.944083083729977e-18;2.4451308391127974e-17;-2.2796995909250056e-18
8.997930700312936e-19;1.5951917926422618e-19;8.820881679440242e-20
2.5723433386325755e-18;4.872784645282089e-19;6.256904983421844e-19
-3.269154695820394e-18;1.6125244787721912e-19;1.121100351630391e-18
-6.566233161600282e-19;4.886436216494094e-19;-1.1342430760331116e-18
4.054210512285285e-18;4.827721640033524e-19;3.3468502421443944e-18
1.2971912629732513e-17;-7.07851203044219e-18;2.771002373886948e-18
1.5658099395814972e-18;-3.2898877943993727e-18;-3.8469681841412325e-18
-2.0161301102438274e-17;8.495533525912708e-19;1.6260697076831492e-18
1.1191321467516544e-17;-7.201738800039025e-18;3.418086513995869e-19
6.424971744893983e-18;1.2633759846668309e-17;-5.8321732020305255e-18
-1.2597857446477735e-17;1.474384710496918e-19;3.2758151873276995e-18
-2.4562901604653545e-18;-1.010172708899562e-18;-1.3430281914264532e-18
1.1260843160813254e-18;-1.0099804077387589e-18;2.9976209071960815e-18
-1.7530448291617442e-17;-1.7238534703532784e-18;-1.321346759132754e-18
4.196414115419078e-18;5.662644552699077e-18;-3.1926809401058455e-18
-9.194645735151133e-18;-2.1583298256136475e-18;5.86533438902289e-18
8.629210468443905e-18;3.034636728322661e-19;8.290794564475846e-19
-2.479045126695832e-17;9.630423196174456e-19;3.6545661323622235e-18
-9.503961016093978e-19;1.4284655278497335e-17;2.9870163621128057e-18
5.894667983431031e-18;1.1794455310345946e-18;2.796948132723893e-18
1.9054649828074074e-17;9.868519549432095e-19;-4.8841980287418066e-18
-1.706709996612335e-17;-1.807387950103271e-18;4.819754494502533e-18
8.153872687428571e-18;4.739505189092068e-18;8.084130591423689e-19
3.464863854649785e-17;2.6719411859355026e-18;-2.355866560835926e-19
-2.9240778667978726e-18;2.2227789969928565e-18;-6.303224545675599e-19
1.0245645299620459e-17;-2.8845635271480916e-18;-1.1527119887925535e-19
-1.1212686221892909e-17;7.507280288078377e-19;-2.858583113922701e-19
1.3014298042048888e-17;1.2761456210512645e-18;4.734052997284903e-18
-5.065925431970353e-18;1.1290043866582902e-17;-3.480740462515118e-19
-8.842653322506107e-18;-1.6120261868987888e-18;-1.7703473743786407e-19
-3.937581880095585e-18;-3.776744224109313e-18;-1.2294499326088742e-18
-2.1567119439396284e-18;7.662023809437096e-18;-4.98648558003382e-19
1.667313949431351e-19;1.6841157999890422e-18;9.266566414499121e-18
-2.822466275958368e-18;-2.4734198426555812e-18;2.714985521317535e-18
-8.157312638086896e-18;-3.2505672760748312e-18;-2.6627509758681004e-20
4.531628819791332e-18;6.008544570967963e-19;-1.0979125195069787e-18
6.854229390542039e-18;-4.386347900455028e-18;2.0041266678673124e-18
2.0283068014787246e-18;-6.985325656298962e-18;-1.035375925148133e-17
6.602773367412384e-19;2.007717819570588e-18;1.8955451445479006e-18
3.76875972539745e-18;2.5713091721677044e-18;-3.608055904944143e-18
6.505108035662031e-18;-7.075323420926254e-18;2.7152631802962646e-18
-8.748646756442403e-18;6.3948447017115215e-18;-2.015208776200327e-18
-2.5576866812171594e-18;-9.771254450085288e-18;-9.15699199965294e-19
-8.377021117920934e-18;-8.067534204901206e-18;1.2937495735276515e-18
7.906811945806742e-18;-4.763512217320132e-18;3.986793217300754e-18
4.49311118434913e-18;3.99563201089803e-18;2.398019319511623e-18
9.260061551123815e-19;-8.221001469674994e-19;2.7870369369523605e-18
3.777482879869716e-18;4.855553324336344e-19;-5.52605315810491e-18
-1.0512182782996151e-17;4.455310675020409e-18;1.2194033140582422e-18
-8.207078729241574e-18;-8.582744681828285e-18;-5.528026527556474e-19
5.974981307910753e-18;-8.675209636082824e-18;3.5581895434507435e-18
7.024982819998808e-18;-3.0305547544303372e-18;-2.346031766744969e-18
-1.6849575138804266e-17;-2.6440782076402073e-18;-2.1505290156065256e-18
1.1542119286418725e-17;2.923591286181114e-19;7.338752305254528e-19
-3.3982031072109343e-18;-7.093535319517364e-18;-1.0664354750914251e-18
-8.036409711111111e-19;4.973022810600168e-19;2.193887604487097e-19
5.795854231667211e-18;2.2864378931207322e-18;-8.669320630927325e-19
2.6575772918762586e-18;-9.409880885460368e-19;-2.673204043348809e-18
2.4165343381499484e-18;-1.2444727476893276e-18;3.260066971020134e-18
9.724488225455127e-18;-4.8508924874202284e-18;2.246017950636697e-18
4.460011605769059e-18;-1.4520018713346873e-18;1.6374182458978303e-18
5.736671558528211e-20;4.195844242395544e-18;-5.473952797823765e-18
2.968451710325343e-18;2.953833744424151e-18;8.260468155705357e-18
4.8124477920988635e-18;5.697896031081002e-19;-1.3665783156150906e-18
-1.4860131749793178e-17;3.090528656169221e-18;-3.3918267313870538e-18
6.754422899175298e-18;-8.664441189517914e-18;-3.5209821652583766e-18
8.546425917426911e-18;-3.5486693878539326e-18;-4.21821416371836e-18
4.7305733693380616e-18;3.3232574197471743e-19;-4.349199098726271e-18
-9.760631054204858e-18;3.211633390957778e-18;1.2885900613826187e-18
1.1700949784133224e-18;-7.153314314314588e-18;9.08489576054401e-18
3.5775103474945855e-18;2.6796820353486488e-18;1.0799930150806618e-19
2.4736246733556333e-18;2.6286261937798457e-18;1.4764494613826492e-18
-1.9195178906347682e-18;3.935258458251451e-18;1.8853217105463144e-18
2.43747002980043e-18;-2.802525122425979e-19;-2.3172347660055312e-18
1.0480174880814086e-17;-7.474534232439778e-18;-2.128828363518451e-18
-1.0352195804563168e-17;1.2268548333931142e-17;-1.5664527711333075e-18
7.092124558986526e-18;2.6096102509379336e-18;-1.0663272602206951e-18
-5.204291311895121e-18;1.8092150237267986e-18;-2.1488289274419469e-19
-3.89597379314241e-18;3.3944089857714188e-18;3.613333994918075e-18
2.6917396134834915e-18;-2.048558222546492e-18;-1.445469789465211e-18
3.282187750344627e-18;-1.4424924702597155e-18;1.5524701738267436e-19
-2.4553613070031447e-17;-1.4168665023583753e-18;-3.607360307435479e-18
1.5386610821381963e-18;-3.750954658165673e-18;-3.1474918749650193e-18
-6.7547489876926905e-18;2.9474190105361374e-18;2.560437350574795e-18
-1.5292933997986412e-18;-1.7840391566550586e-18;4.853281996371214e-18
1.8053983008979296e-17;-5.042698030087823e-18;-4.948587126559775e-19
4.271514618853482e-18;-9.464999057024685e-18;-2.093175270700458e-20
-6.98948150400762e-18;2.2895343226610195e-18;-5.5385453664582515e-19
-6.7727735935664666e-18;3.383703050766573e-18;1.0980073649834004e-19
1.926186066437931e-18;-1.1023436810987952e-18;3.973759793036368e-18
-6.656528460964026e-18;6.441373760693644e-19;8.248660233137247e-18
-5.7913998181726734e-18;5.297335678384623e-18;-1.498200105282163e-18
1.3334433858490503e-17;-4.642266606712555e-18;-1.998220068838874e-18
7.450810329150073e-18;1.5031135080242843e-18;9.699001287303499e-18
-5.1147010592440415e-18;1.945879169412009e-19;-2.2860258211102664e-18
-9.828984323190428e-18;-4.965382122653884e-18;-5.7370561054812725e-18
-1.5292037211370896e-18;-7.357620282479778e-18;1.0453100342098682e-18
-4.683780497487232e-18;3.8139245790873245e-18;-4.9014196143380975e-19
4.310916100899431e-18;-3.213291531738246e-18;-3.2180971554096695e-18
9.423128921632404e-19;7.407295357006346e-18;1.9929687557480985e-19
6.500542183275387e-18;-4.685843230276286e-18;9.223018241635813e-19
-1.0380507636204949e-17;1.2519407593735016e-18;-1.939053706077883e-18
9.643808330036598e-18;-2.5443893923875872e-18;-3.755441412281897e-18
2.0167048955754933e-17;-6.341264526745231e-18;-4.4843032455002616e-18
3.9982612876284785e-18;-2.3861215542428064e-18;4.356820839094741e-18
-9.957388157196626e-18;-5.679778140080034e-18;-4.075343644117603e-18
-7.167863766231968e-19;3.7928426847959614e-20;5.325509566114414e-19
-1.5506116698129078e-17;2.607465227163385e-18;-3.0234909188086976e-18
6.106031148589224e-18;4.686448758008174e-18;-4.226619487908368e-18
-6.502661035044818e-18;-1.2613524314689504e-19;2.764891845593409e-18
9.211856966089049e-18;1.1653338994663776e-17;1.724438149695646e-18
2.9628845791571227e-17;-1.2202277146647576e-18;2.8032738212958323e-18
-1.5033876228562455e-17;-2.9154467266973252e-18;1.6684997464022138e-19
-1.9126346018829176e-18;-6.102942729109238e-19;-4.2275516320128712e-19
-1.0201354258855372e-17;-1.0242577073114214e-17;-4.031690186347829e-19
-1.2738335882616547e-18;2.434447092706044e-17;7.295494714655181e-19
-1.5078769473375148e-17;4.241159729301704e-18;3.650718299573482e-18
6.693810293454706e-18;-5.548219937080388e-18;-2.065452844060706e-18
-1.1630152596164107e-18;4.219375535665824e-18;-4.52252066941165e-18
3.197107850849769e-19;1.20179179961478e-18;-6.073555756736007e-18
1.9345459547430794e-18;-3.0418351033086145e-18;1.2004463654572195e-19
-8.270270906875397e-18;1.8911410503803844e-18;2.4144221942731592e-18
1.4093241543626843e-18;3.361497262524669e-19;1.3343994096753952e-18
-1.3109873842826328e-18;-2.349522034889706e-19;-2.0729357461718133e-19
-5.803264265840031e-19;-1.6027110488364677e-20;2.158259869040589e-19
-2.634678208930489e-18;5.8517161170685516e-18;-1.9284057270075473e-18
-3.3201155638998417e-18;-2.5378975975102035e-18;-2.0039327658380532e-18
1.3561636430975705e-17;-3.559617887304261e-18;4.238467492331472e-18
4.968019899891871e-18;-2.8338891772259104e-18;-5.722895171300888e-18
2.9716223010342935e-18;1.011061261425437e-19;3.9688781449193307e-19
-5.956252869450909e-18;7.924213739485099e-19;1.6371185212159321e-18
6.553848973626372e-18;2.084359804741431e-18;5.666503604590138e-19
-2.9171289425182344e-18;-1.175052552137837e-18;-1.2019444950447176e-18
-1.0714180400227141e-17;-4.9656768141255045e-18;-2.0871458680715286e-18
-1.132818885150118e-18;1.054004256067192e-18;8.676851002409007e-20
7.046783742310843e-18;7.868850425674404e-19;-3.984232691119504e-18
5.439121465370647e-18;1.288107176874213e-18;1.4221468675771676e-18
1.132383140517497e-18;-7.386275646413361e-19;1.618304584145284e-18
-1.3046606575372951e-17;1.892378013899523e-17;1.0353310509129802e-18
5.6571745895219165e-19;-1.2719989827241904e-17;-2.150975396324624e-18
-4.747422305266925e-18;-8.813672288272814e-18;1.5230265492751155e-18
9.828224574222529e-18;-4.3288837708198075e-19;-6.048645001678407e-18
-6.499116932919728e-18;-9.842494180653906e-20;8.945789077831513e-19
-1.0026616051664188e-17;9.092826673748269e-18;2.8633204291984476e-18
-6.58519459878002e-18;5.962521883967026e-18;-1.3488972431978433e-18
7.509952824863449e-18;-1.5003845203682225e-18;3.5843364202422636e-19
1.115495384539252e-18;-1.014092446628734e-17;-4.677871717515967e-18
9.227500391214192e-20;-2.4649272097470147e-19;-9.778587354277558e-20
3.1129505566765963e-18;9.35326325629127e-19;-5.260836535084388e-19
6.712043648143785e-18;2.8014966884209224e-18;-1.0315230677475315e-18
-1.3532598556691799e-17;7.210657293859193e-18;-3.5564402823926354e-18
-3.354931052211962e-19;1.275498715467941e-18;4.8758040536327065e-18
1.0656321093253187e-17;-6.133065598266348e-18;-2.5586810257026816e-18
-8.849309432117056e-18;-2.1015498138058753e-18;2.512217168066217e-18
-1.7955192028559733e-18;1.2835919575747561e-18;-9.282994642088018e-19
-4.5957440243895395e-18;2.5503899724126326e-18;-4.139749970166153e-18
1.525735371257804e-18;1.9175133464136197e-19;1.5711771906878031e-18
-2.088770085371335e-18;-8.906669164791465e-19;-5.250436769884563e-18
-6.29235283957065e-18;-1.1539673328489011e-18;-1.8755715907561044e-18
2.0420623505915606e-18;-3.3524176825062786e-19;-9.873198254715849e-20
-1.0515520248741416e-17;1.3624976732733937e-18;-6.391631232416035e-20
-4.881650629744141e-19;-3.26642935756286e-19;1.995745596912426e-18
1.835736483957151e-20;-8.588506506248929e-18;1.708056249678496e-18
-5.6205156889968276e-18;-1.4968359401405834e-19;-7.770120639962743e-19
9.198735208832629e-19;6.967398740058317e-19;-1.5904628764299257e-19
-4.7885719258532395e-19;9.397735920962104e-19;7.535249924778479e-19
1.4847548892883097e-18;-7.717775763842798e-18;-3.795073389189994e-18
-1.255045716579944e-17;-6.485450410729721e-18;3.260467063859277e-19
5.8485008047112664e-18;5.4361056506804135e-18;-4.533677223387855e-18
2.1080747497348497e-17;3.613058780731527e-18;1.4875407946020441e-18
4.286469295909742e-18;3.968164291559002e-18;1.4885591211285222e-18
-1.3305586505648124e-46;-1.0244935743591757e-48;-3.578323204326012e-47
1.141677854173131e-18;3.762380025386909e-18;-2.353758033491864e-19
9.9021943003793e-18;6.133858955586757e-19;-3.2453841050176382e-18
-1.6249220501206537e-18;-2.617569322649935e-18;2.4578368701251046e-18
-1.2287879208637643e-17;-1.012986391090232e-18;-2.7311585894101525e-18
1.037131250954375e-17;1.592101688102055e-18;6.023746430012394e-18
9.83985695850064e-18;-1.7205808486032731e-18;2.5392173621902603e-19
1.4695533018888838e-17;-2.633902107024959e-18;6.64891201752886e-19
-2.722881715679337e-18;1.6775284523497078e-18;1.626473146663769e-19
1.7493835216562557e-18;2.259543503255194e-18;4.341598627370887e-19
4.215075504203556e-18;4.0317375951032566e-19;-1.2288279786978122e-19
2.5526792751054868e-18;5.0035242037103355e-19;-3.8683226905886386e-18
7.297497240708018e-18;2.54966815731864e-18;-4.1414494569390675e-18
2.4286926138802883e-18;3.7992343837831794e-18;2.2068375981790416e-18
9.049838757214774e-18;-1.2319962101664747e-17;7.33881946854691e-18
1.5261266338332063e-17;-8.545042274591201e-18;-1.9005115566700992e-17
7.063511123280819e-18;6.455915046200339e-19;5.580892764181276e-18
-3.0248431236971564e-19;-9.082273061707973e-18;-6.1401664447056385e-18
-7.87630964712469e-18;7.26715917426719e-18;-4.356540395759442e-18
1.1841653618290481e-18;1.2528976906720996e-18;2.7982453817151152e-19
-4.979867948733867e-18;5.289434766806894e-19;-1.5765684725966879e-18
4.054709585275689e-19;-5.371498012675846e-18;8.798558982875736e-19
1.8512472047551283e-17;-5.804830526793752e-18;-1.4680199229824915e-18
-6.138157956642032e-18;1.2632731785875296e-17;1.4917482036627594e-18
1.43216899164467e-18;-3.391072947797268e-18;-1.433993008261207e-18
-7.592659483795464e-18;9.294025068776057e-18;3.2910757207380085e-19
-3.759755379378923e-18;7.211619114129422e-18;2.7262049199695285e-18
-6.057156010204636e-19;7.300361944890744e-18;8.019998120979402e-19
9.246745944162579e-18;-1.1888248880334841e-17;-1.851219293968441e-18
1.030165620705327e-17;7.612250171673462e-18;8.227351725753509e-19
7.755695426017088e-18;-1.3347533622587058e-18;-4.573065908514569e-18
-1.5022774720022533e-17;2.8392620179090543e-18;-1.5615780228095179e-18
-1.4755388422435058e-18;-2.763985134441516e-18;-7.469874371443614e-19
4.699795736437863e-18;-6.1323174085755794e-18;1.808018172566016e-18
-5.258552555591629e-18;-5.476359339007809e-19;3.3586335658348273e-19
-4.862515757650647e-18;1.222869533952099e-18;8.311388143878669e-19
9.025559145246118e-18;4.251390569912234e-18;-3.0330014260428873e-18
5.4647483727738345e-18;-4.1727496222631625e-19;6.088808094898956e-19
-9.888562503768973e-18;2.828438751681145e-18;3.591315473778494e-18
-9.442948258164636e-18;-2.9928093795731517e-18;4.1413046658127096e-18
-2.021958740441824e-18;-2.4834779249593725e-18;3.981004490788267e-18
4.714880973280419e-19;2.808209229713229e-18;-2.895512651560156e-19
2.682739424597047e-18;1.4270494219997518e-18;1.2438912305297843e-18
-4.35031223957545e-18;-5.345741135743788e-18;3.77409841528572e-18
-2.1857711975665657e-17;-1.0580525062806787e-17;9.257351768477728e-18
1.159932570605751e-17;-1.3355054871068255e-18;-3.5988301830068874e-19
3.3205383836273947e-18;-9.992667929303986e-18;-2.5953536909471895e-18
-5.723824570996654e-18;-2.7346622989672603e-19;1.2820874753170255e-18
1.5706773094540415e-19;1.2225743561512675e-18;7.603835131818867e-19
-1.5319259739866516e-18;8.752635099260797e-18;8.093234906915956e-19
-1.976656262983961e-18;-3.6854816686137106e-18;-2.5670603570924017e-18
5.244242124564551e-18;-4.096180811167387e-18;2.905378513953133e-18
-5.584894363934142e-18;7.908270242298087e-18;3.2406674027443717e-18
-6.0174960787663456e-18;3.3676970535446817e-18;1.390233256625436e-18
-1.0303216656461348e-18;5.863096553413599e-19;2.610169014105011e-18
6.342838116419513e-18;-3.8068103096773895e-18;-6.3926010195721075e-19
-2.2439410682257665e-17;4.861853908219826e-18;9.861655520472093e-19
7.776400943943152e-18;-4.592214105265804e-18;-1.321324115872014e-17
4.3359866161140355e-18;-2.0555738086659578e-19;5.73294349131962e-19
-1.670862132797509e-17;-2.4990888762514006e-19;3.3202728381246522e-18
5.2521544392738445e-18;2.7141789960870647e-18;-5.776066980614734e-19
-1.234854272724148e-17;4.7706736129655374e-18;-6.532894925371329e-19
2.1195715558812478e-19;1.542356212436833e-18;2.0970322797752903e-19
-1.4909714170772226e-17;-7.707901968950297e-18;1.1564531934397785e-17
-4.0169122785521175e-18;-2.062791208572736e-18;3.3315404604560043e-18
1.561490284299113e-18;2.393733098363466e-18;2.9107695350420594e-18
1.00288456927463e-17;-5.639193229521142e-20;-9.965310999496026e-19
-6.581861683527433e-18;-1.2447642616418513e-18;6.3809242614342135e-18
-7.266274231685485e-18;-1.6629222911240972e-18;7.149595270155709e-19
5.84423644226285e-18;2.1964270244322067e-18;-5.263376486666012e-18
2.2234671807391036e-19;-3.2978514658783086e-18;-1.405169764879626e-18
9.685043566630092e-18;-8.045172848525992e-18;-2.7859471846238083e-19
1.3155159141611787e-17;4.741229256340829e-18;1.027372223941938e-18
