x;y
3.5747206;-0.38033268
3.2140856;-0.2446888
2.988542;-0.1591355
2.7657762;-0.07222432
2.5118353;-0.0044565685
2.369362;0.03224046
2.2098403;0.078436404
2.4147391;0.09275849
3.0235896;-2.2031024
-0.28517625;-1.4214377
2.45954;0.12989745
2.640784;0.06609805
3.288596;-0.13625434
3.759383;-0.37027368
3.6514392;-0.2943906
3.1814327;-0.20578057
2.9002151;-0.18452697
3.034315;-0.23333742
2.895381;-0.22279087
2.958684;-0.29196122
2.7999377;-0.22840957
2.7831748;-0.21767716
3.2199907;-0.35749218
3.5395098;-0.4020976
3.5685272;-0.36539286
3.4910288;-0.32253847
2.8106985;-0.09919436
2.9659858;-0.13564004
2.970502;-0.121203616
2.7354913;-0.04631612
2.5452662;0.00081988797
2.2148292;0.0762835
2.8722122;-2.1771152
2.1415296;0.1317734
2.3357606;0.13278733
2.5196428;0.075632796
3.6118245;-0.23145986
3.751094;-0.3383204
3.4398496;-0.250419
-2.4426918;-2.709788
3.421451;-1.5031765
2.694207;-0.18390922
2.6861105;-0.19870014
2.5685897;-0.1796963
2.8096752;-0.21091445
2.57278;-0.17997128
2.7177243;-0.2075661
2.9327922;-0.2736387
3.0308778;-0.2576897
3.0521045;-0.23240007
2.9571402;-0.1834605
2.8882864;-0.14839588
2.4416246;-0.0065147467
2.5883746;-0.024999443
2.390297;0.018971499
2.182012;0.05673575
2.9326966;-2.2498028
2.2429786;0.09364012
2.5010662;0.08449373
2.4294345;0.08777377
2.3545022;0.085469246
2.6628642;0.013312962
2.9343586;-0.09496443
2.95954;-0.1452512
2.7007108;-0.13342552
2.6494727;-0.10540557
2.5275974;-0.114864215
2.3361201;-0.07758154
2.4628253;-0.12138729
2.514318;-0.120742396
2.3864765;-0.08091338
2.3148003;-0.031470764
2.3528843;0.0056150816
2.4079494;0.027140003
2.7994065;-0.057694588
2.964079;-0.08408001
3.0002856;-0.075605646
2.704854;0.0024914406
2.3963737;0.055815767
2.1541507;0.09274487
3.066565;-2.3138778
2.1678174;0.1170685
2.0754895;0.15197998
1.9155402;0.17395392
1.8780953;0.1812442
1.8602289;0.18793385
1.8878983;0.16225849
1.9631981;0.12354429
2.0323315;0.13528372
1.9840935;0.0955216
1.9165745;0.1278564
1.8847573;0.12671064
1.980394;0.12939982
2.0343506;0.13634004
2.063748;0.13503537
2.0770483;0.14888892
2.0931866;0.13354774
2.1411486;0.13709499
2.1358562;0.13647665
1.9933375;0.16504017
2.0178564;0.15736717
1.951787;0.17169054
1.8277018;0.18125804
1.7539202;0.19567285
2.2150352;-1.7767054
-0.5615819;-0.9692467
1.8288902;0.2115385
2.179911;0.14106633
2.502771;0.071580455
2.6082504;0.028447073
2.3946514;0.06736617
2.4670422;0.025515597
2.3117118;0.06985085
2.2873926;0.051160138
2.306357;0.04677191
2.1332598;0.07907781
2.2715857;0.051099446
2.3756337;0.043405186
2.7562275;-0.0643474
2.6760173;-0.019303206
2.4016757;0.06034599
2.3174415;0.08769791
2.178237;0.10900663
2.2355711;0.094298184
2.2701;0.09060395
2.3178306;0.08975719
2.072844;0.1366402
1.9022528;0.17674768
2.5217748;-1.9622908
2.0182521;0.157752
2.2180142;0.13948219
2.5641034;0.06807412
3.5763483;-0.23764847
3.4643908;-0.282159
2.7520895;-0.05178969
2.7577958;-0.11232558
2.9607275;-0.20548698
2.8803296;-0.20775522
2.6853764;-0.16866198
2.597209;-0.16157214
2.8162584;-0.21035923
2.8538136;-0.24438246
2.9928107;-0.2539189
2.890723;-0.19452041
3.1218495;-0.25102827
2.9210258;-0.14691047
2.7030566;-0.061774228
2.5981483;-0.020520408
2.7309704;-0.016855557
2.7304294;0.03147344
2.537898;0.10848069
2.2664037;0.15033333
2.9630334;-2.1547632
2.1918957;0.17638157
2.1494474;0.1622725
2.5440524;0.098616466
3.239039;-0.115043804
3.798377;-0.3420855
3.0993824;-0.09308326
2.896123;-0.09724717
2.5027566;-0.027879748
2.515453;-0.06189354
2.7574892;-0.16909476
2.7438989;-0.16805962
2.6454835;-0.1426554
2.693122;-0.14079203
2.6909127;-0.1626695
2.6477063;-0.13707992
3.0547519;-0.21654333
3.0851939;-0.17636876
2.8962994;-0.07835582
2.9147434;-0.07862206
2.8784003;-0.06375259
2.8937216;-0.05513038
2.7380443;0.02342483
2.3391337;0.12188153
3.1724057;-2.221502
-0.23927201;-1.4368829
2.2323165;0.14715292
2.7245364;0.07999368
3.516625;-0.19549298
3.6994298;-0.28703746
3.567071;-0.24448802
2.7610016;-0.053841043
2.6621766;-0.02717996
2.6425552;-0.04682276
2.5712895;-0.058863897
2.5517192;-0.08361991
2.5255952;-0.073876604
2.5308747;-0.07028861
2.9136088;-0.18509659
3.12179;-0.25190005
2.9364548;-0.16778865
2.9220927;-0.12699625
2.547328;-0.0009030439
2.5897462;-0.0067757256
3.1226208;-0.13008781
2.802844;-0.0182066
2.4734244;0.06462416
2.1375535;0.11259338
2.794963;-2.123186
2.0125904;0.14935203
2.0998857;0.14368214
2.4183354;0.096208885
3.031752;-0.053332735
3.6380246;-0.34315732
3.451898;-0.23383684
3.080757;-0.1720755
3.069539;-0.22722356
2.8575206;-0.19915031
2.6334982;-0.16443555
2.6876082;-0.19651356
2.6445532;-0.17634305
2.76722;-0.2190963
3.0066621;-0.2761597
2.8502483;-0.21472012
3.1628647;-0.27320066
2.967403;-0.1686584
2.42591;0.019655313
2.6618123;-0.019789953
2.9452229;-0.080737084
2.7206218;-0.009044472
2.4829655;0.06711188
2.2692385;0.09485349
2.9949741;-2.2325077
2.2755566;0.14133775
2.1947432;0.14938603
2.2151098;0.12907742
2.428266;0.07342866
2.6752706;0.0014716499
2.6970286;-0.045191947
2.691647;-0.050783325
2.6351388;-0.07878436
2.5454946;-0.10425581
2.5259645;-0.13656871
0.08588825;2.2881114
0.0718041;2.2934215
0.07542254;2.2878823
0.062652245;2.2789123
0.051821277;2.3000534
0.12467124;2.3006556
0.16900423;2.2938035
0.0887238;2.2825782
0.16317567;2.263829
0.25643215;2.3130345
0.2837295;2.3772624
0.07914483;2.293857
0.06273744;2.294897
-1.0846218;4.843223
-1.5666555;0.8518253
0.049108274;2.2744539
0.06797775;2.2759333
0.04977584;2.3010957
0.08817419;2.3013237
0.08989997;2.2994123
0.076328136;2.2949193
0.051394388;2.2831721
0.053092115;2.28572
0.004533084;2.3270636
0.0036453176;2.3304603
0.036873713;2.2869933
0.08378785;2.2687116
0.12745892;2.2565117
0.258632;2.3130133
0.20092747;2.2707894
0.14139958;2.2729847
0.13673083;2.2757523
0.17781174;2.3094523
0.27664185;2.3778548
0.23608652;2.357764
0.14032249;2.2948697
0.0029377323;2.3232138
-1.0912056;4.8338695
1.980963;0.19271973
2.2193222;0.17114952
2.5721364;0.084960565
3.0819635;-0.096489415
3.3729446;-0.24843842
2.8597186;-0.10514766
2.532763;-0.07849343
2.2982101;-0.054292236
2.2637563;-0.076553315
2.1774142;-0.056252975
2.2642603;-0.06783773
2.369865;-0.10277279
2.3287597;-0.07793105
2.5814352;-0.14416476
2.8291056;-0.18354754
2.874616;-0.16573103
2.8272007;-0.10582726
2.698965;-0.04041915
2.5966496;0.013163339
2.4521165;0.06615378
2.4175165;0.084309325
2.2194486;0.13242362
2.0320034;0.1426548
2.653928;-2.0329907
1.9597324;0.18683438
2.0772955;0.17815205
2.4915442;0.1159205
3.3440864;-0.07433131
3.8250918;-0.30554906
3.143878;-0.08869009
3.1029463;-0.15081099
2.8430183;-0.13769078
3.0506084;-0.22993809
3.0187628;-0.22510768
2.7324924;-0.14337106
2.6033707;-0.124538615
2.780143;-0.17274064
3.1353784;-0.2873091
3.150372;-0.27225268
3.2828581;-0.2856539
3.223986;-0.22963609
2.601493;-0.02843951
2.711302;-0.04444902
2.8958018;-0.08951707
2.5851362;0.020419758
2.3329415;0.08177388
2.217006;0.12520315
2.8796413;-2.1513422
-0.34011292;-1.3537415
2.1060677;0.14721979
2.4792314;0.08051865
3.5199504;-0.18983549
3.4088826;-0.13887961
3.515878;-0.2003496
3.2560036;-0.19906054
2.9380188;-0.16454074
2.7742915;-0.17767248
2.6479168;-0.15785569
2.7169733;-0.1702116
2.851962;-0.20428804
2.883897;-0.20519638
3.211203;-0.29177788
3.323378;-0.29775855
3.4680872;-0.3227695
3.4818645;-0.27564922
2.9790003;-0.12406413
3.0799863;-0.14379461
3.2598655;-0.14131
3.094958;-0.028655816
2.6781733;0.06813304
2.427321;0.11954068
3.1894648;-2.2659142
2.2484484;0.13772474
2.3357856;0.17210571
2.366968;0.14182024
2.6696677;0.08943543
2.7198563;0.0034820251
2.548306;0.015494328
2.5315404;0.003974866
2.4634037;-0.028048415
2.2416842;0.0030677132
2.2720575;-0.017119873
2.2983813;-0.030604828
2.2698035;-0.047303755
2.3643057;-0.087443605
2.3765602;-0.085930064
2.6116302;-0.13135432
2.9759111;-0.1890835
2.9437935;-0.13607539
3.2382584;-0.26203436
3.0120842;-0.14206904
3.2702131;-0.20206341
2.8879786;-0.0679232
2.7809763;-0.013442639
2.211258;0.09846048
3.0393186;-2.2549682
2.1738262;0.15778482
2.164225;0.14522816
2.7480292;0.0649873
3.089881;-0.062230337
3.2189708;-0.11060049
3.1996872;-0.13566527
2.6384487;-0.038670305
2.6439433;-0.085119516
2.6094613;-0.10364206
2.515103;-0.117386505
2.3833246;-0.094184175
2.3154817;-0.07921818
2.6012454;-0.15911518
2.612997;-0.18046306
2.663564;-0.18071647
2.9314127;-0.2173607
2.930843;-0.17748497
2.825131;-0.1353889
2.8829508;-0.118797526
2.8094802;-0.07128005
2.3618536;0.025435086
2.2873025;0.058135416
2.2353115;0.08210361
3.1811182;-2.2937639
-0.31640854;-1.391978
2.0909731;0.15096015
2.4045224;0.09725797
2.8528802;-0.0030577816
2.9645271;-0.071744636
3.0390387;-0.12970825
2.9479582;-0.15694521
2.45743;-0.09353493
2.3852487;-0.10165569
2.3230224;-0.10519193
2.160485;-0.06678221
2.2019835;-0.062344465
2.3539152;-0.07248519
2.3680508;-0.03237628
2.4281752;-0.023020837
2.6715984;-0.062878564
2.6342835;-0.025503967
2.5187175;0.003264796
2.6785011;-0.03932922
3.107271;-0.13984871
2.9579449;-0.06949712
2.783073;-0.010521043
2.5173838;0.047639024
3.5224805;-2.454998
2.3483887;0.11792669
2.1863675;0.13288033
2.2327135;0.13563755
2.2451596;0.13055289
2.4604542;0.0577601
2.6892219;-0.008745212
2.7963881;-0.10335024
2.594986;-0.102406085
2.233398;-0.06735335
1.9425992;-0.013740752
1.9634043;-0.044632662
1.9676529;-0.04498807
2.2705367;-0.0996771
2.4264922;-0.117142335
2.4848418;-0.09939799
2.6119833;-0.111871794
2.6818097;-0.107650414
2.84645;-0.14005765
2.8480184;-0.1067597
2.6099415;-0.03281242
2.547246;-0.004018519
2.3592224;0.052909266
2.185038;0.09298469
2.9886065;-2.2215176
2.1718102;0.1279958
2.233292;0.12351851
2.334969;0.08440474
3.4021056;-0.20933692
3.9401076;-0.43020344
3.715283;-0.31618127
3.238408;-0.22924876
2.8631048;-0.19134544
2.7141767;-0.17330311
2.6589265;-0.1883309
2.5990577;-0.17141353
2.7537408;-0.21441226
2.6546211;-0.17254253
3.0346975;-0.2837245
3.1583183;-0.30897915
3.17867;-0.29661998
2.9517581;-0.1930172
2.7432842;-0.09486407
2.8149624;-0.09363006
2.8201537;-0.0832658
2.7428606;-0.04851972
2.507089;0.02493639
2.3164725;0.0640105
3.012223;-2.2665653
-0.2418852;-1.5120618
2.2859454;0.101629496
2.4928527;0.060765516
3.5733693;-0.2566215
4.0486627;-0.48312938
3.2356071;-0.15737346
3.1547942;-0.20347673
2.9302669;-0.18059632
3.0252566;-0.22274323
2.9426928;-0.2477441
2.777172;-0.17500062
2.9295015;-0.22868706
3.141597;-0.30163538
3.3197074;-0.34759986
3.4217384;-0.39845577
3.6348722;-0.39723256
3.0388837;-0.16631372
3.0676203;-0.1558557
2.9770293;-0.10247393
3.020009;-0.111499086
3.05699;-0.08538942
2.4705276;0.063363895
2.4768496;0.07977711
3.220597;-2.345456
2.2601082;0.12233603
2.5289302;0.11601807
2.684001;0.042384412
3.1747847;-0.13191827
3.369683;-0.20240436
3.489788;-0.22683395
3.46445;-0.27908438
3.2664146;-0.2534226
2.940378;-0.19043969
2.8657374;-0.20118512
2.8155909;-0.2110871
2.6183047;-0.13667212
2.8181338;-0.20318757
3.71713;-0.44173372
3.9483066;-0.45894983
3.5949447;-0.3444011
3.254674;-0.23817536
3.0175796;-0.16217236
2.9924545;-0.13956286
3.0566773;-0.11628272
2.9508214;-0.078034505
2.7123375;-0.013182629
2.3980126;0.07179104
3.0114498;-2.2561684
2.2857623;0.12771118
2.5834427;0.10314089
2.5930858;0.071150616
3.2186785;-0.12778778
3.6165688;-0.2539269
3.297174;-0.13369863
3.1955428;-0.14444101
2.8103623;-0.110778525
2.9391863;-0.21182437
2.7774959;-0.17064829
2.6601663;-0.137062
2.7434356;-0.15814067
2.6152816;-0.14685206
3.0269122;-0.25766954
3.0821095;-0.25163835
3.4058895;-0.32319
3.0520759;-0.19592716
2.6899397;-0.06466168
2.841721;-0.079040766
3.0691886;-0.11645545
2.9962115;-0.08827335
2.789967;-0.019471902
2.6898336;0.028473374
3.0936198;-2.330687
-0.2706244;-1.5117042
2.2772574;0.121294424
2.4633741;0.078943506
3.2627256;-0.15095283
3.905858;-0.40427616
3.375267;-0.20081748
3.1809433;-0.22033192
2.7451181;-0.11086272
2.7799466;-0.15154545
2.7366083;-0.16719168
2.6445994;-0.15917912
2.6575508;-0.15271005
2.6594586;-0.13015713
2.5977945;-0.1524278
2.7245724;-0.17368403
2.8924284;-0.22224815
2.9177923;-0.16101083
2.731599;-0.08839777
2.8464317;-0.10807781
2.7542367;-0.05455384
2.9865823;-0.091308564
2.5045571;0.015490871
2.3493865;0.07197788
3.2383568;-2.3356142
2.1291842;0.12835716
2.376882;0.1263567
2.4407377;0.09207262
2.9369931;-0.011466268
3.1760435;-0.10736202
2.9596612;-0.05845988
2.7242775;-0.07499161
2.411486;-0.08148153
2.4152355;-0.12410383
2.2490702;-0.07859461
2.157661;-0.06562804
2.222588;-0.06857301
2.2688537;-0.08216295
2.3301482;-0.09472899
2.2643576;-0.07189591
2.3384085;-0.06970622
2.3948417;-0.023067448
2.6158872;-0.04802767
2.868586;-0.08424775
2.857646;-0.029862363
3.0330744;-0.03901421
2.5231829;0.04852703
2.6220427;0.061176743
3.4321432;-2.409371
2.3909483;0.13738993
2.3641305;0.15673704
2.3749838;0.13908866
2.3517628;0.122800246
2.5460172;0.08495961
2.481532;0.06741819
2.4040303;0.016689625
2.256379;-0.024002124
2.1498365;-0.023117606
2.0468895;-0.019636799
1.9035845;-0.008378852
1.9870726;-0.031103093
2.0157988;-0.02640425
2.027825;-0.04247381
2.0932536;-0.04610375
2.4414108;-0.092194974
2.4951415;-0.07264306
2.6800728;-0.07958403
2.576764;-0.0036859699
2.78335;-0.029081646
2.7240882;-0.01938093
2.2280035;0.06907292
2.1889596;0.119953424
2.9564533;-2.1873028
-0.25405675;-1.4252379
2.145577;0.14482616
2.4190924;0.085191235
2.9810958;-0.067555055
3.6794922;-0.3465591
3.344469;-0.21550846
3.1930308;-0.18801545
2.8184342;-0.1610275
2.7824202;-0.16550304
2.7343686;-0.16876021
2.5851588;-0.14917654
2.7130527;-0.19947967
2.6242113;-0.16576281
3.1084328;-0.31628636
3.4661822;-0.37992793
3.154927;-0.26955864
2.8453355;-0.14816901
2.6775093;-0.077102065
2.7964485;-0.08012968
2.7336345;-0.028985653
2.7799146;-0.020362306
2.4177601;0.058135714
2.370885;0.10298042
3.1360285;-2.275518
2.1278858;0.14110185
2.4526284;0.114439234
2.9105573;0.013042804
3.5832405;-0.22200648
3.985173;-0.3854807
3.4293022;-0.18533303
3.1906712;-0.1691575
3.0135593;-0.18662988
3.28117;-0.30676788
3.1675048;-0.30542564
2.6571012;-0.1663066
2.6631694;-0.18848278
2.7877245;-0.23055534
3.1760197;-0.33688998
3.873972;-0.43011785
3.504622;-0.33597448
3.4908338;-0.35939598
3.0035713;-0.1933114
2.8694906;-0.14065954
3.071848;-0.1610459
3.0393488;-0.15131691
2.7796273;-0.050783295
2.427461;0.029047024
3.0728521;-2.2968104
2.176884;0.08721043
2.327359;0.072857454
2.9122875;-0.038334507
3.8831997;-0.33170304
3.923552;-0.36869207
3.7394428;-0.3359384
3.1444035;-0.20478772
2.8869588;-0.18299687
2.8066769;-0.21310505
2.9092727;-0.2696148
2.8826785;-0.2407093
2.686973;-0.17805791
2.609471;-0.1638126
3.2647166;-0.3561223
3.5043197;-0.33065695
3.8502297;-0.46720287
3.5495372;-0.3432392
3.5700321;-0.3226714
3.3480554;-0.24513538
3.208188;-0.19594236
2.8389187;-0.09434794
2.665492;-0.024669845
2.51799;0.0075012706
3.3091173;-2.4199417
-0.15302081;-1.6478611
2.616383;0.036875825
2.5501404;0.008013781
3.3529143;-0.1796602
3.5582004;-0.30461317
3.5518494;-0.23469867
3.555705;-0.22626418
3.6459343;-0.28629822
2.6589532;-0.14786607
2.5588436;-0.14330557
2.6174414;-0.16450137
3.000362;-0.28366747
3.0607734;-0.29076385
3.2549083;-0.33274767
3.4086635;-0.29671818
3.9605799;-0.4749391
3.6079516;-0.36020806
3.209964;-0.23186016
3.1494317;-0.19738139
3.253522;-0.2014858
3.431839;-0.25033465
3.3748865;-0.18088254
2.5975397;0.027398866
2.949614;-2.2730484
2.0639424;0.115731224
2.233237;0.08778986
2.4916375;0.016495999
3.230925;-0.19110747
3.674171;-1.4615787
2.6990893;-0.052574072
2.5879312;-0.065169215
2.533616;-0.099645376
2.435463;-0.10508011
2.498159;-0.10234082
2.419785;-0.099523425
2.483469;-0.11480646
2.4451718;-0.11235632
2.706369;-0.16932164
2.6504025;-0.16027038
2.897741;-0.18098418
2.8496265;-0.109844744
2.644145;-0.029767219
2.6383033;0.0033545606
2.8840585;-0.022618715
2.938521;-0.044168193
2.619183;0.032189053
2.4415767;0.09205821
2.8763552;-2.1642497
2.0956938;0.14882474
2.2390761;0.13474678
2.3044004;0.13900356
2.4971664;0.09827943
2.4552336;0.038977202
2.5237699;-0.017499287
2.3215506;-0.010301758
2.2311215;-0.032501865
2.144065;-0.03399371
2.1399703;-0.03885958
2.0324445;-0.023352105
2.0036383;-0.0072064586
1.9858295;-0.004828457
2.0529273;-0.018188093
2.1074958;-0.012805421
2.1680715;0.02593283
2.400456;-0.006896574
2.4570003;0.02784359
2.5551338;0.0338792
2.7468176;-0.005301673
2.8490345;-0.014891658
2.4501595;0.08049451
2.2425952;0.11344975
3.3183374;-2.3670728
2.1449635;0.15741114
2.1182342;0.15985353
2.093597;0.15857702
2.2052913;0.15988787
2.1417317;0.121770695
2.181596;0.07572769
2.2154002;0.0371402
2.1009884;0.037669238
2.0513701;0.030164432
1.9299976;0.034694325
1.8509473;0.03439611
1.9018607;0.025011461
2.043742;-0.015927572
2.1165886;-0.011267263
2.0762234;0.021097492
2.3209171;-0.017413933
2.5338798;-0.039482612
2.7256174;-0.048947144
2.8898106;-0.029459838
2.6644492;0.022812542
2.5104527;0.046975475
2.3851757;0.088309124
2.0251617;0.15783484
2.676492;-2.0756376
-0.3562042;-1.2978039
2.2198129;0.15451805
2.780051;0.07563025
3.502335;-0.13207217
3.2946174;-0.092371896
2.6901865;0.04849158
2.545403;0.054198798
2.5393991;0.007924061
2.7349124;-0.10460572
2.5786567;-0.052825976
2.4727993;0.024877813
2.3992882;0.026262548
2.5288243;-0.008282442
2.9344702;-0.08698206
2.9564152;-0.10767102
3.0112658;-0.11802323
2.7325187;-0.039783765
2.4507542;0.031769525
2.2967863;0.081552446
2.449018;0.049050536
2.642713;0.06648469
2.465072;0.12214926
2.1534734;0.19301485
2.7280424;-2.0174623
2.2316508;0.21129455
2.2328095;0.18972155
2.5440412;0.1240032
3.5290294;-0.15419318
3.7330778;-0.24398886
3.2992496;-0.105948016
3.0603204;-0.11832979
2.9241;-0.14528301
2.8605568;-0.18564941
2.5460284;-0.13112386
2.4446082;-0.11706944
2.1851535;-0.02033079
2.422699;-0.054477338
2.7717876;-0.16249773
3.105214;-0.25854158
3.465157;-0.35545507
3.2595658;-0.2303754
2.9078767;-0.11746155
2.7985091;-0.08512308
2.7484994;-0.061420057
2.5932586;-0.012832526
2.3921528;0.023815494
2.4406257;0.042252194
3.1952257;-2.2714195
2.2121103;0.12967403
2.4598243;0.11650406
2.7847946;0.036784183
3.7796192;-0.24414442
3.8586674;-0.3470988
3.4445183;-0.20111988
3.0698624;-0.18759649
2.6008377;-0.12460968
2.5762222;-0.15579838
2.5649576;-0.13486911
2.6930172;-0.19149038
2.5915065;-0.15559071
2.608498;-0.121380836
2.9177592;-0.2582046
3.0977893;-0.31271827
3.2952025;-0.33070862
2.9299529;-0.17365243
3.1265473;-0.2061557
2.7042112;-0.08237147
2.5079036;-0.026361126
2.7962022;-0.06616597
2.5876737;-0.004333291
2.1852822;0.09367168
2.9108305;-2.1968784
-0.34298015;-1.3662295
2.1782627;0.14205508
2.3725154;0.09589873
3.0628972;-0.072619095
3.5857048;-0.24973328
3.1832428;-0.118377596
2.6974053;-0.018315215
2.5420873;-0.03761402
2.7016935;-0.13222829
2.6304145;-0.15759152
2.4932208;-0.127298
2.6487103;-0.17081659
2.7441745;-0.19850574
3.1319447;-0.29945865
3.0760498;-0.27784285
3.3383486;-0.30207074
3.4466426;-0.2895789
3.0013366;-0.14740783
2.9285853;-0.13833432
2.6834164;-0.039055604
2.6666074;-0.02880143
2.3625083;0.037980925
2.1999087;0.08504315
2.863001;-2.1808152
2.050877;0.15164258
2.2324617;0.14031182
2.2892964;0.11524065
3.036691;-0.06900427
3.6742437;-0.2774929
3.2261486;-0.08291064
2.751745;-0.040539447
2.876423;-0.14069135
2.5961504;-0.11523889
2.5522478;-0.15101928
2.6703014;-0.18684606
2.4595585;-0.11184783
2.7754629;-0.1916051
3.0549889;-0.27084628
3.3037314;-0.34725666
3.25915;-0.29406226
3.387321;-0.2868023
3.0564656;-0.1873296
2.8416038;-0.09724009
2.932098;-0.10902263
2.948508;-0.08629888
2.707078;-0.012455542
2.5978923;0.02817377
3.4467745;-2.4024277
2.4391928;0.102837265
2.2948174;0.12423517
2.3817549;0.10096693
2.6513767;0.05085456
2.9490087;-0.016071174
2.9019046;-0.0434074
2.969588;-0.14979948
2.6637669;-0.1301927
2.4039407;-0.083967075
2.3359284;-0.09865673
2.0972276;-0.052218113
2.0683002;-0.034342933
2.3197188;-0.0971427
2.754402;-0.15567312
2.3934488;-0.08832961
2.5725317;-0.1142987
2.5673916;-0.08441071
2.5161362;-0.053085793
2.7778306;-0.09713262
2.8894453;-0.10032113
2.8779058;-0.05979048
2.4281778;0.03370246
2.4437437;0.052440356
3.089745;-2.3340814
-0.29298255;-1.4573057
2.2608962;0.1375507
2.422635;0.12858915
2.3731234;0.115777716
2.4343686;0.044557746
2.683082;-8.2883984e-05
2.5247974;-0.0503715
2.3126585;-0.06919004
2.051248;-0.017523978
2.0201879;-0.022344027
1.9452454;-0.02321646
2.174829;-0.07941057
2.1760745;-0.07309857
2.1083152;-0.048056755
2.1514537;-0.043717075
2.229874;-0.03183179
2.3743558;-0.042731095
2.5733273;-0.06368664
2.828135;-0.11065753
2.867209;-0.09557007
2.4993975;0.0028780513
2.3275783;0.044098597
2.2002296;0.07895352
-2.4320002;-1.7966499
2.2433672;0.1232606
2.4626348;0.10956481
2.7771807;0.032544624
3.339023;-0.13438779
3.7571473;-0.317642
3.4268856;-0.21176775
3.3180852;-0.23677266
3.0731642;-0.23644695
-0.095892094;-2.0964582
-0.2409916;-1.9108198
-0.30645645;-1.8760641
-0.2622864;-1.9170849
-0.2343954;-1.9348698
-0.1256118;-2.1810367
0.04802411;-2.3693233
0.028794939;-2.2757962
-0.041265093;-2.0818186
0.0047401134;-2.0971975
0.07777124;-2.1886253
-0.05544915;-1.9283931
-0.049695335;-1.8539779
-0.11379396;-1.7558032
-0.10237687;-1.7108479
-2.1457462;-2.1082728
-0.08105085;-1.6142396
-0.12286352;-1.6393652
0.04971247;-1.8939261
0.31851798;-2.6245086
0.4410195;-3.2476175
0.38199136;-2.7768614
0.2127721;-2.5010264
-0.027912429;-2.1951213
-0.15724067;-2.035631
-0.21123539;-2.016094
-0.21102412;-2.0359395
-0.17792346;-2.0648053
-0.26152468;-1.919433
-0.089342885;-2.2464392
-0.16551186;-2.0289385
-0.15620823;-2.0809705
-0.0416817;-2.142843
-0.10350015;-1.9525547
-0.055748485;-2.0805347
-0.0056567546;-2.0795472
-0.06764322;-1.9021034
-0.1340826;-1.7759984
-0.121512644;-1.6999922
-2.284944;-2.0389016
-0.30114138;-1.4988748
-0.0632089;-1.6688497
-0.00739198;-1.7682962
0.1446878;-2.227425
0.30956537;-2.7866588
0.19367541;-2.2880454
0.2418391;-2.571122
-0.03913503;-2.2015262
-0.19292982;-1.9765241
-0.25602794;-1.9460137
-0.36589202;-1.7467314
-0.29222515;-1.9050063
-0.28040957;-1.9099326
-0.27916613;-1.9561951
3.0202346;-0.26217517
3.374704;-0.32557818
3.2219818;-0.24537662
3.0847054;-0.17648374
3.2038531;-0.19849421
3.085449;-0.13029067
3.0782416;-0.11041699
2.826735;-0.01651438
2.6754534;0.049139153
3.4954975;-2.3968828
2.6975732;0.100815624
2.5145302;0.10595754
2.6552804;0.057717394
3.901494;-0.30341476
0.4070266;-3.1278503
0.2808091;-2.362625
3.5879421;-0.31096902
2.9615636;-0.18622819
3.0342498;-0.23799439
2.735297;-0.19152357
2.6090984;-0.1696393
2.8504634;-0.2433011
2.9317799;-0.26662824
3.09938;-0.31790543
3.346124;-0.36832
3.4218795;-0.35361248
3.3691733;-0.30751875
3.0662544;-0.18909721
3.0439;-0.14735514
3.1749043;-0.15349145
3.3008184;-0.18268566
2.7909598;-0.027627412
2.552763;0.021849822
3.5076613;-2.4353454
2.465419;0.08509211
2.656547;0.07816458
2.7526243;0.008471008
3.4758065;-0.19872206
3.7204456;-0.31224203
3.5350723;-0.27851665
3.1844878;-0.22973023
2.8254533;-0.15416859
2.92768;-0.25269243
2.8252397;-0.23924993
2.6402993;-0.19251788
2.6328626;-0.198564
2.7175686;-0.21408536
2.8013482;-0.23520675
3.1687698;-0.3236084
3.1380181;-0.28708902
2.9915538;-0.18739724
2.645517;-0.041550178
2.855317;-0.07973978
2.994132;-0.11831251
3.1249802;-0.14471065
3.014929;-0.079075515
2.8542733;-0.034814376
3.4895587;-2.4770782
2.6476717;0.052047145
2.578019;0.084647134
2.5777268;0.074783385
2.7221367;0.022189464
2.908202;-0.01754551
2.9123483;-0.035260174
3.0712836;-0.16069786
2.6492066;-0.10462344
2.4142656;-0.059916873
2.3747964;-0.05333479
2.1538858;0.03745116
2.1611485;0.010345902
2.2738667;-0.016710896
2.336906;-0.018332455
2.3889341;0.0016867034
2.3981135;0.033806514
2.2884088;0.07679406
2.2205336;0.1087489
2.333836;0.07683928
2.536751;0.042259183
2.8098702;0.117584825
2.3731868;0.17251043
2.325203;0.14802696
2.8505733;-2.1517694
-0.34522554;-1.3651648
2.080318;0.23209728
2.1275055;0.20503934
2.055196;0.18630965
2.0744054;0.18544476
2.0639133;0.17441846
2.1493213;0.122991785
2.2053473;0.09675096
2.1340184;0.107536376
2.1106472;0.099151775
2.050951;0.09742163
2.0918858;0.06468354
1.9962088;0.089384034
2.1159391;0.09454279
2.3407369;0.09887192
2.4943242;0.028273206
2.5690846;0.02043913
2.5219402;0.022874232
2.534687;0.033088442
2.5038567;0.048504483
2.4856033;0.06271465
2.3501585;0.08805837
2.1598158;0.117013976
-2.3853784;-1.7397162
-0.41227326;-1.3354437
-0.3243462;-1.4318595
-0.09993439;-1.7226784
