x;y;z
0.0041006889515301384;-0.0004503336578879782;-0.0016402629988819543
0.004100688951529749;-0.0004503336578878609;-0.0016402629988818195
0.004100688951529311;-0.000450333657887705;-0.00164026299888206
0.0041006889515299875;-0.00045033365788821897;-0.0016402629988822304
0.004100688951529936;-0.0004503336578883639;-0.0016402629988822822
0.004100688951530017;-0.0004503336578883935;-0.0016402629988822412
0.004100688951530017;-0.000450333657888436;-0.0016402629988822826
0.0041006889515299745;-0.00045033365788860804;-0.0016402629988824947
0.0041006889515298505;-0.0004503336578886119;-0.0016402629988824797
-0.00010710305731581844;-0.0030292559261805587;0.0005151857435405193
0.004100688951529928;-0.0004503336578885929;-0.0016402629988824069
0.004100688951529966;-0.00045033365788853805;-0.0016402629988825047
0.004100688951529952;-0.00045033365788852716;-0.0016402629988822746
0.004100688951529547;-0.0004503336578876681;-0.0016402629988819615
0.0041006889515299285;-0.0004503336578882126;-0.0016402629988821681
0.004100688951529987;-0.00045033365788816097;-0.0016402629988820844
0.004100688951529459;-0.0004503336578877117;-0.0016402629988821087
0.004100688951529997;-0.0004503336578881457;-0.0016402629988822117
0.004100688951529974;-0.00045033365788824375;-0.001640262998882215
0.004100688951529986;-0.0004503336578882205;-0.0016402629988821135
0.004100688951530039;-0.0004503336578884471;-0.001640262998882135
0.0041006889515298635;-0.00045033365788792087;-0.001640262998882138
0.004100688951529962;-0.0004503336578884628;-0.001640262998882091
0.004100688951530021;-0.0004503336578885121;-0.001640262998882152
0.004100688951530298;-0.0004503336578882829;-0.0016402629988821016
0.004100688951530046;-0.0004503336578882539;-0.0016402629988821193
0.004100688951529993;-0.00045033365788833867;-0.0016402629988821825
0.0041006889515301905;-0.0004503336578884528;-0.0016402629988821846
0.004100688951530026;-0.00045033365788849604;-0.001640262998882117
0.004100688951529972;-0.0004503336578884763;-0.0016402629988822414
0.0041006889515299945;-0.000450333657888402;-0.0016402629988822145
0.004100688951530028;-0.00045033365788842166;-0.0016402629988822525
0.004100688951529901;-0.00045033365788848726;-0.0016402629988823481
-0.00010710305731506645;-0.003029255926180392;0.0005151857435404024
0.004100688951530126;-0.0004503336578884329;-0.0016402629988824654
0.004100688951529832;-0.0004503336578883826;-0.0016402629988823201
0.004100688951529963;-0.00045033365788845744;-0.0016402629988823663
0.00410068895152996;-0.0004503336578881244;-0.0016402629988822941
0.00410068895153019;-0.0004503336578881091;-0.0016402629988820604
0.004100688951530043;-0.000450333657888158;-0.0016402629988822388
0.004100688951529881;-0.00045033365788815896;-0.0016402629988821994
0.004100688951530126;-0.00045033365788853453;-0.0016402629988820914
0.004100688951529976;-0.00045033365788846243;-0.0016402629988821738
0.0041006889515301514;-0.0004503336578885106;-0.0016402629988820734
0.00410068895152992;-0.0004503336578883301;-0.0016402629988821842
0.0041006889515300135;-0.00045033365788855253;-0.0016402629988821525
0.004100688951530018;-0.00045033365788855995;-0.0016402629988821222
0.00410068895153004;-0.0004503336578882322;-0.0016402629988821467
0.004100688951530116;-0.00045033365788815175;-0.0016402629988821475
0.0041006889515299684;-0.00045033365788803656;-0.0016402629988820597
0.004100688951529931;-0.00045033365788826;-0.0016402629988822202
0.004100688951529994;-0.0004503336578884268;-0.0016402629988821948
0.004100688951529877;-0.000450333657888296;-0.0016402629988823622
0.00410068895153015;-0.00045033365788835206;-0.0016402629988821046
0.004100688951529887;-0.0004503336578881788;-0.0016402629988823071
0.0041006889515298895;-0.00045033365788846953;-0.001640262998882228
0.004100688951529754;-0.0004503336578884767;-0.0016402629988827248
-0.00010710305731555989;-0.003029255926180226;0.0005151857435404904
0.003067651910674482;9.363828647764616e-06;-0.005188634514813275
0.004100688951530011;-0.0004503336578888439;-0.0016402629988821733
0.0041006889515300005;-0.00045033365788848937;-0.0016402629988825123
0.004100688951529885;-0.00045033365788850856;-0.0016402629988823852
0.004100688951530012;-0.00045033365788844595;-0.001640262998882558
0.0041006889515300534;-0.00045033365788828213;-0.001640262998882454
0.0041006889515299615;-0.00045033365788827947;-0.0016402629988825266
0.004100688951529818;-0.0004503336578884581;-0.0016402629988822028
0.004100688951529879;-0.000450333657888583;-0.001640262998882205
0.004100688951530072;-0.0004503336578885536;-0.0016402629988821523
0.004100688951530049;-0.0004503336578889225;-0.001640262998881766
0.004100688951529988;-0.000450333657888457;-0.0016402629988819589
0.00410068895153001;-0.0004503336578885642;-0.0016402629988819986
0.004100688951529929;-0.0004503336578883718;-0.0016402629988819756
0.004100688951529895;-0.00045033365788855426;-0.0016402629988822592
0.004100688951529947;-0.0004503336578885722;-0.0016402629988823162
0.004100688951529846;-0.0004503336578886725;-0.0016402629988823045
0.004100688951529982;-0.00045033365788849344;-0.0016402629988825097
0.00410068895152994;-0.00045033365788854505;-0.0016402629988824886
0.004100688951529983;-0.0004503336578885355;-0.0016402629988825006
0.004100688951529983;-0.0004503336578884363;-0.0016402629988825303
0.004100688951529954;-0.0004503336578884452;-0.0016402629988825225
0.004100688951529756;-0.0004503336578892514;-0.001640262998882668
-0.00010710305731574741;-0.00302925592618078;0.0005151857435402865
0.004100688951529721;-0.0004503336578892373;-0.001640262998882582
0.004100688951529781;-0.00045033365788870827;-0.0016402629988825444
0.00410068895153;-0.0004503336578885186;-0.0016402629988825446
0.004100688951529933;-0.00045033365788806165;-0.0016402629988821102
0.0041006889515300465;-0.0004503336578882912;-0.0016402629988822525
0.004100688951529933;-0.00045033365788817105;-0.0016402629988821248
0.004100688951529939;-0.0004503336578880375;-0.0016402629988821202
0.004100688951529994;-0.0004503336578882127;-0.0016402629988821094
0.004100688951530002;-0.0004503336578882083;-0.001640262998882211
0.004100688951529956;-0.00045033365788816216;-0.001640262998882192
0.004100688951529946;-0.0004503336578881615;-0.0016402629988822004
0.004100688951529982;-0.0004503336578882188;-0.0016402629988822549
0.004100688951529969;-0.00045033365788829085;-0.0016402629988821157
0.004100688951530107;-0.0004503336578880844;-0.0016402629988822675
0.004100688951529972;-0.00045033365788822976;-0.001640262998882072
0.004100688951529917;-0.00045033365788816455;-0.0016402629988821092
0.004100688951530062;-0.0004503336578881337;-0.0016402629988821256
0.004100688951529808;-0.0004503336578886379;-0.0016402629988823104
0.0041006889515298305;-0.0004503336578886286;-0.00164026299888242
0.0041006889515299155;-0.0004503336578885702;-0.0016402629988823906
0.00410068895152983;-0.0004503336578886808;-0.0016402629988822878
0.004100688951529848;-0.00045033365788864257;-0.0016402629988823605
0.00410068895152956;-0.00045033365788889053;-0.001640262998882384
-0.00010710305731598152;-0.0030292559261807807;0.0005151857435404021
0.004100688951529656;-0.00045033365788899743;-0.0016402629988824249
0.004100688951529692;-0.0004503336578888492;-0.001640262998882488
0.004100688951529967;-0.00045033365788856315;-0.001640262998882316
0.004100688951530066;-0.00045033365788827936;-0.001640262998882073
0.004100688951530174;-0.0004503336578881429;-0.0016402629988820562
0.0012557453135374009;0.002522830467372117;0.002736412366518863
0.0012557453135373696;0.002522830467372159;0.002736412366518803
0.001255745313537459;0.0025228304673720315;0.002736412366518887
0.001255745313537275;0.0025228304673720987;0.0027364123665188675
0.001255745313537236;0.0025228304673720722;0.002736412366518791
0.0012557453135375824;0.002522830467372068;0.0027364123665192088
0.001255745313537533;0.002522830467372037;0.002736412366519037
0.0012557453135375147;0.002522830467372054;0.0027364123665190782
0.0012557453135373978;0.0025228304673721347;0.0027364123665188063
0.0012557453135373787;0.002522830467372163;0.002736412366518715
0.0012557453135372393;0.002522830467372194;0.0027364123665185505
0.0012557453135372994;0.00252283046737214;0.002736412366519487
0.001255745313536783;0.0025228304673722743;0.0027364123665196373
0.001255745313536824;0.0025228304673722323;0.002736412366519732
0.0012557453135367655;0.0025228304673721616;0.002736412366519814
0.00125574531353655;0.0025228304673721304;0.0027364123665201056
0.0012557453135363778;0.002522830467372107;0.0027364123665203893
0.0012557453135362106;0.0025228304673719742;0.0027364123665205927
0.001255745313535981;0.002522830467371855;0.0027364123665207228
0.001255745313535938;0.0025228304673718485;0.002736412366520745
0.0012557453135360953;0.0025228304673719074;0.0027364123665206287
0.001255745313536507;0.002522830467372148;0.002736412366520154
0.001255745313537212;0.002522830467372216;0.0027364123665194334
0.0012557453135373263;0.002522830467372095;0.002736412366519438
0.004100688951529868;-0.000450333657888489;-0.0016402629988824015
0.004100688951529957;-0.00045033365788871147;-0.0016402629988824923
0.001255745313537475;0.002522830467372115;0.0027364123665194117
0.0012557453135375138;0.002522830467372087;0.002736412366519238
0.0012557453135374522;0.0025228304673721117;0.0027364123665193506
0.0012557453135375132;0.002522830467372096;0.0027364123665193554
0.0012557453135372786;0.0025228304673721156;0.002736412366519447
0.0012557453135374642;0.0025228304673720874;0.0027364123665189967
0.0012557453135373976;0.0025228304673720857;0.0027364123665186407
0.0012557453135374527;0.002522830467372168;0.002736412366518688
0.001255745313537433;0.0025228304673722028;0.0027364123665186493
0.0012557453135375138;0.002522830467372068;0.0027364123665191077
0.001255745313536979;0.0025228304673722735;0.0027364123665195085
0.001255745313536906;0.0025228304673722882;0.002736412366519628
0.0012557453135369323;0.002522830467372277;0.002736412366519545
0.0012557453135369396;0.002522830467372286;0.0027364123665194915
0.0012557453135365916;0.0025228304673720996;0.0027364123665200796
0.0012557453135362898;0.0025228304673720827;0.0027364123665205202
0.00125574531353617;0.002522830467371995;0.002736412366520655
0.0012557453135361638;0.002522830467371995;0.002736412366520652
0.001255745313536317;0.0025228304673720722;0.002736412366520503
0.0012557453135368009;0.0025228304673721486;0.002736412366519725
0.0012557453135373857;0.002522830467372138;0.0027364123665185834
0.0012557453135372872;0.002522830467372006;0.002736412366518285
0.0012557453135373427;0.002522830467372248;0.002736412366518667
0.0012557453135372324;0.002522830467372041;0.0027364123665188614
0.001255745313537225;0.002522830467371932;0.002736412366518758
0.0012557453135371764;0.0025228304673719317;0.002736412366518744
0.001255745313537233;0.0025228304673720536;0.0027364123665187985
0.0012557453135371472;0.0025228304673719443;0.002736412366518433
0.0012557453135371322;0.002522830467371929;0.0027364123665184308
0.001255745313537122;0.0025228304673719964;0.0027364123665185288
0.0012557453135372033;0.002522830467371871;0.0027364123665182586
0.0012557453135372304;0.002522830467371902;0.002736412366518108
0.0012557453135370452;0.0025228304673718623;0.002736412366517632
0.0012557453135371042;0.0025228304673719473;0.0027364123665176827
0.001255745313537224;0.0025228304673720913;0.0027364123665189538
0.001255745313537268;0.002522830467372406;0.002736412366519486
0.0012557453135372278;0.0025228304673724305;0.0027364123665193723
0.0012557453135372213;0.0025228304673722258;0.0027364123665189503
0.0012557453135372506;0.002522830467372446;0.002736412366519489
0.0012557453135369526;0.0025228304673724105;0.0027364123665197305
0.0012557453135367057;0.002522830467372166;0.002736412366519787
0.001255745313536788;0.002522830467372208;0.0027364123665197535
0.0012557453135370433;0.0025228304673724253;0.002736412366519616
0.0012557453135373243;0.00252283046737235;0.002736412366518396
0.0012557453135370285;0.002522830467371968;0.0027364123665176185
0.0012557453135370108;0.0025228304673719005;0.002736412366517555
0.001255745313536996;0.0025228304673717995;0.0027364123665175157
0.0012557453135372228;0.002522830467371755;0.0027364123665177794
0.0012557453135371573;0.0025228304673719404;0.0027364123665183033
0.0012557453135372061;0.002522830467371923;0.0027364123665182772
0.0012557453135371187;0.002522830467371848;0.002736412366517731
0.0012557453135370832;0.0025228304673720215;0.002736412366518786
0.0012557453135372213;0.0025228304673718636;0.0027364123665181103
0.001255745313537089;0.0025228304673718584;0.0027364123665176345
0.001255745313537009;0.0025228304673718125;0.002736412366517656
0.0012557453135370498;0.0025228304673718793;0.0027364123665176688
0.001255745313537249;0.0025228304673719348;0.002736412366518283
0.0012557453135371988;0.00252283046737193;0.002736412366518385
0.001255745313537208;0.0025228304673722613;0.0027364123665194447
0.0012557453135372165;0.002522830467372505;0.002736412366519491
0.0012557453135371096;0.002522830467372377;0.0027364123665193757
0.0012557453135371365;0.0025228304673723767;0.0027364123665190713
0.001255745313537238;0.0025228304673724474;0.0027364123665194755
0.0012557453135369307;0.002522830467372335;0.0027364123665196754
0.0012557453135371226;0.00252283046737246;0.00273641236651958
0.0012557453135370314;0.0025228304673723966;0.0027364123665196047
0.0012557453135371638;0.0025228304673724543;0.002736412366519453
0.0012557453135370448;0.0025228304673722396;0.0027364123665192534
0.0012557453135371803;0.00252283046737218;0.002736412366519063
0.0012557453135374277;0.002522830467372241;0.002736412366518415
0.0012557453135372376;0.002522830467372118;0.002736412366518554
0.0012557453135372426;0.0025228304673721377;0.0027364123665187755
0.001255745313537433;0.0025228304673720683;0.0027364123665191927
0.0012557453135373623;0.0025228304673720753;0.0027364123665195245
0.0012557453135374247;0.0025228304673720553;0.0027364123665191823
0.0012557453135366747;0.002522830467372113;0.002736412366519911
0.0012557453135369529;0.002522830467372086;0.0027364123665196347
0.0012557453135373386;0.0025228304673719786;0.0027364123665191476
0.0012557453135374737;0.0025228304673720007;0.0027364123665189343
0.0012557453135371916;0.002522830467371941;0.0027364123665183392
0.0012557453135373811;0.0025228304673721377;0.0027364123665188033
0.001255745313537282;0.0025228304673723706;0.002736412366519086
0.0012557453135370934;0.0025228304673723593;0.002736412366519291
0.0012557453135371062;0.002522830467372335;0.0027364123665194204
0.001255745313537086;0.002522830467372564;0.0027364123665194707
0.0012557453135367592;0.0025228304673721707;0.0027364123665196815
0.0012557453135367506;0.002522830467372207;0.0027364123665197452
0.0012557453135370411;0.0025228304673724357;0.0027364123665195874
0.0012557453135369605;0.0025228304673724404;0.0027364123665196013
0.0012557453135366146;0.002522830467372224;0.0027364123665197934
0.001255745313536653;0.002522830467372163;0.002736412366520091
0.0012557453135365582;0.002522830467372166;0.002736412366519896
0.0012557453135365654;0.0025228304673720883;0.0027364123665200198
0.001255745313536787;0.002522830467372207;0.002736412366519571
0.0012557453135371738;0.0025228304673722535;0.002736412366519415
0.0012557453135373852;0.0025228304673721243;0.002736412366519378
0.0012557453135373336;0.002522830467372083;0.002736412366519485
0.0012557453135374145;0.002522830467372173;0.0027364123665193714
0.0012557453135372107;0.0025228304673720597;0.002736412366519126
0.0012557453135371632;0.002522830467371971;0.0027364123665193133
0.0012557453135367104;0.0025228304673721178;0.0027364123665199196
0.0012557453135370246;0.0025228304673721984;0.002736412366519647
0.0012557453135371235;0.0025228304673720657;0.002736412366518959
0.0012557453135372306;0.0025228304673720913;0.0027364123665188107
0.0012557453135372053;0.002522830467372083;0.0027364123665186263
0.0012557453135372807;0.0025228304673722305;0.0027364123665187556
0.0012557453135374542;0.002522830467372133;0.0027364123665190214
0.0012557453135374351;0.0025228304673720944;0.002736412366519308
0.0012557453135374228;0.0025228304673721347;0.0027364123665189286
0.0012557453135372293;0.002522830467372248;0.002736412366519492
0.0012557453135369188;0.002522830467372326;0.0027364123665195054
0.0012557453135366783;0.002522830467372149;0.002736412366519859
0.0012557453135364908;0.002522830467372132;0.0027364123665201737
0.0012557453135365372;0.0025228304673721755;0.002736412366520138
0.0012557453135367785;0.0025228304673722514;0.0027364123665196455
0.0012557453135371092;0.0025228304673721226;0.0027364123665188753
0.0012557453135372233;0.002522830467371929;0.0027364123665177876
0.0012557453135372293;0.0025228304673720076;0.0027364123665176454
0.001255745313537309;0.0025228304673717596;0.0027364123665182304
0.0012557453135372573;0.002522830467371998;0.0027364123665183167
0.0012557453135373093;0.0025228304673718346;0.002736412366517984
0.0012557453135372061;0.002522830467371972;0.002736412366518159
0.001255745313537096;0.002522830467371789;0.0027364123665176844
0.0012557453135372044;0.0025228304673717383;0.0027364123665177724
0.0012557453135370166;0.0025228304673718454;0.0027364123665177265
0.001255745313537011;0.0025228304673718498;0.00273641236651771
0.0012557453135373592;0.0025228304673714378;0.0027364123665174277
0.0012557453135374297;0.0025228304673714183;0.0027364123665173765
0.0012557453135370593;0.0025228304673716537;0.0027364123665174407
0.0012557453135370056;0.0025228304673716776;0.002736412366517521
0.0012557453135373059;0.0025228304673718493;0.002736412366518195
0.001255745313537182;0.002522830467372128;0.002736412366518884
0.0012557453135371363;0.002522830467372172;0.002736412366519076
0.0012557453135371266;0.002522830467372183;0.0027364123665191606
0.0012557453135371454;0.002522830467372184;0.002736412366518994
0.0012557453135371062;0.00252283046737223;0.0027364123665192847
0.0012557453135371788;0.002522830467372315;0.002736412366519366
0.0012557453135370298;0.0025228304673722882;0.0027364123665193354
0.0012557453135371073;0.002522830467372205;0.002736412366519164
0.0012557453135372916;0.0025228304673721867;0.0027364123665185535
0.00125574531353702;0.002522830467371891;0.0027364123665176614
0.001255745313537307;0.0025228304673715358;0.0027364123665174762
0.001255745313537013;0.0025228304673715523;0.0027364123665175677
0.001255745313537085;0.002522830467371752;0.00273641236651762
0.001255745313537051;0.002522830467371788;0.002736412366517596
0.001255745313537029;0.002522830467371734;0.0027364123665175413
0.0012557453135372087;0.002522830467371699;0.0027364123665177984
0.0012557453135372022;0.0025228304673718953;0.00273641236651827
0.0012557453135371827;0.0025228304673718584;0.002736412366518018
0.0012557453135372174;0.0025228304673717136;0.0027364123665179077
0.0012557453135370025;0.0025228304673718645;0.0027364123665177187
0.001255745313537005;0.002522830467371779;0.002736412366517609
0.0012557453135370244;0.0025228304673716876;0.0027364123665175647
0.0012557453135370272;0.002522830467371659;0.0027364123665175612
0.001255745313537004;0.0025228304673717435;0.0027364123665175473
0.0012557453135369828;0.0025228304673718953;0.002736412366517589
0.0012557453135372567;0.0025228304673718402;0.0027364123665179867
0.0012557453135372929;0.002522830467371871;0.0027364123665181176
0.0012557453135371972;0.0025228304673721794;0.0027364123665184637
0.0012557453135372033;0.002522830467372213;0.002736412366518514
0.0012557453135373083;0.0025228304673722405;0.0027364123665185786
0.001255745313537257;0.0025228304673722084;0.002736412366518635
0.0012557453135372944;0.002522830467372179;0.0027364123665184394
0.0012557453135373443;0.0025228304673719495;0.00273641236651817
0.0012557453135370088;0.002522830467371662;0.002736412366517553
0.0012557453135376231;0.0025228304673713792;0.0027364123665173166
0.001255745313536985;0.002522830467371624;0.002736412366517672
0.0012557453135370357;0.002522830467371691;0.002736412366517607
0.0012557453135370168;0.002522830467371548;0.002736412366517561
0.0012557453135372783;0.002522830467371531;0.0027364123665176462
0.0012557453135370643;0.002522830467371562;0.002736412366517614
0.0012557453135370099;0.0025228304673716195;0.002736412366517649
0.001255745313537037;0.0025228304673716607;0.00273641236651755
0.0041006889515293595;-0.00045033365788771807;-0.0016402629988820272
0.004100688951528111;-0.0004503336578877373;-0.0016402629988816356
0.004100688951528702;-0.0004503336578877364;-0.001640262998881934
0.004100688951529451;-0.0004503336578877761;-0.001640262998881987
0.004100688951529503;-0.00045033365788775905;-0.0016402629988821022
0.0041006889515299415;-0.0004503336578880719;-0.0016402629988821566
0.0041006889515299485;-0.00045033365788816487;-0.001640262998882137
0.004100688951529969;-0.0004503336578881013;-0.0016402629988821246
0.004100688951530072;-0.00045033365788812286;-0.0016402629988821306
0.00410068895153001;-0.00045033365788821935;-0.0016402629988822078
0.004100688951529844;-0.00045033365788852927;-0.0016402629988823236
-0.00010710305731516293;-0.0030292559261803974;0.0005151857435404428
0.003067651910673528;9.363828647216711e-06;-0.005188634514812973
0.004100688951529956;-0.00045033365788856716;-0.0016402629988824897
0.004100688951529831;-0.00045033365788853697;-0.001640262998882348
0.004100688951529988;-0.000450333657888215;-0.001640262998882197
0.004100688951530166;-0.00045033365788818303;-0.0016402629988821373
0.00410068895152996;-0.00045033365788805976;-0.0016402629988821877
0.004100688951530042;-0.00045033365788822504;-0.0016402629988821597
0.004100688951530124;-0.0004503336578884061;-0.0016402629988821564
0.0041006889515299745;-0.00045033365788824966;-0.001640262998882193
-0.0001071030573120138;-0.003029255926180694;0.0005151857435400735
0.004100688951529996;-0.0004503336578882833;-0.0016402629988820931
0.004100688951530013;-0.00045033365788833216;-0.0016402629988821887
0.0041006889515299875;-0.00045033365788827833;-0.0016402629988822035
0.00410068895153008;-0.00045033365788817593;-0.001640262998882154
0.004100688951530029;-0.0004503336578880156;-0.0016402629988820116
0.004100688951529604;-0.00045033365788777055;-0.0016402629988819136
0.004100688951530009;-0.00045033365788801753;-0.0016402629988820363
0.004100688951530091;-0.00045033365788809255;-0.0016402629988820745
0.004100688951530144;-0.00045033365788806713;-0.0016402629988821749
0.004100688951529993;-0.0004503336578882353;-0.001640262998882126
0.004100688951529998;-0.00045033365788841196;-0.0016402629988822293
0.004100688951529932;-0.00045033365788853925;-0.0016402629988824724
0.004100688951529967;-0.0004503336578885235;-0.0016402629988825203
-0.00010710305731571497;-0.0030292559261804767;0.0005151857435404655
0.003067651910674157;9.363828647186072e-06;-0.005188634514813256
0.004100688951529943;-0.00045033365788861584;-0.0016402629988823646
0.004100688951529932;-0.0004503336578885763;-0.001640262998882448
0.004100688951529997;-0.0004503336578881136;-0.0016402629988821144
0.0041006889515299684;-0.0004503336578878358;-0.0016402629988821386
0.00410068895152997;-0.00045033365788821073;-0.001640262998882179
0.004100688951529988;-0.0004503336578881959;-0.001640262998882168
0.004100688951530145;-0.00045033365788825947;-0.0016402629988821564
0.004100688951530032;-0.000450333657888213;-0.0016402629988822484
0.0041006889515301514;-0.00045033365788804425;-0.001640262998882167
0.004100688951530171;-0.0004503336578881482;-0.0016402629988820788
0.004100688951530189;-0.00045033365788816276;-0.001640262998882115
0.00410068895152975;-0.0004503336578878495;-0.0016402629988821285
0.004100688951529558;-0.000450333657887782;-0.0016402629988820983
0.004100688951528758;-0.0004503336578877146;-0.0016402629988817759
0.004100688951529544;-0.00045033365788783674;-0.0016402629988819656
0.004100688951529872;-0.00045033365788799557;-0.001640262998882147
0.0041006889515300465;-0.00045033365788823887;-0.0016402629988821766
0.004100688951529981;-0.00045033365788849;-0.0016402629988822928
0.004100688951529951;-0.0004503336578884838;-0.0016402629988822525
0.004100688951529962;-0.0004503336578884708;-0.0016402629988822592
0.0041006889515299745;-0.0004503336578885179;-0.0016402629988824847
0.0041006889515299745;-0.0004503336578885429;-0.0016402629988825055
-0.0001071030573156106;-0.0030292559261804056;0.0005151857435404994
0.0030676519106742836;9.363828647215232e-06;-0.005188634514813355
0.004100688951529884;-0.0004503336578885939;-0.0016402629988823774
0.004100688951529979;-0.00045033365788860283;-0.0016402629988824982
0.004100688951529958;-0.00045033365788813825;-0.0016402629988821347
0.00410068895153001;-0.0004503336578881005;-0.001640262998882126
0.004100688951529969;-0.0004503336578880267;-0.0016402629988820736
0.004100688951529838;-0.0004503336578881339;-0.0016402629988822382
0.0041006889515299025;-0.00045033365788814015;-0.0016402629988822295
0.0041006889515299875;-0.0004503336578881694;-0.00164026299888226
0.0041006889515300335;-0.00045033365788828007;-0.0016402629988822046
0.00410068895153019;-0.0004503336578883519;-0.0016402629988820719
0.0041006889515300265;-0.0004503336578882945;-0.0016402629988821018
0.004100688951530018;-0.0004503336578883352;-0.001640262998882091
0.004100688951529984;-0.00045033365788823675;-0.0016402629988821933
0.0041006889515299945;-0.0004503336578880952;-0.0016402629988822085
0.0041006889515299615;-0.0004503336578881;-0.001640262998882174
0.004100688951529903;-0.00045033365788812633;-0.0016402629988822926
0.004100688951529937;-0.0004503336578882485;-0.0016402629988822304
0.004100688951530031;-0.000450333657888254;-0.0016402629988821794
0.004100688951530132;-0.0004503336578882365;-0.0016402629988822158
0.004100688951529945;-0.000450333657888223;-0.0016402629988822653
0.004100688951529862;-0.00045033365788843847;-0.0016402629988822716
0.004100688951529875;-0.0004503336578884797;-0.0016402629988822894
-0.00010710305731459951;-0.0030292559261804967;0.0005151857435404306
0.0030676519106735446;9.36382864724774e-06;-0.00518863451481282
0.004100688951529806;-0.0004503336578884372;-0.0016402629988825908
0.0041006889515299355;-0.0004503336578885775;-0.001640262998882607
0.004100688951529954;-0.0004503336578886036;-0.0016402629988825558
0.004100688951529906;-0.00045033365788860213;-0.0016402629988823978
0.004100688951529958;-0.0004503336578885567;-0.00164026299888245
0.0041006889515299095;-0.00045033365788849355;-0.0016402629988822315
0.004100688951529939;-0.0004503336578885859;-0.001640262998882287
0.004100688951529869;-0.0004503336578885282;-0.00164026299888225
0.0041006889515300335;-0.00045033365788867125;-0.0016402629988822488
0.0041006889515300075;-0.00045033365788853784;-0.0016402629988820857
0.0041006889515298834;-0.00045033365788851594;-0.0016402629988822516
0.0041006889515299546;-0.0004503336578884379;-0.001640262998882207
0.004100688951530113;-0.0004503336578884233;-0.0016402629988822022
0.004100688951529873;-0.0004503336578881208;-0.0016402629988822516
0.004100688951530039;-0.00045033365788774436;-0.0016402629988818264
0.004100688951530176;-0.0004503336578879099;-0.001640262998881934
0.00410068895152985;-0.0004503336578885111;-0.0016402629988826513
0.004100688951529716;-0.00045033365788858305;-0.001640262998882575
0.004100688951529812;-0.0004503336578885492;-0.0016402629988824637
0.0041006889515298834;-0.0004503336578884956;-0.0016402629988823828
0.004100688951529664;-0.00045033365788852174;-0.00164026299888266
0.00410068895152969;-0.00045033365788870627;-0.0016402629988824182
-0.00010710305731584861;-0.00302925592618063;0.000515185743540711
0.00306765191067431;9.363828647193889e-06;-0.005188634514813283
0.004100688951530077;-0.00045033365788867537;-0.0016402629988827551
0.004100688951530183;-0.00045033365788848677;-0.0016402629988824208
0.004100688951530067;-0.0004503336578882576;-0.001640262998881865
0.004100688951529899;-0.0004503336578881141;-0.00164026299888214
0.004100688951529835;-0.0004503336578880574;-0.001640262998882104
0.004100688951529952;-0.0004503336578880398;-0.001640262998882208
0.0041006889515298834;-0.00045033365788802886;-0.0016402629988821519
0.004100688951529879;-0.0004503336578880191;-0.0016402629988821345
0.004100688951529809;-0.0004503336578880463;-0.001640262998882182
0.004100688951529913;-0.00045033365788808464;-0.0016402629988822104
0.004100688951529775;-0.0004503336578879497;-0.001640262998882045
0.004100688951529509;-0.0004503336578877056;-0.0016402629988821289
0.004100688951528395;-0.00045033365788779125;-0.0016402629988817997
0.004100688951528454;-0.0004503336578877743;-0.0016402629988818663
0.004100688951528898;-0.000450333657887822;-0.001640262998882001
0.004100688951529473;-0.00045033365788762575;-0.0016402629988820506
0.0041006889515300005;-0.00045033365788803043;-0.00164026299888207
0.004100688951530063;-0.000450333657888071;-0.0016402629988820825
0.0041006889515299615;-0.00045033365788862457;-0.0016402629988823633
0.004100688951529983;-0.0004503336578884882;-0.0016402629988822848
0.004100688951529998;-0.000450333657888688;-0.0016402629988824943
0.0041006889515298635;-0.0004503336578884051;-0.001640262998882317
-0.00010710305731563732;-0.0030292559261804654;0.0005151857435407186
0.003067651910674433;9.363828647157644e-06;-0.005188634514813306
0.004100688951529864;-0.00045033365788840643;-0.0016402629988822085
0.0041006889515300205;-0.0004503336578886243;-0.001640262998882589
0.004100688951530061;-0.0004503336578881241;-0.0016402629988820946
0.004100688951529877;-0.0004503336578881396;-0.0016402629988821907
0.004100688951529929;-0.0004503336578879803;-0.0016402629988820727
0.004100688951529857;-0.0004503336578879643;-0.0016402629988821792
0.004100688951529838;-0.00045033365788797036;-0.0016402629988821933
0.00410068895152967;-0.00045033365788793063;-0.0016402629988821285
0.004100688951529806;-0.00045033365788811527;-0.0016402629988821716
0.004100688951529665;-0.0004503336578879291;-0.0016402629988821564
0.004100688951529382;-0.0004503336578876778;-0.0016402629988820925
0.004100688951529249;-0.0004503336578876739;-0.0016402629988821473
0.00410068895152805;-0.0004503336578877813;-0.0016402629988816716
0.004100688951527416;-0.00045033365788791485;-0.0016402629988814005
0.004100688951529239;-0.00045033365788767953;-0.0016402629988820515
0.004100688951529845;-0.00045033365788803563;-0.0016402629988822171
0.004100688951529981;-0.00045033365788846953;-0.0016402629988822427
0.004100688951529968;-0.00045033365788860213;-0.001640262998882321
0.004100688951529904;-0.00045033365788885757;-0.001640262998882195
0.0041006889515298175;-0.0004503336578886809;-0.0016402629988823108
0.004100688951530219;-0.00045033365788853594;-0.0016402629988823126
0.004100688951530028;-0.00045033365788845414;-0.001640262998882227
-0.00010710305731572744;-0.003029255926180545;0.0005151857435407357
