x;y
-0.000669868;0.000550834
-0.000338748;-0.000963003
-0.000540291;-0.00138913
-0.000653513;-0.00152215
-0.000707357;-0.00165929
-0.000816334;-0.00183547
-0.000766601;-0.00192243
-0.000913305;-0.00159378
-0.00109421;-0.000860474
-0.000898744;-0.000511361
-0.000991755;0.00025991
-0.0005769;-0.000342147
-0.000160551;-0.00117403
-0.000150667;-0.000816456
-0.000293567;-0.000453414
-0.000138258;-0.000799784
4.00797e-05;-0.00111043
2.81758e-05;-0.00120716
1.83332e-05;-0.000731854
4.8428e-05;-0.0009933
1.58058e-05;-0.00109013
7.12149e-05;-0.0011903
0.000129313;-0.00114868
3.47476e-05;-0.000966783
-9.69361e-06;-0.00117826
5.63984e-06;-0.00184722
-0.000190405;-0.00174917
-0.000383099;-0.00202061
-0.000509971;-0.00204022
-0.00100974;-0.000289007
-0.00100992;-0.000279366
-0.00101013;-0.000282014
-0.00101151;-0.000273329
-0.00101011;-0.000265867
-0.00100726;-0.000314814
-0.00100615;-0.000344224
-0.00101045;-0.000290452
-0.00100939;-0.000339868
-0.00100066;-0.000404758
-0.000992961;-0.000424803
-0.00100951;-0.000284429
-0.00100992;-0.000273579
-0.00101513;0.000213279
-0.000910155;-0.000264281
-0.00101263;-0.000263923
-0.00101139;-0.000277184
-0.00100965;-0.000265142
-0.00100802;-0.000291183
-0.00100842;-0.000291906
-0.00100954;-0.000282501
-0.00101165;-0.000265616
-0.00101131;-0.000266823
-0.00101089;-0.000226089
-0.00101098;-0.000224162
-0.00101172;-0.000255972
-0.00101162;-0.000287549
-0.00101125;-0.000316476
-0.00100117;-0.000405484
-0.0010081;-0.000363988
-0.00100928;-0.000325648
-0.00100891;-0.000322996
-0.0010051;-0.000349059
-0.000996337;-0.000414448
-0.000998746;-0.000387424
-0.00100804;-0.000323977
-0.00101157;-0.000223675
-0.00101457;0.000213291
-0.000181858;-0.000529327
6.22863e-05;-0.000449071
8.88043e-05;-2.35909e-05
-0.000404765;0.000968409
-0.000778746;0.0017757
-0.000155375;0.000215333
-0.000107178;-0.000391702
-0.000159205;-0.000749935
-0.000274712;-0.000456491
-0.000174788;-0.000660509
-0.000173345;-0.000490575
-0.000287792;-0.000658459
-0.000240479;-0.000613458
-0.000350822;-0.000202612
-0.000385702;0.000280521
-0.000376743;0.000733422
-0.000201084;0.000412654
-5.37463e-05;6.58454e-05
3.65947e-05;-0.000104854
7.35494e-05;-0.000259332
0.000122385;-0.000378897
0.000107068;-0.000451038
5.80152e-05;-0.000798188
-0.000105974;-0.00027011
-0.000135867;-0.000610855
6.56133e-06;-0.000493135
0.000227616;-0.000156197
-0.000339732;0.0010625
-0.00128199;0.00292294
-5.17047e-06;-0.000177166
-8.84562e-05;-0.000587061
-0.000222979;-0.000992671
-0.000723836;-0.000187292
-0.000648757;-0.000372323
-0.000399708;-0.000724921
-0.000328319;-0.0011209
-0.000543787;-0.00116802
-0.00101807;-5.17285e-05
-0.000903561;5.1701e-05
-0.00106901;0.000957509
-0.0007384;0.000611446
3.51094e-05;-0.000570768
5.56111e-05;-0.000328701
-0.00010465;0.000142085
0.000171326;-0.000647743
0.000204217;-0.000918137
0.000157366;-0.000927815
7.0362e-05;-0.000455948
0.000160255;-0.000828079
0.000108442;-0.000860803
0.000174216;-0.000426394
-0.00074316;0.00157391
-0.000374711;0.000522168
-0.000425861;0.000272422
-0.000275046;-0.000634425
-0.000287753;-0.00144916
-0.000544271;-0.00148478
-0.000539741;-0.00164296
-0.000507131;-0.00143633
-0.00056519;-0.00143294
-0.000585514;-0.00134551
-0.00096995;-0.000125073
-0.000921267;6.51716e-05
-0.00110837;0.000569829
-0.000750467;0.00015392
-7.92678e-05;-0.00085064
-0.000210422;-0.000385423
-0.000296636;-0.000383423
-0.000188887;-0.00124546
-0.000117744;-0.00132405
-7.83163e-05;-0.00158822
4.23584e-05;-0.00124299
2.05596e-05;-0.00167956
1.01359e-05;-0.00156414
9.1059e-05;-0.00150649
0.000172476;-0.00134399
0.000168124;-0.00118457
7.59254e-05;-0.00158615
5.37361e-05;-0.00200507
-8.4941e-05;-0.00195469
-0.000114704;-0.00211607
-0.000165038;-0.00215632
-0.00017614;-0.0022302
-0.000305255;-0.00243392
-0.000387263;-0.00219918
-0.000340872;-0.0021255
-0.000372139;-0.0014484
-0.000502508;-0.00056791
-0.000207547;-0.000754145
-0.000831017;0.000839426
-0.000503523;0.000218365
-0.000708636;0.000756259
-0.000301846;7.24247e-05
-3.11712e-05;-0.000452661
6.73519e-05;-0.00129863
0.00011637;-0.00074027
6.84632e-05;-0.00113619
2.37027e-05;-0.000985649
9.67721e-05;-0.000611698
-0.000176019;0.000107187
-0.00025671;-5.63005e-05
-9.28781e-05;-0.00074959
-5.88583e-06;-0.00190276
-0.000175312;-0.00209929
-0.000354713;-0.00195371
-0.000388968;-0.00179967
-0.000404095;-0.00203893
-0.000424322;-0.00217152
-0.000620015;-0.00172497
-0.000761776;-0.00107141
-0.000709329;-0.000374719
-0.000704038;0.000446515
-0.00040697;0.000243587
-0.000224317;0.000373671
-0.000104134;0.000208016
5.62469e-05;-0.000105348
0.00022041;-0.000509248
0.000300258;-0.000375577
0.000321982;-0.000226801
0.00038284;0.000329362
0.000402724;-0.000523288
0.000287761;-0.000261021
0.000408094;-6.97071e-05
0.000340349;6.4794e-05
0.000225362;6.38974e-05
1.04225e-05;-0.00011563
-0.000157117;-0.00117651
-0.000460738;-0.0018883
-0.000520738;-0.00218647
-0.000603619;-0.00235433
-0.000606353;-0.00274127
-0.000529817;-0.00297965
-0.000400843;-0.00285996
-0.000215664;-0.00254227
-0.000159411;-0.00227406
-0.000118977;-0.00184534
-7.25549e-05;-0.00191099
-2.23482e-05;-0.00184402
-0.000100572;-0.00141825
-0.000345795;-0.000859484
-9.07908e-05;-0.00131222
2.50222e-05;-0.00140226
7.92448e-05;-0.00148779
0.000116055;-0.000832394
6.47349e-05;-0.00141005
-2.92455e-05;-0.00155777
3.23208e-05;-0.00153841
3.35738e-05;-0.00150723
5.98212e-05;-0.00133953
9.59018e-05;-0.00173852
-0.000143856;-0.00181052
-0.00035692;-0.0024644
-0.000559022;-0.00277346
-0.000800743;-0.00307384
-0.000926284;-0.00340871
-0.00100357;-0.00349051
-0.000861632;-0.00358407
-0.000776552;-0.00352456
-0.000544383;-0.00325863
-0.000403487;-0.00202416
-0.000317026;-0.00181942
-0.00032108;-0.00120304
-0.000222026;-0.00121456
-0.000152306;-0.00130528
-1.52965e-05;-0.00138613
6.77914e-05;-0.00162071
2.91638e-05;-0.00153538
3.09735e-05;-0.000767308
5.86841e-05;-0.00139734
6.09751e-05;-0.00144199
7.57609e-05;-0.0011398
-0.000583094;0.000644788
-0.0015916;0.00233213
-0.000936594;0.000103837
-0.000560395;-0.00143087
-0.000629974;-0.00213531
-0.000692717;-0.00223473
-0.000788333;-0.00247447
-0.000769065;-0.00275528
-0.000876148;-0.00269441
-0.000807894;-0.00281976
-0.00113851;-0.00185496
-0.00108226;-0.00121285
-0.000920119;-0.000663749
-0.000507143;-0.00105432
-0.000174288;-0.00128576
-0.000179334;-0.00115795
-0.000166141;-0.00105459
-2.63519e-05;-0.00143771
0.00010405;-0.00185647
0.000102756;-0.00191864
5.02224e-05;-0.00135995
0.000242737;-0.00184537
8.97014e-05;-0.0019285
0.00013374;-0.00173793
-0.000839762;0.000693553
-0.00170872;0.00208085
-0.000277065;-0.00109991
-0.000415537;-0.00163049
-0.000428683;-0.00227892
-0.000631373;-0.00189419
-0.000841071;-0.00195212
-0.000596007;-0.00240382
-0.000816507;-0.00199675
-0.00091587;-0.00197273
-0.00124258;-0.00123661
-0.00127613;-0.000968186
-0.00137269;-0.00049699
-0.000429926;-0.00167979
-0.000399458;-0.0015694
-0.000294413;-0.00169305
-0.000335964;-0.00134425
-0.000261594;-0.00150587
-6.44027e-05;-0.00191432
-4.15633e-05;-0.0019127
-2.82621e-06;-0.00182686
-6.82118e-05;-0.002354
5.28226e-05;-0.00221168
1.64555e-06;-0.00203
-0.00033096;-0.00107949
-0.000306052;-0.00113394
-0.000396;-0.00179586
-0.00064034;-0.00202433
-0.00073458;-0.00254456
-0.000626905;-0.00247229
-0.000736387;-0.00214738
-0.000837893;-0.0025536
-0.000676444;-0.00278918
-0.000811045;-0.00280709
-0.00139027;-0.00163184
-0.00137459;-0.000555444
-0.00115921;-0.00087768
-0.000618263;-0.00113674
-0.000408045;-0.00120239
-0.000393113;-0.00101378
-0.00036197;-0.00116895
-0.000307512;-0.0011545
-0.000143149;-0.00125561
-5.12224e-05;-0.00192248
-0.000113334;-0.00160807
-5.48899e-05;-0.00191441
0.000105438;-0.00183272
5.41983e-05;-0.00169229
-0.000532722;-0.000440744
-0.000784077;-0.000121471
-0.00021813;-0.00171135
-0.000245447;-0.00231132
-0.000301741;-0.00248946
-0.000613173;-0.0021285
-0.000593547;-0.00252753
-0.000468827;-0.00290401
-0.000595135;-0.00265613
-0.0006187;-0.00242335
-0.000955887;-0.00159354
-0.000893922;-0.00110187
-0.00111536;-0.000212921
-0.000599363;-0.000746047
-0.000118959;-0.00125759
-0.000141469;-0.00117519
-0.000263159;-0.000975942
-0.000195891;-0.000916597
-3.73156e-05;-0.00128412
0.000117996;-0.00161206
7.1984e-05;-0.0013547
0.00014668;-0.00176172
7.63944e-05;-0.00188343
7.91011e-05;-0.00162616
-0.000492622;-0.000484559
-0.00126193;0.00099305
-0.000356943;-0.00128308
-0.00046468;-0.00172543
-0.000286906;-0.00240004
-0.000426423;-0.00226705
-0.000565223;-0.00224891
-0.000641244;-0.00263346
-0.000617204;-0.00254117
-0.00055659;-0.0025524
-0.000612111;-0.00145233
-0.00066123;-0.00100928
-0.000790687;6.89526e-05
-0.000347874;-0.000567135
-1.75686e-05;-0.000733782
-6.86679e-05;-0.000311856
0.000132713;-0.000718052
1.48039e-05;-0.000287474
0.00020649;-0.000715374
0.000272616;-0.0010201
0.000295829;-0.000411603
0.000162388;-0.000880092
0.000263931;-0.000752189
0.000242365;-0.000547116
0.000172886;-0.000445008
2.79497e-05;-0.000324643
9.6388e-05;-0.0011086
-8.12514e-05;-0.00156163
-0.000397394;-0.00173735
-0.000611171;-0.00180715
-0.000556215;-0.00214894
-0.000559326;-0.00246046
-0.000592675;-0.00272751
-0.000578481;-0.00263085
-0.000534698;-0.00230403
-0.000444688;-0.00198701
-0.000331948;-0.00117759
-3.04257e-05;-0.00127172
5.94154e-05;-0.0010843
-1.13603e-05;-0.00092108
8.14485e-05;-0.0012001
-7.2489e-05;-0.00109278
0.000199223;-0.00127922
0.000182766;-0.00112239
0.00019349;-0.000633626
0.000135081;-0.00122341
0.000120888;-0.00118017
0.000143234;-0.0012587
7.17334e-05;-0.00148597
0.000121295;-0.00154793
6.18777e-05;-0.00164198
4.1669e-06;-0.00202718
-0.000182621;-0.00236335
-0.000387803;-0.00260327
-0.000540553;-0.00297418
-0.000740862;-0.00292029
-0.000746601;-0.00303895
-0.00068695;-0.00307158
-0.000683763;-0.00259853
-0.000528173;-0.00212911
-0.000295966;-0.00133331
-0.000136312;-0.00109866
-2.23141e-05;-0.000970915
0.000207037;-0.00121975
8.98564e-05;-0.00100425
0.00019824;-0.0009147
0.000181953;-0.00124458
0.000208504;-0.000957323
0.000214887;-0.000487966
0.000364526;-0.000791723
0.000182915;-0.000873706
0.000280592;-0.000571499
-6.31204e-05;0.000400046
-0.000998636;0.0022032
-0.000377362;0.000322607
-0.000373612;-0.000900449
-0.000471778;-0.00170837
-0.000597933;-0.00207792
-0.00063217;-0.00231338
-0.000747764;-0.00275506
-0.000944703;-0.00261147
-0.000820001;-0.00280902
-0.00121483;-0.00172387
-0.00147606;-0.000775451
-0.000920097;-0.000651824
-0.000410657;-0.0009439
-0.00015816;-0.00106327
-6.32003e-05;-0.000927848
2.62591e-05;-0.00114497
3.95941e-05;-0.00113293
0.000167469;-0.00161241
0.000190151;-0.00137909
0.000173355;-0.00101059
5.3322e-05;-0.00133753
0.000232027;-0.00126048
0.00013774;-0.000819061
-0.000793886;0.000961264
-0.0013714;0.00192843
-0.000330838;-0.000710815
-0.000261213;-0.00169265
-0.000442376;-0.0020282
-0.00110146;-0.00187793
-0.00129009;-0.00175421
-0.000813285;-0.00275192
-0.00102336;-0.00243235
-0.00118774;-0.00186736
-0.0017374;-0.000864391
-0.0014508;-0.00151777
-0.000952054;-0.00100575
-0.00116007;5.59385e-05
-0.000385969;-0.000777768
-0.000154176;-0.000720187
-0.00013343;-0.000745502
-0.000115873;-0.000515815
0.000217282;-0.00112956
0.000313777;-0.00130774
0.000282305;-0.000863671
0.000233432;-0.0013688
0.000320121;-0.00116752
0.000324804;-0.000952474
-0.000912428;0.00133261
-0.00102613;0.00104045
-0.000952316;4.88024e-05
-0.000489733;-0.00220164
-0.000625788;-0.00286116
-0.000926624;-0.00275165
-0.00122333;-0.00272934
-0.00113708;-0.00297851
-0.000870701;-0.00297872
-0.000896671;-0.00310176
-0.00142524;-0.0013758
-0.00122592;-0.00141549
-0.00181195;5.22105e-05
-0.00102608;-0.000789568
-0.000813531;-0.000744554
-0.000407227;-0.00139955
-0.000310922;-0.00135759
-5.66314e-07;-0.00173502
0.000211823;-0.00189556
0.000275957;-0.00173735
0.000318242;-0.00132936
0.00048804;-0.00151955
0.000410732;-0.00184261
0.000237969;-0.0017742
-0.00015809;-0.000555457
-0.000813681;0.000234317
-0.000337525;-0.00143879
-0.000320854;-0.00163498
-0.00075502;-0.00170818
-0.000805812;-0.00313152
-0.000896291;-0.00340881
-0.000825883;-0.00316437
-0.0012141;-0.00267297
-0.00114839;-0.00240803
-0.00134614;-0.00167213
-0.000900857;-0.00202365
-0.00168117;-0.000236525
-0.00124704;-0.000406351
-0.000535874;-0.0012568
-0.000399469;-0.00113975
-0.000387765;-0.00111593
-0.000558696;-0.000672746
-0.000289211;-0.00131738
0.000147203;-0.00217282
-0.000108931;-0.00166959
-0.000150699;-0.00190407
4.23072e-06;-0.00170446
5.17168e-05;-0.00139616
-0.000446994;-0.000100944
-0.000144823;-4.24743e-05
5.87151e-05;-0.00105604
-0.000171072;-0.00138915
-0.000300145;-0.00152195
-0.000407714;-0.00151274
-0.000436;-0.00176802
-0.000479955;-0.00156501
-0.000425503;-0.001288
-0.000390973;-0.00101136
-0.000622864;-0.000521254
-0.000579751;-0.000124346
-0.000542392;0.000331186
-0.000231285;-0.000131319
1.26746e-05;-0.000421164
2.06028e-05;-0.000587566
-5.8049e-05;-0.000521025
-0.000124108;-0.000224807
-3.26691e-05;-0.000370435
5.92924e-05;-0.000661555
-5.70619e-05;-0.000623988
-3.16213e-05;-0.00105166
4.33569e-05;-0.000942794
9.19467e-05;-0.000912507
0.000164303;-0.00107185
0.000110117;-0.00102938
-8.58235e-06;-0.000861263
-4.58607e-05;-0.00123176
-0.000152253;-0.00138172
-0.000265464;-0.00146323
-0.000334695;-0.00163581
-0.000345915;-0.00157528
-0.00035765;-0.00173671
-0.000336391;-0.00153713
-0.000331899;-0.00129887
-0.000214645;-0.00109389
4.03273e-05;-0.000855079
3.73894e-05;-0.000595413
0.000126681;-0.000835612
0.000105018;-0.000748294
2.02989e-05;-0.000492489
-3.77466e-05;-0.000342787
0.000170424;-0.000623928
0.000168598;-0.000764093
0.000178609;3.19339e-05
0.00011332;-0.000728198
5.22564e-05;-0.000737503
4.35406e-05;-0.000852954
9.71621e-05;-0.000846931
7.33744e-05;-0.00108527
7.33895e-05;-0.00119879
5.42878e-05;-0.00141597
-2.51373e-05;-0.00141608
-6.57359e-05;-0.00136247
-0.000266579;-0.00179183
-0.000367956;-0.00174718
-0.000342986;-0.00176499
-0.000300597;-0.00169141
-0.000207294;-0.00162791
-0.000134601;-0.00132044
1.07452e-05;-0.000485448
4.50296e-05;-0.000226816
6.06266e-05;-0.000188093
-1.73043e-05;-0.000479644
0.000165167;-0.000634493
0.00023765;-0.000353686
0.000258831;-0.000423188
2.24313e-05;-0.000684548
-3.71139e-05;-0.000476457
0.000113608;-0.000672811
0.000161598;-0.000690713
0.000157206;-0.000235019
-0.000534373;0.00111385
-0.000267162;0.000388329
0.00017281;-0.000611668
0.000214533;-0.000893536
0.0001753;-0.000972746
-0.000173783;-0.00052603
4.19423e-05;-0.000524157
0.000192985;-0.000594735
0.00015427;-0.000991625
0.000179626;-0.000464765
-7.95148e-05;0.00023449
-0.000176258;0.000615896
-0.000148635;0.000519599
0.00012858;6.23858e-05
0.000213413;-0.000173269
0.000290591;-0.0002333
0.000292968;-1.22341e-05
0.000334522;-0.000351046
0.000324935;-0.000607258
0.000154409;-0.000569432
2.13401e-05;-2.7272e-05
0.000185329;-0.000359407
0.000189734;-0.000130955
0.000229257;0.000251408
-0.000731707;0.00235703
-0.00100502;0.00270093
-0.000148474;0.000335795
-0.00016415;-0.000395339
-0.000311172;-0.0010013
-0.000646284;-0.000967749
-0.000633879;-0.00121221
-0.000578377;-0.00103608
-0.000168685;-0.000982948
-2.57266e-05;-0.000518703
-0.000555921;-0.000531827
-0.000874015;8.67126e-06
-0.00135548;0.00180733
-0.000566295;0.000573164
-0.000104372;-5.36507e-05
7.65538e-06;-3.80985e-05
0.000115801;-0.00010536
0.000213665;-0.000293513
0.00027682;-0.000248139
0.000328139;-0.000407852
0.000404779;-7.39738e-05
0.000339609;-0.000547838
0.000393989;-0.000438308
0.000248453;9.36484e-05
-0.00099061;0.00238678
-0.00123056;0.00275459
-0.000394209;0.000498158
-0.000427667;-0.00060525
-0.000510348;-0.00125696
-0.000737702;-0.00117149
-0.000617889;-0.0011419
-0.000882278;-0.00102344
-0.000737424;-0.00126714
-0.000511364;-0.000955264
-0.00119368;-0.000550306
-0.0016184;0.000196432
-0.00149871;0.000938267
-0.000521163;-0.00035737
-0.000386982;-0.00010138
-2.18149e-05;-0.000291395
6.37657e-05;-0.00035222
-5.12158e-06;-2.90393e-05
0.000167264;-0.000361108
0.000185954;-0.000832393
0.000157435;-0.000257789
0.000235053;-0.000717707
0.000192725;-0.00075452
0.000178922;-0.000503302
-0.000251485;0.00042402
-0.000985319;0.00159064
-0.00020666;-0.0003817
7.99469e-05;-0.00158894
-0.000115006;-0.0018771
-0.000470826;-0.00147963
-0.000696351;-0.00150809
-0.000648709;-0.00181306
-0.00078456;-0.00182084
-0.000853989;-0.00145724
-0.00119445;-0.000581195
-0.00117988;-3.916e-05
-0.000994133;0.000357453
-0.00105476;0.000847329
-0.000201024;-0.000148884
-0.000262238;0.000260852
-1.37938e-05;-0.000268523
4.69762e-05;-0.000339537
0.000152968;-0.000523033
0.000193455;-0.000802267
0.000150818;-0.000208009
0.000135506;-0.000659864
0.000241562;-0.000598745
0.000209064;-0.000446454
-0.000239013;0.000738257
-0.00103173;0.00190698
-0.000219755;-0.000773687
-5.08602e-05;-0.0016419
-0.000314967;-0.00179418
-0.000511283;-0.00166765
-0.000724712;-0.0016218
-0.000859032;-0.00170078
-0.00060699;-0.00254679
-0.000813295;-0.0022242
-0.00114172;-0.00134066
-0.00152814;-0.000155349
-0.00109922;3.76421e-05
-0.000893885;5.97943e-05
-0.000476551;-0.000193311
-0.000116113;-0.000559862
-0.00012394;-0.000269568
-9.34826e-06;-0.000399256
0.000183748;-0.000548758
0.000194836;-0.00044977
0.000258061;-0.000104629
0.000341912;-0.000923032
0.000273607;-0.000896191
0.000254983;-0.000711009
0.000232588;-0.000513839
0.000186716;-0.000766276
0.000166016;-0.00107696
-0.00025872;-0.00145739
-0.000496699;-0.00195621
-0.000529397;-0.00247595
-0.000714693;-0.00275821
-0.000762215;-0.00318093
-0.00073267;-0.00318644
-0.000728455;-0.00333823
-0.000571761;-0.00362517
-0.000509782;-0.00261795
-0.000453214;-0.00164495
-0.000229694;-0.00148037
-7.41221e-05;-0.00127125
-6.28811e-05;-0.000807019
5.76648e-05;-0.000822619
0.000176477;-0.00102852
0.000270918;-0.00139113
0.000313946;-0.00114057
0.000269273;-0.000709436
0.000376323;-0.00109692
0.000300993;-0.000832289
0.000410499;-0.000917449
0.000366449;-0.000972321
0.0006815;-0.000712169
0.000375853;-0.00151268
-1.10492e-05;-0.0020218
-0.000453308;-0.00239953
-0.000579924;-0.00293564
-0.000716262;-0.003204
-0.000854536;-0.00326443
-0.000755774;-0.00339336
-0.000768;-0.0035068
-0.000676991;-0.00331721
-0.000494441;-0.00281675
-0.000279678;-0.00208669
-0.000132715;-0.00165241
-4.4356e-05;-0.00133802
-8.31217e-05;-0.00111748
5.5776e-05;-0.00124748
0.000230596;-0.00171406
0.000252829;-0.00153737
0.000219521;-0.00161102
0.000303379;-0.00068796
0.000325719;-0.00105703
0.000438725;-0.00113726
0.000368803;-0.00081297
-6.53311e-05;-0.000124118
-0.000817897;0.00102892
-0.000247134;-0.000670685
-0.000363301;-0.00164503
-0.000688632;-0.00215237
-0.000786337;-0.00247181
-0.000676013;-0.0027462
-0.000755391;-0.00288802
-0.000848908;-0.00303562
-0.000743825;-0.00298517
-0.00101953;-0.00207488
-0.00112079;-0.00149272
-0.000888362;-0.001005
-0.000344134;-0.00136393
-0.000199328;-0.00137769
-0.000232783;-0.00121161
8.72181e-05;-0.00176701
0.000214307;-0.00178572
0.000341926;-0.00184164
0.000370644;-0.00167665
0.000408254;-0.00135434
0.000508037;-0.00189008
0.000431518;-0.00193887
0.000362654;-0.00133357
-0.000631544;0.000626469
-0.00182218;0.00249709
-0.000872637;2.54518e-06
-0.000848622;-0.00129002
-0.000780537;-0.00225757
-0.000681537;-0.00262325
-0.000870388;-0.00246927
-0.00102372;-0.00266627
-0.00109034;-0.00297173
-0.000734796;-0.00318008
-0.00111979;-0.00247321
-0.000626358;-0.00251484
-0.000550454;-0.00145921
-0.000393869;-0.00137029
-3.63755e-05;-0.00168047
-0.000170201;-0.00111497
-0.000111779;-0.00113099
0.000129025;-0.0016533
0.000228609;-0.00177273
0.000385824;-0.0018967
0.00031495;-0.00174368
0.000273415;-0.00188751
0.000437848;-0.00176881
0.000446087;-0.00156514
-0.000259816;-0.000125902
-0.000884606;0.000992049
-0.000116217;-0.00119235
-0.00079714;-0.00126863
-0.000886699;-0.00186827
-0.000735062;-0.00247484
-0.000774236;-0.00278215
-0.000626683;-0.00306789
-0.000811956;-0.00326401
-0.000833162;-0.00348488
-0.000829899;-0.00299985
-0.00108492;-0.00218135
-0.00114701;-0.00129992
-0.000829646;-0.00118951
-0.000457076;-0.00138621
-0.00051714;-0.00105063
-0.00031651;-0.00128168
-0.000193919;-0.00134848
3.83966e-06;-0.00174358
0.000157665;-0.00218923
0.000180939;-0.00171082
0.000254387;-0.00215718
0.000239602;-0.00211597
0.000248612;-0.00185705
-0.00104168;0.00073179
-0.00173563;0.00211637
-0.000169872;-0.00147703
-0.000720373;-0.00181831
-0.00050713;-0.00278042
-0.000762832;-0.00308912
-0.000949838;-0.00320542
-0.00100172;-0.00334297
-0.0012805;-0.00336997
-0.00132889;-0.00340516
-0.00150391;-0.00268742
-0.00148538;-0.00177778
-0.00136004;-0.00101493
-0.00102109;-0.000939979
-0.000429472;-0.00147304
-0.0002379;-0.0015744
-0.00025426;-0.00153691
-0.000306504;-0.00118246
9.93527e-05;-0.0018222
0.000129195;-0.00205609
0.000228036;-0.00131272
0.0002655;-0.00202904
0.00028966;-0.00174711
0.000221808;-0.00146537
-0.000482242;9.5685e-05
-0.000946652;0.000748795
-0.000690544;-0.000253509
-0.00045863;-0.00194624
-0.000477115;-0.00282448
-0.000996768;-0.00238277
-0.00115869;-0.00275346
-0.00105125;-0.00284625
-0.00111067;-0.00309023
-0.00114008;-0.00298527
-0.00107825;-0.00242733
-0.00120421;-0.00147891
-0.000977473;-0.00110572
-0.000497176;-0.00143018
-4.02375e-05;-0.00185899
-6.83628e-05;-0.00156087
-0.000143442;-0.00126663
-0.000282316;-0.000868703
-3.83721e-05;-0.00139232
9.20576e-05;-0.00146455
0.000171532;-0.00129593
0.000241255;-0.00181798
0.000188763;-0.00186239
0.000205908;-0.00170033
0.000156414;-0.00155053
1.78151e-05;-0.00181219
2.22968e-05;-0.00203093
-0.000248015;-0.00217915
-0.000324656;-0.00281981
-0.000306335;-0.00316754
-0.000352414;-0.00327882
-0.00029709;-0.00316755
-0.000384165;-0.00338403
-0.000320001;-0.00310625
-0.000272201;-0.00278012
-0.000134145;-0.00243674
-4.57866e-05;-0.00219448
-4.44809e-05;-0.0020081
-9.54974e-05;-0.00197671
-9.75935e-06;-0.00182635
6.606e-06;-0.0017568
-0.000157336;-0.00228011
-0.000134202;-0.00215138
-6.77763e-05;-0.00202614
-0.00020853;-0.00143702
-0.000179614;-0.00192867
-0.000540347;-0.00202049
-0.000368149;-0.00204436
-0.000389294;-0.00197718
-0.000350486;-0.0019871
-0.000329868;-0.00194952
-0.000148243;-0.00206225
-0.000102581;-0.00197341
-0.00017038;-0.00208498
-0.000216036;-0.00220374
-0.00028584;-0.00225887
-0.00026519;-0.00239343
-0.000399244;-0.00243127
-0.000273621;-0.00240335
-3.76517e-05;-0.00229252
1.34482e-05;-0.00207602
2.71052e-05;-0.0021197
-5.06002e-05;-0.0017159
2.94167e-05;-0.00180295
2.45742e-05;-0.00183041
5.46005e-06;-0.001892
-2.18264e-05;-0.00174632
-5.23926e-05;-0.00177136
-4.46252e-05;-0.00127597
-0.000121227;-0.00165305
6.14583e-05;-0.00174593
0.000207526;-0.00172126
9.53473e-05;-0.00148415
7.72553e-05;-0.00171864
9.52424e-05;-0.00180235
-1.70386e-05;-0.00214924
-0.000183466;-0.00216395
-0.000203219;-0.0023141
-0.000329397;-0.00224082
-0.000257099;-0.00252702
-0.000385202;-0.00239606
-0.000361581;-0.00226882
-0.000493298;-0.00161896
-0.000720715;-0.000682435
-0.000515005;-0.0010929
-0.000195769;-0.00119391
-5.97179e-05;-0.00127296
3.4646e-05;-0.00148163
8.74384e-05;-0.00136532
0.000158076;-0.00164156
0.000196501;-0.00150174
0.000234149;-0.00135795
0.000101334;-0.00107132
0.000198269;-0.00136912
0.000206569;-0.0014074
0.000382133;-0.00131266
0.000281643;-0.001426
0.000157082;-0.000884069
0.000113866;-0.000920341
2.74836e-05;-0.00129655
-5.46302e-05;-0.00153578
-5.34371e-05;-0.00156428
-3.38545e-05;-0.00172458
-8.06061e-05;-0.00171402
-0.000151884;-0.00174954
-0.000197074;-0.00171241
-0.000316249;-0.00119897
-0.000305337;-0.000869571
-0.000102704;-0.00033451
6.81697e-05;-0.000521665
0.000275927;-0.000631214
0.000267064;-0.000277749
0.000274359;-0.000352083
0.000303789;1.64164e-06
0.000376243;-0.000150351
0.00046773;-0.000593742
0.000286057;-0.000139933
0.000476966;-0.000334506
0.000511934;-0.000432851
0.00048665;-0.000149306
0.000204041;0.000679471
-0.000931248;0.00264278
-0.000676447;0.00134177
-0.000550825;-0.000242192
-0.000469513;-0.00122989
-0.000593587;-0.00127479
-0.000505965;-0.00135645
-0.000321325;-0.00149291
-0.000546685;-0.00141464
-0.000677709;-0.0016822
-0.00086781;-0.000550954
-0.000950471;2.55555e-05
-0.000531542;-0.000488104
-0.000203148;-0.00066509
4.36536e-05;-0.000842304
0.000119918;-0.000658404
0.000228494;-0.000630322
0.000302846;-0.000418694
0.000354059;-0.000442446
0.000260368;-0.00099068
0.000244557;-0.000522866
0.00024559;-0.000778529
0.000477896;-0.000553061
0.000497379;-0.000276472
9.26298e-06;0.000857868
-0.000830066;0.00199393
-0.000237966;0.000121578
-0.000621305;-0.000379924
-0.000585137;-0.00120903
-0.00040076;-0.00177381
-0.000464139;-0.00197404
-0.000298381;-0.00203091
-0.000726068;-0.00212728
-0.000757641;-0.00212655
-0.000714034;-0.00187929
-0.000680522;-0.00127243
-0.000437171;-0.000777524
-0.000129558;-0.000850646
-0.000157513;-0.000614939
-0.000186621;-0.000779867
