x;y;z
-0.0017820009668217066;-0.03124106157688265;0.006168221718323216
-0.014421230678524116;-0.05252622416916916;0.0359059704452188
-0.017845743168055234;-0.060647904284515865;0.046614633087194136
-0.015432866882352684;-0.054158858734157704;0.0376001053774225
-0.007438795231940624;-0.04321797419674396;0.0234079971372527
-0.004121668258782139;-0.03589554754945989;0.012222234319365604
0.002842192596252553;-0.02254616047793477;-0.009020451536703413
-0.0021042378716084023;-0.028587617653355865;0.0002534586356760599
0.004411118133738224;-0.01865608806136894;-0.01571705025863501
0.005681258490545289;-0.011537662977319665;-0.02921086012840992
-0.018340209861331058;0.011336877388208736;-0.06749398486883876
-0.07100296062133166;0.05687804025949794;0.02716905714295698
0.005993157527985601;-0.009070266634746717;-0.034393185397135526
0.0048733962089385205;-0.013643904303073584;-0.025701805767862414
0.00279434030497943;-0.017464825577094938;-0.019232203613080055
-0.006296250309807662;-0.035517490317152116;0.011493926106018848
-0.00924263341584766;-0.03752670425621393;0.014994745369512523
-0.00837216686008179;-0.04896353715660664;0.03406434275117174
-0.002375261573838676;-0.04372700520894962;0.027507779578653677
-0.0006239891616342508;-0.038787452457526204;0.019913980282716046
-0.0036835836366534785;-0.04319318401445948;0.025874492730919452
0.0005213352664209631;-0.03985612988882993;0.021362312512584445
0.00423240677835048;-0.030089440981695394;0.00642107936555307
0.0007433199849498651;-0.03275369224414224;0.009681631359382919
0.0014992139077968558;-0.033043325740766245;0.010635327650444263
0.0007342042206944565;-0.034353052212690575;0.011476609693343565
-0.0032640219290527533;-0.03741516648022182;0.01507692901832525
-0.0005840649367124131;-0.035389795203202075;0.012532326223708357
-0.008833866974168134;-0.050722126442868;0.03597434186986704
-0.00017861005694543643;-0.03500977339499833;0.01366125718435244
0.0033389421885183057;-0.02690786892849717;0.0007143528355138445
0.0029577245681147745;-0.025817289287353797;-0.0012380095557737196
0.005946866097595092;-0.01905970748573966;-0.012816270080370508
0.006919812768747059;-0.01515582772806816;-0.02041723904941722
-0.017540222383503896;0.011015618703730178;-0.06465892594624749
-0.06832265576433844;0.06009215239506545;0.024369108122989567
0.008378475315438286;-0.00506363147455025;-0.040152890958113
0.008782681947635202;-0.007411115680251911;-0.03562771538498973
0.002877294679399916;-0.021845980053230178;-0.010058357756952052
-0.007817706227406008;-0.04016474321918081;0.019472717505875498
-0.018126850575333232;-0.05313333537339969;0.03693200270017524
-0.0054717925565088525;-0.04218662876088281;0.024400003357677516
-0.0007206054308709916;-0.036278279410977415;0.016443598749081672
0.002838069763767718;-0.03356153604154015;0.012203554180194769
0.0013793744485791992;-0.03612792864791852;0.01574145344796131
0.0009560913222082516;-0.031137952797050426;0.00743648368789773
0.0064951253401968525;-0.02288165733026719;-0.00488890224018057
0.003240650328974538;-0.030782752386790294;0.006728296760667259
0.006258377947170159;-0.025015303533549554;-0.0022746307938653672
-0.0025436574928605618;-0.04341219441508969;0.025829204098606458
-0.014179252073594077;-0.06011199077230181;0.049100076530550256
-0.016679811022450718;-0.058695998577151604;0.046378131425693095
-0.009413296675463794;-0.05241035356183965;0.03795151197232807
-0.0017649291791118403;-0.03720832380754337;0.017949282541677443
-0.00444716120104581;-0.037213981623159115;0.01696601286791937
-0.0018033302964708259;-0.032566324234513395;0.009538901429601565
0.0037524697475675457;-0.023785923546413866;-0.004937715990700131
0.005785701455599858;-0.01819342214988177;-0.014025910757621348
-0.01851264595233931;0.009065610371556333;-0.05984099255740352
-0.06883745146658105;0.054722349365331845;0.03263057048242557
0.007612442825308609;-0.0096149688734724;-0.030836119858526724
0.008048758295306909;-0.012238596257665641;-0.02619837609920237
0.0028220656839147524;-0.021764700322661496;-0.00959378213550059
-0.008582761482615414;-0.04348003163839934;0.024072081721411124
-0.016643897708077244;-0.055875406679258076;0.04200833267662184
-0.005315103491084503;-0.04396208271549975;0.029853253491460424
0.0005630853101697002;-0.03597071458793492;0.017284481125848107
0.0026287292156264275;-0.030894015985414785;0.009109247280047868
0.0027406644944514605;-0.029293221046534597;0.006060146663865787
0.00280590368161545;-0.027835723662237282;0.00341451774171791
0.004153541253130945;-0.02730877288426864;0.00323964383315219
0.0018414691480078357;-0.03537016270301653;0.015387834347848312
0.003690338294004934;-0.031071373996461028;0.008640774270411504
-0.0019006836185859266;-0.037873743859434164;0.019096608481879426
-0.005597901495448267;-0.04430220834204839;0.02838669852659039
-0.00447179756525277;-0.04430800581244859;0.028080478193629063
0.0002552209194857009;-0.03236992411181377;0.009357783083668934
0.0014429094133503655;-0.02727063046432782;0.00032059844248453817
0.0015793955568743857;-0.022662138243192104;-0.00816627453892516
0.0012442733655332542;-0.024354920767140548;-0.006098080917806232
0.004091999231676126;-0.019423338817708902;-0.014505616987436121
0.0063582819126727155;-0.00979080486176941;-0.032103851557789435
-0.016195862246148184;0.0157546357473207;-0.07556056508380259
-0.07053967385348935;0.06739447411106152;0.010518064831881887
0.006828695908455452;-0.001205839520523157;-0.05046635818232812
0.00887774566120088;-0.006572194283359738;-0.03856558251015625
0.005600247232671789;-0.0181951985731833;-0.016814480071648243
-0.007717558956829747;-0.043858371078993645;0.0248359487966489
-0.0134086614917833;-0.050463067844217516;0.03451369437986065
-0.0024212692021576714;-0.03770349186121379;0.017421415477348975
-0.0009084918696844317;-0.033592741617314015;0.011090648512008175
0.0020220988126305947;-0.02965509416107516;0.005710574740319
0.000704279700716049;-0.02978139254724161;0.005727564518197266
-0.0002446109872771779;-0.03283776849258992;0.010413084248465532
-0.0023230431661360926;-0.03547493301433491;0.014633541110392929
-0.0023657074959496627;-0.03753639472302042;0.017441991724179637
-0.00289030566963513;-0.03999793512372196;0.020871892343850822
-0.0024286792479117935;-0.03714832300391577;0.016722992530554596
-0.003995216069799037;-0.03897197582570539;0.019722849475431403
-0.0039700951355180975;-0.03703313176791617;0.01659282037800001
-0.0008827813502636125;-0.03618356922915201;0.015518394555053949
0.0045044961349605716;-0.02428749754172082;-0.003908371864323104
0.004578023865363414;-0.02258883766910896;-0.00751356838806136
0.006728998123482866;-0.01721014405814768;-0.01684812283475369
0.007278331553526113;-0.014810197803661563;-0.020918212698494955
0.009256720399001847;-0.011861877578718035;-0.026273573495937
-0.016539545526696703;0.013215588854597001;-0.06812687766820909
-0.06806433102757418;0.0633791857901494;0.021083056492065027
0.0087542293532576;-0.006681217221301772;-0.03516008756431453
0.00931159318005246;-0.008298963820848845;-0.033718334406176546
0.007472630577316971;-0.015853745459247927;-0.019319683487226447
0.002751536122948144;-0.02602438471287064;-0.001104756037517892
0.00010178834594506995;-0.02694622957324638;0.0011165513057214808
-0.002168424568728526;-0.03027850117654757;0.006756501495180948
-0.0021923827046913306;-0.031982406771715;0.009595911789178376
-0.0026953089091206798;-0.03143357251853855;0.008800190921190089
-0.0026355645452910367;-0.03054810069766805;0.006972986010631475
0.0004610691518777814;-0.024750668808666467;-0.002465032330328317
0.002884984463940804;-0.020226426965508963;-0.010654765493825748
0.0036796766743203125;-0.017029348986951433;-0.016721065388493862
0.0011774140131976282;-0.023247170226701006;-0.006292377355791063
-0.0015654707574604685;-0.028512629273236716;0.0024098808416704977
-0.0050219383767486445;-0.03717879110384825;0.015824026554993636
-0.004032307875640882;-0.03752589911564367;0.016574609768133013
-0.0026199988510286526;-0.03355680931003481;0.010220529890176392
0.0010388029422442417;-0.026514338978552158;-0.0007679425785276878
0.0006679389936532739;-0.02390373820449466;-0.00580282358035934
-0.001314125066795368;-0.028954718416787515;0.002452839215196577
0.0014432856712461538;-0.022702738268293318;-0.007893068893587835
0.003655413086489456;-0.018437601947301898;-0.014661615640199611
-0.02379403761385713;0.004523365785919399;-0.05292730891354845
-0.07155261670888614;0.04971352258378802;0.04091402814203759
0.005488482155746582;-0.012137554001759525;-0.026408014199944263
0.005602675117292744;-0.005775878915929532;-0.03840433209088795
0.0036900866508493223;-0.013270260328680816;-0.02473899795918617
0.0038175815008771614;-0.019442551700654044;-0.013614760043218946
0.002381081580714084;-0.02065729728958562;-0.01109692365047479
0.0007448636885493505;-0.023358589281170777;-0.006157567239974406
0.001296093382297479;-0.021032304674846812;-0.009236540871422047
0.002440008026742556;-0.019911482310181056;-0.011335017815702099
0.004364295441670602;-0.018049496133316315;-0.014168145994696138
0.004727199598868185;-0.010524451459795194;-0.027893204172309935
0.0018891402561712115;-0.015813243486845627;-0.018199109072656188
0.007371969128431996;-0.01617698486175698;-0.01789121650185895
0.005465338436285246;-0.021225949872202443;-0.009550452949639637
-0.002304892217541847;-0.0315054818923913;0.006791498069261152
-4.707175543471508e-05;-0.030226869054623233;0.004711964431060066
-0.002952580739766126;-0.03905114751002934;0.02007538340834551
0.0026669475933913814;-0.028692209151520626;0.0037929592862241306
0.0038047558152025686;-0.022902671060035122;-0.005812784357106545
0.0022102412358645834;-0.02213062495811756;-0.00758255888364398
0.0033717810885275992;-0.018732743395422965;-0.014673522553039754
0.004264869791676816;-0.015668668600119937;-0.020058155452912653
0.007254499526170664;-0.0031919861817952806;-0.04343453358224684
-0.014014854752638086;0.020139171655629895;-0.08633552583662137
-0.07022021700153178;0.07047835747124603;0.0029449604223867726
0.007615021188484662;0.0008755378538939537;-0.05426304131353433
0.007928722306123483;-0.004526185336530783;-0.04205194234501479
0.005630187290048696;-0.014379521107057286;-0.02187707403275834
-0.00506083311580314;-0.03444707749391314;0.011431826323360277
-0.002206819702414144;-0.03267993163616747;0.010974521850737435
0.008496780182121997;-0.015634761196973677;-0.01651658200962835
0.008457112470270837;-0.016271050885426207;-0.015246633394360365
0.007219758659955121;-0.018404667728080963;-0.01067813339380128
0.006754606865195539;-0.017886695256453075;-0.011891209770761182
0.007741539188859304;-0.01961443994006783;-0.0087209977716658
0.008186462628495298;-0.019099242873920938;-0.009646416390556203
0.009851381791038295;-0.02114064743407763;-0.008604482915956162
0.007326429120665675;-0.02227935047894817;-0.006571011619471844
-0.0008103885550242543;-0.03549499937683688;0.012655013853412923
-0.001920960170358125;-0.03963902993449061;0.01781296428288568
-0.0008494148211920943;-0.03920730303516764;0.01736584733774521
0.0021908082497706957;-0.0313558747046707;0.006677927793075729
0.006448323635958492;-0.023582472324754706;-0.005163156973827987
0.009335816400500047;-0.013423878047782674;-0.02295055065523842
0.009109045961680128;-0.011505293968932304;-0.026908733999382185
0.009698733106951246;-0.009252778592096687;-0.031146746572091388
0.009512197483651463;-0.009882900192054735;-0.030953494470788868
-0.014992107966433958;0.01681456366836574;-0.07963443383594863
-0.0706020921615001;0.06830693222463172;0.002961099359166307
0.005742377666455675;0.00014722234521227169;-0.058515944809176414
0.007528068436114738;-0.004704108681162965;-0.04550255069711475
0.007402034266834296;-0.014730986844675841;-0.025219958690659988
-0.001203914761157064;-0.0330303821878646;0.004809110963289448
-0.006334030579920946;-0.0396346923063119;0.015367429502523587
-0.0004867604288397573;-0.03504143477862627;0.010923471534748378
0.001478215423741744;-0.03298512579711798;0.008601945129044705
0.003928432602634212;-0.02998709870065195;0.004288361364463495
0.00031106437940685874;-0.03417359421059622;0.010347442956146155
0.005049618266000868;-0.02625374126651941;-0.0008252094279304542
0.006058594195553972;-0.021502437089305597;-0.008716463810510989
0.006291601331525856;-0.02046054503377175;-0.01238612960083869
0.003972125284288696;-0.02833161947422778;0.0008377390116519125
0.007930417999797362;-0.018998765325466998;-0.013224464579154306
0.0024154047757643285;-0.027038386193380087;-0.0015283140569498969
0.001712918501683072;-0.031080598304043208;0.005049501262287014
0.006654916350678191;-0.020024718069036312;-0.011830927530486523
0.009281611538101054;-0.016234277133811665;-0.018723236993619646
0.00675253700642522;-0.016632924642609317;-0.018681002308263493
0.006661198241312903;-0.016044938539829294;-0.020093913941939746
0.007470462144666647;-0.014484576325121094;-0.022593144386004925
0.008273933506222228;-0.009410950423600009;-0.03237389182408384
-0.01523962042489154;0.014956460657945174;-0.07392707526556416
-0.06789072285334809;0.06057540233030984;0.021270669976466112
0.009426744106658945;-0.0057548682344253895;-0.04083098346020824
0.00962288964610104;-0.006793518286276437;-0.0384561124855333
0.0071758982340014085;-0.01430333770883592;-0.023169596969478398
-0.0008046673953081546;-0.029313842497134354;0.002112427150955348
-0.009282362548928218;-0.04085847047151682;0.018880196446904186
0.001022005253871761;-0.032265712536452884;0.00773445823677984
0.006684640133228967;-0.02014160159286318;-0.009632546455864597
0.00900850118371115;-0.016960518149191566;-0.014973439723199092
0.009289081181067334;-0.018824519825529885;-0.011288383320917174
0.007865532479021541;-0.021978237079350496;-0.00630501538297298
-0.0696335430197864;0.049635712806425765;0.039687818654201366
0.0005971575969497177;-0.03020416954025236;0.0001976544933344471
0.0005073060136955782;-0.03216164623542663;0.0053578414210974975
0.00186885807514879;-0.02720640530673175;-0.00271625609105284
-0.004249617099210385;-0.03923586867815623;0.014961133378111488
0.003276947340074316;-0.031522141666608786;0.003748904634835545
0.0070510572938654445;-0.024914656998961778;-0.006115916181463087
0.00941253020544099;-0.018105383743412085;-0.017193491407583757
0.010966967556973559;-0.01226824621985373;-0.027031739268391343
0.010957816273372526;-0.012877674852389295;-0.02557522138206361
0.01030896398023259;-0.006552731580950004;-0.03857759158223837
0.009857761777294695;-0.005308820717792616;-0.041823394484886985
-0.014247307150306133;0.017323235347969573;-0.08071654951501336
0.00784998903456024;-0.0008112893598099808;-0.053162221664206956
0.00739197418500941;0.0010303219215009511;-0.05858906086674759
0.007684418502987327;-0.004902730342896362;-0.04688173080688386
0.007305074826690897;-0.013106524961653498;-0.029141496494605297
0.0008789843282428086;-0.028202097222588204;-0.0026875675329477255
-0.003342883020532937;-0.03422710257913653;0.006993029468366095
0.004729961934651314;-0.022517645054573012;-0.010868820745948155
0.007596410477111258;-0.018842152164532788;-0.015326471339194741
0.009146507868632706;-0.015516603959256574;-0.01964880920818213
0.00735581820197827;-0.020156453804071172;-0.011501460032601423
0.00854307327177748;-0.01641103232230766;-0.01696169015756054
0.008685115965565152;-0.018406793497429155;-0.013373326027868025
0.009028838863038508;-0.021206558107883158;-0.008471100882613825
0.007650299850726327;-0.01887484931841032;-0.012142823573639676
0.0032806637322853726;-0.026849346876792475;-0.000439263486896341
-0.0033211950214080944;-0.04174388765316756;0.020328360384453105
-0.0030295405380365097;-0.03960418968000454;0.01753728853176332
0.005545625317389113;-0.02668474511963167;-0.0005073033428322922
0.010302246635932124;-0.01774605221058765;-0.01563814379596108
0.010658672782867314;-0.013919747960624628;-0.022930302645783385
0.009253999393446509;-0.01679493730897086;-0.018450042168496977
0.009353157595435991;-0.01508666802179151;-0.021466872577218195
0.010157967080903899;-0.012396133905927531;-0.026485553748946532
-0.013565627886137445;0.016959246877704528;-0.07756411977945583
0.009307568465775566;-0.007185161931056297;-0.03795189487576841
0.00814787919175653;-0.01240368048149485;-0.026803923586008485
0.0070163225906813495;-0.015420042188584405;-0.020874397033002
0.005943443177100332;-0.019834093776340284;-0.012786129187736457
-0.001435017842442623;-0.03359902466115311;0.009198627776447877
-0.003428099197509299;-0.03795992697037475;0.016440226324712044
0.0017296888673757214;-0.033075373712478304;0.011218411713629164
0.005529851839397469;-0.028595550481119905;0.0046939617922092764
0.008672965911308143;-0.019934019858569105;-0.009151821594549582
0.008215305808612936;-0.021060599468325954;-0.007342448038883834
0.011582843241976885;-0.015460932040933498;-0.016626664544257166
0.013808648113463322;-0.010007763145673261;-0.026679549809116004
0.008978771535503062;-0.017567355784670207;-0.014045418885344045
0.00580479899195275;-0.023376137997745003;-0.005262157005044993
0.006058020384623052;-0.023760980149027486;-0.004348445743997327
0.005873578479879809;-0.023076592057029693;-0.006110221371992141
0.00635424712281485;-0.02186227798692913;-0.008348826658599548
0.01154919032614335;-0.014850924176345981;-0.0195030082455956
0.012842259822701013;-0.011682145405954851;-0.025258337330862805
0.011823932015613806;-0.010172047963506377;-0.028551883238631753
0.010971918904854683;-0.01414449911716605;-0.02166008057466876
0.012321309113173463;-0.009906533298885613;-0.03031673065458162
0.008386699273916167;-0.01420467648339252;-0.022350216156808624
-0.01792493916191626;0.009557836757326932;-0.061898101564604825
-0.06929759419270806;0.05690770599487375;0.030505330685146638
0.00974231519329097;-0.006022843516343742;-0.03790546816185562
0.009048754261717218;-0.008694748756254702;-0.03390893299102198
0.008906798456952726;-0.011071354556329268;-0.02844078285227588
0.004740829547428288;-0.01743505044116262;-0.016638033004670958
0.004714914802567023;-0.021455502695053242;-0.0074883978963012614
0.006622334489461612;-0.021724451449061464;-0.006654075772064892
0.010055319648825476;-0.019321919021367033;-0.010510286002416123
0.010540904201605465;-0.017374197455287257;-0.013771905090308902
0.010614785996848548;-0.018184938368388748;-0.012175645947553083
0.008447834964780616;-0.02374071428072394;-0.0035864380710288425
0.012928291565378865;-0.016590921160055838;-0.014965911086424291
0.00908770875982605;-0.021336257146687496;-0.0071492920236498544
0.010430336871427153;-0.022039988514224115;-0.006115712004539182
0.008017828317172772;-0.02589100219259231;-0.0005743217655472115
0.005367230399741879;-0.031020833429015234;0.007917553652930991
0.004341432011843753;-0.028952027684802092;0.004190486456970408
0.007608979980527455;-0.022972489521145806;-0.005963618295594
0.007624958588137822;-0.019465959551176932;-0.011901409832884203
0.004245533204600692;-0.025111358789811376;-0.0023956466000721204
0.0035274831517616667;-0.025124178756969134;-0.0035078833377547585
0.003423720981178139;-0.024023415002358404;-0.005284945614751544
0.0046990153412830036;-0.01905908888096142;-0.013602656656682638
-0.024129949040072537;0.001414950239130891;-0.04852008395632469
0.006305137873370145;-0.014837998615967397;-0.021424720319447657
0.009115478418323655;-0.007865899872176705;-0.033662091369548265
0.007200241264130442;-0.012018157225674083;-0.027525920526779164
0.007898401611020164;-0.013201109809928955;-0.02548197180121489
0.007863853337955255;-0.015202854655141837;-0.02014969016807644
0.005280709397541051;-0.02090415120818884;-0.008876429195236556
0.005979243486022917;-0.022746950606750464;-0.005199529022828372
0.006476254382014855;-0.022405548392919927;-0.005711331660484005
0.009562102358653023;-0.016512215387374473;-0.015567602768899007
0.012986114498432398;-0.010180427930798163;-0.026063170856049377
0.014508562238302474;-0.004756741025826567;-0.035451739403642386
0.01386329753997319;-0.00815058477259198;-0.02996717023948387
0.014389063992202768;-0.00840492676984562;-0.029825516716857292
0.01459900775005153;-0.00887591620833412;-0.029271455424937212
0.014079672856953048;-0.011130489226296855;-0.025652315646894262
0.01162578622908222;-0.015440879442398508;-0.018935759060825567
0.012009666376337892;-0.01656276009704387;-0.017053568458577237
0.013825180737232151;-0.009128583235671539;-0.030802806292261727
0.014083065358327101;-0.008760835056518953;-0.031199144307544967
0.014657429603001938;-0.007607292994000262;-0.033384244265054
0.01455179843421979;-0.0037839236107187787;-0.040527264930238206
0.01421347388808998;0.001561501538379228;-0.05083304290153485
0.014141041261969748;0.0008720409848850275;-0.05061606965527479
-0.009524011272936573;0.020307075427096078;-0.08130190407395696
0.014454891609542822;-0.003298758363744471;-0.04193743177559774
0.013269687201840739;-0.006867108273400481;-0.035767129708309565
0.012013562310773418;-0.010241257648380188;-0.028498097873239113
0.0009802862975705103;-0.029115660683303728;0.00273144699553011
0.0020663640125237067;-0.03735853798132945;0.01667362575762244
0.015623144732205043;-0.013644816416248736;-0.01979281729585587
0.015991521548237474;-0.012829349614384446;-0.021115270053486717
0.015619770542797074;-0.013587463226070235;-0.019488609949940137
0.014847247513807034;-0.010168417258291462;-0.0254191711876237
0.013914263018052472;-0.012061658166737174;-0.022427618754517254
0.016208055720648765;-0.01144029180463342;-0.023729427706285878
0.01597363685328716;-0.010216440331257279;-0.025316424835511695
0.015400026599376018;-0.01162324769987737;-0.023311885221924546
0.013533886613658877;-0.01481253236805475;-0.017750663048674186
0.01095841336562065;-0.021459961852272967;-0.00750139436590357
0.011506572068588175;-0.01870326741868097;-0.011601638779878003
0.014291819038011905;-0.014293316963548625;-0.019248834373262445
0.017050229795696863;-0.009255125451546914;-0.02794427645515347
0.017425301502876463;-0.0072897989177561915;-0.03088941255888118
0.018084267424702993;-0.004931216774444041;-0.035577599144570246
0.01919718788837478;-0.004097838669943711;-0.03721632429245575
0.01801792377015845;-0.0025146850298426583;-0.04087382648779792
0.015399440558322833;-0.00604260557568102;-0.03533962042799033
-0.011429509126049417;0.016157936250139383;-0.07119971735321468
-0.06204544082901083;0.06527607720479886;0.02226124337766056
0.014953050636455375;-0.0072504014066519925;-0.031453788829163463
0.011876137475724712;-0.017023729735659368;-0.013251954980441167
0.0038927443969592186;-0.02998273509964205;0.007218319461510193
-0.004849798746627005;-0.04215956103969246;0.024825200989227393
-0.0004967910295120231;-0.042690592546255665;0.026599790331193363
0.0005052469209205145;-0.043903850704975406;0.027853891109508325
0.0027183869821847746;-0.03853149501547621;0.020154537603321716
0.0018763390779810859;-0.037061794201158675;0.01782749312668544
0.0031922889413530044;-0.033761242334442526;0.012478506468505384
0.00842045929796393;-0.02194292912533238;-0.00522375082035126
0.010888700461396025;-0.017611051662492286;-0.01267415384965769
