x;y
0.519151;0.459981
0.504852;0.432227
0.467361;0.449672
0.44883;0.42851
0.325797;0.492282
0.447742;0.963092
0.423123;0.985104
0.496766;0.965241
0.45212;0.987032
0.527854;0.92406
0.575873;0.911077
0.577489;0.934392
0.565083;0.94494
0.581616;0.939047
0.63171;0.954515
0.582439;0.907013
0.53358;0.943479
0.512409;0.926024
0.498539;0.946898
0.519393;0.942418
0.557947;0.958706
0.579256;0.946547
0.655986;0.90491
0.59253;0.966058
0.577865;0.928431
0.553095;0.953095
0.562978;0.926767
0.602682;0.93681
0.607624;0.904925
0.60815;0.939223
0.567139;0.938308
0.584805;0.935563
0.572399;0.939845
0.565728;0.944395
0.503218;0.965803
0.501977;0.957321
0.517773;0.941334
0.529884;0.960669
0.537806;0.901002
0.525643;0.954686
0.524233;0.923524
0.559426;0.941046
0.506516;0.93644
0.522959;0.952362
0.565866;0.94958
0.559297;0.922384
0.588708;0.941253
0.568193;0.943852
0.583438;0.930412
0.619187;0.944411
0.56747;0.931086
0.501141;0.924466
0.466419;0.948769
0.452868;0.955744
0.451433;0.955035
0.50074;0.949285
0.597808;0.912781
0.839897;0.892323
0.872007;0.884347
0.663802;0.387588
0.581468;0.403392
0.552689;0.457963
0.567624;0.420963
0.563731;0.463361
0.576658;0.414921
0.543137;0.417969
0.539133;0.439508
0.594184;0.455312
0.641739;0.396391
0.644355;0.407562
0.597542;0.388501
0.555431;0.422205
0.508795;0.443588
0.491269;0.456118
0.492812;0.450532
0.41336;0.488697
0.361188;0.481653
0.298425;0.623702
0.623118;0.790616
0.450243;0.512084
0.525268;0.456415
0.704056;0.355143
0.718146;0.301781
0.733691;0.344892
0.696473;0.349084
0.611242;0.399312
0.581344;0.423901
0.546758;0.444191
0.528044;0.463144
0.545003;0.438741
0.540724;0.435809
0.64929;0.381228
0.732139;0.344707
0.795491;0.375192
0.7373;0.313891
0.651391;0.387728
0.634926;0.400655
0.601431;0.425653
0.530121;0.423292
0.49449;0.464763
0.471838;0.475994
0.326205;0.615023
0.650262;0.784196
0.492632;0.473273
0.56011;0.443555
0.702423;0.381888
0.823097;0.314954
0.736903;0.363001
0.692615;0.368899
0.65265;0.374015
0.712356;0.402429
0.778601;0.378345
0.626381;0.384618
0.599356;0.420155
0.605224;0.407035
0.577332;0.414515
0.556911;0.433745
0.574741;0.403913
0.526581;0.422081
0.473319;0.452619
0.442641;0.449644
0.466558;0.440651
0.471842;0.450114
0.4324;0.455861
0.41476;0.504989
0.259606;0.622322
0.348192;0.85829
0.371085;0.494955
0.434422;0.473972
0.533085;0.420046
0.637405;0.370935
0.555854;0.408285
0.567987;0.414452
0.489758;0.427985
0.522457;0.429774
0.530431;0.435628
0.484945;0.43074
0.508981;0.452361
0.605953;0.409653
0.692263;0.361291
0.653474;0.388631
0.657001;0.348756
0.687954;0.355071
0.635374;0.385374
0.600824;0.390662
0.632824;0.380769
0.622123;0.413439
0.554809;0.42527
0.498493;0.435583
0.30278;0.630286
0.720015;0.723524
0.49873;0.432331
0.491557;0.422224
0.680185;0.365419
0.822464;0.900317
0.578877;0.391752
0.545704;0.412395
0.520832;0.423498
0.509486;0.450804
0.553173;0.450014
0.547002;0.435625
0.508314;0.427677
0.552197;0.412063
0.557522;0.425927
0.640274;0.395115
0.684277;0.352933
0.606733;0.383534
0.546982;0.396344
0.58896;0.412651
0.55446;0.411075
0.535021;0.422446
0.470025;0.438588
0.458522;0.456033
0.397829;0.686158
0.627089;0.810533
0.402611;0.496895
0.440881;0.473238
0.526715;0.453222
0.586635;0.424949
0.617924;0.409739
0.569974;0.383627
0.491962;0.45075
0.495805;0.470846
0.479898;0.478322
0.442034;0.468724
0.468466;0.465451
0.444598;0.44573
0.454826;0.449492
0.527444;0.426417
0.523405;0.435542
0.610571;0.389894
0.537265;0.403429
0.538118;0.427224
0.55833;0.400387
0.543462;0.414013
0.501007;0.416807
0.441933;0.486712
0.292323;0.643847
0.423644;0.894954
0.378072;0.49451
0.381391;0.474171
0.423505;0.466773
0.455184;0.448111
0.500061;0.436124
0.53362;0.421144
0.478669;0.443076
0.496313;0.481149
0.379569;0.458805
0.424417;0.481742
0.476712;0.501878
0.504245;0.443595
0.527605;0.448785
0.548568;0.469355
0.608042;0.394662
0.567124;0.445248
0.499206;0.454767
0.462578;0.437775
0.441026;0.479406
0.429414;0.431529
0.39765;0.445879
0.334136;0.515007
0.254146;0.640562
0.470762;0.935327
0.43691;0.43707
0.506991;0.434025
0.58525;0.407413
0.505365;0.396677
0.471282;0.449362
0.47814;0.438175
0.471424;0.4408
0.510962;0.464443
0.503572;0.443882
0.461278;0.472352
0.44109;0.453026
0.481987;0.431448
0.53046;0.442504
0.586135;0.402759
0.585908;0.396316
0.559517;0.412024
0.435945;0.461963
0.492112;0.459903
0.465384;0.45898
0.436983;0.468529
0.402847;0.473092
0.388762;0.489538
0.271297;0.622758
0.436533;0.890273
0.412553;0.488894
0.479727;0.485602
0.644551;0.414261
0.833772;0.341909
0.614256;0.38994
0.568778;0.383329
0.532695;0.434482
0.576313;0.377318
0.570637;0.382961
0.566654;0.437962
0.568122;0.454998
0.535742;0.464989
0.616156;0.393641
0.667937;0.387185
0.711042;0.380962
0.59773;0.389256
0.544648;0.417208
0.495789;0.459711
0.533073;0.432414
0.501774;0.450221
0.471743;0.472944
0.43632;0.473928
0.285076;0.639971
0.594584;0.864521
0.408366;0.478211
0.468428;0.454726
0.673467;0.391671
0.820742;0.301958
0.685493;0.337101
0.597483;0.412153
0.546345;0.400436
0.578182;0.457415
0.593037;0.405676
0.552346;0.44894
0.543467;0.466264
0.584089;0.439305
0.651272;0.403895
0.669172;0.376057
0.640177;0.345034
0.62357;0.38024
0.523744;0.419141
0.549792;0.459039
0.544546;0.415254
0.548912;0.438677
0.495252;0.458755
0.450877;0.477391
0.30355;0.626023
0.433804;0.842541
0.398351;0.488731
0.503063;0.470666
0.683643;0.414621
0.784085;0.349915
0.678203;0.427783
0.558502;0.427597
0.585535;0.429571
0.52932;0.430109
0.569276;0.44634
0.537928;0.419984
0.601165;0.398612
0.575084;0.42257
0.658401;0.39418
0.699743;0.368171
0.667436;0.346844
0.653069;0.35216
0.595111;0.401919
0.572057;0.394782
0.596692;0.394226
0.523044;0.441552
0.438253;0.476
0.415301;0.483619
0.336019;0.635607
0.639089;0.848183
0.417804;0.499423
0.51931;0.467223
0.715665;0.375142
0.731544;0.34229
0.683172;0.344233
0.646284;0.377374
0.583228;0.422713
0.554552;0.456607
0.561401;0.433616
0.567128;0.448024
0.589943;0.417971
0.584772;0.443242
0.533642;0.408529
0.658057;0.38079
0.600118;0.384787
0.621249;0.398512
0.599248;0.425382
0.592394;0.421319
0.60474;0.400443
0.645883;0.351491
0.62563;0.404306
0.544028;0.419466
0.379468;0.653879
0.661299;0.846134
0.445851;0.459142
0.473139;0.442847
0.534935;0.446582
0.634173;0.442725
0.599319;0.423612
0.591617;0.4374
0.565705;0.437901
0.582122;0.430482
0.580003;0.459868
0.537856;0.451495
0.550675;0.451127
0.594256;0.440917
0.633936;0.387331
0.627324;0.416573
0.610305;0.446305
0.567133;0.438961
0.499595;0.470685
0.59891;0.45162
0.610163;0.427934
0.694852;0.365951
0.603119;0.394207
0.576211;0.425853
0.425269;0.630033
0.655271;0.855866
0.407817;0.501383
0.395426;0.505161
0.437;0.449692
0.468038;0.473701
0.446873;0.481957
0.438587;0.491535
0.41756;0.483309
0.458728;0.467713
0.451723;0.499231
0.389456;0.485347
0.4573;0.506492
0.50409;0.474966
0.478581;0.479789
0.502758;0.485818
0.469299;0.46658
0.486305;0.48649
0.495745;0.475354
0.489844;0.455292
0.462934;0.479115
0.421678;0.487743
0.394598;0.492013
0.346654;0.518461
0.387106;0.958723
0.354018;0.879297
0.274259;0.492461
0.366509;0.466796
0.456368;0.450016
0.474858;0.434422
0.472492;0.47245
0.419776;0.431524
0.396487;0.440969
0.417003;0.453218
0.416308;0.42132
0.397427;0.422787
0.419586;0.474706
0.44759;0.447304
0.499304;0.442618
0.533525;0.435347
0.523232;0.413607
0.445912;0.464228
0.427609;0.466227
0.388993;0.469139
0.397085;0.452435
0.424578;0.442144
0.393754;0.465473
0.41444;0.893983
0.406195;0.941378
0.334272;0.880333
0.38951;0.473325
0.362008;0.475259
0.489288;0.449769
0.635321;0.378639
0.530373;0.406512
0.547252;0.386645
0.637564;0.374714
0.529691;0.413364
0.598464;0.423697
0.609737;0.398802
0.599731;0.929757
0.631719;0.937502
0.60657;0.947739
0.697484;0.929494
-0.353681;1.00178
-0.332734;1.01195
-0.425824;1.05185
-0.427635;1.03173
-0.398561;0.991279
-0.371017;0.974272
-0.390323;0.99979
-0.393939;0.981857
-0.369362;1.00361
-0.427691;1.01951
-0.452903;1.00041
-0.39814;0.998078
-0.382403;0.945952
-0.413772;1.02622
0.792693;0.605931
0.552421;0.407599
0.573697;0.418012
0.50817;0.398597
0.532673;0.434032
0.438715;0.440437
0.476825;0.464733
0.437491;0.392419
0.632511;0.932043
0.66674;0.967335
0.651972;0.898679
0.628815;0.930656
0.616704;0.942735
0.552231;0.933233
0.607635;0.932647
0.572942;0.908096
0.546536;0.941566
0.503546;0.963074
0.44092;0.956161
0.458211;0.959244
0.522432;0.970124
0.527411;0.939991
0.791167;0.906501
0.815227;0.900829
0.726611;0.942284
0.585828;0.937892
0.511539;0.947909
0.594974;0.926594
0.554014;0.940609
0.557925;0.950189
0.562735;0.938639
0.604443;0.959885
0.673556;0.926005
0.744661;0.90088
0.693954;0.949019
0.64689;0.9103
0.581703;0.925747
0.558128;0.938495
0.561396;0.937011
0.555356;0.912864
0.521539;0.91904
0.539754;0.952554
0.519362;0.988863
0.461326;0.951207
0.48839;0.947954
0.572075;0.928447
0.650118;0.926566
0.70731;0.90208
0.69481;0.920661
0.559027;0.936554
0.551654;0.929991
0.621947;0.942034
0.593143;0.92997
0.668186;0.900019
0.516266;0.4326
0.513613;0.428382
0.554063;0.441769
0.578978;0.44437
0.518325;0.416245
0.546555;0.41447
0.493447;0.470412
0.477356;0.43869
0.540381;0.441155
0.516589;0.438592
0.459134;0.447159
0.448276;0.455444
0.364727;0.648052
0.651859;0.812731
0.390975;0.892287
0.361195;0.505024
0.397841;0.45496
0.419859;0.452786
0.423655;0.48581
0.39913;0.46345
0.424219;0.507184
0.432235;0.472694
0.381049;0.472786
0.375155;0.512503
0.421595;0.491826
0.394093;0.469612
0.429841;0.472774
0.415426;0.428277
0.452399;0.48288
0.483851;0.449439
0.453934;0.446688
0.471541;0.44488
0.564835;0.414682
0.549674;0.443205
0.494865;0.423661
0.449013;0.452617
0.31005;0.602469
0.560737;0.840029
0.378447;0.467966
0.394618;0.501202
0.402896;0.472083
0.356352;0.46521
0.391162;0.473004
0.403893;0.466824
0.396605;0.48837
0.352753;0.47085
0.363343;0.512104
0.350044;0.503974
0.347567;0.462662
0.447142;0.468182
0.418942;0.487319
0.485764;0.470775
0.485648;0.481651
0.500417;0.420584
0.521754;0.447919
0.489534;0.443488
0.436409;0.501207
0.389368;0.513946
0.43539;0.474036
0.486782;0.86285
0.426541;0.933672
0.397806;0.879037
0.446247;0.836901
0.446353;0.477465
0.560037;0.425387
0.653034;0.38552
0.590015;0.377308
0.586116;0.418035
0.539201;0.428777
0.523482;0.434132
0.526037;0.464243
0.547584;0.450646
0.523821;0.426477
0.572219;0.442379
0.632514;0.387172
0.689408;0.399428
0.587789;0.406387
0.521691;0.447788
0.494313;0.458774
0.465935;0.501243
0.490651;0.514095
0.473831;0.512059
0.50806;0.865952
0.47101;0.853889
0.420631;0.957018
0.402207;0.867451
0.447024;0.49992
0.512854;0.49918
0.591813;0.441178
0.677282;0.40305
0.611394;0.405146
0.596642;0.432294
0.578458;0.453016
0.659024;0.410559
0.620667;0.415796
0.563035;0.481913
0.589881;0.448641
0.641738;0.421033
0.642984;0.404095
0.648348;0.431744
0.766318;0.348433
0.69461;0.386281
0.610578;0.438208
0.573602;0.443391
0.569025;0.452453
0.523256;0.474292
0.618411;0.830329
0.647519;0.81001
0.538403;0.962693
0.567148;0.843495
0.468665;0.865593
0.493788;0.848385
0.488261;0.862461
0.680797;0.822663
0.650506;0.826657
0.664206;0.823049
0.692032;0.817266
0.635357;0.791381
0.704703;0.817844
0.617061;0.843563
0.614318;0.80468
0.693933;0.840576
0.674149;0.801673
0.714115;0.820528
0.768209;0.778553
0.680528;0.865088
0.751652;0.809791
0.728488;0.830544
0.612431;0.873636
0.684965;0.836722
0.668682;0.865957
0.615129;0.860233
0.409442;0.954778
0.393657;0.878782
0.425437;0.834581
0.728478;0.806644
0.850995;0.771676
0.779524;0.799047
0.8661;0.73972
0.816166;0.745549
0.625537;0.93241
0.632075;0.951407
0.591632;0.948922
0.548882;0.932495
0.591146;0.922919
0.589839;0.940431
0.611949;0.913624
0.595415;0.924403
0.66096;0.93219
0.630016;0.911035
0.540448;0.920221
0.54415;0.93226
0.547801;0.932768
0.57131;0.930547
0.523768;0.953381
0.519244;0.917807
0.527319;0.926424
0.531243;0.974657
0.39492;0.957679
0.483402;0.946544
0.702486;0.95236
0.557369;0.917332
0.511102;0.945301
0.517733;0.955434
0.515902;0.930877
0.574914;0.942222
0.552283;0.975545
0.531827;0.927599
0.546638;0.937726
0.366933;0.655411
0.290985;0.5609
0.537586;0.677506
0.507894;0.684883
0.315514;0.610173
0.355821;0.670584
0.358113;0.657165
0.33109;0.613099
0.446198;0.667369
0.408733;0.668949
0.50141;0.664475
0.398963;0.649365
0.461152;0.489175
0.448146;0.455266
0.529733;0.44136
0.522693;0.437427
0.507932;0.43523
0.495354;0.462903
0.429555;0.463879
0.447593;0.486216
0.449337;0.469215
0.463003;0.480775
0.439153;0.489554
0.484834;0.488301
0.566103;0.463017
0.520799;0.455041
0.575593;0.434243
0.608026;0.42376
0.508117;0.444371
0.40225;0.49513
0.449635;0.495949
0.513926;0.46824
0.47879;0.48674
0.415028;0.503357
0.505268;0.489302
0.378;0.654626
0.457997;0.474103
0.381486;0.517469
0.422782;0.48141
0.455561;0.486077
0.452039;0.471955
0.376438;0.469046
0.39224;0.504649
0.37113;0.512501
0.377304;0.50595
0.361274;0.484522
0.364362;0.501448
0.367702;0.459082
0.402475;0.479628
0.419003;0.475216
0.447678;0.470184
0.459898;0.459777
0.474866;0.435027
0.463813;0.456974
0.474624;0.436004
0.497253;0.436736
0.477437;0.448434
0.426711;0.486294
0.391572;0.516265
0.327888;0.652374
0.42916;0.85159
0.396162;0.498895
0.529481;0.445781
0.582211;0.398843
0.684284;0.379414
0.606496;0.407262
0.609655;0.414113
0.554959;0.424039
0.531799;0.426171
0.551124;0.39999
0.593022;0.420275
0.584664;0.428829
0.583876;0.428181
0.638415;0.403035
0.585624;0.453452
0.657269;0.363174
0.564196;0.451536
0.512502;0.430507
0.493792;0.45301
0.512442;0.450786
0.501641;0.465983
0.437349;0.4884
0.449415;0.482814
0.336496;0.669092
0.347739;0.478812
0.441115;0.51651
0.509249;0.471687
0.669602;0.403968
0.770158;0.33725
0.758261;0.353725
0.65756;0.351253
0.640017;0.355812
0.595239;0.42584
0.585645;0.432698
0.58541;0.449296
0.571322;0.398907
0.402891;0.684386
0.672351;0.404091
0.693994;0.376819
0.682555;0.410655
0.690086;0.361293
0.629115;0.406492
0.550629;0.45807
0.501433;0.479644
0.550626;0.451914
0.504641;0.475936
0.488273;0.483533
0.349901;0.67261
0.452525;0.505982
0.437845;0.472379
0.523443;0.473513
0.672251;0.403269
0.819132;0.295685
0.654154;0.38024
0.661136;0.341491
0.637326;0.390874
0.65839;0.415409
0.60606;0.320528
0.541424;0.434258
0.540292;0.440575
0.563283;0.460652
0.619511;0.382149
0.748236;0.300507
0.717083;0.353345
0.645307;0.382129
0.568051;0.394618
0.54993;0.438858
0.494071;0.451508
0.493392;0.496771
0.430787;0.482197
0.478806;0.480648
0.316344;0.64321
0.62716;0.841344
0.478037;0.480198
0.529901;0.46624
0.643088;0.410975
0.76284;0.369856
0.729073;0.35743
0.646259;0.407528
0.606673;0.397408
0.613525;0.373003
0.573142;0.43641
0.620248;0.404564
0.610033;0.439301
0.58519;0.428907
0.664222;0.337513
0.700656;0.37365
0.685755;0.295915
0.695572;0.329474
0.54479;0.423713
0.59902;0.423984
0.584534;0.394723
0.525679;0.43425
0.510018;0.459765
0.43831;0.493267
0.287321;0.662716
0.411197;0.482573
0.436332;0.461009
0.493706;0.458868
0.718063;0.302472
0.75248;0.363691
0.683176;0.392709
0.614802;0.98774
0.466438;0.661525
0.563955;0.453499
0.56603;0.450691
0.532062;0.443915
0.569419;0.401363
0.549639;0.432625
0.563958;0.453017
0.623993;0.425827
0.607588;0.355531
0.623892;0.396156
0.572903;0.386093
0.575262;0.414683
0.489397;0.452949
0.520556;0.453261
0.468111;0.456584
0.411893;0.447872
0.227587;0.599926
0.427987;0.476256
0.491577;0.454125
0.47438;0.464309
0.482509;0.470631
0.512652;0.433137
0.579072;0.434984
0.578398;0.436759
0.557211;0.426707
0.536819;0.467207
0.503582;0.482221
0.484609;0.468372
0.541314;0.480146
0.533764;0.468522
0.46367;0.461748
0.48375;0.509508
0.469289;0.497733
0.462798;0.462915
0.549255;0.428867
0.612374;0.422716
0.585149;0.428699
0.558214;0.456548
0.470793;0.487849
0.429075;0.475808
0.343208;0.629759
0.414293;0.477873
0.400556;0.502612
0.35205;0.502869
0.363416;0.480699
0.346276;0.489399
0.386935;0.49686
0.37559;0.488884
0.372588;0.449301
0.397434;0.464009
0.396309;0.487272
0.333637;0.463695
0.368085;0.495531
0.378149;0.483722
0.377644;0.475084
0.393483;0.484515
0.4018;0.482461
0.425043;0.477688
0.404611;0.468175
0.375363;0.48058
0.387689;0.461189
0.365124;0.51477
0.333748;0.519071
0.32914;0.529344
0.209847;0.639349
0.453271;0.911746
0.305362;0.464087
0.437554;0.495705
0.501582;0.475299
0.507222;0.438122
0.473828;0.461942
0.491219;0.453336
0.467132;0.468517
0.431503;0.455958
0.471138;0.490726
0.414165;0.480878
0.455313;0.499523
0.459333;0.468081
0.55229;0.434442
0.521966;0.438186
0.455053;0.468275
0.454812;0.456545
0.424426;0.484695
0.42829;0.450682
0.468637;0.487997
0.447475;0.472081
0.408822;0.483853
0.350663;0.511578
0.287646;0.678978
0.390493;0.516219
0.438057;0.473415
0.514451;0.443609
0.691763;0.367783
0.703693;0.346369
0.544966;0.453491
0.556861;0.42585
0.601659;0.391225
0.582648;0.444989
0.565309;0.436214
0.55214;0.430182
0.593962;0.408591
0.584847;0.419813
0.584589;0.36264
0.603485;0.419132
0.629835;0.397694
0.567032;0.411513
0.535816;0.438495
0.527429;0.442386
0.533963;0.448748
0.535396;0.446395
0.505192;0.454717
0.423651;0.4827
0.296807;0.637757
0.434525;0.491039
0.42924;0.519435
0.49827;0.46166
0.628528;0.414267
0.752988;0.383352
0.588355;0.366222
0.572843;0.438453
0.485755;0.476585
0.504371;0.445872
0.549752;0.445005
0.56763;0.461304
0.550365;0.413601
0.560963;0.418861
0.553766;0.464452
0.543553;0.450607
0.611287;0.388383
0.615772;0.384314
0.571034;0.407411
0.576429;0.388934
0.558106;0.430423
0.564529;0.420964
0.533931;0.426122
0.47514;0.493263
0.364903;0.66345
0.601465;0.859563
0.433674;0.486492
0.526923;0.452023
0.723256;0.352231
0.740523;0.391237
0.697671;0.377417
0.53831;0.4059
0.532328;0.417089
0.515119;0.431665
0.492569;0.457463
0.507631;0.428713
0.52091;0.439203
0.505856;0.442176
0.589565;0.412701
0.648764;0.423522
0.587621;0.417406
0.558859;0.415584
0.507709;0.432755
0.517672;0.466139
0.629766;0.429295
0.564457;0.438745
0.479357;0.451867
0.434693;0.503633
0.284609;0.639323
0.392992;0.474328
0.424463;0.508338
0.479408;0.477055
0.598171;0.444635
0.744797;0.36925
0.6907;0.373872
0.622321;0.421709
0.637225;0.395913
0.571117;0.430825
0.554273;0.417692
0.525272;0.424542
0.54987;0.46329
0.601528;0.450316
0.632838;0.396983
0.60066;0.418038
0.672124;0.364625
0.587073;0.416474
0.496296;0.463391
0.534553;0.477155
0.571254;0.421249
0.552383;0.434762
0.489675;0.454063
0.453339;0.496042
0.398313;0.652522
0.447538;0.499783
0.393302;0.488191
0.424948;0.491495
0.469055;0.473999
0.520229;0.429614
0.540237;0.441645
0.536745;0.44551
0.543385;0.464313
0.541261;0.448978
0.544577;0.453902
-0.388122;0.463262
-0.421203;0.381981
-0.387102;0.418469
-0.457452;0.457
-0.432321;0.467692
-0.442371;0.450719
-0.416198;0.466092
-0.420325;0.460105
-0.409665;0.437194
-0.401408;0.431166
-0.42954;0.428829
-0.422854;0.446812
-0.442998;0.484827
-0.444709;0.677936
-0.41361;0.877818
-0.476342;0.474525
-0.457232;0.4779
-0.423602;0.480361
-0.424713;0.47126
-0.384729;0.472837
-0.392702;0.427619
-0.430477;0.451487
-0.429606;0.487548
-0.453773;0.497119
-0.407867;0.490053
-0.434859;0.475986
-0.388646;0.469544
-0.434056;0.452474
-0.455621;0.443622
-0.473034;0.413024
-0.420334;0.466744
-0.466748;0.454382
-0.388534;0.427959
-0.427454;0.447777
-0.44183;0.443389
-0.427433;0.484237
-0.439839;0.520035
-0.44913;0.656248
0.341949;0.498135
0.410055;0.486699
0.521596;0.470609
0.606681;0.414618
0.658963;0.415861
0.573446;0.411796
0.511656;0.431988
0.47149;0.455965
0.445532;0.469457
0.421293;0.429178
0.440051;0.447674
0.485384;0.456388
0.474695;0.467197
0.529356;0.447537
0.533806;0.413846
0.543471;0.42514
0.562558;0.425946
0.5363;0.442618
0.508704;0.44569
0.480799;0.466929
0.492385;0.478468
0.464673;0.511709
0.402416;0.492441
0.273303;0.616071
0.348931;0.474934
0.374379;0.493765
0.488073;0.445473
0.628727;0.394847
0.735396;0.273707
0.588325;0.383521
0.600647;0.390202
0.583103;0.415084
0.627515;0.407369
0.601405;0.395691
0.548187;0.389676
0.525638;0.471938
0.546689;0.426396
0.639312;0.421017
0.63924;0.412557
0.6515;0.39616
0.647915;0.405799
0.505831;0.447957
0.549281;0.433395
0.582426;0.445356
0.523278;0.459458
0.443464;0.466701
0.419842;0.456156
0.266632;0.588673
0.504543;0.840547
0.382582;0.452981
0.496116;0.491994
0.700763;0.375529
0.629141;0.407185
0.670381;0.34211
0.645381;0.348945
0.567939;0.419563
0.549651;0.413042
0.546909;0.439884
0.568462;0.434822
0.599767;0.431758
0.591035;0.43243
0.696112;0.367312
0.65056;0.385499
0.699741;0.384075
0.665636;0.360788
0.587232;0.405229
0.614677;0.411382
0.660067;0.399508
0.61234;0.456813
0.527715;0.464318
0.469084;0.497845
0.339332;0.648604
0.420375;0.506666
0.433043;0.491692
0.436755;0.468511
0.521947;0.456383
0.542415;0.442778
0.516965;0.458159
0.507953;0.448602
0.495773;0.468761
0.438043;0.48497
0.474359;0.462227
0.471184;0.485134
0.485362;0.516181
0.499478;0.453617
0.501448;0.454412
0.546041;0.435583
0.594373;0.4206
0.564723;0.399401
0.640954;0.356603
0.596039;0.444473
0.658438;0.426561
0.56419;0.42477
0.555967;0.423332
0.427047;0.474554
0.31295;0.629907
0.415685;0.503642
0.4335;0.483449
0.537525;0.458276
0.601385;0.413515
0.616895;0.365978
0.611031;0.386973
0.517762;0.445132
0.53924;0.455298
0.518622;0.434612
0.527879;0.469362
0.465734;0.451647
0.491734;0.444419
0.510522;0.405462
0.518364;0.407856
0.529994;0.39811
0.587756;0.384736
0.607567;0.372866
0.55136;0.383003
0.578089;0.391863
0.558496;0.409776
0.469472;0.455154
0.454746;0.469556
0.427857;0.45099
0.3809;0.674608
0.427731;0.849373
0.395635;0.506474
0.455016;0.467842
0.54877;0.419692
0.591927;0.438354
0.594669;0.388129
0.577396;0.405363
0.512384;0.466904
0.508866;0.470126
0.48495;0.457216
0.416299;0.454975
0.43054;0.458985
0.471151;0.462006
0.48766;0.465906
0.488726;0.456626
0.548993;0.442574
0.530488;0.461312
0.514626;0.46776
0.524042;0.448051
0.588581;0.405833
0.578803;0.445162
0.560762;0.448908
0.487355;0.477588
0.438864;0.617186
0.448712;0.48796
0.421971;0.481201
0.42353;0.487298
0.436807;0.484718
0.4958;0.475893
0.5433;0.43754
0.555355;0.423347
0.546899;0.470025
0.447931;0.47614
0.391464;0.456814
0.382509;0.479273
0.398595;0.514551
0.502404;0.482815
0.498858;0.427794
0.509667;0.446378
0.53633;0.434924
0.529453;0.443828
0.549061;0.441591
0.581046;0.403712
0.517129;0.439695
0.505674;0.47206
0.476276;0.485209
0.41504;0.477999
0.292064;0.616092
0.406354;0.488395
0.431046;0.487222
0.467396;0.481907
0.684709;0.392923
0.791463;0.360957
0.731202;0.354322
0.62944;0.366279
0.586832;0.405396
0.555264;0.457273
0.552794;0.4568
0.516291;0.431133
0.567247;0.408325
0.561941;0.456829
0.605237;0.405569
0.659848;0.386375
0.631315;0.399406
0.587328;0.436216
0.534199;0.45658
0.567645;0.449661
0.579927;0.468051
0.548003;0.46453
0.49425;0.470021
0.461004;0.468771
0.302818;0.650706
0.634451;0.796941
0.4549;0.497106
0.508755;0.466231
0.71303;0.399614
0.800778;0.361988
0.6407;0.402072
0.640588;0.414337
0.593288;0.432471
0.631268;0.405769
0.61462;0.43919
0.579986;0.429793
0.625684;0.433662
0.647301;0.374065
0.703876;0.389134
0.717449;0.361642
0.7489;0.355836
0.603993;0.417906
0.615411;0.429464
0.618739;0.433506
0.592828;0.44348
0.598883;0.414299
0.502939;0.496569
0.478529;0.487598
0.377628;0.617306
0.44569;0.487538
0.503679;0.486614
0.521849;0.464416
0.624385;0.403378
0.674791;0.367639
0.685733;0.346926
0.697016;0.342229
0.65619;0.343556
0.556938;0.355141
0.597549;0.412214
0.602578;0.427113
0.549592;0.436594
0.604121;0.385025
0.738717;0.326903
0.800166;0.31349
0.743504;0.354869
0.639132;0.369952
0.607448;0.421771
0.590746;0.415812
0.611119;0.425374
0.58545;0.437135
0.548173;0.491075
0.489337;0.488062
0.319473;0.626218
0.446239;0.501253
0.502201;0.453447
0.512569;0.473832
0.614825;0.39953
0.687985;0.358301
0.644527;0.370352
0.637993;0.402812
0.561739;0.410699
0.600108;0.428687
0.570987;0.458896
0.552704;0.468913
0.517562;0.421978
0.561424;0.463977
0.636576;0.421636
0.63199;0.402568
0.686446;0.352862
0.592899;0.365721
0.54003;0.427143
0.574494;0.443959
0.633757;0.361524
0.555502;0.402429
0.558929;0.462095
0.534471;0.445715
0.335537;0.639043
0.62824;0.771537
0.458729;0.477037
0.483747;0.469084
0.662711;0.388847
0.779766;0.383238
0.657731;0.390987
0.639197;0.420162
0.551855;0.40471
0.587555;0.43914
0.569846;0.438902
0.570383;0.445305
0.550183;0.462573
0.605499;0.380043
0.502525;0.374517
0.539463;0.416496
0.60782;0.408472
0.549002;0.374205
0.522636;0.426636
0.563502;0.421494
0.561424;0.427731
0.599533;0.40985
0.493275;0.447339
0.453062;0.454512
0.333524;0.686522
0.398015;0.481818
0.463814;0.484036
0.495591;0.47361
0.571025;0.415862
0.62351;0.41148
0.583879;0.408413
0.549225;0.417113
0.497013;0.4829
0.469424;0.431768
0.442771;0.466726
0.43875;0.473722
0.450602;0.482859
0.440855;0.46213
0.499014;0.517705
0.463333;0.485479
0.485243;0.442113
0.473867;0.461533
0.536967;0.460896
0.534186;0.425541
0.546329;0.397819
0.585292;0.418492
0.518339;0.449859
0.505217;0.449182
0.36839;0.635092
0.476821;0.481212
0.439077;0.491105
0.457758;0.467588
0.46623;0.499195
0.490467;0.455771
0.501636;0.467745
0.484451;0.494406
0.466074;0.492741
0.428674;0.490093
0.421819;0.512344
0.376079;0.482464
0.401127;0.522397
0.417416;0.485053
0.400853;0.490899
0.414497;0.496528
0.506619;0.433294
0.550729;0.459323
0.553395;0.407533
0.519085;0.428659
0.5674;0.431701
