x;y;z
-0.10024512587433247;0.13827656610914027;-0.47554932864995175
-0.45764033252083397;0.5142081399725607;0.15168203068928043
0.05745968977520043;-0.06202302093309471;-0.2811942638360631
0.04378575489566458;-0.10867644172497906;-0.2139177089347219
0.023660816684991058;-0.14891891157808324;-0.16124811051684831
-0.07088069811933402;-0.3529048064394345;0.10529181263356394
-0.09760956938715637;-0.3771165263188694;0.14179256176932387
-0.10848251202806683;-0.5186210336934304;0.31365212997595154
-0.051752794674637524;-0.4467256149503445;0.23933656383694646
-0.03075081688937861;-0.3847768033252192;0.16816492108503941
-0.061534082609736036;-0.4411052312470736;0.22703757325688523
-0.02355547302704617;-0.39788107872024064;0.17902182204488648
0.018590344688541597;-0.28056298374674365;0.04658790105196809
-0.01196021760108592;-0.31416561250701586;0.07791588239888202
-0.0063066080564099574;-0.31647268345213786;0.08496767234384926
-0.014067001059944894;-0.33308454214900796;0.0931896588018786
-0.0495254223284117;-0.37198560742854286;0.13085591261250942
-0.025365009539417147;-0.3462002519814065;0.10382828484816636
-0.11389292240352085;-0.5418383133635587;0.33105710437352
-0.021253142990476426;-0.3397849301664436;0.11297757003852167
0.016530636672505285;-0.24623616127530512;-0.0007504871264363066
0.014934692008086796;-0.23443923945225625;-0.01575298163620091
0.045818261629869836;-0.16072681060645358;-0.11191135800306871
0.057685642747753146;-0.12047683626693563;-0.17279224357582915
-0.09452667329778786;0.13706244369963683;-0.45218453353747284
-0.4339474000949479;0.538479667772803;0.1281973284151692
0.07953536523926949;-0.02006963884416789;-0.32373805495903274
0.08009127270436996;-0.04300962738753196;-0.29089915572580055
0.018706053370481552;-0.1944698215966826;-0.08776835580045148
-0.08997104676587797;-0.40896865304426644;0.17830169141388127
-0.19588601865983693;-0.5827721666574774;0.3653429443480221
-0.07423540969482526;-0.428916247492027;0.21894339895794668
-0.02764527213195577;-0.35438490083403423;0.13844240595705076
0.004077862464851076;-0.3211556923232221;0.09548377953162561
-0.010980644236222099;-0.3525006073960627;0.12755397437004207
-0.007906657755082667;-0.2949477534986424;0.05873066654192089
0.04494835807410082;-0.19970658154889728;-0.048425949679340094
0.010127107910841721;-0.2900344478440224;0.04961401718958714
0.04077791300179974;-0.22351190866509155;-0.027666293723235202
-0.05291761589005129;-0.4434145114134167;0.2258861470577256
-0.17475918771401827;-0.6737942205208528;0.4766539981587273
-0.19255698040238445;-0.6558066732837564;0.45417532697088764
-0.12167392217230691;-0.5647179285114394;0.3528622317315113
-0.036469086051915116;-0.3648249310603422;0.15345035117232594
-0.0577122603412132;-0.3673452665418596;0.14916814284551738
-0.030487693106310575;-0.31189388323593464;0.08110442242404217
0.023613007436653947;-0.21209793147418524;-0.04726059907513123
0.045752929165291195;-0.15095602089335292;-0.12073354457760081
-0.10393784074149509;0.12021389670014995;-0.4144706190690168
-0.444655951362456;0.4964932822193165;0.18809458179433017
0.06904175786134384;-0.06428048042945425;-0.2526451128198773
0.06949003936972173;-0.09095626478693677;-0.2188809837499102
0.018417215768709316;-0.19278293470286703;-0.08353093432974198
-0.10134378056195528;-0.45106680252921205;0.22122318740715316
-0.18815569234464943;-0.6188686230666611;0.4107384590840436
-0.0752706417579169;-0.4524566500033896;0.2616864179710587
-0.016911298295290575;-0.3518145930666093;0.13881090132199575
0.005741434540966095;-0.2919075397628748;0.06631966818931138
0.008575342870884267;-0.27403144497163623;0.0407745955391458
0.010629874891989799;-0.2580115946321885;0.018979622600970525
0.021545384779449894;-0.25115459926295824;0.0157725251048676
-0.006499716201848771;-0.34564866200028993;0.11865574745868097
0.01345819565177779;-0.29449486714925216;0.0599931194538867
-0.04003210652812033;-0.37803973223461446;0.15799357473563713
-0.07882444049668984;-0.4597754588643713;0.24805112961720066
-0.06948333637196062;-0.45940953872756496;0.24291688100679304
-0.01464842813414558;-0.3119247684061453;0.07191730116201185
0.0013295137528679924;-0.2544826131411206;-0.0057482092680594095
0.008206548446566533;-0.20423745268638538;-0.0745168710028273
0.003300175182376942;-0.22431838194687145;-0.0586054184869228
0.03119417798974537;-0.16990943321187385;-0.129146610245348
0.05915715822961781;-0.07003857961622345;-0.2670794041744483
-0.0796521023184124;0.17706009152128646;-0.5385582288040819
-0.44080834798541546;0.5956036736883469;0.030942445303963145
0.07212357252952876;0.012735625908407452;-0.40604567555651294
0.08151775883984647;-0.03795539469369274;-0.3191673338400341
0.04358885898776637;-0.15739825269659066;-0.15007408656394217
-0.09535563969469456;-0.4605717675125659;0.21935432057808962
-0.15299627217366069;-0.550382064797366;0.3218487097987483
-0.043941305351888824;-0.3786356609380242;0.1442887777257951
-0.026268624862493817;-0.32870269419930076;0.08756777090222477
0.0019651297026699642;-0.28054614021778773;0.038704421379540124
-0.008629036554235381;-0.2825960187107123;0.0410675898049912
-0.020142502754245676;-0.31874102130526977;0.08116048617577486
-0.04014951156769789;-0.35080061549659736;0.120312697257433
-0.04315568547681724;-0.3758648198818043;0.14462963332127937
-0.05080504142619948;-0.4064684614536905;0.17554377351677708
-0.04308892832309718;-0.3710636519638557;0.1386298135415865
-0.058004873200488465;-0.3933533967421712;0.16809742975136088
-0.05483312001764914;-0.36969897918765954;0.14048098730350495
-0.02906732029613954;-0.3579253993039733;0.12624844502726223
0.028224505988553167;-0.21997752273668697;-0.04357727990151897
0.03104118599959675;-0.2018475249015104;-0.0728072663455585
0.05376473648711439;-0.1437099706827232;-0.14844964999492433
0.06051350506777992;-0.11836945279404297;-0.1799866882473592
0.07862215386610315;-0.08785987003416518;-0.2235630513083905
-0.08508359458666047;0.15635741479456486;-0.48000095961362144
-0.42848929067718877;0.5637853542545849;0.10274622634447347
0.08012039575283811;-0.03592032564463583;-0.2883475430959912
0.08289019312508629;-0.05325668786969267;-0.2809866560240313
0.0607364099403563;-0.130260999365501;-0.1694138586603201
0.012734313286116737;-0.23996884050493794;-0.01846786571582953
-0.008998626679361908;-0.24981327610354462;0.005001750150994794
-0.030978683040029903;-0.28814470781691315;0.055005071773082864
-0.03330071463473848;-0.3076053634236512;0.07888066664682261
-0.036401538073810455;-0.3011656503546043;0.0731579201981186
-0.03470345614859186;-0.29121624345696007;0.05768048237963446
-0.0033663889009519165;-0.22500107810148695;-0.024383011430118506
0.02057358487005763;-0.17601731253170536;-0.09395033126715992
0.03028282309880943;-0.14252350720392895;-0.14277287317649393
0.0036614334697420508;-0.21028315203676023;-0.057877941708144295
-0.024347457392994105;-0.2702425244426202;0.016103022939095324
-0.06311915187192779;-0.3731818488960251;0.13490339355622794
-0.05556060668534899;-0.37616900326956354;0.14031224644862986
-0.03899699191418238;-0.3287572174151127;0.0833602394028452
-0.0014729216837149513;-0.24672688082878486;-0.01364989826568919
-0.0010000068954131558;-0.21851244238204218;-0.053991452948745404
-0.022459819166218774;-0.2752742284091956;0.016499709268288643
0.006926343596209274;-0.20461026242644637;-0.0712183787214011
0.02876971439177335;-0.15770543296000455;-0.12735900839688907
-0.14933675997508686;0.07603362722576769;-0.36369116993956385
-0.4723226555977593;0.45702554123879013;0.2506017826076498
0.04971873740662289;-0.09270027982041547;-0.22086640162466145
0.057572729743309015;-0.02925889188010763;-0.31077471381974864
0.03488485621650444;-0.10554215003843272;-0.20673182286345984
0.028995989920297466;-0.1696849661381962;-0.12097971139138626
0.01654160814906675;-0.18234314485511444;-0.09838657407724218
0.0005076758361060622;-0.21182827608418126;-0.056483449285521466
0.007220735134179448;-0.18548140105392588;-0.08041860373194536
0.017277192732739654;-0.17334000776572106;-0.0988374799393539
0.03415906516855901;-0.1523780179607145;-0.12289353010313084
0.0452551914425255;-0.07521878021630213;-0.22852616363080042
0.017178128917034872;-0.1306000395583929;-0.15129329765217672
0.05914171243319128;-0.13228837683388792;-0.1565111991596744
0.038742900706869005;-0.18706317164109143;-0.08995427945752833
-0.0343228136732971;-0.30468995478598787;0.05459455178975026
-0.01447893992740607;-0.28886742885286726;0.03356472719120147
-0.04867335990543958;-0.39193864374937654;0.17019296757892374
0.008755871756434105;-0.26884832058818126;0.02245661453757605
0.0245329893273649;-0.2044554014151762;-0.05710308297019933
0.013102944383451918;-0.19718201528215643;-0.06903590306483497
0.026013617809565064;-0.16189491237801135;-0.12794509936233403
0.03630845614259247;-0.1294787421968622;-0.17075753155812975
0.07258425327513149;-0.003942054982398456;-0.35015417477844707
-0.0588616862442749;0.21416971517538896;-0.6204084697674143
-0.4350907805506081;0.6184306293335551;-0.023279576127566953
0.07990223004656619;0.032708328988738294;-0.43430578674297066
0.07619854437029028;-0.018049396001216318;-0.34308068112215084
0.047864093371563124;-0.11584944576914775;-0.18655107209995256
-0.06042090275714948;-0.34177905081310633;0.09755691600987272
-0.03573447401632837;-0.316773575939461;0.09061588553456189
0.06819341720248222;-0.12398098298130522;-0.14419964014169268
0.06703381452877487;-0.13088397919426883;-0.13482851129364745
0.05499823001778183;-0.1527211044112154;-0.09685692715948092
0.051907195668079706;-0.1477702104738337;-0.10587973148841372
0.05745785698678164;-0.16553565033999232;-0.08253868784490212
0.061556674917054285;-0.15985402422703016;-0.0904311461627097
0.07172071665085761;-0.17893359219146038;-0.07823743097968382
0.05131623100552349;-0.1935393838070391;-0.062123230456584674
-0.028490940041739455;-0.34761111939180894;0.10800906451102806
-0.042941117024175725;-0.39763346407959976;0.15654528115525182
-0.03383028154766557;-0.3918963624174777;0.15032098439818173
0.0010630321249631232;-0.29722394268397956;0.05248676404529921
0.04386592229163736;-0.20884584812592644;-0.051689909939881935
0.07747295803897096;-0.10104940382696241;-0.1935438912014343
0.077815821293948;-0.08238442940960715;-0.22406046564317114
0.08479495084419465;-0.059696789625953796;-0.2567279434134697
0.08277149953604171;-0.06722918471443919;-0.25691709056860684
-0.06960258754888295;0.18603736692427567;-0.5681526019784882
-0.44037520260657653;0.6019051495591942;-0.02252505582417876
0.06592128184388714;0.022187403092719004;-0.46929243867531556
0.07362043033425056;-0.021504808612062627;-0.37045142490123595
0.06144164189153082;-0.12107591943530348;-0.21631623097703068
-0.02781389288140405;-0.3260430253447451;0.03648326942886948
-0.07837874780175272;-0.4056084889570591;0.13939225057191126
-0.024897800366557307;-0.3444753292809248;0.09062659852259289
-0.006779076578543232;-0.3184063656437811;0.06808650429664982
0.016020165521081833;-0.28290575916983984;0.028017921391531274
-0.0175069165004574;-0.33247539840519197;0.08506625385671723
0.029572164441295363;-0.23793429206460648;-0.012788758129563378
0.042803711412007506;-0.187354981307743;-0.07946734789164471
0.04593001596380316;-0.17826867516046915;-0.11094332588030881
0.018444648821579854;-0.2643489476803657;-0.0001443980895535087
0.06008345110492758;-0.15969349080469863;-0.11693015432863489
0.008353182683550935;-0.25031264218143423;-0.017241462230216893
-0.0019581796050957495;-0.296145892955842;0.03752841957768335
0.049792708155146526;-0.1712095128820665;-0.1054894815406575
0.07427913630750141;-0.13066333456453358;-0.16257589157179198
0.05459343864775866;-0.13656365664661865;-0.1597775495814896
0.05466572624264801;-0.13090984191095872;-0.17127270720129326
0.06232721369565656;-0.1144443722175326;-0.190888240495762
0.07409972802301851;-0.0631466683616922;-0.26630491969326875
-0.07315514294918601;0.17125711716516936;-0.5233316159397152
-0.4304625380271288;0.5416776438218793;0.10453540743197971
0.08690859262017353;-0.02813974263537766;-0.33294175715190677
0.08724370533433297;-0.037715898163714484;-0.314632111601141
0.06030576765695258;-0.11271719306947436;-0.1946943197480714
-0.019185829811683153;-0.27662617112382576;0.018626235008207093
-0.10288343917844178;-0.4170901418549771;0.1787793941831511
-0.009198217411498602;-0.3079043935950949;0.06495412006562311
0.049513310893417775;-0.17057506570448017;-0.08545968482912888
0.0707185481065231;-0.13603870463332654;-0.1297208376881978
0.07057108125606781;-0.15488264593128953;-0.1011467305639209
0.05599959452436545;-0.18927696455388285;-0.06062881793417713
-0.45865702329034785;0.45522414336291;0.24086188650219303
-0.009703698756555034;-0.2922923779011137;-0.004975395823936422
-0.013139807650415837;-0.31167451994665923;0.040736332429818174
0.0037121787824352928;-0.25467395081077077;-0.027528962604306113
-0.06076836542486294;-0.3979597656091188;0.1336638597969361
0.009241952019724364;-0.30215531606155394;0.025128963502840336
0.0469079844396956;-0.22669661333691035;-0.06273067569146933
0.07298440460063424;-0.15256086473769037;-0.15363779138714334
0.0909803199847994;-0.09115197296509295;-0.22956555072181584
0.0903780992062892;-0.09675206997504525;-0.21793246192596885
0.09243011540590769;-0.03478320091063669;-0.3156135450690404
0.09039230183613535;-0.023977302040121096;-0.34112747030638896
-0.06329862624745829;0.19088662119956853;-0.5759098851770538
0.08033350126338897;0.01666741970360748;-0.4260240630553333
0.07919878189756642;0.03295789135657951;-0.4675874335496062
0.07482871198554507;-0.024804827124009946;-0.3832909094221357
0.06281092639897218;-0.10492759404529;-0.24689914507574412
-0.005052061528350772;-0.26832932726810604;-0.0272586121211279
-0.04663548199276695;-0.33896181825339206;0.06170270051357604
0.03200568825371298;-0.2012635602143293;-0.09591623777314513
0.05819880445948886;-0.16050871471515776;-0.13576397536797832
0.07338678647106281;-0.12383291437733929;-0.16937575192070306
0.054169550302369404;-0.17243577594225448;-0.10223849454910887
0.06745440551766942;-0.1314205036369618;-0.14471175768917247
0.0663944069674309;-0.15227517630335238;-0.11774224875604158
0.06569771005638232;-0.18095847891228684;-0.07867132766543825
0.057929151691684236;-0.15710743071527694;-0.10624662006716722
0.014567538441431249;-0.24585131078083994;-0.006309092396044572
-0.057175776153206716;-0.42389771539786847;0.1832237073626374
-0.051400054732139766;-0.39717622761953336;0.15721553487954407
0.033659355721950106;-0.24244867639297077;-0.011861343455708691
0.08034680573310327;-0.14539651754709246;-0.13943372703056547
0.08723336102799355;-0.10649333702820592;-0.1966171959015182
0.07353258751219682;-0.13694156612614244;-0.16079080626001002
0.07612124685551977;-0.119407483124185;-0.1842885546527154
0.08517108050355575;-0.0918815171991967;-0.22367564271615317
-0.058714566219341395;0.18917427338610787;-0.5500973299759913
0.08439344556433248;-0.0421910509968949;-0.3113976294935669
0.07019095158882532;-0.09324207009078898;-0.22444019038666885
0.05820419363419949;-0.12424491567358593;-0.17731505078832077
0.044884018899811265;-0.17022111340558407;-0.11234509524835096
-0.030272841251272258;-0.32635831878017885;0.0796444782046223
-0.05211214184362924;-0.3770542726563615;0.1476286144276663
-0.0046039023232987905;-0.3150252560334257;0.09279416153695366
0.030333425559599;-0.26189050011072196;0.03239753074495117
0.06453886216914152;-0.16611865746267881;-0.0827221711459112
0.05966981721826562;-0.17812474297138237;-0.06753158813830694
0.09161171376932226;-0.1175919288429562;-0.142657913278431
0.11428136145365282;-0.06280453442115913;-0.22328418317617948
0.06971869316818456;-0.14211325324024413;-0.12196154890858713
0.038792208294278166;-0.2058160499913485;-0.04934578909331192
0.04036735537409998;-0.20942830574616417;-0.04213689249280308
0.03994896499570998;-0.2019939846362656;-0.05527743182106989
0.04528659710656679;-0.18871103918513582;-0.07353702240306119
0.09281232639419795;-0.11351904631207028;-0.16841949422491173
0.10594897913586335;-0.08109389874609044;-0.2139686238111008
0.09984822971399178;-0.06689799446407593;-0.23801098056077336
0.08931832346515642;-0.10745805354912613;-0.18532336567364913
0.1041144840308609;-0.06533994890383048;-0.2538749535357198
0.07000829610654383;-0.10971766278944214;-0.18852845427016104
-0.09874338318642978;0.12452575139199323;-0.43047143298961904
-0.4447571985790169;0.5143317261178786;0.17437636749341984
0.08899921643475969;-0.027900706729142397;-0.30705747900799496
0.08106796917895127;-0.055632926831050776;-0.2785633079963143
0.0774327895053288;-0.07816733369037861;-0.23555858083194403
0.03851644914199889;-0.14456439188906905;-0.13952788593255236
0.03313492234668666;-0.1849339100229368;-0.06532238108976118
0.04721572880571014;-0.18617670173894263;-0.06029339494288566
0.07597163334629632;-0.15936102866541402;-0.09546286152430519
0.08158181893772186;-0.13876303382274705;-0.12100750105135943
0.08113013504629943;-0.1465199276621019;-0.10779260570915344
0.05822822705195173;-0.20734860541039146;-0.03829656930865968
0.10087501718164207;-0.12915082346413626;-0.13316234126888604
0.06599041550414753;-0.18138939470746318;-0.06828645074678837
0.07559778823190752;-0.18821398932389166;-0.061875388827087124
0.052838777455964776;-0.23209689124979213;-0.015517756379150432
0.026691589053215368;-0.28932907914490447;0.058856607891947174
0.02118892379344973;-0.267198408455253;0.02940980556462102
0.05372996345213396;-0.20021464770109143;-0.05733120611896422
0.05803653788930251;-0.16334717808209756;-0.10531578722923875
0.025962748333279318;-0.2250134077254866;-0.025417493261641003
0.020600003862368384;-0.22595201819078;-0.03339958501333859
0.021210211323377522;-0.2140976617106884;-0.047872060351873275
0.036685732908516684;-0.16061428631743435;-0.11514605001990423
-0.15507481474763155;0.04817016449997244;-0.32610588100668697
0.053241091618799745;-0.11730920905050926;-0.17856324954776182
0.0820422572869655;-0.04577272311039832;-0.27384135579149327
0.06328728941214343;-0.08946018160109798;-0.22776203590587626
0.06744725975023855;-0.10098852332936661;-0.21286323562667936
0.06459353499686622;-0.12014079834826188;-0.17025147719827824
0.0383288893364807;-0.1790128471611502;-0.0772079539967841
0.04143238987571214;-0.19705230536724339;-0.04769466045303761
0.04543342465299845;-0.1933931211845002;-0.05270652820733426
0.07525872551378561;-0.13036124497726279;-0.13400895610796926
0.10789974606416922;-0.0640637357134568;-0.2167773171575062
0.12480732192375514;-0.010022651660109712;-0.28717995369902377
0.11648843855863766;-0.04385893706188146;-0.24669392037127796
0.12028901444070786;-0.04639756481514438;-0.24674170498812376
0.12151990732069007;-0.05135069028683586;-0.24374778387929003
0.11524627804401587;-0.07471390719366398;-0.21734967831037524
0.09245968523977657;-0.119540955510502;-0.16379567609472098
0.09451418490669232;-0.1311878328388684;-0.15078995424491068
0.11579783446523842;-0.056212581304394826;-0.25774974004544804
0.11817763431558427;-0.05209849142713258;-0.2605380731402199
0.12363912123097046;-0.04059696093782184;-0.27739084353146526
0.12667633517848315;-0.0034606967545043263;-0.32941566231938396
0.1295542275277373;0.04735581592937878;-0.4031156258765302
0.12851383823824367;0.039863472505502255;-0.40370477148012307
-0.025389014845306705;0.220683569636826;-0.5742113023998127
0.12662016676419488;0.0006181851028983074;-0.34083535239887197
0.11445894807050476;-0.03474362760703019;-0.29513361306715546
0.10147703704352619;-0.06762513871435241;-0.23818362598702397
-0.00516055158805332;-0.2726492249626067;0.02183184938765423
-0.007813073650408944;-0.3636820154728803;0.14276373528838396
0.12444581671011871;-0.09752510854101501;-0.17254801389121668
0.1279623055503762;-0.08944870800385121;-0.1835942024908215
0.12420363634839844;-0.09709439922663701;-0.17049780563811484
0.12176092994436707;-0.06294337488088539;-0.2135670173552276
0.11266016631793632;-0.08239026029760153;-0.19006477631348137
0.13069741966627735;-0.07541411498168547;-0.20309609233015843
0.13011768878142707;-0.0625896002339739;-0.21326545626322735
0.12439889131147559;-0.07755499854282376;-0.19909279575356814
0.1070091397014727;-0.11032839535026939;-0.1544660129603857
0.08037478673301114;-0.1811014873164304;-0.07213339745939118
0.08788172668284161;-0.15174350016491064;-0.1056379531480685
0.11371187412043798;-0.10511443741018263;-0.16760333656026238
0.1396896689079852;-0.0533685600989387;-0.23613646409557418
0.14439979967868222;-0.03323206873503544;-0.2572906550930515
0.15170450216238687;-0.010262051519442286;-0.2924641376531088
0.1608698820681349;-0.0018628015447189714;-0.3058322951581561
0.153714540064442;0.012112439488586303;-0.33222796527942355
0.13106893284760066;-0.023841446868217295;-0.29115906801272506
-0.04324518067083086;0.18617789705880688;-0.49776144723409016
-0.38180913635161123;0.5767233317666333;0.10657975034372348
0.12652611471882466;-0.034100273025031685;-0.25957617045737374
0.09325870189196388;-0.13300899512753322;-0.11841213787503663
0.01671571409673188;-0.2768422335918902;0.056536667006760695
-0.06889905895435303;-0.42426197847363467;0.22515540373618553
-0.03488341987151448;-0.4271226421259764;0.23316750342776577
-0.028772876200751134;-0.44249225766998157;0.24295948227139827
-0.003811343086178062;-0.3751207470641275;0.17069071374726175
-0.00859432063473941;-0.3585489684541573;0.1513354439951445
0.005906513766531358;-0.3198013154908326;0.10348275439301657
0.06080709889012299;-0.18581169706733425;-0.04954511452797013
0.08438244736165255;-0.13967074087404402;-0.11166106039926717
0.09453845739077293;-0.10320965878710221;-0.16559998820772517
0.04752789018159958;-0.1883057168052039;-0.05865112731178703
0.04777560861258891;-0.19516327030348418;-0.05689738344481094
0.01769402598813205;-0.24054227830748226;-0.009985866761527731
0.0390278685582252;-0.20952259671722145;-0.044885677505340095
