x;y;z
9.51648e-05;-0.0020981;6.89974e-05
9.48227e-05;-0.0020981;5.21258e-05
9.47392e-05;-0.0020981;3.75037e-05
9.4972e-05;-0.0020981;4.20028e-05
9.51719e-05;-0.0020981;5.77497e-05
9.52377e-05;-0.0020981;0.000108365
9.54705e-05;-0.0020981;0.000223092
9.54188e-05;-0.0020981;0.000405306
9.54764e-05;-0.0020981;0.000317573
9.55893e-05;-0.0020981;0.000254586
9.60419e-05;-0.0020981;0.000262459
9.6444e-05;-0.0020981;0.000277081
9.70801e-05;-0.0020981;0.000199472
9.69872e-05;-0.0020981;0.000129735
9.74199e-05;-0.0020981;0.000151106
9.77421e-05;-0.0020981;0.000148857
9.827e-05;-0.0020981;0.000216343
9.83922e-05;-0.0020981;0.000244463
9.85851e-05;-0.0020981;0.000268083
9.89484e-05;-0.0020981;0.000284955
9.90601e-05;-0.0020981;0.000253461
9.89519e-05;-0.0020981;0.000207345
9.8879e-05;-0.0020981;0.000145482
9.86744e-05;-0.0020981;0.000122987
9.87297e-05;-0.0020981;9.1493e-05
9.87649e-05;-0.0020981;8.36196e-05
9.87744e-05;-0.0020981;8.36196e-05
9.88531e-05;-0.0020981;7.79957e-05
9.87708e-05;-0.0020981;9.37426e-05
9.88061e-05;-0.0020981;0.000126361
9.88955e-05;-0.0020981;0.000272582
9.9247e-05;-0.0020981;0.000405306
9.98584e-05;-0.0020981;0.000273707
0.000100539;-0.0020981;0.000238839
0.000100699;-0.0020981;0.000271457
0.000100823;-0.0020981;0.000295078
0.000100935;-0.0020981;0.000293953
0.000101098;-0.0020981;0.000255711
0.000101185;-0.0020981;0.000230965
0.00010128;0.000492373;0.000326572
0.000101562;0.000534134;0.000470543
0.00010166;0.000530338;0.000428926
0.000101931;0.000518948;0.00038281
0.000101745;0.000508824;0.000317573
0.000101628;0.000492373;0.000229841
0.000101439;0.000475922;0.000178101
0.000101202;0.000482249;0.000198347
0.000101406;0.000488577;0.000229841
0.000101055;0.000474656;0.000152231
0.000100868;0.000458205;8.36196e-05
0.000100875;0.000451877;4.65019e-05
0.000100986;-0.0020981;5.32505e-05
0.000100906;0.000443019;3.63789e-05
0.000100474;0.000449346;7.79957e-05
0.000100181;0.000467063;0.000165728
9.9963e-05;0.000478453;0.000252336
9.99525e-05;0.000478453;0.000210719
0.000100141;0.000465798;0.000154481
0.000100028;0.000458205;0.000116238
0.000100185;0.000474656;0.000178101
0.00010023;0.000465798;0.000145482
0.000100583;0.00045947;0.000147732
0.000100977;0.000469594;0.000166853
0.000101285;0.00047086;0.000178101
0.000101481;0.000473391;0.000214094
0.000101964;0.000488577;0.000301826
0.000102299;0.000508824;0.000370438
0.000101557;0.000496169;0.000288329
0.000101395;0.000487311;0.000259085
0.000101486;0.000487311;0.000251211
0.000101121;0.000486046;0.000228716
0.000100573;0.000460736;0.000127486
0.000100435;0.000449346;6.78727e-05
9.99795e-05;0.00044555;4.53771e-05
9.96197e-05;0.000441753;2.51311e-05
9.93458e-05;-0.0020981;3.0755e-05
9.90412e-05;0.000444284;4.42523e-05
9.89789e-05;0.00044555;5.21258e-05
9.90389e-05;0.000468329;0.000198347
9.89472e-05;0.00048478;0.000293953
9.92858e-05;0.000469594;0.000189349
9.94939e-05;0.000467063;0.00018485
9.9809e-05;0.00045947;0.000139858
0.000100042;0.000463267;0.000164604
0.000100554;0.000480984;0.000236589
0.000100499;0.000479718;0.000229841
0.000100296;0.000479718;0.000226466
0.0001004;0.000502497;0.000290579
9.96044e-05;0.000501231;0.000314199
9.95292e-05;0.000539196;0.000428926
9.9742e-05;0.000518948;0.000373812
9.99289e-05;0.000489842;0.000265834
9.98584e-05;0.000464532;0.00013311
9.95797e-05;0.000453143;8.81187e-05
9.92153e-05;0.000454408;8.92434e-05
9.90048e-05;0.000454408;9.26178e-05
9.86685e-05;0.000446815;4.65019e-05
9.84181e-05;0.00044555;4.65019e-05
9.81924e-05;0.000443019;3.0755e-05
9.81759e-05;-0.0020981;2.40063e-05
9.78338e-05;0.000441753;3.0755e-05
9.79431e-05;0.000448081;6.44983e-05
9.79231e-05;0.000462001;0.000131985
9.80854e-05;0.00047086;0.00015898
9.84687e-05;0.000474656;0.000191598
9.88473e-05;0.000468329;0.000155605
9.94034e-05;0.00047086;0.000161229
9.96232e-05;0.000475922;0.000197222
9.9528e-05;0.00047086;0.000169103
9.88802e-05;0.000462001;0.000119612
9.8605e-05;0.000472125;0.00015673
9.83182e-05;0.00047086;0.00015898
9.87826e-05;0.000474656;0.000162354
9.96468e-05;0.000483515;0.000215219
0.000100102;0.000491107;0.000238839
0.000100648;0.00048478;0.000178101
0.000100449;0.000462001;0.000116238
9.99089e-05;0.000465798;0.000143233
9.93328e-05;0.000465798;0.000126361
9.90765e-05;0.000469594;0.000153356
9.90295e-05;0.00045947;0.000111739
9.91565e-05;0.00045947;0.000101616
9.8906e-05;0.000451877;7.34966e-05
9.88567e-05;-0.0020981;5.77497e-05
9.85474e-05;0.000450612;7.57461e-05
9.84052e-05;0.000448081;6.33736e-05
9.82335e-05;0.000451877;7.01222e-05
9.85004e-05;0.000444284;3.30045e-05
9.84593e-05;0.000450612;6.67479e-05
9.86721e-05;0.00045947;8.81187e-05
9.84557e-05;0.000453143;7.34966e-05
9.83758e-05;0.000451877;6.44983e-05
9.78808e-05;0.000446815;4.53771e-05
9.78161e-05;0.000450612;6.22488e-05
9.83217e-05;0.000458205;9.26178e-05
9.83558e-05;0.000458205;8.81187e-05
9.87697e-05;0.000464532;0.000111739
9.90695e-05;0.000487311;0.000207345
9.93422e-05;0.0004987;0.000252336
9.94281e-05;0.000475922;0.000154481
9.89084e-05;0.000449346;6.1124e-05
9.84404e-05;0.000448081;5.88744e-05
9.80736e-05;0.000454408;8.02452e-05
9.77444e-05;0.000454408;7.91204e-05
9.73153e-05;0.000450612;5.99992e-05
9.6919e-05;0.000444284;2.85054e-05
9.65416e-05;0.000441753;2.51311e-05
9.65005e-05;-0.0020981;2.73807e-05
9.68873e-05;0.000444284;4.53771e-05
9.70531e-05;0.000448081;5.99992e-05
9.65851e-05;0.000473391;0.000187099
9.64346e-05;0.000488577;0.00026021
9.70178e-05;0.000477187;0.000190473
9.726e-05;0.000473391;0.000198347
9.76833e-05;0.00047086;0.000183725
9.77997e-05;0.000477187;0.000203971
9.79443e-05;0.000483515;0.00025796
9.84969e-05;0.000480984;0.000238839
9.86768e-05;0.000486046;0.000265834
9.89507e-05;0.000496169;0.000338944
9.91106e-05;0.000532869;0.000499787
9.91894e-05;0.000539196;0.000479541
9.90659e-05;0.000534134;0.000440174
9.89754e-05;0.000513886;0.000344568
9.8571e-05;0.000477187;0.000193848
9.82947e-05;0.000477187;0.000199472
9.78761e-05;0.000456939;9.93664e-05
9.75375e-05;0.000460736;0.000116238
9.71565e-05;0.000453143;6.89974e-05
9.65969e-05;0.00044555;4.0878e-05
9.63888e-05;0.00044555;4.0878e-05
9.59091e-05;-0.0020981;2.73807e-05
9.60443e-05;0.000444284;4.53771e-05
9.63723e-05;0.000450612;7.57461e-05
9.67027e-05;0.00047086;0.000189349
9.68426e-05;0.000489842;0.00026021
9.70907e-05;0.000480984;0.000199472
9.69743e-05;0.000475922;0.000212969
9.73341e-05;0.000477187;0.000205096
9.77197e-05;0.000488577;0.000279331
9.72976e-05;0.000483515;0.000244463
9.79607e-05;0.000489842;0.000275957
9.86427e-05;0.000499966;0.000326572
9.94528e-05;0.000506293;0.000347942
9.98043e-05;0.000539196;0.000495288
9.98854e-05;0.000553117;0.000565025
9.92882e-05;0.000511355;0.000390684
9.90036e-05;0.000496169;0.000248962
9.69684e-05;0.00045947;8.92434e-05
9.74693e-05;0.000450612;6.78727e-05
9.90342e-05;0.000453143;6.33736e-05
9.92776e-05;0.000458205;8.24948e-05
9.92823e-05;0.000448081;4.31275e-05
9.92188e-05;0.000443019;2.85054e-05
9.90354e-05;0.000440488;2.28815e-05
9.86415e-05;-0.0020981;1.38833e-05
9.85545e-05;0.000441753;3.63789e-05
9.8879e-05;0.000454408;9.71169e-05
9.86486e-05;0.000475922;0.000210719
9.83593e-05;0.000494904;0.000299577
9.84322e-05;0.000467063;0.000121862
9.78573e-05;0.000473391;0.000160104
9.71671e-05;0.000467063;0.000146607
9.70201e-05;0.000473391;0.000167978
9.80995e-05;0.00048478;0.000224217
9.92576e-05;0.000478453;0.000188224
9.88226e-05;0.000468329;0.000142108
9.81065e-05;0.00045947;0.000129735
9.75845e-05;0.000463267;0.00015673
9.75492e-05;0.000478453;0.000211844
9.80019e-05;0.000465798;0.000165728
9.77656e-05;0.000468329;0.000151106
9.73188e-05;0.000450612;6.89974e-05
9.68167e-05;0.000446815;4.42523e-05
9.65252e-05;0.000449346;5.77497e-05
9.65581e-05;0.000444284;2.96302e-05
9.62877e-05;0.00044555;3.75037e-05
9.58761e-05;0.000444284;2.85054e-05
9.60137e-05;0.000441753;2.62559e-05
9.58609e-05;-0.0020981;2.17568e-05
9.61266e-05;0.000443019;3.75037e-05
9.62677e-05;0.000453143;9.1493e-05
9.63335e-05;0.000475922;0.000203971
9.65604e-05;0.000488577;0.000269208
9.67192e-05;0.000477187;0.000203971
9.69084e-05;0.000475922;0.000210719
9.65734e-05;0.000463267;0.000116238
9.66086e-05;0.000462001;0.000126361
9.6464e-05;0.000465798;0.000142108
9.68708e-05;0.000469594;0.000175851
9.82688e-05;0.000488577;0.000270333
9.85733e-05;0.000496169;0.000278206
9.86427e-05;0.000515152;0.000376062
9.88002e-05;0.000507559;0.000296203
9.75516e-05;0.000467063;0.000138734
9.71847e-05;0.000464532;0.000118488
9.70319e-05;0.000451877;5.32505e-05
9.71624e-05;0.00044555;3.30045e-05
9.74916e-05;0.000448081;3.97532e-05
9.79172e-05;0.00044555;2.73807e-05
9.85474e-05;0.000443019;1.16338e-05
9.85733e-05;0.000440488;7.13465e-06
9.88096e-05;0.000440488;3.76032e-06
9.90953e-05;-0.0020981;9.38421e-06
9.93364e-05;0.000446815;4.76267e-05
9.90213e-05;0.000449346;6.56231e-05
9.87849e-05;0.000469594;0.000157855
9.88425e-05;0.000479718;0.000235465
9.92294e-05;0.00047086;0.000165728
9.98102e-05;0.000450612;7.34966e-05
0.000102189;0.000465798;0.000135359
0.000104171;0.000486046;0.000259085
0.000102948;0.000497435;0.000230965
0.000102343;0.000502497;0.000272582
0.000102144;0.000489842;0.0001826
0.00010098;0.000467063;0.000135359
0.000100255;0.000472125;0.000187099
0.000100298;0.000486046;0.000214094
9.87144e-05;0.000472125;0.000124112
9.83335e-05;0.000454408;5.43753e-05
9.79337e-05;0.000455674;5.77497e-05
9.81242e-05;0.000454408;6.1124e-05
9.86979e-05;0.00045947;8.137e-05
9.87849e-05;0.000463267;9.03682e-05
9.84663e-05;0.000455674;5.66249e-05
9.86286e-05;0.000451877;5.21258e-05
9.85204e-05;0.000450612;4.53771e-05
9.83088e-05;-0.0020981;3.97532e-05
9.80642e-05;0.00044555;3.97532e-05
9.80031e-05;0.000450612;6.67479e-05
9.81641e-05;0.000463267;0.000131985
9.83264e-05;0.000472125;0.000152231
9.87261e-05;0.00047086;0.000140983
9.8859e-05;0.000467063;0.000139858
9.92223e-05;0.000483515;0.000207345
9.95115e-05;0.000479718;0.000189349
9.99054e-05;0.000475922;0.000173602
9.97338e-05;0.000475922;0.000169103
9.99572e-05;0.000473391;0.000163479
0.000100397;0.000482249;0.000193848
0.000100445;0.000479718;0.000189349
0.000100739;0.000487311;0.000230965
0.000100092;0.000494904;0.000263584
9.92059e-05;0.000483515;0.000178101
9.84745e-05;0.000468329;0.000134235
9.86732e-05;0.000463267;9.37426e-05
9.88649e-05;0.000456939;7.57461e-05
9.87085e-05;0.000458205;6.78727e-05
9.86909e-05;0.000451877;4.31275e-05
9.8598e-05;0.000449346;5.1001e-05
9.88202e-05;0.00044555;3.0755e-05
9.8712e-05;-0.0020981;9.38421e-06
9.85568e-05;0.000439222;2.63554e-06
9.9468e-05;0.000437957;-7.48746e-06
0.000100185;0.000437957;-5.2379e-06
0.000100376;0.000444284;3.0755e-05
9.96644e-05;0.000449346;4.31275e-05
0.000100386;0.00045947;9.82417e-05
0.000101381;0.000463267;0.000102741
0.000100654;0.000458205;7.57461e-05
0.000100899;0.000455674;7.79957e-05
0.00010173;0.000451877;6.33736e-05
0.000101506;0.000453143;0.000109489
0.000100672;0.000460736;9.26178e-05
0.000100237;0.000462001;0.000100491
0.000100471;0.000516417;0.000319823
0.00010094;0.000492373;0.000230965
0.000100619;0.00048478;0.000210719
0.000100339;0.00048478;0.000175851
0.000100037;0.000467063;0.000135359
0.000100005;0.000465798;0.000131985
9.98678e-05;0.000473391;0.000157855
9.97902e-05;0.000479718;0.000179226
9.98431e-05;0.000477187;0.000166853
9.98725e-05;0.00047086;0.00015898
9.9662e-05;-0.0020981;0.000169103
9.96397e-05;0.000467063;0.000147732
9.96726e-05;0.000455674;8.69939e-05
0.000100105;0.000449346;6.67479e-05
9.98149e-05;0.000451877;7.68709e-05
0.000100149;0.000456939;8.92434e-05
0.000100534;0.000460736;0.000118488
0.000101045;0.000465798;0.000135359
0.000102038;0.000467063;0.000119612
0.000103601;0.000464532;0.000101616
0.000103673;0.000451877;5.21258e-05
0.000103156;0.000458205;8.47443e-05
0.000102611;0.000472125;0.000151106
0.000102068;0.000479718;0.000163479
0.000102484;0.000483515;0.000201721
0.000100681;0.00048478;0.00015673
9.99031e-05;0.000472125;0.000142108
0.000100385;0.000473391;0.000144358
0.000100358;0.000473391;0.000151106
0.000100101;0.000467063;0.000125236
9.92247e-05;0.000462001;9.71169e-05
9.89542e-05;0.000453143;6.44983e-05
9.82864e-05;0.000446815;3.30045e-05
9.77714e-05;0.000441753;1.38833e-05
9.73094e-05;-0.0020981;8.25943e-06
9.75057e-05;0.000440488;9.38421e-06
9.69696e-05;0.000439222;1.27585e-05
9.6738e-05;0.000451877;7.68709e-05
9.69167e-05;0.000475922;0.000211844
9.69355e-05;0.000488577;0.000262459
9.73564e-05;0.000488577;0.000244463
9.78537e-05;0.000506293;0.000349067
9.76515e-05;0.000494904;0.000266958
9.78761e-05;0.000497435;0.000329946
9.9187e-05;0.000527807;0.000405306
9.91917e-05;0.000506293;0.000342318
9.94245e-05;0.000507559;0.00033332
0.000100245;0.000518948;0.000406431
0.000100713;0.000532869;0.000475042
0.00010025;0.000534134;0.000484041
9.98384e-05;0.00054932;0.000521158
9.92447e-05;0.000507559;0.000306326
9.88849e-05;0.000479718;0.000193848
9.8143e-05;0.000465798;0.000135359
9.74352e-05;0.000446815;5.55001e-05
9.75763e-05;0.000465798;0.000127486
9.74587e-05;0.000460736;9.93664e-05
9.67826e-05;0.000444284;2.51311e-05
9.65933e-05;-0.0020981;1.16338e-05
9.64158e-05;0.000439222;9.38421e-06
9.627e-05;0.000441753;2.73807e-05
9.62794e-05;0.000449346;6.89974e-05
9.61489e-05;0.000460736;0.000153356
9.65534e-05;0.000479718;0.000246712
9.71236e-05;0.000479718;0.000215219
9.76915e-05;0.000475922;0.000196097
9.75481e-05;0.000475922;0.000200596
9.76327e-05;0.000465798;0.000127486
9.7521e-05;0.000464532;0.000125236
9.76974e-05;0.000464532;0.000124112
9.79149e-05;0.000467063;0.000148857
9.80089e-05;0.000473391;0.000162354
9.79772e-05;0.000479718;0.000209595
9.79819e-05;0.000491107;0.000253461
9.77174e-05;0.000474656;0.000189349
9.77538e-05;0.000463267;0.000121862
9.80795e-05;0.000468329;0.000154481
9.82123e-05;0.000467063;0.000138734
9.7708e-05;0.000455674;9.03682e-05
9.74411e-05;0.000446815;4.98762e-05
9.69766e-05;0.000448081;3.75037e-05
9.6678e-05;0.000443019;2.62559e-05
9.65263e-05;0.000440488;1.16338e-05
9.60643e-05;0.000439222;8.25943e-06
9.5855e-05;0.000441753;3.18798e-05
9.57974e-05;0.000443019;3.63789e-05
9.5768e-05;0.000477187;0.000228716
9.59279e-05;0.000478453;0.000241088
9.62265e-05;-0.0020981;0.000274832
9.65675e-05;-0.0020981;0.000200596
9.73623e-05;-0.0020981;0.000174727
9.74728e-05;-0.0020981;0.00020622
9.69966e-05;-0.0020981;0.000253461
9.80019e-05;-0.0020981;0.000254586
9.86815e-05;-0.0020981;0.00025796
0.000100008;-0.0020981;0.000495288
0.000100477;0.000542993;0.000513285
0.000100222;0.000506293;0.000350192
9.95727e-05;0.000487311;0.000284955
9.91529e-05;0.000478453;0.000224217
9.88896e-05;0.000482249;0.000218593
9.82747e-05;0.000463267;0.000128611
9.76257e-05;0.000453143;7.79957e-05
9.73117e-05;0.000455674;8.24948e-05
9.67533e-05;0.000451877;6.44983e-05
9.63782e-05;0.000441753;1.95072e-05
9.59584e-05;0.000439222;1.0509e-05
9.56187e-05;0.000437957;3.76032e-06
9.51966e-05;0.000439222;1.72577e-05
9.51989e-05;0.000443019;4.31275e-05
9.54858e-05;0.000458205;0.000162354
9.55563e-05;0.000511355;0.000405306
9.58432e-05;0.000489842;0.000265834
9.61642e-05;0.000491107;0.000251211
9.64581e-05;0.000474656;0.000214094
9.64405e-05;0.000478453;0.000227591
9.64064e-05;0.000488577;0.00026021
9.57692e-05;0.000487311;0.000275957
9.6143e-05;0.000496169;0.000314199
9.81065e-05;0.0005354;0.000485165
9.84075e-05;0.000534134;0.00046042
9.73435e-05;0.000478453;0.000230965
9.75363e-05;0.000469594;0.000157855
9.6912e-05;0.000467063;0.000139858
9.66827e-05;0.000456939;9.93664e-05
9.6223e-05;0.000449346;6.44983e-05
9.59702e-05;0.000448081;5.43753e-05
9.56163e-05;0.000455674;8.02452e-05
9.54952e-05;0.000456939;8.02452e-05
9.52459e-05;0.000451877;5.77497e-05
9.50437e-05;0.000444284;2.73807e-05
9.49414e-05;0.000439222;1.0509e-05
9.47204e-05;0.000440488;2.0632e-05
9.47169e-05;0.000446815;4.98762e-05
9.48027e-05;0.000468329;0.000142108
9.51248e-05;0.000469594;0.000163479
9.55058e-05;0.000454408;0.000101616
9.57692e-05;0.000462001;0.000137609
9.62735e-05;0.000474656;0.000171352
9.71859e-05;0.000477187;0.000197222
9.68814e-05;0.000480984;0.000214094
9.69661e-05;0.000475922;0.000178101
9.72718e-05;0.000480984;0.000201721
9.71577e-05;0.000478453;0.000198347
9.66792e-05;0.000477187;0.000170227
9.62336e-05;0.000468329;0.000143233
9.59067e-05;0.000464532;0.000113989
9.55293e-05;0.000472125;0.000128611
9.56187e-05;0.000455674;6.78727e-05
9.53271e-05;0.000453143;6.78727e-05
9.48909e-05;0.000456939;6.33736e-05
9.45123e-05;0.000458205;7.34966e-05
9.42289e-05;0.000450612;5.66249e-05
9.38868e-05;0.000448081;3.0755e-05
9.21608e-05;-0.0020981;2.17568e-05
9.09992e-05;0.000441753;2.63554e-06
9.1005e-05;0.000437957;-4.11313e-06
9.0831e-05;0.000437957;-7.48746e-06
8.96635e-05;0.000439222;-2.98835e-06
8.90933e-05;0.000441753;3.85985e-07
8.88417e-05;0.000441753;1.51076e-06
8.87276e-05;0.000441753;9.38421e-06
8.88299e-05;0.00044555;1.95072e-05
8.83008e-05;0.00044555;2.0632e-05
8.82597e-05;0.000444284;2.28815e-05
8.81421e-05;0.000444284;2.17568e-05
8.75331e-05;0.000444284;1.72577e-05
8.76295e-05;0.000446815;2.40063e-05
8.77517e-05;0.000473391;0.000139858
8.79258e-05;0.000472125;9.71169e-05
8.84854e-05;0.000472125;0.000116238
8.90897e-05;0.000462001;0.00010724
8.92167e-05;0.000455674;6.1124e-05
9.06641e-05;0.000443019;6.00987e-06
9.08487e-05;0.000444284;9.38421e-06
8.96294e-05;0.000443019;7.13465e-06
8.90274e-05;0.000441753;-1.86357e-06
8.84055e-05;0.000437957;-1.53609e-05
8.81703e-05;0.000435426;-1.76105e-05
8.81174e-05;0.000435426;-1.64857e-05
8.80574e-05;0.000436691;-1.42361e-05
8.79516e-05;0.000441753;2.63554e-06
8.79963e-05;0.000454408;6.22488e-05
8.80716e-05;0.000455674;4.53771e-05
8.80704e-05;0.000451877;3.30045e-05
8.78282e-05;0.000449346;2.96302e-05
8.74343e-05;0.000448081;3.63789e-05
8.69252e-05;0.000449346;4.65019e-05
8.71839e-05;0.000455674;9.1493e-05
8.78023e-05;0.000454408;6.67479e-05
8.75178e-05;0.000460736;0.00010499
8.73026e-05;0.000473391;0.000170227
8.83761e-05;0.000507559;0.000327696
8.8409e-05;0.000516417;0.000304076
8.84784e-05;-0.0020981;0.000238839
8.83737e-05;-0.0020981;0.00013311
8.82103e-05;-0.0020981;6.89974e-05
8.81315e-05;-0.0020981;6.22488e-05
8.79669e-05;-0.0020981;3.41293e-05
8.78729e-05;-0.0020981;2.0632e-05
8.77376e-05;-0.0020981;1.16338e-05
8.75378e-05;-0.0020981;3.85985e-07
8.74754e-05;-0.0020981;-5.2379e-06
8.75342e-05;-0.0020981;3.85985e-07
8.74037e-05;-0.0020981;1.50081e-05
8.76083e-05;-0.0020981;6.22488e-05
8.76741e-05;-0.0020981;0.000230965
8.77588e-05;-0.0020981;0.000235465
8.7914e-05;-0.0020981;0.000187099
8.79528e-05;-0.0020981;0.00020847
8.76753e-05;-0.0020981;9.82417e-05
8.75695e-05;-0.0020981;0.000111739
8.76553e-05;-0.0020981;0.000145482
8.76342e-05;0.00045947;0.000126361
8.79234e-05;0.000451877;6.33736e-05
8.94519e-05;0.000453143;7.01222e-05
9.02996e-05;0.000477187;0.000169103
9.03501e-05;0.000491107;0.000202846
9.05959e-05;0.000492373;0.000164604
9.06382e-05;0.00047086;8.69939e-05
9.07605e-05;0.000451877;3.86284e-05
9.02138e-05;0.000444284;1.83824e-05
8.99351e-05;0.000443019;7.13465e-06
9.00856e-05;0.000441753;7.13465e-06
8.98469e-05;0.000440488;3.76032e-06
8.89345e-05;0.000436691;-1.19866e-05
8.85642e-05;0.000435426;-1.53609e-05
8.91039e-05;0.000435426;-1.53609e-05
8.99727e-05;0.000436691;-1.08618e-05
8.96482e-05;0.000439222;-2.98835e-06
8.96976e-05;0.000450612;4.42523e-05
8.96612e-05;0.000458205;8.58691e-05
9.05418e-05;0.000453143;5.43753e-05
9.05653e-05;0.000449346;2.85054e-05
9.06864e-05;0.000450612;5.55001e-05
9.01467e-05;0.000456939;6.67479e-05
8.97082e-05;0.000467063;0.000100491
8.97552e-05;0.00045947;8.92434e-05
8.94895e-05;0.000463267;0.000106115
8.91791e-05;0.000467063;0.000117363
8.89534e-05;0.000464532;0.000120737
8.93143e-05;0.000479718;0.000170227
9.07017e-05;0.000491107;0.000219718
9.0831e-05;0.000482249;0.000151106
9.08922e-05;0.000460736;9.03682e-05
9.08087e-05;0.000467063;0.000129735
9.0724e-05;0.000465798;0.00010499
9.05641e-05;0.00045947;8.47443e-05
9.0523e-05;0.000450612;5.32505e-05
9.03302e-05;0.000448081;4.0878e-05
9.03666e-05;0.000446815;3.97532e-05
9.03807e-05;0.000446815;3.86284e-05
9.03443e-05;0.000446815;4.76267e-05
9.05829e-05;0.000451877;7.01222e-05
9.15694e-05;0.000472125;0.000173602
9.23783e-05;0.000518948;0.000342318
9.24477e-05;0.000501231;0.000250087
9.29591e-05;0.000489842;0.000215219
9.27569e-05;0.00047086;0.000121862
9.24853e-05;0.000468329;0.000131985
9.2557e-05;0.000482249;0.000181475
9.28122e-05;0.000475922;0.000139858
9.2965e-05;0.000473391;0.00013311
9.28145e-05;0.000468329;0.00010499
9.25664e-05;0.000482249;0.000164604
9.24606e-05;0.000477187;0.000160104
9.2356e-05;0.000492373;0.000210719
9.26958e-05;0.000491107;0.000167978
9.27263e-05;0.000448081;3.30045e-05
9.26052e-05;0.000446815;2.40063e-05
9.25864e-05;0.000448081;2.96302e-05
9.26699e-05;0.000453143;3.97532e-05
9.2383e-05;0.000441753;6.00987e-06
9.22995e-05;0.000437957;-7.48746e-06
9.21996e-05;-0.0020981;-2.98835e-06
9.21925e-05;0.000440488;-1.86357e-06
9.22431e-05;0.000439222;-1.86357e-06
9.24876e-05;0.000440488;4.8851e-06
9.2724e-05;0.000450612;4.31275e-05
9.29415e-05;0.000458205;6.78727e-05
9.27722e-05;0.000453143;5.1001e-05
9.30073e-05;0.000453143;5.66249e-05
9.3092e-05;0.000454408;5.43753e-05
9.33024e-05;0.000458205;7.68709e-05
9.37116e-05;0.000462001;9.03682e-05
9.34753e-05;0.000463267;0.00010724
9.35599e-05;0.000460736;8.92434e-05
9.34094e-05;0.000465798;0.000124112
9.33295e-05;0.000483515;0.000165728
9.32272e-05;0.0004987;0.000212969
9.32331e-05;0.000482249;0.000190473
9.31566e-05;0.000480984;0.000120737
9.30544e-05;0.000453143;4.53771e-05
9.29415e-05;0.000451877;4.76267e-05
9.28486e-05;0.000453143;3.52541e-05
9.28051e-05;0.000451877;3.41293e-05
9.27781e-05;0.00044555;9.38421e-06
9.29027e-05;0.000443019;9.38421e-06
9.31461e-05;0.000449346;3.52541e-05
9.2965e-05;0.00044555;2.0632e-05
9.2858e-05;0.00044555;2.17568e-05
9.22549e-05;0.000444284;1.61329e-05
9.30591e-05;0.00045947;8.81187e-05
9.32131e-05;0.00045947;9.93664e-05
9.34435e-05;0.000472125;0.000144358
9.32836e-05;0.000480984;0.000176976
9.32919e-05;0.000479718;0.000175851
9.31343e-05;0.000478453;0.000137609
9.32307e-05;0.000474656;0.000115113
9.32848e-05;0.00045947;8.24948e-05
9.33894e-05;0.000462001;9.82417e-05
9.32001e-05;0.00045947;8.02452e-05
9.30109e-05;0.000456939;6.33736e-05
9.257e-05;0.000456939;6.89974e-05
9.21678e-05;0.000462001;8.137e-05
9.19774e-05;0.000454408;3.18798e-05
9.07475e-05;0.000443019;-7.38793e-07
8.98505e-05;0.000443019;2.63554e-06
8.94589e-05;0.000443019;-7.38793e-07
8.90498e-05;0.000443019;-7.38793e-07
8.83279e-05;0.000440488;-9.73702e-06
8.81633e-05;0.000437957;-1.19866e-05
8.77118e-05;0.000436691;-1.31114e-05
8.768e-05;0.000436691;-1.64857e-05
8.69746e-05;0.000435426;-1.87352e-05
8.65172e-05;0.000435426;-1.87352e-05
8.58294e-05;0.000436691;-1.76105e-05
8.58282e-05;0.000436691;-1.64857e-05
8.57812e-05;0.000437957;-1.53609e-05
8.56072e-05;0.000437957;-1.42361e-05
8.57812e-05;0.000440488;-8.61224e-06
8.56836e-05;0.000440488;-7.48746e-06
8.57001e-05;0.000440488;-5.2379e-06
8.6061e-05;0.000439222;-8.61224e-06
8.66113e-05;0.000440488;-6.36268e-06
8.77917e-05;0.000441753;-7.38793e-07
8.80574e-05;0.000450612;3.18798e-05
8.76295e-05;0.000448081;1.27585e-05
8.71709e-05;0.000446815;1.27585e-05
8.63914e-05;0.00044555;1.0509e-05
8.57553e-05;0.000440488;-2.98835e-06
8.54826e-05;0.000443019;4.8851e-06
8.55402e-05;0.000440488;-6.36268e-06
8.56307e-05;0.000439222;-8.61224e-06
8.5847e-05;0.000436691;-1.42361e-05
8.61304e-05;0.000435426;-1.64857e-05
8.63244e-05;-0.0020981;-1.64857e-05
8.61092e-05;0.000436691;-1.64857e-05
8.59388e-05;0.000437957;-1.19866e-05
8.5927e-05;0.000441753;1.51076e-06
8.61186e-05;0.000458205;7.68709e-05
8.62985e-05;0.000463267;7.57461e-05
8.66407e-05;0.000455674;5.55001e-05
8.70827e-05;0.000453143;4.87514e-05
8.70745e-05;0.000454408;5.1001e-05
8.67336e-05;0.000455674;5.43753e-05
8.63091e-05;0.000454408;4.87514e-05
8.62444e-05;0.000454408;5.43753e-05
8.61257e-05;0.000454408;6.67479e-05
8.54332e-05;0.000465798;0.000108365
8.53697e-05;0.000483515;0.000166853
8.55472e-05;0.000480984;0.000165728
8.57459e-05;0.000483515;0.000162354
8.60211e-05;0.000463267;7.57461e-05
8.63832e-05;0.000450612;3.97532e-05
