x;y;z
-1.253453202996113;-2.5501317230708316;0.5802057402870687
-1.2170864732889848;-2.597991189454489;0.5902093804816582
-1.0841663143197646;-2.779537564935665;0.6717255509536899
-0.9508038518615428;-2.9304682088042324;0.7234682288453517
-0.9780304261284589;-2.9018357640540398;0.706602225046221
-0.9632412720096085;-2.925112285894641;0.7381183194268436
-0.9327821468374913;-2.9747206176025314;0.7642163232662916
-1.0164230716425542;-2.8738064385041646;0.6997225624225385
-1.1063273286712512;-2.759663607164095;0.6389980167683176
-1.0083734837782248;-2.8659273050784333;0.7141940545043866
-1.0338004550365514;-2.8421281986478575;0.6931189037523564
-1.1160103809676285;-2.7332542023220427;0.6208330095326036
-1.201125834450048;-2.6088436537979653;0.5668790032152735
-1.282598304038596;-2.6594556653647787;1.027600348315497
-0.9558615962106715;-1.4004864425040506;-0.1638856126731742
-1.169194170793605;-2.619037679792555;0.5561656233949036
-1.192769305923357;-2.6003775594623484;0.589231640542785
-0.9512566781830353;-2.9162028638309057;0.7643092322977355
-0.6502924147399082;-2.0130554179295364;0.6152738301906386
-1.005214247853869;-2.7975154277530065;0.6197802446214123
-1.0734555578524434;-2.7260812117390345;0.59916854150869
-1.148655369931468;-2.6104739092289604;0.5476660295009782
-1.1732106693120155;-2.584281674492398;0.5506875461862433
-1.1224393452776478;-2.6616992598326235;0.5603719686518499
-1.1346747484961521;-2.6362781032572093;0.5592368133983938
-1.1939533221702052;-2.5838696099053844;0.5458049070660824
-1.195519727320926;-2.5956462803013802;0.5502702410540735
-1.1510337596237374;-2.647249152774541;0.5726787081883937
-0.9986000482057011;-2.816242653233378;0.6369337341186178
-0.8841072487508144;-2.943342803909366;0.6552056419570842
-0.9897603362114387;-2.8069216050053427;0.5960526312933105
-1.077423647248717;-2.699578806424662;0.5612727707398544
-1.0517735370089827;-2.761811974265324;0.6126829428151997
-1.1125794028842428;-2.6990635830224203;0.5751715979701371
-1.1324873741655137;-2.694453700428312;0.5935236443515246
-1.2114332670608314;-2.5654047075261093;0.5425482827412745
-1.204168391272629;-2.5764204838235134;0.5575543319371679
-1.261710350439032;-2.66953668654495;1.0321766871407096
-0.9926626059352509;-1.315252399808092;-0.15977409375028623
-1.334504215710918;-2.4076030413363783;0.564151519565065
-1.2865200953037592;-2.468885109738114;0.5787104164646976
-1.1488771173515755;-2.6551120275591376;0.6612389859057697
-1.0016844906930151;-2.8252542639435454;0.6862159022608355
-0.9819107143215036;-2.8632391356710256;0.6849550980360443
-1.0370657464822277;-2.7725758613122022;0.6036089463994003
-1.2218284781744362;-2.5302596638135504;0.5468358054321485
-1.2389413887792762;-2.526055810199345;0.5531532131631841
-1.2303764313463668;-2.5281404700890837;0.55700569702484
-1.3173562801339787;-2.415943478406809;0.5245564192180159
-1.3100610263988357;-2.442405613979754;0.5256852734607064
-1.2815380927759878;-2.4737443068568497;0.5338067424570605
-1.2803881879583852;-2.483612106749371;0.5352645086999154
-1.1870733983460802;-2.6061366675774287;0.5690246953657125
-1.1670005926893363;-2.635284903342223;0.5876273767489515
-1.0735954939728538;-2.7559379546166776;0.626461130263323
-1.1296686882645826;-2.6629991089479477;0.5613112177103751
-1.1904953613800986;-2.6170028261910576;0.5815323131608531
-1.090122161110612;-2.750110210395108;0.6182549068383519
-1.126540424200757;-2.7044475503147045;0.6189802872570319
-1.1693790148326029;-2.617632457685381;0.5707190830025634
-1.2862784328436765;-2.4811034130699725;0.5729052951442601
-1.3297886190570078;-2.5653389491450715;0.9940809927761791
-1.0882094849895059;-1.1866560795510215;-0.1661056931523231
-1.3629968330219326;-2.346635659848525;0.5569577021629157
-1.3681755253520262;-2.3450503016123445;0.5677712990310045
-1.2835152521272901;-2.480221412582849;0.586216163956796
-1.2491143232922814;-2.53438134587932;0.5807235861499024
-1.1932567230692162;-2.5965029024623214;0.5861543004722402
-1.1741207894004086;-2.6028060349120454;0.5531505884838713
-1.2762454458519537;-2.500643675399357;0.5232598806939207
-1.3191927289294825;-2.4684024776398172;0.5285772234038503
-1.4134791943794047;-2.3577206510550397;0.5219364280086671
-1.4180829756752906;-2.3749891688323492;0.5293056453649967
-1.4132759160269577;-2.436690876034866;0.5582957574727174
-1.3842684175482454;-2.50005144751176;0.5587969745233285
-1.3459723765460774;-2.5337240991572973;0.5520265187180404
-1.313584246241638;-2.564860177507679;0.5690716823498886
-1.2060346295882765;-2.710315868826471;0.6468069276421592
-1.231147520219779;-2.6365203012071454;0.5856687129138202
-1.2935493826128617;-2.5244734829162825;0.5555290437098444
-1.314306476750989;-2.4730069687128147;0.5293604798977377
-1.3107722144382743;-2.4221518161459374;0.506289470762533
-1.3033244286493697;-2.420980389291035;0.5170998763190396
-1.3801840006724235;-2.3123473717302327;0.5080629360632694
-1.4473948317530214;-2.22045917279282;0.5429134385884182
-1.4971012850592038;-2.293001852296782;0.9543916314828194
-1.1981032811462102;-1.047555109343497;-0.17773611117051938
-1.3079710801195337;-2.4535178478047075;0.5231283607630344
-1.1746790141736148;-2.58769532800112;0.5598351968839168
-1.060024467835695;-2.743186500084977;0.6743696529583634
-1.1758772822199657;-2.55271396165029;0.49940071612866643
-1.211835047202692;-2.5337031890560726;0.5751827173916498
-1.2199127874672655;-2.5212461372189945;0.5589591659048171
-1.2446352878466194;-2.4968417108452647;0.5434410710351383
-1.204376968305662;-2.5586561320624415;0.5587919673383767
-1.2498372908547668;-2.5009548991292685;0.5450381759807781
-1.2850786662882994;-2.4659551729215803;0.5371145185712338
-1.2895215474301183;-2.451030495858156;0.5172541120346924
-1.260685433705072;-2.4910354703157123;0.5520610410834855
-1.1845390276402634;-2.5956796539288334;0.5815854687972898
-1.1397048955470297;-2.644975574829221;0.5980960625330527
-1.0817915149143245;-2.719410878111736;0.6373607002904834
-1.1169471479146458;-2.65059791450036;0.5806690543232133
-1.2911661755831643;-2.4501851373348567;0.5294631648501512
-1.2751317590578681;-2.4844978318857254;0.5541133777403581
-1.239650110219543;-2.534144426251241;0.5648603582268171
-1.300126658618758;-2.4483667833111884;0.5444439046271073
-1.3335552490345761;-2.390893275176132;0.5204003919309479
-1.3548120323478188;-2.36856779492683;0.534577944082361
-1.4414810423784004;-2.4100301663097836;0.9482509197966881
-1.1511644110323134;-1.1483916249903001;-0.14483985059189
-1.3446925193259742;-2.4227956662388705;0.5956822487942135
-1.2184345870960995;-2.5950605507901408;0.6281791576784915
-0.9717917267148638;-2.9232657746574264;0.8009751546762133
-0.7166209989661682;-3.2461098305550515;1.0224716785739718
-0.9942467844324945;-2.882275715866207;0.7194409827323848
-1.0411344479646705;-2.7972307873933913;0.6286630688482133
-1.1319349040423317;-2.690202062269757;0.587970882307475
-1.1040559856263796;-2.7463638521614953;0.6032684217004757
-1.0914238495969242;-2.7624537860149823;0.6123329458602704
-1.1936644423141691;-2.651202788890634;0.5724785689896137
-1.1852606474589258;-2.6639341244849133;0.5417667365444735
-1.2913097814825971;-2.5580251488528973;0.5258700132808694
-1.1148829907669633;-2.7710283902396844;0.6246565075243325
-1.0237631458194425;-2.8661918564805435;0.6719374818961319
-0.9322707206718653;-2.9479865450665224;0.7067574479772221
-1.0617047841582323;-2.773411036356306;0.6130357969409471
-1.1145483327043397;-2.705037334904963;0.582958915463112
-1.2279706856662929;-2.5903267005223944;0.5977604964078255
-1.2057513837464093;-2.608841759722995;0.5737992669272328
-1.1826972233057018;-2.646202042016825;0.5813655621000472
-1.2488287630333557;-2.543217333960601;0.5459865691675146
-1.2718703410016943;-2.5043489138517736;0.5389374566931395
-1.3757146444248918;-2.519022020189451;0.9676570122996643
-1.0650332340586068;-1.2407431540133769;-0.17094689136530844
-1.3469973852529618;-2.401568716821468;0.5610741466883916
-1.2708475852046832;-2.5277455383517036;0.6075260640317731
-0.9887387690690189;-2.92151243904823;0.8180766602248335
-0.7553483887633013;-3.2054088514381385;0.9577883391045118
-0.9260919420477038;-2.9682396854569757;0.7392345146452406
-1.0727622094333895;-2.7847196902691698;0.6035850037181871
-1.128680263809406;-2.7001913189347766;0.5609748303927294
-1.1902141593789997;-2.6550636047731486;0.5658727817628023
-1.1820886512125763;-2.682536122500483;0.5786059594721051
-1.226089557648044;-2.6290494478445825;0.5510552984939844
-1.2392026467259496;-2.613592831333331;0.5372652381153348
-1.1878395427617572;-2.66924072224626;0.5591988461366851
-1.1115226418754978;-2.768473013497182;0.613222714982915
-1.0257386637629635;-2.8498901250550324;0.6441426820048218
-1.0555961988705485;-2.8212861569673313;0.6534601142980391
-1.07035214742743;-2.8100019241022554;0.6424306429881318
-1.2648394290131006;-2.591878357407976;0.5554995253836075
-1.2991162985218392;-2.5827205524372427;0.5914020623019985
-1.239577087591433;-2.6428405363929337;0.587394362124276
-1.2305817033093194;-2.6303247585234826;0.5803795438825523
-1.289732523547372;-2.5476878258388;0.5716879602904085
-1.3367865261259977;-2.474072102124626;0.555401250232751
-1.4196091604224563;-2.4953704408384314;0.969206888284611
-1.168366107220747;-1.1679321440801245;-0.14281434435002385
-1.4084290669712811;-2.3846305121737013;0.593122345669286
-1.2528142912043823;-2.5892002417269673;0.6308946789255552
-1.042496294853277;-2.903836525328309;0.8235423496909386
-0.886501985816794;-3.1188815761681545;0.9235986094605289
-1.0265193036794151;-2.937791494957249;0.8141849110199935
-1.1569862383772453;-2.6991664806839224;0.6002536640354537
-1.16897606471759;-2.696110321249771;0.5866784377335884
-1.2377528540735454;-2.6272699359021625;0.569248796965584
-1.2229110870313724;-2.653081896656356;0.5747811532523751
-1.233464728693577;-2.620683327065207;0.5332566153157208
-1.153080121173634;-2.715109200518191;0.5457687865681421
-1.2087174210593432;-2.651090221488309;0.5293903015049897
-1.0740414731371624;-2.816094205308727;0.6415386257861259
-1.0011106025976766;-2.8667322077668156;0.6515235790730766
-1.0234538640287887;-2.8589997996931453;0.6595007319359847
-1.0341062544947504;-2.8173163574174427;0.6304451490176554
-1.0997235951410824;-2.7433356611698874;0.5910182540465185
-1.120983742013134;-2.733367606583876;0.6009109493985026
-1.0788203647892747;-2.7870387881806105;0.6296148203231485
-1.164055180147359;-2.6566233798702643;0.5555957204421953
-1.292766741906124;-2.5002061841076832;0.540625278972654
-1.334573826356408;-2.4267750215804744;0.529296789464421
-1.353852760763084;-2.5608616108622764;0.9911817189455813
-1.066493821400351;-1.2705850423730687;-0.16180862819091466
-1.3403152717474078;-2.428556250903716;0.5661840594859489
-1.2147678651547154;-2.5882896447535555;0.6161873189915913
-0.8838265777371564;-3.0309906412688834;0.9034081052719457
-0.8079289657625622;-3.1034373206392476;0.8980122511707638
-0.8989276652339497;-2.990783415705657;0.7468620198643156
-0.9600268724781007;-2.904317004236503;0.6412886588658258
-1.1567900661720762;-2.692173409002673;0.5683876141854719
-1.197098909769573;-2.678507543554534;0.5822847508352009
-1.2102014131508938;-2.6937881377615422;0.6040840067944798
-1.2231541890052406;-2.6865700294356;0.6024766423511493
-1.2266257791162944;-2.6766077847513188;0.5875025051762531
-1.2420903536732637;-2.637475405032426;0.5785498999166458
-1.3028116202726605;-2.56740750432574;0.5390716644203121
-1.0920903957799275;-2.7969067757143944;0.6437712383257054
-1.1036404364266001;-2.7465163910156956;0.6348586544444947
-1.0966043289230225;-2.7680980469648566;0.6345271758063962
-1.1306529759313693;-2.712024743990604;0.5950462638122764
-1.1300108037942698;-2.724730079983559;0.6230553298811579
-1.1263292332313692;-2.745266796392471;0.6461237996410196
-1.069875907221154;-2.8381512182691395;0.7213773726228305
-1.059126364028043;-2.8370113700214903;0.6904250968671598
-1.12975649197235;-2.7150635079987167;0.6075012900352301
-1.259143484223931;-2.7065828163090773;1.0338338014906598
-1.0133483171813438;-1.3459939878747098;-0.1560599140558839
-1.2990291544282406;-2.4964626648061805;0.5708876993027987
-1.2557648048441643;-2.554633070912518;0.580326470586847
-1.1733659498250653;-2.6823207676163743;0.6488647284376551
-1.0987776556287816;-2.8017928625635786;0.7158061299278782
-1.1160562950915593;-2.786109864069835;0.6870428762720636
-1.1428256710971625;-2.763093293186437;0.6671552686364419
-1.217870498177473;-2.6547157488841826;0.6298716635462638
-1.169088302273614;-2.706116670190798;0.6241803796136948
-1.170998230443386;-2.71699050780665;0.644011201885896
-1.2745743626694255;-2.5931595142846207;0.5847705344536902
-1.2426110945116726;-2.6505800283665173;0.6048067344281508
-1.2406298001581737;-2.6721411304886487;0.616155824006733
-1.1279999987066691;-2.8267679092861293;0.7031533756970036
-1.1500698898066308;-2.7898447794818915;0.6857672559655084
-1.1735988304963956;-2.7450003701143753;0.68336227942221
-1.1902850443443622;-2.6999283706416546;0.643079752954524
-1.31381038937274;-2.5467158721075007;0.6087703946719988
-1.2092258419053574;-2.7069046920446573;0.6984097555400959
-1.1466217769554106;-2.7905492666459493;0.7251664614081824
-1.0316152924966122;-2.928988195502137;0.7953763247026046
-1.0481567343704243;-2.8882594149423224;0.7531186446940463
-1.1321143504289954;-2.752962766475949;0.6806123158452313
-1.1327874509555833;-2.9248548007432227;1.1522343449883734
-1.0003166186500314;-1.3746632571114752;-0.12913159497245874
-1.3990159994928153;-2.3625194069964817;0.5828595851185724
-1.40455274673539;-2.3506420423365055;0.5595974059737377
-1.3235667939791445;-2.464122921009753;0.5556214582725352
-1.289972337463973;-2.5241148225678236;0.584535430159334
-1.377314690502574;-2.402467425767416;0.5628937197463306
-1.3792367528942124;-2.4023338584010414;0.5466430393517203
-1.3879426458978612;-2.4109248358680593;0.5567513206452259
-1.3667376153591564;-2.4409381705713504;0.5481805475021095
-1.367036032964494;-2.420642323009256;0.5378744111568325
-1.4265291239844031;-2.347751001055915;0.5556995664675075
-1.388509230398727;-2.4158740004672246;0.5537649696909185
-1.3483944590182966;-2.4680525355354845;0.5588906113043681
-1.3069132895889897;-2.5095162600704746;0.5627635516935509
-1.2884217782855776;-2.5177435658383067;0.547026582535731
-1.3244666600993025;-2.521172329054231;0.5832976775062044
-1.3276688677472637;-2.5152996766284437;0.5971240113846049
-1.2750562649156827;-2.5740518350911863;0.6034828280759037
-1.2848878604479066;-2.565601475637243;0.6055459608282332
-1.3387074690522258;-2.4408273123834037;0.5425694275485469
-1.3665047184879782;-2.375156459782076;0.5360017207021381
-1.4151095812755496;-2.3128684513253916;0.5587189774951544
-1.482362403637844;-2.201731625161625;0.588501208898916
-1.2870962354065916;-1.0284728654074917;0.2522819574681401
-1.2806988184429335;-0.8960242313306312;-0.10833339986998002
-1.52475480521541;-2.093210426308092;0.585085619009743
-1.4133691250857197;-2.287118933026895;0.5263048089522371
-1.2523880981218243;-2.4755753562375165;0.543913968844726
-1.1819069581436983;-2.555642112230045;0.5862434533821657
-1.252011692954514;-2.4700700225984997;0.5832353874523232
-1.2970085141689325;-2.380671584850939;0.49158606112605585
-1.325239861196691;-2.347689091189351;0.49752593169763815
-1.3243165544486941;-2.363317837784;0.5046654126959818
-1.308454576955564;-2.381118922912884;0.5012224705835672
-1.3208870222405322;-2.3637636895690113;0.50245626999229
-1.3118632201658058;-2.3873493616704318;0.5156609667496127
-1.3014241666975483;-2.4086586071605245;0.5069502829658648
-1.2138901536635478;-2.510646838978652;0.536040062263898
-1.1401920723554198;-2.5850908944371485;0.5680752735356477
-1.1569169881352654;-2.569112663031134;0.5460342637144799
-1.260291590857848;-2.44075049602787;0.5014484238328305
-1.3249869630876518;-2.3745798329284145;0.5062665127630575
-1.3443752598710177;-2.3514224800661823;0.5112701125964056
-1.3125825534149662;-2.3767606317421155;0.490883160811026
-1.2856951099536877;-2.4214897678028455;0.4915739830028146
-1.3349891885424596;-2.3803275618285973;0.5277421766195785
-1.1791520013886103;-1.0467543374653394;-0.18177275146585556
-1.197673752541165;-1.1587651949420976;0.2260927699034322
-1.1967101144874919;-1.0139378120650182;-0.1663877785474198
-1.3925266471812063;-2.2731279728895863;0.5425056758799047
-1.377919146270606;-2.3044857468707867;0.5499709430856348
-1.199493036118573;-2.5475646178227747;0.5896381706775795
-0.922345404716576;-2.87609683628656;0.7429322924493054
-1.0669332599577424;-2.683576182522438;0.6378173246916488
-1.080074543804014;-2.671047742305183;0.5766705628111477
-0.9881840184419983;-2.7572687151496207;0.5971923370036861
-1.1266953839706604;-2.622455541472612;0.5503783837158895
-1.12711848968334;-2.6347076967100604;0.5413641445374061
-1.0639289962262526;-2.7237974911405356;0.5611041103145793
-0.9673585928272713;-1.5352945124955375;0.3075124674008066
-1.0131489163156282;-1.4977683689932375;0.30635908535374884
-0.9512397039577009;-1.5790995191198627;0.35114107159754837
-0.786315830297379;-1.785604361869621;0.4772064801384324
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
-1.0991989024175506;-2.8339091048992957;1.3468558498061234
-1.1260737883980088;-2.5953466538680696;0.606653472791622
-1.1369663682571116;-2.60595937665894;0.5761385873413549
-1.1917257546431872;-2.546145214383763;0.5828653945696975
-1.1954081871826792;-2.542647814211338;0.5780177904555172
-1.256260151507616;-2.448486507882993;0.5443588357275649
-1.2490149465789262;-2.457760215214418;0.5422335738205043
-1.2977134380994158;-2.3898595095657478;0.506594059898894
-0.9046658304893389;-1.5736622090241164;0.39713293855234766
-0.8067705260084632;-1.6673246031281024;0.4402378916732973
-0.8089013234863123;-1.6594544350995095;0.444721684232524
-0.803781031003092;-1.6709116366484917;0.43998814730345326
-0.9137630621336622;-1.5508690909952547;0.3857827749474263
-0.9468547745480662;-1.5006911640551797;0.36127345500862257
-0.9038850478530674;-1.5780800885039257;0.39753125866673306
-0.9390979083714956;-1.529526639643379;0.35927881453269456
-0.984450161162765;-1.46084216760532;0.32409692287253133
-1.0671710689305165;-1.3427885148542735;0.2720682451174971
-1.105434148433821;-1.2861656892383975;0.2593084219059858
-1.1406193875448274;-1.245109350225868;0.25519830598361426
-1.0473965085144954;-1.3779129935149002;0.30147038683590477
-0.9950846556719983;-1.4684193447529155;0.3299589384009472
-0.7477748170203494;-1.8446213916375933;0.5794333112886964
-0.6094011487112414;-1.9992593290516831;0.6549929323079566
-0.6968793887266851;-1.880589212660856;0.5481734147131273
-0.9798102133710483;-1.520307547175408;0.3434888365044167
-1.027134250863382;-1.443653181234977;0.31628707355568914
-0.9702870791856214;-1.5363131993721046;0.3528224944390017
-0.9932995482363179;-1.4945524769229608;0.34173486612647447
-1.0352051083603975;-1.4494706865904;0.31704977707635634
-0.9891792832665199;-1.5107462613016396;0.3378326673497308
-1.0389711611061871;-1.443560803227873;0.31906538634544124
-0.8773664730657935;-1.669473127529792;0.4376770953500877
-0.7753240167373813;-1.7894695171057702;0.5041523974405738
-0.8322519586503621;-1.709327588205109;0.4554348033292239
-0.870731513347619;-1.6330003207236337;0.4107304231098466
-0.9042569062306149;-1.5922888800055328;0.39606513743676913
-0.9491902347001712;-1.5209414163732873;0.3560201202153162
-0.9725604415078138;-1.5074664849329802;0.3544040849168941
-0.9824027559518388;-1.492302916415881;0.3211967443513934
-1.0313215613036535;-1.417845026922381;0.29635482980923716
-0.9943756538048938;-1.4531121975345243;0.30596363652092073
-1.0614446436669573;-1.3491082783085178;0.2672086014960412
-1.0740924733195094;-1.325064556028485;0.26982375723238905
-1.086693305349142;-1.3170746695493347;0.2747229346599133
-0.9724960172611378;-1.494961715734156;0.34161171097239573
-0.8148076224510414;-1.7263510065990808;0.4819279148630771
-0.7569669460003603;-1.7816431081666633;0.499135396029028
-0.7969649276998857;-1.7608469345158841;0.4813525714922516
-0.9766548287372996;-1.5253463484276144;0.3412254394609261
-0.9915678850964665;-1.5068206307370593;0.33089827484608264
-0.9210066379582921;-1.6061870097421993;0.37881782300464256
-0.9742461955437971;-1.5244461702311356;0.33062144955341166
-0.9581658353595939;-1.5780215158782027;0.3706915578121623
-1.2086947109563;-2.535007902872644;0.5290970642166837
-1.2008302569521372;-2.550922397753024;0.5342000278873382
-1.1710975384512021;-2.6427459398911552;0.621216457793458
-1.1277074391133741;-2.6930278879924248;0.6360388162552797
-1.166121785518452;-2.636751949769438;0.6017214115588169
-1.1875775333487024;-2.586328221233764;0.5815301671905128
-1.2344302961538633;-2.513834734172528;0.5478235718485356
-1.2520958763191008;-2.497606315813;0.5571198337217032
-1.1730492994076636;-2.6102297089397046;0.6057602475521694
-1.2170899752627011;-2.540341475062066;0.5602484332951173
-1.2590171390496059;-2.4724899956165323;0.5319414933145356
-1.3057354501559788;-2.4154923835791395;0.5411767209761337
-1.3873891024041767;-2.4679116838002546;0.9990894163766626
-1.052843227587779;-1.2335713820246075;-0.163725468947463
-1.1506196610486945;-1.0720220097753583;-0.13802603624119994
-1.4210791007819377;-2.223445099467215;0.5735022054985557
-1.343977204730794;-2.3399072814110204;0.5299615439135336
-1.353324412445606;-2.332808792646497;0.5310836915996167
-1.3625205303790453;-2.3202301371493648;0.5460542878662507
-1.3708364366292496;-2.322140000154363;0.5509944524135792
-1.3556031523365812;-2.340692754113873;0.5460448943361585
-1.3200840824597102;-2.389148430886615;0.5510318303424859
-1.3479900455355125;-2.343708537587555;0.5410518153847517
-1.3738753695189387;-2.303893919077364;0.5391613739056745
-1.3705685219515222;-2.314563096007595;0.5393851230976386
-1.3362859317607427;-2.356480851628872;0.5271287341726291
-1.3193388412480316;-2.3756963491743517;0.524986503537822
-1.3153242011387158;-2.3872330029974465;0.5328221976802704
-1.2819321732724636;-2.424261087380538;0.5323297114471938
-1.2340123343396836;-2.470095314657988;0.5178440564647282
-1.2643105235407976;-2.4298890563318216;0.5140666417381938
-1.2371414815338746;-2.48905520430841;0.5587283054049127
-1.146262814889097;-2.610550073764558;0.6059597319659784
-1.1071207441985316;-2.6311999627387763;0.5822081919986863
-1.1930690328778482;-2.5293717357136134;0.5495200006651669
-1.2215714462672806;-2.500071123677854;0.5451707366089493
-1.2723123259352895;-2.5887012800726636;1.0026792575534331
-0.9937494271162712;-1.2791679216421667;-0.16282840525884146
-1.3392820147869968;-2.363049210179561;0.5711224292116808
-1.3355010076107166;-2.3618851381452917;0.5598140172562437
-1.3093289865135294;-2.3950993580222413;0.5483884053633136
-1.3726433375687106;-2.298826066078469;0.5256300302838166
-1.3889411558383373;-2.2869283834088905;0.5287598127396486
-1.378493960552131;-2.3154207291942295;0.519885237632993
-1.3774461652170586;-2.3144476256589606;0.5090350867517506
-1.3657350649465307;-2.333819349705019;0.5129422154482474
-1.4121456809991295;-2.2579163929714525;0.5257461827838195
-1.4105598575873437;-2.2601335205505264;0.5205678444847927
-1.3837829882733326;-2.3081146005967725;0.5231600517977818
-1.336275078612996;-2.3847651533223253;0.5074670486183518
-1.338652772887306;-2.3829993915441894;0.4791203852084544
-1.2843405726061525;-2.4590953895532355;0.5127882336272452
-1.2605247761264908;-2.492067260068738;0.5256365500609358
-1.18837866700439;-2.5647618241597465;0.5319890998298543
-1.1681705428779954;-2.5672798584963537;0.5065390742886853
-1.2032199310638052;-2.527994747859555;0.515009646828528
-1.3171568848291038;-2.4043714510658383;0.5461040159501973
-1.3555308778007384;-2.373729121907044;0.5887207899204047
-1.2864619222354723;-2.4588534940049187;0.568245162843664
-1.0950900493717173;-1.184065755290631;-0.12400330331762
-1.1455290499536248;-1.2368436456070802;0.22712798318728436
-1.1271603384181594;-1.1188134906720835;-0.16589685944413196
-1.0676549810118183;-1.1836931851797576;-0.18501037667979955
-1.2292446887792352;-2.516613765500395;0.6078422178269447
-1.0681376140143766;-2.7249990785077656;0.706648788161331
-0.9125249530469831;-2.8982027971617366;0.7492178718517489
-1.0127896264247547;-2.7766046533627713;0.6418737757577267
-1.0637862285965105;-2.722858928262093;0.5955830097629067
-1.1381807358043403;-2.6273516593486614;0.5318268525027593
-1.1829150116637626;-2.5700327350593923;0.5154059892434736
-1.1776842849054439;-2.6006031029425087;0.5278610742284169
-1.1765577537916017;-2.604366957828085;0.5302917253948214
-1.203548567229417;-2.5552534837936913;0.5158198919521894
-1.1189084922413932;-2.662360612658312;0.5642719921993012
-1.0213589377570014;-2.763944421470004;0.6051302933652413
-0.9288939400270751;-2.8710879829806437;0.6543199416917238
-1.063896486547992;-2.73047762770381;0.6270540607105805
-1.1611405691113459;-2.6179105090543864;0.5838282272417314
-1.2521691816443374;-2.5647505719472092;0.6355520068992222
-1.3262485749633024;-2.4847800021587427;0.6335697173145715
-1.302287056028178;-2.525060244300349;0.6427304460743039
-1.3089187034072671;-2.486697153415039;0.6278392423164942
-1.1008109559640886;-1.2233116359734357;-0.10564964888328114
-1.1113513196774898;-1.1968313834012996;-0.10268120351670072
-1.1869891674294042;-1.2129643702551687;0.27576253371885484
-1.1587442288261498;-1.1349029739985295;-0.09933222776762948
-1.3730412757920163;-2.389549460039423;0.6161846043243995
-1.2468064316008385;-2.5561376921180834;0.6442598071522743
-1.1364066797783698;-2.731834390198784;0.731332139285106
-1.0080500989977401;-2.869405532181998;0.8233391980285332
-1.0262078823094318;-2.81050698996704;0.7453363587118945
-1.0761225229895641;-2.764847087512986;0.7358378404057956
-1.0544177570076132;-2.785406671353469;0.7339505376075651
-0.9914244971916027;-2.8835224916257056;0.7690069786356255
-1.0187349109854278;-2.852085094476943;0.7564844543259338
-1.0590723940858628;-2.787363729098627;0.7057957992597678
-1.0826923361098446;-2.768029193673243;0.6967596892339011
-1.019575722233977;-2.8545315748101334;0.7433922749549051
-0.945567083457326;-2.938602804851857;0.7887995521392661
-1.0072686056130622;-2.896506592993472;0.7938556783057505
-0.9096642696519488;-3.0322038577370587;0.9243136076023591
-0.9931372447187664;-2.9152468424930897;0.8423312751187567
-1.0384312753954534;-2.8388230425433045;0.7731045613728778
-1.0921947507293202;-2.7606911955691693;0.7181420529300538
-1.1008687930458434;-2.7451836495459574;0.7323758955086488
-1.1543181917796;-2.6560527264049942;0.6853132057865585
-0.9043290339285048;-1.4568547185513858;-0.06624119649733205
-0.9655797206687933;-1.37307998665415;-0.08447276013717961
-0.9841381251508442;-1.4977180286923235;0.31341786197207866
-1.0109795296150736;-1.3059389245911508;-0.09868511080672276
-1.0232749267261176;-1.2829645701887857;-0.1039341182869052
-1.0285791882271225;-1.2815470377158593;-0.09151528757922078
-0.9935286519499791;-1.3468074726282913;-0.08212970318460298
-0.9142066475128958;-1.4571447414048027;-0.05621393738937089
-0.8923068837376923;-1.4873965451519822;-0.04898231403125317
-0.8848058024451181;-1.4993954325666405;-0.060454258752889845
-0.8971691756654759;-1.4834779155193805;-0.07447256419314707
-0.942813716968366;-1.4114957583945256;-0.1179713710454965
-1.0274710774266675;-1.3076917776875627;-0.1433044213442754
-1.0506291374101924;-1.2826083275445443;-0.14249536249055886
-0.9917047139931396;-1.3786098268656817;-0.11675893985150876
-0.948631971809335;-1.4428742178864444;-0.10306944811675724
-0.9798705880646738;-1.3952849000283052;-0.1040485897452143
-0.9256324155869903;-1.4742317827382752;-0.0652354995271437
-0.8397309632038913;-1.573661895477222;-0.035191774454956984
-0.8532342080652057;-1.5227065050316564;-0.09255034178579206
-0.9129575116865721;-1.4496568317166931;-0.11804799643846704
-0.9102779923378744;-1.468853233741904;-0.0646960725599266
-0.9502992115995675;-1.411205648073202;-0.0724486940235182
-0.9383088186138504;-1.4362485089224228;-0.07134254586584185
-0.9362660290254179;-1.4495251892306726;-0.06448786726146533
-0.9950025108941747;-1.3675276774541112;-0.08589609431664473
-1.166751417326746;-1.210217430881582;0.2567985225542983
-1.1254737682250713;-1.1445391965751237;-0.1226604381983427
-1.0460698137560582;-1.2491976659302986;-0.15128504661406886
-0.8226212199199836;-1.5114286167440778;-0.026791290517890056
-0.6656287306315093;-1.7135122564528458;0.11616548268727019
-0.6476726890409593;-1.7232105404870581;0.055134232905520664
-0.3578948824023461;-2.013547566250939;0.08713304186985285
