x;y
-5.877206;11.4330635
-5.4805875;12.021035
-5.2733283;12.138644
-4.1538873;14.272604
-3.9182155;13.319117
-2.7290857;14.621055
-2.5111625;15.6318655
-8.755177;1.1490644
-2.4452956;15.48536
-2.7766309;14.37827
-2.630749;14.531197
-2.5639517;14.758979
-3.8180535;13.284508
-4.668685;11.807513
-5.026689;11.80607
-5.1117816;13.081166
-4.967474;13.250974
-4.953369;13.947016
-4.72086;15.052131
-4.8523755;14.173526
-4.9117928;13.9772625
-4.780985;14.892308
-4.4117994;15.383308
-4.3104916;15.303624
-4.159434;15.083785
-4.3150253;12.400269
-4.66925;11.553751
-4.6869764;11.4447365
-4.2257385;13.112715
-3.3407097;14.838994
-2.806464;16.043116
-8.702931;1.3588209
-2.717473;16.033867
-2.303261;16.50158
-2.4545052;17.116749
-2.4494953;17.137081
-2.467194;17.136063
-2.657539;17.076834
-2.9467936;16.930162
-3.0108533;16.863287
-3.0282934;16.907284
-2.7916274;17.033558
-2.7305167;17.06242
-2.8347163;16.933535
-2.9027684;16.848694
-2.9706094;16.759893
-2.9742324;16.799807
-3.0626855;16.684933
-3.1282692;16.542234
-3.102327;16.509811
-2.7054448;16.930624
-2.7634015;16.90585
-2.601986;16.986116
-2.4379845;17.15544
-2.4478393;17.201038
-8.454814;0.52751184
-2.4844403;-3.0579593
-2.4358654;17.177658
-2.9928973;16.279127
-3.8431292;14.366812
-4.06444;13.688865
-3.7880492;14.870875
-3.99353;14.478682
-3.6314359;15.408503
-3.6651096;15.452384
-3.721254;15.43576
-3.329057;16.247215
-3.67674;15.492393
-3.8216362;14.911853
-4.4928455;12.952646
-4.3502865;13.374777
-3.690143;14.846376
-3.5186317;15.391217
-3.2032728;16.117113
-3.4391446;15.574532
-3.4500217;15.445347
-3.4710298;15.365078
-2.4162464;16.566402
-2.4578066;17.100937
-8.567151;0.64023703
-2.4083827;16.729544
-2.4231846;15.739653
-3.2628913;14.031101
-5.3140693;9.913524
-5.291431;10.022918
-4.7728887;12.758491
-5.1488385;12.63802
-5.608192;11.874799
-5.7469444;12.077965
-5.559639;12.989567
-5.496137;13.331291
-5.8106527;12.332484
-5.8222256;12.223817
-5.808388;11.495108
-5.7954106;12.194182
-5.896238;11.1205015
-5.3363175;11.932917
-4.4511704;13.086729
-4.2154527;13.553947
-4.357044;12.981868
-4.0630608;13.111066
-3.392209;14.313983
-2.6099114;15.67971
-8.703294;1.2134342
-2.4133558;16.045994
-2.3815165;16.239344
-3.2202184;14.128202
-4.8158164;10.56964
-5.47405;9.656826
-4.9695444;11.291663
-5.1155944;11.998805
-4.4712453;14.265131
-4.7147837;14.143709
-5.5274086;12.963669
-5.4810057;13.004329
-5.4481735;13.1763
-5.445456;13.046311
-5.496325;13.096304
-5.4250517;13.224729
-5.682039;11.456264
-5.663983;11.326963
-4.8661203;11.9427805
-4.725653;11.926401
-4.5113115;12.043075
-4.4701414;11.941391
-4.0231524;13.019647
-2.6187255;14.962316
-8.609708;1.5824568
-1.7621987;-3.1459818
-2.4605083;15.733774
-3.5694659;13.462973
-5.223347;9.980765
-5.4794483;9.6888485
-5.6609044;10.111753
-4.623857;12.697682
-4.503411;13.222569
-4.568879;13.376921
-4.7609744;13.679651
-5.011184;13.7922735
-5.040067;13.846076
-4.934719;13.8716135
-5.6119037;11.898838
-5.7804155;11.146373
-5.478176;11.921309
-5.2919917;11.924351
-4.11857;13.781916
-4.213572;13.645849
-4.951998;11.153869
-4.2522426;12.64225
-3.07603;14.312335
-2.4344325;16.10111
-8.733769;0.9254376
-2.3490167;16.629194
-2.3481529;16.433847
-3.068302;14.659818
-4.5754175;11.577502
-5.4476595;9.737934
-5.6489344;10.228867
-5.4083333;11.223559
-5.5674734;11.183029
-5.718243;12.094994
-5.4708905;13.206686
-5.541657;12.97537
-5.57226;13.115685
-5.8055983;12.540755
-5.946011;11.288069
-5.826366;12.383277
-5.9542623;11.028881
-5.707867;11.776749
-4.132574;14.5496855
-4.3227057;13.445411
-4.620138;11.641585
-4.0514517;12.906923
-3.1636236;14.275788
-2.716918;15.45255
-8.730507;1.3057656
-2.6003332;15.643472
-2.4459217;15.888692
-2.4519587;15.6926
-3.082372;14.614296
-4.119762;13.107191
-4.5250793;13.192981
-4.478883;13.107643
-4.89045;13.298224
-4.843967;14.014423
-4.915753;14.007145
15.994375;1.4832053
15.999955;1.386827
16.010265;1.4082502
16.001808;1.38437
15.999755;1.315213
15.975423;1.725493
15.830815;2.1668806
15.991417;1.5228584
15.869447;2.2151628
15.704444;2.6703255
15.727591;2.6987317
15.998055;1.4240236
15.999839;1.3336974
16.604269;-3.539951
18.75205;-12.244229
16.000383;1.3269875
15.999096;1.4070837
15.99865;1.2934262
15.998842;1.4411436
15.995263;1.4767298
15.9983225;1.4165318
16.000624;1.3185639
16.007626;1.3271967
15.996927;1.3188806
15.996581;1.3161768
15.998405;1.3169762
15.987008;1.5563272
15.924961;2.0622504
15.704196;2.6735923
15.731275;2.515964
15.919353;2.0995476
15.920785;2.069409
15.871431;2.1875124
15.690954;2.6536648
15.756368;2.5093615
15.924219;2.0514252
15.996165;1.3218493
16.60429;-3.5403206
-2.4123943;16.888268
-2.4254272;15.93298
-3.2872024;14.070312
-4.6041546;11.439846
-5.1741796;10.101187
-5.1269116;12.297884
-4.9940186;13.909715
-4.8943653;15.147686
-4.9180717;15.242142
-4.61844;15.87773
-4.8127728;15.339029
-4.946607;14.906505
-4.9171915;15.051279
-5.5323167;13.453087
-5.778662;12.358973
-5.694242;12.289801
-5.290261;12.36983
-4.407148;13.166745
-4.1608205;13.6322
-3.3836403;14.633919
-3.1624296;14.638935
-2.5194023;15.782303
-2.3850715;16.52028
-8.678265;0.81176746
-2.4023051;16.946749
-2.3507888;16.529953
-3.08838;14.346886
-4.9327326;10.448253
-5.5054235;9.641293
-5.2132936;11.295374
-5.370997;11.3288555
-5.192803;12.385189
-5.8472733;11.422716
-5.8342667;11.434068
-5.490979;12.873505
-5.2951136;13.400399
-5.537003;12.718655
-5.88611;11.15035
-5.827546;11.044531
-5.878757;10.767037
-5.756359;10.939932
-4.073533;13.420887
-4.2494445;12.889314
-4.700679;12.009228
-3.7616923;13.476009
-2.5872886;14.824943
-2.43232;15.657914
-8.71211;1.077555
-1.9560798;-3.1893806
-2.343883;16.30711
-3.208855;14.402803
-5.2294416;10.005894
-5.0835953;10.323968
-5.618397;10.226013
-5.7253575;10.734369
-5.181235;11.897337
-5.52147;12.678211
-5.4861565;13.244196
-5.5167875;13.008334
-5.7217226;12.147954
-5.737803;12.111559
-5.912259;10.910129
-5.9013033;10.587348
-5.8706317;10.373201
-5.8228474;10.321531
-5.056676;11.740671
-5.122147;11.256748
-5.0971575;10.740876
-4.6063485;11.303877
-3.8948164;13.713863
-3.038882;15.070384
-8.586093;1.6084806
-2.551182;15.686302
-2.6471276;15.31177
-2.7394617;15.137479
-3.413346;13.639928
-4.015957;13.027216
-3.923376;13.92078
-4.170272;14.174847
-4.476478;14.512614
-4.3035398;15.64595
-4.4073977;15.5422945
-4.4368515;15.481189
-4.4999604;15.557203
-4.754515;14.94037
-4.8686123;14.887957
-5.2991886;13.33298
-5.594077;11.715058
-5.4359074;11.904167
-5.267277;10.587383
-5.245896;11.702173
-5.093888;10.47217
-4.4691696;12.07358
-4.138076;12.72715
-2.4973369;15.687892
-8.711819;1.4077872
-2.4204607;15.889287
-2.4988987;16.096897
-3.7762187;13.2118845
-4.6050844;11.4547205
-5.0597353;10.849774
-5.4593053;10.975164
-4.5383096;13.275134
-4.9345083;13.296438
-5.1788473;13.4257
-4.97334;13.946471
-4.899545;14.857271
-4.9247713;15.150564
-5.509254;13.322765
-5.5782447;13.35678
-5.659415;13.213699
-5.790414;12.071971
-5.6490164;12.151452
-5.5102253;12.241154
-5.155637;12.171181
-4.7588453;12.491762
-2.7550683;14.673621
-2.646781;15.120539
-2.4508035;15.483653
-8.647866;1.6060569
-1.7988414;-3.2318003
-2.3942442;16.37861
-2.6179392;14.631879
-4.306027;12.462148
-4.7661037;11.849004
-5.1634884;11.558499
-5.367001;11.786867
-5.042488;14.180058
-4.9755607;14.829235
-4.9489145;15.040766
-4.73593;15.820486
-4.7184563;15.769288
-4.74539;14.984821
-4.647263;14.988582
-4.521785;14.78983
-4.6114826;13.215022
-4.4756584;13.28905
-4.107267;14.009921
-4.306463;13.101993
-5.001951;11.155489
-4.59611;11.680628
-4.004634;12.686035
-3.2374728;13.917898
-8.472503;2.0894141
-2.7413938;15.070253
-2.474898;15.818833
-2.5287263;15.685291
-2.512777;15.677907
-3.3357768;14.5549755
-4.3010273;13.044988
-4.6717305;12.400617
-4.9931993;13.296063
-4.7647414;15.596057
-4.48397;16.606346
-4.483123;16.59314
-4.527603;16.597708
-4.9347034;15.141889
-5.133216;14.252708
-5.0845804;13.930079
-5.1443944;13.344363
-5.0183496;13.132115
-5.398233;12.1458845
-5.1884108;12.219148
-4.4129963;13.390403
-3.84715;13.650761
-2.749566;14.71645
-2.6035619;15.888903
-8.719794;1.2726568
-2.466755;15.983535
-2.4418836;15.615704
-2.9139557;15.039564
-5.1691527;10.105341
-5.5571575;9.563164
-5.81257;9.988333
-5.8474927;10.832452
-5.717109;12.124113
-5.5515614;13.016879
-5.5031776;13.115644
-5.3909965;13.262639
-5.6005516;12.805776
-5.6174746;13.124814
-5.9007096;11.24084
-5.926664;11.00658
-5.786526;10.958517
-5.3915386;11.688212
-4.4839096;12.587728
-4.492259;12.38458
-4.472634;12.368956
-4.105801;12.746521
-3.263209;13.77921
-2.716541;14.973814
-8.695751;1.3675945
-1.6813023;-3.1567519
-2.5537293;15.285498
-3.1723356;14.037722
-5.2827473;9.885279
-5.560979;9.573268
-5.230794;10.837316
-5.481202;10.999438
-5.5343084;11.805424
-5.832899;11.5185375
-5.7852254;11.699506
-5.535746;12.907476
-5.814041;11.742626
-5.9222364;10.993607
-5.9474683;10.541635
-5.9123664;10.409823
-5.9349947;10.068193
-4.9180927;11.343061
-4.8872967;11.296056
-4.6638665;11.517743
-4.7119102;11.40109
-4.7002025;11.308559
-3.4110467;14.726842
-3.341254;14.772096
-8.589754;1.6277608
-2.5501342;15.64354
-3.1743317;14.041124
-3.5364811;13.312615
-5.0042706;10.905928
-5.599667;10.371896
-5.7340164;10.220744
-5.7616477;10.169458
-5.8082204;10.703484
-5.757096;11.8284235
-5.7600617;11.984195
-5.813326;12.25959
-5.7238955;13.167687
-5.841194;12.444867
-5.871101;9.962873
-5.724342;9.735174
-5.9127235;10.070455
-5.726961;10.825276
-5.0404673;11.380289
-4.85014;11.419809
-4.820024;11.312356
-4.621044;11.63664
-4.0137177;12.895291
-2.9991505;14.911134
-8.720249;1.3322743
-2.6193576;15.4964695
-3.2475255;13.821096
-3.3029397;13.793817
-4.8052926;10.685877
-5.357391;9.858969
-5.2762794;10.745215
-5.5007806;10.970973
-5.197755;12.815503
-5.7610555;11.787946
-5.5100436;12.953818
-5.477521;13.146143
-5.4694004;12.988174
-5.637836;13.164381
-5.8636975;11.44094
-5.936365;11.256531
-5.9162645;10.475045
-5.7716084;11.448811
-4.800519;13.148678
-4.494824;12.359227
-4.786425;11.333168
-4.6609898;11.505628
-4.079084;12.698988
-3.8046336;13.132939
-8.6966505;1.4889457
-1.6461451;-3.190731
-2.5145113;15.525463
-3.4242504;14.655377
-4.9014287;10.594401
-5.570642;9.57602
-5.5777;10.462433
-5.698908;10.953634
-5.045813;12.957754
-5.444953;12.960493
-5.497926;12.981493
-5.5579257;13.153396
-5.560228;13.105169
-5.7471595;13.147289
-5.8756595;12.908888
-5.86389;12.818782
-5.7757773;12.215547
-5.564601;12.082992
-4.7020483;12.600104
-4.972587;12.290186
-4.594241;12.778628
-4.985708;11.768826
-3.859276;13.913992
-2.6589553;14.714108
-8.578133;1.7592651
-2.431595;16.179522
-2.6211529;14.765642
-2.8236613;14.5640335
-4.4257956;12.07978
-5.147837;11.004264
-4.864873;11.926777
-4.735891;12.950601
-5.0186076;14.714304
-5.0536137;14.671686
-4.848285;15.405745
-4.687185;15.853964
-4.7435927;15.693889
-4.8863754;15.291079
-4.9532933;15.003807
-4.888018;15.3234
-4.9414897;15.018691
-4.5637565;15.03708
-4.4999413;13.334498
-4.6975055;12.264722
-4.398506;12.355189
-4.658322;11.438507
-3.4582956;13.972046
-3.3834562;13.619543
-8.491573;2.050068
-2.821856;15.0870695
-2.775099;15.184214
-2.7936528;15.122017
-2.9446855;15.136622
-3.4998426;14.352409
-3.5301926;14.634056
-4.3431997;15.023778
-4.4228487;15.586726
-4.458228;15.9470625
-4.459903;16.461845
-4.4224877;16.656431
-4.4933968;16.553663
-4.5249586;16.514544
-4.548603;16.46576
-4.598763;16.312561
-5.0444813;14.38628
-4.9191394;14.046354
-4.657814;12.870918
-3.905049;13.415418
-4.403011;12.659973
-4.1508408;12.880179
-2.4436777;15.551023
-2.4437618;15.738343
-8.7045555;1.2210683
-1.7563441;-3.185206
-2.3896694;16.177164
-2.689161;14.614971
-4.5080457;11.751753
-5.4881797;9.73813
-5.821372;10.568784
-5.7530594;10.965975
-5.5508614;12.199125
-5.691444;12.523
-5.773861;12.7625885
-5.7110634;13.32202
-5.8131237;12.872261
-5.768994;13.187883
-5.927557;11.041765
-5.9471903;10.305659
-5.9405065;11.005935
-5.4053664;12.1592865
-4.7271743;13.15814
-4.5055046;12.477958
-4.394872;12.849139
-4.386331;12.702702
-2.6631665;14.547989
-2.66683;14.805118
-8.640249;1.5697981
-2.4479475;16.190552
-2.7075188;14.463211
-4.296571;12.225312
-5.3546658;9.934577
-5.5871577;9.578551
-5.7691364;10.359194
-5.467661;10.958576
-5.318629;11.553373
-5.959707;10.6661
-5.9759445;10.932729
-5.7649093;13.129136
-5.8468804;12.947701
-5.8779545;12.664772
-6.0050817;10.9288225
-5.8470097;10.0075
-5.8004985;10.13771
-5.814741;10.152042
-5.291643;11.560313
-4.9395843;12.105657
-5.1541204;11.294998
-5.084254;11.30857
-4.3853145;12.52492
-2.6946676;14.431721
-8.665257;1.5841752
-2.433268;15.562685
-2.5986636;14.840111
-4.6506147;12.157125
-5.570612;9.63085
-5.619604;9.709057
-5.827536;9.997105
-5.596992;11.223181
-5.512347;12.086742
-5.7334695;12.341736
-5.523367;11.952352
-5.485657;12.005587
-5.6870236;13.009599
-5.743395;13.21526
-5.9403996;10.622772
-5.9737654;10.304452
-5.8488455;9.917223
-5.835492;10.109286
-5.75956;10.088722
-5.525799;10.418771
-5.3654513;10.73782
-4.6600537;12.2129545
-3.5471554;13.247113
-3.318363;13.527107
-8.570473;1.9774354
-0.8167652;-3.0593224
-3.4222708;13.40557
-3.3377032;13.520963
-5.3881063;10.562084
-5.584029;10.064169
-5.7586923;10.14805
-5.750562;10.111599
-5.7887816;10.064951
-5.6774216;13.125007
-5.6794376;13.37734
-5.76454;13.243423
-5.6842437;11.510975
-5.848904;11.200325
-5.974013;10.708499
-5.8506956;10.448108
-5.763311;9.769184
-5.905666;10.058924
-5.4917765;10.925509
-5.3346095;10.992436
-5.3320475;10.7861
-5.5973573;10.249382
-5.3807983;10.509191
-3.3940823;13.463608
-8.776409;1.1840388
-3.236841;16.23473
-3.582115;15.65913
-4.225791;14.336656
-5.4227695;10.916233
-8.403;2.59689
-4.646677;13.036233
-5.350966;13.8506365
-5.3708725;13.952635
-5.2471952;14.225335
-5.334973;14.033916
-5.2351165;14.26179
-5.3676486;14.056118
-5.3108263;14.088918
-5.8730426;12.884462
-5.878549;12.974342
-5.7848296;12.292931
-5.7426558;12.377901
-4.4712768;13.290426
-4.3174257;13.451393
-4.3758883;12.149269
-4.628502;11.870528
-4.2184176;13.615066
-3.3705103;14.701572
-8.755695;1.0726314
-2.386371;16.354425
-2.627527;15.74196
-2.575812;15.500468
-3.088065;14.403052
-4.011893;14.538367
-4.4694786;14.284287
-4.732624;15.200472
-4.6628375;15.670034
-4.587695;16.028154
-4.611942;15.986558
-4.547635;16.435282
-4.5130486;16.492365
-4.533092;16.506298
-4.556472;16.355318
-4.5558467;16.223648
-4.49468;16.156174
-4.4290767;14.990534
-4.1418357;14.5286
-4.1029205;14.0566635
-4.369694;12.961447
-4.366195;12.310782
-3.0109484;14.527452
-2.4381235;15.587713
-8.520773;1.8759209
-2.373193;16.194841
-2.379279;16.319578
-2.3341188;16.388151
-2.444937;15.90044
-2.502804;16.105501
-3.4160287;15.905962
-4.003627;15.751503
-4.479652;16.326574
-4.49467;16.412348
-4.3847504;16.674452
-4.3621697;16.70128
-4.390037;16.69143
-4.5347505;16.437477
-4.571449;16.107252
-4.5110393;16.346355
-4.785839;15.186988
-5.056048;13.950603
-4.6035986;12.964735
-4.349081;12.150484
-4.1529026;13.341868
-3.6818008;14.197941
-2.7311146;14.675465
-2.379431;16.53852
-8.736023;0.8355432
-2.0920954;-3.1916397
-2.445949;15.867516
-3.7396693;13.161446
-5.1465554;10.119837
-4.98559;10.585319
-3.5303094;13.246707
-3.0046604;13.467616
-4.1192784;13.986561
-5.0859313;12.87495
-4.8891673;13.908774
-3.9869695;14.557098
-4.012262;14.805944
-4.644307;14.017107
-5.00651;12.07664
-5.108014;12.02592
-5.089921;11.933154
-4.61755;12.846333
-3.9700077;14.484361
-3.503211;15.442212
-3.91398;14.465211
-3.5075374;13.348366
-2.5827405;14.465226
-2.1702483;16.066706
-8.696433;0.8959296
-2.0900204;15.885732
-2.0838397;15.802488
-2.9854636;14.225947
-5.194875;10.052875
-5.4820724;9.731014
-5.437228;10.765173
-5.2651973;11.601735
-5.4436345;12.072691
-5.5163264;12.130278
-5.4536467;13.586924
-5.282376;14.033304
-4.53447;15.975857
-4.907506;14.418765
-5.54982;12.874986
-5.870797;11.200744
-5.893472;10.389194
-5.857109;10.803352
-5.1447;12.125971
-4.7054462;12.530077
-4.636477;12.602752
-3.822213;13.324492
-2.7139258;14.616168
-2.6726747;14.472806
-8.596966;1.6872075
-2.399751;15.578863
-2.5620606;14.444871
-4.0317125;12.886851
-5.4966774;9.711903
-5.5335636;9.651023
-5.737374;10.318213
-5.460729;11.54082
-5.4643993;13.534123
-5.4884753;13.53479
-5.4454193;13.5652
-5.6692033;13.08318
-5.497055;13.5108385
-5.4982743;13.453652
-5.814286;12.095145
-6.0136695;11.037792
-6.0050654;10.694449
-5.6259727;12.18173
-5.428066;11.455823
-4.713878;12.659633
-4.704324;14.0710335
-4.7212405;12.531393
-3.7656832;13.322665
-2.4176605;15.609056
-8.765407;1.1235958
-2.0120158;-3.2361283
-2.3823879;15.940181
-2.6415167;14.704466
-4.6489654;11.478384
-5.4318733;9.8906555
-5.4139752;11.003263
-4.5331883;13.103765
-5.092305;13.914104
-5.637897;13.121435
-5.697277;13.265046
-5.371868;14.016284
-5.742833;13.175827
-5.8434973;12.766876
-5.987044;10.978683
-5.9987106;11.072479
-5.8424597;10.431633
-5.949545;10.506346
-5.3090677;11.621948
-5.108236;11.994724
-4.300292;13.038561
-4.0546637;13.090712
-2.7139204;14.655043
-2.426835;15.576856
-8.755374;1.0464045
-2.394812;16.4536
-2.3507886;15.672586
-2.3909001;15.377341
-4.6093893;11.53296
-5.493176;9.757189
-5.318582;10.988867
-4.4617205;12.722468
-5.5149903;12.153781
-5.52182;13.569839
-5.56222;13.582229
-5.838732;12.935136
-5.2743435;14.084255
-5.8650026;12.680155
-5.9655046;11.110291
-6.006172;10.686671
-5.977162;10.7430525
-5.85053;10.404811
-5.414928;11.538704
-4.9056525;12.307565
-4.9182754;12.026125
-4.84903;11.993658
-3.9980924;12.974545
-3.686144;13.388587
-8.51524;2.0693824
-2.5828583;14.458996
-2.3646142;15.369157
-2.5789366;14.630846
-3.587212;13.299428
-4.714895;12.031464
-4.7446175;12.121013
-5.254411;11.675803
-5.600886;13.129728
-5.0190177;14.735264
-4.987155;15.024846
-4.625546;16.256166
-4.5732584;16.362974
-4.9796405;15.0284815
-4.840264;12.223578
-4.966014;14.854525
-5.409596;13.675419
-5.2998533;13.828909
-5.0857987;13.894301
-4.896506;12.354345
-4.8854036;12.232291
-4.7599454;12.20131
-2.832991;14.544023
-2.7366586;14.5640135
-8.833973;1.7013199
-1.7187904;-3.1946855
-2.4020894;15.527784
-2.5648694;14.541427
-2.5811884;14.698755
-2.8196821;14.525761
-3.8685923;13.18026
-4.9547424;13.867308
-4.9505024;15.068771
-4.569156;16.417091
-4.5482364;16.46103
-4.477774;16.601343
-4.73905;15.849616
-4.723882;15.822742
-4.6312194;16.171726
-4.6567354;15.950009
-4.688578;15.764704
-4.743208;15.0200205
-4.9864745;13.80071
-4.8597302;12.331041
-4.773681;12.192003
-3.2939305;13.645555
-2.636079;14.692406
-2.420101;15.573887
-1.3632201;-10.240718
-2.4142177;15.485759
-2.6219985;14.43675
-4.0701866;12.798205
-5.164041;10.587962
-5.568922;9.729283
-5.673204;10.302783
-5.755865;10.509419
-5.678397;11.330289
0.12667075;-3.005166
-0.22934192;-3.459466
-0.31614286;-3.527238
-0.2329487;-3.4987435
-0.17954957;-3.4503694
0.121546395;-2.9688947
0.3088078;-2.7730067
0.31074685;-2.7672338
0.106306;-2.9785266
0.1679139;-2.8711195
0.30661148;-2.7605188
-0.24176234;-2.9892244
-0.3916276;-2.974602
-0.71348846;-3.0171146
-0.74129856;-3.0281286
-0.13739383;-9.918932
-0.8067447;-3.0194578
-0.7876773;-3.028151
-0.24843498;-2.9676168
0.41756478;-2.671442
0.43781367;-2.6494074
0.43234184;-2.657338
0.4178685;-2.6678379
0.16820668;-2.875395
-0.010717267;-3.1661468
-0.1072847;-3.308686
-0.051440787;-3.2562237
0.013383196;-3.1533935
-0.2735225;-3.4982622
0.22346477;-2.8800886
-0.049853276;-3.2169132
-0.01747878;-3.075899
0.14568827;-2.8960721
-0.17228606;-3.0309575
0.032743175;-2.945609
0.110829875;-2.8995204
-0.2913473;-2.9833472
-0.7341563;-3.0293021
-0.7413553;-3.0302095
-0.35282356;-9.898996
-1.6257265;-3.187791
-0.790285;-3.0143895
-0.625752;-2.9872224
0.3527812;-2.7109983
0.41319034;-2.678359
0.40026167;-2.6716716
0.41809067;-2.66762
0.17286076;-2.9109552
-0.0886044;-3.311989
-0.22734983;-3.4507983
-0.7624378;-3.5616002
-0.33529425;-3.5364616
-0.2544283;-3.495927
-0.24859016;-3.4764237
-5.7042937;11.53468
-5.8310866;10.472758
-5.558532;10.909357
-5.100334;11.178446
-5.261626;10.884688
-5.010012;11.191311
-4.8893085;11.186644
-3.9896047;12.587628
-3.4111917;13.378287
-8.513228;2.0960953
-3.3795323;13.454917
-3.0292308;13.959281
-3.3684437;13.490258
-5.5534754;9.612581
0.42996693;-2.6570098
0.41633192;-2.6678796
-5.80504;10.067935
-5.386262;11.60669
-5.406527;11.445992
-5.788065;12.841743
-5.7554746;13.195975
-5.7241015;12.178443
-5.6659627;11.762159
-5.892993;11.121674
-5.920405;10.508932
-5.9018297;10.40132
-5.834852;10.450265
-5.1848717;11.176151
-5.0216827;11.228111
-5.124394;10.973322
-5.359988;10.619552
-4.0346055;12.676355
-3.3302667;13.51059
-8.508719;2.1143024
-2.9021046;14.120717
-3.365828;13.458838
-3.8286324;12.874188
-5.213999;10.079048
-5.4993467;9.732129
-5.5607705;10.066003
-5.421813;10.946867
-4.9738;12.285499
-5.642783;11.774473
-5.7856064;12.316589
-5.7684674;13.156891
-5.7502427;13.164707
-5.799432;12.798195
-5.769696;12.350817
-5.8890686;10.962411
-5.7323074;11.015118
-5.237935;11.652809
-4.230492;13.264538
-4.417871;12.31948
-4.8153677;11.428916
-5.040784;11.123859
-4.757267;11.429501
-4.0075173;12.589039
-8.496755;2.1163929
-3.3836336;13.434686
-3.2873986;13.713787
-3.294423;13.709291
-3.8638427;12.904977
-4.1100883;12.3844385
-4.2216897;12.210065
-5.0918627;11.191846
-4.8404117;13.454718
-4.68307;14.847784
-4.4968805;15.191883
-4.209685;15.947805
-4.276704;15.939775
-4.42048;15.537669
-4.4833236;15.316192
-4.4548;14.883308
-4.3405185;14.853166
-3.6737854;15.445102
-3.4748566;15.782806
-3.6785035;15.278727
-4.0264792;14.385032
-3.9150395;12.969162
-2.9962752;15.216827
-2.9552493;15.280519
-8.741015;1.0446317
-2.0001187;-3.2066326
-2.2042365;16.50085
-2.2413542;16.401127
-2.247296;16.49226
-2.2667563;16.41208
-2.2514837;16.474152
-3.0983696;16.093287
-3.4724882;15.744694
-3.2926667;16.09922
-3.3035212;16.137417
-3.2722344;16.22769
-3.4036553;16.193937
-3.2873278;16.288507
-3.3023748;16.131016
-3.5955625;15.254398
-4.2331886;14.299482
-4.217606;14.052189
-4.1807356;14.224629
-4.1976132;14.187211
-4.142468;14.2898445
-4.1022344;14.360506
-3.391992;15.180114
-3.0824018;16.031847
-1.4154394;-10.273967
-2.0809612;-3.221454
-1.8095194;-3.2109864
-0.7608698;-3.0334132
-0.15691729;-2.9940174
-0.33188367;-2.9998267
-0.73369956;-3.2974641
-0.7234752;-3.4093757
-0.67995155;-3.4150732
-0.6640945;-3.4363525
-0.6343725;-3.482325
-0.8421159;-3.4950943
-0.67281675;-3.4868147
-0.67605644;-3.4854224
-0.24364446;-3.34608
0.045870293;-2.9827168
0.0033356408;-3.0686102
-0.14163518;-3.097762
-0.6411185;-3.2815676
-0.83019793;-3.3872125
-0.73146623;-3.2843444
-0.88634676;-3.2969663
-1.584003;-3.166506
-1.577697;-3.189071
-1.3816537;-10.297304
-1.7787198;-3.2364473
-1.7837355;-3.2123847
-0.74982643;-2.9905787
-0.30019996;-2.991946
-0.5871301;-3.0311663
-0.62186545;-3.260292
-0.53096366;-3.3767524
-0.64003474;-3.4581337
-0.84669596;-3.477502
-0.82092565;-3.524922
-0.8309627;-3.5048926
-0.8300703;-3.50619
-0.78688514;-3.520382
-0.48597008;-3.508938
-0.31089616;-3.4316525
-0.55545074;-3.5139232
-0.60092664;-3.46211
-0.8600453;-3.462064
-0.8586413;-3.4857032
-0.9098851;-3.4926438
-0.6890986;-3.3933196
-0.93593985;-3.4035807
-1.5715469;-3.228511
-1.3743911;-10.431879
-1.7136106;-3.2066884
-1.5866259;-3.1947637
-0.9417459;-3.2310507
-0.19862124;-2.9527316
0.38760558;-2.690077
0.3791363;-2.7019894
0.06525585;-3.0830624
-0.64263594;-3.5288904
-0.59931594;-3.5240138
-0.69756585;-3.536673
-0.7987775;-3.5280042
-0.6245668;-3.5599334
-0.60075283;-3.5515122
0.058989335;-3.0866163
1.5574815;-10.388695
-0.0033853871;-3.1524093
0.0024260802;-3.0513756
-0.6480579;-3.3475323
-0.69083416;-3.3878598
-0.7179409;-3.3374152
-0.7313439;-3.300295
-0.85873836;-3.3109155
-1.9618437;-3.2496295
-1.3059007;-10.494494
-2.0677333;-3.209729
-1.6626298;-3.2202282
-0.8866606;-3.197285
0.09470286;-2.875043
0.42847082;-2.65797
0.34012154;-2.7361453
0.19943401;-2.8909874
0.028478332;-3.1241434
-0.51227266;-3.5325518
-0.5477731;-3.5679126
-0.75879484;-3.552438
-0.23792458;-3.4260082
-0.36219776;-3.5037322
-0.21145654;-3.409824
-0.19740365;-3.3553085
-0.1745116;-3.3238924
-0.2750147;-3.3288853
-0.0052990224;-3.055257
0.057703722;-2.938857
-0.24853002;-2.9801576
-0.26582748;-2.9936123
-0.7111141;-3.0158184
-1.1352649;-3.0286818
0.23838852;-10.255778
-1.5819452;-3.142876
-1.5048229;-3.1008258
-1.4156147;-3.106612
0.35430396;-2.7116156
0.44195393;-2.6480432
0.41957727;-2.6659822
0.3894783;-2.7041852
0.010401691;-3.0749445
-0.39508832;-3.4983597
-0.46827218;-3.4973772
-0.42598128;-3.5103416
-0.3945776;-3.5194848
-0.42282325;-3.516449
-0.14502455;-3.3041422
-0.023014206;-3.106148
-0.012692008;-3.0492601
-0.026707394;-3.0411854
