x;y;z
-0.008682939275239882;0.01223664347211464;-0.00010743420363916098
-0.008682939308087907;0.012236643453866573;-0.0001074342007768919
-0.008682939318296867;0.01223664344722798;-0.00010743419973847188
-0.00868293933835591;0.012236643433678234;-0.00010743419770580645
-0.01926424001398523;0.015900091329295835;-0.01038539955253585
0.000887072849038295;0.0029808109701628177;0.007192068791125159
-0.008682939408888724;0.012236643382929681;-0.00010743419017340216
-0.008682939391553948;0.012236643395095056;-0.00010743419194708692
-0.008682939358921327;0.012236643418607168;-0.00010743419543059413
-0.008682939302378902;0.012236643458097617;-0.00010743420150383628
-0.008682939283932711;0.01223664346812117;-0.00010743420319845829
-0.008682939288856228;0.012236643465837868;-0.00010743420271322169
-0.008682939274031253;0.012236643473296442;-0.0001074342037582496
-0.008682939269155454;0.012236643478328537;-0.00010743420455621482
-0.008682939267714929;0.0122366434837566;-0.00010743420550307934
-0.008682939251526814;0.0122366434990394;-0.00010743420790200517
-0.008682939255889333;0.012236643494709104;-0.00010743420724371648
-0.008682939260813488;0.012236643490064352;-0.0001074342064999973
-0.008682939263077663;0.012236643487955858;-0.00010743420616529583
-0.00868293927099629;0.012236643476815247;-0.00010743420433057804
-0.008682939270657379;0.012236643474863583;-0.0001074342038922157
-0.008682939270875923;0.012236643474287212;-0.00010743420378585636
-0.008682939270137096;0.012236643473859084;-0.00010743420357823958
-0.008682939284421765;0.01223664346775682;-0.00010743420298274426
-0.00868293929794938;0.012236643460271774;-0.00010743420179636118
-0.008682939298383362;0.012236643460029879;-0.00010743420173144432
-0.0086829392943429;0.01223664346260899;-0.0001074342021655291
-0.008682939306644098;0.012236643454824583;-0.00010743420092984588
-0.019264240013132834;0.01590009132809222;-0.010385399554180932
0.0008870728490374404;0.0029808109701543774;0.007192068791121591
-0.008682939388431418;0.012236643396679505;-0.00010743419208051491
-0.008682939391036374;0.012236643395455838;-0.00010743419200440694
-0.008682939398855078;0.012236643389664218;-0.000107434191105504
-0.00868293933761806;0.012236643434246394;-0.00010743419779014302
-0.00868293931778773;0.012236643447511084;-0.00010743419978101961
-0.008682939308071621;0.012236643453794186;-0.00010743420077039025
-0.008682939284979223;0.012236643469397358;-0.00010743420322411377
-0.008682939278584306;0.012236643474282424;-0.00010743420398018016
-0.00868293925031327;0.012236643499618055;-0.00010743420802426994
-0.00868293924662153;0.012236643503232201;-0.00010743420857059743
-0.008682939249509684;0.01223664350053888;-0.00010743420816025313
-0.008682939265388783;0.012236643484840062;-0.00010743420563579919
-0.008682939270583483;0.012236643480281141;-0.0001074342049073204
-0.008682939275276951;0.01223664347701068;-0.00010743420441667384
-0.008682939270619151;0.012236643474529345;-0.00010743420382616467
-0.008682939270279163;0.012236643474515498;-0.00010743420392435398
-0.00868293928131223;0.01223664346899354;-0.00010743420313630343
-0.008682939303383454;0.012236643456963531;-0.00010743420126786392
-0.008682939304842785;0.012236643455978776;-0.00010743420111229781
-0.008682939311813026;0.012236643451655796;-0.00010743420042809886
-0.008682939314486127;0.012236643449812887;-0.00010743420014042751
-0.008682939316304593;0.012236643448619196;-0.00010743419995489882
-0.019264240013979368;0.015900091329286752;-0.010385399552532058
0.0008870728491077136;0.002980810970249133;0.007192068791161259
-0.008682939340110664;0.012236643432053431;-0.00010743419740469067
-0.008682939320476734;0.012236643445964077;-0.00010743419954666065
-0.008682939305601718;0.012236643456165854;-0.00010743420117314565
-0.008682939281834005;0.012236643468561598;-0.00010743420322536166
-0.008682939270140697;0.012236643473973345;-0.00010743420397477822
-0.00868293927041405;0.012236643474196809;-0.00010743420400234667
-0.008682939270590183;0.012236643474366928;-0.00010743420401202269
-0.008682939276297872;0.012236643473442887;-0.00010743420382287095
-0.008682939275318914;0.012236643474411467;-0.0001074342039662081
-0.008682939273877803;0.012236643475787958;-0.00010743420417252677
-0.008682939270493264;0.012236643481262187;-0.00010743420510622481
-0.008682939265686704;0.012236643485732853;-0.00010743420581463705
-0.0086829392737004;0.012236643475765958;-0.00010743420416848232
-0.008682939270297353;0.012236643474102258;-0.00010743420398704884
-0.008682939270113156;0.012236643473952093;-0.00010743420397546904
-0.008682939270271601;0.012236643474081073;-0.00010743420398503083
-0.008682939272775114;0.012236643473345785;-0.00010743420378954114
-0.008682939288012762;0.012236643466209998;-0.00010743420281144441
-0.008682939316289906;0.012236643448785878;-0.00010743419998251219
-0.008682939300649206;0.012236643459737701;-0.00010743420170429643
-0.008682939334908856;0.012236643435899532;-0.0001074341979997924
-0.008682939398493624;0.012236643390247421;-0.00010743419125489631
-0.01926424001412046;0.015900091329485905;-0.010385399552214476
0.0008870728492196119;0.002980810970439548;0.007192068791238879
-0.008682939409156248;0.012236643383257976;-0.0001074341903162898
-0.008682939390523635;0.012236643395280387;-0.00010743419189180739
-0.008682939336122235;0.012236643435180293;-0.0001074341979143274
-0.008682939286584953;0.01223664346662796;-0.0001074342029197908
-0.008682939279290027;0.012236643470498467;-0.00010743420359776091
-0.008682939270676876;0.01223664347409776;-0.00010743420396199283
-0.008682939270634535;0.012236643474492869;-0.00010743420399566078
-0.008682939272471615;0.012236643474728104;-0.00010743420415509938
-0.008682939271292605;0.01223664347460648;-0.00010743420410222322
-0.008682939272131386;0.012236643474842048;-0.00010743420416084508
-0.008682939271898827;0.012236643479433358;-0.00010743420480643487
-0.008682939273354298;0.012236643476624297;-0.00010743420431642663
-0.008682939273515428;0.012236643476478933;-0.0001074342042875418
-0.0086829392724623;0.012236643476634092;-0.0001074342043177806
-0.008682939272219404;0.012236643475690255;-0.000107434204195094
-0.008682939273096673;0.01223664347544644;-0.00010743420412189658
-0.008682939270056853;0.012236643474576559;-0.00010743420401891376
-0.008682939284642867;0.01223664346800271;-0.00010743420302437902
-0.008682939306843138;0.012236643454926976;-0.0001074342009435675
-0.00868293930882854;0.012236643453624258;-0.00010743420073694686
-0.008682939328606141;0.012236643440527061;-0.00010743419870334065
-0.008682939388286943;0.012236643396728496;-0.00010743419207347955
-0.019264240014161396;0.01590009132954334;-0.01038539955214673
0.0008870728492674568;0.0029808109705131863;0.00719206879126882
-0.008682939425638954;0.012236643371950181;-0.00010743418871118141
-0.00868293941752764;0.012236643377254122;-0.00010743418942960106
-0.008682939322373009;0.01223664344451535;-0.00010743419931732212
-0.008682939283409533;0.012236643468056441;-0.00010743420312233297
-0.008682939270232769;0.012236643474049251;-0.00010743420398202358
-0.008682939271061112;0.012236643474338778;-0.00010743420409978011
-0.008682939276116033;0.012236643473369242;-0.00010743420380774207
-0.008682939270513603;0.012236643477999477;-0.00010743420450838923
-0.008682939271808986;0.012236643476530447;-0.00010743420428336312
-0.008682939272620172;0.012236643477549332;-0.00010743420445142416
-0.008682939255812962;0.012236643494595535;-0.00010743420721036887
-0.008682939272060576;0.012236643478725896;-0.00010743420467665262
-0.008682939258240081;0.012236643492294178;-0.00010743420684479252
-0.0086829392730856;0.012236643474291417;-0.000107434204024001
-0.008682939270121917;0.012236643473963409;-0.0001074342039832445
-0.008682939270165878;0.012236643473999201;-0.00010743420398586114
-0.008682939270122186;0.012236643474362152;-0.00010743420404246828
-0.008682939282085909;0.01223664346914479;-0.00010743420317751741
-0.008682939283148122;0.01223664346808529;-0.0001074342030069443
-0.008682939290949187;0.012236643464482888;-0.00010743420251949739
-0.008682939312248616;0.012236643451474186;-0.00010743420040012808
-0.008682939327855537;0.012236643441121815;-0.00010743419879112992
-0.019264240014199706;0.015900091329597466;-0.010385399552089664
0.0008870728491950818;0.0029808109703889024;0.0071920687912181815
-0.008682939402703907;0.012236643386931508;-0.00010743419072877189
-0.008682939388885908;0.012236643397339578;-0.00010743419233170028
-0.008682939320768659;0.012236643445708907;-0.00010743419950449363
-0.008682939279676075;0.012236643469827693;-0.00010743420335896458
-0.008682939270222399;0.012236643474040647;-0.00010743420398125543
0.0019912940482484333;0.0007997756278551021;0.008055769664697848
0.001991291320791248;0.0007997797925048452;0.008055767962522793
0.001991286295831593;0.0007997872137808313;0.008055764868391272
0.0019912844938195636;0.000799789894504084;0.008055763753047245
0.001991282138845277;0.000799793397979618;0.008055762295396156
0.0019912833074446946;0.0007997916685984771;0.008055763018717488
0.0019912856773621453;0.0007997881361750062;0.008055764488691861
0.0019912842003591835;0.0007997903355150323;0.008055763572751657
0.001991290021198272;0.0007997816732551975;0.00805576718562492
0.001991289678504137;0.0007997821425191467;0.008055766984877304
0.0019912892493192686;0.0007997827865676629;0.008055766722029508
0.0019912877706212773;0.0007997850290581091;0.008055765808306243
0.001991285945875146;0.0007997877498349985;0.008055764687106337
0.0019912848043959607;0.0007997894417228583;0.00805576398372663
0.0019912851979522906;0.0007997888600454334;0.008055764226730131
0.001991286427727579;0.0007997870968140947;0.008055765015898813
0.0019912869451066554;0.0007997861588511321;0.008055765279578256
-0.006561472988190402;0.01134850921825868;-0.025584578601408794
0.019214779665853398;0.023241502588651843;-0.0010318391524300286
0.0019912866534316587;0.0007997872332293435;0.00805576537782119
0.0019912887300482804;0.0007997830990769915;0.008055766258704087
0.0019912869988395546;0.0007997862869154777;0.008055765387239533
0.0019912922418561163;0.0007997783367018807;0.008055768566089784
0.0019912932563652874;0.0007997767551727959;0.00805576917577492
0.0019912882628543038;0.0007997842958764113;0.008055766111831258
0.001991288265981769;0.0007997842939108924;0.008055766113738282
0.0019912883719401487;0.0007997841357834608;0.00805576617527783
0.0019912885194036324;0.0007997839196994655;0.008055766268441957
0.0019912883068189864;0.0007997842336499708;0.008055766138400257
0.0019912882641211355;0.0007997842950767093;0.008055766112602473
0.001991288262875334;0.000799784295865669;0.008055766111844996
0.001991288261697536;0.0007997842966143116;0.008055766111125894
0.001991288263173181;0.0007997842956738021;0.008055766112025234
0.0019912882619847277;0.0007997842964314093;0.008055766111296792
0.0019912882629110912;0.0007997842958455719;0.008055766111862431
0.001991288263375466;0.0007997842955549066;0.008055766112147863
0.0019912836950026535;0.0007997910147923311;0.008055763276619441
0.0019912842078251966;0.0007997902913668556;0.008055763604722368
0.0019912864386649777;0.0007997871221889334;0.008055765038818566
0.0019912865193280984;0.0007997870070283807;0.008055765094672892
0.001991286659548061;0.0007997868089365914;0.008055765192449632
-0.006561490680530389;0.011348542034476872;-0.02558461186442479
0.01921477963297289;0.023241502559108264;-0.001031839153772839
0.0019912880083172574;0.0007997843746938267;0.008055765822323941
0.001991287581613819;0.0007997851192876267;0.008055765640961323
0.0019912863931781607;0.0007997871820116152;0.008055765010353683
0.0019912856084304616;0.0007997882531525301;0.008055764480151235
0.001991286746308435;0.0007997865565049127;0.008055765177973172
0.0019912879697480674;0.0007997847282916114;0.008055765926056271
0.0019912879434526255;0.0007997847673297936;0.00805576591276772
0.0019912879721791215;0.0007997847237793105;0.008055765930288354
0.001991287966801196;0.000799784732131562;0.00805576592634184
0.001991287278221348;0.0007997859859054438;0.008055765577187943
0.001991286256605455;0.0007997875712126564;0.008055764971873006
0.0019912860107650578;0.0007997880256754613;0.008055764850418633
0.0019912872167707155;0.0007997861420817854;0.008055765560561135
0.001991286773074728;0.0007997865220510645;0.008055765198080609
0.0019912915579970783;0.0007997794396812279;0.008055768112651632
0.00199129134427549;0.0007997797554086862;0.008055767981673038
0.001991287852426507;0.0007997849049027745;0.00805576585865875
0.0019912862685247147;0.0007997872676814063;0.00805576488444844
0.0019912855230546874;0.0007997883775770656;0.00805576442682502
0.0019912871419651835;0.0007997859672373202;0.00805576542116209
0.001991285107895769;0.0007997889932441363;0.008055764171171558
0.0019912856660424254;0.0007997882873610626;0.008055764563105616
-0.006561438292826953;0.011348444894872573;-0.025584513226663354
0.019214779609063672;0.023241502625837972;-0.0010318391836095164
0.001991286135423431;0.0007997875732761017;0.008055764861242369
0.0019912890090993543;0.0007997825836289085;0.008055766267832203
0.001991285761792892;0.0007997881073691952;0.008055764619503887
0.0019912858813435105;0.0007997878522867851;0.008055764656289027
0.0019912855497401976;0.0007997883437176342;0.008055764449141469
0.0019912850418189014;0.0007997890979760845;0.00805576413272103
0.0019912851460175693;0.0007997890653105815;0.008055764236704671
0.0019912855262524784;0.0007997886059111324;0.008055764505102661
0.0019912860040259494;0.0007997880244950312;0.00805576484243298
0.0019912865190047074;0.0007997872421340402;0.00805576515812217
0.001991284585565748;0.0007997897913570677;0.008055763855933337
0.0019912852492547923;0.0007997894448934323;0.008055764476647366
0.001991283904785308;0.0007997909348280705;0.008055763471399155
0.001991287208158168;0.0007997858778260395;0.008055765468265193
0.0019912871024842663;0.0007997860313298891;0.00805576540032602
0.001991291734410963;0.0007997791828058833;0.008055768214126142
0.00199128648040528;0.0007997869536996345;0.00805576501509106
0.0019912838401974432;0.000799790859255728;0.008055763385843986
0.0019912839875742463;0.0007997906794153101;0.00805576348945308
0.00199128521874588;0.0007997889213534739;0.008055764279403412
0.001991285763089924;0.0007997881183256863;0.00805576462209554
0.001991288783369962;0.0007997830359208054;0.008055766264710733
-0.006561300789364889;0.011348189873651791;-0.02558425473700926
0.01921477949498892;0.023241502519779057;-0.0010318391797179602
0.0019912880860069233;0.0007997847885543612;0.008055766097776841
0.0019912875531072263;0.0007997851959766591;0.00805576570635449
0.0019912862192293383;0.0007997874577349523;0.008055764913469333
0.0019912886847209305;0.0007997836731529853;0.008055766370986189
0.0019912886865356763;0.0007997836703199392;0.008055766371938233
0.0019912863858287068;0.0007997877421276082;0.00805576517654136
0.0019912858638247255;0.0007997885537536276;0.008055764865394919
0.0019912860422043642;0.0007997877628251398;0.008055764791340956
0.0019912856750356495;0.0007997883865541002;0.008055764588800524
0.0019912857039525544;0.0007997882902544439;0.008055764585094764
0.0019912860852370866;0.0007997877247811836;0.008055764822122995
-0.008682939260852241;0.012236643488331438;-0.0001074342063345372
-0.008682939245323564;0.01223664350341901;-0.00010743420850869733
-0.008682939267772926;0.01223664347502053;-0.0001074342047564636
-0.008682939267325544;0.012236643473096009;-0.00010743420478187466
-0.008682939267267143;0.012236643473844032;-0.0001074342048060048
-0.00868293927627565;0.012236643473896148;-0.00010743420419305094
-0.008682939277671905;0.012236643478927257;-0.00010743420469062899
-0.008682939424345254;0.01223664336960803;-0.00010743418785160282
-0.008682939426659562;0.01223664336818094;-0.00010743418767534536
-0.008682939433402473;0.012236643363315574;-0.00010743418694526453
-0.008682939422648143;0.012236643371990442;-0.00010743418838791624
-0.01926424001403635;0.01590009132937786;-0.010385399552306267
0.003987306464588856;0.006408019816859235;0.005800948903006882
-0.008682939475331015;0.012236643343926224;-0.00010743418578445336
-0.008682939450482714;0.012236643358247357;-0.00010743418732628953
-0.008682939403712397;0.01223664338571211;-0.00010743419040008745
-0.00868293929055149;0.012236643464038383;-0.00010743420260593813
-0.008682939267478828;0.012236643473864937;-0.00010743420492379233
-0.0086829392758494;0.012236643473093658;-0.00010743420413347803
-0.008682939277108793;0.01223664347290986;-0.00010743420406002841
-0.008682939280326301;0.012236643472834137;-0.00010743420387157587
-0.008682939276085877;0.012236643473384526;-0.00010743420415227544
-0.008682939271231543;0.012236643481217205;-0.00010743420516920621
-0.008682939279920891;0.012236643477345438;-0.00010743420443788887
-0.008682939256896805;0.012236643494661964;-0.00010743420708919168
-0.008682939281568644;0.012236643472739112;-0.00010743420381159422
-0.008682939255824392;0.012236643495644609;-0.00010743420727291365
-0.008682939285755389;0.012236643469259078;-0.00010743420330869044
-0.008682939283827285;0.012236643470198502;-0.00010743420345293012
-0.008682939316986075;0.012236643449125418;-0.00010743420004318888
-0.008682939387566752;0.012236643397544832;-0.00010743419223000256
-0.008682939386504405;0.012236643398178936;-0.00010743419231358806
-0.008682939391293268;0.01223664339465369;-0.00010743419178077251
-0.008682939391568254;0.012236643394509432;-0.00010743419176130283
-0.008682939422535335;0.012236643372393106;-0.00010743418849468378
-0.019264240013984066;0.01590009132929338;-0.010385399552444016
0.0008870728492880888;0.002980810970550797;0.0071920687912843135
-0.008682939430648667;0.012236643369283057;-0.0001074341884618859
-0.008682939435722195;0.012236643366023781;-0.00010743418802103693
-0.008682939389322701;0.0122366433962787;-0.00010743419204385784
-0.008682939284005764;0.01223664346967612;-0.00010743420343402818
-0.008682939268526292;0.01223664347288279;-0.00010743420466824
-0.008682939267550545;0.012236643476504284;-0.00010743420486201003
-0.008682939292082284;0.012236643468600351;-0.00010743420310728387
-0.00868293932729426;0.012236643442553534;-0.00010743419910169803
-0.00868293925550183;0.012236643496393954;-0.00010743420744757362
-0.00868293925374044;0.012236643496606676;-0.00010743420745797711
0.0008870728490824974;0.002980810970251277;0.007192068791162005
-0.008682939293239518;0.012236643463394075;-0.00010743420242974597
-0.008682939280717492;0.012236643470708195;-0.00010743420368224642
-0.008682939283040257;0.012236643471781985;-0.00010743420369238262
-0.008682939267058022;0.012236643474401301;-0.00010743420498981728
-0.008682939266228299;0.01223664347976788;-0.00010743420523557445
-0.008682939260102551;0.012236643491119118;-0.00010743420662794253
-0.008682939358212018;0.012236643418897707;-0.00010743419540827809
-0.00868293942235601;0.012236643372633912;-0.00010743418854755413
-0.008682939420655976;0.012236643373655131;-0.0001074341886669762
-0.008682939453254407;0.012236643355360012;-0.00010743418676086796
-0.008682939450923789;0.012236643357886485;-0.00010743418725939076
-0.01926424001406414;0.015900091329417443;-0.010385399552239789
-0.008682939471182437;0.012236643346687098;-0.00010743418615475513
-0.008682939477860462;0.012236643342203821;-0.00010743418553563568
-0.008682939450825596;0.012236643358115732;-0.00010743418732924389
-0.00868293941171979;0.012236643380081038;-0.00010743418958294016
-0.00868293927747319;0.012236643475577987;-0.0001074342043302616
-0.008682939265413614;0.012236643478260555;-0.00010743420526169143
-0.008682939241327296;0.01223664350544452;-0.0001074342089103932
-0.008682939347452434;0.012236643427139175;-0.00010743419671628099
-0.008682939356423688;0.01223664342098248;-0.00010743419584726678
-0.008682939255652037;0.012236643495707683;-0.00010743420729429763
-0.008682939243382004;0.012236643505031574;-0.00010743420872259458
-0.008682939260888074;0.012236643491824984;-0.00010743420668291202
-0.008682939255288354;0.012236643495512971;-0.00010743420730927999
-0.008682939277212797;0.012236643479531694;-0.00010743420478427046
-0.008682939262579332;0.0122366434835279;-0.00010743420576783954
-0.008682939266912625;0.012236643471410177;-0.00010743420480781042
-0.008682939267209479;0.01223664347296669;-0.00010743420477632224
-0.008682939290930294;0.012236643466266616;-0.00010743420280604836
-0.008682939388693838;0.012236643396761393;-0.00010743419211453885
-0.008682939414324116;0.012236643377476663;-0.00010743418913109173
-0.008682939398139864;0.012236643389656745;-0.00010743419102030241
-0.00868293940308811;0.012236643385958304;-0.00010743419045171904
-0.008682939415336847;0.012236643376885062;-0.00010743418906587505
-0.019264240014010454;0.01590009132934185;-0.010385399552350605
-0.008682939440519006;0.012236643363561768;-0.00010743418782214903
-0.008682939369313069;0.0122366434121569;-0.00010743419463331234
-0.008682939384908515;0.012236643399414174;-0.00010743419250935515
-0.008682939328603517;0.012236643440443961;-0.00010743419869549029
-0.008682939272408142;0.012236643474507215;-0.00010743420443513402
-0.008682939266786146;0.012236643473962475;-0.00010743420486531558
-0.008682939271535798;0.012236643475684752;-0.0001074342045958339
-0.008682939278347616;0.012236643473351221;-0.00010743420406195843
-0.008682939237784737;0.012236643509401747;-0.00010743420948004135
-0.008682939246637418;0.012236643502090873;-0.00010743420833870486
-0.008682939281556038;0.012236643475516881;-0.0001074342040679014
-0.00868293943461645;0.012236643361468864;-0.00010743418659573497
-0.008682939253221035;0.012236643497632467;-0.00010743420758738767
-0.008682939262838158;0.012236643489656035;-0.00010743420639604067
-0.00868293926208511;0.012236643490362646;-0.00010743420649951667
-0.008682939257224093;0.012236643494907806;-0.0001074342071735868
-0.00868293925695778;0.012236643495723447;-0.00010743420727965611
-0.008682939433409276;0.012236643362174292;-0.00010743418660613244
-0.008682939434477158;0.01223664336532925;-0.00010743418770954897
-0.008682939439632135;0.012236643361755421;-0.00010743418719995309
-0.008682939423593607;0.01223664337001728;-0.00010743418789469595
-0.008682939418056465;0.01223664337684535;-0.0001074341893652347
-0.008682939393271232;0.012236643393216893;-0.00010743419155902797
-0.01926424001389489;0.015900091329168916;-0.010385399552663486
0.0008870728492002855;0.00298081097040955;0.007192068791227317
-0.00868293943205695;0.012236643367755573;-0.00010743418813059726
-0.008682939422993325;0.012236643373182804;-0.00010743418877482059
-0.008682939394041656;0.012236643393151126;-0.00010743419164118763
-0.0086829393310515;0.012236643438691965;-0.00010743419842609114
-0.008682939316717705;0.012236643448988008;-0.00010743420002212769
-0.008682939269696033;0.01223664348432676;-0.00010743420559222512
-0.008682939226769259;0.012236643518392376;-0.0001074342108927852
-0.008682939276534015;0.012236643479614423;-0.00010743420474845212
-0.008682939275755277;0.012236643480118365;-0.00010743420480529705
-0.008682939258465625;0.01223664349122694;-0.00010743420672232874
-0.008682939364102634;0.01223664341222824;-0.00010743419418327989
-0.008682939244739124;0.012236643503841571;-0.00010743420859130276
-0.008682939251118417;0.012236643498539495;-0.0001074342077812823
-0.00868293926374203;0.012236643487317565;-0.0001074342060643229
-0.008682939276708473;0.012236643474107613;-0.0001074342042065107
-0.008682939280844841;0.012236643471982169;-0.0001074342038096315
-0.008682939267248556;0.012236643487276197;-0.0001074342059889711
-0.00868293931370649;0.012236643451556272;-0.0001074342004225243
-0.00868293931026025;0.012236643452577889;-0.00010743420057106765
-0.008682939311349357;0.012236643451621251;-0.00010743420042376046
-0.008682939314171684;0.012236643449600026;-0.00010743420010604166
-0.008682939327539918;0.012236643441166723;-0.00010743419880899947
-0.019264240013239356;0.01590009132824326;-0.010385399553954105
-0.008682939364540225;0.012236643414262135;-0.00010743419473200233
-0.008682939411485312;0.012236643380264506;-0.00010743418970660694
-0.008682939388911749;0.012236643396813263;-0.00010743419217872931
-0.008682939377890168;0.012236643405277095;-0.00010743419350909205
-0.008682939376587012;0.012236643405496501;-0.00010743419341933386
-0.00868293931355994;0.01223664345159515;-0.00010743420043253395
-0.008682939265668547;0.012236643487175047;-0.00010743420603334082
-0.008682939263523632;0.012236643488471713;-0.00010743420625534713
-0.008682939195084565;0.012236643543085167;-0.00010743421474202717
-0.008682939462203066;0.012236643339866588;-0.00010743418302020118
-0.008682939478995785;0.012236643338749246;-0.00010743418445251662
-0.008682939480559891;0.01223664332587228;-0.00010743418082367305
-0.00868293948602604;0.01223664332106959;-0.00010743417997418981
-0.008682939478067765;0.012236643328872738;-0.00010743418145610167
-0.008682939463348896;0.012236643339038884;-0.0001074341829286878
-0.008682939441969838;0.012236643354266588;-0.00010743418516632698
-0.008682939456465215;0.0122366433442969;-0.00010743418375356804
-0.008682939461160347;0.01223664334665485;-0.00010743418501743596
-0.008682939463356732;0.012236643344895888;-0.00010743418472803139
-0.008682939464236561;0.012236643344420213;-0.00010743418467977706
-0.008682939471458926;0.012236643345667517;-0.00010743418582186942
-0.008682939483155058;0.012236643341015225;-0.00010743418580433444
-0.008682939481544508;0.012236643341357465;-0.00010743418571037148
-0.01926424001410672;0.015900091329476944;-0.010385399552105753
-0.008682939472583312;0.0122366433435851;-0.000107434185246185
-0.008682939440878506;0.01223664336292889;-0.00010743418763729428
-0.008682939410455389;0.012236643380909299;-0.00010743418974894495
-0.008682939282149974;0.012236643470774475;-0.00010743420363092429
-0.00868293926692409;0.012236643473433215;-0.00010743420480199003
-0.008682939451896044;0.012236643346587328;-0.00010743418393245656
-0.008682939463105803;0.012236643337983803;-0.0001074341825517498
-0.008682939464421646;0.012236643337305972;-0.00010743418247805082
-0.008682939459257445;0.012236643341498982;-0.00010743418326139432
-0.008682939502597537;0.012236643306286524;-0.00010743417739683464
-0.008682939512368081;0.012236643298500187;-0.00010743417610073556
-0.008682939507193923;0.012236643302721475;-0.00010743417678668527
-0.008682939507709502;0.012236643302208805;-0.0001074341767380966
-0.008682939378559662;0.012236643401332159;-0.00010743419231033382
-0.008682939258999465;0.012236643492334049;-0.00010743420682533896
-0.008682939226164171;0.012236643518992538;-0.00010743421098565912
-0.008682939448752085;0.01223664334899424;-0.0001074341843175912
-0.008682939480282873;0.012236643328183968;-0.00010743418152525936
-0.008682939478667473;0.012236643332617357;-0.00010743418266217757
-0.008682939473197343;0.012236643338358744;-0.00010743418381977992
-0.008682939477108145;0.012236643338897736;-0.00010743418439657296
-0.008682939476816207;0.0122366433401916;-0.00010743418475745238
-0.008682939451560097;0.012236643356337758;-0.00010743418680084878
-0.019264240014257947;0.015900091329683345;-0.010385399551906944
0.0008870728492642769;0.0029808109704950177;0.007192068791279136
-0.008682939443724181;0.012236643360386157;-0.00010743418715644911
-0.008682939321704561;0.012236643445784012;-0.00010743419954725586
-0.008682939276838544;0.01223664347410706;-0.00010743420420132939
-0.00868293926717567;0.012236643471122164;-0.00010743420463854273
-0.008682939267031129;0.012236643470292383;-0.00010743420461425654
