x;y;z
0.8180866017241406;1.4299031210653017;0.17010467185002986
0.7745240112241076;1.383662045142212;0.14408689018319876
0.5858296424225166;1.3599084373675543;0.29346463059760874
0.7196978820815338;0.2838354827310774;0.11077359174872581
0.7237755623193771;1.327931571915427;0.1311634194154231
0.7423814905187863;1.3492695585604584;0.09328242270438603
0.8242971282197792;1.4599271979402464;0.12613319949196233
0.9757108485333295;1.5870896817363866;0.2078324634669717
0.9841851011514279;1.6180318238385105;0.2553595387462967
1.0342759443218976;1.6685867803458507;0.2733233906344451
1.077192588763809;1.695790732600138;0.2565986889413714
1.0765349830295483;1.7011976655958043;0.25726889275584
1.0698408714660292;1.6814700930371904;0.2561430606347942
0.9835239975143253;1.5903105099092216;0.23963830143319764
0.929187283277702;1.497252667326628;0.22173829217235974
0.9079730855259144;1.4319161386733235;0.2071492036855197
0.9874369848266998;1.5049585633290963;0.233811088827392
1.0318195420512346;1.5885270086079943;0.25815746709986254
1.168068396086009;1.7038409030627983;0.2743452323597997
1.1732942629316772;1.7159754378029142;0.2647528390867566
1.1142292585286333;1.6649614486819844;0.24877217935928497
0.9719497285026701;1.5800723346543026;0.24145733938948244
0.9487743732242395;1.5432058978815109;0.23803289312802356
1.0553242831806025;1.6136596141928476;0.2371126401827094
0.9515519995725423;1.5504527612703893;0.2109251716548114
0.8753493116879404;1.4870728211331214;0.21070943514701423
0.6827337938006772;1.4798259577442427;0.4071212533328096
0.8306478623209939;0.40985038499324355;0.20215177002837392
0.7841417865795753;1.4027574978724267;0.17356900899640149
0.7076178746173335;1.352375628579896;0.12354864004119259
0.7967100429821121;1.4475048178319234;0.15814424354739898
0.8734044777078924;1.5381470392848906;0.1596240734546388
0.8980340860928068;1.552065075326234;0.19606092515966878
0.9455119958404423;1.5725395258666444;0.22647440783672468
0.9236448562248496;1.5271600860787484;0.23954666643663725
0.9158130517620306;1.489315355047938;0.2267817754762359
0.9014564925316171;1.456014020908173;0.21346157073731797
0.8118725773256602;1.3675579042780373;0.17759192391303535
0.8779494194670212;1.3880323548184474;0.2528029790782086
0.8836728629919373;1.385558404627409;0.18644853697413366
0.9538355471444391;1.433927256311918;0.21062465175043055
1.09806574098852;1.5866249492145155;0.28222368960211897
1.083877372586417;1.5882936923623454;0.2434610118873789
1.1876648137734582;1.7965525712157726;0.22150009626824896
0.9952944405770254;1.6418418607051533;0.20746178423006723
0.8929810739459048;1.5671325928709776;0.2236440129684828
0.8942822938030591;1.5542492801796381;0.23470107718994182
0.8574056530932477;1.4900058039377495;0.21110427353974837
0.8126983738882315;1.4523341601217485;0.19843853702136938
0.6824941874560132;1.3083770865716229;0.07804823541568795
0.5099703320002191;1.2759392885364789;0.06891400166606099
0.6575316953173196;0.23995169887620155;-0.05068383299259427
0.6518210774361568;1.2689802705158073;-0.061201480837709155
0.7162708117722678;1.2922729457074482;0.04358610670424545
0.8180866017241406;1.402872256025824;0.18223751611070993
1.117010382779778;1.6379286836730798;0.2724964608506676
1.0431040681108261;1.6324069925240159;0.2912273567251883
0.8291912772792822;1.4353664831529531;0.18599580343762778
0.8428983925487326;1.4319161386733235;0.1840638204938353
0.8513808069401285;1.4588322455594034;0.22497211080347834
0.8376713597354503;1.4408298452406045;0.23505002774418848
0.8536690183824811;1.4575661059331784;0.2225401875413906
0.8487737033553642;1.4534253125637375;0.21747696620849
1.366834729957891;1.4544600359137407;-0.30527166675591777
1.1862504121640858;1.4709084512381074;-0.07047659003625817
1.5502347707696824;1.6486258915415877;-0.20603780152864948
1.7719717721648227;1.702055501792144;-0.38540721758297825
1.7316422990535412;1.6844557049949491;-0.3514401382490505
1.3863267941734647;1.632753166953635;-0.14148710441564605
1.1367835562048658;1.5616109017219144;-0.04438529499784993
0.9913616188040562;1.4410048324248415;-0.06209241689402434
0.9591521151900021;1.415813897778576;-0.06728365470640874
0.9291404397523397;1.3947637565017517;-0.07368485773995614
0.9172593246218523;1.4063245004748808;-0.08660584530402937
0.7207076690051281;1.301418068550951;-0.0046182815029433
0.8375646101119885;0.24196471648422338;-0.20931303651881616
0.8179807127258018;1.262136010648533;-0.27955212558098164
0.8732705244818697;1.2861191347299852;-0.1539718809148941
1.0202025381020405;1.36893880205766;-0.07645767331337694
1.433568029074204;1.5692001396015576;-0.13959008019652097
1.7010426338709217;1.669963878186619;-0.28739474453524017
1.4667060126776592;1.6606475680977335;-0.17777239946516366
1.426637500998226;1.628382857277399;-0.1699118622753507
1.3239197983719306;1.5909990588296055;-0.1414883370551714
1.4197810284444659;1.6571388945566918;-0.14789057156924112
1.2754230295660802;1.5713862444243893;-0.13247810733360854
1.123429227143581;1.4874170955933133;-0.03527283332512199
1.1170519257273879;1.440024638197396;-0.03253270226264404
1.3186126260610707;1.5386022719596257;-0.11946265327842742
1.0965951001190821;1.4431307082168332;-0.04921695282164629
1.2630431973913319;1.5555699489284214;-0.07552488671686663
1.3089952072532949;1.6174542331326691;-0.06437415498355514
1.0460751302910545;1.5165776363636376;-0.010749932806711993
0.9925580774364421;1.4827025114568855;-0.06168776946007015
1.0051404064552956;1.488741564280951;-0.040098996159054656
0.986878492005773;1.48460077091151;-0.034126407753454324
0.9823002668658721;1.455901162724203;-0.05961093784371163
0.9059905114238743;1.4077618273464887;-0.07944537919576233
0.70833100378813;1.3933264296301437;0.013597047340065838
0.8823312657350725;0.37079784339762023;-0.13922087492973245
0.8608678216299248;1.379235306373991;-0.16379143082091863
0.9065592052022787;1.3657763029462373;-0.1481606674666328
1.0156436601338932;1.4435352117078648;-0.08194004619770756
1.370167075681536;1.603536197091326;-0.09901318683283444
1.757825006729541;1.749562717341459;-0.2723319177870622
1.5288839187175094;1.6509850835792288;-0.26126086915785607
1.12521195007353;1.5129542046691982;-0.04294793167399091
1.0932294584232216;1.4563601953377923;-0.05952268839986863
1.1248445359664154;1.456187108122983;-0.052881020192929284
1.1667036824089536;1.4776962820133965;-0.030139392123790798
1.0921383162982365;0.3542910990118413;-0.05272051739316996
1.3767716646042178;1.5326215481969725;-0.11102869697590168
1.4283912990753675;1.59634766276386;-0.1515277154683592
1.312422862644942;1.523361667200072;-0.10742917151539477
1.7210442737812692;1.6663385465227527;-0.3081132283806891
1.4948919975159973;1.564540084587688;-0.26100972942796974
1.2425945037565755;1.4906360237967213;-0.12607848587262505
1.0523476704824797;1.4324335003483253;-0.06670044567804079
0.9777653445375856;1.3591032303243455;-0.08054680450027552
0.9904368908547861;1.376012578231729;-0.07462771426512449
0.9295222062156611;1.3132647579228605;-0.12346220787936413
0.8825805120884326;1.3117126728978552;-0.13172385894766003
0.7341114360585879;1.2867512545583843;-0.01896846639247851
0.8408840319786257;1.2700149938658105;-0.21303003971396595
0.8404405571620085;1.2563264741312623;-0.29074473236969123
0.887754609006698;1.2846234787969653;-0.20152565406174017
0.9925937737573916;1.3645101633200118;-0.09461263483694116
1.3663842509412947;1.5281929094593245;-0.1618278347879053
1.5229381270993034;1.6064108508345418;-0.21485342924094775
1.2644523198284043;1.4987464232902208;-0.1885344462474816
1.0844778952240794;1.4572801605343983;-0.07628368684863462
1.0331455395596145;1.4170781374353743;-0.06375103174986252
1.1803405710041186;1.455323572018362;-0.11303830705453721
1.096145464519304;1.4161562722693408;-0.07187822788161269
1.1200147325379266;1.4415202941304157;-0.07537407533788543
1.2279676595505498;1.4688390045381006;-0.14894106908169658
1.1168775741159163;1.4557261755399662;-0.05325690134468242
1.3915488875735487;1.5292276328093282;-0.1885765015566524
1.8867887782218713;1.727532381837189;-0.47824762185846936
1.76785839560603;1.7381167315217274;-0.4081044091489333
1.2479315723500632;1.6133153397326554;-0.11659005441822523
1.0293159397075171;1.4889710805877459;-0.06787581265648224
0.9673130001612676;1.4310545025381294;-0.054989652804621314
1.0294101518214114;1.4602131433390264;-0.0578652840896553
1.0014196210134412;1.4417517104066377;-0.05707942373971542
0.9549067994064809;1.4165607757603724;-0.06930616501957987
0.7115500783603129;1.3204551922197536;0.019694504919493094
0.8999861784101231;1.3451287651910175;-0.11643653164431644
0.9403009938227074;1.4543490776991974;-0.0687224085753475
0.9959523642452196;1.491905963361801;-0.06385665870522894
1.0910915875501312;1.5156576711670313;-0.04677963958556142
1.4995514983213412;1.659037154011316;-0.21336987655601625
1.722224607602001;1.7311596134704825;-0.3589310104000233
1.4577716307512572;1.6969402141035388;-0.19830858787263683
1.328200229591168;1.610324027866615;-0.14256473881381004
1.1401778728133918;1.4750511445769758;-0.06376850917365173
1.1698935011832376;1.4790188507316069;-0.07127365203207991
1.104460828447403;1.4221953250934063;-0.10838529438931432
0.9791838459207709;1.3434016929817754;-0.07109416364301002
1.1072493050519232;1.4378968624359765;-0.053569847246057845
1.2417061126129847;1.5160583747192087;-0.1012465585780924
1.228213128261178;1.5262382209127152;-0.0851189400608735
1.2470478450769285;1.5092705439439194;-0.10366986789298971
1.228608636395725;1.5160000456577964;-0.12162787795565932
1.0174286893964695;1.436230019257574;-0.06642739452642488
0.9564107148426808;1.3992488243313845;-0.06818447943369532
0.9524857625116762;1.3802117006625823;-0.0768128282346302
1.0081669738144678;1.426164931217465;-0.06857546617154808
0.9370684573191891;1.3804995460307894;-0.10095217853868299
0.9985252684217399;1.4588341455288307;-0.048848003160060105
0.804442366441749;1.4635506296346859;0.11390372904388435
0.9425216670736944;0.4030061251259694;-0.052065091353468596
0.8763433372728657;1.3871142895912687;-0.10615997898042329
0.8989178259573847;1.4085670343896974;-0.10013606467184977
0.9415425319193033;1.4410048324248415;-0.07978638429049678
1.0619777418016687;1.4998413756710636;-0.02999606171042346
1.1401164400028385;1.55775795372068;-0.03289110302227205
1.1869258937599958;1.5351538274494236;-0.08035929315108592
1.1429663238153114;1.4618799865174292;-0.07917300624374746
1.1218749874874825;1.4294421884822848;-0.0849758693084326
1.1598726410023064;1.4345029470483324;-0.10502123960078247
1.2827563711219274;1.492534283251346;-0.14849360999616934
1.0904246028697577;1.4330656201767242;-0.0932559433651392
1.1757240634707509;1.4607869341060133;-0.06717327681676333
1.197860326291489;1.4705641767779154;-0.09866287953547292
1.2591009244813103;1.5241668742432808;-0.09897012058609467
1.3949920272921204;1.6485130333576175;-0.1633633885436353
1.328721842915226;1.6305689621002308;-0.12881889362417043
1.2219048363464544;1.5517753299885997;-0.13066028056514223
1.093854336059343;1.527333173293558;-0.05902054269216794
1.1699669460204747;1.6273500338968232;-0.022961502936652667
1.2252155369600142;1.61026759877463;-0.05574540744954526
1.16203132196296;1.6054363565153777;-0.007776816411226295
1.0735964539899516;1.5548249709160522;-0.02382452660757195
0.9208677950224762;1.5594247968990829;0.17470971683282444
1.0066794373272119;1.4822999079352812;-0.0599583894552016
0.8802004204674136;1.4233486065356615;-0.09414668412956129
0.9674194826362825;1.4454334711624894;-0.09376529125196242
0.9895370345728489;1.4590636618356256;-0.09784154643349097
1.0278672921015621;1.48310511497849;-0.08584412805397212
1.1425918841027647;1.5570675048308686;-0.053593500243329206
1.2183364990715486;1.565176004354941;-0.08059363474417192
1.2091689700008403;1.544240621231514;-0.07896665614493037
1.1107823025535717;1.4337560690665354;-0.0681296379377434
0.9976807097697955;1.3588153849561386;-0.07443922090544808
0.9160686958275357;1.3023944628395425;-0.08191910981415873
1.004507646785767;1.311710772928428;-0.09298965360703526
1.008596431417117;1.3240767239447657;-0.11562456802445509
0.9959915882687593;1.329713173247227;-0.10243574228948538
1.0111669482560606;1.345932072264799;-0.08946664056669018
1.114592305293773;1.3952208891459137;-0.09642812085566443
1.0805792858705123;1.4418081394986229;-0.0885317871064466
0.9630200230381667;1.3375357273725195;-0.10175685525219069
0.9486002841443529;1.339951348502146;-0.09356946883211503
0.9334766940844544;1.3222367935515535;-0.10143138550113706
0.8825307687537669;1.287785977908388;-0.11632895364039408
0.8216877308938304;1.255636025241451;-0.1664964685101462
0.8299507398121457;1.259547302304097;-0.18573811297368714
0.7153723770642357;1.2786991841262971;-0.011197523878557547
0.8512181788014407;1.3204551922197536;-0.1389456503854115
0.8877765380538214;1.3797526680489929;-0.13587093868889588
0.9305050892130362;1.425878985818685;-0.09992446041068981
1.365355983137219;1.6065275089573663;-0.1329032487511137
1.7908245635771631;1.7125815224152698;-0.4781683723194734
1.0521683240554611;1.4068399621804553;-0.1256988577518564
1.0177627391178625;1.3794629227113586;-0.09483852364888601
1.0433114699515185;1.38791759666505;-0.10254611544337222
0.9934400578567301;1.3423086405703597;-0.07136819583291854
1.0552838843754389;1.3493824167444286;-0.08753216935343566
1.0448695426526977;1.3371895529429003;-0.11719580671925922
1.046077716363572;1.3378800018327117;-0.13041830903149387
1.0440147658349705;1.3343713282916696;-0.08884163404697176
1.0991316972896716;1.367843849676817;-0.0739285618806993
1.278669057800682;1.4510661205260964;-0.15301768241902858
1.1370629487809958;1.4465810526964633;-0.06201284677031926
1.0691039226429553;1.4009156675097874;-0.09826288728053756
0.9648498264224623;1.3440921418715865;-0.09559647671090965
0.9270870967045397;1.325860225245993;-0.0879759793226309
0.9061192026859028;1.3036022734043557;-0.10987519112999566
0.8895718366873817;1.2915241677562248;-0.12468924192628306
0.862974074970141;1.2944007214688673;-0.13658103725312354
0.8820896258723776;1.367674562400862;-0.1143750592748718
0.7399224012342053;1.4201277783628266;0.029611998721915223
0.874988876178204;0.35952494479269803;-0.13322108455763504
0.9086789204738301;1.3970646194779806;-0.08786686183652215
1.0425210643674059;1.5287724001345928;-0.06202649550403949
1.4003644868640672;1.6565086746977198;-0.15311194801769412
1.8449475290464354;1.810299420011733;-0.36159850098585733
1.8811758661602966;1.8169705926641977;-0.43326064515677265
1.9413100580386018;1.8191547975176023;-0.4990542292767489
1.7605139496566762;1.758651411092977;-0.4104577580020089
1.6863078358797767;1.7342656834899204;-0.3421092049714316
1.6198182460298014;1.6779595195267212;-0.3242486415772071
1.2497570172063934;1.5348659820812165;-0.13147081339265276
1.1529842711757818;1.4596374526026121;-0.09414154855985413
1.0845852937265665;1.4049417027258309;-0.07757206209010814
1.1899121521329639;1.4989195105050306;-0.017355853733405757
1.2823155591856294;1.5002420792232412;-0.10855192950910786
1.3610022136882949;1.5471152749747297;-0.11526417393501653
1.2781890218408445;1.5443553793849116;-0.10625143475884569
1.0341115437277617;1.4396239346452187;-0.04377041352133815
0.999748375374054;1.4000540313745933;-0.05145664033776498
1.0556531007377497;1.4305935699551129;-0.06144231642756681
0.9982628654795354;1.379233406404564;-0.07426566600355156
0.9307178042229238;1.338226176262331;-0.07938872152855625
0.944815458413975;1.392865497047127;-0.06884316136760738
0.680293061580722;1.2712228044306237;-0.029003689530776477
0.8268173846354681;1.2559238706096578;-0.1997629507983697
0.884399211079221;1.2938833597938655;-0.140109832746112
0.9948252460593949;1.3974088939381726;-0.08288091045485524
1.5920948546451457;1.7102261303164827;-0.1474269379094384
1.8180633789473808;1.7359325266683228;-0.35174483942490986
1.2926297737543098;1.5666716602879611;-0.11752363083466666
1.1585216992159395;1.5125516011475937;-0.056280024254644845
1.2258444677816096;1.5292878618401673;-0.05854650129997985
1.481423906236976;1.599683249090092;-0.177507079234287
1.274575579499128;1.525606101084316;-0.09729230863394878
1.391031404242767;1.553039569645398;-0.13667941652545978
1.4985911550560713;1.6111856640018092;-0.19597854762867561
1.3040311368619975;1.551890088141997;-0.1329210384711994
1.2907145861167482;1.5495892251657684;-0.08521225541703381
1.3615861204480293;1.5617237599058846;-0.129312501785657
1.2711423740093015;1.5591933806228606;-0.06774150069477358
1.232606452678733;1.53739636136424;-0.08971532818082029
1.044022397928236;1.458373212945814;-0.04607051489644309
1.0222594088524304;1.4280631906720895;-0.04379344685877351
0.9934483006349772;1.4230024321060422;-0.034112451014001954
1.09207016742189;1.5172680852534488;-0.028115902577591334
